date,return,volatility,volume change,order flow imbalance,illiquidity
2023-05-08,-0.0101671173554442,0.01268972659887645,0.39255665656184596,-0.06642245897992853,0.00044513688046382235
2023-05-09,0.008141946693666599,0.01270329279792409,-0.2599815427232004,0.00046835421328073615,0.0004596489200744425
2023-05-10,0.0039020209925529664,0.012602164299963614,0.2468426449079352,-0.019365816543058155,0.00017021707230888036
2023-05-11,-0.02364383345684494,0.013084048242777863,0.03656197213766754,-0.011442651341175836,0.0010058539893194973
2023-05-12,0.02003137378092384,0.013055471820301399,-0.02870422745486829,0.037073491284759674,0.0008821828773108818
2023-05-13,0.00375668697839939,0.013059058078235935,-0.5785885059244225,0.042439577469128804,0.00029141032819213024
2023-05-14,0.0007208246545799596,0.012842343787122863,0.04693550749593593,0.025539441188870624,5.311174918416925e-05
2023-05-15,0.012459881926223645,0.012935189904112653,0.010029431614696908,0.06310038440758502,0.0009002958541107806
2023-05-16,0.004119031461142018,0.012853793380180877,0.2800747890068582,0.04024325826555954,0.00022346346083645783
2023-05-17,0.009311579695210265,0.01263376128360399,0.006844920246146715,0.05820079854998236,0.0004999830621203632
2023-05-18,-0.014854909930105775,0.012760247270366691,0.10123523766368513,-0.029067668055608547,0.0007209519112945824
2023-05-19,0.007242806638835229,0.012253246215011228,-0.5895891870828188,0.033001077320832656,0.0006366452663096308
2023-05-20,0.026530458587282688,0.01296090817988155,0.895963365191734,0.09249291558676116,0.0009329183824173768
2023-05-21,0.03306982469149923,0.013881115748088486,0.398579484022923,0.012463775722623872,0.0007512719654497364
2023-05-22,0.03908738870804691,0.01507819486109177,0.19039249922136958,-0.02428933016503254,0.0007082539886153742
2023-05-23,0.006134988567515929,0.015062882128152906,-0.737900878702167,0.015056874733654416,0.0002295792499459412
2023-05-24,-0.020858230120409695,0.015594429904547754,0.08384421594717019,-0.06021003200087911,0.0007264484968922493
2023-05-25,-0.0011716462968906355,0.015547634159637322,-0.013255849741588652,0.009093568738155823,4.139595274349777e-05
2023-05-26,-0.01827195100081778,0.015834093554505244,-0.13262276024583963,-0.10056529120193043,0.0007462876338020275
2023-05-27,0.023339200198538947,0.0161602099138235,-0.4213066302128858,0.05334665635549803,0.0014566588158750572
2023-05-28,0.00336395711197377,0.016084784232348288,0.0584077997598357,0.03932868117430809,0.00019517665669673833
2023-05-29,-0.01719688028186195,0.01632766288946126,0.10713297414802742,-0.01463248862745831,0.0008977973368831337
2023-05-30,0.003279766797001288,0.016023920744859057,0.09588452333724483,0.062248561102395385,0.00015724973361731667
2023-05-31,-0.014910878622451195,0.016098360623299564,0.07468507908400954,-0.04371188051819244,0.0006697343391502309
2023-06-01,-0.006000418030366017,0.016122375644992148,-0.2157618246009563,-0.012947747109234032,0.000338175997511698
2023-06-02,0.10031907407176201,0.02403921715126827,0.7257969012333046,-0.011305848354436739,0.0025949324296841627
2023-06-03,-0.010825380909700434,0.024223500891517428,0.3978490558988531,-0.08653950451114778,0.00017773156919181576
2023-06-04,-0.004780885600342008,0.02409456652118116,-0.7337410541358792,-0.06365743610427146,0.00016723738960405777
2023-06-05,-0.038326544351288815,0.025224145360644153,0.06577363778851625,-0.09884651810295202,0.0012813798262757495
2023-06-06,-0.0014054816087349209,0.024997556639600474,-0.10809131333653813,0.04068389823344433,5.3468534346360525e-05
2023-06-07,-0.018844130146213535,0.025217318262340638,-0.03557444999306765,-0.025322347626578364,0.0007510624231258311
2023-06-08,0.008562584749315528,0.025219937888899074,-0.46556756042508984,0.029675831197012295,0.0005451361230762798
2023-06-09,-0.07244985220056686,0.028807168679806632,1.0725008700675647,-0.02764206001232647,0.0016371543040217054
2023-06-10,-0.03375788383548006,0.029165620823496902,0.2642292159797681,-0.05914151533962175,0.0006418477245590601
2023-06-11,0.009152073033279988,0.028986917824664407,-1.2266574500060348,0.011506921504672722,0.0005815133581005924
2023-06-12,0.0127300163220061,0.029067228952782513,-0.10999976826254595,-0.06027154142537255,0.00089154565203537
2023-06-13,0.01076406562750337,0.02912336439823572,0.17940566797423557,-0.028355017484222114,0.0006155224303838736
2023-06-14,-0.012874513122049474,0.029152710111097824,-0.09108371455019093,-0.04876234701053239,0.0008054727293819178
2023-06-15,-0.00028172982296494433,0.029144157718962484,0.34127673291791477,-0.07420861777911812,1.2738815241583875e-05
2023-06-16,-0.006359995998262657,0.029115691877294833,-0.13497710550647926,-0.022195878649293427,0.00033181069464862116
2023-06-17,0.015615425972423304,0.029122629014050244,-0.44872546601600977,0.01687239589669872,0.0012576388831519283
2023-06-18,-0.020875229128583306,0.029356190837775017,0.23462858967642994,0.03151497296798399,0.0013367182909425454
2023-06-19,-0.002425973362479379,0.028918363990646345,-0.07839660241619296,-0.011562626473359873,0.0001701824532762379
2023-06-20,0.008252750311290505,0.028251308116034712,0.5404585434774216,0.04090688517476459,0.0003408554995225151
2023-06-21,0.02463385584845074,0.027642547096609436,0.09328144060701624,0.07568055188212573,0.0008980818165345275
2023-06-22,-0.0009682551416952459,0.027596277072794537,-0.31601264172686183,0.013718351491855735,4.748663011694514e-05
2023-06-23,0.012241401746639161,0.027508968211495958,-0.14822095193316548,0.03685217933748882,0.0006982943466489506
2023-06-24,-0.013072081567352888,0.027587535999925524,-0.12909606839043464,0.016297215983378202,0.0008504690063975322
2023-06-25,0.012798633384079277,0.027540554275656975,-0.14745178003895942,0.028655407688146808,0.0009551612501585393
2023-06-26,0.009526473788214387,0.027233190154477577,0.28001175557829494,-0.0018857310474234533,0.0005344748965633319
2023-06-27,0.006614941434508771,0.027259546286738667,-0.28690555577079346,0.05216134257620252,0.0004872806822893701
2023-06-28,-0.007699099285653886,0.02712411747344718,0.05317032281337838,-0.02253831073945687,0.0005420327411882616
2023-06-29,0.009446763910088857,0.027181337148645787,-0.0472573644607249,-0.00314958083828152,0.0006947259592250978
2023-06-30,0.023233703562582655,0.02739178177314423,0.5727924938435242,0.045898326722836585,0.0009466668573293578
2023-07-01,0.013814894545534473,0.027470134205063258,-0.4928852484339866,0.02368903942849209,0.0009057740194167689
2023-07-02,-0.01604835799778993,0.020239971828224113,-0.034483396625286065,-0.07379509612250182,0.0011046453122573036
2023-07-03,0.016695314092038196,0.020485261326292387,-0.053491549418143616,0.08221782378134633,0.0011918504137750894
2023-07-04,-0.0036283569675089403,0.020480693443096297,0.15851746138608858,-0.0018250263341951902,0.00021955540717213061
2023-07-05,0.0005191434250274965,0.01928695827452551,0.010723019906419018,-0.026234970485831333,3.1249031725132976e-05
2023-07-06,0.0005188740549672472,0.019287167870468348,-0.015466401938134035,-0.017789497392679498,3.151503141980856e-05
2023-07-07,0.021933797921988293,0.019384422712418834,0.04803335402665679,0.07547956746631976,0.001260311820274341
2023-07-08,0.015734480317684863,0.019526053672532614,-0.13687333888244632,0.012655515720470216,0.0010246187399867688
2023-07-09,-0.03288141354574749,0.015253752388607333,0.19190926852748758,-0.17501926510703977,0.0017689498364864564
2023-07-10,0.0007740937039880377,0.01364578737653472,0.004342413398471813,-0.034597696442829874,4.254461643178162e-05
2023-07-11,-0.002582646063631992,0.013649223719355636,-0.3879229740688754,0.00029623978552863786,0.00020913335541883184
2023-07-12,0.0064441516985986914,0.01354581936257692,-0.022074446354351063,0.07689307119963143,0.0005302803348761881
2023-07-13,0.04852095551886638,0.01585046961386685,0.8298911921382944,0.1258793065055445,0.0016901521631502792
2023-07-14,-0.02265088484900157,0.016308646405921518,-0.04716896296251787,0.03434752986148185,0.0008167307499842347
2023-07-15,0.01169895110271314,0.016348640437972194,-0.35049546621158095,0.055376642313586646,0.0005997744614858125
2023-07-16,-0.012700955194564609,0.01653154695032602,-0.08411687554169077,0.04934550688711028,0.0007172991220650909
2023-07-17,0.0021280598880355456,0.016390835937692805,-0.01643867235279785,-0.04371729711950538,0.00012236697838723104
2023-07-18,-0.002378717866537926,0.015772046480563844,-0.06250527566849308,-0.0075114257493016,0.0001452225949405443
2023-07-19,0.0066212997231103144,0.015725766497207142,-0.06563164537275486,0.07966707413227196,0.0004318207941976278
2023-07-20,0.00521610720655317,0.01571110862283424,-0.03830847620843062,0.05397523215240464,0.00035042451937807197
2023-07-21,-0.0037230124909464627,0.01530476104312905,-0.09230941304499829,0.01956823311458295,0.00027323506488509007
2023-07-22,0.04223837255718291,0.016823625860623945,1.9903956774023857,-0.07496768444960535,0.0003910506392186234
2023-07-23,-0.0063370810506385026,0.016888870427771475,-1.3427920970787472,0.0014246663965630905,0.0002352941559910841
2023-07-24,-0.022930941063917017,0.017329909335913513,-0.11130824118857649,-0.11435819115025761,0.0009776316703983428
2023-07-25,0.005141399500418652,0.017252533810093968,0.07172799970611844,0.04123007117675056,0.00020467307942842827
2023-07-26,0.00632913505164753,0.017225635817753618,0.11215402429444123,0.01789905610208583,0.00022427767632553078
2023-07-27,0.0027866983563620807,0.0172172356780625,-0.17851273551042615,-0.0003189822893650294,0.00011672000344174779
2023-07-28,0.02874206555845423,0.01767624553192984,0.01997950745621843,0.09677881448244623,0.0011612008374148391
2023-07-29,-0.0218691862706922,0.018303230456771104,-0.32657336163840833,0.0063323922373162075,0.001221682596967497
2023-07-30,-0.03958607669406468,0.019544221522249113,0.4825287945418074,-0.07128567261260647,0.0014082648250457776
2023-07-31,-0.026218967526450906,0.020043083375452103,0.13361380527016892,0.01764540341175982,0.0008446728133369442
2023-08-01,0.009452107669383618,0.01986652558030478,-0.3332258380504291,0.0058283184660073775,0.0004294408634274726
2023-08-02,-0.03019973986363229,0.02043660411089485,-0.13278135349086923,-0.07449929838354023,0.0015768161276234524
2023-08-03,0.010686925640050709,0.020526268534647285,-0.394595242954187,0.03789389924594846,0.0008342086967547863
2023-08-04,-0.00454752943762963,0.020543091896437108,0.14418239546978515,-0.0039713218705713475,0.0003054079915679221
2023-08-05,0.009719508900330999,0.020621507440540986,0.23778120929846638,0.00944194700159253,0.0005174082207081394
2023-08-06,-0.007118388952824778,0.020243659449450432,-0.5019651396251791,-0.08252670650049597,0.0006242871153050218
2023-08-07,-0.001820073305353377,0.020002018465497443,0.3031985788367639,0.0725341071541127,0.00011841378674295212
2023-08-08,-0.0010415311447976659,0.01909646343540432,0.11984506078722579,0.20691789821754697,6.0110634157331206e-05
2023-08-09,-0.00039085402100085106,0.019095373971310028,-0.11184261658391201,-0.032404634423835746,2.528473974537508e-05
2023-08-10,0.007788201360344651,0.01914728492049365,-0.17657004535785653,0.10472884904724084,0.0005967979092474593
2023-08-11,-0.0014233035979786665,0.019109821042991526,-0.19921625939726495,-0.04862407772279429,0.00013301577555139996
2023-08-12,0.0036189777122476105,0.016772750084522867,-0.31919791817565873,0.11182654216446128,0.00046384667419090874
2023-08-13,-0.005173986448550727,0.016319481098785244,0.347940623599236,0.24291386161381612,0.0004682972607852769
2023-08-14,0.004786864693925726,0.01617962904550553,0.28183034030037896,0.11906494967950608,0.00032698789879029934
2023-08-15,-0.014822791221711294,0.01623524497607259,0.15831838027093764,-0.08286661500706712,0.0008696672590430944
2023-08-16,-0.022386523331884414,0.016658915865970805,0.34425230649618144,-0.044276406910965044,0.0009467750356874909
2023-08-17,-0.027157133968907295,0.017266404184845263,0.34123749356183153,-0.033488722301250065,0.0008323393840312484
2023-08-18,0.004395007761236704,0.017227831344165476,-0.5747681135314784,-0.024394913709333353,0.00024394002943312057
2023-08-19,0.015097192560395135,0.017486691754662602,-0.5614832992951274,0.05417165193767935,0.001452434589689494
2023-08-20,0.024402837690753167,0.01817937896450762,0.2336056485092862,0.09393388248883416,0.0018184068871205624
2023-08-21,-0.010727869258587838,0.016207133486916287,0.33040920879387586,-0.028257718278057783,0.0005756222241606509
2023-08-22,0.005047161730260446,0.016276230559397805,-0.09242749724478619,0.0010450298775592113,0.0002978759478867694
2023-08-23,0.027699706688823548,0.016788886278959345,0.1199485879879602,0.0941430853729157,0.0014135545095739315
2023-08-24,-0.01244829352656803,0.01685141306976735,-0.22112585177588867,0.0651451736566234,0.0007888528285882416
2023-08-25,0.007798323897708526,0.016879204857435538,0.15239843423267235,0.016866727487757884,0.00042646848253915343
2023-08-26,0.0027151093025639824,0.016878485907165192,-0.5782137194021549,0.1034544288360935,0.0002624866078363961
2023-08-27,0.00129032275967015,0.01585834805584705,-0.025606301929138646,0.09609196156299944,0.00012803889016217338
2023-08-28,-0.01572584230546406,0.01564561037716192,0.42954970379778884,-0.009247428501348357,0.0010200178272624628
2023-08-29,0.012755607023046374,0.01426860728441276,0.3000523257708941,0.06290468700349645,0.0006143811012493679
2023-08-30,-0.02223185587734323,0.014043671548712892,-0.1718280952089459,-0.0876375146440525,0.00128345718186132
2023-08-31,0.014571967726786999,0.01420523148807055,0.12424813585653058,-0.008382550687259467,0.0007442234745303422
2023-09-01,-0.008507347952439173,0.013173196787181074,0.022292264308424608,-0.043127057267196504,0.00042098500707244915
2023-09-02,0.01227971014962811,0.013221313870941684,-0.6925914231721557,0.1478498601165146,0.001216420171201985
2023-09-03,0.00012982797811150382,0.01319402177092469,-0.23982131505847162,-0.01709066021640552,1.62938820103942e-05
2023-09-04,0.006212003928545528,0.013121217146948484,0.5425488330792422,0.07812620739512016,0.0004519666584172765
2023-09-05,-0.000645286206813797,0.013053390454118826,-0.0023906788265541374,0.03282105558145649,4.687636439647741e-05
2023-09-06,0.018799709633704826,0.013479123904233451,0.568080101448492,0.11833282245017597,0.0007688966792254785
2023-09-07,0.0030360554630314385,0.01347953182152241,-0.4537968888278458,0.05975354206693539,0.0001927139683234573
2023-09-08,-0.0002526528563213049,0.01347905447236897,-0.24608239550266128,-0.031343503827021134,2.0544265457682727e-05
2023-09-09,0.00025265285632122657,0.013418864029427623,-0.42543904590134674,0.01479364557033125,3.139433183968489e-05
2023-09-10,-0.011049836186585046,0.013587397850304378,0.46473459574163906,-0.09312385553151258,0.0008694544782046091
2023-09-11,-0.009624713374209557,0.013695889353289335,0.39481303663391043,-0.038586802497506414,0.0005138621348109371
2023-09-12,0.04043507248021826,0.0155109092223723,0.6133268401220437,-0.009850120482178861,0.0011311210127242215
2023-09-13,0.00592667496009643,0.015520535921539983,-0.5204737959151196,-0.030362730059747736,0.00027761456694210527
2023-09-14,0.030790311102855746,0.016082732260708985,0.02709453960821553,0.0734795470771377,0.0013777527952686624
2023-09-15,0.0033369116889064077,0.01534614426625985,0.05045778282846332,0.03253271814338639,0.00013977491988142454
2023-09-16,-0.006325735720296083,0.014327392976909208,-0.3696817593947596,-0.046233145241612504,0.00038299782283949743
2023-09-17,-0.0021574981400212367,0.014381223323368436,-0.15087784014382008,0.00461548704821961,0.0001525278367507277
2023-09-18,0.0064585800394117284,0.014246106759492057,0.3308570909376218,0.07308404884135525,0.0003253312399244051
2023-09-19,0.007955869310870186,0.013747228328511833,-0.1751593861564974,0.024087318367837122,0.00047599470231783966
2023-09-20,-0.0013018523644694347,0.013514372959192522,-0.08075876806381806,-0.0024043738483027995,8.425389112119212e-05
2023-09-21,-0.017080140513175694,0.014043485744635853,0.22133021892614094,-0.04316249992942381,0.0008960721084538663
2023-09-22,0.003967543527363029,0.01326066321060633,-0.09142173194846628,0.0010677266499977826,0.00022817356322587748
2023-09-23,0.003354099934111625,0.012961877895406352,-0.45090782219427283,0.014401409138538074,0.0003028795080309
2023-09-24,-0.00023920583776307884,0.01294030508799868,0.04104919277876671,0.0313910874109675,2.061925298423781e-05
2023-09-25,0.012599715002121746,0.013067563862939348,0.21355305193372034,0.048681802446622145,0.0008756150965213034
2023-09-26,0.0005904233506818809,0.013071284804262215,0.020003507627089717,-0.010835361790928076,3.998368318192586e-05
2023-09-27,0.009282717499255164,0.012629576975556682,0.22725993568518493,0.052296095551049984,0.0004968441692863656
2023-09-28,0.014514042884253793,0.012676675248351124,0.09298939687822007,0.01237929612240022,0.0007072652114434131
2023-09-29,0.026953357352005353,0.012365820091757716,0.2759164525652077,-0.009582706514551273,0.0009610064515095637
2023-09-30,-0.005851918567938745,0.012409880821502557,-0.8129752693185247,-0.09535502298883466,0.00046938666864423847
2023-10-01,0.01689928863591074,0.01233751269345674,0.297893025230308,0.026732871742875735,0.0010031173430540454
2023-10-02,-0.03007830237866269,0.013879091395092708,0.3026404478228915,-0.1739691828456189,0.0013190956121633454
2023-10-03,0.03671476075856967,0.015063210664205759,0.1679550960143744,0.02928156263483793,0.0013678184127630492
2023-10-04,-0.020042982493805168,0.015763768261923758,-0.17831218924370543,-0.03272024857249391,0.0008875532764739396
2023-10-05,-0.007564247187800594,0.01589284656735631,-0.29885909003402117,0.04313496013137815,0.00045282531221027994
2023-10-06,-0.011970729505523345,0.015920592921069527,0.5355735324519041,-0.041058905088231325,0.00042925518533700727
2023-10-07,0.010155846974700861,0.015969243720952677,-0.6536644433757186,0.055424687013297294,0.0006928197709706836
2023-10-08,-0.0006814310314792114,0.015972960502437458,-0.43815348893009165,0.003046655812712634,7.19214928119053e-05
2023-10-09,-0.02170627858186306,0.016618904422369345,0.7094963964458858,-0.04356299804762925,0.0011410298160029534
2023-10-10,0.0010443865179062505,0.016416591873780993,-0.3160566225631877,-0.003367407478210622,7.570216577862706e-05
2023-10-11,-0.0022060966857319073,0.01627180011812477,0.3366575184373826,-0.016668607148138656,0.00011455797012531685
2023-10-12,-0.014282612259648109,0.015001285623036069,-0.1606853439368606,0.012363874316090366,0.0008766537176893716
2023-10-13,0.007985949664533672,0.015026290201163696,-0.19781626355866355,0.046173068798982586,0.0005992150045185845
2023-10-14,-0.005630513408874785,0.014033759221851837,-0.1525502243232732,-0.04649128277623834,0.0004916996927978844
2023-10-15,0.01933890651698613,0.014443818513439899,0.061077368108680204,0.09482388927056437,0.0015841480849626585
2023-10-16,0.024841751454406882,0.015006928458115208,0.8515847442936201,0.09078208398581049,0.0008423348396628683
2023-10-17,-0.0034951272966654684,0.01502187751028684,-0.4313705442104275,0.017300328388216057,0.0001824047174290539
2023-10-18,0.006865917005154383,0.015026213551412433,0.1173819269401982,0.03448246768360844,0.00031588210828202627
2023-10-19,0.00937820873670773,0.015047780663945095,-0.024275275340150358,0.0012745714873628087,0.00044173609053575676
2023-10-20,0.008299721189960701,0.015075486933802153,0.26256534916317525,0.04267866596117498,0.0002945938579686495
2023-10-21,0.00943299744426674,0.014665782866271168,-0.2870486752066762,-0.005535751426172906,0.00044547125140441374
2023-10-22,-0.014183075417377126,0.015006964067503585,0.05035083795940551,-0.003930218547034209,0.0006400540122488436
2023-10-23,0.020603468547795573,0.01536008140931916,0.4993026479581427,0.04886629127256541,0.000560964974632916
2023-10-24,0.0018423196757917173,0.015348462734613115,0.03737876071691828,0.042427245059474414,4.7454244424866614e-05
2023-10-25,0.012374397961060707,0.015343820522808548,-0.3707458680650553,5.5514746616034735e-05,0.0004600093645831269
2023-10-26,-0.007083094648640507,0.015454352803662148,0.0843836294769058,0.0037504808121270297,0.00024249951289561375
2023-10-27,0.0072969526477449104,0.015431009203260479,-0.2245346390634206,0.009700300481874884,0.0003115147291800221
2023-10-28,0.008517032215302069,0.015315011066139222,-0.173332391296154,0.0023907451001766375,0.00042898234666280166
2023-10-29,0.005919053323905296,0.014637232849088062,-0.22689439260774022,-0.03547919451218067,0.0003716114099410217
2023-10-30,0.00724526716434496,0.014587386668946094,0.3326747657197357,0.023317220651266308,0.00032597720271969436
2023-10-31,0.016292582673436924,0.014567181868557856,0.28922513166256625,0.043098709246864673,0.0005407065873798965
2023-11-01,0.030313031078349654,0.014073236184467744,0.4170747297991392,0.05382717015524808,0.0006449657696082639
2023-11-02,-0.009229600028895878,0.0128999592551246,-0.503196622848555,-0.04645783328524406,0.0003215537966833889
2023-11-03,-0.020363155255593405,0.012919788454999871,-0.06142908066026378,-0.10337765329064788,0.0007690784368928064
2023-11-04,0.004413205705378415,0.012766924524370536,-0.3111825583406783,0.02771159649563968,0.0002287047933409741
2023-11-05,0.004393814865213341,0.012433783174813763,-0.07185492556449867,0.012574358104453754,0.00024293711863218167
2023-11-06,-0.004393814865213368,0.012466006571076155,0.416360977166076,0.014218421175069619,0.00016087223733742326
2023-11-07,-0.011017976877292173,0.012723973067309068,-0.26141308969555294,-0.0424998637069441,0.0005293775563968799
2023-11-08,0.01795748834666901,0.012103785321386595,-0.03222958315440537,0.06293179622313863,0.0008824128716121612
2023-11-09,0.005678952489834552,0.012088839129811048,0.716575522452569,-0.019803118865653835,0.00013420742596663085
2023-11-10,0.07150429371235345,0.017111408238911895,0.6873797981121607,-0.02993702301577772,0.0007998791590999498
2023-11-11,0.016618812129966572,0.01670976253029454,-1.0395022136326393,0.007313944543721937,0.0005192413435685099
2023-11-12,0.004711107507896649,0.01672093763710213,-0.285303593662946,-0.05298970073332748,0.0001938359433594749
2023-11-13,-0.015135624843780648,0.017073442676271988,0.44189643736019757,-0.05591659635624869,0.0003951368187519031
2023-11-14,-0.044579356448202066,0.01939273382182196,0.18784032452649765,-0.18761180960424206,0.0010045678805592354
2023-11-15,0.0178403025220239,0.019193048723870024,-0.13736405530639276,0.0066708926678240455,0.00046650146389875716
2023-11-16,-0.016764770763493406,0.01955150777076625,-0.20442108149919191,-0.08243181625759852,0.0005392224934405452
2023-11-17,0.013395657502978699,0.0196112674123059,-0.23844036605941396,0.02106713232530266,0.0005490345155920764
2023-11-18,-0.007840899761638827,0.019731609954088198,-0.1476877452797126,-0.06530376237720129,0.0003748144817847949
2023-11-19,0.005717346840077763,0.019719949891668292,-0.1010804387760607,0.03733552244054486,0.000301243727363773
2023-11-20,-0.02475059088717868,0.020394132918423694,0.4607155012480773,-0.13826278209354675,0.0008189829012162683
2023-11-21,-0.04912698792463483,0.022329778567733695,0.48308758396330487,-0.1693693833420912,0.001039767490753075
2023-11-22,0.05100715274548634,0.023838529260269282,0.0987942682638851,-0.02133104244820459,0.0009755023155498395
2023-11-23,0.009152255982725323,0.023862664628126095,-1.0459138824555756,0.009083419175802755,0.0004903285220619902
2023-11-24,0.02390860627816282,0.024105010369880657,0.7110690557531184,0.018534914908522698,0.0006152772879065029
2023-11-25,0.04122363551598622,0.024956883436348276,-0.03340600168491561,0.022106290027667844,0.001074010416542615
2023-11-26,-0.01079694888527827,0.0251257774274067,-0.3812826838106877,-0.11939526657114453,0.0004021961206850225
2023-11-27,-0.05580580932502911,0.02743002249975401,0.4467248760654964,-0.1830108466014611,0.0013787640572574323
2023-11-28,0.009957130293476928,0.02745685248647525,0.11457057058833468,-0.0017822592937692253,0.0002251019880285521
2023-11-29,0.004651621915913733,0.027446185365840023,-0.46957341560265636,0.07507818504370628,0.0001656914020420175
2023-11-30,0.0003866602271470749,0.02732654774264933,-0.11181094846329483,0.04954244056803923,1.5399368648097494e-05
2023-12-01,-0.003970372716781108,0.026818174753977183,-0.03489989229935473,0.054182948159449906,0.0001637292320287691
2023-12-02,0.0010667702122062412,0.026749095857089563,-0.18682013002831374,0.018954266659971155,5.328308590053178e-05
2023-12-03,-0.0008727273281201151,0.026439668213198705,0.0632559799103271,-0.021072691426363494,4.080341458776034e-05
2023-12-04,0.007345867171615502,0.02645450307883849,0.6899491206219659,0.01389257654879331,0.00017140409415549053
2023-12-05,-0.0027000980724430404,0.02646452121369558,-0.4218606819396458,-0.02023578676548888,9.658231847490544e-05
2023-12-06,0.011520864756174412,0.02649531826372679,0.5106532994413213,-0.04817525173029242,0.00024440180896242005
2023-12-07,-0.005743841179252015,0.026421002338590557,-0.5182505575769953,-0.013561976046676787,0.00020541348543516206
2023-12-08,0.02343671956982912,0.026550030743413725,0.37909152594569123,0.04685078777059008,0.0005641594011110132
2023-12-09,9.377784036498685e-05,0.02654801218323785,-0.12646124011396015,0.01455904551628303,2.5202847008096163e-06
2023-12-10,0.011189971293543807,0.023218293696096504,-0.34778959911652146,-0.04106821373179143,0.0004257592228038902
2023-12-11,-0.03789370084863431,0.024032511851666518,0.5701383464661622,-0.10860957228527635,0.0008386208327493405
2023-12-12,-0.0023141462453519935,0.024006005613080385,-0.4622017774765672,-0.021870925015589432,8.160798409556604e-05
2023-12-13,0.006830561936716021,0.023912049698415632,0.054007761190370276,-0.018847933560878875,0.0002304301607849874
2023-12-14,0.016167732105340404,0.02261508917963083,-0.0938951617789902,0.010674154260661005,0.000589211868608058
2023-12-15,-0.04278933727558949,0.023757914035367898,0.13153067219613115,-0.17975622639340388,0.001379008025247619
2023-12-16,0.012330129790880912,0.023677897310924644,-0.23463672428590027,-0.012270032034193596,0.0005100449350476593
2023-12-17,-0.007712998940144774,0.023584447254488695,-0.16671757720302535,-0.03158662548427977,0.00037584695942836807
2023-12-18,-0.011136960327650451,0.023627248868847137,0.7378530212499932,-0.0521442104167547,0.00026732878212012794
2023-12-19,-0.0029776696939245034,0.023599708196369366,-0.6035169837142391,-0.03235536597202088,0.00012906572415163022
2023-12-20,0.02095192956253365,0.023484773390491088,-0.0005971628953561155,0.037578562372915736,0.0008974413202205569
2023-12-21,0.018326130164783537,0.02172482302326165,0.002150463432873202,0.015054600728378345,0.0007701721189498705
2023-12-22,0.004291647424383223,0.01973550530932142,0.02890807147394883,0.035121347185650076,0.00017448575979743576
2023-12-23,0.015861359718984062,0.019865482590590712,0.011479907712662272,0.09784874287406865,0.0006305483082407831
2023-12-24,-0.005259215728484797,0.019439854039469077,0.19091242277103496,0.010615073433061603,0.0001712698333229301
2023-12-25,-0.003206642377996975,0.017860381809648225,0.25654788758323505,-0.0004326008994940143,8.036184739606587e-05
2023-12-26,-0.026903159093373402,0.01840021490988788,0.15284225313409908,-0.07595935403123093,0.0005934812654961693
2023-12-27,0.021978906718775167,0.01577677446137863,-0.5477430978635542,0.09314295163641742,0.0008419226892627949
2023-12-28,0.0010436928695403747,0.015687841266750397,0.23441943240453408,0.001017710576531174,3.11776361915831e-05
2023-12-29,0.0014214643473774466,0.015671569435465445,-0.01147667276856152,0.006468039618426524,4.2881839114832236e-05
2023-12-30,0.003308913442147072,0.015678685591038306,-0.30011507849446767,0.04076522876326289,0.00013425580504728573
2023-12-31,0.015825041144396892,0.0158866270863142,0.20695641941227438,0.08246124786136834,0.000514306698067459
2024-01-01,0.0007429420846929999,0.01588700601662421,-0.26359195465655605,0.003934038789324816,3.155809480264332e-05
2024-01-02,0.005739162286354841,0.015899693754758647,0.5213041207622704,0.0632865754520963,0.0001421803655386477
2024-01-03,-0.014784778121018907,0.016138343758601105,0.5690347461689919,-0.042527426519038396,0.0002134626871500939
2024-01-04,0.001965280684953823,0.016124716594252964,-0.5804542811847929,0.014473007071087604,5.0073566382403176e-05
2024-01-05,-0.024416846578420515,0.016648479718014822,-0.011050440698914909,-0.06507578770418077,0.0006430119675796902
2024-01-06,-0.004897968975547142,0.0166393425477281,-0.32948333385302214,-0.045035034133366694,0.00018229831690382337
2024-01-07,-0.010354764218655317,0.01612746876666292,-0.32422563629148166,-0.020131271363565965,0.0005313387399105606
2024-01-08,0.013526776298201763,0.016350124378278257,0.7055399404099223,0.04602448822992152,0.0003447455042437945
2024-01-09,-0.013818647682284836,0.016356767487183538,-0.06729473427233111,-0.04077680455050767,0.00037709913924467454
2024-01-10,0.02374997453511024,0.01548985522475881,0.04881148203668,0.07318819537508874,0.0006102563691541396
2024-01-11,0.008986486243662179,0.015557585766002167,0.15680585679182438,0.06568514169246974,0.00019364984457917946
2024-01-12,0.00610244582600583,0.015548461127582146,-0.00017957658035504115,0.061778583443103524,0.0001305268849113307
2024-01-13,0.06696911034951405,0.01953496948609146,0.9034317845358923,0.09901287293849452,0.0005522390394293933
2024-01-14,-0.026881192760523566,0.018449069371526985,-0.7199701862030825,-0.022835925436098966,0.00044553619879377843
2024-01-15,-0.023288599128312003,0.018968445411482973,0.01231228405751345,-0.013635460437744976,0.00039148744583870237
2024-01-16,-0.005352541387364376,0.018932320875115462,-0.33908652696253566,-0.030379640464490855,0.00012987072283019886
2024-01-17,0.0028644048228939514,0.01877131468947249,-0.4358121365443029,0.0486323645722117,0.00010791982238423412
