date,return,volatility,volume change,order flow imbalance,illiquidity
2022-01-13,-0.03733384043609326,0.03308255096535144,0.17605749183353944,0.0007871913413104755,0.0005843932017115734
2022-01-14,0.05687388990753425,0.03459913463478257,0.24050332161004398,0.020907368389865857,0.0006824546326058922
2022-01-15,0.020520555899896004,0.034385141893572835,-0.24180852454590804,0.0003908567214533864,0.00030073757603304454
2022-01-16,-0.008840588010122784,0.033879134459589386,-0.35450424882455345,-0.03818132081096347,0.00018695298160875123
2022-01-17,0.03226086221822126,0.03392667981304963,0.9152199190679793,0.043258441706092374,0.00026670231539455846
2022-01-18,-0.06630374666214023,0.035547927342419496,-0.2899207317483699,-0.07752383303390417,0.0007611741342315052
2022-01-19,-0.03817532336788046,0.03613549503061126,-0.32449499517516794,-0.00884874183897367,0.0006377921293355263
2022-01-20,-0.048900302393013836,0.03689086538660919,-0.07799523024081763,-0.022285427994419002,0.0008768692054659464
2022-01-21,-0.12464926832810372,0.04271408366036732,0.9287518708110677,-0.06053039206353591,0.0010067933092998043
2022-01-22,-0.05474673398874847,0.04182301065521987,0.2725754075122487,-0.031238729273279184,0.00037942156965413117
2022-01-23,0.03534577273885167,0.04276976500915179,-0.8278667166690289,0.016482635968226796,0.0005524163489510844
2022-01-24,-0.02524931248784199,0.04280515596458988,0.6245667579061562,0.010145330792385943,0.0002215806922655173
2022-01-25,-0.01564689078165874,0.042809331932575856,-0.6223734756956555,0.009187757880053972,0.0002463430819517728
2022-01-26,-0.008383840443897105,0.042740233846396976,0.2737439504767158,-0.0030923196587420957,9.825039778748007e-05
2022-01-27,0.0,0.04150031868918099,-0.3177645135847234,-0.007051362961900787,0.0
2022-01-28,0.02311707195688121,0.04192115562889397,-0.19549516199936823,0.016649436972535254,0.0004642903154400736
2022-01-29,0.012715884325302495,0.04183416436242761,-0.2937536156373289,-0.005727237046170402,0.00033465160452330906
2022-01-30,-0.020055366813348432,0.041876283648574396,-0.22402756410780333,-0.027801963377152326,0.000661010717154371
2022-01-31,0.008253141756720482,0.04133601202574943,0.48261570012000027,0.048162385506099754,0.00017154930837991875
2022-02-01,0.04900757910669461,0.042695180386479396,0.2886458291945382,0.06038479440218215,0.0007336798400009737
2022-02-02,-0.060026974356305114,0.04367465435672103,-0.15464891321280347,-0.050350715964149306,0.0010440277300525242
2022-02-03,0.024625047305389194,0.04413706092251325,-0.2962358158424357,-0.004970573991624772,0.0005986766568881625
2022-02-04,0.08873661463767026,0.04560853660749134,0.5340644776106258,0.049764938075917454,0.0011934782027479417
2022-02-05,0.003292184043477098,0.04560640453993654,-0.3835449048705157,0.004942110932400378,6.122150634222466e-05
2022-02-06,0.047341370917208005,0.04616423984691853,-0.06404141843504348,0.04323067908762248,0.0009184954015281042
2022-02-07,0.07399600887755957,0.048048786799718926,0.5145880008460757,0.011723770410134227,0.0008033853568148137
2022-02-08,-0.027297895680351555,0.048305512860526055,0.338229893829808,-0.0050466356556265555,0.00020541441781131046
2022-02-09,0.0467579692350639,0.04854925259273017,-0.4596961149860616,0.018666614319328066,0.0005517705301033762
2022-02-10,-0.04004903613233389,0.04868131107768471,0.16152424450113112,-0.017842182893008655,0.0003991323383573329
2022-02-11,-0.06920516317652911,0.04819420545526526,-0.29818176631073723,-0.0721532112263528,0.0009820955361022335
2022-02-12,0.008719833292995036,0.047830128964032846,-0.49116900238579797,-0.047687315758389276,0.00021309817260914234
2022-02-13,-0.008719833292995171,0.04650164935818909,-0.22598451899357155,-0.014324824169627071,0.0002636139843860192
2022-02-14,-0.007993647680745586,0.04625875605006056,0.17335155286551993,-0.01536163145134749,0.00020658458004273997
2022-02-15,0.05389824526446656,0.04751163718130165,0.17765376959740872,0.031288753862292414,0.0011179461124350663
2022-02-16,-0.029323088579325567,0.04723941148229209,-0.13483805214881828,0.028319188619272528,0.0007024690818439889
2022-02-17,-0.0935107035138749,0.04868346131106562,0.49900234588249387,-0.054528140179398714,0.0014296084193019501
2022-02-18,-0.012110874669908662,0.04833067530463794,0.24858385668587896,0.02189649764059817,0.00014926732354230473
2022-02-19,0.00520834510713826,0.047666775310894936,-0.6402221633647639,0.01675490370721457,0.00012476559512321104
2022-02-20,-0.04335044087361386,0.04260544153788901,0.25752479798885103,-0.06104322668053799,0.0008355622010734517
2022-02-21,-0.07313473606716964,0.04352534649551121,0.2986864189206717,-0.02018073456440707,0.0010563982960043665
2022-02-22,0.04377482905369964,0.043799530869850604,-0.16094977903962435,0.014177857080126114,0.000782990898358672
2022-02-23,-0.01879754596750234,0.04369454704716777,-0.21714874039959078,-0.008907828800179481,0.00040057444622219803
2022-02-24,-0.01241066048633886,0.04366181689675413,1.0918918659560575,-0.03486469630175726,9.797326975537897e-05
2022-02-25,0.04782908768988165,0.04453869354290018,-0.7568930318594616,0.0012970923029728264,0.0007502628485746161
2022-02-26,-0.009199696898423487,0.04457540317387443,-0.2807675249733456,0.013367879737474086,0.00018258997533027594
2022-02-27,-0.05022372357237718,0.04529210132105661,-0.08850322184181289,-0.008969871382830445,0.0011347252388285499
2022-02-28,0.09980575791648642,0.048916596407950666,0.3184126254279912,0.06104968943771161,0.0016280333623862253
2022-03-01,-0.010610179112015571,0.04880760411996442,0.04567503137095362,-0.0328685955736634,0.000156616089170619
2022-03-02,-0.019749295385018028,0.04893519005059402,-0.15820646251382164,0.008587025473257421,0.00034432014414056175
2022-03-03,0.0126127798156983,0.048129058081279166,0.2173320922825214,-0.10204611864278229,0.00017829433268044568
2022-03-04,-0.10069618923389559,0.05037041847811578,-0.003325590978731531,-0.06032155426621695,0.0014962284742756412
2022-03-05,0.03788699856099207,0.05067239622264074,-0.7555355033265482,0.008957030673154181,0.0012357464170200986
2022-03-06,-0.03689738937582591,0.04804837701257506,0.046052277194479935,-0.004085910665532338,0.001142402575379853
2022-03-07,-0.027069321968217912,0.04816395432537757,0.5056024603761066,-0.029823643340840582,0.0005216665554970747
2022-03-08,0.023104995666308928,0.04741704396879067,-0.057843421718747734,-0.01593977915034645,0.00046992717947435733
2022-03-09,0.05974801830648297,0.04663344592910035,0.11417609907831924,0.013236561142156794,0.0010250483134755658
2022-03-10,-0.04203101945253676,0.04691640743070805,-0.0078667116637917,-0.04786020803057548,0.0007526672526992396
2022-03-11,0.020280753052359674,0.046075612410795,-0.1635113501155568,-0.03368642257002069,0.0004232991215675876
2022-03-12,0.009514819641338488,0.04583936227914986,-0.5242632663844826,-0.013176112156938792,0.000327712843423402
2022-03-13,-0.037631068217646765,0.04473694777648415,-0.021837925164158577,-0.049369692248505855,0.0013421217913162208
2022-03-14,0.037631068217646814,0.04539461816030119,0.5438003412300931,-0.02768158658471422,0.0007855718107455308
2022-03-15,0.011299555253933466,0.045501373625625105,-0.011721750056567809,0.0004998908954542479,0.00023492988300608867
2022-03-16,0.042169400967089175,0.04631734645574774,0.31960801367348135,0.008442120206431779,0.0006189258908412369
2022-03-17,-0.010830430774369553,0.04502987191471471,-0.6873770123358456,-0.025160233981096874,0.0003114352645471553
2022-03-18,0.015308718599065461,0.04496623150030457,0.13734390380209094,0.03292674446702651,0.00038317575786028606
2022-03-19,0.04285745507624709,0.04247119977486765,0.2286534430814625,0.02747757610553439,0.0008301796256170815
2022-03-20,-0.016400885539416668,0.04252107418011739,0.0036372179912338844,0.004991263333388807,0.0003131916448559284
2022-03-21,0.009528006251654514,0.04254662545695721,-0.09634861545422799,0.019955851025843307,0.00019960095617949333
2022-03-22,0.056152160610501135,0.042915863605534635,0.3908669076525661,0.029059282100981642,0.0007588437063134594
2022-03-23,-0.0024479816386400017,0.04043422114785727,-0.4169205108214714,-0.014426526297906066,5.009658293709449e-05
2022-03-24,0.0329479380893491,0.040130925333360004,0.20219459502784526,0.03429387716463682,0.000538561984036187
2022-03-25,-0.020767519532478153,0.04017356880238283,-0.24054716455209277,-0.019155143143062017,0.00042700725644670363
2022-03-26,0.007237667300230382,0.04003327028516447,-0.5591452313490264,-0.018386658064527026,0.00026273115188373827
2022-03-27,0.03851163538707088,0.03973294657859861,0.4845230938186776,0.03974290089108404,0.000845932699878448
2022-03-28,-0.016323720411708615,0.03984640822757939,0.2955999481590934,0.0027710293898660604,0.00025736037445496903
2022-03-29,0.019403014607770157,0.03849374849892694,-0.18727749638605182,-0.014862386920267173,0.0003722583346909132
2022-03-30,0.00765700525119454,0.03435441983429836,0.15415928657312888,0.013014107943408135,0.00012493018197838856
2022-03-31,-0.05729303051915836,0.03608753614979646,0.6790588545468741,0.12818871521023467,0.00048794960644514134
2022-04-01,0.008045095684831659,0.03583418770192313,-0.7007525041068596,-0.015735967181884518,0.00014219404654199059
2022-04-02,0.0,0.035805051019592,-0.028774880574582683,-0.006848557512445758,0.0
2022-04-03,0.030771658666753687,0.030193140494715952,-0.38345757954843057,0.021458107348628727,0.0007983832686761225
2022-04-04,-0.03077165866675366,0.03045677555782814,0.4138260662937104,0.019168998952412475,0.0005367349762345454
2022-04-05,-0.016970104218461478,0.029701623174293385,-0.5446084122575224,-0.012555643523780144,0.0005093080730483611
2022-04-06,-0.0939256456417107,0.034434710096577385,0.8266527600449011,0.026579561170398225,0.0013143486630210334
2022-04-07,0.021258550792874947,0.03440143625862564,-0.7003378559930489,0.012355565587350115,0.000620819160282601
2022-04-08,-0.03025141715343865,0.0332934723122121,0.17870441360338163,-0.04278751376347865,0.0007382148477917267
2022-04-09,0.017905581331139373,0.03239832260344278,-0.6305962351532751,0.023566040205625284,0.0008342137474360065
2022-04-10,-0.021525494786273903,0.03253542807613828,0.04282685123160636,-0.011546554396258665,0.0009513593015251106
2022-04-11,-0.07431721365404927,0.035327467279892694,0.7840605882847604,-0.03791458491067854,0.0015950151505795202
2022-04-12,0.02316705928153438,0.03489639539402265,-0.38749349894650964,0.029850583825570817,0.0007458288077629922
2022-04-13,0.05296174907086584,0.035557297501611504,0.26522999654555174,0.069998464104447,0.0012588512301205596
2022-04-14,-0.029386871321154726,0.03594491836535813,-0.18606092529819984,-0.11243215881068391,0.0008333117002922313
2022-04-15,0.033901551675681416,0.03564210520432637,-0.06555057075129074,0.03287783184296717,0.001011587511511214
2022-04-16,0.029296369488430757,0.03597765590774983,-0.16703567905931277,0.061874288257387076,0.0010179008488715295
2022-04-17,-0.049315236378922774,0.03702430079752508,0.07225863969500942,-0.016593150419208093,0.0015878046967094796
2022-04-18,0.022717923859656868,0.03637982997690572,0.45378633230817994,0.023074746746089374,0.00048534686643606753
2022-04-19,0.022213263410731456,0.03652121456883539,-0.48202508940863403,0.040769811256123036,0.000738840693016801
2022-04-20,-0.01683690637435093,0.036593194399543665,0.16978560959496536,0.030204987372862455,0.0004716298394354582
2022-04-21,-0.046647688791785116,0.03584298224498431,0.16473821656358031,-0.03700525242982079,0.0011215389332780358
2022-04-22,-0.013195290418832432,0.03587415627221387,-0.19858605960830586,0.025010204551651243,0.0004014846917417091
2022-04-23,-0.002850358224356586,0.03515712160554366,-0.7041625250923682,0.053698471733981346,0.0001769820346731138
2022-04-24,-0.0047687262520829075,0.03504935538811801,0.21631673659024275,-0.02524392785964401,0.00024139800065996946
2022-04-25,0.0,0.03498247241639107,0.9019761083324573,-0.023661361111436102,0.0
2022-04-26,-0.05907229002223284,0.03524774914166937,-0.22724472002423163,-0.03403632707992288,0.0015689472385186204
2022-04-27,0.0190864658905407,0.0355900658881407,-0.22384986625726383,0.003928460029440158,0.0006444991973727201
2022-04-28,0.02747964862646234,0.03583388867534096,0.6088543868611991,-0.0073625680255247,0.0004946706207817373
2022-04-29,-0.028475168867964012,0.035907456003062645,-0.3222327307202789,-0.05157813179339222,0.0007144377564314268
2022-04-30,-0.04689952228081404,0.03547187040942476,-0.13605569168729023,-0.03393530558654667,0.0013819056132101453
2022-05-01,0.03588288607431198,0.03627587302890892,-0.15191440744346016,-0.01421793561348745,0.0012467611550723119
2022-05-02,0.01400022867338966,0.03646681788328897,0.11172303138331341,-0.009351495350202523,0.0004238198797155945
2022-05-03,-0.012993686061988185,0.03576604560648612,-0.07023276478874796,-0.009147315275278236,0.00042208404555006603
2022-05-04,0.06711317168537374,0.038065631906139194,0.43486268213192486,0.04137637100483511,0.0013687689529686884
2022-05-05,-0.0936182910653709,0.04130687531173816,0.20946765812130222,-0.032289271104433,0.0015911410550321665
2022-05-06,-0.0010335918232826594,0.03798419623888778,-0.17181622864531343,0.026679055252619346,2.1799074019934505e-05
2022-05-07,-0.025132212819836866,0.03783045709506447,-0.5053327651192758,-0.004263940660276954,0.0008813926740201795
2022-05-08,-0.004250803425194488,0.03756094751913036,0.3922350701737011,-0.0009285570985202275,0.00010306805449698646
2022-05-09,-0.20886892352161665,0.052528133726682864,0.8914755236556502,-0.006510372357590345,0.002300183933503411
2022-05-10,0.05116205217986827,0.05378486453861965,0.21638718736732263,0.0027287331326968913,0.0004783492764678699
2022-05-11,-0.18581893732612548,0.06162004031455704,0.47899809877247473,-0.060114773161282914,0.0011570356222924232
2022-05-12,-0.03203935374461654,0.0612847546601823,-0.03795919844066281,-0.000890489912134031,0.0002501647593259528
2022-05-13,0.05137081076292377,0.06122351950429262,-0.6059782386758342,0.002114464159721648,0.0006527203429983044
2022-05-14,0.014620143454962391,0.061424348830456124,-0.7098438681168288,-0.03850261954711482,0.00039094228124139614
2022-05-15,0.03843889594698679,0.061553764020519486,-0.09195984891414466,-0.013392347032168154,0.001105513388170894
2022-05-16,-0.061934837315917785,0.06156317792424154,0.12751655090873257,0.00813352047071635,0.0015977599395183147
2022-05-17,0.08403518431658388,0.0639656818408708,0.10293515883656551,0.020981535171413376,0.0018510023311621875
2022-05-18,-0.10354067894084033,0.0656516282731688,0.09251893157148455,-0.0035647385283384733,0.002122655433792527
2022-05-19,0.08839930226447773,0.06809596411824546,-0.01680891000062149,-0.005584936668492992,0.0018566380796829999
2022-05-20,-0.049761509559063825,0.06838773357771921,0.09038422515772737,-0.0072640488329683795,0.0009448616605867427
2022-05-21,0.01734147503648739,0.06840679440998691,-1.0115303173405468,0.02905001983726716,0.000909201214135739
2022-05-22,0.02685673783724794,0.06881623831107034,0.05702702268463638,0.02055468960135825,0.0012970844047155386
2022-05-23,-0.03693601683195056,0.06892687254155563,0.7471116646427193,0.058111585026475156,0.0008406923370713427
2022-05-24,0.015793580258141267,0.06912356893810989,-0.21946581172387375,-0.027629515025731136,0.0004630702088939674
2022-05-25,-0.02890374618234899,0.06913332935343747,-0.17427531880407085,-0.03896262219562358,0.001007376469644152
2022-05-26,-0.0714046589507705,0.06944496302038344,0.5676650916220337,-0.03568109485756261,0.0015208545917308075
2022-05-27,-0.030378035359171884,0.06920269967605444,0.012598846452669836,-0.010067398280235692,0.0006576587067174021
2022-05-28,0.022472855852058576,0.06909939648394238,-0.7876323931475115,-0.00565398417758481,0.0010643988767195616
2022-05-29,0.009478743954543739,0.06921961218770852,-0.06334294505424519,-0.03627489006433732,0.0004748802401431993
2022-05-30,0.08294126042754758,0.07120125180921012,0.6615326239211494,0.06287943684511195,0.002029640009798973
2022-05-31,-0.0101819061451193,0.07065237176517476,-0.318624147443917,-0.008615398884542479,0.0003343613895623008
2022-06-01,-0.08701137698962981,0.07174801251790694,0.3538974604969433,-0.07236279813702384,0.0020651698444289026
2022-06-02,0.028303776162851724,0.0721983298883666,-0.5338787101634359,-0.0008887997151299651,0.0012022886082555186
2022-06-03,-0.02989994569567395,0.07057506405746868,-0.2774305555542368,0.004502066935103613,0.0016912756983456674
2022-06-04,0.01741928447206488,0.06935467210682594,-0.4051754542728723,0.014190450297164682,0.0014772858931754978
2022-06-05,-0.007880261425305976,0.0693219645889104,0.0332219746161544,0.0011827791589065545,0.0006444817700491529
2022-06-06,0.020360922648914957,0.06957119143041457,0.6568492449792501,0.03372016115374807,0.0008357094991698114
2022-06-07,-0.01091203345098265,0.06955405347221934,0.27603295831935,-0.007964849002012123,0.000353232702757397
2022-06-08,-0.03997334740857852,0.059209629815475694,-0.06841378764721083,-0.050521362013204535,0.0013870835015854653
2022-06-09,-0.016447739209025907,0.058187426311234886,-0.4444599872099143,-0.037196372513788566,0.0009111163799115675
2022-06-10,-0.06155789299943332,0.04888271307751059,0.5362691048142453,-0.0012179850225148231,0.002098318242961584
2022-06-11,-0.08269171584511341,0.05067765391063681,0.15278601066649286,-0.02437305482601417,0.0025759229952960405
2022-06-12,-0.08596699047172351,0.051415794562248006,0.2444096680433591,-0.03812694630600584,0.0022845167430564904
2022-06-13,-0.09635456632223106,0.053415241053881894,0.7460576950534751,-0.019737248008081833,0.0013865446052804978
2022-06-14,0.059136022854222696,0.054260629059946996,-0.030022873669091,-0.041501148643503696,0.0008646916889636949
2022-06-15,0.0930422697458312,0.05691503449878867,0.2677893105951021,0.013247195990129376,0.0010257460542370943
2022-06-16,-0.1231776195240836,0.057743071490721436,-0.2057172384209748,-0.024270185396881434,0.001605662746218515
2022-06-17,0.06107115006676556,0.05699136033576853,-0.3042666840708317,0.010924855138425841,0.0010847283350734025
2022-06-18,-0.00886268725784543,0.053826689677564106,0.46070160365706586,-0.03247229081994541,0.00010211470517398343
2022-06-19,0.14036997393783068,0.060292400486703396,0.24755129018222433,-0.005288103214471562,0.0011416036738146988
2022-06-20,-0.028397200499783108,0.060213011167860105,-0.21357064005828205,-0.022302410218328825,0.0002730140441357913
2022-06-21,0.014112568402396466,0.059993514694563335,-0.35984894997197153,-0.017073355578000327,0.00019106501767196106
2022-06-22,-0.026314817039958485,0.0598587244496423,-0.39804746359106596,0.005268692457989321,0.0005466426453668272
2022-06-23,0.06695742327378756,0.0613123117381742,0.06979843782407039,0.012743376384710148,0.0012275735587324872
2022-06-24,0.0017924364003149666,0.061202087769384135,-0.3088294517758375,-0.017355169460628983,4.386483537685495e-05
2022-06-25,0.05301101596650366,0.060878407087078576,-0.16703059886452928,0.05129440130495509,0.0015037281929200287
2022-06-26,-0.03931582637205229,0.06104110249513815,-0.1754932641749367,-0.014448162538422165,0.0012905126529875514
2022-06-27,-0.013337087531537865,0.06087944577644465,-0.2673639789016242,0.011857163324187877,0.0005920263927658252
2022-06-28,-0.058612683641950415,0.0616239771366696,0.07643646674502418,0.039699273151348385,0.002496360949992082
2022-06-29,0.01880461578834608,0.05949781382697867,0.053023342717348175,0.0031351651302000925,0.000788759490499117
2022-06-30,0.002976192673046176,0.059532844638934906,0.11136740680011885,0.03980554000967033,0.00011393172492449477
2022-07-01,-0.050472484866980534,0.058219463208384316,0.18233013763176273,-0.024044091510455133,0.0015960964462026232
2022-07-02,-0.012581255003011433,0.0578476963052951,-0.42738473722867265,0.07009671216393601,0.0006283948289623017
2022-07-03,0.007881814202253595,0.05776847089633419,-0.21221794898061905,0.031056199298024886,0.0004894495729876362
2022-07-04,0.025386500423732566,0.057902114762517436,0.29273555508087573,0.12973722466985874,0.0011645036707192765
2022-07-05,-0.05022632698988324,0.05844802233085782,0.2803315102205826,-0.015743589928827743,0.0017712957221318647
2022-07-06,0.01279505660458672,0.058337602910440545,-0.42716043287076455,0.03658476965069451,0.0006910590574302135
2022-07-07,0.035324191739611634,0.05887347375169214,0.2570216127256852,0.06745370561509875,0.0014484274590327974
2022-07-08,-0.015459245072214113,0.05856534716301365,0.11934372282369739,0.009294219141733045,0.0005481755459132169
2022-07-09,0.0519843895087685,0.059466266933300205,-0.3773420112941982,0.08211825031556778,0.0026733373572180486
2022-07-10,-0.037100573626691384,0.058808636428139376,0.7641055200950128,-0.030764346144529404,0.0008788765198984473
2022-07-11,-0.06766440443819306,0.058165228110347134,-0.5495260073601129,-0.034142630595888145,0.002914950901153612
2022-07-12,-0.02874000390029474,0.056233233294328895,0.017733339054954358,-0.009508872294518434,0.0012748075282460927
2022-07-13,0.04603971284278526,0.05381204281619254,0.25466225928612624,0.025341492986667467,0.001593516353912606
2022-07-14,0.03489648298649391,0.05313879436092612,-0.14143400368675946,0.0564521603707851,0.0013443669114966332
2022-07-15,0.008923434575955853,0.05040203182806765,0.04114238804710318,0.01991570992222955,0.0003179592532345574
2022-07-16,0.061782699537062474,0.04582671187400837,-0.21891072248948426,0.08752879128378706,0.0026547243962152488
2022-07-17,0.012270092591814401,0.044689564960563644,0.11083776225398378,0.09407986803059472,0.0004524283816488695
2022-07-18,0.049677930130698565,0.04532456640148775,0.366834039971756,0.04749396518390687,0.0012236952364252044
2022-07-19,-0.01201731200401744,0.03780345791247006,-0.082858041335003,0.018018688619184615,0.00032218273726913286
2022-07-20,-0.012163486193197237,0.03746586225713712,0.23860101530611258,0.011279971978264391,0.00025086768529499945
2022-07-21,0.014233880307505654,0.03746714447486791,-0.5088174399104702,-0.016121523164345414,0.0005063621612911982
2022-07-22,-0.03383023517301242,0.03769222100353478,0.018576699664866147,0.0281140109651112,0.0011612804138134627
2022-07-23,0.004092168329541332,0.03567524510957569,-0.3376384892727317,-0.06893315115312296,0.0002037549130226773
2022-07-24,0.036094930445659375,0.03626801899322037,-0.018845914753373345,0.06369064264477743,0.0017558086951136647
2022-07-25,-0.07816059573117189,0.03772019282415788,0.30719818461868525,-0.07702696145901274,0.0028970383193605512
2022-07-26,-0.0022246950221110513,0.03708743973798121,-0.13249858799049244,-0.011514630021693286,9.97590418026541e-05
2022-07-27,0.09094756952691403,0.0406683674432139,0.24371746244758566,0.06398571441167786,0.0030393048832924085
2022-07-28,0.07191465664286276,0.040960265754204715,0.39132300873323655,-0.007751750898017933,0.0014799319265027962
2022-07-29,-0.04450194232188114,0.04190719840944676,-0.28244090678057376,0.0189635929497838,0.0011977603374845854
2022-07-30,-0.0037994594315331636,0.04193154409592482,-0.04654627575729623,-0.024651690747340024,0.00010748868759922408
2022-07-31,-0.011318363170562132,0.040776064493691165,-0.45341596170053255,0.0051882384557027155,0.0005088350271185037
2022-08-01,-0.005034412378460078,0.04068609154688613,0.13015054106405666,0.026557660641238684,0.00020497837608020368
2022-08-02,-0.02366269226560324,0.04102594000035351,0.1891782815979951,-0.026406778180746646,0.0008165992930637046
2022-08-03,-0.0048350983507262696,0.04086226274683218,-0.003433735851102781,0.012352311481403037,0.00016571741366041553
2022-08-04,0.03202453875075078,0.03989198573311097,-0.1269125267104913,-0.011385369564634052,0.0012355823833162147
2022-08-05,0.04619229296155338,0.0405463853106936,0.1069382240052021,0.03641384671114131,0.0015429668163587991
2022-08-06,-0.026603353172864528,0.040641267121702504,-0.787935000088478,-0.014625004922413191,0.0019510815802967713
2022-08-07,0.004428777844935644,0.04045558541764723,0.0884544481677975,-0.007025072548375193,0.00029873488812958587
2022-08-08,0.024413143579669432,0.03967575832309468,0.5105888385438413,-0.04248861339905561,0.0009614464627642372
2022-08-09,-0.0566793719146201,0.040541615892719714,0.14708610585240317,0.0037195044515759474,0.002013119980344601
2022-08-10,0.04025388185635302,0.03868850852486464,0.3789854805014465,0.07829101061009304,0.0009820314397945768
2022-08-11,0.004050884580214526,0.03807837554102707,-0.4145658196524516,0.010530963176457872,0.00014376754045019387
2022-08-12,0.016677743841784585,0.037463596216176794,-0.22264418722244375,0.015041452597820299,0.0007475406374937984
2022-08-13,0.014525042229793015,0.037141284809938176,0.3294769113895912,0.05157482775723442,0.0004510789785027416
2022-08-14,-0.010398707220898511,0.037278647917331396,-0.1036654275486021,-0.05487223863651236,0.0003568492890818146
2022-08-15,-0.03990514117563913,0.03670785106005721,0.1402439800866906,-0.02367502335112064,0.0012374409029461168
2022-08-16,0.010819777683685793,0.03669647730173585,-0.34996770827646306,-0.006732781495834459,0.0004832411845315745
2022-08-17,-0.01329523071773716,0.03573306813152205,0.6708062312380907,0.007640450997523429,0.0002978793745364365
2022-08-18,-0.008296048907934114,0.03569249008066933,-0.5318620130553976,-0.03772149683801819,0.0003238919805221687
2022-08-19,-0.10587899578202545,0.0406579465379728,0.6485906843411037,-0.08963861874376461,0.0023320404105489105
2022-08-20,0.0020353416222401097,0.04055162759680051,-0.21455106684289596,0.05328782573732847,5.735364319373635e-05
2022-08-21,0.028607216342980465,0.04048146544633507,-0.5463072149088118,0.022057419435170894,0.0013829175065205156
2022-08-22,0.027462085426547683,0.04079158449211591,0.8444546960929806,0.009860279201049746,0.0005669795972318073
2022-08-23,-0.0024496950133285913,0.04023595072115349,-0.44557593361985615,0.011868858698092274,7.743873957064832e-05
2022-08-24,-0.010921369783292303,0.03755925357148973,-0.25041714092404205,0.00397867932366191,0.00044134568184379496
2022-08-25,0.0030064573003703533,0.03755357999043894,-0.143455310165055,0.04287896215781326,0.00013985270513002337
2022-08-26,-0.07230300325063334,0.03596336469029919,0.5599784657314459,-0.01088333202057658,0.0019643726726546835
2022-08-27,0.006244698124634339,0.03307999470672295,-0.661953001489169,-0.002531929070941275,0.000346901268797353
2022-08-28,0.007517419351964293,0.032345887696386064,0.5130313618534695,-0.037768091656444326,0.00024278337448437816
2022-08-29,0.04377587503558642,0.03351328693923879,0.10583219800886931,0.07646965433760651,0.0012511837057544728
2022-08-30,-0.05129329438755046,0.034645351631533025,-0.22917282432680847,-0.03198457769719649,0.0018738607742491394
2022-08-31,0.01553611033675768,0.034826931443433566,-0.1364170062010221,0.0276847354275087,0.0006485366532678172
2022-09-01,0.06715859984755743,0.03688241608447608,0.5260878585161801,0.0360759265070899,0.0016146308579296797
2022-09-02,0.05753463112433521,0.038345101454926506,0.2629579152487538,-0.006158354630575227,0.0009894582142168568
2022-09-03,-0.01386847388767711,0.03801205131000433,-0.4736506199088483,-0.004457245065325364,0.0003771961526596762
2022-09-04,0.012391732295163457,0.03709406465678628,-0.37233378745549917,-0.016990331709521713,0.0004981471525720693
2022-09-05,-0.008409646396041533,0.03680608177904616,0.2778918085494599,0.001461894920472887,0.00025372834396254193
2022-09-06,-0.10980451666516595,0.041867236557725264,0.4854195006195357,-0.03860183465208365,0.002098329535331163
2022-09-07,0.05745611690900222,0.043059518129108715,-0.12204565131821955,-0.010845330966319814,0.0013191653635147359
2022-09-08,0.011277988888835447,0.04190751889012871,-0.40715707875834817,-0.04007695886534712,0.0003745241243424866
2022-09-09,0.05324962658815239,0.04240943148942458,0.19509929178464494,-0.015324507249479877,0.00137453761289402
2022-09-10,0.03456657941876431,0.04287949686029232,0.006047318816488933,0.0548992353210164,0.0008532712484105323
2022-09-11,-0.01785761740000646,0.04290119966374405,-0.2694159457907572,0.019399786110800638,0.0005780818431093946
2022-09-12,-0.012627656867801805,0.042862222512753324,0.0020381702173551198,-0.034475833524804066,0.0004164474303115793
2022-09-13,-0.03785312477953757,0.04335370112492188,1.0722187147388567,-0.010037795540381365,0.0004170370165443456
2022-09-14,0.018109146789846573,0.042905602760506895,-0.647794237722741,0.012526970601129919,0.0004037870066233436
2022-09-15,-0.0659353087536726,0.04448105205101128,-0.0782563223357239,-0.06820390379094296,0.001614585436308803
2022-09-16,-0.0069463276902922986,0.044444626590339,-0.39503624557076,-0.006908832749965762,0.0002658611631644881
2022-09-17,0.03304923741219247,0.04490114927800808,-0.4014414870389224,-0.007232569528316352,0.0018434553489262912
2022-09-18,-0.09422137280443918,0.04400585621209748,0.5121245345555323,-0.08529762301609284,0.0032651993809817803
2022-09-19,0.005306057550352666,0.04401730225851639,0.8196947034693115,0.08820810991314684,8.642178161096148e-05
2022-09-20,-0.011595985845163146,0.0437038500135951,-0.4746875397475213,-0.07095912899415248,0.00030016402427669953
2022-09-21,-0.023407587728170472,0.04350445466362353,0.2478532076642728,-0.06940436430237187,0.0004676616143706845
2022-09-22,0.04740042655016221,0.04449759315000778,-0.4331614796290656,-0.13652178405042123,0.0014616387346049894
2022-09-23,0.030335996609139472,0.04485219181995731,0.02207763083762863,-0.09381221542308707,0.0009033747938343805
2022-09-24,-0.03295282053232837,0.045227533749673414,-0.27485177753949075,-0.09818584569944011,0.0012573889283982761
2022-09-25,-0.016987951003809787,0.04334852249568927,-0.2064140040116525,-0.122052833199522,0.0008161682358465775
