date,return,volatility,volume change,order flow imbalance,illiquidity
2021-11-05,-0.000504413629862683,0.03040684848953746,-0.47840158938653926,-0.04112885969637818,2.3458027702395135e-06
2021-11-06,0.011537624850736202,0.029855125333284733,-0.02527692578958637,-0.006399133040896992,5.505836129221301e-05
2021-11-07,0.007948377662951485,0.029816288475870277,-0.244068799634048,0.011809067184691326,4.8001503523002797e-05
2021-11-08,0.05017936395489624,0.031245521542329086,0.8324309355979689,0.018351652837015075,0.00012731108316344473
2021-11-09,0.06600802911693127,0.03296271403113409,1.1179893513905343,0.014594266979060527,5.017925809758538e-05
2021-11-10,-0.07927207957352847,0.036069606122592704,-0.19142511231716702,-0.055221233564443764,7.613845448704386e-05
2021-11-11,-0.008620743043906975,0.03582597254457325,-1.1550557640953363,-0.018839964350464602,2.7116810839966112e-05
2021-11-12,-0.016489219381110906,0.03534605945928293,0.0583505164847304,-0.020265343218356005,5.0360194447499354e-05
2021-11-13,0.0024420036555515873,0.035337707545427616,-0.6638114325222264,0.025483404176931134,1.4435375000766718e-05
2021-11-14,-0.004889985294191681,0.03507463268194438,-0.3209352956288423,-0.07791546964688163,4.010176126702098e-05
2021-11-15,-0.011338548884050373,0.03499993174081116,0.4414528398019093,-0.005101631033674254,5.940829074836417e-05
2021-11-16,-0.0735360751558442,0.03731222990765801,1.0610388170374023,-0.0445517853692276,0.00014367174842255248
2021-11-17,0.0010666667678024464,0.037284179466519046,-0.2570268319538081,0.006167337447657891,2.7739637945192466e-06
2021-11-18,-0.049163368129725556,0.03817437750176024,0.06412850328585679,-0.05649940796541658,0.0001222702897910039
2021-11-19,0.04220960916514413,0.03837775158666918,-0.42590018116882755,0.003256323325438692,0.00015959305635155504
2021-11-20,0.031178218928649266,0.038766106664961976,-0.1222329974818574,0.03064568325376904,0.00012810108084901275
2021-11-21,-0.046321829041567085,0.039460753638625064,-0.38233218885062087,-0.03650257639543751,0.0002827103044197646
2021-11-22,-0.03268083693655519,0.03972172257028286,0.5006655343166063,0.004450128866896056,0.00012600611321282265
2021-11-23,-0.01417659126626363,0.039649989275034624,0.0033805730884038476,-0.0017967410894833208,5.5038573551268644e-05
2021-11-24,-0.049761509559063825,0.04027448932058897,0.695210139501811,-0.010920087910447117,0.00010336991675033875
2021-11-25,0.005387621532378821,0.04034353723077817,-0.2949357271160974,-0.008717319448081249,1.478919077137796e-05
2021-11-26,-0.08858656538735274,0.038516322906831546,0.4459058502879178,-0.055576673223290685,0.00016787049598405773
2021-11-27,0.006501973491346824,0.03763644951366714,-1.1414820755281814,0.0023910071023892157,3.8701133846502506e-05
2021-11-28,0.032518006986999505,0.038165277343057157,0.7495188615142467,-0.009666410400099681,9.469988130260871e-05
2021-11-29,0.00438185364655429,0.03798698972633489,-0.3934248280321172,-0.026030622458620714,1.7873102911195936e-05
2021-11-30,-0.029796182069121914,0.03815424679712233,0.1880132168286737,-0.025513614806507975,0.00010146104562522262
2021-12-01,-0.0038684767779203176,0.03816102288468003,-0.16481957723784324,-0.006416451120746911,1.5548997831048536e-05
2021-12-02,0.1047789512331768,0.04324319175454589,1.0307489053736707,0.015577819443436095,0.00014144785927671115
2021-12-03,-0.09962430064451233,0.04550302040215335,-0.4685829173708747,-0.07861343737687561,0.00022278631644433085
2021-12-04,-0.09146155414303059,0.04762652849785739,0.7969684050854076,-0.0077352388337184625,0.00010995924326870522
2021-12-05,-0.03002369902170261,0.04770426734447488,-0.817585116215954,-0.010795413618310424,8.16517047085632e-05
2021-12-06,0.030023699021702478,0.04813776113350689,0.2232533242864853,0.00535169141210343,6.674516374347208e-05
2021-12-07,-0.03002369902170261,0.04810797310190508,-0.3879988722595797,-0.01622834794409392,9.131849899080131e-05
2021-12-08,0.012977831748713815,0.04689367314719276,-0.20168301876874345,0.011093254763783304,5.008302646273596e-05
2021-12-09,-0.0797442803831304,0.04585690620943525,-0.07196791485675574,-0.03903265866249502,0.0003396564660323559
2021-12-10,-0.062420259386094974,0.04518977506730794,0.1002140019557711,-0.009098651314671689,0.0002521966108663186
2021-12-11,0.11161670991912796,0.05103231248694302,-0.0744832457968089,0.0396957846285379,0.0004899749282861078
2021-12-12,-0.0059259432675471575,0.051053082339326226,-0.18099204277047085,-0.029765954676595145,2.9221034277523328e-05
2021-12-13,-0.09583037451750077,0.05307816311107344,0.20999055910630954,-0.04289179614898182,0.00041045139520784366
2021-12-14,0.034555467016949185,0.053876640435292236,-0.04953986624532829,0.010990566731119632,0.0001592323813787213
2021-12-15,0.03492788105957822,0.05466817232558923,-0.030250854728807154,-0.013663643194047283,0.000162101434443959
2021-12-16,-0.055678825164617224,0.05409585873140147,-0.36942960741274616,-0.044606817974056585,0.0003662150292525003
2021-12-17,-0.017901210329240178,0.054027328904164784,0.16009813552509594,-0.054836117417875495,0.0001055632354309177
2021-12-18,0.01951281422358172,0.05395837356851228,-0.5308699023309539,-0.011541468273394698,0.0001941599060935491
2021-12-19,0.0008048290172870418,0.05304286710746817,0.4238318059114399,0.013660368653639912,5.089728334742737e-06
2021-12-20,-0.004838719118223221,0.0524007358369077,-0.007830037055552677,-0.01244806864270463,3.200189637295271e-05
2021-12-21,0.03417098452117482,0.052784535204579694,-0.0012836062642509673,-0.02485786122411877,0.00022044194024853621
2021-12-22,0.03606067741854457,0.05334515817773315,0.27071883080168774,-0.0018663019713552437,0.00016833730169335718
2021-12-23,0.10573723444171278,0.05734211188622069,0.29646639191675794,-0.020387636388984824,0.00035011703111273673
2021-12-24,-0.057916427879555366,0.057576950129346036,-0.5400259132761577,-0.017936348919663777,0.00031821729914764755
2021-12-25,0.04220035449037647,0.05821650983552492,-0.3662867741547255,0.017809478845044264,0.0003373191320613525
2021-12-26,0.002063984220851649,0.056027051772726356,0.16952712054346264,-0.0054611899260998235,1.3797603139736482e-05
2021-12-27,0.041069386596723934,0.0565553791256814,0.5583493665914167,-0.01169838580520103,0.00014711012616994257
2021-12-28,-0.07960305059896707,0.0579789051492713,0.2524864268088736,-0.040731564574707085,0.00023342174317145272
2021-12-29,-0.04979066450301545,0.058539246251854554,-0.43304837708945515,-0.027606018416065803,0.00023813626813792973
2021-12-30,0.020067563050809173,0.05855205681118672,-0.1208377617061888,-0.007082211942101932,0.00011159682378965157
2021-12-31,-0.03824988213399967,0.05887547113842709,-0.10653775931211794,-0.03084994529434903,0.0002371012448801953
2022-01-01,0.05358424613410626,0.056248716583242334,-0.558364826254551,0.030250542062338813,0.0005811000564105517
2022-01-02,-0.002176279422595406,0.053480208033622766,0.1603788165017844,0.0029206577598630125,1.9669016486880072e-05
2022-01-03,-0.043033346011340255,0.05144360425408953,0.07310205019770821,-0.03881627073993273,0.0003669596479109796
2022-01-04,-0.00761038680741472,0.051191623270049835,0.08068320649129893,-0.02114602727317636,6.0891752419044696e-05
2022-01-05,-0.06224931754343674,0.05198495432844642,0.518887373954371,-0.04093856218692421,0.0003054751711409731
2022-01-06,0.03984590854719978,0.052379010435322525,0.10181940989330093,0.013406177422459932,0.00018396924416250743
2022-01-07,-0.05623971832287608,0.05319373005312022,0.17709574795249367,-0.039319115979201805,0.00021899460835938836
2022-01-08,-0.024258822393424407,0.05143233263270289,-0.21197162717901008,-0.022172206880563167,0.00012018792904567227
2022-01-09,-0.009357788405560563,0.050213418668785384,-0.39719169459403175,-0.014427651796933826,6.965051636090775e-05
2022-01-10,-0.041000073053358586,0.04594453899049375,0.5060522605968575,-0.006557201651996262,0.0001925931688303667
2022-01-11,0.05542543987122498,0.04730408089163416,-0.4958202632633795,0.007225799524805192,0.00041426405170338936
2022-01-12,0.10012357489436624,0.04774073082416037,0.23367011712356808,0.04925835670844198,0.0005495545019740307
2022-01-13,-0.06210246633969002,0.04874281885430833,0.20662869044859253,-0.02660223733638044,0.00026972172052077244
2022-01-14,0.04674118117820277,0.04908856864749221,-0.2227389400579925,0.0005913740294497148,0.0002578911828119581
2022-01-15,-0.0007742934959047795,0.047970666314258385,-0.5775261638844716,-0.0030876249865171707,7.50884117978163e-06
2022-01-16,0.08817259252557146,0.05035331450663542,1.1260504144250731,0.007164192403965925,0.00025754006010417826
2022-01-17,0.12828716923733913,0.05513281624921002,0.788688159389391,0.017340443614032006,0.00015575798043221555
2022-01-18,-0.09481124004094954,0.05826793797038867,-0.17964311145765202,-0.033623348384240366,0.00013758404953925259
2022-01-19,-0.08663733546666033,0.0606257611034115,-0.3234439611454093,-0.012457403146470085,0.00018578228867405656
2022-01-20,-0.06011054305759611,0.06137138221431408,-0.23417430291990368,-0.02535548909573839,0.0001706961703570441
2022-01-21,-0.11698906975520675,0.06450432383772095,0.4477767689954539,-0.022915242204657023,0.0002390976187584597
2022-01-22,-0.04473589384139164,0.06131556442189456,0.3051441788723582,-0.017408655991040283,7.621016208457107e-05
2022-01-23,0.04830096000588766,0.06155944320820663,-0.768032354238016,0.006625334488749726,0.00017026770447996797
2022-01-24,-0.05391895231011104,0.06140467211513507,0.5312201736833202,0.000511006885575619,0.0001206031804390427
2022-01-25,-0.02087362314275305,0.06138779944077561,-0.6925841457059737,-0.02434399226059374,9.222134731606628e-05
2022-01-26,0.03207822215561616,0.06114580428376225,0.430322345839083,0.028685133132340664,8.746068365075357e-05
2022-01-27,-0.03303745484307625,0.059933697192385275,-0.5995388922755196,-0.018111414597020682,0.00017194623309411082
2022-01-28,0.005741642567675183,0.05951349122649824,-0.2940656974273661,-0.009100170887690471,4.0307518625556806e-05
2022-01-29,0.010441480720418908,0.059382789374008066,-0.43041726880215064,0.02039936200146811,0.00011003364188314801
2022-01-30,-0.02292363990193708,0.05918195596609944,-0.21304273467061907,-0.030811118276777245,0.00030149288918568086
2022-01-31,0.015340665177481614,0.058218102517252665,0.33574068438997834,-0.0145731886558678,0.00014686470099371487
2022-02-01,0.04192509663100975,0.05895057297590844,0.20723118862156548,0.026912866839914514,0.0003170391368911169
2022-02-02,-0.06502525757940275,0.059540075284348716,0.018549503129833937,-0.03639601773578568,0.0004833936437501137
2022-02-03,0.032569928685424944,0.06000717101315699,-0.25258171594444534,0.029425831666985282,0.00031868059418270304
2022-02-04,0.07006047607229315,0.06066519552772859,0.3163075577331204,0.05181295953493792,0.0004792028357523664
2022-02-05,-0.011489300047755585,0.060148699956463124,0.12175330701418832,-0.021457197021678892,6.598486375964027e-05
2022-02-06,0.015873349156290163,0.0594382826820243,-0.35478923361454917,0.02489543936174583,0.00013184165292201588
2022-02-07,0.047831491232703555,0.05995810933151642,0.9164907097913241,-0.007652960210378295,0.00015120136402698388
2022-02-08,-0.019369026568942103,0.06004269086963496,0.01429326535541106,0.007313251131648759,5.9554171002314894e-05
2022-02-09,0.016027335907038913,0.0595953700113095,-0.6837586259139763,0.03025426361176471,9.827820975011835e-05
2022-02-10,-0.03838424300831545,0.059158845917336375,0.2920021477158128,-0.016663885847162503,0.0001765934879414144
2022-02-11,-0.063727256099161,0.057020540574270875,-0.3313564123497364,-0.06882808753166667,0.00042729863584816216
2022-02-12,-0.018709619656728176,0.05610491827878307,0.12368195225237806,-0.059736369576952796,0.00011829404567187197
2022-02-13,-0.016183123288094105,0.05527115260758965,-0.4074879292908866,-0.027504928999872218,0.00015464914879112127
2022-02-14,0.0066953860829848015,0.0553177554082657,0.33672806153143425,0.013602699078473965,4.647107180033491e-05
2022-02-15,0.05381632431233971,0.05361052681552678,0.10217817347039339,0.07496798505558444,0.00032156103299867095
2022-02-16,-0.022842473302209985,0.047056030512885275,-0.4221410642904587,-0.03768155143657578,0.00020791304838790528
2022-02-17,-0.05900855312811013,0.045334818686862885,0.1265002267459765,-0.0659516158229806,0.0004896185745921072
2022-02-18,-0.02481516911972402,0.04317444354585556,0.15406979988298256,-0.07257808914254069,0.00018335423133424307
2022-02-19,0.0010045204260054903,0.04215075586389795,-0.3720500329404026,-0.039024500002009965,1.095546397202854e-05
2022-02-20,-0.06748798030753109,0.038544062965599146,0.5319023546535109,-0.057026012054609936,0.00045550922330972807
2022-02-21,-0.08398890113532499,0.04051458341860261,0.5923623463450136,0.003124398186494267,0.00031974057829056783
2022-02-22,0.03670136685042796,0.04001627019005473,-0.06803799823145272,0.021786236552915384,0.00016200926179226163
2022-02-23,-0.025086834429734875,0.03920993262744045,-0.10804142781427692,-0.0033658735178118513,0.00011543859036959559
2022-02-24,-0.015125361070756104,0.03915327059614026,0.8570784995736851,-0.0044450462215888204,3.360327552653263e-05
2022-02-25,0.051410520810520596,0.03996426353579695,-0.9770675024245159,0.026696128154133813,0.0002822680597319941
2022-02-26,-0.012325085992620118,0.039659867549993295,-0.3949091138786796,-0.008869457954986375,9.593128837931916e-05
2022-02-27,-0.035574606167837405,0.0399768587509532,0.13143091491758777,-0.007619110090717409,0.00025182295297244153
2022-02-28,0.11674407452396443,0.04583477092670368,0.3414116828314943,0.03460769956451875,0.0005649959101822641
2022-03-01,0.0010389611324190385,0.045687798277162246,0.02954526168222381,-0.014359783067678447,4.565808380902428e-06
2022-03-02,-0.02523793258986265,0.04574499993042186,-0.45133968709693506,-0.008141036156015555,0.0001771073410400816
2022-03-03,-0.039092925791277426,0.045344913308676474,-0.26428813465982126,-0.04745982646033007,0.0003730598745335352
2022-03-04,-0.06757005882102833,0.04546048861667652,0.2475854470014072,-0.06448027205471898,0.0005292027756893542
2022-03-05,0.023420274208098422,0.045219098203208,-0.6243938874370378,0.021223194806460417,0.0003481036132696822
2022-03-06,-0.048616568126985824,0.043414134176167594,-0.02824645233173653,-0.03808217761484397,0.0007543289644696272
2022-03-07,-0.037132979042221737,0.04367976449433253,0.5514996564137137,-0.05061824246008463,0.00034370817450965377
2022-03-08,0.011285386231666607,0.043587985816603815,-0.06760631543438163,-0.001430445200564277,0.00011314144087717877
2022-03-09,0.05695057844483268,0.04404762403991069,-0.07710531791551738,0.014601543617103696,0.0005895314218329641
2022-03-10,-0.05073551804139842,0.04460938771503207,0.0009498840630776891,-0.05210395160384608,0.0005448363536668789
2022-03-11,-0.023825578412069674,0.04432144547712796,-0.12543289846145303,-0.015540629007912504,0.0002941635283734952
2022-03-12,0.0012682309879951483,0.044156436099124126,-0.6988957340251323,-0.0517030148450319,3.163125593032425e-05
2022-03-13,-0.0038095284166677302,0.04310474412305675,0.5643312003957796,0.03779610106126618,5.3720872505226706e-05
2022-03-14,0.020151815437307912,0.04343409390618247,0.1601152738626756,-0.0021194313799093086,0.00024244391181262625
2022-03-15,-0.0024968801985871545,0.04343080821528891,-0.08702450897656518,0.015730701452316823,3.2749344773194255e-05
2022-03-16,0.046406372814155626,0.04451138753052988,0.5214121509167077,0.005267973102975468,0.0003546185653985422
2022-03-17,-0.0035863756312275773,0.042993208137641105,-0.4123455457540257,-0.012414317608794615,3.9945872408743965e-05
2022-03-18,0.018980403722518715,0.04321974365627795,-0.250575405589522,-0.021341331129573433,0.00027320263726186194
2022-03-19,0.05931042484361134,0.043799635151582764,0.3213106764824322,0.04919969427895154,0.000586979737893833
2022-03-20,-0.026937655731808487,0.043836014190096945,-0.20583849182535796,-0.03999842291860536,0.0003260983972578684
2022-03-21,0.0423225745712879,0.04464458097946989,0.21930069851635914,0.008223405750836014,0.0004056038938409252
2022-03-22,0.06132999874138219,0.04439801354359289,0.3958398594442647,0.026858612062045744,0.000372650889560467
2022-03-23,0.12787439630938202,0.04709257846813436,0.7450445755258918,0.047863632807721684,0.00033933658765164683
2022-03-24,0.02054560880889119,0.046851921026250076,0.07578376669863691,-0.015821133813670025,4.610243351688806e-05
2022-03-25,-0.0314350086081595,0.047020834947864756,-0.2972075553659167,-0.03173120330822126,9.678187583657822e-05
2022-03-26,0.04983237374787554,0.04742022275302546,-0.7077857765853484,0.05297739036869486,0.00030947106506781406
2022-03-27,0.02739897418811456,0.046897215450643244,-0.058073442309105175,-0.015077768153460572,0.00017737465643753728
2022-03-28,-0.011894787652149207,0.046890465314121034,0.6593293754374369,0.0021569829520118673,3.7904735022124005e-05
2022-03-29,0.01778954156349846,0.04613832090598109,-0.3703108356440618,-0.033430780965159744,8.192123523598723e-05
2022-03-30,-0.001680672664518289,0.04162529934702242,-0.21078430475679516,-0.010658019084083741,9.672113844290437e-06
2022-03-31,-0.041207546828706275,0.04254063464068231,0.1932501452507081,-0.02865364841559562,0.00019714851471274808
2022-04-01,0.020816016137725213,0.042217163831796384,0.07635108466270331,-0.04757191655030914,9.516059838879289e-05
2022-04-02,-0.008620743043907088,0.04142437096024056,-0.5796099281290503,-0.028819476123531692,6.8599124983857e-05
2022-04-03,0.026485956601776675,0.03897874411996269,-0.3086859540367937,0.04726114872919912,0.00028689984450458466
2022-04-04,0.021685587071589057,0.038961488006129794,1.1691846552526894,0.016563083534918664,7.112779265661843e-05
2022-04-05,-0.034413803031542414,0.03828904506430248,-0.844517699506045,-0.03903822299618844,0.0002644046115139533
2022-04-06,-0.10716497030006217,0.043193212194118986,0.641788992212671,-0.17224456163675642,0.00046603906145703576
2022-04-07,0.03456672963530519,0.04343632903521154,-0.7335710641090398,0.02028703430487949,0.0003238498557852532
2022-04-08,-0.06154331733350727,0.04441475657538367,-0.12013703033319299,-0.08397381335398486,0.0006550497421520375
2022-04-09,0.020300358799458285,0.0431475900879606,-0.5719991783270792,0.006936528680893789,0.0003952263037675897
2022-04-10,-0.01737495447035317,0.0429961592573594,0.04526881380077365,-0.04183322595790256,0.00031963955668080457
2022-04-11,-0.11002353988547206,0.048161916825765795,1.1179658461754516,-0.08587456533838762,0.0007139766851672787
2022-04-12,0.0373376704376441,0.04848367019411803,-0.3226309475439904,0.0018303095791120712,0.0003412139538962644
2022-04-13,0.019699963161804796,0.04847935029739065,-0.32440461620130073,0.03539895076210168,0.00024658839519278757
2022-04-14,-0.0430061027951912,0.049295205774841616,0.009844558964077788,-0.07334188833269016,0.0005368310747860002
2022-04-15,0.024352712204057363,0.04882053942368067,-0.6814404885479141,-0.015964053908654165,0.000603590641915577
2022-04-16,-0.005243850506011036,0.048830815719612834,-0.14472164940223067,-0.03900765122673667,0.0001498288048800708
2022-04-17,-0.03968349109124016,0.049395504278320665,0.15122655118007597,-0.06595839958865389,0.0009844427901968388
2022-04-18,0.02485271078427224,0.04841700095620162,1.021042746612193,-0.017399946324714456,0.000231514483245103
2022-04-19,0.01588175255294297,0.04818854507155923,-0.4547942669390636,-0.0013815680260224757,0.00022406791213863133
2022-04-20,-0.01588175255294307,0.04770585712242972,0.21626286910254164,-0.03670256006785459,0.00017814440499469892
2022-04-21,-0.029238682727526492,0.04659065952977134,0.11453273147422065,-0.029161184344029978,0.00029628650988744264
2022-04-22,-0.0044052934679163795,0.039577882581525746,-0.24255992169155532,-0.06816481643244719,5.876108730024798e-05
2022-04-23,-0.022322355437898383,0.0393330410085717,-0.8688064488295297,-0.08443892379672996,0.0007205822878618261
2022-04-24,0.0,0.03910908449488428,0.3530410640158072,-0.0829085154505234,0.0
2022-04-25,0.012784742936802032,0.03781314242445612,1.2514608672846295,-0.04106699938286086,8.636741223301958e-05
2022-04-26,-0.08302799272521166,0.03955050005224993,0.027338457160091603,-0.08765652724585633,0.0005495373900608782
2022-04-27,0.017047231554130234,0.03990470387303234,-0.17203817095772292,0.013472970535907045,0.00013672227642166622
2022-04-28,0.003683245416296368,0.0396354678713653,-0.09804788880529522,-0.004310055960739134,3.245759989380935e-05
2022-04-29,-0.046610378441623114,0.040097354685402535,0.03235007618974066,-0.04712360804537463,0.0004092008661810944
2022-04-30,-0.06308166371812018,0.04082016748465179,0.05613244498733637,-0.03907811762881008,0.0005471534223194962
2022-05-01,0.04388769806834228,0.041701445602538856,-0.06715260278084453,-0.031116998348856537,0.0004117713819372263
2022-05-02,-0.010952733027067325,0.04169523337543447,-0.06666286414493669,0.0031062841360136573,0.00010877955310834103
2022-05-03,-0.012629033829714446,0.04102253652116005,-0.2902768656774457,-0.006399559096157214,0.00016747132227656157
2022-05-04,0.1529086393846988,0.05082278819638939,0.9788978750972097,0.025760844183946262,0.0007156797130177092
2022-05-05,-0.13072113094504859,0.05526693755630742,0.35210452879334453,-0.017808419805408326,0.00042927793584452513
2022-05-06,-0.006617484062264456,0.05234266697593195,-0.40240823464487807,-0.0016006271957099468,3.457749880170035e-05
2022-05-07,-0.029543480602026634,0.051772963058445594,-0.6547274507577899,-0.041221922268546436,0.0003016122110614696
2022-05-08,-0.026789101165221478,0.05100870274008213,0.32290177547894794,-0.033484536320403054,0.0002057378990749613
2022-05-09,-0.20696419089532753,0.061934324475347,0.9921215270019055,-0.03831696901277815,0.000655107973814076
2022-05-10,0.043403805809742256,0.06295433132631936,-0.07811390658692473,0.004399136697785485,0.00015325239317936414
2022-05-11,-0.19216944300611272,0.06869342135555896,0.3556877067781897,-0.03334929894390151,0.0005316688254595651
2022-05-12,-0.0915962444451523,0.06907286220382271,0.26848118188848547,-0.0029401130968912314,0.000243710591915424
2022-05-13,0.11125899494609719,0.07295644447525831,-0.576736919087403,-0.01505967580730835,0.0004381609737700182
2022-05-14,0.01538203279078301,0.07310978535533996,-0.5918912890383238,-0.011959974054874587,0.00011625634730976613
2022-05-15,0.10738749940142871,0.07628694644879669,-0.26077583783616376,0.0015223662467726887,0.0009889656636490746
2022-05-16,-0.07137227345488846,0.07692906953868114,0.3636558154281816,-0.04443319307753076,0.0004466536330466658
2022-05-17,0.03684209743651208,0.07744670986332543,-0.4557524229569749,-0.007309464832885997,0.0003598884781593781
2022-05-18,-0.13288876673424443,0.0799420988269176,0.13132699923903748,-0.02738728492738677,0.0012168844350440456
2022-05-19,0.0529325904500234,0.08080579331870408,0.013396770735298153,-0.009768437143193366,0.0004923458021206991
2022-05-20,-0.0327773244634004,0.0808399480439746,-0.1662433005810115,0.014835674993049787,0.0003590628653548163
2022-05-21,0.023737714885675363,0.08120609025197088,-0.7123710497208877,-0.01591343715901542,0.0005273362206417209
2022-05-22,0.02429571942787635,0.08154145217843943,0.2009552619303447,-0.006140359184873978,0.00043279046835054287
2022-05-23,-0.05347245316102524,0.08180747863906977,0.5946852829332406,0.007662828047805746,0.0005244888267815884
2022-05-24,0.01642073021232771,0.08198810676223116,-0.10289629110092306,-0.0202468504861744,0.0001875562923044109
2022-05-25,-0.01408609880172392,0.08179078939419883,-0.2466047371928561,-0.015886715157646298,0.00020400842728322967
2022-05-26,-0.07189809249907998,0.08151294669475827,0.6012863781565402,-0.017477741315923313,0.0006026476421459201
2022-05-27,-0.04768407325286845,0.0814053542452218,0.09670667492345819,-0.014721644059214348,0.0003846046834592031
2022-05-28,0.01736908624061354,0.08158268295754441,-0.9296659588945894,0.0005015862043621423,0.0003566619423552294
2022-05-29,0.03676729371429144,0.0820590397507867,-0.1784036227250611,0.03962183225700876,0.0008836432270559976
2022-05-30,0.16734130801320762,0.08816246183147615,1.0734708178319825,0.03810486394827452,0.0012167256280002814
2022-05-31,0.09534208841805789,0.08972175817579117,0.9398068736600147,-0.0013514094158027547,0.00022735275305072622
2022-06-01,-0.1278043645627191,0.0923656398078975,-0.6242472538713587,-0.017018657385456954,0.0006171805121631178
2022-06-02,0.06237201715099336,0.09334628633430377,-0.14946576002790685,0.011792128287573523,0.0003551977670802516
2022-06-03,-0.04725837934094511,0.0883900212123082,-0.39486853327812566,-0.0030572121919668718,0.00040394246160886855
2022-06-04,0.011540296738865937,0.08578755198365032,-0.639806607290359,6.0216553298403914e-05,0.00018966390774706866
2022-06-05,0.0015874419066900605,0.08581513822122996,-0.13252610442686863,0.028558200314508154,2.938207709370628e-05
2022-06-06,0.07091793546768793,0.08700807712964027,1.276559970228712,0.022755919096331963,0.0003375249686016458
2022-06-07,0.008175323492914638,0.0869735078299309,-0.007908387788984728,-0.012380716805962689,3.9811150760025634e-05
2022-06-08,0.04255961441879611,0.0786476449955829,0.15158304405155978,-0.004362608604028592,0.00016763412774151344
2022-06-09,-0.013353430689582006,0.07830138935323101,-0.7179160372751691,0.001185579542409675,0.00010821125466496896
2022-06-10,-0.09603794733055299,0.0718596951895388,0.34765835335202216,-0.0006005544083183854,0.0005908487446214523
2022-06-11,-0.03616133098673052,0.07002192633835566,0.09953472815293585,-0.006849120421210928,0.0002093872865779446
2022-06-12,-0.12194330212528225,0.070787559852796,0.27896534122140304,-0.022203935738355322,0.0005896574451861928
2022-06-13,-0.054475134798265275,0.0713251148145874,0.6501281868514454,-0.00513027388732179,0.00015433673912155206
2022-06-14,0.03947742173662464,0.06866818362404183,-0.22346780751301823,-0.0029486541016250176,0.00013390736465196518
2022-06-15,0.10166917366742724,0.0703322469978922,0.03106619269183137,0.013710302687790695,0.0003349061912631442
2022-06-16,-0.11605491117502573,0.07295996244828164,-0.556405240456141,-0.012738520737944577,0.0006438659618955322
2022-06-17,0.02283678234292485,0.06909089207289598,-0.4872480170640146,-0.03117718873863901,0.00021082048338540694
2022-06-18,-0.06859710181972879,0.06936639898577315,0.5499064306905903,-0.015625717091725416,0.0003924178242736758
2022-06-19,0.06365882017914622,0.07027796707173868,-0.23094108776839764,0.009465010144736498,0.00045195603426904577
2022-06-20,0.01372550483211643,0.07017477350538993,0.017609569606868176,-0.013606608744543326,9.114314444005095e-05
2022-06-21,-0.020971163278157505,0.07006697929001901,-0.14007687490128806,0.002746027269233912,0.0001569899025002482
2022-06-22,-0.04656948605406588,0.06990984632454222,-0.2797202736898886,-0.04135178316938897,0.0004884580873420509
2022-06-23,0.04386481364693867,0.07036038234220031,-0.23603658421695073,0.0171158658023277,0.0005780924783680042
2022-06-24,0.037014756177301204,0.0706952317055851,0.40704231980182204,-0.003220610912528201,0.00030862373982483464
2022-06-25,0.000602107394005825,0.0694187665788681,-0.5283683364250676,-0.03356600254459046,8.55496621216476e-06
2022-06-26,-0.017201678828714265,0.0688977348021532,0.39714983077585364,-0.0015200873233743835,0.00015961108487019444
2022-06-27,-0.008816048899240625,0.06886671396197809,-0.29773024977920465,0.010438861068454505,0.00011359972171533895
2022-06-28,-0.03392995632836541,0.06882693690174367,0.039000051148549146,-0.03727723249075035,0.0004297737981128246
2022-06-29,-0.006840556815266342,0.06105453965895181,0.015591800405487534,-0.04106044753919622,8.795483914651389e-05
2022-06-30,-0.013605652055778709,0.05793691156375235,0.24463785870817714,0.003834122610454076,0.00014310339430942092
2022-07-01,-0.02465456156394047,0.05362457417635987,-0.1490814145092035,-0.008951602843584417,0.0002967512801238074
2022-07-02,0.01591897423745815,0.0522078283881859,-0.5154640484502258,-0.001421846448741349,0.0003236126344519804
2022-07-03,0.000438596498258871,0.05170850243840855,-0.18384346767765958,0.0008828096941308415,1.0686548919049428e-05
2022-07-04,0.02895621493066288,0.052018816028133186,0.774139707456101,-0.00583293388664553,0.00031979120257987235
2022-07-05,-0.026766113310618796,0.052128774130205176,-0.13835513179042042,-0.03513573641009333,0.0003410592726749094
2022-07-06,0.01131184565648113,0.050146703968631495,-0.20873645515065897,0.0064049554487541046,0.00017749927009825273
2022-07-07,0.03255953108421261,0.0506331723475475,0.02121169344744704,0.019485460272074262,0.0004864735231724377
2022-07-08,-0.024373358699697124,0.04977864991835581,0.18325766245068897,-0.00610372889876833,0.0003016175801598963
2022-07-09,0.025210529112760668,0.050201511553118666,-0.5276573047259705,-0.01817379166659041,0.0005234335741264989
2022-07-10,-0.033180415133288226,0.04770737596953429,0.1343303010201603,-0.06270434308461781,0.0006172952138931626
2022-07-11,-0.06177417936342135,0.04846612880530415,0.34066821789706625,-0.051497049015448146,0.0008520479539979661
2022-07-12,-0.04133013679184668,0.04396106855587947,-0.14912809403978194,-0.031590098786139525,0.0006866804556249557
2022-07-13,0.04957760622186382,0.044060003925873795,0.6414345968655109,-0.002502151686396285,0.00044411730750477176
2022-07-14,0.0075008875381219735,0.043405720455359474,-0.24184578920011865,0.012670680524954679,8.351244202978141e-05
2022-07-15,0.0011316058693119021,0.0386689574993161,-0.10345565310593684,0.03519943908561681,1.3640928670332037e-05
