date,return,volatility,volume change,order flow imbalance,illiquidity
2022-01-18,-0.015643570001207946,0.03126091091673048,0.051694195831258706,-0.011050088236395824,1.6586675386432822e-05
2022-01-19,-0.02429061735337126,0.0313199911421091,0.10723964503068159,-0.000214831122915456,2.3463530678019075e-05
2022-01-20,-0.027128440411799574,0.03111783253629841,0.07127364187882179,-0.001777763353578509,2.411454656055704e-05
2022-01-21,-0.15591970501576202,0.0409963701488301,1.0501321712429492,-0.03481402042012038,5.5131873788280214e-05
2022-01-22,-0.06265489239063485,0.0409030747001492,0.05643451686827399,-0.024436782896731138,2.3622113170882688e-05
2022-01-23,0.05124333832710833,0.0428020387486573,-0.6220865758905553,0.037448094391479475,3.579204306157013e-05
2022-01-24,-0.040067227918663954,0.04270473523178278,0.6599929529531365,-0.009144886598876426,1.5453074422219153e-05
2022-01-25,0.007978613695370262,0.042920996211055905,-0.7891683070222941,0.02340803498792702,6.449703963728979e-06
2022-01-26,0.0016904319908573088,0.04301436809428709,0.45792092111372673,0.0054764414318851295,8.211564619961483e-07
2022-01-27,-0.01585386083831807,0.04212840901981738,-0.2965660365853601,0.02946960820200069,1.094318411233684e-05
2022-01-28,0.04860452251916326,0.04330540165168749,-0.21160775246119315,0.006203790461623773,4.1066961680488914e-05
2022-01-29,0.02193457311118982,0.04331567899246846,-0.2530966802952871,0.04472182548352559,2.268956320388144e-05
2022-01-30,9.609637320470698e-05,0.043367838507902705,-0.258828170256526,0.01145838965312867,1.272732494439256e-07
2022-01-31,0.03224560944220077,0.04362600828235051,0.4246080555515528,0.021796338117118196,2.79306451921258e-05
2022-02-01,0.036645271460084596,0.04421842465390204,-0.13090631128595134,0.02230411121511265,3.4077799260500854e-05
2022-02-02,-0.038981507830389076,0.0445120439018459,0.13822847855057513,0.008440141760370463,3.2058247752821267e-05
2022-02-03,0.005502112974112725,0.04451734032231376,-0.10046889006599559,0.026202512339678914,5.148300329591026e-06
2022-02-04,0.10537201641158946,0.048075179887657034,0.4942923615102703,0.018868556106296296,5.575988200215452e-05
2022-02-05,0.005879197444611901,0.047707928026315564,-0.621101896893223,0.03344082639492977,5.474252872473659e-06
2022-02-06,0.013956229187492217,0.04649113433509851,-0.35814830202712655,0.0068545933733044,1.860935726091185e-05
2022-02-07,0.02737322953394406,0.04626395042637079,0.6014154415964141,0.040355750221955144,1.9405336367784024e-05
2022-02-08,-0.007378007594245728,0.04609323558768324,0.12327535168110035,0.004157256580753434,4.60362172038286e-06
2022-02-09,0.0400170991623015,0.046474996998148596,-0.32950038649616686,0.0816060067601735,3.4160439867848354e-05
2022-02-10,-0.05430033262362314,0.04665003343697426,0.44571525904927717,0.019119900918391847,2.951400357371242e-05
2022-02-11,-0.04832582784232588,0.046716930969068926,-0.22432113702104625,-0.02349771970661697,3.441426153079893e-05
2022-02-12,-0.002962498874057581,0.04625180678813056,-0.31776503415534657,-0.01869398429989471,3.018547119005549e-06
2022-02-13,-0.016494300553863334,0.04608487767413279,-0.3258181742736522,-0.006093766869303347,2.338751458315384e-05
2022-02-14,0.0202114146526657,0.04627437307013443,0.4528022234442989,0.017841397236823077,1.8248493663330218e-05
2022-02-15,0.08307040769222607,0.04892390710067314,0.1621200658387727,0.06059026864924446,6.014823234983631e-05
2022-02-16,-0.019417593123566165,0.048457496446511365,-0.3386464050612351,-0.028595278543543205,1.9432752688389392e-05
2022-02-17,-0.07666655802966413,0.050341036200389516,0.42342144538359827,-0.043158462479063804,5.2248221474566515e-05
2022-02-18,-0.0396394918488373,0.05064245791011492,0.028810234991338723,-0.007554055194171953,2.7753951044647688e-05
2022-02-19,-0.005718826867157603,0.05044798232029922,-0.5375166488200808,-0.03433609809929637,7.039422607839533e-06
2022-02-20,-0.05261146152787277,0.042537950132464246,0.2738054296811227,-0.0686872363565817,5.142381002719192e-05
2022-02-21,-0.020798397492321857,0.041048954159164985,0.6789011953820534,-0.013466150876146315,1.0245416554128155e-05
2022-02-22,0.02623745180416111,0.04026272705958825,-0.09522557519032472,0.013598574186408467,1.4678818984656172e-05
2022-02-23,-0.021695636248493144,0.039749017080282355,-0.317001000337337,-0.013511035802124313,1.6097782531800967e-05
2022-02-24,0.006371847961708061,0.039741578112812155,1.0176661901873874,0.014093858150085821,1.8643587521410852e-06
2022-02-25,0.06425320773330942,0.041344141944181616,-0.7199733595795023,0.06229699463377131,3.532768002328911e-05
2022-02-26,0.00395821683492336,0.04117565664386843,-0.48455983239864586,0.03368970703118147,3.385071787759416e-06
2022-02-27,-0.0603118862715815,0.0419524246576417,0.44063647789949223,-0.021171426068159502,3.4308064246536636e-05
2022-02-28,0.10996053006015137,0.046323007846076576,0.12095081767316046,0.04294530353332612,5.4857051899381114e-05
2022-03-01,0.018782092086540015,0.04639620016025906,-0.08514469587136918,-0.0006015859103986229,9.468027506853557e-06
2022-03-02,-0.009801500906561036,0.04616316229110228,-0.09207396539284253,0.00034480947753824084,5.360192408226462e-06
2022-03-03,-0.03920388433278596,0.046338356802603585,-0.32026040561498936,-0.03355957377781436,3.057786876365757e-05
2022-03-04,-0.07771008924118722,0.047987899091107955,0.22033987120157295,-0.01878468757886942,5.183152901658044e-05
2022-03-05,0.016284817772527285,0.04807653453811363,-0.7273814633849754,-0.014744092990510943,2.294578314859309e-05
2022-03-06,-0.043661227604156416,0.04432620571167932,0.22485393163870648,-0.05996225489915502,4.954743671218094e-05
2022-03-07,-0.023866705063867934,0.04439911313445277,0.611434121373546,0.004819871455070815,1.5147126146840236e-05
2022-03-08,0.03349375366749058,0.04484804883887029,-0.0991001154011142,0.0074382993560313925,2.3278173146732716e-05
2022-03-09,0.05696860755825763,0.04591315233083779,0.0019778858559542744,0.05396947547506193,3.736187426547394e-05
2022-03-10,-0.0451097162386842,0.046502109808699864,-0.006671083757976355,-0.05270841465857737,3.088711737789071e-05
2022-03-11,-0.0193051103831143,0.04573472361324197,-0.12248671626090288,0.003303401370827763,1.5069627193069591e-05
2022-03-12,0.0046589206451485956,0.04493332634633406,-0.8135649311564452,0.044210456068924125,8.214849298486713e-06
2022-03-13,-0.020907644329557794,0.044316680433963175,0.36856791685937473,-0.06115036236196613,2.575546454250719e-05
2022-03-14,0.028898831069852558,0.044748216265727635,0.19874936090218764,0.04420458150216775,2.9147165705974144e-05
2022-03-15,0.010877479473803332,0.044763563199952214,0.1763681205292676,0.022516408913667036,9.145069555017209e-06
2022-03-16,0.05791429638892648,0.045953479884229195,0.36779025518857017,0.01703114460619162,3.230928374229999e-05
2022-03-17,0.013645697645398072,0.043196285346188176,-0.56326652191068,0.012882074019336894,1.2893962860913781e-05
2022-03-18,0.044174642881809834,0.043973900761626154,0.3833709814888046,0.06169097988385361,2.77672870953356e-05
2022-03-19,0.004047708658660071,0.041657294094203844,-0.5349214168464277,0.028691464479607763,4.210903795341572e-06
2022-03-20,-0.030785849641907954,0.04139237217769805,0.14704871942819875,-0.007690147282469848,2.826474605143657e-05
2022-03-21,0.009962856753148086,0.041404032040811375,0.17588623503741485,0.02879299463724293,7.632721553142125e-06
2022-03-22,0.027173850653313385,0.04035826974423829,0.2268487865595078,0.04787948981532553,1.6054889574098865e-05
2022-03-23,0.022100126186770305,0.04020350362081985,-0.2185787156338659,-5.618257847175589e-06,1.6359418260745466e-05
2022-03-24,0.02432620979389752,0.040171141823961636,0.2401243890701299,0.033284240156532384,1.3755391231124059e-05
2022-03-25,-0.0027748734185679743,0.03987662545301804,-0.16557342858155555,0.00520185784711648,1.8106425604790673e-06
2022-03-26,0.013721694243691004,0.03990062426208103,-0.8591960462521256,0.0004322560368481839,2.1222891641680453e-05
2022-03-27,0.046789526935948046,0.03914764949937315,0.482154810552047,0.08156538751385775,4.364027239920879e-05
2022-03-28,0.01124537954894856,0.0391583693747438,0.45212555120508846,0.027494682510898292,6.3654163792829474e-06
2022-03-29,0.02007662373594018,0.03715991546278862,-0.12367973965930615,-0.0073853635513493315,1.2626672606146658e-05
2022-03-30,-0.00433815866831539,0.03191215897261752,-0.2688081276045351,0.021949184706209553,3.5954888736738913e-06
2022-03-31,-0.031283579391062265,0.032466662758470204,0.24533541477211265,-0.04792950805046472,2.0499740727092176e-05
2022-04-01,0.051579554534772795,0.033532175378972705,0.1564636323277299,0.010070661919580975,2.8973050977251763e-05
2022-04-02,-0.003316435323907816,0.0325144682375076,-0.06256690190467816,-0.018408832695618837,1.9056560820818955e-06
2022-04-03,0.02243665456009444,0.028459073712352404,-0.2700694942037423,0.017276547998142495,1.681061663038596e-05
2022-04-04,-0.0006845220187730097,0.028495059483209805,0.16488721759244995,0.01129986575313685,4.374316148696877e-07
2022-04-05,-0.032489730525075915,0.027845085638262726,-0.12330639289099907,-0.03842957320224176,2.3487725737589393e-05
2022-04-06,-0.07256775769697918,0.03109583025399156,0.6156951299267186,-0.05418514342265519,3.0095765053018718e-05
2022-04-07,0.01835034370763697,0.030789416707757908,-0.4743404644837315,0.018060697578099964,1.2479278427533216e-05
2022-04-08,-0.010841936976364482,0.029495416601780667,0.09218075715113025,-0.0015227228726152093,6.631553647264231e-06
2022-04-09,0.020518596261411837,0.028028642827078516,-0.8607617766670134,0.05640186742588306,3.0014161182868875e-05
2022-04-10,-0.01718808999540962,0.02796156953738171,0.08936392323617182,-0.046359319949859125,2.2734597967137475e-05
2022-04-11,-0.0722643104524599,0.03153121549116328,1.09355524485663,-0.04722194819392125,3.396699493461077e-05
2022-04-12,0.015953995545066883,0.031205514039523506,-0.17939353419798848,0.018134380121135676,9.112032602111383e-06
2022-04-13,0.029491523824412797,0.031220580532194078,-0.3240921462581816,0.02899287285178519,2.2945175262651547e-05
2022-04-14,-0.03136932206332718,0.031946441543149684,-0.025908744416087284,-0.040169142966214294,2.5100281377126057e-05
2022-04-15,0.006129463284808756,0.03033523277000319,-0.4922393833675009,0.018716113488021293,8.111567527928113e-06
2022-04-16,0.006144422645443129,0.030275832539560368,-0.34748063247095773,0.03235353751658335,1.1458465121084022e-05
2022-04-17,-0.023561784234964658,0.029602967936053902,0.3237493063258462,-0.03741056789809489,3.17479400875764e-05
2022-04-18,0.02233853449045376,0.02986463128808315,0.7386703766713868,-0.011951817327975548,1.481169703009652e-05
2022-04-19,0.015010034412271363,0.02934112351351399,-0.3505376203235062,0.04422842392734806,1.3565712801752384e-05
2022-04-20,-0.008329860832956325,0.0293748045766414,0.14391226316539774,-0.004866230872784104,6.4805970467865725e-06
2022-04-21,-0.030519133695049935,0.029563173945506976,0.30446740267295397,0.001851143771199403,1.757512271535386e-05
2022-04-22,-0.007127546794771479,0.029295458469840836,-0.21810622084284872,-0.043699061098943684,5.279490869946159e-06
2022-04-23,-0.0099603565921431,0.028947424546181284,-0.8804518659595301,-0.04372783583338824,1.79705042537659e-05
2022-04-24,-0.0041099949724494895,0.028949745115569803,0.15468746373420003,-0.0275700825875194,6.384925155784811e-06
2022-04-25,0.02889050081606422,0.02936341506397283,1.0395502113814836,-0.015934119223604094,1.6147601208046715e-05
2022-04-26,-0.06774948549478285,0.030299609667229152,-0.15331653939231313,-0.023611109632705275,4.386583392677054e-05
2022-04-27,0.027829537040039223,0.030760008682289158,-0.08284636281086262,0.009042852554656025,1.985955410040039e-05
2022-04-28,0.01646824232146928,0.030666434335871892,0.09446689224951275,0.017458141513153797,1.0506212359568704e-05
2022-04-29,-0.041646181874155655,0.031391377276537645,-0.02147000007623168,-0.028156717348685183,2.7692689133224466e-05
2022-04-30,-0.032641219258456255,0.03142984637019034,-0.3578366009095988,-0.06604611023834377,3.174863923316444e-05
2022-05-01,0.035363688743625235,0.030528876466479622,0.18511881588834175,0.031871176457415495,2.8729304926545286e-05
2022-05-02,0.01116999653563879,0.030698577237078365,0.16456397171000361,0.0346576346991025,7.56742661109962e-06
2022-05-03,-0.026548850637668365,0.03042264776092507,-0.340011521133737,-0.00726450357206358,2.537384858319361e-05
2022-05-04,0.05556499313764938,0.03254010377526498,0.39052688620028897,0.0532288098271001,3.532643611987823e-05
2022-05-05,-0.06776478746508298,0.034129228445928736,0.29203880926666415,-0.04571849473331704,3.296349513079573e-05
2022-05-06,-0.0202623449546493,0.03193862957437135,-0.03235583729353611,-0.016337751408328056,1.0562833587701557e-05
2022-05-07,-0.021587906387850193,0.03174534751302297,-0.6503707151310703,-0.03770242094474377,2.1861966836009185e-05
2022-05-08,-0.044868390391330004,0.03249546074110589,0.7132423169541869,-0.023729613013129085,2.3244467165314086e-05
2022-05-09,-0.12279266576677982,0.03820740633842438,0.7317871261359754,-0.002950493770859801,3.2958487238172415e-05
2022-05-10,0.049675464452423136,0.03984935647245655,-0.01554882913995984,-0.006219963813241652,1.3606316550476009e-05
2022-05-11,-0.1162625551455644,0.0428964973617203,0.2658559335160193,-0.006706843162849235,2.5242875843529582e-05
2022-05-12,-0.06170734723479563,0.04349660562953061,0.1306496208804353,-0.0015891255437268737,1.3757014588998279e-05
2022-05-13,0.024923769479372297,0.043345067529344514,-0.7093758238862807,0.007054455393372596,1.0582692342884725e-05
2022-05-14,0.023015302058914555,0.043756725582038365,-0.6988649790450874,-0.0028310835673417897,2.02569026899961e-05
2022-05-15,0.042278957997049504,0.0447825767077675,-0.09168105245111981,0.019184991074753188,3.959461733420634e-05
2022-05-16,-0.058366988252162674,0.04544384946086745,0.4688287995181054,-0.005484533087391915,3.490170685800031e-05
2022-05-17,0.03260075113412737,0.04617771314572505,-0.3692668055459669,0.004999725571157862,2.7743708003113404e-05
2022-05-18,-0.08773344202251154,0.047710613591367544,0.10566045514406365,-0.009052457602307348,6.950327842746954e-05
2022-05-19,0.05309965208226872,0.04904080700866064,0.16042387818316997,0.02275375830686026,3.632513924677646e-05
2022-05-20,-0.03039973902804933,0.04911359119910046,-0.25083384720562557,-0.0009615387004724894,2.6392331512369237e-05
2022-05-21,0.008128865472563522,0.04920033709953939,-0.8818917883453836,-0.008960216612119157,1.726919925382206e-05
2022-05-22,0.03390847123771363,0.04995546915459905,0.39826813377773357,0.029920095803277823,4.73949254518461e-05
2022-05-23,-0.034794908552463054,0.05011944141666594,0.5811456240892996,-0.04840126247688358,2.6835503891632836e-05
2022-05-24,0.0030814170554417973,0.05018162840504872,-0.17475481944486684,-0.0001465788814456575,2.940664501793913e-06
2022-05-25,-0.018756095416388646,0.049561211454475444,-0.01758626853274708,9.126493055217617e-05,1.8123183144650608e-05
2022-05-26,-0.08058207055617697,0.05008868769592266,0.8006908670724475,-0.026630854872905355,3.7348263392264293e-05
2022-05-27,-0.03691852711164214,0.049572458404582125,0.10389065977761082,-0.01848965298075575,1.615784636690712e-05
2022-05-28,0.03691294745507008,0.05018720648801541,-0.8427278430808092,-0.014873036583098638,3.735844978743966e-05
2022-05-29,0.011880800673498414,0.05021253429242981,-0.25542295670952403,0.017922286809556005,1.530938927351603e-05
2022-05-30,0.09720111888622697,0.05405945698071561,0.6336715523748164,0.05317870457265046,6.239135921257096e-05
2022-05-31,-0.028870119196813194,0.053455063120530555,-0.08155007341617108,-0.008739035940618577,1.9535175525405552e-05
2022-06-01,-0.06595738261063266,0.05412825304604314,0.32335477807053037,-0.030496879106839646,3.3754963047304056e-05
2022-06-02,0.008833500757757908,0.05425469328677309,-0.27440510516369077,-0.0015737240267948039,6.156686116027165e-06
2022-06-03,-0.03267496710853838,0.05273027649137982,-0.062111187488508024,-0.031203650492417644,2.4768030613890543e-05
2022-06-04,0.01645985145239517,0.0521637313550203,-0.6466565081976614,-0.0022986774092690074,2.388730434209856e-05
2022-06-05,0.0009139224245239042,0.05221956503421647,-0.04290001275016355,0.004823157676417719,1.362875956296651e-06
2022-06-06,0.029248662366728604,0.052763746242493366,0.7710852897023687,0.007780156029681085,1.9373124869675817e-05
2022-06-07,-0.02532552855691377,0.052458827178486656,0.5525998818658021,-0.007694198937325146,1.0163602130337694e-05
2022-06-08,-0.011899585937941203,0.048027175814695136,-0.3950253762843726,0.020332312697070695,7.012648923537909e-06
2022-06-09,-0.0017147537219068558,0.04682755251094887,-0.5646373001667254,-0.012673278693151145,1.7801833814917472e-06
2022-06-10,-0.07298151461854453,0.04398910347761048,0.5789010036682728,-0.04361686191889905,4.427672106924907e-05
2022-06-11,-0.08141423709847077,0.04496226698903885,0.24512388527781487,-0.04118582457955676,4.251800161141526e-05
2022-06-12,-0.0661014978485426,0.04571514739096164,0.2476338068025031,-0.014006998723840411,2.860077252693312e-05
2022-06-13,-0.17058175652519614,0.053683918582126594,0.8414758601904586,-0.011983724854279076,3.6988556185324324e-05
2022-06-14,-0.0007607329863464822,0.05259015633156879,-0.2888850868689949,-0.00647709325914411,2.3641263142548124e-07
2022-06-15,0.023398521720463156,0.052604726483471975,0.13683036738428525,-0.0064886639523488885,6.698611252836785e-06
2022-06-16,-0.14685358116920716,0.05687144416175364,-0.7664126279140987,-0.015327472984133565,8.902392355052324e-05
2022-06-17,0.01711061304646468,0.05593021239545129,-0.1703533442237175,0.003116662856544254,1.2873920273682219e-05
2022-06-18,-0.08824830591513726,0.05561019078874098,0.6374009921080656,-0.045532127335111,3.898927694409892e-05
2022-06-19,0.1257977979747236,0.06190648724404473,-0.13440346318801974,0.017624719949579287,6.0108358871006975e-05
2022-06-20,-0.0002570044812685736,0.061801481880541395,-0.15904940586515975,0.007931549818626593,1.3455585029054373e-07
2022-06-21,-0.00212059047831573,0.06109059459518137,-0.27631246638729007,0.0035655413235835833,1.413156833690412e-06
2022-06-22,-0.06956720574305485,0.06171033819757246,0.0006616650271758569,-0.01115965643181237,4.897603150997003e-05
2022-06-23,0.0861889654358654,0.06462631979919652,-0.02220622055154378,0.0038585086183912,6.089147710158414e-05
2022-06-24,0.06779710477768376,0.06650776689171162,0.04503362077201676,0.007693418324016859,4.266347602391037e-05
2022-06-25,0.01405562618985872,0.0655454114024658,-0.4390466554511095,0.01602362062319494,1.3405248542461205e-05
2022-06-26,-0.03653460440968186,0.0655404591179812,0.02542574870090931,-0.008876501157607696,3.339336638829996e-05
2022-06-27,-0.004417862684769171,0.06490373889448467,-0.017628277849149866,-0.030990930188374722,4.21790401207216e-06
2022-06-28,-0.041485731193213714,0.06491318542495798,0.2397170854904256,-0.03239958248114281,3.1548497728521196e-05
2022-06-29,-0.039073527621807665,0.06144006873677526,0.15991143451358986,0.007417106133990999,2.6954942720010138e-05
2022-06-30,-0.02689894218423035,0.06143119972814809,0.09221839095833503,-0.01344690354157681,1.816268714401324e-05
2022-07-01,-0.010587969793218431,0.06082651195162575,0.09500153377927349,0.003118058846099284,6.3438999571366e-06
2022-07-02,0.006846185649962798,0.060797367520538,-0.7818659778924092,0.007663476404893772,9.094130151901448e-06
2022-07-03,0.006771708102821149,0.06089678007339608,-0.10316272517896802,0.02221860355098283,9.87048104123157e-06
2022-07-04,0.06899907728999789,0.0626157382922833,0.5787550290333799,-0.005090408560089839,5.4461420540049133e-05
2022-07-05,-0.01620355136469359,0.06254376798910005,0.1958734311431116,0.01688437955014777,1.0264153849373772e-05
2022-07-06,0.046639213828519155,0.06305192877286638,-0.14364962689663918,0.007475431142527813,3.359992569328946e-05
2022-07-07,0.04201834241640652,0.0638644955739672,-0.19076529892580024,0.00716533002541508,3.477877845652225e-05
2022-07-08,-0.019131493596315344,0.06387487756910812,0.17223327457747137,0.01757412089816381,1.3047177987290317e-05
2022-07-09,0.0024516067004322632,0.06390473111797758,-0.72461089435399,-0.007722952518191789,3.492118661153405e-06
2022-07-10,-0.04080419162975006,0.06312576102400091,0.5689402906475558,-0.03484460888265832,3.3986683714716126e-05
2022-07-11,-0.06356897064785066,0.06252807118902252,0.16581964577647004,-0.005308424767757616,4.637668636714088e-05
2022-07-12,-0.05417768989552516,0.062203919850007096,0.04848475391858017,-0.02491537797729002,4.019855308486291e-05
2022-07-13,0.0710000093611134,0.056144284743488274,0.4786111954065347,0.013049755744007433,3.289059103149746e-05
2022-07-14,0.06796872989362288,0.05761014013428347,-0.23760621971359397,0.0225687433265454,3.7408576118661524e-05
2022-07-15,0.03120677869845652,0.05773899888453209,-0.090624241837831,-0.002921523564904875,1.7394513455866176e-05
2022-07-16,0.09639865042623087,0.053342316036456984,0.018766833292868657,0.040684353378520756,4.977911780140494e-05
2022-07-17,-0.012766920485781647,0.05344399076824811,-0.18122861969158083,0.005639813249510143,7.567536043407505e-06
2022-07-18,0.16642121490543102,0.057846850797281635,0.487894543365445,0.05192938674172213,5.583934876836955e-05
2022-07-19,-0.024795082040965585,0.05436885589860931,-0.09494826798450032,-0.004771073908119936,8.680342418862748e-06
2022-07-20,-0.013538507645356856,0.054512615430308366,-0.31207112835192813,-0.004031201445216003,6.418385076571352e-06
2022-07-21,0.03479167709103766,0.05464672491524086,-0.07997311921562503,0.0202577749189493,1.8332314578285855e-05
2022-07-22,-0.025834684417970613,0.052975641536795307,-0.06338167831777787,0.009136371449553479,1.3852108963550033e-05
2022-07-23,0.008690236730156871,0.051123532874298654,-0.3186302001893232,-0.005751575485758612,6.6288875594104294e-06
2022-07-24,0.031168596984445608,0.05012508372338023,0.170895482139671,0.013965455418110544,1.928404851325884e-05
2022-07-25,-0.10337352078442748,0.0541299228924552,0.3396362539185284,-0.025670930551613277,4.8053333953983284e-05
2022-07-26,0.005764901377539924,0.05356026702477818,-0.16749848706519807,-0.017305385639576183,3.4214516196857745e-06
2022-07-27,0.12113882570088544,0.05745390674029371,0.23235135223080272,0.04069245902457365,5.25354816415888e-05
2022-07-28,0.05285344954663206,0.05708907652792707,0.04187417226156094,0.01645083922933149,1.9987835278580162e-05
2022-07-29,-0.001648192584826196,0.056300031200866095,-0.26954939189824795,0.007737298210068141,7.99604872055669e-07
2022-07-30,-0.014438572055103257,0.05602612464445427,-0.4944052476459912,-0.020808902806442986,1.1479893820213708e-05
2022-07-31,-0.011187867057264347,0.056035804794059806,-0.05423169226913398,0.021952434739934783,9.42839997845806e-06
2022-08-01,-0.028922339987396926,0.05660005087085184,0.14074891717181506,-0.019891086795836743,2.1776636908390983e-05
2022-08-02,0.000386362038297038,0.056640666330780125,0.2999656399866473,-0.014811279620897082,2.213410943978011e-07
2022-08-03,-0.00784843998302193,0.055795073051259476,-0.3301610002494341,0.0016001028031433244,6.149232102714735e-06
2022-08-04,-0.006323406437222392,0.05565577947287113,-0.05575117479910071,-0.008867192228200765,5.310883764695801e-06
2022-08-05,0.07708380245522739,0.05658491979777788,0.3129632420718846,0.019025645026808077,4.564416280421866e-05
2022-08-06,-0.0269666017680178,0.05675382650632532,-0.6534018281928454,0.04425306567776707,2.9980216720824325e-05
2022-08-07,0.005656514010153265,0.05648888221816561,-0.17362463966893596,0.028545635091892965,7.584998809145578e-06
2022-08-08,0.04421467656389727,0.056779041549500926,0.5748111272814189,0.03172246737042602,3.2041823093116444e-05
2022-08-09,-0.04270422211195693,0.05684171179031634,0.04570210044495039,-0.026213694364670196,3.0358340583257766e-05
2022-08-10,0.08486304530864872,0.05644577014016706,0.4766228197406976,0.04297805847847587,3.615848144762647e-05
2022-08-11,0.014259326281607759,0.054808111166360564,-0.17585670523960986,0.03379276891945105,6.810525443640694e-06
2022-08-12,0.04069370138366628,0.05410636381109803,-0.4318861298839189,0.020464757807550204,2.983638541386076e-05
2022-08-13,0.012821631671543106,0.053308266305750196,-0.03077994472606236,0.032935632699398865,9.276011955363397e-06
2022-08-14,-0.024620648251884012,0.05376536526926409,-0.20026615964987346,0.0010594434532689289,2.193988244188942e-05
2022-08-15,-0.018908493460727118,0.05183820178581302,0.5106744722517991,-0.0073591031217420475,1.0365344485871549e-05
2022-08-16,-0.011860097226792179,0.0518239882253223,-0.42146816535815174,-0.017158128285002582,1.0110790502729171e-05
2022-08-17,-0.022863251068879646,0.043064356054550806,0.424269413785156,-0.011268137585700689,1.2837069614318253e-05
2022-08-18,0.006596702760469762,0.042696445444329635,-0.45108200692103123,-0.021884671872858717,5.854135527228344e-06
2022-08-19,-0.13761329834110575,0.05003310053872403,0.8509911982728638,-0.04890293965445201,5.6234154966964246e-05
2022-08-20,-0.020703711207068178,0.04979899230309771,-0.4397860575966053,-0.006341703894066314,1.4096900679685744e-05
2022-08-21,0.026355789690766056,0.04977651728271665,-0.1583611662366266,0.016262434108209666,2.099992870441253e-05
2022-08-22,0.004027401605630431,0.049761383595741206,0.1870050541808591,-0.004762432026925853,2.7149022783765075e-06
2022-08-23,0.024772776244363897,0.04964388143210428,-0.00100557399278486,-0.006811242050842355,1.6210190160692232e-05
2022-08-24,-0.00532817631539061,0.045569768167879644,-0.23320457959121446,-0.0018222471983596626,4.338306415971169e-06
2022-08-25,0.02300447243224016,0.04569282255452056,-0.2108703332265571,0.02559318969157216,2.2472067266484203e-05
2022-08-26,-0.11684400962412589,0.045533166049523205,0.6453737962232531,-0.03305799603406095,6.273173587512104e-05
2022-08-27,-0.011416349436118464,0.04432485405784389,-0.41921926853154073,0.004174778202865752,1.0140123274074957e-05
2022-08-28,-0.044081137075116225,0.0448925955673932,-0.3277181399796874,-0.028397669492951402,5.471730580657259e-05
2022-08-29,0.08400940813119989,0.04777975290191886,0.41639590303509344,0.014194984228394802,6.82847293151481e-05
2022-08-30,-0.017690026024654703,0.04783297997252468,0.19392566567413613,-0.006219174956353324,1.1400961224491358e-05
2022-08-31,0.019171078486372013,0.04774695785916874,-0.05517689508485136,-0.004497879317241241,1.2801232400012749e-05
2022-09-01,0.020419400908740976,0.04791541581418747,-0.264372173808617,-0.004402055149045295,1.801888669471613e-05
2022-09-02,-0.0068385310360521735,0.04791074020929595,0.23202012441512027,0.013266540729293804,4.646197453474308e-06
2022-09-03,-0.011421180645425143,0.04793969317494055,-1.0506188333225792,-0.0019487939420281205,2.2839750957720937e-05
2022-09-04,0.013912757808582676,0.045724986847103126,-0.08032332170585711,0.022899949905147644,3.003766895113605e-05
2022-09-05,0.02409815462643991,0.04575901924346896,0.5292152057750208,0.012123044745247499,3.0209449861185092e-05
2022-09-06,-0.03701619717846296,0.04619114402677225,0.6968513703808435,-0.01840793543385802,2.2427082240518378e-05
2022-09-07,0.044529010395418796,0.0462022317259601,-0.1720190033163989,0.012022935413801585,3.358116147818347e-05
2022-09-08,0.0032890636228218167,0.045594251962514716,-0.2769594917630495,-0.010515099552867105,3.1307961707993577e-06
2022-09-09,0.04942561276059681,0.043703598864302605,0.2609288074951604,0.04701517010595629,3.467779642272362e-05
2022-09-10,0.03200983414051685,0.04405742802853672,-0.7116656367442068,0.03513037750264865,4.4838598073657954e-05
2022-09-11,-0.004525137444914798,0.04331597670124195,-0.004287334309538735,0.009863432197516037,6.276739225881681e-06
2022-09-12,-0.028567792358462483,0.043439043017534165,0.4325301970251548,0.00781963866232993,2.6126104608999523e-05
2022-09-13,-0.0863373482233775,0.045805923268998516,0.5870425406464155,0.01914656990140139,4.6121180526270556e-05
2022-09-14,0.039839805012948044,0.046524105486845546,-0.394687307460165,0.04957968311227587,3.258881453620605e-05
2022-09-15,-0.1065826509091404,0.05008890242675937,0.5577570601035613,0.01718301755497993,5.086585075705097e-05
2022-09-16,-0.02673339668080316,0.05013325692565087,-0.6551694364885826,-0.021342471768948365,2.657306661660553e-05
2022-09-17,0.024068160773249497,0.0504118738095704,-0.49832941781391593,0.016023896447903994,3.9533409386746856e-05
2022-09-18,-0.09590198223450286,0.047174391111274055,0.646178356564248,-0.03179099629014261,8.57480006388534e-05
2022-09-19,0.030602021244195365,0.04756018648203321,0.19254855652223685,0.006514971030805103,2.366587161182729e-05
2022-09-20,-0.039317230841676196,0.04760117491831078,-0.3930427585432907,-0.0027190583133336423,4.4210200471537806e-05
2022-09-21,-0.060087133912322815,0.04853245116368795,0.5943654094444653,-0.007816814223882074,3.797093338680552e-05
2022-09-22,0.06275189983117246,0.049915417824144236,-0.27647003600428444,0.01695515774529558,5.385729261809266e-05
2022-09-23,0.000595392882671749,0.04993636575288133,0.07432350442154102,0.009416928014250647,4.6756044509421183e-07
