date,return,volatility,volume change,order flow imbalance,illiquidity
2023-03-22,-0.04058528011507821,0.02562251512556137,0.9910134558207447,0.039807393353856614,9.601083839877407e-05
2023-03-23,0.025520216648071647,0.025892341256887483,-1.2111777474136163,0.014597951945295113,0.000204485341355694
2023-03-24,-0.02241076140638663,0.026267063684576115,-0.2213364633813048,0.017487368004658894,0.00022602460660781304
2023-03-25,0.000930954295320007,0.026129412094644023,0.032329522092593266,0.09972737524296879,9.105010883389765e-06
2023-03-26,0.01904819497069463,0.02600457956814143,-0.43772855577925873,0.10073547810296866,0.00028503560673747623
2023-03-27,-0.05633529488858099,0.028157544248365547,1.0380958650769316,-0.0012628961202172113,0.00030823103485726417
2023-03-28,0.008336053402061266,0.027949330124718574,-0.5623742673114095,0.030300502298023287,8.143679009919797e-05
2023-03-29,0.0015951510799844051,0.027826839245089403,-0.0064451581619718295,0.03383330061906718,1.542635045917721e-05
2023-03-30,0.008570120696866215,0.027772362805796764,0.4160690057248925,0.07420487069087278,5.4821687162978445e-05
2023-03-31,0.001579030803376232,0.02776773431130607,-0.6223808089075661,0.014111392132282154,1.8728748445758173e-05
2023-04-01,-0.006331138589896148,0.0277285750637062,-0.35927967611180567,0.0002601121818537815,0.00010804146534274196
2023-04-02,-0.003818012910346423,0.027024279082501164,-0.2158924950109025,-0.03904350847715512,8.122314608882394e-05
2023-04-03,-0.0157432970460113,0.027215910715072525,1.1020773797413714,0.0262151044303527,0.00011332506903220547
2023-04-04,0.006455800342871293,0.027208300747842373,-0.3878949878224518,-0.011310619573357312,6.794257469481892e-05
2023-04-05,0.009924845354415344,0.0272202880649099,0.045893988492948554,0.03772258613257075,9.868420518544759e-05
2023-04-06,-0.005110199558874822,0.027255233738748913,-0.31989236606064875,-0.013929565687576211,7.026651457647203e-05
2023-04-07,-0.006424692834698326,0.02724054748634136,-0.25732545253145667,-0.0036902403446257225,0.00011487740964408649
2023-04-08,0.0006443299191988014,0.02628261751752843,-0.08399427262079683,-0.008606058795204874,1.2507703899577178e-05
2023-04-09,0.00738010729762268,0.026285365652192333,-0.008649463507908834,0.03561003671426731,0.000144747697474595
2023-04-10,0.018058466341062042,0.026349299488267575,0.5045529328180098,0.05378249565269628,0.0002119412259193495
2023-04-11,0.01186031380917412,0.025392276204518366,0.8898251858706063,0.07961339916073006,5.4913711327009184e-05
2023-04-12,-0.007474341865919896,0.0225196676956236,-0.6240229046917471,0.09628514205641955,6.606521137331941e-05
2023-04-13,0.014893232153328008,0.022656663288644484,-0.017269932450717736,0.030047533160689588,0.0001327701042850393
2023-04-14,0.012852074086210934,0.02268555112347359,0.6693877011762583,0.009913558647359561,5.7172889898935744e-05
2023-04-15,0.012388736785432671,0.01852904362791917,-0.4858011923522752,0.018976404287936316,8.914659493905285e-05
2023-04-16,0.04319754903337188,0.01947244414243628,0.41361086070915554,0.050880505164745106,0.00019953921837062588
2023-04-17,-0.02239442140360862,0.019421991530181263,-0.1284271592672282,0.00474696260567032,0.00011713986393458772
2023-04-18,0.009076332254197102,0.019246343536723096,-0.35097058205580134,0.025304498861608484,6.761985756833806e-05
2023-04-19,-0.06222893923193091,0.02231221082635387,0.3163860848461163,-0.032870893658640876,0.00035109695355048647
2023-04-20,-0.013427211877374633,0.022386501231489393,-0.38022676268691447,-0.007162019327382947,0.00011343661664961261
2023-04-21,0.009698183317508139,0.021224282247537942,0.9076967126500308,-0.011279045723474263,3.272321066928259e-05
2023-04-22,0.03367321510658781,0.02161086376699872,-0.8691829269057681,-0.009574246308420629,0.0002697088131182552
2023-04-23,-0.004525577191447453,0.021206161308515915,0.007149690040880022,0.03241081306557276,3.564606366892473e-05
2023-04-24,0.0015108025233574302,0.021206475185134462,0.14080097013678805,-0.026300631983615087,1.0308681668806996e-05
2023-04-25,0.021506205220963463,0.021283628150118906,-0.0138047623184101,0.003265924182506941,0.00014816270397358233
2023-04-26,-0.0233194423451443,0.018942658172440896,0.44217550333475425,-0.00945074202225214,0.00010207645523129265
2023-04-27,0.0009070295406426232,0.01890658000585815,-0.34172511696000296,0.014255244430722843,5.6511917938983136e-06
2023-04-28,-0.020764104780064626,0.019351725228494134,0.7192185480357595,-0.025356948653286995,6.478500611558735e-05
2023-04-29,-0.006811171842739353,0.019350391439144687,-1.4762315709424136,0.0015342724500928568,9.314253956532265e-05
2023-04-30,0.04732457200782216,0.021150936046068,1.1449905902158952,0.025857477162150935,0.00020042970630663025
2023-05-01,-0.02702867238791926,0.02176408619804329,0.010738763448177122,-0.011026382071637522,0.00011273629644073993
2023-05-02,-0.021539294246991122,0.022147963434860755,-0.4974704471772607,-0.02635138008258372,0.0001518120093035322
2023-05-03,0.013593042165841802,0.022038863850237896,0.33047904177563014,-0.045581793149774355,6.903323674673244e-05
2023-05-04,-0.006464544599981035,0.022070894287487142,-1.1365363853899737,-0.004614410784615829,0.00010165371574522663
2023-05-05,0.008303907472950955,0.022051194058879717,0.3759635945532412,0.03117893186031028,8.945682251531835e-05
2023-05-06,-0.014189010411723367,0.022204136049555137,-0.032752809342236545,-0.0688846186605613,0.00015924530035937737
2023-05-07,-0.0027998151747464935,0.022172127387144535,-0.30206196611632785,-0.0048229514420449395,4.254399551486436e-05
2023-05-08,-0.02268528283108358,0.022594846548894966,0.6219975994836093,-0.06730932963977347,0.00018923905050550858
2023-05-09,-0.005432191022198423,0.022578511728846402,-0.3747799022803729,-0.05819529828408895,6.645045425178806e-05
2023-05-10,0.00702429452678819,0.02236176894966509,0.32324867199559937,-0.037977129914840556,6.231498748453812e-05
2023-05-11,-0.02187285655694935,0.022568962301945297,-0.2102557940390129,-0.05338773006775635,0.00024203936400918314
2023-05-12,0.003246756098869873,0.02255707415702659,0.11373150760555527,-0.00850123938043984,3.253772511270173e-05
2023-05-13,0.007105973053559206,0.02240970628520608,-0.7684613371907506,-0.022023854535877976,0.00015118477052729747
2023-05-14,0.004495832877732132,0.022277102436025487,0.24056709534791723,0.027945724896487334,7.464859161994331e-05
2023-05-15,0.00415668064518656,0.022147292168404803,0.05059621827113804,0.08060979676394864,6.51595892560116e-05
2023-05-16,-0.006402070522022523,0.020440780863104937,-0.1050179776001691,0.01262471699024783,0.0001125655259201401
2023-05-17,0.009269684403624006,0.020257559346227055,0.19173260644358717,0.005337849858977472,0.00013473422918961598
2023-05-18,-0.016036264112497953,0.02027642340915697,0.06686241582197752,-0.023762901433710154,0.00021782740005073072
2023-05-19,-0.001294079766488046,0.01696816182128452,-0.21030973985451748,-0.031477387737138,2.1827419501215727e-05
2023-05-20,0.005488310790050793,0.016857908412754214,-0.6069045695330819,0.009704576559384778,0.00016966648274617107
2023-05-21,-0.013614472848150585,0.0168947898802321,0.31506736255909573,-0.07807831901605077,0.0003073704137002924
2023-05-22,0.008449839031309298,0.01566301102162401,0.43892909729161134,-0.04430858647717861,0.00012325129104841725
2023-05-23,0.014458083175229917,0.015955469093664798,0.016734703394069624,0.030269932572160672,0.00020431522555252346
2023-05-24,-0.024214258120594627,0.016455917146491625,0.25933963468107263,-0.030165145255001125,0.00026899284886221393
2023-05-25,-0.00491401480242904,0.015813671279800084,-0.018517694621378228,-0.08642625869068585,5.611991002772386e-05
2023-05-26,0.007524982343149464,0.015481098120972194,0.32732526215117724,-0.03586608197512125,6.180339947404891e-05
2023-05-27,0.0019537616113941554,0.015490196202222363,-1.0129771059972412,-0.013173122695709244,4.412165211485129e-05
2023-05-28,0.02156157544010563,0.015691357759065914,0.5750295434378637,0.06663377022041166,0.00027087373111475894
2023-05-29,-0.007991092548007696,0.015707780116547308,0.5844668150804396,0.05413324974956409,5.508730040220682e-05
2023-05-30,-0.0003209757690854117,0.01278039550389796,-0.4600803791087782,0.07299589209886498,3.526688407568543e-06
2023-05-31,-0.015203268734406711,0.012171115468814568,0.40586674442096937,-0.026041245756601994,0.00011325480721929283
2023-06-01,-0.006212215498892137,0.011645031850012325,-0.5365491981315392,0.06137804516190727,7.97168017088647e-05
2023-06-02,0.0075151472793079715,0.01141926796431228,0.162039200711297,0.10797684025823372,8.150589433425573e-05
2023-06-03,-0.001955034835803239,0.011387697008052745,-0.638043302296461,0.020485985253260862,4.0157034279610734e-05
2023-06-04,-0.005232189830302239,0.01123996538372242,0.16772359862309663,0.06414967301741613,9.093454010310262e-05
2023-06-05,-0.09665534643049559,0.02051366983501943,1.7640342687318888,-0.0010095469795022153,0.0003075668218480896
2023-06-06,0.01540972975959381,0.020848287588719858,-0.4360287743573274,0.013943906177044142,7.798458059126895e-05
2023-06-07,-0.08108046739189102,0.024938059788881514,0.5168366017874285,-0.008027311568534578,0.0002583513216160616
2023-06-08,0.010358811216478107,0.025124251568283417,-0.7174721780760629,-0.01160788308999085,6.800525985283841e-05
2023-06-09,-0.005741642567675283,0.025006818205141484,-0.12903156246767108,-0.020708115123053955,4.323880410637512e-05
2023-06-10,-0.08739532784863728,0.02896561653375998,1.1462629341893338,0.0037482649425282194,0.00022701640899943485
2023-06-11,-0.013921338518608007,0.02889622573943081,-1.3821577398769216,0.06343353284951384,0.0001463822291723597
2023-06-12,-0.0175706255887828,0.028772474122594364,1.3667868251760817,0.01922279176156371,4.852989396215929e-05
2023-06-13,0.05427199243921062,0.03097816480646049,-0.24931386847252537,0.006927810846227194,0.00018436290995876826
2023-06-14,-0.026137144367692218,0.03105587736142686,-0.23760253776468893,0.005555455570474413,0.00010984735347576813
2023-06-15,-0.006325131776968814,0.031056118506663566,-0.47722718658053326,-0.01283361871826046,4.463032825462887e-05
2023-06-16,0.012192709382384441,0.031120532784703378,-0.06794829482782096,-0.013471491135918555,9.110927809268856e-05
2023-06-17,0.021497314000598948,0.03158258915185203,-0.1354629987272879,-0.017947557832289646,0.00017858271779706638
2023-06-18,-0.0016373315160123586,0.03158019930552653,-0.3113141418085812,-0.042867088903796514,1.852637836339266e-05
2023-06-19,-0.004105096076836691,0.03148893908758618,0.1664960932000259,-0.03565711737492996,3.9870105698650796e-05
2023-06-20,0.01874545517323617,0.0318481281471946,0.4077495770521873,0.028171092188102948,0.00012096309846325013
2023-06-21,0.00443102436971052,0.031788910980068565,0.45405041345613106,-0.016453524476421913,1.7656355792475622e-05
2023-06-22,-0.03268264743035842,0.03184529104275938,0.02580078626269311,0.02534553984880488,0.00012723094497035008
2023-06-23,0.014430264829028837,0.031981346401775315,-0.4810716531213637,0.02515114853643667,9.242763962462396e-05
2023-06-24,-0.0328716927317517,0.03230886472770398,0.21513186088909877,-0.009241854865452146,0.00017349958016318995
2023-06-25,0.01010109598650392,0.03235614343352439,-0.4332619879249534,0.019437749716722772,8.236775526023553e-05
2023-06-26,-0.011370937426979809,0.032301200426178185,0.025109854676983148,0.004502511809408088,9.120443050070864e-05
2023-06-27,0.005912179383228624,0.03191812187200941,-0.3789471789069552,0.028684521399153624,6.887868310482734e-05
2023-06-28,-0.029483015639737323,0.03212781242467204,0.5797918927673323,-0.0386501272861015,0.00019746721310818588
2023-06-29,0.010782938206752813,0.032307038525870815,-0.6029125067482071,0.03100710263587454,0.00013110745445330796
2023-06-30,0.030420596700711934,0.03310138037683008,0.8737833232580443,0.013204338787771398,0.0001517359675666519
2023-07-01,0.031137296298721594,0.03386998414518811,-0.15394158910379194,-0.06389451018419011,0.00017604738755646815
2023-07-02,-0.005663445558400081,0.03376188368467446,-0.18966825346944197,-0.03910156291795189,3.860899241906916e-05
2023-07-03,0.0,0.033774516532369125,0.37919361077731073,0.003107764526880084,0.0
2023-07-04,-0.01636028310520691,0.033812420178076126,-0.5808955635275556,-0.04534490604900991,0.0001369638620226905
2023-07-05,-0.014956656045773961,0.029397997134638663,0.061682501306215144,-0.03703618921249121,0.00011994137859398938
2023-07-06,-0.028445985067972787,0.02944255355840657,0.2582955274286145,-0.04357338237863745,0.0001770566570224072
2023-07-07,0.014536382513640592,0.026058333106085185,-0.4448068590516731,-0.05027851751801709,0.00014390256501773202
2023-07-08,0.002966732415430568,0.02596051684129382,-0.5077138048990051,0.025311605693578116,4.837186294320106e-05
2023-07-09,-0.009353809695997166,0.02597992266976894,-0.09952367462932353,0.08145369301730124,0.00016937922125632036
2023-07-10,0.05039583925348806,0.022609294547350143,1.6248088128768337,-0.019621836433937646,0.00017463521446928882
2023-07-11,0.009700965326257716,0.022481571539576473,-0.5924649633538692,0.015064608105170726,5.948149330118654e-05
2023-07-12,-0.019086873854736057,0.022528320063641652,-0.09654037099383987,0.005762569153699682,0.0001289448422745014
2023-07-13,0.04880968798360495,0.02210748708049744,0.5489749548484144,0.022307561192661987,0.0001873664815557664
2023-07-14,-0.031736102507724386,0.022371651985296604,0.03157027745567483,-0.05621766542515854,0.0001165746177377119
2023-07-15,0.01201937546578394,0.022403919246777856,-1.026408511678853,0.04740891423859961,0.00012527375436094883
2023-07-16,-0.03567463834105925,0.02333879671896874,0.12072570534226205,-0.06253880276847938,0.0003329120162764838
2023-07-17,0.007401349576434206,0.023039706025636538,0.6047257203128821,0.03252254043717911,3.8474599326232615e-05
2023-07-18,-0.016106067753031247,0.023224675222992524,0.1623724623113781,-0.030329916774149986,7.157499686776672e-05
2023-07-19,0.0024948037887828718,0.023220968137237608,-0.7405272006110106,0.006908949033809201,2.3192652753477712e-05
2023-07-20,0.008271345750677334,0.023002185606884704,0.010539144827453929,0.030269118331351385,7.58219160165735e-05
2023-07-21,0.0036999014458172254,0.022996985817922377,-0.4202744921559577,-0.020862422939000508,5.138905013658922e-05
2023-07-22,-0.0107261754440352,0.022281987316479124,-0.4703280523311239,0.019903956625313995,0.00023963457701055264
2023-07-23,0.00578992519041253,0.022145008909879308,-0.07018966048685386,0.01244637024529052,0.00013888862581391508
2023-07-24,-0.014956656045773961,0.02146603467416793,0.9916081610395079,-0.02415520772625358,0.0001350445042472542
2023-07-25,-0.005035679965615674,0.021406760871773584,-0.4111988960430549,0.01797644101001563,6.893155612303039e-05
2023-07-26,0.005454177565362562,0.021322988552235446,0.036645952697489846,-0.0023770212582116157,7.190840629299849e-05
2023-07-27,0.0066722516090677204,0.021330205715202732,-0.026996486127193416,0.016560778520755392,8.911844484340812e-05
2023-07-28,0.005388614075403046,0.020580756908870283,-0.2872343155357803,0.033986620575483774,9.58696885970539e-05
2023-07-29,0.0020648365791778593,0.02050796497810123,-0.8209643397494257,0.054399805565482545,8.335020450748287e-05
2023-07-30,0.0004124561823784642,0.01975690885678407,0.9132757868899287,0.04836993299257272,6.667682688888619e-06
2023-07-31,-0.00620477688688287,0.018905302091618587,0.2662121874454114,-0.0032912621510113775,7.672952870806243e-05
2023-08-01,0.02742140300465878,0.019573501772210365,0.8923815137295783,0.0549308314805978,0.0001382379783517905
2023-08-02,-0.028666991706287615,0.020269070622591666,-0.2545251908895293,-0.06091197328679232,0.00018734126761493105
2023-08-03,0.0016604403980990355,0.02005776183422354,-0.7293803002917446,0.054667312129870714,2.2709328139310902e-05
2023-08-04,0.002485502522312029,0.019866943841037786,-0.10118263142632644,0.03144324837868243,3.7377593853638185e-05
2023-08-05,0.006186862382574544,0.019126067243069627,-0.44285499805179623,0.09309846326247766,0.00014506243728678136
2023-08-06,0.0,0.018969023335618698,0.4552774145088274,0.03983152301819557,0.0
2023-08-07,-0.004533286147999155,0.018992412372559855,0.08259540679785991,-0.012277898803576657,6.19486485767653e-05
2023-08-08,0.012723340118043582,0.019012784807761442,0.2231022202378634,0.047730753308040816,0.00013776267329230284
2023-08-09,-0.005725987014885077,0.01665520243453215,-0.24955283668107525,-0.07698192818941911,7.964407109646437e-05
2023-08-10,-0.00947874395454377,0.016625103026303833,-0.1164394890889318,-0.021956899997838092,0.0001494040267810622
2023-08-11,-0.00748133165228874,0.016321149810621736,0.09286288854815578,-0.05126622030367161,0.00010846072177940721
2023-08-12,0.002500001302084649,0.01342125053233008,-0.9243069643931876,0.12111967639057042,9.116298813729592e-05
2023-08-13,-0.0004162330965402112,0.012200942902157333,0.15301893084292748,0.01565713138643192,1.3023374633747295e-05
2023-08-14,0.0008322930151693695,0.011955302679926786,0.41516928676296966,0.00658606665946503,1.718679941689947e-05
2023-08-15,-0.015510686141114362,0.010435080194897204,0.6814133149841358,-0.12424850132490155,0.00016371978244643094
2023-08-16,-0.02005614485362823,0.010887151220345705,0.0707972886435931,-0.07747662989100344,0.00020081435248934677
2023-08-17,-0.061783698458726666,0.015279945169143768,0.8744330303922921,-0.039338053723993745,0.00026926029676761933
2023-08-18,-0.00921240969474311,0.015278529204625267,-0.4172121570131004,-0.00855999905981462,6.285926499290314e-05
2023-08-19,0.0032340060526510317,0.015170778895141354,-0.7354745776914182,-0.00424590580044554,4.62656904872662e-05
2023-08-20,-0.0013847221229466161,0.01511267633903323,-0.5291354868598025,-0.055954412057161076,3.3573944509782925e-05
2023-08-21,-0.028580066578989677,0.015727941817573823,1.4125495696780122,-0.0992974271007272,0.00017339801688441984
2023-08-22,0.0023736066211740396,0.015662802106081928,0.11330285509034886,0.03296501629248527,1.3035112191932178e-05
2023-08-23,0.026668247082161273,0.01653789290476545,-0.3043322396135742,0.023173836344149146,0.0001917188426935392
2023-08-24,0.011019395249610698,0.016737236344940357,-0.5605154416566359,0.043684527580287236,0.0001367336189653566
2023-08-25,-0.0027434859457508326,0.016665756884622865,0.03155746078181142,0.039222848507403124,3.325827955482794e-05
2023-08-26,-0.008737696428205521,0.016594546545771645,-0.9526795720705962,-0.03922364959545722,0.0002739427208270719
2023-08-27,0.008737696428205427,0.016667635262952774,0.2410118432042331,0.04684810954587163,0.0002147414148840987
2023-08-28,0.0018298266770761572,0.016665030107708888,0.5072790287931932,0.04584671529598315,2.7107475925342003e-05
2023-08-29,0.03635132123796978,0.018173100647266273,0.7639871739043887,-0.014144402741280414,0.00024022022829265502
2023-08-30,-0.013756595907971104,0.018282226000929578,-0.780968037422674,-0.048191352200743214,0.0002011080253109668
2023-08-31,-0.03223888733551155,0.018163265025139694,0.3931004481099775,-0.051291268887203215,0.00032368624802088877
2023-09-01,-0.013940746217211412,0.017678942495316735,0.021482059633292402,-0.02634749587798794,0.00014094858998426585
2023-09-02,0.0032702668715450414,0.017699040858233636,-0.7989660286853866,0.02778042426367093,7.342044125647386e-05
2023-09-03,0.0,0.017673859294543494,-0.20954994340481817,-0.02008338464426378,0.0
2023-09-04,0.0037243990909822727,0.0176306060408604,0.5946575909242144,0.0077825517290296044,5.672918379885748e-05
2023-09-05,-0.002791998091031179,0.017615704292695468,-0.22925538461535153,-0.0066147746117920705,5.353155097720737e-05
2023-09-06,0.0027919980910311335,0.017661209137832694,0.21443335795433047,0.01584219959503607,4.322195589237994e-05
2023-09-07,0.008790248596616796,0.017547587469347387,-0.19416183277379503,-0.014347673381266956,0.0001647180152060939
2023-09-08,-0.011116371999510799,0.017592803608760994,-0.0517370969851127,-0.03568143894345865,0.000219123042300252
2023-09-09,-0.0027985092890981896,0.017566425391847044,-0.9093589834582324,-0.01029970519212713,0.00013747598016376742
2023-09-10,-0.007971906227853294,0.017569992184830244,1.0888043006505645,-0.028615040644472293,0.00013321970057532086
2023-09-11,-0.030109801471370455,0.018151152700397053,0.7231187987314962,-0.06531362927079978,0.00024995670471782377
2023-09-12,0.02207383291373003,0.01880469039090562,-0.10220281825041293,0.0327435398429571,0.0002000863823310777
2023-09-13,0.008506667554328226,0.018929655726118592,-0.5523654926579475,-0.029633568273045797,0.00013344591651091845
2023-09-14,-0.0014127621845888524,0.01881154907816114,0.16074028350321068,0.012669570790351315,1.8763798195659284e-05
2023-09-15,0.00891396941575445,0.018683034810018727,-0.1236144125989091,0.07681431821605328,0.0001339876185372196
2023-09-16,0.003729608052827626,0.01500221267532231,-0.0803682179136554,0.12441644123841204,6.01979554692068e-05
2023-09-17,0.007417743794079798,0.014976128217533724,0.1427719117329675,0.10264320835008232,0.0001034549603042154
2023-09-18,-0.0023121397583795024,0.014969847517027696,0.5890407364594986,0.015457575493187518,1.7685589198022346e-05
2023-09-19,0.005540180375615351,0.015003077922255408,-0.5471118252282323,-0.018596688891170308,7.339837436120504e-05
2023-09-20,-0.012975158863133418,0.014224477792654384,0.060245486845391154,-0.0257448018579356,0.00016326105483345442
2023-09-21,-0.016933612529439625,0.014575210032965335,0.11145655176643984,0.012654442515987631,0.00019398277297682132
2023-09-22,0.001422138187067481,0.013682922889973718,-0.5508672534092582,0.05012631917755907,2.8365907789674554e-05
2023-09-23,-0.002846301731838806,0.01350088038373537,-0.7034697273824775,0.0025468101095708195,0.00011486707950442902
2023-09-24,-0.010506304855509744,0.013603117975866906,0.45388176532523294,-0.027955243510222594,0.00027058830762953176
2023-09-25,0.007651878559661009,0.013634748872050063,0.3859513166403212,0.05947500246870979,0.00013442111225232342
2023-09-26,0.012781239081260177,0.013754119560788584,0.03004369142906211,0.02339585710076603,0.00021485135120632068
2023-09-27,-0.0028261912358350815,0.013748554941911973,0.3772923901929417,-0.04592266864160852,3.240550898929479e-05
2023-09-28,0.014051753455650287,0.012168616826420777,-0.038045034058058314,0.005342263422494292,0.00016645798860673292
2023-09-29,0.0009298001599665274,0.011964542198426052,-0.05787857247981998,0.04691800560114487,1.1580921998784973e-05
2023-09-30,-0.002791998091031179,0.010451576811797248,-0.730883843821921,0.0368549603866743,7.247114248412463e-05
2023-10-01,0.01663624320237229,0.010568225188973197,0.8405803476858784,0.0013397434035415437,0.00018541021221902377
2023-10-02,-0.016636243202372347,0.01101636780621933,0.3101182771112457,0.00027528922766736246,0.00013513086200807794
2023-10-03,-0.005138997527918854,0.011056748377446914,-0.6531875727803677,-0.010263316571938198,8.148727886100867e-05
2023-10-04,-0.0004684938010262312,0.011032687058245559,0.11038387805126607,0.009072610383057194,6.710072091858559e-06
2023-10-05,-0.013207739167777899,0.011275676801680892,-0.23742932779367562,-0.012976244623503724,0.0002402914420099272
2023-10-06,0.01320773916777794,0.01154180343464821,-0.0019584963819815355,0.012627687421042802,0.00024037910190739714
2023-10-07,-0.005167970158442561,0.01144448744169215,-0.7232837502911524,-0.11980033153138689,0.00019327298777110826
2023-10-08,-0.004248295273073228,0.011297621647784774,0.5842188267083204,-0.07292700972750846,8.934711218824641e-05
2023-10-09,-0.026847250036188052,0.012275968626455323,0.9324473731954621,-0.05949844346709704,0.00022651006392319172
2023-10-10,0.013513719166722855,0.012499100826858268,0.009402861991615115,0.04275907547293331,0.00011224043765869282
2023-10-11,-0.009633985881133934,0.011337273500590548,-0.3746560120729316,-0.02180386049476305,0.00011760612580423137
2023-10-12,-0.007286891607203218,0.01061770127574566,-0.11086903913317997,-0.004240260111300025,9.988456063633443e-05
2023-10-13,0.004863822818078398,0.010526880021823677,-0.07054586369268583,0.0015147618669404809,7.127426395216894e-05
2023-10-14,0.0019389245046742267,0.010540338020004716,-0.8419943622268368,0.007035607419749252,6.583253926405782e-05
2023-10-15,0.015377525506786671,0.01081061562268479,0.9405906842836104,0.0638152457420865,0.00020170326780768867
2023-10-16,0.023097892288723765,0.011630998552405772,0.7488882264344123,0.04275053002873917,0.0001395747858721399
2023-10-17,-0.01502375676046075,0.011853904725100648,-0.7294480500063193,-0.03385521605327732,0.00018990714583160795
2023-10-18,-0.00569261499328657,0.011884854541093755,-0.35676412901457233,-0.019158022683866908,0.00010289266113615784
2023-10-19,0.004746093389255759,0.011870875826263637,0.050620799292806384,0.03188621525009745,8.22613111982731e-05
2023-10-20,0.004252309738530476,0.011683499330900347,0.2284131426624653,0.041007352668422155,5.772501511708653e-05
2023-10-21,0.00985229644301164,0.011393108885058024,-0.2704856441922103,0.043253243173187246,0.00017520673950845452
2023-10-22,0.016667052485211862,0.011767935146696492,0.10337532236680505,0.04070201187000265,0.00026511951957311887
2023-10-23,0.04795899983539922,0.014522445486808913,1.058835971916122,0.08720580223206469,0.0002557047264135243
2023-10-24,-0.0145473140687241,0.014667514321566506,0.1840408074874746,-0.020677356616644643,6.273194005359233e-05
2023-10-25,-0.013861165365153505,0.014935468617026474,-0.4816846188893163,-0.09753378096461934,9.840724493631778e-05
2023-10-26,0.004940499606774121,0.014806230410623159,0.15041114248083584,-0.04007716252791224,3.0372995130754228e-05
2023-10-27,0.004024150299725548,0.014788078756506976,0.2904151105609068,-0.004026086642219298,1.8347255461943346e-05
2023-10-28,0.007114303016608637,0.014644240453011811,-1.0269260782394432,0.03467418990959452,9.034567771862637e-05
2023-10-29,0.00618376528802277,0.014667113099087567,-0.2564784037599954,-0.020902272656049044,0.00010166596654838198
2023-10-30,0.003955179842928014,0.01464608062646498,0.38940218962196055,-0.01686643020202855,4.381845055290019e-05
2023-10-31,-0.007926065272420716,0.014486441479512327,0.1583857090733821,-0.07408341934708704,7.526186569847526e-05
2023-11-01,0.007487372569618574,0.014127305130085787,0.21806807316527216,-0.049938136871689395,5.736300705483541e-05
2023-11-02,0.017399308009847354,0.014332126508352108,0.35978852531656313,0.027846239188470744,9.104587171720864e-05
2023-11-03,-0.007357747973703723,0.014440352072366621,-0.5031335908770551,-0.03871987087138666,6.410951072159885e-05
2023-11-04,0.029533496783577532,0.014934511503943758,-0.24741106611826158,0.09544207245314637,0.00032206557133713674
2023-11-05,0.028686232221842016,0.015521194220959988,0.4489165057658076,0.053470282084274415,0.00019322307812437626
2023-11-06,0.04448739985456373,0.01703238430644541,0.320393712604483,0.07835723136030241,0.00021122109713448323
2023-11-07,-0.03551141139741255,0.01857526159777938,0.023535396804907318,0.0262827552769612,0.00016551233824539736
2023-11-08,0.002028809784957912,0.01758560474087335,-0.5473683052858349,0.05382163994828971,1.646645470167262e-05
2023-11-09,0.019667501290974363,0.01771120175620182,0.97029134829683,-0.016559592662212567,5.9864332882619325e-05
2023-11-10,-0.0023875856945015225,0.017535685376388856,-0.4825956557104432,0.003757143661287942,1.159560669511956e-05
2023-11-11,0.001990050408010009,0.017365349191217006,-0.09814092638759012,-0.019528512106511665,1.0742942556440095e-05
2023-11-12,-0.01643652958140638,0.01787513357307341,-0.1480011574228688,-0.07249169914911167,0.0001038520886587718
2023-11-13,-0.025794674771262207,0.018790819939311452,0.4036094570220845,-0.047571809082948,0.00011019255557663331
2023-11-14,0.004964842635354815,0.018691558066044417,0.040016597578405186,-0.0186219943940401,2.0591726638156028e-05
2023-11-15,0.04597583878275612,0.019891330203898386,-0.08570363702514208,0.02390403018258722,0.0002022146600148906
2023-11-16,-0.04432635387268054,0.021585234271287886,0.17917969946147713,-0.03525006026576372,0.00016360622452170516
2023-11-17,0.009023851225566416,0.021510293100162167,-0.36455116240584734,0.009621205363368022,4.898167892791751e-05
2023-11-18,-0.0004084133199510559,0.02153373321183035,-0.4438509489710974,-0.008193519375488918,3.460763119667913e-06
2023-11-19,0.006514681021193672,0.021535271366535467,-0.24786483722667269,0.0030116050190136866,7.03595960887708e-05
2023-11-20,0.026828435891713513,0.021887418849836734,1.3911560024569243,0.004375163777433917,6.951486162495607e-05
2023-11-21,-0.11546450860834528,0.030981071587834606,0.9776102004849824,-0.02569565813343163,0.00011409606124182136
2023-11-22,0.04593528514873408,0.030877685653756034,-0.8158369392620947,0.007252855505094285,0.00010998365543485939
2023-11-23,-0.00978939505349916,0.03080673214609909,-0.9141033425539287,0.01135840693212438,5.8201872248577315e-05
2023-11-24,-0.004715978729722131,0.03069710719746737,-0.15191492496250908,-0.005929899764233869,3.26010613379775e-05
2023-11-25,0.007278987394611584,0.03070896969419474,-0.6774306081994627,0.04842584600344626,9.928890020424096e-05
2023-11-26,-0.011585626264527062,0.03079915231799923,0.3340784213852152,-0.07486672566434267,0.00011414199901585834
2023-11-27,-0.019612744591334268,0.031005397752228988,0.6414449713979453,-0.04052722737118821,0.00010388373010437975
2023-11-28,0.010507977598415165,0.031044101986751248,-0.4175851549851611,0.03316091327335255,8.407016354662892e-05
2023-11-29,-0.010067933586913777,0.031093713688073656,-0.2732654710054152,-0.009718901847378692,0.00010572528191629933
