date,return,volatility,volume change,order flow imbalance,illiquidity
2021-09-25,-0.0038332581676615435,0.05692498538633178,-0.8027282102738044,0.021530095752879324,2.8342910324854293e-05
2021-09-26,-0.015969369128518207,0.0536446744044373,0.18270062667049203,0.014213882871217307,0.00010138013313309031
2021-09-27,-0.02619373871663867,0.05361713730897731,-0.553590704053956,-0.05199253367244535,0.0002860384824223495
2021-09-28,-0.01615380911245346,0.05361106688744415,0.06646412927328813,-0.08011947732552425,0.0001691788173512961
2021-09-29,0.011133718248455228,0.05362939014752925,0.061238984891615736,-0.03832960111998096,0.00010995172075532281
2021-09-30,0.027303756172794107,0.05374500612788002,0.03318537907705835,-0.01956010009343677,0.00025722354140989787
2021-10-01,0.08627653311087936,0.05526942736787566,0.6726780406259963,0.023366771984540662,0.0003929739541734974
2021-10-02,-0.018590424305799547,0.05525668336625559,-0.3478359593672237,-0.03013603240932147,0.00011605651612566943
2021-10-03,0.014990060380621837,0.05538234405628609,-0.04068407116506497,0.011162505339220452,9.718245841686831e-05
2021-10-04,0.08467923374716442,0.05791123161559178,1.5477557871016032,-0.011867878388379289,0.00011167271992669132
2021-10-05,0.04138521616285428,0.05766484481581474,0.14577358216850966,-0.031090767404146256,4.347099474638772e-05
2021-10-06,0.00988736549983299,0.0577196436397446,-0.03066560662922401,-0.0018417356462276633,1.0549438534230578e-05
2021-10-07,-0.045489831140775275,0.046714091130379394,-0.5413991191205572,0.0033609690280514016,8.642154668709915e-05
2021-10-08,0.005339918213571263,0.04671129746568599,-0.4385206455761792,-0.022829000228255007,1.5651182169588533e-05
2021-10-09,0.010595046136396648,0.04667679041782841,-0.25239897977324527,-0.01467366740358602,3.996875714081362e-05
2021-10-10,-0.07532476402966819,0.04774074322615771,-0.09360863960444528,-0.07153304259204882,0.00031994755031844555
2021-10-11,0.010434877292579494,0.0477748174030501,0.09279375218886186,-0.0017286854478058746,4.171591276526626e-05
2021-10-12,-0.022305757514298162,0.04734323908091134,-0.04017405669592155,-0.03490980447565014,9.694724242828211e-05
2021-10-13,0.028342860800639903,0.04647038631862444,0.013409074043123272,-0.008231260986267017,0.00011977823121882569
2021-10-14,-0.00043001505715304484,0.04630730480088292,0.05011143023655982,0.0019144835407381767,1.6618707022847421e-06
2021-10-15,0.006430890330290331,0.04599033731211873,0.28321498388541316,-0.012317595213678418,1.8948157754434802e-05
2021-10-16,0.013582551765868912,0.04588401188497887,-0.17450839572665863,-0.004434874161437333,4.6390604489821895e-05
2021-10-17,0.0025263171331111355,0.04587116362758317,-0.011283664773489003,-0.07924651303382031,8.84278135981241e-06
2021-10-18,0.03957647570170603,0.04644035884118037,1.4001575683135472,-0.03498155167018852,3.149055685854857e-05
2021-10-19,-0.008116927681576467,0.045993889699673204,-1.2436619967032585,-0.011758537266192155,2.3293308382293868e-05
2021-10-20,0.03758939142119723,0.04118201068947531,0.14636912302161578,-0.019426147761907705,9.119111105409917e-05
2021-10-21,-0.049889669502848996,0.041695071101605995,-0.04041037599402811,-0.06393129037850734,0.00012682847494561913
2021-10-22,0.009034969057912675,0.03671494661014302,-0.013067418428395702,-0.0431817110243494,2.3757545586529456e-05
2021-10-23,0.026227042910467215,0.036957455438380096,-0.21028770165907337,-0.005168256583196587,8.41924242996528e-05
2021-10-24,0.09309927297596433,0.0376172486674165,1.356709725652337,-0.007093352158061882,7.275227268642415e-05
2021-10-25,-0.03884342584452369,0.038566751065818236,-0.5084625628663583,-0.033703697116180195,4.9371263046641136e-05
2021-10-26,-0.03532037012923663,0.039139683983688604,-0.32116821116118427,-0.04154195843958416,6.231080333752888e-05
2021-10-27,-0.07293632585683123,0.04138856761841318,0.8960180561831516,-0.020025930179381125,5.730060765717763e-05
2021-10-28,0.23093155701370552,0.05808067100313,1.1987135017709531,-0.013764386989509058,4.424034686601453e-05
2021-10-29,-0.039127290757195836,0.058887606512878034,-1.24700377644478,-0.0038074524071464934,2.699311578014417e-05
2021-10-30,-0.06894330396358257,0.060643013084607594,-0.36910193995357915,-0.008230444562281026,7.204492675648597e-05
2021-10-31,0.040078223567410524,0.059187023673216675,0.11421909802119742,-0.012328911163892666,3.863629670718836e-05
2021-11-01,-0.030459207484708574,0.05940770787256781,-0.43485396037631274,-0.021868089915133445,4.470016811319521e-05
2021-11-02,0.008432680584491384,0.05939031419292937,-0.2667198622407442,0.016523728750911536,1.610832738520838e-05
2021-11-03,-0.018423512994213537,0.05770131469030883,-0.1737287440802128,-0.00687541897647189,4.238649188990144e-05
2021-11-04,-0.022185531097054307,0.057432353706133324,-0.10521584263371005,-0.039112582645001184,5.849912285117496e-05
2021-11-05,-0.008016840035081726,0.05743497069376979,-0.12074823389405533,-0.017479670400561944,2.3871234531453763e-05
2021-11-06,0.003443661333116573,0.0567635945895542,-0.1213268893211486,-0.010318379930768014,1.1686215601108074e-05
2021-11-07,0.017418085190434772,0.056827145596385395,-0.21934221547197283,-0.0009793718398446144,7.232498666829632e-05
2021-11-08,0.05655345945383256,0.05765479737774338,1.321791895729172,-0.00904989349234838,5.874425688876135e-05
2021-11-09,-0.029885212371671424,0.05606173576969823,-0.6120104783269897,-0.01553061814659068,5.7682906781630504e-05
2021-11-10,-0.06922786150095715,0.0577050707190885,0.3377891199043351,-0.056169994993940923,0.00010120925457204416
2021-11-11,0.020163536945983412,0.057575899201652334,-0.6506777286599613,-0.005102049584938082,5.687607794447019e-05
2021-11-12,-0.004617168648803059,0.05742387102389875,-0.10025692355024132,-0.00020871001874792392,1.461370996833541e-05
2021-11-13,0.007683479981948059,0.05742323436065011,-0.51814743558016,0.02027510278463338,4.0669055284880494e-05
2021-11-14,0.005724114083888643,0.057422302049813606,0.417202116507435,0.030772182768183127,1.9597992006294965e-05
2021-11-15,-0.023874834428919363,0.057610734920749536,-0.3462361145293261,-0.07163301711059372,0.0001167619053660397
2021-11-16,-0.08157024424954841,0.059626202540445414,0.9006962292745803,0.002012849485089504,0.00017544533772977694
2021-11-17,0.003798274243580003,0.05915952186188013,-0.6417946677447212,0.008808529082224917,1.58458179307551e-05
2021-11-18,-0.07248916777262744,0.0605632254567508,0.33710995611530825,-0.015400973491863984,0.0002237543434792094
2021-11-19,0.05335186248735506,0.06099898324182048,-0.3423177303524511,0.0072875191492935065,0.00023279515268785042
2021-11-20,0.0004292766754053381,0.06035346595964817,-0.459994899903765,-0.019980834458511777,2.9100059128749045e-06
2021-11-21,-0.03271829462296751,0.060587451201384084,-0.08820099554312218,-0.018881537462894935,0.00024467738919280776
2021-11-22,-0.026967926427507,0.06048969552770422,0.20212918605661107,0.0015202958036973598,0.00017005913177296157
2021-11-23,0.03183411607867993,0.05806731430549249,0.8346028917143212,0.0033585077920150618,8.519654833892184e-05
2021-11-24,-0.04328899505344633,0.05815823375068042,-0.3591078387564929,-0.03558511718967089,0.00017220652633533523
2021-11-25,0.01781275688561196,0.058064729218959554,-0.047664159192031125,0.0412116711488821,7.363621745155799e-05
2021-11-26,-0.09142457422885802,0.05890376213332272,0.7421356982048212,-0.040660940801146385,0.00019596091762926762
2021-11-27,0.016236519047640573,0.03879565709031341,-0.9306660850781316,-0.025199659619577337,8.681112669791684e-05
2021-11-28,0.011644964196879834,0.038709274667721894,-0.056529205906472924,-0.01759111046212687,6.790395632502315e-05
2021-11-29,0.03647100868592878,0.03804529704612749,0.7712993630401601,0.012387331621707378,9.14887566199667e-05
2021-11-30,-0.001396323242927416,0.036997057630153714,-0.13819561579219863,-0.04762770870280333,3.932355383591595e-06
2021-12-01,-0.025473075432781246,0.03690773300842862,-0.6992799882835514,-0.029662138351990462,0.0001486157175299485
2021-12-02,0.0009551099102383413,0.036813270181244674,0.7429439969555562,-0.011490895884853693,2.6403536677037246e-06
2021-12-03,-0.046906497855838086,0.03742858455832488,-0.5127694548343683,-0.06080444499878703,0.0002280888887402225
2021-12-04,-0.11547205121073832,0.04207279594891942,1.6565358815286402,0.013986308640071885,0.00013192516156887714
2021-12-05,-0.03951272658797431,0.04233646525364384,-1.3453429188528188,0.04290262582064746,0.00016659642563291238
2021-12-06,0.03670136685042796,0.043236033562060724,0.18491391930595075,0.03345190015071041,0.00013086644556767286
2021-12-07,-0.007914117055990643,0.04286860324355665,-0.4411415667889385,-0.0160260527569257,4.12980250113373e-05
2021-12-08,0.01576609233867581,0.04117438778619739,-0.20604723394467817,0.03551221265787216,0.00010195624978465604
2021-12-09,-0.05689554993622029,0.041798540762274294,0.11304145541719782,-0.009752190866733932,0.00033239654142880895
2021-12-10,-0.030014257808489403,0.04067594237496262,-0.26959588175147237,-0.04731364160507953,0.00023880796462909688
2021-12-11,0.028830825717709084,0.04096211685463456,-0.12769711790099256,-0.0015110000471460826,0.0002643503639634888
2021-12-12,0.004725348426426295,0.04107475458329894,-0.2698858552853278,0.01646972975655649,5.585327406369119e-05
2021-12-13,-0.07587736217594848,0.04235758776365451,0.6653516347797405,-0.015870506004603862,0.0004876294709958708
2021-12-14,0.19359492066746967,0.05713172337639123,2.0210976059804535,-0.0008239142249236753,0.00013604892620159008
2021-12-15,-0.05435828277362582,0.05764374296101296,-1.2150211638912825,0.0021973877713622283,0.0001387182440794383
2021-12-16,-0.042944451829741354,0.056447600655923844,-0.703197670841256,0.038723325502702646,0.00022205344715793012
2021-12-17,-0.02751124633591823,0.05646579240714514,-0.041597742923646354,0.0035431001313865392,0.00015688161466457932
2021-12-18,0.022301393741467588,0.05557619750383921,-0.5537436867688817,0.07308039265272455,0.00021883228644048304
2021-12-19,-0.016974361315929987,0.05435728708681106,-0.21530970233418442,0.04210188546021833,0.00020633771991912766
2021-12-20,-0.013670346616605928,0.05431947480824821,0.5414285195347492,0.06456134949209068,0.0001002696102740427
2021-12-21,0.021315194199046934,0.05447290783219365,-0.47076254558684305,0.08891058668796664,0.0002440270627862005
2021-12-22,0.013383964697384032,0.05451927320251131,0.543690197090026,0.06778312333050175,8.668376383237721e-05
2021-12-23,0.06706423058054584,0.05577050830840061,0.14847516997700128,0.06218659488880634,0.0003654758682732695
2021-12-24,0.006465539764641811,0.05538525568013107,0.19224249440345234,0.02424659782194548,2.777243216174947e-05
2021-12-25,0.024404394171219323,0.05549227028281477,-0.3429809075901034,0.035322651493847404,0.00014519794447874832
2021-12-26,-0.005254872838358697,0.05303399179817546,-0.4978212107178902,-0.01351861854028154,5.180355668012359e-05
2021-12-27,-0.010060979756407736,0.052939239563426464,0.13226110223877705,0.07224536960081004,8.621773980825169e-05
2021-12-28,-0.07742948505918232,0.054568920536085794,0.4687849758545582,-0.020606649909386498,0.0004414410112878454
2021-12-29,-0.03451644195697833,0.05420811927699378,-0.3136423563394293,0.01172383548435241,0.00028012007364627226
2021-12-30,0.018284201494888803,0.05441227745246694,-0.31167097987489484,-0.05260209950303557,0.0002033605391529014
2021-12-31,-0.004686593229505139,0.05430864094848908,0.08835424621778326,-0.020289138803249143,4.764231915559389e-05
2022-01-01,0.016885408459692122,0.05446548023761491,-0.6549429971987579,0.06562292710273306,0.0003303182387076252
2022-01-02,0.00747774551414705,0.05397162312340217,0.05063431221668925,0.043907184725175796,0.00013788433019251248
2022-01-03,-0.024363153973839164,0.049925331251722806,0.38730402460894175,0.02716936203051484,0.00030929766010413866
2022-01-04,-0.011219485860416297,0.049447300956783825,0.07409476898199775,0.04122299863575317,0.00013286021367871407
2022-01-05,-0.05743789958799479,0.04998594773043477,0.7815352409038983,-0.03924496344900772,0.0003271196152088555
2022-01-06,0.00564441761967691,0.05000770662251152,-0.42971087882212927,-0.06095034954288975,5.07353231649126e-05
2022-01-07,-0.031123502920661825,0.05012595317512856,0.4251444061674117,-0.027772920019986384,0.0001875077128779798
2022-01-08,-0.02680775114544333,0.0493425270694114,-0.6175498636706516,-0.0433944640783804,0.0003022580097375976
2022-01-09,-0.0026542815848728286,0.049093438561400145,-0.4236330450820362,0.00748190298693182,4.599141523314623e-05
2022-01-10,-0.050419397626525086,0.04945889049323885,0.7961463917094812,-0.02585951898885112,0.00041386449558987795
2022-01-11,0.07210937050913832,0.05143124131929108,0.69410678925898,0.010137124392153812,0.0002760349491836983
2022-01-12,0.056869396496896325,0.0506747583696456,-0.6189455590736987,0.011791955712571247,0.00039658744812362935
2022-01-13,0.05322631433498979,0.036901023812976864,0.8431872885260561,0.009032972156977903,0.00014862935063996054
2022-01-14,0.06482968433660016,0.03764887223111479,0.9376473295583697,-0.0040037391152710315,6.265480241503446e-05
2022-01-15,0.007071011240552042,0.03675834783211715,-1.1966375529491076,-0.006277016535853132,2.2947349869599484e-05
2022-01-16,-0.043762175310722226,0.03732524217633732,-0.4241842252962306,-0.014949837658198566,0.00022848068146519093
2022-01-17,-0.03339400681539018,0.03764204270517374,0.02072560856559334,-0.016521335062265254,0.00017966073054656825
2022-01-18,-0.03394193042838726,0.038026858145235716,-0.14399116360998981,0.007219235540384378,0.00021582806826456525
2022-01-19,-0.022046208263371028,0.038154711222493996,-0.08610764142295456,0.005923646571823696,0.0001552433709527193
2022-01-20,-0.03914641250806987,0.03852295781158861,-0.1272410685480089,-0.03958154215192816,0.00031590916798230766
2022-01-21,-0.09023614598864435,0.04151813599100402,0.677836027955502,-0.06341980129965875,0.0004015224182464577
2022-01-22,-0.06327082605970813,0.04034607492641339,0.39913208299039804,-0.011823398926918895,0.00021443331793853258
2022-01-23,0.0625658559917383,0.0424275261096792,-0.6274798160347875,0.011693342486035322,0.00037725448166932096
2022-01-24,-0.03224930132410182,0.04214562759912155,0.2951312015836546,-0.011904930928274118,0.00015182206956995925
2022-01-25,0.038576211708865354,0.04309947000152902,-0.2001166270147004,0.01863358258580771,0.00020792546447742592
2022-01-26,0.0027991620796145524,0.043157690449124986,0.006465599600279817,-0.03854260264474604,1.4349527586693989e-05
2022-01-27,-0.011950933099932903,0.041192788580726024,-0.6699364904274315,-0.0013841064040426173,0.00012502123022577885
2022-01-28,0.0,0.04087554699488231,-0.3786026608904789,0.018475116616949595,0.0
2022-01-29,0.011251876797434847,0.04075297019595401,-0.31403465691869176,-0.002024124155246588,0.0002328254011754656
2022-01-30,-0.02765153133051001,0.040943076604900264,0.007358951905747754,-0.04991492807955535,0.0005731044928425321
2022-01-31,0.017106618153895057,0.04094749887544792,0.06648382865358754,0.01650075730145214,0.00033632229362256204
2022-02-01,0.0056377880125144985,0.040926844418615556,0.025241076032246464,0.07467395085812353,0.00010564120208439575
2022-02-02,-0.03795657926768178,0.041202323116187926,0.27253886905330305,-0.02070952332343675,0.0005464358383074299
2022-02-03,0.006547858971131017,0.04127097522897941,-0.24655459650839695,0.08512228711100848,0.00012468521558904315
2022-02-04,0.06933122371484522,0.04236793341785562,0.38062967505487105,0.04537849686833392,0.0008701995281617908
2022-02-05,-0.006107925334269631,0.042344981261339974,-0.06542385632483445,-0.003233691269295597,7.822282672911146e-05
2022-02-06,0.04655095766500188,0.04292581245934381,0.2929712173044858,0.008747397188347987,0.0004388120332412168
2022-02-07,0.07145896398214485,0.04454700856351917,0.9419575261798355,0.015162194236271128,0.0002434372668563198
2022-02-08,-0.04453426061155228,0.04537997037567941,-0.3523913895135042,-0.010652354790254543,0.0002179329297274608
2022-02-09,0.0081890221406884,0.04431037380172369,-0.6098012773895787,0.02874609039684851,7.479627445459335e-05
2022-02-10,-0.0514914253527661,0.04345830918513379,0.2871570833474714,-0.02449879456428179,0.0003583614715253055
2022-02-11,-0.04595403127868411,0.042825840353451196,-0.266159099066382,-0.03685247084672057,0.0004353337646904855
2022-02-12,-0.0013840832659384526,0.041450170506382805,-0.2082973531361421,-0.09200126955684441,1.681185122503514e-05
2022-02-13,0.024625047305389194,0.03970185460336289,1.0171296972989314,-0.0066426042425578756,0.00010204609105087805
2022-02-14,-0.015662560562955924,0.03963871246360069,-0.5651460102338246,0.03218923523599141,0.00011908483077869216
2022-02-15,0.040355173153327546,0.039985841594982335,-0.40670716153765984,0.025948034090800036,0.00044996871936937643
2022-02-16,-0.019974032888377163,0.039732263771135264,-0.32780280218746843,-0.015550919486199513,0.0003101669253109965
2022-02-17,-0.07250561479539686,0.04130631433262922,0.5373928986139052,-0.036268708137543265,0.0006824171402677292
2022-02-18,0.002166848085090293,0.04121648970020059,-0.1773944338205544,-0.025736929239411337,2.5101436642434218e-05
2022-02-19,0.016458332148831578,0.04088140540643219,0.08904470569255786,-0.00253837760690076,0.00017099318886744765
2022-02-20,-0.030993471767944862,0.0378530523854726,-0.28696060836989173,-0.05800505985097249,0.00044435980344544946
2022-02-21,-0.06346540265011996,0.0378640574426069,0.6800582678266566,-0.01901461328029195,0.00046605771742977664
2022-02-22,0.023893236822180745,0.03623906497163385,-0.3449315488824318,0.024433398363494792,0.00026215880961311366
2022-02-23,-0.03093827574538966,0.03620280581075957,-0.15501078026668555,-0.028167785839164756,0.00038570125176457215
2022-02-24,-0.02545881335279924,0.035578551239273906,1.3951957428319555,-0.015704244885112302,8.905045222471458e-05
2022-02-25,0.027812678700127873,0.036049251316680214,-1.1229276371902883,-0.012659324114833066,0.00027997545368035567
2022-02-26,0.0,0.036022340340848044,-0.4088150554679378,-0.0057626719132111304,0.0
2022-02-27,-0.03752935433870037,0.03654719820715089,0.17908945497760978,-0.029457368748988556,0.0004722668212256586
2022-02-28,0.0827304612683151,0.039805926397093495,0.14530663576480524,0.06952445406910468,0.0008874119484039795
2022-03-01,0.003738322110607158,0.03952791292945907,0.23045424955306223,-0.016599261947439974,3.0253895699386117e-05
2022-03-02,-0.007490671729157626,0.03938898615415243,-0.31901488182798665,-0.016515970122881096,8.336537123390558e-05
2022-03-03,-0.025125036899355548,0.03958150072154514,-0.25048938606990695,-0.053834155277850126,0.0003668422500517551
2022-03-04,-0.05629706782028721,0.04027416629254822,0.23217965080085481,-0.05109371584848747,0.0006782629379703059
2022-03-05,0.019386713800190084,0.04045464679985657,-0.712198237244259,-0.033499903342897486,0.00048516460659311786
2022-03-06,-0.03500560919881529,0.0384318983234072,0.17708468052693974,-0.018130708017311675,0.0007381936521652308
2022-03-07,-0.03370158881097555,0.03874488333421017,0.2798442899523661,-0.00019428708789694338,0.000554323660287337
2022-03-08,0.0025673955052459545,0.03743227765340081,0.0641443575067621,-0.027874620883714157,3.993908622403103e-05
2022-03-09,0.0377403279828469,0.035378700101591776,-0.013136167206671512,0.047896505932038716,0.0005762953783739245
2022-03-10,-0.038595394302580306,0.0351964599838401,0.036798759001224965,-0.04732270709170918,0.0005901490538580199
2022-03-11,-0.01204833851617448,0.03502809766984364,-0.31506451095792676,-0.03123069209151559,0.00025454663737834994
2022-03-12,-0.006950505826523302,0.034174730195125944,-0.640990360633684,-0.06738041972167434,0.0002786378905880454
2022-03-13,-0.02919269664214139,0.033687576503361426,0.6271106450642486,-0.0031306838180625487,0.0006388343074789582
2022-03-14,0.02219354295995273,0.03413605863989633,0.8588156277567283,0.01702014499134924,0.00020306450194625418
2022-03-15,-0.011479154747546409,0.033581442216784045,-0.8219368782894384,0.02317578267398366,0.0002450053217593696
2022-03-16,0.039186554898081524,0.03468741344754846,0.2731344930987284,0.006628024203010329,0.0006257188354296874
2022-03-17,-0.006855211079052857,0.03350227855706599,-0.2102462582222932,-0.05915755409062262,0.00013163013514591164
2022-03-18,0.02379041683663574,0.03395136594687224,-0.028441410457271585,-0.04883763693896811,0.0004736745425882217
2022-03-19,0.03708706866233605,0.032572428692062366,0.45256758311296946,0.0011534810758836646,0.0004481676593637981
2022-03-20,-0.03708706866233596,0.03311070608024016,-0.46642960943664363,-0.13621696159034283,0.0007238767061724476
2022-03-21,0.0008392782699949171,0.03288278889361112,-0.05310304318168518,0.023690629447864934,1.7388621255547213e-05
2022-03-22,0.026491615446976285,0.03302510296523755,0.46189143593951026,-0.004983963216119312,0.00033634310119460875
2022-03-23,0.05870043419176392,0.032928038085759774,0.5733119992168548,0.011597606800769652,0.00040791790186043674
2022-03-24,0.05252520091846062,0.034028600249856045,0.6459718290467739,0.0028597014476872506,0.0001780500087738619
2022-03-25,-0.04485056616535179,0.0345744711793097,-0.5984934440100063,-0.015648529279320148,0.0002819812547598118
2022-03-26,0.03898544671295381,0.03488067259197694,-0.42362967663396345,0.028783640306072805,0.0003749805949835737
2022-03-27,0.06269859421556398,0.03628774799655869,0.8711990709769606,-1.960398685783071e-05,0.00023886292520308039
2022-03-28,-0.016011480242910915,0.03646917498503239,0.02170037588323626,0.0022798594384060753,5.641144550825961e-05
2022-03-29,0.013245226750020723,0.03565990092939578,-0.4851086804324975,0.0054952649786190015,7.778293973511071e-05
2022-03-30,-0.008344971932180647,0.03259199257589706,-0.036636201697276334,-0.015451624496681955,5.1780599719297635e-05
2022-03-31,-0.03626419411129879,0.03334238885282134,0.2587400415698209,-0.03632963853180864,0.00017405527774629146
2022-04-01,0.02290722927523545,0.03353664277917004,-0.35204731453189453,0.005017609976432779,0.00016164777948104777
2022-04-02,-0.018571962369695997,0.03337470558157634,-0.24672491218678938,0.0012254467993053075,0.00016268980809854933
2022-04-03,0.055394462131765264,0.03284554147065926,0.4233529932530766,-0.0037042326131542223,0.0003123583853302888
2022-04-04,0.012877168790202988,0.03277520509501454,0.7879484769970106,0.012044512381325569,3.218559616463552e-05
2022-04-05,0.15097102690987863,0.04128549097035353,0.8703688166860712,0.027708102246016254,0.0001436255388553188
2022-04-06,-0.18661565031850663,0.054454193661881624,-0.23126359461917947,-0.039519882689569345,0.00023373878355026996
2022-04-07,0.017981120694613686,0.05448515442162915,-0.990938847884924,-0.03632242729120389,6.546742039855341e-05
2022-04-08,-0.02428145655086454,0.05446925946712422,0.15456933438019888,-0.009054652848831448,7.416339550567431e-05
2022-04-09,0.012561225872973258,0.053845157427879986,-1.3101027475606197,-0.020600442438545696,0.0001468566321236862
2022-04-10,0.0273614880111378,0.05384524994529325,1.4888178418981926,-0.007679442084814497,6.800603982948899e-05
2022-04-11,-0.09997692257435374,0.057320839197878025,-0.2444556800412743,-0.054271541827567854,0.0003382724127312449
2022-04-12,0.028667894869572063,0.05709639278336313,-0.37163133953297356,0.010132957099017044,0.0001442310571989825
2022-04-13,0.013674196514230685,0.05704008555130215,-0.37700865931035105,0.049504141302382655,9.952596891662156e-05
2022-04-14,0.029579621334040948,0.05707761206848443,0.8139109807386206,0.0167313311100185,9.349636161989389e-05
2022-04-15,0.011728316569081338,0.05678335402792241,-0.4501748844390857,0.02319832398488453,5.6817258749883914e-05
2022-04-16,-0.015900784374882147,0.056885072791041796,-0.6378950477030687,-0.03457262193086696,0.00014733773103821587
2022-04-17,-0.03042328729935657,0.05719375194488175,-0.07502171251262284,-0.016557533444450108,0.0003079335032832206
2022-04-18,0.007158226700170449,0.056878491487872836,0.564642382216314,-0.021206615986304342,4.295837972462772e-05
2022-04-19,0.016272025108215443,0.056374932442721626,-0.407211766075166,0.007529259502318216,0.00014182715684378207
2022-04-20,-0.012712035588361861,0.05647174506550322,0.5362419345041707,0.00917880186451772,6.397201742683515e-05
2022-04-21,-0.03250557040493141,0.05674312611115674,-0.46222610122085755,-0.02354636105409853,0.0002665882882699056
2022-04-22,0.0007339449870750548,0.055779528996739346,-0.4233140916515541,-0.05477785774054509,9.403417938073167e-06
2022-04-23,-0.017765086005360236,0.05503926685733488,-0.5273144593165305,-0.026219791571857005,0.0003899170722497403
2022-04-24,-0.016566643947891275,0.05449673275900759,0.4350851693207618,-0.05490837924501453,0.00023888261509983876
2022-04-25,0.18270113546619082,0.06358068190714643,2.6900966734173775,0.01356690528709063,0.00015923437789918722
2022-04-26,-0.13887681871618301,0.06778700875943676,-0.09452108400686628,-0.002538975462408037,0.00012987620734273005
2022-04-27,0.017291497110061043,0.06781724241567264,-1.0715223373659397,-0.02145978064868918,5.144394330647232e-05
2022-04-28,-0.018018505502678365,0.06783751687695429,-0.4629663732916268,-0.038506102558150505,8.588974788489685e-05
2022-04-29,-0.01909015389291598,0.06790251743042065,0.2840786409121089,-0.009162524757039315,6.868583854952333e-05
2022-04-30,-0.05720202007564708,0.06837291916250672,-0.4662707592528071,-0.08251066927421041,0.0003471889623687504
2022-05-01,0.04075919820009874,0.06868035754538701,-0.03920813455791853,0.02191161403638899,0.00025684332253736805
2022-05-02,-0.014421502315063632,0.06865019190906942,-0.4234523289800334,-0.029574743104145693,0.00013910922186937506
2022-05-03,-0.009988557883505807,0.06779932929535538,-0.27156064227567095,-0.05264251076312207,0.00012763127560495074
2022-05-04,0.04823844001750541,0.06840990823062856,0.5057901918897796,0.05257969484020155,0.0003656330690188121
2022-05-05,-0.05832777667052828,0.06259614827523202,0.5091361387566311,-0.050359939400825185,0.000267345259900604
2022-05-06,-0.0031250025431352776,0.05295965898241194,-0.593292041427384,-0.003598949304324825,2.6782110643538543e-05
2022-05-07,-0.0023501773449535156,0.0528009609246812,-0.006314141538197151,-0.020395881323161093,2.0061833624191632e-05
2022-05-08,-0.02702867238791926,0.05283883170508822,-0.17044692303463324,-0.07797786379021951,0.0002799653181327889
2022-05-09,-0.1970957519818823,0.06331843024598234,1.0042475157016517,-0.047672598774732074,0.0008242760790504511
2022-05-10,0.0581392868955405,0.06421404321886238,-0.08573738810573965,-0.017926306175382302,0.0002758405292569031
2022-05-11,-0.2359567726265862,0.07468904876649003,0.8897475880989151,-0.057325832184551805,0.000536113495382926
2022-05-12,-0.032164773970700944,0.07428504690130186,-0.13635476815699096,-0.06928198817432872,9.921871592551924e-05
2022-05-13,0.06446285241520136,0.07557824641015978,-0.46648166273728364,-0.00187283772430644,0.00027668219788812444
2022-05-14,0.01464814923733455,0.07532044385725349,-0.7518583629857157,-0.044343583357379104,0.00013705863669550726
2022-05-15,0.04162703951207723,0.07589441810001704,-0.41693061121147434,0.0024285315264747655,0.0005840456663425114
2022-05-16,-0.05741090721333916,0.07629034983250056,-0.1689113079595223,-0.017809408305516167,0.0009633819750587994
2022-05-17,0.02580064594473347,0.07662130933963944,-0.06467889265610823,-0.0017184863640713642,0.0004564954177487766
2022-05-18,-0.08068891125014276,0.07744221805955276,-0.136250686580293,-0.01414730375789642,0.0016837971160241444
2022-05-19,0.038851266395592485,0.0778887242253159,-0.026339917855910815,-0.02981780356548047,0.0008514632438100328
2022-05-20,-0.030483016725075765,0.07792569238250809,-0.08338054805048986,-0.08534675868599514,0.0007216125929590427
2022-05-21,0.0059347355198145265,0.07798125635344948,-0.9046515967915592,0.024502476472380012,0.00035242920333181343
2022-05-22,0.016432294627081432,0.07814929979473499,0.05759256402436366,0.007288890070433929,0.0009070492091316263
2022-05-23,-0.030735279817412784,0.07819875865117781,0.8399120428641796,0.010507156723313359,0.0007277729864971529
2022-05-24,0.004790428322632518,0.0782889038597604,-0.3113724074987407,0.024313990112104337,0.00016079009158684955
2022-05-25,-0.008398369698831606,0.06884367076004459,0.14812476597369276,-0.008182944107402548,0.00024214285480852893
2022-05-26,-0.06341465491989547,0.06571377294708852,0.7278569964135456,-0.03282543017235252,0.000929732483370074
2022-05-27,0.04640330909335882,0.06647812252308061,0.8170763048000035,-0.015010801908390726,0.0002880353127142795
2022-05-28,0.0024479816386400372,0.06658279382240326,-1.2883429164525777,-0.08840350245852015,5.544993060425574e-05
2022-05-29,0.010942358420944227,0.0667806083146751,-0.3803233149126094,0.00924191016434532,0.00036305631628067277
2022-05-30,0.062117212448560805,0.06780653346724237,1.188970730199729,0.02102249881464631,0.00059879894810032
2022-05-31,-0.024036577828241267,0.06708519406650715,0.13186731692383863,-0.010411707087192874,0.00020218595736102714
2022-06-01,-0.05823398846828003,0.06755880122415706,0.42480491653435754,-0.01549337536155431,0.00032501399188391195
2022-06-02,0.02099942871561933,0.06788923108467675,-0.7979041631045154,0.010280701670889795,0.00027123167557549364
2022-06-03,-0.03042059670071174,0.06687725296875856,-0.2786057265305099,0.007306543452024207,0.0005219123932278634
2022-06-04,0.019487543191764177,0.06674975979360862,-0.34667097529496504,-0.0024019126912239123,0.0004717142833502021
