date,return,volatility,volume change,order flow imbalance,illiquidity
2022-01-05,0.074839679503441,0.06515935726572426,0.81190472055479,0.0007275765406011932,0.00012107297216150444
2022-01-06,0.005531424613229258,0.06432533969825634,-0.35172348325529434,0.0001655278913540314,1.3235143647504305e-05
2022-01-07,0.02336554895621191,0.06278171478412649,0.2542412884759986,-0.00024597738071530133,4.239220002718565e-05
2022-01-08,-0.025732413966478015,0.05830883941940607,-0.343034327945399,-0.0348342067441949,6.447160845695474e-05
2022-01-09,0.08404489602453322,0.05709637136102669,0.17527537694832485,0.016714023110160795,0.00016583407320716362
2022-01-10,0.01585047593682632,0.055964660070231584,-0.0061345221830006675,-0.008993883994010656,3.163841150063249e-05
2022-01-11,-0.05095476398240668,0.05705711924233547,-0.31610281290292824,-0.001023343293670556,0.00013951261207052117
2022-01-12,0.005999268087087116,0.049891736771484445,-0.2684990834989323,-0.028869526427579558,2.1946062869360227e-05
2022-01-13,-0.07327438725945058,0.05213165421319018,-0.2684157223798738,-0.051892848485178666,0.00036229319954958434
2022-01-14,0.03400881328685364,0.05128150638663427,-0.19559885027260432,-0.002701548105190365,0.00021150088670854125
2022-01-15,-0.021616090222193973,0.05047690118816334,-0.44899242128526545,-0.056032149762001236,0.0002034735350196669
2022-01-16,0.013025643017155843,0.04998254662644413,0.06416955344855235,-0.01630131959658261,0.0001149357374088742
2022-01-17,-0.06941312784951423,0.05086894092153403,0.012585003610171628,-0.0942554536192813,0.000636727170241729
2022-01-18,-0.03551175286350055,0.050871544132051125,0.09364150565416553,-0.054728183957565214,0.00031383821476947823
2022-01-19,-0.0633777549016089,0.0524263145771401,0.14702780653954972,-0.024218961471944186,0.0005062385442569684
2022-01-20,-0.06617946458363634,0.0536742668258396,-0.015126871587935369,-0.031039693999613004,0.0005425988569260146
2022-01-21,-0.14657738054176364,0.059828408952065565,0.9591211216580295,-0.03595963024757445,0.0005321522335026949
2022-01-22,-0.0944494711010672,0.058199891784650605,0.2584945104052276,-0.011421023203843493,0.0003148777496778746
2022-01-23,0.048639935069773,0.05906645002875036,-0.6861398647683561,0.0043787904765503595,0.0003191323399141425
2022-01-24,-0.06582139495046038,0.059537970791733785,0.43598129109495526,-0.003453343160579757,0.00030342360997607354
2022-01-25,-0.005793386013824901,0.05877930331841504,-0.6503653686857256,0.024928233244666385,4.922025710446506e-05
2022-01-26,-0.01692748752170684,0.05871504667773744,0.2414037886875691,0.026586896755595637,0.00010909702752575619
2022-01-27,-0.0006568144735306159,0.0550473571181786,-0.13751839070334962,0.007988184552435362,5.132437441954009e-06
2022-01-28,0.059309697235125594,0.05629210933768009,-0.31236079262711436,-0.004284394017230775,0.000617134944866427
2022-01-29,0.004941331857834443,0.0562522412088052,-0.46575839126919844,-0.018760892115621288,7.716166994319441e-05
2022-01-30,0.09065026064006014,0.05891077080879706,0.661076913853197,0.008419285316635315,0.0006899021884389659
2022-01-31,-0.035513468554611106,0.05787115321301631,0.013342850041989983,0.03577622340973721,0.0002701628382955124
2022-02-01,-0.009961992728747576,0.05680899107974446,-0.2616900147858553,0.002791179117649199,9.744235431261772e-05
2022-02-02,-0.07329286546547313,0.05538774474850522,-0.222682031228657,-0.04245460831368262,0.0009345957135889596
2022-02-03,0.032421792394988595,0.05602163433784523,0.11657191110180973,-0.010356689660902283,0.0003859232198852939
2022-02-04,0.07103577311675174,0.05582206776326674,0.09004280640035181,0.0663816887880437,0.0007320310234359998
2022-02-05,0.014747856634555679,0.055948278815435216,-0.15202863872301495,0.012382296585770381,0.00016476526829543013
2022-02-06,0.017304367040113136,0.055827348860071666,-0.47478423054666447,-0.0014448157850699829,0.00031329508968926107
2022-02-07,0.04385005611321752,0.05668047519424458,0.695392576505553,0.036123828633600294,0.00037450596656621603
2022-02-08,-0.02684004378981362,0.053898058577452786,0.056162346587858764,-0.01537613090878142,0.00022011735208171427
2022-02-09,0.015654840626090332,0.05389439929512847,-0.5678639214425019,0.06126336406954542,0.00022848179018382841
2022-02-10,-0.06471707662416297,0.05428151107024557,0.4375290245040532,-0.03710503757909753,0.0006172852614700525
2022-02-11,-0.07657254518188354,0.055318900745292984,-0.2602238125413043,-0.0224662645918007,0.0010012919689751044
2022-02-12,-0.01616950651673125,0.054277640818866144,-0.07109006873969033,0.011417184475799551,0.00024283446760741507
2022-02-13,-0.022187914975362218,0.05349945634000482,-0.44340050522211605,-0.0007797955157377781,0.0005194620323432881
2022-02-14,0.01904819497069463,0.0538834926574233,0.30904231811655586,0.001707429874248721,0.0003351606075494119
2022-02-15,0.08669686212620993,0.056818293092073334,0.1273367531261903,0.02959182572950911,0.0012587423124503004
2022-02-16,-0.012768600638799685,0.05580616509691362,-0.13553189370589075,-0.04946740873087578,0.00020866500937097797
2022-02-17,-0.09361768764391094,0.057664795620536904,0.31141907174149036,-0.005792481129340371,0.0011681017229593841
2022-02-18,-0.02599236646200371,0.05693576451606976,-0.2452132575026981,-0.03159300928968184,0.0004345743880396977
2022-02-19,0.020847660580765877,0.05627528365582716,-0.18029968265554833,0.04551543899086467,0.00042336038878826234
2022-02-20,-0.06046344847415672,0.05094697696790096,0.175551777939108,-0.03619487506014034,0.0010691062248236035
2022-02-21,-0.07759137674218321,0.05002101574488318,0.6529525532710846,-0.011780659511533398,0.0007295668514535145
2022-02-22,0.03491263670528226,0.04957110536151085,-0.23029655210266475,-0.010055424213026033,0.00043623462030146956
2022-02-23,-0.04682640383113126,0.04889448021991713,-0.13548658151609067,-0.030581698736357715,0.0006490517115071426
2022-02-24,-0.006010536502142387,0.04889459496936563,1.1253926250376216,-0.04077841534296168,3.085808544044825e-05
2022-02-25,0.07894071527596191,0.051178238204476215,-0.9605290703087481,0.040691292169134224,0.0009577341395484154
2022-02-26,0.024760549680652118,0.05141043083273897,-0.15416089388583742,0.010334160072959234,0.00032918246875925534
2022-02-27,-0.07620046088541418,0.0518695127696784,0.24988915548253757,-0.06327234854558694,0.000809368691732222
2022-02-28,0.10367287538494842,0.05556402563450485,-0.01083556378934212,0.04284777939386246,0.0011081980133333667
2022-03-01,0.014435946232941593,0.0528413966086801,-0.022796674432946584,0.022376969973491746,0.0001480747942529952
2022-03-02,-0.0045706902948317064,0.05252386841963756,-0.02018856831607765,-0.02718171859047928,4.713395569169705e-05
2022-03-03,-0.025854937042456765,0.05266760979382459,-0.308429947795089,-0.02012992635016678,0.0003741199391612855
2022-03-04,-0.08110662691603798,0.0530381845416935,0.2630758823936623,-0.03713480298719857,0.0009513762791636992
2022-03-05,0.021614674334489836,0.05281401611809469,-0.7728100160966961,0.012372742981789486,0.0005613767949965295
2022-03-06,-0.051931229002126454,0.05146395773984723,0.24224523212935434,-0.04947302254815711,0.0010734760161043237
2022-03-07,-0.04924071610316324,0.05176671221471893,0.7253900348290077,-0.012634254938911203,0.0005187175786875715
2022-03-08,0.031058397019972803,0.052088054044411226,-0.060036600834687245,0.0006004137736770592,0.0003442455594334608
2022-03-09,0.06868701431986306,0.05317226844364423,-0.06219979486712254,0.03230021538465604,0.0007639771699538433
2022-03-10,-0.06182984459372597,0.05393394469497465,-0.16689680527461845,-0.04273542475629784,0.0008475229821911907
2022-03-11,-0.009153381986487248,0.05369908569332787,-0.1606513516159545,-0.026846420391830102,0.00014897364495138662
2022-03-12,0.007633624855071205,0.052865164641390676,-0.6224209974833135,-0.04719292382631479,0.00023007186352240372
2022-03-13,-0.03481976515922804,0.051573003635283374,0.0891433271287747,-0.00396281789848396,0.0009727469834991781
2022-03-14,0.0543987038290416,0.05278886709695887,0.5302973728281111,0.016623642246102126,0.0008975254114126828
2022-03-15,0.020664942006770312,0.05290927149881444,-0.2959539035983854,-0.028057833307385708,0.00044908838059997986
2022-03-16,0.06845705715814789,0.05441054144673961,0.6394132263505482,0.00439738287689021,0.0007423481697092676
2022-03-17,-0.01789448987655053,0.051771301659806354,-0.45534295554879173,0.006226626895253306,0.0002951515700859413
2022-03-18,0.041488439063415615,0.05247656556387017,0.06275882127683896,0.03311700399062799,0.0006362938342685746
2022-03-19,0.0,0.049697152166105665,-0.2969462350173575,-0.024740588447268317,0.0
2022-03-20,-0.03181317353999732,0.04980826488472969,-0.13029299235434302,-0.047153789946811756,0.0007472293088101661
2022-03-21,0.03114672899683672,0.05000242070448463,0.25445720032450325,0.006568359557717266,0.0005626900046101275
2022-03-22,0.028263465272859358,0.048984645919396566,0.19053087105870084,0.02378171942775676,0.0004039565054579985
2022-03-23,0.02559320751785141,0.046788115951998895,-0.16203813886772792,0.05524272501535465,0.00043085672767535587
2022-03-24,0.02125079969609471,0.046555686963908445,0.3075159866821134,-0.005018278529356847,0.0002545804256710231
2022-03-25,-0.0365279905193304,0.04619827963194605,-0.11183592973062839,-0.031191947174929974,0.0004910300150436319
2022-03-26,0.015277190823235547,0.04618410558318139,-0.6519373390788479,-0.025144218116286244,0.0004008756386181533
2022-03-27,0.06363002266495614,0.04542730486237638,0.4846963115691514,0.04282140363443117,0.000996817301939442
2022-03-28,-0.02217651565134204,0.045544563766861,0.40755907027027416,0.030666111517176072,0.00022041687973797604
2022-03-29,0.028675799976666298,0.04315406925711531,-0.2747831126893199,-0.001426136123214559,0.0003746662905943042
2022-03-30,0.014035318116383365,0.03917067747648386,0.07909465483386537,-0.012681589774463368,0.0001679458699817133
2022-03-31,-0.018166336089095774,0.0393320689313642,0.1703799217735828,-0.03498887316577355,0.0001816708666460671
2022-04-01,0.025110808441906787,0.039502120700939496,-0.24385539936914424,-0.042329509929677406,0.00032922184902849994
2022-04-02,0.0034542348680873824,0.039093085487369506,-0.21857860892389813,-0.0019786168965067953,5.439904132432876e-05
2022-04-03,0.03833614874354703,0.03595743535788807,-0.057535267681462214,0.013278695336308556,0.0006261770839145537
2022-04-04,-0.03260547403456192,0.03666622462709357,0.10510629533818108,-0.056201296602760575,0.0004903162736505497
2022-04-05,-0.04439981586813917,0.03626986250978708,-0.489019972387226,-0.07524711236339145,0.0011034901462871965
2022-04-06,-0.08278441572930476,0.03852976884255703,0.6835943554536908,-0.0937368271990106,0.001119268764055771
2022-04-07,0.02182371593961771,0.03836332774794043,-0.4789358435090493,0.0032176886437493665,0.0004899884777802608
2022-04-08,-0.04016083747137742,0.037383660411301235,-0.21150264990782436,-0.018458853652262783,0.0011132153126893831
2022-04-09,0.01963413857480488,0.035453844639886094,-0.5296445819145392,-0.003992259316121445,0.0009378962376167566
2022-04-10,-0.012390116116569278,0.03550416835965019,0.16463848110564028,0.04986300902083538,0.0004949881478697773
2022-04-11,-0.10215771775330262,0.040542637115876586,0.9047570538290641,-0.08638475944377909,0.0017964276654136128
2022-04-12,0.015861904300466734,0.040029218921145006,-0.4074332751464823,0.028029244552754302,0.00042890062213910197
2022-04-13,0.014909754366287064,0.0389215445450486,-0.17300408428835493,0.0728639163819027,0.00047773536498418076
2022-04-14,-0.03879796954098254,0.03944276361190825,0.26515725601714984,0.01723890940404094,0.0009685207624215706
2022-04-15,0.033144244233753783,0.03781986960373533,-0.4680007837336293,0.061659760689532106,0.0013074605758032181
2022-04-16,0.0021238946037041664,0.03769290886352123,-0.18149886186648218,-0.010132114056064867,9.958861681212492e-05
2022-04-17,-0.029424440688547077,0.03718205620389476,0.5521081010105564,-0.0153309669877196,0.0007809271106089396
2022-04-18,0.02375066660263906,0.03749900077454829,0.4020542458002676,-0.017197821541828077,0.00044664256925598043
2022-04-19,0.01272101960131086,0.03716544145876661,-0.5516046313931949,0.0019552053252677795,0.000397189264426229
2022-04-20,-0.015570024377385687,0.036761795074018846,0.36192710392901484,-0.009346661963704012,0.0003383361531331914
2022-04-21,-0.03262340775966618,0.036699662321377925,-0.08862022703501755,-0.028020494719034207,0.0007833541629765875
2022-04-22,0.0007366482837723511,0.03628012090497744,-0.19331419099920374,-0.0010591150205745464,2.1890009246907804e-05
2022-04-23,-0.02008248972352973,0.03602847511695287,-0.45086865775539553,-0.03236085665442016,0.0009519856355131856
2022-04-24,-0.003763647649303833,0.035580274308773176,0.14459147312771967,0.015171868120101616,0.00015512722568047647
2022-04-25,0.013483350337286988,0.035545824596067414,0.8318227110087719,-0.01563200838654808,0.00024952096413672264
2022-04-26,-0.08296114869060695,0.03579617438846347,-0.23615573211469085,-0.043144585921658436,0.0019601651620591697
2022-04-27,0.02947246373962092,0.03644355174480285,-0.024953942916239622,-0.0003266500073392542,0.0007310591991750919
2022-04-28,-0.006299233427987201,0.03576235913531591,0.13571944446910625,0.02914221944926151,0.0001353841207283683
2022-04-29,-0.0560438971461483,0.03643512765455138,-0.18444668152957283,-0.01517129763915816,0.0014981990724772006
2022-04-30,-0.08906406330737207,0.03904639022143763,0.35173306082736605,-0.028856935968712052,0.0017891223737862478
2022-05-01,0.03234783386551934,0.039320848700011686,-0.07571958578232275,0.0252930305555231,0.0007224827709384257
2022-05-02,-0.012455677046919748,0.03918095464327224,-0.020699045835151666,-0.028532536709235088,0.0002844108394363066
2022-05-03,-0.004486324258673082,0.03793971570938911,-0.01986879788152274,-0.015925855095508673,0.00010407438115902037
2022-05-04,0.09269066291677461,0.04267296718909931,0.20994191481976637,0.02632863748141792,0.0016897502767251845
2022-05-05,-0.11175615189423133,0.046071668102299596,0.28719671582656675,-0.03131864935954257,0.0015564339685024367
2022-05-06,-0.011060020574936196,0.044217355115520655,-0.17495112428992923,-0.022521345595975937,0.00019323058717952288
2022-05-07,-0.05525214709346891,0.04443020722659378,-0.7017584378080692,-0.01774598629255228,0.001986027028003642
2022-05-08,-0.02078253918252862,0.044183690817536085,0.42047405655101333,-0.016883860664514708,0.000511850923998207
2022-05-09,-0.21072103131565267,0.05647812354409896,1.0151893965500411,-0.04034328322510632,0.002094420613873218
2022-05-10,0.05873467431777088,0.05833522429142762,0.23120472658749572,0.019823565569558898,0.00048487261719929164
2022-05-11,-0.2118570764194632,0.06657641508668745,0.2902010666986665,-0.016258402937144114,0.0014504325404558485
2022-05-12,-0.057751056620703164,0.0664600335722474,0.09945916317658784,0.00044964418808440235,0.00043974133702924675
2022-05-13,0.08612175374991873,0.06915970342306355,-0.7501718610371759,0.020283408704023544,0.001221369433152907
2022-05-14,0.01526747213078838,0.06943361282878288,-0.5437781070955271,0.011333792165756489,0.0003838965426961742
2022-05-15,0.0920491710195869,0.07181104680047302,-0.11344923625153414,-0.0017785921210401825,0.002430413731652044
2022-05-16,-0.07024994267700259,0.07228818318151525,0.41864824354531793,-0.032401524793741816,0.0012328275247573566
2022-05-17,0.03963530685739565,0.07312172806046062,-0.37363552599723054,-0.02168638936699251,0.0009794641661104255
2022-05-18,-0.12542224387526377,0.0751448666299744,0.030390587359318884,-0.026174441015663765,0.00319324745306711
2022-05-19,0.05846283274331388,0.07637312893023673,0.07785922672090208,-0.007445055002341638,0.0014254970120258028
2022-05-20,-0.04969084667047687,0.07651813984356486,-0.10088219170396341,-0.03370393618646257,0.001322525688703969
2022-05-21,0.027280945270892618,0.07705905173826316,-0.900037593210574,0.01691396425839197,0.0018063910054314427
2022-05-22,0.03753046439340958,0.07771976006784095,0.9367911520385662,0.04733585775143639,0.000938064599257594
2022-05-23,-0.0432122978608404,0.07782956871669254,-0.07313100756950462,-0.007767793225554511,0.0011372866820324292
2022-05-24,0.02947581813295368,0.07832322724866403,0.15508715365651038,-0.0177988036001007,0.0006991254522369239
2022-05-25,-0.03805956182434513,0.0781235510020533,-0.2355795800897688,-0.011682610655098537,0.0011286871734672629
2022-05-26,-0.05766564184980911,0.07757678209467213,0.23787579833858002,0.016101208008208582,0.0014434394941329177
2022-05-27,-0.04355276178416999,0.07707956468519282,0.06319176926166399,-0.016280336186661765,0.0010563419846768582
2022-05-28,0.045073674624876665,0.07804015763957166,-0.5766609738378876,-0.022316125484310233,0.001943289644306023
2022-05-29,0.01956420564636447,0.07811741829501483,-0.365855966167314,-0.016066101836341284,0.0011914840031119664
2022-05-30,0.10595646323207902,0.08019791241342157,0.8713966612740838,0.0009178533770460839,0.0024749859428841994
2022-05-31,0.01727617719186898,0.07995221508267454,-0.12634573151103948,0.0015297393725900855,0.0004401241210070938
2022-06-01,-0.09097177820572676,0.08119915898524811,0.2025770316353923,-0.050490810700626367,0.0019363510012053793
2022-06-02,0.03683135853114366,0.08174819252519959,-0.5148106221707642,0.024564168856985043,0.0013704369959599105
2022-06-03,-0.04844251945882155,0.07939178892184356,-0.028383250847558085,-0.11224741835742488,0.001879514638896027
2022-06-04,0.07723134793599017,0.07929547719201056,-0.217838503542147,0.06527238975654163,0.0036415404138385064
2022-06-05,0.031917602968304946,0.07971771508078013,0.5486421893668214,0.04960259385084613,0.0008174967593335979
2022-06-06,0.04228688962369463,0.07986100077241012,0.2681618092022947,0.022342840467653714,0.0007831172416863025
2022-06-07,0.08878729806228793,0.0817515009583307,0.5202234377685233,-0.02426028438007223,0.000944466521587678
2022-06-08,-0.001148765203873593,0.07189060799170144,0.10764541990104923,-0.031853947553071076,1.0525972348871885e-05
2022-06-09,0.06346035391722576,0.07202339738234365,-0.04818176512414597,-0.012445767859905237,0.0005701251429968025
2022-06-10,-0.14235429638688887,0.0657322216773153,0.032533949456194845,-0.04023801113682042,0.0012962421600876324
2022-06-11,-0.13282091302092383,0.06951767341169494,-0.03846575867599534,-0.032447794685058325,0.0014476672591952535
2022-06-12,-0.11583181552512183,0.07089083645651405,-0.11582853393748824,-0.04463734780499383,0.001606828163650873
2022-06-13,-0.05575214163519523,0.07139618957988755,0.7899562351152817,0.008949579275142396,0.0004068624970555405
2022-06-14,0.12803571191458163,0.07338783572857477,-0.06576834214959495,0.0029730999192576026,0.00092482055628485
2022-06-15,0.08391559097434453,0.07409497367809903,0.2606720375380932,-0.021218979110431503,0.0004482651428421619
2022-06-16,-0.14194713854652935,0.0780236742272623,-0.5400141594627152,-0.029107689007045235,0.0012721574680186695
2022-06-17,0.0,0.07471978906105123,-0.735586860502185,-0.007946347084253687,0.0
2022-06-18,-0.07169192845611656,0.07484980886633116,0.6844483178272709,-0.06554121712774169,0.0007690764534126644
2022-06-19,0.10873320013646559,0.07725598269421212,-0.4801180178284891,0.017727020292652707,0.0017528873280501513
2022-06-20,0.05597926774190128,0.0777983254618049,0.029767299853516022,-0.0616245540541734,0.0008081012833764258
2022-06-21,-0.017341475036487215,0.077520840809635,-0.0715826632665163,-0.00197492540950532,0.0002542849988215813
2022-06-22,-0.03410263754002274,0.07737238845207803,-0.10579444664374753,-0.010453596697853574,0.0005941332881408668
2022-06-23,0.052875752047947776,0.07781632765143064,-0.24367638361460664,0.025635874759651102,0.001151624153548024
2022-06-24,0.03789927259098573,0.07780889381478744,-0.031310722614744706,-0.0004645717313084768,0.0008186999849064914
2022-06-25,0.0,0.07700740901440957,-0.13482431677225087,0.009397488525196378,0.0
2022-06-26,-0.08027230243978435,0.07806284260586567,-0.008947340479876147,-0.0612705773998094,0.002019811755695261
2022-06-27,-0.02264247674975989,0.07775595771451417,0.1491014535315292,-0.02378983658971501,0.0005205450853493243
2022-06-28,-0.035745841488394416,0.07792787635910148,0.49426785910645454,-0.009590534202164104,0.0004974143999121471
2022-06-29,-0.014342875359404244,0.07522980399888876,-0.4262924011088623,-0.013991131409832236,0.00032632534230981453
2022-06-30,0.006400021845467505,0.0751398893388388,-0.03716378723731784,-0.024113079205511773,0.0001571932901136734
2022-07-01,-0.03077165866675366,0.07359045213852426,-0.024194202425175726,-0.01589999594165278,0.0007634876761249335
2022-07-02,0.022765210773012426,0.07336340506320455,-0.859839796234548,0.007367683744628232,0.00134043628592658
2022-07-03,0.0,0.07290206231499194,0.0026099515259643898,-0.011872925356772203,0.0
2022-07-04,0.03320463149843994,0.07165932058372039,0.4872507319252693,-0.012636992663040775,0.0011751955307256238
2022-07-05,-0.01883886169640624,0.07136394012996988,0.25173764110109753,-0.00983166676400173,0.0005136934434815557
2022-07-06,0.004743091896012853,0.07080818300444923,-0.38497543067918266,0.014271589741111958,0.00019055737444792904
2022-07-07,0.04623319503920786,0.06921854913272016,0.1232131093145602,-0.004215153339057338,0.0015751912192785915
2022-07-08,-0.04308358613631156,0.06947652753843213,0.3121295625547145,-0.029416993088021714,0.0010820202991929113
2022-07-09,0.018692133012152546,0.06830534346090265,-0.8221010893148775,0.03686137082561396,0.0010763375692170998
2022-07-10,-0.04417121831313754,0.06406131572238001,0.22717402139120949,-0.0874940602753425,0.0020867694699220614
2022-07-11,-0.02614528010432236,0.05974738779975813,0.36859523917104997,-0.048724867619942505,0.0008623102602896201
2022-07-12,-0.016694878572169992,0.05603859853790213,-0.252719647789731,-0.04158787062331836,0.0007203737179807825
2022-07-13,0.03879974913948713,0.05555653815607942,0.5825062995072958,-0.031080756843080846,0.0009563121019301766
2022-07-14,0.01606460250380684,0.05026089069334428,0.040147630859104264,0.012101614771295038,0.0003673576581701186
2022-07-15,0.007936549595736342,0.04760657519070845,0.3471862588915342,-0.00011373946927940844,0.00012636132601700527
2022-07-16,0.04180175155569397,0.04068574960739435,-0.3752429635998526,0.04358306531810077,0.0009577288695929939
2022-07-17,-0.03832952584494471,0.04132189545223622,-0.24997583799145703,-0.015466775099301234,0.00110274201022187
2022-07-18,0.1031996826600787,0.04316456143678029,0.6660502515867927,0.012098781930304257,0.0014500580678646175
2022-07-19,0.03037109787629877,0.03887645245732368,0.11357007950830632,-0.00023948960636666463,0.00036856155099949
2022-07-20,-0.05482571122217117,0.03894773194195654,-0.1923511989965663,0.004732043313087487,0.0007857471213514115
2022-07-21,0.018325309002644754,0.038961671849071476,-0.412175147221694,-0.06881907130305875,0.00041937285912246625
2022-07-22,-0.0307805949377372,0.03886410773261468,0.0936697662431902,-0.0720025907599667,0.0006244463067955778
2022-07-23,0.009100312326500251,0.03764232425147175,-0.5022410226396969,-0.05842330301391558,0.0003158396343875207
2022-07-24,0.03587700032148311,0.03757255733572425,0.16551746822300045,-0.002995321760255033,0.0010200052122918053
2022-07-25,-0.09811930919870401,0.04156191781245936,0.20719029912828013,-0.037347200604494334,0.0023714887948111667
2022-07-26,-0.014093562434831548,0.03905713747710229,-0.11062802998644913,-0.013647864338889105,0.00040797450560008667
2022-07-27,0.07867095701989935,0.041499726934911566,-0.013695000763274345,-0.0049089765977870774,0.002234151949188674
2022-07-28,0.05073191235234217,0.04182256383986482,0.23438132457257305,0.01206198859143782,0.0010611373391554743
2022-07-29,0.08826918798763496,0.04435418689545104,0.6214763850980958,-0.014373213795517883,0.0008956011645568302
2022-07-30,-0.008023987520551484,0.04444846205276491,-0.4218542015355466,0.02029670958066301,0.00012131300779524817
2022-07-31,-0.021848196307504977,0.04421369903374363,-0.3030260448338097,0.03500749332525882,0.00045002286763628997
2022-08-01,-0.010643290800357294,0.04424087421976004,-0.18646995755994125,-0.03699576134108983,0.00027228993110204035
2022-08-02,-0.05331159900142269,0.04556385874455977,0.3369521557956423,-0.004136307724401556,0.0010236574217492897
2022-08-03,0.014798693417426716,0.04529088340886652,-0.4602167613698392,0.007881204916172958,0.00044113343698149024
2022-08-04,0.010923101505469863,0.045095344518999596,-0.15027148986674704,-0.027362366322516547,0.0003801559788294085
2022-08-05,0.06747080117788272,0.046507991972891446,0.2948659381437124,-0.02526801123591089,0.0016718201077690394
2022-08-06,-0.010976498208480198,0.04602437941298051,-0.4905451103522779,-0.0653015655831272,0.0004330708940536953
2022-08-07,0.06832529757970363,0.046475513240407856,0.27017827494779095,0.056198237310400516,0.0020303910056973045
2022-08-08,0.031269139499491165,0.04662201707028737,0.6559668884274904,0.027566233203311988,0.00045114734549740374
2022-08-09,0.015446993021694319,0.045514355064688074,0.1949085120551996,-0.015619612181580577,0.00018202050665100196
2022-08-10,0.035178094894253845,0.04514308202385583,-0.08874260673554718,-0.019431014484620843,0.0004406861353784329
2022-08-11,-0.010770103550268303,0.045019233151076976,-0.40097899388472685,-0.03921654141780719,0.00019712514708624502
2022-08-12,0.040044733388402365,0.04504374066278152,0.2589967225552402,0.012348590090650202,0.0005567283434971691
2022-08-13,-0.01949379468100113,0.045446397207242764,-0.7269662340676917,-0.07066600507199633,0.0005584680859328075
2022-08-14,-0.04233140811931161,0.04653601259390709,0.15613906258459162,-0.05811752049555411,0.0010649583953577263
2022-08-15,-0.013669732127757748,0.04636654856547182,0.15767013239565333,-0.03993214830738845,0.00030340029627607854
2022-08-16,-0.022693686491629877,0.045901425905904104,-0.40298138218929785,-0.030215820619947605,0.0007660456053286681
2022-08-17,-0.04736548145234644,0.04347569205725222,0.3784033792523294,-0.0319978808929217,0.0011289500041517322
2022-08-18,-0.052462697961734854,0.04439842499309034,-0.24728715204001725,-0.007419922633902705,0.0016592346974731954
2022-08-19,-0.1031984467757573,0.047307663260609895,0.7686723347519536,-0.07408409526464581,0.0016875266253012
2022-08-20,0.00014493803924210596,0.04718315614744612,-0.4950141765203073,-0.006688768549184435,4.009883618940355e-06
2022-08-21,0.026034942086498303,0.04706388972628127,-0.3943431605632659,0.0051003455474008435,0.0010579652706064967
2022-08-22,-0.005380163055752297,0.047056901698239575,0.0617955177864487,-0.015709718797172357,0.0002107353318930285
2022-08-23,0.02758312777272394,0.04686867607836926,0.11532323671834724,0.03324094048176421,0.0009317150125506474
2022-08-24,-0.016289952979268458,0.04315424844333201,-0.44352328096208077,-0.057990744347616294,0.0008493762555756515
2022-08-25,0.0,0.04303366008629946,0.3644698642639944,0.037874281231404974,0.0
2022-08-26,-0.09105199318190578,0.044007661259489884,0.42283655604873327,-0.056981799386170505,0.002261382113455655
2022-08-27,0.0038364199589869356,0.04289708370178395,-0.5897539445308935,0.0046445049525870126,0.00018039585244523606
2022-08-28,-0.042872648285621984,0.039810791463759154,0.04459299595219272,-0.022690875871369944,0.0019472598071697072
2022-08-29,0.06872638247804605,0.04218525750893049,0.025036483404443376,0.021061715017506893,0.003041264370294852
2022-08-30,-0.0217268655153371,0.04218360746517044,0.008278157499591302,-0.004729473871995111,0.0009299180656760877
2022-08-31,0.010771552224506424,0.04226852388874108,0.06030202901472093,-0.035777566310068495,0.00042827971816259
2022-09-01,0.04398583896731236,0.04212143852491509,-0.10913197865430256,-0.006568524101120117,0.001973320382982748
2022-09-02,0.0001443939068279797,0.04201444476968044,0.1738519280952936,-0.050481606795489,5.161382881500165e-06
2022-09-03,-0.009720787463045874,0.041969942889015496,-0.8949675423973482,0.0012734730521626618,0.0008694316804393054
2022-09-04,0.04238950712928839,0.040763240558644255,0.9119139440383935,0.09050972637763993,0.001475365468872657
2022-09-05,0.030144736579410792,0.04118209390608723,-0.006407683012755721,0.03428061745579538,0.0010338578710070885
2022-09-06,-0.10212657909739821,0.04289160444802557,0.3295513830860817,-0.04691066663983965,0.00257749319181002
2022-09-07,0.06201055001415849,0.04419748041355334,-0.14510785355841227,-0.00577928736382104,0.001880081574647282
2022-09-08,0.04431060934877713,0.04499840007998272,0.1924118348144149,0.038457046954174054,0.0010349147922501033
2022-09-09,0.04436956966403541,0.045315291888754244,0.2397463530103036,-0.013419789593957133,0.0007587186755600967
2022-09-10,0.020708908290110364,0.04554625844375899,-0.21365191446044146,0.006055214442744392,0.00043743553252900734
2022-09-11,0.015566470488524985,0.04494205983744672,-0.17994455460686584,0.013328476807608862,0.0003881099668338226
2022-09-12,-0.03369539798737722,0.04517431062620822,0.2517792840073802,-0.02835641544155594,0.0006527397589861961
2022-09-13,-0.09976481772690501,0.04792398970914501,0.1047158786635912,-0.044118347059138426,0.0018551803592845402
2022-09-14,0.059543862163480565,0.04943284982431292,-0.19800407715966398,0.030137820147096765,0.0013759480196264384
2022-09-15,0.014645448827547453,0.04944038936465665,0.18179008131595192,-0.014410031484014341,0.000282466517668278
2022-09-16,0.01182512793981559,0.04881448003386629,-0.06797235696079924,0.005086143250374644,0.0002342330919299475
2022-09-17,0.055386265154845946,0.04891969741596661,-0.2692270876903548,0.04394570294365239,0.001379060625460977
