date,return,volatility,volume change,order flow imbalance,illiquidity
2021-11-29,0.0864451960910364,0.0689760093863791,-0.29076558644415473,0.026674027509185152,0.00030201287607195006
2021-11-30,0.00016611295719247922,0.06904910364768299,0.3650832105228293,-0.002281789166069247,3.8183872747983323e-07
2021-12-01,-0.006331771549745236,0.0691814035439726,-0.18701760605238718,-0.0035786705121998315,1.7028093849208705e-05
2021-12-02,-0.10447870184903169,0.07267832889291564,-0.19436907718829669,-0.020702340243732797,0.00036795288506363973
2021-12-03,0.004997696658614157,0.07050620362208393,0.2922257122358893,0.010278571955244684,1.4052899303632714e-05
2021-12-04,-0.15195282607570507,0.0762758036550653,0.7134926368245658,0.004915652847647695,0.0002444740635474986
2021-12-05,-0.07472817849557213,0.07668499154276794,-0.6419767155896144,-0.004927758694782586,0.00023789288710123545
2021-12-06,0.07386805587507901,0.07708616281942461,0.36982009165968366,0.011903368127043294,0.0001679507799937826
2021-12-07,-0.037256417980662655,0.07503304291725219,-0.5815938687523118,0.06098948777407399,0.0001386502329103311
2021-12-08,0.039619977310460214,0.07501901712179575,-0.3771208537054067,0.010208777079743145,0.00022272572164295514
2021-12-09,-0.08659198958168525,0.07649136930597955,0.27523205087348873,-0.033322194866102224,0.0003735170517268168
2021-12-10,-0.05842571892036923,0.07695654643640053,0.2500052051682809,0.009403333976533796,0.00020268069138588466
2021-12-11,0.07109957032670873,0.07789480306349826,-0.36296353750999233,0.011985041775399986,0.00036934165955717496
2021-12-12,0.01661453285598822,0.07766154946459491,-0.4088286849095346,-0.04135880375865538,0.0001253220298074207
2021-12-13,-0.10725625082272543,0.07550496600715044,0.8472356844342659,-0.0010186593641949892,0.000360016533767404
2021-12-14,0.0977796713680037,0.07781476006922478,-0.19246595378519887,0.010455181590900062,0.0004061750866577984
2021-12-15,0.14963370065343862,0.08259175470564964,0.7742928119607184,0.02939922619903959,0.0002458164855387853
2021-12-16,-0.030385892507240407,0.08247104461132658,-0.25665075252359426,-0.011519532691209812,5.831009148217481e-05
2021-12-17,0.1207089797785513,0.0836022879824829,0.21064583794184208,-0.007030323380988785,0.0001824126430680471
2021-12-18,0.04491072739747198,0.08295167515367932,-0.5818242329886707,0.02614504071712692,0.0001159131094822325
2021-12-19,-0.07421417013340514,0.08186278158700717,-0.47517249007833023,-0.030095643812724608,0.0003105796887755807
2021-12-20,0.05372968833926654,0.07948722636850712,0.7348818132163101,0.0007465027278009869,0.00011196023611396892
2021-12-21,0.08189040517689973,0.08089950861857645,-0.1842831354983447,0.02004264059991223,0.0001875087038096039
2021-12-22,-0.05461282791045119,0.08089983846808173,-0.22991327739980374,-0.015309050811452792,0.00015102568979400726
2021-12-23,0.03957003280738196,0.07982579934325851,-0.15463229433046258,0.010972960921627943,0.0001296854011650565
2021-12-24,-0.05468062554580249,0.07935664998991795,-0.18402226789430387,-0.0002679184400579136,0.0002157377997398408
2021-12-25,0.0006088280248945642,0.07909005433695791,-0.2124053454011678,0.02685293050326077,3.115083915426566e-06
2021-12-26,8.694518111803747e-05,0.07498506105042267,0.10262642590047293,0.0032294130499907177,4.0641006055818773e-07
2021-12-27,-0.01022423377585954,0.0734051113328998,-0.08036887482871141,0.008720654715366611,5.024774615222758e-05
2021-12-28,-0.06149236754451336,0.07410248034620254,0.4839047826072186,-0.006981449043239496,0.00019624953748224378
2021-12-29,-0.03769003394232107,0.07249792653340217,-0.3735112928592904,0.00855196783388389,0.00018239638740214428
2021-12-30,-0.013180566700209824,0.07250501634557698,-0.003047123577494077,-0.011311931589855674,6.651256610104487e-05
2021-12-31,0.07276625110764726,0.07390267412264051,0.24521849859908199,-0.0002453936119555616,0.0002777007654639185
2022-01-01,0.04205307413515697,0.07177448120533009,-0.7138437133942768,0.0352075386268958,0.0003123712726052564
2022-01-02,-0.009684879362868862,0.07180274152332553,-0.045440340084058825,-0.011897667784098828,7.27195150491837e-05
2022-01-03,-0.044504042897959714,0.06636227410994498,0.271355598100553,-0.012063539192130676,0.0002656708799422257
2022-01-04,-0.045221477078416505,0.06535081986134007,0.0813239775463495,-0.004749525492414331,0.0002585870374155288
2022-01-05,-0.05889622184786694,0.06509007121120655,0.32430003683017833,-0.027574973678032116,0.00025718183123523206
2022-01-06,-0.023997411884102482,0.06486204212885179,-0.3326517476702015,0.015742381588726036,0.00015572583930603353
2022-01-07,-0.09211897808707402,0.06666182931014167,0.4658732126755974,0.01926980359289607,0.0003985729243546507
2022-01-08,-0.033289524934059525,0.06503059636923339,-0.05247436180598887,0.007562928890214021,0.00015938846973187533
2022-01-09,0.06271176424058712,0.06507799373416473,-0.3113520401431531,-0.00019789121097329234,0.00039779113033997323
2022-01-10,-0.05724402210317385,0.06469310147619224,0.449941337645696,-0.01555836163781444,0.00023698701667336785
2022-01-11,0.060150350998913193,0.06558068265087406,-0.6838321920806292,0.012917994095070773,0.00048250718526449533
2022-01-12,0.0684792894644308,0.06342800355705688,0.20505860690514427,0.042073642287672436,0.00041608961985900014
2022-01-13,-0.06780979602277587,0.062403365980485626,-0.20605780791273282,-0.04552904516086356,0.0005076068858346149
2022-01-14,0.008220441759177627,0.055772454639000706,-0.1752176984223303,0.035561846932089906,7.634901323790213e-05
2022-01-15,0.02825077445211923,0.05583527724130651,-0.27154914059780266,0.06003757266905774,0.0003363741330512149
2022-01-16,-0.007990540301635147,0.05081450798759873,0.05604670587972307,0.05038787627684338,8.865101270507796e-05
2022-01-17,-0.062286072814549905,0.05087172185194622,0.3170274062505381,0.005697459348309207,0.0005303680201194198
2022-01-18,-0.00776050689274581,0.04939036176444437,-0.24322204788734011,0.018345184639378436,8.715044590317356e-05
2022-01-19,-0.04021655767909378,0.04834329490117603,0.08996127076849333,0.040907674712631265,0.0004216165886625779
2022-01-20,-0.040514371260502405,0.04533978841665647,0.07296118530350516,-0.007533482337659014,0.00039297661629325906
2022-01-21,-0.18305294735126795,0.05439926302697104,1.0178762248085762,0.010010558879318298,0.000745048062334576
2022-01-22,-0.09989226310685179,0.055177954470052325,0.409554277591672,-0.0012212003539788334,0.0003277373931605956
2022-01-23,0.08109730233111248,0.05803637108618933,-0.5573904476517206,0.04429869294017897,0.00044068871912944133
2022-01-24,-0.027681805069989438,0.057935040049540316,0.23502639821091972,0.0022705233928992036,0.00012614929138089515
2022-01-25,0.0755680990706327,0.060424404709918125,-0.3144234214725785,0.051727473008895,0.00042540814116049915
2022-01-26,-0.03197165053494577,0.060464359543210916,0.2297438547693227,0.015486083031454968,0.00013633128105057065
2022-01-27,-0.017921901145746738,0.0599103568961168,-0.30006703919250827,0.0092978853274524,0.00011099767394908633
2022-01-28,0.03508066047822446,0.06050510428492873,-0.34148484534919477,0.035399206108393914,0.0003027051317861395
2022-01-29,0.07029531101070075,0.06244952124033311,-0.07404054042329351,0.058473128195616106,0.0006000081284342438
2022-01-30,-0.05621787619204894,0.060862247678608664,-0.24020925844071322,0.01153140414351673,0.0006170292925318284
2022-01-31,0.027717075760628197,0.06044656475505622,0.2897887260052701,0.015240947720189545,0.0002355569069852903
2022-02-01,0.04833342954134872,0.061584796339683175,0.11041183635195655,0.01284988143387169,0.00034965512131158885
2022-02-02,-0.07855511066283383,0.062465811668869387,0.13757980405606318,0.013260879752185529,0.0004910300531127205
2022-02-03,0.009542757581118446,0.06236916974128025,-0.22251032749295738,-0.01673768221679802,7.919526007387352e-05
2022-02-04,0.12779830368285922,0.06685981387591927,0.23329828715986317,-0.0014608548584380979,0.0007739836231376915
2022-02-05,-0.009820469155693092,0.06678932077877313,-0.2857002714922675,-0.0053072085524680495,7.40035739333371e-05
2022-02-06,0.02462610016915232,0.06503919135728804,-0.42322691311486577,0.08563166601368008,0.0002881378243390711
2022-02-07,0.052685964106851724,0.06555724764013875,0.5231202634804282,0.043509618135030764,0.00033982396987906026
2022-02-08,0.03704564230016846,0.06487073323933651,1.0264822702975633,0.008053144934158952,8.044989777267661e-05
2022-02-09,0.042072081494633574,0.06444135309012805,-1.0838460048484875,-0.01089872244843106,0.0002664670188174128
2022-02-10,0.012251132755518325,0.0635425272447263,0.4026887503750416,0.0018643307860906199,5.102081624887137e-05
2022-02-11,-0.10895039460012074,0.06523930018806971,-0.09139661707346891,-0.018990426458551143,0.0005147002776743713
2022-02-12,-0.0053967995576166,0.06416463466073861,-0.10856776283869632,-0.027269285682284188,3.0330339915402685e-05
2022-02-13,-0.04271469587697948,0.06452340709990441,-0.6206422987348055,-0.03942240205789266,0.00045342400367726185
2022-02-14,0.04945615672149028,0.06501397555804002,0.26570082756886954,0.027408334948874593,0.00040680342761362085
2022-02-15,0.12726638940350965,0.06929430273088553,0.41213756546640745,0.01623696567721833,0.0006301449480056237
2022-02-16,0.02496279176277486,0.06840379598970787,0.2262422912760374,0.015621178714475647,9.186055432958102e-05
2022-02-17,-0.07717927728529435,0.06994316546264338,0.09636729669440378,-0.04207432700683966,0.0002637906593079923
2022-02-18,-0.053179884637739684,0.07024506223408714,-0.29572068941239,0.0042611228014678764,0.00026184474832297754
2022-02-19,0.015888406321760206,0.06986532305092225,-0.40024723056551076,-0.04765619865176144,0.00011927642222093156
2022-02-20,-0.09416978806790441,0.06331099979349653,0.1559054080090533,-0.03876130396923112,0.0006371335625312509
2022-02-21,-0.09953260114371197,0.06329043044883834,0.6640853397735351,-0.003161249677512488,0.0003594632718730681
2022-02-22,0.06065821550082527,0.06255183529943456,-0.17347058151779407,0.01152881607152953,0.0002813613239383822
2022-02-23,-0.012847563286290373,0.06234615313240453,0.14134142048928428,-0.006826022620661114,4.725827303526894e-05
2022-02-24,0.03897463792108232,0.06126844057032795,0.8087650696457016,0.004311804728224856,7.095289387175333e-05
2022-02-25,0.058350413050746855,0.06166421971310258,-0.7016819675289088,0.020272714707674954,0.0001961379569065533
2022-02-26,0.010197274921591719,0.061487619795255015,-0.3236650563404608,-0.007418593411360894,4.4708444207614546e-05
2022-02-27,-0.08597847394069592,0.06357398699918032,0.1728877801657158,-0.01433044708799544,0.0003300933112790245
2022-02-28,0.11880378355373303,0.06589832083269816,0.1557458946768845,0.02409324587577091,0.00038788486878253703
2022-03-01,0.027418155712470634,0.06496403613319948,0.14789632634489855,0.009358008378458633,6.967399347833612e-05
2022-03-02,-0.04147437284605783,0.06547313852954532,-0.39345219487216787,0.00036297553989203166,0.00015945012059528498
2022-03-03,-0.06006995321669402,0.06603853955822397,-0.02543328997839219,-0.007488965361086442,0.00025169859938783647
2022-03-04,-0.035132266964424945,0.06466755000351179,0.25996323031751417,-0.0467866626251616,0.00011619231428037813
2022-03-05,0.011674560353505925,0.06467534161777316,-0.6598959018733854,-0.017069383959826163,7.68322118252459e-05
2022-03-06,-0.055916434793942475,0.061128935035766135,-0.028302378253598895,-0.06391237378254731,0.00038618020139340414
2022-03-07,-0.011373215518720574,0.061136149056539676,0.23567344249019828,-0.02810608096316463,6.353824015379884e-05
2022-03-08,0.018108173283610224,0.061048362018235644,0.2165865765810922,-0.021121408186615044,8.143716847349542e-05
2022-03-09,0.0614945092691978,0.06134391869217871,0.0865866626579812,0.011823929051626408,0.00023822860028046704
2022-03-10,-0.048835250848580085,0.06144780058801263,-0.27334101505615344,-0.017679261894031975,0.0002615504730235341
2022-03-11,-0.03734502171937708,0.06105168027545212,0.2313284130302422,0.0006165615329552706,0.0001586175968422784
2022-03-12,-0.003939228504155936,0.06093959812868312,-0.9937857484190163,0.004816613507014577,4.640987858059087e-05
2022-03-13,-0.04320948661303787,0.058323509490208224,0.029365685897315204,-0.03219893239645212,0.00050735024645912
2022-03-14,0.015046664710762096,0.05845211958845393,0.8815420615366101,0.007589875265754363,7.563933532332262e-05
2022-03-15,0.01224887423369007,0.058105365681311485,-0.2538249017214088,-0.036441842000722514,7.792942521068497e-05
2022-03-16,0.05922508866103408,0.05843968039034016,0.1556223939733174,-0.0023216109292245836,0.0003131962018880297
2022-03-17,0.0693527779151661,0.05482146458736393,0.30463776304804746,0.03840382920562711,0.00024511969560656754
2022-03-18,0.07647113665770129,0.05657904056950528,-0.002467838674407002,0.014214510553007481,0.00026072736417424424
2022-03-19,0.04360425973527325,0.05544446157793471,-0.08930462183871407,0.026735111346030963,0.00014928964774814198
2022-03-20,-0.05380663494958292,0.05546549360019842,-0.15343448922004516,-0.04408642038139518,0.00021911348612107086
2022-03-21,0.016482926214987485,0.055471300953965824,0.39892995425609407,0.00038426436202176846,4.467122020047821e-05
2022-03-22,-0.0266713806554219,0.052804543203454964,-0.253785604846217,-0.02000514693238599,9.397436721100949e-05
2022-03-23,0.023768620997460386,0.049249131130047655,-0.21291677836147996,-0.02097135133245376,0.00010645802714039735
2022-03-24,0.017976976401154525,0.04824719733055292,0.10908552325852862,-0.027483849100996556,7.101640984529079e-05
2022-03-25,-0.04699871358563284,0.04908862829039318,-0.14785731376283778,-0.0713153198330722,0.00021751018689534655
2022-03-26,0.02739250372738511,0.04885133858580181,-0.6290207968504933,0.006283369685496962,0.00023849141771146193
2022-03-27,0.045757384520713845,0.04841948165342588,0.20110904256388631,0.020750703678417446,0.0003195657214701215
2022-03-28,-0.0033433665379743313,0.04841777615631242,0.8596537344663202,0.015522966547997678,9.277493241470021e-06
2022-03-29,0.03466779818416081,0.04570473248784151,-0.2810991746602084,-0.019872039514138375,0.0001259735634820506
2022-03-30,0.03016371418669749,0.04083671115039965,0.18076008030233895,0.016883102626923188,8.962812381736618e-05
2022-03-31,0.018965281632852205,0.04069914159288736,0.224497223838016,-0.021439393999079327,4.385269487520322e-05
2022-04-01,-0.005972011159424518,0.03984418634377854,-0.2731872199965526,-0.013788569722446034,1.866255787721867e-05
2022-04-02,-0.006007890455546064,0.03797895547518933,-0.010393054501784496,-0.009486733537956918,1.8140137820377583e-05
2022-04-03,0.018528579474461643,0.037191687871472826,-0.19756068370697188,-0.03465469738199268,6.940391613895281e-05
2022-04-04,-0.019464081855457876,0.03753537747685386,-0.04845955184961751,-0.04079229000233358,7.888785096952825e-05
2022-04-05,-0.05449484088026137,0.03745330470029651,-0.06531129630293757,-0.06923467512538276,0.0002357235633578168
2022-04-06,-0.09340117508840087,0.041645297576680694,0.3698525985527634,-0.07434389297078205,0.0003044631884509863
2022-04-07,0.054092603913625574,0.04254849045689119,-0.03873801770521576,-0.029435105265830857,0.00018812638008417062
2022-04-08,-0.045449092717808545,0.042222508203253836,-0.06164115710527408,-0.019284985625538577,0.00016238588177977935
2022-04-09,0.010582109330537008,0.0411106840576786,-0.8459108317978171,-0.048691092682776105,9.253128559559169e-05
2022-04-10,-0.042770471502189336,0.04131243107403718,-0.20122440605139028,-0.0014815543503993878,0.00045677982537025157
2022-04-11,-0.08578893093623588,0.044457850172791157,0.9959889532810943,-0.049039686317511266,0.000368279599281165
2022-04-12,0.026020318395377766,0.043846151674838345,-0.34479980151605955,-0.03896583231090926,0.0001580669051911376
2022-04-13,0.049719523570926925,0.044601326025558385,-0.24486224634196282,0.000989142252497221,0.0003773015722396208
2022-04-14,-0.043188674861878225,0.04543254825839203,0.035737741803475595,-0.0826649663303726,0.0003137222742695802
2022-04-15,0.008039462388041665,0.04419964731402207,-0.2787250661319093,-0.12083210754944276,7.951562634979877e-05
2022-04-16,0.003995623025444772,0.042308855620042725,-0.7602187604591781,-0.047868805495177,8.385321250457103e-05
2022-04-17,-0.030297433593866004,0.04002191808885508,0.23124162417995542,-0.05875206441014616,0.0005043776938512243
2022-04-18,0.030168791411917265,0.03954007755612441,0.8475205855601008,-0.02566656456937364,0.00022306928751773534
2022-04-19,0.03227924068600911,0.038973907763428906,-0.21085688833099592,-9.21942872655029e-06,0.00027836867755650323
2022-04-20,-0.02612300731461747,0.03905932388672833,0.02010584490004533,-0.08452723715134204,0.0002200895480743841
2022-04-21,-0.04164277195977876,0.03946229683512698,-0.09416404694368351,-0.0481883971602369,0.00039294619533918295
2022-04-22,-0.013284328198734171,0.03914957082564103,-0.07728238764793205,-0.09544057638317133,0.00014022046278724704
2022-04-23,-0.016342458225183244,0.03895607995622593,-0.3772745263785543,-0.13409672703577583,0.00025606786231664557
2022-04-24,-0.01829065816951908,0.03826425090274316,-0.25384857395352484,-0.042029495862976794,0.00037671823097677325
2022-04-25,0.01897695289139817,0.03804743598146514,1.100432118992558,-0.03427284534879895,0.00013479611648439406
2022-04-26,-0.05906505372339912,0.03799451498843035,-0.25196662247332674,-0.07100405223077103,0.0005381847912896845
2022-04-27,0.016744040150382104,0.038272847185876584,-0.2899935372547442,-0.03080801202862856,0.000203722419152288
2022-04-28,-0.037927533066562324,0.03775472185391902,0.26550489847144243,-0.058818358413869835,0.00036133490070312384
2022-04-29,-0.05910184486894338,0.037939626354974235,-0.0753094006944241,-0.05860110579411224,0.0006369813805789627
2022-04-30,-0.10676353237341807,0.04102737158019099,0.522660404049383,-0.05329040662681321,0.0007442493186709167
2022-05-01,0.030931191554796966,0.04193962280682834,-0.02080223691236954,-0.02459521701663705,0.00022488170997883502
2022-05-02,0.02636371310635593,0.0426334190895858,0.19739305146914696,-0.03285874294072151,0.00015532673158520361
2022-05-03,-0.011836430595900466,0.04215383662013367,-0.526580207887512,-0.039782809664063466,0.00011608178452370068
2022-05-04,0.1205555689024997,0.049016184323885666,0.35656503238018933,0.04176334929842947,0.0007927034759672028
2022-05-05,-0.13049919174529728,0.053088209080794146,0.6118686621850004,-0.0459948574451843,0.0004769044252206931
2022-05-06,-0.035163912457666896,0.05113010542797168,-0.453424915628143,-0.020899587181183683,0.00021799347174144673
2022-05-07,-0.03499107420946197,0.04969586576112792,-0.39658443503292146,-0.01644843862573041,0.0003285043886650475
2022-05-08,-0.0641509993346205,0.05019962424397525,0.510491210158725,-0.03867946492804335,0.00038402334220535687
2022-05-09,-0.22547093793498704,0.06279393921389366,0.6033266291236072,-0.04403537892150997,0.0008269920287734903
2022-05-10,0.07884707160224204,0.06540920732581286,0.17482341904239965,-0.013783193927933207,0.00025244055526883486
2022-05-11,-0.3578292341784769,0.0893376604215751,0.6318440861191613,-0.0233084319052973,0.0007747965436056524
2022-05-12,-0.027648533005074857,0.08873367647749478,-0.11037973604284593,-0.004289052143192245,8.187648719253423e-05
2022-05-13,0.06046940256893663,0.08909089389031029,-0.44903274663087595,0.01758663199899913,0.00023838122722524277
2022-05-14,0.05202261545303139,0.09030747537640854,-0.6076515387281513,0.01899908311061022,0.0004064065328889033
2022-05-15,0.07492865336515114,0.09201792985123411,-0.11035243281551683,0.003269974915539836,0.0006021345517321706
2022-05-16,-0.11614369102695025,0.09331737174095867,0.27140032491978805,-0.03077410787759731,0.0007381199306704161
2022-05-17,0.05468128330983517,0.09455842967610502,-0.3546599773775728,-0.06015838789949049,0.00048469784042776126
2022-05-18,-0.15066736716152124,0.09658489000419988,0.02300248509736171,-0.039446965519717735,0.0013916709811045867
2022-05-19,0.02701514964604801,0.09646841112294818,0.33700043899807414,-0.010740801947742937,0.00019160155602305224
2022-05-20,-0.05373821978680142,0.09653837308428154,0.021406293118129187,-0.022886916384012575,0.000369540461711925
2022-05-21,0.03714858915394617,0.09737178112296878,-0.8075302269672441,-0.007938757552446938,0.0005812285802686289
2022-05-22,0.05910811225440953,0.09870549003531708,0.5537248440086924,-0.014300179287643135,0.0005050144063303404
2022-05-23,-0.08726943040811914,0.0992580501603038,0.2022004911385588,-0.0016074274102023324,0.0006038913226249845
2022-05-24,0.0006879945231818285,0.09939975643737757,-0.083519031268764,0.007503375911914006,5.680963589348706e-06
2022-05-25,-0.06499713155606546,0.09915526532836247,-0.19688714676725877,-0.04914014723986572,0.0006627458348540086
2022-05-26,-0.15103626858954886,0.10139215521425649,0.7451768261139128,-0.007079854661310561,0.0008262707447052222
2022-05-27,-0.0369526937981884,0.10090433268412559,0.06915866852728804,0.02192798708037988,0.00020805392730715016
2022-05-28,0.09216488909487952,0.10364992831210215,-0.43935830943206694,-0.006189013631024204,0.0007634580642926212
2022-05-29,0.05500207877260261,0.1047585090224349,0.02362038310021102,0.003341248148292584,0.00041491735235460865
2022-05-30,0.057561832285889084,0.10487571814283575,0.21563632460653456,-0.000281799186282388,0.0003284322825566941
2022-05-31,-0.04767205978070776,0.1044362204763501,-0.01261098536852226,-0.0692694022975363,0.0002763788938501514
2022-06-01,-0.10949048907837441,0.10500206704205386,-0.17979936523079199,-0.005232678211874239,0.0008179547647691608
2022-06-02,0.03933440211664157,0.10574013241156334,-0.17093190740909883,-0.015598393696269214,0.0003692365418256651
2022-06-03,-0.06847099620329687,0.1020597331340016,-0.3535795855414146,-0.03163196496452625,0.000934236947318502
2022-06-04,0.06603197060393805,0.10207731977817039,-0.24250465959889259,0.03563889568202398,0.0011496063100024153
2022-06-05,-0.01600034134644119,0.10209881939605633,0.05968440708891484,0.008852098293897857,0.000248160926435886
2022-06-06,0.07218600346675226,0.10372902080398964,0.7508533541409462,0.0015323571240636524,0.0004917954582734513
2022-06-07,-0.054965405715081676,0.10362300845474229,0.23330980624376466,0.004900935176196229,0.0003213946776358261
2022-06-08,-0.004073325387635898,0.09646852339316493,-0.7056773719832232,-0.02615591904826944,4.80696822738426e-05
2022-06-09,-0.003680233145812644,0.09479362483626523,-0.12261573125423915,-0.004011640903695154,4.878676609206063e-05
2022-06-10,-0.1003206629959742,0.0720968995618935,0.23550038865998088,-0.0529844031554425,0.0011097770661371749
2022-06-11,-0.1039524896784479,0.0740071374848418,0.15697565860563947,-0.03101363073558044,0.0010868463762225586
2022-06-12,-0.1405914320352476,0.0761016193764857,0.595583698771715,-0.010677593338148335,0.0009194280892952983
2022-06-13,-0.07068810250631608,0.07535002041225777,0.5917040936629829,0.028380751086849315,0.0003006699674537021
2022-06-14,0.026945904634188868,0.07364956216679218,-0.42176650536570165,3.4440796486545835e-05,0.00016988668874101174
2022-06-15,0.1010612568633474,0.0751860952878333,0.09359998822129147,-0.013526680332737703,0.0005862330041860353
2022-06-16,-0.14807053041886864,0.07739716557449519,-0.4722086601142306,-0.009612872232500843,0.0013237215189618621
2022-06-17,0.01258669857831225,0.07398983316488036,-0.6528622450775428,0.03045599449580522,0.00022385393003028994
2022-06-18,-0.07531137069602215,0.07408220492189795,0.530132441463735,-0.0025488633430480185,0.0008565555653482738
2022-06-19,0.08588689694310851,0.07649077454195699,-0.13179294153638052,-0.02473371262274169,0.0011008765706270155
2022-06-20,0.056539410415664994,0.07706366698468801,0.07329314180820098,0.0015448918565814146,0.0006038345409125978
2022-06-21,-0.011764841579586483,0.07567263557668152,-0.19839416238094848,-0.0017856470494826767,0.00014655280621395054
2022-06-22,-0.04911566092473583,0.07483606940885594,-0.10567686599344152,-0.06428047044609024,0.00071919865503552
2022-06-23,0.1281565013984824,0.07950674405919822,0.13186682983503903,-0.01695208136092014,0.0015578382970235871
2022-06-24,0.11260593727042387,0.08225541541722567,0.1721108210448221,-0.015538193235919456,0.0010329025469026825
2022-06-25,0.0425596144187959,0.07826901703084108,-0.40764929055160065,0.0003027091536475265,0.0005513469596524392
2022-06-26,-0.0793796940574701,0.07927889204581473,-0.07290828229086187,-0.032175418599707704,0.001097991174902174
2022-06-27,-0.020999491250152096,0.07718561828333534,0.09908244940788852,-0.016443477551838132,0.00027310411729565884
2022-06-28,-0.06412452816953867,0.07688199531185531,0.2381465562191122,-0.06708584628300752,0.0006858148138530693
2022-06-29,-0.018379798937089645,0.07574628281169855,-0.20623829206293723,0.0046161823693655225,0.0002608149877460155
2022-06-30,-0.04601156599390311,0.07572201559513903,-0.025933887979823985,-0.0411152328270012,0.0007280515221783467
2022-07-01,-0.05256419860535825,0.07395786547459186,0.24780027178760541,0.032480274392708494,0.000652790655522821
2022-07-02,0.01294316990389133,0.07347148296129169,-0.9295977283849349,0.021430950922029606,0.0004099656782853195
2022-07-03,0.019406309444079083,0.07296249164533625,0.16507117710793284,-0.010805862678509475,0.0005221745563390631
2022-07-04,0.07350719112033181,0.07324603368706657,0.5473012947227068,-0.02999240488607921,0.0010806049830170772
2022-07-05,0.006119629668441427,0.07330028187964353,0.2015831646924672,-0.023270590110420562,7.209675321443109e-05
2022-07-06,0.06130951984232717,0.0729067176401503,-0.07318499922466154,-0.01997788965817325,0.0007361814184305734
2022-07-07,0.05134545786790972,0.07323600902720595,-0.14087040931563138,-0.024981006219151246,0.0006679954305356866
2022-07-08,-0.023058665750973574,0.0732954101827529,0.11194047621757884,-0.06598826900926154,0.00026256327954875296
2022-07-09,0.008583743691391655,0.07335009857710187,-0.827556872100133,-0.07840238282223141,0.00022589487106355874
2022-07-10,-0.03739232032316633,0.07145963484190103,0.020203439511112812,-0.0533528188786885,0.0009974168193791638
2022-07-11,-0.09923226614984619,0.07123848232843864,0.18428900889042915,-0.04222468843969959,0.002315390945325646
2022-07-12,-0.03519424812179281,0.06675705824022858,0.19614051245966055,0.04315536052421844,0.0007061466285182087
2022-07-13,0.11705308439798559,0.06877386747754582,0.581070489309237,0.01666360809871705,0.0013141695015323552
2022-07-14,0.04820834965066085,0.06911441010493798,-0.07399379856089137,-0.003933005445856394,0.0005432488834489375
2022-07-15,-0.020967272843930986,0.06687592595651502,-0.31353426379446564,-0.020453907132718163,0.0003072670227811049
2022-07-16,0.09366447589463492,0.0626179646249285,0.13675292509821202,0.03580990841315303,0.0011693439865647984
2022-07-17,-0.029610568287265448,0.0630281087424385,-0.26925182626325966,0.03506096170235351,0.00045897618286255034
2022-07-18,0.14922199677376385,0.0659949868120155,0.704582503068618,0.013454267392365486,0.0010515608179832647
2022-07-19,0.03164430873256575,0.064744811572674,0.1199454110617128,-0.00020442997785431006,0.0001867690917494194
2022-07-20,-0.04678973916990636,0.065160193025069,-0.06277075770999273,-0.019086637007049455,0.0002890877058521161
2022-07-21,0.0576528514272774,0.06556531377349038,-0.35154590060585406,0.011089906941768968,0.0005241000538834057
2022-07-22,-0.05595865364804449,0.06580048490336902,-0.1973014405610162,-0.037833736452046685,0.000604951302958917
2022-07-23,-0.0012703791672520107,0.06211686430504618,-0.4429568823200122,-0.018979068647436318,2.229122256261527e-05
2022-07-24,0.00801861228330188,0.05892527629915753,-0.09033888934098587,-0.011059422420193362,0.0001524118736293921
2022-07-25,-0.12855968511814403,0.06328597936775406,0.5607103372034452,-0.0640121093218345,0.0015137110695507977
2022-07-26,-0.010088963789229381,0.06155600228040791,-0.39900672627363537,-0.024249080831862963,0.00019163891732421642
2022-07-27,0.1216919051885949,0.06515583543115037,0.508617440120471,0.020515753484042342,0.001291476497425978
2022-07-28,0.03404405256655305,0.06394714936177275,0.27547970508210046,0.024427792054057915,0.0002557566741484228
2022-07-29,0.01191223780143552,0.06372816492319633,-0.18213824503463444,-0.04663415423409989,0.00010308633281636042
2022-07-30,-0.01067333613564188,0.06296668904801064,-0.1904356226598325,-0.011427528072064683,0.00011031508129745808
2022-07-31,-0.02127296069890977,0.0621166117405799,-0.5234763682772532,-0.027140091278029046,0.0003763300964052385
2022-08-01,-0.006343857181484901,0.06221561518809572,0.1425096414326917,-0.023029855872004665,0.00010110408731059225
2022-08-02,-0.03102359960782594,0.06269453598366431,0.05962250958701374,-0.041760068199707644,0.00047821996390962095
2022-08-03,0.008280718487476616,0.06155665839198581,-0.12529007336409315,-0.0482845041302204,0.00014114790173955094
2022-08-04,0.01379332213233577,0.061562897269597516,-0.2246055419192368,-0.035786988015020296,0.00029597208589291965
2022-08-05,0.06584866423750142,0.061702246522648496,0.3998055116485669,0.018356339131828426,0.0009156953631295231
2022-08-06,0.06516457762831321,0.06208136182479575,0.16901573330803946,0.01254489951658003,0.000717653321155945
2022-08-07,0.04658828900147907,0.06213391831468652,0.041521747657146335,0.06676349062524933,0.00046539328244040183
2022-08-08,0.00035835872091082753,0.06216567403048937,0.3645902067826676,-0.04107202260351824,2.3375650381872573e-06
2022-08-09,-0.017712373414062364,0.06173657329588871,-0.34544310452552696,-0.006847020615125759,0.00017064575060536384
