date,return,volatility,volume change,order flow imbalance,illiquidity
2022-02-03,0.008492620045653597,0.05171871007008536,-0.2809335904442647,0.03171132324948495,6.947608925398651e-05
2022-02-04,0.07922923654757466,0.05324199847619783,0.316182453458528,0.057634294692604525,0.0004456855840586234
2022-02-05,0.04066573231195216,0.05398793613858818,-0.0235579634055375,0.03983819455879753,0.00021297048388896944
2022-02-06,0.026828621124115944,0.05298534017338451,-0.6177645786432154,0.013255528725733707,0.00026261622799635505
2022-02-07,0.019883167452202755,0.05278567825366977,0.7306347200335743,-0.0018909655352492686,9.013989243839597e-05
2022-02-08,-0.031359079486733284,0.05275528279297974,0.07361649226605739,-0.02152155261888132,0.00013373398232018649
2022-02-09,0.012844213274239732,0.05245876357612409,-0.7055617151761737,-0.023474792705496527,0.00011179462951056792
2022-02-10,-0.06739888276279493,0.05164686207012788,0.6289203177398295,-0.03280983189519033,0.00031631588615865965
2022-02-11,-0.07752677890250748,0.05123425332157142,-0.03250397634028935,-0.051382950636611135,0.0004036566801775247
2022-02-12,-0.008465659024548239,0.050510156875591586,-0.3867008013620297,-0.0241863894839907,6.900129791420826e-05
2022-02-13,-0.004793617701236408,0.04799507810418899,-0.33134422575219974,-0.004424116475604955,5.4243942542336316e-05
2022-02-14,-0.001602992595456267,0.04802120225386065,0.08212232647654333,-0.03166278748682474,1.7089336526989105e-05
2022-02-15,0.07517691934262696,0.050582818479257184,0.06728380785933791,0.015885690406670514,0.0007071966280327426
2022-02-16,-0.020040750883446038,0.04912903990201725,0.03884056691119382,-0.054137771707232996,0.00018071757724505012
2022-02-17,-0.08443831914657463,0.05100235428479077,0.3328786811854687,-0.11235842305539742,0.0005710846288485404
2022-02-18,-0.018899951130483962,0.05062757870275993,-0.23806245419260422,-0.049883336791048,0.00016826003180344485
2022-02-19,0.0011217051091999518,0.050246284909474546,-0.5705034466940476,-0.0014477221861417477,1.799389177453583e-05
2022-02-20,-0.053537964241374345,0.042702715445614006,0.6197189615808043,-0.02512087456756877,0.0004823858337331893
2022-02-21,-0.04412925128014331,0.041376330311118835,0.5393906450072654,-0.021374340316050466,0.00023445974955166066
2022-02-22,0.025626783732152037,0.041284350059784924,-0.2824547806121779,0.020278644819312124,0.00018736002726931603
2022-02-23,-0.038690733135576486,0.04115491247674803,0.1766268485938105,0.03644015792838127,0.00022989693172409525
2022-02-24,0.011827090866028185,0.04109248855976519,0.7961516470776648,-0.03422133819899716,3.510823601056341e-05
2022-02-25,0.06527309038441945,0.042958047503732145,-0.9944630012008291,0.018747334589994086,0.00048382455745840056
2022-02-26,0.044224893737857186,0.04376274893758202,0.28620617449055513,-0.01176939276477699,0.00022260765305248212
2022-02-27,-0.02983615628575762,0.04402674760805922,-0.10560959456083832,-0.029165094106914122,0.00016869252470275424
2022-02-28,0.07907520682846382,0.046263550077754775,0.41258048129459196,0.21096087287445964,0.00030115644773091177
2022-03-01,-0.00264340624451399,0.045864619266485676,-0.24537562318821476,-0.03973544137922302,1.198269722577806e-05
2022-03-02,-0.014933610859258813,0.04433183446117104,-0.32670065011975336,-0.03252118728113682,9.448858109238452e-05
2022-03-03,-0.03221681847396748,0.044625986465771386,-0.09819924238068499,-0.08885383609055379,0.00023171786982748637
2022-03-04,-0.07069878109074242,0.04578098306667759,0.11435432335871619,-0.04399947174280375,0.00048038558877962716
2022-03-05,0.03165563263806521,0.04618719154442309,-0.5175229111245546,0.06832563558577139,0.00036548597111300905
2022-03-06,-0.019814168043674075,0.04357838003113881,0.07358082846524633,0.003407636156292021,0.000211783524184373
2022-03-07,-0.03473403058184101,0.04295038420345472,0.28729540770511364,0.010706163656174895,0.00028665426170617443
2022-03-08,0.033556174144135274,0.043159556045532496,-0.15374038406936116,0.07369166659943073,0.0003180303067788826
2022-03-09,0.051116496202218115,0.04423164301261464,-0.08874773405924792,0.05188495227611315,0.0005029981717275536
2022-03-10,-0.05170594508459593,0.0447632928414256,-0.13049805626357933,-0.028391137924231993,0.0006002773748831899
2022-03-11,0.04214187780793692,0.04554987319534374,0.6337995543929664,0.03264263595593606,0.0002494120352937628
2022-03-12,0.02511993651529668,0.04445068637211395,-0.379780980323521,0.045734082455156415,0.00021118470186695966
2022-03-13,-0.052047945687405936,0.04322577665776838,-0.2990750066308976,-0.02881464132217219,0.0006049006437879056
2022-03-14,0.027493140580198708,0.043573147574333525,-0.025574841204420308,0.03908146824053249,0.00033500610908415506
2022-03-15,0.006195457721786691,0.04359543057362848,-0.14155285550835306,0.025507542707842668,8.677236385842648e-05
2022-03-16,0.06730700427113975,0.0453785023317342,0.7904717184583161,-0.0016008778478604634,0.0004089512689498102
2022-03-17,-0.015873349156290233,0.0432130492833953,-0.6436238665205075,-0.030901992631308463,0.00017747396108401333
2022-03-18,0.010610179112015469,0.043144284504773506,-0.02888767212600693,-0.010944293500551358,0.0001240624555040878
2022-03-19,0.023469134540847095,0.04039263721706486,0.0772028921392337,0.024692296908545873,0.0002446751394847081
2022-03-20,-0.039426919979457874,0.04093266428277058,-0.30156285370947145,-0.08318693878786222,0.0005702570989462165
2022-03-21,0.004814130720451496,0.04093698432150617,0.12029414062535099,-0.052572309069994605,6.20200538559313e-05
2022-03-22,0.07551725460525356,0.04171214259293714,0.6959606954743675,0.02935997460475376,0.00045996487769495495
2022-03-23,0.03929683403327528,0.041034271316714756,-0.008708032804572675,0.030150043298212196,0.00023336821939693144
2022-03-24,0.011353007464997003,0.040914092916134126,-0.1382509704495497,0.0036721078185723965,7.576227178348318e-05
2022-03-25,-0.03494014188295964,0.04077120046766986,-0.19998964841520772,-0.08485763062792775,0.000286021261958286
2022-03-26,0.01834028240969989,0.040807555569678966,-0.6200199593501905,-0.017192536764940185,0.00028046085211452804
2022-03-27,0.07150843586975499,0.04112089275364207,0.5033687699678288,0.01474483999625764,0.0006403578568961222
2022-03-28,-0.021148144743627403,0.04091036819112198,0.5591263471685572,0.00354999638911529,0.00010172354602448798
2022-03-29,0.01936561307734419,0.040381352621760895,-0.1644650124469446,-0.0009510304747984646,0.00011155821130287792
2022-03-30,0.0013371965442493393,0.03811072856248214,0.03138500238434652,0.002329092649084476,7.503221754577929e-06
2022-03-31,-0.05117608170500419,0.039481106361731945,0.09143640207126308,-0.05810043597263441,0.00026400375964833774
2022-04-01,0.0341046877853859,0.03968269954209842,-0.09559636190188363,0.009852433153782644,0.00020044603153988522
2022-04-02,0.02417306602123339,0.03915757804637647,0.2989669409177795,0.00224847847674263,9.83135300069059e-05
2022-04-03,0.026190933996467308,0.03637695614418557,-0.357859079311712,0.010962210337945009,0.00015162243659459963
2022-04-04,-0.013883086321870386,0.036426481828495484,-0.0071056482252677775,-0.012393232089450382,8.293383486305425e-05
2022-04-05,-0.049708016459660914,0.03763839712994648,-0.20803939006820157,-0.003688540645898247,0.0003640199802982895
2022-04-06,-0.09278811037161502,0.04124565003998586,0.31507315451287027,-0.041135191083375995,0.0005390882193946656
2022-04-07,0.02733089371697105,0.041119488788659175,-0.5048404344638191,-0.005427238319009032,0.0002716861513070339
2022-04-08,-0.04871663746082193,0.04139255114754981,-0.0746944931659869,-0.04129453665473131,0.0005229967265462558
2022-04-09,0.016335227957782122,0.04014790948544526,-0.6897327137367686,-0.026540620110785312,0.0003581437800205918
2022-04-10,-0.027202087804984454,0.039935969112134394,0.46752812264739935,0.007709872258909453,0.00037096249055499833
2022-04-11,-0.11104201972273901,0.044754455137382354,0.7254472898539737,-0.047544264385579744,0.0008034407551624445
2022-04-12,0.03260225834715258,0.04413975555097806,-0.4138065842159317,0.03829150034841511,0.0003647016773259092
2022-04-13,0.023909951916189685,0.0440705226479787,-0.3096929288521048,0.014334792249372695,0.00035814576184851996
2022-04-14,-0.016062378010129198,0.044166048870161845,-0.03924798587504872,-0.0566223073329983,0.00024940118556579776
2022-04-15,0.02372525075569835,0.04257009095098245,-0.36339221160111596,0.013576832491102874,0.0005252215472985035
2022-04-16,0.01461460382584063,0.042573266301915935,-0.0617155990464741,-0.004132738865572926,0.0003389661843457791
2022-04-17,-0.04787709377272603,0.0433901303900329,0.17805254902034953,-0.04048908817944623,0.000932269413682159
2022-04-18,0.022848583829426276,0.04337761779315904,0.5466959001366016,-0.003172231040528131,0.00026745549407010015
2022-04-19,0.039432600006494956,0.04343453943877342,-0.3987304603914759,0.042817748866260205,0.000658388712812886
2022-04-20,0.011061477020301724,0.04347135076866271,0.5051265888953748,-0.04737405673161697,0.00010802029147261365
2022-04-21,-0.04884254898832347,0.041986710484314536,-0.16093708312210522,-0.06849473039726989,0.0005613246550959581
2022-04-22,0.005485477276671278,0.04124475577397821,-0.22998945817574928,0.031495898399606835,8.246651975720538e-05
2022-04-23,0.02218105544146762,0.041436610483171106,-0.01428142892753237,0.07651893733529762,0.00033115660121065693
2022-04-24,-0.02821673905939159,0.041283043606693035,-0.16853798654086366,-0.01878110404181648,0.0005021076869777743
2022-04-25,-0.00385994413629977,0.0410658736194924,0.5630230385711258,-0.02195535327069539,4.1212110198084054e-05
2022-04-26,-0.0817015413411794,0.040773121835458594,0.08584624007987052,-0.07947423476756048,0.0008119447389481027
2022-04-27,0.015467292293307759,0.040972887770154065,-0.42652080106236656,0.012451992514964597,0.0002415206414211263
2022-04-28,0.0029472464599321056,0.0406938278408038,0.1194242946275574,-0.004891470023862383,4.057305911644188e-05
2022-04-29,-0.048231167994296685,0.041251854656649226,-0.05413532594734548,-0.03423405192992695,0.0007254866043798817
2022-04-30,-0.11024511826301518,0.04452087492046869,0.40421505514989176,0.002503675219478453,0.001179107360814838
2022-05-01,0.05761807829299742,0.0455708804261801,-0.17689066741928397,0.09443128662491149,0.0007581301536485389
2022-05-02,-0.026386755173194887,0.045116500844249,0.06096882050629314,0.016709556260425713,0.00032578316243782595
2022-05-03,-0.016172859245601072,0.04448121761958133,-0.4586361995610373,-0.004063724221319791,0.0003184626045634138
2022-05-04,0.10440897613112661,0.049553872452268756,0.6065239142587164,0.038871413944536276,0.0010828488795607476
2022-05-05,-0.11396536285134475,0.05257099535917835,0.3785593156481169,-0.027221428817174702,0.0008300824499114956
2022-05-06,-0.017993565048012528,0.050404039127957025,-0.2959583345330221,0.017958674912926662,0.0001856340301031238
2022-05-07,-0.04061833741991928,0.050153617635428895,-0.454165761452209,-0.013181510952366079,0.0006728638025737672
2022-05-08,-0.0370412716803491,0.04991283291509638,0.48870491396106114,-0.012920705670084229,0.0003935039947151688
2022-05-09,-0.22125853661843858,0.062419747647701654,1.0163825153000121,-0.013329129216937949,0.0009647706713515729
2022-05-10,0.06735939747921257,0.0644341279904329,-0.02553784767695827,0.02100570749627982,0.00031068539274441365
2022-05-11,-0.22292350510361775,0.07273618946889868,0.5260619688129524,-0.05005308990440089,0.0007046521297834132
2022-05-12,-0.042703117324975906,0.07211007100512239,-0.21794976516415232,0.015005422923604614,0.0001983848216827349
2022-05-13,0.1830866677723654,0.08104215559985642,0.006243677296274577,0.014504591021213337,0.0006718178631523987
2022-05-14,0.07724426708151799,0.0829064377282327,-0.48738628660497024,-0.000251195331018852,0.00045831036350034324
2022-05-15,0.0441439044909761,0.08332108108731086,-0.3611035927701027,0.021932872515421874,0.0003576661779808019
2022-05-16,-0.10526643785541429,0.08473090251435209,-0.09769450460599839,-0.013637576631089294,0.0009624858390643538
2022-05-17,0.037844848495092474,0.08515622921571198,-0.15112236310650523,0.024384928535104457,0.00040032516187253365
2022-05-18,-0.15128642822711263,0.08830678561355326,0.22381709855911483,0.015158900756664654,0.0013713742401190408
2022-05-19,0.05534198935200764,0.08873277896411602,-0.04318171476208896,0.03327927315707492,0.0005430830633301611
2022-05-20,-0.036552292508641095,0.08856364067551731,-0.22043361349830726,0.0032330335293890445,0.0004467393881842923
2022-05-21,0.03355678352884277,0.08900065125718061,-0.7042351740028526,-0.018928873025096372,0.0008332182330922532
2022-05-22,0.015873349156290163,0.08912304267108044,0.08828636914783615,0.03551914566201925,0.00035036237742255247
2022-05-23,-0.027945930390559336,0.08878237655466406,0.75404854847129,0.09528028431117093,0.0002838581590285938
2022-05-24,0.030894335474856937,0.0892769678565222,-0.3185300400597404,0.020941718754925162,0.0004493028034907314
2022-05-25,-0.03190699378924322,0.08925678563859747,-0.0237348166904383,0.014270369078291122,0.0004709477884656267
2022-05-26,-0.07683946797933142,0.08914563346679213,0.6982327097963994,-0.06960213301444451,0.0006038533576538915
2022-05-27,-0.002190581379818809,0.08896113129903362,0.13846121422250365,-0.05091311300524524,1.5101038684144253e-05
2022-05-28,0.05648811126465463,0.08998184968989084,-0.9649532379811522,0.009531445305276985,0.0010134526838701063
2022-05-29,0.03362517497247808,0.09030087994363961,-0.015290360253896143,0.023666324330362646,0.0005915509304752949
2022-05-30,0.04793093455907298,0.08922741881576698,0.3678720881517804,-0.03461465155965115,0.0005465865271071994
2022-05-31,-0.011527505171067496,0.08828578713383729,0.03697647423107451,-0.07636462456506612,0.0001268288689963009
2022-06-01,-0.089914136647591,0.08936921403012293,0.14431455628405135,-0.03952681298071856,0.0008773487664741236
2022-06-02,0.044451762570833796,0.09003122779196986,-0.5403598282182476,-0.014118131907681363,0.0007814597637116938
2022-06-03,-0.054011049384290015,0.0875021910998979,-0.13204671933396106,-0.0579888807995357,0.0010982623103962827
2022-06-04,0.007442883907078443,0.08572597946681744,-0.628783960915223,-0.014424315039745774,0.00028773604393896675
2022-06-05,-0.00957963685681372,0.0857278848642869,-0.1467816876851604,-0.024636316420023095,0.00042763591345629703
2022-06-06,0.016967533256703287,0.08576086720332883,0.7424687169437072,-0.02322549288429614,0.00034855825612009275
2022-06-07,-0.029884828042538072,0.08569957689468403,0.01575145525975658,-0.04276648083914143,0.0006412139985896228
2022-06-08,-0.024123976894514287,0.07612847147795665,-0.29021294078959137,0.008381277311885465,0.0006944780898583731
2022-06-09,0.025206814033346316,0.07512005209005063,0.2467606181920508,-0.051640852186062985,0.0005595147094567006
2022-06-10,-0.0659825647098048,0.06423195681872232,0.2786727148471667,-0.05498009898297268,0.0011486904476275934
2022-06-11,-0.07437479298511773,0.06518314795471802,0.05019059122648571,0.08417194065631851,0.0013177253128549254
2022-06-12,-0.08035408865067464,0.05645000816963906,0.3205149982862122,0.01962332777810231,0.0011117024383175515
2022-06-13,-0.051222269138044514,0.054318987801381266,0.6923451846749739,-0.003778410134857127,0.00039814622084176896
2022-06-14,0.044451762570833796,0.05433072546417458,-0.2722846723812257,0.0428703175477335,0.00043403390796274883
2022-06-15,0.14282906758247102,0.058924795841259446,0.27319827974402294,0.015539650792015202,0.0010266549980742896
2022-06-16,-0.1745777658970514,0.06566621047703337,-0.4499986913416318,-0.04534418280037904,0.0019050177385867958
2022-06-17,0.020819627782390004,0.06063585053392545,-0.6550852338678113,0.05494802549351989,0.000461898685569525
2022-06-18,-0.03210324538441743,0.05953613344283035,0.5211898745823177,-0.056246398343375296,0.00044962309645876807
2022-06-19,0.06586742498762502,0.060983886269926006,-0.3502510237513912,0.052137406635431004,0.0012501879880237603
2022-06-20,0.04416302061750961,0.06126523088021331,0.09578660151809074,0.0484536582626301,0.0007113742556523972
2022-06-21,-0.01278789804975584,0.06110362469835532,-0.225641510893233,-0.012983460657828757,0.0002471305684278222
2022-06-22,-0.05014242941944564,0.0614749584325677,-0.20553285589391732,-0.02726681743811594,0.0012642655972044477
2022-06-23,0.051428603230189815,0.062053884692901455,-0.09645530122257205,0.034779004206789,0.0014157271253332476
2022-06-24,0.0501358124243553,0.06281252413552416,0.14938948238866984,0.032718874642289696,0.0011250429425487612
2022-06-25,-0.006131227054936296,0.06138317158878382,-0.36011978342009976,-0.04641783089769599,0.00019631100022565008
2022-06-26,-0.03632208919740282,0.06166598859075088,0.21190984008325922,-0.026334016603799745,0.0009339645627587741
2022-06-27,-0.012837146760680719,0.060569957983498283,-0.017534569323004644,-0.08595097758666156,0.00034479617012972034
2022-06-28,-0.05715841383994864,0.060719742092914836,0.2637901779728386,-0.06932847464219864,0.001223115207015701
2022-06-29,-0.039056567939113544,0.059910861161651695,0.1329256276915929,0.08405305180962303,0.0007804396691373806
2022-06-30,0.004258345682577025,0.059996024774924925,-0.007974767336755584,0.07904788641242426,8.99827990892652e-05
2022-07-01,-0.04490254662071219,0.05854507211711254,0.0778988854781491,-0.02238147164357675,0.000880150183003999
2022-07-02,0.01178216869826017,0.05777196290197296,-0.8717554367425169,-0.011605456737106702,0.0005569370143726635
2022-07-03,0.0029239786914350605,0.05728899776007141,-0.011134591072118446,0.0031120915695258987,0.00013953020546928394
2022-07-04,0.0456570023373951,0.058119203213718364,0.4567861105166689,0.037981830773715815,0.0013451728855865298
2022-07-05,-0.047117922977069966,0.05853099452674615,0.5197218146914457,-0.01865162349917854,0.0008358954606178808
2022-07-06,0.0130720815673527,0.05847243392558483,-0.3489443266518245,0.05012851767634253,0.00032817392289163764
2022-07-07,0.05201453495253352,0.059442396129042445,0.05948178922230561,0.01571772092453041,0.0011901500494921084
2022-07-08,-0.036266177984394375,0.05959837379130758,0.10600757701030605,-0.046717999267866635,0.0007425022756309981
2022-07-09,0.029393298696632337,0.059684191327230074,-0.6588254054433573,-0.025248148619246027,0.001150260772957387
2022-07-10,-0.0552940271287895,0.05935766150194587,0.24149006494875058,-0.050377485232220125,0.0017626201081610122
2022-07-11,-0.04930049844945412,0.05855800764420432,0.10192733905501691,-0.06828497024750946,0.001464604271288688
2022-07-12,-0.03903696280823235,0.05724175369726079,-0.04065296489477569,-0.11349425701349396,0.0012599203570943227
2022-07-13,0.02980612803270183,0.05692147143005418,0.3797335122655108,-0.018810025342797333,0.0006761242548484126
2022-07-14,0.03791204602224894,0.056746469141637966,-0.20824667550568057,0.020448405349223313,0.0010237765589145933
2022-07-15,0.010362787035546658,0.049724636852843555,0.10796442005064799,-0.013115209785637348,0.00023961901734809827
2022-07-16,0.05863008445140488,0.039967532869754366,0.02315499477325117,-0.01680018791304722,0.0013154637198060752
2022-07-17,-0.039665256392431514,0.040421072559058836,-0.22525688230183114,-0.08329655937469607,0.0010794844511286125
2022-07-18,0.1015962141229217,0.04415075648191738,0.8900134791898676,-0.06791194030831776,0.0010846396202871533
2022-07-19,0.016828876130156885,0.04261504480037932,0.14665148956122895,0.020002330169627217,0.00014823106384434702
2022-07-20,-0.04194586073793098,0.04251653358437365,-0.17320729713077,-0.0164946473366091,0.00043971962883932483
2022-07-21,0.00800004266707637,0.04249964291434211,-0.6634839372639334,0.048685841727703336,0.00017141999424794026
2022-07-22,-0.032391495791235514,0.04191203495669413,0.13737422218383302,-0.006698701073612987,0.0005893630843211164
2022-07-23,0.0054719698779933925,0.04077475593036212,-0.47343293818398047,-0.0006527165783366831,0.00016629486493828253
2022-07-24,0.00950448431156398,0.03964286970081497,0.07008804973570203,0.01741010651332824,0.00026382570492991064
2022-07-25,-0.09045711015525147,0.04271786332602743,0.4127754487126877,-0.063202148257967,0.001756528084316387
2022-07-26,0.0029542118974316043,0.042361689725234346,-0.11717996328799446,-0.01296414770239294,6.823259514989414e-05
2022-07-27,0.12464244520727659,0.04846369551933162,0.2599735250979508,0.039332041381569524,0.002101505763513014
2022-07-28,0.02316705928153438,0.04741940275363552,0.3586736381989531,-0.02879231291937657,0.00024713870110968755
2022-07-29,0.04112729142386279,0.047260587051851544,-0.030768964647470053,-0.01697291299206789,0.0004335771377761651
2022-07-30,0.0024390255993590104,0.047262859424955145,-0.06563721798088971,-0.006207256389519035,2.6144061710197525e-05
2022-07-31,0.04873216121126458,0.04694232722582223,0.13458511325799238,-0.023289113039636253,0.00044741511346690823
2022-08-01,-0.05361617580369016,0.04826770504568457,-0.24300534012142977,-0.018376649521006313,0.0006408474460251762
2022-08-02,-0.029815873225154912,0.04870710712777882,0.02548161506360103,0.029312824481621945,0.00037267954572168795
2022-08-03,0.008788506033079338,0.04810416140778351,-0.29630677021450463,0.020814851113406935,0.00014438119428125491
2022-08-04,0.01242251999855711,0.047156220140742125,-0.32658658179069827,-0.039439647312655195,0.00028366319095665687
2022-08-05,0.08288765980576786,0.049213689826473235,0.43407769653947686,-0.020828987785528507,0.0011713391707738356
2022-08-06,-0.032335380642936576,0.04901931343401366,-0.3985248320967067,-0.01639727293489103,0.0006634279764612092
2022-08-07,0.015142980102563753,0.048416376116293125,-0.15055812803883944,0.027971121385483612,0.0003641341300911029
2022-08-08,0.0692240586339757,0.04958742218350905,0.7744821042288066,-0.03660759546739386,0.0007206545500062322
2022-08-09,-0.04185633005195049,0.04905197164316078,-0.06725616466349005,0.01624954648753081,0.00047571533260955305
2022-08-10,0.06846779927746062,0.04896746970951083,0.21514501372036227,-0.03259046298450296,0.0006139087716692597
2022-08-11,-0.03419136474827931,0.04879908838038352,-0.31083034958455696,0.02305276188214249,0.00040856726899252956
2022-08-12,0.029980832211935857,0.04880120709235205,-0.375522112938501,0.011971819702292493,0.0005287140677449257
2022-08-13,-0.01809522497795468,0.048876014566567226,-0.20538404189546736,-0.007053830341054806,0.0003835758014284393
2022-08-14,-0.03831886430213654,0.049694601117655696,0.22668393564817774,-0.0039654077983693956,0.0006662645782171446
2022-08-15,-0.020293819339814022,0.04907520932838414,0.14743336722521422,-0.004475422799123493,0.0003142972210157399
2022-08-16,0.006810469002526879,0.04829123376031406,-0.33211118792099736,-0.004916116390037939,0.00014926858281968903
2022-08-17,-0.05463299214816815,0.046248594886819996,0.24811406723900198,-0.029306497522014054,0.000947188911843416
2022-08-18,-0.03526201196837978,0.04668552980135325,-0.38688752048232894,-0.04036247292431534,0.0009324219025361395
2022-08-19,-0.10014859877131697,0.049655994072353306,0.553893622399387,-0.020624059077277625,0.0016848897953146804
2022-08-20,-0.012388320856952203,0.04967202735818591,-0.5079022794173398,0.015844972707996723,0.00035793899470281065
2022-08-21,0.030015895940265786,0.049636203590286365,-0.4398652043955922,0.07498514167757442,0.0013364838185751873
2022-08-22,-0.004040409537004974,0.049634912238847945,0.34048736015142567,0.0070746454276247,0.00013082579472151594
2022-08-23,0.030567163870433567,0.04991686088817001,0.12032877866780572,-0.0074844686169239436,0.0008393012753063818
2022-08-24,-0.010526412986987504,0.04690576392449208,-0.26139756183711216,0.014818002599354172,0.0003723024120139444
2022-08-25,0.0026420094628387975,0.04690597621729552,-0.23560368735664178,0.0016219708967764577,0.00011796358893589144
2022-08-26,-0.08965338645246847,0.04408832411289412,0.7151052488778108,-0.022985416649317386,0.0020452109139453044
2022-08-27,0.015748356968139112,0.04395462785423717,-0.32660974340254634,0.00673331638825486,0.000520360256821944
2022-08-28,-0.025900728432157124,0.0432975148374923,-0.4121822840555672,-0.05208084209680883,0.001284182994153875
2022-08-29,0.05804884980763395,0.04483039633590771,0.5310228301703003,0.050558026611259486,0.0016840643292244282
2022-08-30,-0.0378461424901146,0.04409588826750733,0.029502670225521936,0.010703715689475717,0.0010538786323376923
2022-08-31,0.004276556767260172,0.04324122536986008,-0.15308104258745156,0.019802795011847323,0.0001388258784782846
2022-09-01,0.0211126772375592,0.04323346757018226,0.05414243666845383,0.01637818973374119,0.0006610750194220313
2022-09-02,0.0165749650942126,0.04333187633743946,0.25379984742493944,-0.027047273243541517,0.0003845568811025268
2022-09-03,-0.0027434859457508326,0.04323346959954435,-0.6916461921585362,0.0019447845410771837,0.00012865101269758644
2022-09-04,0.01228684399265059,0.04017931520151008,0.25646159083436904,-0.004922582692960114,0.0004444000708988762
2022-09-05,-0.0013577734604603596,0.039873701008811595,0.3121958407677755,-0.011283765728598124,3.503625209700029e-05
2022-09-06,-0.06889582650652688,0.04134354892904183,0.43429665946436113,-0.002650940997654058,0.0011750939869574698
2022-09-07,0.04691691978775166,0.04009445386344035,-0.3483232159602019,-0.006136430693191572,0.001178206607455994
2022-09-08,0.02604670893810069,0.04005863237130832,0.08096923052586981,0.017294934006845748,0.0005875779210334154
2022-09-09,0.04756510840514516,0.03888029485696941,0.44831309772371636,0.01134822236863868,0.0006399874280170879
2022-09-10,0.002577321014300319,0.03856718155294541,-0.6823031744506333,0.021709082961638697,6.869900878860813e-05
2022-09-11,-0.009049835519917815,0.03797825817791493,-0.060436898246497395,0.009867617836528893,0.00025625382134707907
2022-09-12,-0.005208345107138235,0.03792047751325247,0.6705806582588666,0.0031567088140067247,7.481417510915553e-05
2022-09-13,-0.08156693224734929,0.039940020199350654,0.03485422328019429,-0.003951239800284926,0.0011800816873335882
2022-09-14,0.021023899791707094,0.04021094442642815,-0.4474894227625171,0.020883661994361247,0.0004957617261079024
2022-09-15,-0.03960913809504583,0.04056994368414971,0.24508140050489605,-0.038374025553183685,0.0007454694136720195
2022-09-16,-0.004338401598598019,0.03960913930902634,-0.22102885881298007,-0.11503525691719847,0.000104503962113255
2022-09-17,0.02292363990193681,0.03957360417951779,-0.43431953964049674,-0.03905023806409336,0.0008303093103734372
2022-09-18,-0.09191651138888833,0.03891048002068298,0.6982371971307664,-0.1172014667540763,0.0017241911528595006
2022-09-19,-0.007794271726818909,0.03888627263789872,0.15990424392215763,0.007464840010176452,0.00013358414298812691
2022-09-20,-0.017364287909336043,0.03841341308914871,-0.5210242859849847,-0.00020036873750387568,0.0005017016124755007
2022-09-21,-0.02580788395587259,0.0385871485643383,0.5811685266788491,-0.004466505096896531,0.00041841296011984355
2022-09-22,0.05251803428344644,0.039508927187083064,-0.483176615055244,-0.0018734760765327244,0.001362324314187578
2022-09-23,-0.001551590691418833,0.03950466054010693,0.39682594003287597,-0.00306581599326693,2.6930961165677242e-05
2022-09-24,-0.026752185471433057,0.03966394044484145,-0.8239125978256597,0.0031485808760250917,0.001054741310579847
2022-09-25,-0.011227062593783328,0.036435552684509584,-0.05741019448837528,-0.058859815203281415,0.0004806178515567874
2022-09-26,0.05644131090495163,0.037912476045358204,0.8286659430479555,-0.0018703296896736025,0.0010332243337139114
2022-09-27,-0.029391133371925664,0.037992500161197235,-0.1655064842025392,-0.009136111744010373,0.0006154923580473926
2022-09-28,0.001568627772626434,0.03624956002177725,-0.28478309631379767,-0.009672141548752199,4.538142083354791e-05
2022-09-29,0.007806440892829492,0.03574983550418666,0.026727920131160925,0.011337350879047123,0.0002181184625080639
2022-09-30,-0.01725533009076188,0.03581829297049137,0.36683941546448035,0.05864302921600877,0.0003337256756928615
2022-10-01,-0.00794285351393688,0.03552004043584104,-0.851252459018292,-0.038399283794729074,0.00036639924431411007
2022-10-02,-0.0193242728264027,0.035389419591292576,0.09704827748185996,-0.04102785602288691,0.0008140053818900757
2022-10-03,0.03514738776564536,0.03616671028651489,0.26938612571195963,0.049068264352698315,0.0011242854353048827
2022-10-04,0.02020270731751947,0.0363215804366209,-0.2005378763235866,0.03809449158111988,0.000769420991018743
2022-10-05,-0.009273636785329102,0.036329069149889565,0.022804961678175077,0.008969994770683483,0.0003489298710736569
2022-10-06,-0.015649771667127776,0.03431698770804764,0.011496924864875248,-0.03306749333985579,0.0005780306645684124
2022-10-07,-0.0015785322930497267,0.03301794160717185,-0.35701703808428403,0.0014488011462795566,8.46082398287436e-05
2022-10-08,-0.003164559602963137,0.03251933094747217,-0.7295251121349877,-0.046549236012406695,0.0003508904159813347
2022-10-09,0.026584833811061657,0.03155529356580231,0.5490800528900276,0.024902283443981932,0.001684715432619205
2022-10-10,-0.03613904661587324,0.03198266716392442,0.4244955937912919,-0.08931171950995952,0.0015061914941857239
2022-10-11,-0.012882625831013718,0.03199773059936166,-0.13997943192445417,-0.020844585506281554,0.0006355005619866805
2022-10-12,0.001619433552302976,0.032037996412608905,-0.3129427558525237,0.003690358444986501,0.000109363330842415
2022-10-13,-0.01139149828609537,0.02881775489453278,1.1260539060739656,-0.03959488074989873,0.0002600599923602699
2022-10-14,-0.009868501140753891,0.028411607682737077,-0.6470964293538402,-0.018655127648506284,0.00041449448214587423
2022-10-15,0.0,0.02769997833246785,-0.8170745953605606,0.031056322526467613,0.0
