date,return,volatility,volume change,order flow imbalance,illiquidity
2022-01-03,-0.035790255735146194,0.04587464161531843,0.508730948951368,0.04187843334145471,0.00020193062887374386
2022-01-04,-0.01438447864435282,0.04580916330046485,0.009665194331201783,-0.025367955677532892,8.148081713935083e-05
2022-01-05,-0.08197238450448127,0.04788618590477618,0.4662248664369881,-0.06349190447563774,0.0003070357823426218
2022-01-06,-0.027956410857066114,0.047998892039898176,-0.0524255932357387,-0.005501192949700271,0.00011830294228192459
2022-01-07,-0.09640887978666712,0.050250802698174606,0.5461097337786642,-0.002229060419252395,0.00025356585352309804
2022-01-08,0.04085424024440156,0.04981847608420745,-0.008857904288538037,-0.010820396844588503,0.00010727354801432851
2022-01-09,-0.009330008307761924,0.04800021579912769,-0.6302808023287636,-0.012692559591376615,4.577828828443773e-05
2022-01-10,-0.035857535327831105,0.0478661046372518,0.27768998652455174,-0.005853652091592134,0.0001392608000928536
2022-01-11,0.031445030837333694,0.048362716747106106,-0.35485117573802183,-0.014222551185393239,0.00017073103513513919
2022-01-12,0.07758165477125442,0.04688974353781007,0.3820708463412324,0.04234529169794163,0.00027249876732833155
2022-01-13,-0.03608656300867235,0.04671894059480465,0.018995066883730132,0.012096262603301162,0.00012014493564354357
2022-01-14,0.00020526153812966524,0.04232407579552764,-0.32879968282565164,-0.016409791381123882,9.812196079821308e-07
2022-01-15,0.010006550260596473,0.04242915521258679,-0.5013853296139419,-0.023498400351077274,7.890238470227521e-05
2022-01-16,0.0023002513356070436,0.04245483254672131,0.10862492476010384,-0.012574048334361787,1.6039863163103523e-05
2022-01-17,-0.05686429969769481,0.04252024507082289,0.296941922102298,-0.04497332780912474,0.0003081210094347986
2022-01-18,0.010106128288490895,0.042639453753309284,-0.03395084502163189,-0.023457502668264334,5.82584750270184e-05
2022-01-19,-0.04319404036160986,0.04286285364781564,-0.06519328087943413,-0.01295366070099229,0.00026852408546118725
2022-01-20,-0.058694876839465344,0.04309976307463757,0.22016405651027604,9.558184096961887e-05,0.000292447447654692
2022-01-21,-0.12752335641643756,0.04801049186961039,1.1276020075836761,-0.03367891208396049,0.00023439055983527873
2022-01-22,-0.17188365910559766,0.053595762256136256,0.3557692973361325,-0.027086230547107293,0.00027063678588858597
2022-01-23,0.05394473706780099,0.055257663586055585,-0.5946970731124422,0.019969390367549866,0.0001532531201796702
2022-01-24,-0.08194034455722803,0.05589587794352736,0.6742335189137396,-0.02568314298751173,0.00013319191914897523
2022-01-25,0.02936974226513644,0.056062720551070526,-0.6966747026437783,0.0026681803418032966,9.064324470265754e-05
2022-01-26,-0.027305085188315377,0.05600462933270873,0.256564178138306,0.0021645309949831276,6.277074675438233e-05
2022-01-27,-0.02874172406963683,0.05427519425744229,-0.2430723814207027,0.040010416442760446,9.05335463216501e-05
2022-01-28,0.020238456874005228,0.05474670068213981,-0.2877561635866945,0.02968848723129324,8.424502741398957e-05
2022-01-29,0.051112634320871805,0.05602550550192388,-0.2552720350661544,0.050449574636872635,0.00026212339430561763
2022-01-30,-0.02998852110485504,0.0560501638135922,-0.4887217284373362,-0.018218787802611453,0.00025204865860248505
2022-01-31,0.06434421562839865,0.05663999034898118,0.6517742138952402,0.0411130009905956,0.00028060677319322535
2022-02-01,0.10060503084604372,0.060746756502329476,0.5514946952138896,0.04068928084444636,0.00022273655223424682
2022-02-02,-0.07686651733605575,0.06167046821670852,0.14890728226978042,0.016856235401582778,0.0001492632187599185
2022-02-03,-0.0010802849074160444,0.0617384382014875,-0.22420380278227894,0.033771274710990125,2.839741331196913e-06
2022-02-04,0.10130395462263225,0.0640756125771184,0.074313012930102,0.03113482220187949,0.00022688160326041513
2022-02-05,0.00998373800458736,0.06409449218215568,-0.4576489408986769,0.009071278899786957,3.297813566660938e-05
2022-02-06,0.013360893860206866,0.06204955544068512,-0.5283535579901578,0.011959451662738076,7.513763954502247e-05
2022-02-07,0.019499823294811883,0.06161902719118261,0.5587205708757066,0.03127913513065094,6.032156329730596e-05
2022-02-08,-0.035501563760227756,0.06184778151204269,0.029160811027231306,-0.02228094669463483,0.00011030300605804304
2022-02-09,0.004222013484173771,0.06164002226485202,-0.2849407931097088,0.005531010765056506,1.75879525555213e-05
2022-02-10,-0.07054264168454268,0.062319837971521366,0.2742432814730779,-0.011195994702658365,0.000228872022600443
2022-02-11,-0.095187742164958,0.06199933306659069,-0.09194772752575057,-0.0009841904063536081,0.0003645386180532472
2022-02-12,-0.005922402889029968,0.06189051413018267,-0.341104030744218,0.0034348533067133785,3.4212272476011315e-05
2022-02-13,-0.032946150172779076,0.061923693126501415,-0.3943326393659031,0.03929524071635481,0.00028567709007718017
2022-02-14,0.03720966206448138,0.06250089322051167,0.3880993944553962,0.024086354400900525,0.0002192045060093664
2022-02-15,0.09070555854586312,0.06532684903992686,0.2758685706052898,0.029031936643326334,0.00037694664555848603
2022-02-16,-0.035301186952600615,0.06492531198622208,-0.10669818958866548,0.012644295966257208,0.0001636519683448834
2022-02-17,-0.08542400429264557,0.06620712164427632,-0.059217441282800695,-0.03431365988216523,0.00043904972263201125
2022-02-18,-0.03992241352179908,0.06615960715370717,0.004485171210857006,-0.035980210141180906,0.000214521095956032
2022-02-19,0.015569242886771936,0.06580365003971839,-0.4469643241093122,-0.011490217023663731,0.00013363542425423735
2022-02-20,-0.00604430654934401,0.062024958517820264,0.6885930573424963,-0.015000028852305326,2.6329036708989237e-05
2022-02-21,-0.08941927605817014,0.0560057284592274,0.4621404069227815,-0.0024675941147886526,0.00024469080512117507
2022-02-22,0.04039760361128312,0.05557238604153208,-0.3597045363180265,0.02235103912380865,0.0001691337426110647
2022-02-23,-0.020940111216631776,0.05373854625639372,0.1189408123710918,-0.009320175308035958,7.351914577874476e-05
2022-02-24,0.05485709844502208,0.05446085731689262,0.8533967055273871,0.010469397314441171,8.7706994336585e-05
2022-02-25,0.0368031868579458,0.05468788599433048,-0.7084346730780609,0.006672032528342821,0.00011058806040808334
2022-02-26,-0.02711437561248156,0.054658975071402556,-0.48213936343096087,-0.02279462103097663,0.0001297230258394769
2022-02-27,-0.0523262769683087,0.0553459911243531,0.12902047195383434,-0.030136797699352433,0.00022871769402937873
2022-02-28,0.15192936600104248,0.061419215979869865,0.48493412285274384,0.015618954780959307,0.0003866264258379799
2022-03-01,-0.010285459233550955,0.06117898781742374,-0.13903531918635678,0.003224995144333629,2.862093600433241e-05
2022-03-02,0.02026757446152298,0.06014737101964345,0.16116503648911268,0.01571636813304144,4.5948090810310804e-05
2022-03-03,-0.051565167069157786,0.05777478175967368,-0.5062827019247839,0.021587405730650377,0.0002030601392376557
2022-03-04,-0.07941542066917226,0.05788637217716326,0.0952588506382699,-0.009545586989592337,0.00030456330062871863
2022-03-05,0.014723502840485186,0.057992836154652956,-0.6465650292858398,0.02544711061994819,0.00011105562770847764
2022-03-06,-0.05811049157513952,0.055226544037585125,0.20087410386550433,0.006189540043667858,0.0003656158683227718
2022-03-07,-0.035015307902701145,0.05528882236919173,0.5694179112466436,-0.020319234463603345,0.00013047542290239468
2022-03-08,0.008049805634364372,0.05521642520192363,-0.215534311784655,-0.00990236261431904,3.7157468337714296e-05
2022-03-09,0.06740430880181372,0.05680541896265485,0.25326288776540956,-0.012674810634640599,0.00022983199136973603
2022-03-10,-0.06074528546665663,0.057385898211508315,-0.17077353538751605,-0.02535353749635911,0.0002581523081882432
2022-03-11,-0.02690635591206812,0.057392514253038526,-0.11218250414164403,-0.06341215754428998,0.00013003171187660786
2022-03-12,0.008762783624660847,0.056397350045025066,-0.6184098707438467,-0.057568579692404045,7.877773043123768e-05
2022-03-13,-0.033105265377167965,0.05421747865176662,0.3887025198430594,-0.09207248372121768,0.00020422040300212304
2022-03-14,0.03113724506177593,0.05465843073581714,0.03447556505496757,-0.07254884823338112,0.00018643906856308346
2022-03-15,0.019749514269231834,0.05459464447862893,0.020785210499431397,-0.06454205027671434,0.00011380582602183966
2022-03-16,0.05780872007664278,0.05525379715486915,0.21720625516139572,7.468341831997835e-05,0.000260263363071263
2022-03-17,0.00034174403704472194,0.05234955248127567,-0.008501478710441048,-0.060338408433220206,1.472289241501742e-06
2022-03-18,0.022523474667082922,0.05230288633831842,0.11521161833031214,-0.056332574290528264,8.738921469958508e-05
2022-03-19,0.027567502693906353,0.050281462864314015,-0.3551265577152988,0.0321888393509553,0.00014573951437056983
2022-03-20,-0.04079491223071665,0.05030533755831884,-0.3161335976088834,-0.06988755805985962,0.0003018249820403515
2022-03-21,-0.00033858134740245285,0.05021427339676965,0.27988992214029,0.020880981931096564,1.915579927581627e-06
2022-03-22,0.020557086328447827,0.05035667623158761,0.27420511846792545,-0.0011976140437070537,8.597888783552534e-05
2022-03-23,0.04814225523327835,0.048158685394433354,0.08914498659487198,0.04704106747485359,0.00018110483222239686
2022-03-24,0.0753868312849201,0.04946454687196547,0.5148039005448817,0.04718486795634375,0.00015887035647784114
2022-03-25,-0.03703389566199753,0.04984859343969214,-0.3517424284558514,-0.013228368387343963,0.00010847510605322535
2022-03-26,0.03125098319706729,0.04921855464438775,-0.5668851095260068,0.015282030407648507,0.00016234000253763747
2022-03-27,0.05088035157426138,0.04960449604391091,0.2096880913902621,0.05187934280793622,0.00021023608394128547
2022-03-28,-0.01212477845353099,0.04934686501411996,0.5672745453093395,0.007389711504905941,2.6648760217948867e-05
2022-03-29,0.05402242743390026,0.048882822479685145,-0.10647625677430302,-0.008517466301437675,0.00012984999886303
2022-03-30,0.07920158935030763,0.04298981378257926,0.34263550791848324,0.044903610168579626,0.00012876319511666317
2022-03-31,0.016010851482153348,0.04290563913974391,-0.020482758268771113,0.022064843663045394,2.4994932410608075e-05
2022-04-01,0.09140020067932032,0.04553274163472464,0.06784476434873364,0.05148186827894073,0.00012979453174045063
2022-04-02,-0.015205715992037105,0.044314504951534384,-0.27201970661488667,-0.01819342235946678,2.6413329436064792e-05
2022-04-03,0.03274356141437129,0.04104537909222898,-0.34694040288223543,0.01568624465905732,8.084455403415766e-05
2022-04-04,-0.03538876569266367,0.042048032449416864,0.15366188506748202,-0.011876991545790293,7.730980748112442e-05
2022-04-05,-0.04069902644923265,0.041143975171231584,-0.19872389506237922,0.004222115087367951,0.00010880383839456175
2022-04-06,-0.11621769723849468,0.046737817384896185,0.40923183193580437,-0.049964214599044446,0.00022686645209023178
2022-04-07,0.047798927045531,0.04721775117004177,-0.24900595454848495,0.02129189195461791,0.00012475028102931483
2022-04-08,-0.07499134148550414,0.04860720245115285,0.0007872627600939553,-0.0006884860274827823,0.00019341550897523523
2022-04-09,0.027280945270892618,0.04698198006349558,-0.8828296428402465,0.019243272706034372,0.00017934459127075294
2022-04-10,-0.01687314056590325,0.0467429099967293,0.12531502925999916,-0.04723885865052026,9.608075274475199e-05
2022-04-11,-0.10829590419966376,0.05154582542482917,0.7584653996123444,-0.03533718986990236,0.0003109820377311045
2022-04-12,0.034997903741216224,0.05122836772944262,0.0570147666384764,0.009007723502201952,9.555482394105079e-05
2022-04-13,0.01652612553798464,0.05108016335186682,-0.4702145435348957,0.02091040165399205,7.230458034424775e-05
2022-04-14,-0.040548065966254605,0.051805075898053686,0.2069318762268612,-0.0051349591346641675,0.00014494727457162632
2022-04-15,0.005344430773274974,0.05089186063452982,-0.6720126697937941,0.050411984458851714,3.8068147018122505e-05
2022-04-16,0.007375752570239297,0.050886900559091876,-0.3191349898891525,0.11114689373491267,7.189897071819106e-05
2022-04-17,-0.0188918135239981,0.05095730937269447,0.4057801000810572,0.023497545344854806,0.00012166950077557657
2022-04-18,0.021533822986836693,0.050871432724994003,0.6001453137576298,-0.0029692614401904947,7.924689601538544e-05
2022-04-19,0.05863944953345225,0.05112892686019988,-0.028038420516350023,0.05563328779449712,0.00020893807389155836
2022-04-20,-0.027278664813693294,0.05149299587883769,0.03409757570413378,0.0006889537958207454,9.15470293098447e-05
2022-04-21,-0.03675004865773639,0.05198922180481889,-0.03548679054645159,0.01632562969334184,0.0001293403440833887
2022-04-22,-0.012158504942025618,0.05138353544316469,-0.4074229653389081,0.032682629931549925,6.740465630114244e-05
2022-04-23,0.0007953077265808725,0.049475826545484665,-0.4968044882970558,0.02528672722445133,7.265282001068223e-06
2022-04-24,-0.014010036019091605,0.04906734655909624,-0.016304099720441747,0.016870209732462088,0.0001309907224951484
2022-04-25,0.01758111411231541,0.048832075938102355,0.7782366960510466,0.04301175650523499,7.773237014436327e-05
2022-04-26,-0.05380320357955685,0.0487931286523596,-0.1997388957518671,-0.02950269625945235,0.0002877020216640012
2022-04-27,0.027415918889083284,0.04909175621505545,-0.034302112178291454,0.03311420150484441,0.0001522216753776052
2022-04-28,-0.0012207529491595568,0.04792398972117691,0.008499008108991088,0.010674222810457275,6.685582967684541e-06
2022-04-29,-0.04454430460812025,0.0457700558580818,-0.06313913862381505,-0.01903929178884116,0.00026794178744828903
2022-04-30,-0.10458034610869746,0.04875223475737932,0.05234417609029501,-0.032153785844446954,0.0006370310177811495
2022-05-01,0.057958965081889954,0.04663327334305498,0.2520095707042322,-0.02392024654786111,0.0002788825579761704
2022-05-02,-0.02460898540033575,0.04667660731247688,-0.20593424150664152,0.05223470558031191,0.0001459037131323408
2022-05-03,-0.018920730567154233,0.04584472254268757,-0.20393677917798822,0.04664058731203851,0.00013919339840545735
2022-05-04,0.07740524886876546,0.048698114140503096,0.3629804666088937,0.08639741336477479,0.0003893954255439853
2022-05-05,-0.09313511891732425,0.05067244142477414,0.3881955866417736,0.006419079097839451,0.00032074782740789727
2022-05-06,-0.034179018891445694,0.04702236075990384,-0.23909093222488056,0.05577245883687928,0.00015974886625120865
2022-05-07,-0.0351350454069291,0.04588227426981619,-0.31287433249038593,0.03519230002431414,0.00022872929355974964
2022-05-08,-0.04513214061049174,0.044815375480639956,0.3613902392865485,0.029503153481172252,0.0002144528534743004
2022-05-09,-0.19283028177959732,0.054939841172144295,0.7589612865896945,-0.000153870363839999,0.0004763163417071554
2022-05-10,0.07348726107479088,0.05752810118436651,0.29539159205072973,0.0056383557722455915,0.0001377110942205284
2022-05-11,-0.27333604357770586,0.07251009529737988,0.3920990173266939,-0.02567936187995128,0.0004167370481831293
2022-05-12,-0.13123260548342153,0.07430195019078166,0.15944563717333332,-0.008273320284990587,0.00021315209763225236
2022-05-13,0.0915559927459161,0.0770618163188012,-0.4472421442007374,0.01466255753745686,0.00020530263115304054
2022-05-14,0.06929263576546986,0.0789065473110681,-0.5363180561208811,0.006028146325857108,0.00027326665359367493
2022-05-15,0.1151729822919231,0.08266656759566611,-0.27187318659701304,0.021371357103534105,0.0005516509996332744
2022-05-16,-0.08956435259121344,0.08352586390117046,0.33250084804548125,-0.006756582577507081,0.00030353554375780616
2022-05-17,0.05831450719937489,0.08478412505996358,-0.22049644521257833,-0.031349372672987104,0.00024057980821927952
2022-05-18,-0.132780058972008,0.08690869296148108,0.028306902663211928,-0.07369771252342196,0.0005635689282439644
2022-05-19,0.0444604703760752,0.08648173997440058,0.06985710213555141,0.00512155062737096,0.00018051172886755283
2022-05-20,-0.054524967569725136,0.08665599188264195,0.0036018737938282213,-0.01882659773285043,0.0002221615359039679
2022-05-21,0.017646337184359404,0.0869766598216014,-0.8934579881185558,0.04464692321084927,0.0001795155796359414
2022-05-22,0.04222828013260626,0.08778398373382829,0.32441892958832846,0.004701750058203307,0.00030069570125390533
2022-05-23,-0.06514846321198552,0.08802722925239613,0.433480442817305,-0.013739605707512176,0.0002961654109506267
2022-05-24,0.010117447695411024,0.08823042523093176,-0.14199902242595858,0.05500617653710305,5.6326569277258846e-05
2022-05-25,-0.03461687170771067,0.08791528793038036,-0.10109793219404,-0.014476840279272395,0.00021552895908681012
2022-05-26,-0.09940358178586849,0.08882340323837709,0.7572341544541991,-0.043745643604428223,0.0003156443407424487
2022-05-27,-0.053670839843866586,0.08836413262415008,0.07164242433825506,-0.03126409494208281,0.00017033686891812502
2022-05-28,0.07214553567212512,0.09015737423456535,-0.5585776085126457,0.028311274214870622,0.00039350767559089743
2022-05-29,0.01636257507723099,0.09042439159191042,0.06963253308270857,-0.01085792683930263,8.077408128768812e-05
2022-05-30,0.048599585126197296,0.09007390845863972,0.16811907439288368,0.024366858227692297,0.0001916579134927327
2022-05-31,-0.031188676991816076,0.08889491468220231,-0.20091245726949802,-0.049563062988218595,0.00015020511857817795
2022-06-01,-0.13200317488358934,0.09112060301255356,0.06464827004711944,-0.02829690317437559,0.0006414046227535743
2022-06-02,0.018281141524050342,0.09147273342126121,0.07558003852736811,0.042911596301942,8.848361759262943e-05
2022-06-03,-0.06497925472125843,0.08966499591193233,-0.14969630489800437,-0.051972983074613406,0.0003761097644595213
2022-06-04,0.018634079544892792,0.08925110668284866,-0.171988796363388,0.016728460221027155,0.0001335036646882341
2022-06-05,-0.012384059199721555,0.08926909214398018,-0.03200011964215578,-0.028701810247919436,8.728472791149344e-05
2022-06-06,0.09573489843462094,0.0919178206955789,0.6342743940955994,-0.0016064521121459494,0.00032978939505239654
2022-06-07,-0.07543354593077677,0.09236105954745841,0.11792909303442513,0.010769509643630439,0.0002492440221473782
2022-06-08,-0.012285795690193115,0.08652359920379434,-0.654937664974358,0.009535345362474,7.843548389031978e-05
2022-06-09,0.02868581003677694,0.08530956372470178,0.1399691225675018,-0.04745538237671785,0.00015477207597290853
2022-06-10,-0.07237696947119195,0.07122995586171832,-0.049761188087889166,-0.006121618665249679,0.0004287064214519549
2022-06-11,-0.09120240551302201,0.06923694664300502,0.060780033691538164,-0.0108071213047724,0.0005554236638103735
2022-06-12,-0.10297282583881767,0.06858690116646915,0.38418545727695175,-0.021873579928658387,0.0004633285885824635
2022-06-13,-0.06792003513151418,0.0672914181533079,0.6720380952834254,-0.02109812699152959,0.00018231987287387026
2022-06-14,0.034029748586311255,0.06316673889647983,-0.15363220463044833,0.0003187910352039302,0.00010153631036675804
2022-06-15,0.161030833985073,0.07022324515387435,0.10260092917628644,-0.004354029432393895,0.0004282209005377337
2022-06-16,-0.14327789746549835,0.0726145205976388,-0.19590530411436777,0.0004312595795168265,0.0004276645260604331
2022-06-17,0.019398931521038155,0.0698179537202601,-0.5071303223268413,-0.005740467192123003,9.932580430939071e-05
2022-06-18,0.04177237311583761,0.06973909744666205,0.39683091230740436,-0.03861930394074111,0.00015157852443254866
2022-06-19,0.06557249608264121,0.0709058772919438,-0.00834298117904868,-0.011366818984988841,0.00022299884375198714
2022-06-20,0.030248597416768937,0.07112632038882219,-0.11861635886010884,0.00023450297060721392,0.00010733273184378262
2022-06-21,0.03293627323148307,0.07090250677681872,-0.10094017959899644,-0.0018005670355790706,0.00011976684081446468
2022-06-22,-0.06523435167598364,0.07090472114350736,-0.13441701490934677,0.004199812818812271,0.0002864548147607204
2022-06-23,0.11164203510698778,0.0743449671626082,0.07529546194557962,0.028900850148893823,0.00043419964880089243
2022-06-24,0.0939987042065141,0.07648228223056318,-0.06178540987083285,-0.00787257388297772,0.00035678411378475426
2022-06-25,0.0073695804831943644,0.07436922676644371,-0.42722973821222515,-0.026090774083157752,4.152803968883838e-05
2022-06-26,-0.06938206543735995,0.07480732062302756,-0.06495567519749254,-0.06246988686703342,0.0004213568220677186
2022-06-27,-0.02233439005288962,0.07357984921395708,0.0363080226132967,-0.02391893922154904,0.0001358308345723683
2022-06-28,-0.08587919458734312,0.07492977037788454,0.2908079470845573,-0.013277241005478172,0.0004094389652150432
2022-06-29,-0.03746835974706055,0.0743320407207315,0.030689275896467944,-0.00771681598002676,0.0001877292039474861
2022-06-30,-0.008553362867765008,0.07423380931094634,-0.07543396595827806,0.0042195146054764794,4.975214646237574e-05
2022-07-01,-0.0276293851435287,0.07068684446724334,0.14270424520395636,-0.03178652924307691,0.00013479115403086675
2022-07-02,0.015710292906318486,0.07065710985569984,-0.8092472476909756,-0.006444524729000918,0.0001743479028402426
2022-07-03,0.0008988764650172506,0.06980361595906352,-0.13493578270972464,-0.00616703965403705,1.1391898351432807e-05
2022-07-04,0.09479274355317974,0.0720255723482458,0.5291143874259268,0.013795226142057459,0.000676916895433365
2022-07-05,-0.03633737736901421,0.0722767888971224,0.4057191950060471,-0.035444760593474685,0.00017036121479751618
2022-07-06,0.04528658963824995,0.07046908963040624,-0.14060450901605676,-0.025710784771376213,0.0002372118683248902
2022-07-07,0.03762033038265512,0.06956186841789197,-0.2584543270850166,-0.012102757333567337,0.00024304481362266397
2022-07-08,-0.008879661374632447,0.06954513230679915,0.25456644789285315,0.0411160495177068,4.422434229015062e-05
2022-07-09,-0.0015752169179978437,0.06932459617787126,-0.9273038233904939,-0.010039819211924731,1.9667969978510493e-05
2022-07-10,-0.03611466435926051,0.0683577982760946,0.04381082567338373,-0.007976833824536017,0.00044711758179601135
2022-07-11,-0.09389467434149527,0.06848274974693512,0.29425558327992113,-0.051315628435761,0.0009145594370700307
2022-07-12,-0.022391253175445627,0.06585501400803452,0.08977017733678651,-0.002475048148238437,0.0002075442134284526
2022-07-13,0.06686903471410835,0.0655044953090978,0.4041272316872338,-0.007147974165225037,0.00041817438966744035
2022-07-14,0.06133146645785769,0.06608473495517524,0.08328855154344228,0.02186693520134905,0.0003340285565234517
2022-07-15,0.005636842196873772,0.05939395072831764,-0.1606983703939902,-0.02352749882447351,3.3659418988893315e-05
2022-07-16,0.057723326813777696,0.053431140984483684,-0.1182900044985854,0.020288422611948867,0.00037929807806359755
2022-07-17,-0.024553663174051325,0.05374082725242649,-0.03857095723653845,0.029188667680342915,0.00016304882793061748
2022-07-18,0.11945032554731891,0.0572019150888781,0.5066594647377202,0.02467078011334144,0.000457424437116025
2022-07-19,0.030548817440204563,0.0563850046802166,0.2233083725494894,0.00926744413506071,8.594862003111731e-05
2022-07-20,-0.06514787397914153,0.05782062825424623,-0.21066558443248798,-0.007692127888428054,0.00023063675843181306
2022-07-21,0.025133442750292806,0.057712178490980884,-0.039374080815782725,0.014507727783152239,9.794537666118148e-05
2022-07-22,-0.061465847735189254,0.057556526935204425,-0.31073529507622677,-0.016096619535062646,0.00032241354226048686
2022-07-23,-0.014159968300621831,0.054051320555087705,-0.2729111132622058,-0.028525930565947107,0.00010295044227486748
2022-07-24,0.023734117781079544,0.051362839967037735,-0.028079882853445537,0.011744514382377846,0.00017479825026637573
2022-07-25,-0.11044986217165113,0.05508688939746812,0.24193561928290178,-0.03607935204041325,0.0006763304017991425
2022-07-26,-0.010974047031976675,0.05373823691397652,0.059155248849763434,-0.03645030553541981,6.832535733060691e-05
2022-07-27,0.10417360466101297,0.05701379368185066,0.2650371549749637,0.061372780285220356,0.00046619865649889894
2022-07-28,0.06449191304173642,0.055665699815814505,0.14192059524475317,0.024462295048596396,0.0002329293929621272
2022-07-29,-0.023580437066453155,0.055344602528412265,-0.31093555788326727,-0.03871790825375812,0.00011184149955953155
2022-07-30,0.045022180702780114,0.05569128633068713,0.08501318986722459,-0.020084161274925086,0.00018973579804802535
2022-07-31,-0.03457822154169671,0.05586182385845536,-0.494114104759096,-0.003883680973126184,0.0002404917781051422
2022-08-01,-0.01666705248521176,0.0560297769918716,0.004632217019080171,-0.011447772782427267,0.00011983494759530186
2022-08-02,-0.04568574417401443,0.05685555226670636,0.08566378003208461,0.0029136166315354957,0.00031021499691878164
2022-08-03,-0.03191896145261695,0.054685104460366465,0.8467672183434085,0.0015927223058850735,9.70573303851843e-05
2022-08-04,0.007496480757355581,0.05421952306626921,-0.7038397095974869,0.00837430897993789,4.6412158722795204e-05
2022-08-05,0.04334263681784596,0.05416848302807069,-0.1675606085409639,0.026879629846904604,0.0003075425051492679
2022-08-06,-0.011907855913368676,0.05383121618333485,-0.7854009577899015,-0.026525921726811917,0.00018391602827631811
2022-08-07,0.013140141959633905,0.0538368053971259,0.08685781839543516,0.04201585558055956,0.0001863846722048853
2022-08-08,0.03817810844294161,0.05423099226786811,0.7839626472380264,0.008624483841730396,0.0002351208891268541
2022-08-09,-0.04485056616535179,0.05447354161054757,-0.3000803628622968,-0.00765019874986802,0.00038464333727982684
2022-08-10,0.05170233543990312,0.051958565131591535,0.45574383588726275,0.02237688573600426,0.00028154373336489744
2022-08-11,0.00703897791363755,0.051642072479426815,0.26248925688326846,0.0217957755074328,2.7552279108235198e-05
2022-08-12,0.06143574664351787,0.05144115105528037,-0.5423995563499289,0.019805351472173653,0.00041771199404749495
2022-08-13,0.024327872249265022,0.05057415146505489,0.33199149166901526,0.021837630244255973,0.00010999943989331725
2022-08-14,-0.03783112114370833,0.05124915450682782,-0.3030424290237383,-0.06204505068068034,0.0002355886472930756
2022-08-15,-0.02596375667955415,0.050616341499670515,0.1759967216709567,-0.004414192287736904,0.00014062483934431763
2022-08-16,-0.014746811020150019,0.05046157529482873,-0.1396820082170262,0.0061201355737926216,9.442971143611254e-05
2022-08-17,-0.060769711264333795,0.04679365872333985,0.15458049373605373,-0.029388697249231283,0.00034273809692391896
2022-08-18,-0.025482268144186786,0.04655225352635399,-0.3932488788790023,-0.0025722044210220057,0.00022034120680401823
2022-08-19,-0.09857968886932579,0.04842332643583259,0.7825178594432103,-0.009507459310516116,0.00042923083515682885
2022-08-20,-0.014910952871750854,0.048105035765774816,-0.4720485303349258,0.015680987283246475,0.00010700482222686676
2022-08-21,0.033173773681998184,0.04748766189974701,-0.19562295040101282,0.015348320113812184,0.00029005388746405214
2022-08-22,-0.029495738696776585,0.04768819339951614,0.16077897268212946,0.014709814819295482,0.0002259275594127076
2022-08-23,0.0075960415879964376,0.047454564305363205,-0.3124605201524857,-0.001088758136152704,7.847823130782167e-05
2022-08-24,-0.022390052513125876,0.04321385265335963,-0.05556266238241229,-0.015528835658399234,0.0002446863707667258
2022-08-25,0.010832489049277952,0.043234836544222666,-0.046114455648224924,-0.011939410315486648,0.00012249558670278336
2022-08-26,-0.10608534748131353,0.04265032201178632,0.7567211719074093,-0.014846010600315552,0.0005939810725885842
2022-08-27,-0.006007923209677677,0.04040597320641476,-0.5547475809863918,0.0024104729434212,6.288626637574908e-05
2022-08-28,-0.03518194056348434,0.04059282143151576,-0.29829696030055747,-0.025566814070586804,0.0004972865214813147
2022-08-29,0.06301798331404507,0.04156533815366623,0.5153821300783853,0.037264830601454954,0.0005372993225460133
2022-08-30,-0.029740805231214636,0.04147622680712626,-0.08088148510423618,-0.019692244859926506,0.0002689526624021992
2022-08-31,0.0009528347552718458,0.04150181084059546,-0.24784918870861694,-0.003081661681556455,1.0944126517973499e-05
2022-09-01,0.0034859803959389245,0.040983428597218166,-0.16067641059675178,0.0004929855474287962,4.857481417161423e-05
2022-09-02,-0.012094354932539122,0.04073806958457933,0.009943874343681705,-0.002707010633976237,0.0001642527905271292
2022-09-03,-0.0035284719847963665,0.040652326410553934,-1.1016038797187129,-0.011105324714011761,0.00014678961580172513
2022-09-04,0.03287274500057455,0.04024477753582108,0.5215797143867813,0.003597598020700006,0.0007968468131016003
2022-09-05,0.0006216972534715411,0.04026490368725727,0.17057612166948868,0.027085372090781035,1.2643700121008534e-05
2022-09-06,-0.04123641640766172,0.04053559827588047,1.1044569487096787,-0.014096219364127255,0.00027385154280143843
2022-09-07,0.056960495579543816,0.04142660438269805,-0.616999716454724,0.038171500670086046,0.000716219661804947
2022-09-08,0.02775442100089516,0.0413502493969729,0.19651677350437266,0.054669583326583754,0.00027531776076782517
2022-09-09,0.03105111795991791,0.04051876226627309,0.20211416868796675,0.038746668749605306,0.0002369151209139631
2022-09-10,0.010330077512463318,0.04056185472916468,-0.6394038275137403,-0.018969772253035724,0.00015020030805430187
2022-09-11,-0.0011425308297988183,0.03849596275132426,0.011215631552473206,0.023376433918743496,1.6318997179512756e-05
2022-09-12,0.06767734522979442,0.04053936039405395,0.9530098805482341,0.016599960942611614,0.00035357605883690944
2022-09-13,-0.12623209014291095,0.045717563964457184,0.21044083635078933,-0.004425922669594425,0.000543972669869113
