date,return,volatility,volume change,order flow imbalance,illiquidity
2021-10-04,-0.012108647730148312,0.061746047465929356,0.015221833837555319,-0.02229329961002938,2.8059764519008143e-05
2021-10-05,0.038943973148747854,0.06168724512337003,0.03074135682737891,-0.001616290761553839,8.538445570738502e-05
2021-10-06,-0.006850610017286578,0.060378836007435994,0.1703184045650147,-0.02240817026829558,1.2611375608372997e-05
2021-10-07,-0.00811458073833181,0.047290406107831535,-0.2145944136323667,-0.015502528272426036,1.8440297396904683e-05
2021-10-08,-0.00394107669722109,0.04706617445969177,-0.20269207757947688,-0.006710370030789147,1.0957815849482066e-05
2021-10-09,0.08710539287838416,0.049682332326974214,0.7036053190550742,0.007987890755625102,0.00011248576254606556
2021-10-10,-0.021955926401416193,0.049535144231149075,-0.04676589489593712,-0.019612364799264023,2.8760637784026285e-05
2021-10-11,0.00105652413420009,0.049396931578861464,-0.40939003824470976,-0.03917756726546404,2.142098969801643e-06
2021-10-12,-0.030920164941416837,0.04931044115115955,0.05814313661674396,-0.031141800038016476,6.198833137411972e-05
2021-10-13,0.02305758633821725,0.0486047276654648,-0.1215146922227555,-0.028159111746068926,5.181484261944533e-05
2021-10-14,0.005395616999637232,0.048329091285386414,-0.13117009127529605,-0.03283415009153666,1.3460245596163537e-05
2021-10-15,0.006769554183083621,0.04818171677446832,0.4835375783522861,0.01289237041050678,1.0445188675893574e-05
2021-10-16,-0.006152242994557332,0.04790724285192075,-0.5244630816906614,-0.04416593090291334,1.5758966712088103e-05
2021-10-17,-0.03580945269671089,0.04819864209730808,0.1241579939785519,-0.030603046683782564,8.473585904970349e-05
2021-10-18,-0.010748346551433523,0.04822227505956419,-0.1797385632623297,-0.010238215245164281,3.0746958120684354e-05
2021-10-19,0.007728440344200378,0.0479967666324664,-0.3110176793247317,-0.017338492477011677,3.021544284009848e-05
2021-10-20,0.04865486123249709,0.041959758079136315,0.38582659123823987,0.023554160708552607,0.0001252415293797513
2021-10-21,-0.050948755893450486,0.04187521817399026,0.24516968322617672,-0.051157362383545985,0.00010211214697128988
2021-10-22,-9.186532549747862e-05,0.03388216505545115,-0.2819624400597943,-0.03177955000746915,2.5067359171671816e-07
2021-10-23,0.004491505786296633,0.03387320848866723,-0.5648489460251014,-0.028817578461338852,2.173671618080268e-05
2021-10-24,-0.010388509883295816,0.03189929363866689,0.21139435912165686,-0.025550687937826434,4.1059614883024964e-05
2021-10-25,0.011942085704110445,0.03188226214737341,-0.06899956721439023,0.0031951998164828042,4.997417126418905e-05
2021-10-26,0.011259539637577125,0.03190096908128827,0.6980902503117986,-0.018377614485649934,2.2904384456934207e-05
2021-10-27,-0.10711776476069786,0.037646602494656296,0.7329907776049346,-0.06199044026891395,0.00011297493532031825
2021-10-28,0.061298352834136156,0.038538544248682215,-0.2875834356137597,0.005324323493055769,8.582578236764033e-05
2021-10-29,0.02298736988391593,0.038218396591472914,-0.6511325949210465,-0.009930456773968485,6.000884070278657e-05
2021-10-30,0.0019380745303153154,0.037973006335297356,0.03958248407263716,-0.004478564324409611,4.799272071694079e-06
2021-10-31,0.0256681062022728,0.03470952058623203,0.5712423161796261,-0.0003368534915875799,3.525875119576873e-05
2021-11-01,-0.019326464619234623,0.034902136832602945,-0.5468071125543563,-0.028638616506664723,4.629454849068438e-05
2021-11-02,0.03899164431709487,0.0354384299608783,0.04347135232968436,0.013801837882490136,8.774026801882108e-05
2021-11-03,0.06415845949691354,0.03705827877891671,0.7445766109497699,0.024299385022177614,6.4443216693557e-05
2021-11-04,-0.008048166237794856,0.036562529976015244,-0.4157937389254704,-0.015380076007937194,1.2071274721283828e-05
2021-11-05,-0.03587410337588003,0.037221245941913575,-0.5520903441581844,-0.029283662527711144,9.638880504337982e-05
2021-11-06,-0.006149601468449268,0.037203765244470936,-0.20210446615469518,-0.04769377809116989,2.0674958391899945e-05
2021-11-07,0.058055781140473384,0.038531757851991366,0.35484742316996415,0.02118111603157111,0.0001306505775537394
2021-11-08,0.04934435594177002,0.036294358878473355,0.4901369814926681,0.03125055055928382,6.441720023010029e-05
2021-11-09,-0.019223785883340377,0.036232151781172915,-0.264660695589343,-0.0019753501328719607,3.2864622070805894e-05
2021-11-10,-0.05468612071003383,0.037753840441159314,0.6955798866799656,-0.02634809767798866,4.6525355092846057e-05
2021-11-11,0.019964063485582075,0.03738638357433953,-0.6739786869483622,-0.014513842285645137,3.459396532758794e-05
2021-11-12,-0.02156170940035309,0.037458186407406176,-0.06165994346480521,-0.017782284301147526,4.057244143099054e-05
2021-11-13,0.0007570978279620176,0.03745219515912921,-0.6212677367909605,0.019134939736874367,2.657667405336463e-06
2021-11-14,-0.0010937698284487513,0.037442254454833304,-0.22336836229098225,-0.013028476376226495,4.811050544250577e-06
2021-11-15,-0.013475351158535997,0.0375165412446313,0.32885782081876824,-0.018581526691382882,4.2170104210807414e-05
2021-11-16,-0.07464631603715334,0.03945375640300077,0.8096950803859592,-0.037964490305287556,0.00011261268128289617
2021-11-17,0.006962923229896239,0.03942304500472267,-0.4468633295879052,0.0071550197410502475,1.6724473367434387e-05
2021-11-18,-0.051230828473497664,0.04049929432920282,0.5998645448472196,-0.02672285251287313,6.721000248658096e-05
2021-11-19,0.04564601194340138,0.04037413296623985,-0.6938480526576452,0.004253123744634745,0.00012320426576675953
2021-11-20,0.006679807058338399,0.0393059675428145,-0.3267674623784677,0.0297395896867198,2.446714194727159e-05
2021-11-21,-0.036783193842641296,0.039883286824971186,-0.09892849099400099,0.018045161500981063,0.00014993678841625634
2021-11-22,-0.020552269547500487,0.04002660729439172,0.2976781974784473,0.005878087027303116,6.408390401859683e-05
2021-11-23,0.02921930448862843,0.0403857362740947,0.10577199940459454,-0.0015373933120868119,8.181182378635481e-05
2021-11-24,-0.03192723651088078,0.04071271979819727,0.009744426512760493,-0.019883512902597024,8.962870080696898e-05
2021-11-25,0.010788006763764221,0.04070753135427596,-0.09914056307351415,-0.030152296582728947,3.31240160013767e-05
2021-11-26,-0.10538180561641813,0.04055386146295258,0.7485325707530837,-0.0739777707875792,0.00016574488222689235
2021-11-27,0.006155171719858136,0.03880166480818493,-1.07679638131096,-0.02961472887933986,2.8757000285937065e-05
2021-11-28,0.024558421119586477,0.03884004296511627,0.40269571228544526,-0.009862716107190297,7.898022547961823e-05
2021-11-29,0.021547936085446515,0.03910237114161717,-0.10308249807202359,0.0010714772468466245,7.238145443389292e-05
2021-11-30,0.008550929824593864,0.03879254918566414,0.11396648954326077,-0.018829803874181317,2.5173135007432667e-05
2021-12-01,-0.008449904416617818,0.03869138370109284,-0.30637014913157723,-0.04451652395965343,3.367002940113697e-05
2021-12-02,-0.018659730797744273,0.037945151394665595,-0.1605261457634421,-0.04741689727666262,8.99047992791921e-05
2021-12-03,-0.053375589133827554,0.03658248421836512,0.3322112208636854,-0.07428887431795154,0.00018901790016764792
2021-12-04,-0.08635033083539084,0.0392044927429169,1.5194314499578605,-0.014002648830265326,8.291687680193995e-05
2021-12-05,-0.048997310726361244,0.039555098605953916,-0.9622876591218779,0.0016313966571176355,0.00011650402799442699
2021-12-06,0.02576829692774483,0.040146717749865966,-0.019706673472595478,0.004756630655841557,6.465798812653475e-05
2021-12-07,-0.012310472975029645,0.037964472351593455,-0.4649773635040882,0.0005511870959661047,4.6503162234937254e-05
2021-12-08,0.05580847192788107,0.03834940461922643,0.26151805724585603,0.003302808732619747,0.00015983962127545076
2021-12-09,-0.004533573588859977,0.03836375302848599,0.5007354890931499,0.015212125782958318,7.485198481857789e-06
2021-12-10,-0.07134246138983047,0.03910539634517561,-0.3214162268958039,-0.05027216641686883,0.00017117615911069786
2021-12-11,0.04883782974774364,0.04028910043755209,-0.555311186411815,0.02985480962777576,0.00020787523183186794
2021-12-12,0.00011915400669449742,0.04031192616930624,-0.2386406437123183,-0.05496304729126313,6.391216474838828e-07
2021-12-13,-0.07096925772992738,0.041658875452928845,0.5224188632987461,-0.048036871842958635,0.00023387611110060338
2021-12-14,0.03580559610782505,0.04258688959056466,-0.07047652326319427,-0.015673889200565103,0.00012752868474153644
2021-12-15,0.019432325495984587,0.04298949888526416,0.0040257229577828,-0.002655358293612067,6.773046945800166e-05
2021-12-16,-0.025870381656729093,0.0414186434837882,-0.5411026060361407,-0.06008021874322155,0.00015248746790038207
2021-12-17,-0.010613822558391264,0.04129413161494847,0.23257503380930308,-0.05394293811152086,5.079941573885554e-05
2021-12-18,0.03648420421512036,0.04142424223612877,-0.4213576314423808,-0.008056279811012928,0.00026151268657304943
2021-12-19,0.010594849888191168,0.04034834661986745,-0.04062815584856749,-0.0004105519975494161,7.767280829751166e-05
2021-12-20,0.05226288406376394,0.04178633821842993,1.220641382189795,0.0036451716771920494,0.00010832281599213962
2021-12-21,0.07328764422022607,0.04389124036728886,-0.16422002103608263,0.04277840936565358,0.00017289108644152364
2021-12-22,0.0073669034500211525,0.04381687299339708,-0.1605570507899617,0.03995822067209962,1.9278622093549628e-05
2021-12-23,0.04148864863323276,0.04418120437521795,0.17763489055155882,0.05676288409603119,8.772549007511084e-05
2021-12-24,-0.08674621109938178,0.04651926760104127,0.16792649385703223,-0.0011507020915931864,0.00016136636103136607
2021-12-25,0.014918336238566346,0.04657111036688932,-0.8187767336982814,-0.023700840403762437,6.479745052547945e-05
2021-12-26,-0.005636260314198102,0.04246460064771899,-0.4253238740313222,0.010863064746940527,3.7590113994318174e-05
2021-12-27,0.007472014838700836,0.04247260616841503,0.3685070982162427,0.006739194857292371,3.395231458267447e-05
2021-12-28,-0.08484618477904396,0.044862982636136244,0.3073258154220179,-0.09011238055224577,0.00029936638476228065
2021-12-29,-0.041238013712081203,0.045079628423771737,-0.04698381550778165,-0.04750311479383907,0.00016031388855194956
2021-12-30,0.02597234834600046,0.04538989539437163,-0.1543810696820284,-0.030738933295894014,0.00011844803066511396
2021-12-31,-0.010669645066422723,0.045396154845283754,-0.09097474352722244,-0.014987614032628653,5.328765127141722e-05
2022-01-01,0.024995350311598986,0.04567137572346501,-0.5601190064404068,0.023542632186412855,0.0002163959819600155
2022-01-02,0.009243615808621685,0.04477949414578768,-0.054679244801421285,0.017862973546290392,8.38304768983236e-05
2022-01-03,-0.030990061270980866,0.042268461798538264,0.3201210889464997,0.004813883169656941,0.00020677113511806966
2022-01-04,-0.011599936740677292,0.041329803594174146,0.18266395780463116,-0.027894379180623992,6.528116546552411e-05
2022-01-05,-0.0629517075466212,0.04263154038270513,0.5472402100163627,-0.06373661241714468,0.00021355215448683087
2022-01-06,0.008377957104631538,0.0426298088632578,-0.1876506559973494,-0.016363710797646917,3.5741832535173175e-05
2022-01-07,-0.020357267025683107,0.04134670075896045,0.19387563848402845,-0.05015282519592737,7.220943932507506e-05
2022-01-08,-0.024129501583695995,0.04150896239026731,-0.38787964063415886,-0.03358909168330496,0.000126855129558441
2022-01-09,0.010412589072460232,0.03962446215848864,-0.5127755487056083,-0.023019952440648327,9.142798735264346e-05
2022-01-10,-0.01755018586838833,0.03852686588153859,0.7257323783238901,-0.00883699523356968,7.672866700826936e-05
2022-01-11,0.040265007427414866,0.039369971338682704,-0.20886880583145315,0.03344651251611602,0.0002114231063514404
2022-01-12,0.03620535656442304,0.03780809584543129,0.15176145109468883,0.03462869117098174,0.00015665480381061333
2022-01-13,-0.039195672775671056,0.037887218758073826,-0.26073532108052805,-0.03172943335418676,0.00021952833736743044
2022-01-14,0.006748014186503724,0.03771262414304166,-0.029982427120806135,0.001280117299929872,3.950887885875526e-05
2022-01-15,0.007601660002636547,0.03748292747876648,-0.46817531207497476,-0.03865444354158348,7.052601814653624e-05
2022-01-16,-0.0008988764650171609,0.0374397886055532,-0.10160058877508857,-0.020189279571239043,9.239366331514047e-06
2022-01-17,-0.021687753493052776,0.03694694506123446,0.3732401743970768,-0.03204951117793492,0.00015654821669166836
2022-01-18,-0.014280290272904237,0.036917185483288296,0.03629430170156177,-0.017150140609991437,0.00010115505916331714
2022-01-19,-0.017193170329831572,0.03544559215292256,0.011548898865024616,-0.030800389507185985,0.00012219372819421417
2022-01-20,-0.02496700330074942,0.0322786620991011,0.07759979202516994,-0.09757850542140781,0.00016305350492506308
2022-01-21,-0.12265667894508388,0.03817759345876195,1.0907335458078733,-0.07621098227855094,0.00029865346828148375
2022-01-22,-0.0652087624495251,0.03785032587664498,0.22804790963612842,-0.03753477188342939,0.0001414594072451774
2022-01-23,0.05177088732825319,0.03749830323469429,-0.8434971602855305,-0.019444412935298923,0.00025621218234683643
2022-01-24,-0.02661232769209823,0.03722048043660397,0.43811945606314434,-0.023301281560560605,8.870192308967027e-05
2022-01-25,0.01008302574088761,0.037449120439234394,-0.47381728031279174,-0.015210515720687117,5.224887640294279e-05
2022-01-26,0.002101350486324418,0.037359310661630944,0.37891164055048215,-0.012679215986713196,7.170705587164648e-06
2022-01-27,-0.01710000139653903,0.03485815820190101,-0.4674247540935099,-0.09029678427564775,9.681235712887565e-05
2022-01-28,0.00377080535339359,0.03448662393440701,-0.280408382093145,-0.009685401623796773,2.8307499787628145e-05
2022-01-29,0.010256500167189061,0.03404283567331249,-0.35754576396429144,0.000973279926374333,0.00010774472550170905
2022-01-30,-0.026423134022535884,0.034171471589782745,-0.05369606927485372,-0.054925553496572375,0.00029478782013436593
2022-01-31,0.02642313402253602,0.03422390175637088,0.37783932900535505,0.013975687012442263,0.00020733019417663455
2022-02-01,0.017659794313407178,0.034426784085120156,-0.20402236545797262,0.05592286895491018,0.0001630250611820001
2022-02-02,-0.04524775083223611,0.03481696943924732,0.06823273376144302,-0.021713607980418558,0.000393950910305798
2022-02-03,0.01585761673333927,0.03515661576638312,-0.10427868670562207,-0.02403386399927992,0.00015715562325587036
2022-02-04,0.07161153092118529,0.036712768240656966,0.4509376523694739,0.06765739801091693,0.0004348069064015254
2022-02-05,0.015290586303244409,0.036824260035170205,0.16185598209287957,0.05307959528474578,7.371339780621048e-05
2022-02-06,0.02507363755211596,0.037114502413846576,-0.6793542541160424,-0.010548617914391205,0.0002376669719105138
2022-02-07,0.19734849975942226,0.05197154672643416,1.4047253524452812,0.022801271327353836,0.00040121621348766947
2022-02-08,0.0525974712432679,0.05272607447341933,0.4925773905094164,0.020964629692409396,5.864306527735066e-05
2022-02-09,-0.007560173466085359,0.05260980468771515,-0.5155971778406536,0.004928888701483657,1.376665380909985e-05
2022-02-10,-0.05240136799708098,0.05320840081442573,-0.23530073979461555,-0.018254733419915507,0.00012260075089726017
2022-02-11,-0.08361343557591602,0.055040929295719444,-0.025739390284267825,-0.051907857748992904,0.00021518425036462396
2022-02-12,0.07997177095412741,0.056521410765744524,-0.009424629271527152,-0.01949428806774797,0.00020843921717126327
2022-02-13,-0.020393827193699563,0.0566644256474425,-0.306950860665091,-0.033859717731021186,7.07039593725152e-05
2022-02-14,-0.005600860991486972,0.0566656469751671,-0.14541531580704575,-0.001263365511901137,2.317265041432484e-05
2022-02-15,0.060888896311079826,0.05771004945171217,-0.08470109741764616,0.0393472391663929,0.00026321946913923254
2022-02-16,-0.017653441094644978,0.05765523159683213,-0.09996460024453539,-0.04024406245211746,8.399386489396612e-05
2022-02-17,-0.08425508950245401,0.05976072065222746,0.3950501509498885,-0.0405052369158322,0.0002802670493948891
2022-02-18,0.019318050844763877,0.05975355665886231,0.10791760307794503,-0.03401911918139606,5.923586058720384e-05
2022-02-19,0.046722917126914926,0.06007012222305361,0.16501453912411337,0.01025177077060359,0.0001166283399781126
2022-02-20,-0.055820295520947597,0.05631753001299274,0.00510990628129814,-0.08165863511385892,0.00014266459202985862
2022-02-21,-0.10166317880726043,0.05828007934483321,0.2269024152278008,-0.021681534273711334,0.0002141946586305705
2022-02-22,0.026851968261418245,0.0577719530704183,-0.03955509727706335,0.001675087660813023,6.438900364992948e-05
2022-02-23,-0.03414552937445969,0.05792837833686593,-0.31055195875831265,0.0009448749719567045,0.00010834407985477425
2022-02-24,-0.0005743000875721343,0.05792456971833318,0.8117335744666623,-0.03495390408033282,8.844411314304838e-07
2022-02-25,0.10048003433550291,0.06054045100677215,-0.5708240842245486,0.03914080804680359,0.0002526276445965542
2022-02-26,-0.025121331571650102,0.06066930349244214,-0.06848450355854296,0.014416328236703673,6.307293168467209e-05
2022-02-27,-0.03980692649842822,0.06126773043195633,-0.16507976548438758,-0.039120375231887265,0.00012281435454767015
2022-02-28,0.07911472245470393,0.06272321342187719,0.007598757110707966,-0.0054129823983759305,0.0002390139054258993
2022-03-01,0.003834360526047177,0.06239583148384685,-0.12563022775493077,-0.013101913112440603,1.2558940046297244e-05
2022-03-02,-0.0195806848395902,0.0625139816365968,-0.03774418212065184,-0.010749609925589564,6.731263671712096e-05
2022-03-03,-0.02262956716205729,0.06271632310034359,-0.10697060045980165,-0.0198499791799829,8.782557019827958e-05
2022-03-04,-0.05301063468520406,0.06295047872569957,0.12072584757822856,-0.02198109017317748,0.00018969577621986362
2022-03-05,0.0563317935001311,0.06360588831258118,-0.06650305302231546,-0.04071692353555602,0.0002118123759343841
2022-03-06,-0.03908279163040911,0.06293892583061884,-0.1616595494537501,-0.028640960118169717,0.00017367658573357977
2022-03-07,-0.0074751178637883975,0.0629274067306527,0.48796273802994333,0.00585107926576265,2.05896569497091e-05
2022-03-08,0.001388503416636676,0.06278420367228207,-0.5246692397208619,-0.0052159951230470935,6.540539148208197e-06
2022-03-09,0.0606980771127989,0.05216860873924811,0.30129001786185017,0.0582244972348742,0.0002032905645369177
2022-03-10,-0.03955505997853392,0.0515067632619433,0.002060150443229495,-0.03937261563548392,0.00013411510314536332
2022-03-11,0.08686419412597812,0.054210307356996675,0.28109436451100056,0.00808482801790444,0.00021605016192758765
2022-03-12,-0.02165513300886239,0.05352386120317022,0.11135489085058656,-0.04907285369610159,4.5632033951296296e-05
2022-03-13,-0.03299348362662749,0.051614351518097026,-0.6378350893319135,-0.05645482063889237,0.00013484919989457483
2022-03-14,0.019023374977692534,0.04951685953666616,0.04806449915199839,0.021331614552679828,7.621314392783755e-05
2022-03-15,-0.011814483413763009,0.049431566733479586,-0.2925876892403066,-0.01158109288580927,6.367111759548793e-05
2022-03-16,0.03364467309728914,0.04984230167590381,0.3635947249571304,0.017670836552375103,0.0001241935478845311
2022-03-17,0.0020184187500969035,0.048486992634664224,-0.2834301904542034,0.0346754674333422,9.652189807682882e-06
2022-03-18,0.0037735893836394877,0.048411572411375274,-0.17067796269008975,0.010363906160080007,2.1493982359267763e-05
2022-03-19,0.028345235762667606,0.04609486281585855,0.1115875376752831,-0.05374264669826031,0.00014005380444303875
2022-03-20,-0.01686090032962049,0.046102561814922505,-0.29639745450697824,-0.064919470666576,0.00011269808878576979
2022-03-21,0.03847096442723605,0.04584369026065622,0.5362497246638517,0.009769647072071981,0.0001481972674974017
2022-03-22,-0.0008363702022881856,0.044590807193437304,-0.03617878646964452,0.011260971843907066,3.243086530193499e-06
2022-03-23,0.0011946005482289614,0.04002911117510284,-0.26122621841259075,-0.0311892558535873,6.121750391347647e-06
2022-03-24,0.0061890223737068204,0.0398333946923385,0.18265020259282522,0.04784549660426177,2.615650016560617e-05
2022-03-25,-0.022680518608489637,0.039496388534961485,-0.2742585955325233,-0.011146712926831705,0.0001267162297221758
2022-03-26,0.010624269920229424,0.039489040735714354,-0.5605119977863608,-0.04919974935041246,0.00010465484662651486
2022-03-27,0.029930666246188706,0.03557276721828724,0.48382261370404495,0.0006303382794877363,0.00017909884776141807
2022-03-28,0.0070844033593913955,0.0351593154189795,0.880724498802388,0.06504374890702497,1.6762353312522556e-05
2022-03-29,-0.0074341148509776975,0.03423124012542632,-0.5933066331987161,-0.02492544731755774,3.2319388765176735e-05
2022-03-30,0.004188487798751994,0.031303072810306996,-0.2752747203803122,0.01539943593035515,2.4205424005675706e-05
2022-03-31,-0.05550019144247716,0.033089450505912825,0.6016613507407057,-0.06042885188827102,0.00018147739730221295
2022-04-01,0.015708085538699283,0.03294892459599971,-0.3678572591987822,-0.02290447248378496,7.523934738645053e-05
2022-04-02,-0.0044802399818784575,0.032637421117180904,-0.1900324398473864,-0.06491252840205598,2.5510514488631316e-05
2022-04-03,0.02303364787762613,0.031045901383184464,-0.27513635579343537,-0.030894207748686696,0.00017303251656980865
2022-04-04,-0.020609404266119805,0.02986649304177273,0.3065282351701848,-0.013815461582719612,0.00011503021633238514
2022-04-05,-0.011690342585288279,0.02893861057285825,-0.2151733259802942,3.4780942759497465e-05,8.109456056020238e-05
2022-04-06,-0.07224410889986226,0.03206751320415199,0.6906474991351815,-0.030697262281414676,0.00026329767122900625
2022-04-07,0.03569498311257694,0.032658792107805305,-0.5749788167238266,-0.03965166298763397,0.0002345439272284877
2022-04-08,-0.04177001500282533,0.03175544580968546,0.07095277538610914,-0.008519728622100209,0.00025661788143515316
2022-04-09,0.009623698294180543,0.03092718769931674,-0.7238879966769864,-0.07093462054462023,0.00012397660398572957
2022-04-10,-0.010418821580174674,0.026400045857040397,0.18615903444321732,-0.07125284802407932,0.00011123749120316575
2022-04-11,-0.08216613249263537,0.030011663773708976,1.0581756678593144,-0.05378797161517129,0.00032414119829644335
2022-04-12,0.028938189492354546,0.03008547256428142,-0.29810106581129536,0.013431068754374711,0.00015563111276455533
2022-04-13,0.011123585218662302,0.02992897526946811,-0.18828370128631625,-0.0029066488620032895,7.126037226430709e-05
2022-04-14,0.004139649902268725,0.02989575938957083,0.09488717690418921,-0.019917521879974524,2.3847167312303894e-05
2022-04-15,0.07887684814412411,0.03274775383483342,0.6069434295971263,0.01249728732383222,0.0002319777859686325
2022-04-16,-0.006383272025476693,0.03276353840129862,-0.7557725652858924,-0.029654052384158264,3.952905196501081e-05
2022-04-17,-0.03771569871490154,0.033443860312639316,-0.09133573126057426,-0.018431877078232104,0.0002592149122186375
2022-04-18,0.02365729990002257,0.033308244690266206,0.31308732106197057,-0.020153925482701108,0.00012291169133222672
2022-04-19,0.006473352485900578,0.033223451260259836,-0.2580502364456753,0.04431040095728016,4.2191272774103275e-05
2022-04-20,-0.030396680586481324,0.03275669584929109,0.10078148578136342,-0.01976607493419091,0.00018130365196079458
2022-04-21,-0.02546449482350274,0.032992939260998846,0.0913347670083879,-0.0003196913549862385,0.0001408966025908244
2022-04-22,-0.02054252977748321,0.033103980909163146,-0.08901889441195157,-0.03764132206089824,0.0001281279847223544
2022-04-23,-0.017140065575652765,0.03310267733342439,-0.30308978764184275,-0.025933406489447204,0.00014749991835019875
2022-04-24,-0.010827859030428686,0.032966164243673074,-0.11761847279900804,-0.02463608752887894,0.00010606789927489736
2022-04-25,-0.007188070052416791,0.03282541987474687,1.0136933079292594,-0.014269151102725508,2.6892806205460087e-05
2022-04-26,-0.07658598523397794,0.03450940151730871,-0.11521910348633085,-0.02017980679469699,0.00032254284252728523
2022-04-27,0.015762959665257554,0.03469056868191331,-0.24722952726865466,0.024596985498406835,8.726288543811557e-05
2022-04-28,-0.01451762949186114,0.034700987253613064,-0.13806207022115494,-0.01647507599265558,9.276576937771274e-05
2022-04-29,-0.04975515980845028,0.035352608579036895,0.2858302074393917,-0.03228404066124867,0.0002485188635788878
2022-04-30,-0.045321693142784204,0.03496157956460975,0.0960567235655998,-0.04246745311898075,0.00021085930626448356
2022-05-01,0.03777201014737504,0.03576717072391001,-0.23787387268761548,0.012854254288155306,0.00022750497486171214
2022-05-02,0.011954617110383458,0.03598517354753031,0.1738333679251302,0.033623214949763114,5.846977872893731e-05
2022-05-03,-0.015750940890714462,0.03545812562846841,-0.1582542230261048,0.009395188140733271,9.04251680055995e-05
2022-05-04,0.06591222575925992,0.03807839253030533,0.19617247651881303,0.04298815704371673,0.0003068800252405208
2022-05-05,-0.07688672898791582,0.04009177873655959,0.25711651423605414,-0.02131924514787154,0.0002791058839976049
2022-05-06,0.0068316519971221385,0.038449462958938745,-0.2056184554646111,0.00886271878586797,3.12065469430355e-05
2022-05-07,-0.03618315253704709,0.03788516861837339,-0.40201006408438306,-0.07048719688056203,0.0002512210898881203
2022-05-08,-0.02545909083278701,0.0375308468138259,0.32226490616427356,-0.029530248757856082,0.00013262261942665647
2022-05-09,-0.1500674228283388,0.04524406178084594,0.9186984979923881,-0.045796582056054656,0.00034086177000479455
2022-05-10,0.05139589532130906,0.046835287596747585,0.06751668602659312,-0.03449545553953012,0.00011174222499450973
2022-05-11,-0.20671012204415215,0.057497418943351475,0.5735132443511214,-0.05479577974986128,0.0002824978112859137
2022-05-12,-0.07876516039022687,0.057891150658743534,-0.01954340323042705,-0.0006485559403566515,0.00013255974617577788
2022-05-13,0.09209869125969211,0.06121328775571648,-0.8084549571000467,-0.007049564109680625,0.00030499507942322566
2022-05-14,0.008009465668434189,0.061265372830243504,-0.455567167535616,-0.034177192504858914,4.3120907336666935e-05
2022-05-15,0.05010770212758062,0.05991069883563069,-0.5032066935176822,-0.02058509847816992,0.0004366899124350514
2022-05-16,-0.05740786406607558,0.060271495921852984,0.4828218919348841,0.03683581007935936,0.0003122023886078395
2022-05-17,0.034610352650424496,0.060998107947050295,-0.14210781804319314,0.0119418366886404,0.00021342197085435176
2022-05-18,-0.07685145809947264,0.061389418369914704,-0.014648907867639869,-0.01659316696422996,0.000493544602709626
2022-05-19,0.036077027136029276,0.06208627141340726,-0.26195819277350396,0.020373428418272645,0.00030869583462741975
2022-05-20,-0.025043447014989135,0.06206416785695487,0.22655058427895577,0.009475130785927642,0.00016592519700701257
2022-05-21,0.010671942177336033,0.0623086165908565,-0.909246397613164,-0.030397627426048273,0.00017974559144905941
2022-05-22,0.017458293469324537,0.0626613042893757,-0.0031188227785952745,0.00851975221464028,0.00029081307628730824
2022-05-23,-0.040150495670145864,0.06279456620157779,0.7402465025594801,-0.015409113364326387,0.000318179638469966
2022-05-24,0.008355910008993486,0.0629727461596351,0.027131645827572735,-0.004403404632432117,6.666345816433564e-05
2022-05-25,-0.006383522781789017,0.06297761630862762,0.291001773130027,-0.048425654195338924,3.800408787296484e-05
2022-05-26,-0.03509131981127017,0.062092061829880627,0.4137897747916605,-0.014548273671603643,0.00014222560748274434
2022-05-27,-0.026103045558992014,0.06181308464936735,-0.13060409607989026,0.02083157930584445,0.000121472651628954
2022-05-28,0.011455475440764881,0.06204268623388947,-0.858849916707979,0.03862891965958228,0.0001276636302590024
2022-05-29,0.007222110318272425,0.06187645750166975,-0.20315980321562105,0.019729744778983805,9.853542155319368e-05
2022-05-30,0.0733182930345897,0.06364271270374983,0.6689850852207863,0.04642556863518586,0.0004908016693484883
2022-05-31,0.007139487727416636,0.06307443579602852,0.12890142718340067,-0.04054780939889512,4.038624564738178e-05
2022-06-01,-0.057842155468076466,0.06344118592214629,0.03414794338961871,-0.015304199502673123,0.00032326945902338825
2022-06-02,0.018668868271030013,0.06372777061081011,-0.21997896263247996,0.008419190522527143,0.0001339224706635523
2022-06-03,-0.03794901901653019,0.06207471150039559,-0.21168761603240335,0.07084337679439734,0.0003371977480983218
2022-06-04,0.005364682683525608,0.06113785500110628,-0.750154717163286,-0.007157027294404623,0.00010269446308309203
2022-06-05,0.007108433080176658,0.06114113416327817,0.001328230384259491,0.06099065868891368,0.00013436819913629738
2022-06-06,0.018298542903051447,0.06126947351398603,0.6370139606521645,0.12185047745095777,0.00017920414919688258
2022-06-07,0.012342788142878732,0.06137633545804274,0.500940676884215,-0.02956389503938081,7.422869832102384e-05
2022-06-08,-0.01732287811685183,0.05550569814351674,-0.31026152175473587,-0.005727739754643921,0.00014065971935627744
2022-06-09,-0.0009990010820849066,0.054434145797636606,-0.1906469371353404,-0.020023079631660713,9.824222421300463e-06
2022-06-10,-0.04785357142512127,0.04037695086024141,0.45453564637006655,-0.019141535007133663,0.00030462609006508875
2022-06-11,-0.05828463563952667,0.03920764881456682,-0.17632698724367546,-0.014480255627112991,0.00046883713100439055
2022-06-12,-0.0472215146213386,0.03573852160696786,0.24286616347987164,-0.05119359942700573,0.0003153658512328575
