date,return,volatility,volume change,order flow imbalance,illiquidity
2021-12-07,0.0029105975984963822,0.03654862697804598,-0.4260091341417221,-0.023311792635258295,1.4921753003334744e-06
2021-12-08,-0.002330494560926045,0.03391520832819616,0.004498110197813889,-0.056421567342671515,1.210358059347626e-06
2021-12-09,-0.05971363822672122,0.03512033253162269,-0.019266265583758758,-0.03981043431461935,3.242706974710467e-05
2021-12-10,-0.008555687528783013,0.03492032915617328,0.16001800389241974,-0.04357449018116476,4.007303261881122e-06
2021-12-11,0.0466144194002914,0.03642853641779296,-0.4260164908409171,0.0007002095019724398,3.335498939587476e-05
2021-12-12,0.013352652721007085,0.036655882230105394,-0.10468152308154144,0.01975580926839696,1.0332344351875446e-05
2021-12-13,-0.06929737535263912,0.03822001237755579,0.6704778637132879,-0.07588798067795834,2.8589341188773672e-05
2021-12-14,0.034524176232671906,0.03877454609661392,-0.2414854817637038,0.001894276786919793,1.829165822170585e-05
2021-12-15,0.010733758816394861,0.03877515488532793,0.2563085764035851,0.0020821962997940855,4.315925086963348e-06
2021-12-16,-0.025548202428183887,0.037822836825831,-0.47991900562811746,-0.04317306514987479,1.6469953362535893e-05
2021-12-17,-0.03202327139996514,0.0379999886863457,0.29945910759136046,-0.07868912215923575,1.588482437102747e-05
2021-12-18,0.015130173120065147,0.03703476820363782,-0.5439495261073856,0.010379093323354073,1.298498664011184e-05
2021-12-19,-0.0032775271061218484,0.0366981012499874,0.15810465151897535,0.00011627069180812623,2.3665163059721637e-06
2021-12-20,0.00497739217481098,0.036168194990749594,0.2015196317775072,-0.014265061097372456,2.9923665623312957e-06
2021-12-21,0.041250873237454126,0.03720433562802627,0.05072760702897909,0.02630351200973275,2.2575581382757037e-05
2021-12-22,-0.0061905422711137255,0.03660280983776101,-0.3340370111454567,-0.007171809179465451,4.68122748194679e-06
2021-12-23,0.04528015945422746,0.03741153255277455,0.2648416504649211,-0.010885031190927808,2.6051080104798495e-05
2021-12-24,-0.0003700613889668522,0.037413484606308584,-0.10571851398102299,-0.04607037096294273,2.2886818634762065e-07
2021-12-25,-0.008305548869195585,0.03681933680627574,-0.5035695358152106,0.03779142454853125,8.549280044949477e-06
2021-12-26,0.007429328815574095,0.03292738764027802,0.1650705873876521,0.0004851896771908115,6.561850583357711e-06
2021-12-27,-0.0014594452777345129,0.03270572129995621,0.24304950256086927,0.0033922563030726323,9.918593569799251e-07
2021-12-28,-0.06430418312979821,0.03327671026605712,0.465781844164076,-0.05162959723389054,2.868030838625044e-05
2021-12-29,-0.02295810578396181,0.033289385595647876,-0.14917596180952936,-0.03300600716345064,1.2252258815484981e-05
2021-12-30,0.01402397902343454,0.033483225435060236,-0.2633999087308448,-0.019017391627977002,9.815519072067911e-06
2021-12-31,-0.019369821492674983,0.033505746034268064,0.14070284852179998,-0.008513034404386586,1.1734193981147204e-05
2022-01-01,0.03205994678177879,0.03423849477979209,-0.5778177465442268,0.014415613935143545,3.469108671776296e-05
2022-01-02,-0.009188052743592882,0.03309603725583887,-0.06664768703774271,-0.00028410786468853125,1.0602280366429e-05
2022-01-03,-0.01792557472959721,0.02935895122551057,0.41095284730383264,-0.022012514216086073,1.3872098794116331e-05
2022-01-04,-0.013309745191831738,0.029401558477569513,0.24922837938771397,-0.0034681060746185174,8.070569904182217e-06
2022-01-05,-0.0533458970167032,0.03046830841722009,0.3777927141405041,-0.0889838972168348,2.285317174651424e-05
2022-01-06,-0.00852438625717462,0.030437795575907315,-0.2865939364903561,-0.00877475531356468,5.090808335886587e-06
2022-01-07,-0.03581839879060997,0.030933119013589982,0.3438666053467749,-0.03242172856318248,1.5614963024678092e-05
2022-01-08,0.0027210861918856148,0.029283729790553152,-0.5092820357920803,-0.000674664560359927,1.9902132314483674e-06
2022-01-09,0.00442591939892638,0.029315933973035058,-0.3716351595255464,0.0034252026287485944,4.645024924974881e-06
2022-01-10,-0.0010068457032168852,0.027729601980089776,0.8030621095798323,-0.026933541155608174,4.821800850213652e-07
2022-01-11,0.02145040043967803,0.027958355023119587,-0.30760328698807987,-0.00663628321552577,1.3621000306090738e-05
2022-01-12,0.027090276943410884,0.025802405430674757,-0.09420653370687211,0.036375393123088684,1.841740320720099e-05
2022-01-13,-0.03105748088409937,0.02537044401066773,0.028107186934884665,-0.015696009060417893,2.04872146452378e-05
2022-01-14,0.011676133382902501,0.025390207776125252,-0.0672328803273751,-0.053919286608152116,8.388024183958747e-06
2022-01-15,0.0005648665034966843,0.02507936303529941,-0.397433896983417,0.015367027127160485,5.968024382879951e-07
2022-01-16,-0.0002931892710942959,0.024490377157205458,-0.06272640449427658,-0.024124412869957347,3.3046464765613955e-07
2022-01-17,-0.020406631301085873,0.024478289081301414,0.29103585890525857,-0.02394490429696745,1.745078751630172e-05
2022-01-18,0.0035598699462948903,0.02451197032415017,0.061967971736952086,-0.009199958518068286,2.8978321249033904e-06
2022-01-19,-0.016476803005825883,0.024576714352170737,0.07745704724425029,-0.01496314737022802,1.2412105742378074e-05
2022-01-20,-0.023782735226194826,0.023285681896883532,0.28963791914202114,-0.04456643116829343,1.3325145243517866e-05
2022-01-21,-0.109946159879111,0.030025293471986847,0.7415680601826196,-0.06279196032101862,3.228486415822115e-05
2022-01-22,-0.038426226985850784,0.02860673045273387,0.017960968274836436,-0.0559545839782466,1.1980001568322643e-05
2022-01-23,0.032902471390134344,0.0297118847113896,-0.714510756363454,0.032172414179842256,2.092480607415481e-05
2022-01-24,0.011406764386201865,0.029996236372717602,0.7302304019602234,0.012449654714657055,3.5735011836506567e-06
2022-01-25,0.008095001638556682,0.03001028336780098,-0.6242007690659637,0.01510209594149014,4.499162235212268e-06
2022-01-26,-0.004039173875103207,0.029986913142730547,0.34951403277530113,0.009689057268845757,1.537273533443959e-06
2022-01-27,0.009483987687842301,0.028421584093596724,-0.27538022750391483,0.009196516479156121,4.924393046350665e-06
2022-01-28,0.014863650295472364,0.028583392495251658,-0.22934981204298502,0.02018438947268184,9.526735574783821e-06
2022-01-29,0.011867820497437117,0.02853149121620168,-0.4782711511884559,0.01778055462045396,1.1991908121853797e-05
2022-01-30,-0.007497346048860223,0.028436537243040374,-0.19824196968677102,0.007986797542797082,9.224662012659381e-06
2022-01-31,0.015328401493649993,0.027808716727612072,0.5421751111316372,-2.486551550321649e-05,1.1053435321662053e-05
2022-02-01,0.005901665736712944,0.027907565413332447,-0.06388309149312012,0.02595207501522373,4.423154752747068e-06
2022-02-02,-0.04758689578779582,0.028829752849899956,0.03468444282447816,-0.035494751575865055,3.5168951737425557e-05
2022-02-03,0.01119163707773322,0.029011031723404163,-0.10953193224486325,0.026755466347697647,9.488435899382603e-06
2022-02-04,0.108176446956934,0.034545843652805254,0.7015550026391976,0.022692528970158145,4.281549185700312e-05
2022-02-05,-0.004620724246786973,0.03452570925272896,-0.687587599879043,0.018447245493471445,3.4232518627716707e-06
2022-02-06,0.02383682019847353,0.0341878222322318,-0.37294318215666183,0.031189465730090474,2.5516609123514677e-05
2022-02-07,0.033849333356895696,0.03472116375949971,0.823721951803049,-0.002109159458858569,1.5354488926693327e-05
2022-02-08,0.004619787837026135,0.034721709646023405,0.2395303837438127,0.017162954944626902,1.622409340473835e-06
2022-02-09,0.007458663819307352,0.03473342720649528,-0.6336688933341489,-0.005341298232205315,4.9313475260458655e-06
2022-02-10,-0.019968761180241705,0.034755702387671304,0.5940055545924331,-0.026854084739125237,7.203248297671489e-06
2022-02-11,-0.02612751026362113,0.03471470741828186,-0.32677006969182354,-0.018597223004372374,1.3482614330480928e-05
2022-02-12,-0.0036850036261710803,0.03425912263954259,-0.5268225561941643,-0.03473550282535325,3.2809950092175515e-06
2022-02-13,-0.003897169253580327,0.03418979793074087,-0.4039124823918092,-0.060024170591815244,5.1925333533794725e-06
2022-02-14,0.011402943760908854,0.0342617735875609,0.6512829468424249,-0.005379900746208385,7.935641241944024e-06
2022-02-15,0.046147405647282806,0.0353013960100586,0.11342973958511086,0.007096169228573899,2.758600111323715e-05
2022-02-16,-0.015184910543850608,0.035204330966338224,-0.29117150150527676,-0.009134131336631383,1.2138474968422365e-05
2022-02-17,-0.07962230741964704,0.03817060576706044,0.5064512100339377,-0.09096203900986326,3.994296223087116e-05
2022-02-18,-0.013449303448535153,0.03813356718821542,-0.07468616218784023,-0.05987476323557159,7.617315971910965e-06
2022-02-19,0.0026164981129269994,0.037902590560226,-0.8879762977697779,-0.07139024792543736,3.624156196644256e-06
2022-02-20,-0.04314075292804987,0.03288021921067199,0.6170261320082954,-0.08306595231839826,3.3359263157939854e-05
2022-02-21,-0.03657756618202442,0.03280400963275853,0.6229949824620908,-0.017414866717397136,1.535564511022969e-05
2022-02-22,0.032490750766217165,0.03279062859532087,-0.14771433745417487,0.016546083749756326,1.6159501925434557e-05
2022-02-23,-0.025976966353583753,0.03312076911056952,-0.2108561018998601,-0.01453437206177243,1.5597222453115532e-05
2022-02-24,0.028507874523143458,0.03348913409136821,1.0172969057692556,-0.0014656274880260126,6.576048052624821e-06
2022-02-25,0.02300557006710982,0.03370619940176957,-0.7558933950453567,0.05686533868571973,1.0467118218082226e-05
2022-02-26,-0.0026156608014754846,0.03368735390530057,-0.6558836036855293,-0.0007957890408221457,2.269314170280456e-06
2022-02-27,-0.03691457135600522,0.03431086040784724,0.45394097073939055,-0.05629239379489423,2.0732551526401772e-05
2022-02-28,0.1352787146752529,0.04226168303881747,0.4697132293504197,0.04406925606381949,4.546938799643971e-05
2022-03-01,0.028802692569624658,0.042437530291540196,-0.1803480016546413,0.002009875690839969,1.0661302577244591e-05
2022-03-02,-0.01196243454904842,0.04250777673378784,-0.06629363617975556,-0.008800494847075863,4.689692496238963e-06
2022-03-03,-0.033333261588257904,0.04305991751345215,-0.12602812315060474,-0.04024000596774951,1.5205724830775622e-05
2022-03-04,-0.0810549423019875,0.044815896405776906,0.19590417719180514,-0.05307417993063282,3.207554473405949e-05
2022-03-05,0.006347843793420254,0.044790264836066955,-0.7133354699664423,-0.021932940941301535,5.344697808649826e-06
2022-03-06,-0.025114798426121913,0.040257252557317796,0.26754911173456425,-0.039406843379465296,1.628443377782157e-05
2022-03-07,-0.011328919506856962,0.040287313612654044,0.4780128677919354,-0.011086489614225885,4.625252926658635e-06
2022-03-08,0.019360439473765596,0.040193233253418115,-0.1409125418688525,0.006224211144288538,9.006310340471776e-06
2022-03-09,0.07965003732031377,0.04244786591572913,0.19265644803881857,0.026228291085877695,2.8474501070475214e-05
2022-03-10,-0.06195676107004793,0.04383586080163697,0.06561610532207013,-0.06089993017231197,2.1706382624800084e-05
2022-03-11,-0.017720645144228633,0.04385599179605098,-0.19829571608764093,-0.011986138891355799,7.685164756359099e-06
2022-03-12,0.002006528401358036,0.04377274549015349,-0.8983707777310759,-0.012170573262986312,2.135369355074614e-06
2022-03-13,-0.026900467390317852,0.043786565318093065,0.31069455062215273,-0.07539113475438694,2.1207493731143164e-05
2022-03-14,0.04892031687140569,0.04483328624678805,0.3588071657080936,0.02892786616707205,2.6850930539864285e-05
2022-03-15,-0.009905884169983963,0.04485512947433067,-0.02000700246787545,-0.01469679406973077,5.51376969900245e-06
2022-03-16,0.045624811430510115,0.04564318199820199,0.6497287986890192,0.0018282341146943226,1.28427846566669e-05
2022-03-17,-0.004781075985047464,0.044762623067019135,-0.8626849054074008,-0.0006916243056335484,3.1432048012813045e-06
2022-03-18,0.02031169524144141,0.0448937608825478,0.19966525433249896,-0.014017765271468616,1.0906562494456272e-05
2022-03-19,0.010567682574771557,0.04244513194013595,-0.4460787745794858,-0.00472401201257887,8.685463176481257e-06
2022-03-20,-0.022502352481311442,0.042585988600512534,0.053131715362370976,-0.04492124060994425,1.766441110895932e-05
2022-03-21,-0.006317702205992036,0.04260593957423388,0.251690351760431,-0.032158129443389846,3.902732269015741e-06
2022-03-22,0.03267507037255884,0.042158388323463025,0.4107869572522028,0.016110244427804225,1.2935624384181654e-05
2022-03-23,0.012167866742905374,0.041503270189725154,-0.3758293253997105,-0.00975064005713252,7.050618378857874e-06
2022-03-24,0.02552564380828476,0.041362912809833875,0.319440548171133,-0.004740606406655271,1.047739667363014e-05
2022-03-25,0.007286174227543661,0.04095664743336816,-0.028531734745289077,0.01891585931046661,3.00938175439629e-06
2022-03-26,0.004460717136023095,0.04073134804744129,-0.8629962187471966,-0.008450249356742033,4.361267768110365e-06
2022-03-27,0.05073377393082759,0.04146238838514342,0.5973848243938643,0.035376158033687884,2.660369734649959e-05
2022-03-28,0.006268250306015814,0.041431107871884,0.3419902397983521,-0.012666014876376691,2.2467665131235527e-06
2022-03-29,0.006611696768465159,0.04062322763937442,-0.4719326729026091,-0.010432397962812364,3.781136515512524e-06
2022-03-30,-0.007762984396878372,0.03276125611814178,0.10753921473713977,0.02056841580659067,4.01779060207751e-06
2022-03-31,-0.03365359925692603,0.0330410144870466,0.17226799291418815,-0.05919500450986607,1.4874616569183844e-05
2022-04-01,0.01684575714059203,0.03307569459957664,0.14562882285794365,-0.0030561027464729227,6.589298029667553e-06
2022-04-02,-0.010261073071446306,0.03249451701288634,-0.417277060385623,0.0015710537397130766,5.959881613459355e-06
2022-04-03,0.012933614904539842,0.028434421726779183,-0.10450685069142138,0.002728728186854696,8.338889403065914e-06
2022-04-04,0.0037243614415168034,0.028436298430991425,0.29027577884278866,-0.018070199628570004,1.8137230080754392e-06
2022-04-05,-0.023523734948063195,0.028378497268053113,-0.056423952757699694,-0.022892663912603185,1.2053142554295255e-05
2022-04-06,-0.052501781655002897,0.030166471147778682,0.36615242791562247,-0.03154596325575623,1.9440462359855507e-05
2022-04-07,0.006320429156202368,0.030035090160400825,-0.48682256968616616,-0.006873712193788908,3.892178704222764e-06
2022-04-08,-0.027825199218427053,0.026928417879250002,0.12498132907156452,-0.030756785653473933,1.519921322440202e-05
2022-04-09,0.011810129932037259,0.02429151625316369,-0.8622248488055898,-0.0038964796899490645,1.5554491273978e-05
2022-04-10,-0.014017429746878484,0.02419335446103849,0.24115721716014474,-0.03765678107327428,1.4429244162952162e-05
2022-04-11,-0.06437336581826365,0.02712850103156271,1.0264994517596273,-0.03789827871445566,2.4739584614950733e-05
2022-04-12,0.013679940298762482,0.026717797373445557,-0.09585040453000362,-0.018270448663398206,5.923298094183725e-06
2022-04-13,0.02641901842530263,0.02564871316058787,-0.3342554484599776,-0.007074230269750222,1.5752127405256884e-05
2022-04-14,-0.029732304130666604,0.026194837831888203,-0.1161970995715286,-0.033647058173583246,1.989147070523142e-05
2022-04-15,0.015144719601020222,0.024947980778227814,-0.4265369727873817,-0.021396017453285336,1.566335786462441e-05
2022-04-16,-0.004279969331170057,0.024945154713246806,-0.41879681347851283,-0.03288664225104971,6.705520272866377e-06
2022-04-17,-0.017502763604226226,0.02481534454533062,0.2348020986195582,-0.0412794596220141,2.17854781967918e-05
2022-04-18,0.027909874843025737,0.025308138144158228,0.998326353758626,-0.00025490754101349905,1.2959787866773349e-05
2022-04-19,0.01681929927737526,0.025180717354225928,-0.4158464632940154,-0.004947679525974836,1.1423335309332011e-05
2022-04-20,-0.0032586092287824916,0.025159656828046845,0.13293950202006408,-0.02093628543026134,1.9201731270109478e-06
2022-04-21,-0.02146219513885801,0.02469378549150745,0.3723076168066712,-0.007754911018698838,8.667876727052675e-06
2022-04-22,-0.019225876795201286,0.024758989133433,-0.23991033728096137,-0.0036696881174306836,1.0280269980305723e-05
2022-04-23,-0.006761298356655494,0.0241911423904296,-0.832775088064828,0.0070950192647908535,8.402499591975286e-06
2022-04-24,0.0002162457340772487,0.024115358538583247,0.27460051050228673,-0.05308571511627276,2.0471297421268441e-07
2022-04-25,0.02443777865032932,0.024623918829706715,0.8589250516852799,0.014372035415284437,9.893553099682435e-06
2022-04-26,-0.05892887322404605,0.024479281855863812,0.055735033986979286,-0.041233876569940466,2.253315945443018e-05
2022-04-27,0.02904130834995406,0.02524178606958963,-0.15495041869419138,0.01396121834449472,1.3090375867345606e-05
2022-04-28,0.012822767969639432,0.025374809743346056,-0.01761029926006611,0.017052940362534796,5.766129874984603e-06
2022-04-29,-0.02925883015250115,0.025730290499006634,-0.08621665824417787,-0.036829010735270964,1.4584671761852505e-05
2022-04-30,-0.025328630177714796,0.025472220792008768,-0.376198477373382,-0.06402511158682268,1.8694088294312458e-05
2022-05-01,0.02201296126766681,0.025651227912870184,0.09425262358099447,0.007706584312623677,1.4891136951346206e-05
2022-05-02,0.0014757090645608362,0.025676092322585508,0.3153401198800752,0.025401952792344536,7.169027907465312e-07
2022-05-03,-0.02088383006942929,0.025568581002667852,-0.27731614442477476,-0.007332228342115323,1.35669153767875e-05
2022-05-04,0.05067156251954114,0.027597508521847284,0.4396000593475793,0.053527042018469397,2.0779348245004342e-05
2022-05-05,-0.08233682535055205,0.030833297244995197,0.3491530498225559,-0.05759565628543959,2.4728118198485966e-05
2022-05-06,-0.014861076122788424,0.029674414180425265,-0.25958744133264355,0.009575223824211028,6.025149345538127e-06
2022-05-07,-0.015146717920837932,0.02962481862986212,-0.6913134478484412,-0.10210659531797382,1.238955386782888e-05
2022-05-08,-0.04126534832558704,0.03005293670781147,0.7482246519671264,-0.10697784793240799,1.651694035217676e-05
2022-05-09,-0.12375148039084222,0.03657821988845269,0.9740176233010743,-0.09799294907786008,2.0068782503161732e-05
2022-05-10,0.03080084662153245,0.037387614779742735,-0.1476896099177243,-0.1091732239123484,5.946273621233961e-06
2022-05-11,-0.0636651051045502,0.03735245381978589,0.22386211669639566,-0.03614174803113695,1.0105097468371528e-05
2022-05-12,-0.00255239398280821,0.03711129850014173,-0.012423173665972304,-0.006992864635853473,4.404133251861907e-07
2022-05-13,0.008824272580558484,0.03663971132305788,-0.7369392128718771,-0.001884921449824742,2.984343222305998e-06
2022-05-14,0.02693910433173367,0.03711625768941018,-0.6499604376237584,0.014391403934315624,1.794165914311069e-05
2022-05-15,0.040456131904645545,0.037972312835759414,-0.09908752292530235,0.045069999510007064,2.8866310406065795e-05
2022-05-16,-0.04755180340819563,0.03861884654441913,0.45696847025723175,-0.006958782374888462,2.1757185847802546e-05
2022-05-17,0.018930606202495235,0.038947655931119894,-0.25338504073874313,0.008719154792927161,1.1037551989809768e-05
2022-05-18,-0.05848869957421896,0.03932978785898859,0.0519553509778045,-0.012251443531308312,3.3178605146739346e-05
2022-05-19,0.05435138641776955,0.040836643549875,0.12754751009199228,0.04168408048150192,2.6981960897762395e-05
2022-05-20,-0.03757886695618367,0.04110782455485674,-0.1147741065194237,0.02129656648023012,2.0870318737530393e-05
2022-05-21,0.008322856374715153,0.04122100359991572,-1.0590190502766286,0.006325328429159623,1.3506862135041055e-05
2022-05-22,0.028421538420796314,0.04179154261059081,0.5440160822350523,0.025456619960181434,2.6254715339548982e-05
2022-05-23,-0.039895134769211214,0.04216591142410855,0.569417290619258,-0.04527900158349101,2.0840523176876327e-05
2022-05-24,0.018564024573910418,0.042453170377819184,-0.07232562130340932,-0.007599012504461649,1.0667400360327793e-05
2022-05-25,-0.003798525195082192,0.04198490871365052,0.0015872579336884411,-0.030780180862462068,2.143990330082468e-06
2022-05-26,-0.011603116040031471,0.04097779496577272,0.4628590702894315,-0.04356662737264522,4.205466840681804e-06
2022-05-27,-0.0197668076759755,0.04038501064571087,-0.03862028781746246,-0.04138219101310847,7.525866200043209e-06
2022-05-28,0.013927458255286653,0.040407511362900446,-0.9704826128039291,0.018691978454966653,1.400202945770474e-05
2022-05-29,0.014932730664861931,0.040504249285772266,-0.2237286151057562,-0.00331033286914789,1.8555103813218233e-05
2022-05-30,0.07408727158891816,0.04310516910398795,1.2558697984853795,-0.07067413157746781,2.4857099804989352e-05
2022-05-31,0.002103399738536469,0.04281638603976573,-0.4384059694680337,-0.037405500231140774,1.0616479795480538e-06
2022-06-01,-0.06479498169315473,0.044089621133055985,0.504466890215686,-0.07872641686771523,2.0432380489205908e-05
2022-06-02,0.021468021186670065,0.044358422037658045,-0.5961883755850627,0.002765793579128768,1.2542274843813022e-05
2022-06-03,-0.025017916656657774,0.04309116940938409,-0.0521420687837058,-0.01665455169821963,1.5485054576578657e-05
2022-06-04,0.005500964525962497,0.04091210884508782,-0.7469409206960678,0.012935308741652359,7.22979382130151e-06
2022-06-05,0.001845667997686214,0.04091141550847796,-0.10173175541878124,0.016058519775553295,2.6702313616108044e-06
2022-06-06,0.047450088834951915,0.04201959666435176,1.0901806805695509,-0.005925211243420384,2.2074943526451436e-05
2022-06-07,-0.007928880711022794,0.04143947218756843,0.4748533155280341,-0.007499295443381626,2.368669881199792e-06
2022-06-08,-0.030022098209930834,0.0350628850298538,-0.4791379747428893,-0.046428805046937506,1.4383425263062857e-05
2022-06-09,-0.00314484124646771,0.0345838331943914,-0.3925040493410495,-0.00281593925432632,2.246573413605323e-06
2022-06-10,-0.0343959202434377,0.03313733318133643,0.49846564619033856,-0.06831558376550098,1.5247322204944472e-05
2022-06-11,-0.023200611947273582,0.03340523094616876,-0.14525756313149255,-0.03344435095510467,1.226243330019872e-05
2022-06-12,-0.06730524721449922,0.035483562547610766,0.3387743296771033,-0.05838653238704067,2.637593621152668e-05
2022-06-13,-0.16699764123151092,0.04592557146185602,1.0128030282119724,-0.045908649729288716,2.696883170060511e-05
2022-06-14,-0.01573183286725236,0.04494464468433431,-0.30755066701596606,-0.008194470752825464,3.8035346776450003e-06
2022-06-15,0.020005528538409763,0.044772135399537186,0.06999599464995722,-0.019591006429757214,4.707984671426524e-06
2022-06-16,-0.10163017824163617,0.04747742550305865,-0.7002815649491034,-0.03541031482384216,4.771286630447745e-05
2022-06-17,0.0033031496542327322,0.0467867070744752,-0.13951223003376415,-0.006349401913877525,1.8385811516337342e-06
2022-06-18,-0.0760018363469714,0.04653319336321477,0.8179769085677085,-0.015996102325321372,2.039419959624103e-05
2022-06-19,0.08112771492687064,0.049551524608747864,-0.4258314983788322,0.027474313919573,3.261334674340308e-05
2022-06-20,-5.346568195921985e-06,0.04945888235891626,-0.1629206046876619,-0.008389668121926026,2.4079341147753954e-09
2022-06-21,0.007246490991842595,0.04901194210754003,-0.043660788985481556,0.00013483918096967307,3.295962759490259e-06
2022-06-22,-0.03613769395083157,0.04894468802207241,-0.12470876143064574,-0.024988219795029094,1.9302214169631932e-05
2022-06-23,0.05462142687846785,0.05016217848799551,-0.10287320793222741,0.027938156035836402,3.192938024744636e-05
2022-06-24,0.0060244133369918825,0.050245017841752955,-0.0709915752737483,-0.003103686581184011,3.6843653513886878e-06
2022-06-25,0.011865650317023644,0.05041772781445114,-0.4091247471193216,-0.018417639440854016,1.0847373342572674e-05
2022-06-26,-0.02130943009010775,0.050428586773617855,0.035271167066345865,-0.02183285235005715,1.87046509416248e-05
2022-06-27,-0.014146025460121855,0.050224131224391955,0.19075211990445665,-0.0073733646841456155,1.0444733378627548e-05
2022-06-28,-0.022488841996465433,0.05001682738875599,-0.010507403667217226,-0.04399747582257179,1.7012990281077378e-05
2022-06-29,-0.007834849739538354,0.047291138576941866,0.19204077647648496,-0.021588167267693747,5.033471971040153e-06
2022-06-30,-0.009025345538186133,0.04719440342928377,0.19385110172548403,-0.031483356337226265,4.989150708643944e-06
2022-07-01,-0.03378067520510561,0.046411799100995355,0.17544831611929837,0.009088905397551186,1.5375704827167094e-05
2022-07-02,-0.001400891578015631,0.0459861553119929,-0.8845570168863766,0.026211916511104126,1.576842727161564e-06
2022-07-03,0.003267942871976135,0.04606959289978874,0.10098584373542827,-0.006886100436130954,3.3337650920155983e-06
2022-07-04,0.04657331482099153,0.047274120246894036,0.3814664588007975,0.030928449362948418,3.16612538383454e-05
2022-07-05,-0.0030129284649952903,0.047229909029386785,0.24977096769680704,0.007432212184032427,1.5692743519947745e-06
2022-07-06,0.019081421173606727,0.04624889527352805,-0.15271094483187622,0.008897851635948468,1.145699669480679e-05
2022-07-07,0.05028235345384914,0.047713770130277396,0.030757130794117155,0.005710066827131656,2.8197439601901303e-05
2022-07-08,-0.0013988983702488548,0.047629950131291954,1.5563161551781388,0.0013394268569358525,1.5930369833498062e-07
2022-07-09,-0.00013522719346830976,0.04765063362527068,-0.8150107156945454,0.0023523621817257987,3.5058468759745354e-08
2022-07-10,-0.03436315139820555,0.047650081207775224,0.07434693985612746,-0.0074358988460021406,8.4580091370426e-06
2022-07-11,-0.04404073474684607,0.04798356461055437,-0.33459379007559265,-0.027415321751086456,1.56521493127307e-05
2022-07-12,-0.032317491445751946,0.047002589677505875,0.014229507383601486,-0.029605321634258993,1.1733828437758136e-05
2022-07-13,0.045813728987704215,0.037731275619671586,0.40542000021861924,-0.00892999909546487,1.1184156719281561e-05
2022-07-14,0.017341827629275455,0.0378451182447574,-0.17983570832410828,0.006997432894155474,4.917979118064908e-06
2022-07-15,0.011646994153803221,0.037704867205485576,-0.19845270376599977,-0.004182330635585599,3.9027038442482195e-06
2022-07-16,0.01739743738897494,0.03289020578134159,-0.16935546696615478,0.012042580453143707,6.850417963746794e-06
2022-07-17,-0.018929091711402925,0.03309273145076186,-0.023259770643360014,0.007499692146633792,7.537712778321971e-06
2022-07-18,0.07564984518217717,0.03257742467751909,0.7077730263078931,0.020357461329342887,1.4372818142140744e-05
2022-07-19,0.04207720104807247,0.03014429857081063,0.09468013898670127,0.0075224813032178945,7.06654917507096e-06
2022-07-20,-0.007435482451242203,0.030211217606010407,-0.0996124585338497,0.0038669371544703952,1.3202672203067716e-06
2022-07-21,-0.003066708544995841,0.030232116320879916,-0.25609811985909403,0.005996460025091994,7.245770778772698e-07
2022-07-22,-0.02039295734074819,0.029647817395227326,-0.07421274183950766,-0.008806323542283027,5.12206363300877e-06
2022-07-23,-0.010358144626696868,0.028175631734448328,-0.34000739352775466,0.008186853015282589,3.7730978441747833e-06
2022-07-24,0.005712112265188854,0.028174171415916882,-0.05856960244473405,0.008668251868694727,2.187863090046744e-06
2022-07-25,-0.05783170787580325,0.030141177603996587,0.4482902898157728,-0.023747961552576292,1.4626116527568912e-05
2022-07-26,-0.002642042980227913,0.029883673325106726,-0.01411408837308415,-0.01742063937931228,7.066600923245733e-07
2022-07-27,0.07684804868982513,0.03283467598525492,0.17096532200722425,0.010102044907923562,1.6652124181526735e-05
2022-07-28,0.03806305270838894,0.03305038977347605,0.11223337117716799,0.001389836765730259,6.906254636113012e-06
2022-07-29,-0.0029057065160629104,0.032994567288018646,-0.1741814901587681,0.010317578563848443,6.13823650954356e-07
2022-07-30,-0.0054933721401181045,0.032947005951779365,-0.2720955191798252,0.0033872902320893493,1.5114099172333984e-06
2022-07-31,-0.014922034485878831,0.032342607388858746,-0.16765500753939822,-0.0018935088102856924,4.927388006899864e-06
2022-08-01,-0.001087168364516185,0.0323400809819045,0.12124871935395479,-0.008809347607923035,3.248797205947136e-07
2022-08-02,-0.012116250420426194,0.03251156470457779,0.09178704195579016,-0.0113919038128812,3.336871802975746e-06
2022-08-03,-0.007397292091435454,0.0316597220637308,-0.07980279376134403,-0.008144596744842317,2.185037187105761e-06
2022-08-04,-0.008599709479179367,0.03171878499877601,0.05923112176823894,-0.016661236118231636,2.4310584073509786e-06
2022-08-05,0.030020061930577643,0.03196225631193221,0.12373614675803404,0.007078809686838346,7.418889682543645e-06
2022-08-06,-0.01548490381388308,0.030929942081307726,-0.7364569281801848,-0.012222511508962058,7.962644275863741e-06
2022-08-07,0.009546427689530375,0.03095315408153144,0.05763346512167724,0.0068274803153266,4.652792492231046e-06
2022-08-08,0.02705787086036656,0.03127426590285876,0.6540207460039571,0.00544001333960818,6.634998800141106e-06
2022-08-09,-0.028113039796074532,0.03103489659473198,-0.17730039464049327,-0.013889564730546672,8.399195747374e-06
2022-08-10,0.03414479115449657,0.030178774875745433,0.3778147874057476,0.005801197985336901,6.941655170299059e-06
2022-08-11,-0.0008210750278983731,0.02933313407610047,0.1785647505769646,0.0009251520425963315,1.3465072234486108e-07
