open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,symbol
1634320800000,3856.82,3907.77,3820.87,3868.99,110541.1055,1634342399999,427231611.210608,357602,57622.8944,222774314.753798,0,ETHUSDT
1634342400000,3868.38,3872.98,3823.04,3855.98,64429.7064,1634363999999,247842046.061568,136527,32204.5336,123878006.182269,0,ETHUSDT
1634364000000,3855.99,3966.0,3834.25,3956.75,135193.9263,1634385599999,529557755.615574,371317,74846.6578,293241611.937974,0,ETHUSDT
1634385600000,3956.75,3971.0,3832.07,3869.99,119842.479,1634407199999,467215223.633831,359178,53498.8841,208628425.428726,0,ETHUSDT
1634407200000,3869.99,3881.79,3803.56,3829.96,54261.7432,1634428799999,208137876.086675,170747,26546.0367,101848134.930504,0,ETHUSDT
1634428800000,3829.96,3908.16,3805.12,3856.68,66826.5679,1634450399999,257911423.326225,198577,32722.7146,126312407.583815,0,ETHUSDT
1634450400000,3856.67,3919.19,3854.04,3858.79,61555.4884,1634471999999,239369858.205145,161688,31470.3376,122417031.613032,0,ETHUSDT
1634472000000,3858.8,3875.0,3765.96,3804.68,92499.9945,1634493599999,353347460.682785,239943,43746.5583,167198254.949683,0,ETHUSDT
1634493600000,3804.68,3862.92,3640.0,3846.85,148016.9323,1634515199999,555578916.6266129,425116,70488.3316,264902582.330583,0,ETHUSDT
1634515200000,3847.0,3893.14,3832.0,3875.77,72601.157,1634536799999,280660319.034804,191852,35870.0037,138678375.300257,0,ETHUSDT
1634536800000,3875.77,3886.56,3704.52,3745.45,123750.9684,1634558399999,470279851.989474,309062,59426.4885,225950621.182843,0,ETHUSDT
1634558400000,3745.7,3821.74,3676.0,3729.92,142941.9574,1634579999999,536309614.691434,341985,69697.3146,261542479.503196,0,ETHUSDT
1634580000000,3729.93,3766.78,3695.17,3744.96,62525.8906,1634601599999,233478835.594616,151649,30904.6659,115424020.954919,0,ETHUSDT
1634601600000,3744.96,3847.0,3732.0,3820.01,74975.8778,1634623199999,285186093.894822,189454,39432.5548,150011570.842554,0,ETHUSDT
1634623200000,3820.0,3830.0,3768.93,3798.13,59460.958,1634644799999,225673124.709803,169949,29536.6329,112104608.826314,0,ETHUSDT
1634644800000,3798.14,3860.0,3741.55,3812.03,115616.5745,1634666399999,439505376.767758,292198,56112.1492,213387591.727413,0,ETHUSDT
1634666400000,3812.04,3886.89,3795.75,3877.03,91214.962,1634687999999,349701674.560759,273414,49243.2239,188853858.616088,0,ETHUSDT
1634688000000,3876.98,3901.36,3828.05,3841.23,71183.4495,1634709599999,275044925.66408,203448,33035.3319,127717827.52845,0,ETHUSDT
1634709600000,3841.23,3872.91,3829.25,3861.01,50061.8328,1634731199999,192921004.643109,140439,24738.5626,95339258.834206,0,ETHUSDT
1634731200000,3861.01,4113.59,3859.18,4076.3,305863.58815,1634752799999,1227285549.579065,970542,164463.0528,659861429.4622868,0,ETHUSDT
1634752800000,4076.29,4169.0,4068.69,4161.15,110274.22687,1634774399999,454197567.4810561,452025,57145.04714,235406593.79574448,0,ETHUSDT
1634774400000,4161.37,4241.29,4136.13,4176.48,178207.63301,1634795999999,746197055.6209068,523610,98684.31982,413254302.9874937,0,ETHUSDT
1634796000000,4176.47,4375.0,4120.01,4211.88,249074.57014,1634817599999,1057818339.7961122,867407,126144.29278,536319503.5455968,0,ETHUSDT
1634817600000,4211.88,4276.08,4013.13,4046.3,278007.2473,1634839199999,1150073837.676457,724644,132291.9619,547587855.441549,0,ETHUSDT
1634839200000,4046.31,4119.49,4041.0,4052.99,93277.1076,1634860799999,381034207.904736,265090,47726.4023,195003200.583005,0,ETHUSDT
1634860800000,4053.0,4167.41,4051.31,4132.1,85553.4433,1634882399999,352834869.642716,212268,44946.8845,185362431.881101,0,ETHUSDT
1634882400000,4132.09,4156.3,4086.3,4125.3,79739.6056,1634903999999,329037951.151715,197571,38631.8052,159465814.614068,0,ETHUSDT
1634904000000,4125.29,4144.97,3888.0,3937.2,221057.0019,1634925599999,885583207.0995129,530229,99137.7004,397248315.13948303,0,ETHUSDT
1634925600000,3937.21,3998.18,3915.7,3972.2,76872.492,1634947199999,304762669.957153,193778,39407.8016,156237571.919441,0,ETHUSDT
1634947200000,3972.19,4052.89,3945.04,4011.36,66089.1531,1634968799999,265272151.534102,158920,32005.295,128463774.975873,0,ETHUSDT
1634968800000,4011.37,4046.43,3937.51,4039.2,81256.6801,1634990399999,325238035.272004,249220,38239.8586,153088538.203435,0,ETHUSDT
1634990400000,4039.24,4128.0,4017.18,4105.55,111979.3571,1635011999999,455969064.950974,322453,62536.4719,254707396.099749,0,ETHUSDT
1635012000000,4105.55,4172.0,4070.0,4167.12,67251.7698,1635033599999,276866254.000437,210298,35498.4494,146201593.703024,0,ETHUSDT
1635033600000,4167.13,4186.57,4100.0,4110.88,58305.3149,1635055199999,241252593.934386,159789,28675.2959,118699291.574363,0,ETHUSDT
1635055200000,4110.87,4122.62,4024.01,4026.2,82428.3384,1635076799999,336456079.956133,229576,37839.7729,154493482.509066,0,ETHUSDT
1635076800000,4026.21,4074.07,3970.0,4023.81,121374.3821,1635098399999,488097876.7176551,305547,59570.6906,239688961.470514,0,ETHUSDT
1635098400000,4023.8,4099.98,3961.5,4082.33,88007.8032,1635119999999,355820453.726629,223057,47693.4526,192926987.27639,0,ETHUSDT
1635120000000,4082.33,4154.93,4067.71,4124.61,75021.3962,1635141599999,309505049.52721,220054,38529.0427,158987337.196995,0,ETHUSDT
1635141600000,4124.8,4177.62,4105.41,4126.4,87149.9954,1635163199999,360682674.031027,229635,41798.5989,173026127.795696,0,ETHUSDT
1635163200000,4126.4,4236.0,4108.0,4185.4,120099.3025,1635184799999,501750290.701959,338006,60024.2304,250744792.152358,0,ETHUSDT
1635184800000,4185.01,4224.8,4169.29,4220.37,65167.9593,1635206399999,273492064.284684,152268,32976.6586,138397247.611736,0,ETHUSDT
1635206400000,4220.36,4257.43,4190.66,4199.57,69520.1372,1635227999999,293745101.233197,249093,35732.114,151015309.964232,0,ETHUSDT
1635228000000,4199.57,4234.11,4175.67,4213.92,62978.3945,1635249599999,264929556.502263,187832,30931.6636,130132311.916631,0,ETHUSDT
1635249600000,4213.93,4222.13,4133.35,4216.06,113474.2881,1635271199999,473492761.223453,300092,54814.9042,228761444.121216,0,ETHUSDT
1635271200000,4216.06,4297.0,4090.21,4131.52,168525.3401,1635292799999,707745079.511002,548896,84374.3871,354655590.684065,0,ETHUSDT
1635292800000,4131.52,4307.0,4117.48,4273.46,173527.6173,1635314399999,735351578.346392,440578,88000.0833,372984878.11169904,0,ETHUSDT
1635314400000,4273.46,4285.0,3931.59,3992.09,284550.1014,1635335999999,1156276281.122354,780313,130464.5829,530081046.215923,0,ETHUSDT
1635336000000,3992.09,4039.98,3950.0,3986.57,137033.6116,1635357599999,547897321.406145,342344,70906.9543,283605362.729318,0,ETHUSDT
1635357600000,3986.56,4024.42,3909.0,3922.0,109492.9197,1635379199999,434788132.523167,308955,53574.6317,212910972.311679,0,ETHUSDT
1635379200000,3921.99,4022.44,3890.17,4020.63,117484.0579,1635400799999,466883893.6868311,270613,62523.7231,248651802.686092,0,ETHUSDT
1635400800000,4020.65,4174.34,3981.23,4151.95,175893.4856,1635422399999,719023357.60561,437978,94266.5153,385340580.81973296,0,ETHUSDT
1635422400000,4151.95,4232.79,4136.06,4223.34,131257.3091,1635443999999,549293303.495677,390255,72463.5208,303387419.57245,0,ETHUSDT
1635444000000,4223.35,4295.0,4115.95,4286.02,201743.6529,1635465599999,852067809.473321,612729,102467.9205,432907795.0467631,0,ETHUSDT
1635465600000,4286.01,4405.5,4265.97,4320.84,185458.97256,1635487199999,807317384.2020514,665271,103261.67948,449571985.74944544,0,ETHUSDT
1635487200000,4320.84,4366.34,4278.7,4320.53,117078.5417,1635508799999,506310867.8807231,324236,58604.4105,253490728.040481,0,ETHUSDT
1635508800000,4320.53,4460.47,4296.64,4417.59,179172.95595,1635530399999,786391188.8828529,544484,98583.53933,432737882.9032988,0,ETHUSDT
1635530400000,4417.59,4429.61,4344.55,4418.89,77520.6067,1635551999999,340913685.083028,265395,39377.9484,173228142.061465,0,ETHUSDT
1635552000000,4418.89,4434.06,4328.0,4357.92,68534.9429,1635573599999,299143689.208819,201034,31604.3695,137935471.994248,0,ETHUSDT
1635573600000,4357.92,4382.79,4288.69,4333.35,72436.3756,1635595199999,313914239.511407,252693,36968.7664,160239622.84382,0,ETHUSDT
1635595200000,4333.35,4349.17,4232.2,4301.45,125972.4817,1635616799999,541406237.939684,335055,59835.9082,257210593.688202,0,ETHUSDT
1635616800000,4301.46,4344.29,4241.0,4322.68,73279.2688,1635638399999,315200645.276925,246694,36576.4984,157339900.890713,0,ETHUSDT
1635638400000,4322.68,4399.14,4313.68,4329.2,107653.6276,1635659999999,469708050.460744,356248,58738.6569,256374029.367289,0,ETHUSDT
1635660000000,4329.19,4335.02,4191.05,4207.48,119903.1064,1635681599999,511340533.433462,361474,53651.9063,228906218.03672,0,ETHUSDT
1635681600000,4207.71,4258.63,4164.35,4239.98,117466.3429,1635703199999,494107142.923622,374727,61094.7249,256988519.832077,0,ETHUSDT
1635703200000,4240.08,4329.46,4213.55,4287.21,67833.2124,1635724799999,289730880.869796,210989,33543.9049,143303647.083667,0,ETHUSDT
1635724800000,4287.48,4325.0,4146.3,4225.0,119481.3343,1635746399999,506431017.409954,289838,56304.275,238601263.407994,0,ETHUSDT
1635746400000,4225.0,4354.33,4198.55,4315.0,119482.7464,1635767999999,514638599.13959503,286741,63194.561,272260083.844043,0,ETHUSDT
1635768000000,4315.0,4386.58,4269.69,4283.72,107628.9114,1635789599999,466706476.027141,329895,52887.3664,229440332.351283,0,ETHUSDT
1635789600000,4283.73,4366.0,4264.63,4319.43,71027.7152,1635811199999,306543794.72567,227562,36047.7341,155556467.437335,0,ETHUSDT
1635811200000,4319.43,4371.89,4284.43,4365.1,73486.8752,1635832799999,318248811.588778,207128,37973.0035,164472448.989316,0,ETHUSDT
1635832800000,4365.09,4477.46,4330.02,4413.09,136694.83735,1635854399999,603119582.7596363,505087,72935.72342,321889395.4237873,0,ETHUSDT
1635854400000,4412.86,4519.69,4408.92,4475.57,143717.86874,1635875999999,644155895.5156704,465765,76174.09101,341475862.67819846,0,ETHUSDT
1635876000000,4475.56,4599.6,4473.54,4589.89,114285.21172,1635897599999,517847229.94274247,479253,58367.89327,264472666.339172,0,ETHUSDT
1635897600000,4589.68,4639.98,4508.16,4559.36,119222.85427,1635919199999,546775353.2665817,501539,55284.43785,253604765.9506318,0,ETHUSDT
1635919200000,4559.36,4620.45,4548.18,4577.27,78928.4595,1635940799999,361726543.256555,239655,39210.4126,179727391.505345,0,ETHUSDT
1635940800000,4577.22,4579.7,4455.0,4549.26,123193.3949,1635962399999,556836394.6120529,385739,59674.7582,269744301.293977,0,ETHUSDT
1635962400000,4549.25,4665.87,4500.0,4603.35,127313.64258,1635983999999,586399016.8774352,453707,67524.18161,311122294.3721007,0,ETHUSDT
1635984000000,4603.35,4606.65,4531.0,4539.73,78475.0383,1636005599999,358565886.499671,215442,39012.3136,178309926.570814,0,ETHUSDT
1636005600000,4539.72,4582.0,4478.0,4509.29,97141.628,1636027199999,439191675.6191111,253607,48097.2273,217465684.506264,0,ETHUSDT
1636027200000,4509.29,4580.82,4441.18,4442.51,129118.68775,1636048799999,581012651.418627,352522,61401.5088,276481854.034836,0,ETHUSDT
1636048800000,4443.02,4537.0,4420.08,4532.32,63482.9029,1636070399999,285172660.255627,198104,32278.4322,144964290.605414,0,ETHUSDT
1636070400000,4532.31,4555.0,4468.23,4540.93,63025.7383,1636091999999,284838567.744922,188509,30841.5261,139394433.804196,0,ETHUSDT
1636092000000,4540.93,4570.05,4462.0,4473.58,93346.1856,1636113599999,421975183.8581271,282439,45198.9274,204397482.549852,0,ETHUSDT
1636113600000,4473.58,4534.99,4450.72,4482.92,78488.1902,1636135199999,352145340.473231,239026,39764.4676,178427592.625665,0,ETHUSDT
1636135200000,4482.92,4510.12,4438.8,4474.24,70791.6103,1636156799999,316544413.151667,183094,36350.9354,162514520.770326,0,ETHUSDT
1636156800000,4474.24,4515.0,4455.88,4507.02,53756.3923,1636178399999,241346887.725953,163561,29312.7742,131626405.39479,0,ETHUSDT
1636178400000,4507.02,4513.43,4338.97,4369.52,103503.825,1636199999999,457809228.94139296,285239,47912.345,212048975.973007,0,ETHUSDT
1636200000000,4369.53,4445.62,4326.17,4417.58,94720.9776,1636221599999,415851094.605846,235393,48458.1251,212725498.655212,0,ETHUSDT
1636221600000,4417.59,4530.0,4416.53,4518.0,70172.9024,1636243199999,314784050.046332,184483,36492.3835,163641884.522441,0,ETHUSDT
1636243200000,4518.0,4571.83,4502.37,4544.57,68204.6389,1636264799999,310058291.489641,195412,34031.7648,154706576.083767,0,ETHUSDT
1636264800000,4544.58,4616.44,4518.61,4592.95,71268.7658,1636286399999,325997116.081337,282186,36997.7931,169311110.439244,0,ETHUSDT
1636286400000,4592.95,4626.02,4574.04,4610.16,59149.3228,1636307999999,272250130.575503,185596,30370.2924,139808869.499724,0,ETHUSDT
1636308000000,4610.15,4637.98,4587.13,4612.59,44973.8677,1636329599999,207330033.218699,171551,22767.3422,104982617.857334,0,ETHUSDT
1636329600000,4612.59,4737.26,4612.0,4720.0,124783.43758,1636351199999,585342319.6669673,445894,65411.18764,306812851.98456115,0,ETHUSDT
1636351200000,4720.08,4764.64,4708.42,4730.02,87766.17826,1636372799999,415136500.1762179,308969,44233.45671,209242620.01212928,0,ETHUSDT
1636372800000,4730.03,4793.98,4703.83,4782.44,98687.25671,1636394399999,468749072.9161925,302112,50746.64255,241082303.8412336,0,ETHUSDT
1636394400000,4782.45,4822.97,4732.01,4807.98,79865.44551,1636415999999,381572946.93347967,287269,41933.20841,200403530.34715876,0,ETHUSDT
1636416000000,4807.98,4825.54,4776.37,4825.21,77525.23332,1636437599999,371913041.2364671,258902,35957.01732,172527746.820383,0,ETHUSDT
1636437600000,4825.2,4838.28,4753.46,4774.61,74061.38616,1636459199999,355276896.55648434,259236,35639.82076,170969767.1741213,0,ETHUSDT
1636459200000,4774.61,4833.29,4738.0,4776.68,96965.2846,1636480799999,464229117.546652,258273,45000.913,215505623.209838,0,ETHUSDT
1636480800000,4776.68,4801.67,4713.89,4732.33,62715.6759,1636502399999,298148210.330088,219257,31370.7248,149143929.374246,0,ETHUSDT
1636502400000,4732.33,4758.6,4677.91,4701.07,67143.2678,1636523999999,316589371.998945,219871,34459.1555,162521330.628482,0,ETHUSDT
1636524000000,4701.08,4755.0,4697.28,4729.67,64830.539,1636545599999,306309752.501788,178032,33905.3328,160194187.978505,0,ETHUSDT
1636545600000,4729.67,4868.0,4693.62,4839.12,132372.76183,1636567199999,636560415.3584408,395275,62709.73211,301570687.1529451,0,ETHUSDT
1636567200000,4839.12,4840.8,4461.93,4628.78,289250.423,1636588799999,1340715961.301315,699196,138990.9618,644344033.811652,0,ETHUSDT
1636588800000,4628.68,4662.18,4576.47,4656.01,77810.0994,1636610399999,359302373.591816,204293,42165.4121,194731433.810751,0,ETHUSDT
1636610400000,4656.01,4743.09,4641.32,4721.95,79536.6648,1636631999999,373703055.1955751,236102,44512.5863,209170760.777574,0,ETHUSDT
1636632000000,4721.95,4779.0,4673.84,4751.8,96519.7075,1636653599999,456313633.11709297,267362,46082.0125,217881874.126223,0,ETHUSDT
1636653600000,4751.8,4775.64,4713.0,4719.0,49822.5048,1636675199999,236291136.837933,201407,25134.3468,119216100.878141,0,ETHUSDT
1636675200000,4719.0,4809.71,4691.0,4739.45,96557.6099,1636696799999,459629764.44374895,267445,49842.1475,237340203.661616,0,ETHUSDT
1636696800000,4739.45,4750.14,4573.61,4600.85,135838.1823,1636718399999,632463858.868622,372080,67190.916,312910439.764224,0,ETHUSDT
1636718400000,4600.85,4633.39,4507.85,4616.8,159938.0271,1636739999999,731798053.755527,355861,81163.6491,371504520.930826,0,ETHUSDT
1636740000000,4616.8,4693.05,4613.75,4665.46,69246.2222,1636761599999,322238439.803869,211026,35766.4033,166429924.594371,0,ETHUSDT
1636761600000,4665.47,4707.6,4611.3,4618.31,53728.3945,1636783199999,250070122.543751,189469,26637.2157,123947693.040022,0,ETHUSDT
1636783200000,4618.32,4653.24,4584.08,4609.31,41419.1158,1636804799999,191288889.715811,150643,22350.8821,103252268.393915,0,ETHUSDT
1636804800000,4609.3,4701.97,4596.89,4685.51,80981.2301,1636826399999,377411612.163992,258482,46220.6698,215469700.813319,0,ETHUSDT
1636826400000,4685.5,4688.63,4620.0,4644.28,44591.9207,1636847999999,207371827.122698,132531,23215.5164,107965364.945764,0,ETHUSDT
1636848000000,4644.27,4696.05,4621.81,4642.11,46252.1486,1636869599999,215244463.608301,138166,23056.6552,107289696.246977,0,ETHUSDT
1636869600000,4642.12,4656.3,4567.02,4612.45,57987.7526,1636891199999,267040459.594566,143357,28035.0343,129113294.263507,0,ETHUSDT
1636891200000,4612.44,4634.64,4514.12,4556.61,80403.981,1636912799999,367353503.968559,195534,40844.9733,186594721.184163,0,ETHUSDT
1636912800000,4556.81,4631.75,4518.48,4626.5,60665.1852,1636934399999,277148112.234352,146434,30735.7433,140411929.542883,0,ETHUSDT
1636934400000,4626.5,4735.16,4625.99,4692.66,88611.349,1636955999999,415412056.420224,233990,47960.2905,224785883.400327,0,ETHUSDT
1636956000000,4692.66,4746.1,4659.29,4723.0,69972.7916,1636977599999,329610051.419561,184555,35945.5724,169333403.513803,0,ETHUSDT
1636977600000,4723.0,4772.01,4596.82,4606.01,144800.7245,1636999199999,678217047.145444,391111,74616.846,349380853.205094,0,ETHUSDT
1636999200000,4606.0,4608.85,4540.0,4563.78,72036.795,1637020799999,329499720.806692,252020,35322.1542,161584531.406383,0,ETHUSDT
1637020800000,4563.77,4563.77,4252.78,4337.83,273033.6532,1637042399999,1193448678.965766,620503,127457.0327,556807620.8267031,0,ETHUSDT
1637042400000,4337.83,4345.52,4103.0,4292.43,232824.9744,1637063999999,988067688.894935,509799,109250.2972,463986758.73697,0,ETHUSDT
1637064000000,4292.44,4345.78,4222.4,4294.79,129076.6614,1637085599999,554072278.751037,326059,67263.9239,288772548.688011,0,ETHUSDT
1637085600000,4294.79,4318.57,4162.67,4209.76,100921.774,1637107199999,428200194.4542831,284898,50778.2425,215478308.935557,0,ETHUSDT
1637107200000,4209.59,4242.76,4063.48,4176.26,163385.4418,1637128799999,678107662.649521,386108,75197.8394,312227012.806978,0,ETHUSDT
1637128800000,4175.99,4257.68,4101.73,4252.4,133871.287,1637150399999,560264621.902198,322626,66851.5097,279797356.342357,0,ETHUSDT
1637150400000,4252.4,4262.0,4142.66,4233.25,99614.7749,1637171999999,419371933.8496791,235629,49692.2677,209159989.658129,0,ETHUSDT
1637172000000,4233.25,4299.91,4200.0,4287.8,75980.6805,1637193599999,322504709.309833,202230,38426.7695,163150979.387194,0,ETHUSDT
1637193600000,4288.07,4344.81,4233.33,4256.4,110821.9851,1637215199999,476197143.909342,250483,54617.1636,234701406.689943,0,ETHUSDT
1637215200000,4256.18,4268.94,4181.94,4189.65,90155.4824,1637236799999,380936096.692872,223212,39609.3283,167348111.857835,0,ETHUSDT
1637236800000,4189.65,4235.52,3960.0,4036.69,262070.802,1637258399999,1071220685.668931,539493,121941.6944,498421466.602588,0,ETHUSDT
1637258400000,4036.69,4092.6,3956.44,3996.9,113896.9142,1637279999999,459234238.57896304,306678,55335.371,223175227.459092,0,ETHUSDT
1637280000000,3996.9,4104.61,3973.01,4078.06,129920.1725,1637301599999,524813995.261888,266378,67227.232,271574025.271215,0,ETHUSDT
1637301600000,4078.05,4175.0,4040.03,4141.2,104862.5317,1637323199999,431982521.30148304,230240,54687.6303,225292656.652302,0,ETHUSDT
1637323200000,4141.21,4278.0,4130.39,4254.67,119705.4577,1637344799999,503782820.727421,277730,64382.6392,270904109.464582,0,ETHUSDT
1637344800000,4254.67,4308.97,4243.14,4294.76,65556.9278,1637366399999,280324703.993206,210169,34493.8991,147540541.784187,0,ETHUSDT
1637366400000,4294.75,4332.95,4262.06,4275.8,79555.5825,1637387999999,342297176.191209,217792,38163.5995,164215256.316037,0,ETHUSDT
1637388000000,4275.79,4324.7,4270.13,4317.83,53768.9113,1637409599999,230952144.936851,160612,28024.2404,120377960.670943,0,ETHUSDT
1637409600000,4317.83,4334.12,4199.86,4251.45,98307.2165,1637431199999,418205926.72873694,214607,48865.2881,207874697.629874,0,ETHUSDT
