open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,symbol
1736035200000,98220.51,98522.76,98050.0,98358.98,1281.87728,1736056799999999,125949245.8537254,254956,598.49273,58808317.1825134,0,BTCUSDT
1736056800000,98358.98,98500.0,97600.0,97641.63,1639.30608,1736078399999999,160494069.5350016,297561,753.12597,73734422.1106034,0,BTCUSDT
1736078400000,97641.62,98332.54,97276.79,97731.08,2680.52771,1736099999999999,262241964.25987276,608982,1228.87957,120231292.4036248,0,BTCUSDT
1736100000000,97731.09,98836.85,97577.46,98363.61,2493.92616,1736121599999999,245246436.30603272,524300,1297.41158,127581308.771862,0,BTCUSDT
1736121600000,98363.61,99892.0,97920.0,99600.0,4782.11006,1736143199999999,473637769.0912448,929688,2626.09777,260179696.27617088,0,BTCUSDT
1736143200000,99600.0,99763.99,98709.28,99259.99,3675.20495,1736164799999999,364745654.9376859,575203,1588.23827,157633119.7582177,0,BTCUSDT
1736164800000,99259.99,102480.0,98711.94,101831.95,12070.86587,1736186399999999,1219253077.2339325,1710339,6076.68684,613806017.3578842,0,BTCUSDT
1736186400000,101831.95,102329.98,101578.12,102235.6,4735.25287,1736207999999999,482925187.5142801,638472,2248.57246,229324426.0739834,0,BTCUSDT
1736208000000,102235.6,102724.38,101512.91,101743.47,2988.10323,1736229599999999,304636936.9579797,435633,1487.61903,151726967.6195468,0,BTCUSDT
1736229600000,101743.47,102015.01,100472.45,100830.86,4096.95546,1736251199999999,415445895.7304647,494468,1629.10355,165222900.1104909,0,BTCUSDT
1736251200000,100830.86,100960.06,96577.0,97277.31,17439.71549,1736272799999999,1721177304.1437545,2214189,7932.08935,782924170.3489205,0,BTCUSDT
1736272800000,97277.32,97541.6,96181.81,96954.61,7535.10119,1736294399999999,729161522.8850371,1336272,3766.3026,364462011.6265763,0,BTCUSDT
1736294400000,96954.6,97268.65,96057.48,96492.01,5314.82604,1736315999999999,513806087.32136273,757703,2451.01668,236997161.9915982,0,BTCUSDT
1736316000000,96492.01,96636.37,94543.86,95134.92,7277.36307,1736337599999999,695551680.3559836,925636,3349.44176,320145745.9582853,0,BTCUSDT
1736337600000,95134.92,96079.32,92500.9,94030.82,14365.29887,1736359199999999,1359409198.6086009,2253618,6672.83271,632118013.7656579,0,BTCUSDT
1736359200000,94030.81,95310.94,93600.0,95060.61,6747.19096,1736380799999999,637082114.8270149,1234251,3330.55976,314530406.9837671,0,BTCUSDT
1736380800000,95060.61,95382.32,93422.89,94472.58,6453.76677,1736402399999999,609223003.6691388,823937,2941.85518,277742700.74282247,0,BTCUSDT
1736402400000,94472.59,94618.63,92750.0,93465.23,6364.62507,1736423999999999,594673111.1992171,1070624,2771.66411,258964578.1665896,0,BTCUSDT
1736424000000,93465.23,94685.25,91800.0,92693.11,12633.39956,1736445599999999,1175594730.765072,1990820,5628.74309,523966433.9475397,0,BTCUSDT
1736445600000,92693.11,93291.96,91203.67,92552.49,9093.04545,1736467199999999,838179041.61197,2141780,3981.36425,367138439.4158095,0,BTCUSDT
1736467200000,92552.49,94250.07,92431.73,93956.83,4271.43248,1736488799999999,398696835.7939912,1183219,2103.72044,196370231.9492485,0,BTCUSDT
1736488800000,93956.83,95293.4,93733.83,95073.95,5105.45929,1736510399999999,483075213.6256338,901386,2725.11883,257847378.42158127,0,BTCUSDT
1736510400000,95073.95,95836.0,92206.02,95793.05,16790.7365,1736531999999999,1575333007.9881363,2546876,8190.09435,768627173.1013379,0,BTCUSDT
1736532000000,95793.04,95793.04,94373.85,94726.11,5315.23597,1736553599999999,504980285.8759424,899963,2598.50461,246866762.1849594,0,BTCUSDT
1736553600000,94726.1,94746.37,93831.73,94366.69,1920.37934,1736575199999999,181095571.66670072,445643,883.27605,83296050.6457749,0,BTCUSDT
1736575200000,94366.7,94791.67,94031.22,94625.65,1354.70542,1736596799999999,127843689.944087,298620,634.27398,59865668.9710259,0,BTCUSDT
1736596800000,94625.66,94708.12,93984.55,94151.52,1592.2599,1736618399999999,150336467.119472,387234,769.56329,72668763.5665177,0,BTCUSDT
1736618400000,94151.51,95050.94,94084.64,94599.99,2180.55964,1736639999999999,206410266.20275036,364694,1125.26339,106516494.2521368,0,BTCUSDT
1736640000000,94599.99,94699.0,94296.99,94571.43,1209.29682,1736661599999999,114308957.1734346,249104,569.30319,53817696.4950667,0,BTCUSDT
1736661600000,94571.43,94616.0,93711.19,94255.1,1872.68621,1736683199999999,176262720.680188,305286,780.09515,73419150.9899112,0,BTCUSDT
1736683200000,94255.1,95450.1,94173.48,95139.45,2719.04174,1736704799999999,257856958.8171081,555035,1436.09663,136204635.5260763,0,BTCUSDT
1736704800000,95139.46,95314.12,93800.0,94545.06,2805.84145,1736726399999999,264850192.9876642,549438,1242.83534,117250286.9073885,0,BTCUSDT
1736726400000,94545.07,95940.0,93899.99,94181.37,4407.30935,1736747999999999,417439785.6816567,1034795,2290.83594,216989256.3752836,0,BTCUSDT
1736748000000,94181.37,94327.35,90833.12,90851.22,11801.73123,1736769599999999,1088299717.480026,1446369,4773.44953,440536298.87300086,0,BTCUSDT
1736769600000,90851.23,93100.0,89256.69,91983.96,19029.13603,1736791199999999,1736859961.1713915,1988269,8745.27719,798826235.0198481,0,BTCUSDT
1736791200000,91983.96,94727.15,91593.85,94536.1,7381.38762,1736812799999999,688066670.0143828,1271530,3664.31776,341536388.5814752,0,BTCUSDT
1736812800000,94536.11,95464.71,94346.22,94916.08,4536.54287,1736834399999999,430511753.2476232,659729,2205.71662,209316799.13132447,0,BTCUSDT
1736834400000,94916.08,97371.0,94753.42,96548.04,7621.32822,1736855999999999,732406357.5831451,970337,4158.09893,399505239.7540725,0,BTCUSDT
1736856000000,96548.04,97265.48,95351.76,96527.96,11664.07219,1736877599999999,1124214285.7485447,1945409,5972.95392,575890542.0709007,0,BTCUSDT
1736877600000,96527.96,97088.57,96152.31,96560.86,4024.67425,1736899199999999,388916073.7776373,957448,1911.92669,184751530.7371984,0,BTCUSDT
1736899200000,96560.85,97724.96,96500.0,97029.97,5225.62522,1736920799999999,507486368.27832335,702307,2325.1601,225852726.14017552,0,BTCUSDT
1736920800000,97029.97,97600.31,96521.0,96762.18,3786.90656,1736942399999999,367648798.1890721,566760,1620.97346,157360857.2016704,0,BTCUSDT
1736942400000,96762.19,99799.98,96539.77,98645.65,14077.97798,1736963999999999,1390849720.3740957,1472304,7658.1386,756374552.8875589,0,BTCUSDT
1736964000000,98645.65,100681.94,98645.65,100497.35,7419.48203,1736985599999999,740257496.0453033,746574,3889.90657,388140090.078928,0,BTCUSDT
1736985600000,100497.35,100866.66,99170.0,99382.11,5632.93306,1737007199999999,562597727.5978465,756156,2463.8676,246178190.60811076,0,BTCUSDT
1737007200000,99382.11,99921.86,98617.55,99158.71,5328.17485,1737028799999999,528466030.8862024,529660,2690.07626,266909475.55738196,0,BTCUSDT
1737028800000,99158.7,100361.54,97335.13,99838.54,11377.82848,1737050399999999,1124473231.3588097,1720795,5811.3808,574429474.5030271,0,BTCUSDT
1737050400000,99838.55,100641.99,99260.45,99987.3,5493.91678,1737071999999999,549625050.7969404,756144,2548.21241,254945480.9588088,0,BTCUSDT
1737072000000,99987.3,102148.13,99950.77,101334.05,8482.85735,1737093599999999,858893750.1003778,861062,4752.66054,481221776.6684662,0,BTCUSDT
1737093600000,101334.06,102581.45,101302.6,102237.6,6987.65526,1737115199999999,712406052.5132796,626243,3845.69226,392119553.6711891,0,BTCUSDT
1737115200000,102237.6,105269.24,102195.9,104125.46,15013.84231,1737136799999999,1557804602.4972732,1512499,7874.32484,816876260.4809482,0,BTCUSDT
1737136800000,104125.46,105865.22,104039.05,104077.48,8687.498,1737158399999999,911889580.364116,887103,4200.53536,441005702.3842428,0,BTCUSDT
1737158400000,104077.47,104656.87,102666.55,102829.27,6362.8949,1737179999999999,660010128.3228183,737665,2755.70467,285809748.0577722,0,BTCUSDT
1737180000000,102829.27,103883.01,102277.55,103589.29,6207.17756,1737201599999999,639958392.0277387,819339,3085.64477,318181290.8788272,0,BTCUSDT
1737201600000,103589.29,104988.88,103107.65,103826.16,7756.73291,1737223199999999,806785924.1276513,1200854,3832.76432,398725549.4842245,0,BTCUSDT
1737223200000,103826.16,104750.0,103765.44,104556.23,3981.02461,1737244799999999,414767674.90131694,645304,1933.39898,201454339.953988,0,BTCUSDT
1737244800000,104556.23,105458.55,104013.51,105116.52,5650.93149,1737266399999999,592128488.300007,719164,2835.56042,297157280.945065,0,BTCUSDT
1737266400000,105116.51,105634.78,103450.69,104363.23,10301.79019,1737287999999999,1079222304.5444338,1190660,4948.58876,518630157.9555758,0,BTCUSDT
1737288000000,104363.24,105706.48,104300.75,105115.8,7777.63916,1737309599999999,816030649.947486,1002377,3785.88783,397245598.2107709,0,BTCUSDT
1737309600000,105115.8,106422.43,99651.6,101331.57,19666.92214,1737331199999999,2026042528.6183248,2359719,9509.47381,980237733.8905329,0,BTCUSDT
1737331200000,101331.57,102825.73,99550.0,102344.2,16524.77766,1737352799999999,1670168984.2271895,2504912,7940.23174,802522963.8644867,0,BTCUSDT
1737352800000,102344.2,109588.0,102220.8,108239.19,27629.968092,1737374399999999,2978794414.0428257,2822236,14732.650162,1587035019.3575196,0,BTCUSDT
1737374400000,108239.19,108700.01,100333.0,102963.32,33851.91001,1737395999999999,3558737451.865596,4189787,16714.91292,1758415672.1612198,0,BTCUSDT
1737396000000,102963.31,104469.15,101701.01,102260.01,11522.57597,1737417599999999,1191086214.185104,2081002,5382.73467,556479599.1321565,0,BTCUSDT
1737417600000,102260.0,103260.1,100119.04,101365.98,12874.26238,1737439199999999,1312027037.7883773,2049495,6444.90599,657085564.5613978,0,BTCUSDT
1737439200000,101365.98,103973.02,101111.68,103758.25,8895.24992,1737460799999999,912554165.8867446,1250769,4458.30314,457470465.1252998,0,BTCUSDT
1737460800000,103758.25,106500.99,102803.43,106173.26,15997.44659,1737482399999999,1673594361.8231316,2224729,8149.99293,852814879.5852971,0,BTCUSDT
1737482400000,106173.27,107240.81,105420.0,106143.82,8174.06113,1737503999999999,870336692.6582478,1317987,4173.82535,444483349.2407241,0,BTCUSDT
1737504000000,106143.82,106394.46,105277.24,105689.15,4253.19089,1737525599999999,450029172.7924589,712206,1976.0664,209082399.981053,0,BTCUSDT
1737525600000,105689.15,105952.0,104647.75,105100.39,4668.67481,1737547199999999,490992388.8332436,720093,2008.46669,211247927.0117733,0,BTCUSDT
1737547200000,105100.38,105584.23,103339.12,104345.8,8756.57091,1737568799999999,913627830.0673536,1808958,4200.76759,438336655.43731374,0,BTCUSDT
1737568800000,104345.8,104830.12,103611.66,103706.66,4570.25593,1737590399999999,476495248.9655228,1122778,2316.29238,241506349.55751836,0,BTCUSDT
1737590400000,103706.66,103819.99,101575.5,102532.52,7479.69654,1737611999999999,767275400.1111695,1000566,3395.25789,348357278.3491858,0,BTCUSDT
1737612000000,102532.52,102968.31,101262.28,101944.49,4616.72738,1737633599999999,471600398.29351777,835906,2295.60305,234588189.175895,0,BTCUSDT
1737633600000,101944.5,106850.0,101281.62,105927.78,24381.28343,1737655199999999,2548480095.542048,2794098,12492.1697,1305970251.305628,0,BTCUSDT
1737655200000,105927.78,106421.03,102195.7,103910.34,17475.41296,1737676799999999,1823404954.1849031,2330813,8862.89582,924909231.7411748,0,BTCUSDT
1737676800000,103910.35,105262.13,102750.0,105222.15,5595.58694,1737698399999999,581302570.7195121,1090113,2843.05784,295468526.06074727,0,BTCUSDT
1737698400000,105222.15,105759.0,104628.0,105420.1,4312.53786,1737719999999999,453748009.9600605,879223,2133.45667,224459766.1288032,0,BTCUSDT
1737720000000,105420.11,106699.99,104669.17,106458.46,7727.36125,1737741599999999,817205201.0262489,1660106,4035.50186,426856306.2200539,0,BTCUSDT
1737741600000,106458.47,107120.0,104456.89,104870.5,5973.75412,1737763199999999,631562792.6679264,1169444,2881.44413,304816424.9388642,0,BTCUSDT
1737763200000,104870.51,105280.82,104236.95,104365.97,2730.29759,1737784799999999,285818114.2043448,506221,1359.69804,142361766.6684296,0,BTCUSDT
1737784800000,104365.96,104700.01,104106.09,104670.99,1961.36222,1737806399999999,204717341.31095716,427109,967.20711,100960193.4400472,0,BTCUSDT
1737806400000,104670.99,105111.11,104449.75,104899.71,2434.87034,1737827999999999,255031243.208788,499642,1229.25289,128757820.4073604,0,BTCUSDT
1737828000000,104899.72,105286.52,104696.0,104746.85,1941.79362,1737849599999999,203944832.6337118,337793,906.44634,95205215.8602594,0,BTCUSDT
1737849600000,104746.86,105500.0,104503.7,105094.12,2092.34708,1737871199999999,219528037.9363117,359748,1159.21351,121639633.3807465,0,BTCUSDT
1737871200000,105094.13,105221.36,104444.01,104818.69,1792.77429,1737892799999999,187901127.5377952,340152,828.09335,86801030.6467948,0,BTCUSDT
1737892800000,104818.68,105126.11,104703.58,104945.11,1485.30734,1737914399999999,155861944.9889619,299583,815.74043,85607157.9409279,0,BTCUSDT
1737914400000,104945.12,105260.36,102520.44,102620.0,4442.08367,1737935999999999,461061255.0084835,813528,1839.12518,190823268.3676805,0,BTCUSDT
1737936000000,102620.01,103260.0,99713.37,100374.08,12992.70847,1737957599999999,1315287916.399956,2133780,5517.69062,558961869.119259,0,BTCUSDT
1737957600000,100374.07,100491.99,97777.77,98761.13,14803.2021,1737979199999999,1465656788.463592,2286672,6848.95359,678210914.4414024,0,BTCUSDT
1737979200000,98761.12,102317.94,98714.28,99150.01,15437.79971,1738000799999999,1554300208.4513085,3151498,7469.83644,752214781.2491809,0,BTCUSDT
1738000800000,99150.01,102405.0,98864.0,102082.83,7524.42382,1738022399999999,757641409.5143875,1796960,3692.74368,372182196.0320515,0,BTCUSDT
1738022400000,102082.83,103371.24,101334.55,103014.59,5112.87484,1738043999999999,523481260.5656715,1117572,2471.53285,253103365.2620822,0,BTCUSDT
1738044000000,103014.6,103343.65,102393.94,102762.01,3263.42113,1738065599999999,335574604.1968716,794465,1583.92554,162882929.0737428,0,BTCUSDT
1738065600000,102762.02,103800.0,101815.26,102572.82,8054.88582,1738087199999999,827061551.5435107,2040817,4161.16908,427366682.4495192,0,BTCUSDT
1738087200000,102572.82,103108.0,100272.68,101335.52,5590.87586,1738108799999999,567859907.7301552,1475790,2540.01994,258004673.5066434,0,BTCUSDT
1738108800000,101335.52,102384.61,101328.01,102262.0,2434.61918,1738130399999999,248095110.7436484,620246,1148.21765,117018134.9750426,0,BTCUSDT
1738130400000,102262.0,103000.0,102180.65,102646.0,3235.68439,1738151999999999,331975757.5750212,665116,1822.44918,186984045.0980848,0,BTCUSDT
1738152000000,102646.0,102842.04,101582.37,102406.98,5825.16259,1738173599999999,595058687.2535247,1448741,2657.55759,271492862.01711714,0,BTCUSDT
1738173600000,102406.97,104782.68,101400.01,103733.24,11659.89186,1738195199999999,1205254139.199942,2455596,6046.9474,625141595.7241224,0,BTCUSDT
1738195200000,103733.25,105595.81,103278.54,105375.7,5541.63649,1738216799999999,580013070.5308888,1007969,3042.77641,318477097.16764605,0,BTCUSDT
1738216800000,105375.7,105580.16,104799.66,105300.63,2820.56745,1738238399999999,296779647.5106088,542858,1268.18092,133439138.1925324,0,BTCUSDT
1738238400000,105300.63,106457.44,104660.0,105300.01,7437.61243,1738259999999999,785136929.5796374,1536934,3981.81525,420479110.4220492,0,BTCUSDT
1738260000000,105300.01,105821.62,104693.82,104722.94,3574.25835,1738281599999999,376182955.8915061,902314,1848.15576,194537899.209793,0,BTCUSDT
1738281600000,104722.94,105029.72,103930.09,104319.87,3265.07496,1738303199999999,340888011.5580704,612523,1616.49683,168781592.2371209,0,BTCUSDT
1738303200000,104319.87,104848.65,103936.54,104736.0,3107.22178,1738324799999999,324180450.02762926,595341,1549.41202,161673338.375051,0,BTCUSDT
1738324800000,104736.01,106012.0,104106.0,104580.87,6781.31723,1738346399999999,711933051.183526,1251570,3578.86294,375956484.9628388,0,BTCUSDT
1738346400000,104580.87,104820.0,101560.0,102429.56,8829.56796,1738367999999999,905172489.425992,1872470,3952.62789,405074458.5542738,0,BTCUSDT
1738368000000,102429.56,102783.71,102118.56,102500.0,2387.32313,1738389599999999,244646327.5616044,451911,1303.79011,133611841.7611832,0,BTCUSDT
1738389600000,102500.0,102577.12,101412.0,102028.81,2504.38277,1738411199999999,255330165.59611392,530519,997.55148,101698634.6354046,0,BTCUSDT
1738411200000,102028.82,102329.01,101730.79,102262.49,2339.42386,1738432799999999,238814847.5439088,557697,1186.21642,121104467.5942203,0,BTCUSDT
1738432800000,102262.5,102279.52,100279.51,100635.65,5059.82771,1738454399999999,511562887.53560257,1048659,2138.3353,216125072.158203,0,BTCUSDT
1738454400000,100635.66,101456.6,99031.19,100259.53,6526.93962,1738475999999999,653189309.4920975,1330999,2791.40933,279437195.0346622,0,BTCUSDT
1738476000000,100259.53,100515.99,98645.0,98864.6,5624.41344,1738497599999999,559995274.2952341,1139536,2301.76001,229303869.5566997,0,BTCUSDT
1738497600000,98864.6,99439.05,97019.0,97228.85,9931.5399,1738519199999999,977991212.5973344,2083354,4542.5705,447527885.103284,0,BTCUSDT
1738519200000,97228.86,98700.0,96150.0,97700.59,12536.60643,1738540799999999,1220908516.198962,2648450,5951.42685,579807141.6083673,0,BTCUSDT
1738540800000,97700.59,97782.79,91231.0,94216.0,33905.64111,1738562399999999,3195612629.487937,4367829,15702.93889,1480467314.4142847,0,BTCUSDT
1738562400000,94215.99,95950.68,93657.33,95107.89,9899.7927,1738583999999999,940619927.3215092,1903820,4915.73597,467021056.4994973,0,BTCUSDT
1738584000000,95107.89,99500.0,94131.14,99206.38,19594.91828,1738605599999999,1903600562.180848,2794960,9915.45428,963867056.3410932,0,BTCUSDT
1738605600000,99206.38,102500.01,98941.17,101328.52,11764.38641,1738627199999999,1188756061.7213275,1558653,6202.44032,626490267.2263906,0,BTCUSDT
1738627200000,101328.51,101732.31,98229.82,98865.99,8498.66383,1738648799999999,850927813.4979843,1029069,3657.68345,366079854.5965575,0,BTCUSDT
1738648800000,98866.0,99673.6,97860.0,98967.7,7363.57816,1738670399999999,727475175.4427263,1251573,3866.76484,382032962.2943996,0,BTCUSDT
1738670400000,98967.7,100415.0,98275.98,99168.35,11437.16322,1738691999999999,1136468846.7688124,2004339,5497.95109,546403795.9828389,0,BTCUSDT
1738692000000,99168.35,100777.93,96150.0,97763.13,12968.58176,1738713599999999,1274826808.555408,2333930,6069.18216,596940581.4860369,0,BTCUSDT
1738713600000,97763.14,98930.44,97131.43,98138.4,5439.73446,1738735199999999,533144131.9080173,1074702,2431.18275,238296573.025498,0,BTCUSDT
1738735200000,98138.4,98256.0,97257.05,98198.0,4961.74846,1738756799999999,485107390.9199991,816831,2290.68609,223958570.81977916,0,BTCUSDT
1738756800000,98198.0,99149.0,97326.99,97550.74,7567.87383,1738778399999999,742911334.1631972,1388592,3308.46644,324921312.7807869,0,BTCUSDT
1738778400000,97550.12,97706.37,96155.0,96612.43,8263.94769,1738799999999999,801179296.8384719,1191638,3002.21646,291139831.51649487,0,BTCUSDT
1738800000000,96612.44,97885.99,96430.78,97831.47,3385.19562,1738821599999999,328969787.52408487,657455,1735.71772,168664157.3989434,0,BTCUSDT
1738821600000,97831.47,99120.0,97704.0,98877.99,3971.8507,1738843199999999,391149814.4945175,639520,1964.76754,193552670.21768552,0,BTCUSDT
1738843200000,98877.99,99040.09,96340.81,96715.35,8931.79596,1738864799999999,872220144.3144804,1696127,4240.03242,414201640.4623185,0,BTCUSDT
1738864800000,96715.35,97093.5,95676.64,96554.35,7226.36177,1738886399999999,696732174.8844773,1249705,3321.01281,320193171.2970615,0,BTCUSDT
1738886400000,96554.35,97883.12,96409.65,97338.2,3937.06919,1738907999999999,382734001.9305598,804685,1893.94973,184181855.329899,0,BTCUSDT
1738908000000,97338.2,97750.0,96566.0,97750.0,3916.65864,1738929599999999,380281282.1562161,721553,1917.70807,186261535.4111353,0,BTCUSDT
1738929600000,97749.99,100137.99,97145.81,97434.78,16914.11362,1738951199999999,1666236555.1130996,2331591,8207.93253,808724748.3727821,0,BTCUSDT
1738951200000,97434.79,98353.1,95620.34,96506.8,7026.3792,1738972799999999,678340595.4739588,1154627,3229.76337,311946449.4460356,0,BTCUSDT
1738972800000,96506.8,96880.0,96064.61,96211.08,2851.36478,1738994399999999,275261936.1778189,532765,1107.36728,106901931.8368918,0,BTCUSDT
1738994400000,96211.08,96318.8,95785.09,96120.0,2108.51954,1739015999999999,202569463.76241916,377542,1048.28385,100718266.0351932,0,BTCUSDT
1739016000000,96120.0,96517.52,95688.0,96377.71,3402.68558,1739037599999999,326974924.6201608,527006,1587.81058,152601019.7838461,0,BTCUSDT
1739037600000,96377.71,96750.0,96235.23,96444.74,1784.67304,1739059199999999,172233942.9554643,320579,707.06511,68231547.24881,0,BTCUSDT
1739059200000,96444.75,97323.09,96360.14,97029.28,2688.72478,1739080799999999,260571050.844769,395266,1375.75465,133386067.6942436,0,BTCUSDT
1739080800000,97029.28,97294.46,96509.96,96554.01,2316.62234,1739102399999999,224513798.8743536,352906,1018.51301,98714544.4317993,0,BTCUSDT
1739102400000,96554.01,96703.99,95700.0,96171.17,4179.17506,1739123999999999,402320804.94858754,593931,1876.09093,180669187.51347476,0,BTCUSDT
1739124000000,96171.18,96760.0,94713.0,96462.75,4936.39395,1739145599999999,472089497.64308727,951089,2393.37016,229025798.5357586,0,BTCUSDT
1739145600000,96462.75,97640.02,95256.0,97015.26,6594.4483,1739167199999999,636657037.5281719,1138633,3192.95126,308291754.055957,0,BTCUSDT
1739167200000,97015.26,97954.69,96800.0,97661.16,5084.17035,1739188799999999,496006265.2272129,616739,2544.43056,248241764.8698257,0,BTCUSDT
1739188800000,97661.15,98345.0,96866.39,97500.0,6062.07492,1739210399999999,590682489.9514295,1190263,2849.96928,277789839.6750775,0,BTCUSDT
1739210400000,97499.99,97643.29,97128.79,97430.82,2832.1818,1739231999999999,275766259.961972,530284,1020.27219,99342259.9041589,0,BTCUSDT
1739232000000,97430.82,98478.42,97416.62,98412.24,3416.27219,1739253599999999,334556976.2949727,750877,1807.6084,177016624.7218691,0,BTCUSDT
1739253600000,98412.24,98476.0,97885.62,98151.52,2899.03117,1739275199999999,284708312.192784,453306,1052.48873,103353300.3906867,0,BTCUSDT
1739275200000,98151.51,98158.89,95950.0,96165.29,6511.53958,1739296799999999,631015878.8316528,1387039,2925.93691,283553042.63994,0,BTCUSDT
1739296800000,96165.29,96512.7,94876.88,95778.2,5820.92085,1739318399999999,556253679.06691,1125364,2808.46662,268397087.1238758,0,BTCUSDT
1739318400000,95778.21,96263.99,95100.0,95886.54,3277.3031,1739339999999999,313622935.9452732,712181,1466.05292,140277467.5485696,0,BTCUSDT
1739340000000,95886.54,96469.78,95684.0,96094.65,3366.2815,1739361599999999,323537970.22989166,514760,1539.29646,147927168.2032074,0,BTCUSDT
1739361600000,96094.65,97700.0,94088.23,97354.89,16588.67194,1739383199999999,1586406228.5314205,2669849,7943.23398,759946497.7752514,0,BTCUSDT
1739383200000,97354.88,98119.99,96353.47,97869.99,5918.90971,1739404799999999,576575033.68778,1095947,2872.12217,279893123.5131051,0,BTCUSDT
1739404800000,97870.0,98083.91,96503.38,96666.38,3585.27193,1739426399999999,349188322.5984149,662223,1493.04305,145439517.3672194,0,BTCUSDT
1739426400000,96666.37,96757.5,95599.57,95925.11,5080.65065,1739447999999999,488062478.81721234,907223,2127.27649,204394512.9652172,0,BTCUSDT
1739448000000,95925.12,96480.06,95217.36,95692.09,7421.94472,1739469599999999,711260160.8283145,1498540,3442.41491,329971449.9356775,0,BTCUSDT
1739469600000,95692.08,96774.71,95320.75,96608.14,3833.90886,1739491199999999,368477284.1481768,841470,1789.4277,172018086.8258206,0,BTCUSDT
1739491200000,96608.13,97248.6,96356.41,96683.29,2673.34071,1739512799999999,258687329.4661143,431423,1167.12369,112964311.6975678,0,BTCUSDT
1739512800000,96683.3,97196.0,96611.11,96887.56,2673.37214,1739534399999999,259194117.3417992,376769,1318.98004,127885909.4238516,0,BTCUSDT
1739534400000,96887.55,98826.0,96252.82,98526.0,7612.9889,1739555999999999,740358724.3868049,1412998,4041.31508,393369387.9066065,0,BTCUSDT
1739556000000,98525.99,98738.57,96697.56,97500.48,5213.32471,1739577599999999,509833047.674297,1278374,2533.89801,247705740.6163954,0,BTCUSDT
1739577600000,97500.47,97972.26,97223.58,97611.17,2086.03634,1739599199999999,203626551.95234916,436446,1001.07784,97716621.8257623,0,BTCUSDT
1739599200000,97611.18,97731.09,97301.77,97615.59,1324.00415,1739620799999999,129116197.2231595,321318,610.66244,59554976.6938532,0,BTCUSDT
1739620800000,97615.59,97962.51,97304.38,97410.28,2619.51576,1739642399999999,255753903.4226182,550914,1341.47727,130993165.1253033,0,BTCUSDT
1739642400000,97410.29,97741.35,97368.82,97569.66,1319.82058,1739663999999999,128748741.1799652,385649,625.92447,61058014.5890581,0,BTCUSDT
1739664000000,97569.67,97704.47,97411.11,97603.3,1290.35815,1739685599999999,125872696.7846831,253502,608.01554,59310209.2670525,0,BTCUSDT
1739685600000,97603.3,97625.63,97061.58,97336.0,1578.42346,1739707199999999,153562146.4801948,301665,664.4788,64642352.5148858,0,BTCUSDT
1739707200000,97335.99,97336.0,96645.35,96982.95,2352.14478,1739728799999999,228150298.7432987,429376,922.93721,89523531.4607312,0,BTCUSDT
1739728800000,96982.94,97282.38,96046.18,96118.12,2970.49851,1739750399999999,287109100.2867966,612158,1524.29908,147366323.4217472,0,BTCUSDT
1739750400000,96118.12,96638.05,95800.0,96242.66,3268.0327,1739771999999999,314383778.400306,561236,1673.00379,160981740.7493455,0,BTCUSDT
1739772000000,96242.67,96463.2,95900.94,96063.18,3607.1007,1739793599999999,346892931.5617947,555091,1622.85075,156062054.2729289,0,BTCUSDT
1739793600000,96063.17,97046.59,95288.0,95479.78,6804.90897,1739815199999999,654031968.9267929,1052669,3399.90363,327052319.4468858,0,BTCUSDT
1739815200000,95479.78,96413.43,95205.0,95780.0,2812.00273,1739836799999999,269284847.2865742,662241,1314.65748,125882962.6670371,0,BTCUSDT
1739836800000,95780.01,96322.97,95538.01,95609.49,2566.96489,1739858399999999,246364505.831925,528214,1211.19409,116260908.1432215,0,BTCUSDT
1739858400000,95609.5,95872.17,95050.0,95640.34,4695.0455,1739879999999999,448192497.5466848,804750,2126.27842,202972437.0834571,0,BTCUSDT
1739880000000,95640.35,96753.91,94102.15,94102.16,8067.5822,1739901599999999,769792241.0147939,1603825,3671.93043,350714086.5454818,0,BTCUSDT
1739901600000,94102.16,95685.0,93388.09,95671.74,8038.60212,1739923199999999,759645558.4986016,1297459,4423.07073,418371801.7498293,0,BTCUSDT
1739923200000,95671.74,95961.54,95029.99,95289.33,4721.36763,1739944799999999,450311258.8363064,659642,1698.26651,162071071.8564227,0,BTCUSDT
1739944800000,95289.34,96468.99,95249.65,96422.6,3290.35724,1739966399999999,315739916.2542853,444472,1483.8539,142386673.7084153,0,BTCUSDT
1739966400000,96422.6,96700.0,95536.36,96389.57,4786.97823,1739987999999999,460532273.38294566,1001994,2138.27935,205747168.81312352,0,BTCUSDT
1739988000000,96389.57,96899.99,95407.41,96644.37,3639.80644,1740009599999999,350234123.6297131,678117,1853.21831,178382005.5979644,0,BTCUSDT
1740009600000,96644.37,97362.83,96415.09,96909.99,4239.16127,1740031199999999,411200837.5077104,473779,1909.57677,185219485.0823143,0,BTCUSDT
1740031200000,96909.99,97384.03,96781.57,97207.92,2415.04191,1740052799999999,234464456.072849,294994,1206.40314,117134578.2421976,0,BTCUSDT
1740052800000,97207.93,98062.15,96799.42,97954.95,6233.48891,1740074399999999,607744754.3022374,1010176,3189.44209,311027519.8214478,0,BTCUSDT
