open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,symbol
1597687200000,440.95,442.07,434.84,437.37,45700.07982,1597694399999,20012285.7684744,25356,21160.38723,9267711.1636668,0,ETHUSDT
1597694400000,437.39,439.44,435.2,438.3,31130.55679,1597701599999,13616282.8796484,20658,15536.0726,6794777.0086857,0,ETHUSDT
1597701600000,438.31,439.85,428.0,430.89,73911.3592,1597708799999,32064383.6045634,36815,30650.59869,13306389.1000639,0,ETHUSDT
1597708800000,430.89,433.81,428.5,429.61,52274.14008,1597715999999,22561313.9752791,30298,25197.33961,10876143.0757962,0,ETHUSDT
1597716000000,429.61,432.62,427.74,429.94,52875.77461,1597723199999,22738337.9759186,25872,29143.06621,12533227.119082,0,ETHUSDT
1597723200000,429.93,430.25,426.18,428.16,47212.24885,1597730399999,20219975.2393889,25158,20505.61104,8782629.485694,0,ETHUSDT
1597730400000,428.12,430.58,426.39,429.5,41890.17796,1597737599999,17960393.2047231,22411,21512.28021,9223293.6808449,0,ETHUSDT
1597737600000,429.5,431.19,428.41,429.11,44586.04356,1597744799999,19167383.1091716,23360,22992.18672,9883984.1034196,0,ETHUSDT
1597744800000,429.08,431.92,426.88,426.99,52045.45565,1597751999999,22375459.2385599,26874,23010.30169,9896918.1021953,0,ETHUSDT
1597752000000,427.0,430.3,421.17,426.04,94263.39616,1597759199999,40233153.0354449,43842,43388.26918,18536938.9943503,0,ETHUSDT
1597759200000,426.09,427.07,415.0,420.12,162963.87008,1597766399999,68611501.2962878,74867,75048.4571,31608427.0330516,0,ETHUSDT
1597766400000,420.13,425.1,416.83,423.16,74580.2008,1597773599999,31483226.7406445,36517,38161.73071,16118823.0137503,0,ETHUSDT
1597773600000,423.15,426.44,422.26,423.73,41757.87284,1597780799999,17731075.7570125,21277,19205.11527,8153591.3614438,0,ETHUSDT
1597780800000,423.73,429.28,423.73,427.03,36682.03245,1597787999999,15672117.1605387,21219,19603.34896,8375319.3485055,0,ETHUSDT
1597788000000,427.02,428.13,421.52,421.95,42123.35714,1597795199999,17881350.2599521,22379,18998.26879,8063745.3153503,0,ETHUSDT
1597795200000,421.92,426.75,420.1,423.08,43329.74383,1597802399999,18350430.5999747,22059,19556.56205,8283394.0881684,0,ETHUSDT
1597802400000,423.09,423.88,415.02,415.66,60209.19068,1597809599999,25253938.9383985,30556,26284.47746,11029957.5992099,0,ETHUSDT
1597809600000,415.66,417.01,406.18,408.5,163396.96475,1597816799999,67217738.4159851,67480,72627.64993,29880225.9329576,0,ETHUSDT
1597816800000,408.5,413.49,402.0,413.4,112447.01529,1597823999999,45806777.4073943,50241,51831.66118,21127629.7214405,0,ETHUSDT
1597824000000,413.37,416.23,411.07,413.44,66853.37817,1597831199999,27658919.4516821,28897,28835.13853,11932012.6193225,0,ETHUSDT
1597831200000,413.49,415.81,408.61,413.02,59420.93949,1597838399999,24509055.9424537,28038,30850.60534,12722501.618509,0,ETHUSDT
1597838400000,412.98,415.34,409.53,412.37,55134.98939,1597845599999,22735756.6977608,26096,27311.74445,11264219.636041,0,ETHUSDT
1597845600000,412.38,414.16,406.07,409.59,63083.74327,1597852799999,25863995.3804493,30955,30398.0618,12464582.1375645,0,ETHUSDT
1597852800000,409.59,412.0,400.82,408.21,84974.19626,1597859999999,34550315.3376036,39949,39233.05694,15957082.1330634,0,ETHUSDT
1597860000000,408.21,408.21,395.0,396.0,124338.50024,1597867199999,49812987.3806785,55968,55616.15085,22291740.4702282,0,ETHUSDT
1597867200000,395.89,408.93,393.25,405.09,101906.611,1597874399999,40855622.6797845,51287,52521.279,21057219.5274335,0,ETHUSDT
1597874400000,405.11,408.86,404.39,407.46,43244.41984,1597881599999,17593145.114562,24466,22481.18512,9146420.341436,0,ETHUSDT
1597881600000,407.46,415.27,407.46,410.18,60311.62649,1597888799999,24860076.1954217,32013,30962.45015,12762366.9744084,0,ETHUSDT
1597888800000,410.19,411.31,406.32,406.96,37571.27666,1597895999999,15348095.5257845,23485,19224.59243,7853586.3593741,0,ETHUSDT
1597896000000,406.97,408.46,402.71,404.21,40659.47073,1597903199999,16485127.2021106,22975,19386.87964,7860666.4737241,0,ETHUSDT
1597903200000,404.21,409.21,402.07,404.3,50954.27822,1597910399999,20712441.874401,27821,24369.16118,9904218.4737958,0,ETHUSDT
1597910400000,404.3,411.39,403.22,409.63,46731.75646,1597917599999,19019496.6214419,25360,24856.99949,10121594.747894,0,ETHUSDT
1597917600000,409.68,411.89,406.57,411.45,43345.62697,1597924799999,17713933.7663779,22264,21191.32959,8660891.5205709,0,ETHUSDT
1597924800000,411.47,412.61,408.41,412.45,63397.237,1597931999999,26026495.8991103,25177,39393.30474,16177274.6334348,0,ETHUSDT
1597932000000,412.39,416.09,410.66,415.37,93820.71736,1597939199999,38841855.0269298,36162,46509.67244,19249779.2480405,0,ETHUSDT
1597939200000,415.36,417.99,413.61,413.71,91199.99998,1597946399999,37936077.660386,37322,44151.69914,18370144.9947008,0,ETHUSDT
1597946400000,413.7,417.19,413.57,414.23,54312.57559,1597953599999,22544562.635726,27919,25706.89758,10671122.2397622,0,ETHUSDT
1597953600000,414.24,418.98,414.16,416.1,40287.29578,1597960799999,16785838.6187953,22762,20845.34338,8686391.4054438,0,ETHUSDT
1597960800000,416.08,417.25,413.77,415.94,40963.87321,1597967999999,17018341.1638598,19277,19518.08679,8108899.5699661,0,ETHUSDT
1597968000000,415.94,418.68,410.01,411.65,52064.53705,1597975199999,21584763.0458503,27623,24275.00904,10066645.6371655,0,ETHUSDT
1597975200000,411.64,416.37,409.5,415.95,61327.6118,1597982399999,25279208.88151,33941,30040.3001,12384247.9244159,0,ETHUSDT
1597982400000,415.95,416.62,413.34,413.95,48177.21716,1597989599999,19993083.1008613,24690,21884.61178,9081887.156309,0,ETHUSDT
1597989600000,413.95,414.78,411.7,412.8,45688.51616,1597996799999,18883893.7519498,22325,19907.9711,8229533.365264,0,ETHUSDT
1597996800000,412.81,412.81,408.18,408.49,64228.87027,1598003999999,26380468.5151649,28105,28454.76526,11689716.7019938,0,ETHUSDT
1598004000000,408.47,409.14,403.93,405.33,74648.37552,1598011199999,30376751.5820299,37111,35681.46205,14521023.45823,0,ETHUSDT
1598011200000,405.31,407.91,399.44,402.06,114337.94021,1598018399999,46183742.1192291,48938,53523.14008,21620901.2657559,0,ETHUSDT
1598018400000,402.07,407.2,400.88,404.27,51256.55157,1598025599999,20741212.7489786,28383,25435.40116,10293432.722637,0,ETHUSDT
1598025600000,404.21,406.7,399.0,403.0,76451.11747,1598032799999,30840461.6102897,36389,34676.54111,13996144.5793516,0,ETHUSDT
1598032800000,403.0,403.36,394.0,397.51,87901.50626,1598039999999,34993001.311022,40011,39027.44239,15542470.8438553,0,ETHUSDT
1598040000000,397.57,401.5,385.1,388.54,103036.7126,1598047199999,40309636.1427175,49508,43076.21977,16867369.1725028,0,ETHUSDT
1598047200000,388.51,394.52,385.11,387.97,81879.76953,1598054399999,31889660.6437032,37198,39104.44811,15234313.6732088,0,ETHUSDT
1598054400000,387.93,388.31,379.92,385.11,117866.13281,1598061599999,45176838.0266258,54179,53187.11322,20397351.1907532,0,ETHUSDT
1598061600000,385.1,387.31,383.5,385.39,51088.43167,1598068799999,19692116.2047927,25797,25307.95825,9756189.0416432,0,ETHUSDT
1598068800000,385.39,386.3,381.58,386.07,45803.95237,1598075999999,17589689.3380266,21472,21420.80222,8226842.9300929,0,ETHUSDT
1598076000000,386.08,392.5,386.08,391.11,58842.04422,1598083199999,22941095.9714975,29091,31440.3481,12256279.9725149,0,ETHUSDT
1598083200000,391.1,395.29,389.75,392.45,60508.19555,1598090399999,23729574.6698187,24413,31620.9423,12406496.9854101,0,ETHUSDT
1598090400000,392.38,393.71,388.2,389.97,41705.13868,1598097599999,16291654.1933394,20500,21945.55508,8572822.2280879,0,ETHUSDT
1598097600000,390.0,393.6,389.1,391.3,57870.83208,1598104799999,22628097.2423357,25313,25129.52031,9827410.3281464,0,ETHUSDT
1598104800000,391.29,393.51,388.6,390.31,50404.95251,1598111999999,19719045.7304517,23168,25570.63478,10004980.955616,0,ETHUSDT
1598112000000,390.33,391.44,388.29,390.87,42742.10999,1598119199999,16657086.9415772,21193,20761.04396,8090206.8720408,0,ETHUSDT
1598119200000,390.88,391.87,388.78,389.28,34134.13283,1598126399999,13333267.9031268,17083,17867.55531,6979807.3095352,0,ETHUSDT
1598126400000,389.29,393.6,387.33,393.6,31633.12061,1598133599999,12336221.2352112,18329,15761.62516,6150042.9142359,0,ETHUSDT
1598133600000,393.59,397.04,391.78,395.24,50636.72211,1598140799999,19975185.9404281,24912,25079.54132,9896067.6961354,0,ETHUSDT
1598140800000,395.23,396.95,391.88,393.45,43600.88009,1598147999999,17180816.2754379,22075,20246.07641,7977039.7131775,0,ETHUSDT
1598148000000,393.5,393.8,388.69,389.85,38839.66404,1598155199999,15176175.5111819,18362,19090.82826,7456902.4394924,0,ETHUSDT
1598155200000,389.85,390.2,387.35,388.95,29309.8453,1598162399999,11398571.50281,15427,13125.24346,5104078.0379239,0,ETHUSDT
1598162400000,388.95,392.49,388.48,390.93,27662.88743,1598169599999,10819665.1658093,13955,14147.41377,5533258.9687138,0,ETHUSDT
1598169600000,390.94,391.33,388.5,389.83,37466.56435,1598176799999,14600240.3866556,17562,17391.00501,6776774.1817654,0,ETHUSDT
1598176800000,389.82,389.89,383.15,383.92,60896.62811,1598183999999,23546478.0226416,26948,30498.84829,11790228.8804067,0,ETHUSDT
1598184000000,383.99,392.6,383.29,388.89,54803.59042,1598191199999,21251420.3102073,26244,26491.57073,10269256.1752475,0,ETHUSDT
1598191200000,388.88,392.97,388.04,392.61,36378.09025,1598198399999,14198555.1332189,17769,18944.43474,7393387.059052,0,ETHUSDT
1598198400000,392.66,392.88,388.84,389.92,31212.92653,1598205599999,12194122.3738838,17593,14664.12036,5728512.1497978,0,ETHUSDT
1598205600000,389.96,394.43,389.32,393.96,34315.94382,1598212799999,13455520.517154,17113,18379.46211,7208717.1064333,0,ETHUSDT
1598212800000,393.96,395.25,391.96,393.33,29096.44838,1598219999999,11459937.7775144,16577,14918.27089,5876057.215857,0,ETHUSDT
1598220000000,393.33,393.71,390.35,390.71,21734.35117,1598227199999,8518475.0585967,13104,10450.23361,4096906.0794331,0,ETHUSDT
1598227200000,390.72,391.27,387.44,389.51,37195.95601,1598234399999,14480725.6378622,18557,17738.71569,6906898.4305823,0,ETHUSDT
1598234400000,389.5,393.97,389.41,393.24,43763.02466,1598241599999,17166675.8727157,19597,20423.46339,8010244.2930205,0,ETHUSDT
1598241600000,393.22,393.75,391.56,392.52,28869.64562,1598248799999,11327459.2824752,14085,13285.60311,5212703.5964029,0,ETHUSDT
1598248800000,392.52,398.97,391.9,398.44,91685.19319,1598255999999,36307811.43331,31226,53177.38184,21049104.0841963,0,ETHUSDT
1598256000000,398.48,407.59,398.43,405.21,101748.44652,1598263199999,41073261.4001311,40104,53583.96631,21624783.0964693,0,ETHUSDT
1598263200000,405.2,408.5,403.87,406.97,69219.71,1598270399999,28133999.9859845,29256,33781.82611,13733988.1792304,0,ETHUSDT
1598270400000,406.93,408.53,405.3,405.56,45509.06818,1598277599999,18517105.6899459,20918,23236.64155,9455075.5481212,0,ETHUSDT
1598277600000,405.56,406.59,400.8,403.1,65009.74662,1598284799999,26227283.4671331,29296,32281.59797,13018794.3297347,0,ETHUSDT
1598284800000,403.1,405.63,401.77,403.17,40324.90216,1598291999999,16279385.3912777,20215,19475.14813,7862575.4026077,0,ETHUSDT
1598292000000,403.18,404.11,398.08,403.52,65509.1085,1598299199999,26262681.300208,26504,35171.62788,14100299.4341672,0,ETHUSDT
1598299200000,403.52,408.08,400.94,406.74,63035.83883,1598306399999,25495311.8597337,29879,35679.46992,14435199.3303755,0,ETHUSDT
1598306400000,406.74,410.42,405.45,407.68,65533.17848,1598313599999,26720092.899807,28039,36553.72028,14908938.4821589,0,ETHUSDT
1598313600000,407.68,409.06,404.77,405.97,38825.37763,1598320799999,15776265.8738017,18903,18980.06986,7712091.6217382,0,ETHUSDT
1598320800000,405.97,406.0,400.34,401.43,46766.55813,1598327999999,18815872.4503663,21816,21406.42748,8612770.8567708,0,ETHUSDT
1598328000000,401.42,403.47,399.84,400.37,38297.80575,1598335199999,15379709.6504727,15749,19708.7081,7915503.0829729,0,ETHUSDT
1598335200000,400.37,400.66,392.0,395.3,83856.84158,1598342399999,33252713.7212302,34505,38847.31888,15403589.4894717,0,ETHUSDT
1598342400000,395.3,395.94,389.61,395.36,71143.59812,1598349599999,28002103.5072672,32590,35811.02494,14098605.4135903,0,ETHUSDT
1598349600000,395.37,398.87,394.19,395.26,52006.61078,1598356799999,20617052.7868257,23704,25727.37354,10199875.9365255,0,ETHUSDT
1598356800000,395.27,395.27,387.65,389.76,109530.80579,1598363999999,42712675.651226,45779,51268.2416,19996548.4223474,0,ETHUSDT
1598364000000,389.79,389.79,380.4,385.56,142692.5346,1598371199999,54868645.7169197,52863,63953.13039,24593343.2733996,0,ETHUSDT
1598371200000,385.56,386.77,370.0,373.59,182723.55196,1598378399999,68716322.5115105,70224,83221.24353,31304261.5531089,0,ETHUSDT
1598378400000,373.61,382.6,370.01,379.41,119506.80272,1598385599999,45119390.8038005,51574,62094.18161,23438741.889105,0,ETHUSDT
1598385600000,379.41,381.5,375.64,378.61,43804.56989,1598392799999,16606235.3596991,21705,21567.84716,8177645.0621939,0,ETHUSDT
1598392800000,378.61,384.87,378.58,382.93,41290.327,1598399999999,15814492.1538234,22224,20491.18301,7847107.1273643,0,ETHUSDT
1598400000000,382.91,384.16,377.45,382.41,53049.44045,1598407199999,20213388.4848846,27440,25354.76072,9662295.9375722,0,ETHUSDT
1598407200000,382.4,387.95,382.35,386.29,60592.6737,1598414399999,23362122.716063,26879,32868.89852,12670305.9385957,0,ETHUSDT
1598414400000,386.29,387.69,384.79,385.13,49825.05491,1598421599999,19234919.1312847,22055,23409.62664,9037627.2011446,0,ETHUSDT
1598421600000,385.14,385.44,379.3,381.39,60313.9063,1598428799999,23028159.4692098,37067,29773.9867,11368089.6263999,0,ETHUSDT
1598428800000,381.39,384.04,380.15,381.42,48844.51712,1598435999999,18663630.7940248,26768,23474.78955,8970172.9753029,0,ETHUSDT
1598436000000,381.47,385.78,381.46,382.43,58289.09914,1598443199999,22356619.4791674,30387,30457.54694,11683110.6025319,0,ETHUSDT
1598443200000,382.43,385.1,377.37,384.24,89830.63412,1598450399999,34193574.886887,42027,45159.31795,17191727.1195841,0,ETHUSDT
1598450400000,384.25,390.0,384.18,389.86,117336.74098,1598457599999,45514409.5116823,41237,66221.61059,25694799.2063724,0,ETHUSDT
1598457600000,389.86,392.91,387.55,388.12,78959.94216,1598464799999,30783396.5786643,35486,39879.05164,15549778.8389378,0,ETHUSDT
1598464800000,388.08,389.83,386.18,387.02,37867.10915,1598471999999,14686575.6726209,18779,17020.7401,6602498.4542984,0,ETHUSDT
1598472000000,387.0,390.77,386.72,387.81,42874.54639,1598479199999,16658708.4892204,22187,19651.01847,7635730.4620267,0,ETHUSDT
1598479200000,387.8,388.35,385.22,385.81,40907.11498,1598486399999,15808907.87991,20829,19012.9652,7347195.0404129,0,ETHUSDT
1598486400000,385.81,389.13,385.15,385.57,49399.91666,1598493599999,19127916.5386237,23246,22637.28828,8764848.2697188,0,ETHUSDT
1598493600000,385.57,385.78,382.8,384.1,50274.91933,1598500799999,19326003.2181772,24603,24214.75937,9307565.7341499,0,ETHUSDT
1598500800000,384.1,385.65,380.55,381.59,44261.83528,1598507999999,16950503.5716203,21357,21331.39902,8168194.9132377,0,ETHUSDT
1598508000000,381.59,386.69,381.22,385.89,43273.4986,1598515199999,16637966.4773143,19929,23013.61026,8848311.405254,0,ETHUSDT
1598515200000,385.88,387.79,382.61,386.88,56975.89376,1598522399999,21929420.1828796,23101,28369.28125,10916898.8640737,0,ETHUSDT
1598522400000,386.86,388.1,382.0,382.0,58530.70389,1598529599999,22501196.4008506,26359,27203.54397,10460055.6207023,0,ETHUSDT
1598529600000,382.01,397.1,380.95,388.5,170904.50622,1598536799999,66565699.1151691,72436,88030.31747,34285013.8972096,0,ETHUSDT
1598536800000,388.46,389.7,381.5,383.79,99452.8926,1598543999999,38190434.9381744,44296,50864.19776,19531750.8397864,0,ETHUSDT
1598544000000,383.75,386.7,371.48,376.87,158890.73697,1598551199999,60012466.6922448,66864,78281.62681,29573006.152759,0,ETHUSDT
1598551200000,376.9,381.82,375.84,377.81,65558.3793,1598558399999,24831075.4014239,29740,34684.29777,13137652.3390757,0,ETHUSDT
1598558400000,377.81,382.6,376.66,382.59,36556.30451,1598565599999,13903421.6551663,19408,19438.7575,7392307.4031633,0,ETHUSDT
1598565600000,382.59,383.65,378.9,383.27,43684.14946,1598572799999,16671648.1025803,20777,23898.67048,9121107.4582446,0,ETHUSDT
1598572800000,383.31,387.0,379.75,386.64,60778.55978,1598579999999,23290085.4175181,28708,33014.32419,12657818.6847374,0,ETHUSDT
1598580000000,386.65,388.65,384.97,387.39,52920.59216,1598587199999,20464510.7534296,24401,26036.0465,10068970.4511684,0,ETHUSDT
1598587200000,387.39,389.0,386.2,388.21,43993.5104,1598594399999,17041194.0241033,18295,19935.73374,7722473.1045071,0,ETHUSDT
1598594400000,388.21,391.75,386.54,387.28,67411.23154,1598601599999,26225917.8474845,26874,33759.81644,13132789.8552105,0,ETHUSDT
1598601600000,387.3,392.29,386.25,391.8,72077.24844,1598608799999,28056686.6653577,29097,38514.73832,14991660.1033399,0,ETHUSDT
1598608800000,391.79,394.14,389.44,393.68,65852.3771,1598615999999,25781287.902434,28840,38667.13687,15138674.741559,0,ETHUSDT
1598616000000,393.68,393.97,390.03,392.18,55784.65079,1598623199999,21863998.2477288,24002,26425.93093,10356072.6126235,0,ETHUSDT
1598623200000,392.18,397.0,389.68,396.23,93550.42598,1598630399999,36861513.7376531,36415,48566.04625,19135671.2882049,0,ETHUSDT
1598630400000,396.23,398.0,392.7,393.59,79940.41759,1598637599999,31618937.7895351,32643,41011.52717,16222876.1707619,0,ETHUSDT
1598637600000,393.58,397.76,393.25,395.94,56635.62513,1598644799999,22388415.6702621,23235,30643.12357,12112864.2113112,0,ETHUSDT
1598644800000,395.93,395.94,392.69,394.2,43038.05071,1598651999999,16979417.055206,19166,21595.05407,8521881.4581417,0,ETHUSDT
1598652000000,394.23,396.39,390.85,395.11,40618.77943,1598659199999,15983036.8834715,20156,18576.3175,7310234.391969,0,ETHUSDT
1598659200000,395.1,395.94,392.35,392.97,44771.55524,1598666399999,17623042.6161582,20333,21151.83072,8325431.6038327,0,ETHUSDT
1598666400000,392.97,395.25,391.88,394.38,38697.24651,1598673599999,15217888.0790774,17548,21842.67231,8589040.0452924,0,ETHUSDT
1598673600000,394.37,396.81,393.23,395.92,36943.18619,1598680799999,14598601.9572653,19100,18777.85167,7419646.874705,0,ETHUSDT
1598680800000,395.91,404.15,395.82,403.32,90695.75102,1598687999999,36299337.6259965,37943,48671.4719,19481080.3699369,0,ETHUSDT
1598688000000,403.32,404.22,401.13,402.89,70041.8451,1598695199999,28180057.0307295,29553,37326.63305,15018279.7592556,0,ETHUSDT
1598695200000,402.9,403.4,396.29,397.75,65782.4646,1598702399999,26255723.995225,30390,28593.72556,11417614.5091818,0,ETHUSDT
1598702400000,397.76,399.75,395.72,396.42,45442.27012,1598709599999,18097012.0876638,23194,23571.01847,9387531.7034309,0,ETHUSDT
1598709600000,396.42,403.2,396.08,402.47,63228.51618,1598716799999,25270670.5480255,27447,33667.95227,13451657.9705876,0,ETHUSDT
1598716800000,402.49,404.3,400.72,401.7,66047.39025,1598723999999,26578478.2705782,28808,35147.20551,14143528.3238733,0,ETHUSDT
1598724000000,401.7,405.69,401.66,402.81,49272.01684,1598731199999,19894497.941946,22856,23822.78446,9619556.3368675,0,ETHUSDT
1598731200000,402.8,405.57,402.72,404.65,31505.01907,1598738399999,12735291.9668595,17243,15575.98502,6296715.6474935,0,ETHUSDT
1598738400000,404.69,404.9,398.3,398.65,57375.37232,1598745599999,23037080.9085588,25675,27821.59648,11173974.6298342,0,ETHUSDT
1598745600000,398.65,407.0,398.3,406.32,75989.27997,1598752799999,30637237.5981577,31459,39005.87424,15730571.9351528,0,ETHUSDT
