open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,symbol
1600164000000,10693.94,10882.0,10663.17,10821.15,7509.897218,1600171199999,81072957.83584765,104826,3692.046117,39857214.06757024,0,BTCUSDT
1600171200000,10821.15,10930.04,10821.14,10834.71,7879.062735,1600178399999,85760617.32584248,102733,3573.91789,38897645.04824122,0,BTCUSDT
1600178400000,10834.71,10879.0,10736.63,10784.46,7913.331131,1600185599999,85456970.22922952,119537,3965.197136,42821833.36875882,0,BTCUSDT
1600185600000,10785.23,10827.61,10700.0,10794.84,5279.771087,1600192799999,56835089.16215498,77165,2511.176966,27033969.83476357,0,BTCUSDT
1600192800000,10794.84,10810.0,10746.06,10783.36,2955.324793,1600199999999,31834944.7538229,48885,1361.355818,14664945.4980937,0,BTCUSDT
1600200000000,10783.35,10886.39,10770.39,10858.6,4508.249966,1600207199999,48886270.58903743,67785,2227.311268,24149377.73057862,0,BTCUSDT
1600207200000,10858.61,10864.67,10716.95,10785.31,3916.220256,1600214399999,42286010.28538119,63682,1701.822569,18373675.86265958,0,BTCUSDT
1600214400000,10785.23,10791.72,10661.22,10738.19,6056.740447,1600221599999,64864393.48461374,95373,3021.398137,32358590.051602,0,BTCUSDT
1600221600000,10738.18,10781.81,10696.16,10779.41,3247.816787,1600228799999,34858836.82886288,59874,1551.403229,16651378.8515768,0,BTCUSDT
1600228800000,10779.61,10830.59,10758.59,10771.74,3786.969281,1600235999999,40867147.36547294,55469,1755.09872,18942261.72266114,0,BTCUSDT
1600236000000,10771.74,10939.6,10759.81,10915.49,6000.006227,1600243199999,65061008.18244521,71565,2971.809374,32236293.0773182,0,BTCUSDT
1600243200000,10916.09,10930.0,10848.42,10865.12,4681.057946,1600250399999,50935960.88796247,64685,2183.562223,23759876.61465071,0,BTCUSDT
1600250400000,10865.2,10926.88,10827.0,10898.99,5241.837424,1600257599999,56972441.56255692,68454,2540.055267,27603916.25291907,0,BTCUSDT
1600257600000,10899.0,10955.0,10860.0,10923.0,7163.637298,1600264799999,78202890.65753372,84471,3439.732142,37551108.76898416,0,BTCUSDT
1600264800000,10923.01,11016.69,10860.43,11004.99,7693.630875,1600271999999,84183447.81766778,88198,4128.707468,45189201.27940314,0,BTCUSDT
1600272000000,11004.99,11093.0,10981.3,11040.8,7597.996556,1600279199999,83827800.43602638,96706,3667.536242,40467777.27569591,0,BTCUSDT
1600279200000,11040.53,11083.99,10960.03,10982.2,7139.591316,1600286399999,78672128.25580476,88406,3373.072347,37174435.27109765,0,BTCUSDT
1600286400000,10982.2,11047.84,10970.4,11015.09,3553.660555,1600293599999,39105666.84991016,60716,1704.808333,18758225.9475266,0,BTCUSDT
1600293600000,11015.09,11039.7,10941.35,10954.01,2828.567728,1600300799999,31093267.15421292,50236,1403.328209,15424625.45965694,0,BTCUSDT
1600300800000,10954.01,11045.46,10923.24,10958.42,5325.502148,1600307999999,58537747.98187413,77413,2707.543427,29754956.55532258,0,BTCUSDT
1600308000000,10958.41,10960.09,10869.0,10872.09,5258.435437,1600315199999,57386783.41398618,72734,2570.287426,28051381.43783943,0,BTCUSDT
1600315200000,10872.3,10929.99,10850.0,10914.72,3309.327624,1600322399999,36071060.15731104,48955,1595.359286,17386183.24018773,0,BTCUSDT
1600322400000,10914.71,10928.83,10842.77,10882.39,4983.373348,1600329599999,54195209.92050973,79021,2380.708739,25890694.29522027,0,BTCUSDT
1600329600000,10882.38,10905.0,10855.65,10877.37,3840.457578,1600336799999,41780026.62744009,61875,1724.828681,18763628.76808885,0,BTCUSDT
1600336800000,10877.37,10884.61,10781.0,10877.65,6523.176119,1600343999999,70656681.41705085,86506,3070.259641,33255847.55345937,0,BTCUSDT
1600344000000,10877.65,10885.47,10745.83,10819.91,6153.072359,1600351199999,66484829.43545069,79911,2876.466313,31083235.92618354,0,BTCUSDT
1600351200000,10819.9,10883.2,10771.52,10838.31,5601.094495,1600358399999,60711892.11486108,80010,2708.023798,29353146.28521268,0,BTCUSDT
1600358400000,10838.3,10867.18,10794.23,10860.86,3768.781154,1600365599999,40843974.29151418,66760,1854.310807,20095743.32439687,0,BTCUSDT
1600365600000,10860.86,10926.82,10860.86,10916.63,4634.665404,1600372799999,50529488.57891974,68936,2426.332303,26452315.25757655,0,BTCUSDT
1600372800000,10916.63,10968.95,10910.0,10957.45,3239.89597,1600379999999,35418483.70463736,59259,1746.875157,19097786.19727758,0,BTCUSDT
1600380000000,10957.45,10965.0,10903.51,10939.99,2963.832893,1600387199999,32394111.13636954,47757,1368.931457,14962178.77110502,0,BTCUSDT
1600387200000,10940.0,10960.0,10883.2,10901.09,2951.197162,1600394399999,32200830.55966022,47688,1462.52825,15956080.79288364,0,BTCUSDT
1600394400000,10901.1,10941.53,10901.1,10924.36,2418.300692,1600401599999,26426525.71531869,41097,1266.600259,13841240.93966218,0,BTCUSDT
1600401600000,10924.22,10927.34,10870.01,10926.46,3035.803946,1600408799999,33110446.85731871,52000,1433.391045,15633949.14166201,0,BTCUSDT
1600408800000,10926.45,10985.0,10898.0,10954.14,4553.223816,1600415999999,49827179.58497373,63378,2184.021048,23900090.57392678,0,BTCUSDT
1600416000000,10954.14,11038.03,10925.62,11008.38,4895.359155,1600423199999,53721325.3706066,67761,2567.751827,28186767.71822937,0,BTCUSDT
1600423200000,11008.37,11014.52,10966.64,10977.26,4075.600187,1600430399999,44792154.23437092,53882,1838.543608,20205421.47934196,0,BTCUSDT
1600430400000,10977.4,11003.09,10907.74,10914.51,4130.603151,1600437599999,45292131.90066799,61298,1936.230944,21229553.17311153,0,BTCUSDT
1600437600000,10914.51,10954.11,10870.37,10899.37,4834.100631,1600444799999,52776483.61410958,75979,2363.380593,25802266.40552438,0,BTCUSDT
1600444800000,10899.42,10900.0,10812.84,10834.42,6643.705586,1600451999999,72135322.91727664,92179,3189.537014,34631414.25490238,0,BTCUSDT
1600452000000,10834.43,10880.0,10818.0,10866.55,4326.533372,1600459199999,46959331.92751163,69533,2092.743952,22714979.18168817,0,BTCUSDT
1600459200000,10866.55,10942.2,10850.0,10939.63,2825.069761,1600466399999,30761120.45283501,48297,1408.077014,15333102.83013506,0,BTCUSDT
1600466400000,10941.39,10944.79,10884.38,10933.39,2577.230816,1600473599999,28145082.53457865,44279,1302.114332,14219760.74567782,0,BTCUSDT
1600473600000,10933.4,10974.03,10929.88,10945.49,2873.352356,1600480799999,31468728.41133329,43398,1468.815919,16087341.54047584,0,BTCUSDT
1600480800000,10945.49,10977.75,10941.83,10976.0,2486.762277,1600487999999,27253627.2794877,39051,1300.229473,14249536.73188638,0,BTCUSDT
1600488000000,10975.99,10980.0,10926.28,10933.44,2073.057822,1600495199999,22706088.03837726,36340,1036.29549,11351289.3657613,0,BTCUSDT
1600495200000,10933.44,10953.28,10898.11,10900.29,2787.941101,1600502399999,30470630.77588233,41472,1251.282769,13676866.27233141,0,BTCUSDT
1600502400000,10900.28,10961.77,10887.37,10944.42,2844.044527,1600509599999,31061597.53228866,47139,1418.435912,15491349.75800528,0,BTCUSDT
1600509600000,10944.43,11150.0,10933.67,11140.0,6189.78294,1600516799999,68223931.69174765,83336,3643.204004,40172134.77678795,0,BTCUSDT
1600516800000,11139.69,11179.79,11047.06,11105.0,5643.727097,1600523999999,62645862.53714883,82138,3014.666169,33467296.33722014,0,BTCUSDT
1600524000000,11105.0,11105.07,11043.0,11090.56,3584.849401,1600531199999,39708068.94110767,54519,1928.373354,21359480.38264444,0,BTCUSDT
1600531200000,11090.57,11119.93,11056.45,11068.3,2860.628761,1600538399999,31691849.16244028,52236,1447.804866,16039202.71953117,0,BTCUSDT
1600538400000,11068.3,11074.45,11011.31,11054.2,3001.251928,1600545599999,33146366.21041922,55723,1452.611688,16042799.20666483,0,BTCUSDT
1600545600000,11054.21,11087.99,11026.5,11052.18,2019.784833,1600552799999,22338259.87619136,45636,950.089915,10507662.06047875,0,BTCUSDT
1600552800000,11052.18,11087.61,11026.4,11080.65,2074.853815,1600559999999,22936890.70130617,39139,1011.249708,11178807.1611906,0,BTCUSDT
1600560000000,11080.64,11080.64,10921.0,10939.63,3885.484596,1600567199999,42744823.2815353,57959,1795.636774,19758433.0225542,0,BTCUSDT
1600567200000,10939.63,10966.88,10899.33,10948.81,2497.969948,1600574399999,27324509.81223938,45983,1171.875897,12819271.94021985,0,BTCUSDT
1600574400000,10948.8,10982.24,10933.0,10952.38,1970.432037,1600581599999,21584387.35940251,34401,947.444576,10378253.85938908,0,BTCUSDT
1600581600000,10952.38,10995.31,10938.05,10962.61,2200.937589,1600588799999,24129699.63536433,35868,1032.955706,11324859.88529539,0,BTCUSDT
1600588800000,10962.6,10979.68,10925.27,10964.67,2441.682869,1600595999999,26747458.5744629,39822,1157.380848,12679382.15862224,0,BTCUSDT
1600596000000,10964.47,10984.0,10939.0,10951.17,2560.951345,1600603199999,28070676.79227103,35743,1252.276344,13726300.06958354,0,BTCUSDT
1600603200000,10951.17,10958.18,10775.0,10866.07,6274.174365,1600610399999,68125237.10509355,94438,2977.215973,32335474.21573834,0,BTCUSDT
1600610400000,10866.07,10876.48,10829.0,10834.58,3245.883899,1600617599999,35215316.07269943,57411,1650.886993,17910621.16974052,0,BTCUSDT
1600617600000,10834.62,10898.79,10723.0,10894.66,5591.966557,1600624799999,60571405.74958876,93194,2653.000136,28738515.32754753,0,BTCUSDT
1600624800000,10894.67,10903.77,10855.16,10871.03,2060.720371,1600631999999,22426540.96633144,45744,1049.844735,11425986.98878618,0,BTCUSDT
1600632000000,10871.03,10893.27,10813.51,10871.67,3408.238175,1600639199999,36994787.72828486,51246,2126.07855,23073966.5351333,0,BTCUSDT
1600639200000,10871.66,10938.02,10827.26,10920.28,3019.480814,1600646399999,32880367.67823876,54520,1623.097831,17674270.34303783,0,BTCUSDT
1600646400000,10920.28,10978.0,10894.42,10943.91,3396.144934,1600653599999,37169402.27974734,56205,1572.318166,17209396.3243978,0,BTCUSDT
1600653600000,10943.77,10970.16,10918.44,10962.76,2291.858754,1600660799999,25091284.29788927,35029,1128.747466,12357200.70354778,0,BTCUSDT
1600660800000,10962.76,10988.86,10931.88,10959.75,2410.732116,1600667999999,26419676.76237189,37523,1216.020645,13326965.94110911,0,BTCUSDT
1600668000000,10959.75,10976.36,10889.0,10902.58,3388.14525,1600675199999,37037082.00788986,49933,1612.991011,17631747.22558601,0,BTCUSDT
1600675200000,10902.58,10912.62,10688.0,10700.01,9840.752936,1600682399999,106340881.3582752,150026,4482.259407,48440463.57268429,0,BTCUSDT
1600682400000,10700.01,10735.0,10580.0,10636.47,10878.78752,1600689599999,115965226.312322,157241,5553.680305,59213361.71430147,0,BTCUSDT
1600689600000,10636.46,10638.1,10503.08,10590.06,8756.777637,1600696799999,92669580.09914036,128670,4117.943121,43576544.46883982,0,BTCUSDT
1600696800000,10590.01,10604.32,10296.35,10418.76,12811.14244,1600703999999,133623722.36637431,155887,5945.007484,61988078.55787837,0,BTCUSDT
1600704000000,10418.77,10438.53,10356.54,10394.22,5270.670774,1600711199999,54836360.96713964,74468,2542.545481,26454307.56038512,0,BTCUSDT
1600711200000,10394.22,10499.0,10374.54,10498.55,4908.624141,1600718399999,51266809.56846009,66019,2375.944739,24817146.24610727,0,BTCUSDT
1600718400000,10498.55,10533.46,10461.51,10504.0,3537.020857,1600725599999,37151031.64561556,61827,1661.994859,17456856.50332272,0,BTCUSDT
1600725600000,10504.0,10533.32,10410.0,10417.22,3192.77382,1600732799999,33449737.57065816,55703,1419.477905,14874506.35085866,0,BTCUSDT
1600732800000,10417.22,10491.32,10353.0,10437.57,3825.546638,1600739999999,39934416.83400278,62859,1854.011145,19354894.70291739,0,BTCUSDT
1600740000000,10437.56,10478.0,10422.54,10449.95,2147.251254,1600747199999,22439507.64915642,38755,1071.962077,11202040.7783241,0,BTCUSDT
1600747200000,10449.94,10486.32,10441.09,10461.61,2348.127129,1600754399999,24564788.41818698,39642,1142.181573,11948076.45132741,0,BTCUSDT
1600754400000,10461.61,10502.79,10360.0,10372.9,5475.272057,1600761599999,57064528.19534029,99745,2693.822235,28077275.19144403,0,BTCUSDT
1600761600000,10372.91,10479.7,10372.9,10452.03,4485.375532,1600768799999,46840179.40028535,81680,2194.68628,22919087.91071182,0,BTCUSDT
1600768800000,10452.17,10503.0,10427.06,10452.26,3901.050403,1600775999999,40826409.9196338,60557,1947.20739,20380622.79897668,0,BTCUSDT
1600776000000,10452.11,10520.0,10416.0,10473.43,4701.149065,1600783199999,49263019.15502327,72339,2202.377547,23078996.93958932,0,BTCUSDT
1600783200000,10473.43,10506.6,10420.0,10451.07,4343.445158,1600790399999,45450060.89606246,68241,2002.398122,20954586.99782481,0,BTCUSDT
1600790400000,10451.06,10492.0,10447.53,10491.0,3706.455832,1600797599999,38808464.68830115,55756,1800.575176,18852810.05395077,0,BTCUSDT
1600797600000,10490.99,10506.22,10467.36,10491.97,2994.55106,1600804799999,31410457.60015707,50466,1539.379652,16146927.75755663,0,BTCUSDT
1600804800000,10491.98,10572.71,10453.0,10547.17,3837.305644,1600811999999,40355483.72998462,63661,2016.248224,21207329.57817802,0,BTCUSDT
1600812000000,10547.17,10552.98,10494.15,10529.61,2225.705704,1600819199999,23405184.24227389,44875,1032.612168,10858602.16787957,0,BTCUSDT
1600819200000,10529.61,10533.94,10500.25,10515.02,1946.650393,1600826399999,20473729.73594822,40489,943.431744,9922401.57318077,0,BTCUSDT
1600826400000,10515.02,10527.7,10471.72,10476.01,2361.257467,1600833599999,24786105.76541632,36395,1080.239026,11338263.59750872,0,BTCUSDT
1600833600000,10476.0,10490.84,10441.91,10473.22,3190.12575,1600840799999,33405505.42463789,48357,1556.30858,16297344.53989561,0,BTCUSDT
1600840800000,10473.21,10478.91,10380.47,10428.64,5070.424496,1600847999999,52843364.04929745,81694,2533.681113,26407222.24851333,0,BTCUSDT
1600848000000,10428.63,10494.22,10403.95,10481.82,4283.301188,1600855199999,44767146.56420492,56853,2376.67177,24842040.24232971,0,BTCUSDT
1600855200000,10481.68,10496.2,10460.0,10474.45,3137.16525,1600862399999,32870113.24623342,51617,1428.513734,14967701.63477534,0,BTCUSDT
1600862400000,10474.46,10537.15,10463.69,10495.85,4119.719968,1600869599999,43287466.69077059,66752,1907.264633,20039483.1183212,0,BTCUSDT
1600869600000,10495.84,10502.0,10444.41,10453.2,3747.952071,1600876799999,39250350.07963924,53339,1744.47474,18269230.23139033,0,BTCUSDT
1600876800000,10453.02,10494.72,10446.84,10455.89,3274.810177,1600883999999,34294340.0720864,54107,1504.336874,15753966.9209008,0,BTCUSDT
1600884000000,10455.89,10463.7,10255.53,10293.0,8916.877443,1600891199999,92213074.32977946,105542,4253.140088,43962989.3156459,0,BTCUSDT
1600891200000,10293.0,10324.3,10136.82,10252.22,8541.849013,1600898399999,87475435.04976334,120579,4035.521237,41334187.20954655,0,BTCUSDT
1600898400000,10252.37,10299.95,10211.0,10241.46,3286.434863,1600905599999,33695384.14968471,58667,1649.12328,16910555.01956211,0,BTCUSDT
1600905600000,10241.46,10316.74,10190.93,10285.86,3814.203574,1600912799999,39190038.63697769,62000,1899.009259,19514699.23960059,0,BTCUSDT
1600912800000,10285.69,10344.64,10279.54,10301.75,2596.280268,1600919999999,26758931.01432377,40352,1200.248277,12371773.03491024,0,BTCUSDT
1600920000000,10301.75,10319.0,10271.0,10289.64,2839.339813,1600927199999,29218717.0587507,41577,1285.37379,13227484.66670125,0,BTCUSDT
1600927200000,10289.64,10356.47,10285.33,10341.68,3561.237441,1600934399999,36727394.50387575,50757,1805.246438,18618733.97293266,0,BTCUSDT
1600934400000,10341.69,10351.48,10283.89,10322.85,3651.294546,1600941599999,37665322.24268094,58342,1537.735485,15859960.56708233,0,BTCUSDT
1600941600000,10322.85,10440.0,10312.91,10410.01,5443.735753,1600948799999,56498150.45553665,67886,2567.773053,26649472.08793902,0,BTCUSDT
1600948800000,10410.0,10424.99,10331.93,10377.22,5126.396348,1600955999999,53203723.41830524,71808,2635.510045,27351204.2683644,0,BTCUSDT
1600956000000,10377.22,10557.19,10369.57,10545.36,7357.895525,1600963199999,76863464.0410663,85838,3766.574136,39353435.67975667,0,BTCUSDT
1600963200000,10545.07,10743.59,10540.02,10657.9,10278.990771,1600970399999,109538145.00620098,124684,5017.674506,53474547.07634912,0,BTCUSDT
1600970400000,10657.9,10684.2,10595.46,10653.82,5010.485796,1600977599999,53305892.15534287,68621,2444.944123,26008509.30570358,0,BTCUSDT
1600977600000,10653.87,10678.0,10621.0,10647.25,2842.579236,1600984799999,30268493.45305716,51526,1422.208939,15143617.91348429,0,BTCUSDT
1600984800000,10647.25,10795.24,10605.0,10736.32,5154.180356,1600991999999,55282598.06951989,65891,2364.506274,25362635.17422201,0,BTCUSDT
1600992000000,10736.33,10760.53,10684.03,10690.98,3231.428654,1600999199999,34620825.53051135,45591,1479.217086,15846542.17584811,0,BTCUSDT
1600999200000,10690.98,10727.2,10663.14,10667.47,2748.472594,1601006399999,29413875.21750417,42694,1392.800495,14905714.83396396,0,BTCUSDT
1601006400000,10667.47,10693.99,10640.75,10648.9,2519.587186,1601013599999,26882422.90771707,40486,1297.322344,13840973.13592961,0,BTCUSDT
1601013600000,10648.9,10703.12,10614.58,10686.94,3781.687412,1601020799999,40364695.19345699,58460,2020.714376,21568570.2941921,0,BTCUSDT
1601020800000,10686.93,10686.94,10556.66,10593.82,7359.424078,1601027999999,78150606.46279569,110047,3238.427408,34389977.86044034,0,BTCUSDT
1601028000000,10593.82,10650.0,10567.81,10630.0,5226.820539,1601035199999,55464584.60022419,73274,2721.53921,28882660.96861525,0,BTCUSDT
1601035200000,10630.0,10684.09,10585.0,10611.13,4252.457607,1601042399999,45185378.99235392,72362,2114.002005,22464379.63889141,0,BTCUSDT
1601042400000,10611.59,10669.9,10556.24,10647.61,6067.04102,1601049599999,64414582.04534842,75142,3056.693227,32446886.06609805,0,BTCUSDT
1601049600000,10647.62,10718.97,10625.16,10696.13,4041.505549,1601056799999,43110828.78401823,60844,1940.736275,20706900.93526056,0,BTCUSDT
1601056800000,10696.13,10744.18,10683.16,10718.31,3680.394205,1601063999999,39424308.96088539,54797,1888.266521,20228047.68681831,0,BTCUSDT
1601064000000,10718.43,10754.21,10700.87,10745.86,2708.320316,1601071199999,29057004.0894311,48494,1325.904593,14225246.38343557,0,BTCUSDT
1601071200000,10745.87,10750.01,10650.0,10686.67,2483.977848,1601078399999,26558136.36507356,51239,1090.706797,11662963.94762404,0,BTCUSDT
1601078400000,10686.57,10706.35,10644.68,10690.05,2108.21336,1601085599999,22513161.00234913,45902,1057.50524,11292884.69019503,0,BTCUSDT
1601085600000,10690.2,10746.66,10676.73,10704.86,2014.317098,1601092799999,21569058.05639489,36008,1077.41764,11538069.39683728,0,BTCUSDT
1601092800000,10704.85,10820.94,10687.38,10727.14,3270.319966,1601099999999,35124359.53137126,50041,1829.469089,19653278.8284613,0,BTCUSDT
1601100000000,10727.14,10766.0,10689.01,10705.84,3238.023414,1601107199999,34749015.05225578,53796,1534.804945,16471184.60013166,0,BTCUSDT
1601107200000,10705.84,10713.62,10668.0,10694.11,2774.639561,1601114399999,29664760.10827114,41776,1355.569922,14494401.85533653,0,BTCUSDT
1601114400000,10694.12,10728.77,10661.7,10709.94,2102.893841,1601121599999,22513221.38458491,39008,1108.071074,11863646.95630507,0,BTCUSDT
1601121600000,10709.93,10709.94,10666.21,10672.0,2625.67709,1601128799999,28051374.86867671,45640,1183.381988,12643559.69423949,0,BTCUSDT
1601128800000,10672.0,10742.02,10664.97,10721.0,2300.633357,1601135999999,24647836.05091505,45708,1167.24529,12505591.60398553,0,BTCUSDT
