open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,symbol
1724284800000,2630.71,2644.49,2584.2,2641.91,91053.2008,1724327999999,238996546.996488,470565,46630.7836,122392626.976857,0,ETHUSDT
1724328000000,2641.9,2644.69,2590.5,2622.88,108009.9188,1724371199999,282288810.089935,593630,52015.0224,135911112.55438,0,ETHUSDT
1724371200000,2622.89,2689.0,2621.4,2653.27,134438.646,1724414399999,357909027.350074,487509,72244.1983,192345398.3128,0,ETHUSDT
1724414400000,2653.27,2799.13,2632.83,2762.48,267347.7987,1724457599999,725080005.673473,1260177,138051.309,374775618.82569104,0,ETHUSDT
1724457600000,2762.49,2786.29,2739.4,2756.31,104575.0482,1724500799999,288435560.010859,456390,51165.8253,141161513.880508,0,ETHUSDT
1724500800000,2756.3,2820.0,2731.26,2768.0,158967.8959,1724543999999,441934921.1272631,677482,78920.6238,219488960.191146,0,ETHUSDT
1724544000000,2768.01,2782.73,2733.21,2750.99,81683.6823,1724587199999,225161484.745049,577727,38585.265,106379165.960574,0,ETHUSDT
1724587200000,2751.0,2792.28,2739.77,2746.13,72843.5529,1724630399999,201571914.581587,470258,37408.484,103531128.054613,0,ETHUSDT
1724630400000,2746.12,2762.0,2710.01,2737.35,77699.3523,1724673599999,212886004.216801,584152,35684.0617,97788965.309574,0,ETHUSDT
1724673600000,2737.34,2742.47,2666.66,2680.49,134008.7724,1724716799999,362809652.260378,869681,67034.163,181544341.680827,0,ETHUSDT
1724716800000,2680.49,2699.98,2619.3,2626.67,105990.7225,1724759999999,283098222.94006,544581,45693.0204,122020466.206804,0,ETHUSDT
1724760000000,2626.66,2628.91,2392.96,2457.33,306669.9972,1724803199999,775671398.952043,1353835,141585.0574,358123278.590001,0,ETHUSDT
1724803200000,2457.33,2550.31,2418.8,2523.2,239857.6613,1724846399999,593330925.305188,931593,120153.481,297226598.952704,0,ETHUSDT
1724846400000,2523.19,2554.6,2456.19,2528.33,211408.9727,1724889599999,530973967.11860704,1341128,102093.4374,256484018.996802,0,ETHUSDT
1724889600000,2528.33,2574.22,2512.2,2555.21,90143.4761,1724932799999,228994018.065658,579858,49233.5902,125033839.224827,0,ETHUSDT
1724932800000,2555.2,2595.4,2505.88,2527.61,146859.4871,1724975999999,374873486.160291,875810,70329.7689,179573304.301109,0,ETHUSDT
1724976000000,2527.6,2535.4,2503.8,2512.44,84425.8008,1725019199999,212714081.834206,538077,44627.6915,112440632.606468,0,ETHUSDT
1725019200000,2512.43,2552.17,2431.14,2526.0,253953.3933,1725062399999,632301653.315205,1197420,127446.2199,317402341.923294,0,ETHUSDT
1725062400000,2525.99,2533.95,2511.47,2525.5,43896.791,1725105599999,110769461.419425,323380,21662.4669,54668726.266632,0,ETHUSDT
1725105600000,2525.49,2528.22,2491.92,2513.01,54049.3237,1725148799999,135744872.657105,379149,25748.4403,64667028.192162,0,ETHUSDT
1725148800000,2513.0,2516.28,2458.84,2477.74,71229.001,1725191999999,176714567.092391,460646,34141.5996,84678320.263364,0,ETHUSDT
1725192000000,2477.73,2516.0,2400.0,2425.72,151898.775,1725235199999,373585363.061058,896797,72531.2288,178392890.587152,0,ETHUSDT
1725235200000,2425.71,2539.53,2423.52,2515.81,159169.2046,1725278399999,393605175.33399,776708,83867.626,207401354.654081,0,ETHUSDT
1725278400000,2515.81,2564.83,2492.55,2538.01,103463.6339,1725321599999,261248950.861121,675626,50223.0788,126863328.363405,0,ETHUSDT
1725321600000,2538.0,2553.6,2494.24,2509.59,67817.8078,1725364799999,170944721.396223,441566,32418.6051,81733847.357724,0,ETHUSDT
1725364800000,2509.59,2519.12,2411.12,2425.29,156975.3221,1725407999999,385729981.956118,831343,69069.0456,169718391.32735,0,ETHUSDT
1725408000000,2425.28,2449.22,2306.65,2398.77,226706.9113,1725451199999,537834828.434174,967079,109331.9855,259322168.565783,0,ETHUSDT
1725451200000,2398.77,2490.0,2393.16,2450.71,157472.4741,1725494399999,383805472.24048,1035542,79375.7603,193435763.927552,0,ETHUSDT
1725494400000,2450.71,2466.0,2376.72,2389.54,121768.8533,1725537599999,294176878.722038,638569,59434.6076,143572318.203778,0,ETHUSDT
1725537600000,2389.53,2415.15,2348.04,2368.81,156780.2436,1725580799999,372867180.104396,1223784,72137.3171,171658762.404156,0,ETHUSDT
1725580800000,2368.81,2408.4,2321.21,2372.95,130037.4814,1725623999999,307470265.05685,956942,65409.4101,154698297.064929,0,ETHUSDT
1725624000000,2372.96,2408.83,2150.55,2225.23,512989.6296,1725667199999,1159794743.006643,2023124,238580.7588,539720579.9598249,0,ETHUSDT
1725667200000,2225.24,2299.47,2220.98,2283.7,117665.4809,1725710399999,266085153.124875,476809,58970.8172,133418984.728267,0,ETHUSDT
1725710400000,2283.7,2311.27,2257.37,2273.58,101787.7267,1725753599999,232577741.1061,505889,50837.1074,116174781.727263,0,ETHUSDT
1725753600000,2273.58,2309.86,2263.22,2296.6,65126.3691,1725796799999,149248384.539961,336952,31723.5731,72690553.687712,0,ETHUSDT
1725796800000,2296.6,2333.58,2240.94,2297.3,127649.2802,1725839999999,291199350.286412,639720,61581.6206,140532316.865712,0,ETHUSDT
1725840000000,2297.3,2339.0,2283.1,2315.29,112767.7919,1725883199999,260487308.364904,666764,55738.9104,128788334.642216,0,ETHUSDT
1725883200000,2315.3,2381.41,2272.8,2359.5,208931.1981,1725926399999,486514467.681632,1094928,101049.5994,235434839.500688,0,ETHUSDT
1725926400000,2359.51,2372.0,2328.0,2351.0,88124.7234,1725969599999,207047690.252213,451500,38787.6145,91134982.441753,0,ETHUSDT
1725969600000,2351.0,2400.0,2320.41,2388.52,136257.4495,1726012799999,321363876.667489,759360,67107.8043,158345069.939629,0,ETHUSDT
1726012800000,2388.52,2389.32,2306.45,2327.59,101251.5912,1726055999999,236894777.890087,596270,47245.086,110510895.71882,0,ETHUSDT
1726056000000,2327.59,2368.87,2277.68,2340.55,181646.7213,1726099199999,422397114.436644,933800,87880.5105,204415903.735711,0,ETHUSDT
1726099200000,2340.54,2391.93,2339.54,2348.55,93976.9308,1726142399999,221972363.51184,482221,47489.9549,112179181.39075,0,ETHUSDT
1726142400000,2348.56,2373.64,2315.39,2361.76,108634.2,1726185599999,254776838.252579,611375,54628.1403,128161976.607369,0,ETHUSDT
1726185600000,2361.75,2376.22,2337.35,2354.35,58715.9007,1726228799999,138298371.771525,337879,24943.6495,58753088.174213,0,ETHUSDT
1726228800000,2354.39,2464.82,2342.41,2439.19,195172.7153,1726271999999,469351838.93133694,1120999,99180.7181,238657629.791257,0,ETHUSDT
1726272000000,2439.19,2440.6,2407.98,2417.07,59620.8041,1726315199999,144454107.154599,365929,26612.4137,64480326.678706,0,ETHUSDT
1726315200000,2417.08,2424.11,2376.72,2417.79,63310.4261,1726358399999,152536352.975479,388905,31358.5508,75554479.62917,0,ETHUSDT
1726358400000,2417.8,2430.32,2401.75,2406.86,38418.9406,1726401599999,92874788.270194,229232,16300.2834,39410473.245497,0,ETHUSDT
1726401600000,2406.86,2418.72,2283.75,2316.1,135945.254,1726444799999,320403229.00613,829261,64310.6312,151633625.760833,0,ETHUSDT
1726444800000,2316.09,2335.7,2252.39,2307.8,174491.291,1726487999999,399784938.314319,1081171,85155.2208,195108682.99733,0,ETHUSDT
1726488000000,2307.8,2312.6,2267.6,2295.68,156063.941,1726531199999,356933297.367915,1021148,68678.7903,157144584.83511,0,ETHUSDT
1726531200000,2295.67,2323.69,2263.29,2308.12,92223.3616,1726574399999,211990886.576761,535513,44391.7832,102032315.482886,0,ETHUSDT
1726574400000,2308.12,2393.63,2302.61,2341.8,181982.8972,1726617599999,428316910.01728094,1278011,90099.8538,212103128.772931,0,ETHUSDT
1726617600000,2341.79,2343.28,2277.34,2300.59,101607.8292,1726660799999,235458120.865895,955452,49005.7379,113570047.212907,0,ETHUSDT
1726660800000,2300.6,2376.14,2288.0,2374.75,191309.7716,1726703999999,444398630.305158,1600187,95161.5022,221171346.813642,0,ETHUSDT
1726704000000,2374.74,2442.6,2372.6,2435.35,168628.1346,1726747199999,406485704.10901695,926591,89517.9886,215783060.411789,0,ETHUSDT
1726747200000,2435.34,2494.95,2420.48,2465.21,158117.8974,1726790399999,388334976.8860369,1935505,81590.4861,200349307.592238,0,ETHUSDT
1726790400000,2465.21,2571.93,2437.31,2544.96,196051.2969,1726833599999,495640433.076847,1681603,99660.6683,251896772.433414,0,ETHUSDT
1726833600000,2544.95,2570.0,2516.2,2561.4,144703.2943,1726876799999,368376175.038716,1559646,73441.0449,187024335.32988,0,ETHUSDT
1726876800000,2561.4,2587.4,2528.97,2556.5,81517.5613,1726919999999,208256489.176921,700836,39722.9668,101484736.765878,0,ETHUSDT
1726920000000,2556.49,2623.34,2550.44,2612.4,73240.316,1726963199999,188696981.34071,724942,39241.1036,101153829.278774,0,ETHUSDT
1726963200000,2612.4,2632.57,2569.61,2580.59,96267.6671,1727006399999,249936068.483211,895851,45636.3117,118541965.952931,0,ETHUSDT
1727006400000,2580.59,2594.0,2524.58,2581.0,117998.6586,1727049599999,303123781.070188,1171960,52200.7395,134095017.620447,0,ETHUSDT
1727049600000,2580.99,2687.24,2539.49,2646.0,179367.1803,1727092799999,473376999.060123,1873849,87091.1848,229765949.870436,0,ETHUSDT
1727092800000,2646.0,2702.82,2631.45,2646.97,153914.8346,1727135999999,410141258.139284,1618555,74690.933,199066964.330676,0,ETHUSDT
1727136000000,2646.98,2667.75,2609.4,2636.85,122782.9999,1727179199999,323627901.498048,1005867,60034.1806,158243789.41198,0,ETHUSDT
1727179200000,2636.86,2670.96,2591.56,2653.2,165817.0403,1727222399999,436531718.483486,1724604,80621.709,212314659.553937,0,ETHUSDT
1727222400000,2653.2,2673.5,2610.53,2627.4,110133.2232,1727265599999,290128705.921975,1057399,51638.3743,136090871.337266,0,ETHUSDT
1727265600000,2627.39,2629.56,2554.05,2579.95,110210.2061,1727308799999,285972218.789571,1389190,52249.5041,135640731.262206,0,ETHUSDT
1727308800000,2580.09,2639.5,2559.2,2628.8,118779.1154,1727351999999,309865475.057521,1107187,60787.2024,158574887.632274,0,ETHUSDT
1727352000000,2628.79,2666.22,2607.92,2632.26,159907.2419,1727395199999,422015693.859174,1790276,78418.2449,207005609.42215,0,ETHUSDT
1727395200000,2632.25,2677.61,2615.21,2652.0,125078.4887,1727438399999,331542328.563183,1069669,70513.2582,186972256.081837,0,ETHUSDT
1727438400000,2652.0,2728.6,2642.2,2694.43,156748.4905,1727481599999,421691530.79548895,1529593,81229.2511,218604106.531639,0,ETHUSDT
1727481600000,2694.43,2704.35,2650.0,2675.22,74927.9997,1727524799999,200937746.884117,658649,35691.2698,95734769.972787,0,ETHUSDT
1727524800000,2675.23,2684.51,2652.2,2675.21,62302.0345,1727567999999,166362211.178559,534155,30232.9504,80732492.363381,0,ETHUSDT
1727568000000,2675.21,2683.7,2629.73,2652.49,92914.1984,1727611199999,246550990.550897,651588,46531.8564,123456164.076144,0,ETHUSDT
1727611200000,2652.49,2673.41,2641.0,2657.62,67640.1162,1727654399999,179935297.72538,765457,34954.1497,92997462.0124,0,ETHUSDT
1727654400000,2657.62,2663.5,2592.42,2628.94,162258.5865,1727697599999,425800057.947274,1360557,77513.1667,203451899.91239,0,ETHUSDT
1727697600000,2628.94,2638.94,2575.0,2602.23,120217.2096,1727740799999,313197839.631811,1323838,57718.4278,150382870.091261,0,ETHUSDT
1727740800000,2602.24,2659.0,2591.34,2628.87,116776.2236,1727783999999,307383732.135547,934216,56416.9255,148556371.031923,0,ETHUSDT
1727784000000,2628.86,2633.42,2414.0,2447.79,386052.4568,1727827199999,967684313.681001,3591226,185145.5461,464170641.0153871,0,ETHUSDT
1727827200000,2447.78,2499.0,2441.71,2455.22,118423.4579,1727870399999,292835366.337548,1454356,59063.1236,146112053.185085,0,ETHUSDT
1727870400000,2455.22,2478.89,2352.0,2364.1,199061.2771,1727913599999,479980093.029003,2845013,96700.7177,233212959.278513,0,ETHUSDT
1727913600000,2364.09,2403.38,2318.72,2352.34,167776.81,1727956799999,396513653.949958,1745842,74854.5489,177008362.830686,0,ETHUSDT
1727956800000,2352.35,2366.09,2310.0,2349.8,146859.1163,1727999999999,343219155.531929,2350169,74444.4947,174020204.692857,0,ETHUSDT
1728000000000,2349.8,2393.52,2339.15,2386.2,92534.0784,1728043199999,219675919.146923,1064929,47012.4283,111630306.449614,0,ETHUSDT
1728043200000,2386.2,2441.64,2352.6,2414.41,146848.9386,1728086399999,352951497.958446,1491373,74479.7593,179005101.725416,0,ETHUSDT
1728086400000,2414.41,2428.23,2390.26,2417.19,49020.9807,1728129599999,118382500.922503,539754,24676.1026,59607924.460505,0,ETHUSDT
1728129600000,2417.19,2424.15,2390.05,2414.66,54719.2509,1728172799999,131751096.765819,607747,24968.7511,60132319.690414,0,ETHUSDT
1728172800000,2414.66,2430.73,2407.0,2426.63,36340.4431,1728215999999,87903174.898759,394412,20136.2447,48703345.092419,0,ETHUSDT
1728216000000,2426.64,2457.8,2415.65,2440.03,69412.2665,1728259199999,169310600.554121,702694,35904.2495,87580206.381139,0,ETHUSDT
1728259200000,2440.02,2512.92,2435.84,2475.84,142494.2001,1728302399999,353036452.29484,1278580,71467.2988,177051870.437405,0,ETHUSDT
1728302400000,2475.84,2521.0,2403.0,2422.71,157965.3406,1728345599999,389127284.67207104,1802753,75585.8938,186213635.977244,0,ETHUSDT
1728345600000,2422.7,2448.1,2410.51,2439.71,74731.1253,1728388799999,181636104.589934,834517,37833.6841,91959154.124215,0,ETHUSDT
1728388800000,2439.71,2466.66,2401.18,2440.89,126627.2059,1728431999999,308406990.435028,1406123,60865.3854,148287087.896743,0,ETHUSDT
1728432000000,2440.88,2473.61,2427.44,2441.7,80144.8195,1728475199999,195895530.228377,900363,39457.7709,96474785.576161,0,ETHUSDT
1728475200000,2441.69,2472.08,2351.42,2370.47,161937.453,1728518399999,390574453.16515,1669520,79149.9044,190917764.952159,0,ETHUSDT
1728518400000,2370.47,2411.38,2366.87,2406.56,90693.8988,1728561599999,216965861.922618,860035,43277.7938,103527227.876805,0,ETHUSDT
1728561600000,2406.56,2421.36,2330.66,2386.49,167169.0631,1728604799999,397216183.026918,1874482,81371.376,193349435.006572,0,ETHUSDT
1728604800000,2386.49,2426.22,2381.86,2417.82,84183.389,1728647999999,202657208.087762,831892,45989.2704,110719432.239993,0,ETHUSDT
1728648000000,2417.83,2471.45,2414.51,2439.5,151257.8307,1728691199999,369408195.654136,1081223,74089.7877,180949574.102695,0,ETHUSDT
1728691200000,2439.49,2467.51,2434.35,2452.5,67048.0916,1728734399999,164053066.056545,461246,35231.7116,86227829.013725,0,ETHUSDT
1728734400000,2452.5,2490.51,2448.8,2476.4,72589.4146,1728777599999,179485891.763683,596877,40403.7606,99915822.971249,0,ETHUSDT
1728777600000,2476.4,2484.92,2452.55,2458.27,47339.9608,1728820799999,116765267.299085,403300,24068.5288,59371317.356921,0,ETHUSDT
1728820800000,2458.27,2484.6,2436.4,2468.91,72682.8571,1728863999999,178557525.78504,629605,35691.8459,87711357.96885,0,ETHUSDT
1728864000000,2468.92,2548.43,2443.39,2537.9,200702.6962,1728907199999,505761809.679918,1236430,101558.1799,255864801.839426,0,ETHUSDT
1728907200000,2537.91,2654.0,2534.47,2629.79,235197.4657,1728950399999,613322421.12802,1478595,128107.4248,333916269.975902,0,ETHUSDT
1728950400000,2629.79,2637.38,2580.01,2586.2,118475.6614,1728993599999,309458020.78886,960181,54500.1775,142427215.452406,0,ETHUSDT
1728993600000,2586.2,2688.6,2537.36,2607.41,297810.0049,1729036799999,774172092.350847,2346384,151076.3408,392852675.713495,0,ETHUSDT
1729036800000,2607.41,2642.69,2588.67,2630.4,143919.1497,1729079999999,376585639.768042,1244806,70707.3998,185089052.790207,0,ETHUSDT
1729080000000,2630.41,2647.79,2591.58,2611.1,116403.2745,1729123199999,304757022.650528,1568330,56700.2681,148504590.307586,0,ETHUSDT
1729123200000,2611.1,2648.37,2596.49,2598.01,113891.747,1729166399999,298944332.743086,1131137,57045.7944,149797448.105603,0,ETHUSDT
1729166400000,2598.01,2632.73,2575.4,2605.8,107732.7964,1729209599999,280653317.186317,1411976,52637.0645,137146698.450408,0,ETHUSDT
1729209600000,2605.79,2651.66,2596.49,2621.98,129059.8478,1729252799999,339303369.735089,1140713,68362.7608,179793691.462982,0,ETHUSDT
1729252800000,2621.98,2675.58,2612.2,2642.17,163384.2675,1729295999999,431928845.20007503,1694341,82712.5311,218692386.385611,0,ETHUSDT
1729296000000,2642.17,2663.49,2631.02,2631.48,58776.5613,1729339199999,155408138.435205,576303,30517.4964,80704643.943695,0,ETHUSDT
1729339200000,2631.48,2655.5,2631.04,2648.2,46637.2033,1729382399999,123314990.722689,569291,22438.2048,59332518.061465,0,ETHUSDT
1729382400000,2648.2,2653.56,2635.54,2649.49,45921.4919,1729425599999,121458253.217683,495788,20778.8199,54969656.477535,0,ETHUSDT
1729425600000,2649.5,2759.0,2642.0,2746.91,210989.2529,1729468799999,571092441.223946,1779057,110536.8122,299160224.809231,0,ETHUSDT
1729468800000,2746.91,2769.48,2701.41,2704.77,148144.9062,1729511999999,404869795.435902,1262890,74490.2935,203633013.361376,0,ETHUSDT
1729512000000,2704.77,2711.36,2655.01,2666.7,162529.817,1729555199999,434849075.531719,1263457,81276.1519,217466484.234631,0,ETHUSDT
1729555200000,2666.71,2671.92,2613.2,2632.9,148870.1453,1729598399999,392797556.8000791,1085592,72228.2631,190582626.027843,0,ETHUSDT
1729598400000,2632.89,2645.5,2606.56,2622.81,116877.5677,1729641599999,307020474.488461,1068204,56812.7911,149251683.996304,0,ETHUSDT
1729641600000,2622.81,2628.2,2563.73,2580.93,110977.2172,1729684799999,288461701.513967,956035,49736.2879,129286866.302994,0,ETHUSDT
1729684800000,2580.94,2587.4,2450.0,2524.61,241670.4914,1729727999999,609221316.2262009,1686092,111936.7484,282155899.297348,0,ETHUSDT
1729728000000,2524.6,2562.65,2508.8,2529.47,143679.5111,1729771199999,365209128.5424231,1069931,71599.4742,182032243.306071,0,ETHUSDT
1729771200000,2529.47,2560.0,2507.31,2535.82,147172.2731,1729814399999,372456634.123724,1182631,80073.1054,202664853.034242,0,ETHUSDT
1729814400000,2535.82,2547.0,2462.06,2545.13,170352.4739,1729857599999,427756563.946808,1173665,76297.163,191506434.543065,0,ETHUSDT
1729857600000,2545.13,2566.33,2382.59,2440.62,344447.4083,1729900799999,854784450.522995,2567540,155882.9805,387141531.99254304,0,ETHUSDT
1729900800000,2440.63,2479.7,2430.12,2472.98,134328.632,1729943999999,330074861.418883,1108140,68461.928,168299537.321099,0,ETHUSDT
1729944000000,2472.98,2508.0,2442.2,2482.51,114396.1993,1729987199999,282834015.3201,877402,64007.9289,158250978.613108,0,ETHUSDT
1729987200000,2482.51,2486.84,2464.13,2469.86,48859.6845,1730030399999,120991474.13592,436575,23820.0467,58991504.675363,0,ETHUSDT
1730030400000,2469.86,2527.99,2469.75,2507.8,88721.1991,1730073599999,221712987.162302,900615,46827.9586,117009592.085847,0,ETHUSDT
1730073600000,2507.8,2544.74,2471.67,2527.12,119102.5723,1730116799999,298998011.890229,1064708,60529.6026,151927625.371388,0,ETHUSDT
1730116800000,2527.12,2589.67,2488.0,2567.48,241502.7547,1730159999999,611017088.940608,1782815,120274.005,304389033.413425,0,ETHUSDT
1730160000000,2567.49,2638.8,2561.2,2631.59,208316.9388,1730203199999,543978801.104431,1511155,103945.3585,271379714.708701,0,ETHUSDT
1730203200000,2631.59,2681.86,2606.82,2638.8,243598.7637,1730246399999,643562944.917284,2178874,123278.1216,325779980.829077,0,ETHUSDT
1730246400000,2638.8,2696.5,2599.66,2659.18,188158.8521,1730289599999,499713160.93746096,1505775,95114.3667,252682659.252763,0,ETHUSDT
1730289600000,2659.18,2722.3,2635.52,2659.19,272468.2739,1730332799999,730639719.2051939,2194352,139573.9631,374389354.4682791,0,ETHUSDT
1730332800000,2659.19,2669.0,2625.26,2638.81,125025.2596,1730375999999,330877579.01768,1151113,63214.0014,167307886.003648,0,ETHUSDT
1730376000000,2638.82,2641.0,2503.0,2518.61,278401.9421,1730419199999,711672785.373111,2240230,133127.4484,340245012.6321,0,ETHUSDT
1730419200000,2518.61,2533.25,2467.67,2515.44,180753.935,1730462399999,453011414.45893294,1527655,83256.9365,208653137.998103,0,ETHUSDT
1730462400000,2515.44,2586.8,2481.68,2511.49,249495.1723,1730505599999,631304619.252982,2087188,118982.1797,301216044.305464,0,ETHUSDT
1730505600000,2511.49,2523.45,2491.2,2502.13,60256.5305,1730548799999,151095065.252338,439134,27748.315,69598446.979536,0,ETHUSDT
1730548800000,2502.14,2504.5,2470.0,2494.23,85704.5995,1730591999999,213145242.640039,788894,40990.9067,101937043.194106,0,ETHUSDT
1730592000000,2494.23,2496.39,2421.29,2454.47,127900.5624,1730635199999,313804483.938632,1114362,60497.9986,148433825.0938,0,ETHUSDT
1730635200000,2454.47,2475.52,2411.0,2457.73,148108.5573,1730678399999,361712355.307526,1455191,68257.1316,166704408.136981,0,ETHUSDT
1730678400000,2457.73,2491.39,2434.99,2470.2,88329.2113,1730721599999,217883840.242771,1178906,45591.1835,112482660.756413,0,ETHUSDT
1730721600000,2470.2,2486.0,2357.59,2398.21,217987.7532,1730764799999,527116856.306823,1887646,102983.5419,249177462.456167,0,ETHUSDT
1730764800000,2398.21,2448.0,2380.74,2440.63,122950.3906,1730807999999,297942220.02087,1122583,62384.7774,151212343.326719,0,ETHUSDT
1730808000000,2440.63,2480.0,2401.3,2422.55,208668.8639,1730851199999,510022000.36173695,1756234,102514.9452,250580471.151563,0,ETHUSDT
1730851200000,2422.6,2643.2,2420.3,2629.02,666611.0172,1730894399999,1719514949.837642,3059449,355680.4721,917792541.6345488,0,ETHUSDT
1730894400000,2629.03,2744.7,2608.0,2721.87,335530.3446,1730937599999,893748707.778048,2497582,171724.1076,457707144.717687,0,ETHUSDT
1730937600000,2721.88,2880.0,2699.49,2792.28,409087.0341,1730980799999,1151268416.531465,2494529,197271.8858,555024236.890461,0,ETHUSDT
1730980800000,2792.28,2916.11,2776.0,2895.47,321758.9183,1731023999999,918334106.840612,2885837,170473.7648,486635493.032278,0,ETHUSDT
1731024000000,2895.47,2954.94,2886.4,2914.39,259461.5822,1731067199999,755892781.1103071,1902222,130514.095,380327486.564876,0,ETHUSDT
1731067200000,2914.4,2981.69,2890.04,2961.75,309402.8528,1731110399999,908383405.25715,2388030,159622.1784,468819527.05717504,0,ETHUSDT
1731110400000,2961.75,3058.77,2953.71,3051.6,275659.4287,1731153599999,831346727.327235,1852936,145914.6789,440133212.4829791,0,ETHUSDT
1731153600000,3051.59,3157.4,2990.58,3126.21,251059.9925,1731196799999,771133322.558279,1828969,132194.5849,406422928.09346896,0,ETHUSDT
1731196800000,3126.2,3230.0,3103.7,3220.0,376836.1663,1731239999999,1195599112.988903,2339503,199769.3684,633882169.2841649,0,ETHUSDT
1731240000000,3220.01,3248.52,3069.0,3183.21,488700.5659,1731283199999,1556097378.36437,3732915,244462.6169,778638397.4123901,0,ETHUSDT
1731283200000,3183.2,3221.8,3105.0,3197.79,289767.0306,1731326399999,918938103.59037,2930271,143767.8151,456055748.9583951,0,ETHUSDT
1731326400000,3197.79,3387.61,3139.5,3371.59,710326.9358,1731369599999,2329397991.767464,4872126,368585.8446,1208733366.853605,0,ETHUSDT
1731369600000,3371.59,3442.5,3207.67,3282.42,586496.7245,1731412799999,1954404592.1322408,4157760,289923.0478,966831673.909435,0,ETHUSDT
1731412800000,3282.41,3304.78,3208.33,3243.8,386719.004,1731455999999,1261110473.834609,2915254,184757.7518,602687398.057228,0,ETHUSDT
1731456000000,3243.79,3285.52,3116.69,3168.0,367636.7094,1731499199999,1173622358.013502,3380250,170320.1114,543578253.6802391,0,ETHUSDT
1731499200000,3168.0,3331.0,3118.39,3187.16,552049.6653,1731542399999,1784872008.705638,6373152,276163.1285,893031935.862453,0,ETHUSDT
1731542400000,3187.16,3240.4,3155.0,3185.23,231406.6394,1731585599999,740389978.314796,2783343,117164.314,374980993.159256,0,ETHUSDT
1731585600000,3185.22,3198.99,3028.56,3058.82,374374.0268,1731628799999,1168876352.368922,3421621,174167.8288,544065559.1656569,0,ETHUSDT
1731628800000,3058.81,3114.0,3014.79,3104.29,209883.8983,1731671999999,643988135.377912,2679050,102842.3995,315620667.492318,0,ETHUSDT
1731672000000,3104.29,3131.06,3014.5,3090.01,309739.7334,1731715199999,949259565.911137,3439526,153189.5626,469618310.264478,0,ETHUSDT
1731715200000,3090.01,3195.63,3072.0,3195.34,204817.2605,1731758399999,640318715.919495,2265724,112574.0287,351995707.798104,0,ETHUSDT
1731758400000,3195.34,3219.97,3120.41,3132.87,218821.8968,1731801599999,692573964.565543,2814119,108878.0649,344577863.11336,0,ETHUSDT
1731801600000,3132.88,3162.11,3034.99,3105.52,249065.8641,1731844799999,774089337.921041,3168435,121665.2373,378280984.545507,0,ETHUSDT
1731844800000,3105.53,3126.72,3042.93,3076.0,200753.0934,1731887999999,619673221.975024,2664200,98108.5844,302894962.579855,0,ETHUSDT
1731888000000,3075.99,3149.71,3050.01,3056.28,187356.2002,1731931199999,582402554.262783,2354886,90378.2272,281031034.780675,0,ETHUSDT
1731931200000,3056.29,3224.94,3052.19,3207.8,453302.2355,1731974399999,1423708705.394803,4186154,245232.408,770409424.817541,0,ETHUSDT
1731974400000,3207.81,3221.2,3091.13,3126.51,215628.7592,1732017599999,677290703.255635,2137663,100752.1826,316495655.361467,0,ETHUSDT
1732017600000,3126.51,3150.0,3065.4,3107.44,284483.2602,1732060799999,884352075.1625191,3025632,139786.3971,434789564.805935,0,ETHUSDT
1732060800000,3107.45,3135.13,3071.6,3099.82,173891.7013,1732103999999,540184328.43915,2106170,95775.8786,297718919.425981,0,ETHUSDT
1732104000000,3099.82,3159.2,3029.41,3069.97,329716.1323,1732147199999,1018857438.746314,4232658,166779.4593,515535517.8036969,0,ETHUSDT
1732147200000,3069.97,3155.0,3032.59,3147.75,312556.0253,1732190399999,972678774.89147,2907628,173014.2556,538446102.538435,0,ETHUSDT
1732190400000,3147.74,3386.73,3146.2,3355.81,662367.2782,1732233599999,2194546044.5272994,5319800,344393.2062,1140153430.844659,0,ETHUSDT
1732233600000,3355.88,3425.92,3304.39,3344.75,291458.966,1732276799999,979099835.95411,3098190,147199.9447,494725454.33711904,0,ETHUSDT
1732276800000,3344.76,3357.18,3257.54,3327.78,311814.7433,1732319999999,1029364728.907564,4043521,152028.2713,501953194.359876,0,ETHUSDT
1732320000000,3327.78,3402.98,3312.72,3354.65,277990.1064,1732363199999,931158020.848578,2832148,147598.9288,494362258.232228,0,ETHUSDT
1732363200000,3354.65,3497.51,3349.68,3393.91,443033.8945,1732406399999,1518065170.605939,3958410,229814.3696,787543108.9400061,0,ETHUSDT
1732406400000,3393.91,3450.0,3339.11,3344.22,212860.9504,1732449599999,723794248.7177249,2318524,100542.0004,342123464.484375,0,ETHUSDT
1732449600000,3344.22,3372.22,3281.4,3361.2,266237.1417,1732492799999,884448529.565147,3600734,128593.6472,427309901.021386,0,ETHUSDT
1732492800000,3361.21,3527.0,3300.01,3471.84,299143.0362,1732535999999,1024872999.959283,3711146,155721.489,533765970.340596,0,ETHUSDT
1732536000000,3471.84,3546.66,3348.72,3414.49,650187.3338,1732579199999,2248047810.098028,6165710,317822.4509,1099698003.30593,0,ETHUSDT
1732579200000,3414.49,3462.49,3280.1,3323.01,331444.9783,1732622399999,1122536861.819458,3477435,168198.4683,570468948.317413,0,ETHUSDT
1732622400000,3323.02,3362.5,3252.0,3324.73,340922.172,1732665599999,1130082440.144816,3792170,152450.9457,505549655.158747,0,ETHUSDT
