open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,symbol
1605916800000,2.0999,2.2427,2.0351,2.1652,894885.32,1605959999999,1921798.845417,12123,456918.68,983347.578222,0,SOLUSDT
1605960000000,2.1685,2.51,2.14,2.3822,2068604.18,1606003199999,4871152.449084,27109,1114983.16,2628189.118017,0,SOLUSDT
1606003200000,2.3825,2.4201,2.04,2.1003,1500170.71,1606046399999,3303657.22619,17380,638601.26,1414039.153794,0,SOLUSDT
1606046400000,2.1003,2.28,2.0846,2.1514,947956.54,1606089599999,2080439.300519,16614,480635.58,1055750.876221,0,SOLUSDT
1606089600000,2.161,2.3635,2.112,2.2957,1074849.57,1606132799999,2435711.634499,16019,573561.9,1303169.503694,0,SOLUSDT
1606132800000,2.2957,2.3253,2.15,2.2786,1019311.19,1606175999999,2292312.940852,14578,481357.21,1083802.810482,0,SOLUSDT
1606176000000,2.2786,2.4731,2.16,2.2313,2464143.34,1606219199999,5720219.883556,32834,1279957.6,2978867.712454,0,SOLUSDT
1606219200000,2.2238,2.294,2.1338,2.2823,1070648.7,1606262399999,2379569.122421,15257,530145.96,1180642.755815,0,SOLUSDT
1606262400000,2.2795,2.3753,2.1703,2.2956,1291157.12,1606305599999,2949856.698423,17677,667805.48,1527946.769778,0,SOLUSDT
1606305600000,2.2979,2.49,2.1999,2.2661,2306524.49,1606348799999,5445163.704719,31350,1129773.05,2667076.167557,0,SOLUSDT
1606348800000,2.2653,2.3101,1.7212,1.8408,4374404.05,1606391999999,8692908.851864,41730,2018175.35,3995619.142488,0,SOLUSDT
1606392000000,1.8392,1.9195,1.7334,1.9111,2428870.67,1606435199999,4427843.434151,23931,1130975.89,2064393.977731,0,SOLUSDT
1606435200000,1.9117,2.04,1.8018,1.8284,994457.98,1606478399999,1903424.66601,14094,516948.78,991241.580728,0,SOLUSDT
1606478400000,1.8266,1.9464,1.7694,1.861,807783.34,1606521599999,1496857.390151,12065,401938.49,746195.798363,0,SOLUSDT
1606521600000,1.8644,1.8753,1.8016,1.8662,717847.41,1606564799999,1325129.093174,9510,363309.45,670361.771655,0,SOLUSDT
1606564800000,1.8662,1.94,1.8507,1.8868,663543.36,1606607999999,1262634.298433,10086,310431.43,590396.686635,0,SOLUSDT
1606608000000,1.8858,1.947,1.85,1.9275,570973.41,1606651199999,1085065.238778,7559,280377.04,532050.506848,0,SOLUSDT
1606651200000,1.9267,1.9396,1.8665,1.9153,291738.23,1606694399999,555127.227018,5173,122585.25,233125.93821,0,SOLUSDT
1606694400000,1.9184,1.9815,1.9034,1.9607,366211.79,1606737599999,713901.687714,6309,189841.86,370232.542914,0,SOLUSDT
1606737600000,1.9607,2.0182,1.9382,1.9665,728408.22,1606780799999,1439914.94073,10175,339487.49,671397.144352,0,SOLUSDT
1606780800000,1.9641,2.1404,1.9333,2.067,1005893.63,1606823999999,2066004.856177,12465,500672.0,1028222.139929,0,SOLUSDT
1606824000000,2.0673,2.098,1.9168,1.9738,1097018.01,1606867199999,2198958.131238,15994,444641.46,890843.937435,0,SOLUSDT
1606867200000,1.9702,2.0988,1.9333,2.0874,649721.48,1606910399999,1324998.574715,9489,325049.89,663120.300667,0,SOLUSDT
1606910400000,2.0872,2.2098,2.0447,2.1209,1554027.0,1606953599999,3297525.716627,21047,820119.66,1742326.017573,0,SOLUSDT
1606953600000,2.119,2.2258,2.074,2.2072,2048677.09,1606996799999,4452729.958353,20442,1081797.43,2352659.782071,0,SOLUSDT
1606996800000,2.2073,2.2279,2.08,2.0967,1133685.24,1607039999999,2426296.892109,14569,511760.65,1097615.570912,0,SOLUSDT
1607040000000,2.0967,2.1123,1.9506,1.9507,779942.25,1607083199999,1584487.628796,11874,298886.43,607624.021019,0,SOLUSDT
1607083200000,1.9506,1.9884,1.836,1.8535,645001.14,1607126399999,1247092.376623,10174,245921.83,476096.413491,0,SOLUSDT
1607126400000,1.8507,1.9353,1.82,1.9119,689697.82,1607169599999,1291595.900211,9756,335524.78,629162.50349,0,SOLUSDT
1607169600000,1.9132,1.983,1.888,1.9795,398300.58,1607212799999,772765.049485,7058,191077.83,370523.106718,0,SOLUSDT
1607212800000,1.9795,1.9907,1.8494,1.8768,483416.4,1607255999999,920741.332387,7589,215697.78,411239.791757,0,SOLUSDT
1607256000000,1.8775,1.8783,1.7956,1.8505,642319.97,1607299199999,1183017.397197,7845,335506.94,618972.93752,0,SOLUSDT
1607299200000,1.8515,1.855,1.8198,1.827,341106.18,1607342399999,628413.16543,4100,155006.27,285809.534142,0,SOLUSDT
1607342400000,1.8269,1.899,1.8088,1.8272,621637.52,1607385599999,1153822.260714,6712,337096.46,626320.735341,0,SOLUSDT
1607385600000,1.8301,1.8301,1.6475,1.6792,1345931.28,1607428799999,2337195.686759,12526,673266.12,1167318.926714,0,SOLUSDT
1607428800000,1.6762,1.7623,1.6211,1.6631,950734.31,1607471999999,1615794.288544,12014,494371.18,841314.61144,0,SOLUSDT
1607472000000,1.66,1.6729,1.5,1.6313,1410853.79,1607515199999,2241864.467616,12651,598428.73,951958.807927,0,SOLUSDT
1607515200000,1.6293,1.6777,1.6,1.6592,682645.53,1607558399999,1114860.330879,9315,303412.24,495677.677956,0,SOLUSDT
1607558400000,1.6599,1.6664,1.55,1.5737,541349.29,1607601599999,869472.495851,7050,251166.99,403194.63019,0,SOLUSDT
1607601600000,1.5715,1.621,1.5395,1.5683,520076.6,1607644799999,821090.878988,6832,253001.11,398997.633501,0,SOLUSDT
1607644800000,1.5739,1.5774,1.4493,1.45,768381.49,1607687999999,1145197.397901,9113,348601.0,518438.743479,0,SOLUSDT
1607688000000,1.45,1.5,1.4328,1.4389,660699.26,1607731199999,973348.640626,9258,322968.2,476038.284254,0,SOLUSDT
1607731200000,1.4368,1.5342,1.4366,1.5327,735728.84,1607774399999,1106476.421609,10514,329218.78,494404.397033,0,SOLUSDT
1607774400000,1.5325,1.5382,1.4631,1.4912,687911.89,1607817599999,1032498.017412,7974,291999.96,437871.218551,0,SOLUSDT
1607817600000,1.4909,1.567,1.4578,1.5592,572534.02,1607860799999,867822.861206,6746,268716.21,407148.541166,0,SOLUSDT
1607860800000,1.5578,1.7,1.5429,1.5701,1177000.41,1607903999999,1882786.381634,14962,541328.72,868513.784809,0,SOLUSDT
1607904000000,1.5651,1.6253,1.5331,1.5467,786540.33,1607947199999,1247898.584071,10439,400445.91,636353.512744,0,SOLUSDT
1607947200000,1.5467,1.608,1.5224,1.5946,717031.11,1607990399999,1116880.233113,9421,338297.71,527567.234686,0,SOLUSDT
1607990400000,1.594,1.8039,1.5875,1.7723,2362815.42,1608033599999,4050859.983903,28177,1260188.07,2158157.170475,0,SOLUSDT
1608033600000,1.772,1.7875,1.7003,1.7586,1199253.44,1608076799999,2086419.777915,14544,537368.35,934842.304999,0,SOLUSDT
1608076800000,1.7577,1.7622,1.6025,1.6391,1282887.72,1608119999999,2132697.07503,14627,572151.79,950712.25345,0,SOLUSDT
1608120000000,1.6392,1.7919,1.62,1.7829,1815223.6,1608163199999,3111460.851642,20338,861360.1,1477406.83224,0,SOLUSDT
1608163200000,1.78,1.8064,1.67,1.7367,1578586.45,1608206399999,2736931.528257,18491,746645.18,1296506.225339,0,SOLUSDT
1608206400000,1.7367,1.7632,1.6382,1.68,949473.96,1608249599999,1624584.067889,13966,453253.79,775510.357382,0,SOLUSDT
1608249600000,1.6769,1.7077,1.6307,1.6757,633197.55,1608292799999,1058508.040938,10417,282956.81,473051.429805,0,SOLUSDT
1608292800000,1.6781,1.7014,1.6343,1.7014,494026.94,1608335999999,823023.569491,7420,224670.1,374549.314175,0,SOLUSDT
1608336000000,1.6987,1.7677,1.695,1.7493,656970.92,1608379199999,1135266.931731,8100,327932.39,566930.690172,0,SOLUSDT
1608379200000,1.7492,1.7614,1.6595,1.6707,675137.04,1608422399999,1149451.126648,8742,312757.74,532772.852961,0,SOLUSDT
1608422400000,1.6706,1.6889,1.61,1.6615,444714.17,1608465599999,734977.937785,6155,215984.55,357363.593019,0,SOLUSDT
1608465600000,1.6609,1.6673,1.521,1.5635,923563.42,1608508799999,1470376.949762,10933,396733.27,630351.380537,0,SOLUSDT
1608508800000,1.5605,1.62,1.5027,1.5133,807009.37,1608551999999,1260269.03224,10333,382526.72,598168.960353,0,SOLUSDT
1608552000000,1.5111,1.56,1.49,1.5331,458968.58,1608595199999,702660.477325,5849,242728.65,372603.071774,0,SOLUSDT
1608595200000,1.5354,1.56,1.47,1.5173,953290.06,1608638399999,1444364.714925,12116,400343.99,607539.314474,0,SOLUSDT
1608638400000,1.5182,1.5799,1.4734,1.49,1082169.24,1608681599999,1657625.463387,12897,585491.1,898790.491892,0,SOLUSDT
1608681600000,1.49,1.5126,1.2867,1.3197,1722956.56,1608724799999,2396590.095126,16179,728384.35,1013094.904248,0,SOLUSDT
1608724800000,1.3159,1.3845,1.0301,1.198,2628599.34,1608767999999,3274862.540723,25616,1182533.11,1464086.407244,0,SOLUSDT
1608768000000,1.1987,1.3062,1.1652,1.2857,1091665.02,1608811199999,1367221.749109,15292,560768.57,702581.913473,0,SOLUSDT
1608811200000,1.2845,1.3888,1.2715,1.3612,693302.05,1608854399999,917621.40903,9880,341057.43,452085.561919,0,SOLUSDT
1608854400000,1.3641,1.4599,1.3417,1.4087,720676.19,1608897599999,1022354.72514,10133,364155.72,516646.577361,0,SOLUSDT
1608897600000,1.4111,1.4486,1.3604,1.4464,670656.7,1608940799999,938436.62294,9140,290329.49,406517.817592,0,SOLUSDT
1608940800000,1.4488,1.4497,1.3442,1.3789,278031.46,1608983999999,387740.433255,4413,140599.17,195783.355148,0,SOLUSDT
1608984000000,1.3785,1.3963,1.3118,1.3258,634160.87,1609027199999,861612.091776,9958,292073.67,397391.225149,0,SOLUSDT
1609027200000,1.324,1.3397,1.28,1.2974,831407.3,1609070399999,1087195.40255,12931,363759.59,475876.060008,0,SOLUSDT
1609070400000,1.2921,1.417,1.2616,1.3037,1339491.15,1609113599999,1803265.199934,17976,689294.82,928805.941006,0,SOLUSDT
1609113600000,1.3041,1.3904,1.2867,1.3842,745599.47,1609156799999,1009086.102422,10470,385251.73,521464.950264,0,SOLUSDT
1609156800000,1.3836,1.5223,1.346,1.5172,1413021.1,1609199999999,2045745.635198,19350,762871.04,1106793.021287,0,SOLUSDT
1609200000000,1.5187,1.6498,1.4388,1.5767,2227597.34,1609243199999,3443764.592299,31716,1075079.81,1661958.86776,0,SOLUSDT
1609243200000,1.5795,1.735,1.5074,1.6704,2642507.27,1609286399999,4285849.302095,31050,1380331.46,2239076.369122,0,SOLUSDT
1609286400000,1.6734,1.6903,1.5401,1.5787,1095019.61,1609329599999,1762865.426693,15630,557930.95,897664.53304,0,SOLUSDT
1609329600000,1.5787,1.6104,1.5235,1.535,1076276.67,1609372799999,1685713.93805,16170,548310.52,859370.288952,0,SOLUSDT
1609372800000,1.5337,1.5426,1.4723,1.4912,1045640.98,1609415999999,1570654.949621,13147,518945.26,780048.968786,0,SOLUSDT
1609416000000,1.4908,1.5523,1.42,1.5073,1123986.37,1609459199999,1673903.155419,15791,525057.75,782088.484076,0,SOLUSDT
1609459200000,1.5088,1.649,1.499,1.6272,1337548.16,1609502399999,2142179.903997,20050,638174.39,1020767.553663,0,SOLUSDT
1609502400000,1.6275,1.86,1.5808,1.8421,3084443.29,1609545599999,5312606.847424,35247,1607625.39,2765791.392667,0,SOLUSDT
1609545600000,1.8421,1.9071,1.7158,1.7655,2533221.87,1609588799999,4555564.071709,31625,1424449.27,2564331.955616,0,SOLUSDT
1609588800000,1.7638,2.0,1.7116,1.7999,2720597.75,1609631999999,5002416.615867,34805,1398987.52,2574177.160526,0,SOLUSDT
1609632000000,1.7998,2.38,1.7973,2.2657,4045401.98,1609675199999,8621922.780904,53534,2170363.12,4624573.532626,0,SOLUSDT
1609675200000,2.2657,2.3384,1.8938,2.1779,4272939.15,1609718399999,8860750.34108,59947,2064406.64,4300713.688329,0,SOLUSDT
1609718400000,2.1789,2.4,1.86,2.0429,4436907.27,1609761599999,9614427.934088,68390,2274322.9,4971884.122819,0,SOLUSDT
1609761600000,2.0429,2.4989,2.0198,2.4909,3363907.53,1609804799999,7649089.897618,53619,1738561.2,3963898.873239,0,SOLUSDT
1609804800000,2.4911,2.5093,2.0621,2.384,3352844.47,1609847999999,7629099.08966,55484,1635000.67,3744231.000273,0,SOLUSDT
1609848000000,2.3882,2.4096,2.1104,2.1636,3349162.52,1609891199999,7504458.680343,46815,1521689.12,3413580.062382,0,SOLUSDT
1609891200000,2.1636,2.1761,1.9345,2.08,4369468.51,1609934399999,8893477.034634,48709,1874789.0,3822109.154959,0,SOLUSDT
1609934400000,2.0825,2.189,1.9017,1.9414,4082060.96,1609977599999,8328219.050227,39969,1719276.46,3520370.004244,0,SOLUSDT
1609977600000,1.9404,2.45,1.9214,2.2037,12691395.55,1610020799999,27742722.288276,113330,6520111.18,14305587.954867,0,SOLUSDT
1610020800000,2.2036,2.65,2.1555,2.3635,18169610.69,1610063999999,43131605.280177,158548,9922050.3,23568176.678212,0,SOLUSDT
1610064000000,2.3655,3.4,2.175,3.1519,17145761.4,1610107199999,45381743.12348,119588,9323181.9,24624757.680186,0,SOLUSDT
1610107200000,3.1555,3.8,3.0,3.2214,12720635.27,1610150399999,43555476.667657,102085,6002872.57,20661101.431621,0,SOLUSDT
1610150400000,3.212,3.344,3.0407,3.1358,4727452.94,1610193599999,15074786.254355,49118,2476153.88,7907124.587762,0,SOLUSDT
1610193600000,3.1358,3.6998,2.93,3.3829,5153735.71,1610236799999,17324056.671964,60611,2631793.72,8866452.39661,0,SOLUSDT
1610236800000,3.3734,3.7517,3.165,3.2501,2969091.31,1610279999999,10289026.879572,34167,1494791.32,5173149.526322,0,SOLUSDT
1610280000000,3.2501,3.5,3.1556,3.449,2850722.2,1610323199999,9531025.179502,36228,1479587.42,4942355.08659,0,SOLUSDT
1610323200000,3.4455,3.5282,2.8362,2.8589,4224274.79,1610366399999,13235153.998637,40207,2267937.24,7118504.217699,0,SOLUSDT
1610366400000,2.8648,3.1165,2.5795,3.1016,4509986.89,1610409599999,12825817.371096,52636,2189806.22,6228434.02936,0,SOLUSDT
1610409600000,3.1016,3.4999,3.058,3.4185,2251742.18,1610452799999,7497419.309999,62673,1163717.0,3864350.594945,0,SOLUSDT
1610452800000,3.4207,3.88,3.15,3.6354,4824169.5,1610495999999,17187355.056722,92978,2425938.74,8662845.919838,0,SOLUSDT
1610496000000,3.6354,3.637,3.2633,3.3708,2843631.57,1610539199999,9761845.487731,60634,1277927.66,4382151.925681,0,SOLUSDT
1610539200000,3.3656,3.6309,3.3264,3.5242,2280024.23,1610582399999,7927549.680446,38987,1121305.22,3896055.154882,0,SOLUSDT
1610582400000,3.5243,3.5387,3.3263,3.4219,1932930.89,1610625599999,6619224.136496,39379,850030.49,2910801.537566,0,SOLUSDT
1610625600000,3.4218,3.5955,3.1814,3.2921,4489178.84,1610668799999,15015176.382489,57540,2024509.57,6773186.262267,0,SOLUSDT
1610668800000,3.2921,3.4489,3.2443,3.3747,2137457.5,1610711999999,7176678.682103,37949,1116119.49,3747782.586754,0,SOLUSDT
1610712000000,3.3715,3.4167,2.9618,3.2475,2675085.33,1610755199999,8570827.697835,36699,1228089.67,3941911.098378,0,SOLUSDT
1610755200000,3.2479,3.5554,3.2463,3.4122,3113437.8,1610798399999,10657645.041522,57322,1719263.31,5893570.828312,0,SOLUSDT
1610798400000,3.4122,3.7081,3.2769,3.4247,5449111.83,1610841599999,18754023.912395,67365,2653830.56,9162423.012854,0,SOLUSDT
1610841600000,3.4251,3.8297,3.3,3.6009,3741837.66,1610884799999,13209789.677506,48054,1727827.06,6122225.132316,0,SOLUSDT
1610884800000,3.6009,3.9876,3.4572,3.8268,4790062.15,1610927999999,18055873.443709,57120,2402681.56,9073980.57622,0,SOLUSDT
1610928000000,3.8243,4.17,3.6167,3.9122,4039198.64,1610971199999,15703054.797666,46995,1975781.61,7689644.794223,0,SOLUSDT
1610971200000,3.9128,4.0359,3.7487,3.7868,2187726.13,1611014399999,8541989.345297,31136,1050399.23,4100711.875651,0,SOLUSDT
1611014400000,3.7873,4.0498,3.7508,3.9,2580397.28,1611057599999,9995556.285375,37096,1385954.67,5359552.128218,0,SOLUSDT
1611057600000,3.9,3.91,3.6,3.6287,2188322.49,1611100799999,8211070.500592,27823,910647.54,3414766.751113,0,SOLUSDT
1611100800000,3.6288,3.7286,3.3627,3.4125,2348823.49,1611143999999,8327493.743275,34304,849576.18,3025047.998904,0,SOLUSDT
1611144000000,3.4125,3.7413,3.34,3.7166,2452816.79,1611187199999,8742354.61564,40300,1082447.33,3864018.214634,0,SOLUSDT
1611187200000,3.7199,3.7411,3.365,3.4842,1796055.37,1611230399999,6326542.641629,23913,795390.39,2799156.198094,0,SOLUSDT
1611230400000,3.4841,3.5041,2.9717,2.9899,2579352.57,1611273599999,8374829.771676,36364,1169455.35,3815755.711737,0,SOLUSDT
1611273600000,2.9893,3.2268,2.5295,3.2165,4408005.68,1611316799999,13052014.905102,56531,2007712.63,5928232.672866,0,SOLUSDT
1611316800000,3.2164,3.4992,3.2061,3.3352,2073496.97,1611359999999,7000799.449575,27437,1108508.92,3741345.324786,0,SOLUSDT
1611360000000,3.3302,3.6,3.3056,3.457,1348747.78,1611403199999,4702350.473376,19201,755383.99,2635667.539675,0,SOLUSDT
1611403200000,3.4514,3.55,3.4476,3.5079,920706.92,1611446399999,3222502.538787,14683,460283.12,1612973.19218,0,SOLUSDT
1611446400000,3.5018,3.79,3.4781,3.7419,1256645.04,1611489599999,4604303.756362,14821,729227.53,2675307.849542,0,SOLUSDT
1611489600000,3.745,3.7559,3.5205,3.6278,1201114.63,1611532799999,4330306.365983,17807,470827.03,1695999.494858,0,SOLUSDT
1611532800000,3.6287,3.6984,3.4398,3.5729,2490113.94,1611575999999,8839114.931863,31813,1113510.3,3952171.597963,0,SOLUSDT
1611576000000,3.5747,3.9928,3.4535,3.7038,4301428.39,1611619199999,16158854.281438,50450,2204227.12,8276050.390046,0,SOLUSDT
1611619200000,3.7036,4.05,3.6871,4.017,2879435.04,1611662399999,11130351.943342,32248,1527727.63,5908296.524064,0,SOLUSDT
1611662400000,4.0165,4.097,3.6478,4.041,3738868.86,1611705599999,14647726.49375,43178,1954813.57,7673823.802494,0,SOLUSDT
1611705600000,4.0418,4.0422,3.6233,3.6313,1341152.1,1611748799999,5084967.047769,20548,613633.21,2328681.734335,0,SOLUSDT
1611748800000,3.6254,3.7716,3.5114,3.675,1150605.72,1611791999999,4224051.911643,18246,538072.5,1977417.561713,0,SOLUSDT
1611792000000,3.664,3.8478,3.6,3.8235,678059.13,1611835199999,2537255.706496,12424,325782.53,1220539.185006,0,SOLUSDT
1611835200000,3.8235,3.96,3.79,3.81,1377365.88,1611878399999,5316183.817832,21398,729818.38,2817313.339398,0,SOLUSDT
1611878400000,3.8092,3.8742,3.6,3.728,1582795.61,1611921599999,5890000.047978,24091,796814.06,2968914.017607,0,SOLUSDT
1611921600000,3.7249,3.912,3.7019,3.8293,1409373.25,1611964799999,5365370.788097,18781,719201.1,2736839.895976,0,SOLUSDT
1611964800000,3.8301,3.93,3.7667,3.881,896462.65,1612007999999,3463220.250833,14383,459237.98,1775411.427792,0,SOLUSDT
1612008000000,3.8873,4.3179,3.8556,4.228,3048192.39,1612051199999,12512441.972231,47264,1668101.65,6840493.000523,0,SOLUSDT
1612051200000,4.228,4.805,4.154,4.55,3209821.19,1612094399999,14450858.928553,55499,1694013.99,7635265.723059,0,SOLUSDT
1612094400000,4.55,4.5771,4.1599,4.2525,2229049.29,1612137599999,9673068.318057,39149,1118934.98,4861789.187946,0,SOLUSDT
1612137600000,4.2568,4.41,4.1075,4.3697,1045434.51,1612180799999,4409471.157013,21741,488538.24,2061276.118999,0,SOLUSDT
1612180800000,4.3734,4.617,4.1937,4.6148,1051617.96,1612223999999,4604492.294808,21929,522485.43,2290502.50101,0,SOLUSDT
1612224000000,4.6148,5.3585,4.4632,5.22,3528480.18,1612267199999,17596926.663141,63064,1884665.89,9381340.850391,0,SOLUSDT
1612267200000,5.22,5.4026,5.024,5.2331,1750442.43,1612310399999,9092782.986719,44656,868544.95,4514713.2214,0,SOLUSDT
1612310400000,5.243,5.3039,5.0513,5.2239,992307.87,1612353599999,5126381.914073,23144,472544.76,2441302.669655,0,SOLUSDT
1612353600000,5.2233,5.783,5.18,5.7311,2985150.85,1612396799999,16447777.983475,56329,1632520.62,8984688.199545,0,SOLUSDT
1612396800000,5.7339,6.0788,5.5676,5.7631,3221679.29,1612439999999,18954547.06915,58388,1171702.05,6887024.141976,0,SOLUSDT
1612440000000,5.7627,6.5426,5.6332,6.4085,2387703.1,1612483199999,14440086.132723,44344,1142599.07,6908441.548322,0,SOLUSDT
1612483200000,6.4181,6.9306,6.4086,6.6629,2230406.74,1612526399999,15006524.788901,48701,1246040.82,8377981.270734,0,SOLUSDT
1612526400000,6.6629,7.1438,6.6256,6.7005,2005118.75,1612569599999,13676632.742662,46995,997605.72,6810207.363554,0,SOLUSDT
1612569600000,6.7001,6.8181,5.8848,6.0033,2941927.38,1612612799999,18212502.817869,60802,1292271.47,8023535.957241,0,SOLUSDT
1612612800000,6.0057,6.3572,5.7,6.1225,2098280.87,1612655999999,12654524.09814,52110,1008057.45,6083805.681074,0,SOLUSDT
1612656000000,6.1219,6.6914,5.75,6.6591,1981871.67,1612699199999,12271157.60537,41140,1030600.63,6396188.455888,0,SOLUSDT
1612699200000,6.66,6.8807,6.11,6.6976,3129195.22,1612742399999,20533878.799823,59028,1658251.48,10896516.732888,0,SOLUSDT
1612742400000,6.6931,7.7158,6.4554,7.4868,3430264.1,1612785599999,24555860.330378,57894,1761940.91,12609313.380276,0,SOLUSDT
1612785600000,7.4876,8.078,7.0,7.855,3288886.98,1612828799999,25386259.135083,61360,1613841.44,12469596.447564,0,SOLUSDT
1612828800000,7.8651,8.4945,7.678,7.7596,3170157.55,1612871999999,25605251.665724,56614,1770193.64,14301219.38939,0,SOLUSDT
1612872000000,7.7478,8.0,7.55,7.8005,1633331.82,1612915199999,12688557.460248,35588,744983.27,5793267.257441,0,SOLUSDT
1612915200000,7.8005,8.4,7.7259,8.2456,1746243.46,1612958399999,14302621.112987,40219,870092.58,7125742.325701,0,SOLUSDT
1612958400000,8.2456,9.09,7.26,9.09,2673178.33,1613001599999,22237311.42013,62948,1406827.7,11720302.739912,0,SOLUSDT
1613001600000,9.0897,9.7425,8.72,9.159,3696385.65,1613044799999,34258068.291522,75433,1767854.83,16383682.44646,0,SOLUSDT
1613044800000,9.1578,9.4574,8.8853,9.2004,1998493.12,1613087999999,18329903.425094,48129,966908.1,8871213.789514,0,SOLUSDT
1613088000000,9.2058,9.8874,9.0353,9.7662,1515153.53,1613131199999,14244893.042941,39031,747113.93,7027654.516978,0,SOLUSDT
1613131200000,9.7662,9.93,9.1976,9.2,1352105.31,1613174399999,12923333.787617,35131,626818.41,5995729.95077,0,SOLUSDT
1613174400000,9.2007,9.5117,8.6596,8.8609,1679665.28,1613217599999,15411400.601314,39075,800245.16,7340534.833297,0,SOLUSDT
1613217600000,8.8762,9.1558,8.658,8.7441,1807813.4,1613260799999,16096208.561122,41760,743800.74,6633572.023061,0,SOLUSDT
