open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,symbol
1604145600000,0.002566,0.0025897,0.0025602,0.0025666,86290622.0,1604188799999,221864.9935949,1265,50299829.0,129372.3186334,0,DOGEUSDT
1604188800000,0.0025676,0.0025751,0.0025521,0.002571,66502921.0,1604231999999,170693.9323213,1202,31847818.0,81771.4649472,0,DOGEUSDT
1604232000000,0.002573,0.002586,0.002563,0.0025745,66132489.0,1604275199999,170184.6350977,1064,37164034.0,95690.2126032,0,DOGEUSDT
1604275200000,0.0025765,0.0025887,0.0025248,0.0025307,137656889.0,1604318399999,352194.6984493,1868,69405936.0,177611.3939318,0,DOGEUSDT
1604318400000,0.0025367,0.0025429,0.0025065,0.0025162,154086086.0,1604361599999,388831.7450228,2957,74035451.0,186884.1401063,0,DOGEUSDT
1604361600000,0.0025164,0.0025249,0.0024519,0.0025066,187791948.0,1604404799999,467961.2811754,4154,114260082.0,284741.0202122,0,DOGEUSDT
1604404800000,0.0025066,0.002531,0.00249,0.0025141,144853043.0,1604447999999,362896.6149615,3325,89928843.0,225305.7772515,0,DOGEUSDT
1604448000000,0.0025189,0.0025295,0.002486,0.0025183,116188917.0,1604491199999,291789.4556855,1824,49149292.0,123412.1323051,0,DOGEUSDT
1604491200000,0.002515,0.002565,0.002506,0.002546,163213374.0,1604534399999,414019.6662832,2118,96202118.0,244014.1648661,0,DOGEUSDT
1604534400000,0.0025467,0.0026027,0.0025467,0.0025935,140080664.0,1604577599999,360512.2356908,2204,76160798.0,196045.6509433,0,DOGEUSDT
1604577600000,0.0025929,0.0026769,0.002582,0.0026347,201027190.0,1604620799999,529287.7562963,3551,120943989.0,318993.198822,0,DOGEUSDT
1604620800000,0.002635,0.0028116,0.0026298,0.002807,506775961.0,1604663999999,1376899.5802413,8734,265356350.0,721449.0487415,0,DOGEUSDT
1604664000000,0.002805,0.0028201,0.0027212,0.002757,415244821.0,1604707199999,1154250.1845464,6062,217965616.0,606216.399356,0,DOGEUSDT
1604707200000,0.0027578,0.0028424,0.0027559,0.0028014,266056141.0,1604750399999,745301.9239625,4114,144123604.0,403938.8524563,0,DOGEUSDT
1604750400000,0.0027981,0.002822,0.002592,0.00267,482303892.0,1604793599999,1300442.3991264,5738,239499444.0,646065.8122323,0,DOGEUSDT
1604793600000,0.0026724,0.0027377,0.0026513,0.0027211,116718994.0,1604836799999,315162.2114762,1806,60706872.0,163994.5906298,0,DOGEUSDT
1604836800000,0.0027247,0.002739,0.0026927,0.002707,127494604.0,1604879999999,347006.9560313,2061,71598457.0,194922.9973807,0,DOGEUSDT
1604880000000,0.002707,0.0028095,0.0026974,0.002783,149821593.0,1604923199999,411659.2585382,2603,76866476.0,211184.2286432,0,DOGEUSDT
1604923200000,0.0027821,0.0027821,0.002657,0.002672,288275680.0,1604966399999,778101.7176958,3445,133114109.0,359715.2802815,0,DOGEUSDT
1604966400000,0.0026671,0.002798,0.0026536,0.0027594,276998964.0,1605009599999,755102.7571591,3747,162642500.0,443978.3944823,0,DOGEUSDT
1605009600000,0.0027552,0.0029198,0.0027363,0.002761,530092440.0,1605052799999,1493224.3206135,7663,287223766.0,809645.1139774,0,DOGEUSDT
1605052800000,0.0027601,0.00295,0.0027554,0.0028121,347315131.0,1605095999999,975522.5542799,4985,189205660.0,531429.0065613,0,DOGEUSDT
1605096000000,0.0028144,0.0028466,0.0027419,0.002758,213190132.0,1605139199999,598681.9380102,3493,120926683.0,339910.6755648,0,DOGEUSDT
1605139200000,0.00276,0.002786,0.0027253,0.0027621,100955412.0,1605182399999,278831.7480776,1847,47639585.0,131652.957307,0,DOGEUSDT
1605182400000,0.0027666,0.002802,0.0027416,0.0027788,108821764.0,1605225599999,301376.7699148,1925,51271142.0,142007.183813,0,DOGEUSDT
1605225600000,0.0027791,0.0028248,0.0027666,0.0028003,116727764.0,1605268799999,326371.9857399,2180,58793604.0,164450.8789239,0,DOGEUSDT
1605268800000,0.0028032,0.0028483,0.0028002,0.0028114,256561639.0,1605311999999,722853.8457884,3742,130377380.0,367373.6540619,0,DOGEUSDT
1605312000000,0.0028156,0.0028239,0.002708,0.0027472,200917753.0,1605355199999,555678.5478269,2860,101722140.0,281580.2419973,0,DOGEUSDT
1605355200000,0.002748,0.0027828,0.0027286,0.0027689,107084949.0,1605398399999,296055.1402114,1953,58140864.0,160794.2773174,0,DOGEUSDT
1605398400000,0.0027731,0.0028285,0.0027642,0.0027867,142295305.0,1605441599999,397431.2618771,2698,74178681.0,207310.1066601,0,DOGEUSDT
1605441600000,0.00278,0.0028,0.0027221,0.0027718,181597245.0,1605484799999,503204.9484092,3600,100970551.0,279817.5065049,0,DOGEUSDT
1605484800000,0.0027715,0.0028418,0.0027522,0.0028326,230430831.0,1605527999999,645025.7789821,5621,145652765.0,407817.3210732,0,DOGEUSDT
1605528000000,0.0028328,0.0030452,0.0028306,0.00289,1115295856.0,1605571199999,3258159.9342632,17933,540484270.0,1579118.0271367,0,DOGEUSDT
1605571200000,0.0028936,0.0029551,0.0028832,0.002897,244502165.0,1605614399999,713061.9425298,5354,128520508.0,374931.6738923,0,DOGEUSDT
1605614400000,0.0029023,0.0030094,0.0028901,0.0029398,676385158.0,1605657599999,1985078.7246479,14498,407330613.0,1196392.2955264,0,DOGEUSDT
1605657600000,0.0029385,0.003021,0.00281,0.002915,605171857.0,1605700799999,1764748.781119,11452,298380137.0,870310.7399591,0,DOGEUSDT
1605700800000,0.0029141,0.0029734,0.0028446,0.0029085,410496770.0,1605743999999,1189391.4379767,6711,206147800.0,597436.5530438,0,DOGEUSDT
1605744000000,0.002909,0.0029466,0.0028549,0.0029063,247487388.0,1605787199999,718718.3697861,5662,126504548.0,367521.7369483,0,DOGEUSDT
1605787200000,0.0029065,0.0029689,0.0028708,0.0029068,319821297.0,1605830399999,934503.0258639,7251,143940150.0,420985.4757803,0,DOGEUSDT
1605830400000,0.0029096,0.0029704,0.0029005,0.0029461,247944251.0,1605873599999,726559.7299872,6431,115658077.0,339097.5862813,0,DOGEUSDT
1605873600000,0.0029462,0.0030245,0.002935,0.002987,632439694.0,1605916799999,1890517.2984739,12080,328068406.0,980477.2285255,0,DOGEUSDT
1605916800000,0.0029872,0.0033639,0.0029796,0.0033051,1460202272.0,1605959999999,4668018.2259127,28266,760310024.0,2431771.2675458,0,DOGEUSDT
1605960000000,0.0033039,0.0036062,0.003271,0.0035132,1828293773.0,1606003199999,6338128.0542465,32302,920846006.0,3191149.8641978,0,DOGEUSDT
1606003200000,0.0035091,0.00369,0.0031507,0.0032029,1299780769.0,1606046399999,4363389.697897,23473,624502065.0,2097658.1411117,0,DOGEUSDT
1606046400000,0.0032001,0.0035092,0.0031783,0.0033415,822157944.0,1606089599999,2774854.7319648,14880,396085210.0,1337257.1656678,0,DOGEUSDT
1606089600000,0.0033416,0.0034929,0.0032201,0.0034518,849123408.0,1606132799999,2836976.4450399,13977,414696927.0,1386421.7043981,0,DOGEUSDT
1606132800000,0.0034492,0.0037,0.0033148,0.0036845,1132251521.0,1606175999999,3916152.6548344,20180,654661881.0,2270696.2902325,0,DOGEUSDT
1606176000000,0.0036894,0.0042526,0.0035,0.0037579,3984894965.0,1606219199999,15471433.8077525,75518,2002288904.0,7788616.854423,0,DOGEUSDT
1606219200000,0.0037576,0.0042925,0.00363,0.0042592,1908328340.0,1606262399999,7540553.7225369,39924,950955860.0,3764293.3420953,0,DOGEUSDT
1606262400000,0.0042589,0.0042978,0.0038244,0.0040509,1353569488.0,1606305599999,5462387.5250281,31028,643205466.0,2599885.8149254,0,DOGEUSDT
1606305600000,0.0040509,0.00415,0.003581,0.0037081,1475008806.0,1606348799999,5815792.5338431,27195,716278275.0,2832876.8191515,0,DOGEUSDT
1606348800000,0.0037139,0.0037979,0.0029395,0.0032378,2153383061.0,1606391999999,7170711.4167588,28453,1066875328.0,3550891.1169317,0,DOGEUSDT
1606392000000,0.0032357,0.0033416,0.00295,0.0032492,1094974694.0,1606435199999,3419730.4847166,17662,601629191.0,1875771.814532,0,DOGEUSDT
1606435200000,0.003256,0.0033656,0.00313,0.0031542,561360247.0,1606478399999,1824917.6545017,9887,295416251.0,961712.1688509,0,DOGEUSDT
1606478400000,0.003154,0.00328,0.0030763,0.0032752,457843897.0,1606521599999,1457361.7108485,8317,240666989.0,766314.2803088,0,DOGEUSDT
1606521600000,0.0032752,0.0033603,0.003236,0.0033548,212882776.0,1606564799999,700641.4758984,5212,113533387.0,374010.4282328,0,DOGEUSDT
1606564800000,0.0033539,0.0034841,0.0033443,0.0033945,502450330.0,1606607999999,1716788.7945783,10049,251771918.0,860862.504874,0,DOGEUSDT
1606608000000,0.0033946,0.0035384,0.00335,0.0034926,321994221.0,1606651199999,1103868.2855341,6261,155381112.0,532795.6306148,0,DOGEUSDT
1606651200000,0.0034917,0.0035054,0.003375,0.0034365,255068233.0,1606694399999,876050.8576497,5893,127062456.0,436707.7288749,0,DOGEUSDT
1606694400000,0.0034427,0.0035955,0.0034001,0.0034825,349632836.0,1606737599999,1222424.8668943,8108,176505994.0,617969.7907802,0,DOGEUSDT
1606737600000,0.0034879,0.0035945,0.0034133,0.003561,497906468.0,1606780799999,1756439.1171895,10624,252792291.0,891770.6160449,0,DOGEUSDT
1606780800000,0.0035597,0.00358,0.0034199,0.0034946,483567542.0,1606823999999,1696497.6587846,9530,241068815.0,846152.035634,0,DOGEUSDT
1606824000000,0.0034932,0.00351,0.0032276,0.0033211,550115757.0,1606867199999,1849038.5775836,10518,264703774.0,891211.3474138,0,DOGEUSDT
1606867200000,0.003324,0.0034423,0.0032642,0.0033964,331289324.0,1606910399999,1119368.4451485,6985,155431692.0,525311.3236048,0,DOGEUSDT
1606910400000,0.0033949,0.0034115,0.0033045,0.0033624,260211713.0,1606953599999,874403.0336942,6121,124292261.0,417715.9584923,0,DOGEUSDT
1606953600000,0.003365,0.0035481,0.003345,0.0035001,318666449.0,1606996799999,1090302.8188497,6530,172675943.0,591620.1849603,0,DOGEUSDT
1606996800000,0.0035001,0.0035393,0.0033749,0.003429,344018767.0,1607039999999,1184590.8139015,7504,159310019.0,549085.9030414,0,DOGEUSDT
1607040000000,0.003423,0.0034484,0.0032727,0.0032782,254099616.0,1607083199999,856649.0648698,5585,135434978.0,456531.861226,0,DOGEUSDT
1607083200000,0.0032859,0.0033907,0.0032705,0.003283,318069623.0,1607126399999,1064773.620022,5834,132385147.0,442917.3630426,0,DOGEUSDT
1607126400000,0.0032821,0.0034,0.00325,0.0033658,169260242.0,1607169599999,565073.845966,4686,84699324.0,283101.8537231,0,DOGEUSDT
1607169600000,0.0033661,0.0034153,0.00335,0.0033917,200164656.0,1607212799999,678241.6297537,4305,97230240.0,329400.5989869,0,DOGEUSDT
1607212800000,0.003392,0.0034424,0.0033545,0.0033925,144862092.0,1607255999999,492335.3833289,3291,76445824.0,259857.6258624,0,DOGEUSDT
1607256000000,0.0033972,0.0034161,0.0033461,0.0033857,140867462.0,1607299199999,477700.2987993,2880,66096523.0,224285.1868657,0,DOGEUSDT
1607299200000,0.0033881,0.0033949,0.0033556,0.0033701,133835153.0,1607342399999,451277.5513366,2058,64774089.0,218427.6536563,0,DOGEUSDT
1607342400000,0.0033701,0.0033985,0.0033,0.003336,178770634.0,1607385599999,599093.0328709,3161,80380483.0,269227.6766611,0,DOGEUSDT
1607385600000,0.003336,0.0033624,0.003201,0.0032366,330050957.0,1607428799999,1086699.1177147,5926,192270493.0,632832.0007454,0,DOGEUSDT
1607428800000,0.003239,0.003283,0.0031105,0.0031723,191492524.0,1607471999999,615545.2755824,4357,87582108.0,281692.1574247,0,DOGEUSDT
1607472000000,0.0031725,0.003175,0.0030037,0.0031411,298932920.0,1607515199999,923635.7518933,6198,156558826.0,484055.5435757,0,DOGEUSDT
1607515200000,0.003143,0.0031851,0.0030979,0.0031562,142177028.0,1607558399999,447454.8874537,3698,72766602.0,229176.7319105,0,DOGEUSDT
1607558400000,0.0031563,0.003171,0.0031024,0.0031099,104050546.0,1607601599999,326304.4337113,2733,42373541.0,132841.8226285,0,DOGEUSDT
1607601600000,0.0031135,0.0031351,0.003059,0.0031043,164301108.0,1607644799999,510092.3750336,3329,83928190.0,260587.9696891,0,DOGEUSDT
1607644800000,0.0031091,0.0031171,0.0029985,0.003,175144083.0,1607687999999,536103.0114146,3864,79810360.0,244716.4950974,0,DOGEUSDT
1607688000000,0.0029998,0.0031,0.0029969,0.0030732,153314695.0,1607731199999,470387.9085326,3822,81033073.0,248527.4667457,0,DOGEUSDT
1607731200000,0.0030732,0.0031809,0.0030732,0.0031777,140321211.0,1607774399999,443562.8690055,3091,67963379.0,214745.0115688,0,DOGEUSDT
1607774400000,0.0031777,0.00319,0.0030964,0.0031609,194204861.0,1607817599999,610511.2448572,5363,96438203.0,303204.9679904,0,DOGEUSDT
1607817600000,0.0031631,0.0032294,0.0031479,0.0032037,108596854.0,1607860799999,346455.6694132,2921,58861898.0,187900.5158814,0,DOGEUSDT
1607860800000,0.0032044,0.0032776,0.0031959,0.00326,265804496.0,1607903999999,861360.7352514,5515,151419658.0,490789.0335203,0,DOGEUSDT
1607904000000,0.0032604,0.0032888,0.0032205,0.0032324,111161985.0,1607947199999,362050.0561023,3074,60615847.0,197578.1273742,0,DOGEUSDT
1607947200000,0.0032338,0.0032526,0.003191,0.003226,186185300.0,1607990399999,600073.5299621,3889,85152730.0,274413.7637134,0,DOGEUSDT
1607990400000,0.003225,0.0032516,0.0031611,0.0031942,168594309.0,1608033599999,539753.0832435,3451,67715208.0,216779.2167392,0,DOGEUSDT
1608033600000,0.003196,0.0032318,0.0031923,0.0032078,105269517.0,1608076799999,338282.4197635,2857,57307207.0,184216.3628698,0,DOGEUSDT
1608076800000,0.0032073,0.0032624,0.00318,0.0032511,98573159.0,1608119999999,317484.4106329,3023,56057370.0,180685.3000378,0,DOGEUSDT
1608120000000,0.0032506,0.0034448,0.003225,0.0034183,449212935.0,1608163199999,1502559.8846742,11777,254532524.0,851968.8630545,0,DOGEUSDT
1608163200000,0.0034179,0.0035635,0.003404,0.0035261,589221230.0,1608206399999,2042666.4906066,15682,349687665.0,1212824.5533814,0,DOGEUSDT
1608206400000,0.0035234,0.0041458,0.0035177,0.003722,2832366969.0,1608249599999,11003889.9334605,46085,1350002002.0,5243827.029815,0,DOGEUSDT
1608249600000,0.0037182,0.0039,0.0035975,0.0037422,623666977.0,1608292799999,2343637.6955793,14029,313605614.0,1179013.3367451,0,DOGEUSDT
1608292800000,0.0037407,0.0039976,0.003696,0.0038675,786129657.0,1608335999999,3007817.2705098,16237,403679523.0,1545619.5644454,0,DOGEUSDT
1608336000000,0.0038646,0.0040379,0.0037981,0.0039007,572643482.0,1608379199999,2249599.4703738,14142,290943028.0,1144411.2569411,0,DOGEUSDT
1608379200000,0.0038973,0.0040288,0.0037952,0.0039291,813654022.0,1608422399999,3207086.6011834,17482,415800418.0,1640273.5825399,0,DOGEUSDT
1608422400000,0.0039264,0.0047496,0.0038,0.0043923,4783360292.0,1608465599999,21273604.98326,55666,2335912027.0,10383724.4236838,0,DOGEUSDT
1608465600000,0.0043923,0.0047,0.0041947,0.0046381,5224035605.0,1608508799999,23364939.3461174,79220,2354859596.0,10529049.3136013,0,DOGEUSDT
1608508800000,0.0046405,0.0055,0.0045795,0.0046658,7649829068.0,1608551999999,38308552.5484487,120359,3724573934.0,18636253.0884432,0,DOGEUSDT
1608552000000,0.0046694,0.0051917,0.004255,0.0047784,2714072310.0,1608595199999,12735886.6860632,47484,1418329600.0,6680677.9416337,0,DOGEUSDT
1608595200000,0.0047747,0.0048479,0.00433,0.0046399,1556969871.0,1608638399999,7126389.2115446,31765,753694393.0,3447856.7096124,0,DOGEUSDT
1608638400000,0.0046341,0.0047809,0.0044092,0.0045159,1122881653.0,1608681599999,5144516.6207065,24468,579414920.0,2654047.9779398,0,DOGEUSDT
1608681600000,0.0045168,0.0048,0.00408,0.0041677,1449067430.0,1608724799999,6435726.258586,32105,741444386.0,3292416.7683254,0,DOGEUSDT
1608724800000,0.0041629,0.0043717,0.003623,0.0037449,1225182027.0,1608767999999,4906011.3984711,27764,618300286.0,2478031.846035,0,DOGEUSDT
1608768000000,0.0037561,0.0040354,0.0036599,0.0040138,705666474.0,1608811199999,2698785.1700745,15580,332776085.0,1272813.2425154,0,DOGEUSDT
1608811200000,0.0040138,0.0045999,0.004,0.0045731,1272900273.0,1608854399999,5534915.5129262,27292,673448287.0,2930984.3374598,0,DOGEUSDT
1608854400000,0.0045753,0.004598,0.004433,0.004548,714757416.0,1608897599999,3212618.354782,12496,373182864.0,1677332.2231038,0,DOGEUSDT
1608897600000,0.0045488,0.004643,0.0043661,0.0045549,950107200.0,1608940799999,4291640.4982048,18878,475605201.0,2149440.7156397,0,DOGEUSDT
1608940800000,0.0045607,0.0046879,0.0043963,0.0044675,908692235.0,1608983999999,4100553.9096638,15804,452213889.0,2042453.5714567,0,DOGEUSDT
1608984000000,0.0044626,0.004625,0.0044063,0.0045131,792334212.0,1609027199999,3576801.9548464,15240,385068937.0,1740187.3400952,0,DOGEUSDT
1609027200000,0.004513,0.00472,0.004423,0.0044742,747385284.0,1609070399999,3436411.0313705,14569,376405470.0,1731461.6137988,0,DOGEUSDT
1609070400000,0.004474,0.0048231,0.0044,0.004547,1095864491.0,1609113599999,5065137.8560738,20624,560634766.0,2589001.0356178,0,DOGEUSDT
1609113600000,0.0045472,0.0047308,0.004508,0.0046999,479606099.0,1609156799999,2230865.5783286,9040,267612803.0,1244473.5882928,0,DOGEUSDT
1609156800000,0.0046975,0.0047355,0.0045,0.0046015,594993932.0,1609199999999,2742934.4470891,12140,311602452.0,1436530.1071448,0,DOGEUSDT
1609200000000,0.0046015,0.0046295,0.0043246,0.0044701,561078203.0,1609243199999,2508204.2236171,12086,282583271.0,1261545.9583403,0,DOGEUSDT
1609243200000,0.0044756,0.00455,0.0042412,0.0045012,510677662.0,1609286399999,2254976.0913857,11559,268537762.0,1186971.4534348,0,DOGEUSDT
1609286400000,0.0044901,0.0046019,0.0044165,0.0045418,519396724.0,1609329599999,2349606.0986451,9394,274090082.0,1240763.4741032,0,DOGEUSDT
1609329600000,0.0045382,0.00474,0.0044797,0.0046251,599591027.0,1609372799999,2769449.2390805,12722,318457279.0,1471121.8319073,0,DOGEUSDT
1609372800000,0.0046251,0.0047593,0.004537,0.0046648,585470375.0,1609415999999,2718094.3621044,11301,292761962.0,1360118.5420044,0,DOGEUSDT
1609416000000,0.004665,0.0047336,0.00452,0.0046709,344525685.0,1609459199999,1595425.2897915,8532,178071146.0,824531.2509088,0,DOGEUSDT
1609459200000,0.0046716,0.005,0.004601,0.0048942,683634364.0,1609502399999,3321956.9522391,16582,337132567.0,1637330.7730033,0,DOGEUSDT
1609502400000,0.0048911,0.005697,0.0048632,0.00568,2336083599.0,1609545599999,12250527.1030155,47537,1233812673.0,6473051.3393573,0,DOGEUSDT
1609545600000,0.0056783,0.007977,0.005524,0.0072641,12293967448.0,1609588799999,84402841.6240427,226663,6200759450.0,42565346.9262661,0,DOGEUSDT
1609588800000,0.0072766,0.013988,0.00672,0.0105264,34039379807.0,1609631999999,346839988.3118481,625971,16871673135.0,171903270.6521004,0,DOGEUSDT
1609632000000,0.0105245,0.01333,0.0092693,0.0131251,14420987053.0,1609675199999,164586991.0848241,363684,7196481849.0,82134449.3870932,0,DOGEUSDT
1609675200000,0.0131248,0.01405,0.009344,0.0098209,15227821863.0,1609718399999,176853843.2821004,367421,7418323323.0,86444437.4192563,0,DOGEUSDT
1609718400000,0.0098188,0.0115198,0.0076,0.0088666,8330997487.0,1609761599999,79957846.3410919,206652,4171126497.0,40199567.4555699,0,DOGEUSDT
1609761600000,0.0088666,0.0105,0.0086135,0.0097613,5997031954.0,1609804799999,56775042.2924187,149858,3081874809.0,29207255.3587291,0,DOGEUSDT
1609804800000,0.0097721,0.0102822,0.0088501,0.0099142,2903022988.0,1609847999999,27591938.2463351,76844,1480148856.0,14093352.9500742,0,DOGEUSDT
1609848000000,0.009919,0.0102822,0.00915,0.00997,2524112684.0,1609891199999,24303093.2329055,71042,1238680110.0,11936557.8827004,0,DOGEUSDT
1609891200000,0.0099771,0.011,0.0096229,0.010277,3566228483.0,1609934399999,36605643.6427239,95142,1772374546.0,18214261.8098897,0,DOGEUSDT
1609934400000,0.0102756,0.0106,0.0095521,0.01042,2542666023.0,1609977599999,25878986.1328833,72450,1181053889.0,12042042.7722887,0,DOGEUSDT
1609977600000,0.0104187,0.0105735,0.009827,0.009998,1613899971.0,1610020799999,16372251.4337253,48315,761237298.0,7725134.5606126,0,DOGEUSDT
1610020800000,0.0099991,0.0104686,0.0087999,0.0097439,1910098043.0,1610063999999,18958970.7813605,59811,953499812.0,9478301.2133578,0,DOGEUSDT
1610064000000,0.0097517,0.0099,0.0088047,0.0096354,1299935960.0,1610107199999,12336926.7999378,40469,633952555.0,6019790.9208483,0,DOGEUSDT
1610107200000,0.0096295,0.010318,0.0090514,0.00974,1671830637.0,1610150399999,16060071.1331843,47873,799543774.0,7682511.7291092,0,DOGEUSDT
1610150400000,0.0097475,0.01079,0.0096486,0.0101637,2176267009.0,1610193599999,22036616.2422602,60069,1090162522.0,11035503.7200781,0,DOGEUSDT
1610193600000,0.010175,0.0106233,0.0098,0.0101789,1530141251.0,1610236799999,15702338.8153718,50274,838398482.0,8616268.2748149,0,DOGEUSDT
1610236800000,0.010189,0.0109155,0.0097595,0.00985,1761179874.0,1610279999999,18261840.0853398,58326,895783243.0,9287892.8055086,0,DOGEUSDT
1610280000000,0.00985,0.0103,0.0089534,0.00982,1352226098.0,1610323199999,13324680.418294,51140,671764816.0,6623640.9765458,0,DOGEUSDT
1610323200000,0.0098162,0.0098455,0.0080024,0.0088738,2108747862.0,1610366399999,18798814.6634765,55209,1022370704.0,9104324.6179444,0,DOGEUSDT
