date,return,volatility,volume change,order flow imbalance,illiquidity
2023-04-27,0.007958557377998233,0.021474057927865296,-0.3733679324961426,0.06313714827972232,1.0491431637679792e-05
2023-04-27,0.014650884817174487,0.021197614939741743,-0.1959398296188313,0.011578573505659894,2.3459535843513817e-05
2023-04-28,-0.00333245301194356,0.02014330003598146,-0.6846691082960682,-0.007160233266694594,1.0537748141302584e-05
2023-04-28,-0.006005390721676639,0.019963882379219488,0.29424621455517763,0.07300323428371336,1.4299784229942822e-05
2023-04-29,0.0037002963920943865,0.017405766316995388,-1.051377749209907,0.038580377910379854,2.5126138262325657e-05
2023-04-29,0.00517638940772523,0.01746279297539541,0.2965807239829017,-0.030885808231653787,2.6043490268669152e-05
2023-04-30,-0.0036811564993816308,0.017451832393422743,-0.23959468360628908,-0.03752434830006364,2.3546353790026275e-05
2023-04-30,-0.016283031178979307,0.017610925882568077,1.2012086535306459,0.005025576881597151,3.1218864844936136e-05
2023-05-01,-0.013306758658559176,0.0176937264593778,-0.3112232250115172,0.01868797514125294,3.5983501964135274e-05
2023-05-01,-0.007965004977181939,0.017318996287642965,0.20411067034893893,-0.03378444648255281,1.7738644389684037e-05
2023-05-02,0.0015500917330234871,0.017112137606419168,-0.7376480498075599,-0.010445005468847225,7.2141194326369445e-06
2023-05-02,0.019716324552196067,0.017653910509715195,0.7813849795485474,-0.014513386472245333,4.1417479161800136e-05
2023-05-03,-0.005770381217655362,0.017046565672980116,-0.8680911986981776,-0.02599471988081457,2.8766022315279313e-05
2023-05-03,0.024334169238294994,0.017821844648629705,1.2007256117483267,0.048015904638964074,3.628580501783493e-05
2023-05-04,-0.00023623349428318204,0.014278646909350651,-0.9406665376734447,-0.0036356343203970344,8.89073609293651e-07
2023-05-04,-0.014596714763917341,0.013839098421617168,0.4317335233487419,-0.045855209107083135,3.605221670822113e-05
2023-05-05,0.018019266566935442,0.014251983004814244,-0.33947207313933225,0.050724379545933056,6.203666993036064e-05
2023-05-05,0.0420602397171201,0.016234022475455988,0.9442557157011868,0.023321141853338133,5.45725279030369e-05
2023-05-06,-0.030040883005152768,0.016866746790545967,-0.3739592415358138,0.02554627492194867,5.651203289510424e-05
2023-05-06,-0.019830234420742818,0.016188415937157828,0.21991577240941657,0.012522295184470957,3.106455966722579e-05
2023-05-07,0.003132727427189431,0.016192972411755095,-0.6939622652200222,-0.005862449902064421,9.774969954906909e-06
2023-05-07,-0.016900855012209854,0.01637193835714087,0.37298960935214703,-0.06694546287106437,3.6183949147797375e-05
2023-05-08,-0.004082316192879095,0.016388227778847523,0.23978536058152367,-0.04813308284763275,7.064578834321175e-06
2023-05-08,-0.008204145910561901,0.016411543193388105,0.010313216356802346,0.018657348843697664,1.4151270840265963e-05
2023-05-09,-0.00043309730207710087,0.01639930456279799,-0.833855524076714,0.050228358833855916,1.7218050095170768e-06
2023-05-09,-0.0001299657758620266,0.016344332881040226,0.20688688211859818,-0.016956404309934274,4.1937502414374085e-07
2023-05-10,0.002147682330305592,0.01626460657970115,-0.2638743934724612,-0.05459144608109623,9.03120784334737e-06
2023-05-10,-0.005228479698913008,0.015786792391143337,1.3769292842971568,-0.002947561111622015,5.536016773822113e-06
2023-05-11,-0.010924056111552269,0.015098740350966115,-0.9792069960477661,-0.049175545289896025,3.116923757069486e-05
2023-05-11,-0.014682959337643301,0.014620857831709558,0.5424606733271484,0.00023525018872204556,2.4716711924570486e-05
2023-05-12,-0.016543606610544874,0.014769077155909732,-0.1444774626144289,-0.09031344111530866,3.283115764139674e-05
2023-05-12,0.023845645024940233,0.015217766997879975,-0.0210773756801915,0.02116447082388013,4.78631397198915e-05
2023-05-13,-0.0020325491666140397,0.015215152122209502,-1.021152262439156,0.02682953100851096,1.1174363910357496e-05
2023-05-13,-0.004818161584600066,0.015205305401021994,0.10668947516279055,0.002761678286800488,2.3911071403362544e-05
2023-05-14,0.0038586043493773086,0.015207283576343562,-0.3784091974077746,0.037137219726940354,2.788982572889441e-05
2023-05-14,-0.0015772260757301198,0.015151431304429567,0.6097459850441547,0.022879875619626216,6.180208166181054e-06
2023-05-15,0.013898004912962897,0.01541986235231407,0.45983434092995756,0.058244906460257796,3.4114745481169483e-05
2023-05-15,-0.004499278312684365,0.015174954453679083,-0.30860898836481304,0.0037467837083290643,1.4966580190369949e-05
2023-05-16,0.00018168154578373098,0.014995735280637678,0.0066267362607196215,-0.08888486851511344,6.056800103181645e-07
2023-05-16,0.004218928784580581,0.014952216446665476,-0.12671664447932632,-0.034005058217443346,1.5896231811657206e-05
2023-05-17,-0.018819671149253925,0.015331504489337847,0.10421404482253739,-0.08455934418395622,6.421489941090947e-05
2023-05-17,0.017673312904729045,0.015241514271040599,0.1624118757730259,0.05723654177886345,5.1271028822672484e-05
2023-05-18,0.0018149173601867761,0.015220251607886572,-0.7499181656785383,0.007125055448067614,1.106832943048199e-05
2023-05-18,-0.013717848091413779,0.014644197359946837,0.8186281164267365,-0.04553249121872986,3.73393399011794e-05
2023-05-19,0.0038469474225792757,0.01467895050963569,-0.7808137736434652,-0.0003086881532686517,2.2824855884979982e-05
2023-05-19,0.0026631174194836284,0.0144949778857952,0.4723722929416232,0.05026846937122555,9.799890648452526e-06
2023-05-20,0.0005902292412041685,0.01404152331119804,-1.1263301804795534,-0.044498702199004335,6.710920857665996e-06
2023-05-20,0.003319747268869927,0.011407829504933329,0.489407792928322,0.1104533232861314,2.3044195009371195e-05
2023-05-21,-0.005478257796773067,0.010223242856522433,-0.0686980911114509,-0.03046771091824567,4.079908075682452e-05
2023-05-21,-0.002528782137693775,0.009668739782609518,0.16914688406135664,-0.0641593798437186,1.5978498321035293e-05
2023-05-22,0.005200012822595607,0.009711253044766974,0.17691744190768155,0.01891928327620982,2.7530882191767045e-05
2023-05-22,0.001668654202095758,0.009283289199665555,0.24079703946325257,0.06328335028839713,6.901136629591502e-06
2023-05-23,0.020489127351318203,0.010050477663990908,0.7128703950893828,0.17283795428691345,4.081451808832941e-05
2023-05-23,-0.000496087925580366,0.009935078173078933,-0.7698253152377412,0.00909531363321119,2.133017819984145e-06
2023-05-24,-0.020730648724433504,0.010639956866402143,0.41664694027785937,-0.12486905026969955,5.958687353361965e-05
2023-05-24,-0.008916234848221852,0.010748096095472911,0.18952189568637348,-0.044316321193516056,2.156523712525137e-05
2023-05-25,-0.005705481915865934,0.010768118573151488,-0.29238816991904,-0.08718266841761539,1.861487208770187e-05
2023-05-25,0.00887287651340681,0.010889427347666075,0.038790136223211445,-0.03866205147621302,2.7532594654487032e-05
2023-05-26,0.0036817386649201428,0.010739452728787104,-0.496050678161486,0.0339820091700099,1.8703025712036016e-05
2023-05-26,0.008532901596786178,0.010490233599782543,0.4274346286691151,0.011098812489049384,2.798393772413158e-05
2023-05-27,-0.0005253624300641625,0.00998203448854686,-0.803397773747418,-0.04862127785694778,3.842005614070666e-06
2023-05-27,0.001673631404245159,0.009017991007075876,-0.15330933430984395,0.06199162154615018,1.4308403353598364e-05
2023-05-28,0.007410082934985798,0.009094218027741708,0.9051171527875854,0.09695797878850214,2.5293507688659033e-05
2023-05-28,0.03472500785943655,0.010941077433910512,0.32766036911266105,-0.01890007929960935,8.41336914869901e-05
2023-05-29,-0.002822741190619097,0.010970830484943772,-0.11036081958870585,0.038815706666468365,7.515556156416471e-06
2023-05-29,-0.005616660268884431,0.011038561023691553,-0.5236760096708457,-0.038361397818459195,2.5455102593278558e-05
2023-05-30,0.011974933013386814,0.01097057808089627,0.033953669049094325,0.024236834201696845,5.215962137082431e-05
2023-05-30,-0.007762113820515495,0.011049255110891118,0.2305934159904129,-0.046063982142001116,2.6814290218325396e-05
2023-05-31,-0.018801439702560492,0.01165513441276216,0.1708158043521583,-0.08494560282714647,5.556509673074666e-05
2023-05-31,0.0045148011064134125,0.011658180960164653,-0.26037192990664343,-0.03617673527201402,1.743216306509224e-05
2023-06-01,-0.006495111358084846,0.011145530506383524,0.000624256496296747,-0.006300705798887607,2.5068441645039985e-05
2023-06-01,0.00015040501951379926,0.010708566243909446,-0.05623097591860736,-0.030854652536600254,6.13014550127482e-07
2023-06-02,0.01766471078204109,0.011146594229151935,0.19288345881585175,0.028634440183830927,5.887469431216802e-05
2023-06-02,0.006165779573949618,0.010812279622232884,-0.03717786267938197,-0.011334664115552817,2.117875737941541e-05
2023-06-03,-0.0015536429747038064,0.010823851142724994,-0.7579974971643891,0.0038553529244640277,1.1344334842412088e-05
2023-06-03,-0.0061436841310055805,0.010916667555702553,0.06546618819511632,-0.08611798827244085,4.219644756453586e-05
2023-06-04,0.00580744371594322,0.010944262679661046,-0.31304178513858716,-0.020046345858439885,5.446577402047707e-05
2023-06-04,-0.006891506253528078,0.011047530214719442,0.7290992939653198,0.00010500202431949045,3.1107089616159774e-05
2023-06-05,-0.010905755618316198,0.011205148154420246,0.13662072739062553,-0.06111255726663302,4.35817713551145e-05
2023-06-05,-0.032073314220969734,0.012728727325408695,1.1501106240911818,-0.09527533210258393,4.1791894887916245e-05
2023-06-06,0.0015563690079732958,0.01269575716257514,-1.4511063957586514,-0.05469644942668566,8.684157959156843e-06
2023-06-06,0.03857740199680524,0.014521879852500218,1.3792603755765112,0.05736925501146655,5.295885413312026e-05
2023-06-07,-0.007675403272657755,0.014137986179269436,-0.7363689373010378,-0.01389361614745431,2.181250234739339e-05
2023-06-07,-0.02058219352264229,0.014642286461313377,0.2493346655431357,-0.10145553452404221,4.625463835660771e-05
2023-06-08,0.006349434949319738,0.01417268192029648,-1.0814264777734677,-0.07836330446725684,4.22115860852413e-05
2023-06-08,0.0009974414288075565,0.014060540164710164,0.2729727503697662,-0.041151607234433445,5.0187969790825445e-06
2023-06-09,-0.0010028650252485564,0.014011216867515351,-0.1050032510314579,-0.10479576482446021,5.637258617508028e-06
2023-06-09,-0.0018565974237719357,0.0139399098685861,0.04847057056406477,-0.02475112811328223,9.92098788884838e-06
2023-06-10,-0.0515229656568989,0.016861488637313946,1.5155778044478707,-0.1148354875663526,6.307749164020608e-05
2023-06-10,0.002046018979323194,0.01677367819579621,-0.8892727365516204,-0.008275424155578758,6.172151628243721e-06
2023-06-11,0.00034249899012203335,0.0167760236152321,-0.8373400857101787,-0.07196995077151426,2.378625308000742e-06
2023-06-11,0.000359497734185603,0.016769458114803792,0.515519481704878,-0.029698761632642734,1.4875794685412407e-06
2023-06-12,-0.004093352312206525,0.01669155945179898,0.14597684335065098,0.02415915941771889,1.4747572905089318e-05
2023-06-12,-0.0017373010845797353,0.01519966864114056,-0.1099000688504186,0.022279774052296284,7.0078903384179106e-06
2023-06-13,0.00642952923920897,0.015297660698563826,-0.2501164767133717,0.10648431464840541,3.309247781296845e-05
2023-06-13,-0.007836487885631413,0.015317481028665871,0.44266210548285967,-0.011510423514909609,2.5981486328816683e-05
2023-06-14,0.0033504712818711283,0.015110151024677065,-0.9345456322614757,-0.08341526526152968,2.826875141575776e-05
2023-06-14,-0.055953667844091136,0.01792393757691844,1.6325528128141304,-0.04114491971032694,9.531096864190054e-05
2023-06-15,-0.0047966090750280865,0.017725109169735194,-0.6147368671962882,0.008646294645912624,1.55163524901567e-05
2023-06-15,0.014447337551388786,0.01798488613844646,-0.02947260774486873,0.06835137555297048,4.778075404353586e-05
2023-06-16,-0.0015248938831287496,0.01798300902620411,-0.6611508912572567,0.08239432504100329,9.690462245594441e-06
2023-06-16,0.03163754230700928,0.019101398840422158,0.8354589640896679,-0.010927870867641826,8.596387789473209e-05
2023-06-17,0.011856645655864083,0.018916618112207337,-0.45855442972912047,0.03489282510572478,4.94362152569275e-05
2023-06-17,-0.0061451305125324665,0.018847152816526706,-0.6267282669722379,-0.016121580563399726,4.834614673946988e-05
2023-06-18,0.003858822880856523,0.018890150325382254,-0.25200201422073976,0.015507592672603095,3.9092783796306224e-05
2023-06-18,-0.007808130796752,0.018901826071244056,0.5549804190947764,0.010675439653181759,4.533295057798195e-05
2023-06-19,0.0028548072376673476,0.01886116802343273,-0.5905008069170018,-0.012261314379207145,3.0057068607925307e-05
2023-06-19,0.006491541661350412,0.01893040722567715,1.2382613845222696,-0.01888530250206617,1.980048294356471e-05
2023-06-20,-0.0015670462662307958,0.018869408523623444,-0.831526452949737,-0.04116526293597374,1.0926695925366225e-05
2023-06-20,0.03267096761611407,0.01907187884463122,1.0899148335467075,0.04623691790885111,7.525881999602952e-05
2023-06-21,0.02079795755078301,0.019457587790750092,-0.16646723473901134,-0.024783135263317633,5.508375890018799e-05
2023-06-21,0.031981126961868035,0.019042966504453456,0.6655651235285956,-0.0117126079917391,4.236987109501955e-05
2023-06-22,-0.0012447464046287237,0.01898878629585829,-0.5396146884990427,-0.017347909093440136,2.7584150785533514e-06
2023-06-22,-0.007848352366573415,0.018645273820114015,-0.2701600772659965,-0.10407432491220321,2.30968526946724e-05
2023-06-23,0.004131389196738429,0.018626560617315067,-0.6069618749952689,-0.09242701643670205,2.236353685709237e-05
2023-06-23,0.006823287058129172,0.018660712129498696,1.1250840034573832,0.0033395240300058636,1.1853912849281931e-05
2023-06-24,-0.0011313414474057731,0.018661163914623018,-1.2473214594745305,-0.041936284039639934,6.884618452093135e-06
2023-06-24,-0.008248728867454147,0.018729309256635594,0.47514014609995947,-0.05122449952192479,3.1317235426940324e-05
2023-06-25,0.022888541275662252,0.016363490785654362,0.29866381928701924,-0.01753177041054287,6.363476952928371e-05
2023-06-25,-0.010253759442118463,0.016543929698263064,-0.22806661322460126,0.033827181201406625,3.601229064206119e-05
2023-06-26,-0.009487671938864307,0.016688765359120963,0.22450165345291503,-0.017295649763017583,2.680366267194799e-05
2023-06-26,-0.011711864855514214,0.016883140111804088,0.36527965490101066,-0.043727151328403734,2.3165759127239892e-05
2023-06-27,0.01206270474854531,0.01694093174311178,-0.6502047620576086,0.024157697073067457,4.558051904872364e-05
2023-06-27,0.004269306505119505,0.016924618053946364,0.4662000179137863,0.09258387230273024,1.0016910042578027e-05
2023-06-28,-0.015186871386531218,0.01721795779321751,-0.3033452539379234,-0.0666620141519914,4.896966569783259e-05
2023-06-28,-0.017934296876636856,0.017512641334973843,0.030501784224055768,-0.031859754907522096,5.671276086378075e-05
2023-06-29,0.022491090351366972,0.01792091294071128,-0.4322735057001704,0.015364926100301294,0.00010911743370874911
2023-06-29,-0.009463767601135754,0.014369825856167664,0.15940045371126002,0.021972249321339805,3.901617459037043e-05
2023-06-30,0.020897933709714846,0.014601767804154285,0.47417677322864654,-0.0498403412626186,5.296246493189321e-05
2023-06-30,0.022323137537268764,0.014851960927405178,0.8822655862396283,-0.029055925585286572,2.3276293092626926e-05
2023-07-01,-0.005829378026553178,0.014937212264304828,-1.493573860247447,-0.043039620684083346,2.6624576141885378e-05
2023-07-01,0.0010137638798581982,0.014061035811620465,-0.5669239728252061,0.04857718933871969,8.165867949429448e-06
2023-07-02,-0.002346216048870323,0.014018937011242866,0.13939909706442535,-0.03745328520256746,1.6489139274579616e-05
2023-07-02,0.00906818191864829,0.01393999433091679,0.8949721628657361,0.009120574256086075,2.5931816884538718e-05
2023-07-03,0.012581298358700027,0.01403152175121033,-0.1808179798204713,-0.019361471419399562,4.2447895631196325e-05
2023-07-03,-0.0033030878393471284,0.013923268218931185,0.11763822062009331,-0.03515123809927093,9.86688304579364e-06
2023-07-04,0.0025484747211986705,0.013924446323356477,-0.5032185102800829,-0.08010026575500963,1.2643238188845427e-05
2023-07-04,-0.012487555548159095,0.014246487236544848,-0.006356484969268707,-0.09234198036746186,6.255701120804429e-05
2023-07-05,-0.013582163305686146,0.01456262329051084,0.263037868765133,-0.059369149080521356,5.2947400703980955e-05
2023-07-05,0.00014657997534375716,0.0134633797556547,0.008373851096768432,-0.026782891636940406,5.720142290229293e-07
2023-07-06,0.0038087720841092775,0.013000521717107699,0.2922657006604664,-0.0010672634842826471,1.0967474089268513e-05
2023-07-06,-0.03798725520947313,0.013617392479695798,0.4288263629190148,-0.018344119098245976,7.294990391206786e-05
2023-07-07,0.007554658549915482,0.013701243998178677,-0.7433041360249468,-0.021390493829365934,3.106422763323693e-05
2023-07-07,0.005757062118020933,0.013673847462087442,-0.258189223954272,0.0016987790381310928,3.0374090653063192e-05
2023-07-08,-0.00638085555507681,0.013698477727378231,-0.500550115803534,0.027747264702297353,5.560995349512109e-05
2023-07-08,0.0033456431824940474,0.013650135728094261,0.04353768915520433,-0.036215461240517624,2.8053794736942882e-05
2023-07-09,0.0020030963631117306,0.013657019306309031,-0.2251801610795971,0.06706265256621473,2.0893798030627133e-05
2023-07-09,-0.0033120953805082535,0.013588526200111434,0.4895138454576639,-0.030276419350123884,2.118803078199125e-05
2023-07-10,0.0006439841373143797,0.012872289913813718,0.07537179030223289,-0.030964638358009285,3.8395934799792076e-06
2023-07-10,0.008759803904438928,0.012866915292344556,0.5570293825003819,0.01822076218942889,2.954756609665988e-05
2023-07-11,-0.006857108739700347,0.012811160024088077,-0.5100173160829152,-0.07175798415394927,3.859677195671872e-05
2023-07-11,0.005739701009099297,0.012667555459375457,-0.12938363231474162,-0.0065532211138350106,3.68686504443782e-05
2023-07-12,0.006553572852902906,0.012531023517152599,0.10928880608617267,0.009371878344731499,3.746076920175438e-05
2023-07-12,-0.010009465703971156,0.012640301161123694,0.6156657676664556,-0.05793766469049066,3.0929423265746584e-05
2023-07-13,0.006337325565424924,0.012375124530557259,-0.8016737174000057,-0.0725300681613376,4.394203105724755e-05
2023-07-13,0.06214111916113094,0.016297682927813244,1.8128275464168662,0.015790377700643586,6.71591130312356e-05
2023-07-14,-0.006140069481493155,0.01595602665907696,-0.9409540514247546,-0.08481839472821226,1.6619848417229735e-05
2023-07-14,-0.027680804508465606,0.016739381712618132,0.5355111431834048,-0.05324511386922715,4.5161599361483896e-05
2023-07-15,0.0010263949426601558,0.016334003111052455,-1.4012982377701928,-0.01805254406642025,6.84461443468838e-06
2023-07-15,-0.0043448791367651065,0.015843264894508775,-0.29453763829791324,-0.039100089517504696,3.8933520878049793e-05
2023-07-16,0.0008280673898935374,0.01580597385048326,0.33263599925921916,-0.11204221246697964,5.3396938372360896e-06
2023-07-16,-0.005654832558197277,0.01584071007513227,-0.16581101935053474,-0.003458168393424045,4.2934046820506096e-05
2023-07-17,-0.006273179593102841,0.01587659681795049,0.5031655993385576,0.004796629306670002,2.8995076167604026e-05
2023-07-17,0.0005809556622082831,0.01578159437340374,0.3768189345016006,-0.046415876512181806,1.860194233072882e-06
2023-07-18,-0.008961127935848866,0.01565757832839736,-0.5278132044959026,-0.04635949203546256,4.853861316211962e-05
2023-07-18,0.001614196839358851,0.01566025196333425,0.20313927787560423,-0.02019422483000409,7.1753150853560115e-06
2023-07-19,0.006341821706235594,0.015705219415483914,-0.4098212060714637,0.015625054320994872,4.211496878182247e-05
2023-07-19,-0.010874509136159987,0.01566683434997863,0.5680680360888396,-0.017180427102128044,4.10847887225777e-05
2023-07-20,0.017238819595334066,0.015811596838884598,-0.05447716025517599,0.04726729474711896,6.847895142104146e-05
2023-07-20,-0.015672772854694407,0.016074968746782232,0.2007520615661325,-0.04138163145892341,5.1345317352228505e-05
2023-07-21,-0.0012378203249959411,0.016056568656504008,-0.7401346614172383,-0.08335981966540124,8.511593219259633e-06
2023-07-21,0.0013118293964274007,0.014411308046363504,0.14332607158977634,0.021660851964653952,7.809132803023496e-06
2023-07-22,-0.0019630934275794106,0.014362448714940494,-0.6066902547421311,-0.026936875557335208,2.1460790931755394e-05
2023-07-22,-0.01145292633001411,0.014488189343360698,0.5468543722979472,-0.046086370962252945,7.325320436903954e-05
2023-07-23,0.004367577862452604,0.014459830322250714,-0.30137733972736575,0.06433224955400929,3.777303835982421e-05
2023-07-23,0.007461333114871666,0.014509358520191678,0.39441022992465774,-0.02171463578854273,4.3101804303513676e-05
2023-07-24,-0.019077111848317212,0.01493413372217567,0.4376266677119013,-0.09494009617809955,7.220451181180386e-05
2023-07-24,-0.0016418945962995233,0.014925572506380838,-0.05473180178371484,0.020461251233402918,6.615381338447817e-06
2023-07-25,0.0018361510802205455,0.014929565773384241,-0.777481494389202,-0.026398234349084494,1.603782758588839e-05
2023-07-25,0.002295841011012753,0.014842335169686225,0.3809830475065264,-0.011830328142451158,1.3648835109734502e-05
2023-07-26,-0.0035375741979643345,0.014804906254066379,-0.17838462805765937,-0.09999584837482496,2.5191055935222437e-05
2023-07-26,0.011227321071897924,0.01491552503634881,0.9537723229825001,0.16057987051010003,3.062389935528272e-05
2023-07-27,0.0025448360791863376,0.014871642823687794,-0.8310893280801616,0.06216757158494589,1.5852517469003072e-05
2023-07-27,-0.008287791048267355,0.014835944305895172,-0.0897024225271115,-0.09831305720400946,5.679229755350148e-05
2023-07-28,0.0028756001703471178,0.014796850564619348,-0.1656451404241848,-0.0032380487447364425,2.329492419359993e-05
2023-07-28,0.004036542826825088,0.009014185410117826,0.0887190391616662,0.03466753119938873,2.9727400741278864e-05
2023-07-29,-0.001986829898427492,0.00898407176614059,-0.77136032829714,-0.07672835777993608,3.16699301009985e-05
2023-07-29,0.00532669157838017,0.007668309694713307,0.1621133380374274,0.03720065834396045,7.203995336512038e-05
2023-07-30,-0.0022786329549134903,0.007661905802177944,0.062354145073618646,0.004861649688717318,2.8977348333129177e-05
2023-07-30,-0.007699404268905617,0.007734845230753322,1.0243621812336625,0.0532524503805209,3.53395632049706e-05
2023-07-31,0.003222877153855144,0.007769033060696635,-0.3944213648990107,0.007380390611979593,2.192066344048353e-05
2023-07-31,-0.00626220513976618,0.007781974308943767,0.12880303555683378,-0.060940198123154966,3.761254297886504e-05
2023-08-01,-0.01380065517888229,0.008068467631805354,0.6209415821602737,-0.06601920516425182,4.522999518276229e-05
2023-08-01,0.02309391893831843,0.009224623492027654,0.14179944237683964,-0.034384031119555514,6.524095989320964e-05
2023-08-02,-0.007269603474206251,0.009177211488018837,-0.5711640611699037,-0.030290006712015687,3.595384425392598e-05
2023-08-02,-0.010811500521033374,0.00935218136250366,0.2963035852190815,-0.03386523294540997,4.0300261048894114e-05
2023-08-03,-0.00123996622295908,0.009248176818476095,-0.7699863447846,-0.046179999616572855,1.000134241147638e-05
2023-08-03,-0.0009854550904617296,0.009068724589735145,0.42866072264725463,0.001844492810424965,5.1567030683753125e-06
2023-08-04,-0.0006593269110718073,0.008394876163521355,-0.5111368313303858,-0.042581004099465594,5.778387405479366e-06
2023-08-04,-0.0023848320774333067,0.007963048258454808,0.7028058119263049,-0.024449206122198985,1.034253527777288e-05
2023-08-05,0.001370472809144544,0.007975711626373623,-1.0396053869344686,0.038786793321241395,1.6856278463589104e-05
2023-08-05,0.0020385811127315023,0.007984113401267643,0.10431052465109249,-0.03245699856085794,2.2555623656784974e-05
2023-08-06,-0.0022295702460303434,0.007985383718911335,-0.08186145586622637,-0.03789770546574143,2.6774811726357803e-05
2023-08-06,-0.0011521650781622264,0.007737912426954332,-0.00859560038837001,-0.022762974761541772,1.3977367446895932e-05
2023-08-07,0.0021503624059120347,0.0076987900173793155,0.4567237846561195,-0.03069002528396392,1.6466980695591464e-05
2023-08-07,-0.0027952804198372785,0.007548880892813561,0.7670794723886055,-0.013589695651652637,1.0034021389947399e-05
2023-08-08,0.005446841466045182,0.006824692580686267,-0.9043346570667776,0.05165124772183319,4.798051869479721e-05
2023-08-08,0.009314375167252384,0.007037574982125603,1.034977412608822,0.014692774306975017,2.8804139945944736e-05
2023-08-09,0.0034901046158053455,0.0070579857608776145,-0.6147353820165387,-0.03113102991319766,1.9910512212885016e-05
2023-08-09,-0.004002006341854451,0.007086131612107199,0.03454608287812618,-0.026890160702893424,2.207760853293694e-05
2023-08-10,-0.0023905447307821367,0.007069692819793246,-0.7174660518566817,-0.05639241257910809,2.7079828078743816e-05
2023-08-10,0.000837070948782289,0.006747715203893592,0.5144406367301131,0.005482160488236896,5.66485691375896e-06
2023-08-11,-0.0006155840142554604,0.006725602923095003,-0.4867497415883564,-0.10516574777737506,6.79842303321625e-06
2023-08-11,-0.0013458843111891871,0.006564302794386701,0.2712173158738277,0.020075486754250357,1.1339522047300514e-05
2023-08-12,0.0010865776309685415,0.0065432701376726835,-0.6289343288090018,0.0036633740143572208,1.715111503392595e-05
2023-08-12,-0.0004971924939888069,0.006492217856047332,-0.16472983842418237,0.035198616889037825,9.249479381179498e-06
2023-08-13,-0.00028653837512535995,0.006485615328481294,-0.09628145815697443,-0.027135965252970417,5.871821313664018e-06
2023-08-13,-0.004699030090231376,0.006439688295896783,1.273836786726031,0.1931694809303245,2.6981456069079567e-05
2023-08-14,0.003941741148322578,0.0064874647497476234,-0.15963297830881415,-0.09377069356417311,2.656640841339124e-05
2023-08-14,-0.0013537297315761821,0.006346708513841323,-0.14095611241783482,-0.04659213777837651,1.0492851575194125e-05
2023-08-15,-0.002837943501720322,0.006327368582598123,-0.016292188966111888,-0.14457053830742905,2.2413848866064917e-05
2023-08-15,-0.0061538655743782235,0.006323993467633846,0.5360087373645918,-0.03647990591072189,2.8621683252229665e-05
2023-08-16,-0.0020140773252162528,0.00581420472888085,-0.4789647084164856,-0.13930252371106497,1.5172810135006588e-05
2023-08-16,-0.009628189134374816,0.004142221047228309,0.6016010052794705,-0.04545970738748063,3.99694150170672e-05
2023-08-17,-0.011068828038251356,0.004385463556925319,-0.048152107110629574,-0.09362614580091952,4.877063560014866e-05
2023-08-17,-0.061367034804539436,0.011727537352546053,1.6903523015493942,-0.03141117246294977,5.274132348159577e-05
2023-08-18,0.0026192407301826688,0.011768614735388013,-0.9587227648795003,-0.013568657334601558,5.913062302034262e-06
2023-08-18,-0.014524570573581768,0.011951931045080244,0.0458747431783856,-0.08189111725280286,3.170200752384436e-05
2023-08-19,-0.0009513488193441759,0.011949804994057876,-1.0905624575468609,-0.03205049882280065,6.192636993735931e-06
2023-08-19,0.005802375665153011,0.012065147976791729,0.41065961746147317,0.029515701048215173,2.481962391505716e-05
2023-08-20,0.0031394008305521857,0.012091842644364373,-0.470480852575746,0.06651189645880333,2.159977536262432e-05
2023-08-20,0.006142583953698674,0.01217376771597016,0.2197305731707189,-0.1063745662005097,3.375080948427586e-05
2023-08-21,-0.007427051927495239,0.012201368781703793,0.09206283996496956,-0.09012454958334738,3.727619846952654e-05
2023-08-21,-0.0031254516030045573,0.012196169633697244,0.10275908613961422,-0.044134633474006826,1.4231367775195233e-05
2023-08-22,-0.002984870674717191,0.012155854468920242,-0.6868851729474219,-0.05714952797047999,2.702934532529815e-05
2023-08-22,-0.016733924568317897,0.012400801785728534,1.6213047476063691,-0.06964969780336513,3.0583311988863606e-05
2023-08-23,0.004515809930734268,0.01237816333004166,-1.0072622661824924,-0.013760343724144964,2.245536801702189e-05
2023-08-23,0.022409125555404932,0.013067193638176896,0.7212314555200467,-0.04936173224400632,5.315053716146497e-05
2023-08-24,-0.0071281845998256675,0.013019695330207262,-1.3118678480974337,-0.10353349917039861,6.268310388139368e-05
2023-08-24,-0.00391728550336818,0.013019634074692758,0.8793572164452593,-0.01444048974882505,1.4496090072009982e-05
2023-08-25,-0.004259099239468531,0.013017696134185753,-0.7870480514462298,-0.03944574607426263,3.457223670650116e-05
2023-08-25,-0.00018138396010909262,0.013006651127376773,0.7757049037220087,-0.02264363560770315,6.785571192278748e-07
2023-08-26,-0.0019973979948186118,0.012997496648002468,-1.3135716934666224,-0.07201414075688227,2.7807867861059923e-05
2023-08-26,-0.002098534828857992,0.012993266988706795,-0.19810207310230135,-0.06433772176898905,3.5685582267275954e-05
2023-08-27,0.0013772811496539574,0.012997185373699533,0.12195132673202787,0.03272561079558801,2.0709678384605324e-05
2023-08-27,0.005454053258268377,0.013095060126444265,0.16385162779187468,0.03462448481724105,6.93856501502261e-05
2023-08-28,-0.010925823526683108,0.013144954172055825,0.7458787534065968,-0.08561454842691676,6.650251784802333e-05
