date,return,volatility,volume change,order flow imbalance,illiquidity
2023-06-27,0.017339296076308783,0.02302278153377853,-0.623896232796351,-0.0375403480221289,0.0021464512778897166
2023-06-27,-0.013544225107757372,0.02326149948756899,0.16111727423550085,-0.06296673990607285,0.0014254024548321818
2023-06-28,-0.032335380642936465,0.02369160726876783,0.20105354524653735,-0.028737134941354908,0.0028681304733937625
2023-06-28,-0.03503543047214693,0.02462484780050213,0.6975032155274504,-0.06100441317663342,0.0015923846451998318
2023-06-29,0.04438129289038474,0.025825842435921044,-0.6313788932280269,-0.0015293524479256897,0.003789883419495816
2023-06-29,-0.017990317034578825,0.024622077742203822,-0.11024642279099299,-0.04524829109643385,0.001690150370919071
2023-06-30,0.04324998379381674,0.02548019744903179,0.3988688684520321,-0.03366938271617461,0.002662439045788725
2023-06-30,-0.015232586990110646,0.025696580078321745,0.7444499058460722,-0.009924002311398245,0.000454001797760166
2023-07-01,-0.0061586029912069785,0.025683580022646736,-0.9480000422563897,0.04698030325995886,0.0004663898154716883
2023-07-01,0.0030840425369615407,0.025531981793605017,-0.6051900627434817,0.09981197201832083,0.00042865940181391403
2023-07-02,0.001538461841905641,0.0254114388964669,0.40711994616481156,0.11800511290358012,0.00014311445498195534
2023-07-02,0.009181395790290878,0.025281427909899266,0.3518037359402102,-0.043424486593206996,0.0005945275343693594
2023-07-03,0.008342862194157188,0.025206232684384364,0.02352686832908354,-0.006405557855487712,0.0005175017167979802
2023-07-03,0.0007550019233690852,0.024873480781662592,-0.025175259713320016,0.03137961510288427,4.826202227401288e-05
2023-07-04,0.002261591616056622,0.024836253917452387,-0.16330019884367125,-0.056692149257400105,0.00017011448542915636
2023-07-04,-0.0182375875497809,0.025144054757666758,0.10346452388264495,0.0004269344844032089,0.0012385506278487382
2023-07-05,-0.029574139782476708,0.025844327255768514,-0.08854454342441656,-0.03127968023653391,0.0022524056287936225
2023-07-05,0.0007895776170175821,0.023504220687820147,-0.044622059510305234,-0.03216416299165115,6.400932233345123e-05
2023-07-06,0.01566202727498754,0.023577793582488633,-0.037762081036304324,-0.030848945799193866,0.0013002020688638778
2023-07-06,-0.03962483520363882,0.022835383878461877,0.3667226959258271,-0.022243427143090484,0.002323841163140366
2023-07-07,0.019215963572431754,0.023086633930735196,-0.5309493024149764,-0.10901162820331074,0.0019245016353916402
2023-07-07,0.010256500167189061,0.023090340111399685,-0.12495181077800245,-0.003759304635297713,0.0011507673117082484
2023-07-08,0.06090161734011162,0.02551274256071256,1.276729123502738,-0.023046426213922958,0.001794406731468144
2023-07-08,0.0073583849311871785,0.024749487719118862,-0.4494482590004076,0.05128408847358968,0.0003340915139601646
2023-07-09,0.033168144968806525,0.02534651726712498,0.0862011390396945,0.026610759110757456,0.0013510806626445431
2023-07-09,-0.037576675253572465,0.0262671301786968,-0.4417594614925325,-0.06114775620729635,0.0024099879948724988
2023-07-10,-0.016332954022050455,0.025205975494485562,0.09014751910588036,-0.005267042610829419,0.000993169454205102
2023-07-10,0.0022429915945814476,0.025131371452446948,0.05957866288396678,-0.07803446015722929,0.0001272110514218272
2023-07-11,-0.0029917748568226697,0.025095537664324017,-0.26587725895104186,-0.10171460820058935,0.0002201412558638472
2023-07-11,-0.006010536502142387,0.024529811807543087,-0.00842807891182531,-0.05445570959398392,0.0004537800092820728
2023-07-12,-0.0007538635863997109,0.024318008595024792,-0.5314933126964602,0.06561858580309253,9.748276183970254e-05
2023-07-12,-0.019033692233302587,0.024441439267497523,0.6933324247799063,-0.08896064413299845,0.001239150076384403
2023-07-13,0.016768685602450567,0.023872387350792307,-0.954670547499192,-0.07057524177654377,0.002846176818078558
2023-07-13,0.06439678773785823,0.025520342012791724,2.137219423319908,0.025640509189757067,0.0012164645060295937
2023-07-14,0.09007777873190746,0.02909776169693374,0.21300567821709998,-0.013107715450838121,0.001261035777107779
2023-07-14,-0.05320403606346457,0.030761225856403274,-0.12734732591784512,-0.04812759270576101,0.0008539872186854312
2023-07-15,0.025625137802823158,0.030164422794098887,-1.371990683337184,-0.020662060392737918,0.0016486011246594817
2023-07-15,-0.012056408596754237,0.030099260577523445,0.19092712677207205,-0.10246706767396566,0.0006275082802942748
2023-07-16,-0.02042276563386116,0.030382089183371045,-0.4284149160050984,-0.02954782629957945,0.0016769122840243802
2023-07-16,-0.01734348016359732,0.030627999034277945,-0.02303098883847289,0.005576576241893119,0.001470065815534353
2023-07-17,-0.009845367852529303,0.030719412151623052,0.00018022899975685849,-0.06988855709043289,0.0008480014192890477
2023-07-17,0.01751358249270821,0.030816610703752485,0.2542122273298994,-0.03491040114914551,0.0011778864283870257
2023-07-18,-0.03894297394860752,0.031733652847787126,-0.4419461473733311,-0.05621082849872882,0.004082358522686867
2023-07-18,-0.003616640470188439,0.031747233033876714,0.20864236700895794,-0.07615164757962516,0.0003149942106138085
2023-07-19,0.01510276818575665,0.03184628059091973,-0.459857558386103,-0.06654058116389405,0.0020607820422919123
2023-07-19,-0.0014285716715258013,0.03162900747810566,0.32345520703468683,-0.08956525836983009,0.00014053447793172563
2023-07-20,0.018414118037269736,0.031169250974142214,-0.03688677725624889,0.04039876718615252,0.0018525635211086309
2023-07-20,-0.02630795163600108,0.031652683779846084,0.4338212152300942,-0.08102509378519798,0.0017553547034852162
2023-07-21,0.0007202016875939115,0.03156466553031712,-0.8885698119340079,-0.08763007529832656,0.00011685443978641756
2023-07-21,0.0064585800394117284,0.030546737672062403,0.07291314561782683,-0.03250486580642388,0.0009697041958253449
2023-07-22,-0.015861904300466655,0.030618593963616176,-0.18351775061912745,-0.06356890886731124,0.0028874395263690624
2023-07-22,-0.016856390322501018,0.030793887734573925,0.2601493564569012,-0.10483660752771852,0.0024077155048226133
2023-07-23,0.002952031664081078,0.028719714725933237,-0.49272069217166237,-0.07302341169261471,0.0006919909285984093
2023-07-23,-0.002213206362648896,0.028689148058262934,0.4319296137422889,-0.11027780304297372,0.0003358255636486457
2023-07-24,-0.03227296970852046,0.028548515247508288,0.59676995467584,-0.1192887261000377,0.0027726944515826493
2023-07-24,0.0,0.02776676966552449,-0.3467564271449514,0.029117126524441875,0.0
2023-07-25,0.012883846272679387,0.02772910337210125,-0.13928462543804207,0.05140966512456692,0.001806288114641363
2023-07-25,0.0037579901423296655,0.027735085224508283,0.6507148945115577,0.0020338127590015256,0.0002716285331476004
2023-07-26,-0.012835208293446171,0.027827937191453725,-0.5162907713989133,-0.07530265233020844,0.0015650998186750602
2023-07-26,0.008323922446945006,0.027852715413496317,0.20836520404368858,-0.06199559081796764,0.0008223406010274665
2023-07-27,0.007507542769735634,0.027885825580917387,-0.6108361286610078,-0.05382205997694764,0.0013631983188421726
2023-07-27,-0.01659163249007819,0.027831026987270687,0.15692325979050128,-0.1052800511278872,0.0025995152580380147
2023-07-28,-0.0038095284166677302,0.027665681450239992,-0.3420019935286682,0.08334391112667372,0.0008445171724978461
2023-07-28,0.009118604216434338,0.02490967419325983,-0.053703470560843944,-0.0675469565161505,0.002119122170758779
2023-07-29,-0.003789318668350591,0.017804688839496083,-0.7590000635614658,-0.08772360578964421,0.0018778882070789615
2023-07-29,0.004545462371674638,0.015407396505211739,0.0087137747225697,-0.05816348350478515,0.0022327475710229735
2023-07-30,0.00301887021725173,0.01446405295647728,0.2682981995330572,-0.07375504785763334,0.0011305047442036827
2023-07-30,-0.011368064828173216,0.014451584784213984,1.2421198435002652,-0.01938480300965833,0.0012359293365582053
2023-07-31,0.0,0.01413400363975662,-0.690105970918441,-0.10861155411823484,0.0
2023-07-31,-0.023131332023418966,0.014368097377227485,0.778025312253896,-0.04111081667858052,0.002355419470379893
2023-08-01,-0.010980502483444208,0.01438654400250942,-0.06979431454128268,-0.0019230879130425207,0.0012235585552312696
2023-08-01,0.01642586794201627,0.014332621258891709,-0.04997841851157497,0.05018690819927014,0.0019122687624490134
2023-08-02,-0.00935314690664815,0.01275439264601263,-0.4556483287170612,-0.11552087108139196,0.001706431019398333
2023-08-02,-0.0173780044666549,0.013032692770929477,0.3197822807049069,-0.10074525377947968,0.002346845829272499
2023-08-03,-0.00239329990584049,0.012570304612316743,-0.4520319504131672,-0.026461052095392804,0.0005111571626583057
2023-08-03,-0.006410278360919054,0.01257151074267332,0.4382469964230495,-0.033979614367092376,0.0008802988074341366
2023-08-04,0.000803535599683173,0.011885385734780053,-0.8272630387184948,0.041660417067416224,0.00025363831471019664
2023-08-04,-0.003218023694200731,0.011149378360348476,0.5602415465392478,-0.026568486561551006,0.0005802165332903758
2023-08-05,-0.0064672820402629375,0.01112762128003811,-0.9025983024843672,-0.008760540508914066,0.002900182091192766
2023-08-05,0.009685305734463679,0.011246864726410738,0.25087044648985074,0.04893966651541608,0.0033809444052380054
2023-08-06,0.01197619104671562,0.011370520055714158,0.2762908937276136,0.06938979549259022,0.0031144389986933834
2023-08-06,-0.000793965901176512,0.011066526568749239,-0.17687820729681078,0.011899526270330467,0.00024621256641629797
2023-08-07,0.010272709855720406,0.011267503529790024,0.2851100403283765,-0.07876093408854819,0.002378762044605692
2023-08-07,-0.01984979822003097,0.011721531017890495,0.6769976918367869,-0.02650636415925385,0.0023806700230253725
2023-08-08,0.008782491580349232,0.010486701237762245,-0.7520512733614226,0.05605409911048132,0.0022249192246770527
2023-08-08,0.007917697736785306,0.010621284944402221,1.0968254646477749,-0.0010873795814076285,0.0006625535057284794
2023-08-09,0.0015760444554657142,0.010303375424620207,-1.079135631780284,-0.05493596477132204,0.00038660831290633575
2023-08-09,-0.006319136351478546,0.010290688465569346,0.4458959169678493,-0.03532273699255264,0.0009941595706840396
2023-08-10,-0.009554212804811611,0.010186542131849823,-0.03252540813105214,0.03573432240849468,0.0015591066270040307
2023-08-10,-0.001601281366973768,0.010008876609414631,-0.15734151715858796,-0.023132099525463204,0.00030682247374740437
2023-08-11,0.0016012813669738276,0.009871626004701086,-0.5233133988885424,-0.031416967402261166,0.0005213368141119294
2023-08-11,-0.004811556997222082,0.009508807952921939,0.028984277141699235,-0.07056070543519506,0.0015242033666877618
2023-08-12,0.0032102756302481894,0.009545231103102545,-0.6552454922519367,-0.07517989683514394,0.0019582729618468635
2023-08-12,-0.007237667300230502,0.009376566882337413,0.3377344898758152,-0.030977849390887657,0.0031558345181419414
2023-08-13,-0.0016155092366546757,0.009371950862825345,0.05524836600357578,-0.014522430790806694,0.0006713537072472433
2023-08-13,-0.008116927681576467,0.009347963017117366,0.4625001973471394,-0.00022256597571778964,0.0021271740698757947
2023-08-14,0.004878058453432994,0.009391947083537454,-0.20153939101183516,-0.09067936997538083,0.001565033758649922
2023-08-14,0.0032388692281435237,0.009291713035134035,0.5648727541035602,-0.1424377160620817,0.0005882417721369417
2023-08-15,-0.007302263685400108,0.009334089890841933,-1.1067825061169365,-0.0931877388622,0.004024951558168
2023-08-15,-0.0373332447287009,0.010693175124936857,1.986110180235651,-0.09857734593760982,0.002945884521466904
2023-08-16,-0.016191235687003647,0.010873468371780829,-1.1665513208229106,-0.06079284701918276,0.004129407230412221
2023-08-16,-0.022590013605106936,0.010821276407849984,1.2086285599759787,-0.030505583469,0.0017754982790727666
2023-08-17,0.004384049108534228,0.010884113725970316,-0.8887615476714538,-0.0898465037911167,0.0008395489002072728
2023-08-17,-0.078221677924573,0.01729961882593992,1.3029598510678362,-0.09852129851956011,0.004273890151415567
2023-08-18,0.030742989352951753,0.01853341117034379,-0.7780020013465727,0.08719253897108213,0.003669558377851638
2023-08-18,-0.00829115758398108,0.018542859373236464,-0.13747838654241107,-0.04108405157408231,0.0011364810787241688
2023-08-19,-0.009293747191459494,0.018531501396492404,-0.19953630233664224,-0.2629817899766497,0.0015662271575107513
2023-08-19,0.009293747191459477,0.018713309026002115,-0.5760910040873416,0.006763672860736798,0.002762222742164226
2023-08-20,0.006454609776679693,0.018817296331720856,-0.5407188692848538,0.010611612970203025,0.003285750139372178
2023-08-20,-0.0018399269220072938,0.01864149400781409,0.3689386533249016,-0.028514010550866286,0.0006439970627767131
2023-08-21,-0.02801303622767389,0.018847290188232793,0.5412600056025159,-0.24300371896121428,0.0058060160017316675
2023-08-21,-0.019121041446778512,0.01897310104792148,0.6625771336922509,-0.007502045395643036,0.00210126071516668
2023-08-22,-0.015564516541111573,0.01877089915520612,-0.7300687488721577,-0.07022583722790056,0.0035909804505113766
2023-08-22,-0.004914014802428929,0.01862570780934694,1.2861696077887863,0.04342396707055182,0.0003227983047878917
2023-08-23,-0.0029600416284769385,0.018407717550309722,-1.3848584615827098,-0.038362764287755466,0.0007604733015401341
2023-08-23,0.020538619272227686,0.01890392788963962,0.5444862138179392,0.027438429513197183,0.003018938907315295
2023-08-24,-0.000968523078130537,0.01887057845391734,-0.861320198209624,0.07533375280513416,0.0003372306630914057
2023-08-24,-0.019570096194097338,0.019010656178824182,0.8137689155468819,-0.03269503730764515,0.003071916926075837
2023-08-25,-0.00893306188547527,0.01900852097435215,-0.38144391990788323,-0.0038711967319567052,0.0020768587206693606
2023-08-25,0.0009965122897388542,0.019041445554669103,0.6792549730409299,0.026867508512836567,0.00011760593632948587
2023-08-26,0.0009955202415018415,0.01903205279752839,-1.4813149306339657,0.023854850727197077,0.0005147478920420408
2023-08-26,0.003972199860432724,0.019138475489918733,0.0763584150164253,0.11285067668209144,0.0019014668795445339
2023-08-27,0.00888017675685917,0.01927011039710059,0.058754017666545894,0.09454426980519351,0.0039713893836188134
2023-08-27,0.001962709167848689,0.019335840294387396,0.379599107491727,0.0026313190580368397,0.0005972201842254517
2023-08-28,-0.012827013559754425,0.019346854007918187,0.23468899544818636,-0.11948849461768334,0.0031373748103355227
2023-08-28,0.029356315510964938,0.02044145500909216,0.5316896386319548,0.05596670236709018,0.004111146274743945
2023-08-29,-0.0019305025300578502,0.020358646934775654,-0.05290791956801093,-0.01195158172072182,0.0002807411070112879
2023-08-29,0.04348511193973889,0.022218277468353437,1.0470403788487816,0.0070283569052171655,0.002137392295196663
2023-08-30,-0.02719342434155315,0.022598531994849402,-1.3968343164501036,-0.14504861780120784,0.0055150375629688985
2023-08-30,-0.010511324682686236,0.021798026039397685,0.20297776587399868,0.0687412102575251,0.0017746822103169636
2023-08-31,0.004791576009899484,0.021738623949625346,-0.006900090286100878,0.13546095569053748,0.0008184777385492359
2023-08-31,-0.04697536831340427,0.022899519627616178,0.8064710260054786,-0.02014980510583597,0.0036770927934760876
2023-09-01,0.004997511650471395,0.022907884097025624,-1.469551530273821,-0.011405818096969092,0.0017203147957884635
2023-09-01,-0.011027680677062635,0.018247484125682934,0.8157049269891161,0.0032057954406515504,0.0016952628719988047
2023-09-02,-0.005053067851391289,0.017162893219386795,-1.091260578201493,-0.11148420190650402,0.0023154136328766436
2023-09-02,0.005053067851391201,0.017202187706224368,0.25139246089900313,-0.05559275115801382,0.0018079653847958856
2023-09-03,0.0010075567602997706,0.01717220266120587,-0.5390863974615567,-0.046339055465163176,0.0006134366315826856
2023-09-03,-0.005047966297304698,0.017031011241244478,0.4001570916777953,-0.020013542106122908,0.002067935372774033
2023-09-04,0.0,0.016948038422912277,0.2209330305306121,-0.0035624866967211817,0.0
2023-09-04,-0.007110238182504771,0.016960616765293972,0.40488911174797554,-0.21442818044584713,0.0015694073265746522
2023-09-05,0.0060975798681183165,0.016386614182694464,-0.4129897847498176,-0.07004499687362588,0.0020422873144184104
2023-09-05,0.004044494896506444,0.01610774771731098,0.3208281102175509,0.02670707642649377,0.0009710742507357777
2023-09-06,-0.0010095912013523254,0.015886581155490256,-0.5426270684211808,-0.048613688402592954,0.0004163389834884411
2023-09-06,0.005037794029957081,0.015905818684701804,0.8313434605555579,0.05105091472355635,0.0009045407830938398
2023-09-07,-0.007060039410724807,0.015943801416110712,-1.0373031405115754,-0.027461036511796523,0.0035628845976510754
2023-09-07,0.022022912087437254,0.01601444889025469,0.8726901300156988,0.10643877773774534,0.004625324438923739
2023-09-08,-0.015968403178731112,0.01625385888210582,-0.15958404285704064,-0.0637481876173774,0.003930272581242035
2023-09-08,-0.0010065426114013946,0.015881476024304283,-0.3618757373381411,0.04772874107077073,0.0003588354426516562
2023-09-09,-0.003025720916536956,0.015811468454391558,-0.6538965986512053,-0.1539367201468301,0.0020800635058879405
2023-09-09,-0.006079046076382226,0.015842122713829454,0.16582074595972948,0.0047867785945605494,0.003547934682527451
2023-09-10,-0.033060862260888176,0.016903271338802036,1.6780147107836652,-0.09576365189413118,0.0037353653576475227
2023-09-10,-0.005265941605286939,0.01687850813333235,-0.26347996436959215,0.11042963951039436,0.0007722007912070444
2023-09-11,-0.028925423142992398,0.01743162574575199,-0.04949439992152624,-0.07740839049549135,0.0045739741643046955
2023-09-11,0.0032555644597662002,0.01744686592153302,0.10717246874354125,-0.01882917736169457,0.000467052132296113
2023-09-12,0.025669858683226035,0.018126825806055714,0.1774678466371412,-0.07898170620922255,0.0030253152212572593
2023-09-12,-0.026753869629484416,0.017663626312927797,-0.42662735834207877,-0.2333478630668337,0.004862217362408546
2023-09-13,0.00540834200926123,0.017742743376574062,0.1961188543061153,-0.08507980693725106,0.0008167140259453369
2023-09-13,0.002155173247983412,0.015405382417178913,-0.4691629205622027,0.029071016488138167,0.0005175181784173512
2023-09-14,0.006437790474848517,0.014955634061574456,-0.06265862590270126,-0.001263343419504511,0.0016345373438815835
2023-09-14,0.005333345975362603,0.014994927849845623,0.008104605992585537,0.03745695427677128,0.0013380082280094782
2023-09-15,-0.012848142477849137,0.015008404779741476,0.07384340234650591,-0.12858841420978198,0.002989012344163795
2023-09-15,0.01603454984725704,0.01306904777500747,0.21547697856533946,-0.06598502492456448,0.0030395146502431463
2023-09-16,0.0042328105526207626,0.013055891054721021,0.07327370313395437,-0.05837644538318502,0.0007293675160540274
2023-09-16,-0.009549144179853506,0.013023055089463737,-0.8400806386451807,-0.04102975193603851,0.0038463091818181916
2023-09-17,-0.011796383440369651,0.013137655013079034,0.2884624146764782,0.018182757763773094,0.0036192367311333245
2023-09-17,-0.018508966054959396,0.013397592296267821,0.6574496989975622,-0.22425096176544765,0.002983022413866555
2023-09-18,0.01850896605495936,0.0139424827628609,0.5004524876103884,-0.003957732404327498,0.001820271983676874
2023-09-18,-0.01741066830589689,0.014206921679206308,-0.7494563284512812,0.020034911093666254,0.0035741557432271954
2023-09-19,0.012002326296635729,0.014452586552610815,0.03282526574663217,-0.06274686229698186,0.00238546814954989
2023-09-19,-0.0010851873012869635,0.014425340538951496,0.0192391306826,-0.1269471693153776,0.00021166691629461137
2023-09-20,-0.01311494207782813,0.014475072085527898,0.04324816350005201,-0.06372910260627429,0.0024743624799513173
2023-09-20,-0.004410150477552617,0.014420543954903532,0.609200582513604,0.0933364983113038,0.00045643964786338734
2023-09-21,-0.022347298691996774,0.014837837489649801,-0.10927590699791184,-0.14232097913832037,0.002607021158419919
2023-09-21,-0.0022624444039695043,0.014748557524329126,-0.7154200621296886,0.044610013915257735,0.0005442677519532633
2023-09-22,0.00789626212222554,0.014892949734355192,-0.03299755931585992,-0.12606823071953902,0.0019618522932247262
2023-09-22,-0.003376480416606174,0.014093533366466722,-0.02415190889294626,-0.10769226857666413,0.0008610244614254207
2023-09-23,0.011210879749216895,0.014192730282041748,-0.26769870295311615,0.05683255067358588,0.003714611917744316
2023-09-23,-0.007834399332610665,0.01420738676612038,-0.12346190541297394,-0.0674475053659576,0.002931964465432341
2023-09-24,0.0056022555486697516,0.014307441667052417,-0.08648521944592637,-0.0019358316485689508,0.002284164528252315
2023-09-24,-0.01917712463973875,0.014590245162981437,1.0322850467019142,-0.02630256112014508,0.0027799797482551346
2023-09-25,0.0034110323010629008,0.01355040780336458,-0.36656123949565744,-0.037124160532090306,0.000726317901671349
2023-09-25,0.01576609233867581,0.013945167917698122,-0.19806233108836707,0.06385877991382864,0.004045730054111271
2023-09-26,0.007790801787768223,0.013073903320887308,0.05813246662884016,-0.0021618838312730954,0.0018621699316700546
2023-09-26,0.0022148403295528213,0.013064536474929415,0.009626079446992643,0.023622126811343302,0.0005257420990716142
2023-09-27,0.009906520202792233,0.012259883639100423,0.10075407313588627,0.08199393508273142,0.0021030251886805
2023-09-27,-0.023269748014959134,0.012023880500163212,0.3041195609815559,-0.15798512767734227,0.003686744787105073
2023-09-28,0.02217385749432186,0.012707139286059184,-0.39175618196396295,0.07252961361264842,0.005144799555319114
2023-09-28,0.016313575491523787,0.013068617998853891,0.6625434379820575,0.06551926133749263,0.001910371455070512
2023-09-29,-0.00432433106300287,0.013031423759488693,-0.5052649117020942,-0.10862076941910959,0.0008351899445270464
2023-09-29,-0.006521762246387351,0.013030358592044686,0.420434850110042,-0.16314109384514514,0.0008389508188591862
2023-09-30,-0.001091107582334568,0.012831590768909235,-1.1446844108564198,-0.0008211028438740073,0.0004409605910771605
2023-09-30,0.008695706967553913,0.012574176222312324,0.6858937126428655,0.0850683474693748,0.0017558909208662764
2023-10-01,0.041341340156441544,0.014716668866910929,0.5034807046754929,0.12121605803105359,0.004911355317978622
2023-10-01,0.012384059199721622,0.014742005192508126,-0.1058263638301024,-0.016316258618668512,0.0016124881370792534
2023-10-02,-0.0061728591070809675,0.014604989905571991,-0.0017498406868024534,0.011650846600649278,0.0007955188430826231
2023-10-02,-0.04000533461369902,0.016072904798018473,0.3573399640715492,-0.046927100588165016,0.0037264539898604677
2023-10-03,0.009620597986982485,0.015814298912367023,-0.7643042084465778,0.10542260440825629,0.0019430765299604583
2023-10-03,0.0021253993123135366,0.015450918714103,0.3496374945763174,0.03760691877563493,0.0003024376212949317
2023-10-04,0.03135052988407601,0.016301422383121343,0.8016433358954169,0.060389275614894024,0.001958756273574665
2023-10-04,0.038349805374865945,0.017602124128118905,0.2898516191174955,0.08480544121365989,0.0017206179243866007
2023-10-05,0.008871423387419686,0.017360861537376766,-0.22744054822693927,0.081121794261391,0.0004915182724418004
2023-10-05,-0.004918849071596266,0.017369411167181877,0.03363403363674392,-0.014813003441348623,0.0002661148261022734
2023-10-06,0.04813248575046125,0.01844526417572665,-0.14612093202472823,0.06259612526943462,0.002874893354320342
2023-10-06,0.0018779348242001143,0.018395649047832942,-0.10008789343971364,0.031662441438095386,0.00012170881090546353
2023-10-07,-0.008478618855552232,0.018587910481361353,0.9253150249977796,0.06151992278325459,0.00021108189498852695
2023-10-07,-0.021033280170768262,0.01915709629911606,-0.7595906323625014,-0.02384181103744833,0.0011844819028986697
2023-10-08,-0.030409405447794944,0.020182195003127935,-0.45738920931734495,-0.12232033998271354,0.0027517647496677856
2023-10-08,0.004967720101934447,0.020063663212664524,-0.30078229287838126,-0.02626410654668218,0.0006182034221012616
2023-10-09,-0.044586919014622944,0.02194546875994674,0.3723710353068268,-0.07970562067113306,0.0039079122174744425
2023-10-09,-0.011464429890699486,0.02172672958896263,0.049746210474629786,-0.12163123774443808,0.0009903312161182334
2023-10-10,0.01353482400500798,0.0218155138468181,-0.16651631290632754,-0.002205759243307508,0.0013533460530648388
2023-10-10,-0.014583591799092233,0.021911612249803883,-0.22244260666123608,-0.11032715559128281,0.00183981162612837
2023-10-11,-0.01586495464797723,0.022124113610997788,-0.035021013108685925,-0.00042212851686972456,0.002125829768409214
2023-10-11,-0.008565362858923046,0.022196246740313858,0.24691019020412264,0.03148502621368437,0.0009005387781442443
2023-10-12,-0.02835522575512535,0.022755777378792856,0.18298545656180415,-0.15141628176752062,0.002546580919580755
2023-10-12,0.008810629682154906,0.022391473681212814,-0.3843401730273182,0.07183355435435615,0.0011748283750244264
2023-10-13,0.0010958905206373314,0.022023369276254496,-0.7297967072584398,0.022225621557056142,0.000298371767369118
2023-10-13,0.0021881846805526933,0.021813371053033534,0.9257913642618231,0.038176602304878876,0.00023597163214710004
2023-10-14,0.004362057080165607,0.021817605531097666,-1.2873326441816964,0.05523296424802827,0.0016958030761612863
2023-10-14,-0.004362057080165634,0.021799393717142755,-0.3871935712993894,-0.07627524023852274,0.0025019720805059377
2023-10-15,-0.003284075201189996,0.021806601774686317,1.1487150427887267,0.0053289126739073725,0.0005972673516245442
2023-10-15,0.0054674821821336156,0.021769400659393454,-0.4050142471854135,0.01737468946833226,0.0014951628980488455
2023-10-16,0.033247029998556964,0.021280773593313915,0.7440805114181037,0.06346778281190896,0.004194107811002154
2023-10-16,-0.008474626990972232,0.021185054422822716,0.6147375181541695,-0.014080343985510016,0.0005740535528808564
2023-10-17,-0.011771136450211165,0.021254740808976526,-0.48763883269297686,-0.015788322014452898,0.0013200716451099589
2023-10-17,-0.020664139302942794,0.02031614186792663,0.27803238408212066,-0.005000512711412679,0.0017947023649116994
2023-10-18,0.004385971943254489,0.02024626717833476,-0.7113996786321816,0.0815879025091962,0.000776466992762591
2023-10-18,-0.025486143983340766,0.02072430637697811,0.4775756922734647,-0.1008573743917143,0.0028404023690226233
2023-10-19,0.0011217051091999518,0.01976690169260756,-0.29440057837262884,0.07499747594881112,0.00017092322614056175
2023-10-19,0.015573173462970106,0.018527972178009316,0.2033446851432369,0.1279136731112208,0.0018980191179970064
2023-10-20,0.02075443146944586,0.018927001103382555,0.19911148131548187,0.05369811858965506,0.002017703189671848
2023-10-20,-0.0032485139558313327,0.01892430647160373,-0.2729027612992281,0.044712557177094416,0.00041766709584598754
2023-10-21,0.03621268949480747,0.01790786450674882,0.389596595169492,0.07857132412214562,0.0030793443429159677
2023-10-21,0.007295498746724193,0.01799179235687139,0.1772157420914738,-0.02621169460078495,0.0005059554405163943
2023-10-22,0.008273056493199283,0.018088019805595754,0.35860714538571187,0.06001638484352591,0.00039335779630464006
2023-10-22,0.03838855206228404,0.019242449467938395,-0.615639024698958,-0.028974873939213594,0.0033798962886152713
2023-10-23,-0.007960241038388428,0.018474395099377313,0.7498204986889765,-0.028027689896530338,0.0003211157615743848
2023-10-23,0.055380833103024066,0.02106270998668761,0.09731144772137967,0.07502417574136332,0.002014237753775008
2023-10-24,0.0065944657252807485,0.01918320673266906,0.005190811770550169,0.09285826598858467,0.00023145151536015638
2023-10-24,-0.0314761321020174,0.020042522228333175,-0.22505935060303942,-0.029006707458677713,0.0014005569031445956
2023-10-25,0.0,0.019940423403997917,-0.423165891254908,-0.035446872241252994,0.0
2023-10-25,0.01919444725614716,0.019915521153775664,0.0372558854227206,0.003913494832875345,0.0012497657797842024
2023-10-26,0.042797228771820864,0.02082843703853793,0.783982621727892,0.0012354166873879248,0.0012001027070089498
2023-10-26,0.00635499188237722,0.020664671158428356,-0.09102392988229914,-0.04437882581481724,0.00020004169227743048
2023-10-27,-0.031252543504104426,0.020835609567843784,-0.9212628561809483,-0.1141477362747446,0.002484248421630567
2023-10-27,-0.011267724846342381,0.021051957910110983,0.15166758790101756,-0.11485430674612784,0.0007807811224618648
2023-10-28,0.027934777331554066,0.021447703398888254,0.23255927499818796,0.10682808157375753,0.0015124120416685764
2023-10-28,0.007319337342269702,0.02143773769530721,-0.6424602409613426,-0.07882028309715584,0.0007461647897710421
2023-10-29,-0.003652972098691813,0.021509284769847214,-0.30534789317605376,-0.0481073676792633,0.0005013055746321295
2023-10-29,0.03946700557399746,0.0222716491193775,0.7126411877152283,0.0742068914350674,0.0025940695883131027
2023-10-30,0.013106347505300583,0.022205498384433028,-0.1346881568644961,0.04355029738520939,0.0009701921418213067
2023-10-30,-0.005221943981151601,0.022329420610970797,-0.20065788302985474,0.002716625287463519,0.00046744408624189163
2023-10-31,0.01472525524397952,0.021841739242290572,0.4258468034301452,-0.12206538866079544,0.0008577800145256396
2023-10-31,-0.026133891490658163,0.022496124435125685,0.22517204574136096,-0.05218507329016239,0.0012428434221625948
2023-11-01,-0.025023647076153052,0.022986465717243203,-0.6878169689397963,-0.12214385441014972,0.002403460530876774
2023-11-01,0.10146152173531922,0.02833342594853003,1.4244002333962413,0.12320170400226979,0.0022337885877102208
2023-11-02,-0.012340757192412172,0.028607984662118124,-0.4967295376817237,-0.02996801225499686,0.0004300971964755315
