date,return,volatility,volume change,order flow imbalance,illiquidity
2021-04-28,0.0017951861206260903,0.0710155635712413,-0.4860475332827599,0.05242440122404359,1.784569331640654e-05
2021-04-29,0.011510218670445714,0.07108242196740264,-0.06633937865254914,0.026356034716525614,0.00012137591535359743
2021-04-29,-0.023236951109791296,0.07099485089410601,-0.0855853681397276,-0.041888448942009965,0.00027150908049713355
2021-04-30,0.01976542620893316,0.07072070825474885,0.18656994786003422,0.02091984427209862,0.00018696254034390145
2021-04-30,0.06708783660130625,0.0680945338540843,0.43950801764507214,0.030603701890423288,0.00039121024271381727
2021-05-01,-0.01347616420078151,0.0661890299212261,-0.5034394962510302,-0.009618775992947394,0.00012815310839873933
2021-05-01,0.005046268067624219,0.06462456342390734,-0.32348671824562697,0.015508744803357531,6.705189354690199e-05
2021-05-02,-0.021975517123814802,0.06461127867198925,0.28143833825952336,-0.03954496879507448,0.00022271863838206504
2021-05-02,-0.005315419378107437,0.06424854409048987,-0.635581798078067,-0.005422977871252247,0.00010181034703240058
2021-05-03,0.05889424215476238,0.05278000798198809,0.8349660412931343,0.08009624335125577,0.0004746146759427294
2021-05-03,-0.028025211926365024,0.04758060412855104,0.11337790767847852,-0.06383937621236511,0.00020073530737173322
2021-05-04,-0.029537524255292186,0.04777283034017382,0.10715885920930741,-0.033071541234369735,0.00019951448839457793
2021-05-04,-0.06960245880404232,0.0472398516799819,0.06716141445665168,-0.06212402608333339,0.00045352852013129386
2021-05-05,0.09898798427503191,0.05077252386627806,0.20735435711248484,0.042055099729966225,0.0005088863850634536
2021-05-05,0.10775939935407108,0.054343651922271904,0.5751325734678238,0.052111567791895366,0.00028688993281057376
2021-05-06,-0.013742142876982801,0.053436808294812684,-0.2466338843661368,-0.0017735879795679665,4.482332809005107e-05
2021-05-06,0.051376312942245025,0.05376377662769826,0.47377444204072283,0.018348939649085953,9.944802150339902e-05
2021-05-07,0.05684436757031885,0.054523479378773713,0.04669473216518455,0.024389159846489677,9.795859732740008e-05
2021-05-07,-0.08706782282140234,0.05240975404474311,-0.4499566793759249,-0.05857756079686533,0.0002496035275025709
2021-05-08,0.017058842146192698,0.05112012875624891,-0.4352562679427553,0.02447546252421234,7.719726156184052e-05
2021-05-08,-0.0488534278073454,0.05193254040465399,-0.2000218295632663,-0.039068634405582954,0.000275803634666715
2021-05-09,-0.02520844381134613,0.05182202042703489,-0.12362489601791624,-0.022323889506027237,0.0001663516565601434
2021-05-09,0.02478880469482281,0.051266035956541674,-0.04091813184073429,0.00875343829839252,0.00017129582389129082
2021-05-10,-0.004557413672514047,0.05121489196679959,0.10890000162163391,0.011288946275454721,2.731039229996398e-05
2021-05-10,-0.11249136905320482,0.05528918455850194,0.4830915799901989,-0.05547698480169849,0.00045454259831647926
2021-05-11,0.02608033568251792,0.05171221716566724,-0.207678145160593,0.03683255888635771,0.00013473023934756096
2021-05-11,0.062443737435650404,0.05260987770925957,-0.24481584864393335,0.08904357740799947,0.00038992909917522393
2021-05-12,-0.0020174370989832512,0.05029334433781412,0.31468968175228434,-0.009223256663632792,8.744486169570572e-06
2021-05-12,-0.1513178167429542,0.05756064116744809,0.2479172639001122,-0.04815601654603494,0.0005553937443911448
2021-05-13,0.006273283924796892,0.0573602478136879,0.13373924559512124,-0.016789992218820108,2.2039900936592088e-05
2021-05-13,0.013746490064697154,0.05741957736527224,-0.33620088294696676,0.02098644574080181,6.827686146679251e-05
2021-05-14,0.03586524454107356,0.057763343690354664,-0.27976465292052405,0.06288085779245788,0.00022568127448913797
2021-05-14,-0.010368572711782756,0.05762846710947377,-0.44959332543980784,0.014479129032589862,0.00010099241248964021
2021-05-15,-0.02920449958481658,0.05777046742239236,0.1954598225260915,-0.005300895180995023,0.00023998365178397676
2021-05-15,-0.004550539437299942,0.05633529452766545,0.27578985190800787,0.0062899825719742375,2.8292470436487318e-05
2021-05-16,0.05807017982793315,0.057384283125139074,-0.03339733101546157,0.011031615277871267,0.0003603692544238587
2021-05-16,-0.06597930818168715,0.058592052548615665,0.2185908535010672,-0.040435488230542535,0.000346104758498873
2021-05-17,-0.004271899950477504,0.05848396448760155,0.019959718786122044,0.019601356037051335,2.313422433075369e-05
2021-05-17,-0.05468765115944436,0.0592565338590104,-0.47489582797828167,-0.0253732429380119,0.00047760002263173195
2021-05-18,0.05577830104313441,0.05914491815446637,-0.11528438109832709,0.06591157023670395,0.0005340959189238155
2021-05-18,-0.02539091101444312,0.05911029249280175,0.2017187899308376,0.0008912394307905963,0.00020095820254924704
2021-05-19,-0.22320805842614128,0.07130017961922532,0.8432171943517843,-0.07315662090675952,0.000858822863058279
2021-05-19,-0.16566712188881733,0.0760417774950187,0.6407079582648074,0.04786963873416865,0.0004235911320991435
2021-05-20,0.09160050092663605,0.07567506845975674,-0.8200500409441105,0.0547290819208193,0.000531685888201684
2021-05-20,0.03313710534080657,0.07270185507196636,-0.15420990016863365,0.06775844431742108,0.0002052551165135375
2021-05-21,-0.0022426562438338563,0.0727472928026865,-0.4307922135835718,0.028474761973278653,2.11278614833042e-05
2021-05-21,-0.1341088895124644,0.07466857315697002,0.6941819381213206,-0.038991475687479224,0.0007099855017115669
2021-05-22,-0.015263522301519753,0.07317819677123315,-0.4561077414765166,0.03429011861030981,0.00013540410297874442
2021-05-22,-0.018151228311287664,0.0722290547055614,-0.38319025192285977,0.014175572737151127,0.00023294230408736987
2021-05-23,-0.12360697011701618,0.07411868327132608,0.33923359233851136,-0.08086749319217072,0.0012220867513143944
2021-05-23,-0.05765329711062237,0.0742250294186469,0.6553809600902857,0.007609524926832072,0.0003444639757853793
2021-05-24,0.1231957449051352,0.07915786546528013,-0.411867357677119,0.14798138826859675,0.0010098460987267308
2021-05-24,0.07933912641605932,0.08088824476651173,-0.10862060935162203,0.09786157529213124,0.0006650243146289753
2021-05-25,-0.06870519383241712,0.08129527827332782,0.050644029198367774,-0.0010139032650722318,0.0005219403736106437
2021-05-25,0.07104134025504781,0.08121697716441541,-0.42607116350668356,0.05942899011781578,0.0008407879892798568
2021-05-26,0.06559934017307559,0.08224806717908967,0.14168042152347113,0.09283373938534767,0.0006217334986031514
2021-05-26,0.009064053837814527,0.08107627020900583,-0.10426503893512909,0.013088122989735782,9.563779155157973e-05
2021-05-27,-0.020910073782477317,0.08102825364696903,-0.26894070382900853,-0.004252607034299769,0.0002937209915562015
2021-05-27,-0.02374404542347323,0.07702562998875784,-0.2522652537244603,-0.012162954767769667,0.00042319612916207907
2021-05-28,-0.11323308036667089,0.07903187885953397,0.5622429210510619,-0.08390706404665371,0.0012352725250393331
2021-05-28,0.014823373089404901,0.07904679580520281,-0.28286873896435205,0.02761093011212789,0.00022193539918615167
2021-05-29,-0.0020843473119752714,0.0784657256889879,-0.26075899478657366,-0.0077091501201248585,4.0357703600519224e-05
2021-05-29,-0.04436956966403541,0.07858650931751872,0.17759452972506234,-0.05779107008056584,0.0007576909743542765
2021-05-30,0.061744524134388606,0.07995539164325728,-0.1764428606419014,0.06586863042213102,0.0012397995481705426
2021-05-30,-0.016401718383801115,0.07992197899957085,-0.25364343941656503,-0.015259397951076377,0.00041243947209019
2021-05-31,0.04523691477969862,0.07953858162511292,0.4812098132844911,0.057493707868175876,0.0006977001816399619
2021-05-31,0.019727099480421194,0.0792811431110514,-0.3302553913392516,0.07529867413850207,0.00040908776388717333
2021-06-01,-0.019328719553500552,0.07925998051667724,0.11633015640712194,-0.028300435190794174,0.0003540405347075019
2021-06-01,0.010828047165399753,0.07903907484616081,-0.2762288412988839,0.032450314140978216,0.0002644352845578899
2021-06-02,0.004716989878138867,0.07804829588688772,0.19570287724093496,-0.00045497477937885136,9.302669694051955e-05
2021-06-02,0.01993077492242028,0.07827453787646278,-0.050716456673231346,0.055241693092989215,0.0004031795439879089
2021-06-03,0.0244300485888882,0.06771979417092093,0.08128577352183894,0.05093561920947597,0.00044783171539812566
2021-06-03,0.02786863463900559,0.060749528097775354,-0.10762585106060742,0.03884317150540482,0.0005633476000002132
2021-06-04,-0.08737627391029966,0.060374612419269925,0.5627290040963148,-0.07238610028303177,0.0010469641674967917
2021-06-04,0.023478027707577225,0.06019218235840805,-0.3707991037306944,0.01693125692939759,0.00041209497646494623
2021-06-05,-0.014757042202132746,0.06021669195017564,0.024657056877084395,-0.022123712520431393,0.0002476002800821551
2021-06-05,-0.0064673887407037485,0.055092147057592106,-0.1553404483042378,-0.00475688049050769,0.00013076397257862757
2021-06-06,0.014721611825359708,0.05509709358759639,-0.5448204627332587,0.07748160074885445,0.000506328434962388
2021-06-06,0.010513433200272614,0.05502058300649481,0.202561712756231,0.013295962752227499,0.00029456829862304745
2021-06-07,0.006178420992591777,0.04974060195503786,-0.0745459554330766,0.01641291131510651,0.000183937966784309
2021-06-07,-0.08332024024989483,0.05106299030500228,0.5185241216824471,-0.09529604394978142,0.0015322080265372667
2021-06-08,-0.00321296637368714,0.04587318998795355,0.13034190286528832,-0.012707003274005832,5.528731838573057e-05
2021-06-08,0.013204723105607597,0.04346362633009534,0.04448010738026931,0.030288634478041483,0.00021798148584893897
2021-06-09,0.013032628388407914,0.04166433585667055,-0.20900593908263299,-0.005744764249715319,0.0002591016960211297
2021-06-09,0.026761497542204596,0.03983038910128894,0.011350815814272726,0.008538884250215598,0.0005127441082983752
2021-06-10,0.01645098626062186,0.03797353322072597,0.04284585386146242,-0.016855722929508543,0.00029620099387651667
2021-06-10,-0.05417600323868399,0.03905417369693432,0.07962310050575327,-0.032165303912204714,0.0009203915331684223
2021-06-11,-0.0023453138983747525,0.03893247820845747,-0.5834975042802032,0.026449005490280748,7.257239749629773e-05
2021-06-11,-0.04534995588095101,0.03950770624393737,0.14555418617508734,-0.06330874248590171,0.001241785013152324
2021-06-12,-0.02103188375090938,0.03396507420564728,0.1712674814909068,0.0038289758071757786,0.0005114255056804303
2021-06-12,0.004271307767850762,0.03384406361269546,-0.6495859269724588,0.013516041442921069,0.00019514315433995978
2021-06-13,-0.0033860908319103774,0.03384513701995358,0.08752180423862935,-0.004443833616472835,0.00014330816990561633
2021-06-13,0.05340726542454163,0.03432359349759979,0.20405662561359006,0.07041814189480355,0.0017911574272378797
2021-06-14,-0.017629678801396067,0.03251620023372988,-0.20836685028119264,-0.009778722073785972,0.0007152471430427128
2021-06-14,0.02459543558237508,0.03272196472257408,0.34538862632074546,0.019636737458155425,0.000699498507711809
2021-06-15,-0.0065464402607531315,0.031601796328858824,-0.28658335746696395,0.009074196762049345,0.00024616142430719
2021-06-15,0.002512213463618061,0.031354751593889785,0.010051346440197461,-0.005480290619629756,9.398845335259968e-05
2021-06-16,-0.02383919932112046,0.031450052104141014,0.15877829807813235,-0.015374107082122005,0.0007620005450388147
2021-06-16,-0.015827668543705237,0.03143946075869435,0.11126187363333112,-0.042021695316688326,0.0004657070242980678
2021-06-17,0.03952746589903224,0.03237427906602512,-0.41827540575879624,0.02187055997650679,0.0017323219115386189
2021-06-17,0.02980375781581298,0.03265540001097338,0.5210957666187386,0.04708554266520594,0.0007675614274301032
2021-06-18,-0.0017606830579450746,0.032277413957689224,0.19410254880692826,0.017734598791918087,3.6594398040019906e-05
2021-06-18,-0.05790026251291801,0.03326085419592287,0.06145693090842149,-0.047514919235180156,0.0011772859225095407
2021-06-19,-0.002300835067365017,0.029452372713810387,-0.6910072729551359,0.030430211343524232,9.47838054546068e-05
2021-06-19,-0.01728061588573896,0.029140969861022138,-0.0342119942906448,-0.03108573206251022,0.0007374907666194697
2021-06-20,-0.06411870789947803,0.031093259818546302,0.3174971331734622,-0.06897042670179739,0.0020706929682422306
2021-06-20,0.055438991767256925,0.0330353478983874,-0.16300212541313655,0.06312662375269869,0.002139894645970715
2021-06-21,-0.12445417447340598,0.03950476630026943,0.9367111245792208,-0.02528061875364674,0.001978420787791241
2021-06-21,-0.11046798850134858,0.04349252526358218,-0.034860708609592034,-0.023004700407306806,0.0019786159246337784
2021-06-22,-0.056707802484611346,0.044081416877293854,0.08530770785891652,-0.02702469113826627,0.0010035240501267441
2021-06-22,0.009252945237278069,0.04229607610272571,0.44358882297444296,0.005195319025562608,0.00011275836904420316
2021-06-23,0.08971853303229617,0.04613993887207167,-0.645696225407768,0.03578692916002781,0.0019122588186267523
2021-06-23,0.037793407243465325,0.04674836547013356,0.12202036747121976,0.019289937466060298,0.0006968804597002158
2021-06-24,0.12927445788313796,0.05291281237353845,0.7277276448215255,0.0228255506751401,0.0009955082944010324
2021-06-24,0.0021199281107073544,0.052616580087464775,-0.7967935573533762,-0.014899382848740178,3.5042044629063026e-05
2021-06-25,-0.06709308464151656,0.053677018548211025,0.44129094692789095,-0.043122666283758944,0.0007349703879681853
2021-06-25,-0.006979981264565316,0.05293775933371405,-0.46343658230027596,-0.0048375407720923636,0.0001268604644733681
2021-06-26,0.008757759510564645,0.052999906584561905,-0.07993201676357087,0.025556977562089054,0.00017461464417433328
2021-06-26,0.012994487812562633,0.052544578191555405,-0.47034040550179085,0.015155913942471613,0.0004113034997967969
2021-06-27,-0.013963793219634726,0.05247795636441096,-0.20391602879088516,-0.005062133688022743,0.0005303576623999211
2021-06-27,0.046115860918968334,0.05322932582567633,0.1745719693446064,-0.0009568445051579707,0.0014777471649365663
2021-06-28,-0.00123552139269116,0.05322832946805167,-0.15096490250445754,0.020175163699200607,4.418159801362923e-05
2021-06-28,0.009382519033089575,0.052258689102458185,-0.06667206380310414,0.036113357696555395,0.0003560682039282021
2021-06-29,0.05393829298645502,0.05319426410958049,0.37243857129072583,0.048705092845706094,0.0013693529396612174
2021-06-29,-0.014758797885508757,0.05303545246356783,0.06422001240785312,0.08244481499624641,0.00034542688582959725
2021-06-30,-0.02776297716141621,0.05323987574466102,-0.1036769163615548,-0.02817226234724417,0.0007456132366348514
2021-06-30,0.03290211188444531,0.05362938507385944,0.0655300105556375,-0.06126855467739121,0.0008348215373772671
2021-07-01,-0.047538750677469016,0.05413967251166437,-0.2212963074877257,0.023316423851953264,0.0015109840302060663
2021-07-01,-0.00616239817959599,0.05408597508794907,-0.25177173090036775,0.06148002659887731,0.00025537522232585864
2021-07-02,-0.011657861103421183,0.05353151640403573,0.012021157443733246,-0.017562865454330327,0.00048123670673817933
2021-07-02,0.03999613764685875,0.05378403268797009,-0.26814257803376934,0.08307671000818617,0.002130911249015191
2021-07-03,0.0032993431249324036,0.05379754923581671,0.2094350317928334,0.07156713133417154,0.00013948350329351204
2021-07-03,0.0005987127854341038,0.052801713758958216,-0.30418807487637656,0.02732131952004195,3.413777427593226e-05
2021-07-04,0.0056699644588957395,0.05281688561466607,0.2598986354482126,0.04320653446106586,0.0002498473889552642
2021-07-04,0.0022293239521967954,0.052730796658868644,0.08625690306624377,0.06844011261176987,8.86971895167657e-05
2021-07-05,-0.05132454878270241,0.05224760695199267,0.18902865533947374,-0.10472934604326639,0.0017329652953981965
2021-07-05,0.007628277047003826,0.05121660629578375,-0.10567275157417334,0.010715687464451238,0.00029306747407784495
2021-07-06,0.008647367041182326,0.04567360733686783,-0.05962818336384999,0.07224421993115426,0.0003472099020158156
2021-07-06,-0.001538698564855292,0.040379708675440634,-0.2825474969312035,0.02916126268091967,8.283098204636821e-05
2021-07-07,0.011939526494367374,0.03858211779306713,0.09100764588308621,0.01520244983180828,0.0005816795262125312
2021-07-07,-0.02137720774615835,0.03897143560913676,-0.22613182645252056,-0.031735947949088926,0.001307974512449989
2021-07-08,-0.041580093089933406,0.03675483309397829,0.9212486615144787,-0.02207948220858558,0.0010627705119995907
2021-07-08,-0.010589005026243714,0.036249106138562075,-0.64994259360037,0.027076009157798064,0.0005250979228796233
2021-07-09,-0.014849307665147499,0.027178294117538814,0.10997200840585197,-0.06151563287424234,0.0006704098382829149
2021-07-09,0.0331865354742136,0.02796349327979242,-0.13644948103806073,0.03990625575474698,0.0016781927108310982
2021-07-10,0.00641130582081221,0.025144967549887973,-0.08375689255922732,0.01130874362463759,0.0003509714926175
2021-07-10,-0.018870005923933866,0.025358307537039985,-0.032791912934513556,-0.02082943796980752,0.0010770141386106625
2021-07-11,0.002601627483678086,0.025309992868316998,-0.39533093754979903,0.06317588050119313,0.0002214881358737752
2021-07-11,0.004213261782812047,0.025202820777291902,0.10515383082598367,0.05976680702989434,0.00031948610619043607
2021-07-12,-0.00828128464127416,0.025119214080311335,0.1828387384143409,-0.03137229925057147,0.0005208215776963426
2021-07-12,-0.0212581128726312,0.02380439269450198,0.1963859714034451,-0.014719106335167962,0.0011287957605720603
2021-07-13,-0.0013333335308643275,0.023804214843551247,-0.1737502104674432,0.032362459235965424,8.476483629694542e-05
2021-07-13,-0.009888624951812947,0.02373125856779342,0.05109246000028209,-0.0008199027508574441,0.0006036961088468968
2021-07-14,-0.008457425242414053,0.021145741949229895,0.4190316190436207,-0.014155770934399573,0.00034836412061515555
2021-07-14,0.01717792323620094,0.021452905812405536,-0.3181264090015083,0.07502056517584958,0.0009455094452819322
2021-07-15,-0.03327416116783816,0.021684000187785237,0.08707303466031309,-0.029878483630146054,0.0016923938510025938
2021-07-15,-0.001554807258023476,0.020522441490872064,-0.03354964429210922,-0.003945085390975131,8.355905474564934e-05
2021-07-16,-0.034832017333478536,0.019741841925324164,0.0785132925016034,-0.05429393198764301,0.0017441222082806146
2021-07-16,-0.004305711711211868,0.019741331635965764,-0.1377799997753134,-0.003314237672740413,0.00025020585860126586
2021-07-17,-0.0030611350094428137,0.01970440220745088,0.21126544996888164,0.020177931876786896,0.00014711370830470483
2021-07-17,0.00933411910689227,0.018026687990926372,-0.4861079437328951,0.037413488448354425,0.0007247301267301123
2021-07-18,0.01595212841543997,0.018390805082024432,0.06674277419153603,0.002906747772064757,0.0011429656160548
2021-07-18,-0.016845863393153478,0.01847152667305701,0.0013549926157639318,-0.01313061148510219,0.0012194077981907635
2021-07-19,-0.014953886440929572,0.01840817019950334,-0.1434585631856147,-0.049120434452843476,0.0012592416912308609
2021-07-19,-0.030221574013570982,0.018818583775770933,0.4795573648472247,-0.05456605123023653,0.001627111346640816
2021-07-20,-0.06552435146742601,0.020089093376481095,0.5900484121973056,-0.0479515017227969,0.002072423598311792
2021-07-20,0.007760460795989778,0.02009269511620108,-0.8073972264117645,0.028441665717423497,0.0005534880088722137
2021-07-21,0.06540534058383478,0.024020056784976852,0.4576314577132878,0.08455910121017095,0.0028528064453775875
2021-07-21,0.00037126415871041206,0.024035602748185808,0.09436844435586202,0.024404657938969714,1.4293566366912342e-05
2021-07-22,0.004813932643991877,0.0238846603353884,-0.38420028689675784,0.02267311553116332,0.0002727147842762945
2021-07-22,0.020476035309115313,0.02420355760760634,0.006798603936340761,0.033828182986380205,0.0011330677182733427
2021-07-23,-0.00835912554130052,0.0232151292731955,-0.0749511245283629,0.013986566516164263,0.0004915319937459
2021-07-23,0.021661496781179467,0.023640319965288994,0.12406898279585853,0.06368125142327079,0.0011390591746096225
2021-07-24,0.00818073209019405,0.023612266554519205,-0.03737453591711802,0.00853698107874982,0.0004346030563544901
2021-07-24,0.014244503580422604,0.022877543469323084,0.0189935090117565,0.04107873166453211,0.0007339291855227519
2021-07-25,-0.004024150299725491,0.02281273039867059,-0.12530685132987612,-0.03808750858890422,0.0002353208730518241
2021-07-25,0.01513730513165804,0.022846732078742132,0.2407401160788057,-0.010122011802412022,0.0006919716089783228
2021-07-26,0.06468960625273716,0.02588454086935246,0.862605509095227,0.0353398867110639,0.0011697334317831683
2021-07-26,-0.055921390530840824,0.02781229239683419,-0.108714490656859,-0.03331046931731419,0.0011278982852606545
2021-07-27,0.02083585158433034,0.028088476657427416,-0.42388308306089806,-0.0002773165880064465,0.0006714921276738833
2021-07-27,0.009012077015754367,0.027875790204617827,-0.061913705542886166,0.03885335255981687,0.00030269135513761355
2021-07-28,0.023317969466799773,0.02819410779147072,0.1401258140440101,0.05947829359007887,0.0006658289883085252
2021-07-28,-0.014880496961026826,0.028274620947206522,-0.421074220447293,-0.004722361968319177,0.0006500299214677708
2021-07-29,-0.002804588161856684,0.028230024926969802,-0.19287007006862708,-0.011902039755525598,0.00014845917447962035
2021-07-29,0.021572988934901102,0.02832850161977368,-0.0658209130023809,0.020588021729707508,0.001209176975786064
2021-07-30,-0.02620952646773259,0.02806123558822488,0.44658050933722443,-0.012152505298250866,0.0009366512044831533
2021-07-30,0.04859255523686528,0.029348836951134105,-0.035980938987778675,0.06903576880887209,0.0017880705943767907
2021-07-31,0.009284825533923569,0.028481303928899384,0.009254411868588297,0.022294200157098126,0.0003298323596544485
2021-07-31,0.001877934824200336,0.02843808825156477,-0.3136397196849613,0.021065051261884217,9.059054585690716e-05
2021-08-01,0.0233341344872465,0.028598923443053915,0.4438436297742123,0.0389376486116475,0.0007017400479308822
2021-08-01,-0.03528772130018822,0.029539526194936487,0.015180242542566641,-0.012612860399704261,0.0010639573537158794
2021-08-02,0.024538232042013743,0.029699983075895574,-0.05958919402796365,0.02156072413311972,0.0007949072172653225
2021-08-02,-0.0021638339200213386,0.029458900220674284,-0.49683779350477847,-0.005701899642028925,0.00011363482771172673
2021-08-03,-0.014494136696686378,0.029448373709564882,0.27551595965416675,-0.04854961380919489,0.0005849523144985535
2021-08-03,0.005167160952593199,0.028694589047135843,-0.21619345945079985,-0.030229617858460393,0.00025950215924604804
2021-08-04,0.021170534932442198,0.02541950474220263,-0.07590375697789944,0.058379619665664635,0.0011366795524275725
2021-08-04,0.02967755650941544,0.025698747757345188,0.41024355464106815,0.05753651030302084,0.0010153631163359374
2021-08-05,0.018675640207138567,0.023526564134225603,0.5853803762090871,0.01490317612253348,0.0003444060375537836
2021-08-05,0.021475207369112122,0.023603415555085504,-0.31925405157972797,0.016998849711007905,0.0005471620678680983
2021-08-06,0.0005702067153781625,0.023640730766020614,-0.21062751724674972,0.002991912210606134,1.7537212909602673e-05
2021-08-06,0.02518953981813508,0.023737536818969132,0.06772576847252898,0.027707452468509287,0.0007156763581399731
2021-08-07,0.050667751361070774,0.02469311122631418,0.2617146307391417,0.05924117267198477,0.0010622975970606089
2021-08-07,-0.005696511396962424,0.02478201042462183,-0.014787372971301291,0.01341277874702242,0.00012127369350358548
2021-08-08,-0.011760124843190674,0.025093999373498592,-0.12483382591935359,0.007220481260166119,0.0002821445733666038
2021-08-08,-0.03376713403988513,0.02626441846331781,0.10603543586647349,-0.023552907868772906,0.0007501281367843702
2021-08-09,0.024719742638257634,0.026350175956294103,-0.09584098289431336,0.03395536045738279,0.0006137351677204979
2021-08-09,0.003115056355186436,0.026337967048991592,-0.13179799139079038,0.04574909040748179,8.56202829829985e-05
2021-08-10,0.006335533761667702,0.024076044675636985,-0.2120549263441718,0.037559395806232763,0.00021476590678836738
2021-08-10,0.002951833620611816,0.021046255173925686,0.2606035615168373,0.01579053896661179,7.698807065935418e-05
2021-08-11,0.09599200908121436,0.026398674394603396,0.7917370795447034,0.0961781687165757,0.001059423020025648
2021-08-11,0.015099640633217715,0.026408865941535496,-0.08192399000665136,0.008175048205108476,0.0001711892200431243
2021-08-12,0.011325149357053503,0.026304587429682166,0.2965654154011713,-0.0010269582953876101,9.215037116881487e-05
2021-08-12,-0.0024924349737588014,0.025988147249037793,-0.5819111751310081,-0.010441110237086748,3.8012209647917124e-05
2021-08-13,0.030083617054521117,0.02608409651548842,-0.4073083693201454,0.04960078303028935,0.000657376961224493
2021-08-13,0.03166581319151144,0.026276405496689182,-0.01576855411817605,-0.038797212786060124,0.0006980298625219242
2021-08-14,-0.01157381310882293,0.025665116218056304,0.33443658124524817,-0.010438041655174212,0.00017893959952251453
2021-08-14,0.04594447605066041,0.02554206228526889,-0.06298951150260258,0.030468491442559843,0.0007448244019827619
2021-08-15,-0.020282016796365522,0.026240108285911442,0.07805766917821944,-0.0031398761171716203,0.00029794749788874224
2021-08-15,0.023622717139133585,0.0262587502604504,-0.5109281253281952,0.0027414708145202128,0.0005879404357723904
2021-08-16,0.0319739284620833,0.02642895042078592,0.33838037837485246,0.09598824430306771,0.0005499840982052866
2021-08-16,-0.07136248786859115,0.029349244200465936,0.2115937784892157,-0.018456389189894395,0.0010141450684821348
2021-08-17,0.02650331806016989,0.02938141679326736,-0.18745079078582585,0.019343838672955548,0.000466059664382788
2021-08-17,-0.07546695295964925,0.03334691913072635,-0.041705498035224865,-0.06864702309734327,0.0014050199309344933
2021-08-18,-0.021260970688668918,0.03353484472859784,0.10897137488138298,-0.03369660075057974,0.00037221586824759704
2021-08-18,0.015012792389185134,0.033544802668803636,-0.32756911579110576,0.04646826652928467,0.0003606425139978999
2021-08-19,-0.026847250036187938,0.03409842077531332,-0.07617925277451869,-0.02681321052384284,0.0007105635989752956
2021-08-19,0.06955960428761197,0.035724694305560974,0.15157289979216895,0.057507119057629216,0.0015427415765218973
2021-08-20,-0.008192104069059554,0.035810420769759134,-0.21922293629999443,-0.0059371139425448425,0.00022065134541261527
2021-08-20,0.03436223993684983,0.036052826600429376,0.13777149461561536,-0.01027761777648143,0.0007915167419448643
2021-08-21,-0.025264030924155502,0.03655462356871365,-0.3193593227135553,-0.008950705935248361,0.0008002248168404268
2021-08-21,-0.003856629099571576,0.036459185956417055,-0.14325532284831152,0.017632282115740503,0.0001419140202013714
2021-08-22,0.018578477275256914,0.03558513212442145,-0.10869993190700561,0.016582937542723917,0.0007611373011421668
2021-08-22,-0.019033177749159046,0.03581413254247556,0.2176320601122685,-0.02625975590621643,0.0006398934423451598
2021-08-23,0.03266144252368856,0.03600696637384711,0.4804329961495774,0.03274084591842224,0.0006580011889038128
2021-08-23,-0.011065732036973534,0.03536058122157683,-0.33242519536316123,-0.026640252305596582,0.00031137198779854507
2021-08-24,0.005437509929520347,0.035210341249853616,-0.1009195405119337,0.015139151044646935,0.0001691779046850826
2021-08-24,-0.06622209780567159,0.03765061029339061,0.3860962148321668,-0.06596596345847658,0.0014603184074337904
2021-08-25,-0.0009464096293775178,0.03766166019789097,-0.2747081642599267,0.012157897213476345,2.7897677270289385e-05
2021-08-25,0.03591947720849901,0.03810148002653184,0.014984051207759107,0.03875610205342506,0.0010279188184994254
2021-08-26,-0.0425695432785161,0.035004693999834496,-0.05653315708831054,-0.052267812041259284,0.001304774064634361
2021-08-26,-0.010781129820796933,0.0349567277978312,0.009667615205693463,0.03104014655833553,0.00033391884803841564
2021-08-27,0.020149713019211774,0.03509349788469259,0.02831208969291127,0.03642667153710281,0.0006066999941380321
2021-08-27,0.04116188009538451,0.0358768132028537,-0.10852563971786458,0.03209850810997941,0.0013353236298481097
2021-08-28,-0.016215954281859762,0.03560394846071188,-0.4762392434134017,-0.041886169823842946,0.0008380003172405833
2021-08-28,0.016329223806815073,0.03524266711650218,0.1713659744518338,0.021731414222604405,0.0007103626714429092
2021-08-29,-0.004996036280384803,0.03519154726950384,0.49402579944638914,0.008655483934989229,0.00013043435544427866
2021-08-29,0.007032696862188243,0.03413182415500394,-0.5900371890402669,0.039494795237201924,0.00033257799100429953
2021-08-30,-0.014918001418875388,0.03404416951785414,0.1728180991495112,-0.04863613074120367,0.0006013839630607105
2021-08-30,-0.01153947722828599,0.033758616517476685,0.12263601945637354,-0.032474361844759915,0.0004112113602511165
2021-08-31,0.033104267045423276,0.033799059090187364,0.19511916068415575,0.028224854037266076,0.0009739301391343625
2021-08-31,-0.00348687153803116,0.031201809371852136,0.5709495394502424,-0.038936281587824605,5.663109912937374e-05
2021-09-01,0.02876537940132776,0.03127129228875369,-0.27608405340918607,-0.004081088556407241,0.0006094511422196331
2021-09-01,0.03928808384368793,0.02864969781376066,0.1358842560838701,0.0622928807620858,0.0007032796606790069
2021-09-02,0.06341947418539114,0.030236077139621422,0.4447290960836546,0.05922881394160285,0.0006908845541937686
2021-09-02,-0.016837259527959916,0.030484825609529476,-0.11786591044932283,0.0019855426647818392,0.00020229941411398846
