date,return,volatility,volume change,order flow imbalance,illiquidity
2023-05-11,-0.01574061028468787,0.021508770198397142,1.2098729454035304,0.0121574066452096,0.00027289590238506586
2023-05-12,0.005438826756862004,0.021255302397625707,-1.0769700606599142,-0.010987756397074366,0.00027719244773019255
2023-05-12,0.030113980247782734,0.02121218568493533,0.7657107795405046,0.035437294956123,0.0007010576888480202
2023-05-13,0.008575564702396324,0.021235607142098385,-0.7433116278247509,0.004086700672871508,0.00040772932733313896
2023-05-13,-0.011450506787995378,0.01995194487291688,-0.17676290653038476,-0.018329402855211188,0.0006539678660957154
2023-05-14,0.006218628028662307,0.020033790913619266,0.06436072735319283,0.04286357402612004,0.00033381918064869106
2023-05-14,-0.0019093084559201558,0.02003523983124658,-0.3003077462758669,0.016978153411458197,0.00013740667433672726
2023-05-15,0.01658412801553526,0.02015095476274389,0.9198105819345009,0.07439837142667496,0.00047273248848629516
2023-05-15,-0.013721530640902101,0.0194960319367823,-0.32325553817328634,0.07382724999422947,0.0005379283931862005
2023-05-16,-0.0052543708181035705,0.019101246789290215,-0.12146719383745434,0.05952449579175994,0.00023656055190282604
2023-05-16,-0.010108389320760995,0.019082260142212367,0.44554109366931255,0.10863482753614123,0.00029490657905408327
2023-05-17,-0.007283353391108158,0.01909753392517111,-0.40424804330556885,0.019282590931817164,0.00031693160899905583
2023-05-17,0.02597548640326052,0.019616307712973048,0.30765730153035586,0.09913093248353849,0.0008272346897460244
2023-05-18,-0.010501289820663175,0.018443662520488784,-0.35829315465469824,0.049654892805565544,0.0004771823004072259
2023-05-18,-0.024284826264752275,0.017386546521727886,0.4003052653016335,-0.02548995829056528,0.0007561597036169352
2023-05-19,0.005393491868396733,0.01744617185220725,-1.0779110277813866,-0.03136556201490624,0.000494662360913967
2023-05-19,-0.004410690806488701,0.01703995099774148,0.2400018409922014,0.03531447872817412,0.0003179788989954424
2023-05-20,-0.006899978089996664,0.016835125489253425,-0.3557148326892229,-0.007796488656499957,0.0007169196773652713
2023-05-20,0.00296296513065727,0.01519705018043581,-0.2248459850390489,0.042102892624521215,0.00038444929738592565
2023-05-21,-0.006430890330290514,0.015196089310242007,0.07877063071770135,0.06774016228884702,0.000771461496616901
2023-05-21,-0.027164648184437087,0.014768025535168637,1.3354799760032319,-0.05900135399294118,0.0008744986817213615
2023-05-22,0.013171416355470708,0.014921095182681397,-0.43936171355344417,0.038289230931027485,0.0006653231521458474
2023-05-22,-0.01725931167513787,0.014820694432136319,0.037107973713804074,0.05496198135908312,0.0008362837842170599
2023-05-23,0.019772507267864562,0.015119461369280818,0.21260842148931483,0.02518464207650542,0.000769592138761476
2023-05-23,0.005007521730622193,0.01418153290585248,-0.09953547261581015,0.008124179908411525,0.00021369606845397
2023-05-24,-0.030428311023895545,0.015021687024768244,-0.029892283364373485,-0.08672660793499332,0.0013642627019592784
2023-05-24,-0.010352059321032588,0.015062060961398968,0.3680523618082463,-0.041769532861091294,0.00032957657292931796
2023-05-25,0.00829020292047366,0.015132342081684147,-0.468130090275343,0.011398530954569767,0.0004185169386782561
2023-05-25,-0.006730545728826871,0.01503374861715031,-0.43842403281468373,0.0772306278315042,0.0005246710256494833
2023-05-26,0.0020757661838445253,0.014684802240554575,-0.32270411181137104,0.03507559998333077,0.00022439024609899214
2023-05-26,0.0031055925581532882,0.014478905459167983,0.14122063370579346,0.028418488170761397,0.000289025270516709
2023-05-27,0.0066958787385981225,0.01450113176543574,-0.532435107368106,0.03743617692155844,0.0010567798354985335
2023-05-27,0.04761611061514166,0.016076748713467193,1.3396346423766752,0.10202745860831268,0.0019169976423590274
2023-05-28,0.004395611473038129,0.01601104595417361,0.05035909232580097,0.03592923175893497,0.0001640197385080683
2023-05-28,0.01403362010297423,0.016107588756648333,0.184480340769477,-0.00459331542413307,0.0004299047156240957
2023-05-29,-0.0033694376041617687,0.016074047016009455,-0.4494487203083656,-0.09841822480410416,0.00016202773268489572
2023-05-29,-0.008230499136515367,0.016136263261120245,0.19848366370055506,-0.07761806033958545,0.00032873425930385493
2023-05-30,0.033933960808577815,0.017057211088070814,0.28748454510003496,0.04870580310453796,0.0009951186457863432
2023-05-30,-0.0014107691030178229,0.01686269407341969,-0.039436211567966103,-0.008651201006143345,4.254532755102821e-05
2023-05-31,-0.030580500468058228,0.017765839804937487,-0.212064927028152,-0.036830371350036355,0.001161629128829836
2023-05-31,0.009657245503175368,0.017761191228231648,-0.47805924242562187,0.028299997006600203,0.000597519570615011
2023-06-01,-0.004334223014260788,0.017726328247111595,0.0861926244504016,-0.05662846064845984,0.000245082447626377
2023-06-01,-0.01116245514047393,0.017160875052259873,0.024727278766216002,-0.030233615864973286,0.0006152702583535048
2023-06-02,0.03641993311961756,0.018353756623320013,0.21112894054653927,0.026440597183360854,0.0016071628873128181
2023-06-02,0.00047047754337613864,0.017740309482309778,-0.09464334437926873,0.028974668075813455,2.2540177434391213e-05
2023-06-03,-0.0037700327405415183,0.017749393654040917,-0.5612605748287621,-0.04113050547119054,0.0003171016137801958
2023-06-03,0.0004720321069474027,0.017718823948838013,0.012097492919637989,-0.02444903187605787,3.926140710535441e-05
2023-06-04,0.02378288826620613,0.018108529475636452,0.4344580489187021,0.10762746300523718,0.0012607572290805882
2023-06-04,0.005514719858511001,0.018117476042236853,0.7827825439653415,0.05645365391306375,0.0001301502176111592
2023-06-05,-0.010133665714805428,0.01819244873509409,-0.23310625287475545,-0.013114726035052754,0.00030756707458761475
2023-06-05,-0.07696104113612844,0.022690652117815648,1.1260286395611212,-0.019383253247075658,0.000807002205170304
2023-06-06,-0.006018072325563021,0.02259596723243675,-1.518475692616292,0.016721828291705,0.0002933327087983125
2023-06-06,0.024839826566150774,0.022792465042812134,1.1830177316244885,0.010705710964992001,0.00037044606745165914
2023-06-07,-0.02132488445870624,0.022886239704344963,-0.9799784921030948,-0.06585191796038717,0.0008447852888131077
2023-06-07,-0.06791933407842725,0.026002399528736182,0.7182628625995287,-0.038144922325961964,0.0013770727745708157
2023-06-08,0.008015004167928845,0.025515215447145988,-0.6154475675147174,-0.043838957280774624,0.0003085518683064072
2023-06-08,0.005307868088044358,0.02547955488552439,-0.09134261951528042,-0.05577349938743657,0.00022109337651827967
2023-06-09,0.019916800912856778,0.02570649536895177,-0.10082343473773073,-0.008262171121407126,0.0009157380386484706
2023-06-09,-0.10207927620579176,0.0317313850608566,1.140674376822205,-0.03783046821001173,0.0015683967469725631
2023-06-10,-0.15376761144486845,0.041927840659215794,1.1325218238030905,-0.022771109229361555,0.000921475812802059
2023-06-10,0.045209139751725774,0.043022268223529676,-0.61810967591095,0.04158088899333121,0.0004966473876258012
2023-06-11,-0.005138097366745041,0.04294503350637136,-0.905848382079101,-0.0006129664523534588,0.00013577873638054684
2023-06-11,0.0012870014646474616,0.041707889629369284,0.3980487122206154,0.040598883202395325,2.2735101114860573e-05
2023-06-12,-0.00969312920565968,0.041629958679187215,-0.3628687218644781,0.006398010753262444,0.0002510221376781071
2023-06-12,-0.01373019281190202,0.04139513433773015,0.05701417939017641,-0.03183636258078288,0.00033982096622877343
2023-06-13,0.029194418509483518,0.042010741733669414,-0.2556946273004491,0.05376529136502245,0.0009171746904595852
2023-06-13,-0.03911841659547136,0.04235795978246045,0.2828872343590938,-0.0026949936119650287,0.0009387612101440243
2023-06-14,0.010582109330537008,0.04172427293717754,-1.1161568724744302,0.0005796462125878739,0.0007777825828588771
2023-06-14,-0.04852704089466032,0.04222620983539681,1.2310731615296269,0.007952695865141982,0.0010650448931557672
2023-06-15,0.011671948505505908,0.042316782803489196,-0.30297858901201696,-0.16214008269346772,0.00034874144792771647
2023-06-15,0.008157761080212152,0.04229195853757154,0.06437202922333464,-0.027277440773953117,0.00022987491328442988
2023-06-16,-0.014320053774748445,0.04227349553886647,-1.0636643033875337,-0.04067091450038889,0.0011569699479375725
2023-06-16,0.050228166901052515,0.043763092872007026,0.8567350348896198,-0.0009210038211571723,0.0016937609398453382
2023-06-17,0.02960319130535467,0.04353238531383217,-0.1811500374357094,0.07315328242133398,0.0011413526490510982
2023-06-17,-0.008277665857781962,0.04348951327212671,-0.6551934224715554,-0.11882371968385418,0.0006165338000076945
2023-06-18,0.005102051883895552,0.04356507957133569,-0.33100365069324544,-0.03152131005805629,0.0005333278749159091
2023-06-18,-0.017324783657306133,0.0435396079474634,0.4778724577470842,0.016523225310132516,0.0011233522723294977
2023-06-19,0.007094515406491101,0.0431913024186289,-0.6651744750994417,0.04838438758521694,0.0009008394396754118
2023-06-19,0.03411575324017172,0.04388054774018948,0.9984134884007017,0.08295683518705534,0.0015681617463345963
2023-06-20,-0.010615148068460254,0.043880635820284765,-0.41718133873355123,-0.004293487399570225,0.0007261527538247667
2023-06-20,0.0436053114711054,0.04306414049425772,0.8338751720820261,0.022859056463184254,0.001283208081089877
2023-06-21,0.008974035696386749,0.043152390664315844,-0.19611702106845794,0.006909297433135993,0.00030936776905293316
2023-06-21,0.025868579450388896,0.0431778410552493,0.34206030253341363,-0.013909369705901032,0.0006283767284361206
2023-06-22,-0.02170809796612889,0.0431827109503336,-0.16893705239967644,-0.09092558409667507,0.0006139380664664345
2023-06-22,-0.014337163146407218,0.04159559200510587,-0.31160383441248307,-0.010413892526254713,0.0005661842605393646
2023-06-23,-0.0018066852249490357,0.04153781330532829,-0.4815633763038796,-0.06559847066872831,0.00011685579721967402
2023-06-23,0.03203120813367528,0.042031259345186374,1.443817853546093,-0.007962770602479874,0.00048369023385932383
2023-06-24,0.0046592978874196765,0.04183298738565185,-1.072676211128621,-0.005803599495329277,0.00020092802472338874
2023-06-24,-0.033681174830385484,0.03797630835244565,0.15375305761843933,-0.04103212928361745,0.0012832877405445555
2023-06-25,0.03542282984248427,0.025464167109723133,-0.18110839457678818,-0.02197184659713617,0.0015890518259648817
2023-06-25,-0.01637463487178984,0.02456203467565222,0.08082031650407628,-0.032003360607346196,0.0006785625891210361
2023-06-26,-0.002361276185679709,0.024536444652670585,-0.1891739338373674,-0.030840484624218935,0.00011990351916240663
2023-06-26,-0.039173432947130875,0.02570967538606359,0.4744963154590553,0.016485288963858348,0.0012630318115884804
2023-06-27,0.025486816442797353,0.02598198755493792,-0.47711548321319736,0.04427977655098315,0.0013210093126436973
2023-06-27,-0.003601444468907591,0.025826717338240546,0.4212268156872152,0.004996217044071909,0.00012145607104763392
2023-06-28,-0.025579957457251504,0.02584856708040036,0.09062538844208043,-0.002388747131717288,0.0008098199989054507
2023-06-28,-0.014916373520663644,0.024907602018421446,0.06863220276718653,-0.11170296456736373,0.00044318156871432104
2023-06-29,0.1229875857619182,0.0332879068915919,0.6553115180160611,0.09507972675089864,0.0017749677767755368
2023-06-29,-0.003883500026397633,0.031739845114574505,-0.02494370153598927,-0.02007176994976508,5.5771776956113174e-05
2023-06-30,0.04828711275491294,0.032608451104550934,0.16865459805454722,-0.0355880413564762,0.0005585971036060983
2023-06-30,-0.0010598835120431353,0.03265474660142014,0.38225710504383864,0.013671694941903385,8.323356834660912e-06
2023-07-01,-0.028504215353697796,0.033091050875495645,-0.9920932735951101,-0.07588519423644528,0.0006151797585207807
2023-07-01,0.01998446200892738,0.03219862679798844,-0.9356042151232761,0.005539131754344366,0.0010955228355023004
2023-07-02,0.018018505502678212,0.03198281619377455,0.9677832535373518,-0.03661253934385617,0.0003640400622800521
2023-07-02,0.02130504070123597,0.0319745082003955,-0.14039620261334843,0.02464763326090489,0.00048811773994472235
2023-07-03,0.0010277493196530732,0.03199266911258016,-0.6827279821615347,-0.12276627495444796,4.6220568152011286e-05
2023-07-03,-0.010844413014128628,0.03184337799606889,0.5174586542891197,-0.10910503312530741,0.00029477620482994604
2023-07-04,-0.00155884676929119,0.03188491258052264,-0.7868737228973223,-0.12607287393270641,9.257447905871747e-05
2023-07-04,-0.005213776148526963,0.03154076151058404,0.9326730093653037,-0.05102832637607394,0.00012012987749791057
2023-07-05,-0.022199643166163158,0.031817698992804636,-0.5089791414316962,-0.0759126648390787,0.0008770097333733247
2023-07-05,0.015380838880442239,0.031056052816396368,-0.2121935630164634,-0.06054592646676033,0.0007603005424430122
2023-07-06,0.04628075256400618,0.03197789696100788,1.1325546765154237,0.042057280094048896,0.0006988349282960421
2023-07-06,-0.01468009152219174,0.0319514099966337,0.622062224500072,-0.050386267444341847,0.0001169102289114517
2023-07-07,0.02815671175786554,0.031847933499715764,-0.4503665348631901,-0.030321860297859528,0.0003552442161931914
2023-07-07,0.06385658316749657,0.033295079700821635,0.3786965335219411,0.01272395314918237,0.0005205797075424355
2023-07-08,0.020258519713467187,0.03330140063278031,-0.4398237228414512,0.050091881732661554,0.0002471148665351614
2023-07-08,-0.005942874633546608,0.03312951568819732,-0.316644055561055,-0.0258041839785135,0.00010019150533491237
2023-07-09,-0.008749768002475362,0.03326702556412934,-0.326144627468064,-0.015006520962569665,0.00020389967688141868
2023-07-09,-0.013973212913418517,0.03261177468475599,-0.03658016542323091,-0.018014551131944414,0.00034413299304289615
2023-07-10,-0.02469261259037152,0.032731955105616724,0.33640440508820196,-0.050140192126146496,0.0004440690304537329
2023-07-10,0.023754086008107057,0.03259484672826873,0.12577139593444348,-0.026379469838024246,0.0003707867786575106
2023-07-11,0.03460552917747552,0.03290277637339016,-0.25206081330095365,0.009335164970328299,0.0006763023586974554
2023-07-11,0.0009066183757900925,0.031677423305039566,-0.02926625148192964,-0.003932585024577316,1.8071226608618934e-05
2023-07-12,0.002714933794313203,0.031570224887917164,-0.4527509654574864,-0.007434319983154474,8.511013457654921e-05
2023-07-12,-0.008622699215874016,0.031654751361286884,1.1655906128260747,0.030878541514440135,8.334283296401602e-05
2023-07-13,0.021195832965751345,0.031026438796228517,-0.7995584056086693,-0.0227492452658885,0.00046485390504598655
2023-07-13,0.14897379164772453,0.03958979830043255,1.905133806043582,0.0456479094218373,0.00042529147116216376
2023-07-14,0.0755075525081451,0.03595853157473535,-0.12537662322044754,0.06171186022889988,0.00021287775134270432
2023-07-14,-0.05044929377478242,0.03774783014573023,-0.5397891669332846,0.005242231303512978,0.0002608349548566557
2023-07-15,0.08133978079412067,0.03926153982748943,-0.017636093043813566,0.024539187216229993,0.00041101876136901436
2023-07-15,-0.05214871864821872,0.04101619350169741,-0.5807936099994255,-0.043985394804410695,0.00047284154453052966
2023-07-16,0.021614674334489836,0.04030197282889068,-0.07661017968465386,-0.0001867189656071178,0.00021371613531955005
2023-07-16,-0.023072400540146438,0.04085155632259937,-0.18832523482669156,0.044073110674981035,0.0002720401507377457
2023-07-17,-0.010632547463328094,0.04105872139464537,0.2036284957013683,0.04008613757789691,0.00010355376352732126
2023-07-17,-0.012238239154029358,0.0412473384429284,0.28139998088456186,0.03592072117192462,9.332778111754725e-05
2023-07-18,-0.06872638247804597,0.043703422317488735,-0.27442900386243574,0.014390747369441946,0.0007054173368070571
2023-07-18,0.02057034556562817,0.04360364977367663,-0.37634474148083663,0.013420045831314339,0.0003159197633116758
2023-07-19,0.03614388046441425,0.043819490248449375,-0.19837923836598026,0.03639894317921692,0.0006535104740316675
2023-07-19,-0.006440636016606169,0.04383538899377349,0.3015058528612203,-0.07981252730559482,8.523591211932784e-05
2023-07-20,0.03179620763829407,0.04354881824725517,-0.34310754360720036,-0.015633461883938903,0.0005840081697398746
2023-07-20,-0.06778384040425377,0.045935605149410315,0.3763246504870199,-0.05132398862417936,0.0008872620418420074
2023-07-21,-0.0039478930075848235,0.04546745084815495,-0.756884643176884,-0.0328091326720769,0.00011268356188931892
2023-07-21,0.008664882885723726,0.045265641911446226,0.3221280100176296,0.01850209091503577,0.00017718934387109687
2023-07-22,0.003913899321136315,0.045123498382318,-0.775988057165341,-0.0054419221765660795,0.00017310011889542194
2023-07-22,-0.04310324041750619,0.04477783164971681,0.5361988477534582,-0.07458368667711143,0.0011474732225528674
2023-07-23,0.006098819473254827,0.044679220609801916,-0.3251115057656237,-0.049476737533115954,0.00022815373791523525
2023-07-23,0.00364151727513003,0.044640593800604325,0.14484159368343094,0.007393136309248131,0.00011668273056723674
2023-07-24,-0.046712356617579026,0.04554997540001442,0.46054447977700774,-0.08904121888166455,0.000979781285585128
2023-07-24,-0.01106394264804984,0.04551575838797712,0.030922412413274664,-0.04977611953671003,0.0002309182680418846
2023-07-25,-0.008594810106481708,0.04527152740116151,-0.7597360446372015,-0.10240457483351545,0.0003851744302625109
2023-07-25,0.004306638869915459,0.045111894323804316,0.486855297462865,-0.050382223071382966,0.00011868165745379365
2023-07-26,0.023360586612953736,0.0448859398453556,0.027685254628871926,-0.1161466526333979,0.0006177561845804595
2023-07-26,0.05512724522007056,0.04589672562166449,1.014125944512493,-0.02001408377143163,0.0004996548873944257
2023-07-27,0.008702586569362486,0.04590224887286473,-0.8012028133473051,0.012864202724333805,0.00017429636109670584
2023-07-27,-0.01148754957884882,0.04593363370571523,0.11107828418299022,-0.04923441511261249,0.00020522515139900858
2023-07-28,-0.018902634005291775,0.04601394570957692,-0.7379495359609098,-0.0625204667856454,0.0007164426454968943
2023-07-28,0.007684567644014722,0.03690219088425615,0.4560377089613163,0.06627426216289041,0.0001828361301988782
2023-07-29,0.006025324515220724,0.03396166072818568,-0.6430655036067486,0.07306441309578787,0.00027293028153582146
2023-07-29,0.007977704855542871,0.032856121211729754,0.008915774346277572,0.07238482925579207,0.00035664189968448245
2023-07-30,-0.007977704855542719,0.028853431304456036,-0.2953764856379055,-0.09514661108754599,0.0004823348958730211
2023-07-30,-0.029258486908189607,0.027846150492134406,1.1620019650336852,-0.037170245587994505,0.0005688904575645215
2023-07-31,0.008622512875534151,0.02753097829473798,-0.5397252476870891,-0.13136868573930546,0.00028557532556565467
2023-07-31,-0.030299059811354088,0.027729291038626664,0.4517287293047213,0.0006414592296062233,0.0006510592480842759
2023-08-01,-0.01699998441433374,0.027799613809214054,-0.09416339614779119,-0.0176335142868655,0.000411971727416067
2023-08-01,0.030394910518431795,0.028499314460986486,0.04174988534593668,0.020158232091942528,0.0007060687920171212
2023-08-02,-0.015504186535965312,0.025838295340442772,-0.23891659832885875,-0.08483146308946489,0.0004495886845092518
2023-08-02,-0.022636029483561894,0.02575037991929399,0.25287340139826553,-0.027317478761214677,0.0005241661548154471
2023-08-03,-0.017429635135283648,0.024761072710480798,-0.19099206426253856,-0.021592927062408018,0.0004952585751946763
2023-08-03,-0.004405293467916491,0.02475995004798211,-0.06397774932326887,0.00766967975764064,0.00013375425241019006
2023-08-04,0.011413644536361272,0.023983100072678117,-0.329590970568684,-0.03593550031837936,0.00048221649382834957
2023-08-04,-0.004812960505009001,0.020919560763520202,0.7452440413939407,-0.02303739544562921,9.526175026229379e-05
2023-08-05,-0.00043869270280225353,0.020927203929064584,-1.0794183318915291,-0.03972428392518592,2.598253558282535e-05
2023-08-05,-0.006161991328549882,0.02080579759016976,0.33431714005735746,-0.07561164065565502,0.00026312983614839073
2023-08-06,0.02442336835730264,0.0214015520398048,0.29109776423765277,0.03221255891039518,0.0007620283555686655
2023-08-06,-0.00043094161408150576,0.02003719271393681,-0.08676047828458451,0.007011215188492298,1.461981345794903e-05
2023-08-07,-0.00475265530586025,0.019986735455659377,-0.1649702909148159,-0.07185701947761909,0.00018935855694379283
2023-08-07,0.001298420437772718,0.019967664752450976,0.7221158166333657,-0.040454848620430035,2.5636066764230263e-05
2023-08-08,0.011182912239745529,0.018249530523211273,-0.7708250325391511,0.01862010389450231,0.0004683122475911486
2023-08-08,0.035297782081023896,0.019247091267464166,1.2595398905104456,-0.05514947522162698,0.0004047394707897719
2023-08-09,0.025679014417691663,0.019659006440024922,-0.7253244609081445,0.008201909099117022,0.0005956087380852665
2023-08-09,-0.01909462848951237,0.020038607748121873,0.181010140667504,-0.1075935903765734,0.0003693756668844844
2023-08-10,0.000820008246030746,0.01961075617662276,-0.8876750104002633,-0.0042992938909386415,3.892246318551986e-05
2023-08-10,0.008975988457151376,0.01681281055530352,0.669810604997698,-0.009970604828243428,0.00021566884123146933
2023-08-11,-0.0036622624859095326,0.016724765716550762,-0.5589330012931712,-0.015101967967691208,0.00015354828632849855
2023-08-11,0.003662262485909608,0.016630276048493216,0.4036694632640723,0.05174639596231028,0.00010291219047669962
2023-08-12,-0.0028472665157778907,0.01627700776065627,-0.7525704314831267,-0.022050754485640756,0.00017011283131004783
2023-08-12,0.014557475033559478,0.01643804677725377,0.5061520926896554,0.07601550378379353,0.0005185254098242992
2023-08-13,-0.008871025917000822,0.016478471293515904,-0.45488158435043186,-0.08349073854085927,0.000498229626581546
2023-08-13,-0.018806768528653834,0.016733882028510158,0.5899103976928389,-0.14836381580347363,0.0005924769372460196
2023-08-14,0.011489662711586883,0.016841854923018422,-0.13811643460499773,0.017938199195852052,0.000417652066448171
2023-08-14,0.026968831076179776,0.01667267882608266,0.47081388743382546,-0.02959717749550034,0.0005992230170229232
2023-08-15,-0.013997429096125917,0.016838629947712864,-0.16614725323190788,-0.04308242299615243,0.00036618425850912055
2023-08-15,-0.038174140582610226,0.017387759470816354,0.4189349545555332,-0.04990534279071204,0.0006770854049305229
2023-08-16,-0.01645259638548671,0.017369324104023736,-0.3906384521282439,-0.06088947413301012,0.000442747171258088
2023-08-16,-0.029788518118048574,0.017243406193460455,0.5612641041007133,-0.13187819858366798,0.0004688348723386711
2023-08-17,0.01132909720596923,0.017201239687260967,-0.8098970293105153,-0.039613800068099406,0.0004000162624197187
2023-08-17,-0.06349920006705417,0.020320518094942102,1.4177184203317517,-0.07069296508071155,0.000564578879786877
2023-08-18,0.016483889721689415,0.02038828374165007,-1.1782545770411363,0.02290241856622005,0.0004837588636730082
2023-08-18,-0.03136788542092661,0.021120722237171267,0.401553266304744,-0.05690612799353432,0.0006262530258940046
2023-08-19,0.014422208574891396,0.02119355689804519,-0.9963783653344276,0.07161157325271388,0.0007757523270943011
2023-08-19,0.011481182373956232,0.021324334709385665,-0.03141563589488306,0.03353710940509577,0.0006293533400960462
2023-08-20,0.0031912495740638197,0.021339932463029992,-0.5372830356617548,-0.020558361603087223,0.00030027844841351895
2023-08-20,-0.00914501115006273,0.02137067437701455,0.15055737830036106,-0.0366213942853238,0.0007405986537762341
2023-08-21,-0.025117599531291335,0.021226342903690208,0.5549620156004654,-0.0916356712557477,0.0011935439662502064
2023-08-21,-0.0014140940371979841,0.02122304270802795,0.5202168031852955,-0.0010554885223583456,4.059340161572796e-05
2023-08-22,-0.012339976235575914,0.021289690498839046,-1.113907365489543,-0.029387426216891114,0.001074429526462814
2023-08-22,-0.016855684402692833,0.02141336110114279,1.735705821434001,-0.02718982870978443,0.000268484714398758
2023-08-23,0.0019408060434622878,0.021255331901716915,-1.0952039058353509,-0.047564933832660444,9.067627794581006e-05
2023-08-23,0.052407554609902804,0.022541517337374355,0.9489623770734971,0.09068904018081261,0.0009246337656854021
2023-08-24,0.001838235811751204,0.021884341937017084,-1.1441551256462128,-0.03539642758949141,9.921289983441687e-05
2023-08-24,-0.033616610798985085,0.02237577736090628,0.7871898060175035,-0.006359305674424138,0.0008509994142849544
2023-08-25,-0.018208457065601022,0.022478105000639338,-0.9539858395624087,-0.11527550812453612,0.001222724290669818
2023-08-25,-0.012652236903708775,0.0223437861191763,0.7999179402522169,0.021361911373524556,0.0003861033302648488
2023-08-26,-0.005893926688777913,0.02233864037070163,-1.3406333741704974,0.1174750276396877,0.0006915806475936277
2023-08-26,-0.0004927322100183061,0.02228750734801141,-0.25609854121160436,-0.020771168846451426,7.4837325337499e-05
2023-08-27,0.013705549827142482,0.022582655581062826,0.5033005706059619,0.13392429108308168,0.0012439966490953899
2023-08-27,0.010638398205055797,0.022471318005208782,0.054393581103302176,-0.04010922990934996,0.0009053968072934945
2023-08-28,-0.020408871631207012,0.02261992258170729,0.19440865661564347,-0.14170282799565984,0.0014567220762715246
2023-08-28,0.009284210348249874,0.0226704704216632,0.3050723467805374,0.05954368214740591,0.00048371849838199437
2023-08-29,-0.02014315219427241,0.022589721119930607,-0.31408081863235116,-0.16398188581259343,0.0014485366378887332
2023-08-29,0.07824686056383649,0.026765770148590277,1.9061985330543971,0.032393510355495966,0.0007946711805017578
2023-08-30,-0.017126083936925635,0.026808822239233317,-1.6217958309228302,-0.07647929406751432,0.0008730107863168851
2023-08-30,-0.028411001832779895,0.02644810830873221,0.5401651866898314,-0.057009314797497004,0.0008699097944943646
2023-08-31,0.003356512381651615,0.026389173304293086,-0.9656959074578937,0.0010328775825755427,0.0002723651855582242
2023-08-31,-0.05662354156313899,0.027717012868226434,1.5352196047582025,-0.010565226409067893,0.001029352241553892
2023-09-01,0.005053067851391201,0.027614313590953874,-1.3179023632111992,0.019595925265642272,0.0003459394979306973
2023-09-01,-0.02604180863648725,0.025657528406064844,0.8834789752978518,-0.010301946410512262,0.0007550548568791739
2023-09-02,0.012339488187745539,0.025555538775381168,-1.12628465679644,0.11679100202748584,0.001094213881384649
2023-09-02,-0.003583315838283796,0.025024904844020153,0.37673053469895235,-0.12455102009888971,0.00021904609346694423
2023-09-03,-0.004111002706522206,0.024807655325526548,-0.6102010120935872,0.05959853723497722,0.00046093603741896686
2023-09-03,0.007694318544805997,0.024737684121383028,0.22885688574522783,0.052960721694628385,0.0006881273495648116
2023-09-04,0.0005108556943792623,0.024716582391484533,0.7433552643782598,0.07433065074680943,2.1363040529461442e-05
2023-09-04,-0.0030690561174178833,0.02469649011024099,-0.19258690940494186,-0.024336631533821266,0.00015845092732090756
2023-09-05,0.001535705446428386,0.024374388179662167,0.36181599794623076,-0.0382589414450932,5.5505908872194415e-05
2023-09-05,0.035673212389162566,0.025364769526898177,0.6582227093936854,0.01746502310241037,0.000640863887030448
2023-09-06,-0.024988806500815582,0.025654442990117682,-0.7555327163794774,-0.06961489570893022,0.0009637065766485535
2023-09-06,-0.006091389393401928,0.02551342751853946,0.4949062853688657,-0.034810127165750465,0.00014670665754023605
2023-09-07,-0.012295236857037466,0.025578097950607465,-0.6898345597148414,-0.02652329447262886,0.0005858050341746015
2023-09-07,0.026451186087169853,0.024066871352003288,0.20075523702538317,0.12243592656899796,0.0010285811242572436
2023-09-08,-0.018237587549781015,0.02420885822691926,-0.10541689234694501,-0.03913709798759998,0.0007821883475226971
2023-09-08,0.0025529756015836565,0.023553356446872065,-0.3900246137695886,-0.06464724926320993,0.00016412469941774706
2023-09-09,-0.0025529756015836187,0.023363182445584097,-1.0413891563918334,-0.0714252205538059,0.00046540314437325833
2023-09-09,-0.006153865574378112,0.023289642497322672,0.2625245092240719,-0.1459153819917819,0.0008645617349634351
2023-09-10,-0.058793737180679526,0.02551879194648013,2.1067533554212687,-0.12821083298798766,0.0010545155979970054
2023-09-10,-0.004922077205428332,0.025514188014473055,-0.13403639655973673,-0.052851181932954946,0.00010308815698306834
2023-09-11,-0.03174869831458007,0.025802131046454343,-0.1292479910785042,0.03338484495820857,0.0007638729250249448
2023-09-11,0.0028256588453297754,0.025677289141115278,0.05807791117485404,0.000777438683030024,6.544224152029235e-05
2023-09-12,0.032207114670440434,0.02639835807679286,0.14805837760997326,0.040829991216288365,0.00062475525041247
2023-09-12,-0.02098365230059073,0.026468372121541066,-0.35905480097803905,0.01566396386675027,0.0005873599384248209
2023-09-13,0.014404681202548175,0.026519451191200288,-0.14088812993215352,0.033717809687495194,0.00046324478106158257
2023-09-13,0.012028575865607122,0.021827641451624222,0.3085536396978494,0.03654163685930754,0.00028151459983343847
2023-09-14,0.024162249279079995,0.02237307326249703,0.14890563379215105,0.012591516784226235,0.0004709731488111983
2023-09-14,0.0,0.021912106059621125,-0.4822523779201796,-0.004076422675966859,0.0
2023-09-15,0.008452242606317956,0.021985220853982152,-0.831418723291525,-0.03175992569560655,0.0006055155760596608
2023-09-15,0.006815229524470331,0.01958365091225615,0.6186148326776323,0.002295282128827031,0.000265042934256217
