date,return,volatility,volume change,order flow imbalance,illiquidity
2023-07-25,-0.005011575639502652,0.020023081953580147,0.34489819042060965,-0.07140086904445744,0.000946178075043273
2023-07-26,0.0003863987683315232,0.02002005076550917,-0.39451167542695803,-0.05091707068444055,0.00010797118384076389
2023-07-26,0.01114110640273602,0.019862033426374954,0.3939930332104621,0.04515921481674547,0.0020776856213156935
2023-07-27,0.010262347761342494,0.019924908597350393,-0.15957232407662347,0.017003859397997607,0.002224884667302106
2023-07-27,-0.009498551657760184,0.019699340678671937,-0.1527413597262874,-0.1465218635888699,0.0024182589879899823
2023-07-28,-0.002101844664107137,0.01932357961060171,0.1953826574810171,0.044557126566726515,0.00044291968061544357
2023-07-28,-0.0017229831006991916,0.016447509987496448,-0.08937534253377716,-0.021608393097563666,0.000394993325004949
2023-07-29,0.001531687069508504,0.016166304082832435,-0.5653913888095958,-0.05300733761993344,0.0006174033248554553
2023-07-29,0.004009551911003175,0.015232717948294018,-0.257268213787117,-0.028272793099213545,0.0020880958214365315
2023-07-30,-0.004009551911003152,0.01517380237363528,0.2881323711875662,-0.04266935916946666,0.0015654390595754924
2023-07-30,-0.00826054068081123,0.015149401872600778,0.8488981271748454,-0.1025615460655604,0.0013965908578167671
2023-07-31,-0.00231749814036259,0.015119811848636052,-0.27979635122621943,-0.05473278470804892,0.0005165816420136647
2023-07-31,-0.012255770560950074,0.015014421421755799,0.4084344281488773,0.00799692894958698,0.0018413303933965434
2023-08-01,-0.00786013085844864,0.015013215975938054,0.15478046833462633,-0.07485996480004395,0.0010253392013930085
2023-08-01,0.027052345416055782,0.0158258777319615,-0.3512085181413538,0.00020115561526620672,0.004952915251407287
2023-08-02,-0.008097210232619362,0.015388280993946443,-0.2696353888946698,0.007170291816187354,0.0019220817581997473
2023-08-02,-0.020534602441707864,0.015831271063140535,0.2629522176776445,-0.018128568932750794,0.0038115878597725712
2023-08-03,-0.006342935042113209,0.015841796800154025,-0.36289328269092763,-0.09549991718818081,0.0017124080036038363
2023-08-03,-0.009992089529781947,0.01592464127044181,0.13163799108605143,-0.059256283933037675,0.002372187421768487
2023-08-04,0.003808764752714993,0.012899897931811127,-0.30353627385497073,-0.03579456416652839,0.0012285082273618569
2023-08-04,-0.001000900894288357,0.012592708846918736,0.12048293102194928,0.03754197482007413,0.0002857998421062862
2023-08-05,-0.007841600451304541,0.011687408007698364,-0.8154241692516822,-0.11108305005183307,0.00509750242002322
2023-08-05,0.004029014314045283,0.011738124501231911,0.2168786419314563,-0.11215152738038232,0.0021120003166864936
2023-08-06,0.00621306738597087,0.011375796754534005,0.21784137240119655,-0.10687499395589259,0.002595171966059157
2023-08-06,0.0,0.01126835079890289,0.29969064102039816,-0.030827597103516,0.0
2023-08-07,0.0019960086467148783,0.01068146256456167,-0.17924642323284637,0.007997867153619272,0.0007375604531053582
2023-08-07,-0.008812394301363175,0.0107429267113208,0.7333400152970906,-0.08679426719802343,0.001587384775698727
2023-08-08,0.008812394301363134,0.008877433230198475,-0.8855942881791582,-0.05720810750545398,0.0038209042164540756
2023-08-08,0.008735413895900284,0.009045652797272515,0.6903684877049152,-0.052224632907400384,0.0018698872357370232
2023-08-09,-0.00019768706202573288,0.009046083240826177,-0.5818533832564972,0.1437882236241133,7.574659375739984e-05
2023-08-09,0.00019768706202576516,0.009014964345531694,0.527835885351352,-0.025698085934989533,4.466876702813142e-05
2023-08-10,-0.01053164230021658,0.009186026584190606,-0.38064872802814625,0.0439733639854665,0.003502042474506111
2023-08-10,0.0,0.00889381836976121,-0.07329818161547305,-0.0799338593160622,0.0
2023-08-11,0.00019974033822510082,0.008620830029580704,-0.1849576888193378,0.0314122648247585,8.632269418801145e-05
2023-08-11,0.0,0.008502959272269527,0.19081566884974066,-0.013204199298832138,0.0
2023-08-12,0.004185357380193328,0.00856511715159494,-0.30921686154457345,-0.14846849501530435,0.002032677318794229
2023-08-12,0.002383791355276419,0.008590906823143977,-0.010648402048154076,0.014847741083069613,0.001165722347639836
2023-08-13,-0.001191185370153118,0.008575822623591665,-0.13259204440971978,0.04306986473083978,0.0006645906929506296
2023-08-13,-0.009380370149138607,0.008640624842061146,0.687092699764696,0.0017490223062886004,0.002643420497850314
2023-08-14,0.0016028855365313927,0.008649658673004256,-0.16354799292527897,-0.08269986036432134,0.0005334473773283781
2023-08-14,-0.0012019232216165879,0.008555282029346405,0.36926195056850225,0.016659165075206345,0.0002761381196115694
2023-08-15,-0.005829748142064151,0.008593941292648802,-0.31737949519074304,0.09074262020674541,0.0018527642459458035
2023-08-15,-0.02904683654415655,0.009789305472618588,0.8770954103566699,-0.083008549146961,0.003950441445292215
2023-08-16,-0.008546169784854713,0.009804365752182888,-0.6750469110419635,0.053635525830779344,0.002297578937368541
2023-08-16,-0.022225488881898896,0.008855017163914255,0.7612675781262203,-0.004452444580595453,0.0028675647034418013
2023-08-17,0.01950040596712784,0.009761049651597721,-0.007971510730115922,0.06273341542342284,0.0024915172577843047
2023-08-17,-0.07291382655199252,0.01584785602895344,0.6626025519870147,-0.07299904746010724,0.0050564448366264576
2023-08-18,0.01745791876744992,0.01633781163206414,-0.5555319129677617,-0.008493078200225226,0.002144708697502878
2023-08-18,0.0006654098060757205,0.016311067421974242,-0.4728889505108765,-0.015311481954860528,0.00012915554039043457
2023-08-19,-0.00689734628942392,0.016267283602963176,-0.9418301549544654,-0.05520748570101479,0.00345504981095326
2023-08-19,0.008448249447304212,0.016411278297819284,0.2068022095982085,-0.03311255443863813,0.0034157752723725766
2023-08-20,0.0026531079016095657,0.016423852986685382,-0.24498395570587064,-0.0621376219242575,0.0013775195799112985
2023-08-20,-0.0022104341449341075,0.016371328341042365,0.28998227165142226,-0.15761897817275689,0.0008576121905243115
2023-08-21,-0.00399113611834693,0.016274780276142944,0.2845331704108145,-0.06977725250336941,0.0011672207683505425
2023-08-21,-0.016577440560791863,0.01643119122871776,0.08487937581079072,-0.07565764436611072,0.004517991951068336
2023-08-22,-0.00657226161743453,0.016396176531522567,0.280502798584866,0.06051090018652014,0.0013542989129290818
2023-08-22,0.005668306753620455,0.01647403784171005,0.2570894217645007,-0.06781138653048104,0.000918901066437541
2023-08-23,-0.001131093888264207,0.016308788167672717,-0.6520427623212175,-0.044030734759518145,0.0003467963184543092
2023-08-23,0.015942854801869636,0.016557483222222107,0.6194550720168162,0.01862346337005299,0.0025988954442357367
2023-08-24,-0.0035706353490840602,0.01654232659201357,-0.4902558954373561,0.02931005709843159,0.0009452496059622517
2023-08-24,-0.011015060230677318,0.016568594620833824,0.28095757689971396,0.03181976398812202,0.0022355862938142237
2023-08-25,0.007207238404949167,0.01666111104971732,-0.15104056972381016,0.021150986323410764,0.0017028729745767373
2023-08-25,0.007601199129179907,0.01677951990813157,-0.052647744255498875,0.02324758114732738,0.001878189593628472
2023-08-26,0.0033351893061382525,0.016813901747189677,-0.01744663840260569,-0.12134256328458115,0.0008311803691849766
2023-08-26,0.0004438526482099464,0.016817302337184484,-0.6454133918151886,0.14275893057664435,0.0002105816627229243
2023-08-27,0.001551934686832938,0.01678260410713408,0.026594796297673015,0.1701159667511903,0.0007142533522161907
2023-08-27,-0.0055537185955489106,0.016747634666610316,0.501924289056988,-0.09403023700712605,0.0015526403184327265
2023-08-28,-0.006257003653667219,0.016745344636332767,0.6240508477552008,-0.04433265199641882,0.000948126909720105
2023-08-28,0.0328549008624294,0.018007695493510018,0.08892751679554195,-0.013846044551739465,0.004448865480043376
2023-08-29,-0.007839761407967815,0.01801385734946194,0.32400376705450484,0.06834913585388537,0.0007598196697128281
2023-08-29,0.022482572561397834,0.01860183759074097,-0.03319107847525136,0.04243193204746866,0.002210699858900421
2023-08-30,-0.022919922229422993,0.018976473481472876,-0.6830034313185528,-0.11036220571100261,0.004540724444488694
2023-08-30,-0.00834619384722708,0.018352071726011547,-0.07657978032053393,-0.033190477017895896,0.0018082144024431463
2023-08-31,-0.009529157979736257,0.01836498899238388,0.10130410286986992,-0.054474551220386074,0.0018906665013444317
2023-08-31,-0.050227402246271535,0.020058830341172413,1.2808862349018353,0.02066262364540474,0.002866559993454743
2023-09-01,0.00046816480255848747,0.01961909704395434,-1.1643121678496087,0.05046216796165856,8.703215893390342e-05
2023-09-01,-0.012955074605305011,0.014772667863890433,0.45526707002134353,-0.10551710706155504,0.0015488552690883317
2023-09-02,0.005673774085907875,0.014399659853360634,-1.2204304409911682,0.02089385442494358,0.002285699063394929
2023-09-02,0.004469018375284228,0.014440805223226738,0.309024641267012,-0.08271799600757815,0.001318314591579669
2023-09-03,0.0039817361424388485,0.0144474017263877,-0.45979900850177136,-0.0483246711090988,0.0018458131278649504
2023-09-03,-0.004451219719137315,0.01433166784485725,0.3905247641862794,-0.02513798674171783,0.0014004307935599055
2023-09-04,0.0014077900025658298,0.014319642658081548,0.6123224111461383,-0.029656287756012475,0.0002396012462926359
2023-09-04,-0.0011730206623633988,0.014320374474047127,-0.12135439258816877,0.1022174116306643,0.00022720778082559724
2023-09-05,0.0039826689634927005,0.014355473335544459,-0.21589033476443734,-0.034475136376153674,0.0009571413967329446
2023-09-05,-0.004687142398756441,0.014092329573033175,-0.14082189299650322,0.13069186833979066,0.0012896228579416266
2023-09-06,-0.0025873235649508013,0.01405971476526032,0.18433866403222302,-0.018787982739294443,0.0005950355612411837
2023-09-06,0.006104738376829323,0.014067260767472627,0.2125498073425308,0.07591205239267758,0.0011365593310445603
2023-09-07,-0.007283011165440198,0.014111626463321496,-0.3221948667098742,0.06671734810318655,0.001859056730271225
2023-09-07,0.012419608964135522,0.013976651012447338,0.17747707441232533,0.14040379209705364,0.0026525423839722836
2023-09-08,-0.01407152674391577,0.014161079146069688,0.0007795784302229025,0.017866992482100434,0.002995257547850815
2023-09-08,0.00447744355882311,0.01409692946422869,-0.29903020161430105,0.131751445223346,0.0012992564544089232
2023-09-09,0.004457485386397206,0.014048469980941086,-0.6831712028402358,0.061000795415161554,0.0025452830976072857
2023-09-09,-0.008462673918733767,0.013999387321803877,-0.027816176436233544,-0.012717823879378766,0.0049763192236169694
2023-09-10,-0.020270158668258275,0.014351551038807357,1.1891430357748443,-0.03248908559352039,0.0037006857132725855
2023-09-10,-0.00048192772017084803,0.014345489747655047,-0.0179659424008563,0.15470406221004035,8.994776928090502e-05
2023-09-11,-0.03407610003225304,0.01541145700526202,0.8299403744298475,-0.09091643036667778,0.002833052074140316
2023-09-11,-0.00525066839520824,0.015410466432357365,-0.3927730191163153,-0.03372520831441022,0.0006598228016270188
2023-09-12,0.013446417735364287,0.015724815316802747,-0.19973350987161517,0.03832414654226534,0.0020464324066661265
2023-09-12,-0.014198768868030778,0.014276283165292242,0.0311946946050562,0.14897893140343146,0.0021026985851190657
2023-09-13,0.009239671177048022,0.014491785342195768,-0.21813494439851072,0.03481606285773119,0.0017019290714940368
2023-09-13,-0.006233656889442738,0.013583095108522077,-0.2300098701644827,0.07271768476390143,0.0014410584488120852
2023-09-14,0.010450455894850412,0.013450714838278078,0.26044771044252385,0.09976967116487126,0.001861532866323042
2023-09-14,0.004445549430564302,0.01351483761100691,0.020975488027141987,0.16998738944619568,0.0007694363687040519
2023-09-15,0.003935076400990997,0.013538030434283466,-0.33034292456689324,0.15689016333513253,0.0009393184465823595
2023-09-15,0.01582889496198144,0.010710178882728854,0.29390943249750695,0.09358933990986769,0.0027953096801195112
2023-09-16,0.006982091684470323,0.010807531201226713,-0.19598293851819987,0.08500360820197124,0.001472134138432864
2023-09-16,0.004070399490372823,0.010593736887973347,-0.50642649319578,-0.0017153295382842727,0.001435251546252081
2023-09-17,-0.016381961153670906,0.010927667186952546,0.2228008069210007,-0.05547522657890416,0.0046444449610965315
2023-09-17,-0.011481743333263931,0.011040013222065865,0.10598324627162815,-0.11514837325213839,0.0029606007118874664
2023-09-18,0.03048869107954697,0.0124649888289067,0.4125524291359742,-0.01883614663361966,0.005174467938312359
2023-09-18,-0.02168237193730892,0.013030580170751456,0.07812553568157388,0.05752036059796124,0.0033713111925141614
2023-09-19,0.005585928307211299,0.013081856210147956,-0.1256412114018186,0.0038871224078809025,0.0009937403520517436
2023-09-19,0.0055548989596345445,0.013137760012948448,-0.07539347724291447,0.014681323596342648,0.0010636500000457574
2023-09-20,-0.010653853797275814,0.013223368373834702,-0.5154657896912317,-0.0363188516694267,0.003420129293235449
2023-09-20,0.007276287257039512,0.013299241703776095,0.1629429351122445,0.036388131771476546,0.0019882264048775113
2023-09-21,-0.02001531303446922,0.013746570402319339,0.13989735529580355,-0.0152530111872063,0.004777177435281294
2023-09-21,-0.01090739618919311,0.01377180147793515,-0.3014002724273719,-0.10288446712632318,0.003577237685557943
2023-09-22,0.004476505858902751,0.013786334265508562,0.1262981564759997,0.06312815509484798,0.0012968557751678999
2023-09-22,-0.0027332604915275937,0.013526277026219427,-0.10393873854516514,0.13052898436414465,0.0008797661222200662
2023-09-23,-0.0014940241822843882,0.013339457523114863,-0.5816153106154459,-0.022703553567449956,0.0008593567724998958
2023-09-23,0.0049714246064515326,0.013347759125225612,0.28046050997536476,0.1052354302943896,0.0021593109747339813
2023-09-24,0.0029710346192239195,0.013326585204034881,-0.4140197853634301,-0.010212713617456792,0.0019500150125304958
2023-09-24,-0.012938722429370775,0.013428188565467201,0.6357866804275054,-0.08780845141566944,0.004495339205856271
2023-09-25,0.009719702687983289,0.013131822400232735,0.5596880506273804,0.07266640906331819,0.001931074881776108
2023-09-25,0.008888947417245994,0.01325469762096015,-0.12653297561582436,0.010901539403489896,0.001983041523328039
2023-09-26,-0.0074019582956675895,0.0117442207487414,-0.2323620181163542,0.03289050063515857,0.002089513683215514
2023-09-26,-0.00621042860586617,0.011760966016608056,0.39822433661332063,0.2325027553330898,0.0011892271161995072
2023-09-27,0.011890157419381158,0.011703817002011407,-0.1153776087360621,0.12546808655338457,0.0025465409449700717
2023-09-27,-0.01688642062307649,0.011827061271511534,-0.08983226086232188,-0.053422704690083096,0.003966243350803218
2023-09-28,0.012691473077140749,0.011935751860696231,0.021223658122723536,0.04176273652950431,0.002916817341289797
2023-09-28,0.00714552750805069,0.011938047696850737,0.21302382492874702,0.04349203461865766,0.0013097724843201767
2023-09-29,0.001962227757393012,0.011796765181512448,-0.316739272267466,0.15298768452047887,0.0004915602351353964
2023-09-29,-0.0017167386190546964,0.011776383546386842,0.13021137133992317,0.11501945136905126,0.0003780479711357618
2023-09-30,0.0026964105073521206,0.011764752563329223,-0.805035207206072,-0.0023059509483473245,0.001328490685472242
2023-09-30,0.0043966851480827795,0.011417391688351266,0.44762570878401736,0.020651641236923594,0.001377414893083338
2023-10-01,0.023127988242007225,0.012130349342695254,0.2782433983081439,0.06682296252802193,0.005414899869300781
2023-10-01,0.01512673608101709,0.012415131504528335,0.18654481000965464,0.09900962425039425,0.0028971719358302107
2023-10-02,-0.007534766045142908,0.01209849296375744,0.4478624951874995,-0.0069116617129900545,0.0009110335189883366
2023-10-02,-0.026585208376495317,0.012918409090877938,-0.011300775001989527,-0.05911645198501141,0.003331790812355146
2023-10-03,0.003634165114219448,0.011628059712268407,-1.2215866719253001,-0.00012644795744771122,0.0015551557003332973
2023-10-03,-0.014125904638538293,0.011228091780822614,0.5708604635072935,-0.08059735696540556,0.0034562832982725686
2023-10-04,-0.009116731864057596,0.011285924266425764,0.5056510202937317,-0.164985921511039,0.0013679187749727855
2023-10-04,0.0004949270083705664,0.011226468841021235,-0.6138131988846093,-0.01783692035841866,0.00013705433957951631
2023-10-05,0.001730318068594881,0.011082013575820436,-0.08792977977556926,0.1445495725402739,0.0005203446572515028
2023-10-05,-0.006193504252586026,0.011029578464631715,0.09529776588817068,-0.026623959726313737,0.0016988208628209327
2023-10-06,0.0027298689244739755,0.010438410390464517,-0.37748734313067994,0.12231022010803193,0.0010893137328033514
2023-10-06,0.008145176464401226,0.010341943288900398,0.22990956971878085,-0.048323789124949,0.0025756826098856786
2023-10-07,0.004904374715089898,0.010347963694887,-0.2863222936019331,-0.02744124112235995,0.0020483550112801096
2023-10-07,-0.009092088680849769,0.010480253005431414,-0.2810442764264097,-0.044453445356612775,0.00504959097782962
2023-10-08,-0.009673894120864512,0.01063287346219849,0.6085091452192188,-0.11240606557278864,0.002949810601853675
2023-10-08,0.0,0.010591246299033503,-0.4556114102303899,0.0002639586531168181,0.0
2023-10-09,-0.042256222933101,0.013059409673677354,1.4463176032095455,-0.11878021820380572,0.004933013409179293
2023-10-09,0.009059205220181285,0.013023068266750782,-0.35307760241418334,-0.059653239548675,0.0015371981076615787
2023-10-10,-0.017676571511342457,0.013208431713679858,-0.23843915948299904,-0.09548277029700777,0.0037946619568369603
2023-10-10,-0.0005246589837036041,0.013055158519834749,-0.4313715276871244,0.041135004695456105,0.0001750199851285453
2023-10-11,-0.011081907606724723,0.013123072399023623,0.31890889898461633,-0.028331380356918345,0.0027181021407527784
2023-10-11,-0.0077241028585577545,0.013141530624000362,-0.005937577005519846,-0.08712785327918703,0.001922657137671845
2023-10-12,-0.012917294785834825,0.012994354083157298,0.24201357063626333,-0.012707213728659527,0.002555231586446592
2023-10-12,-0.0043431121471651365,0.012737224822199772,-0.013323230318857593,-0.012346290924545096,0.000877274879382465
2023-10-13,0.004072219554420809,0.012471169708786591,-0.6633818530295534,0.05982226066935945,0.0015869738561610685
2023-10-13,0.00809502531662407,0.012499095931726753,0.2908082458803352,0.09112319224459559,0.0023371841632469337
2023-10-14,0.004023071002110765,0.01253299926799366,-0.9184690883706255,-0.07678791675917948,0.0028995954051411273
2023-10-14,-0.00026770178181561644,0.012540682888091556,0.5620497766142581,-0.04481860149484106,0.00010962285430745231
2023-10-15,0.0018724092671171789,0.012528909009554827,0.3626188615125184,0.1310518249282727,0.0005333360361232317
2023-10-15,0.0029352923009858924,0.01250227945660957,-0.3897371922363056,-0.029145985837922106,0.0012328070366634434
2023-10-16,0.009018628766773965,0.011727994840481693,0.8056792002337178,0.04056592640576216,0.0016791930355243513
2023-10-16,-0.002908900636403588,0.011193376617316212,0.4978263005776197,0.05552769518395396,0.0003271268260388015
2023-10-17,-0.012257014627530021,0.011277055399526673,-0.9176777801637976,0.05059902671622768,0.0035066923196392106
2023-10-17,-0.01621657158924528,0.010712102447453038,0.32989756823411504,0.03702472610318318,0.0033891509514568812
2023-10-18,0.007330017888016011,0.010821896035714134,-0.36384854095669905,0.028319600990982706,0.002205518515319731
2023-10-18,-0.011699221998679885,0.010750360978741684,-0.17532239936812177,-0.11920665008194092,0.004213635893732601
2023-10-19,-0.007968169649176845,0.010732255630039765,0.5307495486393347,-0.12433467643240549,0.0017119125501354562
2023-10-19,0.006598869147672452,0.010869799114354031,-0.17059562266122616,0.031995088966768594,0.001671565232331494
2023-10-20,0.02916760913752119,0.012368177933019309,0.6257104296257762,0.06021168885062836,0.003843144014918323
2023-10-20,-0.010434877292579619,0.012435968754283168,-0.16009141431755713,0.00202965039483843,0.0016197877293535991
2023-10-21,0.02444329983935729,0.013356829159011627,-0.657539003800352,0.09449734169462355,0.007264318320779744
2023-10-21,0.02565239767220807,0.014169167721899184,1.1234769546107144,0.04940794679409247,0.0023920002101074592
2023-10-22,-0.018851429789625933,0.01446942506127323,-0.49736026215359086,-0.026079760552511218,0.002894174296695591
2023-10-22,0.03357998451100145,0.015797008336119474,0.024065302828135546,-0.027802372022331857,0.005044752031462386
2023-10-23,0.016996160189719056,0.01602331256697113,0.6807204194607893,0.11666694446576395,0.0012520097862083728
2023-10-23,0.07677744541339292,0.0212657032244038,0.45868236381964705,0.030855408491284184,0.0034364930450383243
2023-10-24,-0.01409938992874149,0.019780345782412327,7.319652068499852e-05,-0.06944925586869068,0.0006086580168245487
2023-10-24,-0.024983623272517158,0.02042750534900352,-0.2755224987651844,-0.027657242484172173,0.0014536807244344826
2023-10-25,0.0016692504174074087,0.020069064627302433,-0.5080025703784593,-0.041117468785500044,0.00016156899776874722
2023-10-25,0.022149821657933857,0.02034903047704589,0.05080915956589097,0.05976322061102826,0.0020049955493949743
2023-10-26,0.003025016850095592,0.02015162480316204,0.31906994793803245,-0.022896540042835124,0.00019636707801220157
2023-10-26,-0.01639765014680989,0.020392711046847332,-0.4810894975872689,-0.05284590137238794,0.0017665829517999234
2023-10-27,-0.02777956410707559,0.02099295813750803,0.13209569050772982,-0.09759999975585966,0.0026676016391971352
2023-10-27,0.004119719870056719,0.0209387757629415,0.03699501300547899,-0.04399140236111751,0.00038437637166236513
2023-10-28,0.015597196813667988,0.02104707048376699,-0.6193778493754003,-0.035548066815691434,0.002665725782529468
2023-10-28,-0.004534072914894734,0.0210949215876484,0.08765506254931657,-0.06359469474397252,0.0007120280784826261
2023-10-29,0.0031044801053002912,0.021095381336069384,-0.3842411203908426,0.07576816804517134,0.0007149566081090894
2023-10-29,0.02844239205566326,0.021548282667395172,0.7807921238188953,-0.017078548597582555,0.0029368123904376046
2023-10-30,0.0025460029954756484,0.02154546514988094,0.004656986188221991,0.07571245504923245,0.0002594947131400692
2023-10-30,0.04497424962102254,0.022751067968636747,0.6695113175131898,0.08569003476530676,0.0022988635806866155
2023-10-31,-0.004873735832454936,0.02283369791010863,-0.17695145124975728,-0.028031052626057373,0.00029013854902379486
2023-10-31,-0.012064489495529887,0.023014200357416387,-0.09504166898834689,-0.03032724805850352,0.0008071997092233605
2023-11-01,-0.019977962963275392,0.02326108899895978,-0.5622503676883764,-0.02930952056757496,0.0023560943447394032
2023-11-01,0.0805893629504701,0.026653514041621224,1.2474921521356168,0.050719019680607415,0.0026013998224894
2023-11-02,-0.005302801693221649,0.026771132458737405,-0.7816330467543289,-0.04544591307626629,0.0003656007282309813
2023-11-02,-0.015647088068744403,0.02688086172414526,0.36460633659680824,0.04068248505752086,0.0007592564650368209
2023-11-03,-0.022060521148251615,0.027287487871929368,-0.5190376285482111,-0.10440797434845932,0.0018477285340502386
2023-11-03,0.017947516107675466,0.027354376640865728,-0.1141759208582457,0.09193578955064405,0.001661366056871323
2023-11-04,0.005624068468948114,0.0270560882585334,-0.5441114882504205,0.04102380693022153,0.000887142636446648
2023-11-04,0.00965983684042829,0.026857385576568273,0.5478165634271155,0.06945517458730549,0.0008718105761588444
2023-11-05,0.026145280104322207,0.02689579241610878,0.3881581165757659,0.08946527452124796,0.0015748773648368375
2023-11-05,-0.008989294357584814,0.02684357112779652,0.33162217872875766,-0.0740356554388593,0.00038633247767350966
2023-11-06,0.022426189029827445,0.026551400675031502,-0.11947336543059191,0.005194808235418664,0.0010875196238627999
2023-11-06,0.01972209903071499,0.02620855717673391,-0.1377315360362747,0.0690739696630374,0.001075155483790484
2023-11-07,-0.019722099030714927,0.02660387258587873,-0.2008071802556455,-0.010087047109095602,0.001302137929207877
2023-11-07,0.011636346467327446,0.02307500046998021,0.09099083622662191,-0.0044966094745277655,0.0007092278645595015
2023-11-08,0.0018250030412606244,0.02282374402884286,-0.4240106196131178,-0.08573065955282864,0.00016869240973982642
2023-11-08,0.019460941191136387,0.02227106344716384,0.8746669439760099,-0.04158124620938537,0.0007354877361786175
2023-11-09,0.013420371146566443,0.022293584909280056,-0.34322079463564975,-0.09763773873975348,0.0007013671848117793
2023-11-09,-0.0021587683783582043,0.022146520161369514,0.7847102356173357,-0.00228181090022762,5.2726370721059905e-05
2023-11-10,0.01752722570896032,0.02224435884482581,-0.7509521410242587,0.04967765068280255,0.0008833017946012341
2023-11-10,0.022901764286684414,0.022025287460638605,0.24226557056300907,0.07469296130679609,0.0009008132418751614
2023-11-11,-0.007575793808457656,0.021203369906584807,-0.013148659425184544,0.007432138706992227,0.0002958032347744082
2023-11-11,0.0549273675481659,0.022835878790659632,0.5611565296264267,0.09368840661118398,0.001167011206210846
2023-11-12,0.043833471304653863,0.023648269951520813,-0.1253641405313822,0.07657748277625454,0.0010279074649865352
2023-11-12,-0.016847988620316137,0.024027315192103736,-0.4144261709107204,-0.011242201984411605,0.0005898322950591894
2023-11-13,-0.021064589815114325,0.02467621533287684,0.010199335813059117,-0.06249729654017744,0.0007363012207524373
2023-11-13,-0.04425662792731102,0.02627743686509985,-0.003561714393007742,-0.02174294065414035,0.0016074715843025498
2023-11-14,-0.010715395317701994,0.026468479087272744,-0.2766379053054248,0.0034678260932000955,0.0005238177326450912
2023-11-14,-0.01792572789568993,0.02581631756637507,0.29121929330196017,-0.025562809807313413,0.000671814963597963
2023-11-15,0.0458813314774834,0.02681671048318676,-0.3256294783198766,0.034356563964637335,0.0023551654902854804
2023-11-15,0.022354406557408214,0.026739768338023388,0.29583726557039675,0.011842572057464,0.0008247191003391018
2023-11-16,0.007341782462926904,0.026233717131403905,0.22234689697138343,0.056936341794940025,0.00021043510148525122
2023-11-16,-0.0461887336981959,0.02434103204632116,-0.19819071729809074,-0.03127918943221847,0.0016746314952634125
2023-11-17,-0.008443618980169407,0.024389750003751858,-0.6315210865328555,0.0003296768907746562,0.0005817835487563585
2023-11-17,-0.011942137944304624,0.02429585378340725,0.3823135038813679,0.007903317383675036,0.000582021850687049
2023-11-18,-0.021783993941625564,0.02428561402044536,-0.3337589332837737,-0.016144908239431568,0.0015087834299931276
2023-11-18,0.030328620124015094,0.024630615919139193,-0.2361094085007604,0.05717044399263212,0.002612151814362781
2023-11-19,-0.010835577928945213,0.024789368368882896,-0.12799034971568327,0.0004704856484840306,0.0010505544249647027
2023-11-19,0.03788189684925836,0.02553462738301842,0.5291549625919414,0.03194220120207273,0.0021160637290009686
2023-11-20,0.009888379419428146,0.025240605060276363,-0.07111849421090394,0.018637374297601036,0.0005820262699766573
2023-11-20,-0.03447978255675045,0.026121600714219397,-0.0024106981629205787,-0.017661971859498617,0.0020707971335879967
2023-11-21,-0.02115775102174174,0.026249012494363073,-0.17991608347727334,0.09580599556433016,0.001563266210849827
2023-11-21,-0.06629952626511128,0.028832083587577963,1.0288328604019406,0.006369443600248969,0.0018249184965927667
2023-11-22,0.04330552800457242,0.02968490230103619,-1.0219661295261417,0.0887086598396814,0.003314354958011593
2023-11-22,0.019713725179284488,0.029817646796565005,0.35887592514577815,-0.025047511247525037,0.0010252247843254958
2023-11-23,-0.003097176304684376,0.02983007942321489,-0.7892469279728208,-0.07708736249028142,0.0003537302943721812
2023-11-23,-0.003690399449060523,0.029647411313730755,-0.22134988335388664,-0.017469783878610253,0.0005310303493878061
2023-11-24,0.013913267916985082,0.029654842380581754,0.7691239335018455,-0.031184873102593155,0.0009142847827709693
2023-11-24,0.005931328974136858,0.02966462681490283,-0.04337654630956691,-0.011728855061559667,0.00040475598905411023
2023-11-25,0.005137486325934197,0.029512177774767664,-0.5649328722319175,-0.055572087174565556,0.0006100153614834353
2023-11-25,0.011135342010939258,0.029282420114024613,0.028110444114242333,0.02566499458645424,0.001275899583057237
2023-11-26,0.0007504690783741788,0.02924585356209509,-0.24025993998128958,0.022774097570530956,0.00010894261191940415
2023-11-26,-0.0005627990018170812,0.027376830728357067,0.8591036061592469,-0.05296086037019559,3.505001707422297e-05
2023-11-27,-0.03436108225064081,0.026634393430747864,0.20728062294321006,-0.034808934247360444,0.0017439415321086373
2023-11-27,0.001358564012936523,0.026538871324666025,-0.38634098867255146,-0.01309998574678521,0.00010453741994693917
2023-11-28,0.008305214324637893,0.026406001809314152,0.25933508608174505,0.03132510167500912,0.0004878507269845024
2023-11-28,0.01451237996055159,0.02535402139002829,-0.42429273359364233,-0.0012184538840137422,0.0012821020046381768
2023-11-29,0.013930948186982822,0.02540944146702258,0.1657354397687186,0.12450126056424198,0.0010309852970573658
2023-11-29,-0.035779268382523044,0.026053477828698747,-0.04373609277936591,-0.08922610399518006,0.0028095935393445386
2023-11-30,0.007528266420791588,0.02461391570017941,-0.32596397200350274,0.08084064479847444,0.0008295391509093325
2023-11-30,0.051168286574399424,0.026094870684510302,1.4763897512778377,0.010496748953150246,0.0012279367128735519
