date,return,volatility,volume change,order flow imbalance,illiquidity
2022-01-13,-0.020236560911146617,0.02260506486781528,0.24560907707526466,-0.034166683021069726,0.00020374867751931573
2022-01-14,-0.014426479710223353,0.02194810824783013,0.0012664958411512917,-0.027528797905436362,0.00014547493272960832
2022-01-14,0.021174493896727115,0.022406151324090955,-0.31828365867403735,0.04116502893580707,0.0002956123428966953
2022-01-15,0.004516428091425742,0.022358429834618523,-0.3832175478209414,-0.10902922523926273,9.179355783273997e-05
2022-01-15,0.003085231911210804,0.022179844402922942,0.1666527976938302,0.020450946376807496,5.2664133598773926e-05
2022-01-16,-0.0034715560419573215,0.02204405409373843,-0.3023446729977049,-0.02671184078480763,8.044973574299564e-05
2022-01-16,0.002572679576940172,0.021843231680282533,0.2287207518290034,-0.014990120837010545,4.7522694149142283e-05
2022-01-17,-0.016580690733050824,0.02197733616514372,0.25141990534074826,-0.06210721309534742,0.00024135919435768274
2022-01-17,-0.005107062760001909,0.021686132207377636,0.027776792569309424,-0.002483687791805562,7.312512620497529e-05
2022-01-18,-0.019353732396986935,0.021754825950507206,0.07227363814379772,-0.027765313768364108,0.0002597538616363281
2022-01-18,0.005073442124082781,0.021720454483921226,-0.10215011205388551,-0.005285996745886283,7.610432051345198e-05
2022-01-19,-0.017328662505365744,0.02181657239273039,0.27551606127752837,-0.04682770560322601,0.00019958715873003168
2022-01-19,0.00013549217553410756,0.021719245689260546,-0.4803035879195986,-0.004974680770552697,2.5146249180526253e-06
2022-01-20,0.006078224966973088,0.021753263872923617,-0.041834302610668166,-0.053786254832551395,0.00011709326731521972
2022-01-20,-0.031045228267722588,0.019007391392335215,0.6670597765622188,-0.1200384623493933,0.00030673382172595486
2022-01-21,-0.04619594905952372,0.01996733514632786,0.49609925526285575,-0.0874852251923639,0.00029575023955949226
2022-01-21,-0.0764607298855602,0.02254063465388862,0.5553226288001981,-0.06929141826403926,0.0003004353242468168
2022-01-22,-0.08074961576565351,0.02604336964673762,0.23354586289367799,-0.07328723238347792,0.000271348654875511
2022-01-22,0.0155408533161285,0.026251419098883084,-0.5704736074954956,0.027583912320607036,9.511778995019219e-05
2022-01-23,0.03216241593987674,0.027222457912548077,-0.4570320658694914,-0.03819388726037893,0.0002993542970758097
2022-01-23,0.019608471388376337,0.027419767199455686,-0.12615240136983696,0.001844544444311531,0.0002072267747664836
2022-01-24,-0.10089634068774997,0.032334776188114,0.3923005469607711,-0.04798861683479153,0.0007463544568283506
2022-01-24,0.0742840129956518,0.03570687928377098,0.21068917434389078,-0.0030544430704332313,0.00045065902799397645
2022-01-25,-0.019142498710536474,0.03574625304377368,-0.6619370762381859,-0.011259038553880494,0.00021836864661276835
2022-01-25,0.029225524451424113,0.036349639750378256,0.169457081847722,-0.018499484338266318,0.00027749439927786965
2022-01-26,0.02492938304252536,0.0367740294897842,-0.10509653442644608,-0.024730774926972978,0.0002565649503837111
2022-01-26,-0.022828032556200945,0.035879268354150236,0.6892441939127113,-0.0067010761026019775,0.0001165405660480296
2022-01-27,-0.01627905068956654,0.03587799972831649,-0.7535507855821062,-0.09875562659271317,0.000184400954802275
2022-01-27,-0.0008209507069725701,0.03499146138029583,-0.0005067683863248222,-0.08184453876528677,9.292067271924561e-06
2022-01-28,-0.022424326388131542,0.03503099690681666,-0.2348912880512969,-0.040256632515419374,0.00032150820286255534
2022-01-28,0.026195131741525386,0.03554690010789342,-0.0926736908346307,0.023913922520594853,0.00041277259462823434
2022-01-29,0.007824000792127726,0.0356319607454453,-0.5065289680150297,-0.03307083414186523,0.0002006703302671255
2022-01-29,0.0024324993750611955,0.03528581480943403,0.3604752158241736,0.02459035797982353,4.328038795102728e-05
2022-01-30,0.0037183779000030752,0.035276742464112366,-0.44261587691555515,-0.028382447596303005,0.00010289373449341855
2022-01-30,-0.030141511922538902,0.035453215943504444,0.40828727821413513,-0.07285603593977062,0.000563430915634538
2022-01-31,-0.018463095798879163,0.03548356999148511,0.09648407478024691,-0.059893619647398574,0.0003239617009348081
2022-01-31,0.04488622982141513,0.036782179893752445,0.18707503165518724,0.07373076005654768,0.000637107965698414
2022-02-01,0.006779686985378989,0.03683545191819644,-0.23780534078720258,0.06994214519128529,0.00011872422386057531
2022-02-01,0.010880107328028202,0.03697833275471221,-0.11402097956050164,0.04029331396272627,0.00021241437068989446
2022-02-02,-0.003666803630201301,0.03689985389743578,-0.33157003021254855,0.05296764077954175,9.936595793060931e-05
2022-02-02,-0.04158094720203482,0.03740159684601987,0.7715893077366542,-0.057066218248556594,0.0005334015379412804
2022-02-03,-0.004338401598598242,0.03735839353155899,-0.34521555781063173,-0.06096137895658699,8.008245805478083e-05
2022-02-03,0.020196018331937585,0.03766897728606973,-0.15005368276508554,0.01877652627640816,0.0004321878007773296
2022-02-04,0.005882369903066613,0.03766676719250542,0.18644910270120854,0.08293372472073633,0.00010219863760065412
2022-02-04,0.06572916101811868,0.03957449344121754,0.5968797392789442,0.05945051749320354,0.000613493600729528
2022-02-05,0.023221791365087934,0.0389943975583364,0.17729857159730006,0.09534667726020753,0.00017056916111675337
2022-02-05,-0.007931205061843624,0.03632584649433901,-0.6409978463452243,-0.027638155794537548,0.00011125275145465379
2022-02-06,0.0030003022806811912,0.03283982945418141,-0.6471894391614385,-0.043445430772783226,8.006562659089928e-05
2022-02-06,0.022073335271434784,0.032938674787066954,0.5914642812031177,0.007573033761726536,0.0003244837920038026
2022-02-07,0.12606771108443293,0.03947339730539953,1.1360144092046507,0.026977322333176342,0.0005405775870370661
2022-02-07,0.07128078867498946,0.041108314524189414,0.0319146399864256,0.019036213908630684,0.00027557034071599794
2022-02-08,0.03289069693606305,0.03562922873476232,0.6471150581537182,0.034338956667238435,6.1036630312462e-05
2022-02-08,0.019706774307204796,0.03377954173108366,-0.3758441355319604,0.0008356226367078102,5.504063447311536e-05
2022-02-09,-0.022854180297630262,0.03390401905439783,-0.37528893566913946,-0.028065545429530277,9.029531059588351e-05
2022-02-09,0.015294006831544941,0.03375293620368614,0.1263481262573501,0.033136103687072906,5.1658328658294264e-05
2022-02-10,0.01935838179024191,0.03369113827178244,-0.5844368944653355,-0.014967836918470477,0.00011944497827574535
2022-02-10,-0.07175974978732277,0.036465658709076476,0.5112642665905409,-0.0202623270085417,0.00027043913090964893
2022-02-11,-0.012436151498226751,0.036378363248310695,-0.3107249852863758,-0.013647420256190663,6.719687397881774e-05
2022-02-11,-0.07117728407768925,0.03923563585688662,0.11977101769404347,-0.08670393661385105,0.00034977184938757625
2022-02-12,0.018145527564699462,0.03887131685561042,-0.49206125332427647,-0.052109697024069083,0.00015118746268154523
2022-02-12,0.06182624338942788,0.03995337391763376,0.7216295143844969,-0.004646909501920255,0.00023450169805583666
2022-02-13,0.017718778512625412,0.03997652456054428,-0.7514682158598576,-0.033129814941073706,0.00014105906829990996
2022-02-13,-0.03811260570632508,0.04092319495503209,0.2758928727504277,-0.0344227986737737,0.00023406780302974418
2022-02-14,-0.022340286531507818,0.0413110990472536,-0.2859758540384294,-0.02049579012069695,0.00018779943005400827
2022-02-14,0.016739425540020694,0.04070055410724176,0.02405274549598622,0.0173760079402639,0.0001363776968948709
2022-02-15,0.037361195082978686,0.04065093034691451,0.026153564093274607,0.06472153971762891,0.00028680049827651535
2022-02-15,0.023527701228101123,0.04022959568974372,-0.2628390414746499,0.0066374141750939015,0.000232821337193181
2022-02-16,-0.02750337058131392,0.04082774761988084,-0.07455313949606591,-0.03739279251067645,0.0002921248126314212
2022-02-16,0.009849929486669018,0.04082704382674514,0.21744080944869526,-0.04255772788533562,8.489417070175963e-05
2022-02-17,-0.025667268622945046,0.04126764223103783,0.04207382690118402,-0.05112343339910046,0.0002136488038088375
2022-02-17,-0.0585878208795091,0.042092246504231386,0.45008615533034635,-0.03343742688740593,0.00032461027707684175
2022-02-18,0.00983444779192284,0.04202570057649454,-0.19852218854202655,-0.046900264780138166,6.647294373991492e-05
2022-02-18,0.009483603052841108,0.0419702255564335,0.20275607482445118,-0.023323286150170524,5.322656332081419e-05
2022-02-19,-0.012320484388040624,0.042138432963158085,-0.578421790630704,-0.027788866770642212,0.00012105076514247225
2022-02-19,0.059043401514955636,0.04183781595176948,1.036852059337905,0.023207970359787285,0.00019757908431781984
2022-02-20,-0.03808684618086096,0.04253614089802134,-0.10772597997171185,-0.09549724071531873,0.00014705578785852123
2022-02-20,-0.0177334493400866,0.04268012237670287,-0.6609318510643689,-0.05456219515615895,0.00013406648774532645
2022-02-21,-0.009051005672371182,0.04275773670107985,0.19060150306348056,0.004690114684264439,5.630572435115601e-05
2022-02-21,-0.09261217313488923,0.04614815456170045,0.7154739312718527,-0.035187159923646995,0.00029505379808154273
2022-02-22,-0.0007127076062498453,0.03963943959882436,-0.15485862214889773,-0.013725642544195884,2.8769982774527143e-06
2022-02-22,0.027564675867667986,0.03755189898009443,-0.39908729646648206,0.024209864906567267,0.00016281449058905083
2022-02-23,0.016372381949387584,0.03709927241551456,-0.0684903628393485,0.03597519337673961,0.0001012957138615793
2022-02-23,-0.05051791132384732,0.037677697638328574,-0.04600885367231328,-0.0359338059686071,0.00032904544418651817
2022-02-24,-0.08519927452065552,0.04018166753580168,0.9416053920434345,-0.0465539191483556,0.00023964908913481821
2022-02-24,0.08462497443308348,0.04352483614665202,-0.22594089206009588,-0.0209180953771058,0.00028801647018782595
2022-02-25,0.003297730424230579,0.043282300297122725,-0.7221294676052926,-0.045636437128322,2.2311826246699938e-05
2022-02-25,0.09718230391127229,0.045620737086085175,0.48342273383577367,0.08927424295401622,0.0003888260202749809
2022-02-26,-0.014258858888374028,0.04563589060122946,-0.03511626258242183,-0.004320666544587918,5.5547997064052004e-05
2022-02-26,-0.010862472683276184,0.04379169284978091,-0.5733860463871283,0.04838400420535966,7.67146359100355e-05
2022-02-27,0.007695407486575192,0.04368078488763342,-0.17498449607178657,-0.04333200307340099,6.617317660275925e-05
2022-02-27,-0.04750233398500337,0.04283552435875772,0.5888302929036991,-0.03676375443457025,0.0002285625267752074
2022-02-28,0.007731641442085437,0.04269660846922654,-0.49988741755470045,-0.04525540854229923,6.219978670663901e-05
2022-02-28,0.07138308101261837,0.04438773082700872,0.4593133181139802,0.018546933576238777,0.00034534406243831714
2022-03-01,-0.016787584332131577,0.044307362614368045,-0.43365746981619274,-0.02393594684669398,0.00012294982718486712
2022-03-01,0.020621944858178563,0.04436616368312592,0.1991293525415108,-0.004336801139280826,0.00012219026917634424
2022-03-02,-0.009484818605934786,0.04380013985331411,-0.07876209236589926,-0.010475738838014888,6.168037303618996e-05
2022-03-02,-0.010095866233655344,0.043546195848818164,-0.11023303620790398,-0.01105674813068011,7.362905139555447e-05
2022-03-03,-0.0033880668323110893,0.04330803342230726,-0.10286600002725182,-0.019417007756412533,2.7422661238621254e-05
2022-03-03,-0.01924150032974614,0.04334519012055767,0.10243789473610126,-0.020248842599832888,0.00014347014516321574
2022-03-04,-0.012991544137538648,0.043183900201269755,-0.017824688855954292,0.02350640961289881,0.00010068046061856847
2022-03-04,-0.040019090547665434,0.042489445004008045,0.17006369387595224,-0.061004132322506954,0.00026606067710431585
2022-03-05,0.030401678118406772,0.04286020960159703,-0.46029491257309957,-0.05003710789337994,0.0003214793644972898
2022-03-05,0.025930115381724277,0.0431145855197743,0.5500403239062418,-0.03557411453336106,0.000151298940322836
2022-03-06,-0.026338528701675277,0.043313638907690945,-0.37786160425145277,-0.049345568597075465,0.0002283482099536637
2022-03-06,-0.012744262928733756,0.041794556249128645,-0.043405772689246454,-0.006868846664793844,0.00011618615762851686
2022-03-07,0.025462605113422732,0.0416258821378038,0.46677546530746533,0.012647694358507369,0.00014654564323052577
2022-03-07,-0.032937722977211134,0.04191506733222195,0.08446811101538128,-0.0003873017215327373,0.00017399744372629167
2022-03-08,0.009954457976831189,0.04195701513198555,-0.5487878639962287,0.026348406543209985,9.205625039622193e-05
2022-03-08,-0.008565954560194333,0.03834249610946662,-0.03474954456563396,-0.03798565027715498,8.224049961456208e-05
2022-03-09,0.041315836761570635,0.03904348350691083,0.3645832924904016,0.055741041025996,0.0002669918766675595
2022-03-09,0.019382240351228087,0.038889084247666905,-0.09373069440617648,0.06089638793689418,0.00013475585755079382
2022-03-10,-0.04336614394344047,0.03965050145553023,0.22181990600494594,-0.04427287753705461,0.0002456736382825646
2022-03-10,0.0038110839649063426,0.03848614271696787,-0.37935762149308494,-0.03206783462643515,3.218430803637691e-05
2022-03-11,0.011749746898197197,0.03482200915767676,-0.009911166030772677,-0.03844753324310497,9.931236965593997e-05
2022-03-11,0.07511444722778093,0.034108712738263686,0.8297385006492025,0.027487098404917767,0.00026472549558050003
2022-03-12,-0.021909715494962442,0.03445441283092672,0.13390770659813736,-0.05877416205689082,6.432178294438072e-05
2022-03-12,0.00025458248610006135,0.02961022054389439,-0.9060030615472445,-0.02439992512171803,1.9008167560709177e-06
2022-03-13,0.007481173546634707,0.02949789347998244,-0.24523728240508616,-0.0003091959765012061,7.084431176381393e-05
2022-03-13,-0.040474657173262256,0.03040397128831046,0.2973392135599402,-0.09908817048950819,0.00029103952634058146
2022-03-14,0.008774858215665319,0.030413521973558864,0.008678932919950932,0.03666576578769834,6.365511490777939e-05
2022-03-14,0.010248516762027345,0.02907174019490516,-0.20726711883973187,0.0024173365354066318,9.170314716270498e-05
2022-03-15,-0.02734519831518464,0.02955033855820313,-0.16941063700861586,-0.028844113885020336,0.00029155337576711003
2022-03-15,0.015530714901421579,0.02658746342620228,-0.028570298956506285,0.006063439231586796,0.0001692473167548846
2022-03-16,0.00611941236483799,0.026436687321915266,0.28865474752036,0.015437421914853937,4.962395886723065e-05
2022-03-16,0.027525260732451116,0.026650577807224202,0.17132518930994411,0.019536925203598635,0.0001864988007712191
2022-03-17,-0.005063942964724352,0.026606573825619328,-0.2664829640339446,0.0399705217215949,4.3958129955685165e-05
2022-03-17,0.007082361714821179,0.026555789887735534,-0.2087666703350745,0.028180439858033323,7.541176208566438e-05
2022-03-18,-0.017544309650909508,0.0267624929295466,-0.029379607291572723,-0.0027421906953117242,0.0001938292270708594
2022-03-18,0.021317899034549018,0.026750766348748258,-0.0639769781719704,0.024311930584638645,0.0002506494218042484
2022-03-19,0.020872915822626403,0.026813454286673057,0.13308740568239866,-0.04023440308279158,0.00020988933239172227
2022-03-19,0.007472319940041183,0.025554310141692557,0.021880642882334086,-0.06679243585716853,7.258841505016822e-05
2022-03-20,-0.015496559032714052,0.02533241730215189,-0.3800365564292908,-0.071724689478601,0.00022160622853041264
2022-03-20,-0.0013643412969064409,0.024972543079576602,0.14058058695939654,-0.05894732516589748,1.7122138220607285e-05
2022-03-21,0.01024890121938998,0.024417451966363312,0.2181779128838825,0.009477046429143827,0.00010325122530529385
2022-03-21,0.028222063207846038,0.024626329698356163,0.4502424950582359,0.009950797537676928,0.0001760235784334416
2022-03-22,0.01316979348014121,0.02437154658384851,-0.06105845774637938,0.01675518964448218,8.534114400604363e-05
2022-03-22,-0.01400616368242935,0.023604836399454047,-0.38754015722298,0.0030748892118289237,0.00013522872259157464
2022-03-23,-0.01529689568655381,0.023871411946196044,-0.024331408228010512,-0.07564905002817295,0.0001533452505535208
2022-03-23,0.01649149623478288,0.0238485904920487,-0.049548966890723176,0.015306888975056285,0.0001728926702522514
2022-03-24,-0.0037079164544373154,0.022882211817420766,0.19843041749544438,0.043157476356372966,3.174132980680874e-05
2022-03-24,0.00989693882814416,0.02272028944776518,0.01851653504608179,0.05241683370865549,8.261327390415228e-05
2022-03-25,-0.0035659136799410344,0.0210051000737369,-0.3213721726125853,0.0393907169417782,4.118540488153577e-05
2022-03-25,-0.019114604928548544,0.021444232903798346,0.07441235309676006,-0.05849960418734377,0.0002068574608578001
2022-03-26,0.008219555523481496,0.021408512083786913,-0.6104014685990239,-0.023152948072290427,0.0001642858268690516
2022-03-26,0.0024047143967477467,0.016617279391626678,0.026574029275328315,-0.07451139333927963,4.670691948990536e-05
2022-03-27,0.005031155797054648,0.01604252350927153,0.10769155469858928,-0.0008555873925926303,8.701145026273386e-05
2022-03-27,0.024899510449133935,0.016566531998897616,0.6286497838338881,0.0014164471480940127,0.00022781643924043698
2022-03-28,0.012048338516174355,0.016630617601850393,0.23422809799531802,0.06260578704432819,8.49393420266777e-05
2022-03-28,-0.004963935156783184,0.01455778532531194,0.655885561348853,0.06627532548243657,1.7678375054561033e-05
2022-03-29,0.01936912308882584,0.014797352834791876,-0.9961405141493886,0.008172495330075032,0.00019002372374847155
2022-03-29,-0.02680323793980372,0.01582241587278071,0.2409725475134467,-0.05126370527910801,0.0002092527503249579
2022-03-30,0.010784588784166058,0.01476460095265478,-0.3361699858493734,0.05126171694041488,0.0001184115554786151
2022-03-30,-0.00659610098541388,0.014755462670585532,-0.10759271592702567,-0.024451135292920048,8.047749203300071e-05
2022-03-31,0.007057355606137932,0.014761272329347824,-0.00986030673678755,-0.03567826522267072,8.660584776637137e-05
2022-03-31,-0.06255754704861508,0.018491811988213556,1.063278191445978,-0.06941929727728977,0.00027885641328528985
2022-04-01,-0.0008594757727185934,0.01846056517309757,-0.6548522325086529,-0.020117649674598708,7.397103244197897e-06
2022-04-01,0.016567561311417935,0.0186470127584858,-0.2325242976211817,-0.02640187230359388,0.00017894623057708252
2022-04-02,0.015940890081597915,0.01847491916233384,-0.20434939386211515,-0.04235226877052206,0.00020755931187012405
2022-04-02,-0.02042113006347638,0.01858201648361324,0.2580440496317306,-0.08244577367364686,0.00020664630360177035
2022-04-03,0.01170309550709606,0.018319652216757267,-0.486532696140275,-0.014282841497522852,0.00019440867437274203
2022-04-03,0.011330552370530204,0.01838136009318333,0.17380663300012403,-0.04460774777434301,0.00015538539524378867
2022-04-04,-0.009173829751649385,0.018221786947867708,0.1411775107947591,0.01093787076423856,0.0001103843524659399
2022-04-04,-0.011435574514470427,0.018362227943652422,0.1581881541209785,-0.035231911926339336,0.00011904979282432242
2022-04-05,0.0031427561223233364,0.018282187512142927,-0.6004583160167346,-0.001089842427932958,5.928069457543388e-05
2022-04-05,-0.014833098707611729,0.01771973768378798,0.5452181188429989,0.0006889432298319529,0.00016274696112465042
2022-04-06,-0.025933583157848213,0.018087836585229597,0.3193551407887883,-0.022697472198128447,0.0002121376937711143
2022-04-06,-0.046310525742014094,0.01970732255047654,0.2546159384092466,-0.037125614895271185,0.00030440804680040935
2022-04-07,0.03340548834500156,0.020661281119566666,-0.5598748158879391,-0.04073900247648469,0.000385791629898171
2022-04-07,0.002289494767575608,0.020393445578499276,-0.2895467306737626,-0.038216404844311734,3.490113016158242e-05
2022-04-08,-0.02248440579690787,0.02073069731120279,0.04887204294741592,-0.005854421829706192,0.00032456334647851893
2022-04-08,-0.019285609205917507,0.02080382835037528,0.32784380484890535,-0.01049460053228893,0.00020627336172665973
2022-04-09,0.009754888848648832,0.020947817253729527,-0.7329644359324575,-0.0866441872797324,0.0002181687999779771
2022-04-09,-0.00013119055446827394,0.020737017785891987,-0.3063045048787543,-0.04959275031839511,3.986035410088755e-06
2022-04-10,-0.006317472972065401,0.020645247290921542,0.2877813103792208,-0.14529089379866492,0.00014385614390420364
2022-04-10,-0.004101348608109299,0.02061981037928408,0.12266511408063067,-0.005895056934744269,8.244306441155858e-05
2022-04-11,-0.06320484020185696,0.02326357856036426,0.9573986273058585,-0.02891889673972207,0.0005099440994231031
2022-04-11,-0.018961292290778368,0.02265283889214738,0.08100816140101746,-0.07758210503965768,0.00014636944594111873
2022-04-12,0.024172938709142347,0.02310857960495186,-0.5240496738334194,0.023716984434241334,0.00031472434345829723
2022-04-12,0.004765250783212074,0.023200831537150923,0.3432222393342534,0.006192024973878861,4.36641379208077e-05
2022-04-13,-0.0140807733355891,0.022723326439415374,-0.35525219677359904,-0.02115787920884539,0.0001825920105601985
2022-04-13,0.025204358554251363,0.023172913702172327,0.019922474508043693,0.014913456022257176,0.00031911632504586407
2022-04-14,-0.0001382838970606048,0.022990299422245713,-0.04670017987817758,-0.044821269340862537,1.799373387314997e-06
2022-04-14,0.004277933799329279,0.02306698077764996,0.2480130913152712,-0.00013369656230093367,4.4221076178859725e-05
2022-04-15,0.07018558689051303,0.026840464433943886,0.8038822433829849,0.017927840662162638,0.00030233075253664423
2022-04-15,0.008691261253611249,0.024491623291020677,-0.771982665865662,0.0008101933861021088,8.057116534401746e-05
2022-04-16,-0.01396831835445487,0.02460188148025665,-0.02160015523891242,-0.04102979740234332,0.00013075099837009654
2022-04-16,0.007585046328978267,0.024426619109450078,-0.6569375046927928,-0.007417061151101072,0.00013878908185651893
2022-04-17,-0.004878684731235369,0.024195618167176153,-0.04581251310294408,-0.020980323005042812,9.305121447691252e-05
2022-04-17,-0.03283701398366621,0.02461286677336041,0.5869716412171632,-0.016996228400846858,0.00035282203583176337
2022-04-18,-0.016764289881449738,0.02457310728243591,0.16436559604336698,-0.045517295332542694,0.00015834780992343497
2022-04-18,0.040421589781472395,0.02574503614279056,-0.21627398399993716,0.010851845620997152,0.00046674091309188264
2022-04-19,-0.007823745736689916,0.025735106981683752,-0.03569546597398424,0.049660010109684245,9.172560970515107e-05
2022-04-19,0.014297098222590527,0.02587225722419213,-0.22995552810632972,0.03761333106098232,0.00020983916941621434
2022-04-20,-0.00491592193098957,0.02585746930798419,0.1510828082980652,0.0267599629009721,6.250155885391508e-05
2022-04-20,-0.025480758655491712,0.026105931686988843,0.13780026689959188,-0.06088138478182963,0.00028628970054595323
2022-04-21,0.005307163843250995,0.0257702827770346,-0.14438120562140389,0.02511593870883768,6.932950062539825e-05
2022-04-21,-0.030771658666753774,0.024987216485285818,0.31385009510801526,-0.019009056633103812,0.00029536466271532126
2022-04-22,-0.007946335826401186,0.02413898588547444,-0.29833329171852796,-0.009393339009830122,0.00010524307281255526
2022-04-22,-0.01259619395108207,0.024188564743493016,0.125376513544675,-0.06278588552286549,0.00014849868229737054
2022-04-23,-0.008954866052530257,0.02393889960817654,-0.22775256941236655,-0.0276329528726805,0.0001343120086867151
2022-04-23,-0.008185199523122504,0.023757467635505455,-0.2935964687730103,-0.02364573675190086,0.00016525146790264485
2022-04-24,-0.0012761433848148302,0.023650437677162586,-0.22836063569036982,-0.07557152741270753,3.2484010657609516e-05
2022-04-24,-0.009551715645613855,0.02367885596857121,0.4795937930252447,0.007227710825059931,0.00015209993893819574
2022-04-25,-0.04797399539197944,0.025065260302703105,1.0432444788652027,-0.03583113453321114,0.00028379785536645195
2022-04-25,0.04078592533956278,0.02638363885492617,-0.558807845784767,0.022831647124075784,0.0004151529092593061
2022-04-26,-0.020847755563867927,0.02407295475679478,-0.09845636950371124,0.017825169989269776,0.00022948059382043182
2022-04-26,-0.055738229670109975,0.02586718884838598,0.5323308349608183,-0.04373188904880411,0.0003802144929733562
2022-04-27,0.007448824012990695,0.025446321424111264,-0.4228237965711853,0.02296375801303192,7.788187279945507e-05
2022-04-27,0.00831413565226696,0.025492795742390318,-0.11438868702259498,0.026434811920126044,9.781908354536088e-05
2022-04-28,-0.0055350694820012515,0.02541318199901215,-0.23373459814279282,-0.02733201681723498,8.204045271154774e-05
2022-04-28,-0.008982560009859902,0.024875447979505406,0.2882960616362495,-0.008247621954066201,0.00010089347784973616
2022-04-29,-0.037728361178761494,0.025613722713519232,0.04471200882986054,-0.06025853274813414,0.00041284501035299814
2022-04-29,-0.012026798629688805,0.02557904562768125,0.20423728506859937,-0.008791372849002079,0.00011051959027517625
2022-04-30,0.013802281300924927,0.021565680981299618,-0.4478267548504694,-0.012243057935725103,0.00019610436232918543
2022-04-30,-0.059123974443709156,0.023284379935259832,0.7547757655985143,-0.05718332086501659,0.0004090046616356923
2022-05-01,0.008008903676351936,0.023495590806852408,-0.411999042663685,0.001231777615927531,8.510868320370562e-05
2022-05-01,0.029763106471023072,0.024372275965164742,-0.2880304638278601,0.028060337311098586,0.00041380690466337645
2022-05-02,0.004110157861827994,0.02447201964326385,0.29506908077362354,0.05676793631328164,4.127043282967877e-05
2022-05-02,0.007844459248555431,0.02417901187538342,0.06516664030733632,0.011643007389747714,7.48037490898024e-05
2022-05-03,0.010364465249725351,0.024298086385786163,-0.20414713922094338,0.009381317161605113,0.00011953339154735844
2022-05-03,-0.026115406140439824,0.022928542958312908,0.027491734118343616,0.009408936681478842,0.0002985304347058526
2022-05-04,0.024503022688894562,0.023686675424790502,0.16141177324507452,0.053042064596813696,0.00023613444479363255
2022-05-04,0.041409203070365184,0.025006646069594744,0.04178220883918867,0.03359058741960719,0.0003730072015982201
2022-05-05,-0.015917939096063934,0.025069737993357943,-0.22691968970336274,0.0343998847271282,0.0001754095970408542
2022-05-05,-0.06096878989185185,0.02677838596568774,0.7787840653025645,-0.048691172614887576,0.00033004650800854356
2022-05-06,-0.001338464312250863,0.02669512406988317,-0.3986558171453899,-0.007104386381709643,1.075782234899709e-05
2022-05-06,0.008170116309372966,0.026487628069821745,-0.2618608172446056,0.029884965667296287,8.64567204855673e-05
2022-05-07,-0.0059960206290347925,0.026486457790083476,-0.4194840438809083,-0.07287845007361375,9.633483456616665e-05
2022-05-07,-0.030187131908012345,0.026819206463354464,0.2925781904376137,-0.06866742254877156,0.00036909151557161594
2022-05-08,-0.010210350881341132,0.026823237810612542,0.1720535944999173,-0.01918021712757723,0.00010747423304175155
2022-05-08,-0.0152487399514459,0.026864008265266644,0.028959380725897994,-0.0396709743568013,0.00015726243645286807
2022-05-09,-0.05350809349501624,0.028120557793991915,0.4763412968040294,-0.053903759673647515,0.0003535800210005631
2022-05-09,-0.09655932933332254,0.03234077168424246,0.726735701332289,-0.041550249434982436,0.0003342002748909926
2022-05-10,0.07261173447158158,0.03509003146270707,0.02196283854668251,0.0003298643721299518,0.0002464659694899504
2022-05-10,-0.021215839150272694,0.033926396356428405,-0.5930738913684428,-0.0965494661449258,0.0001283172688141779
2022-05-11,-0.043017385083690816,0.03440818551326899,0.46141296046197905,-0.03470418763931337,0.0001662750563877791
2022-05-11,-0.1636927369604613,0.043671482343821226,0.7621247041363793,-0.06578483290139032,0.00034606559745066663
2022-05-12,-0.10132053567860663,0.04623750141544695,0.0630433361446098,0.002679718142260813,0.00023102199116255265
2022-05-12,0.022555375288379864,0.04658867567795975,-1.04864311017808,-0.01002900055107784,0.00014494733780191486
2022-05-13,0.1654968562145599,0.05733162494184769,0.14231111631272422,-0.0036712060229496433,0.000819392651071408
2022-05-13,-0.07339816495486788,0.0584177574388582,-0.7148366364842684,-0.013873497777040745,0.0007340347739736296
2022-05-14,-0.03196235070295856,0.058346317499129954,0.02288329867150026,-0.04085660096340031,0.00031945094477589184
2022-05-14,0.03997181637139272,0.05916655123228574,-0.12057982819220356,-0.026378161902067526,0.000466468122571076
2022-05-15,0.008643903837718975,0.059096317223306626,-0.604136911447318,-0.014523305012485069,0.0001801317832546652
2022-05-15,0.04146379828986145,0.059196268379024995,0.3031807683853065,-0.024942410944842452,0.0006211079301442034
2022-05-16,-0.06666828878526491,0.06002683116630759,0.3000528675630479,0.04340213435434619,0.0007525804936722761
2022-05-16,0.00926042471918939,0.059658220844384366,0.08350661736424747,0.030731691065301547,9.717738794970785e-05
2022-05-17,0.01803538755621181,0.059842025942396425,-0.3261565055223118,0.026850830248100806,0.00025625505368287113
2022-05-17,0.0165749650942126,0.05996078890990001,0.26838036847960695,0.0005100190787487563,0.00018057870825502592
2022-05-18,-0.025200732529025337,0.05986970116600971,-0.39162617565219826,-0.0026734616736076664,0.0004067196213773302
2022-05-18,-0.051650725570447274,0.060250829048633395,0.4527201813362874,-0.0257927026092919,0.000550927247957611
2022-05-19,0.01127739336130672,0.06001250931603913,-0.3469219659924019,0.029848388635254915,0.00017410438659896534
2022-05-19,0.02479963377472236,0.059560973464561254,-0.24722696372228342,0.008592573581430668,0.0004760424276676376
