date,return,volatility,volume change,order flow imbalance,illiquidity
2021-03-10,0.017941398275561526,0.02819075633648858,0.18332665946240975,0.018820183572925277,6.885419965653484e-06
2021-03-11,0.006705121252794029,0.02779302129775942,-0.2401226827377642,-0.07871023029081493,3.3261889095589197e-06
2021-03-11,0.02712119249184782,0.02791278206304304,0.22468131300142807,0.0476455111255318,1.0445251901155497e-05
2021-03-12,-0.02228366981591609,0.028312809339694257,-0.35514744068766063,-0.04459861194301614,1.2282593092918199e-05
2021-03-12,0.012692908437577012,0.025057245719668348,0.2617618863867501,-0.00847990726531794,5.40628333429023e-06
2021-03-13,0.04490354121075597,0.025700014270247897,0.028497597529974876,0.08971720656923861,1.8097759753073218e-05
2021-03-13,0.022120377838762265,0.025718599574117894,-0.0507362568994196,0.04355034104686563,9.02056028305392e-06
2021-03-14,-0.014487560456133171,0.02596187484813061,-0.40853503591496676,-0.012377480782976052,8.841624678951711e-06
2021-03-14,-0.02246972422159775,0.025829620469307302,-0.05028842415376898,-0.06243473165829338,1.4611276734389335e-05
2021-03-15,-0.048959430419469235,0.027479046899466352,0.8678823991120291,-0.04634873813887688,1.388781057376384e-05
2021-03-15,-0.009764028479104682,0.027589086752201272,-0.381461512406373,-0.005547828580205837,4.156872098798855e-06
2021-03-16,-0.0024125746410224337,0.02604295466262193,0.11394777246865082,-0.04222790273911159,9.414132660612214e-07
2021-03-16,0.02544437464258524,0.025577072986145952,-0.4024296597582113,-0.011379773390003567,1.4610244207485093e-05
2021-03-17,-0.03688866737063483,0.02644994128076056,-0.12038297381818162,-0.05056864886956434,2.3914871389211918e-05
2021-03-17,0.07164141545728792,0.029078991502885697,0.4328568480830251,0.013504341835307361,2.9622326525149037e-05
2021-03-18,-0.012685151581949793,0.02712375390436383,-0.4340513999225915,-0.03686930117423438,7.805854585972174e-06
2021-03-18,-0.009017789102675405,0.026657244775823093,0.3406710850316143,-0.02474499127121683,3.962462906257857e-06
2021-03-19,0.020316206667215866,0.026373674872212576,-0.40176780219243,-0.03559690361120721,1.3494690506693834e-05
2021-03-19,-0.013714245606830416,0.02620457439883734,0.012413029228500188,-0.013296133171092192,8.8638275745865e-06
2021-03-20,0.020678392804042597,0.025906472253099905,-0.32974714709978337,0.0195927783031947,1.8628302174041165e-05
2021-03-20,-0.01943377755828696,0.026095304412258342,0.29748552330291717,-0.0160878846620688,1.2900100695407738e-05
2021-03-21,-0.03208513612856154,0.026817086535688442,0.025599208485241387,-0.06321470193177652,2.148486183749189e-05
2021-03-21,0.019080274956015934,0.026883087039930184,-0.15695003947943706,0.01730040014163971,1.4896692061000645e-05
2021-03-22,0.006296095159667591,0.026227917082780588,-0.029544844300156053,-0.005264941943936132,5.047969572490463e-06
2021-03-22,-0.06497161367718603,0.029116138704159293,0.6313212322894529,-0.02357425373923178,2.8493490922826028e-05
2021-03-23,0.0030749640274350546,0.029037597128837224,-0.23884321756730542,-0.017913430363556852,1.763235679136816e-06
2021-03-23,0.0016774921122731867,0.028313076463447138,-0.15271811055513992,-0.0026084118676925525,1.1030919753236588e-06
2021-03-24,0.03968958706832068,0.0285237292933535,0.20042748574193592,-0.0075082274990242006,2.131224794300789e-05
2021-03-24,-0.07790041098023875,0.03189479641605556,0.3890242336352403,-0.09056066541024328,2.863070384384062e-05
2021-03-25,-0.002689084586858451,0.03189465114043914,-0.3381126252697418,-0.018415978556587703,1.4425790386071502e-06
2021-03-25,-0.01680757646149393,0.03178832815491596,0.37943355289293534,-0.016201789219303337,6.28968182036614e-06
2021-03-26,0.027253906301806716,0.032219504275755664,-0.4440561017564704,-0.011591061632258187,1.5520512077526457e-05
2021-03-26,0.042974946189852654,0.03284024101873407,-0.08647636658290297,0.007293997048182104,2.618757418996929e-05
2021-03-27,-0.010646087413493774,0.032656006342899224,-0.28797543936240777,-0.0056326487282897355,8.471345881325779e-06
2021-03-27,0.024928728339017523,0.0329113870867565,0.17313411572787835,-0.018579032394847685,1.6505235095987727e-05
2021-03-28,-0.0005395855859248166,0.031759580664843516,-0.45836943679750425,-0.022364440370348907,5.594128831058184e-07
2021-03-28,-0.0001685121439395441,0.03142652143394655,0.23836351169547404,-0.006000937895213797,1.3878217429924427e-07
2021-03-29,0.03655523378788258,0.03216110473088527,0.46361168917241086,0.0468774353788762,1.86256530692989e-05
2021-03-29,-0.003789949950697634,0.03191872214941976,-0.04683735512279474,-0.021694271431665288,1.979600096712274e-06
2021-03-30,0.027464551961626955,0.030975189476961346,-0.05485284806336085,0.009282893755578331,1.5055641409710395e-05
2021-03-30,-0.008369960407229147,0.030958306666942173,-0.2778683118867224,-0.012343260406961251,5.988206717009301e-06
2021-03-31,-0.012530825803313488,0.031061088224761176,0.2822778733636924,-0.032740893368531754,6.808072157945707e-06
2021-03-31,0.012428346484639924,0.03080486557263374,-0.06672766640039882,0.0760242147545073,7.161691913610628e-06
2021-04-01,-0.002663205036417695,0.02997350422179403,-0.18224452127914287,-0.04875429363264387,1.842117423847878e-06
2021-04-01,0.0023207934800962404,0.026955814478375906,-0.07200877242711105,-0.012244003234187983,1.7274125164301634e-06
2021-04-02,0.013907168331394526,0.02696523290074212,0.14342466606878201,0.04075275736417198,8.859340497858556e-06
2021-04-02,-0.010005249178942197,0.026978201203579,-0.22790217743884728,-0.05022208543069726,8.059746546027639e-06
2021-04-03,0.005160705545964722,0.02673991473317471,-0.14242420435348901,0.01833317570258392,4.776049147420487e-06
2021-04-03,-0.0378884211761504,0.0275275443645598,0.47173897486899746,-0.05582058721734552,2.2253101358083373e-05
2021-04-04,0.0039117500985285224,0.027250144101336644,-0.3017941722276347,0.012657617536164303,3.165288228332522e-06
2021-04-04,0.016046059136516848,0.027198027750656717,-0.09031642065592381,-0.018818788255885396,1.4022456619710271e-05
2021-04-05,-0.007686417015325767,0.026561081801153415,0.18542575861805075,-0.031211801680860674,5.635716514005069e-06
2021-04-05,0.023504767505649827,0.026677707943952515,0.25090136515669953,0.033518964901912404,1.3121339485244483e-05
2021-04-06,-0.010005069380676192,0.02673245034629039,-0.18183543054171944,0.010095080865897568,6.689165505639038e-06
2021-04-06,-0.009442758636094171,0.023807027400113687,0.12260771820106113,-0.03646043861106151,5.6502900550659084e-06
2021-04-07,-0.029232355711642368,0.024492791640992242,0.3087748283818693,-0.03497168564325513,1.3005951040143265e-05
2021-04-07,-0.006537961930130381,0.02453372453549448,-0.20000032803450019,-0.010973761547556303,3.620775183467428e-06
2021-04-08,0.008324524869154951,0.023472357310175575,-0.3871390879780386,-0.010640673112289495,6.742082184227143e-06
2021-04-08,0.028934049955918244,0.018919940349615572,0.03340786880600409,0.012036524242053223,2.2307265922905998e-05
2021-04-09,0.007712762702526912,0.01889808920299294,-0.10195850891782673,0.006971863975618342,6.522029175703966e-06
2021-04-09,-0.006593850755939281,0.018603039511243685,0.008488330426146965,-0.012733794872917028,5.514315078998844e-06
2021-04-10,0.04100020270818709,0.01934550529994307,0.7085196225460068,0.0909581108139069,1.6361521516685825e-05
2021-04-10,-0.013408477602134702,0.01819714477131988,-0.38741037722110533,-0.058745385202216165,7.928161655272626e-06
2021-04-11,-0.0007915242878851015,0.018035091234752616,-0.2598259704777833,0.03531752847728694,6.058628773950156e-07
2021-04-11,0.004687278756879467,0.01756213259238967,-0.11871015016764724,-0.016852858166551445,4.056172325169623e-06
2021-04-12,0.003976422178036867,0.01755533038362341,0.5030194348661419,0.020020557352161482,2.0602772269619594e-06
2021-04-12,-0.006352981155481838,0.01762465840455993,-0.27312002399353674,-0.07006541555568363,4.342432431962495e-06
2021-04-13,0.05020850140111465,0.018682769041123277,0.7087254840823152,0.028740941646097026,1.645725744691063e-05
2021-04-13,0.010003307482515772,0.018684478783744816,-0.3943993052114619,-0.027144306780866427,4.754345031812243e-06
2021-04-14,0.014618695841954995,0.01825308986036794,0.16882711909818268,0.0037110499516370818,5.788798034144439e-06
2021-04-14,-0.024346868126033372,0.0188158736196146,0.08783826691227961,-0.06047402839291986,8.971705711554748e-06
2021-04-15,-0.009550134764894873,0.01874253921546525,-0.5757666957854503,-0.019055336321280352,6.269268522738723e-06
2021-04-15,0.012728868472069702,0.018748158973262017,0.12243205846707267,0.0027247963692230773,7.376460528553793e-06
2021-04-16,-0.03719644227511015,0.02008348586930198,0.6045931329577394,-0.07149780268428799,1.2011355204621796e-05
2021-04-16,0.007872951242272422,0.020119082792547704,-0.1871416213620171,-0.02524127517652604,3.086802973739607e-06
2021-04-17,-0.007329172614782249,0.020039178533995672,-0.3489505368360141,-0.01900229637081254,4.0374637659002745e-06
2021-04-17,-0.014562653021603233,0.020140495758130265,0.007426784574450701,-0.05348652393883006,8.133694738906598e-06
2021-04-18,-0.11835188429585312,0.029584395631996614,1.0462468766574042,-0.0394467738594354,2.5210013094630863e-05
2021-04-18,0.051923187512622995,0.03051660059983934,-0.7263639184193657,-0.06931403203516714,2.3028440828740113e-05
2021-04-19,0.016906846184045313,0.030673666310962844,-0.07698485975215488,-0.032331248223852534,7.893889727339756e-06
2021-04-19,-0.026154638604041436,0.030874771792492473,0.07265503033730153,-0.007151361944775697,1.1588971368875726e-05
2021-04-20,0.011326129474305616,0.030938571824120055,-0.14402872490560628,-0.018131239766069087,5.876505112412167e-06
2021-04-20,0.0028071263704636537,0.030605236634279942,0.07011715232864119,-0.027920606298798358,1.3301752014299278e-06
2021-04-21,-0.033549544213716656,0.031126675419629466,-0.19960745802248298,-0.08455592775723282,1.9614268063896376e-05
2021-04-21,-0.014319263409656509,0.031177707142859168,0.1590343437542066,0.00010613970363118229,7.180875267144442e-06
2021-04-22,0.019861633947491762,0.03101463753832695,0.26233844359057273,-0.030126724931089043,7.839426765600813e-06
2021-04-22,-0.059622237734542206,0.032811323513467695,0.2045977027084267,-0.036311665900843296,1.947530971560196e-05
2021-04-23,-0.03185369504307758,0.03316635993003625,0.4876065993347209,-0.02690913569793475,6.8450404172196145e-06
2021-04-23,0.02084713649542627,0.032921578332817794,-0.8959401276397496,-0.05480362627643754,1.0871736171993489e-05
2021-04-24,-0.04095289922497544,0.03350559499948307,-0.24361519792117295,-0.03460190737793392,2.737014596542963e-05
2021-04-24,0.019655894466240203,0.033827309910811454,-0.17116959052792582,-0.029302819678354165,1.552819848765223e-05
2021-04-25,-0.009982354725975775,0.03269860399431115,-0.40119017346114955,0.024608339486434202,1.1834859803083066e-05
2021-04-25,-0.009814969658104156,0.03267974567594635,0.8906795312932295,-0.07546626002268762,4.8483642436888614e-06
2021-04-26,0.08833700670948488,0.03699086179924783,0.13686731967785642,0.03390978505956079,3.578583858727679e-05
2021-04-26,0.007490756661533708,0.0370160678823325,-0.19564134115359255,-0.04055364196553296,3.5889058262587883e-06
2021-04-27,0.021091019405142953,0.037266502958313776,-0.3318019130187217,-0.05435682293827229,1.3904464155509891e-05
2021-04-27,-0.0025500084621212977,0.037260967831944374,-0.06792559774498706,-0.048716630604273156,1.7796547312941488e-06
2021-04-28,-0.0028891781394467684,0.03589136853899947,0.092872309413968,-0.05201438159064187,1.8427773448047282e-06
2021-04-28,-0.0001283506541629107,0.035796906734410786,-0.07916579323952146,-0.004223882372261238,8.837119048199514e-08
2021-04-29,-0.010006095594589383,0.0356152280403013,-0.07466260199101449,-0.05504209798323328,7.500760951160957e-06
2021-04-29,-0.013818010311957446,0.03547719595988945,0.12767395774572374,-0.016217495641633363,9.278754491196404e-06
2021-04-30,0.012536714754956746,0.03561684663237047,-0.08407652363230111,0.019712844225761098,9.041427734017873e-06
2021-04-30,0.061911983852162754,0.03752549304849751,0.5140746618278831,0.05046748784914771,2.5566543640407673e-05
2021-05-01,0.002123258660964519,0.03697313912011153,-0.5804415199944506,-0.03130141883513731,1.5275390955120018e-06
2021-05-01,-0.0002859434427508469,0.03693022851680019,-0.2564846639902776,-0.03748700797646818,2.671478561749456e-07
2021-05-02,-0.012366207065758332,0.036966826482885365,0.09951351522931494,-0.015282072726316818,1.060521328097677e-05
2021-05-02,-0.009005041223909147,0.03691634932420304,-0.2315439924753336,-0.009531427491092785,9.748739325698878e-06
2021-05-03,0.036093731662405315,0.030301880584937987,0.5459338985578758,0.014674220189763923,2.206626658897631e-05
2021-05-03,-0.02569904512749062,0.029294157912472474,0.04951914595143764,-0.033512269648259214,1.5100143995515286e-05
2021-05-04,-0.018109127078187334,0.029319589363121637,0.20115739921388592,-0.046589293030465946,8.96594800054973e-06
2021-05-04,-0.0538509038914802,0.030562746519029793,0.30913114840082445,-0.03191555668099573,2.005146091994171e-05
2021-05-05,0.03525355059264719,0.031214025764202225,-0.3944544836663165,-0.023754388781000606,1.9394331463240384e-05
2021-05-05,0.041361064695294936,0.03214294645490081,0.2848808345328253,0.022413391536639456,1.64767404763664e-05
2021-05-06,0.009562892983202962,0.03152162611869364,-0.32599746788400047,0.014253299384742242,5.25042985477111e-06
2021-05-06,-0.027878997101051697,0.031859536098829855,0.18638311798071996,-0.05519707396988507,1.2841929469517667e-05
2021-05-07,0.0012592770551006099,0.03167187036459443,-0.14000040957168375,-0.015865483845466665,6.732010814636659e-07
2021-05-07,0.014941635154863056,0.02961273490531327,0.21167972980365307,-0.0061119814204884946,6.307698127506564e-06
2021-05-08,0.021427090600652707,0.02901456452940071,-0.2608704761802913,0.005305195960992458,1.1577696680543553e-05
2021-05-08,0.005211472307004304,0.0288641892716908,0.17916727863332566,-0.031625089527165424,2.338207282728692e-06
2021-05-09,-0.016349833425494058,0.027854278045370245,-0.004409170598188431,-0.002330860738286397,7.413781916603375e-06
2021-05-09,0.005740089681616141,0.027726286622182676,-0.16649835041435354,-0.03399658314448413,3.122629662770162e-06
2021-05-10,-0.002926798560858717,0.027624083592333894,0.038920963587674606,0.00791673943255513,1.5016492843000534e-06
2021-05-10,-0.03959695342532906,0.028699783352568342,0.5261236063192776,-0.06623560142956429,1.2441204669953394e-05
2021-05-11,-0.010910465664883528,0.024016278068737094,-0.4816169292757595,-0.043713474683088616,5.655984155618601e-06
2021-05-11,0.026092713891611316,0.024426597365805384,-0.1635169950265386,-0.03540205215905502,1.5775351728018165e-05
2021-05-12,-0.004395740514386568,0.024167445958061112,0.07800872293746394,0.01563509809302368,2.4154369331539358e-06
2021-05-12,-0.1282274965253934,0.033752543933983435,0.7543292306335528,-0.05327117874908223,3.507065373420297e-05
2021-05-13,0.0029311447905681154,0.033772487297088497,0.24854771129279596,-0.02955333977864022,6.751598468171374e-07
2021-05-13,-0.002132573033418828,0.033768108003144684,-0.3678835760559114,-0.019552678915040086,7.199078672778785e-07
2021-05-14,0.017307640930919518,0.03394890106433085,-0.341965198272224,-0.055892302782761916,8.100439251554875e-06
2021-05-14,-0.013881331596255908,0.033949637828506594,-0.13860965137112996,-0.08948052235174514,7.3865355978836855e-06
2021-05-15,-0.01846157558046888,0.03395122418865733,0.10576023124237839,-0.05131020221670297,9.072654217395307e-06
2021-05-15,-0.04529331347239111,0.03244519435565547,0.14743109989464548,-0.05775731227382161,1.95574038285032e-05
2021-05-16,0.04703409159343587,0.03388491774579526,-0.32872122831464745,-0.053450640389576226,2.805450394440852e-05
2021-05-16,-0.05414806148625522,0.03500720552033213,0.8357313737358532,-0.05975213247670172,1.4670406624150971e-05
2021-05-17,-0.015193175198771594,0.03502511161424946,0.14967856546880354,-0.03274271158939214,3.6991824449381575e-06
2021-05-17,-0.04914989429348708,0.035846016216999836,-0.22298573805791944,-0.03110402048288812,1.5171666364012409e-05
2021-05-18,0.040135903810152376,0.03602746003981441,-0.40162819066197536,-0.04424187304588142,1.8000586798202077e-05
2021-05-18,-0.05607043168455207,0.036939738196832404,0.307262679708978,-0.050163904362093316,1.9222145366318e-05
2021-05-19,-0.1018609108058411,0.04058871328549363,0.6784761532084178,-0.08568333379828232,1.9244314167913135e-05
2021-05-19,-0.05333290868708963,0.04057057910929128,0.5112114369488782,-0.02493747556411793,6.5162067819930524e-06
2021-05-20,0.0981820083297649,0.044550175070438805,-0.6934550359159183,-0.00964176202694333,2.2993793692778426e-05
2021-05-20,0.0012708359708778932,0.043537251480659685,-0.18189587653985287,-0.015849638889042908,3.388930354430584e-07
2021-05-21,0.014639408849524695,0.04363219973598206,-0.47092277775970554,-0.06550389730416777,6.268968447353267e-06
2021-05-21,-0.09889304139747569,0.04639296958890432,0.918892872804999,-0.07007678406445933,1.8388002811720563e-05
2021-05-22,0.024023241546179137,0.04683222142535963,-0.6755878670255092,0.012470907483816738,8.839785256780163e-06
2021-05-22,-0.018729644323095377,0.04654049686337669,-0.32658874354946565,-0.015050582437656798,9.304619553560062e-06
2021-05-23,-0.056595637203108486,0.04666165681998861,0.4490862684927199,-0.028600222045991816,1.903164741731703e-05
2021-05-23,-0.020954633811147552,0.04648049672318825,0.47822198209598926,-0.03985964709408841,4.701006694627902e-06
2021-05-24,0.08155508704309412,0.04988770890794238,-0.5142166860077778,-0.027938674413628472,2.826225311722633e-05
2021-05-24,0.03132030714752085,0.05045905286474806,0.01636426888463537,0.04690033382112104,1.0067216327781196e-05
2021-05-25,-0.05999479861475293,0.051116492218389625,-0.28237444026868497,-0.025259251936551538,2.5558342600405153e-05
2021-05-25,0.04776529390908803,0.05217070165350695,-0.19471190341364167,-0.04160192558428404,2.5058478145067464e-05
2021-05-26,0.03904359747495785,0.05301461747544089,0.03939776808015382,-0.023429459493338013,1.8746065829320503e-05
2021-05-26,-0.015393407935881951,0.05255638270351196,-0.007825497234156178,-0.04828901429379437,7.579392792880967e-06
2021-05-27,0.011354210413382927,0.05271596898593835,-0.1817237871443767,-0.021253099574299567,6.795774966010875e-06
2021-05-27,-0.029662879185688242,0.04807154568691427,-0.011104126859741598,-0.025162842682004544,1.7545369647967623e-05
2021-05-28,-0.08609157221241913,0.05005228769620125,0.45647998491525865,-0.07073034460699437,3.446390162190994e-05
2021-05-28,0.008782409057207834,0.05016157970737471,-0.007080196322180019,-0.02777882398085071,3.616780713178183e-06
2021-05-29,-0.008122120443273843,0.04988004570530693,-0.3430977067809075,-0.02193929824673776,4.716728250686134e-06
2021-05-29,-0.022002841045246076,0.04991324989152943,0.30307881590657926,-0.04640006799562247,9.8762159133405e-06
2021-05-30,0.049451352732363445,0.05114258440724331,-0.4100328009038409,0.021062170295302572,3.275924531369153e-05
2021-05-30,-0.01994963156382344,0.050745523649106256,-0.34260957662631986,0.014139454045562917,1.826126575796686e-05
2021-05-31,0.032983879478142894,0.050272668955858586,0.5559430245830383,-0.034339092060009326,1.739874044366568e-05
2021-05-31,0.011266105909489678,0.049685502838348244,-0.2628195586402345,0.009696496691835737,7.459588138038741e-06
2021-06-01,-0.017798335058282207,0.04970197408519415,-0.05956182351136093,-0.045482401590647044,1.2529086660915909e-05
2021-06-01,0.002632567538191189,0.04909855696149905,0.10127667298118595,0.026200388133592177,1.6947491864871688e-06
2021-06-02,0.013803099596413612,0.048482355739929865,-0.2478423652074546,0.029191312574797606,1.1230577145147421e-05
2021-06-02,0.009779171002241396,0.0476478880686247,0.02892035082033412,0.0033748331515662706,7.554992885411265e-06
2021-06-03,0.03177905059724085,0.04435363370126604,0.17640624796820414,0.0037435808941073006,2.018431432743085e-05
2021-06-03,0.01191988229434617,0.04323020725187219,-0.15588901146537928,0.03698478864402383,8.787217893005155e-06
2021-06-04,-0.0702132970908061,0.04123017054610962,0.42827385557493775,-0.06763389421491109,3.5135545457105015e-05
2021-06-04,0.006629217956243174,0.04126255198387553,-0.3559543925547715,-0.03913480339058402,4.800147496586637e-06
2021-06-05,-0.026400456397428593,0.04133134155938656,-0.13141871237805583,-0.04070434372155893,2.1580986757602047e-05
2021-06-05,-0.009980663557211689,0.03732741917156083,0.12762100945041024,-0.008477491142976822,7.463702091639728e-06
2021-06-06,0.009944699128536929,0.037081950029440404,-0.503340920630522,-0.015996373461889972,1.2191611307306135e-05
2021-06-06,-0.0020043420152047703,0.036948216437877754,0.09840430773548077,0.0017850340738305302,2.2365971306926915e-06
2021-06-07,0.016077321577624728,0.035568335086741655,0.17805310479880385,-0.024537818812846834,1.4824917305906475e-05
2021-06-07,-0.08080211762261114,0.038402754698625974,0.4682936433789923,-0.08230499801488336,4.834993508428477e-05
2021-06-08,-0.01388919969625111,0.035135545503078174,0.25810737928879757,-0.02908857329765316,6.810403018811402e-06
2021-06-08,0.008750364239464648,0.0345847591000831,-0.004222156322578628,-0.01945947973594506,4.394131902386355e-06
2021-06-09,0.04657856688738085,0.034213742959556266,-0.0780102084552839,-0.0008332488769826845,2.4247187931862587e-05
2021-06-09,0.06679138379271167,0.035316228310095475,0.33765490904747547,0.013375656700453356,2.3241864400380714e-05
2021-06-10,0.011448323924960174,0.03459400020644141,-0.33565663058975115,-0.018828177310725395,5.391563893694681e-06
2021-06-10,-0.030684502833705184,0.03491320937381915,-0.08151163288499516,-0.021657102242323645,1.5820179454333637e-05
2021-06-11,0.018989278107711186,0.03504341596692252,-0.22374369791514465,0.004817819433126627,1.2248318570446763e-05
2021-06-11,-0.0012539018759560752,0.03465176494023542,-0.14134745419137035,0.004972240497215736,9.269720859951099e-07
2021-06-12,-0.04759739503776462,0.03200593623348325,0.4620428253038949,-0.03456239060515375,2.3041780998430836e-05
2021-06-12,-0.0014222100174925768,0.03196611297360107,-0.6626635668950114,-0.018868074380793496,1.3332954179120554e-06
2021-06-13,0.010018818546698761,0.03198090171017397,-0.01731643292306559,-0.004851440759981317,9.642623839863538e-06
2021-06-13,0.08323939752027949,0.03505261550690957,0.6750558950075738,0.07984962301067725,3.835956191663734e-05
2021-06-14,0.003728506152820661,0.033986161229588446,-0.24375913360223744,-0.0028523537547550178,2.1052915575113633e-06
2021-06-14,0.03388666633056257,0.034181828687386034,0.33951992469692654,-0.01752811030851213,1.3292584017946755e-05
2021-06-15,-0.01683519279195527,0.033948270811973734,-0.5970384943193263,-0.05387736132695786,1.2004222339378143e-05
2021-06-15,0.00760506336339679,0.03392266208201738,0.27187481850618195,0.001396052022201687,4.121298801400884e-06
2021-06-16,-0.026862902976570922,0.03414922249683027,-0.18587765994605673,-0.04693462841661991,1.7695922622532578e-05
2021-06-16,-0.018882370442959717,0.034364811308814504,0.268805374001638,-0.033653645762318656,9.770812299890012e-06
2021-06-17,0.020578729762992683,0.03447075579599334,-0.46570699027745394,-0.040749441795376616,1.688480899422841e-05
2021-06-17,-0.02727769170786856,0.03483320317839769,0.436440159476695,-0.04900174343193017,1.4769841377749487e-05
2021-06-18,-0.007140128749785036,0.034347991638772814,-0.2635082273135168,-0.044775659101168104,5.102898803848183e-06
2021-06-18,-0.054387692078038535,0.03560915893531213,0.44804682968499315,-0.06733701471022784,2.579280421006092e-05
2021-06-19,0.003355072805724399,0.03328114894501332,-0.48649512388916655,-0.039553988933535164,2.6414984971489943e-06
2021-06-19,-0.012783002903167267,0.03332456578720449,-0.07955428104818932,0.008943762294132894,1.0799396066397897e-05
2021-06-20,-0.046458715088493564,0.03404030617118636,0.18421283655323423,-0.057989679424263474,3.358730495651569e-05
2021-06-20,0.049734847571590766,0.03527556579952546,0.23588187327949642,0.017427469459231435,2.8560071663509678e-05
2021-06-21,-0.09047762752636156,0.03888715918499155,0.6613098133398441,-0.044997176653658835,2.7954759948946223e-05
2021-06-21,-0.028432829096398913,0.039156020620401646,-0.3079737649331308,-0.025211885748536642,1.2312033237514493e-05
2021-06-22,-0.011631201663050397,0.03898896022690067,-0.08213166030670944,-0.024266114832753014,5.506619744236701e-06
2021-06-22,0.039725725982988326,0.037079231450523706,0.7422673715262357,-0.028871649123238134,9.251584569798326e-06
2021-06-23,0.04221674622851373,0.0378170599999909,-0.6886731145132204,-0.0023002976849299463,1.8001335167506558e-05
2021-06-23,-0.006904062461416813,0.037811825001026346,-0.18964945395889635,-0.002033114018940707,3.564215628683755e-06
2021-06-24,0.005114862820449717,0.03680614975814607,-0.33079562176442867,-0.013931627589878317,3.7502182729736046e-06
2021-06-24,0.023713685558999973,0.03485529907698253,0.09339437935119191,0.04325963920015529,1.518658324055819e-05
2021-06-25,-0.03975894041028617,0.03539716742162917,0.022685786457189414,-0.01402804976863175,2.499684049707357e-05
2021-06-25,-0.053251580793407596,0.03620923339328974,0.4072689350210321,-0.05836751797827113,2.360900870314143e-05
2021-06-26,0.006100819116061376,0.03599081639806879,-0.12312012924747362,-0.026657785812432208,3.164511854623837e-06
2021-06-26,0.015795180133751443,0.03619276376601706,-0.28777905478775534,-0.0035792381348176408,1.0904288905309936e-05
2021-06-27,0.029390092200237364,0.03578381571878166,0.12243649049156728,-0.02006013573163107,1.7114381006361944e-05
2021-06-27,0.04279848285571583,0.03671879390227549,-0.16256172987185424,0.04529872162983232,2.8865126533174386e-05
2021-06-28,-0.017240979478911088,0.036779007499344825,0.010682908384920226,-0.0039038406081612995,1.1117056895565203e-05
2021-06-28,0.011302691428242792,0.03322255322722559,-0.18315924381367352,-0.024369492591136643,8.78722162466162e-06
2021-06-29,0.030287033830874707,0.033787656261592344,0.1332265944702082,0.022795321979756842,2.0241456664762386e-05
2021-06-29,0.009965752117199625,0.03315806519399859,0.11971957836448795,-0.02064277318892257,5.7351548030607714e-06
2021-06-30,-0.030011132810664184,0.03341987280703618,-0.21189096763702478,-0.06935455613933328,2.1995336356929568e-05
2021-06-30,0.005580099689842225,0.033396700255235064,-0.01794877457833884,-0.009485070162255305,4.2129614549155396e-06
2021-07-01,-0.03861536637980119,0.03373494242952088,-0.004179057884253922,-0.04930441485392899,2.997352494936757e-05
2021-07-01,-0.0063321545405515284,0.03363348832493393,-0.12378913545973533,0.0042000191963549515,5.641148913763071e-06
2021-07-02,-0.014480837819867327,0.03333980503723635,-0.12778305793103972,-0.047299823341264605,1.4745841094714036e-05
2021-07-02,0.022858203088070173,0.0334756339727024,-0.1081052965857043,-0.008260001989218481,2.57364540061973e-05
2021-07-03,0.02402323071202345,0.03385614832099746,-0.08884959059839574,-0.007594541898729469,2.8953304277399137e-05
2021-07-03,0.001763640628930569,0.032437390226127426,-0.2605726787035184,-0.010712509796034686,2.7187318291308747e-06
2021-07-04,0.02403057607323881,0.03275315931791102,0.2528075134681359,-0.04034818840884005,2.8296990358805823e-05
2021-07-04,-0.006379503788640904,0.03269047782429223,-0.20859080132704197,-0.019876333219820935,9.176093100897981e-06
2021-07-05,-0.055545018015067976,0.03317251751833028,0.5999998677994313,-0.05251766156713116,4.5419292119660275e-05
2021-07-05,0.009249493034972269,0.03185628164055358,-0.22658012100817088,0.025773351364669805,9.630200051594362e-06
2021-07-06,0.011133060517706466,0.027162980737913192,0.14158223617464055,-0.05733468830336457,9.886469190398586e-06
2021-07-06,0.004472287227471642,0.02656842267045443,-0.25326943073479624,-0.02840686649799552,5.166687728772597e-06
2021-07-07,0.01760995177373084,0.026562969457071116,0.17998617792351593,0.06794528198768429,1.6746104641261566e-05
2021-07-07,-0.028123526969337852,0.02626967627097352,-0.26560204931369,-0.055998756061095334,3.488955041093497e-05
2021-07-08,-0.03503078202009261,0.025910122163200613,0.6667282436425735,-0.00607588816802589,2.339710245061466e-05
2021-07-08,0.0054678837478194095,0.025914927448752595,-0.6125981273046619,0.01235617336618319,6.769313710417899e-06
2021-07-09,-0.003068362683778272,0.025893539757513358,-0.025782095780935876,0.006313469256664339,3.891764425271192e-06
2021-07-09,0.03126272006752692,0.02617787918854937,-0.03785918178413875,0.0008279673678287009,4.036328077369939e-05
2021-07-10,-0.0006469481328591572,0.02512475077180842,-0.2790828421206523,-0.028611863869723784,1.093993593418682e-06
2021-07-10,-0.008650389670575645,0.02307141563310869,-0.013495256163554237,-0.013082243819334989,1.4903508806986259e-05
2021-07-11,0.009268652584526782,0.023098228604598016,-0.2905643543520593,0.019118694404036747,2.1361614251668956e-05
2021-07-11,0.013049252630017605,0.023047353865817723,0.36849312647969484,0.05713379392766234,2.051317342582193e-05
