date,return,volatility,volume change,order flow imbalance,illiquidity
2021-08-24,-0.010413508676133287,0.03518592019493906,-0.32047507797345876,0.08077145805815113,2.658710515329346e-05
2021-08-24,-0.046139243743018046,0.03654149392191551,0.4873307616393947,-0.02772945997704445,7.513015330313681e-05
2021-08-25,0.017070713895862094,0.03654802670920847,-0.1632943705173469,0.010995096371474533,3.242657845842592e-05
2021-08-25,0.04772354189388929,0.03664084011826466,0.04800354926793371,0.035713268346445275,8.362106916836593e-05
2021-08-26,-0.03970971363413563,0.03735227776262386,0.15817878825541953,0.0031533743238972047,5.98415810005699e-05
2021-08-26,-0.011438203108579948,0.037497734651261744,-0.4192721419841881,-0.013887356130145292,2.675442732155934e-05
2021-08-27,0.008539050115012822,0.03714998235994317,0.0022397085337795258,0.02626986462790675,2.0146958050150548e-05
2021-08-27,0.025188185315696096,0.037286371230365455,-0.28997789354202236,0.038616809446645375,7.773333167253173e-05
2021-08-28,-0.021049106558808754,0.03735242037861706,-0.34502521379554374,-0.011501261967990718,9.17393515078109e-05
2021-08-28,0.00412201737806486,0.03709120000787574,-0.10703005230887291,0.011812853292995092,2.0076798691928616e-05
2021-08-29,-0.0035026305512020003,0.03702487048693329,0.1585927931079336,-0.009705696744436472,1.4542257580861585e-05
2021-08-29,-0.009956522822802754,0.03713628928838815,-0.17276223010243885,-0.022152275309701767,4.964254110812976e-05
2021-08-30,-0.01111006082450262,0.037103492810853095,0.06141030271962706,-0.013358055727902784,5.275040323087668e-05
2021-08-30,-0.030172396860319837,0.037440039692526926,0.4340348568118639,0.0021939646097981556,9.383090064273983e-05
2021-08-31,0.02170494576122135,0.03703699285444802,0.12738576006487473,0.011211040361641405,6.06020530708305e-05
2021-08-31,-0.013914384826719141,0.03652231271294729,-0.10055916051308748,-0.031989947225626716,4.23003862393484e-05
2021-09-01,0.03723721948048234,0.036437700427035744,-0.03912605380994487,0.04385663900502146,0.00011799567445792882
2021-09-01,0.016273919770390992,0.03342456752462205,-0.04339968709230893,0.05192035426310326,5.210196274677747e-05
2021-09-02,0.0055017968633613535,0.03277193429073986,0.11081170458974034,0.06739150484242848,1.5423229275950023e-05
2021-09-02,-0.017217068042995082,0.033058325217490296,-0.32012708905404674,0.004629332572487893,6.750801440696125e-05
2021-09-03,0.011510918466140491,0.0330640504090584,0.11674036239735905,0.021454213501248747,4.029454839807066e-05
2021-09-03,-0.0016363268122405064,0.03048377377470086,-0.15319475584828326,0.027139973831269062,6.6007236187939884e-06
2021-09-04,0.003065919621834761,0.030380558759706747,-0.06846143277491246,0.0450451812373689,1.3252370734551463e-05
2021-09-04,0.01559209475983628,0.02843308201732478,0.4981923027301379,0.022047457067513786,4.013381159276793e-05
2021-09-05,-0.008272013273330344,0.028320515020710386,-0.6383190063581986,-0.005222763648273484,4.0796977300913055e-05
2021-09-05,0.02243683863582538,0.02853232036350286,0.13266982524981324,0.050949769583677994,9.603579433218859e-05
2021-09-06,-0.013562234202350539,0.028622568611677574,0.1744433938197337,0.026368734074118536,4.846269402238863e-05
2021-09-06,-0.00382255771764963,0.028444090047895932,0.011255452783636323,-0.007590385806334478,1.3672042334046847e-05
2021-09-07,-0.055535296506631256,0.023185231581794547,0.5537786808421803,-0.0738673533077725,0.00011677915951470367
2021-09-07,-0.11408754977527434,0.030905918425256678,0.8853069323334557,-0.03475471748508565,0.0001136514453962934
2021-09-08,-0.02441799064157593,0.03108244779397118,-0.6263938841087955,-0.04364929666623675,4.7456596515743906e-05
2021-09-08,0.015541837847176589,0.030389931066653796,-0.47850244311412543,-0.024657052262404083,4.75237304490415e-05
2021-09-09,0.002166326518167733,0.030150020627603233,-0.11399123451496411,0.033690119182737906,7.454588882603603e-06
2021-09-09,0.012900322236104975,0.028694966990555213,0.1790585037739333,0.020762519073222525,3.645828407551613e-05
2021-09-10,-0.012900322236104938,0.028015817778820964,-0.11607173940980557,0.01576430533953567,4.0701130516474556e-05
2021-09-10,-0.03548641038662821,0.028544632341394687,0.04191920364498799,-0.02557618631637267,0.00011262601630703876
2021-09-11,0.021930163085902687,0.02887979265918504,-0.4180550781957585,0.011014077697638654,0.00010495335300350644
2021-09-11,-0.012754649239495444,0.028320234741587652,-0.228226195335903,-0.012652214197916973,7.60060528853784e-05
2021-09-12,0.029671437388862017,0.02893804426489691,0.10329361707523997,0.02263340444914477,0.00016008425351630553
2021-09-12,-0.0023992333965771463,0.028891954116088376,0.1520693597046859,-0.025664236727229724,1.0918664264174685e-05
2021-09-13,-0.04369865597066008,0.029731627178472882,0.3133020024082245,-0.04613464201687088,0.00015144326769716177
2021-09-13,0.0015045138244184656,0.029759483786793998,0.11409165200570365,0.051229878042525365,4.683731786999406e-06
2021-09-14,0.005995521332128126,0.029824607428496196,-0.6938032146711072,0.03919930258894674,3.691880076475469e-05
2021-09-14,0.031382815696539716,0.030188252377707104,0.2630466120245149,0.026945292845622547,0.00014678704245813922
2021-09-15,0.026909588944078574,0.030352661473185088,0.08114193701611182,0.04647138620257495,0.00011264497699775924
2021-09-15,0.013303965626362886,0.030432251258341123,0.06901233534657115,0.06129614858573904,5.0479886559662484e-05
2021-09-16,-0.010957097616547219,0.0295246522990698,-0.24127173620632814,0.0002907142102948533,5.3253129322403175e-05
2021-09-16,-0.0054060538289710195,0.029274676756479042,0.1475334097684661,0.00018668774298695372,2.2871873077274948e-05
2021-09-17,-0.03966389406792436,0.029883888005843094,-0.17747190216990058,-0.013217831975732374,0.00020363690090370774
2021-09-17,-0.0029469569461085493,0.029817020786748624,-0.20977154689326388,-0.0013311669802661505,1.9080940217029755e-05
2021-09-18,0.022374474229666177,0.030098987250982832,0.04010587471885638,0.0331668490435592,0.0001372207251491788
2021-09-18,-0.0123413544613997,0.030115964764744065,-0.14580040788680793,-0.0010968709446092263,8.790890672422397e-05
2021-09-19,-0.015211284463966433,0.030115661609153875,-0.19056435919542702,-0.03144490908396298,0.0001322725820374749
2021-09-19,0.010084945884975298,0.029993573936600557,0.49713001818567176,-0.0013961430845889815,5.295913203679124e-05
2021-09-20,-0.1016690723475688,0.034659918369384826,0.7214121872079425,-0.08834966130671754,0.0002766688454473633
2021-09-20,-0.013639054854565144,0.034128645355380044,-0.03805220823958683,-0.01788637342875692,4.0553567607811734e-05
2021-09-21,0.02307690298610032,0.03468086680591027,-0.28126480283643246,0.0016158941442521166,9.227034184267832e-05
2021-09-21,-0.07870168561391247,0.036870895410687894,0.2493223600943731,0.006686735292514951,0.00024864387035865824
2021-09-22,0.036771992475788565,0.03697827716622329,-0.48693133648712267,0.01021534042609814,0.00019014909162329166
2021-09-22,0.05896044005306226,0.033354004858061136,-0.0075446820568894814,0.03211015038843321,0.00029382295161268276
2021-09-23,-0.020256556163821035,0.0332717904537584,-0.0028870092598631304,0.021428124576527503,9.964573082786907e-05
2021-09-23,0.03205997188870556,0.03372590604271559,-0.1733536291169321,-0.03649114960629467,0.00018688276337408652
2021-09-24,-0.10521566159803801,0.0385521756227668,0.89753644677302,-0.05265356113508465,0.00026328688425414034
2021-09-24,0.02799383026614298,0.03890703416562121,-0.6054268717861319,0.007967546708046728,0.00013223081380514325
2021-09-25,-0.012186632329283383,0.03890270246714653,-0.11295219183794417,-0.013081582952642891,6.361664807789592e-05
2021-09-25,-0.003141513364751933,0.03849432623018204,-0.3695052511478545,-0.0077527254780410055,2.398850204203589e-05
2021-09-26,-0.020517986079100447,0.03826476499275702,1.0126851183232932,-0.041779036992911814,5.9349753911254474e-05
2021-09-26,0.004369999671118388,0.038288566661505145,-0.709541566482032,-0.0021666779018397558,2.482635477373236e-05
2021-09-27,0.01643398669593168,0.03794459439962844,0.04180414084989414,0.00180327833570688,8.846363899707892e-05
2021-09-27,-0.04145368765759359,0.03848674038914989,-0.21287659019609828,-0.03166923748292929,0.0002827646369306051
2021-09-28,0.01361773560141338,0.038031993061445515,-0.06701187955640217,0.013504629764017704,0.00010093901061072102
2021-09-28,-0.021097202032706045,0.038116684081220445,0.2670377940469979,-0.003542632878374793,0.00011992646910405011
2021-09-29,0.10509020885796445,0.04315587181356542,0.5685611412197683,-0.01237116469407963,0.0003207007579110185
2021-09-29,-0.0059653105311819506,0.042673802637208595,-0.17471412195813904,0.010209861341180022,2.0941321931312237e-05
2021-09-30,0.014311031336589173,0.04242060273408381,-0.1492376430086299,0.009748588469493877,5.714376179396686e-05
2021-09-30,0.03813742914958606,0.04301604929227463,-0.29469817353700317,0.044202157239287526,0.00020158323267680008
2021-10-01,0.0695260626486101,0.04500326329415386,0.53765118216866,0.0510461120232207,0.00020497488077377026
2021-10-01,0.014577865999898226,0.04508189446038953,-0.36561693261877065,0.014656538561006544,5.947282425735986e-05
2021-10-02,0.008975024817677719,0.04448512986851268,-0.16984294741457098,0.02198865266242355,4.3029258113343135e-05
2021-10-02,0.004223375587832924,0.04448022794049434,0.08356890912734277,0.016738763209123566,1.8100578813179318e-05
2021-10-03,0.0039724319091713756,0.04431098923696254,-0.2449126196242511,0.003878701824709385,2.191132285636065e-05
2021-10-03,0.003956714111193163,0.04424130195401916,-0.06424143746671555,0.01291488785815602,2.3100910325349046e-05
2021-10-04,-0.028748445419632715,0.04448671445470234,0.17712620527073503,0.01438633402181805,0.00014459135687492407
2021-10-04,0.018944445323011847,0.044577604004490186,0.05317658326723393,0.017574933328511864,8.955037544273287e-05
2021-10-05,0.033447934067540125,0.040436983980403365,-0.17064273631823287,0.062281935591108825,0.00018301769602970352
2021-10-05,0.0029448429934927356,0.04027344138730676,0.09127675359410484,0.036076855715991896,1.4532012988179297e-05
2021-10-06,-0.0498538375635981,0.04142124977800515,0.2632815112056914,-0.06389072850766586,0.00019375238880612344
2021-10-06,0.033433856334993274,0.0386651039854185,0.06875013766343102,-0.00690079645592641,0.00011920052275727727
2021-10-07,0.02273341820840346,0.03838603166736966,0.05405991057824194,0.05167821052158941,7.621500667409322e-05
2021-10-07,-0.014489725999758351,0.03730518876787623,-0.3491372104380969,0.018024038727395705,6.855034306494662e-05
2021-10-08,-0.03339053533169269,0.037685252234743345,0.33749534261790537,-0.03254670685478824,0.00011432414978595543
2021-10-08,-0.011621143473712727,0.03742356751271087,0.2164093743263923,0.0062712989776656375,3.301820934671372e-05
2021-10-09,0.0076045993852192125,0.03135389137570633,-0.8643030628570553,0.05473677842000864,5.1200370751624196e-05
2021-10-09,-0.001184413261758763,0.031123169404250764,-0.2250016854091406,-0.004266513655488768,1.0009366409593698e-05
2021-10-10,-0.006658764199267042,0.031029507167919246,0.24740897013200733,-0.007172849380156195,4.434533460777714e-05
2021-10-10,-0.03644718284659785,0.03194783192131639,0.028828515150870808,-0.009564022421442756,0.00023864146105848937
2021-10-11,0.027097959767250775,0.03182771901406991,0.06949262414877626,0.044318232905745096,0.000164573168477582
2021-10-11,-0.005070637448959992,0.03189524802950688,-0.0874713745599044,-0.0056862154993103965,3.3753176430374325e-05
2021-10-12,-0.03723768911828116,0.03278846140180445,0.18837898088557586,-0.01889302836568074,0.0002107685965901298
2021-10-12,0.10982290617588943,0.03688401238604688,1.2479258094848937,0.019970520820351074,0.00016820656036769632
2021-10-13,0.03755687693457696,0.037236683897724464,0.37314853606779186,0.017118506750404144,3.729518317231502e-05
2021-10-13,0.02060158699121773,0.03680572509111217,-0.6449976503309132,1.2566822965999067e-05,3.850469944207711e-05
2021-10-14,0.02226514996284995,0.03238795185877808,-0.3362623980051407,0.042548854550117914,5.667322879078308e-05
2021-10-14,-0.0182375875497809,0.03265702794944942,-0.32744289501210516,0.029519795281809588,6.435460638651752e-05
2021-10-15,-0.023762222605300795,0.03315432306367403,0.39435785772320536,0.013502012470697319,5.76074954081865e-05
2021-10-15,0.027562902856092683,0.032867986118245034,-0.3626411997189914,0.04223766573862147,9.504804958457454e-05
2021-10-16,0.010065088115603051,0.030671403310139272,-0.17388241404106014,0.05268519926013765,4.059797363999127e-05
2021-10-16,-0.028570348715344987,0.031202672509268822,0.0006452133539452478,-0.0578954934278066,0.0001177359833596292
2021-10-17,0.006846410996038762,0.031191814453836657,-0.33202800135705096,0.01790718875139499,3.9312463575649526e-05
2021-10-17,0.004042988803229533,0.031191639777820787,0.32591515015099004,-0.029056256281511133,1.681607724351877e-05
2021-10-18,-0.0019130625454045478,0.03120547260738647,-0.16569359478551318,0.051406003622332816,9.26198057943545e-06
2021-10-18,0.03120998940720222,0.031626390713577375,0.39838969810693536,0.041590129703477766,9.996778080131359e-05
2021-10-19,0.009646047086809722,0.031028062867985835,-0.3473206034675956,0.021373467542122188,4.264569773640259e-05
2021-10-19,-0.003068428305014509,0.030953148370644952,-0.021794186064642,0.0001963397758379105,1.4004436419205797e-05
2021-10-20,-0.0045174614812445845,0.03050215627643288,-0.45987326339285906,0.021978738256838014,3.2683196325806854e-05
2021-10-20,0.031201882857600387,0.03092584592439117,0.8422948436753562,0.07127033264274468,9.462580566642014e-05
2021-10-21,-0.026274753201843092,0.029783536373526213,0.2332487307489202,-0.01810573123964194,6.359435812425791e-05
2021-10-21,-0.03628421381810577,0.030203389502312127,0.19644100867945374,0.019477886011557265,7.44828812360122e-05
2021-10-22,0.04525471230040846,0.030989410735289963,-0.5826811714055404,0.0653589305979075,0.00016412135457547183
2021-10-22,-0.0275737633843318,0.03133997859998515,-0.029367192219378523,0.009950703618327996,0.00010367383961315245
2021-10-23,0.003956277934938159,0.030578534450315914,-0.7016272831061348,0.014980879659174448,3.0176677474099698e-05
2021-10-23,0.008896303630855779,0.030441374807660397,-0.09432369958266147,0.04378902413635071,7.425759108749823e-05
2021-10-24,-0.022496262174107304,0.030842391975536614,0.05679629482889454,0.022926625725340363,0.0001778580045458032
2021-10-24,0.002314572311585016,0.030829150043554784,0.21917183541400712,0.012487565112502576,1.4907583415211429e-05
2021-10-25,0.017087308847774374,0.030850679223304138,0.017331655939594546,0.06438824853027005,0.00010637556902556223
2021-10-25,0.002270148534539299,0.0298596335746682,-0.11015974124558069,0.03812693240800915,1.5659633966335663e-05
2021-10-26,0.0024706621585693,0.02959955161949493,0.009755015003008261,0.011811614007161813,1.6852593592069304e-05
2021-10-26,-0.01700580177768245,0.02982268112478349,0.28491265402921545,0.023597088920899574,8.784547238490716e-05
2021-10-27,-0.057909215448208616,0.03104298871288713,0.7762926976918316,-0.059593620865801535,0.0001434264754918241
2021-10-27,-0.0055561872019115124,0.02380772403342272,-0.5569150513186898,0.017893961005997258,2.4518442727414145e-05
2021-10-28,0.06388363770431363,0.025641581253044957,0.4596178335161071,0.020727625612459534,0.00017354550920908716
2021-10-28,0.0280372931150428,0.025870369336952578,-0.0756569584057828,0.04524676223180333,7.860672623644358e-05
2021-10-29,0.015131934044378716,0.02570482022959953,-0.27639896682065784,0.07582690468839706,5.4880035779110106e-05
2021-10-29,0.060035506297411355,0.027566390822893853,0.43104826729042117,0.09566506965990312,0.00013505864873678626
2021-10-30,-0.010997456306732325,0.02722213403144899,-0.404712909693687,0.012770252167094629,3.6369690771107405e-05
2021-10-30,0.007218876333918111,0.0268727231726692,-0.08559258850319583,0.020771317848381255,2.6430048256817266e-05
2021-10-31,-0.01968906191078703,0.0271725280628694,0.03161474600459621,-0.004928933038749551,6.899454321941731e-05
2021-10-31,0.012660825173290235,0.02657842709419864,-0.12356219694535531,0.03126493082906817,5.124580877285407e-05
2021-11-01,0.013443353077519564,0.026630348077692073,0.25395841378562795,0.05762973978790742,4.1411164172484195e-05
2021-11-01,0.03619970508534487,0.027264159661764396,0.06550990508380648,0.05419657617024681,0.000102040437930774
2021-11-02,-0.013146072103758144,0.0274425402978805,-0.16372510942525803,-0.015844824827629313,4.3192327155469276e-05
2021-11-02,0.018753394383813772,0.027122791233256015,0.06358054618683553,0.05727719624469887,5.65501801021209e-05
2021-11-03,-0.0036140263405564305,0.02714348162312561,-0.17823108821717285,0.057252228612062535,1.3159874294688491e-05
2021-11-03,0.02855297468780857,0.0274706133962925,0.42859729083963183,0.057117096720729774,6.725117326195166e-05
2021-11-04,-0.02026015629566155,0.02780849223911585,-0.38975229115846827,0.012849114422168153,7.017522058092637e-05
2021-11-04,0.0030474165378191072,0.027349389786411653,0.03279655818978933,0.007698074136493144,1.0301362967173306e-05
2021-11-05,0.08505552486155651,0.030523033025093,0.865156989480302,0.06184401574584405,0.0001132227246339301
2021-11-05,-0.0016452784231300174,0.029452911103935563,-0.5699547679473017,-0.008354014500158621,3.774150003100008e-06
2021-11-06,-0.005614281589674178,0.028717819683988014,0.07371095527643422,-0.023925366446972,1.1851610563917418e-05
2021-11-06,0.054459332007370555,0.029234435137869805,-0.26697302932373934,0.0248083296207773,0.0001493767476197771
2021-11-07,0.03860533223118186,0.02968805195335747,0.4040894826219753,0.016687802019699636,6.64020555331906e-05
2021-11-07,-0.0201164967049396,0.030215782236692287,-0.41042025648318764,-0.03383002856429953,5.198854155022741e-05
2021-11-08,-0.008658062743114654,0.02981013690907999,0.2798039648862257,-0.00147206569999342,1.737231367968551e-05
2021-11-08,0.01464380695992301,0.02978312013662126,-0.42112475596964394,-0.003886225212476009,4.418091596232632e-05
2021-11-09,-0.015265117946048408,0.030123086619821382,-0.1896098948661503,-0.0027094373997494097,5.572511956397985e-05
2021-11-09,-0.013452416225536555,0.030388805173018354,0.07581755347201487,-0.0036195916619705263,4.6104161578421966e-05
2021-11-10,0.031315533646168014,0.03063124693583755,0.19303167351126468,0.007556962646418836,8.843389268141036e-05
2021-11-10,-0.06478275120350613,0.03321350964697946,0.8239036714888457,-0.05016501291991335,8.196239393178918e-05
2021-11-11,0.025720755612656344,0.030889240699200113,-0.7477071938400704,0.01866629303522848,6.931833583179018e-05
2021-11-11,-0.0027016305665438,0.030840418605419383,-0.34582100038551505,0.0222645479125259,1.0197572690820521e-05
2021-11-12,-0.024322693749528106,0.029835525025266003,0.18045481824689236,-0.030897184479310925,7.69159226306004e-05
2021-11-12,0.02193282564798481,0.029716762277913217,0.0012169346358175998,0.01961908335824207,7.01698608014432e-05
2021-11-13,0.009051272591625635,0.029687753890767908,-0.38337142845955235,0.009933228801807208,4.1826863573638e-05
2021-11-13,0.026364525239105634,0.02824967397328019,0.47378974456834166,0.03982561952332072,7.367503911695879e-05
2021-11-14,-0.0052485455465344135,0.028144375259063426,-0.4159288689530254,-0.013613304868956174,2.2242464180994004e-05
2021-11-14,0.007248084780762892,0.02814438537583657,0.43910680505855565,-0.023617109121939983,1.9624907182666197e-05
2021-11-15,-0.007402871562280843,0.027831010274552537,-0.1506419865641938,-0.03771991424555934,2.326964883159294e-05
2021-11-15,-0.019066056525781565,0.02822271322943974,-0.04754814775573471,-0.05139287353945848,6.415990094260778e-05
2021-11-16,-0.07841365767980772,0.032133257207247586,1.1059084570382167,-0.055570974306700174,9.164905117600383e-05
2021-11-16,0.004596926457203161,0.031527838436670626,-0.5725831263337471,-0.0008709399931008606,9.894220713447602e-06
2021-11-17,-0.005621341776430298,0.031431424629564914,0.13414237328671674,-0.014373927778199121,1.0847173993017766e-05
2021-11-17,-0.012721505585407921,0.03139335654193016,-0.5088362029693902,0.027243446072571186,4.04458818420475e-05
2021-11-18,-0.018685604339856086,0.03159612996603025,-0.05928955792849559,0.005239574635429797,6.308729067389655e-05
2021-11-18,-0.0646207855236021,0.03331545629602255,0.8768823993796252,-0.03782259110112114,9.648581166136383e-05
2021-11-19,0.054700420729467764,0.034698028879592176,-0.4782084090851334,0.004281125442159783,0.00013074875390724206
2021-11-19,0.033782857313524185,0.03523220094984658,-0.3599996970358079,0.015519714761088193,0.00010959616583692717
2021-11-20,0.015371780047854002,0.03163353705152717,-0.11637357783866661,0.0021175687259424297,5.5273691712823946e-05
2021-11-20,0.02394822646774771,0.03195947525145173,0.3020982478662218,-0.006645493503620232,6.317815516156666e-05
2021-11-21,-0.03725673205598978,0.03265998092859968,-0.2946460753406745,-0.006535591239936016,0.0001316207976542956
2021-11-21,0.003086951516704219,0.030941527671314317,0.023349743069642718,-0.014731041423088235,1.0681928589519258e-05
2021-11-22,-0.022511773172216875,0.03011326035830897,0.10764370507737202,-0.013106554735431285,7.209646180572874e-05
2021-11-22,-0.020703207828467962,0.030123625535952242,0.08418538848482543,-0.0004399881056081365,6.129137107717985e-05
2021-11-23,0.030809584143197108,0.030811835585237476,-0.019001234851758014,0.00852447188954078,9.273938483601637e-05
2021-11-23,0.024489621859584636,0.031065066472863067,0.059755981958720644,0.02097635014994668,6.65119096428263e-05
2021-11-24,-0.001523745321484768,0.03098445248824478,-0.19447066471113963,0.0024757199258677674,5.097467984084416e-06
2021-11-24,0.00016941973780451884,0.030924037366345195,0.11140821180296752,0.007906953796969584,5.074211518236257e-07
2021-11-25,0.0797429455260374,0.03387011117899053,0.3977695271363617,0.03351993451664054,0.0001534251011090203
2021-11-25,-0.00031289111644498433,0.0316438606529505,-0.20948813415827322,0.008955570823765337,7.129413830673826e-07
2021-11-26,-0.11530215376899926,0.03777608631737236,0.8527544548983309,-0.0294472838662547,0.00011782764857448377
2021-11-26,0.030776979641236824,0.038287569441491566,-0.7023569118384101,0.018100465839648364,6.558335283604062e-05
2021-11-27,0.019892766561405564,0.03825979644288776,-0.35296965069238434,0.030214686721785847,5.947782508044818e-05
2021-11-27,0.0013344455691682033,0.03802221163224719,0.10191481634308422,0.027184635496567133,3.526364684314983e-06
2021-11-28,-0.005851391768464013,0.037977371041347394,0.11857482183188782,-0.004562374748364408,1.4186239121026644e-05
2021-11-28,0.024676254144096244,0.03793517276922868,-0.1872818068078984,-0.004312244833886985,7.145568647978912e-05
2021-11-29,-0.00016359918236886036,0.03793161204192349,-0.12329488175579865,0.04172617041530277,5.211826913933444e-07
2021-11-29,0.0197641294809258,0.03810358268112636,0.11703064172142423,0.017184028187845663,5.510876642468703e-05
2021-11-30,0.004321735418028196,0.03810037629746847,0.10291562558051928,-0.0032911338547532668,1.092189551962375e-05
2021-11-30,-0.005766474412402142,0.037960553798676175,0.14697179027923676,0.025548956416979834,1.2472489081373408e-05
2021-12-01,0.02584778800199458,0.035268041016403795,0.043792687378768486,0.023866840205938784,5.260819975149664e-05
2021-12-01,-0.017847745334918293,0.03546776787890527,-0.23834663613861612,-0.011117665373403795,4.593467878457551e-05
2021-12-02,-0.009446871952501231,0.035503447333417884,0.040126545573359304,-0.02812965440691658,2.4007306700356635e-05
2021-12-02,-0.002738624345564031,0.035407362062878395,-0.3015218140826547,-0.004460686232991555,9.383438431266691e-06
2021-12-03,0.007713359791650678,0.03519438814320884,-0.17396240119639952,0.005779592365880095,3.162767752601123e-05
2021-12-03,-0.04871012895389455,0.03424398333612825,0.7745569425472604,-0.035734900992249824,9.465809716183918e-05
2021-12-04,-0.11191791620398532,0.038890786457754956,0.8096277699328627,-0.055893061368326336,0.00010741307633447858
2021-12-04,0.06653370987525509,0.04035643580164219,-1.0289405872102773,0.024985878543690623,0.00017366667973848701
2021-12-05,0.007708517497840059,0.040275245207445014,-0.21041450187343616,0.0133742632760352,2.4332536059892825e-05
2021-12-05,-0.026885241521351022,0.04025986675666172,0.22995149463356399,-0.010039846321812571,6.887135988061676e-05
2021-12-06,-0.0032321809428061113,0.039727636034459966,0.47234711463305684,0.00234909860563374,5.2284133254794034e-06
2021-12-06,0.05510795176773163,0.041049636689470065,-0.24372707640000688,0.036660389153063536,0.00010994380727811824
2021-12-07,0.0013607758520961992,0.04082497249890589,-0.43889100302465567,0.03616443907899025,4.073295945637802e-06
2021-12-07,-0.0164528132906171,0.04075438855024208,-0.23526739612187603,0.0009556880048675781,6.303020338696825e-05
2021-12-08,-0.006936043066097263,0.04038772279153111,0.13697882153213162,0.001541285942892613,2.3327314179058714e-05
2021-12-08,0.055010060567724305,0.04140073841031311,0.1496011590409454,0.02219565372786127,0.00015541749860480437
2021-12-09,-0.02568948611531101,0.04168356520688534,-0.09817200112212672,0.019447808577437255,7.868721928023106e-05
2021-12-09,-0.0371815634875375,0.042235279705697376,0.02219714960826952,-0.05985383979841291,0.00011550498242617631
2021-12-10,0.01927979822873302,0.03960234045807151,-0.2638464721609817,-0.020078241175071496,7.853646392857749e-05
2021-12-10,-0.05099455317216774,0.040546013177860406,0.43407955455457264,0.03348874603860909,0.0001356943870559526
2021-12-11,-0.002356140645947307,0.03476962761448824,-0.04476129911112194,0.025573365592966024,6.747521569696008e-06
2021-12-11,0.024024102700527086,0.034577505491248994,-0.6690249682151674,0.00033367211202486554,0.00013358508881025746
2021-12-12,0.0007083407414995682,0.03434830881342205,-0.18749865821074854,0.048335368789056504,4.710312652640571e-06
2021-12-12,0.00951381383127675,0.034407766356180626,0.040959566710100884,0.015721655016661337,6.0231538191519765e-05
2021-12-13,-0.0364260946487241,0.03498337477039281,0.2727644757797834,-0.015890968174663494,0.00017947738333094234
2021-12-13,-0.05398640176040209,0.03579872642904839,0.6095568508931556,-0.05620789504866496,0.00015177335374723266
2021-12-14,0.004977992282377951,0.03583659086067916,-0.057045538498326775,-0.01479577951020405,1.494231258678735e-05
2021-12-14,0.00855762567714266,0.035625653518521275,-0.008735110415085479,0.012460353664747861,2.6107885919005815e-05
2021-12-15,-0.002464689843761587,0.035582459595471995,-0.4710430001337883,0.00018353217236835812,1.1861397752772456e-05
2021-12-15,0.026783134779563733,0.03607498445225963,0.6530456155372646,-0.008695519596121143,6.74579543546128e-05
2021-12-16,0.005712721700456444,0.035672663655025715,-0.8100307709941562,0.019239182627874347,3.171718982730289e-05
2021-12-16,-0.033635457742953546,0.035978648538070854,0.1745855914731606,-0.0280141507253619,0.000156688161072276
2021-12-17,-0.0003801558684825925,0.03598563543853109,-0.139551056642226,-0.008779134213777913,2.0685041147269233e-06
2021-12-17,-0.0009510224207040802,0.035991958912597766,0.5013364174200754,-0.011047769919397932,3.1600819741664874e-06
2021-12-18,0.012293299024638656,0.03605961778382923,-0.4977397434154581,0.02026568097174733,6.697294498549405e-05
2021-12-18,0.0035650661644961446,0.03514370449343307,-0.4104446964904978,0.036483436131675026,2.892296221847598e-05
2021-12-19,0.002058191389866111,0.0285791253821742,0.20273571660884812,0.015369408782923102,1.3513789580722093e-05
2021-12-19,-0.009767170058037336,0.025723618584413493,-0.09912921397552864,-0.0015792031357335944,7.13730023250361e-05
2021-12-20,-0.02852686978587362,0.02608295183693919,0.28985892507704697,-0.048083012422466286,0.00015942974375878966
2021-12-20,0.017518977268946436,0.025973565714715804,0.11365288270752857,0.0015814268039852078,8.829200050519117e-05
2021-12-21,0.014211513460960548,0.02614167436347555,-0.02209698526250632,0.039180646045886114,7.163180633279538e-05
2021-12-21,-0.006038893611732549,0.023859843470663757,-0.1914456264997112,0.009213453834079616,3.6813824078481305e-05
2021-12-22,0.012976204643748667,0.024035714209469584,-0.17267575127567963,0.047562076498186744,9.310340151328724e-05
2021-12-22,-0.0029940142126047777,0.023904161576972352,0.5670403873509838,0.004960702488856071,1.2104650235115925e-05
2021-12-23,-0.012445946060051668,0.023958898807696253,-0.29091864048774024,0.00950657597213646,6.81894386230109e-05
2021-12-23,0.04089789296816831,0.022897981786649455,0.37332749888780553,0.04403683138014308,0.0001512301509163203
2021-12-24,-0.0038324711568036127,0.022507350449360503,-0.583997939452909,0.023103820077893238,2.5126827995133983e-05
2021-12-24,-0.008815484086434431,0.02158262205321169,0.3263880876209642,-0.012415532983677532,4.1758109277430965e-05
2021-12-25,0.0038663400828534804,0.021247204114864058,-0.6013090044792199,-0.00307383196189651,3.351115471319493e-05
2021-12-25,0.005862970257432573,0.019179750133167788,0.13934922518067883,0.019583368886648994,4.407364738979389e-05
2021-12-26,-0.008807396381747276,0.019239634551246113,0.21091315192608204,0.010961596508974325,5.406737238270016e-05
2021-12-26,0.006978908031748819,0.018734940973882546,-0.2439903406497741,0.042898684188240666,5.427768251051068e-05
2021-12-27,0.002376383533095418,0.01874292426511671,-0.017037170933643896,0.01543773803349097,1.8765078702196152e-05
