date,return,volatility,volume change,order flow imbalance,illiquidity
2021-11-24,0.006619409512675455,0.045270536329614725,0.048863619162965215,-0.05120650481600442,0.00010539832317054245
2021-11-25,0.04784721266156176,0.04241952512764344,0.5013286346209074,0.0173623545432972,0.0004413695787671309
2021-11-25,0.0013468015503787952,0.03876066113214961,-0.2248268292438806,0.011124537681480275,1.505909430552132e-05
2021-11-26,-0.15444981234519337,0.046865734643686416,1.007942342475672,-0.02102316391912464,0.0007061045052499518
2021-11-26,0.024309446355400638,0.04727653955115413,-0.8774030458924665,0.03309622432301959,0.0002741086662960287
2021-11-27,0.002551672729232056,0.04732594993343113,-0.39707676345128473,0.02317711150265927,4.2491200020021634e-05
2021-11-27,-0.005622299502197198,0.04715726872115098,-0.31731177517792847,-0.04119687572710059,0.0001302006584684644
2021-11-28,-0.02648817546857931,0.04726453149624972,0.433482907168488,-0.04617132716856542,0.00041019159715143465
2021-11-28,0.04879016416943204,0.0476326432473397,0.11677639485282681,-0.0077244201668756445,0.0006649745135281054
2021-11-29,-0.015660840409552554,0.047636555680105115,-0.10737976823208173,0.006392652150687837,0.00022878538325329096
2021-11-29,0.04529263801592366,0.044655071363589004,0.3053589981442285,0.034531559689647356,0.00047508634630812546
2021-11-30,0.01353331433063704,0.04482234168716337,-0.017436913374642864,-0.010887377881171268,0.0001448398337319878
2021-11-30,-0.0024032696017992827,0.04444696860647069,0.22414310651587474,-0.004064953401645677,1.9767926569010146e-05
2021-12-01,0.020953147514755667,0.040717951883990244,-0.5606408314306243,-0.009498304183644687,0.0003014181970465618
2021-12-01,-0.016152370171399002,0.04053383678554701,0.05525061770865141,-0.02448882947594144,0.0002204201010966284
2021-12-02,-0.023747178428074195,0.04052585725099109,-0.12718562039927478,-0.03917600778890898,0.0003810954526280429
2021-12-02,-0.0019636726977598174,0.040436454482397945,-0.1705748936176521,-0.01957845885269593,3.7310697790638503e-05
2021-12-03,0.015118551802888519,0.0395440156339814,-0.13373614405074188,0.01947272262179624,0.0003305451024774536
2021-12-03,-0.09434259385558896,0.04145648343624607,0.9812280379524684,-0.07483828428119071,0.000815666956605951
2021-12-04,-0.23048425828480437,0.058331346741634,1.2830725647136447,-0.04126048503829826,0.0006848382769880397
2021-12-04,0.08595030967984733,0.060328034233082216,-1.2950548958137662,0.08532063011359617,0.0009180522460987825
2021-12-05,-0.029946092963395652,0.06002375131909633,-0.3433768553871493,-0.016202057254875613,0.00044453929130377736
2021-12-05,-0.010184683834165391,0.05984644772068993,0.44319449894795354,-0.007194306371066236,0.00010116874366497273
2021-12-06,-0.05253998828354449,0.06028352611244356,-0.03675702003892114,0.021331459650290686,0.0005621996324755742
2021-12-06,0.08402873598727674,0.06285577830476535,-0.30434454775439435,0.02866630033776876,0.0011832070193316252
2021-12-07,0.02146663234420814,0.06300412990021231,-0.3225769044480474,0.02798381041221863,0.0003951676260649895
2021-12-07,-0.018371612850980056,0.06295236825308365,-0.007675165976874431,-0.0484716522948198,0.00033863105333914516
2021-12-08,-0.01871545581135591,0.06297700434635986,0.4482453634856497,-0.017380521844980464,0.0002192314243545435
2021-12-08,0.03890580211304694,0.06297067103051042,-0.3583386111194527,0.03133519041398756,0.0006496345603345698
2021-12-09,-0.034507428701183035,0.06307531687742073,-0.19675902403744766,-0.05311135982622328,0.0007135052640127305
2021-12-09,-0.05277930143058891,0.0634894285474516,0.1435046127747205,-0.04322567330438962,0.0009777210695220348
2021-12-10,0.026737817139236782,0.0629260602533771,-0.1356138956027571,0.011294308731565178,0.0005770014562697564
2021-12-10,-0.0467651887896606,0.0631872731170147,0.28011674196592823,-0.03111869120126773,0.0007607094114056048
2021-12-11,0.04225050843513396,0.05806372295273245,-0.2845998068194942,0.013388634878245194,0.0009196999429690136
2021-12-11,0.021107275447946508,0.05800704765529267,-0.16217776421584304,0.02704019952456738,0.0005250481253926233
2021-12-12,-0.013380256963235927,0.05798825282339539,-0.45617015300172625,-0.031153059230706347,0.0005285228070630703
2021-12-12,0.019689426156500604,0.05820272874864477,0.3007629097426967,0.05809200711864032,0.0005625697014209756
2021-12-13,-0.022258470600942697,0.058158548620001145,0.12995204345266015,-0.04471330594861297,0.0005729560949793136
2021-12-13,-0.07267442189462453,0.058391307324169923,0.4135379094753972,-0.0389911886519245,0.001295631831231102
2021-12-14,0.041319795907785534,0.059147163977516695,-0.44103413558479776,-0.011237308961646745,0.0011587710146431815
2021-12-14,-0.0019926941167102523,0.05827884834951899,0.09652473582599118,-0.017011125454059844,4.986924969355557e-05
2021-12-15,-0.004665120090156934,0.05811557081472864,-0.36646967214576603,0.037002668886530816,0.00016651897512237154
2021-12-15,0.025718529287989254,0.058484834986642864,0.829221544344102,-0.01579901441660443,0.00040545169091588226
2021-12-16,0.017425416713859353,0.058423814223680266,-0.7363006579535313,0.07158808652002653,0.0005550232577745208
2021-12-16,-0.04850229773746761,0.058834720641353616,0.12383799879973008,-0.03580002743028628,0.0013750072542301798
2021-12-17,-0.012162312082571501,0.058788003208834386,-0.1810431634691178,-0.033751147418302326,0.0004258727935912727
2021-12-17,-0.020605124601915444,0.058788985172298094,0.37330793956448394,-0.020497668916564994,0.0005067412850285206
2021-12-18,0.034780184764183986,0.059204155410569705,-0.4826566355470366,0.011616037693439519,0.0013730424815730198
2021-12-18,-0.004029555486001688,0.057069961119912804,-0.3012997136859263,0.05538202975568655,0.00021207800017854293
2021-12-19,0.024594127617457474,0.03884755020961888,0.5852635988678289,-0.00381017665634435,0.0007027028936711114
2021-12-19,0.00589199740537469,0.035381969716851806,0.7970378144194048,-0.06173334382539347,7.443659363451975e-05
2021-12-20,-0.03588424879238942,0.03555983187053452,-0.603347252888555,-0.04397748549823048,0.0008513069916727694
2021-12-20,0.03196011033625519,0.03606258248844553,-0.0214901112208251,0.032434399687831475,0.0007817725682988361
2021-12-21,0.008482921994477064,0.0347402336066406,-0.2415399728764704,0.05624691711733908,0.000259567270048151
2021-12-21,0.005184716734186895,0.03104684947284931,-0.2817952938247301,-0.00925357028577111,0.00020812771662246345
2021-12-22,0.011568252401187648,0.03084749591027151,0.1593743314733411,0.02033907689166258,0.00039156134695056026
2021-12-22,-0.007053572046660754,0.03070573953004708,0.17508629087253041,0.014887167745900794,0.0001992800891391348
2021-12-23,0.0025706955031008917,0.030535981892614847,-0.06580447022955721,0.03857114815990728,7.806239898980564e-05
2021-12-23,0.04885129073199859,0.031030060632903356,0.3850347950518781,0.05597047893076827,0.00097708650459577
2021-12-24,-0.003060914541678522,0.030358690747313892,-0.459715802037097,-0.01909238392467172,9.4849643838981e-05
2021-12-24,-0.011717679554440348,0.028745135666784844,0.0914466611576712,-0.08406095577854658,0.00033578503563030986
2021-12-25,0.0018593125901834146,0.02836658958495749,-0.7504622573203334,-0.04017564657209226,0.0001132500230700478
2021-12-25,-0.023176734250937317,0.02729552302403186,1.2518667850325997,-0.1168254787829207,0.0004076815177398912
2021-12-26,-0.02178177082109811,0.02653822657220376,0.40767066208798836,-0.15825071462932971,0.00026235145941979005
2021-12-26,0.00838444124927666,0.026288706291782014,-0.40720820460154544,-0.10330197245161152,0.0001527186140100428
2021-12-27,0.010859257143350232,0.02625129869091482,-0.79015132861963,0.02898075936695267,0.0004323058509003215
2021-12-27,-0.009575559919571973,0.02604964860403026,0.6320928818180422,0.022204479145750015,0.00019864571153986442
2021-12-28,-0.019430663128714224,0.025973791861405866,0.20901756895299234,-0.08993126488423235,0.00034439488661897896
2021-12-28,-0.04823439973385756,0.023937451898893788,-0.19720696890261702,0.004888985098948811,0.0010567238938752556
2021-12-29,0.02574667962958206,0.023172811334545473,-0.6417103943892668,-0.0045684915525278135,0.0010779569524672137
2021-12-29,-0.027120306219193896,0.023685800671233125,0.563891433320831,-0.010326112910365979,0.000646430652509738
2021-12-30,0.018386626250439245,0.023938852557208384,-0.47923268196975527,0.023506761274576828,0.0007174797347194898
2021-12-30,-0.0013504390978713512,0.02342763949832204,-0.20890374851953547,0.0368633230848321,6.386309368409237e-05
2021-12-31,0.018742181809740664,0.02346501518233118,0.20280218436477693,-0.00559489950752011,0.0007185350373417284
2021-12-31,-0.030295147547777086,0.022411016616314713,-0.02435741426690726,-0.03933956060917643,0.001206209740651526
2022-01-01,0.008168867753795871,0.02235625558418122,-0.37778833709696585,0.021250917925305767,0.00047294646530249
2022-01-01,0.022126279793981272,0.022353478581728734,-0.07417487939106723,-0.016927797341684564,0.0013652492763021242
2022-01-02,-0.009327182875138769,0.021525273777663927,-0.011112975699853919,-0.05788752310979063,0.0005816540233246749
2022-01-02,0.01197619104671562,0.02161896349202276,0.12222077321565036,0.10144478186089331,0.0006538671342736549
2022-01-03,-0.0026490081715767307,0.021142306953156234,-0.22704294519384657,-0.0023008183260915063,0.00018274039628437552
2022-01-03,-0.015369497331101416,0.02128243984285208,0.7005038442614975,-0.04060436635663622,0.0005316115458855662
2022-01-04,0.010716780396661957,0.020330807570771766,-0.4204592079975607,0.01579113591849031,0.0005649550929892485
2022-01-04,-0.02427631018229422,0.019919904805870695,0.46798432575893223,0.01869621567502213,0.0007995579142150057
2022-01-05,0.010186845306992997,0.019951341462370605,-0.5362569432246799,-0.04747549628745124,0.0005761243606251904
2022-01-05,-0.08897891328594035,0.025524184342650077,1.3975987404466108,-0.08096454404595792,0.0013069548973584726
2022-01-06,-0.009647570190541896,0.025358675046855503,-0.4785014170028228,-0.02812632264917794,0.00023841676528449672
2022-01-06,0.013333530869465168,0.025578096765066966,-0.25268884981180034,-0.014657920745800457,0.0004236509596996237
2022-01-07,-0.01931709397243499,0.025682311270726683,0.5326171101736742,-0.03553956956358015,0.00037178824937951537
2022-01-07,-0.014356121134152848,0.023603838678620273,-0.15695976590428373,-0.028712025341954602,0.00032071053010335686
2022-01-08,0.022574322038538975,0.02421882946502422,-0.8878867580860594,0.01721877635564074,0.0012207793684495193
2022-01-08,-0.03791204602224896,0.024878438583090242,0.804213319975155,-0.021656597883695252,0.0009413106078843559
2022-01-09,0.006931102063999373,0.02496009757173802,-0.7293257301181386,0.019377117997898492,0.00035471062510231263
2022-01-09,0.004594188785054745,0.024860199904559805,0.13560317320012827,0.011021714470827844,0.0002047704561917179
2022-01-10,-0.011525290849054086,0.024709016263544038,-0.20939205604322114,-0.05248755680973422,0.0006351190283031671
2022-01-10,-0.02266607389922529,0.02474086110337859,1.240240016147405,-0.018885529210826254,0.0003763404871447955
2022-01-11,0.012568900735113563,0.024785162407647856,-1.0946567190758871,0.02083488483963846,0.0006078051336943071
2022-01-11,0.026955809988528295,0.025533554854729645,0.3774986260079275,-0.04810114554416617,0.0008786234125012567
2022-01-12,0.015831465216680662,0.0256883757988147,-0.5530342216522112,0.01651951830554904,0.0008854259326345617
2022-01-12,0.059524100058099584,0.02686515564609824,0.624412089976049,0.043578979992183034,0.0017024616415249013
2022-01-13,-0.03441199759772832,0.027053606740401814,-0.0002080941098582187,-0.0009793059843044506,0.00098008955182139
2022-01-13,-0.00292184283836486,0.026664079991213674,-0.18444474804443764,0.0029427561213648326,0.000101545532754039
2022-01-14,0.013803343025898984,0.02655568199372302,0.03528716872738621,-0.019663911886817403,0.00045922042395007056
2022-01-14,0.04307054688163536,0.027815106338289618,0.5331371380513045,0.04379629464634115,0.0008083957245556663
2022-01-15,0.023900079224548412,0.027955343455762897,-0.2858231034215372,0.017373233939624692,0.0005800320402529002
2022-01-15,-0.0033795233246523724,0.027395078694487526,-0.41830453720157834,-0.025497855774156735,0.0001250316783482813
2022-01-16,-0.01982970958571801,0.027594572852606115,-0.016142813380045154,-0.03724765610926551,0.0007524875816333775
2022-01-16,0.010989121575595165,0.027351914784068267,-0.22795134937705774,-0.03935655256609017,0.0005249023764904838
2022-01-17,0.03490287168106003,0.028069501064295458,0.7623420588813752,0.13157224204866214,0.0007584585079200454
2022-01-17,-0.0026420094628386965,0.027989951356666563,0.48777004745036057,-0.010969316720339121,3.525316505734023e-05
2022-01-18,-0.06277640614417186,0.030247846160252466,-0.36315096596948,-0.10264587714852186,0.001231288101443188
2022-01-18,-0.0035273405179684107,0.03014450773713863,-0.30567977596835877,-0.04206621337330555,9.764842069978554e-05
2022-01-19,-0.033048984788889076,0.03058324101194522,-0.04323213408884836,-0.015555479771700149,0.000983962852534668
2022-01-19,-0.005126338578991368,0.030324076376358332,-0.24904185750592903,-0.0002730907859104562,0.0001951567741569034
2022-01-20,0.01385366669983444,0.030384015600859276,-0.3835158064486939,0.052036089767372645,0.0007687642170483741
2022-01-20,-0.0627539690928483,0.028095524644524375,0.7412277360748432,-0.05776779136852503,0.001662522739417935
2022-01-21,-0.039313238636407316,0.028904991091851216,0.2928208149115811,-0.04113756970718875,0.0008533473201689229
2022-01-21,-0.08533602969169646,0.03244695159095793,0.5815658761192174,-0.0720229429267684,0.0010977282852636565
2022-01-22,-0.07996993011810231,0.035104727107368484,0.2861204942907374,-0.03198556377478804,0.0008544011048522537
2022-01-22,0.025223196129353826,0.03558765824599916,-0.6198082442842087,-0.02985978439644525,0.0004975740637012548
2022-01-23,0.013742772404029933,0.03537549079206148,-0.5263597579035834,0.005793554266552246,0.00045316338734518346
2022-01-23,0.021603000334821782,0.035233763831879546,0.1083996667326041,0.026113747646633857,0.0006418455800410986
2022-01-24,-0.10902806201988084,0.039955273013817974,0.3471911769131907,-0.02887353056202997,0.0023887850812626815
2022-01-24,0.0837787495320388,0.0433292982961723,0.40796434026522477,0.03621625357695718,0.001226463056902839
2022-01-25,-0.016574965094212562,0.04336149873524124,-0.8883953147878765,0.029845673000688727,0.0005673412210366863
2022-01-25,0.0009280743125538113,0.043264881616834436,0.15908252541804555,-0.008406932172400971,2.7056374461538705e-05
2022-01-26,0.029252542837437428,0.043608771996214046,-0.24276924007162243,-0.0015943406003462056,0.0010774458794496485
2022-01-26,-0.03763638328133455,0.043582599274667844,0.7447070252138043,-0.003791339048177686,0.0006468792249194532
2022-01-27,0.013011335975945369,0.04353482884027882,-0.6251570022228712,-0.03538931971622301,0.0004366488242600799
2022-01-27,-0.013011335975945261,0.041686476030468926,0.0056270189835572896,0.020894963689758773,0.00043061434459186866
2022-01-28,0.0009350164309066464,0.041455238541322846,-0.35228136302315843,-0.049634576647504584,4.397027999301329e-05
2022-01-28,0.022182055525974704,0.04181854070676356,0.2873774994037165,0.06606198790998906,0.0007776250703421427
2022-01-29,0.0009136592686745454,0.04165881480699735,-0.6521712324125197,-0.04105814124131438,6.0456540108384414e-05
2022-01-29,0.011802225056627912,0.04072134788410503,0.40858518737139343,0.017604665728986092,0.0005157251640626098
2022-01-30,0.0071942756340270106,0.04037008374316742,-0.67164818151765,0.05590930733828176,0.0006133700966528931
2022-01-30,-0.027249642447375474,0.0404812960551036,0.47274507438727703,-0.08055776758314881,0.0014641401419320424
2022-01-31,-0.028013036227674006,0.040575532181873236,-0.03338113104670033,0.006760712642477673,0.001612638237450411
2022-01-31,0.03626617798439457,0.04129373639625244,0.5420384447411494,0.07155928708226617,0.0011798288660857458
2022-02-01,0.005464494472078745,0.04054065982389954,-0.10929669215074601,0.0876603448787806,0.00019542876595137295
2022-02-01,0.04354308463461588,0.04171560765175758,0.30347900291379265,0.04074633677842153,0.0011212218226178147
2022-02-02,-0.007856871495220132,0.040466194479991134,-0.6254684557487328,-0.022696879041188032,0.00037370127647243635
2022-02-02,-0.05217010286108505,0.04127656987909448,0.5785568464119983,-0.06629230300663139,0.0014304503279869366
2022-02-03,-0.0037002817428559167,0.04103187384291683,-0.6250959232590007,0.004936730727302271,0.00019558424199129539
2022-02-03,0.028325329048245175,0.04156193494009885,0.1556528164915312,-0.01340863126199767,0.0012751491327532948
2022-02-04,0.011643660432063243,0.0415259714977466,0.09883185216157428,0.006926272504420217,0.00046119916183289715
2022-02-04,0.07709295420560704,0.04286675529231549,0.6248129101733477,0.07178980204131094,0.001569968600982796
2022-02-05,0.005754228783252099,0.04230849487566852,-0.5830451367271607,0.026711457089032966,0.0002011566593921799
2022-02-05,-0.0024620447397750386,0.039183951786111414,-0.13426550209787616,-0.01979949014286312,9.781954653354639e-05
2022-02-06,0.028353458672516648,0.036247842462467844,-0.15749640312321536,0.05964731324122009,0.0012928105203320003
2022-02-06,0.01898791224469138,0.03614944572365439,0.3028382298514829,0.03107141880946009,0.0006412525201308642
2022-02-07,0.0007833921278040774,0.03612417749797415,-0.19187105787614947,0.021316132552858972,3.1237950474566504e-05
2022-02-07,0.07321261674975546,0.038115911114898336,0.9258599532686642,0.008134780398072087,0.0010922849300337677
2022-02-08,-0.01244981294742563,0.031508085887313186,0.18645977289259213,-0.016870641282236667,0.00014989097566439283
2022-02-08,-0.014848082732925972,0.028544420160484845,-0.4699781244619337,0.014661138639298098,0.0002979586452469063
2022-02-09,0.031655201049307205,0.028549109089636173,-0.13230224948137917,0.010563288791239868,0.0007060742715616078
2022-02-09,0.01510276818575665,0.028540816407610737,-0.13461765386142915,0.027769665156795145,0.0003784299925627238
2022-02-10,0.014174581760093594,0.028298798623010695,-0.2511403356904756,0.04034129814016598,0.0004554048644981985
2022-02-10,-0.054223617892427474,0.029367767732467617,0.806202173527353,-0.04400665564637106,0.0007834083384148053
2022-02-11,-0.017235346089717257,0.02969580895949754,-0.5284102062095954,-0.07994782050453748,0.0004413498167832932
2022-02-11,-0.051969817086811886,0.03138978851974372,-0.19717764231490398,-0.06246398931538631,0.0016542787187218471
2022-02-12,-0.0007964954622596413,0.03139982156910363,-0.5250862480916052,-0.020592739080519302,4.490576512836223e-05
2022-02-12,0.009516328755254827,0.03125001739227574,0.2581073587044561,-0.06841770174328227,0.00041050008364507064
2022-02-13,-0.0007895776170175851,0.031259043527646524,-0.6733513587440335,-0.01772967620047,6.621623125594367e-05
2022-02-13,-0.007930255675977556,0.03131498099868522,0.5724149324647017,-0.012405536486747224,0.00037488550889832776
2022-02-14,-0.01929320293467878,0.03159915368566162,-0.2910435175990966,-0.032170314596593697,0.0012473387520945038
2022-02-14,0.011299555253933247,0.0310939368019048,0.3978771869397955,-0.004168182795780951,0.00048648746416571776
2022-02-15,0.0508517844163015,0.03157334576186345,0.004979616776654739,0.06978377211786134,0.002112017280106727
2022-02-15,0.0030464608481650737,0.03109812156437347,-0.013254566239342581,-0.007115123901468141,0.0001262284995665841
2022-02-16,-0.009167367487019752,0.03122296586556483,-0.4641292583984125,0.014231687314412326,0.0006083535170906984
2022-02-16,-0.02015572109230595,0.030716543557737033,0.5869593184814227,0.036277824204205965,0.000755639013582224
2022-02-17,-0.018972901136471088,0.03092450497191026,-0.11469626693219137,-0.05501832869629567,0.0008056925107229946
2022-02-17,-0.07453780237740384,0.032531438365363353,0.6282624890305026,-0.054252391589951654,0.0017805834539953741
2022-02-18,0.016205045447379194,0.03260615021718722,0.03181038511689741,0.04498908165395744,0.0003778541711257945
2022-02-18,-0.028315920117287854,0.032731127058192214,-0.10012368910718185,-0.003996652519819121,0.0007403157746956539
2022-02-19,-0.01225934793325273,0.032757822555690326,-0.6508450078121588,0.020681070899644452,0.0006235103067159793
2022-02-19,0.01746769304039078,0.029597713429199958,0.12026101874977893,0.013259236454055575,0.0007909938625873827
2022-02-20,-0.04244669024725705,0.030478051030267402,0.3994068574807409,-0.09909570923652035,0.0013353542379706473
2022-02-20,-0.0009037506263568113,0.030480750204139793,-0.4507901613338054,-0.0008505090762807423,4.497407338558231e-05
2022-02-21,-0.015490059149319543,0.0299629730981199,0.1414749165519061,0.005053559003445414,0.0006574918456379667
2022-02-21,-0.05764467691785011,0.031122469881324576,0.6966412527363762,-0.03319782181791714,0.0012621738235199316
2022-02-22,0.014486008985661977,0.031343497701017915,-0.3224008200861717,0.013147635383772909,0.0004622895695530074
2022-02-22,0.029288820068037555,0.028363863353103706,-0.27342049518860373,0.015491652125586968,0.0011919667705898064
2022-02-23,0.026643744184692418,0.029052100555828252,-0.11101351635225921,0.02524974490135816,0.0011838577478864134
2022-02-23,-0.04544129015219472,0.029865952163508718,0.07825138073782859,-0.04038721804492559,0.0018607764560624569
2022-02-24,-0.11446785383725805,0.034710376757735216,1.1966252793801326,-0.06646472052751805,0.0015815696747047828
2022-02-24,0.10205719335091917,0.040300951389341005,-0.3101384905513488,0.00725644074492526,0.001879581147557249
2022-02-25,0.0038350957839424884,0.04013182355234818,-0.7504929466510762,-0.009102680128968449,0.00014358249265891126
2022-02-25,0.04399399190593905,0.04042553300560021,0.299018760946991,0.008796566739738854,0.001187751635012279
2022-02-26,0.0054794657646255705,0.04043937176114273,-0.30389722847136647,-0.0023709362976108415,0.00019193839635707423
2022-02-26,-0.014679162663049089,0.03954771492701972,-0.24552159556710007,0.03394417097148238,0.000672233213681798
2022-02-27,0.009199696898423416,0.039626130449216326,-0.3238458015354226,0.06236389269071012,0.0005945504685332054
2022-02-27,-0.059423420470800764,0.04075977600675355,0.6327673347199292,-0.047312211501259326,0.0020642216447920173
2022-02-28,0.007744472395477762,0.040833861079043646,-0.4139844748796183,-0.015766833522327155,0.00041517839875268234
2022-02-28,0.09206128552100874,0.044630253621654514,0.7815346225544356,0.09464519476601109,0.002158472307330432
2022-03-01,-0.01953880985631696,0.04463330756565917,-0.302291821508578,-0.027091986521639497,0.000595450852139567
2022-03-01,0.008928630744301398,0.0446086095023947,0.062390280794246605,-0.03829472244050967,0.0002555934053628117
2022-03-02,0.004434597067865775,0.04345181186060743,-0.3006762163988206,0.03420547784184807,0.00017153274893660662
2022-03-02,-0.024183892452883774,0.043563227829582524,0.2122778256271179,-0.012435561997285557,0.0007676307489584878
2022-03-03,0.008126455557025349,0.0436323220001342,-0.5017033254672,0.008127728462997235,0.0004257521934216676
2022-03-03,0.004486324258673106,0.043574604436607295,0.997816480437142,-0.14275774153649606,8.685329314854263e-05
2022-03-04,-0.03925652400039068,0.04396315358842739,-0.41049276743373236,-0.043940119236945734,0.0011755458723301426
2022-03-04,-0.061439665233504914,0.04331036464585907,0.05498309232183932,-0.07645589770745499,0.0018120740168775715
2022-03-05,0.023484445233069327,0.04345169497565832,-0.5940554311786429,0.005557673087462393,0.0012825377597374243
2022-03-05,0.01440255332792267,0.043342751717195184,-0.42122003592195517,0.013997841982181798,0.0011663608570758102
2022-03-06,-0.02314471682378869,0.04346801784465866,0.18718235169808106,-0.002787472313376695,0.0015677721985720386
2022-03-06,-0.01375267255203715,0.04332473225677042,0.17531808887630784,-0.005179056573525641,0.0007842869496320262
2022-03-07,-0.00894193737566117,0.04273906065823393,0.15519782328662332,-0.022548653981869556,0.000451860779527519
2022-03-07,-0.018127384592556604,0.04282106309653161,0.47684963766836636,-0.03430842758307524,0.0005646994492427067
2022-03-08,0.02508912330135552,0.043082312606510874,-0.38181506490920136,-0.0155822023638288,0.0011473091075958424
2022-03-08,-0.001984127635046704,0.04180718023692343,0.21579060451420337,-0.016226211120524515,7.268030387092186e-05
2022-03-09,0.06068303473738962,0.04321253904956216,0.0509969949291509,0.02978496120058432,0.0020278447818273884
2022-03-09,-0.0009350164309065319,0.04287772054641336,-0.07938874679056804,-0.004223056619108494,3.2965933699522796e-05
2022-03-10,-0.05085028288661814,0.043536764353216094,0.046752845258894116,-0.10274781752576886,0.0017875776695001023
2022-03-10,0.008819263434081336,0.042822801900108426,-0.028477877908912305,0.00913141580981808,0.00032191452860397035
2022-03-11,0.033576295533604306,0.037485283587408665,-0.07910574166555862,-0.05554554200950646,0.0013129313003270753
2022-03-11,-0.013295542481244727,0.032690153901323106,-0.14541211882142271,-0.008660712581563697,0.0005952083697185388
2022-03-12,0.007619084476439579,0.032712116890504975,-0.34435273460158655,-0.019254682983149966,0.00047108595805165016
2022-03-12,0.0018957351648989757,0.03165847380955654,-0.2213516355071113,-0.005531701518590111,0.00014740681523807238
2022-03-13,-0.0018957351648990896,0.031634106246476064,-0.3035568146929821,-0.05713803929233961,0.0001985749882734858
2022-03-13,-0.03573533305274773,0.032168806335447775,0.682691496331152,-0.04535915355732809,0.0019324968959423647
2022-03-14,0.03098021234773715,0.03267362981058034,0.2963665903609984,-0.061415212983426455,0.0012483577675746536
2022-03-14,0.0066508558699095895,0.030796295673414874,-0.07490419713511992,0.008581074812183809,0.00028809044739069243
2022-03-15,-0.01622947316697929,0.030922372091332855,-0.17982891966852455,-0.03447746029637835,0.0008375260399879914
2022-03-15,0.027529028420912764,0.02618346573601929,0.37716611542563727,0.024099958432306067,0.0009585419162370942
2022-03-16,0.009319731948802227,0.026049965984077134,0.12437958582915072,0.013269347659782436,0.0002808574336993358
2022-03-16,0.032849669018287,0.026725646334620625,0.048067917524382955,0.003858935456532163,0.0009399031416893292
2022-03-17,-0.01446679841775349,0.026832094327673132,-0.7713891979325179,-0.09704109237735944,0.0008867816605495509
2022-03-17,0.0036363676433839335,0.02648012980398462,0.11710744800398712,0.03835665611023311,0.0001969645322091266
2022-03-18,-0.011866866779899331,0.026519329843883048,-0.16650085085663827,0.005310704505047903,0.0007693099814997952
2022-03-18,0.027175585378964816,0.02699157613892468,0.4449225173453882,0.05029490931028662,0.0011079922894220444
2022-03-19,0.005347606326595277,0.025959979396318222,-0.3969111950125341,0.03754976811559922,0.000320509329452148
2022-03-19,0.0375098487496518,0.02388438161941885,0.7262373645152675,0.022667800749995564,0.0010735625582989304
2022-03-20,-0.02251177317221676,0.024121721806149667,-0.3554173967406243,-0.007322419273362696,0.0009040169228688127
2022-03-20,0.006110887632800249,0.024037614593583938,0.11747903582399015,0.01615582273208178,0.00022249732174188037
2022-03-21,0.0,0.023534546186351736,-0.2006759158407257,-0.01441551969282229,0.0
2022-03-21,0.009528006251654514,0.023318417327841335,0.09248624876431114,0.05115570906752605,0.0003807843471113666
2022-03-22,0.05288685158676194,0.024769044552642245,0.5797727577833738,0.044873772853172005,0.0011376718279353542
2022-03-22,0.0032653090237392047,0.02433545484746106,-0.5402599372335064,0.002335747359368863,0.00011869495742880094
2022-03-23,-0.027263150758363996,0.02489076478197427,-0.0013100040489592878,-0.04308928168594414,0.001001633395832976
2022-03-23,0.024815169119723993,0.02508887279653705,-0.23232490009104806,0.02161444600084421,0.0011463798705839813
2022-03-24,-0.003273325344969249,0.022952798274954805,-0.011106302254947886,0.021692352282293596,0.000151598245034481
2022-03-24,0.036221263434318356,0.0236484374663614,0.5873555081166869,0.041167439209931614,0.0009150131833953285
2022-03-25,0.00236873383555061,0.021128809123984366,-0.5950361720254707,0.0024069519398248604,0.00010725554776909991
2022-03-25,-0.023136253368028756,0.021847322304746838,0.19697319980644562,-0.037090967772707414,0.0008714188002100189
2022-03-26,0.004027391669982348,0.02123361737690955,-1.0381494198078394,-0.01263855119100334,0.00042891916845505973
2022-03-26,0.0032102756302481894,0.020946113325522837,0.6628352315041499,-0.021359014895341453,0.00017679501723557125
2022-03-27,0.0,0.020970546671416096,-0.29658586722033664,0.03559431696698096,0.0
2022-03-27,0.03851163538707088,0.02179496604086651,0.8370072104658584,0.041529136458294244,0.0012101618208587648
2022-03-28,0.013782760295421106,0.021765924448044795,-0.09584155864905328,0.040717164348769486,0.0004607576544699414
2022-03-28,-0.030106480707129835,0.02140271910165556,0.11294760283362355,-0.031097938632299416,0.000898319370256249
2022-03-29,0.030866647980527264,0.021398444013977082,-0.6006448463698242,0.023993592466019537,0.0016930752672364758
2022-03-29,-0.011463633372757217,0.021678683424114917,0.6218261616039472,-0.03576412665896014,0.00033824677166781314
2022-03-30,0.0068939376826920385,0.02123242695901534,-0.2318535379953867,-0.008743432095328671,0.0002572744197456102
2022-03-30,0.0007630675685026486,0.02093181373952611,0.23193015377861947,0.029915952964132016,2.2121601957629807e-05
2022-03-31,-0.009965586499664393,0.021147846726479572,0.28995612948557903,0.20058398441500988,0.0002195465801858989
2022-03-31,-0.047327444019493986,0.022673775479921575,0.4982591975625997,0.08256318649471964,0.0006571047199827887
