date,return,volatility,volume change,order flow imbalance,illiquidity
2023-08-15,-0.03350864947250486,0.01590926926633964,0.416132439634856,-0.12384956844734933,0.0012892132922879555
2023-08-16,-0.00970188805584403,0.015863644157124168,-0.47886611708782595,-0.06362274149372316,0.0006101442145741281
2023-08-16,-0.031013623421735057,0.015876170790593704,0.5141208545391094,-0.061300311166032816,0.0012037890100165727
2023-08-17,0.00545683825862849,0.015934710618561294,-0.9758215420898656,-0.014388020087903363,0.0005628672912351371
2023-08-17,-0.0940020197870982,0.02199540576639678,1.5792734435663613,-0.07349837838943948,0.0021375705855572256
2023-08-18,0.010447736278424906,0.022193027955158103,-1.0424258926178716,0.10651720349063769,0.0006894293435039143
2023-08-18,-0.012550446313174427,0.021877415392171872,-0.02171162639502023,-0.10213027778058634,0.0008496430444514403
2023-08-19,-0.004056142496243842,0.0218687266005878,-0.6892322912467198,0.005264032828420941,0.0005455288978195782
2023-08-19,0.004865400450905028,0.02188237643133442,-0.06755954625097511,-0.009000927199987635,0.0007013122857020792
2023-08-20,0.00435871220378139,0.021844056667764275,-0.451084996946015,0.0773716467586216,0.000988367340581547
2023-08-20,0.001931123870170442,0.021794344579706127,-0.24903384262780565,0.004942894368781931,0.0005599291709872052
2023-08-21,-0.0014479931739220348,0.02177103585378338,0.5980044856805866,-0.019634380377390213,0.0002303984805313834
2023-08-21,-0.005974987497198388,0.021769016850832733,0.7038525040543312,-0.13048709037499293,0.00047425289652355053
2023-08-22,0.004041062639814631,0.021492351966618767,-1.0198868415907036,0.06755872019464543,0.0008844240376007041
2023-08-22,-0.014133936855562952,0.02121128408921869,1.4648358536013188,-0.08890989326555952,0.0007291750652691228
2023-08-23,0.021527091713321705,0.021487122564067897,-0.9295974061484579,0.024156369632656046,0.002750068436049865
2023-08-23,0.016988580367293733,0.02181706219163895,0.620847555963959,0.005469538492406047,0.0011394564836547947
2023-08-24,-0.009172925302619624,0.02110806192938831,-1.2208176680350498,-0.06847402377506295,0.0020959400535487224
2023-08-24,-0.03393442424516872,0.021576513860429428,1.206494917806123,-0.08344779982189739,0.0023947404305565746
2023-08-25,-0.01707459633462641,0.021643105565835867,-0.5591414756260802,-0.05526257497732866,0.0021486461553747198
2023-08-25,0.0055023065039174375,0.021741869108431938,0.29828766229107145,-0.05966263694471038,0.0005160704627847899
2023-08-26,-0.0004989605093123627,0.021777965699461777,-0.7106444331516861,-0.04998187632176769,9.457758711403451e-05
2023-08-26,-0.00083215449588649,0.021799358823673752,-0.14208081958747956,0.01083655302165672,0.00018264775007878438
2023-08-27,-0.006012042156627946,0.021795624579903985,-0.29474453684587626,-0.0828616309238075,0.0017744994056567152
2023-08-27,0.010000083334583399,0.02200644584221253,0.29661536104990677,-0.027923819564902242,0.002185836648885716
2023-08-28,-0.0172288279333931,0.021876927887725293,0.8463328934455226,-0.10488913945859303,0.0016385935359650773
2023-08-28,0.009069595256718858,0.0219930780458122,-0.10500040425194182,-0.02674060507643613,0.0009479659071587721
2023-08-29,-0.016011128251138866,0.021371712883163755,-0.031155742650152907,0.028497256602109708,0.001747251681814196
2023-08-29,0.05100443173972995,0.023886165574862818,0.9575241980120861,0.02485757375965406,0.0020466831898520465
2023-08-30,-0.028327723068700274,0.02414564254809165,-1.1377347754862464,0.06248146707061661,0.0035972441284809887
2023-08-30,-0.016072671461115958,0.023674450954733924,0.3903306190019195,0.0072762625118306164,0.0014123850670456357
2023-08-31,0.01822945371567436,0.024060239749453316,-0.34507676396204356,-0.04441170597639109,0.002253670476808899
2023-08-31,-0.02602346131675151,0.02388962908602783,0.7382302527339052,-0.0748698224404112,0.0015624315756922844
2023-09-01,0.020872664849588243,0.024277488942082058,-0.3900969080523162,-0.01247106503940345,0.0018203571162699885
2023-09-01,-0.010381874896101739,0.017444454799833066,-0.09150082789797945,-0.027335901459114353,0.0010021590012626454
2023-09-02,0.0005048380418536503,0.017306224747609122,-1.0421351045465748,-0.13877060125075336,0.00013755023027431574
2023-09-02,0.0046995722614860454,0.017219451108803567,0.06004684382016463,0.030032528908644517,0.0012059654496825415
2023-09-03,0.009499279830324513,0.017317311037873432,0.3947786154498147,-0.0037095117832965556,0.0016245848430587204
2023-09-03,-0.0003317850063613709,0.017286016868709096,-0.18203368247981544,-0.030558308275856188,6.804095520075048e-05
2023-09-04,0.00710923057049994,0.017321804183302602,0.662369295861425,0.021750393358337453,0.0007417002286132311
2023-09-04,-0.009601133180678987,0.017388103721011995,-0.25943240132520184,-0.009116104729923899,0.0013148148803824155
2023-09-05,0.012397877621059266,0.017562356142764274,0.27325679084091065,-0.003552125334870506,0.0012973043865226314
2023-09-05,0.008180673895172458,0.017605082704140823,-0.15401317484795235,-0.036398753885059344,0.000979514546138489
2023-09-06,-0.0022838509111423955,0.01759040384381123,0.5950122290329304,-0.06684685824334566,0.0001491250499130768
2023-09-06,0.028814870839265243,0.018173122849081475,-0.08496945210590266,-0.04345072501779969,0.0020382470892699213
2023-09-07,-0.010367745791097168,0.01786237390192487,-0.3602697558362692,0.010025603057750625,0.0010324476011166744
2023-09-07,0.023765377035466377,0.018126088278311026,-0.050495444995511604,-0.005322268051009456,0.0024918501400402124
2023-09-08,-0.027459863608596292,0.018748379927415675,-0.25087768327671806,-0.06069527753778723,0.0037188993631539374
2023-09-08,0.010565169509251722,0.01773907676904357,-0.34919800872281986,-0.07687413797899717,0.0020426506995444445
2023-09-09,-0.009760858358355107,0.017530328310491308,-0.5610979714419573,-0.021128751017126187,0.003304164385960981
2023-09-09,-0.008720985505444652,0.01760495376772538,0.17770572978846577,-0.11689541373154294,0.002497003195523588
2023-09-10,-0.012732787104520313,0.01777756096727904,0.95381297079996,-0.0885209834213609,0.0014296390291965932
2023-09-10,-0.011899000085145169,0.01791867598264818,0.006169091952391802,-0.12070862463700918,0.001338489164102659
2023-09-11,-0.021509819380517953,0.018318408145963774,0.4004312928499527,-0.011627332112511083,0.0016463409261776123
2023-09-11,-0.00990107098271157,0.018286617464321538,-0.0542399024114488,-0.004865623143495489,0.0008140180095609601
2023-09-12,0.03257397099612945,0.019020609720031587,-0.0780227087116492,-0.0006060168321185391,0.0028465295449134394
2023-09-12,-0.010852431412991808,0.019059915848333664,-0.49160298805628044,-0.02694805192702429,0.0015375132553135296
2023-09-13,0.010354133919083502,0.018909840160656922,0.44531638282521346,-0.049850274297420914,0.0009377225431874037
2023-09-13,0.000166126755095836,0.016355990571801735,-0.4634694738667635,0.013317235385194302,2.3934766948829252e-05
2023-09-14,0.005962256814418043,0.015555314456544032,0.2539562935912208,0.054422459568514166,0.0006601954319835214
2023-09-14,0.015565154091083437,0.015486834705012104,0.2562608213817522,0.013268165572779817,0.0013179626399163363
2023-09-15,-0.006851576558601323,0.01521305488967684,-0.5591620221259012,0.024147716537781947,0.0010073046934054315
2023-09-15,0.04136530736725837,0.01612309404995164,0.24943516455657255,0.078198858788494,0.004686797600872738
2023-09-16,-0.01918714217400139,0.01622112136463638,-0.13090528661030248,0.024654865796571803,0.0024431067153828433
2023-09-16,0.005587944611356766,0.01608523810791801,-0.6306393519555092,-0.08093832097988653,0.0013555719190331474
2023-09-17,-0.011851516040728009,0.016278046800558773,-0.09328362985406252,-0.018729120110805055,0.003166599407008793
2023-09-17,-0.009876223723222775,0.01639460846823805,0.40401399822797035,-0.09090605558086592,0.0017878103051535482
2023-09-18,0.0904764589623541,0.023131443655716465,1.7235902047599776,0.04270224636393345,0.0027259226362812976
2023-09-18,-0.024220815461811335,0.023678205555268977,-0.5661633802352868,-0.024592414523048278,0.0012612732135346345
2023-09-19,0.026447822543609355,0.024058060901466487,0.1272214282230041,0.01661016842275976,0.0012078630500518544
2023-09-19,0.015159610355548726,0.02401762810767431,-0.3574067776300025,-0.00759461178694676,0.0009734438992391027
2023-09-20,-0.0026327351757994256,0.024000296555685967,0.03379574090390315,-0.004006970361612181,0.00016263637687220038
2023-09-20,0.011213981929061154,0.024025636951233432,-0.07272200860028813,-0.027391882177214753,0.0007422134920003936
2023-09-21,-0.029094029743655322,0.02475238631583494,-0.11120766153521282,0.014676624745712243,0.0021868233914777444
2023-09-21,-0.006431852253058576,0.024319329077078403,0.16329946036769832,0.19723739614398675,0.0004155408367879664
2023-09-22,0.017994388422290897,0.024378728941310778,-0.5307389064315796,-0.11265741949253169,0.0019789973648364967
2023-09-22,0.025177783442917896,0.024421924672180264,0.23925375157916304,-0.010392454573543413,0.002128700311671565
2023-09-23,0.006018072325562945,0.023744463724376438,0.3376332250551276,0.0007498429521233874,0.0003537894394639995
2023-09-23,0.026641930946421092,0.024077522950331075,0.47711267519906275,-0.07730801222192867,0.0009644500119367367
2023-09-24,-0.013161769389728597,0.024154893839292174,-0.8794758711982871,-0.011929988556457612,0.0011358648582001653
2023-09-24,-0.0174881829542314,0.024371089622103707,-0.05405377434119777,-0.03837128936221282,0.0016103656456225694
2023-09-25,0.03978875867837665,0.024998548669273608,0.35349840328850407,0.048673815909559326,0.002532727420670416
2023-09-25,0.032411814035344426,0.025221669213618805,0.24042099216423662,0.05153937742411471,0.0015776078679491255
2023-09-26,-0.008846056881036192,0.024825233666484207,-0.4442354428232048,-0.019415993632909165,0.0006654626732759192
2023-09-26,-0.009740336748384754,0.024821309792366988,0.16467511602022616,-0.05421147795627625,0.0006322739672487011
2023-09-27,0.03722663192852108,0.024995649897442997,-0.06195222288989916,0.05641816227219294,0.002529139244872983
2023-09-27,0.001308900710429851,0.02477852907210582,0.9713640393085502,0.014003567372509984,3.28281645005468e-05
2023-09-28,0.016861618684272283,0.02482542461802877,-0.5308818615787511,0.04733890627448813,0.0007117309164719276
2023-09-28,0.004107309072856131,0.02479002393471867,0.30490802899007546,-0.02971145027791151,0.0001258184733548504
2023-09-29,-0.013540731745436768,0.02511690095019011,-0.9871689634455593,-0.06767956640758367,0.0011289013887641958
2023-09-29,0.031188621999690035,0.025438769273364553,0.6890447697773784,-0.004888848569727318,0.0012825773348591283
2023-09-30,0.030977572984246193,0.025586910234796263,0.013912400146178379,0.0917120157555063,0.00122131023917033
2023-09-30,-0.0006102398431881876,0.024940588143328463,-0.35647610513343775,-0.03602867506525094,3.412456305067383e-05
2023-10-01,-0.007844138762397236,0.024591530566075638,-0.010904281759490144,0.03171468213755287,0.0004447676314953193
2023-10-01,-0.009022989341805319,0.024800621232679006,0.5013994235436874,-0.05452778705200069,0.0003164043836174837
2023-10-02,-0.020572727571479626,0.025094208403056706,-0.21549458623154547,-0.06369359390240333,0.0008971211397792631
2023-10-02,-0.054701135713056945,0.027421683559185984,0.44674162638416526,-0.06226322951597028,0.0015904389637594674
2023-10-03,0.009857546186430467,0.022398888787884777,-0.6355004596398542,0.0016538603871401592,0.0005439686160651806
2023-10-03,-0.01805706789663645,0.02215984271374224,-0.00822131277251234,0.005246625966519152,0.0010147534330930013
2023-10-04,0.017924503436973913,0.02191569149134928,0.12197481647289327,0.0036838990550270567,0.0008959198598282157
2023-10-04,0.017218010953266766,0.02195587123963193,0.04322017072940726,-0.0171165825538705,0.00080697609187986
2023-10-05,0.0009117551917841263,0.02192955043342333,-0.5244196472604258,0.07455645930489117,7.179230690883094e-05
2023-10-05,-0.02852431602539115,0.02266195084314187,0.2831185778919596,-0.006701896185457505,0.0017119141111726745
2023-10-06,0.012778025584979034,0.021919957580923927,-0.8317778617112003,-0.025148666444572528,0.0017728871568276623
2023-10-06,0.01026324798308984,0.021857950959614257,0.844214650435213,0.02915198537603523,0.0006063103536663416
2023-10-07,-0.007094091758727126,0.02180577358815471,-0.7180484766049026,-0.013307032687765409,0.0008603823898437099
2023-10-07,-0.008074701361711597,0.021520453725574245,0.06166516812906799,-0.15542477390096424,0.0009292639627839572
2023-10-08,0.005830920310793144,0.02151945788025683,0.5001882139649932,-0.0858792365621629,0.00040271083549651515
2023-10-08,0.013778841445951144,0.021148879262347202,0.5582523173172002,-0.019667996236591927,0.0005358777462090931
2023-10-09,-0.04232731914212733,0.02250492648729295,-0.24993072649929352,-0.04886226806094206,0.0021754303079876717
2023-10-09,-0.010799093397525137,0.02234596531200758,0.08454369990169053,-0.06970539196553312,0.0005249991641792994
2023-10-10,-0.0005499037806980452,0.02113879766593382,-0.6028272994843275,-0.006301331065827046,4.881061531659598e-05
2023-10-10,-0.001789278572474117,0.02023792617233536,0.14198425929281533,-0.06863348724559894,0.00013885297040905402
2023-10-11,0.00823162831638648,0.02025160285969341,-0.1343419214230333,-0.051620160636649454,0.0007325114726920367
2023-10-11,0.009789337183659541,0.020257978890178798,0.3259277617564937,0.019645604500657516,0.0006208154081916992
2023-10-12,-0.017607770810605758,0.019246604951753576,-0.3868488919205705,-0.05476847184712803,0.001650951101057775
2023-10-12,-0.00899100046647675,0.01928347306078599,0.29681536471117403,-0.08296706780367379,0.0006350840990224676
2023-10-13,0.004021360199781266,0.018990366232226462,0.1351610817044956,-0.07285167142949026,0.00024842149959467626
2023-10-13,0.004143080087386931,0.01899079267873471,-0.11978888365636094,-0.019297886730158267,0.00028614468842181543
2023-10-14,-0.0009651844940948341,0.018875752266251405,-1.0562706178838153,-0.10132142118020257,0.000191488677595668
2023-10-14,0.011248403922708925,0.017996636625954,0.1773804427468734,0.09359276534861538,0.0018560383085838214
2023-10-15,0.0020440151560261006,0.016870465656133773,-0.28492431553380226,-0.030035877803626838,0.0004458249836849749
2023-10-15,0.010427340737934351,0.017058347155821323,0.989953754076586,0.06743746665444468,0.0008387064721634643
2023-10-16,0.018816862660801216,0.017501200983215913,-0.10378369023167579,0.06367145794235311,0.0016520778141429643
2023-10-16,-0.005169340161271603,0.017464965682472564,0.678870918282252,0.008844514377910707,0.00022898489164098208
2023-10-17,-0.004929071459648481,0.01712980888788262,-0.9869823975597696,-0.15871751267251122,0.000593454334569674
2023-10-17,-0.022691411202070765,0.014514686160042456,0.4596277280653985,-0.06601482736641846,0.001756192248341786
2023-10-18,0.016126103235984075,0.014715291739625632,-0.4163782932634337,-0.019589476386860014,0.0018877205068577097
2023-10-18,-0.011220124467129718,0.0144846153531854,-0.015415616463834067,-0.026806099560438414,0.0013299056816793741
2023-10-19,-0.0016326534238852235,0.014073190970977548,-0.011059210638361542,-0.011712515937361775,0.00019781831805689592
2023-10-19,-0.005461510025522014,0.013670235449961664,0.13452384124570393,-0.08319142745768084,0.0005745303808224325
2023-10-20,0.04090961390171823,0.015724558993853364,0.7497528842121517,0.03264139188889584,0.0019875966545310044
2023-10-20,-0.005138689745028224,0.014832180640513714,-0.5392386004770308,-0.02797468110256686,0.0004230636583702596
2023-10-21,0.06247231931979806,0.018560929569270714,0.6161156450012698,0.05242348867350897,0.0027023125381101624
2023-10-21,0.10095768775520861,0.02587686622227017,1.4539451762021849,0.019565109772768874,0.0009135119142881952
2023-10-22,0.02054144285018971,0.025918000589948482,-0.16853335499174996,-0.006674622906069568,0.00020614085241835612
2023-10-22,0.11324232986007961,0.032311338769613715,-0.2939864890534667,0.0032084387828468703,0.0014743308395239155
2023-10-23,0.008112246999493177,0.03230360363839823,0.5250926481961705,-0.027739265867271053,5.7303557373085935e-05
2023-10-23,0.029162738111789273,0.032484197844346495,-0.18350308861636455,-0.03516771836917441,0.0002550961452022715
2023-10-24,-0.004358543947455677,0.031055203625960568,-0.06333103024532298,-0.03612896799483596,3.983900483209851e-05
2023-10-24,-0.015213420722042282,0.031177000518054828,-0.468491595144556,-0.08989247039766886,0.00022895748346272535
2023-10-25,0.07564252218837542,0.03317420498289899,0.4976711535911691,-0.01879881639470374,0.0006247465551443464
2023-10-25,-0.011598241949052193,0.03338649360754732,-0.5366599643315297,-0.05733677236880725,0.0001644048947927995
2023-10-26,-0.01779162846412737,0.03387681686538045,-0.2218257644959626,-0.03319840209188788,0.00031901000827349793
2023-10-26,0.0059657833768206195,0.033897133238517355,0.15391303700582934,-0.07486366560209376,9.404221850161901e-05
2023-10-27,0.0009146620961466857,0.03348593216726608,-0.21228447551120158,-0.03981011424125676,1.747845390557752e-05
2023-10-27,0.022330630017511975,0.03324297995935455,0.37201435727580584,-0.037666507026198795,0.0002895558677755421
2023-10-28,0.014203523289712036,0.03318214860398312,-0.4046509609347202,-0.0013331646132092537,0.00026881492078069565
2023-10-28,-0.03790646037039905,0.03451932811980348,-0.4148494681740988,-0.07352711716381725,0.0011184377934815037
2023-10-29,0.005295848754170045,0.034446865197072345,-0.17981734547160044,0.021965338002222883,0.0001888476915083995
2023-10-29,0.00906542333861224,0.03445484075251526,0.06350868581043384,-0.06456111925966351,0.0003000578828884939
2023-10-30,0.026537621420683128,0.034457584309695505,0.4193383593110319,-0.025113879982324967,0.0005719842406279057
2023-10-30,-0.0140716512803212,0.03484767003769268,0.2501367459882368,-0.07643029455192589,0.00023298212014550462
2023-10-31,0.025692069490516525,0.03490456234869285,0.38675124659736243,-0.0321076800670946,0.0002841494002979387
2023-10-31,-0.01390794340267018,0.03510593035752277,-0.5202842705439029,-0.03454008912266666,0.00026544078562287576
2023-11-01,-0.042371978118663056,0.03643193141671988,-0.38390951315503485,-0.11247120301230071,0.0012073576087304992
2023-11-01,0.0671655581707447,0.037129395032468586,0.8510552280729747,-0.051750768489135186,0.0008090966697615064
2023-11-02,-0.02982692548359195,0.038037561802576225,-0.5691235629525113,-0.049006997145660806,0.0006224399721687405
2023-11-02,-0.025917246709631588,0.03846481477688527,-0.09916164345096513,-0.08914402785508314,0.0006151640520707624
2023-11-03,-0.0004543595879882962,0.03844949839993217,0.1787858529764807,-0.06977572817750831,9.146821525188511e-06
2023-11-03,0.04078563683332727,0.0385910095459977,-0.047094809433888093,0.03217717917769277,0.0008339331490694334
2023-11-04,-0.01494533312502305,0.038645951486339467,-0.2775765386679545,-0.052715226164338116,0.00040087169257739736
2023-11-04,0.018081770615153196,0.03849922438740973,-0.5235259395790031,-0.0012166711967063787,0.0008158955633816041
2023-11-05,0.05722123565073542,0.03828222797632577,1.2985951828958935,0.023779430267938793,0.0006647869229870058
2023-11-05,0.004753328077766805,0.03457522689403441,-0.4025882476665436,-0.05299509362762167,8.327432038166609e-05
2023-11-06,0.02319389599728383,0.034605049561269835,0.10142535888288216,-0.0038311627296459395,0.0003539007152384986
2023-11-06,0.03655022170978027,0.0291694295314294,-0.1065139706446522,-0.013269111325770624,0.0006045953087158302
2023-11-07,-0.014585208125018517,0.0294613811486145,0.2468432555929121,-0.06854185803236161,0.00018524841946678832
2023-11-07,0.018888934411235382,0.029257738339150307,-0.03623539777966556,-0.003539309675428699,0.00024930622230945234
2023-11-08,0.03888146259874561,0.02974108591403409,-0.20440846655913097,0.009040604312690598,0.0006110287585358218
2023-11-08,0.0957325493034589,0.03337675522141582,0.4936145690213581,-0.036251321233845356,0.0008577666559830148
2023-11-09,-0.0080083876306418,0.031317398240306465,-0.18455721020978022,-0.04062783049200409,8.427287291014573e-05
2023-11-09,-0.013400193711735038,0.031360618108408365,0.6445665158054126,-0.020902209326659378,7.232707934478034e-05
2023-11-10,0.008183909824937198,0.03094353401031899,-0.8349805836926547,-0.06359120900579826,0.00010462573677444952
2023-11-10,0.05097741213088317,0.031813441560618806,0.3264410840496913,-0.019777248979585733,0.00045327343308676564
2023-11-11,-0.03313842808271383,0.032801314115065226,-0.678964738753891,-0.04854077035628133,0.0005799607571119222
2023-11-11,0.09471558814385349,0.03618890827849696,0.7672275914211453,-0.036949903891120114,0.0007264007415725086
2023-11-12,-0.024327018203406874,0.03681975994721987,-0.4332783724811139,-0.05886542289495383,0.0002899139592108787
2023-11-12,-0.003488448065153867,0.03574355769859768,-0.22830672501001517,-0.006072563075726225,5.19373829939253e-05
2023-11-13,-0.057206134534403805,0.03794814190913493,0.03595289570961353,-0.044908852072747224,0.000845092630341351
2023-11-13,-0.05263659011803857,0.039672284311441555,0.2798565249623892,-0.07944323417698827,0.000613071548314553
2023-11-14,-0.0038379726815282083,0.039587171714597566,-0.22781630583811052,-0.05538588289655807,5.751490511159694e-05
2023-11-14,-0.025348284393310813,0.03985291797011693,0.583175480427495,-0.02199746713628253,0.0002174954261231839
2023-11-15,0.08208711780752333,0.04202386718534177,-0.7434261235125156,-0.023454567607727562,0.0014473380004769566
2023-11-15,-0.007359555843386321,0.0419169630478272,0.3689140463446986,-0.06602651861228485,8.688330746051386e-05
2023-11-16,-0.023430682068493164,0.04124842377580653,-0.18242735047106878,-0.06617291063943309,0.00033448656573615236
2023-11-16,-0.05697810045479756,0.04153945211477301,0.36810270453597066,-0.10004482071411981,0.0005936271561967343
2023-11-17,-0.03232116012537018,0.04161572465535817,-0.41472346006964583,-0.09464970157325417,0.0005197319139696858
2023-11-17,0.020423167185778773,0.041258047800748605,0.2687636210747531,-0.05849576891460019,0.0002596490195207031
2023-11-18,-0.02910130947628825,0.04177202448895084,-0.7815816890884871,-0.08662593777633426,0.0008082250811389961
2023-11-18,0.03259832600816122,0.04156549109671461,0.20302657111049552,0.0226767132446243,0.0007293631562984658
2023-11-19,0.03156913673982013,0.04162195098684874,0.2091023819221962,-0.0524168356286038,0.0005538156331329623
2023-11-19,0.04929002076461151,0.04227720739004222,-0.026283911616351838,0.01314742100027367,0.0008538474742481529
2023-11-20,0.012531826449237124,0.041282887043760534,-0.1586410208119339,0.014253957066584316,0.0002461014008104303
2023-11-20,-0.04186862489434257,0.042243489234587595,0.2808580893483665,-0.0905081339769837,0.0006291402900710123
2023-11-21,-0.02115188278384236,0.042382967602568544,-0.5021066925617431,-0.11006329921194277,0.0005458700378695909
2023-11-21,-0.05921898538038925,0.04345098006277916,0.8908341911355282,-0.09259907086324183,0.0006440928706757831
2023-11-22,0.05540191705742086,0.04445538875372513,-0.6612924870898355,-0.02024702767982762,0.0011654975929876255
2023-11-22,0.006494446093684736,0.04436284108155488,0.14410184275096902,-0.007670601858228411,0.00011505474418799535
2023-11-23,0.009314771274547608,0.0438607866825436,-0.4023131533513269,-0.036592618397339544,0.0002449806668527011
2023-11-23,0.0036878586137830327,0.04013015612266853,0.17947599573938655,-0.06030658184118699,8.083191113034759e-05
2023-11-24,0.001180023043254325,0.04011134145112311,-0.3984731431863121,-0.07516423484049532,3.868396705953906e-05
2023-11-24,0.004637167876263572,0.04005231923296384,0.06093129186746617,-0.09581080114699747,0.0001424176280618684
2023-11-25,0.01860773349548149,0.040173284820487286,-0.0019938485171632713,-0.06551158285423998,0.0005637838615128267
2023-11-25,0.0005420788857500383,0.03900785521575524,-0.734352229289695,-0.01078405430283652,3.4141205899521944e-05
2023-11-26,0.02877848411376866,0.03892013503482751,0.7206716671448695,-0.013213820206895665,0.0008649108726814811
2023-11-26,-0.028507554824655522,0.03492634388909233,0.3144495240639607,-0.06290075592040668,0.000637004693691626
2023-11-27,-0.03564051182332203,0.035217118892818165,0.15842123154443918,-0.03598717919969148,0.0006850814371897915
2023-11-27,-0.004431166033756836,0.03521703800590815,-0.3122349429208481,-0.05317006581065529,0.00012054341345563182
2023-11-28,0.007864104564765098,0.03380670086619127,-0.07264569155497187,-0.10458767850965225,0.00023151013543987848
2023-11-28,0.015476210203940313,0.03254502736938308,0.21005944767486043,-0.07189707200611586,0.0003585769960610386
2023-11-29,0.015104685218496628,0.03264405227599816,-0.18691889693760885,-0.016068879637903852,0.00041560470650098486
2023-11-29,-0.015793580258141354,0.032423912090854656,-0.04040180405173047,-0.1461125558456103,0.0004558596336645291
2023-11-30,0.01714932883890491,0.0288129961672856,0.038728085363020026,-0.04535032689358486,0.00047889224418812054
2023-11-30,-0.023995118462013743,0.029101461802453793,-0.2452469847864351,-0.15053895680246362,0.0008597574991649271
2023-12-01,0.026565987884222476,0.02922721448633023,0.10588294990771853,-0.05154633136162681,0.0008455346078862661
2023-12-01,0.012622700161371537,0.027219372759312025,0.14759027753908077,-0.09295539159725431,0.00034062574391778816
2023-12-02,0.042901496189404455,0.02735651848341294,0.3389733326816727,0.013087859098574055,0.0007932430972908886
2023-12-02,0.021937220077253503,0.027387139452026976,-0.12646318095234454,0.0263473997421778,0.00044743860313979276
2023-12-03,0.00031260746135977044,0.026634773708505574,-0.31932869438245887,-0.03573943753398547,8.722007058191505e-06
2023-12-03,-0.018422071668848815,0.026515183031758295,-0.042338939531528084,-0.07150247615826993,0.0005413964568564693
2023-12-04,-0.005106937368144712,0.02606244105642134,0.8602433591461494,-0.039773945604166486,6.340633666098241e-05
2023-12-04,0.01196019091871437,0.024638722090268645,-0.2978699338108883,-0.07545291698104765,0.00020308721903337378
2023-12-05,-0.03154268244655044,0.02529225124754532,-0.09488175612898032,-0.0671263712044767,0.000594698534698045
2023-12-05,0.026216438163876317,0.024398694691691956,0.09813731695329103,-0.05142272478862041,0.00044488615153127914
2023-12-06,-0.011381197019304866,0.024132187304326296,0.29899105395493897,-0.02212694865325857,0.00014183941344148802
2023-12-06,-0.018365810356217184,0.021504432789042783,-0.5387241544133874,-0.16902357008821658,0.00039757983492717027
2023-12-07,-0.010998168089331226,0.01939308909615791,0.2282460701104228,-0.03018409908955911,0.00019231522587402568
2023-12-07,0.038326332783279175,0.020474609215587927,0.36064915624305943,-0.020486319181325506,0.0004700316466541298
2023-12-08,0.04638675144423205,0.021917995391124434,-0.04146121945887162,0.06219748660025034,0.000564214358966622
2023-12-08,0.029317767777175405,0.02237847645163676,0.10397348585986592,-0.0025422483579172223,0.0003069522759749757
2023-12-09,0.002890942749146363,0.022369555635459663,-0.1897831276144851,-0.05141972412015845,3.621971342375821e-05
2023-12-09,-0.04691846337757033,0.02432850736005668,-0.23616082994549897,-0.047210259411453084,0.0007615302808600896
2023-12-10,-0.016560174247957617,0.024433887617462947,-0.3905421563330872,-0.07030827811689623,0.000406935405370455
2023-12-10,0.027062988601789822,0.024834975957826546,-0.11243392472698563,-0.03778514137720947,0.0007438782915115032
2023-12-11,-0.08415493738571718,0.02906134330748926,1.3906558102134534,-0.07123624387390576,0.0006196840964669566
2023-12-11,-0.0186494973775334,0.02878610896281264,-0.5779249973929491,-0.0790498317671473,0.00025046524829234253
2023-12-12,0.002096933159214567,0.027988237569075806,-0.4671476179837746,-0.054130808568691756,4.41654955335257e-05
2023-12-12,-0.018826011294043855,0.0282117138747602,0.2960112212947855,-0.0943022500279704,0.00030221554508704835
2023-12-13,-0.029204255171707338,0.028698422971357954,-0.0015520385731131337,-0.03827852497456814,0.00048301593455376906
2023-12-13,0.046068752089328716,0.029806110517477172,-0.07962269489948066,-0.011051915876581936,0.0008017040916291592
2023-12-14,0.0336848728199813,0.03030743274164414,-0.2929221057777411,-0.011772795235150438,0.0007703376681916731
2023-12-14,0.006134588187234731,0.030147810929316517,0.6191426117258169,-0.017667169737099107,7.429608872441397e-05
2023-12-15,-0.0209066848193136,0.030285109279276363,-0.7502183488492924,-0.11240703968553825,0.0005381063743144419
2023-12-15,-0.05258089026039461,0.031512049412304635,0.15476260878100812,-0.08420018226852453,0.001185914728459347
2023-12-16,0.019141995111727785,0.031322337642520987,-0.5351167836671807,-0.044099198914228796,0.0007537588199034162
2023-12-16,-0.016414816050024237,0.031349825830957155,0.2275679238067526,-0.02193245268886253,0.0005107386445515955
2023-12-17,-0.008274361772597659,0.030221375045750325,-0.13567841235723543,-0.13189570900514813,0.0003017775829989926
2023-12-17,-0.01339732957182128,0.029893657099243347,-0.1712572209570337,-0.07867242577700316,0.0005805216740155696
2023-12-18,0.011564923674644512,0.030025172370771964,0.9960985223245769,-0.03077208612976923,0.0001867713969068825
2023-12-18,0.034526826429077326,0.030698584120839187,-0.14533629610258897,-0.011786656414472073,0.0006346594850431105
2023-12-19,-0.008486226674300927,0.030715572921631545,-0.5897895491907251,-0.016470653607669805,0.00027451812853083156
2023-12-19,-0.03141619623337904,0.031036703686756067,0.2079531319450559,-0.09430181693990138,0.0008503889637712917
2023-12-20,0.021122851231123008,0.030903843036480135,-0.49036485778463285,-0.05284398975779882,0.0009286466399830639
