date,return,volatility,volume change,order flow imbalance,illiquidity
2021-07-29,0.012838754714262204,0.03664329451108999,-0.15221162885056227,0.03030321770371231,0.00016558414314218428
2021-07-30,-0.02114609312584363,0.036223553504566686,0.4610919903309415,-0.06538964893063187,0.00017161533942410497
2021-07-30,0.04055819552720031,0.03692845093239899,-0.11107126519022269,0.024309264396560833,0.0003678283652990792
2021-07-31,-0.0022148403295527874,0.03564369399286069,-0.2117431467263594,-0.009894130352439658,2.434031449259462e-05
2021-07-31,0.008678495394624057,0.035654628192878395,-0.2763649678177057,-0.0023662260981029966,0.00012575103956976674
2021-08-01,0.031265370737019724,0.03592188139265209,0.6474750986829176,-0.021100973886030838,0.0002282237689800964
2021-08-01,-0.035138548162983146,0.03666111674352404,-0.002345176990902777,-0.013447603863620476,0.0002615077309246032
2021-08-02,0.006522586643870265,0.03643835241907564,-0.3498941467400642,-0.02456397186718481,6.97627160547385e-05
2021-08-02,-0.011022117590807212,0.036328185519338446,-0.27001271254311854,-0.03983848693434045,0.00015487687229890943
2021-08-03,-0.010835840893664742,0.036172258009929396,0.3768308614393754,-0.06608465729158376,0.00010656695323737296
2021-08-03,0.05662598276431191,0.03678927110211295,0.7788592159612321,0.002549718442698269,0.000244307287516494
2021-08-04,-0.01886848430438269,0.03394625750347084,-0.8178762664271488,0.002929699728064935,0.00018573264325852287
2021-08-04,0.023893803499567202,0.03406252849663536,0.34758461147416087,0.00849805361493746,0.00016233271588526893
2021-08-05,-0.017811149926084444,0.02981810718353997,-0.48261345043099935,-0.027906502843112215,0.0001970741923283222
2021-08-05,0.024616852418179156,0.030032146699203316,0.3580479542849306,-0.002588436155155455,0.00018905997603060765
2021-08-06,-0.013731190350807238,0.03021011732306727,-0.4736172586082475,-0.0612752151430386,0.00016934246192086872
2021-08-06,0.025637800672901886,0.030397339957977013,0.5916212615549576,0.014505714513611639,0.0001720675447697061
2021-08-07,0.05256877295393498,0.031360115094541056,0.0785991151000774,0.024111019182505897,0.0003161441344344152
2021-08-07,-0.0037276806186699245,0.031105619900455572,0.12426382869157962,-0.011856956206553344,1.9669265537757473e-05
2021-08-08,-0.008935025169823809,0.03123315476775858,-0.2933811010993175,0.020875101582766686,6.258739473191447e-05
2021-08-08,-0.023639796209565935,0.031669139896882983,0.06598412667611094,0.020862087220949108,0.00015814721450604433
2021-08-09,0.03291427621818367,0.031931269735290396,0.0019314259150974545,-0.01395566147986502,0.0002209162899491731
2021-08-09,0.0008820436844205291,0.03194595338338652,-0.03695865829000203,-0.024036352314254477,5.9607245901765005e-06
2021-08-10,0.06587282892520413,0.02996056434292889,0.3176627926747301,0.04852582099551922,0.00031494448910653224
2021-08-10,0.06341082984661639,0.02835671721902976,0.4617502093365393,0.03399202477402735,0.00018036270244948675
2021-08-11,0.05105786739192717,0.02899110041790823,-0.013306566003983429,0.030429775245234433,0.00013528256654543597
2021-08-11,0.015452784098868688,0.028589953878790052,0.23534811369999378,0.028673572654128985,3.086915683358009e-05
2021-08-12,-0.02050545033085012,0.029066079962188518,-0.17439571074363905,-0.019182932337945404,4.9649153330939476e-05
2021-08-12,0.04201877382548993,0.029171631819365103,-0.12568123404815204,-0.01905251381828177,0.00011921508736775577
2021-08-13,0.09355236976121424,0.032323713998719264,0.350272201898216,0.037895164978626834,0.000165017785047789
2021-08-13,0.06097245654875476,0.03337187970975266,0.05342327672925972,-0.017958771672862223,9.94509290708792e-05
2021-08-14,0.01733691965327716,0.032586843317406716,0.2444906865032357,0.04607429436903215,2.0862302694409557e-05
2021-08-14,0.005408143709857139,0.03238828456548115,-0.598574330671269,-0.014699674953596774,1.1665168933003322e-05
2021-08-15,-0.029736622237437255,0.03332961109663351,0.01161512712186756,-0.02604480968447985,6.450983324700886e-05
2021-08-15,0.020045422264408277,0.03330625430281404,-0.32611675098243476,0.0005272487153491158,6.061017465341211e-05
2021-08-16,0.0,0.03331865041429954,-0.007505934337492014,0.00022377344100680573,0.0
2021-08-16,-0.04498056555788297,0.033878150323003724,0.03544451251681534,-0.08247505000806367,0.00013360558936907263
2021-08-17,0.010182604792168497,0.033852529101497705,-0.015643063290515038,0.0025612964775649813,3.1080309621284314e-05
2021-08-17,-0.08405293612401998,0.038161415290829524,0.2639128271003184,-0.0579761821002573,0.0002046374256173707
2021-08-18,0.016496069720545115,0.037901714700315656,0.0022971548244620048,-0.020541840631082046,4.076779842576148e-05
2021-08-18,0.07313242470110554,0.03865764680954071,0.31712889446428394,0.012529414851449582,0.00012462523902828244
2021-08-19,-0.02176244221678817,0.03874681647317871,-0.3530219817914354,-0.006266743183583912,5.184543035562875e-05
2021-08-19,0.17022832934293186,0.048091031462798514,0.8515650390748928,0.026958011572860395,0.00016075703447752737
2021-08-20,0.017542172337042805,0.04758593983019732,-0.2641113022795206,0.030056077207186123,1.992007557893295e-05
2021-08-20,-0.011579076738763412,0.04792969233615224,-0.3020937733941168,-0.026682756674139305,1.7578439175540095e-05
2021-08-21,-0.006905737935339653,0.047784607259943344,-0.42487137999829633,0.015249853482991288,1.6271298784392004e-05
2021-08-21,-0.0019290366957923112,0.047923307502325714,-0.31890564576291486,-0.03492260042034321,6.3283313638536224e-06
2021-08-22,0.07527522013285373,0.048655646606628175,0.7090373997383963,0.03891612807790246,0.00011529868430337424
2021-08-22,0.030212644549794825,0.0485000717997587,-0.09409600687989236,-0.008037160336908218,5.039621297436663e-05
2021-08-23,0.04259350295938922,0.04834245872443811,0.38514070329920586,0.0572978793851966,4.476636785133379e-05
2021-08-23,0.03227998208573253,0.04759496422173398,-0.08062665749535372,0.005723770028047966,3.5489166651265506e-05
2021-08-24,-0.008924169830710893,0.04793189841627272,-0.5845301028308356,-0.023385290595240058,1.772538969057974e-05
2021-08-24,-0.060860433371644665,0.05016360768297136,0.9820764607369663,-0.027633199972367416,4.7620691129920026e-05
2021-08-25,-0.018225176426119424,0.04988355049694135,-0.6854911599293134,-0.033884505667506004,2.8691593505458823e-05
2021-08-25,0.02566424182591396,0.049158762474718905,-0.041114088665956464,0.003549405411004727,4.166901787331392e-05
2021-08-26,-0.06563441165820821,0.050902162183783385,-0.060130091659190796,-0.05875880144936387,0.00011734378751057345
2021-08-26,-0.014530002338121788,0.05113484802841656,-0.08517063922820844,-0.019084381208874762,2.9134588257683517e-05
2021-08-27,0.07173173341183886,0.05191461514524799,0.004355625184310401,0.025593415714661987,0.0001406654552578757
2021-08-27,0.08128810834398877,0.05311315518590008,0.34422728340206543,0.04262382685249526,0.00010367047989649758
2021-08-28,-0.049401348868094934,0.05230600756698926,-0.7849026303551293,-0.04080245517737192,0.00013699515997002678
2021-08-28,0.01521883912355685,0.051460766678571704,-0.07652675996887874,-0.011146990481140777,4.602492114395766e-05
2021-08-29,0.007349114441473331,0.0514408701475226,0.33592331024058314,-0.024094132206140047,1.5889646096309916e-05
2021-08-29,-0.005945112806838958,0.051511473800961174,-0.38921305663106914,0.008180487129360169,1.8645082064263573e-05
2021-08-30,-0.014841261808428268,0.051197791035265595,-0.027631262521623942,-0.06365054823839224,4.872709513238382e-05
2021-08-30,-0.027062809820348806,0.05157856995010594,0.20929041545496335,-0.06627040723530145,7.294123285434227e-05
2021-08-31,0.041904071628777136,0.05192762036602219,-0.0008113650895053872,-0.0002169458232628791,0.00011308099161586973
2021-08-31,-0.029906109125746087,0.0514565693937648,-0.10858618992445111,-0.06574860839702323,9.00917733018012e-05
2021-09-01,0.018263712671699694,0.051480592941957,-0.2833727723283469,0.04397174033759931,7.289981576895646e-05
2021-09-01,0.017936123522739284,0.04833210372618607,0.17451412464386742,0.045995908499744435,5.883756855417131e-05
2021-09-02,0.06052210082517194,0.04909424067926984,0.8386130430257497,0.08056264199823933,8.131902182823582e-05
2021-09-02,-0.029296369488430823,0.048454277967957655,-0.4972458089954,-0.07228736010888695,6.554872027801928e-05
2021-09-03,0.007069546359965398,0.04805869821854324,-0.3066703271650958,-0.032948622114571745,2.160718029327166e-05
2021-09-03,-0.00504457098019393,0.03775013425075049,-0.17101837629227487,-0.03906597907465141,1.8161645332171088e-05
2021-09-04,-0.017001429569328694,0.03792787104288971,-0.34547747750083496,-0.09101650118862213,8.777807938501869e-05
2021-09-04,-0.029936102491265416,0.03835591983496158,0.6490222064509698,-0.09316581291699899,8.269575550684545e-05
2021-09-05,0.013338211082227587,0.038322235712513496,-0.4237177343359859,-0.017773983714108835,5.624444982858284e-05
2021-09-05,0.014538158446027285,0.03833151737779118,0.044565178883798226,0.02892969493635118,5.801346281986337e-05
2021-09-06,-0.021887272887500676,0.03632448895242683,0.002237770862739364,-0.09354129822926614,8.741090467724721e-05
2021-09-06,-0.004929587447520945,0.035972045814022274,0.14700588823135902,-0.05490342908264551,1.7302018402592643e-05
2021-09-07,-0.0686651555381168,0.0373044050565684,1.2242196728369743,-0.053839710591092264,7.501641720834306e-05
2021-09-07,-0.050795955142207125,0.03774012441214512,0.6026306147680727,-0.045464768805250196,3.3699801010755185e-05
2021-09-08,-0.050581744224636294,0.03864739916667585,-0.6816874428952446,-0.024273587896099087,6.728056237768451e-05
2021-09-08,0.03292478469646661,0.03786914111648703,-0.306153475400727,-0.0017518508561698309,5.8285331517040045e-05
2021-09-09,0.04666722599876833,0.038822505992090334,0.04726988535024345,0.007844419097591112,7.596167925708604e-05
2021-09-09,-0.027420441016498858,0.03877337123151273,-0.3698056836392549,-0.03113328450955314,6.380645002899091e-05
2021-09-10,-0.011583912236700494,0.036966866895219185,-0.2990608327774559,-0.018755904760955365,3.709579156302327e-05
2021-09-10,-0.04352082526884981,0.0377042586630064,0.45915280028298516,-0.05676076018419996,9.282390867803507e-05
2021-09-11,0.12858843677500442,0.042642218850586965,0.18719990340803025,0.05136162392800408,0.00020982224159502138
2021-09-11,-0.026927580596486648,0.04001871735122082,0.30557269517464886,-0.013233982061197686,3.0769916911286565e-05
2021-09-12,-0.012204575592469473,0.03911944955519272,-0.6205773278996857,0.01962449890671697,2.7208542291841218e-05
2021-09-12,-0.009639557966176552,0.03899556083523352,0.5231980771734387,-0.019266281835695523,1.2428201545408855e-05
2021-09-13,-0.05905185693509126,0.040236751390278075,-0.35393117653402945,-0.07233920898603405,0.00011844383736204958
2021-09-13,-0.012823340143593617,0.0402590657258084,-0.17278164636810825,-0.0195267770903017,3.067935320625008e-05
2021-09-14,-0.007941525541186824,0.04022480921888016,-0.7005113814923921,0.01803404508539934,3.852905457937339e-05
2021-09-14,0.005440482136597901,0.040060899724315965,0.40177649577462865,0.002019725681160526,1.781846313780713e-05
2021-09-15,0.0004172751990442782,0.03911224291903832,-0.34511932942532575,0.030967192240696575,1.9221266014009287e-06
2021-09-15,0.04407077908458075,0.039863615021515274,0.7153800578016323,0.01807286113653675,9.449144584527797e-05
2021-09-16,-0.01528589698960843,0.03970764399537566,-0.6724568691924223,0.00351626737885029,6.508389656535824e-05
2021-09-16,-0.02047573582587374,0.03958053054021786,0.06695135133125449,-0.06656581805906321,8.306083420716365e-05
2021-09-17,-0.02259510351657505,0.037645950805161164,-0.5047281136788154,-0.022668715374599368,0.00015369606705407796
2021-09-17,-0.00551667004870317,0.03744244561001953,0.11660122237662233,-0.023148501934280294,3.401562075711395e-05
2021-09-18,0.018132480770168605,0.03764676864122779,-0.07026445000360827,0.0036280057483678773,0.00011827706499713347
2021-09-18,-0.009236001842967708,0.03764579628004739,-0.2283767029699744,-0.027567288833080763,7.600169338132642e-05
2021-09-19,-0.0187319227631138,0.037662237135655335,-0.24738307280519736,-0.06983396462322917,0.00019895951107016746
2021-09-19,-0.019089516772496228,0.03749131087421548,0.7839924692527647,-0.042136958705017546,9.415688265564327e-05
2021-09-20,-0.103269939502006,0.04115829602590362,0.8676063868186314,-0.08782855353083581,0.00023136923800431004
2021-09-20,0.009666580830223485,0.04106337435077947,0.186715147663778,-0.051418939459130376,1.8401335933803875e-05
2021-09-21,0.04422169239841655,0.04222789553314381,-0.2617391216760554,0.02072792334105326,0.00010947854336141254
2021-09-21,-0.08998613565131179,0.044726294371443105,0.29091133013886733,-0.06627194308139263,0.00016819495644357528
2021-09-22,0.05104150035373872,0.04482157673214017,-0.7475735064928752,0.025806036328554424,0.00020128280366708568
2021-09-22,0.07687243185867922,0.04662784657747805,0.14097678199466537,0.027663970681058102,0.00024943219077229483
2021-09-23,-0.025579137471128468,0.04597796238419708,-0.34517986735137546,-0.038298134787869705,0.00011443801762813787
2021-09-23,0.056122523955884414,0.04678678097274972,-0.09685648257246589,-0.019731835276184655,0.00027564797666547203
2021-09-24,-0.025240678522449916,0.04604424014599764,0.9176179543199887,-0.04219311101636342,5.004612711848813e-05
2021-09-24,0.003519581283897841,0.04585660668863163,-0.37471809670691325,0.02409313693503921,1.0122869877535337e-05
2021-09-25,0.025153104039258023,0.046119008568380276,-0.044798778224354574,-0.0009689875247379967,7.278082160178832e-05
2021-09-25,-0.015102768185756742,0.04552757401467675,0.1879367127620584,-0.016472447529021623,3.537413548608337e-05
2021-09-26,-0.015334364000106574,0.03840778906565199,-0.14972812704883548,-0.021944292147768184,4.449050185515249e-05
2021-09-26,-0.02594063166039806,0.03838964527328882,-0.7038162835370783,-0.04867736298616977,0.0001504801166347466
2021-09-27,0.008572125578753712,0.03846019340014658,-0.08955068915073522,0.022516405283098093,5.476630271386733e-05
2021-09-27,-0.04408427313201943,0.039104386959784694,0.1467299307609108,-0.06298368408382927,0.0002492440360367666
2021-09-28,0.0009385265822645086,0.037832358632337415,-0.2533475757827532,-0.03342570468560767,6.994413763211139e-06
2021-09-28,-0.045582369058929435,0.03854976877449369,0.3483226090103525,-0.052533178061398164,0.0002463781069572955
2021-09-29,0.04370443423472924,0.03957622641945969,-0.2557889002597115,-0.015074035495972539,0.00030399834710729217
2021-09-29,-0.02956820078195128,0.03981064345779136,-0.02598875890075216,-0.05546651907496007,0.00021296757461006103
2021-09-30,0.006753523015779924,0.03985682422215228,-0.048464558028725485,-0.007729100284568138,5.037801167877156e-05
2021-09-30,0.016686918785014736,0.039005167806522,-0.049574161020074614,0.01639977087426016,0.00013029433279016298
2021-10-01,0.056080870009751135,0.040542655427755064,0.4940947746431463,0.030595606817096478,0.00025938658549858176
2021-10-01,0.00845765112781972,0.04046311517130918,-0.025454565392565267,-0.021096491093646846,3.894746316848099e-05
2021-10-02,-0.016536689685355585,0.04037333913232562,-0.7232322805037401,-0.028542200762356126,0.0001578717234698161
2021-10-02,0.012539349252735173,0.04045508723488174,0.7522338600617108,0.012819827575969393,5.492682121477432e-05
2021-10-03,0.012384059199721622,0.04037245090427172,-0.5685079912025276,-0.028521784850640275,9.665315581505217e-05
2021-10-03,-0.010605490478318555,0.040382055741877865,0.3464444997408233,-0.04884791291356995,5.8117576757873624e-05
2021-10-04,-0.03526586065030255,0.04073337930568617,-0.1911630018913797,-0.052053788982958725,0.00024287679706261274
2021-10-04,0.008249359339036812,0.04065013084207724,0.227670217917116,0.0036531605784032467,4.52041316785058e-05
2021-10-05,0.014949315775006744,0.035881835890776856,-0.35973444511568387,-0.010319245381062736,0.00011602247067007181
2021-10-05,0.004038596469684912,0.03585815584239023,0.2390310090838546,-0.015559879104117396,2.4730280473188273e-05
2021-10-06,-0.045816533368807304,0.03600321633570395,0.07066515680971228,-0.07499903814216811,0.0002662532595265146
2021-10-06,0.03501048494876671,0.03235203094384393,0.3602413536664354,-0.014702044467148971,0.00013931533608160836
2021-10-07,0.05031952935029184,0.03231573130150266,0.29905902378669746,-0.0031635183252582914,0.00014526437171598794
2021-10-07,-0.019561588763281706,0.029435902256594395,-0.4091218736382146,-0.016350246718168197,8.393491488933112e-05
2021-10-08,-0.004399479159484891,0.029044989842867828,-0.3446556998808399,-0.03922876051862664,2.67844114161265e-05
2021-10-08,-0.013762703357512982,0.027217788906173903,-0.08286381393643741,-0.06300597244245597,9.183801273165029e-05
2021-10-09,0.015524818350912132,0.026998827813450907,-0.2544814072929869,0.025295678070864153,0.00013393401270039393
2021-10-09,-0.0017621149933993321,0.026992602665226895,0.10810273425047358,-0.0528352805543104,1.3536985650718811e-05
2021-10-10,-0.0070796755880616884,0.026589937474609093,-0.2091030019902656,-0.02141931219534032,6.761571789935155e-05
2021-10-10,-0.028373891736717942,0.026937226023012364,0.3188686274738324,-0.07437834294150246,0.00020011344940733413
2021-10-11,0.008642309874123117,0.026872791199876723,-0.10710148965164357,-0.028238859031449754,6.787114050384073e-05
2021-10-11,-0.016899237518694245,0.026631305261291694,0.16155897263246202,-0.0802444129727812,0.0001153032170333182
2021-10-12,-0.029922756074102653,0.027099977465209812,-0.03378462601919155,-0.036570138164002064,0.00021715254142168046
2021-10-12,0.005207112357162658,0.025918372545698468,0.26780089330342954,-0.004461264077105444,2.873024323488944e-05
2021-10-13,0.002357935541904388,0.02592179585913975,-0.3224897125289061,-0.008898341608232534,1.8051747595593477e-05
2021-10-13,0.03107136110729038,0.025051451071083853,0.1428628980863485,0.008520599473928227,0.0002028464779068398
2021-10-14,0.0009128252573596817,0.023806697632992604,-0.37543433159434003,-0.018072946757930735,8.56076850742613e-06
2021-10-14,-0.009165967014080057,0.02318706868490431,0.20637109955401217,0.021759055714650765,6.956131148547539e-05
2021-10-15,-0.005077324546940153,0.023198194780584335,0.348798912260901,-0.02326336241703663,2.7417601935548886e-05
2021-10-15,0.026034811403426363,0.023473512891819936,0.34572212469132657,0.005877097161118569,9.76466432537649e-05
2021-10-16,0.011208366609895938,0.021200896957175277,-0.8936516048249121,-0.016493065701515562,0.00010230010610812499
2021-10-16,-0.028948199575588467,0.021783708730739273,0.08505421570079666,-0.10323298979254962,0.0002450710167477468
2021-10-17,-0.005060972385082948,0.02160435671537111,-0.2769776741767233,-0.02620161881007247,5.7184155584094456e-05
2021-10-17,-0.004623216741456964,0.021466425491819985,0.5309772428040818,-0.06812771341415927,3.122868791063253e-05
2021-10-18,-0.014469330617842899,0.021433960040320214,-0.28406624637283007,-0.043828562266256275,0.00012936982644953479
2021-10-18,0.00047003526129803344,0.021380258740304355,-0.14892671719502593,-0.008043966197054846,4.92431812199607e-06
2021-10-19,-0.0004700352612979684,0.020428917907872716,-0.07668294855750078,-0.01567694447933154,5.3027534805742495e-06
2021-10-19,-0.008024588730124998,0.02039876655306123,0.23927126194690138,-0.05167378527913403,7.185784664166135e-05
2021-10-20,0.015518769003464833,0.02041462462674891,-0.20313165726242358,0.06828685617755012,0.00017050583369738998
2021-10-20,0.021694827336969476,0.020822388843571123,0.7674575678757145,0.0127709916199916,0.00010709035536878614
2021-10-21,0.018100041643617937,0.019252154693619628,0.4977552637024713,-0.015694955720173875,5.273438216552708e-05
2021-10-21,-0.042598609135016854,0.01979807514902246,-0.3012734635759162,-0.07004581523400553,0.00017233004293763467
2021-10-22,0.024041842203715344,0.017938435617179303,-0.6766835655975447,0.012123184637104625,0.00019181486884778382
2021-10-22,-0.01519016549397512,0.017807979803112137,0.24346995693173007,-0.07254965477393881,9.617551315236333e-05
2021-10-23,0.002779066170265807,0.017820554079193588,-0.6281667683960054,0.0017808276000964743,3.297468972268777e-05
2021-10-23,0.001848429361782375,0.01768038867357141,-0.11081803239153841,-0.022051176604533512,2.4508890597794205e-05
2021-10-24,-0.020994472996253385,0.01775509223622019,0.006094616936580902,-0.09308092922672229,0.0002781262956394129
2021-10-24,-0.0004715868986242526,0.017757984530445973,0.5658591225292929,-0.058736252867380545,3.5948838933531043e-06
2021-10-25,0.01079062780751863,0.017889604586091137,-0.22802931720652556,-0.0068208044418181304,0.00010210405087285982
2021-10-25,0.0004665267171158106,0.017164421485374153,0.1349807072976785,-0.050470756005194246,3.8356913240488465e-06
2021-10-26,0.01343545806573694,0.017276251592272307,0.14930459175738878,0.015451539224126221,9.404079382547126e-05
2021-10-26,-0.016705724937281983,0.017269965065103553,0.1640048762238826,-0.059417535171361106,9.999307503371304e-05
2021-10-27,-0.07630613163056678,0.02154068250038511,1.2436032463354678,-0.08365333567392773,0.00014298280680779125
2021-10-27,-0.03494703007723433,0.022306674304105253,-0.7250517538782907,-0.03874756776701018,0.00013726884680009553
2021-10-28,0.044497240889053644,0.023948760534908492,0.09917525907548763,-0.0046851220283278955,0.00015796082494770461
2021-10-28,-0.006021091948583234,0.023125512517684382,-0.26015300934939434,-0.003276470681129275,2.7231143456741563e-05
2021-10-29,0.007021092031916433,0.023190159684230813,-0.29033940357379834,-0.009259288837088377,4.234020304188634e-05
2021-10-29,0.006972139797050092,0.023230272090876008,-0.1369276594427638,0.0028498926694344186,4.810437200395075e-05
2021-10-30,-0.010978154167988675,0.02327777173251152,-0.4857411183065881,-0.03616583444478525,0.0001241158820812492
2021-10-30,-0.0192508477933286,0.022813998840894106,0.5727088857662378,-0.032289665720386294,0.00012466015505580296
2021-10-31,-0.009249809012470293,0.02264243433487093,0.003033197842970852,-0.005074142309556908,5.938255117615112e-05
2021-10-31,0.013842825507415292,0.02242130042058473,-0.15532389793886542,0.004345198122716369,0.00010512501947444293
2021-11-01,0.005078731079015721,0.022472743922321726,0.2268618575654493,-0.009818941732390507,3.052059224860931e-05
2021-11-01,-0.01274552048586606,0.022540245061981018,-0.35634239358312575,-0.016893139572051085,0.00010983510261754995
2021-11-02,0.007666789406850238,0.022527552757119672,-0.07776527727822809,0.034956166148311416,7.134315688056111e-05
2021-11-02,0.0035578182383089792,0.022549378877163864,0.23410911691244116,0.03655021564358061,2.5937890932489282e-05
2021-11-03,0.07051378432765813,0.026203753045089765,1.0817913462527404,0.02813606169040222,0.00016661281025105037
2021-11-03,-0.02489357840912656,0.026556323786287275,-0.44668410366469125,-0.04452978429285563,9.204669984179418e-05
2021-11-04,-0.022549975117040228,0.026661416193234432,-0.44878101085552435,-0.0905435844500178,0.00013226037069873404
2021-11-04,-0.017000409434415695,0.026409391568262497,0.08472334027160885,-0.05885665727411922,9.419258735031987e-05
2021-11-05,-0.0030303053491790963,0.02609864663541534,-0.4715998804771733,-0.08312151579725836,2.6767057356090864e-05
2021-11-05,0.0025258917193162382,0.025078613339996624,-0.09898109872026854,0.005562335161762957,2.480793463110313e-05
2021-11-06,-0.00963252061347217,0.024598225019847375,0.18775342291134767,-0.035558314580682066,7.784089761330229e-05
2021-11-06,0.021170145464208385,0.02490299811313088,-0.35618131668247377,0.03565298882369947,0.00024671997647109046
2021-11-07,-0.006003019527874757,0.02489138532584465,-0.2685230210523912,-0.05125329376183149,9.086659154215535e-05
2021-11-07,0.01395139719082616,0.025065339283669247,0.39741270808416324,0.05367078241263861,0.00014018417100661887
2021-11-08,0.01229422910795071,0.024946203488929532,0.29050647794252027,0.024868477378023408,9.125878774345704e-05
2021-11-08,0.03788513484694559,0.02594766448515049,0.6284954240182798,0.014967550110233183,0.00014603257404750751
2021-11-09,0.0752166010949782,0.029312691199654153,0.7967942209248197,0.047550946453993374,0.00012285024652537754
2021-11-09,-0.009208571978047095,0.029385849645743218,0.10814053448649878,-0.01410120583550767,1.309557438132493e-05
2021-11-10,-0.017778246021283944,0.02951576346025107,-0.6945868879415743,-0.06357557833700303,5.186758599825672e-05
2021-11-10,-0.06149383355224446,0.031501004839337494,0.7600383048295538,-0.051121040620894134,8.805024965719436e-05
2021-11-11,0.013734527999973298,0.02815368901994078,-1.2866187536049039,-0.003392443105859296,7.210214268997919e-05
2021-11-11,-0.02235527104388018,0.027667814633646974,-0.39450408989706426,-0.041932527586239395,0.0001754396337898191
2021-11-12,-0.03226086221822155,0.02722359322564785,0.36918869486153416,-0.024871952925973665,0.0001783932253683005
2021-11-12,0.015771642837110553,0.027341466324904688,-0.19833137925133806,-0.014582163140958703,0.00010759431369644943
2021-11-13,-0.002938297902446869,0.02732578201021833,-0.5726160045195678,0.021173399823404132,3.5169526111479674e-05
2021-11-13,0.005380301557998423,0.027314579523507163,0.025594516652071925,0.029688977020006765,6.283834815099023e-05
2021-11-14,-0.0024420036555517443,0.0272344331946685,-0.37459177198408,-0.09349670718449407,4.158410818722749e-05
2021-11-14,-0.0024479816386400017,0.026978184018411965,0.08027174543806391,-0.06344105767023782,3.87247140354665e-05
2021-11-15,0.01749315744751712,0.027055233416334527,0.3919995895496868,0.05243654048802616,0.00018426181865098025
2021-11-15,-0.02883170633156758,0.02754537779433425,0.02014376988624232,-0.06204884531442197,0.00030057573779774426
2021-11-16,-0.05975737279967999,0.02966700863728773,1.3731816804256087,-0.05698537797708897,0.00016912765466978397
2021-11-16,-0.013778702356164171,0.02968138141735336,-0.800379093030379,-0.01683611716285626,8.6928096471571e-05
2021-11-17,0.004259857346957287,0.02965236205389002,0.5301963924393384,0.019827452780978586,1.634390484195608e-05
2021-11-17,-0.0031931905791549088,0.029638883671275852,-0.75854033972322,-0.022570922534271908,2.577458680296012e-05
2021-11-18,-0.029207051746266244,0.026714592486802885,0.1335021832235152,-0.04692077487460775,0.00020682504925470033
2021-11-18,-0.019956316383459287,0.026602598290326716,0.6549429866974578,-0.061684562167244016,7.649867893993261e-05
2021-11-19,0.017208306959726746,0.02667838236942162,-0.6434427180201174,-0.018542406945735862,0.000124957461692389
2021-11-19,0.025001302205417186,0.027044021149772238,-0.117960556593863,0.02693691984623295,0.00019721871308377425
2021-11-20,0.03221826062406327,0.02775763269925542,-0.41512509171957657,0.014184815587032391,0.0003799789617602703
2021-11-20,-0.0010400416954139703,0.02775006469292117,0.6143210920601556,0.0394459824589367,6.557720865422567e-06
2021-11-21,-0.028497970741449767,0.02816254558805465,-0.7270681276445746,-0.06213961617920499,0.000376645520357361
2021-11-21,-0.017823858300117307,0.02797204024849117,0.1615348036605225,-0.01450642063559989,0.00020211544407221346
2021-11-22,-0.017038059866101594,0.02808585127222044,0.2969920539695401,-0.01803567194534202,0.00014853249738173635
2021-11-22,-0.015642777070453577,0.027977776736121857,0.23817948087949886,0.022281678430010724,0.00010814238048923027
2021-11-23,-0.003949229392330141,0.027802031421537372,-0.20636107481385788,0.014370662517405285,3.367154504305918e-05
2021-11-23,-0.010227361873933397,0.026614222567509713,0.1867468292383012,-0.015313322875168954,7.290224513210437e-05
2021-11-24,-0.04139325988854723,0.022467497821762033,0.3943024895787353,-0.002940529389554104,0.00020810724942007706
2021-11-24,-0.00836824967051658,0.02246948054487823,0.38663353010146007,-0.01653857824735361,2.9623268990627828e-05
2021-11-25,-0.0018023435338602543,0.022475737733814314,-0.43468595330977033,0.0002143274940038178,9.705641716129836e-06
2021-11-25,0.007189965066239051,0.02043148024815973,-0.07126146273781468,-0.018004377150002224,4.025872894115145e-05
2021-11-26,-0.10569224563267143,0.026796638096681473,0.8084074748129254,-0.07895216838241463,0.00028805099394347314
2021-11-26,0.017105680245318625,0.027209256537427007,-0.8135776621342353,-0.002232505840086432,0.00010638801942718074
2021-11-27,0.012961944276872943,0.027195049545626376,-0.6518621751154015,0.010320391147989076,0.00015416402672526147
2021-11-27,-0.006459970785526231,0.026806810844110074,-0.004562185766513461,-0.005552842307862541,7.697239492019417e-05
2021-11-28,-0.019634138574804946,0.02684155848647832,0.423804048447918,-0.040038153590899135,0.00015875463076250616
2021-11-28,0.05215214556180447,0.029031449050856147,0.5745740960866208,0.007430514893118519,0.00023737502611678577
2021-11-29,-0.019639528928683814,0.029079773253787595,-0.7454623706281361,-0.04655213701417917,0.000178764302757712
2021-11-29,0.024021382575238084,0.029679528408772176,0.2008551214297821,-0.00936753367666464,0.00017753902521160559
2021-11-30,-0.008153071189633598,0.02928432962002173,0.0021882695383909946,-0.03744019254962183,6.089987322767462e-05
2021-11-30,-0.021643110879488284,0.029144965862400087,0.17335956500816513,-0.01552146660428944,0.0001354434045702302
2021-12-01,0.024158835476735672,0.0280825890615725,-0.2748151039481587,0.019877746052110668,0.00019952979717356134
2021-12-01,-0.028027312254655965,0.02833982779218834,0.053422088368211315,-0.031344608953453,0.0002194539930319516
2021-12-02,0.07165942504325523,0.03168566221847629,0.20227259276398205,0.06317911185661601,0.0004611283171976787
