date,return,volatility,volume change,order flow imbalance,illiquidity
2021-06-26,0.005097786370679125,0.07527152567976723,-0.7585472716781826,0.01497283992450885,2.520565919290929e-05
2021-06-27,-0.009276921391529483,0.07513753641203756,0.1726112019329607,-0.003928374280268512,3.733036180682502e-05
2021-06-27,0.08247793255798075,0.07686466634847218,-0.04354316547789838,0.011896156032329706,0.0003440885561986429
2021-06-28,-0.043266694290724515,0.07717255030648218,0.04093668849836201,-0.037276632037956496,0.00016755530323275236
2021-06-28,0.014773864341507568,0.07673801270174291,-0.3158548400853229,-0.01371736355090549,7.87038214963076e-05
2021-06-29,0.04201162389277644,0.07727185714186667,0.2317341216352988,0.004969820606005872,0.00017565066519230829
2021-06-29,-0.0173446286447779,0.07713518836925573,0.08623775237019116,0.0023131413904974923,6.428312531013524e-05
2021-06-30,-0.04661218927926002,0.07746913138410115,-0.1694872790491383,-0.0126150792910893,0.00021620139779404712
2021-06-30,0.009576646202041425,0.07753277255868656,-0.10807611020701985,-0.01550756759768746,5.0772108310152826e-05
2021-07-01,0.003734501264215965,0.07743574681949758,0.7743492145196829,0.01352647195819784,9.007302994586225e-06
2021-07-01,-0.044325141350909876,0.0777414937909559,-1.0110463707590933,-0.013082848496047303,0.00029805297040040894
2021-07-02,-0.014126628975134274,0.07770632589539718,0.0016237018051605285,0.03408973793537463,9.697091734222748e-05
2021-07-02,0.01919966689746769,0.07786741016699016,-0.22692679676019675,0.002705157981696206,0.0001641308420589878
2021-07-03,0.008330841639007871,0.07787761523340382,-0.16414292464133265,0.00520567231514402,8.302446577160773e-05
2021-07-03,-0.00299923217572182,0.07782081144971914,-0.1454079236588438,-0.0019602149118093898,3.445874588843626e-05
2021-07-04,0.010659015645865197,0.07783891741130478,0.22584869807279725,0.04543340784943471,9.727529925324137e-05
2021-07-04,-0.010374918969914578,0.07765917728894088,-0.1448977915763392,-0.04320615857204191,0.00010934614106107061
2021-07-05,-0.07808328730514011,0.0773468635083076,0.49294711966912536,-0.0300627589162119,0.0005206035705387279
2021-07-05,0.013855827090682246,0.07618393634109025,-0.11590469959558405,0.015082933941347203,0.00010695825627597131
2021-07-06,0.015542797114336496,0.06895509757315804,0.004946946710796869,0.015182037324505002,0.00011744790478215831
2021-07-06,-0.002345967080750599,0.04600672234600865,-0.2817395968390859,0.020095460353948352,2.3861514405285574e-05
2021-07-07,0.0014508835864277731,0.045943881033621674,-0.06264298267342196,0.0040282647503414905,1.5593363870148325e-05
2021-07-07,-0.04647737443922728,0.04655400914306899,0.3379020005375512,-0.07281386663377698,0.00036335593221915944
2021-07-08,-0.04392397451825908,0.039795832872572746,0.3973554182932602,-0.04277243276445103,0.0002456721730953388
2021-07-08,-0.034861297191365104,0.03811543153471736,-0.22513669385010732,-0.02208198921099829,0.0002510464552991615
2021-07-09,0.04918135096611362,0.038785395482806906,0.8934288140520815,0.011918435038124623,0.0001425022165231414
2021-07-09,0.010527376609050065,0.03518356722475677,-0.8668426442938422,0.023612119958501127,7.043030335294071e-05
2021-07-10,-0.017036343616911767,0.034399214727104006,-0.23326359883617423,-0.004397785354454494,0.00014429633978554164
2021-07-10,-0.010100860892879635,0.03293318240892503,-0.3389383604319676,-0.02147107250115653,0.0001234418874033909
2021-07-11,-0.0011234378375801655,0.0323411262475705,-0.4357765098713414,-0.005946056030376764,2.1337952627504823e-05
2021-07-11,0.011455839170031658,0.03242710274500001,0.2053525835793878,0.012802636581861532,0.00017462990339240595
2021-07-12,-0.017845937500987365,0.03250993577787163,0.05345908183312077,-0.10864601578784942,0.0002577223216625528
2021-07-12,-0.020958137912776374,0.028148552459507523,0.41405219806751065,-0.06323280887940867,0.00020692591782035848
2021-07-13,-0.02209550664370566,0.027492956736257783,-0.10272433645308708,0.038805293200537,0.0002466431931994127
2021-07-13,-0.016072571794940194,0.027212610309623318,0.08967871837039479,-0.05404342832982528,0.00016723626643145727
2021-07-14,-0.0178103141258677,0.025533249472368052,0.4044237072773205,-0.007367635045383292,0.0001288220095951783
2021-07-14,0.005938350149667517,0.02566733763007395,-0.3011022838028698,0.03819608510754754,5.6067354816149535e-05
2021-07-15,-0.037798719756630544,0.025276448289207342,-0.25387836595074814,0.01516904913429025,0.0004737077141998116
2021-07-15,-0.026304695405535445,0.02520139982236859,0.29868568465895146,-0.009353868119883672,0.00025479224547547105
2021-07-16,-0.05597845024384594,0.02636995694332092,-0.03385477692766922,-0.04640305033478612,0.0005736893210833688
2021-07-16,-0.01860277679136591,0.02570881901866793,0.19029348966989365,-0.006953294034628351,0.00016099684382272415
2021-07-17,-0.0037274358823607447,0.02574402256022304,-0.10157642662928056,-0.02711841963262057,3.6819768469076474e-05
2021-07-17,0.08904183454001167,0.031179487391200984,1.2201226715536788,0.014911443121470316,0.00023699047110128268
2021-07-18,0.02164929581913335,0.031526924594239475,-0.9724193692385102,0.026003308772814183,0.00015154266222093725
2021-07-18,-0.05293318931754221,0.032528327629056615,-0.23523417004314154,-0.026368177366232433,0.0004831978237191905
2021-07-19,-0.033888257755655446,0.03256138699422627,-0.23232233989505274,-0.027526060934245568,0.0004027577585849309
2021-07-19,-0.01088399356325831,0.0325608286336793,0.2582579142146898,0.010389432228554762,0.0001030766518983331
2021-07-20,-0.050681134200665584,0.03097960004432509,0.42342255131003564,-0.03816933154121464,0.0003283763794762304
2021-07-20,0.03237145939983725,0.0316638037631356,0.004251949140721979,0.019713779250515057,0.00020252765621916116
2021-07-21,0.11088287060306641,0.038398911329096154,0.23202064924042626,0.04538377147289642,0.0005205614642433363
2021-07-21,0.0,0.03841102923005641,1.0379207807277109,0.006145551433033107,0.0
2021-07-22,-0.00204977340315375,0.03839013834076819,-1.4047662867026183,0.012964276337045968,1.3125136764999784e-05
2021-07-22,0.006084466712136723,0.037720066137674514,-0.3468482226104083,0.028195115297807275,5.5088515811742614e-05
2021-07-23,-0.0022511330606967686,0.03700738500806584,0.20673091591044304,-0.02205262327040189,1.6363489209318447e-05
2021-07-23,0.02120953781974662,0.0368031665701151,-0.09976422691495825,0.011481035274914075,0.00017476251136317478
2021-07-24,0.004658433262477078,0.03554455169905406,0.14036493676310793,-0.00374033170806832,3.2415984103031826e-05
2021-07-24,0.005500675986390305,0.03548805963756333,0.18367816473574652,0.00608750719445846,3.1385312358274654e-05
2021-07-25,-0.0046328197918375745,0.03539880589653203,-0.2339624038976083,0.011314140443046301,3.344077388258922e-05
2021-07-25,0.009951846541681004,0.035453903515759645,-0.5165332579166124,0.04268783198270404,0.0001219518658937521
2021-07-26,0.11678892441940716,0.041618875525417674,1.9285454517087925,0.007850981204876456,0.00018573282348315653
2021-07-26,-0.08844684557300114,0.04466886146738511,-0.5521638855971052,0.009216523113963138,0.0002471455694576341
2021-07-27,0.01302743412586704,0.044645951759509146,-0.452723824984613,0.015899982528123996,6.151402043086905e-05
2021-07-27,-0.002135197589002962,0.04448681484530421,-0.08123244990980825,0.00071339329553769,1.0773145880865634e-05
2021-07-28,0.02219537693516671,0.04447369885382878,0.02949239938036324,0.02545672011451894,0.00010660845303956114
2021-07-28,-0.02272988944819647,0.04457918538809238,-0.3659115824636507,-0.01850807837171449,0.0001587397324745206
2021-07-29,-0.009572255156744789,0.04448492395884469,-0.41075409157288406,-0.00970895099559355,0.00010150998725095891
2021-07-29,0.006066554809116343,0.04448539873942965,-0.10732472063233112,0.0012238985967850452,7.197223801409153e-05
2021-07-30,-0.027293299025337277,0.04420808581292943,0.5331893471048724,-0.09984761156001655,0.00018924880483403456
2021-07-30,0.045227314427896764,0.044579899086560605,-0.24237641943705043,0.014434593693366148,0.00039999245855218185
2021-07-31,-0.0076949352903833415,0.043191236687200395,0.26861064452186817,-0.023801178950879995,5.086993160536048e-05
2021-07-31,0.002507354609330868,0.04295513311742208,-0.471515410199279,-0.020859457913328036,2.6673479754622436e-05
2021-08-01,0.016383238460704407,0.04295057942504047,0.6668628815856673,-0.04150912215053733,8.728689258138836e-05
2021-08-01,-0.03294143560423865,0.04062141775119945,-0.275472300920044,-0.015996725654465013,0.00023576811184967852
2021-08-02,0.005273964758874104,0.04047023681784962,-0.3138921432499543,-0.009285197556507635,5.2443309622676875e-05
2021-08-02,-0.010034593121231897,0.03918770458422196,-0.18218552078429415,-0.01669122775804192,0.0001204892332566513
2021-08-03,-0.02788558289051604,0.03900372329186762,0.26590245581776784,-0.03094747020176843,0.000263111843518658
2021-08-03,-0.00720925090200715,0.0389612348135826,-0.1767217263879646,-0.04012594885810026,8.246005880933207e-05
2021-08-04,0.002137731765391187,0.03756959045222743,-0.3831539682533408,0.058439742835007115,3.577276277791198e-05
2021-08-04,0.02436021113565909,0.0374026514781666,0.6288390760449059,0.013739337538752384,0.0002134838989161233
2021-08-05,-0.027619533638050985,0.032133171786661974,-0.46566249745898336,-0.025992970985751474,0.0003895138392642474
2021-08-05,0.02473740085386334,0.03242370363872113,0.4995257961230681,0.030877812041585365,0.00021098408985783157
2021-08-06,-0.007492542543794504,0.0324611190327314,-0.3627395942452304,-0.045532729874905066,9.120392273323838e-05
2021-08-06,0.02656796629587591,0.03277250351020517,0.7333360356262053,-0.00808564569110824,0.00015171504546902716
2021-08-07,0.10510660196758458,0.03774407442491521,0.6625740748393688,0.00910963546324464,0.0002894999934753984
2021-08-07,0.14068642165741013,0.045020638658353956,0.7494027900468018,-0.009214641613406129,0.00016775468382331402
2021-08-08,-0.014422494865244675,0.045230799387893414,0.0015261126848954642,-0.02321717415869648,1.5488571370194906e-05
2021-08-08,-0.0730298306221492,0.0476602780615733,-0.42956737724566646,-0.031963969337610115,0.00012912821781278279
2021-08-09,0.08400984962754912,0.04964650007405839,-0.16770418466701198,0.015569081045928435,0.00017711338501266382
2021-08-09,-0.018953147216494562,0.04991818533910178,-0.0855214576202121,-0.04186611003516176,4.1767145765291346e-05
2021-08-10,-0.02039478196740438,0.045776050409119584,-0.45856525245063884,-0.021731082569365005,7.150161529680635e-05
2021-08-10,0.025186283314257058,0.042441322111528394,0.26993485266228134,0.01342922951611718,6.738311674167957e-05
2021-08-11,0.03264940789665342,0.04267517927351249,0.0860971187488101,-0.01962990862178272,7.670355235499536e-05
2021-08-11,-0.005317656927464044,0.042706359406006304,0.2784346075573792,-0.009685738724724108,9.181867878946032e-06
2021-08-12,0.007759568842080855,0.04262623155775517,0.1366857757325416,0.00435735030812156,1.1543452828707499e-05
2021-08-12,-0.009424785137257979,0.04236530631746007,-0.4789985823574818,-0.01903548199039433,2.4011783068542732e-05
2021-08-13,0.04089320140886992,0.042631745490218406,-0.3715160401640865,0.04789555570970993,0.00014375059916876958
2021-08-13,0.04145154579313508,0.04300716718954482,0.06771671123718617,0.009017006700695445,0.00013469029869626802
2021-08-14,-0.012178366599252146,0.04262784293035784,0.4563349927909352,0.0015055440765828331,2.420141286915946e-05
2021-08-14,0.03749443041625539,0.04244095073285397,-0.23350301001925794,0.03539372063302333,9.410599679172665e-05
2021-08-15,0.018299666474651234,0.0423023635681534,0.44295721972497987,-0.007282828084225355,2.8289944335493035e-05
2021-08-15,0.12652745990304778,0.047101440900636844,0.26519983718951534,0.03219743952885093,0.0001409965247048198
2021-08-16,0.026396410405537925,0.047136631052073025,-0.4198359094825321,-0.0017004607166916951,4.2165700191923966e-05
2021-08-16,-0.08792627940521594,0.05011077253248408,0.21284030896537662,-0.02932068002763406,0.00011707143724440846
2021-08-17,0.03984517511658904,0.050278487216233396,-0.219175720582562,0.014270290265255552,6.627695259890354e-05
2021-08-17,-0.10524358101580547,0.05478610557770026,-0.08482110914205165,-0.06844276398324706,0.000199364256763674
2021-08-18,-0.04600948168641814,0.055348404808743076,0.06280308231964497,-0.04162818090594351,8.709557444729433e-05
2021-08-18,0.05885549174001002,0.055857498650108695,0.24576870376424423,-0.0016427495176880558,8.351448800636371e-05
2021-08-19,-0.021772243818207544,0.056209418252235056,-0.6698504306971765,0.03203009620970438,6.152819391996331e-05
2021-08-19,0.06873890951021182,0.05707687781626498,0.031624355376031935,0.016010128063454792,0.000183755959938066
2021-08-20,-0.0014170775938155019,0.05659781582832761,-0.1634796646276012,-0.008625119270601223,4.314675093436278e-06
2021-08-20,0.031026594468711723,0.0566427178667019,0.10922231916679652,0.011568174194305197,8.280699136913841e-05
2021-08-21,-0.024555909748152308,0.056974194182840304,-0.15978899853463496,-0.028221367856292177,7.773266764904839e-05
2021-08-21,-0.008710609941333165,0.05710596025931259,-0.2353766414331019,0.020857033470962707,3.502551923900033e-05
2021-08-22,0.007739538397297204,0.05448678143881138,-0.26052596771621095,0.03572348528215787,4.087888067322662e-05
2021-08-22,-0.01391738440130647,0.048843730295621945,0.30077993649957363,-0.004137829605541283,5.553292784488799e-05
2021-08-23,0.03020621206206769,0.048876110368256995,0.32488284933199785,-0.04440607569984172,8.445302671023682e-05
2021-08-23,-0.020214034063301488,0.04677754144451666,-0.4256379133410885,-0.03208541981225829,8.715186444068248e-05
2021-08-24,-0.016048552497080676,0.04479721171442579,-0.14060747325358017,0.048445266421746486,8.090913643414424e-05
2021-08-24,-0.08028785926904888,0.04730622316927443,0.9910382126830212,0.016664201488832783,0.00016012300132115602
2021-08-25,-0.008000320942077447,0.04713976045704512,-0.7399675768789401,0.0023350403489283025,3.41219262462561e-05
2021-08-25,0.0214556763020636,0.04708793221465814,0.03952302111824382,-0.021765567097018382,8.762859087408696e-05
2021-08-26,-0.0655074858461747,0.04843932673499212,-0.14332266262436638,-0.02701317146658864,0.0003181709257846841
2021-08-26,-0.020649701290543426,0.04858898898755106,-0.09205941536614941,-0.04623506353900524,0.0001139327098537138
2021-08-27,0.03298210278320424,0.04893601652755722,-0.1112044006373686,0.01913841091421305,0.00020254140558933386
2021-08-27,0.05947887897399011,0.050018604813280625,0.22246302985976804,0.026995385075259542,0.00027914513255551746
2021-08-28,-0.03139812863526688,0.049902815539587204,-0.4756828737123471,-0.042831081143731,0.00023183335598532808
2021-08-28,0.0024505526003981877,0.04932329384840076,-0.28538338273412595,-0.024234055181098186,2.457565479866424e-05
2021-08-29,-0.028011049579933316,0.0495414535044162,0.20200905717158418,-0.06011638602288677,0.00023151218676723204
2021-08-29,0.010017972870278608,0.049064485087298125,-0.2527728079950026,-0.046799668280963734,0.00010759323727751819
2021-08-30,-0.011097303789954579,0.04894838610711535,0.5001920145603047,-0.05895293747365598,7.195540161614663e-05
2021-08-30,-0.02109936402424601,0.042529232353280585,-0.19987806137355008,-0.037168975840791096,0.0001707883953736066
2021-08-31,0.02684238052686403,0.042541537176653245,-0.1069396630582744,-0.028291519290892447,0.00024279888347748926
2021-08-31,-0.004663685582942213,0.03973049972894648,0.3856961646837627,-0.03815572393790064,2.8223301491730575e-05
2021-09-01,0.017466136403318417,0.03907123191398718,-0.4423507604044464,0.06520044104535994,0.00016498784102587593
2021-09-01,0.039152757596189566,0.03502961790011599,0.6062587163314243,-0.01463789380691575,0.00019548043875763666
2021-09-02,0.04355017586506836,0.0348388978076186,0.5038669735220482,-0.012078375948270765,0.00012486006039849623
2021-09-02,-0.04219194136084647,0.03407077236205126,-0.4919040927186142,-0.04678467882473469,0.00019992887806290696
2021-09-03,0.0124769785859566,0.03392241503248014,-0.14231957908052326,0.016096958602878575,6.92140908747304e-05
2021-09-03,-0.007737633222060284,0.031371357215851055,0.03938247851101441,-0.014882834734618215,4.07113401532174e-05
2021-09-04,0.0006752194719741576,0.031375840610811466,-0.45354386101908534,-0.024125342450773874,5.629057599369137e-06
2021-09-04,0.009739791520802605,0.030832505678237178,0.6382462476129754,-0.024458832150285447,4.2139104729099956e-05
2021-09-05,0.006330189387365745,0.030602546835987596,-0.6262346283937956,0.015906053797789855,5.147722064262184e-05
2021-09-05,0.04290550831583389,0.03164353321285135,0.7464461009899364,0.017681866165775117,0.00016134730941309944
2021-09-06,-0.018950302114347586,0.03178617429069491,-0.1866199055166446,-0.028424078225357495,8.440372388505731e-05
2021-09-06,0.0019436352085710307,0.03169801592759531,-0.15932178018154486,-0.025325289260572176,1.0375840897005295e-05
2021-09-07,-0.08085209662909502,0.03434964767520984,0.5461177220817283,-0.1078175341317642,0.00026188532302891005
2021-09-07,-0.11044162879801575,0.039373113299810684,1.0740749096190578,-0.03446585552635302,0.00014076293799664065
2021-09-08,-0.031849825887099045,0.039599007052495874,-0.9530814584047246,-0.020323867967608954,0.00010763955550455872
2021-09-08,0.03771036229355902,0.03798227211226785,-0.3419186433244087,-0.028506629846063544,0.0001754955299367991
2021-09-09,-0.009786729121741028,0.037990306844939044,-0.5116071303050302,-0.014741489027688154,7.575505565145557e-05
2021-09-09,-0.006710110039939071,0.03768714968923153,-0.08521315371065732,-0.01308110210153946,5.66692650941821e-05
2021-09-10,-0.013958352250706914,0.03596468410446344,0.06830778902040187,-0.020299716574734384,0.00011099064686705705
2021-09-10,-0.038064755024368985,0.03639421290659147,0.08204730405999107,-0.03145881983413295,0.00029117829525573225
2021-09-11,0.020236081812733342,0.03602288117178867,-0.671753120880388,-0.0019422239778116028,0.0003029297721663218
2021-09-11,-0.014827289762417097,0.0339911219867508,0.07639057400810231,0.01973021905512261,0.00020335542298691528
2021-09-12,0.027017607319785947,0.03419835048829355,-0.12421987059362125,0.03236198534726048,0.00042109700848386324
2021-09-12,0.010446057222369699,0.0342872335660293,0.7550475941496853,-0.04027572466785272,7.507323741821496e-05
2021-09-13,-0.054200456897679584,0.03522809202472524,0.05843961888158327,-0.0459664478390375,0.00038101529420732404
2021-09-13,-0.005076153031860549,0.035108906699654864,0.008878112485549849,-0.03231490305159164,3.5908848515860225e-05
2021-09-14,0.005076153031860568,0.035149448718016035,-0.8777515095382602,0.0003283125502518038,8.599163122426264e-05
2021-09-14,0.015075662405447396,0.03520901749830787,0.3428752386851598,-0.023546224491208,0.0001797072914396064
2021-09-15,0.0045614841688588915,0.03476626915822046,-0.3564736588027454,-0.005026512830357509,7.698726726687782e-05
2021-09-15,0.02411725310100371,0.03516586586404255,0.4313557409400104,-0.014766315270381294,0.00026030933610424623
2021-09-16,-0.016287004974698937,0.03499917831780499,-0.05302525147616982,-0.06535910735303267,0.0001855495123354203
2021-09-16,-0.007416597655049707,0.033991716097951014,0.12735533019230053,-0.05897029517489558,7.589101723200827e-05
2021-09-17,-0.005390848634876423,0.032652389764515205,1.006472156765116,-0.014948224137698828,1.9309624258239862e-05
2021-09-17,-0.0016645863186082236,0.03202916133338309,-0.9862404908477345,0.007828393770903323,1.6582862092264395e-05
2021-09-18,0.010358493282742128,0.031987434515006415,-0.31071636419347487,-0.02840960745826242,0.0001392624193599754
2021-09-18,-0.005373023878963854,0.031988214411778876,-0.2960407188580381,-0.024540543675215378,9.80781678060912e-05
2021-09-19,-0.02773286977400823,0.03217853888503656,-0.005729239444673741,-0.08009250872870204,0.0005147053054778097
2021-09-19,-0.006840556815266342,0.03200939487611815,0.14434516361675934,-0.033780847781517014,0.00011146242905997129
2021-09-20,-0.11633620637095847,0.03744622744136701,1.2273719448367317,-0.09896845463482594,0.000598401600541252
2021-09-20,0.0052872028959190685,0.036136983162769865,0.06884160567613587,-0.03595886652650104,2.6484099204432293e-05
2021-09-21,0.01899392334117555,0.036606571681538594,-0.5709236801966789,-0.02484881564196083,0.00017086294745871484
2021-09-21,-0.05660519408695895,0.037368317430606666,0.554345473440139,-0.01756952507125115,0.0002920455076711348
2021-09-22,0.035691884359979796,0.03625794506834012,-0.2221348509885344,0.062075408603003,0.00022916073228547519
2021-09-22,0.07537655100144047,0.03441506972011832,0.006356736767291166,0.027413270296208558,0.0004523261363954017
2021-09-23,-0.024803977365808173,0.03424399774711413,-0.4878003307523552,-0.005350736544502605,0.00023975331764406081
2021-09-23,0.025249312487842027,0.03379274901636779,-0.2944634300232134,-0.02521372834598819,0.00032916086253059144
2021-09-24,-0.09767271907158273,0.037838388851931706,1.047969550783499,-0.029646502460452476,0.00046929103934792725
2021-09-24,0.02616428320182788,0.038331346906752245,-0.758883539337853,0.05320713557879158,0.0002741873882147309
2021-09-25,-0.005755411570620651,0.03830398210301068,-0.377952825287978,-0.01956216792287023,8.704280709271616e-05
2021-09-25,0.00192215340295903,0.03784315395380856,0.049371749391297265,0.06083745749612522,2.780727148922649e-05
2021-09-26,-0.019389846443349974,0.037634462142216406,0.5488995848971181,0.020080261154086152,0.00016766461638473756
2021-09-26,0.0034204773148317573,0.03763435549950641,-1.0403574452411841,-0.001988094620469225,8.168677014305009e-05
2021-09-27,0.006806054468999496,0.03721269405835009,0.11807367067916992,0.00017547674835117973,0.0001440881110184352
2021-09-27,-0.0329997931856382,0.03739286437875072,-0.04426397928474226,-0.10756855946183731,0.0007442642506076528
2021-09-28,0.00946929577544416,0.03644662864156198,0.018019874464364583,-0.06202531154066787,0.00021195317374022817
2021-09-28,-0.025623104887897645,0.03663305964339998,0.1369566530015954,-0.09603021685520242,0.0005043195422008558
2021-09-29,0.02562310488789769,0.03703860883555695,-0.09116559737079072,-0.021634812053433327,0.0005523802847124102
2021-09-29,-0.014489386639442447,0.03686815738430598,0.1656832340766556,-0.05244239598049383,0.00026405142110341197
2021-09-30,0.007520717323348971,0.03690237815790728,-0.032103166011862645,-0.02314841145658027,0.00014003533668893812
2021-09-30,0.01978303884944496,0.03678757678819056,-0.028453641165053997,-0.015885318296107724,0.0003772357248545828
2021-10-01,0.060797447809894385,0.03871638603712373,0.6295739813998781,0.06917984031056565,0.0005984187001773041
2021-10-01,0.025479085300984968,0.039076179860279385,0.11174409246618365,-0.01609425677678177,0.00021601438069054465
2021-10-02,-0.023177588312705683,0.03925204837862353,-0.655309544257241,-0.056360561157137855,0.00037609152932749064
2021-10-02,0.00458716400690614,0.03927789575274535,0.4550059453550854,-0.013737832956689528,4.6543393758556846e-05
2021-10-03,0.013185005738891817,0.03931476998397852,-0.5645237386373003,-0.020414605762233893,0.0002383484550944402
2021-10-03,0.001805054641730019,0.03932197479946103,0.5651754809366286,0.02881961089540715,1.824607641942213e-05
2021-10-04,-0.030673038642582213,0.03938984271914208,0.20757587697831198,-0.04089842257885219,0.0002565063994189073
2021-10-04,0.11535227238974663,0.04490114471513035,1.607502519354001,-0.006432664978094196,0.00018060467220855207
2021-10-05,-0.008737313749103463,0.039116362725463746,-1.0140853191215562,-0.028042154019664423,3.676551697753298e-05
2021-10-05,0.05012252991195768,0.03998435777665062,1.0397874156784452,-0.03210495144684007,7.01633232148135e-05
2021-10-06,-0.01885712847515154,0.04016505765994643,-0.16436197233301889,0.003434791646224484,3.110785193196672e-05
2021-10-06,0.0287444939749846,0.03864602728630146,-0.6030387803000391,-0.01150342361771837,8.682683082553638e-05
2021-10-07,-0.011478455732074858,0.03843237499908657,-0.10321591124266562,0.0012118932573133335,3.9852743283452735e-05
2021-10-07,-0.03401137540870035,0.03680322426441755,-0.19306260502569952,0.005957911843177268,0.00014269528121743478
2021-10-08,0.019172522823401743,0.036548496812444216,-0.4054539762018918,-0.015711231954504308,0.00011982442653542175
2021-10-08,-0.013832604609830584,0.03646426453040495,0.1318876807139445,-0.029114972416133988,7.63481765647596e-05
2021-10-09,0.011000314632318393,0.031152481161499265,-0.3127550322725179,-0.010761993488136277,8.313256168365852e-05
2021-10-09,-0.00040526849592168335,0.030948157299093178,-0.006841836348676412,-0.01857243449893784,3.0526256480648383e-06
2021-10-10,-0.006506733001244087,0.03095789206397023,-0.32243556193307,-0.052739537022901926,6.83832192649607e-05
2021-10-10,-0.0688180310284241,0.03380219376708164,0.42060289177471816,-0.08428078732593587,0.0004905851072458558
2021-10-11,0.01861928653606857,0.03364098363513656,-0.13581716828509724,-0.004595139398557703,0.00015396837525585752
2021-10-11,-0.008184409243489114,0.03371921689088126,0.07896497893109847,0.0009540214533560306,6.334087899549313e-05
2021-10-12,-0.036559896406399256,0.03451532201426753,-0.12199146800794415,-0.05698045659196938,0.0003305189780547723
2021-10-12,0.014254138892101007,0.03390931175421769,0.08444605139363288,-0.014474887806300461,0.00011931365139068401
2021-10-13,-0.008438868645864595,0.033969809798565294,-0.03272996071157865,-0.02273976688775092,7.210860071974868e-05
2021-10-13,0.036781729446504575,0.03403293776891649,0.009591274498250315,0.005965738589268002,0.00030754513775494823
2021-10-14,0.02253017722434801,0.033974893203462725,0.189360717219597,-0.00372768821131548,0.00015027845672218755
2021-10-14,-0.022960192281500962,0.03418148411130617,-0.31236061523044834,0.009687016293896475,0.00021097155203242697
2021-10-15,-0.01822967149166116,0.034444448550878824,0.3747608383408648,-0.014698464222630207,0.00011736676097626058
2021-10-15,0.024660561821951622,0.03453107242854506,0.148085355031218,-0.010308584669423783,0.00013397259128669964
2021-10-16,0.029890669829423833,0.03323137938178075,-0.10072053454846348,-0.006716580233526312,0.00017641720247114323
2021-10-16,-0.01630811806355508,0.033154478717851266,-0.31486742024147224,-0.0013008831926399772,0.00013220478461906023
2021-10-17,0.008814327790757264,0.03282568878385428,-0.4453315556352057,0.0004053373651488214,0.00011224837670574037
2021-10-17,-0.006288010657646239,0.032869678230386036,0.9776483595828666,-0.10943793905472178,3.0352320403627905e-05
2021-10-18,0.08423910493530182,0.036048433025514096,1.2398855934089896,-0.03840223649192989,0.00010763641100012117
2021-10-18,-0.044662629233595826,0.037179453972756855,-0.4854523082738073,-0.02933536547196355,9.419587527738589e-05
2021-10-19,-0.002428167927154844,0.03663417969504318,-0.880397791707777,0.011517155608357393,1.26179720393578e-05
2021-10-19,-0.00568875975442164,0.030095838020956313,-0.1919243411981938,-0.040465481431496204,3.645967408381063e-05
2021-10-20,-0.005721306983609277,0.030068777270364427,-0.6555276944225892,-0.08816156713681522,7.051540189207982e-05
2021-10-20,0.04331069840480652,0.029705824518215927,1.3689712177776812,-0.0025810572998813354,0.0001308207643485636
2021-10-21,-0.01741928447206482,0.02967479139930757,-0.4311712105296227,-0.021522026116409725,8.104285206192721e-05
2021-10-21,-0.03247038503078416,0.02976796495149853,-0.15772066814253186,-0.11501974190213445,0.00018198426733844066
2021-10-22,0.019608471388376337,0.029951706747709167,-0.6367650831481718,-0.08187520484399813,0.00020800999793544903
2021-10-22,-0.010573502330463684,0.029347991022716364,1.1152671476561264,-0.0304295756696472,3.69661570271668e-05
2021-10-23,0.005300725969074962,0.029148112376906045,-0.8291452280138631,0.005354828726842393,4.231996772433273e-05
2021-10-23,0.02092631694139238,0.02927873604177126,0.3822085771463508,-0.01224469220145796,0.00011235030142443753
2021-10-24,0.05009783698277691,0.030582970946672883,0.6030462578380443,0.0007107424721282178,0.00014207098197999382
2021-10-24,0.04300143599318735,0.031467237171844395,0.9456989382047045,-0.010061825103786984,4.63852534585266e-05
2021-10-25,-0.05098778762583728,0.032976160805048796,-0.6700070941496826,-0.036997049126280684,0.00010489226484396775
2021-10-25,0.012144361781313527,0.030155128086521654,-0.4591343508087945,-0.028379209384329113,4.0391656927691424e-05
2021-10-26,0.02569495300101753,0.03029341629587167,-0.1135463714540073,-0.002713395204013503,9.440897724701635e-05
2021-10-26,-0.061015323130254207,0.032546764705970926,0.09393034472138975,-0.07740457275550319,0.0002070594259605306
2021-10-27,-0.07672660203061207,0.03498168776263909,0.6584434926720932,-0.031833888181598075,0.0001466886762735354
2021-10-27,0.003790276173780827,0.03490783921149007,0.3525163023512642,-0.011788904234713064,5.054952906170881e-06
2021-10-28,0.2191844845247865,0.052787704682158605,1.2489426747330477,-0.01592414754255859,6.95145655831392e-05
2021-10-28,0.011747072488919033,0.052535282812852246,-0.4788527856906411,-0.010469588042660488,5.68354060615806e-06
2021-10-29,-0.05204872075623211,0.05359972189637039,-0.8020862957471526,-0.010657572577109716,5.9709570958806866e-05
2021-10-29,0.012921429999036206,0.05333173503900298,-0.39245781834860666,0.006526439739017596,2.2361977390858218e-05
2021-10-30,-0.011867504027601094,0.05323986749396131,-0.3548775196024957,0.008571897595668959,2.9415106524002044e-05
