date,return,volatility,volume change,order flow imbalance,illiquidity
2021-12-19,-0.0043772645686748,0.010350307651779037,0.7062063589500951,0.17733706732577584,2.6827131051167814e-05
2021-12-19,0.009697159384754763,0.010445486320219353,-0.558098275168645,0.03287719096626027,0.00010328452418947363
2021-12-19,-0.009213244452648645,0.010558088343711722,0.5482222768013192,0.02520374669778169,5.645662182628473e-05
2021-12-19,-0.0005017478503999885,0.010551681441602859,-0.9118508467626911,0.00013978026779668857,7.711424186460701e-06
2021-12-19,-0.0028650354128134017,0.00990937024889417,0.13680808178136394,-0.020552626234167228,3.8548939258563054e-05
2021-12-19,0.0015802288365151394,0.009910443929418327,-0.3043811170256689,-0.029470594096817643,2.8746996256814826e-05
2021-12-19,0.000991791667386898,0.009651982212009684,0.5478377733547743,0.0251770590895602,1.0343036085111078e-05
2021-12-20,0.0020289585321640493,0.009600500059217684,0.1442687231296871,-0.07872657625272636,1.841669950022282e-05
2021-12-20,-0.006503627461636188,0.009669689928337978,-0.2634861143625507,-0.08670965736248619,7.721016581861496e-05
2021-12-20,-0.015300946443489973,0.010031292067837249,0.16785799822974948,-0.09059955661303437,0.00015456757012726206
2021-12-20,-0.006082453603331992,0.010023066196229637,0.2284351658623673,-0.12996068797895693,4.958633835739366e-05
2021-12-20,-0.014681101016857908,0.01026294454742608,-0.023430949633368777,-0.10291108472708137,0.00012388216004086643
2021-12-20,0.011813477122174402,0.010451430479708066,-0.38506026819455536,0.04842675292682686,0.0001461579753873031
2021-12-20,-0.009833081588952507,0.0096756354031331,0.14516613259907296,-0.04108924188065938,0.00010567871486269095
2021-12-20,0.006615233297821472,0.008640886603857428,0.7286177692416124,-0.008334717393161214,3.409288231508195e-05
2021-12-20,0.006216217802100448,0.00862348681774802,-0.7192751063125419,-0.01820373280277545,6.544866012997297e-05
2021-12-20,0.012400342871976822,0.008928694159310692,-0.07970446734020024,-0.015150343966455919,0.00014040873919398897
2021-12-20,0.010164605741670225,0.008783291179488032,0.6862941199033263,0.03268421674912656,5.6894425272675305e-05
2021-12-20,0.008395666690972763,0.008893451745197619,-0.1616099117539781,-0.10900456262840244,5.5184176643105564e-05
2021-12-21,-0.0036036898688244176,0.008807842734625109,-0.1343474190288336,-0.11947770791364043,2.6969184821333926e-05
2021-12-21,0.019380803144489273,0.009465620795895746,0.2439263321071508,0.10822787149926397,0.0001130083764295898
2021-12-21,0.0009776976002161568,0.00944837905257788,0.19287427968374313,-0.021109446843209704,4.63265774732738e-06
2021-12-21,-0.0020387824779495036,0.009457259001994602,-0.7588351380449402,-0.047202085807548914,2.074746474146755e-05
2021-12-21,0.003690215901110226,0.009365501781181035,0.20185973524972864,-0.06576677467976078,3.0579920779268234e-05
2021-12-21,0.0018176556258684353,0.009332661328265837,-0.4743943516724959,0.08477468597145804,2.4187078536058845e-05
2021-12-21,-0.003848082825102157,0.008959142480347874,0.6735741912419458,-0.035084110359512685,2.6085741594013674e-05
2021-12-21,-0.007924358605483107,0.008222391526767767,-0.1466729531333058,-0.09010420240567882,6.276157707225565e-05
2021-12-21,0.0031948227421519063,0.008244168571249386,-0.48151441164175207,0.0301507967897242,4.0925390506217144e-05
2021-12-21,0.004233135999313979,0.008261336143508775,-0.4587766913409279,-0.02165300144414186,8.581905954082229e-05
2021-12-21,0.0043916827914779666,0.00811664527699028,0.45265021810532297,0.017132921428937978,5.630400921359888e-05
2021-12-21,-0.002825992034563054,0.008088115537513808,-0.044374034138873204,-0.08263492899240447,3.77768952139095e-05
2021-12-22,0.006099715169345397,0.007976723497860182,0.22453429873652808,-0.12041066654956802,6.528616996705753e-05
2021-12-22,0.002445808292286741,0.007761960643060123,0.27978940760693943,-0.007155474398733849,1.9599603743681835e-05
2021-12-22,-0.003632534442786327,0.007803979826855302,-0.3253957460386816,-0.08022677802265014,4.039469345426755e-05
2021-12-22,0.0032965594203567196,0.0077822540525941,-0.2678307263311097,-0.08903954189880878,4.793432564627076e-05
2021-12-22,-0.008117378752252718,0.007961616765522228,0.30140920630021967,-0.14341490745604923,8.756265312112542e-05
2021-12-22,0.0019882973268126143,0.007964556954668085,-0.18976295443343627,0.02878129148184391,2.6001804302346998e-05
2021-12-22,-0.015662060631081075,0.00850870256639608,1.2748121863031,-0.004990974588179693,5.792485444036226e-05
2021-12-22,0.011858699777402417,0.008666190430602315,-1.108062082471974,-0.013082172249336678,0.00013232582445680494
2021-12-22,-0.006459162139328315,0.008237820423287525,0.1841070130007234,0.02467854090825234,5.969254964911227e-05
2021-12-22,0.004025602821509088,0.008138239855944009,-0.3873026490352118,-0.06119134638338635,5.513444770504414e-05
2021-12-22,0.0040443434395739195,0.007553097181022013,0.015413290581615322,-0.1342815276453595,5.422619770018887e-05
2021-12-22,-0.008554813026434132,0.007565613523007292,-0.31914584562928605,0.001278160021329224,0.00015836828934136406
2021-12-23,-0.006087075041702102,0.00740256025997535,0.9932582366453708,-0.07705128331582307,4.227733952843404e-05
2021-12-23,0.001321382970076331,0.007340475019823128,-0.23826910923361186,0.04333529571800171,1.155472214198999e-05
2021-12-23,-0.0036095049755431167,0.007336128422901439,-0.7746251806444412,0.05396580670517469,6.877326038788823e-05
2021-12-23,-0.008837001635960375,0.00722648355266704,0.5266683972691744,-0.09541522160221251,9.989449721995172e-05
2021-12-23,0.004789615862765254,0.0070386289659841025,0.16210592061023496,-0.0689982831045018,4.629547836030436e-05
2021-12-23,0.001001945485425215,0.006867622795507082,-0.2666794632600274,0.11041967494820903,1.2577929561581209e-05
2021-12-23,0.0033520080612837464,0.0068622531631913255,-0.0747833887416792,0.07283478239532169,4.5196526749850985e-05
2021-12-23,0.000790055471586723,0.0058263933579712854,0.21446435425002844,0.005444910811182807,8.61418914671865e-06
2021-12-23,0.02339127012142064,0.007275947462879492,0.7056756490523245,0.05992645716980803,0.00012412279035117936
2021-12-23,0.02188698228059877,0.008258887454261645,0.6484736325694819,0.11913754087223823,5.9224580094955586e-05
2021-12-23,-0.005100511284922455,0.008318402642596897,-0.8832885459189248,-0.07235589453024574,3.3272587505511914e-05
2021-12-23,-0.000291828086146686,0.00831820703990427,-0.844589739014765,-0.07037631982512642,4.442846263546372e-06
2021-12-24,0.0026039846912646173,0.00827973725785428,0.5418772363262245,-0.10708491391713759,2.3001602525297026e-05
2021-12-24,-0.007328840618454137,0.008258487275147773,-0.3805423912398598,-0.08919945131368828,9.495908853757461e-05
2021-12-24,-0.0005426652328766967,0.008251492003755384,-0.6705067941386269,-0.12005625261260172,1.3791010247462588e-05
2021-12-24,-0.00027878041087904,0.008228141669054459,0.44629690599378213,0.011140423138292254,4.536995190837326e-06
2021-12-24,0.004828528631311918,0.008235347078874604,0.037745957006006574,0.08038210174195688,7.540714871264644e-05
2021-12-24,-0.007196402092939421,0.00833752500929649,0.10912424933323016,-0.10269671988037982,0.00010093450200071539
2021-12-24,0.001839444717486784,0.008275512592889016,-0.04616661910978283,-0.07604599888306994,2.7090988722146988e-05
2021-12-24,0.001887360383446017,0.008271360961656388,0.3884000756371601,-0.08825473360484315,1.8849871974163317e-05
2021-12-24,0.0009399059077186051,0.008237052075918459,-0.502348320499742,-0.05030689838303825,1.5483591588077886e-05
2021-12-24,-0.0048407884294109,0.008276558014632696,0.5103011538766117,0.09955323218030504,4.770168172125786e-05
2021-12-24,-0.003131207409102759,0.008151759623182576,-0.08995227691368261,-0.08881328038524518,3.412815045049713e-05
2021-12-24,-0.004728863951025797,0.008199336578985304,0.03720323374169595,-0.14284423681094688,4.985268457832902e-05
2021-12-25,0.001802465173271706,0.007635089870475848,-0.22307161721054367,-0.06310718318723979,2.3714998168122603e-05
2021-12-25,-0.003699794763295245,0.007380731359668484,-0.32117186257499786,-0.06525112466619253,6.728547557300073e-05
2021-12-25,0.0015661129094943404,0.007273435787168858,-0.04407208816545524,-0.1183747740233015,2.9726586813110073e-05
2021-12-25,0.0019486467521142418,0.007248840103340777,0.14747532753414422,-0.036248643836573495,3.191765607825444e-05
2021-12-25,-0.0014716306394504056,0.007224674603736752,-0.33646120395842066,-0.06123102194006174,3.370102144224319e-05
2021-12-25,0.0011458856800644307,0.00703032306167703,0.2317909931935616,-0.05187060570255462,2.0855840867020998e-05
2021-12-25,0.006225046183393041,0.006985821900772682,0.5944378051256767,0.05466048521937527,6.198958902111908e-05
2021-12-25,0.0005272237622938261,0.006986101086830575,-0.6435113358451497,-0.10249176316930945,1.0015612281640675e-05
2021-12-25,-0.002818355534560411,0.0069696438015892205,0.9018132755799506,-0.03689960952010959,2.173921745047956e-05
2021-12-25,0.002291131772266552,0.006719200316000353,-0.9693072354702289,-0.05634068773959508,4.64592129497929e-05
2021-12-25,0.010023452255163667,0.00687688989683251,0.7602255826166996,0.0823301857722182,9.425828635146419e-05
2021-12-25,-0.005632692703502224,0.007000822907475227,-0.48545054173994573,-0.09870473269277433,8.637302754865808e-05
2021-12-26,-0.0006375923167488315,0.006999038449149582,-0.1049903761598512,-0.07786541910512927,1.0881692914843084e-05
2021-12-26,-0.019496190241686574,0.007954727124378853,0.8078115844887772,-0.17672126415309464,0.0001498740243379753
2021-12-26,0.0034774424376606433,0.006714968782474191,-0.6644968721219058,-0.053815839774011505,5.231945799647982e-05
2021-12-26,0.0024998587008692556,0.005307386904156159,-0.45086127855660496,-0.0857375426134475,5.892102070517206e-05
2021-12-26,0.0010521378553126832,0.005253531433870217,0.24949946824303956,0.05763800600580954,1.9269818583430015e-05
2021-12-26,-0.0021078634052729664,0.005260539810652547,0.2937033953010136,-0.11535742695610367,2.876585513327274e-05
2021-12-26,0.0022266235495081847,0.005252956824888112,-0.16545548921057682,-0.11248900373108842,3.586031530359781e-05
2021-12-26,0.002927427870504007,0.005136035565824719,-0.07122980050528775,-0.08442112666444611,5.0484879494595634e-05
2021-12-26,0.004631757171757747,0.00521432672994177,-0.24501793265920982,0.07158930933227446,0.00010163871799074027
2021-12-26,0.0008418448925594144,0.005217311276940499,-0.16807825562021478,0.04096357497992732,2.1826714004391595e-05
2021-12-26,0.0014317166862568929,0.005142932925626609,0.7048903987572059,0.05740552078997608,1.830627292721921e-05
2021-12-26,-0.004512928904234388,0.0050396354190359975,-0.2733360551923309,-0.17023666736285867,7.59218476706778e-05
2021-12-27,0.002700874448919992,0.005053657104819468,0.014985595045601863,-0.08274683980398746,4.489229070124896e-05
2021-12-27,0.0013587358491146033,0.00504741476994018,0.12130870294418349,0.001061513262712289,1.99434772559022e-05
2021-12-27,-0.004475588289197862,0.00510488719589399,-0.17589751891093572,-0.05698307225554375,7.849565240138609e-05
2021-12-27,-0.002677225963313087,0.005053488798506697,0.07718726126855152,-0.06292350734320942,4.3540567428415906e-05
2021-12-27,0.00042449536283926975,0.005024560287159204,0.1883812260780711,-0.11872985408344403,5.737437392953759e-06
2021-12-27,0.0018464312310506558,0.004958897803398968,-0.46998989168343674,-0.06996871305862414,3.9828870030671746e-05
2021-12-27,0.00718066326982663,0.005116748028664583,0.9069317359267255,0.014636598548005609,6.218788406805972e-05
2021-12-27,0.0007944064429824,0.005061298890753854,-0.14791159905947657,0.04623793913813854,7.94750002235119e-06
2021-12-27,0.005565113104326936,0.005143884042526467,-0.08872693550982688,0.009394869368295072,6.075330933152079e-05
2021-12-27,-0.009224619471537777,0.005437232483151178,-0.13166171374711708,-0.11849685256172707,0.00011497211186735487
2021-12-27,-0.004446106664613429,0.005495646466815114,-0.41498065479252805,-0.052129215735408074,8.433714810418841e-05
2021-12-27,-0.005547802771014971,0.00558704139944263,0.6310376090865681,-0.16597261697183188,5.634181284050094e-05
2021-12-28,-0.01368922702164692,0.005976813121851305,0.6583336948205326,-0.24398365039939215,7.276803944696791e-05
2021-12-28,-0.0054488089044174405,0.006031009605819146,-0.5643124330671734,-0.10809546856322487,5.152541499871868e-05
2021-12-28,-0.010010296798841042,0.006245666634139275,0.3493693665659974,-0.0705444386523531,6.763299021224031e-05
2021-12-28,-0.0010844258390566098,0.00621051758740866,-0.7063350733188649,-0.04992790251134525,1.4816725024103866e-05
2021-12-28,-0.007873652798700323,0.0059354506117498575,0.333234028502663,-0.05035749785652996,7.723909568287632e-05
2021-12-28,0.008868817401939672,0.0062077751205798955,-0.17121578857587808,0.013290787562116175,0.00010336006790945805
2021-12-28,-0.0030907977655945775,0.0062129036844927365,-0.2216291061600004,0.05393399010234345,4.483285499661239e-05
2021-12-28,-0.002792474946675634,0.005215582423995108,0.7191107001512066,-0.09044657298630311,1.9844939130162883e-05
2021-12-28,-0.01823393607004871,0.006021055721103228,0.5040432125401109,-0.14736557301701814,7.958961901390086e-05
2021-12-28,-0.005110397832345884,0.005998477629269636,-0.6672885001575949,-0.05040701857815385,4.3898391326169425e-05
2021-12-28,-0.00024425508231091256,0.005980754036065997,-0.340502770889464,0.08197066358542952,2.930981879500369e-06
2021-12-28,-0.0037580079438927173,0.005989434591180674,-0.4562703758358288,-0.08718481134214931,7.138514850112114e-05
2021-12-29,0.002270178428068318,0.005990511511338583,0.33248105176723614,0.07377710035679534,3.090628913061965e-05
2021-12-29,0.003880532915461172,0.006020250375306348,-0.1696485903918883,-0.11251932511144776,6.247102928100555e-05
2021-12-29,-0.0035517581508285293,0.005892785137750661,-0.14563275443932336,-0.13228627581722588,6.633065028974203e-05
2021-12-29,-0.0016396876424215694,0.005864701267649211,0.13300647662313025,-0.11419911114362347,2.6856185091227818e-05
2021-12-29,0.0047694655990891,0.005970017781869667,0.4385100880092239,-0.012152729107331976,5.0464282043184445e-05
2021-12-29,-0.006200795622625432,0.005999875989067773,-0.528726880551889,-0.0871338652908152,0.00011115062613934125
2021-12-29,-0.009094344305998033,0.006046165866443167,1.3495672339798463,-0.14948323549661738,4.30090317034651e-05
2021-12-29,0.010172645124556932,0.006451163987257783,-0.462415209816206,-0.027290329742454107,7.550809158722441e-05
2021-12-29,-0.010753119372326932,0.006619939996704585,-0.861772774127062,-0.06285520961724157,0.0001890675137302925
2021-12-29,-0.007695081112232058,0.006684426893263612,0.2523178889255898,-0.0584797531001729,0.00010592990691302849
2021-12-29,0.0002898379611405422,0.006682238396439047,-0.0460847204236574,-0.04234826794782367,4.1931088495726035e-06
2021-12-29,-0.02625423496316688,0.007872662018994829,1.0361942388918362,-0.13363264631994254,0.00013751647771745502
2021-12-30,0.0056010705752865325,0.007802128470511682,-0.2531898914326375,-0.016003054855440943,3.805720849588373e-05
2021-12-30,-0.00032054838705759467,0.007782195486462938,-0.6570030576401065,-0.07112924623798676,4.187965766659455e-06
2021-12-30,0.006802570837278673,0.007836752285298959,-0.3011607534640802,0.029974872596234957,0.0001194149444152931
2021-12-30,0.009396913118042981,0.008122904703379933,0.466093978783125,0.03469352989687268,0.00010261414823104821
2021-12-30,-0.0066165931531634355,0.008144396321232131,-0.27497763249946344,0.06871419044232797,9.498676807297594e-05
2021-12-30,0.014316696597071321,0.008735663563842859,0.12159638177648317,0.0825843389023861,0.00018146176685407777
2021-12-30,-0.005472880047399693,0.008500666304470023,0.0898653553601038,0.024666417431091353,6.3012959167968e-05
2021-12-30,-0.002300021751836857,0.00847980819835362,-0.21327906715857958,0.016735657327284107,3.295809038236975e-05
2021-12-30,0.008818458479553712,0.008577345576295985,0.03671284944035503,0.07799578673937961,0.00012095419146771729
2021-12-30,0.0025278119337330106,0.008609593666789435,-0.22997134648169062,-0.06948941816650903,4.354600493741108e-05
2021-12-30,-0.0037740479812725073,0.008536226241302548,-0.0075753787991940606,-0.05016985376673336,6.583576731264803e-05
2021-12-30,-0.007429326965197113,0.008383589939132678,-0.02043520459587227,-0.07606520175897324,0.0001331289982176268
2021-12-31,0.004578008845508294,0.008460995907928901,0.33645607957243545,-0.11243208145098192,5.8527189597985306e-05
2021-12-31,0.004415550206982584,0.008527865704496615,-0.37505792219466993,-0.09019683302651944,8.191304707860118e-05
2021-12-31,-0.0007457131862373722,0.007909490161872784,-0.063060015026251,-0.06013593471182492,1.4632838254018112e-05
2021-12-31,-0.004854020656548842,0.00790477669771337,0.2896486512067316,0.0723601848970732,7.183529152996437e-05
2021-12-31,0.019584602802703764,0.008734978470624393,0.9378702736327305,0.026031709877659973,0.00011154855955591752
2021-12-31,-0.0038461535109734963,0.008736265658482272,-0.7080002397052062,-0.05686382331930485,4.444166640011969e-05
2021-12-31,0.0028444637348676136,0.008742274749846065,-0.4061618165002753,0.027469162322672033,4.928207199337797e-05
2021-12-31,-0.0018610599155085205,0.008715273664562486,0.37330387499412565,0.07657438123071142,2.218850417182083e-05
2021-12-31,-0.016681551710341542,0.00920153496578833,0.08526580911809921,-0.06971277405482881,0.0001848435925435414
2021-12-31,-0.026064646592468016,0.010301137853543339,0.23662197725173237,-0.12300171131798886,0.00023231342130523971
2021-12-31,0.016990899104058006,0.01078889512899101,-0.1850964113044259,0.048024058378123284,0.00018313503013379792
2021-12-31,-0.003307700337013808,0.010754798095556791,-0.584505077915422,0.018277223146457394,6.339212277597362e-05
2022-01-01,0.013149550649306115,0.0109443544060416,0.24284149587627185,-0.03368197870157347,0.00019625411000074374
2022-01-01,-0.000249702975582047,0.01076496442095767,-0.7430861153904457,-0.07094276837854673,7.810945458757549e-06
2022-01-01,0.0031235069774091973,0.010612047656842878,0.5904752902902684,0.08490924799100737,5.413183015708794e-05
2022-01-01,-0.005449005016389842,0.010564928992046788,-0.2724756159756216,0.01134662383544211,0.00012437414363535948
2022-01-01,0.0009039572957686935,0.01056629104856772,-0.322950815104306,0.009917037887028099,2.8482382344678043e-05
2022-01-01,-0.006826757075779722,0.009441840363998548,0.577701553645276,-0.02771722809456795,0.00012140738754191745
2022-01-01,0.004500642440437798,0.009423761915425447,-0.21070393366059775,-0.06694862539040031,9.850369601280096e-05
2022-01-01,0.004107422661331902,0.009444497348311756,0.1804431724362554,0.001961871817221168,7.491033676031446e-05
2022-01-01,0.009476338168450893,0.009516548827082742,0.0634761434680554,0.0654364040381543,0.00016113292033246755
2022-01-01,-0.0035054202040400695,0.009404358496805126,-0.30874227333797016,0.012371950684178444,8.106449881077346e-05
2022-01-01,0.0002774717010008943,0.009312157038245804,0.17074283785575217,-0.10844104157274455,5.389859537526774e-06
2022-01-01,0.004495502095346674,0.008979077190886538,-0.46721785647904046,0.1091219699393814,0.00013956057858054898
2022-01-02,-0.004935757450559605,0.008967805905101784,0.19351666149717392,-0.06017467914337123,0.00012615458333325186
2022-01-02,0.0030777249148095384,0.008968504373919998,-0.26654070546240877,-0.06943756573329374,0.00010292671669066334
2022-01-02,-0.0036944082194331567,0.008855898902028836,0.41100205773450743,0.00419099303872044,8.220554272268776e-05
2022-01-02,0.0006753952186220053,0.008844315601503673,-0.5077725538096017,-0.07344872015998649,2.4926792115357842e-05
2022-01-02,0.001669177930978276,0.008820748276686673,0.31280184996472,0.11173458562512172,4.498059396430532e-05
2022-01-02,-0.0025261801045774685,0.008720375003178314,-0.34916435649160765,0.06403332566772321,9.654425109703034e-05
2022-01-02,0.00033915097750886257,0.008683109925469718,0.3595660530658866,0.061387338461811304,9.051168905939225e-06
2022-01-02,0.008743384890605683,0.008791363824522138,0.39388986977546914,0.11429750191272692,0.00015662375913426383
2022-01-02,0.01201015753150325,0.009043220327243624,0.8768677298891654,0.14309677103376153,8.818514913419968e-05
2022-01-02,-0.006585755068535336,0.009085579760531459,-0.6373233542541625,-0.06264613987427188,9.208561160482748e-05
2022-01-02,0.003377009867427022,0.008377014466115997,-0.611586819522876,0.11061049201486459,8.67486103418899e-05
2022-01-02,0.004371826268280122,0.008376505273782992,0.04931759202977042,0.02806868337065309,0.00010636127345050896
2022-01-03,-0.005892040283674303,0.008440744948095276,0.2735750756449869,0.025467381321122314,0.00010956859456591185
2022-01-03,-0.005475076845652807,0.008495658715041399,0.19680791847197016,-0.1481090944960962,8.395930302479747e-05
2022-01-03,0.0071422011542137355,0.007980098205310605,-0.16677529009218087,0.0829839131532537,0.00012912457276471504
2022-01-03,-0.000852905375276235,0.006177681034287097,-0.3036092220107612,0.01697742290197273,2.0870515646142316e-05
2022-01-03,-5.250901185956518e-06,0.005458614512304551,0.36535113296831534,-0.00041637872538466777,8.912958842656903e-08
2022-01-03,0.00673780296552319,0.0054887678828753495,0.1733618038866558,0.1338225261787201,9.562633021942309e-05
2022-01-03,-0.004003193263378957,0.005103115145488371,-0.33226141889528055,-0.008940089916803786,7.923919849161272e-05
2022-01-03,-0.00927231951102239,0.005424928982388923,0.9066731064494786,-0.05908154616122004,7.445023190726959e-05
2022-01-03,-0.005934531026879848,0.00552691812328784,-0.10411969049027792,-0.10530147925229331,5.362094552935056e-05
2022-01-03,-0.006199978527326244,0.0055551621000954786,-0.8916732851775768,-0.0072974734396739,0.00013670688973816254
2022-01-03,-0.004025854497556243,0.005606496920492012,1.1815747791385907,-0.09909635471707881,2.7591562885074692e-05
2022-01-03,0.011352363192348797,0.005816957660529965,-0.727657504090097,0.015116509757682863,0.0001589850691345013
2022-01-04,-0.008970272801980537,0.006025511177165873,-0.1512129770647711,-0.02809144569372599,0.00014630153486803294
2022-01-04,0.003202040055540997,0.00600750152309423,-0.059237985243414816,-0.06549082567250128,5.5723246566138155e-05
2022-01-04,-0.0004915435903111716,0.0057448899392315515,-0.1823232135896335,0.023123700725560324,1.0239598632496675e-05
2022-01-04,0.005723238638747564,0.005806511966070723,-0.20176601466792846,0.0652489485196884,0.00014538328770476308
2022-01-04,0.0008126627100459548,0.005807757202459015,0.7377723575681792,-0.0672461879410076,9.81801836543038e-06
2022-01-04,0.01821934044487913,0.006641502906348168,0.4476827680800786,0.12942682903803515,0.00013917444993799072
2022-01-04,0.0077303475653340776,0.006678658702433369,-0.11983949145662395,0.05196550992679054,6.610665730819184e-05
2022-01-04,-0.0042615689187246765,0.006735688417620842,0.28055466795730266,0.06640603797036024,2.7289318980927835e-05
2022-01-04,-0.002918904960367058,0.006719324525925782,-0.5601564911841178,-0.06254173835690928,3.29258454780091e-05
2022-01-04,-0.00679425561593794,0.00686186774786659,0.773875726809212,0.009610576501630995,3.5758553640754104e-05
2022-01-04,0.0035819526927812362,0.006881253674030847,-0.9411682586848339,0.13359276399822467,4.821341138558807e-05
2022-01-04,-0.010742308764575485,0.00716900362097485,-0.349003931897434,-0.12408047310163693,0.00020538183936590337
2022-01-05,0.002169312740762714,0.007176568529254096,0.09751213299097561,0.09057392516382198,3.7739196938950125e-05
2022-01-05,0.004240560467693923,0.007042426674558736,-0.11846583521389242,-0.1343200965676175,8.277460669655656e-05
2022-01-05,-0.0014684811217564842,0.006689010551057883,-0.29989090824223086,-0.06087975921903488,3.870011222922964e-05
2022-01-05,0.0031182764518897324,0.006602354150532438,0.07770653607070958,-0.08377255065502029,7.587808446794153e-05
2022-01-05,0.005475398622408826,0.006648683994154768,0.38730934803984557,-0.07360940885300404,9.02659058002656e-05
2022-01-05,-0.011798185719179595,0.006949063091816114,0.25925938351340594,-0.06733143121469055,0.00015047017400452226
2022-01-05,0.006008250799310272,0.006959672877209831,0.10326910470542322,-0.08576598525736664,6.953400730661849e-05
2022-01-05,0.001684236290692339,0.00688508800979181,0.024892102657018,0.010728162917227608,1.889253417408857e-05
2022-01-05,-0.012739898156639031,0.007156822013581777,-0.12393857222574518,0.0094249756751807,0.0001624225116211889
2022-01-05,-0.03158624975270504,0.009152925105886124,1.2271330451066744,-0.14371572586976997,0.00012079604824402431
2022-01-05,-0.028036912180164075,0.01035984914285576,0.1603369613719734,-0.050434549112667086,9.39009459758857e-05
2022-01-05,-0.003836579583328152,0.010220477564648542,0.10827034253099195,-0.11102973688850866,1.1843385366211591e-05
2022-01-06,-0.004387362396463338,0.010222460610661722,-0.95620451773576,-0.009700458780557732,3.509653913426912e-05
2022-01-06,-0.021882271926071062,0.010748926220486106,0.31808287265783114,0.00763691212475629,0.00012865496859097792
2022-01-06,0.0023603324689651602,0.010779923751488242,0.2052397708706492,0.045291135612283935,1.1453307918204896e-05
2022-01-06,-0.001117205366489005,0.010764826782167615,-0.5099785185234651,0.06672717613312122,9.027344334204e-06
2022-01-06,-0.04280139099424141,0.01302649542724618,0.94537865843624,-0.09730432600952471,0.00013721535818065516
2022-01-06,0.012331316242511306,0.013067282642263789,-0.7864639487925652,0.04528530178392088,8.764311727620173e-05
2022-01-06,0.016607167392768483,0.013550915628546155,-0.056340963579381904,0.019679580168436323,0.00012405038037375935
2022-01-06,-0.002519629886237793,0.013500008315597735,0.2122493655313883,0.1413002342814543,1.5098306063219397e-05
2022-01-06,0.007589590530050121,0.013636753767039255,-0.5497037434980592,-0.005061385859178447,7.849102768630602e-05
2022-01-06,0.00710319164633853,0.013669392779619344,0.14592593508159118,-0.022466359291767032,6.282423250141412e-05
2022-01-06,-0.0055355712907189155,0.01365861108958753,-0.5357874973483443,-0.059932287796097064,8.386720143771192e-05
2022-01-06,-0.00627647424736243,0.013056606660237915,-0.3869092472396663,0.04977904152240229,0.0001405790157765311
2022-01-07,-0.004477531603878773,0.012868685464859243,0.7723154815253448,0.015195715249803133,4.681870443725962e-05
2022-01-07,-0.046114472704005864,0.01495650716846252,0.9157726994344263,-0.10049412206109501,0.00019822165832286776
2022-01-07,-0.0009174440099162791,0.014974065284108426,0.39242480909752436,-0.04789954934840537,2.737669333601216e-06
2022-01-07,-0.010413233539430241,0.014997809240181102,-0.29882068336670525,0.05214603585055248,4.2342479468123545e-05
2022-01-07,0.014979754228633275,0.015383411319806035,-0.24024017517187068,0.04767498297372003,7.581258025463252e-05
2022-01-07,-0.007689661223136566,0.015357153618920894,-0.7308679106402137,0.029424735323459572,8.089690262000118e-05
2022-01-07,-0.0184158509158492,0.015469942954203914,0.9046162523016438,-0.019581290917875794,7.941574307829749e-05
2022-01-07,-0.011155134877506568,0.015372983899719854,0.2291583575882739,-0.07576502634908257,3.873800863894768e-05
2022-01-07,0.022580637070764107,0.016248162989566602,-0.2974020922533009,0.06736334520822033,0.00010527621590228477
2022-01-07,-0.0018404731053896278,0.01618013923121887,-0.9697858243077402,0.004625098297947683,2.2530673453625707e-05
2022-01-07,0.005526840385188746,0.016181388359783642,-0.16504142382424694,-0.07535577919096764,7.90121994029912e-05
2022-01-07,-0.0049265176937229056,0.016143496994143875,-0.1206322323269593,-0.0723423343275152,7.995880703120786e-05
2022-01-08,0.005784614636708027,0.01613797230340126,0.20634261539758472,0.0373269890512198,7.564685358058555e-05
2022-01-08,-0.004453934137858331,0.01608031501014803,-0.31725574320416516,-0.09828359752348453,8.047116400075125e-05
2022-01-08,0.003791772014516916,0.01612017432753266,-0.22054842535456204,0.008537761791762879,8.511588563820295e-05
2022-01-08,0.00014303927385315142,0.015360701602565528,0.4244470044132509,-0.020331864579776263,2.1013340789532727e-06
2022-01-08,0.007678466729865995,0.014829751142763309,-0.0578000614992678,0.026010285955788106,0.00011905016495919193
2022-01-08,-0.006491408629728867,0.014842361249493391,0.32336225361103826,-0.033520577250637555,7.285645384950471e-05
2022-01-08,-0.006093154105920074,0.01485047210509609,-0.15082415088100828,-0.16543153514205625,7.996440088643978e-05
2022-01-08,-0.012472827632876268,0.014538854366760024,0.1363174506434979,-0.06041675472129293,0.00014442820503069467
2022-01-08,-0.038669345277632106,0.015892947316272762,0.704505361814607,-0.12223943138874746,0.0002257896206060321
2022-01-08,-0.003980511320419503,0.01588192031236397,0.5622062606435575,-0.04586374794700959,1.3578308728143254e-05
2022-01-08,0.016250242970920578,0.014558944885001524,-0.7165979058668777,0.11364732806746013,0.00011286135273619426
2022-01-08,0.0008377548660872642,0.014306898189693742,-0.5592113004658098,-0.07552560033991289,9.996425536563339e-06
2022-01-09,0.011068204834833933,0.014081974014788048,0.23992518505117288,0.03309338924103449,0.00010403710721928512
2022-01-09,0.0017094816224358799,0.014107785652324711,-0.3816261145844349,0.003347381606475028,2.331139818247299e-05
2022-01-09,0.0007912089732875022,0.013988754888898905,-0.3899886494676766,0.003446703713544961,1.5928995706117174e-05
