date,return,volatility,volume change,order flow imbalance,illiquidity
2023-12-03,0.0,0.00586154035814166,1.038213529721347,-0.05175924411322286,0.0
2023-12-04,0.011330282097418386,0.006246658410118455,-0.1213599393900675,-0.0035717883390725823,0.0018277057856353328
2023-12-04,-0.0022558096640117814,0.0062260729116654515,-0.3052903802678369,-0.13249593822140887,0.0004925497927526478
2023-12-04,0.006752220117286651,0.00597461518804767,0.48426510191644545,-0.10372151101926635,0.0009025630829405036
2023-12-04,0.00715246679048571,0.00594892692151679,0.25370919498317623,0.026136584872092566,0.0007365640025188092
2023-12-04,0.00886923774077979,0.006098069003968992,0.04850299889661149,0.07886080339454674,0.0008629119806588507
2023-12-04,-0.028662956390672557,0.008156179260134701,1.1938775892400633,-0.043811893908880524,0.0008633128819608649
2023-12-04,-0.022049584162098648,0.00909322294992966,-0.8008986267801134,0.0017448625514910256,0.0015121689790143869
2023-12-04,-0.0060563893484659286,0.00908183090881782,-0.27205816301101016,-0.054088158129677655,0.0005535360529580872
2023-12-04,0.014382061862394739,0.009502322961512936,-0.8961534989064978,0.062183044139380514,0.003184621747440867
2023-12-04,0.0023004380975413445,0.009478600951844439,-0.20451092790894004,0.07209136585877023,0.0006234072480719471
2023-12-04,0.010059526987733335,0.009672258925447898,0.134451875806244,-0.058081205738274654,0.002355627324023443
2023-12-04,0.03135052988407601,0.011203682928397306,0.6110385390932707,0.09000640633714688,0.003924341723568784
2023-12-05,0.018781945426737997,0.01166164104276101,0.43294903265216605,0.0662281731552085,0.0014913761412464104
2023-12-05,-0.017019830433338736,0.012108231857683904,-0.02064846395874581,0.008133525550430419,0.0013739656648291314
2023-12-05,0.002198286222697771,0.012093022990120108,-1.0743970569128791,-0.0740155030258834,0.0005239406078975879
2023-12-05,-0.026252898153427247,0.01292631897709991,0.8119814599165291,-0.1498558705816724,0.0028181404816251263
2023-12-05,-0.002708805268086904,0.012931019369781608,-0.7050819936759436,-0.02919886473653625,0.0005949398823936663
2023-12-05,-0.00543972329581821,0.012947451992320938,-0.16054829787985309,-0.21985488488408694,0.0014109419765410366
2023-12-05,-0.006383970609923337,0.012741351234077262,0.12456948647084036,0.0848236420447981,0.0014635113494901007
2023-12-05,0.021720310892662235,0.013267374832588287,0.17136941727931881,0.05788528335095997,0.00417885669618439
2023-12-05,0.030418920191539283,0.014304500738364562,0.9582481520472114,0.028019639784908068,0.002199806791510412
2023-12-05,0.02190338799953665,0.014790978286727761,0.9344562488110344,0.0773628326321805,0.0005909909123127674
2023-12-05,0.00508475671811002,0.014725320287734153,-1.1126344547231088,0.05154852524300556,0.0004195945540162034
2023-12-05,0.0365185807325246,0.01596782449929933,0.6466213994839878,0.08921806931028982,0.0015324806328446863
2023-12-06,0.07078425703236961,0.02005166641157895,1.0764968641929828,0.02525188886378476,0.0009433497410012835
2023-12-06,0.01357486909106885,0.020000765392168954,-1.12403426328709,0.017641453746837735,0.0005526947628010494
2023-12-06,-0.0440262487564904,0.02191797290528967,-0.23618694468951193,-0.12162130173535521,0.002293046439265912
2023-12-06,0.01360565205577846,0.02195867802535388,-0.1816181880242886,0.017896217115716647,0.0008602043935006152
2023-12-06,0.00730913044314505,0.021949068315596443,-0.09035024351349157,-0.02162987726505857,0.0004982621061577785
2023-12-06,-0.01974130299794051,0.02241906096631402,0.2558918623750413,-0.12869837640111514,0.0010563443854769887
2023-12-06,0.025092997728085684,0.0226897714987717,0.0580331929794821,0.034231234471003506,0.0012499537009476264
2023-12-06,-0.016529301951210582,0.02300707924110307,-0.3903143694792507,-0.0979680318110154,0.00122724672775514
2023-12-06,0.054311989353739716,0.024701091530871095,0.8898858593659374,0.13486404338014293,0.0016102199650802895
2023-12-06,0.0054915019936751614,0.024701868929253554,-0.6060485091670562,-0.0214149854475421,0.00029093177743969744
2023-12-06,-0.03416596703597697,0.025792817589408754,-0.33540388395765536,-0.1181220718087888,0.0025746466574198407
2023-12-06,-0.010252605471958753,0.02517098791799484,0.11467192539052086,-0.1432115019216338,0.0007019426047500519
2023-12-07,0.002668192930397449,0.0246263042887772,-0.28770885539521174,-0.07371994264919617,0.0002459832481731612
2023-12-07,0.0037993966677468778,0.02451668553926712,-0.5810969646138666,-0.06845079176614852,0.0006249657126987658
2023-12-07,0.021756296989810773,0.02463035780744677,0.3500545782631623,0.14583503922956123,0.00246984909428554
2023-12-07,-0.01232048438804051,0.02487423825612424,-0.18296095213600772,-0.09051396049686244,0.001685119735841623
2023-12-07,0.04121260191971977,0.025656459055586365,1.4903056096567637,0.047721569322798696,0.0012550219097776844
2023-12-07,-0.04497624956902371,0.02698625220265695,0.08376501100405087,-0.07911604787838282,0.0012470084285056715
2023-12-07,-0.012903404835907841,0.027056870599722758,-0.6083473719733258,-0.002228122115843142,0.0006733974857945788
2023-12-07,0.026758709799019474,0.027055872959275282,0.16434998929137748,-0.01903461201038407,0.001189501134365253
2023-12-07,0.0003718163270200435,0.02706588423763264,-0.2626497212940118,-0.04454871047824285,2.114835110797828e-05
2023-12-07,-0.017248271624307785,0.026749041348384926,-0.8393187527360906,-0.061114681121905885,0.0022911907780828705
2023-12-07,0.0,0.026723692295852062,0.33137605237491613,-0.03153859443119174,0.0
2023-12-07,-0.006069821367075834,0.02673319573187839,-0.17577279386482253,0.020165000596380454,0.0006972067902340807
2023-12-08,-0.0026671762810947753,0.026682746082984637,0.164635658116648,-0.08692570371303115,0.00025953958062547043
2023-12-08,0.01777320371210802,0.026612448578820877,0.3303032906829238,-0.1063605195912532,0.001242256457179809
2023-12-08,0.011922644956906196,0.026236853163627193,0.0362312211703433,0.039849985956677186,0.0007854796609601408
2023-12-08,-0.004454350349380309,0.026102706577936622,-0.12860530974208678,-0.05502718540176306,0.00033219797508118887
2023-12-08,0.017334013213041437,0.0262090069447169,-0.24885524621229782,-0.043799379544301596,0.001660241543626694
2023-12-08,0.006196484197152584,0.025520488580329667,0.30949737356916057,0.038546839607741544,0.0004307048584552293
2023-12-08,-0.0091258162076458,0.022251027797492925,-0.1898180413705952,0.03579813484207956,0.0007702693394018345
2023-12-08,0.016006162017389837,0.02230218627565669,1.0818724800745882,0.00945222017807596,0.00044456102131109644
2023-12-08,0.018591883390510818,0.020799440072536222,-1.0001377339981934,0.04689060438554729,0.0014080057718649634
2023-12-08,0.041289472907893636,0.02185844054835658,0.6411301600173422,0.12359517867834514,0.0016037891189840004
2023-12-08,0.006775093666361306,0.021856078737353492,-0.04676271756332844,0.010983063348681233,0.00026967256678263123
2023-12-08,0.027307724153832445,0.021764519760739356,0.31300690827934025,0.09737565405309423,0.0007740262641229718
2023-12-09,0.023056712239976886,0.02170536577721989,0.43001312076973075,0.04331719635347261,0.00040775614386781345
2023-12-09,0.020337529689249255,0.021443700523980255,-0.7869364006850695,0.008460153955248297,0.0007906653477965008
2023-12-09,0.00470736786415507,0.019489965754426207,-0.46103627938935127,-0.026303650777288974,0.00028728023371835934
2023-12-09,0.028092602143753146,0.01992925685128532,0.6267038589401492,0.03476909453452471,0.000901464832920093
2023-12-09,-0.0094816431397279,0.018681753940374843,0.5664586395132891,-0.005315069380175705,0.00016862382648121654
2023-12-09,0.031460549858503065,0.01891336521880502,-0.49385586854823793,0.04593384091875322,0.0009037927407146748
2023-12-09,-0.008974035696386802,0.019150276761914532,-0.3683613171918417,-0.05219476940623778,0.00037373190223731966
2023-12-09,-0.009661910911736859,0.01940529857261573,0.1099099028187938,-0.07950709673589317,0.0003650382969433461
2023-12-09,-0.04467244005159267,0.021402122329333324,0.019304870984730424,-0.11271657492239713,0.0017054044301934147
2023-12-09,0.02165469835342918,0.021340700728255516,-0.7542628331968824,0.01589226611034677,0.001767535580253263
2023-12-09,-0.0015535190323419672,0.02033661982218825,-0.18445037405133055,-0.004131192789837784,0.0001512657658848845
2023-12-09,-0.007804004020613395,0.018212685780233388,0.2202909452727151,-0.0689856644251169,0.0006160810529515821
2023-12-10,0.02169954951107568,0.01805833428659532,0.7605989220738267,0.08806257913049888,0.0007772502662140787
2023-12-10,0.009461386007641466,0.017688663147437698,-0.8056489608051948,-0.03832920742355032,0.0007621685962002307
2023-12-10,0.015672412407631692,0.01771914754880491,0.8218809183862699,0.037716887678586365,0.0005386511807726684
2023-12-10,-0.024214258120594512,0.01809300968143127,-0.6737971485763034,-0.08728973726515478,0.0016658039849895105
2023-12-10,-0.033964941108684144,0.0195514538633811,0.05196109966991796,-0.20468555595453602,0.00227030782177344
2023-12-10,0.022874254414525938,0.01965480716040369,-0.414818301806395,0.01007829652823492,0.002322809433019992
2023-12-10,0.013232998148544435,0.019603503114611665,0.05969397395297277,0.045493043693522264,0.0012455880338320307
2023-12-10,0.013663488716801585,0.01954266910871825,0.13052042975816916,0.043450460557946935,0.001115380482774996
2023-12-10,-0.006049625225823113,0.019669473540597355,0.633102085729172,0.004759095569778856,0.0002592490467118123
2023-12-10,0.07620788091909289,0.023280964964660197,0.6877589855392421,0.10411988371219282,0.0015812614341730745
2023-12-10,0.029637953845565796,0.023533701861200493,0.4656784656865076,-0.016477884314392705,0.00036296359451658066
2023-12-10,0.013554016118630125,0.02353375746322432,-1.1294070875099331,-0.10184162461504404,0.000511950881880653
2023-12-11,-0.027571010765010805,0.02427959907193363,0.3875211626098938,-0.0524219788470104,0.0007156942508553428
2023-12-11,0.007719917027793039,0.024248707724787915,1.139102572930803,-0.03155136839428938,6.674410009479942e-05
2023-12-11,-0.013270861061914644,0.024515033963581186,-0.6839934996253573,-0.030454075095493076,0.00022269603954480508
2023-12-11,-0.017972963438248626,0.024127998340253747,-0.24963721473361852,0.0004437098059141006,0.0003913121978267479
2023-12-11,0.018807571916240894,0.024239972557358182,0.006426949858713283,-0.037127895562740196,0.0004091160696790612
2023-12-11,0.011886802020648927,0.023944453958189667,-0.4205681684984119,0.059004105002682196,0.000381426234617117
2023-12-11,-0.020264399189074262,0.024182404952734132,0.012288956231875611,-0.09469676949307661,0.0006478544182547435
2023-12-11,-0.0056243117889324115,0.024060593356278328,0.2885930169308551,0.003761040360634997,0.00013789141876744898
2023-12-11,0.028358864560068715,0.024480537362571695,0.43405663119720705,0.055034235347650916,0.00043589846525549943
2023-12-11,0.009548565250843343,0.02409351683164095,-0.10737807223117055,-0.014469181298676435,0.00016486538542633325
2023-12-11,0.05853014582872096,0.025929341874571285,0.011673779628358253,0.04243562104525932,0.0009614954501275974
2023-12-11,-0.02620463860850537,0.026119599445588473,-0.37538529288749745,-0.007318418049100094,0.0006057001626807499
2023-12-12,0.06930827915397247,0.028558939515847412,0.3965759152566542,0.048654012764930636,0.001056052009415081
2023-12-12,0.02829350864261178,0.028646652099033255,0.09210379074527421,-0.02578871575995647,0.00037112573326112183
2023-12-12,0.0,0.026921704781755717,-0.5954944506191394,0.03168120768158789,0.0
2023-12-12,-0.02364404474252147,0.02748217281279079,-0.08655295719298964,-0.017846482073552317,0.0006247729112621872
2023-12-12,-0.0061222182163648805,0.0275495751100125,-0.046400664335933824,-0.08765757924952923,0.00017068026571887313
2023-12-12,-0.016594808067867697,0.027767796487778672,-0.2596068039226821,-0.021573500618115082,0.0006055249321835218
2023-12-12,-0.009283719920781001,0.027800136374463814,0.15704179352677372,0.003934874643387869,0.0002920051515285051
2023-12-12,-0.05252791980905996,0.029806300372489047,0.5546628542217285,-0.11606026739201,0.0009938607180232939
2023-12-12,-0.04427063705639514,0.031013891354099692,-0.24538845780471003,-0.027823373341613434,0.0011021938533609
2023-12-12,0.04533277204737845,0.03154536071047205,-0.07458334301357851,-0.05110409464490931,0.0012091864583362471
2023-12-12,-0.03401137540870035,0.0315473287311065,-0.4593225432073159,-0.12150698097626128,0.0014421222006376323
2023-12-12,0.02895615644835867,0.03168681738424837,-0.061502989501636525,0.0287573889020502,0.0013109977393288659
2023-12-13,-0.07848794646036077,0.03510443704065196,0.5520010829806485,-0.06269256777978997,0.002113220004225392
2023-12-13,0.008904266787824541,0.03506031052957974,-0.359152611396836,0.007642909463885202,0.00035135665484259935
2023-12-13,0.01193874328208766,0.035075756036240996,-0.4136399172334492,0.12268466395306753,0.000710811677194027
2023-12-13,-0.0036801173876479334,0.0321906873739701,0.5496672194959011,-0.027254144529687586,0.00012755743861907662
2023-12-13,0.026862275485543128,0.03210557326267329,-0.1899302792516603,0.09000531740092346,0.0010920845496824056
2023-12-13,-0.009988984278280537,0.03204079544286181,-0.39388994042274755,-0.007786937292370611,0.0005996698955844723
2023-12-13,0.09083840041293154,0.035754294182794716,1.5158549580151195,0.13118114858691962,0.001123581345990465
2023-12-13,-0.00664284507135326,0.03578198734869093,-0.22241191517391898,-0.004042980696461799,0.00010200367279182624
2023-12-13,-0.011343251298428683,0.035754784558005445,-0.7875949348909013,-0.04793765706003147,0.000384926512293676
2023-12-13,0.0620724286423777,0.037144525731294724,0.5118164278476387,0.10228644060453121,0.0012150515127651543
2023-12-13,-0.012504760222296822,0.03718398872455122,-0.2005031572981723,-0.06178180110555032,0.0002944982618998915
2023-12-13,-0.03873723764571121,0.03795388936669933,-0.3368522604369664,-0.06934731025875476,0.0013122611023251398
2023-12-14,-0.0030824581303743282,0.03773062376106639,-0.07359618507311795,-0.005256620770567671,0.0001148988429004148
2023-12-14,-0.003608251337470995,0.03771675998055841,-0.6172141475897782,-0.0071603280649977724,0.00024859513181603037
2023-12-14,-0.006995753366027032,0.037446524049984824,-0.04828811042706926,0.011445473489863923,0.0005110606114139726
2023-12-14,0.006737522247742446,0.03742988090262722,0.33462583543867785,0.03491959300748423,0.0003500432672720988
2023-12-14,-0.008298802814695066,0.03588586434498258,0.09618919437082277,-0.043736236722731234,0.00039544491202530955
2023-12-14,0.03102415204014409,0.03599652613327047,0.26230913547283763,0.055966110334755396,0.0011161128009997345
2023-12-14,-0.03337065292126758,0.03414579452409123,0.43568877543923934,-0.014100694395538953,0.0007909840986571345
2023-12-14,-0.0018288705293570949,0.033661459202356143,-0.3310505102399165,0.02619889336293517,6.0206375993460405e-05
2023-12-14,0.023007348039120534,0.0339944597119695,-0.06617064395978783,0.02992711802704469,0.0007959728604683483
2023-12-14,-0.007181359408664697,0.03377036327784638,-0.8219065380112064,-0.05332628059464274,0.00056857559265098
2023-12-14,0.0025706955031008917,0.03376896334092469,0.3134237487759286,0.0076181735153195325,0.0001479203616565193
2023-12-14,0.008945746558458046,0.03369645912445191,0.2759808980822155,0.06166563699471859,0.0003853983334547197
2023-12-15,-0.010230268250814922,0.033705291348152824,-0.6666878738778322,-0.07795931646228858,0.0008743415437576703
2023-12-15,0.015053224674157468,0.032349833761067606,0.13043938260633076,0.061583565539632866,0.0011195146957291423
2023-12-15,0.0,0.031173604082234043,0.5498271554254972,-0.06537542116482854,0.0
2023-12-15,-0.003551500435145792,0.030149370797651363,0.028866311421293554,-0.0765607068601827,0.00014683514423023818
2023-12-15,0.033977787651475216,0.029946861460502537,0.2485938304359922,0.06192680005734697,0.0010775124433136782
2023-12-15,0.005878047784190969,0.029570071787338913,0.12649099832615932,0.08575496008676026,0.0001610289839872754
2023-12-15,-0.028736185860241285,0.026028757483735416,-0.10480737759182152,-0.10334966854625327,0.0008940339561938446
2023-12-15,0.014718988445854357,0.026083499260343968,0.48408748409303165,0.06974856641474526,0.00027861506430099965
2023-12-15,-0.010705940672407726,0.026197040818434592,-0.31977291712119377,0.036246873123346714,0.0002835198772182945
2023-12-15,0.03226483543082188,0.026649861297013286,-0.15328642465330716,0.0657278295839116,0.0009672327737358718
2023-12-15,0.014914878359230447,0.026403706787358486,-0.0335268085390773,0.040372334881767086,0.0004589795363717088
2023-12-15,-0.053205340859176,0.028347970249910513,0.013765827673192212,-0.06849424699361209,0.0016452873961342194
2023-12-16,0.012512675766022519,0.02314689475560679,0.14739860990253661,-0.015169490806953938,0.00034019325498705315
2023-12-16,0.023108206213896035,0.023452831524060712,-0.8693701855174412,0.08946812885089635,0.0014721125083251405
2023-12-16,0.02139761888567162,0.023582511123537535,0.6699571946783205,0.15617665640012685,0.0006792000331883382
2023-12-16,-0.004529749073266014,0.020786339046934606,-0.20954198805393837,0.017982862302523592,0.00017740371990714453
2023-12-16,-0.005751273940634491,0.0206752167415372,-0.14970464064031205,0.06235610655509809,0.00026056241333014457
2023-12-16,0.0476336379700201,0.020980099563109863,0.3170414422898688,0.20244897876424864,0.0015462942926993237
2023-12-16,-0.0004584001913870953,0.02095606390804766,0.324840568122799,0.05570233408340269,1.055726859398279e-05
2023-12-16,0.02869929202035786,0.02138566781842904,-0.007201914977927679,0.08665737906899117,0.0006536142000470418
2023-12-16,-0.012553404036878659,0.021516122381741606,0.10384850675696236,-0.0629395558102093,0.00025528832860821827
2023-12-16,-0.042392894630241894,0.023165005823515324,-0.3065362536236261,-0.047970216228887225,0.001207648624842541
2023-12-16,0.0,0.023073598427206448,-0.4605881270072675,-0.08793468285862563,0.0
2023-12-16,-0.006374711706545731,0.022532122398634356,-0.3366698784494121,-0.00034936678584892667,0.0004119157638447652
2023-12-17,0.012709043736669874,0.021579292856241335,0.2871300294680137,0.07864485491420764,0.0006110162999911088
2023-12-17,0.013703617069706485,0.021629258386632808,-0.3378601680109542,0.08314551638497193,0.0009156230025255699
2023-12-17,-0.019802627296179754,0.021756170398496158,0.33292837381090223,0.006276332656934574,0.0009402887191742003
2023-12-17,-0.02453380167208128,0.022254381363273554,0.21879085249548202,0.015794418105467535,0.0009643200014591768
2023-12-17,0.022413909228209253,0.0225593339025562,-0.35513120356331845,0.05061543818418352,0.0012587789992257186
2023-12-17,-0.003070022484462336,0.022553799793313137,-0.18444114225391295,0.024462365122695087,0.00020789073222907925
2023-12-17,-0.022241739532336605,0.022890517299616088,0.21963706189645388,-0.006229824531328627,0.0012195556213025684
2023-12-17,0.017500146959754066,0.022942800016625273,0.1189902867993019,0.05105101743003902,0.0008577266305713517
2023-12-17,0.006395852668608972,0.022952159388081646,0.031847978627664426,0.09357840178004026,0.000297089276749923
2023-12-17,-0.011876624162579098,0.02307572578030836,-0.7662271329206316,0.010698031685333521,0.0011919559603100014
2023-12-17,-0.0011954574047737456,0.022277497520181256,-0.4771969868540579,0.01325428156870771,0.0001949171633500053
2023-12-17,-0.028635783378472054,0.02289320490495238,1.044266704892791,-0.004766178698873347,0.0016802994478651119
2023-12-18,-0.0315104839681859,0.023017426123241716,0.16992585155526374,-0.002273658853920288,0.0015752749530187878
2023-12-18,0.004562745558418237,0.022862128067008138,0.0200144136811261,-0.050874118985613,0.00022906320581967142
2023-12-18,0.0022735894598728983,0.022788954320008912,-0.5219288290259662,0.09071399435609304,0.00019094822345616972
2023-12-18,-0.020393263458767796,0.02221754544964432,0.5238797302149969,-0.09377259284047498,0.001021296975131451
2023-12-18,-0.025826399559898308,0.022390972638760977,0.4506499184998873,-0.060544488643786254,0.0008446967874644681
2023-12-18,0.008683122573460857,0.020405178036002773,0.21383708381277208,-0.010427783481819268,0.00023604964647956322
2023-12-18,0.03095423819850769,0.021102097480142266,-0.2701265323119525,0.07194424619350405,0.0010711147260473689
2023-12-18,-0.006114668733324939,0.020634304921497523,0.09118750469567485,-0.0015596309595815741,0.00018854467035403364
2023-12-18,0.006368636988658316,0.020233296506369625,-0.9201522853974324,-0.017334471744891798,0.0004937251737425177
2023-12-18,0.011111225425070629,0.020371671450568212,0.29155110985441673,0.060964779565365355,0.0006363465700396027
2023-12-18,0.03188210227373669,0.02125061910546799,0.38917407075761146,0.015572888586600902,0.0012170289999343844
2023-12-18,0.0012155100560617789,0.019225842739898732,-0.8145350720940798,0.0703202041687559,0.00010368912431023717
2023-12-19,0.019249872562247777,0.019611423390421552,0.5624711935559032,0.02854837713408331,0.0009299590965227463
2023-12-19,-0.029751861867775273,0.019431648173133604,-0.42244943469134016,-0.003667756251809369,0.0021911180371020672
2023-12-19,0.003920612716229763,0.01939216253630779,-0.15613804567799916,0.08454476355591878,0.000341890255365055
2023-12-19,-0.0019583849588365866,0.017884249806581716,0.1958522266322515,0.03341163423182585,0.00014009962501005462
2023-12-19,0.005863686480722794,0.017931432720769098,0.28356284235476586,0.04822873587666083,0.0003156293940724849
2023-12-19,-0.0009748964944692797,0.017904252306839872,-0.09167216380719827,0.09258041953966373,5.733386493190469e-05
2023-12-19,-0.007587846955418447,0.017752398996475256,0.20396815601337176,0.012164448790869866,0.0003626199495468581
2023-12-19,-0.022612468009712172,0.01790715004227999,0.18474392089206348,-0.022498861326370412,0.0009230741883281229
2023-12-19,-0.02082350508821943,0.01794140099969443,-0.6257694362216356,-0.08534172776738946,0.0016096057400442555
2023-12-19,0.038756737863981386,0.0189985899825388,0.3034525686863382,-0.016577104077043443,0.0021884139387490513
2023-12-19,-0.005942082351236274,0.01850376785980728,-0.1848846001487039,0.10924603523064126,0.00039820468626674274
2023-12-19,-0.013248537739692014,0.01862220046765458,-0.7937830070245627,-0.16240443930647125,0.001995829421343612
2023-12-20,-0.0058044327003714934,0.01824610210542879,0.2363613532853634,-0.08533495899388663,0.0006893488951042598
2023-12-20,0.019052970440063537,0.018304021925963,0.11462451236612302,0.050586316548068624,0.0020245205372310796
2023-12-20,0.01723331669541685,0.01856954289245925,0.20009317473769092,0.06720632169923656,0.001466857367817081
2023-12-20,0.012130182699510189,0.018606549062745583,0.6029240341139566,0.0993321684404057,0.0005540591406790672
2023-12-20,0.019343886743747103,0.018947378182395384,0.16441017528371887,0.06662283031358575,0.0007394686644680903
2023-12-20,0.0061306487700542945,0.018158225902393806,0.15807882275400062,0.01601564465149519,0.0001977154932669394
2023-12-20,0.021856252480917528,0.017407342780482584,-0.2649670416226491,0.06876434366033686,0.0009118567173849181
2023-12-20,0.005504601055329203,0.017410513540439473,0.2606106365144559,0.038876358222564585,0.00017498500874411983
2023-12-20,0.016109253639479255,0.017563597846354386,0.26276588292131153,-0.014166819137728546,0.0003919995161453762
2023-12-20,-0.03411112449718222,0.01837528911038916,-0.39545390309405337,-0.05496403763530293,0.0012211809937527028
2023-12-20,-0.010064450079936244,0.017726051211945704,-0.016674130531000676,-0.023102995939273837,0.000377236084972193
2023-12-20,0.02210163245758491,0.018018337776838353,-0.595799508052771,0.037728962622855515,0.0014864025943905957
2023-12-21,0.02049718765388264,0.017581300193693177,0.5117212114390004,0.010411714713291284,0.0008118448059794289
2023-12-21,-0.0040659644901951935,0.017544687462358145,-0.0018946420551108928,0.02678048122324031,0.00015914826264845183
2023-12-21,0.0002263211506774847,0.01755248731738595,0.0845445506516449,0.03353079075314735,8.100563259447146e-06
2023-12-21,0.01415594923013246,0.017604697049470038,-0.11589128039523425,-0.019790867921632642,0.000566542423871301
2023-12-21,0.025986928116314093,0.017312559109367964,0.442606576715334,0.011193407746640608,0.0006548311357003347
2023-12-21,-0.013129291441792736,0.01758088589271518,-0.5924066589788307,0.0026206687026936065,0.0005975797969400887
2023-12-21,-0.0033094349013671424,0.017354742020068405,-0.024543623535937663,-0.1075990834611014,0.00015661570894115145
2023-12-21,-0.01222916852641197,0.016505368436563035,-0.01131606076229564,-0.017252653773378025,0.000591345347855111
2023-12-21,0.0334391032267115,0.017410970199202687,0.5722410695454796,0.01457534316496107,0.0008907262627464753
2023-12-21,-0.011970977649327037,0.017625441537354004,0.18915146056107518,0.07936729297620373,0.00026176828437169655
2023-12-21,-0.0021920219211164762,0.017653478775573134,-0.628011537333101,0.05409887408621615,9.062259756571924e-05
2023-12-21,0.008739404542345335,0.017658001662321236,-0.5402299015094372,-0.09512958410246952,0.000617870780511973
2023-12-22,0.04175260335340325,0.01881978423002519,1.1092544906121302,0.14273999157620498,0.00094450116304717
2023-12-22,-0.004181482153734811,0.018161409850667398,-0.04665309518451762,0.02952271581813403,9.767234312256952e-05
2023-12-22,0.005224126393743327,0.017439922845522853,-0.43337100830665415,0.025181834049036105,0.00018862985798968893
2023-12-22,-0.045409058709074586,0.018856261920504686,0.47294810508219365,-0.12782794781291248,0.0010528434807408381
2023-12-22,-0.031235233931044704,0.019860725179758478,-0.07069556219360348,-0.0607329841176523,0.000807329092485387
2023-12-22,0.0033696538679561816,0.01961391675047591,-0.8140785986547366,0.0003100134730417137,0.00019794496780197176
2023-12-22,0.0002242403866330229,0.01954246733593211,-0.019678174575860262,-0.11953034339339993,1.3482540038143155e-05
2023-12-22,0.01159174816378493,0.01939170360658197,0.2433798290937051,-0.029114066902679193,0.0005454387686360505
2023-12-22,-0.0015526231354565142,0.019245409322816872,-0.41141677087411077,-0.08070737754260787,0.00010904302084333074
2023-12-22,0.00022195094975154743,0.019176794713925725,0.33078225148425555,0.0435673858912979,1.105276849246463e-05
2023-12-22,-0.0015546921510174148,0.01893189256894857,-0.987681903414331,-0.037558811413465266,0.00020984633036151624
2023-12-22,0.007969933708064725,0.018948464150830013,0.17306100478749836,0.03197515306855857,0.0009031034508525046
2023-12-23,-0.0402708784963859,0.02007967351608389,0.6386978285773132,-0.10510441620161189,0.0024556384664180435
2023-12-23,0.007547205635382904,0.02010221779948438,-0.41458264982342397,-0.11252598427196832,0.0007051246697632076
2023-12-23,0.014701158129078847,0.02006522971843863,0.011111777047440046,-0.12149081836297691,0.0013479102804880958
2023-12-23,0.01293794536058183,0.019116763083312723,0.3476130686515732,-0.014219487088000936,0.0008182045349489839
2023-12-23,0.00794706169253172,0.019018732077315782,0.05701893618546573,0.06892520939815693,0.00046972610683510815
2023-12-23,-0.010165833403748971,0.018768171802968203,-0.21343948220929776,-0.12044395935266289,0.0007519180665343976
2023-12-23,0.0015536569544066132,0.018410958576915246,-0.1685522507526529,0.011206212180818301,0.00013596580314773743
2023-12-23,-0.00044365573043599255,0.018391550002933472,-0.08113646881351007,-0.07147849398823446,4.216534742270335e-05
2023-12-23,-0.0077960078557132405,0.018456353286560707,0.024817906492907396,-0.08261756720592554,0.0007247420647046389
2023-12-23,0.012002811358547482,0.018405120847974268,0.9216879095731749,-0.001302250673558706,0.00044256862459052547
2023-12-23,0.007922576650850652,0.017822922159107774,-0.25988992361473945,0.02282512322949972,0.00037398927640411604
2023-12-23,0.051895918560059595,0.020024007372022982,0.7568934752889995,0.10194889640130929,0.001112186668331084
2023-12-24,-0.022945959896460418,0.020514790505880794,-0.29658213106535547,-0.054815995436590166,0.0006605408045648723
2023-12-24,0.03247378673728409,0.021117633387398548,-0.25769771312768386,0.050973947037568336,0.0012058142660726814
2023-12-24,-0.026105690498363397,0.02092888589951885,0.6740477823568991,0.020687805379267402,0.00048377513834324266
2023-12-24,0.01969474929779295,0.021063704883812876,-0.5249873108894675,0.06668734052780398,0.0006340314407201218
2023-12-24,-0.008751879158891227,0.02114045446757426,-0.4348033310275566,-0.07896128806271142,0.0004283509192780089
2023-12-24,-0.00608797933663295,0.02114059350589853,0.05228021133986127,-0.00798226911279789,0.00028736264717141096
2023-12-24,0.005459904365708634,0.019724086964872715,-0.38491512286148954,-0.10856503334373646,0.0003751175288826043
2023-12-24,0.002092050972223951,0.01971285437344479,-0.12259920723514162,-0.09073019155020935,0.0001620043239244682
2023-12-24,0.01328647321829768,0.019839897740770055,0.6328119044853757,0.014794879541017996,0.000540029583331759
2023-12-24,0.018592833076615925,0.018115605701928748,-0.1010000237231415,0.061295475267942184,0.0008259815170889125
2023-12-24,-0.03376195510953013,0.018282890952033518,-0.024273252408501252,-0.1719973967012754,0.0015546555178410394
2023-12-24,-0.00167644632725226,0.018296884677036773,0.03186637908016838,-0.0312988017158742,7.641044649301404e-05
2023-12-25,-0.006734032181344068,0.018367200961953514,-0.36473971364615027,-0.03400876292159817,0.00044130588317772243
2023-12-25,0.000633245403746796,0.018278651322614966,-0.5099609627595661,-0.030772738069913208,6.935731192321953e-05
2023-12-25,0.004421525257877477,0.01827525521407851,0.07357667556442002,-0.023891326031411832,0.0004480190239361876
2023-12-25,-0.012472416201335237,0.018459929186240107,0.11039950142929046,0.07260022892619233,0.0011303623352343693
