date,return,volatility,volume change,order flow imbalance,illiquidity
2021-11-01,0.01348568155426387,0.007984885614649436,0.33877283952530146,0.074280660783412,0.001354712322884144
2021-11-01,-0.0036129071557705443,0.007998115475777468,-0.056321125841009935,0.052356013957211255,0.0003828901169161699
2021-11-01,-0.008307420569856117,0.007802457926956128,-0.27348469748715365,-0.12133101548521912,0.0011630623965572483
2021-11-01,0.0046814129709826895,0.007244271874897508,0.0648267888350194,0.047794971168252605,0.000617580987485663
2021-11-01,0.011864983143426152,0.007433208138169315,0.5115051631447646,0.05583001522519582,0.0009305818632523164
2021-11-01,-0.009273636785329215,0.007608764645957356,0.7683563754038915,-0.04103202952507178,0.0003313453451278732
2021-11-01,0.006191970247921201,0.007678020365214967,-0.8919646767029221,0.1656693252536037,0.0005514697717437665
2021-11-01,-0.0025753297777325545,0.0076161355019997825,-0.5524400145885207,-0.11311567440920868,0.0003972119396160741
2021-11-01,0.018902223065161212,0.008222640757405189,0.24299685049808253,0.06046520179621112,0.0022483307811726107
2021-11-02,-0.006091389393401817,0.008186907468188882,0.1377375246910603,-0.010921285796241496,0.0006307329891910821
2021-11-02,-0.0035705215183350516,0.008223095818180209,-0.7542448968536876,-0.07681351282767214,0.0007904617359596575
2021-11-02,0.004588333311035617,0.008116568164761098,0.33719302613184643,0.07430155350654417,0.0007232837149684187
2021-11-02,-0.001527106430650706,0.008097296528766059,-0.30119036477361555,-0.06618088187126239,0.0003248560659977227
2021-11-02,0.018173140223938872,0.0085055235646206,1.265531208086464,0.08200126458585782,0.0010777870800371485
2021-11-02,0.0019990011654182696,0.008495836495133836,0.18681101149905607,-0.04470821315443382,9.703642767510782e-05
2021-11-02,0.0039860541068336,0.008505681228202987,-0.9610697079410745,-0.0015811666417488133,0.0005079561547177978
2021-11-02,0.005949447395093422,0.008325208600107494,0.2738724867170385,-0.07936354148942866,0.0005757731303956112
2021-11-02,0.001975309284254537,0.008226082177820154,0.003882417978831388,0.056391090029016704,0.00018915570384165996
2021-11-02,-0.0029644290483790505,0.008256609223816786,-0.11177221035081628,-0.030305188380502657,0.0003162629956837
2021-11-02,-0.010445257861538566,0.008429713239895265,-0.1562288262610299,-0.004284813254428258,0.0013193291355945403
2021-11-02,0.004489905272852001,0.008225827270718685,0.16552228672391656,0.07127468107983116,0.0004822891603627801
2021-11-03,0.0034782643763247925,0.008224610959200872,0.14799833428033654,-0.012216063401399468,0.000322633177321204
2021-11-03,-0.001986097971629403,0.00825886280552247,-0.033047242861140066,0.058999444646926434,0.00018823334958176235
2021-11-03,0.015290063597992344,0.008545329210160824,0.45287654162464214,0.09909029592578744,0.000918535656772568
2021-11-03,0.017948577877741446,0.009009109418110112,0.31038761396442194,0.15469718838348856,0.0007743910788551368
2021-11-03,-0.0033710602595840578,0.009060869579896907,-0.5148239490798519,-0.11310530277978317,0.0002433761126660997
2021-11-03,-0.011644964196879855,0.009398267998562604,-0.3432968917130668,-0.11360441603610108,0.0011918727367194995
2021-11-03,-0.03122930363378188,0.011206502690870269,0.868363129402513,-0.07076398954974784,0.0013739537729136623
2021-11-03,0.01250954516753406,0.010863799225708282,-0.5908653265452307,-0.002747705118188467,0.0009984810871233006
2021-11-03,0.000994035867139475,0.01064196670438223,-0.16445721979683287,-0.11830715859274481,9.298233873909762e-05
2021-11-03,0.029370686795988196,0.011602320789288733,0.8821052397895238,0.03656474301119568,0.0011125915594161334
2021-11-03,0.0028901754222332024,0.011550739458922142,-1.4143647307474578,0.06317867609288166,0.0004450846432639875
2021-11-03,-0.0028901754222332744,0.01141900962051536,0.14374592872276373,0.0457327143527364,0.0003877613163913346
2021-11-04,-0.013599043958877474,0.011785450548155997,0.24778926032169282,-0.1951517210666713,0.0014348917975041617
2021-11-04,-0.005885254848555448,0.01171750090328048,-0.12373377635947042,-0.0007486942519445464,0.0007077077295354403
2021-11-04,-0.004436783220990506,0.011598392931842715,-0.2736764296435448,-0.11169518839757074,0.0007028245545625668
2021-11-04,-0.0099305682026008,0.011748472196930954,0.307256852763299,-0.06430519178877507,0.001161409134640364
2021-11-04,0.007952328190495015,0.011794723982896728,0.037943168571855014,-0.08788197801640282,0.0008996583834173751
2021-11-04,-0.001982161203991211,0.011331107615091202,-0.2708886749720643,-0.0344068166359606,0.0002932365225772422
2021-11-04,0.01574835696813933,0.011580681849819287,0.2454106730147477,0.04092921897560457,0.0018160054399019559
2021-11-04,-0.03023774360758167,0.01292094952554799,1.0914564366836548,-0.10258796991924146,0.0011865607588784914
2021-11-04,0.0010060363021554592,0.012898465477681746,-0.6046709332185985,0.009306333590134304,7.261484903336044e-05
2021-11-04,0.00851068966790861,0.01297703522333263,-0.4106304510034013,0.13092427079170404,0.0009235697335152012
2021-11-04,0.0039801047566267265,0.012571267683975703,-0.39560827758101147,0.1630474010017937,0.0006377725907399746
2021-11-04,0.005940611530120934,0.012610721926343282,0.20182080759775492,0.08643785001931076,0.000771892440525814
2021-11-05,-0.005940611530121059,0.012643046718896942,0.4027323206299584,0.0608766604282438,0.0005197957532171788
2021-11-05,-0.0019880722253861915,0.012598299649908069,-0.07189179255304182,-0.08504867839119461,0.0001864934046343145
2021-11-05,0.0009945301665083635,0.012593691796752203,-0.3635662094411004,-0.06291716862560232,0.00013488511733123908
2021-11-05,-0.0004971414469777571,0.012583389776436143,-0.39239625420820856,-0.08736104720375348,9.934840080116118e-05
2021-11-05,-0.006485430564153128,0.012492278225299587,0.13863756923233508,-0.030441391147051904,0.0011335804545721927
2021-11-05,-0.0020040086867152544,0.012467435378310982,0.8856415792031717,0.0355767370446918,0.0001443063596814953
2021-11-05,0.009483475118007808,0.012577083242324868,-0.6624752066680409,-0.002987947377366827,0.0013284741134096216
2021-11-05,-0.01753991345713406,0.012973983804320455,0.24663566094558004,-0.11059740927224816,0.0019298196697438653
2021-11-05,0.0030287756621605686,0.012646177365858727,-0.36549514356644996,0.022443396430823864,0.00048261089529644285
2021-11-05,0.000503905276472671,0.012136758889129308,-0.17458391728019007,0.04448143374958541,9.527370912035892e-05
2021-11-05,-0.0015124782313575135,0.012131929128172866,-0.061083008044769356,-0.11177293840248391,0.00030580502138191683
2021-11-05,0.003525563964039045,0.012009882533227954,-0.18131960031711739,0.07106265950934543,0.0008490021833857538
2021-11-06,0.008012060886697333,0.010664516061281572,0.4172923685038767,0.02444832244117321,0.0012659267887874482
2021-11-06,-0.0024968801985871545,0.01042210849546418,-0.5592068838628586,-0.03378067514869919,0.0006903520566419998
2021-11-06,0.0,0.010419817812080763,0.16548486404281137,-0.03314020144248611,0.0
2021-11-06,-0.014098924379501648,0.00910283233805073,0.6354863343347241,-0.16286515267589893,0.0017678492688952504
2021-11-06,-0.0010147134305464591,0.009063284189395306,-0.1427719029454607,0.009579640461244423,0.00014693541199404053
2021-11-06,-0.018443145718794476,0.009559333908703943,1.031991480817999,-0.0756304926393108,0.0009687021033604554
2021-11-06,0.001033591823282692,0.009334306148054479,-0.6280604507417622,0.07700265876276571,0.00010215188541959659
2021-11-06,0.0036091815409177628,0.009352860120274113,-0.4603771275993635,0.000414223475284064,0.0005633146244048975
2021-11-06,0.002056555994759567,0.00935790954519802,-0.3253119504462744,0.05869627865140395,0.0004427602200635494
2021-11-06,0.010219813016859331,0.009439354530253938,0.3072839197619062,0.14236800522209014,0.0016079640572877539
2021-11-06,0.0030456876335564244,0.009327525628630949,-0.43942110079859387,0.03571304071217769,0.0007383497674085756
2021-11-06,0.0015193722851976363,0.009333930946640583,-0.4654700826295821,0.06817936443337112,0.0005857664844277497
2021-11-07,0.006054508908706222,0.00890390896122157,1.524962403011311,-0.05826234469442009,0.0005035208175351817
2021-11-07,0.0020100509280241,0.006992824949766479,-1.1423387220294219,-0.02979788688997095,0.0005234638589858573
2021-11-07,-0.002513195592726726,0.0070063253860600475,-0.1335804319191303,-0.1179245328503896,0.0007495455785848204
2021-11-07,-0.003529118863235863,0.0068429493282479254,0.10004533087682996,-0.026747448768554626,0.0009548276437346193
2021-11-07,0.005540180375615351,0.006883465396917844,0.442527849174275,0.09658756628630241,0.0009608104808169177
2021-11-07,-0.0010050252102240388,0.006779465774736146,0.17780274700750462,-0.1768839143651645,0.00014587159587156615
2021-11-07,-0.0010060363021554583,0.006705238600715436,-0.06550714444962523,0.0005484170216775281,0.00015569325076297084
2021-11-07,0.005520716656682131,0.006785505149283465,-0.0678707943568629,0.03854967632063788,0.0009119754495017185
2021-11-07,-0.003509655144302625,0.0068079658546369584,-0.09211625646794414,-0.11964923215566045,0.0006363862777164532
2021-11-07,0.0005021340803472812,0.006809664157696248,-0.07889027063641592,-0.02093005945323365,9.861179668070518e-05
2021-11-07,0.012472099809668164,0.007091239485215353,0.1658561716293106,0.06626191293438524,0.0020639535433873393
2021-11-07,0.0014862524410386502,0.007080495843541697,-0.12984039140297615,0.06214655376039862,0.0002788160042431642
2021-11-08,0.01912291663253902,0.00769728211034302,1.6641883729290072,0.05902070942899859,0.0006667693694300734
2021-11-08,-0.0004857906337944551,0.006886770641826566,-1.347468908234421,-0.01130156322008486,6.49500749339879e-05
2021-11-08,0.002426596677256989,0.006882499506232404,0.33352369955583455,0.018720611488914435,0.00023160376104701337
2021-11-08,0.009167736103662337,0.007028105949972783,0.49570291066758315,0.070691729941131,0.0005281619932205293
2021-11-08,0.004791576009899263,0.007026378162174588,-0.3500909398192386,-0.053334733114808956,0.00039187443794159223
2021-11-08,0.003816798526700811,0.007029044464292982,0.09521415676035577,0.0920654745952814,0.00028223945655745357
2021-11-08,-0.0038167985267008537,0.007000866867106425,0.18339981192735508,-0.007003606026272458,0.00023400507328893129
2021-11-08,0.04532427233804945,0.010598894165551627,1.1426706267829365,0.04944846178346982,0.0008588791044198146
2021-11-08,0.03809557678761844,0.012361408244883899,0.18001435355635817,0.10017873442516353,0.0005848486405304733
2021-11-08,0.008756623378834554,0.011884764368672062,-0.9169536879851704,0.009083559097295463,0.00033146038505050407
2021-11-08,-0.01803435725707152,0.012570281353425736,0.18432236182571543,-0.04331295121607866,0.0005724800649334022
2021-11-08,0.01628915611604085,0.011971974982864134,-0.5816166657561161,0.038616108602335275,0.0009160396578700388
2021-11-09,0.054388934626452605,0.014876169952712352,1.9938807098373033,0.09707781021700282,0.0003963413842540332
2021-11-09,0.022895521777695223,0.01512094617958597,-1.3196959083138284,0.06385104138048552,0.0006124598165191907
2021-11-09,-0.014248154736512877,0.01562842717145606,-0.25425900372060456,0.095571877111684,0.000490548979702389
2021-11-09,0.012630031406102646,0.015649019573323788,0.5281198104744731,-0.0392561751012555,0.00025442739324024104
2021-11-09,0.024001152099543045,0.015904768300849078,-0.2172843976653572,0.03343178799647642,0.0005960204806987155
2021-11-09,-0.020767519532478153,0.01673090862642173,0.4636295095349492,-0.0008312907323403117,0.0003210100218207723
2021-11-09,0.03917414846327717,0.017694080018981862,0.017533556418354357,0.1463364742684041,0.0005905673551606456
2021-11-09,0.02642313402253602,0.017937888510500707,0.8760779007623044,0.0635733550789855,0.000158409551538015
2021-11-09,0.029786267581576865,0.01816215787773308,-0.46053615409070936,-0.0068599782159497556,0.00027945913067932996
2021-11-09,-0.020382399146517037,0.01885960178638643,-0.5578165529465574,-0.013388138515487065,0.00033111475118099406
2021-11-09,0.008945270233136642,0.018842207713599898,-0.5676144721965788,0.041295766405323356,0.0002587529174936385
2021-11-09,-0.028223886587955032,0.02001387858411178,0.05901714146116121,-0.024377057051379082,0.0007737444577486137
2021-11-10,-0.01113041619303251,0.020275296420770757,0.46222334143936805,-0.04768018206717032,0.0001960173065532211
2021-11-10,-0.006971368280365888,0.020473282159431193,-0.4426908537850932,-0.06830640983292628,0.00019396699099310844
2021-11-10,0.016573900295345206,0.020397592275076797,0.49885643617863024,0.040037675977162214,0.0002733775267445256
2021-11-10,0.027894760018795286,0.020611414653882852,-0.051229010273637694,0.09647403035521637,0.00047390292804268833
2021-11-10,-0.006713937939348445,0.020829000461083325,-0.7842927818450005,0.0007132456051979256,0.00025143580226675395
2021-11-10,0.07426835279077684,0.023892053189093182,1.7930107053791846,0.09412065662171266,0.0004399754480848151
2021-11-10,-0.009425798534641133,0.024157396324253656,-0.04898621817117351,-0.005797726140254702,5.755981612181416e-05
2021-11-10,0.006990591208392041,0.02407486242637277,-0.523270120637212,-0.04941284574866054,7.192372374653737e-05
2021-11-10,0.0013922731103866708,0.024088444991382074,-0.48370804617498053,-0.014491405571941842,2.2994454549309153e-05
2021-11-10,-0.03072818135103626,0.025269035695142984,0.04157515976045124,0.007647566586758034,0.0004972827435975316
2021-11-10,-0.07908668465617028,0.030027132342016802,0.8927869294295612,-0.05910845345355253,0.0005524039314255145
2021-11-10,0.010810916104215456,0.030029220951205443,-0.38661002155871665,-0.18261471757838024,0.00011625741617723461
2021-11-11,-0.006163347707668577,0.03006186487519913,-0.4719642972545148,-0.006341326825081632,0.00010592064175463795
2021-11-11,-0.006590448354901702,0.029268929857767818,-0.11342180324844914,0.08023109898529382,0.0001287149281171315
2021-11-11,0.003106798615455111,0.028609261857193057,-0.5532382519284549,0.10750655533499708,0.0001050823558206823
2021-11-11,0.02828934825639503,0.02893703207420178,0.49733351801792625,0.05531468610050761,0.0005693412978120072
2021-11-11,0.01681968262996154,0.028685293077107755,-0.11001707848471476,0.02707521419966868,0.00036927457288963536
2021-11-11,-0.008187615519582041,0.02873085044853414,-0.18378420920577598,-0.0214559862147653,0.00021443753099002012
2021-11-11,-0.013923084744795172,0.027372236030140093,0.023645071937757053,-0.04318346236515524,0.0003633696025733199
2021-11-11,0.003782152768745547,0.027112349299369436,0.12258333493332531,0.04173463579550239,8.70141980436079e-05
2021-11-11,-0.01483198895533054,0.02712482757107195,-0.5089613787260865,-0.06128091738924835,0.0005685239460703474
2021-11-11,0.010670832960520859,0.027101344611757623,-0.1678551871292456,-0.08179816179522752,0.0004903028106767986
2021-11-11,0.005293018028493132,0.026795758635374645,-0.3138216294801382,-0.015466583309507316,0.0003289782398251778
2021-11-11,-0.010995371438879416,0.026573328454860226,0.15956848861151673,-0.12418854778890275,0.0005819079389291778
2021-11-12,0.0461907062284002,0.02694108352724155,1.4063888755629574,-0.010851903672055014,0.0005883032010781335
2021-11-12,0.00363372492852292,0.026550930423228748,-0.09776119945332187,0.03112222187063482,4.9539298047090895e-05
2021-11-12,-0.016088098364864887,0.02617628532598415,-0.8234929829792155,0.011790845636054686,0.0005063483117476348
2021-11-12,-0.0033228754960771298,0.02590571400678839,0.13969108002228536,-0.007091582455351227,9.197879888998308e-05
2021-11-12,-0.017158197889663905,0.0260471165106722,0.6113529110267296,-0.063325001290649,0.00025632566354553727
2021-11-12,-0.02591608457960727,0.025965574768776405,0.4626830434567258,0.1462577551591296,0.0002529659498194982
2021-11-12,0.024410060198569294,0.026267370913900582,-0.6856297377775089,0.04418760576526027,0.0004757763476336177
2021-11-12,-0.05379513235831314,0.02807409877684915,0.16701360216363328,-0.018731811286095846,0.0008961645793633449
2021-11-12,-0.007583353044521372,0.027905714218172475,0.11397898305796483,-0.027363858785453072,0.00011735752684964793
2021-11-12,0.005991629668266761,0.027390132327699355,-0.7455437474354639,0.10933144865515992,0.00019329086845219445
2021-11-12,0.004371157367279811,0.0274032361897304,-0.19299530336392343,0.07706566795169867,0.00016884004315194476
2021-11-12,-0.003972988936775558,0.023320675368980744,-0.5614590043433539,-0.009758622270766085,0.00027162506488497587
2021-11-13,-0.013627465399001452,0.02336364480834507,0.4052378496300042,-0.12108601921568435,0.0006216267200603754
2021-11-13,-0.004854378464798199,0.02325957844435038,0.47126228580947027,0.1622607922791562,0.00014086279868012682
2021-11-13,0.0012158056208899498,0.023257910384916352,-0.7848321909542259,0.06105959816703704,7.722936619106433e-05
2021-11-13,0.011677201340343422,0.022931353081116206,0.17278929818705352,0.05195080645783303,0.0006177976925249352
2021-11-13,-0.011272261063500096,0.018066146955076485,-0.1421865530598936,-0.025663602288353956,0.0006889759787036766
2021-11-13,0.0032336325670648185,0.01794207597260076,-0.15539978059673565,-0.03917285087777089,0.00023191576737628298
2021-11-13,-0.004448945659731105,0.017929941739357955,0.2956111610081641,-0.09117308406951143,0.00023855056964329266
2021-11-13,0.05826125996966657,0.02096036331431424,1.4870349107686647,0.050959393109225364,0.0006750422659041587
2021-11-13,-0.006907164836274836,0.020998202495686104,-1.0356590730431625,0.07148987277148736,0.00022303200129771778
2021-11-13,-0.0166961750702638,0.020526423759665593,-0.4099837029953719,-0.04121870688526525,0.000825421420109682
2021-11-13,0.00741177568925959,0.020311299830997137,-0.6196425001454621,0.0163437561625,0.0006797521153929619
2021-11-13,0.0015533983706208624,0.020279884409064856,-0.36995001912268466,-0.04819365659868896,0.00020599739665837905
2021-11-14,-0.0031092135424815705,0.020142622005188474,0.9587921487852997,-0.02517655473039735,0.0001571044439054646
2021-11-14,-0.0046820218186968835,0.02013411096361665,-0.41929215753066923,-0.004844213004866892,0.0003631987912559833
2021-11-14,0.0039032055799538765,0.019986018108270023,-0.10317842355040194,-0.10284034656360878,0.00033669741392111446
2021-11-14,-0.01808225368322051,0.020118173462042033,0.5622209126515056,-0.08177521564561623,0.0008931364007927105
2021-11-14,-0.005568829029626401,0.020089196976248537,-0.12878249726293955,-0.08802979995365934,0.00031803439014966726
2021-11-14,0.012683483546385065,0.020183419256486482,-0.4578262618389057,0.054227150010575646,0.0011358185462587316
2021-11-14,0.029493794794344812,0.019032206055917822,1.2326579059880416,0.15034524345232947,0.0007566742423391654
2021-11-14,-0.020866290299497936,0.01932148781790468,-0.7150932374113433,-0.05803537542757466,0.0010922428815455113
2021-11-14,0.05544320341477586,0.021832050506711307,1.3090108528003808,-0.1260122588862178,0.0007689983907852755
2021-11-14,0.0014765598843644349,0.021825004453712934,-0.2109396348773267,-0.041971712568130926,2.4881950124694024e-05
2021-11-14,0.006251169464687209,0.021604569802180982,-0.551488285736681,0.0947560484695586,0.00018082648927563084
2021-11-14,0.02354754698182413,0.021376376267414766,0.10518844840350199,0.039258065401033056,0.0006003662347888097
2021-11-15,-0.009352586158250919,0.02107049094427864,-0.15015390849527582,-0.06114323414750746,0.0002763140555550964
2021-11-15,0.00576578173896487,0.018317616766653798,-0.19343312767759022,0.04643564944616329,0.00020689942438266977
2021-11-15,-0.014841901403631157,0.018514239111169208,-0.20001334820698824,-0.04444220658680406,0.0006465196587419018
2021-11-15,-0.0018251510815806705,0.018527624711743455,-0.41738333483003587,-0.15307250659458768,0.00012219547712251786
2021-11-15,-0.0029271883323406236,0.018555166041878925,0.8086287386672244,-0.097559196379706,8.785803597415677e-05
2021-11-15,0.0032924851400559347,0.018513387051831188,-0.6017935256850081,0.038926469535673344,0.00018011582045394922
2021-11-15,-0.0188023972329031,0.018695629216129224,0.7232219041381004,-0.05819703278151036,0.0005018499183221065
2021-11-15,0.0,0.01864894785716733,-0.10695839629400022,-0.04614206868070677,0.0
2021-11-15,-0.013111257309738101,0.018874610412485032,-0.2590482229968212,-0.09901893661545431,0.0005127431816750486
2021-11-15,-0.0011318620336834176,0.018801860610713213,-0.06735175152137787,-0.005168468370782856,4.794373072904664e-05
2021-11-15,-0.007198364100259338,0.018717544762363498,0.04731561778288542,-0.09102313642185907,0.00029286898826564955
2021-11-15,0.0,0.018720055442113442,-0.36297393704259373,-0.02224607319002966,0.0
2021-11-16,-0.047099578805387975,0.02073643065368799,1.9309340153738388,0.00726247334059489,0.00041377261298249747
2021-11-16,-0.025839144457449927,0.018196400277509617,-0.9099044966590037,-0.06002870448462422,0.0005791607828014726
2021-11-16,0.0024509816191401607,0.01819385654551081,-0.05453131279606878,0.061924012758409974,5.814045081385045e-05
2021-11-16,0.006101300196177113,0.018031155243782356,-0.4651138771466059,0.056861559374321635,0.00023065577271165605
2021-11-16,-0.029631797606371114,0.018680001197702217,0.4411238297300256,-0.025742733856213233,0.0007228176553487329
2021-11-16,-0.011342276603934607,0.018734101897297094,1.0836367627312167,0.021375073767288092,9.902290071875853e-05
2021-11-16,-0.006357300495466412,0.018745133295311567,-1.0666389434404833,0.009270062418759557,0.00015895464918044564
2021-11-16,-0.003833870510721789,0.01874305747090713,0.24825286568904478,0.10572948969788637,7.389606554300855e-05
2021-11-16,0.0,0.01870762126811878,-0.7123729799126087,0.005210041179200272,0.0
2021-11-16,-0.0008539710168849842,0.018493255712424373,0.058812821758437855,-0.03471659853329939,3.210126871352358e-05
2021-11-16,-0.0034231954694806817,0.018485002174576385,0.3289685263343755,-0.03500336160392211,9.397886812345062e-05
2021-11-16,-0.01337668273960209,0.018363776791837757,-1.0308021230547235,-6.0603706557475216e-05,0.001020541404201705
2021-11-17,-0.010041560036143584,0.017320698817453656,0.9191076467078688,-0.030000093158784942,0.00030895643584629573
2021-11-17,-0.021286834813151762,0.01733449543776554,0.24020310272689965,-0.086918693460377,0.0005262481642048924
2021-11-17,0.014683244890541017,0.013677916939409833,-0.058690203967068595,-0.036816414467477764,0.0003889569884546676
2021-11-17,0.008357207206722034,0.013863293833242746,-0.3539619744071446,-0.01008944508677949,0.0003117245689532047
2021-11-17,-0.01946102993104075,0.01389196849011904,0.23387155094520415,-0.058688475433431336,0.0005690183706830743
2021-11-17,0.044121591752992274,0.01580667763802373,0.31365933899434445,0.044139895829769266,0.0009356210071928166
2021-11-17,-0.011173300598125189,0.01582388170426931,-0.9980341553288596,0.0020285474703940066,0.0006336833694877338
2021-11-17,-0.015679763746494404,0.015760197700907464,0.3492168420567351,0.003093201522161567,0.0006403631889184528
2021-11-17,0.0069991536821884925,0.015873951220896573,-0.1124845428906235,0.005370189952980692,0.0003178198528048632
2021-11-17,-0.003930994361011001,0.01585974849063845,-0.372741961660318,0.06090899369667487,0.00025852916856837407
2021-11-17,-0.007908652820776093,0.015852363911618095,0.033767675974809674,-0.07567014089894644,0.000508468899822021
2021-11-17,0.012711106931928173,0.016137195877817534,-0.40999266401946355,0.0596043576504147,0.0012352005602837856
2021-11-18,-0.0013074745815525026,0.015968917473327876,0.6732070058110295,0.008210525267583368,6.396013755921774e-05
2021-11-18,-0.034157234990730034,0.01677635341430037,0.3789356808160336,-0.16857623293128543,0.0011644762577739502
2021-11-18,-0.004069641610438086,0.016733236067360293,-0.1563228657688206,0.028164762027321873,0.00016599992466120056
2021-11-18,-0.0004532064432886477,0.0167406729386235,-0.6021415048987913,-0.0097465841378909,3.383813400220936e-05
2021-11-18,-0.021535769298640373,0.016976106008102333,0.7777506888621357,-0.061712008282810066,0.000749680318839369
2021-11-18,0.009679725268327272,0.01719600650236514,0.00490663002122682,-0.03245072210536083,0.0003298423058261225
2021-11-18,-0.008753799276248789,0.015385114351786699,0.1448727710161902,-0.034075220136218866,0.0002613823322308473
2021-11-18,-0.019154988840827787,0.0151186674038822,0.48307545126193946,-0.050902374748757154,0.00035993571309527367
2021-11-18,-0.02919566063826871,0.015691782724222537,0.343489372301231,-0.092943210095902,0.00040235304563652916
2021-11-18,0.012548427205112365,0.015903248545402898,-1.3255238267958716,0.0576321216295653,0.0006450292326935689
2021-11-18,-0.016929062100447968,0.015402398631101257,-0.2026812905261872,-0.12063318762854143,0.0010683894958137875
2021-11-18,-0.003910073407843001,0.01535942322933666,0.35816970983958557,-0.0074785687246371815,0.0001758705064296924
2021-11-19,-0.0004898359147660769,0.01537787723922148,0.016848104975369337,0.004762454398806205,2.1464753685587166e-05
2021-11-19,-0.010342372414594295,0.015410710387169608,0.0434874410766304,0.0034007070667005862,0.0004405615573118374
2021-11-19,0.030231458779663774,0.01668123499496656,-0.44213086778227884,0.05612455938053932,0.0019697730623296265
2021-11-19,-0.015489177042460304,0.016801538473951633,-0.06011513937531723,0.06016283619331408,0.001070349556538323
2021-11-19,0.03593200922606337,0.018347681949101968,0.4579952324970025,0.024392677008159235,0.001529177542985325
2021-11-19,-0.013741035917584467,0.018354829542633882,-0.09200881041084892,0.11602295592246113,0.0006490958132196905
2021-11-19,0.030077455237277954,0.019272098592747783,0.06011267032034112,0.04543641314216944,0.001315117549225577
2021-11-19,0.009675265523418337,0.019019248783520768,0.14438332413442637,0.05650831217339932,0.0003584605529644418
2021-11-19,-0.0027548226788445085,0.018796301438017325,-0.3267265483727688,0.04142538092823108,0.00014052619105470873
2021-11-19,0.00458716400690614,0.01874177811435446,-0.47080807728792956,0.04299298680830768,0.00037678832846734867
2021-11-19,-0.005967426475864516,0.018454651580190606,-0.15350148975938163,0.08419158968246622,0.0005727817956270213
2021-11-19,0.0032176538907940037,0.016401925339164684,-0.3847774385652092,0.015880524009693576,0.0004520871393995877
2021-11-20,0.02582249933036976,0.017093882150970626,1.1130494271924698,0.0232421395726518,0.0011784039192044974
2021-11-20,-0.010791471632764432,0.016973409317687413,-0.3814161030319364,-0.016091830529578556,0.000716992601258059
2021-11-20,-0.004531045359600138,0.016916950288473648,-0.4614165752410483,-0.011429390837734187,0.0004812158714379383
2021-11-20,0.007239850627687178,0.01698132683898589,0.13808537995385778,-0.022853228499938812,0.0006649027305893571
2021-11-20,0.00045075502228162685,0.016932432237780657,-0.12409762218337012,0.063056795408383,4.674523114009552e-05
2021-11-20,0.008972693666160884,0.01684375261919252,-0.06418736709300744,0.028422894055457306,0.0009910487771701431
2021-11-20,-0.01802662604399367,0.01713391455926787,0.6895721360228758,-0.03925436197095058,0.0010019107740259043
2021-11-20,-0.02486315919264383,0.016596713509001337,0.4140954219358378,-0.0515298832404632,0.0009319547101572674
2021-11-20,0.006042314455962662,0.016636652308278165,-0.49241345506082784,-0.08337006782298233,0.0003758071319365238
2021-11-20,0.04441146679986943,0.018568419964820237,0.6106769031500255,0.06309763808716758,0.0014395880493682871
2021-11-20,-0.00044336068117078705,0.01808873004171844,-1.2981845914988615,0.040975328619865074,5.2159663308392655e-05
2021-11-20,0.005748412910864052,0.01804123299024641,0.162437549762138,0.03550864797881475,0.0005762386589203267
2021-11-21,-0.017345331461773847,0.018273340350260424,0.26482370011802914,-0.07093020357378008,0.0013394174256836436
2021-11-21,-0.005849285518694527,0.017924603343066618,0.09146483122110009,-0.10020719432499658,0.0004170251870057585
2021-11-21,0.019218468600828893,0.01723402753967327,0.0009887620042302381,0.12462577739153362,0.0013523827034046284
2021-11-21,-0.0035476755612710606,0.017179882114348146,-0.25673542907635205,-0.0255106101643782,0.00031997103505580575
2021-11-21,-0.004898696057646702,0.01684661251549262,-0.007285182148560743,0.025823713726251123,0.00044920708286666483
2021-11-21,-0.007168489478612516,0.01690280645533337,0.30517954582595236,-0.10799488968856184,0.00048771986483135953
2021-11-21,-0.006767451950355835,0.016984188566825105,-0.2589766882237378,-0.037700534216940175,0.0005957210209021517
2021-11-21,0.014382270380809779,0.016932466192132768,0.016209764105297057,0.07148512511913642,0.0012498687464291606
2021-11-21,0.015057857584123834,0.016320807100284756,0.8863539866362197,-0.024172842717285547,0.0005274946507384139
2021-11-21,-0.010605490478318555,0.01615399753822226,-1.184133070271086,-0.05061581748803434,0.001219566161078728
2021-11-21,0.007523823940910431,0.014952036881473622,-0.2311889769473817,0.023870482815557037,0.0010907152468698313
2021-11-21,-0.025453483990196493,0.015523822234797344,0.5533234360077398,-0.07306370289586085,0.002142241300669132
2021-11-22,-0.017796499803620268,0.014965274686753814,0.7266142274316636,-0.0815294700514275,0.0007462370697145317
2021-11-22,-0.010180559932117493,0.014970141371867534,-0.15496603676915588,-0.004792379235538354,0.0005023805301980639
2021-11-22,-0.0018621979310647623,0.014966344913355868,-0.2675816154140312,-0.014682350629113678,0.000121573589434235
2021-11-22,-0.00046609182852641476,0.014936134052962648,-0.6848774072533691,0.012440402407281517,5.990608552020383e-05
2021-11-22,0.00046609182852635247,0.01490279631398866,0.11459842473771181,0.008150269903447189,5.309475881093364e-05
2021-11-22,-0.00046609182852641476,0.01488711652728259,-0.02248003667286755,-0.06629995396285558,5.4446401120861915e-05
