date,return,volatility,volume change,order flow imbalance,illiquidity
2021-05-18,-0.0003420265103884901,0.02269174072209686,0.004224325831559913,0.031775979006347994,2.0267683384518947e-05
2021-05-18,0.019730518542732643,0.022545085820168335,0.3500807145735984,0.12793881081343447,0.0008156598465482518
2021-05-18,-0.03515720444729628,0.022290403685762628,0.21778639264009336,-0.06328759568029062,0.0011826061678619215
2021-05-18,-0.010213523380019705,0.02205094017805914,-0.0491221576215546,0.03161218847745927,0.00037133384964727377
2021-05-18,0.018344352708288422,0.02237460421829665,-0.23958902446684152,0.091024060058659,0.0008357402997038646
2021-05-18,-0.0008618461276379443,0.02205757079976139,-0.15690859317485464,-0.02523094636459978,4.613311899107354e-05
2021-05-18,0.0037865793952949673,0.02192204959162173,-0.3114381661147549,-0.07504672101751039,0.00027291049269726457
2021-05-18,-0.0012892691630725778,0.021847564102352994,0.05409942538717394,0.04375424239211269,8.82497696057768e-05
2021-05-19,-0.051895522650256466,0.023556198126864637,0.7960431545933687,-0.09107809301297258,0.001641881120260363
2021-05-19,-0.02773873658421627,0.023320365681289396,0.19441936030017215,-0.043578120000017186,0.0007538876660449534
2021-05-19,-0.04934913567644,0.024718200221241684,0.5732232877434232,-0.0890292244983565,0.0008003052083700103
2021-05-19,0.008767713253310154,0.02399449469593033,-0.5572778220272894,-0.017949236979535006,0.0002505867179066251
2021-05-19,0.001066356554927763,0.02395254740484796,-0.5149743836213736,-0.043410267612975756,5.043600679949339e-05
2021-05-19,-0.10405873332346634,0.029754819819725657,1.3255980821779636,-0.10169883301532325,0.0014118467747463157
2021-05-19,-0.17241487172650002,0.04199286724621949,0.702964415130291,-0.057037746897521564,0.0013988454838983993
2021-05-19,0.043128989000162855,0.04281276828479938,-0.20099606584251908,0.11356027834292097,0.00042752253865629833
2021-05-19,0.05591370623650861,0.04422188738952983,-0.3302982515425694,0.1515728772607746,0.0007194550684076355
2021-05-19,-0.018096343458819185,0.04329122095499832,-0.6700593597205203,0.09019539923317467,0.0004527096355276193
2021-05-19,-0.020712560481236257,0.043167591611014994,-0.40189199185520785,-0.009590002515351883,0.0007885040439218593
2021-05-19,-0.053486041458933146,0.04362672284192004,-0.12163951144326385,-0.036392304649193165,0.002324788557705228
2021-05-20,-0.026616807546751914,0.04368946599571274,0.9082818023012621,-0.0305620775832712,0.0005011436068578714
2021-05-20,0.05081103060598841,0.045056551617741074,-0.8016801445088755,0.10119604533709214,0.002073083193292815
2021-05-20,0.030974308881918735,0.04570745298203144,-0.2825235383790758,0.09981496620089357,0.00161720870764345
2021-05-20,0.027944039414768473,0.04576896665200795,0.29623799840509474,0.1601466656875119,0.0010515957205778968
2021-05-20,-0.011509228628704312,0.045740572983410895,-0.04824888956208961,0.022400907541695256,0.00045478388674087403
2021-05-20,0.019997158199416665,0.04601106624110808,-0.07882356180395052,0.07777103076176481,0.0008463282974284864
2021-05-20,0.05045932394516348,0.04680164494741172,0.689102157603023,0.20000453761010772,0.0010178150775503603
2021-05-20,-0.007181161059740889,0.046776852634421745,-0.7011556761667059,0.0271546787666257,0.0002883945216500239
2021-05-20,-0.02948008264348388,0.0467509858270655,0.6439241457466038,-0.006683636393134827,0.0006544834934385504
2021-05-20,0.0010272214565300948,0.04678452113693855,-1.2459540577546286,0.02047520658931923,7.846458925379253e-05
2021-05-20,0.01573231474500761,0.04698599885375675,-0.1950436982945239,0.06874265548702393,0.0014501237710580696
2021-05-20,0.0025794888973300293,0.04672699757905679,0.4998420742072027,-0.02030996682902306,0.00014343919776542877
2021-05-21,0.030445766534164403,0.04702628613749508,0.06342639548243617,0.06268055569112778,0.00153016209984904
2021-05-21,-0.01565868293319587,0.047047766875492905,-0.30424793463572564,-0.06626420651506905,0.0010777531685663517
2021-05-21,-0.01972758320774252,0.046835534998066065,0.1509388998223151,-0.023108700363087254,0.0011888647687724194
2021-05-21,-0.011547733892655372,0.046812807638218254,0.11862144076862155,0.011749395281995244,0.0006266202599928856
2021-05-21,0.021515896176394978,0.047094396404407,0.14970105951049129,0.11329536701608195,0.0009990502492977747
2021-05-21,-0.007270318920799466,0.04707468578153824,-0.3546972670384738,0.030672547706994697,0.0004795031910984104
2021-05-21,-0.0011232170112711916,0.046382440646963286,-0.04025283994643163,0.07711572208984331,7.748637626488063e-05
2021-05-21,-0.1124030630295772,0.050102555523060394,1.5804114955851538,-0.0883787154310795,0.0017200485566576105
2021-05-21,0.008888947417245994,0.04965194551144384,-0.7267498748533043,0.006199821470603758,0.0002900565343018552
2021-05-21,-0.04044294799943994,0.04988889285432632,-0.1044555529578412,-0.06688817806355289,0.0014983349640332031
2021-05-21,-0.0023388784050840917,0.04986740240409849,0.28929974914106443,-0.06388715012653798,6.777869319553233e-05
2021-05-21,0.013310269515661952,0.04672415617380051,-0.7427210346423018,0.06583073222996015,0.000787585190743998
2021-05-22,0.0003850349787669996,0.034557032516040934,-0.16924631676724175,0.03837778006855669,2.6723001221693585e-05
2021-05-22,-0.03393252601786629,0.03409004412681052,0.34056183146030583,-0.02687513293640905,0.001692776262127694
2021-05-22,-0.027045038866099037,0.03249748537451942,0.31718052223904675,-0.05111320618088703,0.001030270402881583
2021-05-22,0.0051693762237866835,0.03246369929283649,-0.3335570447196502,0.03491644048654764,0.00027627322874591636
2021-05-22,0.02320227467024849,0.03270632254389826,-0.23597050059706245,0.14231779494427624,0.0015280664270834888
2021-05-22,0.016957356709643285,0.031480606804905234,0.15865642061351704,0.1312239296714167,0.0009355145254506865
2021-05-22,0.009986465200676036,0.031157016958982386,-0.03995481931611089,0.053181861479398095,0.0005666622007135131
2021-05-22,-0.014689896918312042,0.02976084056346248,0.11454940798477976,-0.047356619193012935,0.0007540912716753431
2021-05-22,-0.020641113877115175,0.02928542079399349,-0.24847087510489385,0.0027914280213274037,0.0013667742731410081
2021-05-22,-0.007245436231497521,0.02867767134394869,-0.48619839147320465,0.04521617298756551,0.0007872494534821623
2021-05-22,0.032720317440639836,0.029444993254689574,-0.24848236474018412,0.21049022026435976,0.004490180833846521
2021-05-22,-0.018281563925678868,0.029230196014236532,0.23619161242418968,-0.09780657178794146,0.0019816647568818265
2021-05-23,0.007932352539761135,0.02744703913797515,0.2176626374043868,0.03718685524302975,0.000693094520434492
2021-05-23,-0.01045743860467275,0.02745853230449298,-0.40491533193656154,-0.0293134814746332,0.0013845252631762418
2021-05-23,-0.016367416629974797,0.02717613235553476,0.3014890118187867,-0.0531576234329909,0.0016253329002088252
2021-05-23,-0.034820830223469885,0.027656557242722833,0.4453629409786936,-0.10789850000294747,0.002268556291230333
2021-05-23,-0.08487462403989475,0.030751723629674918,0.9364935277941296,-0.15755873832368059,0.002305282627520088
2021-05-23,0.014980986841234889,0.031011588853069996,-0.6031128283821641,-0.019643018068719972,0.0007524621939601432
2021-05-23,-0.07920446892660192,0.03253163351540046,0.8141185134208707,-0.167222029056738,0.001898189194221474
2021-05-23,-0.015565154091083507,0.032531417456468426,-0.7158740775697139,-0.009026306076227945,0.0007769212523744872
2021-05-23,-0.03666124370322471,0.03279031581575195,0.8848554624383095,-0.00043184227697190043,0.0007935853501005784
2021-05-23,0.0051255878488123355,0.03297402101504605,-0.8216842247264804,0.07022693713275377,0.00025275802589812746
2021-05-23,0.058738245306345555,0.03497431211500296,-0.05200203241336284,0.20067222548105132,0.002914504812618874
2021-05-23,0.009913736455129869,0.035197819560906125,-0.0896068434247594,0.157186899152381,0.0005222995898472361
2021-05-24,-0.00015912164883620213,0.0352081782576779,0.03566161012275735,0.051375738056944856,8.030361560309481e-06
2021-05-24,0.027467786656960973,0.030320179020319797,-0.24764791269224418,0.19420567465536517,0.0017536561262094337
2021-05-24,0.009399868888225846,0.03032951385275421,0.031738384541001655,0.10506788193608707,0.0005754885678528474
2021-05-24,0.06300360141948752,0.03220848125150692,0.3096860039264596,0.24994219888404112,0.002726085936528905
2021-05-24,-0.022132528349003013,0.03238682989339853,0.01273581163144041,0.08786536393153596,0.0009211118005572978
2021-05-24,0.04561613793829996,0.03350438708265224,-0.04973558060506944,0.19047437715999438,0.0019795870180218393
2021-05-24,-0.011744033103710735,0.03353468320713885,0.1056604867793872,0.05167039291500878,0.0004483430493613367
2021-05-24,0.02014862102709984,0.03329247773749862,-0.2849362801935373,0.10214895903667032,0.0010220013481057671
2021-05-24,0.0,0.03294549602275235,0.020630298005942103,0.09208940153341243,0.0
2021-05-24,0.044069609711106836,0.03393708007691832,-0.04226349847052445,0.18850059145846115,0.0022259579171706144
2021-05-24,-0.0028069255881779157,0.033669534367368206,-0.099693141387726,0.04855138344662502,0.00015215065712598192
2021-05-24,0.0296718543697411,0.03397316229035334,-0.20366269556292804,0.12145885054962978,0.001964879977429572
2021-05-25,0.006475867729155131,0.03394398249670226,0.6587304954916519,0.06736163172406018,0.00021254453337069747
2021-05-25,-0.02100396829206486,0.034057510278110215,-0.26657935209519706,-0.012292101921472098,0.0009366360040057449
2021-05-25,0.005653074937676978,0.03385165850210588,-0.2979657294658931,0.0515627755071679,0.0003398313140744631
2021-05-25,0.022554423346292107,0.03404853987421532,-0.17769959376264255,0.09808876684565829,0.001583462726683211
2021-05-25,-0.03124440561572359,0.03403832832996971,0.24553461867319198,-0.08141478972179955,0.0017300487469046988
2021-05-25,-0.05114018593775295,0.035141496488290826,0.5496115998346033,-0.090420838168198,0.0017159710965072828
2021-05-25,0.03353033919867957,0.03568699167062634,-0.35062034552963656,0.05557694582109329,0.001594305990945844
2021-05-25,0.019327492665764872,0.035821037249293315,-0.13397579430081374,0.12244164732536648,0.0010233048775496292
2021-05-25,-0.005427242125583481,0.03570136075724299,-0.1891521540846663,-0.045954105410792055,0.0003478665366452896
2021-05-25,-0.020246049192820803,0.03529921469318701,-0.28898595339560357,-0.036902784524283215,0.001733040707580216
2021-05-25,0.026333139577251783,0.03160334676370494,-0.3999771817722019,0.15678410936403125,0.003375336775910546
2021-05-25,0.01752366013175571,0.03163492361564193,0.1692716741841309,0.15436066708008256,0.00184661666036963
2021-05-26,0.010573921859278367,0.027361525957997023,0.08880168065134114,0.026980354440917852,0.0010158667527017022
2021-05-26,0.02633063507617251,0.027191223940375046,0.2556271508641587,0.13437213497710562,0.0019049850242485106
2021-05-26,0.007344278981397874,0.025776675932026663,0.16133710176047686,0.1273350005565021,0.0004470222504466573
2021-05-26,0.040707886559116654,0.026321204585722076,0.42660445068356007,0.16479414443393325,0.001566230009581803
2021-05-26,-0.016447936681633298,0.02527103952135192,-0.16765858983280688,0.039845971191247664,0.0007505757586467131
2021-05-26,-0.0029094456212565667,0.025371053917188614,-0.2460490327381372,0.02410277730861568,0.00017169374890370085
2021-05-26,-0.04304006510132882,0.027057634470651015,0.4674265833031428,-0.06441779324629146,0.0015967104819644793
2021-05-26,0.01609287936253246,0.026848314437429428,-0.26524668819896957,0.030017405417878076,0.0007935390476234784
2021-05-26,0.01399490300538515,0.026874349658248142,-0.20621634492378152,0.014116596851518488,0.0008416157726776079
2021-05-26,-0.009639224412292525,0.024887054894031896,-0.2839889856223399,-0.025773753149801598,0.0007698021387424028
2021-05-26,0.014791345720584817,0.024410542481295254,-0.29299707597144836,0.1204071520343752,0.0015656564865901429
2021-05-26,0.016864215262933743,0.023349782231880223,-0.06613748236257486,0.1474588459134239,0.0018859998987790089
2021-05-27,-0.059737743794214634,0.026040599340039754,0.74352511922305,-0.11515149857651555,0.0032463981056351787
2021-05-27,-0.006149135440349865,0.025907003953330413,-0.01709206294274853,-0.06846628124548441,0.0003509216392587497
2021-05-27,0.01669360206469452,0.026025245709342625,-0.5599937489385135,0.045041677684763574,0.0016661685201364799
2021-05-27,0.0034062986319879874,0.024861075898387684,-0.42059580706060967,0.05441662133789758,0.0005097799216550414
2021-05-27,0.021061280703375793,0.02508496943328795,0.37058513636064355,0.1557893949080919,0.0021501198759294477
2021-05-27,0.0038156240520286796,0.024566253881859443,-0.12256588421622881,0.07696943205605357,0.0004350891966143067
2021-05-27,0.001595777666324809,0.02455085360876709,0.4364477835982914,0.004325433654708155,0.00011709653128969262
2021-05-27,-0.0067688400708044915,0.024232270960534052,-0.17392799582210985,0.009142218726736652,0.0005918719159126446
2021-05-27,-0.00681496968803742,0.02427755328099898,-0.111932165626494,-0.0275683541853811,0.0006755355435916663
2021-05-27,-0.009117655119808384,0.024029750801259447,-0.5384315841366984,-0.0388903771786896,0.0015571502574009005
2021-05-27,0.008744590388751456,0.023293919373253605,0.24734861475344627,0.030487354257714067,0.0011727609196272428
2021-05-27,-0.011382948599899304,0.021200765811879366,0.02260789811489463,-0.07424680334720539,0.0014894731110924563
2021-05-28,-0.00694315735032034,0.020491108329923225,0.3647971029378967,-0.04585057704175313,0.0006380066537098045
2021-05-28,0.003540721959069634,0.020232367294635362,-0.398540501808277,0.027384622238016763,0.0004821306705028902
2021-05-28,-0.04942151717986023,0.022245491361427436,0.9351880067661346,-0.15956759327317924,0.002712745893318761
2021-05-28,-0.005319161477599933,0.0219412746021723,0.07824815173176085,-0.05655920410237686,0.00027948239970192483
2021-05-28,-0.029360155306486578,0.022038162051709467,0.09612307695705521,-0.09335143546368303,0.0014264575503485193
2021-05-28,-0.025729811011473473,0.022176457214406246,-0.2607280596325281,-0.0953868724344851,0.0016486094214335498
2021-05-28,0.0377403279828469,0.02326808719892235,0.03968139159907342,0.20941460015255478,0.002293135345772021
2021-05-28,0.0006781040471409962,0.02265944833489717,-0.6313671052227964,0.03463670236956365,7.683470246081497e-05
2021-05-28,-0.013375387064324723,0.0226577633253224,0.3383693172102332,-0.04765256272712315,0.001093354260138737
2021-05-28,0.0021959931965205124,0.021109828218814887,-0.3227495350350055,0.03613054442083892,0.00024696172284299875
2021-05-28,-0.029919437594436264,0.02150792136493284,0.3122545891896607,-0.18930875269215627,0.0025047338178106385
2021-05-28,0.01750377252165737,0.02190047605812542,-0.34438995179890375,0.07288374229781287,0.002074548527475028
2021-05-29,0.02697869890161967,0.02137253851351435,0.07931704822033495,0.1586181806552499,0.002877039555141137
2021-05-29,-0.0017580638783358832,0.021094306634394797,-0.5023121990122524,0.007445244707675157,0.000307448443263368
2021-05-29,-0.001354463162509625,0.020859554429191362,0.618313046622612,-0.019308902146368958,0.00012822298530202405
2021-05-29,-0.015709632550452716,0.02095300999970419,-0.4863592387822239,-0.05965024356865583,0.002427125917849713
2021-05-29,-0.013584905343895896,0.02074095491311784,0.5038488552310351,-0.14748105823281857,0.001296008367205338
2021-05-29,0.0033440187215991713,0.020407465010624657,-0.14505746850032997,0.02300794563812973,0.0003701852628481389
2021-05-29,-0.02137013701732248,0.017896017377466704,0.2885860295678282,-0.09207973938160158,0.0017961250880925
2021-05-29,-0.017778246021283944,0.018079057984861122,0.19213449779542277,-0.11334866908884102,0.0012537816849254896
2021-05-29,-0.011639881164486604,0.0176997027294176,-0.1638206114268238,-0.062483236332258184,0.0009712378864586909
2021-05-29,-0.00631287422803653,0.017631402348814443,-0.36951117394225813,-0.024285918548382177,0.0007747623804851835
2021-05-29,0.012004243111349447,0.017239131251015723,-0.19014966367573283,0.05579141548528873,0.0017831014148096869
2021-05-29,0.0007273256557447928,0.01719063059224745,-0.1914638802721927,-0.01963125787353728,0.00012950116018725869
2021-05-30,-0.023987611779855818,0.01745287968022475,0.5658926004704279,-0.07218700088993385,0.002473088172769347
2021-05-30,0.02834049154899268,0.01857351894818361,-0.3973827467839445,0.10813291545322197,0.004284761720139687
2021-05-30,0.02162633514624237,0.019208669322526014,0.22845688186060176,0.12011011540009783,0.002549939401642367
2021-05-30,0.026011814768088618,0.019964208037379846,0.3078789181443893,0.1098376993363963,0.002192862340133915
2021-05-30,-0.0031800925521224157,0.01983682962515534,-0.5810004022891868,0.0014616557883033786,0.0004755668741468243
2021-05-30,0.012933587003043171,0.02000315061301547,-0.03747591797561637,0.14462317310653344,0.0020026588869859496
2021-05-30,-0.01779234578076087,0.020178490868701163,0.3649869551225088,-0.043560585555027,0.0019150121594355813
2021-05-30,-0.004183523044854169,0.0201396510036352,-0.08308342355305391,-0.032664357176150106,0.0004960774710433538
2021-05-30,0.011670040751152279,0.01833221079841943,-0.1978726109797464,0.061137270474328216,0.0016649539959406549
2021-05-30,0.0052348927923428976,0.01835473565844745,-0.24922167240652465,0.07860444617933546,0.0009504059219234247
2021-05-30,-0.0055111740484173315,0.01758443773719817,-0.004608443187963845,-0.07305131938949394,0.001007695564198851
2021-05-30,-0.0058196090532640415,0.016952284643962732,-0.2908131970931287,-0.09578530616766442,0.0014344558511212287
2021-05-31,-0.021633095355425937,0.015881508033573907,0.8768915641122674,-0.06732636706631437,0.002240743361676825
2021-05-31,-0.0011366866810699596,0.015876294094446606,-0.09006691245184814,-0.017181537315937807,0.00013061337202423525
2021-05-31,0.00722433909085289,0.01579391992454598,-0.06715607466284987,-0.05126991316644319,0.0008864120708232182
2021-05-31,0.03603993648319687,0.017171049554477315,0.2480231936493603,0.14496668534674623,0.003353846221377389
2021-05-31,0.008675667808679217,0.01625552116614391,0.24746759232275597,0.11032119927082017,0.0006159723365476214
2021-05-31,0.016066753433465367,0.01620884362567796,-0.057113887949153376,0.1358184098409754,0.0011901632910156228
2021-05-31,-0.012294689146821974,0.01565412686103923,-0.045726808112568254,-0.007393111464493129,0.0009575226020098261
2021-05-31,0.017329145991221272,0.015958338864687976,-0.32483453748572566,0.06866885149712688,0.0018760667604057835
2021-05-31,-0.008893667170119782,0.016052488553051348,-0.01459288747540047,0.0722959077354613,0.000965474229725144
2021-05-31,-0.00013334222301241002,0.015757753015959823,-0.7354607863595176,-0.057770309209504496,3.049249337901179e-05
2021-05-31,0.005850302552241527,0.01553255812707386,-0.07975607269840412,0.1521849023240785,0.0014422136164281203
2021-05-31,0.017869349476912693,0.015809058769812492,0.7268605919036535,0.24236035913210666,0.002101293762781076
2021-06-01,-0.00955192084233849,0.015341867311735424,0.2377197103105933,-0.028579192121872873,0.0008769301764173644
2021-06-01,-0.008847862276503094,0.015016177160449506,-0.17084326191677165,-0.10475045666188498,0.0009796324116158603
2021-06-01,0.021909698974401082,0.015145530494597128,-0.2545450742278709,0.17603874244657486,0.0031033092482144553
2021-06-01,-0.012930370188801808,0.015347865110849757,0.20908199963876165,-0.11040788138478073,0.0014839092813950566
2021-06-01,-0.02206362760003988,0.015966791503759306,0.3633396048676978,-0.07396379541476711,0.00179945820400935
2021-06-01,0.012155362379781678,0.01605537643114124,-0.6170926460125248,0.05100493130392977,0.0018319263828290465
2021-06-01,0.0010615712249586033,0.015231948971260184,0.5321438988092998,0.035926576060166436,9.437849946600775e-05
2021-06-01,-0.006786904752634653,0.014623810361061446,-0.3190538074780504,-0.05552260357171329,0.0008264060005273992
2021-06-01,-0.0018711579904799333,0.01419804156635366,-0.30194073298592977,-0.05902881675640538,0.00030959418726061587
2021-06-01,-0.002947483377193313,0.013468850142351852,-0.15970084204197155,0.06903152299735495,0.0005697885164974271
2021-06-01,0.013195792943642835,0.013626688717939019,-0.2555543320773511,0.10428968719536914,0.0032848792466755707
2021-06-01,0.0081762291171059,0.01351620485147776,0.4358106490423954,0.1537393374387995,0.0013075145684264577
2021-06-02,-0.01228955011603954,0.013283001063701992,0.11297209411938491,-0.12083873454166663,0.001763952252790459
2021-06-02,0.012552189644798192,0.013386287368445849,0.1479849874466722,0.022672098904667568,0.001542505231193928
2021-06-02,0.00026257056734799763,0.01326586042962013,0.06870387696171823,0.021389579846568807,2.9962217095968195e-05
2021-06-02,0.010706460803225905,0.013353509964867144,0.11894952971536972,0.058002361360460865,0.0010795237767868416
2021-06-02,-0.0018198367169859828,0.013299967026972311,-0.1073689279683256,0.043988169462776804,0.00020293481432797933
2021-06-02,-0.004694844304207729,0.01327872667690439,-0.11255596356740502,-0.06574613698472301,0.0005903657997045239
2021-06-02,0.01736469704525967,0.01278091337275027,0.3217074094038577,0.14060753312933383,0.001569818755016396
2021-06-02,0.019591009477169793,0.013087193293568191,0.21635126160982174,0.1297467049214152,0.001397648547099736
2021-06-02,-0.0070796755880618,0.013226632875262823,-0.47383272837485535,-0.03336283262602505,0.0008103215374570482
2021-06-02,-0.0006345580516245837,0.011730743887378476,-0.5751912049061039,-0.023666854410885507,0.00012941066153654069
2021-06-02,-0.008926353583033439,0.011842126078768583,0.021228511367997846,-0.005847673026454616,0.0017898019820521457
2021-06-02,-0.00038434437728911424,0.011532884990461867,0.14366141402768842,-0.03605353697529961,6.7103680093756e-05
2021-06-03,-0.008880938735835281,0.011411389525164392,0.15338081579692744,-0.06317827434786234,0.001331234452356109
2021-06-03,0.014375809120306669,0.011280412886260943,-0.12389386668286509,0.07812875381447942,0.002442932899029045
2021-06-03,0.013292176208936772,0.011322270372189748,0.3106865272908465,0.20771510053862002,0.001627636467122127
2021-06-03,0.0015079168476771496,0.011315816637825259,-0.1396510277769481,0.029762402260875693,0.0002108173891383275
2021-06-03,0.021367272544308886,0.01184010824686262,0.43192507616045434,0.1495055723455241,0.0019176687035241302
2021-06-03,-0.017232187396505956,0.012004477083116787,0.32869979690649814,-0.053731649018633754,0.0011092914599589554
2021-06-03,-0.004763107526040578,0.011885728597751192,-0.2844806069511763,-0.05946630688896187,0.00041086459175271767
2021-06-03,0.0028856428028298797,0.011725027907907316,-0.07642106734566755,0.15036647760767546,0.0002693514933288233
2021-06-03,0.00798606690105443,0.0111681417780628,-0.44390835148526936,0.0660514697428693,0.0011546476041288684
2021-06-03,-0.009616059111985448,0.011036713688138588,-0.0506062522573324,-0.06602323061397307,0.001470833365328459
2021-06-03,0.011354542102925849,0.010228061851035667,-0.32248970277684935,0.03497968222993096,0.0023899942064154905
2021-06-03,0.020021549470221493,0.01057473625575008,0.6176313255088173,0.09026745204274708,0.002234957205276314
2021-06-04,-0.03943963532732311,0.01310383492216481,0.8360972387581566,-0.09551749815460513,0.0019407296012219513
2021-06-04,-0.0020260865484827213,0.013027673025153274,-0.5851723530466114,-0.07491716033937583,0.00018264775500268535
2021-06-04,-0.037715951591868135,0.014881595423805826,0.281202205305247,-0.13868417342553743,0.002610195515583166
2021-06-04,-0.007929207659751596,0.014949488198669791,0.13021210662797889,-0.07439810489033791,0.0004940649443254533
2021-06-04,0.007007366546205655,0.01480849037423115,-0.29640039693025527,0.013383253064687156,0.0005881564823261574
2021-06-04,-0.007272759329079697,0.0147889826469959,-0.21501329030779254,-0.023935195985163468,0.0007552696370481458
2021-06-04,0.010955035977953586,0.01475061436683411,0.5634698126147967,-0.047365139838005936,0.0006492190468265554
2021-06-04,0.0036687672178088563,0.014587074161510902,-0.5833567933424688,0.04917806792104086,0.00038596105031862924
2021-06-04,0.009113459769261662,0.014679042595240109,-0.12034717348956497,0.09937511360573474,0.0010686940715882388
2021-06-04,-0.003115267316949423,0.014561689462662121,-0.13122229959115891,-0.012165372700078125,0.0004150031065388145
2021-06-04,0.014839939411620482,0.014806867133917278,-0.09924114921930036,0.07374327812742264,0.002170484379080015
2021-06-04,-0.01198390735211785,0.014954468886898161,0.12324739135908297,0.004673714614511826,0.0015520722899028372
2021-06-05,0.022559275071746786,0.01518739454913957,0.29337187191746794,0.052496293045653605,0.0021530401846644276
2021-06-05,-0.007633624855071207,0.014813040822537827,-0.7780914079253041,-0.032888343978521535,0.001581241992640874
2021-06-05,0.006238482260839463,0.014807275093953704,0.4561169177705005,0.014660148749426687,0.0008188164184507762
2021-06-05,0.0034209726109427213,0.01481990919354051,-0.09133740444666798,0.053932884938571464,0.00048764264291882505
2021-06-05,-0.0265315145785813,0.015522491708000973,0.577815634308505,-0.0982476209511426,0.002151682906148644
2021-06-05,-0.012810632712009275,0.0156852248458719,0.361646970392143,-0.0570374172933835,0.0007392186382098332
2021-06-05,-0.007792418747737881,0.015667323718883446,-0.3776473208602582,-0.020180733464988797,0.0006630139460589115
2021-06-05,0.012255539834430364,0.015600949113371372,0.07133322354730995,0.042301149430357086,0.0009721717888283293
2021-06-05,-0.008814106921018675,0.01542797735939143,-0.6124824488756975,-0.04550828400512823,0.0012870393754667803
2021-06-05,-0.002513727592089263,0.015417061730994162,-0.45990321636124065,-0.012742230305341894,0.0005812168102603749
2021-06-05,-0.01642774840259942,0.014998551471852294,0.6249451548323464,-0.08657555371963412,0.0020513611013352993
2021-06-05,0.01682507308831111,0.015175447804190549,-0.29974052776625476,0.08934971615625871,0.002843226695932228
2021-06-06,0.010799525479838415,0.015339607528658483,-0.2925802811224065,0.13544917337868972,0.002420420643438472
2021-06-06,0.001962966016690869,0.015331662780984866,-0.06073066851937534,0.04957286975951163,0.0004642649942373719
2021-06-06,0.008591565475395106,0.015344865839854187,0.0794095224039451,0.18835994149401147,0.001864932561203107
2021-06-06,-0.0044167387985792166,0.015278090337268402,0.2030790838457593,0.06700042354406904,0.0007825515979188205
2021-06-06,0.005970941934902047,0.01515634681051603,-0.12408721377360249,0.06566078040385381,0.0011926473731585323
2021-06-06,-0.008186648282887425,0.0146476081528004,0.02737695051165465,-0.026481411733841075,0.001596497159933842
2021-06-06,-0.0043151423610631985,0.012877252125612876,0.08024506826795898,0.01788411686271553,0.0007781535606789005
2021-06-06,0.010558659000748257,0.013052391182515055,0.4540584000937528,0.025640104458709238,0.0012066443563288265
2021-06-06,-0.003767461422746595,0.011056630918453393,-0.7925321622486441,-0.0008032634608900554,0.0009478218312692444
2021-06-06,-0.007840102879361027,0.011054334891585464,-0.1467337727130096,-0.2297938493419537,0.002303177632069094
2021-06-06,0.013938869593193723,0.011268044181085802,0.6625334831459712,0.09153706079388163,0.0021041929096163653
2021-06-06,0.0019386112695016075,0.011170942493439593,0.10731942525330423,0.04465094230588532,0.0002622593155639432
2021-06-07,0.011808634201895393,0.011198446916042493,0.3537332949207564,0.01700024553521499,0.0011080410159622816
2021-06-07,-0.004860587722366475,0.011235116926975982,-0.6961211929461766,-0.005869967510804004,0.0009094829565992557
2021-06-07,0.0007690336190343334,0.011121344515424557,-0.3746887507383869,-0.0353765264378339,0.00021012293579900714
2021-06-07,-0.006039984949619985,0.01116579187856744,0.20228155994047992,-0.05855393943341504,0.0013545085587540213
2021-06-07,0.0012881619712483117,0.010825584429794963,0.027490584130702756,0.061862410824888386,0.00028189405664058603
2021-06-07,0.0032131638724001827,0.010606912063468019,0.06061377848001259,0.10396974649692746,0.0006558307246583006
2021-06-07,-0.00012832852118983,0.00974155674373011,0.34380428905916294,0.007158036497198828,1.855616089244185e-05
2021-06-07,-0.006566688117657572,0.009716214917465677,-0.18717200059580902,-0.06884805930010056,0.001154355048811029
2021-06-07,-0.012217464160488365,0.009865768758617196,0.41636286072113565,-0.07746246506275757,0.0014291097004107643
2021-06-07,-0.005113088818998943,0.009857042276969501,-0.3410172420912242,-0.09649192137927688,0.0008503057889027627
2021-06-07,-0.04297116528543194,0.011610279351064625,1.059343044552497,-0.1517552351933915,0.002553665637902305
2021-06-07,-0.01632350534612818,0.01174182641192824,-0.4605563955783979,-0.1005156659832045,0.0015717735793129679
2021-06-08,0.005147121330774841,0.011757301184832963,-0.08884538913400142,0.020534035547282815,0.0005439770098959575
2021-06-08,-0.031717367259459714,0.01268577293969403,0.43379904435658523,-0.14746471628625388,0.002229538037278178
2021-06-08,0.0012881988470039474,0.012659629182844396,-0.5156218936115463,0.01908062566275857,0.0001518130964190275
2021-06-08,0.0034271060245761953,0.012708101102978956,0.11086037951954786,0.0466706379356146,0.00036302111753728296
2021-06-08,0.004267431796219119,0.012482625398515867,-0.022630673234221525,0.002165979735487832,0.00045549556275191456
2021-06-08,0.014374542887198463,0.012364300526547802,-0.27578518091779025,0.07604357468447155,0.002015704335406475
2021-06-08,-0.023357279554997695,0.012727828315900469,0.2647356790160085,-0.08909970597894293,0.002506348529193651
2021-06-08,-0.01835709566856647,0.012993840313656755,0.8311105564673258,-0.0475331007522028,0.0008889205701556812
