date,return,volatility,volume change,order flow imbalance,illiquidity
2023-01-29,-0.0016225867587197295,0.005671308603123736,-0.981581802567391,0.001688948779709297,0.00022166423142601512
2023-01-29,0.0022708849986059275,0.005678964396483793,-0.966459339072156,0.07296576688818557,0.0008147825607022175
2023-01-29,0.0,0.005617304041418404,0.030985648339142344,0.04681846770118586,0.0
2023-01-29,0.009032319470837252,0.005812417209574529,1.3539247472088967,0.041975206218661666,0.0008037847186896335
2023-01-29,0.01719240054037299,0.006536819654324054,0.9729333511485347,-0.03980762828531883,0.0005701968857993858
2023-01-29,-0.006650855869909686,0.006045412016573322,-1.0785050023047278,-0.004706923885101029,0.0006477046122733438
2023-01-29,0.011688649899866642,0.006239430818617297,0.561009740997173,0.0454153484690713,0.0006453931520588647
2023-01-29,-0.0022009126947574436,0.00624754179948175,-0.547834063262847,-0.011601143860926593,0.0002101682351024863
2023-01-29,0.004710324300183134,0.006222059389574025,-0.15266664009118433,0.018329184931879777,0.000521830622887795
2023-01-29,-0.003452066820555199,0.006242533574260363,0.017404564470024503,-0.0998125716569939,0.0003776744681756857
2023-01-29,-0.002833308994405557,0.00628294932636045,-0.7332896458086707,0.08557584322967832,0.0006445742247218957
2023-01-30,-0.0015775362160987965,0.0062475716603874595,1.128858681719724,-0.0011786886643570102,0.00011595735650284203
2023-01-30,-0.003162557980648099,0.006292100485008666,-0.5230732850370313,0.06374833673401693,0.0003961281985753545
2023-01-30,-0.002537267456967097,0.005868951854627536,-0.6749341898088902,-0.08301414375605497,0.0006241131434845281
2023-01-30,-0.007330710119602585,0.006033684665880299,0.667765961302015,-0.04158708983458883,0.0009297781236645209
2023-01-30,-0.019706662611110246,0.006953709710025811,1.1639020036309766,-0.13491306951541265,0.0007926930052389254
2023-01-30,0.0009783141168351083,0.006917021334461818,-0.46984982276169335,0.09178952334340047,6.333820563047746e-05
2023-01-30,-0.0013046316266649694,0.0069170510487770315,-0.5333119746930844,0.00846953926629362,0.00014398110518331247
2023-01-30,0.00780238028418502,0.007055577853099902,0.2787228977373115,0.1445379442280563,0.0006473650430468649
2023-01-30,0.000647458747124359,0.006850348135051449,-0.6456220954464005,-0.02693306999234776,0.00010226228420845867
2023-01-30,-0.012373977487443599,0.007036669878948793,0.8676872286360944,-0.15432591846924298,0.0008321821240112174
2023-01-30,0.0006550933742301313,0.007037958198316178,-0.951729749587197,-0.034236076766029015,0.000114201081800238
2023-01-30,0.005876608488984971,0.007119032900975094,0.06505409592673403,0.009647919475124006,0.0009566992303820343
2023-01-31,0.008750663520185453,0.007161521217238439,0.4034926575516093,0.12848046231898153,0.0009442751032213181
2023-01-31,0.006432958820054949,0.0072306048850307066,-0.2596255724159184,0.09550317241702153,0.0008935785611733491
2023-01-31,-0.0051430521594229535,0.007305314795985006,0.5450252810761488,-0.1137614389741667,0.0004110995996658996
2023-01-31,0.004822385169341595,0.007346157856143191,-0.4580094085593017,0.04810021314696303,0.0006134013063012457
2023-01-31,-0.004822385169341574,0.007359834379995577,-0.3612365404559348,0.02265035899719256,0.0008791605582132237
2023-01-31,-0.0016126434715662487,0.007359216954192775,-0.12897402409806927,-0.09493462507937787,0.0003362510353461551
2023-01-31,0.007076259826714094,0.00734598862233196,0.37349428522182837,0.048956875896049454,0.0010105602147942577
2023-01-31,0.0019212301778938723,0.007341053129860734,0.3237544013528011,-0.0037210301302336006,0.0001976830888322508
2023-01-31,-0.0009601536983433704,0.007337952763225695,-0.5319736051036754,0.04709959686263963,0.0001681403613591871
2023-01-31,0.004791576009899263,0.007381028092585471,-0.40440880643620425,-0.005202921207478908,0.0012555889172551273
2023-01-31,-0.00735650207142443,0.007338483695986187,0.35152099504660117,-0.13891163689902367,0.001362000422761337
2023-01-31,0.0016038495819746207,0.006594078384317959,0.36389986978501565,-0.07053407649430352,0.00020645344635890112
2023-02-01,0.0025608208616736505,0.006512178450628831,-0.08340540293142937,0.034084033181593316,0.0003563580427372619
2023-02-01,-0.0006395906837797636,0.006112696733744721,-0.6880862753789515,0.07896459718449879,0.000177547529488
2023-02-01,-0.008029591880972976,0.006255869010612532,0.20006974272551026,-0.13536725036420652,0.0018302137929202878
2023-02-01,-0.007769543778407208,0.006291163300284138,0.9312275827630749,-0.10592601625303219,0.0007049791312647963
2023-02-01,-0.0009754512235007389,0.006277139279008973,-0.4814597308802888,-0.05498846448506342,0.00014388234943012724
2023-02-01,0.0022745744981268077,0.0062988768207901,-0.2061919965307799,-0.06402843123554985,0.0004115613173993009
2023-02-01,0.004210532536343458,0.006367901291225021,0.44248879679389247,0.07199232468179625,0.00048635289284350205
2023-02-01,-0.007461510692188924,0.00647096361094977,0.06666291114941,-0.04488360397662799,0.0008078198536053472
2023-02-01,0.002926355526797653,0.006500712157688482,-0.34864171526393367,0.028720813761144912,0.000449848718739953
2023-02-01,0.02088429316692071,0.0074811738055324175,1.3980644085231253,-0.021097183371479086,0.0007874187981767932
2023-02-01,0.009178731951813481,0.0066423048839721836,-0.24575207757747455,0.01361021788318737,0.00043377980968984
2023-02-01,-0.0012610342150280222,0.006657039589424813,-0.6357214049576124,-0.018211374907470452,0.00011223211922217401
2023-02-02,0.009419221916491558,0.006810168203504732,0.5935651296517582,0.1462135333536537,0.0004596832797823072
2023-02-02,0.023472356185142283,0.007837780792363965,0.091542947801392,0.04653309929749808,0.001032358661925061
2023-02-02,0.01092907053219023,0.008001047034205904,0.1555652945269016,0.06721834541592524,0.0004045556850289362
2023-02-02,-0.0075769418409308825,0.007741124567502408,-0.00936102965002041,-0.10116327298108418,0.00028200025761827835
2023-02-02,0.004250158188973657,0.007739844960775515,-1.1046870343839659,0.06046970564597708,0.00047903752112072413
2023-02-02,-0.0003029843986214573,0.007731653762024019,-0.05613441206067193,0.03691835862882101,3.613216992366242e-05
2023-02-02,-0.00668898815079654,0.0078069157090616985,0.4134205596270194,-0.044520080810061854,0.0005272391676974084
2023-02-02,0.0015241581978177588,0.007759318154623571,0.3455062009885215,-0.028239025613929512,8.558608596136456e-05
2023-02-02,0.004558585617951452,0.007665533462908894,-0.5037651259887579,-0.01159975110778316,0.000422113041801958
2023-02-02,-0.005167970158442561,0.007756575282630229,0.127424666636015,0.10549578112779977,0.0004198538445371767
2023-02-02,-0.01659534090913988,0.008371324404925903,0.08203714059377558,-0.08025762268059058,0.0012518694432160772
2023-02-02,0.002476014883039262,0.00835543463959423,-0.16434684470044517,-0.07171189118796305,0.00022182573527269818
2023-02-03,0.00030907124338151786,0.008289176572362814,0.131353393681682,-0.038052590150202806,2.4256512917210606e-05
2023-02-03,-0.007132919062523847,0.008426339247852577,0.4160205311176957,0.04053133747736605,0.0003746808967420532
2023-02-03,0.008059560055470663,0.00851754535279146,-0.9383715543469,0.10449203433284374,0.0010745597382586106
2023-02-03,-0.004021660486174988,0.00854190982419604,-0.4482876231725429,-0.0511080150064081,0.0008379787011370192
2023-02-03,0.006796442596414398,0.008459362536744614,0.5383043580206834,0.08206850761765454,0.0008272481347083797
2023-02-03,0.013455860515391707,0.008741564234567047,0.2719290561436798,0.0987784321826988,0.0012349265447321896
2023-02-03,0.006660636189547859,0.008785984864965984,1.5699130999334565,-0.024174010604188098,0.00012507964439768742
2023-02-03,0.00030170463345466526,0.008778186208463813,-0.3705558015570859,-0.02986299329316037,8.23008930461769e-06
2023-02-03,0.0006031363270895348,0.008578764157546355,-0.9820683743496126,-0.022445479401197264,4.3817997688085424e-05
2023-02-03,-0.005441367718471051,0.00849517363079719,-0.40991323706905536,-0.050782535980610104,0.0005963200480450317
2023-02-03,-0.003339915052510779,0.00853768460467036,-0.13761576360796016,0.09610876502053277,0.0004225163486850037
2023-02-03,0.010287533997169663,0.008663115870936544,-0.1819803194596128,0.0928190484265863,0.0015557684246284265
2023-02-04,-0.0015062512261877809,0.00868727105300272,0.1659298087571909,-0.01899894745164142,0.00019179155055692283
2023-02-04,-0.007261756570688098,0.008679588625972227,-0.27672238189254006,0.015537638571946424,0.0012286258551978786
2023-02-04,-0.002127983779150805,0.008716519816696137,0.09960883180750918,0.002386396291143775,0.00032765347625297127
2023-02-04,-0.00030436767850257817,0.007973619674085266,-0.0010186257277223774,0.0019022025592474456,4.696289160905402e-05
2023-02-04,0.0018248180246291173,0.00783979701570616,-0.3969549484816495,0.22204719698008127,0.00041839045315834986
2023-02-04,0.0003038128536204023,0.007828009375842127,0.19032299414722312,0.14180729923628047,5.7424651795282025e-05
2023-02-04,0.006962340823002434,0.00775217617084801,0.47351862758995505,0.09388421592838356,0.0008164219844009292
2023-02-04,-0.0012073650727164942,0.00651545885474538,-0.4329397450491376,0.005664887212277645,0.00021784402561564288
2023-02-04,0.003015683829500236,0.00622634479231615,0.32967785160949903,0.009770903671671787,0.0003913238588195942
2023-02-04,-0.005434795985956945,0.006147161305179437,-0.6430629079395165,-0.06718257144356211,0.0013431219638997125
2023-02-04,-0.0006056935375965762,0.006099545398007181,-0.4302323818825898,0.04452016920097709,0.00023075188169040096
2023-02-04,0.0009084027876755923,0.006101479889987811,0.6832690458943608,-0.003717487118603026,0.00017431816003966993
2023-02-05,0.006035021334470078,0.0060596696959598784,0.31561436532385306,0.05348961355176926,0.000845682268757972
2023-02-05,-0.008762709038731154,0.006284517839652965,0.42996811665302204,0.04866799104763525,0.0007962475825092905
2023-02-05,0.008461821417986808,0.006418519117886005,-0.47958030241176547,0.10038335979787612,0.0012454042744034287
2023-02-05,-0.0009032064440600446,0.006341104916719546,-0.12186057753062728,0.017344799546475102,0.0001493333140675407
2023-02-05,0.008398369698831641,0.005634542163654951,1.0667684228283065,0.0518784351962279,0.00047325015755964224
2023-02-05,-0.006893478519411481,0.005819556602319683,-0.7237114018729337,-0.09436168597563839,0.0008047805198752474
2023-02-05,-0.013016681439918323,0.006351614293901977,1.3496308362751508,-0.015289334866198696,0.00040192331588036694
2023-02-05,-0.004580860048966036,0.006262736754028514,-1.0748052324506396,-0.06928674269867326,0.00041375914693387103
2023-02-05,-0.0049094912971646976,0.006173873544904473,0.14376226361468725,-0.00521043425715833,0.00038670679626408766
2023-02-05,0.005521486420305042,0.0061987466887536554,-0.5953563230952909,0.06033583673896334,0.0007887800643022593
2023-02-05,-0.0012243650136791423,0.006087161902496656,-0.2091706353125184,-0.04072782587660028,0.00021541007937200373
2023-02-05,0.003973717593243644,0.0056004491092908676,-0.22186627033393488,0.09418419882634133,0.0008688409481857366
2023-02-06,-0.003361347702704883,0.005478248547745676,0.9937070856893008,0.0072042511253869205,0.00027126085346627275
2023-02-06,-0.004294485127718626,0.005519856588619133,-0.8454517900527795,-0.004219004229062069,0.0008137365568215949
2023-02-06,-0.006476506832365546,0.005615850235487686,0.7771622667746673,-0.060249458353450774,0.000568915968464307
2023-02-06,0.011382987083224601,0.00597189099706223,-0.48177473969059215,0.11640422129423837,0.0016120394495862092
2023-02-06,-0.0027569323634572306,0.005962614393087266,-0.07490225546247445,0.014630046100042563,0.000418824359955287
2023-02-06,0.004895970612206687,0.005708809096236389,-0.12946040504199927,0.09768410585110741,0.0008464762117169137
2023-02-06,-0.002751033371889982,0.005721149942949248,-0.04334012744199308,-0.025869284162690395,0.0004945528165776454
2023-02-06,0.010050335853501506,0.005886954588803321,0.5335335061028067,0.03165657230095821,0.001059267467660203
2023-02-06,-0.004555816535860691,0.005934717145767076,0.42676977783118364,-0.0894038637303013,0.00031185349249221884
2023-02-06,0.001216915270345907,0.005938614516027948,-1.2461222528028226,-0.04042457104906949,0.00029006971019708723
2023-02-06,-0.002740144810867462,0.0059497936122809205,0.06347132989185023,0.06944329225488072,0.0006131944628542474
2023-02-06,-0.011344595070871401,0.006291992731361385,0.6278885012651452,-0.08658711175343312,0.0013677789313981128
2023-02-07,0.006148190286002643,0.006260373472981177,-0.21946254095079934,-0.05046591504875687,0.0009249853479799776
2023-02-07,0.0009189769370898667,0.006264440785186079,-0.4011880476463901,-0.12838883225514441,0.0002056067536844619
2023-02-07,0.0039725033142376425,0.00628512787674185,0.3246147216875878,0.0672755738257966,0.0006401734155243512
2023-02-07,0.0036529720986918845,0.006254232658125546,-0.08777597350508362,0.14091393180366923,0.0006407718727858006
2023-02-07,0.004547529437629516,0.006310980391331254,0.4030110711593869,0.010740913090395154,0.0005310620189735108
2023-02-07,-0.0018165309263980052,0.0063178121648179205,-0.23809788748357907,-0.0036873765652956697,0.0002683379398330261
2023-02-07,-0.0036429912785009805,0.006243545494531731,-0.1900032765030859,-0.019754015379469327,0.0006531263929609877
2023-02-07,-0.003045996872295565,0.006062967640064545,0.31645905698556576,-0.10062268189201096,0.0003991596817089212
2023-02-07,0.011224143316187797,0.006217619349309847,0.21646244892364797,0.041967018942283635,0.0011817619018590947
2023-02-07,-0.0027186242389932733,0.006234715039911061,0.34864769291696457,0.008124643966783753,0.00020213500840994263
2023-02-07,0.004225783529564576,0.0060823295914346435,-0.6265428450746418,0.08553851033360563,0.000583260755930538
2023-02-07,0.0030075210639553224,0.005978836887405722,-0.2340203609345395,0.10211190395554033,0.0005231208700764096
2023-02-08,-0.0009013069560127757,0.0054517323374610625,0.505871144404106,0.08246121191194104,9.419123946044161e-05
2023-02-08,-0.00301023707142432,0.005409089674454219,-0.6382176623857049,-0.1715104672440618,0.0005985424641518765
2023-02-08,0.0003014318033375134,0.005311975615202498,0.012283669848898114,-0.09479301380207628,5.925697291238734e-05
2023-02-08,0.0,0.00523351757439689,-0.0006789969090045218,0.032970534784927244,0.0
2023-02-08,-0.004531045359600138,0.005305326247471495,0.1596933339673094,-0.0237903281392737,0.0007626827271933066
2023-02-08,0.00392809086439596,0.0053042686314784815,0.019427671728625768,0.03655745938104958,0.0006488302448630067
2023-02-08,0.0012055456553484675,0.005258402286710896,0.23273727223405852,-0.012081767315039483,0.0001572625430905296
2023-02-08,-0.014257787409353738,0.005854839120006852,0.7234717652085679,-0.03043055915975418,0.0009081552263495396
2023-02-08,0.005788287295779789,0.005800203235546245,0.007277400009733577,-0.12216220454979777,0.00036894877478840685
2023-02-08,-0.00792928826654995,0.005632968339241046,-0.6296070028066146,0.048746183405336437,0.0009484382141708104
2023-02-08,0.004277427847778979,0.0056619008255926985,-0.3360134740097025,0.009352477292545649,0.0007164609128714722
2023-02-08,0.0006095702718466799,0.005593077271947581,-0.3115252398289836,-0.04217487246443926,0.00013883665419683934
2023-02-09,-0.0021351235806839316,0.005583521559368512,0.511234834901306,-0.050149144768396374,0.00029135657690271196
2023-02-09,-0.02441784118318699,0.0068615258145886485,1.7123420114148948,-0.04554164873972769,0.0006155886111994342
2023-02-09,0.0028120624686049584,0.006864218650508166,-0.9232767021911642,0.01077998504402289,0.000179306793707025
2023-02-09,0.0052901943821492894,0.006945737088119572,-0.6739050550818363,0.009782289137088868,0.0006565181340756882
2023-02-09,-0.0006209251984656428,0.006934893901121506,0.2023499296645659,0.06762704219866006,6.279547455173115e-05
2023-02-09,-0.0040454388452990965,0.0066684111136640235,-0.5385865522283352,-0.14871738220394698,0.0007039376053460665
2023-02-09,0.003734831605653304,0.006601259206241454,0.54320279033064,-0.014433296874634828,0.0003778858142676222
2023-02-09,-0.009676991388702347,0.006805649235279539,0.4655969578543282,0.0033799331372278414,0.0006149257875704467
2023-02-09,-0.004716248326910087,0.006780125495881058,-0.3216156393388252,-0.11588028587818462,0.000418199235482369
2023-02-09,-0.01844836036164212,0.007417198896808285,0.6125026886224934,-0.1107720582859147,0.0008988466598452248
2023-02-09,-0.01716085500392444,0.007821266158234206,0.1400232886281598,-0.104432780323125,0.0007401854896519651
2023-02-09,0.0,0.007834206884800977,-0.6588950595885845,-0.032858691865111936,0.0
2023-02-10,0.004236604022989158,0.007925946755346252,-0.07004067949672027,-0.046930314012386426,0.00037970717677336105
2023-02-10,-0.0026050161263667868,0.007924794838182427,-0.5917793721836737,-0.10773073575317971,0.00042072942406767556
2023-02-10,-0.006542385128542544,0.0075401542296083725,0.5797292161506232,0.052017558703558335,0.0005964163012338825
2023-02-10,0.010122535413115674,0.007901352054089768,-0.6662515779199647,0.09705751935292838,0.0017855063894572538
2023-02-10,0.0003248335256756996,0.007820544850845925,0.06946238159429233,0.03524853576463644,5.320593107895999e-05
2023-02-10,-0.004557299554188571,0.007758148911955318,0.47781826950256195,-0.04596509720934426,0.0004642721873266321
2023-02-10,-0.0006527415375364672,0.007760339415671581,-0.4271939197041813,-0.07957044737781789,0.00010219687995747556
2023-02-10,-0.0009799118863488012,0.007766895030834758,0.4845968561068438,0.062041701220148536,9.443597405899754e-05
2023-02-10,0.0032626456348163694,0.0078248001757491,-0.19900536934851798,-0.015097214538980028,0.00038407807888171745
2023-02-10,0.004874095758245353,0.007930311063805522,-0.4877909755772582,0.08882971538496008,0.0009307300418940931
2023-02-10,-0.00977206473379249,0.00803529358382154,0.21707490384101727,-0.09488952808865973,0.0015046423993021222
2023-02-10,0.000981514883311872,0.007970471554900242,-0.5448033601415329,0.1464101038878761,0.00026153108184101705
2023-02-11,0.0019601443714741544,0.007984400030118858,0.5258379437497881,0.009802981589566242,0.0003079490795100333
2023-02-11,0.005532967736186211,0.007810060061820137,-0.4333945150361929,0.17934852360513562,0.0013377291120833786
2023-02-11,-0.002599936466183346,0.007669954823182878,-0.19101080494751807,0.031852000644643316,0.0007602285295760786
2023-02-11,0.002924453749576323,0.007650968369771504,0.23381151823637306,-0.07628622344069239,0.0006759325046473926
2023-02-11,0.0016210086220983248,0.007591758287504326,-0.21150192139697857,0.06648889376907012,0.00046213602365744756
2023-02-11,-0.0006480881626710573,0.00758019229063019,-0.20964023342453136,-0.05625539559917246,0.00022817691757612594
2023-02-11,0.003882243633714561,0.007657447242969387,0.5961340672914733,-0.08147775781161516,0.000749797849897876
2023-02-11,-0.0019392378410863448,0.0063650214452904965,-0.17694488517525248,0.03280017674360096,0.0004475250600032548
2023-02-11,-0.003565066164496257,0.006335819982157486,-0.07694683921977048,-0.03867058092146831,0.0008904673039540731
2023-02-11,0.001622060371868051,0.006238378839349906,-0.32731015884051207,-0.07263053487066158,0.0005627069228837566
2023-02-11,0.00807106883379172,0.006475471395521916,-0.05622102851235622,0.20361758748815126,0.002947534788009385
2023-02-11,-0.0019311238701705186,0.006454440324015758,0.3487701091232567,0.009183045865540088,0.000495501036438009
2023-02-12,-0.0045205114113180955,0.006417601229326159,-0.318043626123458,-0.1209714505387501,0.001600252134770605
2023-02-12,-0.004541039266256499,0.006254609562541922,-0.044225581225802765,-0.07188708170300186,0.0016860142740862491
2023-02-12,-0.0013012363579718968,0.006219235427708598,0.6651646413958077,-0.04859677149111762,0.0002499502574702363
2023-02-12,-0.0006512536863199109,0.005283653719213341,-0.7587666396887385,-0.0921021820813719,0.000266748993419989
2023-02-12,0.00584607056342391,0.0043705507506654395,0.30433221988054276,0.08479253098631513,0.001762500462612773
2023-02-12,-0.0003238866425076036,0.0043716708681419405,0.10836468795448866,-0.022803911982360398,8.734289953239005e-05
2023-02-12,-0.0009722898189392223,0.004311770247183218,0.22951031158318042,0.05389206322117525,0.00020859770559795618
2023-02-12,0.014486008985661977,0.005014259424973283,0.741705912366058,0.08141035278054382,0.0014716218345263944
2023-02-12,0.02274979630098104,0.006259359158262987,1.069766689636366,0.045750465779742566,0.0007741663933810284
2023-02-12,-0.0031289136916195777,0.006106065200723811,-1.5951900072241152,-0.05482224485715859,0.0005219120346949609
2023-02-12,-0.012931894458564847,0.00662901519554085,0.27936368142759543,-0.09044199890059837,0.0016408045540584927
2023-02-12,-0.007648220838256733,0.006737637406584914,0.5518071517595857,-0.06138120723913265,0.0005653711219490004
2023-02-13,-0.011906818062840321,0.00711575901973239,0.2700795972333292,-0.017428807824251435,0.0006797509187906222
2023-02-13,0.009665023689221532,0.0073133406315188144,-0.8255919419035573,0.03788998470572469,0.0012646675626700064
2023-02-13,0.009890015211875462,0.007493282752253602,0.2550745170763431,0.033472603608270236,0.0009894519868068909
2023-02-13,-0.024748169689194025,0.00878595486284425,0.8209664884389035,-0.038089091654872724,0.001103214161718375
2023-02-13,-0.0534708051710501,0.013034733641969023,1.5985140504452087,-0.06059943189170153,0.000502871136933714
2023-02-13,0.00445282462063515,0.013073665931022715,-1.147231810803663,-0.04644444226279121,0.00013388539617973294
2023-02-13,-0.011342276603934607,0.013178452845358356,-0.4932275084381233,-0.075575822027061,0.0005589604371090274
2023-02-13,-0.008679103256624101,0.013156939488498193,0.43752129592290334,-0.03150474834746054,0.0002786047869698022
2023-02-13,-0.0055944201853245475,0.01316995548962591,0.14947150016853708,0.03961577976655827,0.00015698426241151178
2023-02-13,0.012889918932048671,0.013434201532457246,-0.9472797685296264,0.08339034026120667,0.0009235065924665101
2023-02-13,0.005867143663993126,0.013497581005965523,-0.6873724728431652,0.03400332266524596,0.0008309008209033209
2023-02-13,0.012651904103244616,0.013759867596809177,0.30767888218549144,-0.0020607918445651376,0.0013063416175004023
2023-02-14,-0.011620089738271226,0.013838886241124565,0.3012793166630089,-0.23745073439650846,0.0008894916406595445
2023-02-14,-0.000343819841791513,0.013842540555753324,-0.07841638974873284,-0.1433946153369712,2.838257908315177e-05
2023-02-14,0.0044604637343310695,0.013889407694933846,-1.1324246740187667,0.028026483212489246,0.0011453496206581613
2023-02-14,0.005462628810879091,0.013939329411673487,0.5139640136472582,-0.0020299312258536743,0.0008365902422179625
2023-02-14,0.001361007355374997,0.013831571998536248,0.15137526288350356,-0.10364298514981148,0.00017914242109956323
2023-02-14,-0.004771651862109301,0.013841777096770454,-0.2814103267310377,-0.0018280380389536712,0.0008307454830684406
2023-02-14,0.007488122123390411,0.013938391180500607,1.7207650871725053,8.75543561727326e-05,0.00023223932113443973
2023-02-14,0.00877790916445396,0.014051717221061823,0.1757028433200592,0.041559728609071915,0.00022635584707971813
2023-02-14,-0.006068798127252918,0.014080850365682141,-1.3952339802388072,0.0036593198774516446,0.0006329894608014239
2023-02-14,0.008083573825594373,0.014184054326619419,-0.2087665563545914,0.27446775778293747,0.0010353197109995364
2023-02-14,-0.004707473387249767,0.01413970634420273,-0.6655133312932306,0.02528666590584171,0.0011731979744532934
2023-02-14,-0.0016866254630777265,0.014138543574298537,0.09617410825478198,-0.06896096295503343,0.00038295719956977543
2023-02-15,-0.004398586012467848,0.014148989454889311,0.6540817976198209,-0.1305586224638184,0.0005214149513100475
2023-02-15,0.006085211475545644,0.013902849309377303,-0.6160022108043913,0.045429209351988534,0.001332004229821416
2023-02-15,0.0010106115059234598,0.01312546305574678,0.3867534621914851,0.059584184069617394,0.00014961162766163582
2023-02-15,0.0,0.013132695677176242,0.00012207159335951142,0.05091255305421081,0.0
2023-02-15,0.004702729526906124,0.013039009854108212,-0.0401818227551026,0.1600985045412387,0.0007237982734228662
2023-02-15,0.010666767804195449,0.013183928431656266,0.5596123013060168,0.06716147531157442,0.000931128276028557
2023-02-15,0.007267954027871357,0.013111262754574327,0.3114117812894647,-0.02159420243254668,0.0004585903291152945
2023-02-15,-0.001976936393455992,0.012969869382262826,0.040965933229923014,0.06459221836535685,0.0001199171038525794
2023-02-15,-0.0023113762973204295,0.012808757290492878,-0.5263732057195261,0.13857650729395243,0.00023806525146902446
2023-02-15,0.01606855363359916,0.012398885237504742,0.15211282174695423,0.173590943570459,0.0014070575664860453
2023-02-15,0.024740217658733615,0.008316154616283126,0.9347673041708171,0.12922998283056414,0.0008289739271475849
2023-02-15,0.007272759329079657,0.008353463488579706,-0.7471237244704864,0.01008717039206067,0.0005096733289399318
2023-02-16,0.012212458029504084,0.008089750481471508,1.3235351001859623,0.08108611943014557,0.00022387035423150303
2023-02-16,0.000622277555861374,0.007779282502828257,-1.3075701239344648,0.09747866865740486,4.2186910443661426e-05
2023-02-16,0.0031055925581530666,0.007576234854938499,0.03318135206929452,0.07717570003121196,0.0002029399201961306
2023-02-16,-0.00840733583597332,0.007720344970293389,0.06849406537166448,-0.14752186714299564,0.0005159151300249716
2023-02-16,0.007476670343020137,0.007743730386181331,0.34311652698544437,0.03872601677934485,0.0003249900578238137
2023-02-16,-0.009041371022137578,0.007865836294330058,-1.0855260202263988,-0.036674845217736986,0.001167580859175737
2023-02-16,-0.008807858136505545,0.007704169512764454,0.4980698209266781,-0.018425177034436288,0.0006965670147203326
2023-02-16,0.02527041349626011,0.008697704789950335,0.49618712695319966,0.04200988518857881,0.0012127611396796146
2023-02-16,-0.01208754838138176,0.009158080741654969,0.3575694670477774,0.061199072945758964,0.00040222951169572565
2023-02-16,-0.0040618709181972,0.009238580322125154,-0.8324815079710333,0.09954469643838838,0.0003124144077913482
2023-02-16,-0.020241045240758787,0.01015108061444298,1.0931769658360113,-0.03607238604519272,0.0005324498824441421
2023-02-16,-0.027860564552622494,0.011476860486140139,-0.3079057349698322,-0.11787725430592007,0.0010156437615297964
2023-02-17,0.01370331394152978,0.011647128742924222,-0.09305497228899093,-0.025430279494431125,0.0005526195239855372
2023-02-17,0.0032352017865115157,0.011571640277100108,-1.2311950687153568,-0.06084375836202984,0.0004422406250995821
2023-02-17,-0.009737175277858317,0.01167146003353899,0.3592855726287166,0.014181021801875042,0.0009326703266558753
2023-02-17,0.00552936845439084,0.011628802803458424,-0.14674871452316054,0.13170634615884638,0.0006118862423622047
2023-02-17,0.005176329901597735,0.011597935932861812,-0.08646309355219982,0.1042787338145437,0.0006223228574787563
2023-02-17,-0.0006455778145453921,0.011589779039610549,-0.5280559206556172,-0.04334325464153036,0.0001315480328814954
2023-02-17,-0.0022628100814115586,0.01155890622508764,0.32417217449348595,0.05800706689413706,0.00033314771255436756
2023-02-17,0.0038759738446929397,0.01153607622864512,0.9985723899278469,0.01199719090772341,0.00020997334556106134
2023-02-17,0.003539826705124208,0.011541743992115685,-0.15939862407949965,-0.02047613360235673,0.00022508051795319
2023-02-17,0.011180439095685576,0.011669188170109661,-0.526978119606456,0.1433648146846993,0.0011930379728289058
2023-02-17,-0.0009534404027530313,0.011668707882959442,1.1854273090086627,0.01796787852679783,3.087397153174426e-05
2023-02-17,-0.004780885600342008,0.011602383268677158,-0.9450618334665489,-0.07732600573706275,0.0004021695777466529
2023-02-18,0.00827239843156609,0.011621821015460096,-0.25496475737873703,-0.011446904551834992,0.0008916091218925754
2023-02-18,-0.001585540208490204,0.011618269262158143,-0.5204923050355044,0.011520113942947567,0.0002871362124179839
2023-02-18,0.008217492512241352,0.011664872787860462,0.666071523182232,0.04736292534166941,0.0007607368627222495
2023-02-18,-0.0034683938285586177,0.011372943729114604,0.023251748680032935,-0.060639672369134305,0.0003124878570512019
2023-02-18,-0.0022134396388724525,0.010459388745883213,-0.401040655081791,-0.029309091271920676,0.000299404051545343
2023-02-18,-0.0034881912647912027,0.010388652900325182,-0.19097507526854554,-0.16081064532918277,0.0005737983943869497
2023-02-18,0.005385725040982714,0.010178347763183063,-0.006232162866186698,0.034781289532058675,0.0008868639435420148
2023-02-18,0.0,0.010176612063530266,-0.30662217451357926,0.030668941042018956,0.0
2023-02-18,-0.0022141397626891475,0.010157543618084148,0.16634892172548402,0.0879544979343113,0.00041929409265335587
2023-02-18,-0.002536462995908743,0.010060015440246985,1.0428651731310377,-0.007628215512904688,0.0001694891265996126
2023-02-18,0.0009519277253821558,0.00995147118690183,-1.187340194616518,-0.08714074224788514,0.00020943583230799377
2023-02-18,0.0037986750332157384,0.009856977643742562,-0.19594069773327488,-0.06778707222409742,0.0010117988579397854
2023-02-19,0.0012630251126440493,0.009727653220860591,1.0853394899296598,0.05909532137853649,0.00011332909596612288
2023-02-19,-0.00569621793364596,0.008527210022612799,-0.07725723724051957,-0.009291221118093303,0.0005541231781670662
2023-02-19,0.002535659044810391,0.008285501004198283,-0.24200540274887586,0.15609084307988777,0.00031469120679566894
2023-02-19,-0.005077764004517486,0.00830260746800578,-0.5287693794849877,-0.11604407184878981,0.001069933066564855
