date,return,volatility,volume change,order flow imbalance,illiquidity
2022-04-21,0.013778702356164255,0.007093277332840267,0.38935335441553065,0.13395411183231679,0.002841074389633627
2022-04-21,-0.00951884500920687,0.007317700874225625,0.18328561576687485,0.017022438270534197,0.0016231409255230928
2022-04-21,0.01476820089535052,0.007731252302047947,0.6654229347091573,0.019096197668583677,0.0012882569609700598
2022-04-21,0.012487154972564135,0.008019082618532009,0.020420884951986747,0.06429137372451735,0.0010567055579180841
2022-04-21,-0.012487154972564096,0.00828661238227445,0.038805555141991716,-0.08443897866505316,0.0010185612843163837
2022-04-21,-0.01264505784727281,0.00864690521944219,-0.4855745440057985,-0.17353487706414167,0.0016977994754334112
2022-04-21,-0.01066108178611359,0.008872244448141851,-0.10453256718116091,-0.022455908560646682,0.0016053517387336993
2022-04-21,-0.024960601336448115,0.009985136399938421,0.49194795531785895,-0.2226778585114368,0.002344414260317403
2022-04-21,0.0,0.00995888590899967,0.45768803654805623,0.017678986130260168,0.0
2022-04-22,0.008752791109594708,0.009683695078378766,-0.634026900163755,0.06357226521857075,0.0009870031009728717
2022-04-22,-0.0032733253449691376,0.009690460212330654,-0.8336627200912471,-0.12626175123541192,0.000847179851486429
2022-04-22,0.007621158281072566,0.009799764084457853,-0.03805153547665135,0.09798054671669,0.0020447098326724774
2022-04-22,-0.0032591012009068315,0.009743164379126836,0.6422618451270348,-0.06739205837887947,0.0004611041542359951
2022-04-22,-0.00874322509572875,0.009835670875808791,-0.2086623114518394,-0.048063450123436775,0.0015279700956381099
2022-04-22,0.00874322509572871,0.009957726222644929,-0.07305686416867045,-0.052241404891567846,0.0016417516255957847
2022-04-22,-0.010941028178208186,0.010054978949299666,0.44673391666329676,-0.07092335727244557,0.0013168093401319375
2022-04-22,-0.015521375902623464,0.01038458235986209,0.5950149187245984,-0.21075336132471967,0.0010427344534478485
2022-04-22,0.006681539333482647,0.01046171999273067,-0.7862614291997312,-0.016202540237256726,0.0009898354644137623
2022-04-22,0.0011092624542857557,0.01047343905694822,-0.29752258267158765,-0.08781465638246612,0.0002199438970915443
2022-04-22,0.005527930052513011,0.010391139567144474,-0.49322226072301517,0.08460765171881736,0.0017924924291364422
2022-04-22,-0.0011031440721573171,0.009930610225105213,-0.28341963594443736,-0.2169758231868363,0.00047481874322686716
2022-04-23,-0.005534048434641443,0.009830967205010737,0.21242634630813675,-0.032382107165968635,0.0019280232696285149
2022-04-23,-0.008918676731838859,0.009787892374207147,0.1866158634978291,-0.2292762933899352,0.0026080815518629936
2022-04-23,0.0011191942970150324,0.009800868032547747,0.20262966558961387,0.048867077145066704,0.00026930576883732514
2022-04-23,0.0011179431013412459,0.009792054262628169,-0.8299095989299901,-0.0006183134213915846,0.0006123981112342511
2022-04-23,0.004459316196764897,0.009816179864452552,0.004929338272973084,0.035470632348794884,0.0024191255732527285
2022-04-23,0.0011117288526904154,0.009801366309061523,-0.22088281776321458,-0.02920543388156249,0.000750588033439834
2022-04-23,-0.0011117288526904293,0.009623952686723388,0.6600173447772433,0.002930656299238393,0.00038881854553272
2022-04-23,0.0033314855910034193,0.009606491835794399,-0.4264725575498983,-0.09992749665810796,0.0017803023503906044
2022-04-23,0.0,0.00938085243303506,0.42583585195151774,0.08155388413716078,0.0
2022-04-23,-0.003331485591003357,0.008944415853008867,-0.7992609027112713,-0.3054988432635256,0.0025892105650910722
2022-04-23,0.0011117288526904154,0.008839645858031332,0.27299334216895244,-0.015945326097113195,0.000658142649065743
2022-04-23,-0.015677812719229793,0.008655105846275246,1.0533369214040442,-0.3326688676428574,0.0032629777589446023
2022-04-24,0.002254792387089083,0.008235586952447447,-0.3664528809788999,-0.21665365204725584,0.0006793143775134786
2022-04-24,0.0067340321813441194,0.008206884243605758,-0.11292337488584034,-0.10949698096394543,0.002269329925992179
2022-04-24,0.0011179431013412459,0.007984545705326024,-0.23752831801182214,-0.030832128518415144,0.00047427699248164953
2022-04-24,0.0,0.007809189244943985,-0.505381718296152,-0.24044371737721462,0.0
2022-04-24,-0.0033575856948460455,0.006435598135779415,0.4168032451818258,-0.17584597987596537,0.0015629446692490036
2022-04-24,-0.005621150270429848,0.006497076440551604,0.5271117667540427,-0.2950339973127816,0.00154907693028274
2022-04-24,0.002252253204325053,0.006270089660978323,0.18960610357339647,0.017026027901804023,0.0005153070101648848
2022-04-24,0.0033688970661046986,0.00630677058824667,-0.23201183438395945,0.06881802418926762,0.0009683689419941247
2022-04-24,-0.012408506643829849,0.0064380525878051185,1.0288002361074406,-0.2021772146852733,0.0012811062592511784
2022-04-24,0.01016383679000604,0.006770596303652129,-0.7463423550941717,0.2613655334983425,0.002208083565539074
2022-04-24,-0.0022497197340154416,0.006618888308912255,-0.38806157204630687,-0.004264787001017995,0.0007206991890346511
2022-04-24,-0.0022547923870890937,0.006368944628734844,-0.18412827129485057,-0.10064323915882853,0.0008683745609237007
2022-04-25,-0.027461679941387894,0.0077934628098782705,1.93225302014296,-0.2319638800137501,0.001565341430428915
2022-04-25,0.011534153245286545,0.007712250796871391,-1.374236559373727,0.05643629573831815,0.0026075268134379075
2022-04-25,-0.011650169255626052,0.007818965543432662,-0.17242428168333968,-0.2290579883303551,0.0031190167145787096
2022-04-25,-0.03386554526653657,0.00978100622759473,1.9818906786674768,-0.0426434939844414,0.0012851995751567368
2022-04-25,0.01062506264912949,0.009970305966669578,-0.5490383270005555,-0.014638654548963187,0.000706338149587304
2022-04-25,0.017305747097592646,0.01060399241168735,-0.12916587337697602,0.048194451810679675,0.0012891225308192796
2022-04-25,-0.00514861890907692,0.010599621530933388,0.30324878321592486,0.014462571494536452,0.0002796032900174563
2022-04-25,0.006664742588613182,0.010622998139015277,-0.6561010367279999,0.007466214659510376,0.000696443094028693
2022-04-25,0.014347116395168625,0.010996089249652242,-0.15076381385387258,0.02891436762611693,0.0017195645723123137
2022-04-25,0.019228079736565384,0.011591023990553024,0.1966955672373566,-0.08172531907564878,0.0018755861744096307
2022-04-25,0.010760023113987003,0.011736113860872503,-0.45229290749538364,0.05406119032151182,0.0016275735721285078
2022-04-25,0.0004458314830867926,0.011734423073126577,0.7654270743542088,-0.05624569333047517,3.1138094399673536e-05
2022-04-26,-0.013123400726345588,0.011972764376242123,-0.034154116418898144,-0.1449162848316526,0.0009522110961568033
2022-04-26,0.002818650042464451,0.011967474834973483,-0.9102320983670242,0.009236255689523723,0.0005126602458875273
2022-04-26,0.006396969235805037,0.012033753377084474,-0.288612092386864,0.07412633277799001,0.0015424084340998267
2022-04-26,-0.004484815230990359,0.012045606209977064,0.3689233514327909,-0.09350025375767976,0.0007505745271156008
2022-04-26,-0.001011861348912031,0.012043025581529948,0.3512586833549067,0.0513711048254248,0.00011870677843687721
2022-04-26,-0.004170664896901191,0.011718862298028652,-0.6143528169797725,-0.02977355582664607,0.0009112041043599177
2022-04-26,-0.024585310090402598,0.012534842971683939,1.0539894922354476,-0.08750455874673486,0.0018960667740869268
2022-04-26,-0.024255685597970797,0.013144346250158574,0.5208744817843294,-0.03698067153246086,0.0011366330665093906
2022-04-26,-0.0034456161933482696,0.01313397165691956,0.17441673113181483,-0.19303943914018976,0.00013835848602859437
2022-04-26,-0.012093783274291729,0.013252166200102635,-0.2555600566714167,-0.21295918003550166,0.0006339099404066759
2022-04-26,0.010783713415033761,0.01347065101735181,-0.4268573719829114,0.01531487517550804,0.0008674565068687486
2022-04-26,-0.015856188059352364,0.013692319490575384,0.3589975891305806,-0.04165122892133314,0.0008876158189288756
2022-04-27,0.009040018171681896,0.013826909091624581,0.005906412969605137,-0.013594833384385234,0.0005046504236951023
2022-04-27,-0.004811171176072153,0.01379488491877123,-0.9508618955626489,-0.04608639522594757,0.0006902167715626354
2022-04-27,0.007926065272420723,0.013787020446078676,-0.3024395680981365,0.10940102185042933,0.0015357321043396042
2022-04-27,0.01942728713976065,0.01416164052859151,0.7649306247224691,0.17236735482992938,0.0017354789586761178
2022-04-27,-0.0048215534107730095,0.014174496884191161,-0.014556356200396412,-0.059019264420740555,0.0004355750972831635
2022-04-27,-0.011500512077026813,0.014290955741656564,-0.03336921281000242,-0.1150546626723274,0.0010831638560407702
2022-04-27,0.011618387953865057,0.013640577575147654,0.10971518720826978,0.02144813859010405,0.0009755022283913002
2022-04-27,-0.01030753750100985,0.013557089209210836,0.43428913642751615,0.003064529751787807,0.0005646952360936242
2022-04-27,-0.0022652766765830002,0.013416574775685178,-0.8999867081332206,0.011021971941441309,0.0003045909747781123
2022-04-27,-0.009594700614166994,0.01202234275987545,-0.04335170604913356,0.0013385834937043514,0.001362521224239941
2022-04-27,0.012336224472033962,0.012079084767735873,0.23363976512351808,0.15175303780969934,0.0013691819973290413
2022-04-27,0.0,0.011624897741940622,-0.10545917844948308,-0.017844052743927804,0.0
2022-04-28,-0.002860891211037603,0.01160189221908117,0.052125635755713856,0.044235385543215884,0.00033480957692844196
2022-04-28,0.0013122578680010532,0.011527559243648927,-0.6738751287386632,0.00817007016338245,0.0003010256534551638
2022-04-28,-0.00478012382471916,0.011187217608208622,0.4822317255833467,0.05507708906293969,0.0006797555488319264
2022-04-28,0.005614301314549791,0.010581504899039876,0.0543112637199991,-0.024158465936818852,0.0007562554484357402
2022-04-28,0.01313550630193761,0.010687475857835966,0.30825440592854536,0.07308104620615216,0.001286099839117436
2022-04-28,-0.004359358891979907,0.01068912245757156,-0.5868743620966402,-0.05559203431563914,0.0007664641510572285
2022-04-28,-0.019073173256617684,0.010955822638442319,1.0278578372315677,0.009677377568661463,0.0012137512525902585
2022-04-28,0.0020438840899395165,0.01094466522953673,0.1428993540563679,-0.04465729133720237,0.00011302463294168745
2022-04-28,0.016674993325948226,0.01137403583546782,-0.6582493628450419,0.03702069893864385,0.0017755342390570507
2022-04-28,-0.006755581247971033,0.011399961243274418,-0.40733874205534787,-0.11092987036969681,0.0010722337578901455
2022-04-28,0.010881242784460768,0.011635828376601376,0.5328188801405158,-0.03624359955391625,0.0010148264497568372
2022-04-28,-0.008149811836215277,0.011689975706527977,-0.06771685759720758,-0.014547020176620259,0.0008145324799655524
2022-04-29,-0.0007118282421816282,0.01085583654971894,-0.4022797603061179,-0.11940432580677733,0.00010629401976520906
2022-04-29,-0.00882113241654189,0.010042544778792578,0.2573026599196937,0.024258252425748583,0.0010277061583661533
2022-04-29,-0.002637574961531688,0.010034936172692865,-0.08678512513983576,-0.027524529640118395,0.00033576886232876906
2022-04-29,0.003953758220637504,0.00980902858989031,-0.49948899764335347,0.024796478783153893,0.0008293013194082035
2022-04-29,-0.01773374177313171,0.01012938733934715,0.5483354789965567,-0.10290619868971397,0.002170169340561535
2022-04-29,-0.011753318452670492,0.00994373081559759,0.7963056538375698,-0.09183434226553448,0.0006597346969945388
2022-04-29,0.01175331845267042,0.010045927489434402,-0.4527232508442274,-0.02517832598120611,0.001031995444349283
2022-04-29,-0.00402464108101242,0.010035242368488396,-0.3707753301004494,0.025192429056792243,0.0005130930149910423
2022-04-29,-0.012543204293934017,0.010141470796524766,0.08247130184022163,-0.06664091215542606,0.001482349590157744
2022-04-29,-0.014961007144869441,0.00967009531382579,0.7430199346522055,-0.10674528387147113,0.0008508944301103731
2022-04-29,0.010247527815490765,0.009921506688091601,-0.9455369922636885,0.05023630752945804,0.001499039373718469
2022-04-29,0.0006214654354514976,0.009757263687519661,0.14126123793484052,-0.0018729586271477572,7.863883519664442e-05
2022-04-30,0.005081500678432142,0.009527462075553028,0.055115056895139396,0.12218182368113764,0.0006047705107878279
2022-04-30,-0.001360796894594385,0.009384099988143846,-0.22131736687339754,0.010007246037509224,0.00020256872665294002
2022-04-30,0.00875090319686151,0.009558574731832227,-0.3945796861695646,0.01251859938748038,0.0019236931774429798
2022-04-30,-0.0007365578530884286,0.009417260680901651,0.022213227400458904,-0.10247062919420855,0.00015771491116171784
2022-04-30,-0.005294600806601146,0.00912591050882761,0.10147951075091008,-0.04262736685948817,0.0010280273181909449
2022-04-30,-0.005943553900848106,0.009163036631943398,-0.11488060185490989,-0.013612745329509558,0.0013025213260471934
2022-04-30,-0.003608091006026183,0.009168118278198106,-0.09552558360169655,-0.004906842777893108,0.0008709200199563722
2022-04-30,-0.010525094028542532,0.009299403839943625,1.0099583094151179,-0.012551779298129043,0.0009397351495830883
2022-04-30,-0.016766555604822573,0.009680063095338877,-0.11983019137513332,-0.04452607683266288,0.0017024537104239925
2022-04-30,0.00994145327684792,0.009832075051742713,-0.45663118306290096,0.0935390589252061,0.0016002902620495612
2022-04-30,-0.01058210933053686,0.009514075471471668,-0.5428768379168145,-0.09230534239414437,0.00293982195038612
2022-04-30,-0.032038161445201545,0.010903177873626012,2.5848515396850353,-0.09830963933099841,0.000692945262154878
2022-05-01,0.01549604218549751,0.01105923683282573,-0.881994034283755,-0.020133626477471002,0.00080934112844127
2022-05-01,-0.004440388646331407,0.011027654465648839,-0.4476734879374633,-0.08873753835912102,0.0003590131288884684
2022-05-01,0.012228590006676086,0.01078313065360852,-0.2609889950800052,0.012809418090666413,0.0012778762245602357
2022-05-01,-0.0076578997118444845,0.010795177419954803,-0.6487140467752011,-0.16072891371738793,0.001526984353118707
2022-05-01,0.005327801570221806,0.01059388434411642,-0.11604992645658946,0.03756710328316817,0.001191129727464276
2022-05-01,-0.001686231672653812,0.010556027791793666,-0.24921638410625466,-0.11315051818368936,0.00048315835869997903
2022-05-01,0.0020749585968881782,0.010589196444063274,0.1661824345330827,0.038405858808482726,0.0005041131264972174
2022-05-01,0.024190083340653576,0.01161997702249431,0.7652092752604728,0.03132760477455696,0.002706158255563538
2022-05-01,0.0021474144549739607,0.011641200898967405,0.030191581660396687,-0.032864714633336234,0.00022876405442397786
2022-05-01,-0.02802307355937851,0.012538678007410781,0.04856239755254676,-0.07032815624027883,0.0029024534724345834
2022-05-01,0.01058484130598746,0.012435518371157658,-0.39802215770895977,0.01769456507895615,0.0016354083491165927
2022-05-01,0.013645560197652078,0.012596889427511688,0.7581118991410123,-0.03499949580500848,0.0009780918758815588
2022-05-02,-0.011465093740210038,0.012503252711166243,-0.3204656140945787,-0.002760714132526933,0.0011225782132067205
2022-05-02,0.004219145810044508,0.01254117465827504,-0.8775590628440562,-0.009754342128451035,0.0010024654341212536
2022-05-02,0.011921510880109716,0.012589329388634656,0.552055270838011,0.08656462645555947,0.0016249108060669665
2022-05-02,-0.0070850498806705065,0.012359995790819596,-0.3966627262821012,-0.12550573727332576,0.0014276376795855903
2022-05-02,-0.010850939428158008,0.012335971448959789,0.20346409614953392,-0.015693240197554626,0.0017987371394188514
2022-05-02,-0.009673126305238495,0.012430375693397014,0.27553304065373596,0.028928722357025562,0.001232813714455869
2022-05-02,0.01159657371494061,0.012603303545162642,0.7797293432279027,0.024526470392523807,0.0006756012539664057
2022-05-02,-0.006039208846610894,0.012634432871219998,-0.23413956584337295,0.0010935673150570073,0.00044457718266486656
2022-05-02,-0.006854213707846488,0.012525293452223191,-0.5226367993485325,0.0005148308817750112,0.0008556184600121231
2022-05-02,0.009171413508840508,0.012685625041788846,0.08669508903952414,0.033882433815755994,0.0010528334861138317
2022-05-02,0.008195717535978708,0.012786385023009824,-0.725476563426188,-0.011134580791574327,0.0019272215932865083
2022-05-02,-0.0040894625682468665,0.012766548167186057,0.668149772867858,-0.0538439120890408,0.0004889669859240216
2022-05-03,0.004981807582523875,0.012802810452517497,-0.5555367759182686,0.050156832723622743,0.001045598867634456
2022-05-03,0.005210661849890511,0.012709895327772698,0.44795685728372026,0.05577086981657387,0.00069270388892041
2022-05-03,0.0011401787515048984,0.012320068056871676,-0.527314276330147,-0.04083991026732417,0.0002555136521056976
2022-05-03,-0.004950190980419643,0.012221410232797748,-0.10930282570912718,0.03899243959545446,0.0012417671670176696
2022-05-03,0.0003816551156306386,0.012060329816034148,-0.0525975253785961,-0.04664468482545361,0.00010076603363647856
2022-05-03,0.013643465802455026,0.01064295822010813,0.45202244002455666,-0.057091550148917834,0.002289522771302219
2022-05-03,-0.007936049713333799,0.01045974910045119,0.3934911572574807,-0.06214256200314375,0.0008959718123731493
2022-05-03,-0.0002529724273546114,0.010412520338300516,-0.21736783769730256,-0.04869056629236066,3.548949278961247e-05
2022-05-03,-0.014782988723623842,0.010586713846683008,-0.014458444561838998,-0.09623213002205756,0.002126574097837318
2022-05-03,-0.020100527614773538,0.011136120290242389,0.5158600633620808,-0.018633413819448198,0.0017578441609956703
2022-05-03,0.006658422667521236,0.011161428862612703,-0.9076654398926788,0.15332933024740647,0.0014513921214326414
2022-05-03,0.0033775038602644513,0.011175428381807613,0.25566151434112355,0.0802053172642328,0.000565884028193502
2022-05-04,0.007493575117460094,0.011253061365499188,0.22610894349290184,0.11245695477765129,0.0009960084329537948
2022-05-04,0.0048793111698700615,0.01035047863859159,-0.5546172203306998,0.039109111387387256,0.0011219138225404847
2022-05-04,-0.0044932356229601695,0.010364490130382209,0.21763917021209828,0.009842067214318104,0.000831338948058319
2022-05-04,0.01949478824815064,0.009642762043949945,0.5557540883529447,0.06136317448755827,0.002055854207912457
2022-05-04,0.01091809804022746,0.009654448038164995,0.5306874462542681,-0.0024892297594217233,0.0006655065075344627
2022-05-04,0.025994688185186594,0.010445485268918508,0.3552540087957325,-0.0023895231007055595,0.0010818230736159907
2022-05-04,-0.004509727918547183,0.010225961984386533,-0.02158968053821951,0.020986848976805597,0.0001908298322240714
2022-05-04,0.012141965584998844,0.010397112579653934,-0.20173408336314527,0.07561638684853687,0.0006269478715715891
2022-05-04,0.004335266905539633,0.01023476782908974,-0.12417271317649167,0.020896355611535387,0.00025177061382585886
2022-05-04,0.04108151383427378,0.012378788819748028,1.093596739403782,0.01594971216307354,0.0007789752991594282
2022-05-04,0.019189623683787647,0.012417489864774672,-1.1942586165978315,0.051488075419097605,0.0011684232531525998
2022-05-04,0.016382772156711304,0.012324069919885819,0.02179383125206149,-0.003281600004422119,0.0009591094145084568
2022-05-05,-0.006812243665236226,0.012445869780229726,0.423292280666607,-0.006569273012558967,0.0002591558036508703
2022-05-05,-0.00821382958354614,0.012515277535918407,-0.13673560179046101,0.025464394599933923,0.00036200351094559075
2022-05-05,-0.024475146688591336,0.013440443843279233,0.4097898905630326,-0.036551427397738305,0.0007289382062820784
2022-05-05,0.012198079900605327,0.01349339479013245,-0.8924252871590883,0.11465074888868727,0.0008938570707320491
2022-05-05,-0.007692787234125936,0.01363020443274853,-0.21011106858069425,-0.062318441492210296,0.0006935906377256564
2022-05-05,-0.011359806869939301,0.013830624536807777,-0.171472894356354,-0.023725534757037595,0.0012211159733680774
2022-05-05,-0.018234726761461977,0.014362776923178264,1.107241314270093,-0.000527807050123491,0.000656499362349329
2022-05-05,-0.06347058867179142,0.018708535927343194,0.8214548960297854,-0.048572985484839765,0.001054983142349493
2022-05-05,-0.009660682735658116,0.018790927049043973,-0.6165809498459751,-0.03810049713203327,0.00030519231009467246
2022-05-05,0.01897830240036671,0.019091840523368937,0.24154347079202126,-0.029432413149005323,0.00047373676415234843
2022-05-05,-0.007927062585824738,0.019153858194262168,-0.9714429783703968,0.0158065566422621,0.0005174228632765217
2022-05-05,-0.00405063844984553,0.018998312181903586,-0.15932358372964717,-0.013402455846548917,0.0003128676843398105
2022-05-06,-0.004321857496156678,0.018960045386865285,0.21618235443686132,-0.032222334250869955,0.0002708446699418021
2022-05-06,0.009003928687825624,0.01903502358582484,-0.35804708395647666,0.03823352235843123,0.000802200193149507
2022-05-06,0.0006310342861005747,0.01882725049647682,0.30736527310628975,0.009998624479887065,4.135279065543929e-05
2022-05-06,-0.002526529893749498,0.018430788280758545,0.13639779757563475,0.007815333129453697,0.00014453807204824372
2022-05-06,0.007811555407803361,0.01844383348201804,-0.15125849440721895,0.0027812992621902024,0.000516848931975644
2022-05-06,-0.02259266039964016,0.018941129110259212,0.42291791450772515,-0.057756031477071784,0.0009890338020371113
2022-05-06,-0.007731997283326321,0.018946816578487225,0.4039147509784162,0.025571417606829662,0.00022837777736551984
2022-05-06,0.010936101274109263,0.019034518368522466,-0.21444849753191225,-0.0028803213577054828,0.0003984282739029054
2022-05-06,-0.0019212301778938213,0.019019209556185638,-0.763883246322988,-0.030875710864457277,0.00014973727272377918
2022-05-06,0.005880114091814615,0.01870072286511738,-0.3939315810717537,0.0197361139638159,0.0006812210062648727
2022-05-06,-0.004854998676569369,0.018594893942108743,-0.7622404176877335,-0.06360738483487256,0.001202236111136427
2022-05-06,0.003069056117417747,0.017911746237119885,0.5052536785649017,0.06908839789296276,0.0004581733791780223
2022-05-07,-0.0031971380900554314,0.01790605619738309,0.2779184763321045,-0.03840277640566249,0.00036361852659493976
2022-05-07,-0.010688402571885879,0.01778750826435069,-0.042213647422245586,-0.02001690372594006,0.001271844530419571
2022-05-07,0.0023276875891882903,0.017765286908374787,0.21599433269313056,-0.030319251530688276,0.00022556541527668996
2022-05-07,0.00399613809262623,0.015818345771271763,-0.25327247272276293,-0.027241177519306964,0.0004964405244917716
2022-05-07,0.00025726781721511236,0.015243166391880905,0.021513539481602683,-0.06794383917077942,3.1029951566478754e-05
2022-05-07,0.007942650005429706,0.014923271155050091,-0.2725835388068203,0.10974788048109642,0.0012544702641635774
2022-05-07,-0.0055019011542100605,0.014918358604871292,0.0632762186490709,-0.06609149753828739,0.0008165170253052985
2022-05-07,0.0006413134318435384,0.01493020814651388,-0.3761609313758545,-0.017165700142362298,0.00013877063516029505
2022-05-07,-0.007077170374085199,0.014446273436470874,-0.05520910270521893,-0.05956183635409351,0.001626972719452361
2022-05-07,0.0043808857592797954,0.014219505072329965,-0.13437662149043872,0.009936815674330671,0.0011487761461812483
2022-05-07,-0.02407246550245891,0.014677317104964761,0.6144074236083819,-0.13188771533469199,0.0034476246896545295
2022-05-07,0.0014476543950859753,0.014655483605451016,1.1280030630574187,-0.06889088889191142,6.809706844977879e-05
2022-05-08,-0.014972124660436811,0.014558126695151299,-0.5529892931830502,-0.08490838668942055,0.0012307951260201774
2022-05-08,-0.01141181747432486,0.009403930049630376,0.867266516013737,-0.02275952577010482,0.0004019831107007063
2022-05-08,-0.00216274753131059,0.00929710994696496,-1.3128126831774685,-0.07079527534968799,0.00028308374480813086
2022-05-08,0.0049942737270490065,0.008532092050903115,0.05933278513351821,0.035545531979015825,0.0006123969255613108
2022-05-08,-0.0016170330972639113,0.008468417383650846,-0.41570901605492205,0.012536252402510955,0.00030113725219210296
2022-05-08,0.005111660309661211,0.008563289505268346,0.28881452655807643,0.038960585434004054,0.0007110886722148107
2022-05-08,-0.015277793273132483,0.008898348125265,0.2904074235832751,-0.029035093984781046,0.0016017524396876148
2022-05-08,0.006112073356918918,0.008787323740699704,0.059746008799546016,0.0037420103945515074,0.0006024353273587238
2022-05-08,0.006882153875854515,0.008933002754764205,0.44531854032385243,-0.12746869367937091,0.00043860750994917597
2022-05-08,0.017067080937013427,0.009594576102872007,-0.4822364472929053,-0.025061014638074287,0.001723755830614002
2022-05-08,-0.004106781952653359,0.009442374217856849,-0.767210399358048,-0.039842364722266925,0.000889575521779968
2022-05-08,-0.017408045382596424,0.009090947687265198,0.9162174420763659,-0.009313871439332714,0.0015256038011300615
2022-05-09,0.0028326720229382447,0.00905371511866477,-0.305634362309956,0.030150196033937576,0.00033578178986498337
2022-05-09,-0.049848105057114074,0.012395112757786606,1.9652165128761014,-0.1268060935211082,0.0008622997595159876
2022-05-09,-0.0049677201019345555,0.012395292413126738,-1.4066905680859723,0.006735077250714921,0.00035558151191736125
2022-05-09,-0.01635382882541792,0.012481109719508813,0.4591652209690398,-0.030037149407740864,0.0007525985039006639
2022-05-09,-0.006384235265174744,0.012486934364531172,-0.44501508031460085,0.059770405990905544,0.0004633376806565269
2022-05-09,-0.02416145819022124,0.012917621306339527,1.0378391559641622,-0.03064795923185777,0.0006438854677035314
2022-05-09,-0.0014923148568625735,0.012930360782365669,-0.5605585751760832,0.0646113082175197,6.95915753745745e-05
2022-05-09,-0.015198547017896274,0.013023257121217859,-0.01378871451893355,-0.019745021457590033,0.0007225100749983319
2022-05-09,-0.025959525475611207,0.013470735488337916,0.6721061827083048,-0.024585078423713682,0.0006494533740652169
2022-05-09,-0.026172075581659425,0.013804455664031552,-0.0649350626702639,-0.02975529070919361,0.0007151245370739842
2022-05-09,0.007004167443570868,0.01398419202043336,-0.3811726677460187,-0.060135686570085056,0.0002734759510179919
2022-05-09,-0.04626321998994414,0.015416656034872835,-0.3243219230855555,-0.08339482303335703,0.00256802948457705
2022-05-10,0.05667833701843823,0.01951119168531716,1.1682362054031346,0.0279060350469899,0.0009965061770812352
2022-05-10,-0.02785695450296611,0.019831295057814648,-0.6553516239390483,-0.048302997264010196,0.0009153521034020292
2022-05-10,0.0738773448464265,0.02480066528883725,-0.06797670408975409,-0.012600169829293876,0.002544726663191377
2022-05-10,0.00761709306029636,0.024849759961326403,0.0743156147793875,0.007468861597072693,0.0002310007209042075
2022-05-10,-0.010169072228078346,0.024607731880678815,-0.3487061928335987,0.04367845748200596,0.00043981721563567393
2022-05-10,0.020677568249295796,0.025012576370651164,-0.46018568661392684,-0.005661202555999584,0.0014222507582479387
2022-05-10,0.010253495427211854,0.02504679239882162,0.23351417093441287,0.03306193715592395,0.0005504824076928363
2022-05-10,-0.03258582148170322,0.02558675031800205,0.36924800084403664,0.02046334486827917,0.0012427751623935663
2022-05-10,0.012716156088913882,0.025759774912138995,-0.8396993121020879,-0.011360516328239928,0.0011249648456069976
2022-05-10,-0.033097089686677246,0.026278889951886812,-0.30037571748686964,0.013808383680785866,0.003988344814613132
2022-05-10,-0.06753419401822322,0.028683632699126747,0.5637558397644375,-0.09621236276216226,0.0048392674288221145
2022-05-10,0.032826943036807756,0.02950832842333378,0.2564029055539112,0.029419117053940177,0.0018402847483792706
2022-05-11,-0.0223607804505035,0.029615939088463585,-0.014396772905392432,0.058848295945785306,0.0012634321705751793
2022-05-11,0.02124657420709987,0.029954794170454775,-0.3455215040107454,0.11418924479375302,0.0016940231337749555
2022-05-11,-0.004309319572742272,0.029866014147088074,0.38432926568549247,0.03390006505972514,0.00023510469836667542
2022-05-11,-0.025924977526314844,0.029763154112100072,0.4028629988759487,-0.026719377597850123,0.0009709379481637297
2022-05-11,0.0642101678264615,0.03249706367978408,0.004931118046339775,0.02615369937115834,0.0022998074963435956
2022-05-11,-0.04712129887940626,0.03333232900181534,-0.30811836842584683,-0.03423545083804431,0.0022648127937913132
2022-05-11,-0.004366466062674081,0.033292979254207496,1.6336847033055997,-0.055708738214867604,4.5501065239062576e-05
2022-05-11,-0.0752056944903311,0.034731037942306066,-0.9783244528429226,-0.06604153555482394,0.0020022435642193213
2022-05-11,-0.024587777966893883,0.03487563141436037,-0.3482206468788899,-0.01734025483819452,0.0010022667526482947
2022-05-11,-0.05749556825986525,0.036019161718887534,-0.20861583579929271,-0.13594616353961683,0.0029641865666603534
2022-05-11,-0.018377240001606746,0.036055228714509016,0.6647348726492497,-0.12013114689399641,0.0005232621905272328
2022-05-11,0.002122938170663918,0.036004423717995074,-0.36870768420437927,0.026310594817406167,8.53439036982185e-05
2022-05-12,-0.014760415583120686,0.035996082391792694,0.20589508085263494,0.046470001248833506,0.0004720078503372792
2022-05-12,-0.14616077081134837,0.043856256510671425,0.4232461312296444,-0.021284067536396053,0.0033660031429557156
2022-05-12,-0.06647275771740208,0.04486935927196007,0.451429142646103,-0.002147785911099111,0.001098901826759189
2022-05-12,0.1049005841553042,0.04982372634762522,0.14076973129111783,-0.042938060122071235,0.0014833200660084082
2022-05-12,-0.04433290832561641,0.05008801454088853,-0.962567939264253,0.07762564213492071,0.0015975876853192078
2022-05-12,0.04889862992147712,0.050854780262152,0.19071331748698236,0.03143122065535237,0.0013984522922089431
2022-05-12,-0.006965635478182251,0.04932983918020537,-0.48392253805792046,-0.029676487151430935,0.00032547401734798353
