date,return,volatility,volume change,order flow imbalance,illiquidity
2021-10-07,-0.016714197278667426,0.01591225605580683,-0.02018053138958756,-0.08504836724019874,0.0005476888507718714
2021-10-08,0.010831827375600902,0.016077112938418816,-0.4385852622490253,0.03947738135569089,0.0005483783361736128
2021-10-08,-0.009665646485418287,0.014603358921814804,0.23284020029911734,-0.14066634327851765,0.0003916155353110315
2021-10-08,0.004264398786457518,0.014641783498044623,-0.09589602352997476,-0.022803417969856035,0.00019035881512563605
2021-10-08,0.023386543906927,0.015327760661412277,0.6628373063270302,0.07506131841915689,0.0005294215045248871
2021-10-08,0.0,0.014989451142286767,0.6330150804226834,0.0683053954975358,0.0
2021-10-08,0.021496824552778418,0.015549019247429631,0.1852098131250625,0.00014523787866682267,0.00020530538559547368
2021-10-08,0.014747093017731661,0.01559811579311643,-0.35681111082902,0.031128441231288204,0.00020159300083958252
2021-10-08,0.011174650425448466,0.014745470279891293,0.17548316446482445,-0.004847766048724832,0.00012549134919696364
2021-10-08,-0.018980044038299806,0.015213602759484397,-0.6049788348007041,-0.022640013577900533,0.00039401140298908383
2021-10-08,0.001345895223355163,0.015037721699273691,-0.5363376588344768,-0.09587148058397268,4.8047243593034594e-05
2021-10-08,-0.015091604300181985,0.01507519490664903,0.3448402589995266,-0.15741945745891325,0.0003890421996246239
2021-10-08,-0.014126117765266103,0.015295501349809778,-0.38159822669854077,-0.07562098783637851,0.0005393490515885321
2021-10-09,-0.011204421693137694,0.014510666358944373,0.14895306292824273,-0.04856598877021559,0.0003715959273394564
2021-10-09,0.018479917910129564,0.014397925500701047,-0.28793550296122555,0.026633420084687047,0.0008146132167965838
2021-10-09,0.0008120686331892855,0.01433049026460761,-0.091584746907559,0.03470788395579053,3.882002693806793e-05
2021-10-09,-0.006012418688122622,0.01437144333175871,0.4549831398105239,-0.05667954292857617,0.00018298758449240179
2021-10-09,0.00018843629338766393,0.013364058526091054,-0.18019691898705606,0.009504681260785491,6.9099799409406085e-06
2021-10-09,-0.005289684878165764,0.013271766472135498,-0.08863185731079226,-0.02130794672814791,0.00021117587341114945
2021-10-09,0.00823722707050936,0.013177636083847529,-0.02239508570218299,-0.015334891199406293,0.0003366318318152756
2021-10-09,-0.010829294271769927,0.013354656330385378,0.20335022861936167,-0.017801696237122085,0.000363265431324871
2021-10-09,-0.005777243634277189,0.012806202379551913,-0.16216211095504587,-0.055601546050414855,0.0002297426025157323
2021-10-09,-0.0042110698355178056,0.012319388467276794,-0.5268570101131901,-0.04009112639829027,0.00028373902270310467
2021-10-09,0.008658062743114531,0.012322866453560464,0.5818445526683619,-0.10181449333647699,0.00032820108732637
2021-10-09,-0.005848713430194318,0.012348464891479236,-0.9062465400400085,-0.040311802083496794,0.000544512311776683
2021-10-10,-0.020353658963829627,0.012610197673314517,1.4040881684644084,-0.07205260417843844,0.00047482637741830833
2021-10-10,0.011194267467219207,0.011992066649717557,-0.9784440421543323,0.061845805306259785,0.0006919110467545536
2021-10-10,0.003917418232646529,0.011966397261834724,0.010561710020546003,-0.0003406338529082752,0.00023744309565207526
2021-10-10,-0.006688127824363088,0.011962362523475824,-0.13271931419693342,-0.004938833199099394,0.00046387227260480087
2021-10-10,0.005020284728140228,0.011961925433792217,0.8956467717315835,0.09194254808042526,0.00014176180677173678
2021-10-10,-0.006893246815370661,0.011625013336222222,-0.6163447457287792,-0.0010624558562480448,0.0003633011087065482
2021-10-10,-0.005900104644538811,0.011492640787811896,0.2909173056512723,0.06834938472816185,0.00023408035511653327
2021-10-10,0.004023627986641108,0.011386002865622236,-0.3278396365434224,-0.06743944356344235,0.00022163778396272965
2021-10-10,-0.005585518190923419,0.01140054379620549,0.031826243778082935,-0.1453709042722785,0.00029949483466690116
2021-10-10,-0.00039085402100085106,0.010484063614227858,-0.5090424909708801,-0.005798858011483647,3.4762519744733854e-05
2021-10-10,-0.018146454550698615,0.01093061973513914,1.7625854082342312,-0.14427734943598036,0.000283099360652106
2021-10-10,-0.02125670943910447,0.010578727264998405,-0.74065069411271,-0.11065763338866935,0.0007002438797831997
2021-10-11,0.015801303719603456,0.010641823311987134,0.1189022181409014,-0.046001728101052373,0.0004644119710955759
2021-10-11,0.010419180430381921,0.010607658904572458,-0.6342423708285748,-0.019712362241255207,0.000571459391818405
2021-10-11,-0.002445716260240119,0.010177611746391493,0.13396914031792306,-0.03382801347960011,0.00011575110477073486
2021-10-11,0.008107350869915946,0.010341516503757909,-0.16997690880193184,0.03331639900554448,0.0004576123354557223
2021-10-11,-0.004078416388608414,0.010066273177764843,0.349752356035879,0.05269114138953871,0.0001603484883123629
2021-10-11,-0.021116521518851128,0.010430810421791425,0.27465006048355867,-0.02725440346721372,0.0006459738293643572
2021-10-11,0.003628792369907483,0.010342362624781706,-0.3207614112270594,0.03802894621149343,0.00015330827625791333
2021-10-11,-0.008893738720073296,0.009683037580282534,0.22092493518556108,-0.02472112479369362,0.0003032808411787207
2021-10-11,-0.01013510699198743,0.009753812041464237,-0.10329226579205665,-0.06435313519287877,0.00038678354133220034
2021-10-11,-0.0325893005529537,0.011142823381578168,0.5058665007069207,-0.16941398374736358,0.0007647332185861828
2021-10-11,0.01067875821636189,0.01143653076987206,-0.2471041115476966,-0.058432078696201165,0.00032555147239897393
2021-10-11,0.011602589603547096,0.011759617590701316,-0.39571265797484445,-0.008863772117802184,0.0005163870391340463
2021-10-12,0.003034694376693917,0.011625864928605411,0.1680528796679528,-0.03749637677346463,0.00011478202584311401
2021-10-12,-0.013938716016100989,0.011710073976689437,0.1348149243525683,-0.13118892462654758,0.0004620878046355918
2021-10-12,0.00827571745658237,0.011886159038596548,-0.17720020099873876,0.011629363240534756,0.00032596224338432095
2021-10-12,-0.007438079546374582,0.011913904393894196,-0.10536772969332542,-0.0036684013659261053,0.0003256708459425206
2021-10-12,-0.011650072111276433,0.011810375119098843,0.06211109524359927,0.0010247410121253567,0.00048018445489957394
2021-10-12,0.005912179383228624,0.011927366087634613,0.20761207155996547,0.028184190158753685,0.0002006124076490752
2021-10-12,0.006853652955376508,0.011607879367398906,0.589496584838003,-0.04208092144529476,0.00012966858961820682
2021-10-12,0.00041808933784399514,0.0113398854678371,-0.022270689294584558,0.04498768743387821,7.965949557279183e-06
2021-10-12,0.021639601201199548,0.01212794741231701,0.3080601659350124,-0.0014000545376216733,0.00029461143279137827
2021-10-12,0.022648582010561195,0.012899876097848097,0.05996918339801022,0.03994542959313168,0.00028298470362634226
2021-10-12,-0.005078188114652855,0.01286692359852038,-0.5851558814477961,-0.02955785526690745,0.00011450990133571362
2021-10-12,0.02015983394402136,0.013406531437096483,-0.38573715663371794,0.015262098972942315,0.0006637755351959592
2021-10-13,-0.008438868645864595,0.013449641372042116,0.60236548331835,-0.019231166633245228,0.00015026740926187942
2021-10-13,-0.011720965298156775,0.013569680156769959,-0.6266455368112742,-0.025706927117440218,0.00039764381808560917
2021-10-13,-0.020711400233863884,0.014014871578412151,0.19285484802466574,-0.023346348684015947,0.0005866986839679759
2021-10-13,-0.005417465675550975,0.01402960722134519,-0.03566888252845408,-0.032856105120381535,0.00016160379672293385
2021-10-13,0.005827722091561586,0.013746076798380528,-0.05062418609071724,0.028613573638266766,0.00018228860404432214
2021-10-13,0.003957158742284093,0.013225583863980758,-0.4542378037985348,0.07799659613896075,0.00019495963495414861
2021-10-13,-0.011023356291443862,0.013014622178131244,0.2062137763024067,-0.03803994436727171,0.0004429631941949902
2021-10-13,0.007271262658050291,0.012931383639394204,0.3038730005843965,-0.02860014138390059,0.00021565523498660207
2021-10-13,0.00361590023856269,0.012957855533991163,0.07187782629767012,0.03822414745411826,9.980828227326179e-05
2021-10-13,-0.012540853068829785,0.013008273111754098,0.18213254709892407,0.051507346670595436,0.0002891452082147395
2021-10-13,0.008583154283001278,0.013131302871007625,-0.28769492812097575,0.0949213741275257,0.0002630280274001116
2021-10-13,0.012096647675150026,0.012791646048252113,-0.0884280839256913,-0.028553696256403843,0.00040028953377873987
2021-10-14,0.010816726780752697,0.012930699931196601,-0.001353482136417793,0.0036699475777424396,0.00035753266520994136
2021-10-14,0.0,0.012818210578706845,-0.007449059332443448,0.05776714897623674,0.0
2021-10-14,-0.0014711785454062756,0.012668845611582684,-0.2357490519181275,0.019546383142768665,6.163329050728688e-05
2021-10-14,0.006204362942675496,0.011025798200959334,0.6535464707724047,0.09376199160519903,0.0001337449159421187
2021-10-14,0.0012628362317655306,0.01090373384033806,-0.7448240484527902,0.09000026808205605,5.7296640711266114e-05
2021-10-14,0.021877822956351507,0.011376904961754041,0.8507511800629967,0.09763982481502882,0.00042158635611556347
2021-10-14,-0.0005850424322622124,0.011385120226106786,-0.26309380663578125,0.030895192961607504,1.4448407754654842e-05
2021-10-14,-0.006392715834666286,0.011102670187972008,0.22510181965196527,-0.037101179698699006,0.00012626750733349984
2021-10-14,-0.006894993990407142,0.011160094107514862,-0.3258996100691451,-0.06734244789412568,0.00019160266157258586
2021-10-14,-0.011198473718860487,0.01128620279620371,0.12191431822776555,-0.0232272129063851,0.0002780238719635536
2021-10-14,0.003658256765307511,0.011012300403308644,-0.8871647785205206,0.05639735061537155,0.00022078417166343457
2021-10-14,-0.003991490131715361,0.01104076106961821,-0.254009990159593,-0.04531108709251476,0.0003105819918244672
2021-10-15,-0.011868580663655452,0.011267053593131716,0.8691102200819798,-0.05393001085179673,0.00039219855224089246
2021-10-15,0.017385927727235267,0.011651479588601648,0.19319612578054554,-0.014643361582577013,0.0004682232601494876
2021-10-15,0.02623551735350746,0.011949691929375448,0.943331071698424,0.03377090863599702,0.0002672823238167699
2021-10-15,0.042417002330161484,0.013573245434863107,0.6730463806215644,-0.0274966180691964,0.00021129218467503614
2021-10-15,-0.00951470129970489,0.013682029274608348,-0.3152317971456393,-0.0455583004188901,6.450702845007626e-05
2021-10-15,-0.013968640896145369,0.01356589916905116,-1.168555729710659,0.008594459415043934,0.0003107222452984472
2021-10-15,0.010776849220017199,0.013549592250235847,-0.18752973245214138,0.011290083258110074,0.0002897280067969568
2021-10-15,-0.001066198476618004,0.013320037169801445,0.49375537037620176,-0.03355473160245661,1.7332972506837636e-05
2021-10-15,0.010797421173585946,0.012679810515194925,-0.08266809791168615,-0.02244952271206477,0.00018980381476059317
2021-10-15,-0.004292519577460044,0.012654999536812208,-0.23676570285709927,-0.06594197772316092,9.547948899645571e-05
2021-10-15,-0.006003019527874869,0.012756343717632878,0.041287714691603826,-0.0565699010205497,0.00012795054834126784
2021-10-15,0.0231862100961149,0.013284925755869955,0.07611919500056244,0.10658304852082823,0.0004559886033659459
2021-10-16,-0.027523248227853157,0.014216356575314587,-0.3270989478644811,-0.06261320241419846,0.0007586978694215566
2021-10-16,0.0002519367652048906,0.014200750383525489,-0.7205286100952838,-0.05669778391642784,1.4366120244184143e-05
2021-10-16,0.0010700237055556738,0.014202871289148489,0.3700544233496831,-0.04685709902596903,4.222070085678364e-05
2021-10-16,-0.004223804545914509,0.01397560967771606,-0.2286434833459553,-0.039820353083248126,0.00020973610403361449
2021-10-16,0.021190279397718576,0.014336623213335575,0.5288711730703406,0.04299615319483816,0.0006132420415088869
2021-10-16,0.0028410864641954577,0.014240979245103673,0.413625552830682,-0.003403847457908974,5.343576057381647e-05
2021-10-16,-0.013473861906056666,0.01447180557419609,-0.2893790903859997,-0.06468082570059278,0.000344846126719694
2021-10-16,-0.002628944929251723,0.014493673159850493,-0.303541228016319,0.04767372919784927,9.131351916930996e-05
2021-10-16,-0.004082279181582303,0.014523885768460745,-0.30114068982322767,-0.07663357395498296,0.0001926449531216467
2021-10-16,-0.004478231332182216,0.014549406777414101,-0.5201348538723308,-0.060258857593455804,0.00035624076984349897
2021-10-16,-0.00742365644037859,0.014644370803036419,0.20395020054238822,-0.13030088453470529,0.00048422210604110285
2021-10-16,0.003306208505068735,0.014132577120712909,-0.10466093464931885,0.056036232025024106,0.0002397555958074929
2021-10-17,0.009036110897602125,0.014209405125939389,0.47791864729446115,0.020149486007689423,0.0004036098307115787
2021-10-17,0.02478926674577007,0.014771446917239844,0.001939873748459519,0.0808683063830026,0.0010906432482513347
2021-10-17,-0.011789896141342505,0.014901193675000323,1.084608294227193,-0.03462299875839459,0.0001728478514022551
2021-10-17,0.006868626366536724,0.01471411463820115,-0.4104069452865531,0.01611443212478654,0.00015180541576542995
2021-10-17,0.02099173980741468,0.015093239069965337,0.46760615288633023,0.10456019605937773,0.00028602024731222897
2021-10-17,-0.012517633217328149,0.015311253362774089,-0.7240502334745006,-0.06700525701899214,0.0003534420541581274
2021-10-17,0.005974534628392271,0.015063285934910152,-0.11387957286266842,-0.025839619875057146,0.00018979935746575984
2021-10-17,-0.02305737118735478,0.015576051288327172,0.32729712602068595,-0.14394812288971545,0.000534016490837751
2021-10-17,-0.00436355261626255,0.01493114908019002,-0.29852168772425164,-0.017834820968266385,0.00013810396468267314
2021-10-17,-0.0077767717115424136,0.012802558136186389,-0.13397738649319813,-0.2009960321651482,0.00028290164496189905
2021-10-17,-0.001953679524829408,0.012694368338518324,0.8668707301976685,-0.0751369681987404,3.0487246477112325e-05
2021-10-17,0.010042765802138599,0.01256027492745221,-0.7261207969943545,0.015439639956124974,0.0003178520452851676
2021-10-18,0.01105532655921663,0.012568245775926697,0.01439441234505605,0.03761489184951175,0.00034043480405808094
2021-10-18,-0.012305170491444964,0.012781968067394414,-0.06324537180662906,-0.015119716978756583,0.0004046816815314748
2021-10-18,0.00499003031453444,0.012658011696568433,-0.5610311484520455,0.0007978592704288107,0.00028908897474800996
2021-10-18,-0.011577462774746729,0.012810634955342697,0.23737506234279368,-0.02142120436609618,0.0005282661171968397
2021-10-18,-0.010694612293903312,0.012910655457797916,0.6388262438355166,0.042993577505238745,0.00026111169995263244
2021-10-18,-0.0014006496209759314,0.012112513545494542,-0.23716309559768542,-0.0013638121846890638,4.3553437489602645e-05
2021-10-18,0.01473544448949376,0.011393041489729078,0.3922119686474483,-0.013367028902343007,0.0003093409200524495
2021-10-18,-0.016648588367454354,0.01179663539278908,-0.37849447098334676,0.008357714465081711,0.0005095999936114224
2021-10-18,-0.008075414005545307,0.01187391114538391,-0.2008894329937188,0.058440612045524615,0.000304224058170435
2021-10-18,0.008649741579482938,0.011976407317138036,0.3263363028933196,0.2456881690530754,0.0002351910209665779
2021-10-18,-0.0019157093981390094,0.011266951248995677,-0.8176643183189483,0.05075911066645507,0.00011775764875990966
2021-10-18,0.004273374491264811,0.011287226412441472,0.1866610480480536,0.00639066969843043,0.0002181287869787008
2021-10-19,0.0005726465972667001,0.011042707407389971,-0.22033392288267625,0.012638415746453838,3.6413654054952354e-05
2021-10-19,0.008172102113912685,0.01114916932542498,0.38691360379401196,0.053767643054155004,0.00035088068955083253
2021-10-19,0.00018925653780106904,0.011125395302413221,0.04353857311181217,0.03705542798163291,7.740437195694866e-06
2021-10-19,-0.005439608605746162,0.011139882937166405,-0.33616877566112485,-0.027823568446109812,0.00031342049164327955
2021-10-19,-0.0035580442898841685,0.011074531510745306,0.07830261269468729,-0.14649315159115722,0.00019033778263831573
2021-10-19,-0.0007003916111980822,0.011057669660527394,0.2210438019454501,-0.012501357123714354,3.0033812748988226e-05
2021-10-19,-0.0016574237235894948,0.010924073239848101,0.2001288264275955,-0.0018287734056144382,5.8037891127830334e-05
2021-10-19,-0.007749742568249868,0.009896600358813491,0.15297656952525363,-0.08038887368142428,0.00023508068643005159
2021-10-19,0.004298598349116866,0.009757824607186587,-0.7204902037073203,-0.04061738964844251,0.00026797287180711386
2021-10-19,-0.010748985159982,0.009796801154919054,0.6442274827066974,-0.006891985678670366,0.00035301217570714354
2021-10-19,-6.471444752298166e-05,0.008828361898483288,-0.029689232091495935,-0.10437041929743171,2.2071242418784754e-06
2021-10-19,0.008121217693721813,0.008809494441046867,-0.1752575100873417,0.016605899936797095,0.00032568593842808555
2021-10-20,0.001859869062659775,0.008718733763040894,-0.3918274764855645,-0.04330693963533336,0.00011013239563247254
2021-10-20,-0.0019240642159476177,0.007736908391132687,-0.22155050521278563,-0.0007488515648079045,0.00014238715036782423
2021-10-20,-0.0007706634508973723,0.0077116648347709555,0.4256806404339838,0.04805197958723503,3.730714934004621e-05
2021-10-20,0.005573900454594532,0.007688313417396339,-0.5528505487905276,0.07848777594380636,0.00046924966767077954
2021-10-20,0.0056065386410911735,0.007762176320642988,0.7334239054884004,0.052760458155885634,0.0002252303387576266
2021-10-20,0.016883354292175058,0.008164587727219449,0.28758143374128337,0.12047274394667148,0.0005031960957348778
2021-10-20,0.012416350224895366,0.00823168965113091,0.4079587852429011,0.011249629592180767,0.000243114549982836
2021-10-20,0.040269028237107346,0.01073056965778269,0.929488713397375,0.022671761621698722,0.00030091327800807255
2021-10-20,0.021110201074139974,0.011285621493403813,0.05722108652561224,0.03969073051485667,0.00014449338846476677
2021-10-20,0.0041690853669718985,0.01097864865433321,-0.8512480817206405,0.0009281440576459435,6.614513218174253e-05
2021-10-20,-0.003646998166552531,0.010751848948652417,0.09678337742182697,-0.09081789428822545,5.2724207942281875e-05
2021-10-20,0.024575202099821523,0.011404166767157635,-0.07588135377031682,0.020885243467289257,0.0003814951843627762
2021-10-21,0.0435705903086469,0.013387075797443996,1.325803763691728,0.05526329618174239,0.0001694689950564093
2021-10-21,-0.0020064538604191544,0.012829129414001642,-0.6250428804768017,-0.0025394012654526643,1.4549565426669542e-05
2021-10-21,-0.005170220230304242,0.012734505776958336,-0.7507564287629463,-0.031714405309262034,8.001094722451653e-05
2021-10-21,0.020094664159083547,0.013000809845913897,0.5357741740156767,0.04814434381393382,0.00017974418329030152
2021-10-21,0.024041524604604268,0.013323836748121704,0.23018394412478765,0.04345416433745982,0.00016602836647303218
2021-10-21,-0.02350687959614594,0.014421697686090439,-0.03753908505097958,-0.09099836673310031,0.00016916329746550845
2021-10-21,0.001762303198350221,0.014408402913246817,-0.059154614124894506,-0.024859019201296333,1.3649287826578663e-05
2021-10-21,-0.026054119534809392,0.015530290967893589,0.2817197885203051,-0.06342247520376591,0.00015569557100842142
2021-10-21,-0.006648558790990053,0.015648774706651353,-0.7251851090607533,-0.06515859733100147,8.192026355358158e-05
2021-10-21,0.01835415045843311,0.01573090263594597,0.05738789589500415,-0.04107407446796119,0.00021106368635027368
2021-10-21,0.017491593076382657,0.015792272951195646,-0.29767604438408235,0.1350708998666908,0.0002706085710200697
2021-10-21,0.013157041662061884,0.01579264822473668,0.11270911315976387,0.06440648462394748,0.00017987462500365084
2021-10-22,0.055839375729281306,0.01809607241869519,1.254992695844169,0.12243987146690016,0.00020544172103349664
2021-10-22,0.001339452017204287,0.017891931577964214,-1.093115899563057,0.09077715386687049,1.4532954932855381e-05
2021-10-22,0.017154090983372974,0.017937601943417654,0.3387184645011675,0.1684772665958492,0.00013048252338355944
2021-10-22,-0.009597566571083217,0.017894859221160714,-0.48516827376969013,-0.03295872546775001,0.0001194019449341176
2021-10-22,0.007353334766093558,0.017814449793747383,-0.0704964757528946,0.03693665423933512,9.752799206401438e-05
2021-10-22,-0.002738923750755332,0.017950745769482922,-0.2613067864180706,-0.017538561961276813,4.7460030328777246e-05
2021-10-22,0.027629269085718014,0.01821104674525225,1.3352596111088755,0.042262659906872925,0.00012211166946442725
2021-10-22,-0.016185546527028822,0.018709071946884,0.3069845545206166,0.002543379850844795,5.2802330418252824e-05
2021-10-22,-0.019607033197850086,0.019366761620484976,-0.6353681555402507,0.011172632990439683,0.00012217946149009035
2021-10-22,-0.024138499893862464,0.02027454153678777,-0.0605632681772676,0.0008923874015560727,0.0001653244895644688
2021-10-22,-0.014264850373913295,0.020668898196610712,-0.31718901884396533,-0.03938229936962643,0.00013622091625465043
2021-10-22,0.0071578607158242534,0.020586614234737732,-0.7424078121482525,0.02405715748566594,0.00014354632648257794
2021-10-23,-0.00030571690852602274,0.02059790445556889,0.35810536472599547,-0.04260487868859329,4.30771208832309e-06
2021-10-23,0.033130050285587305,0.020230772113565314,0.11491979512161332,0.022032673116986246,0.0004041337170608179
2021-10-23,-0.009212090306005784,0.020214270806448217,-0.4372722011026304,-0.020772153577122986,0.00017238314948026724
2021-10-23,0.001839286676650627,0.02022254173789634,-0.24202175956952948,0.02123609269819185,4.439589260110554e-05
2021-10-23,-0.007127400770766242,0.020284026704773177,0.1982495226999988,-0.028564797275140455,0.0001412331722953144
2021-10-23,0.011587269411904182,0.0199867156601012,0.3080718934506811,-0.012926094602411006,0.0001687862166564429
2021-10-23,-0.015596897879264467,0.01888717128380278,-0.37877052642640935,-0.06511620962671627,0.00033201190242510286
2021-10-23,0.00040168709116131295,0.01887235683283784,0.3227922358597225,-0.12382967006191116,6.245405702997775e-06
2021-10-23,-0.018851272748543754,0.01922867327491207,0.08124670902208564,-0.011381001698607642,0.0002703258645664269
2021-10-23,-0.008941018403715145,0.019023947798621765,-0.39155555315397605,-0.08696360049062846,0.0001933318668379021
2021-10-23,0.011444532292723813,0.018637079228920786,-0.5036623235319703,0.0805383538683302,0.00040848473197509325
2021-10-23,0.00904202035680039,0.018115659181547925,0.04408150985942025,0.016622425098816857,0.0003061184080611386
2021-10-24,0.0003539196639313791,0.01811771135347827,0.34133857076184937,0.07483925038908405,8.471005689738634e-06
2021-10-24,-0.00638979809877101,0.01741740770736458,-0.7289235775059258,-0.006029061804081028,0.0003188731830262097
2021-10-24,-0.011821738965166811,0.017535856757100607,0.19871116164798647,-0.08657010441486293,0.0004875117071581912
2021-10-24,-0.0007209805647567291,0.017276956544877455,0.6649971478304376,-0.038598778211640414,1.540099195525739e-05
2021-10-24,0.00020604749467628897,0.017016606832128918,-0.2962206288719268,-0.004823465420875219,5.8956191021120235e-06
2021-10-24,-0.02783687587330593,0.01764689544133378,0.6862674718187595,-0.10743944261937831,0.0004072007713894862
2021-10-24,0.007439686075679473,0.0142170631840965,0.08587575596481542,-0.0481406301363611,0.00010085919634360119
2021-10-24,-0.019373764847234822,0.014552879779988138,-0.08611505020247856,-0.06894585646473435,0.00028920536585287903
2021-10-24,0.01415594923013224,0.014422261163086559,-0.20380015025422427,-0.00293959463997404,0.0002575100894881945
2021-10-24,0.012028403551622508,0.014604867301851196,-0.17008220529797036,0.040032344928090866,0.00025955931844010867
2021-10-24,0.042322460697471476,0.01663032669280595,0.6992622175195841,0.10424184870174306,0.0004377339789968482
2021-10-24,0.01159361163447522,0.016778287832973336,0.16874829453689322,0.01297929217872725,9.801375436693098e-05
2021-10-25,-0.006501747597929678,0.015953633665709916,-0.3665258271076639,-0.021602425207000342,7.993703208011427e-05
2021-10-25,0.004223503831077563,0.01573828773582011,-0.604848358261288,0.10426595076271265,9.504839912317571e-05
2021-10-25,0.030711555650165194,0.016334012099373407,0.6035222899466415,0.10801915643054312,0.0003708517224842829
2021-10-25,-0.0010584047942720303,0.01564370041141115,0.10693642059354475,0.04487239536166488,1.1271666031598548e-05
2021-10-25,0.003987226957509394,0.015355495987321761,-0.08822075434480663,0.03943708810032322,4.6046886110366885e-05
2021-10-25,-0.0032654658290995468,0.015358842640162917,-0.18139600592518398,-0.0373635384534724,4.566125797587566e-05
2021-10-25,0.001345895223355163,0.015353565455550043,-0.08363317620029638,0.08002807953669241,2.052140652205647e-05
2021-10-25,0.04897771320147398,0.016678103973694278,1.1804931709139859,0.12497281539695988,0.00022132328816333154
2021-10-25,-0.02219949648725244,0.01715432316157774,-0.609652679173878,-0.043325434815620865,0.00018465152191794235
2021-10-25,-0.016170825937989096,0.017474677894811986,-0.6936258457286857,-0.06775872131169246,0.0002731001202142694
2021-10-25,0.0,0.017402123037107413,-0.1072102318431057,0.022911494536328212,0.0
2021-10-25,-0.0033325429556806015,0.01732292059608444,-0.04127125405297846,-0.11484014409496712,6.574599061793531e-05
2021-10-26,-0.005786859449909239,0.017085770345413923,0.38020646133512703,0.015424042681460328,7.788671095899458e-05
2021-10-26,0.0006712696838178053,0.01708522582837231,-0.4509344900307829,0.06537478147108529,1.4319577784006918e-05
2021-10-26,-0.008616800613761915,0.016763128932360247,0.044500214938249266,-0.06077880757676907,0.000176946104735494
2021-10-26,0.012014176898717102,0.01673311790965819,-0.19347457906893398,-0.02525387496615377,0.0002993823419115474
2021-10-26,-0.003157746272545792,0.0166787037468897,0.22437459783755767,-0.024079508788970076,6.22719576980065e-05
2021-10-26,-0.0067314419003374724,0.01670075063263436,0.044263082107656726,0.023193740515045358,0.0001272744866255249
2021-10-26,-0.0018832851982027467,0.016711354428124797,-0.17058484445594396,-0.0407905942158504,4.2558385653536505e-05
2021-10-26,-0.0015479130454904805,0.016655873976380967,0.5652383615649046,-0.028737723837074278,2.011233894362321e-05
2021-10-26,0.008915936554120001,0.016506905337457998,-0.5763683133120905,-0.0018930601504302646,0.00020498936781110857
2021-10-26,-0.006353506162742894,0.016574896175536327,-0.18903983973338145,-0.04104013473678206,0.00017501964784184676
2021-10-26,-0.021376051828709546,0.017121932342383336,0.26276924949447794,-0.15302381223730901,0.00045804357394269837
2021-10-26,-0.014258631415496378,0.01648910531000456,0.7167968948244818,-0.12687325774400118,0.0001529820175384876
2021-10-27,0.010997597842253777,0.016543086165246426,-0.6574991991545962,0.03998632622437238,0.00022572147978866766
2021-10-27,0.0038035067711099826,0.016043620227455764,-0.3122047734796253,-0.045023991124039715,0.00010656970998243068
2021-10-27,-0.0012333195120451115,0.015912959190997965,0.16099082592113437,-0.03211046709231513,2.9182352903611162e-05
2021-10-27,-0.04281290124601535,0.01779238881871597,0.6085520386444869,-0.11873863608360291,0.0005673961871514664
2021-10-27,-0.02282537864818173,0.016428007191192452,1.3334155982044842,-0.10835413262659332,8.38702425191319e-05
2021-10-27,0.0015274817960321792,0.016248329460381523,-1.073598712383846,0.030960803489813518,1.6176266621719036e-05
2021-10-27,-0.0026350476380051138,0.016227240243498815,-0.329535082773331,-0.04868074580826952,3.88443266575102e-05
2021-10-27,-0.0028007522205336704,0.016185929272479232,0.07920734076871072,-0.06929812949691869,3.836420434083148e-05
2021-10-27,-0.0031801585078195162,0.014947141187547195,-0.18956015651117455,-0.0399824994782474,5.2867467898677445e-05
2021-10-27,0.005083410470130154,0.015020775774558669,0.10782392885736669,-0.015055947060637313,7.625657841250708e-05
2021-10-27,0.003848287518911313,0.015018538150373085,-0.37475230930478964,0.016719479106553924,8.364899065776013e-05
2021-10-27,-0.029744550313495165,0.015787054625484714,0.5008098121521777,-0.060270240713842,0.00040060590638161777
2021-10-28,0.01655684760257573,0.016202861642597644,-0.4655210358151025,-0.04207068675368505,0.0003545282059481124
2021-10-28,-0.0038994734383425676,0.012823925294197501,0.02586487397853077,0.010345707638623372,8.019252690694442e-05
2021-10-28,0.02128753935520048,0.013289844321317754,0.04485993444392353,-0.09252519312259556,0.00041553991981601825
2021-10-28,-0.021822899933327897,0.013509685984637058,0.16262035152178558,-0.04209570994462596,0.00036604351591190237
2021-10-28,0.054450455887814726,0.017212564126959522,0.66835024403431,0.08210112100077385,0.0004484094799953672
2021-10-28,-0.009067815571742495,0.017257810644842605,-0.9573804560103119,0.029997614918543924,0.00019329482769175768
2021-10-28,0.01835565175927698,0.01765057165593336,-0.020784052033281313,0.11882443903726264,0.0003965378488700253
2021-10-28,-0.008730154102559359,0.017693221457682057,0.22514657991738327,0.032907044371188104,0.00014987125090806046
2021-10-28,-0.0021818005965738275,0.017647445081969644,-0.5135317208381605,-0.027977023637900025,6.300684614291259e-05
2021-10-28,0.006733009463891596,0.017532440053405207,0.8360422624045107,-0.01647694550148851,8.550325315915607e-05
2021-10-28,-0.016020685943221976,0.01772246835378302,-0.4090046707819441,-0.1081925745597042,0.0003009667583729728
2021-10-28,0.0018951525635314105,0.017717257800392808,-0.47383689081290253,-0.00636937999086104,5.8067417321792105e-05
2021-10-29,0.034897200907538416,0.018952556270460507,0.7185558855372991,0.06505796599159548,0.0005103505056671389
