date,return,volatility,volume change,order flow imbalance,illiquidity
2023-09-08,-5.3678471759765025e-05,0.004381501866054117,0.043883038620904126,0.021050867155253408,1.2197095838847902e-06
2023-09-08,0.0006281279927502903,0.004378354641506191,-0.8407472553698034,-0.11325036809121376,3.306089822079835e-05
2023-09-09,-0.0017486962148509737,0.004393118664623157,0.5191564335234038,-0.23538301530671296,5.4829879469469845e-05
2023-09-09,0.00037765584405470256,0.004236672395445068,-0.5521578426457083,-0.11409277006317851,2.057164110521793e-05
2023-09-09,-0.0011631883186029764,0.003779352802643224,0.19577113556474865,-0.11335961958927543,5.210464153932032e-05
2023-09-09,0.0015940133745555882,0.00357719443094308,-0.42088145441593455,-0.06992601863551368,0.00010873637208091904
2023-09-09,-0.0001251712897329282,0.003571140480048784,0.5176461551074478,-0.12466915111126789,5.087069673180679e-06
2023-09-09,-0.0007683694982865861,0.003568816762126374,-0.05514144751693749,-0.09634379982477763,3.301784087141638e-05
2023-09-09,-0.001487009835094432,0.003579068389668708,0.31740451728253444,-0.05953704736516048,4.656353178859076e-05
2023-09-09,0.002687231320701796,0.003552984352994111,0.2647463256014885,0.07629276214149099,6.449341162748716e-05
2023-09-09,-0.0005829283292654369,0.0035359325256468415,-0.48501017785267947,0.05263237726743968,2.2707500708728092e-05
2023-09-09,-0.00040852270912791825,0.00353102986043866,-0.37964665191614444,0.04552184864441156,2.329047457619583e-05
2023-09-09,0.0008829261788526004,0.0035260282769782303,0.06345461537304878,0.05139354499495419,4.722480227384233e-05
2023-09-09,0.000398896456134289,0.003518338723488129,-0.32767667007319495,-0.022519027762552598,2.9574058030169877e-05
2023-09-10,-0.0018881506607734046,0.0035059166245778183,0.2000202968064088,-0.2715785749921332,0.00011478371030240759
2023-09-10,0.0003341445910303036,0.003382107867885162,0.44906100491330875,-0.15606691479254634,1.2970922473635884e-05
2023-09-10,-0.0005252450361716506,0.0032029271534546734,0.5996050886815081,-0.11645712514283911,1.1210507070886657e-05
2023-09-10,0.0001717599558265864,0.0031836797598280694,-0.9073568164618773,-0.07012456438336319,9.066727069151737e-06
2023-09-10,-0.000860643531176063,0.002446348808032881,0.40282864531261126,-0.0497901885509986,3.0376395878003737e-05
2023-09-10,-0.0013435264626490996,0.0023281738494791734,-0.21343616758903056,-0.12377645580417375,5.878223523668279e-05
2023-09-10,0.0005321252832937709,0.00233695649061019,0.3274796613849813,-0.13870192704995127,1.6788588545101112e-05
2023-09-10,-0.0013201751992572123,0.0023350936781996634,0.2217730228505646,-0.1641510216307767,3.340935455694715e-05
2023-09-10,-0.0030856468577559566,0.002378155909449505,0.4789852737809315,-0.102831383238022,4.845501687197911e-05
2023-09-10,0.004054720909537385,0.0025217958020946037,-0.0332159781098855,-0.001184451768248594,6.586154191485751e-05
2023-09-10,0.003976965101343522,0.0022259006438467865,0.21351157993175401,0.08034415489569319,5.189566879277261e-05
2023-09-10,-0.0023654735539357092,0.0017427716297487028,-0.4037059553607077,-0.023637734086327623,4.611813548354612e-05
2023-09-11,-0.005988498542347652,0.00202141644925178,0.09016201881789171,-0.10185037529452876,0.000107335383646863
2023-09-11,0.0020638686357170003,0.0020466958642838726,-0.9785008737156357,0.05097453281934196,9.850522684857441e-05
2023-09-11,0.005910149722312769,0.0023221907277858507,0.4713317826863458,0.09529988047987366,0.00017561973861796178
2023-09-11,-0.0030680815037122614,0.002341771818359288,0.13089041161825185,-0.17529346469340681,7.982298919395535e-05
2023-09-11,-0.002993592553698489,0.0024003030683658515,0.56978596363351,-0.060492354706173125,4.42215567437872e-05
2023-09-11,-0.005267869603238633,0.002565537973078075,0.2610438879075433,-0.10310195526237637,6.013246577527673e-05
2023-09-11,0.0006337520617235558,0.0025592228970224024,-0.34266965776501784,-0.010886645126441092,1.0188697510391374e-05
2023-09-11,-0.019771812898302425,0.004371774205985957,1.8973484247123593,-0.08077120280990396,4.8513071280016064e-05
2023-09-11,0.004288851861676859,0.004476498019631484,-1.4999141529193598,0.10643969730473027,4.727435867626158e-05
2023-09-11,-0.008090867067379808,0.0046432131476793,-0.04110466619994674,-0.12896479848178888,9.312956183541984e-05
2023-09-11,0.005076089287069103,0.0047773327479007435,-0.16123384162868654,0.024819564712176424,6.872149960790574e-05
2023-09-11,0.000577612924376092,0.004785509457412502,-0.8387269394158061,-0.1607343755585217,1.804135152309859e-05
2023-09-12,-0.0008325365610154136,0.004784304943113885,0.22329455130987272,0.060702082833795655,2.0779745663849767e-05
2023-09-12,0.025772757423264396,0.0068084626995670704,1.5995341107143146,0.07568902734481144,0.00012766585150380863
2023-09-12,-0.0009652703186224381,0.006809709194378745,-0.230301213869005,-0.04989089487176567,5.978797311725317e-06
2023-09-12,0.0019238009654182178,0.0068198051790869345,-0.3557441937916456,-0.0159409043363164,1.7015808729966898e-05
2023-09-12,0.001828499244669111,0.006826490231660144,-0.26949181736772587,-0.06511708326643663,2.1154498857415125e-05
2023-09-12,0.008813779708989925,0.007014893684357707,0.9634873124846367,-0.004760348316796568,3.8428990914993016e-05
2023-09-12,0.006735001644191307,0.007100280731766778,-0.657657312516948,-0.006908640483224727,5.664172218507725e-05
2023-09-12,-0.0026443705003381434,0.007124050173141268,0.14026933803223413,-0.03512524074407911,1.9304862103712325e-05
2023-09-12,-0.011626911070715874,0.0074565587496812444,0.35657299791879526,-0.06276978706689842,5.9380362382420726e-05
2023-09-12,0.0062841068637087,0.007542416038600997,-0.8662171091770094,0.08382282778191787,7.67235355446625e-05
2023-09-12,0.0014050408575214223,0.007541996966551872,-1.103380669679834,0.02398267454028522,5.1627381675130925e-05
2023-09-12,-0.010121935180294124,0.007776626897060956,0.9705522393284199,-0.23586241106008965,0.00014187210089922168
2023-09-13,0.004531880583514562,0.007819209268331533,-0.024972858551599145,0.08498705381752354,6.518374347865186e-05
2023-09-13,-0.003018326563993829,0.007836654394289507,-0.40223060116549375,-0.10886529780116215,6.488411498543084e-05
2023-09-13,0.0008022519103298367,0.007813679254966451,-0.48872887407529164,-0.031399210431746795,2.8126467202899914e-05
2023-09-13,-0.0007763627680222765,0.007782584196329196,0.9692897630731695,0.0769960432700833,1.0299956251049853e-05
2023-09-13,0.010572620112353824,0.00798629005826553,-0.10715395142573461,0.1524874527370213,0.000155684964492488
2023-09-13,0.0016591097524833477,0.00797336497807268,0.032947948404219184,-0.05210330625268464,2.3533317545755773e-05
2023-09-13,-0.0028109877065792244,0.00790560709511604,0.5950601251313021,-0.08652504818146672,2.199175945264671e-05
2023-09-13,0.0044471524141864675,0.007933135966703107,-0.19224448450660936,-0.03680935688314891,4.203345127446656e-05
2023-09-13,-0.0056245017908828675,0.00794853239976931,0.2773578069114458,-0.09096453719694532,4.0281936233631084e-05
2023-09-13,0.001756705932130393,0.007927698193122756,-1.1851708961088732,-0.08822427349458334,4.131791753691559e-05
2023-09-13,0.0033135541036814846,0.007917707946966607,-0.46605111686600026,-0.09052999804126234,0.00012381543435605069
2023-09-13,-0.000181891777944558,0.007841170817010518,-0.08699101850812044,-0.23796331108436636,7.4067208122805274e-06
2023-09-14,-0.0018562714210768874,0.007856139981582742,1.8138549707205744,0.018517051531522468,1.2289662286944989e-05
2023-09-14,0.003520662382289785,0.006847855636707711,-1.4316544579184327,0.07640668596872183,9.781659640470324e-05
2023-09-14,-0.0027037532740389753,0.006868349214277076,0.2115669250106575,-0.027809171015632482,6.086717847277674e-05
2023-09-14,0.005698235852218858,0.0066798831234274264,0.12097741474830224,0.17012875322570142,0.00011334917425793358
2023-09-14,-0.0021602815056241563,0.006685111389124637,-0.12220144802213884,-0.10567279726674905,4.852277964651288e-05
2023-09-14,0.006013244942831512,0.006733373057514509,0.4709179791620258,0.06984763673772472,8.415174102851103e-05
2023-09-14,0.005139504986035012,0.0067454565996986175,1.1632901119158994,0.027504414543182008,2.2318368494642856e-05
2023-09-14,0.004187602163427313,0.005042907306290168,-0.4105428395619083,0.029296819316662122,2.731719018703997e-05
2023-09-14,-0.0018125375231255246,0.005057444538703502,-0.6773277448894907,-0.054029946964612684,2.3295200887463348e-05
2023-09-14,0.0012193437946336695,0.005055169774932984,-0.01718469745282349,0.0462048064275764,1.5913386627299324e-05
2023-09-14,-0.005385916985100797,0.005188488150321511,-0.5282841574932531,-0.12980194029305644,0.00011958998695109874
2023-09-14,-0.0004564852936268863,0.004968992138687445,-0.2650802956908812,-0.08708587868941789,1.3225026136925204e-05
2023-09-15,-0.0007569958828558936,0.004833152566842571,0.1725470825304167,-0.0669369245348717,1.8501523070452242e-05
2023-09-15,0.004244514595108562,0.004852681605520317,-0.08743675591032447,0.1073003513460201,0.00011285155440632412
2023-09-15,-0.000992399579383573,0.004290914224830984,-0.11761346745396879,-0.05205007118046166,2.963401960273602e-05
2023-09-15,-0.000876686737360821,0.0041770850206906286,0.17993561790318263,-0.051357286310280484,2.19088436773478e-05
2023-09-15,0.0018085931698292787,0.004180307102982695,0.1952465361688629,0.08730085566813986,3.713431292351874e-05
2023-09-15,-0.007112540151139853,0.003942337674032226,0.5251242631097209,-0.23209020635770905,8.660289940896016e-05
2023-09-15,-0.002280351500643976,0.0039128519288828,0.050388031295402924,-0.04789309277007572,2.6521494834972093e-05
2023-09-15,-0.00166115706482303,0.00387823408614314,0.08734510004238179,-0.08797136833283697,1.777976664775608e-05
2023-09-15,0.0006566690405743238,0.003878017365454124,-0.8649236689020905,-0.04746265143652405,1.6664484770777792e-05
2023-09-15,0.0022330157178149265,0.003881188532115966,-0.09945061373697955,-0.02096388388311542,6.250391825379212e-05
2023-09-15,0.0027147632971579673,0.003427816023429081,0.1655532848211915,0.0034208324222242685,6.426268860273685e-05
2023-09-15,0.004931689687322561,0.003520162263711803,0.9964234141764455,0.04336333284787738,4.267886528005327e-05
2023-09-16,0.0020021297383342926,0.003473089132241581,-0.9943817093878715,-0.11258298207046749,4.6962026999499406e-05
2023-09-16,-0.0013846512444917456,0.003416997174702641,0.08535117858059016,0.0023481937356096324,2.9755842620238207e-05
2023-09-16,-0.0029600698436865885,0.0032851250186442713,-0.03708466310226653,-0.07339341613858329,6.629859018185561e-05
2023-09-16,-0.0016314601563383866,0.003300837078627528,-0.31509010615844246,-0.049673979021407945,5.022517795117548e-05
2023-09-16,0.0002619068570032609,0.0032562362840857515,-0.01671357656178566,-0.05792416839229122,8.190411259587093e-06
2023-09-16,0.0008543055157608665,0.0032559252486678123,-0.003989184368717132,-0.10885244671439687,2.6834772506250335e-05
2023-09-16,0.0010008528432589184,0.003229884519028317,-0.2583702363716756,-0.0334539224549848,4.0661693115213176e-05
2023-09-16,-0.0016408533478387993,0.003199495909829151,0.2626120428907276,-0.2461500963575529,5.129188360912044e-05
2023-09-16,0.0022557151372096726,0.0031666319930814075,-0.03651648274504871,0.11717408623461364,7.30895506066025e-05
2023-09-16,-0.0012873878091673714,0.0030225077242002365,-0.27075673090109126,-0.12599876032058457,5.465130204329393e-05
2023-09-16,0.0014014326582746466,0.0029949024356024936,-0.4259658318958515,0.1250468407037499,9.111840255440487e-05
2023-09-16,-0.00038923630372132267,0.002799635528995841,-0.0676927870729953,-0.27903100868782693,2.7075566219356338e-05
2023-09-17,-0.0023869121755839325,0.0026706877492492214,1.1392573150357581,-0.18407409045110248,5.3289806905234996e-05
2023-09-17,0.0012409102102298394,0.002559107709700171,-0.5069720303477395,0.24363518304278559,4.593741222031264e-05
2023-09-17,0.0005479241574918793,0.0025442646165598644,-0.3178992250840011,-0.13589824981890708,2.7851421662945816e-05
2023-09-17,-0.0018046857332416086,0.002548958238028143,0.056706736260637325,-0.09050523522201527,8.669322990828787e-05
2023-09-17,0.0031186306025734476,0.0024255177296101734,0.4266695016326056,0.26074808546544026,9.774336300434237e-05
2023-09-17,-0.00045234429515416525,0.0024254877332035686,-0.043520190648602027,-0.059835240022971206,1.477842525858791e-05
2023-09-17,-0.0008559495508622388,0.002426697287678001,-0.39691903629670916,0.07004907515501618,4.164516602033282e-05
2023-09-17,0.00022752134429153794,0.0022946092294103366,0.6110547438594388,0.06976688104880197,6.008626695728347e-06
2023-09-17,-0.0026392633231881093,0.0023364577392330746,-0.2156557175867317,-0.23830246502497746,8.662786264829829e-05
2023-09-17,0.0009493226645123074,0.002340302952620485,-0.4813234404315368,0.16128244163555208,5.044281005766059e-05
2023-09-17,-0.0007635393190773697,0.0023158654871307006,0.7681473179323852,-0.22234096030752692,1.8845956654938077e-05
2023-09-17,0.0016067933185928258,0.0019281439900779224,-0.6261679415758966,0.070686104417722,7.413341802475106e-05
2023-09-18,-0.002448758671731497,0.0019356306096940104,0.8519804550247903,-0.07040362654875132,4.822621608757941e-05
2023-09-18,0.007380501860612206,0.0023149585890047107,0.5274764324675283,0.029743817516226904,8.520817301774633e-05
2023-09-18,-0.000420589690947256,0.0023195855854580205,-0.9390262491524813,-0.058479502821856495,1.2422788966271984e-05
2023-09-18,0.002369649814609262,0.0023234625933611546,0.2860479166834048,0.06302917843102082,5.2447205283353346e-05
2023-09-18,0.006033277369551976,0.0025093555074357995,0.8478021538136911,-0.020716587577753385,5.695781692347467e-05
2023-09-18,0.01200954931103532,0.003182462321712023,0.5741340532252335,0.10264510213151247,6.321012684767483e-05
2023-09-18,0.0021387577688506926,0.0031844281904221507,-0.01403214763716299,0.042791035379271,1.1324139269785966e-05
2023-09-18,0.0005212323429508909,0.0031594022325859557,-0.7029810432440982,0.026911946688513398,5.5834223382700546e-06
2023-09-18,-0.018839381833573386,0.004744819681641644,0.7065771806175744,-0.1169646749555857,0.00010067012679923977
2023-09-18,0.0020270549624006686,0.0047410486503689986,-0.6123222708540522,0.027868135080568172,2.0123940234293753e-05
2023-09-18,0.000907296304527168,0.004741862049574828,-0.9658328394557013,-0.05875770671702591,2.3642960989873183e-05
2023-09-18,-0.002858869698220765,0.004778509709179149,-0.011439015776254084,-0.0892910038235635,7.530215112404296e-05
2023-09-19,-0.0023388366986023504,0.0048004293763449345,0.23073661641461635,0.01809078723462744,4.9084386113628456e-05
2023-09-19,0.00442577398364391,0.00484831759622074,-0.2938205692489064,0.031431431274470546,0.00012424539021790206
2023-09-19,-0.000826639318257093,0.004840051748471263,-0.27482113979751843,-0.11013536806666196,3.0490089085173382e-05
2023-09-19,0.0018995794015813409,0.004839291932106154,0.3471933132403195,0.1883041911208825,4.952477579167095e-05
2023-09-19,0.016320319855298318,0.0056458616706247244,1.420930457111835,0.1237579532292575,0.00010153153094803653
2023-09-19,-0.0018853216829109983,0.005664128295501431,-0.46819464693714397,-0.04381854862179028,1.8717070053676673e-05
2023-09-19,-0.009917373231154566,0.005970639352402091,0.25082015185366185,-0.08054232624358432,7.674199536532037e-05
2023-09-19,0.016674833110521096,0.0066545129073370644,0.3520291765747371,0.06201505322354511,9.038452542618334e-05
2023-09-19,-0.010571231435444575,0.006987832546527322,-0.4720759818918698,-0.16011986453961558,9.177348921412773e-05
2023-09-19,0.0018984043056842488,0.006974154735354621,-0.5598629471662362,-0.15452507593722817,2.8988942081819288e-05
2023-09-19,-0.0010109782341483871,0.0069687150941262965,-0.23591755269290057,-0.11116504372276817,1.9556047097882456e-05
2023-09-19,0.001923550430938997,0.006968448356133251,-0.718960456872079,-0.07275777877054798,7.620328892493637e-05
2023-09-20,0.004967747054980853,0.007001824677885957,0.6278751451251605,0.12166427351740462,0.00010477525709217929
2023-09-20,-0.008309566267958889,0.007204515933273044,0.46777303848402646,-0.108159548809423,0.00010997739025168225
2023-09-20,-0.0034899253218006695,0.0072197998399932085,-0.34983957413396055,-0.004961921773161765,6.580661798215898e-05
2023-09-20,0.0029787229339089715,0.007231916317440905,0.43954356045814197,0.10670272226090036,3.624280699148982e-05
2023-09-20,-0.0018552100001729876,0.007242516371210369,0.012577274607489364,0.03539409376853131,2.225107136762663e-05
2023-09-20,0.001577000208271937,0.00724239125191504,-0.3482248288612708,-0.034090921479179616,2.6840304238386326e-05
2023-09-20,0.0022857397143377723,0.0072227582137648705,0.24823306482129917,0.031993138990529545,3.0295460755873996e-05
2023-09-20,0.0007559708807025419,0.007117256579696721,0.21472455700982407,-0.06589167551605092,8.065568576779527e-06
2023-09-20,0.0005329581787095938,0.007114456099247254,-0.3786464998858745,-0.0036299907839879076,8.288699268696931e-06
2023-09-20,-0.009773987555827066,0.007356252690353535,1.0291373424014616,-0.08455389456003398,5.464370020773242e-05
2023-09-20,0.006681893348842335,0.0073746953160041245,-0.9471535343726905,0.07308266199036587,9.610054006537216e-05
2023-09-20,0.00051036062657853,0.007035881151959227,-0.43475974595542194,0.01301384299287879,1.1338856344567413e-05
2023-09-21,-0.003525469845083224,0.007050041721314366,0.2535912452294877,-0.05933639046359046,6.0874471080227805e-05
2023-09-21,0.0002019808184277648,0.007049035927248318,-0.3076250348465872,-0.10774818963403433,4.756222671458154e-06
2023-09-21,0.0013314601710240834,0.006119151693084266,-0.19438085688797846,0.06761541460066016,3.79827318703423e-05
2023-09-21,-0.00299328039983457,0.006141291963925987,0.20993724703004446,-0.02536340037198326,6.930467944817325e-05
2023-09-21,-0.00903696893681878,0.006366984534380378,0.9283541723156732,-0.07542934648789433,8.321918977094638e-05
2023-09-21,-0.0006178232474120355,0.006346787100518103,0.03942917238894125,0.033300967154045756,5.4954673148650925e-06
2023-09-21,-0.011699710356684274,0.006684829344585578,0.6139495447890261,-0.052739904305038644,5.668948545870806e-05
2023-09-21,0.006194283319997733,0.0067360130802467675,-0.39181201869281623,0.12993763228613045,4.442381231036247e-05
2023-09-21,0.002537026887151938,0.00675478603190075,-0.7337275109853099,-0.06649037563517418,3.779452798078409e-05
2023-09-21,-0.0019379741847533212,0.006750371594204589,-0.3615166829314599,-0.10052053373954989,4.145348749949449e-05
2023-09-21,0.0005156574690468412,0.005980704275638693,-0.24837040410244104,-0.07016540364087281,1.4160292504030266e-05
2023-09-21,-0.0017144983445510377,0.005979751282773198,-0.375829719788115,-0.14481143193806717,6.853857940780295e-05
2023-09-22,0.0023361659399506137,0.005751741906270652,0.8440662182209075,-0.05714295227804005,4.0124098062125515e-05
2023-09-22,-9.200497434206127e-05,0.004762859687816961,-0.5489625525848416,-0.15865976342858087,2.7360682153797274e-06
2023-09-22,0.0014433146949569362,0.004421456284681161,-0.09944462125826833,0.05140115107084781,4.733305644941511e-05
2023-09-22,0.0003213286310272217,0.004400303886973441,0.47001485223820716,-0.01279111951736202,6.586158737165515e-06
2023-09-22,-0.0014616221803369796,0.004402410650662032,-0.008248978440621082,-0.10244691441920789,3.0160702029480693e-05
2023-09-22,0.0001659280619317764,0.004378651882930572,-0.331393581283056,-0.03234593223239829,4.779784052501498e-06
2023-09-22,-0.0011368961933666743,0.00424573248547854,0.23904636602952498,-0.060988948189591094,2.5804900129430962e-05
2023-09-22,0.0007896170655004186,0.004017724902303868,0.30667310177033325,-0.005432128590411216,1.3166631363239334e-05
2023-09-22,-0.0020594952740848726,0.003990714749845608,-0.40206184419798596,-0.15624456703882186,5.14450384301574e-05
2023-09-22,-0.0013600341878946853,0.003936364846255924,-0.2655115649859082,-0.1464023388718579,4.4319307043365986e-05
2023-09-22,0.0010909604828443274,0.003943367771042767,-0.018297405459243528,-0.12557685452050837,3.627132588682523e-05
2023-09-22,0.000416563112041499,0.003926887115962811,-0.17843196381981036,-0.054616755804624204,1.653148504611003e-05
2023-09-23,-5.643327057269695e-06,0.003890063450636577,-0.08243450210899747,-0.12227763181356827,2.430479792914886e-07
2023-09-23,-0.0017995873601666906,0.0038846126722549773,-0.00793224125614605,-0.12410701588330253,7.824365188966176e-05
2023-09-23,0.0003866251852693768,0.003882966433689411,-0.40162169363976147,-0.11419922082596082,2.5123096275066244e-05
2023-09-23,0.0016130927118360964,0.003515656305573039,0.7425040688326875,0.053478793859720604,4.983441457933261e-05
2023-09-23,-0.0004304054417922158,0.0032492327980467384,-0.5766829930466574,-0.21653125945811194,2.36706987643389e-05
2023-09-23,5.0424203026143556e-05,0.0032445665531546804,-0.2143089779505358,-0.21482510701985574,3.4359723454966118e-06
2023-09-23,-3.0103288144386592e-06,0.0032015904218310382,0.2737544350493165,-0.02670555824194264,1.5598893986013686e-07
2023-09-23,0.00024155007540769386,0.0032019254920492087,0.5733474966130225,0.061032136300067395,7.0561492680541e-06
2023-09-23,0.0006303138276365929,0.0031901515690202723,-0.3747997833486773,0.0009682333039447743,2.6770859947033084e-05
2023-09-23,0.0004427872363184059,0.0031623488998474268,-0.2157678181939356,-0.07927132442748332,2.330458457479244e-05
2023-09-23,-0.0015528721376947753,0.002728935612268245,-0.30108868114435744,-0.26768508299644334,0.00011056808702795868
2023-09-23,0.00026945271907607217,0.0027293192994423707,-0.008436750419376124,-0.08857171832665417,1.9359605255327674e-05
2023-09-24,0.0003175298312847721,0.0016513707818343296,-0.0992168399197778,-0.10355549988734002,2.519251669427312e-05
2023-09-24,-0.0005068165426996653,0.0012069947103259045,-0.163063661607604,-0.1179087177776514,4.731218296875663e-05
2023-09-24,-0.00048711700730480587,0.0011086631092664155,0.7318392773203398,-0.40913781594650545,2.188744475562849e-05
2023-09-24,0.00020519026009349454,0.0010550468156973628,-0.13662391529688106,0.013482422009763476,1.0573258952392022e-05
2023-09-24,0.0009647708890858173,0.001066413104965634,0.05971597129558848,0.26424990486876127,4.67787761905918e-05
2023-09-24,0.0002869187447376476,0.0010190006084795289,-0.1762508469297916,0.09598873466131894,1.658995541553334e-05
2023-09-24,-0.0002985777343359241,0.0009229220118551044,0.2168040600445985,-0.06532765563401678,1.3895265937942056e-05
2023-09-24,-0.0004028827802922818,0.0009251301929654546,0.07983907150781597,0.00933301034345089,1.732303043603921e-05
2023-09-24,0.0035683787674025175,0.0011077232855417475,0.38959187708020293,0.1420908368532652,0.00010376833244915437
2023-09-24,-0.00842966433062429,0.0018949790893924457,1.3318935048981584,-0.08525837978002208,6.492221328708522e-05
2023-09-24,0.0026498773636158416,0.001954550874848648,-1.3819048768374738,0.07607569462257602,8.147359571136085e-05
2023-09-24,-0.010270382365856378,0.0026881667164469964,0.8010834279974187,-0.09743959576334972,0.00014270079012679342
2023-09-25,-0.0032194705440645186,0.0027318767382495607,0.5465920959833946,0.0002448566782353036,2.6004398051949187e-05
2023-09-25,-0.0002507575298690378,0.002720689454705626,-1.1588013032811473,0.016558030401397195,6.450451669811674e-06
2023-09-25,-0.0016697516049653822,0.002714393697259868,-0.11288754675463322,-0.0401454509091173,4.819218119569479e-05
2023-09-25,0.002883200711254279,0.00278232319927496,0.3286742716408076,0.045220090900144644,5.9909459166033935e-05
2023-09-25,-0.0048273566873936495,0.0028779346800028886,0.04001386996665296,-0.117620848643463,9.637558619801325e-05
2023-09-25,0.00047258744418391497,0.002878662622884402,-0.1751315824116084,-0.07295475168559863,1.1266062765298837e-05
2023-09-25,0.003300726640470022,0.0029657266988720697,0.5541085285855746,-0.07141272184867259,4.516839103843363e-05
2023-09-25,0.003133271043267099,0.003028916242802973,-0.055649504912774476,-0.04162477503357762,4.5150141143013435e-05
2023-09-25,0.004360666830022805,0.0031474760334714736,0.38460532762021993,-0.01912285421191293,4.256574882955771e-05
2023-09-25,-0.0010089155887189544,0.0031308361513143453,-0.7799212264952569,-0.05681930178640799,2.1486089501608426e-05
2023-09-25,-0.0019851202380555713,0.0031455706038560874,-0.09881142733039457,-0.0687061176750106,4.6622961437845314e-05
2023-09-25,0.0009584588716259573,0.003154124296341282,-0.9572703722146448,-0.11376883946295449,5.876622318217255e-05
2023-09-26,-0.0002741319283719112,0.003153511126288188,0.6412509191773668,0.04049334263411337,8.856755867613454e-06
2023-09-26,0.0021374530064753186,0.003184617016408268,0.20364130127717436,0.12940347384264622,5.617478088443689e-05
2023-09-26,-0.0012518328720017241,0.003184467207987593,-0.5997876251318944,-0.13452762029530607,5.995510163933904e-05
2023-09-26,-0.001859186498053177,0.003192442605747032,0.3665430587982576,-0.09337512655864216,6.184504090663419e-05
2023-09-26,2.2837967664149834e-06,0.0031861371695005706,0.28208839633705596,-0.041219192691098465,5.7333946287721784e-08
2023-09-26,6.698905150200513e-05,0.0031849406113866824,0.05807000810575774,-0.1584555934675091,1.5887618644410072e-06
2023-09-26,-0.0035184225220283682,0.003232569223854911,0.3736060387607932,0.004545451278728667,5.7454148013380357e-05
2023-09-26,-0.002098715293350712,0.003245571887417731,0.11444213298652947,-0.03640909541399034,3.0647022759594556e-05
2023-09-26,0.0018488898642538886,0.003275317777543093,-0.21901973566625405,-0.043615831550661434,3.3527677536798455e-05
2023-09-26,0.002773227350778182,0.0033271047366598325,-0.4757328753257077,-0.12936373966762515,8.098946654700595e-05
2023-09-26,-0.003140438845987488,0.0033534153425784754,0.13202506538998252,-0.16902231573660775,8.03675221941903e-05
2023-09-26,0.002148240840352796,0.0033862132216706388,-0.44248439460340194,0.027582271595194385,8.560415368332213e-05
2023-09-27,0.0014709824735971962,0.003404724738304896,0.17637211958627583,-0.00661364115704399,4.905057703177471e-05
2023-09-27,0.0006764587851275101,0.0034105483363914882,-0.4060527278351291,-0.16017504940977187,3.383504739288778e-05
2023-09-27,-0.0008432645839580375,0.003328629770745051,0.12968290400968732,-0.24973961157329488,3.7045956171918954e-05
2023-09-27,-0.0003637940752354284,0.002975154294885598,0.005694135683692451,-0.0610288731850663,1.5892004566044367e-05
2023-09-27,0.005753743781865792,0.003129670496515311,1.0530374578837576,0.15127067606372568,8.749721421370239e-05
2023-09-27,0.013878283086840196,0.0035190818899202337,1.156040269071646,0.006335194157320059,6.575125143345115e-05
2023-09-27,-0.005437915080526755,0.003624952187220442,-0.3753689844982903,-0.12116292786188723,3.7268200360357005e-05
2023-09-27,-0.011983676633736224,0.004289461834693609,0.3933911464153731,-0.038049614311183824,5.63275736362906e-05
2023-09-27,-0.0027802006684788214,0.004310772910881708,-1.268509133196367,-0.059179969144782414,4.657229799098577e-05
2023-09-27,0.0013870692419299844,0.004286646150083162,-0.05810308359435297,0.007980527445170527,2.4653397074713333e-05
2023-09-27,0.00046205603574911197,0.004184559668821968,-0.5056960343342716,-0.10876169899153043,1.3596949628614468e-05
2023-09-27,0.0035344698526267758,0.004226643510508553,0.1018044403311175,0.03702836521545375,9.368901878776631e-05
2023-09-28,0.0029709749072333144,0.004219203541430107,0.671073120818257,0.001294175570920064,4.008044384683464e-05
2023-09-28,-0.002737429878425026,0.0042226326254775105,-0.5408936813313618,-0.04310715083775188,6.353192769774063e-05
2023-09-28,0.002680342553137881,0.004176037823097426,-0.03908119336118063,0.00832217182495617,6.463268139629245e-05
2023-09-28,0.00037951281443539064,0.004170836456927562,0.2991493355514004,0.1315872510122945,6.774933711797168e-06
2023-09-28,-0.001183618258355172,0.00415916033544345,-0.3447280615053872,-0.05715778563954429,2.9880091435421133e-05
2023-09-28,0.0018236252923205928,0.004167673499104724,0.800607029063001,0.03202444478592583,2.0591933202066678e-05
2023-09-28,0.003911224524352333,0.004220370980971516,-0.20139630763267571,-0.12368557664226248,5.404006276930115e-05
2023-09-28,0.01639232021594632,0.005131797586494368,1.3719363141478111,0.011104927960040173,5.678814724868512e-05
2023-09-28,0.005172756597650297,0.005175699416486074,-0.2067077864875649,0.06837618535119437,2.1767359786890442e-05
2023-09-28,-0.0022163612440478813,0.005183018926341654,-0.47434981427987405,0.01002737720449998,1.5034972438118967e-05
2023-09-28,-0.0035927932225827456,0.005248845957371185,-0.7177370097823501,-0.05578181538579983,4.9965457078533036e-05
2023-09-28,0.0006878399210927191,0.005246612711087083,-0.7909700983131033,-0.09936591493995992,2.1127937954301104e-05
2023-09-29,0.0008737404932701319,0.0051788947352454364,0.7039948248265416,0.05617346922472644,1.3256257651869939e-05
2023-09-29,-0.003222786708825874,0.005206689191316941,0.02873477077102403,0.10504532047331805,4.769815728614371e-05
2023-09-29,0.0007090002911254355,0.0052047726361583325,-0.7931558147018961,-0.01761049991451049,2.3187928639014898e-05
