date,return,volatility,volume change,order flow imbalance,illiquidity
2021-01-25,-0.009588264117397084,0.012089098040141733,-0.2740207371895256,0.1414217730344797,0.00878494694597309
2021-01-25,-0.013128019194481,0.011744879600783534,-0.11665331474740748,0.10581639260577405,0.013678605141914341
2021-01-25,-0.004304865743129609,0.011761698810044645,-0.8456970875782124,-0.035767690720657136,0.010506934925645882
2021-01-25,-0.012288813953301768,0.011856076531166028,0.4250267454365939,-0.03386147430502898,0.019784140028252392
2021-01-25,-0.006219467460503925,0.011112677001322294,0.6038501617445475,-0.0011161748284824154,0.005566168211919929
2021-01-26,0.010778854143508166,0.010924709235483774,-0.4690678950885674,-0.14362153040328512,0.015274527170872153
2021-01-26,-0.024342021319345625,0.01172833246023296,-0.44266479645997897,0.021699017766389248,0.054415780462820015
2021-01-26,0.013191880784009319,0.011797260348956841,-0.011448496096031492,0.08311297218544121,0.029731978426686505
2021-01-26,-0.008505365591369744,0.011849730986262906,-0.31095583956680933,-0.039953630023574535,0.026323838585363243
2021-01-26,-0.006387319840070046,0.011859778554028992,0.45615382139780075,0.06454126256495173,0.012554892347043116
2021-01-26,0.010823467191061515,0.012057188512906712,-0.27996218172047727,0.09106927868275923,0.027871241176751917
2021-01-26,-0.01869689885440807,0.01246788208034233,0.5744950518052945,0.12892519467962366,0.02755144110166856
2021-01-26,-0.0017417333418948417,0.012252993454530871,-0.15680539072320912,-0.11297900145486407,0.003037773742762532
2021-01-26,0.015591628566723362,0.012583924149168651,0.2024584866485316,-0.12126187437857756,0.02188687551102561
2021-01-26,0.0030893646727691857,0.012610220858360586,-1.0314315301587356,0.061344466341817346,0.012062678383820519
2021-01-26,-0.017270201060505582,0.01293165075287787,0.294951055071657,0.029959616056740444,0.05057685969260597
2021-01-26,0.010972775963982915,0.012098983384925505,0.4764042542500718,-0.16356483052417242,0.02008342476841158
2021-01-27,-0.01794796063170199,0.011772789825140849,-0.49927047009023584,0.21026493297498866,0.05420672806474001
2021-01-27,0.00012344155058262356,0.011472343117439636,-0.5153385822277045,0.14412572986471087,0.0006282271403026858
2021-01-27,-0.009026607767937418,0.011530662008164456,0.33896000368794754,0.019597857145233738,0.03296438951918445
2021-01-27,0.008841439727412036,0.011072567935681336,-0.08422170628467884,0.13073123888444457,0.035024587014975676
2021-01-27,-0.027828078585918372,0.011719674486074413,0.8572762877277612,0.011481361605365725,0.047573499700232405
2021-01-27,-0.007747926567551928,0.011620013139766185,-0.4047934065423435,0.1471995236294786,0.019885794130965296
2021-01-27,-0.029232511277286467,0.012409040748999527,1.0328038752571067,0.031144953780110948,0.027334766341265023
2021-01-27,0.004153801568938444,0.012411384675789418,0.6653162795452292,-0.10945234838079043,0.0020756368314225346
2021-01-27,-0.013018404085984092,0.012483876093002597,-0.9543475957816712,0.18475997807233277,0.01651815441864271
2021-01-27,-0.014011885551301345,0.012552054065183409,0.4026289025174642,0.16135481386457654,0.012181893852417499
2021-01-27,0.010723963362975642,0.01275392502161246,-0.3228910687497121,0.05970998716951046,0.01273384152098547
2021-01-27,-0.011748747034547953,0.012768240568787103,-0.21821807330918577,0.2178878984127085,0.017442571977391557
2021-01-28,0.03752045199201949,0.014721053160384098,-0.3813564330345786,-0.004313729337623781,0.08123839437507362
2021-01-28,0.020220898893001406,0.015340652127558379,-0.027286198956476732,-0.010533379391260955,0.04356281217239035
2021-01-28,0.4619488647356547,0.08622568150303977,5.131813761676835,0.01401805169299699,0.0038630046261995035
2021-01-28,-0.14148518497012133,0.09067510662306603,-0.3607651153884203,-0.07771560642111605,0.0017581422362329833
2021-01-28,0.09138198006413659,0.09184255808599974,-0.8764623099502017,-0.0012184866877295655,0.0027405644307328153
2021-01-28,0.06639310026868772,0.09231584305844591,0.4502998468824631,-0.013307867408586487,0.0011428825518700438
2021-01-28,0.013368606533714236,0.09231404221952758,-0.35359652064352803,-0.0032161186594100006,0.000338095647535985
2021-01-28,0.33441837667100194,0.10892223500728183,1.900753740785481,-0.0061334115669139455,0.0008095147798451607
2021-01-28,0.05787544217842655,0.10904738001427662,-0.18682455384105306,-0.011319485753262314,0.0001768314072449993
2021-01-28,0.15380788660038228,0.1112083366667251,-0.2602199670899646,0.036401356329709186,0.0004945743224195009
2021-01-28,0.08260664368840555,0.11131285373300831,-0.5390712102480717,0.05785571025480086,0.000439276782995389
2021-01-28,0.41608722170145584,0.13102290496936198,0.4856489425672732,0.12518847913118616,0.0011323161273475374
2021-01-29,0.013624756170538937,0.1305765163754981,0.21898433396370906,-0.009968686744670533,2.0927977144270823e-05
2021-01-29,0.8113727585300253,0.19017193431781945,-0.09685071881850647,0.04292577739891779,0.0009477092428826123
2021-01-29,-0.18001725936607993,0.1956421880625794,-0.3950095085268734,-0.007367763196761163,0.00024072413368514072
2021-01-29,-0.3111357703245415,0.20745651227865183,0.23061545465393096,-0.04917331468060583,0.0004670997100110974
2021-01-29,-0.3258300013826446,0.21878476109828085,-0.43033822385421217,-0.04670690307551542,0.0007968201892345119
2021-01-29,0.30472599317518934,0.22349085070684532,0.05827061862580392,0.00909404353602961,0.0007824141064704021
2021-01-29,0.07067946070247533,0.2230101290813304,0.22692765535240353,-0.01900184155728713,0.00010979166072714714
2021-01-29,0.023281865454669426,0.22282512611084124,-0.5905627779914658,0.03274199341224056,7.086441429389912e-05
2021-01-29,-0.19511811831548126,0.22746240248035843,-0.04816500304475928,-0.03523401331850058,0.0006835041753490346
2021-01-29,0.08902560722782223,0.2273416453980142,0.046505645804097516,0.024496144720601916,0.0003276315653789083
2021-01-29,0.05699646436005598,0.22673573562793348,-0.0313867440336147,0.03493037729060052,0.0001843588873253734
2021-01-29,-0.12831066898559768,0.22908970462778214,-0.45430462004028327,-0.013918246920283973,0.0006752537012301181
2021-01-30,-0.04461327198608956,0.22931110113951475,-0.23559720240369117,0.0010761458640747808,0.0003242486036881215
2021-01-30,-0.31521375569809085,0.23912418206583202,0.7870364155413226,-0.0855073481666165,0.0013724008040562293
2021-01-30,-0.005905079043267046,0.23906526241482576,-0.09123876764081545,-0.0072524395038012545,2.858357378663563e-05
2021-01-30,0.003933292750955644,0.23892693029427303,-0.36852167548124004,-0.027774006394745396,3.097691494277248e-05
2021-01-30,0.11757900350062504,0.23913785790541414,0.006274034354232708,0.043998269325985724,0.0008745892095995692
2021-01-30,-0.09358080625995648,0.24035662774003388,0.003642547897641866,-0.034380388391219714,0.0006681303593733345
2021-01-30,0.055765603462416324,0.24034829766613938,-0.25189171415485745,0.018870671782738355,0.0005287476287602442
2021-01-30,-0.08582531901295276,0.24158001046396266,-0.37384862026917115,-0.045834170221390906,0.0011818058808540574
2021-01-30,-0.10627810048379345,0.22988410111502336,1.0091974156606325,-0.019216977027376358,0.0006287828541589748
2021-01-30,-0.14243448232008846,0.22990824974461305,-0.35168161008504056,-0.051025067424848455,0.0013285893671149452
2021-01-30,0.07930982662334511,0.22980334436329158,0.05439715855165379,0.020843609665083408,0.0006983307833863051
2021-01-30,0.05211681661236454,0.22973419806677423,0.4299759034219595,-0.00593627690347574,0.00025020797435746256
2021-01-31,0.04003357339458778,0.22973224853304042,-0.907277231035576,-0.012752142572063311,0.0005032295335318311
2021-01-31,-0.049887341323410044,0.22264081731220928,-0.1876582123399845,-0.011754434363272628,0.0007487346384509049
2021-01-31,0.033434133250778326,0.22252252830168398,-0.5249823295950923,-0.0069173535120879955,0.0008865286375080907
2021-01-31,-0.023017890843997715,0.2210286725569509,0.22740904188186933,0.059268183909926594,0.0004665879187808071
2021-01-31,-0.013580314956695448,0.22060805821421064,-0.3976295459221992,-0.028489415864644933,0.00042121766043958794
2021-01-31,0.022169046121141626,0.20656686148018158,-0.059085084363684225,0.02296683709419756,0.0007243625017187442
2021-01-31,0.013627021523571772,0.2065668697427002,1.2078397406100065,-0.011103792107022037,0.00012478559667682308
2021-01-31,-0.012442581698662433,0.13684676327169454,-0.6888919231997666,-0.11333864603245292,0.00023911877374660468
2021-01-31,0.18025839384970554,0.13952583552346187,0.8127016102889538,0.08159853792426039,0.0014064396455265261
2021-01-31,0.17553711497301996,0.13309481342940985,1.1297122184026023,-0.014015521719886195,0.00034999097822862484
2021-01-31,-0.10296422875408899,0.12031784260675889,-0.4472809075614664,-0.01698488607168984,0.00030185378812755734
2021-01-31,0.0063036098518926865,0.10570200252960667,-0.7538454001422803,0.007461061067652082,4.3671192095631484e-05
2021-02-01,0.0453376215507399,0.10513499395480487,-0.3028435969548113,0.010289372562395246,0.00043682648706508355
2021-02-01,-0.03236270160058108,0.10500346302696525,-0.5054825718273455,-0.028485835405292415,0.0005061140226254484
2021-02-01,0.0819690994595367,0.10049124655345482,0.48046903136747704,0.047658812471135285,0.0007483109256678117
2021-02-01,-0.0367057083881766,0.09911461632340833,-0.04118253447970909,-0.006148324789403762,0.00035276991711137074
2021-02-01,0.0033397511976689764,0.0983897643410296,-0.6173150764893326,0.014465955202459182,6.084810910883334e-05
2021-02-01,-0.0012689114621720142,0.09579569945568912,0.2992118144168475,0.0019328938482152337,1.6617396146199534e-05
2021-02-01,-0.007667981377445311,0.09550831184634576,0.5347524083366705,-0.00012199672896727917,5.731067924279562e-05
2021-02-01,0.01512608648243182,0.07528631535585474,-0.6385087882902486,-0.004556503891079954,0.00022016066819006408
2021-02-01,-0.017431311479656514,0.07538412958491385,-0.1709834641976791,-0.01925430071868707,0.0002989360575706035
2021-02-01,-0.054580073103972136,0.07621008573140171,0.3001998243195386,-0.04895181395972672,0.0007547996399045215
2021-02-01,-0.007784685005633007,0.07318587888598611,-0.9724703532473454,-0.03500422108462094,0.0002819684489135314
2021-02-01,-0.04877470922616465,0.07163951094055393,0.6392958947809475,-0.11314436677177964,0.0009901594310867444
2021-02-02,-0.04529299922650074,0.07140190479173732,0.5877755076015867,0.000866368215428637,0.0005615817415139397
2021-02-02,-0.017100806505948356,0.06967901941737455,-1.102563534439781,-0.004919058980616599,0.00063031281633367
2021-02-02,0.023890524358172537,0.06676236412172885,-0.14313666494662497,0.07595595077868648,0.000982124662807399
2021-02-02,0.005144613979903476,0.06065908449660641,0.1282199952544522,-0.012417526677763179,0.00018083472872921475
2021-02-02,-0.022948773901879136,0.05950524009991339,-0.19392329927071772,-0.020751562406603842,0.001008124806883256
2021-02-02,0.010707863246536217,0.05889533390245202,0.011423411754975347,0.00609047885017065,0.0004623821700730174
2021-02-02,-0.014092393830552533,0.05862734946019041,-0.30300566243188365,-0.025512156025363948,0.0008246071625641111
2021-02-02,-0.0651765333912377,0.059172541552272216,1.0673881600758424,-0.06086004579817702,0.0013966970653492832
2021-02-02,0.024830546350798573,0.05904126677231541,-0.41220093844604866,-0.014298295446726188,0.0008058194692688158
2021-02-02,-0.008943847672466464,0.05888446671108024,-0.25209588628659,0.06559479775561419,0.0003780311583762878
2021-02-02,-0.019097162650403388,0.05894759527031098,-0.15991887932490792,0.08425272074277083,0.0009512630844274699
2021-02-02,0.02314375829681983,0.05895872411930218,0.22367095041887078,0.10037563721635835,0.0008939713487689206
2021-02-03,0.051810084867146264,0.059601271640029346,0.2081573523447951,0.07774790718394077,0.0015617709658314238
2021-02-03,0.00580756976655809,0.05951624326312606,-0.5459114780339606,0.031493282695153564,0.0003024216604150226
2021-02-03,-0.023518667355596115,0.04963686268997659,-0.20463774390540662,-0.014017927926691823,0.0015064596741018845
2021-02-03,0.0030597819845703932,0.03669468510357263,-0.1668864639670975,0.009876182583971105,0.0002360030266615828
2021-02-03,0.011699899558830796,0.03209215808794903,-0.41495094067197585,0.02730564337798692,0.001357418677587343
2021-02-03,-0.022568412918065415,0.03221493832674739,0.1616460322037826,0.004413044993486118,0.0022251819641345124
2021-02-03,-0.01743295396961316,0.030866667842377675,0.8962992429740304,-0.07702032053851876,0.0007232766246765594
2021-02-03,-0.002954296086720794,0.030489569681921302,-0.5773826163542228,0.007899694801911224,0.00021705811131320633
2021-02-03,0.018571035492618536,0.026077063619704462,0.7577789297555808,0.058085667575569835,0.0006343777046362958
2021-02-03,0.01572904780383183,0.025834042211937153,-0.35212818555096265,0.07516016517705609,0.0007517819356080271
2021-02-03,0.1159847746489253,0.034115911165954395,2.0904676642443007,0.015519354871688795,0.0006042153869406694
2021-02-03,0.0165452710747093,0.03429034131630828,-0.9752198914190396,-0.0015785067531994112,0.0002316368336179584
2021-02-04,-0.010221223184142748,0.03430863008638345,-0.6594399999389838,0.011346843286345977,0.0002738380585555482
2021-02-04,0.041607785790009594,0.03509251130619279,0.3975033021392645,0.01712739722689883,0.0007155559067848151
2021-02-04,0.026518134440926776,0.03529878507344143,0.7243114346237581,0.015880042008456437,0.000207761298297934
2021-02-04,0.2568298533909727,0.05741014959853218,0.4631433073152243,0.05468629839424689,0.0011263020651524453
2021-02-04,-0.04518502985002386,0.058229350189146836,0.9871365224999575,0.004743711644161463,6.443335679798575e-05
2021-02-04,0.10126291949254304,0.059471070477588345,-0.8834730463595307,0.030413452431783877,0.00035511559074670983
2021-02-04,-0.05103400151479969,0.05967938021342268,-0.07426327175691003,-0.018571648410967267,0.00020096401332976157
2021-02-04,-0.08884186577285029,0.0623633416038644,-0.14344399076569475,-0.024008592084862227,0.00040844659147828706
2021-02-04,0.016040581890214557,0.06232835272729217,-0.16126989547415876,0.018649811330223934,9.446851790066822e-05
2021-02-04,0.008608901662486361,0.062318851585287154,-0.7668886289282673,0.05533228899375905,0.00010290152130341638
2021-02-04,0.04830663532618898,0.062303075351471525,0.051609296786306734,0.05712676489803321,0.0005315046929278592
2021-02-04,0.04675144095258624,0.06257900337731039,0.32666941591105597,0.057728111178854485,0.0003490048070947411
2021-02-05,0.0028216696382129965,0.062379371315967325,0.11437227376660689,0.008248366827734452,1.91723291813109e-05
2021-02-05,-0.1367589696109781,0.06680486908519499,0.3400364661681838,-0.08560479517096904,0.0007201271141562828
2021-02-05,0.0062150068481245015,0.06678384881506078,-0.9047525320091164,-0.01469503323292547,8.426672972385324e-05
2021-02-05,-0.011753722576383314,0.06681768414104042,-0.5691726550126897,-0.0008104988733064847,0.0002761180030053266
2021-02-05,-0.04236671207203464,0.06733536676022053,0.1378138933006605,-0.05769330979205379,0.0008882568280181481
2021-02-05,0.03887737841559174,0.06748500429660381,0.045018312249070665,-0.012701559015315719,0.0007896242166895697
2021-02-05,-0.004057509819200325,0.0671379264366902,-0.3422615370201778,-0.029713586801929415,0.00011416205639091293
2021-02-05,0.0035209495501744726,0.06714510861734477,0.6592723389619315,-0.010922212997520643,4.9895373185699474e-05
2021-02-05,-0.012474037296865154,0.06698085916722968,-0.5908094062385536,-0.01510995696506481,0.0003245746720285937
2021-02-05,0.009519986769580881,0.06696446801879687,-0.3720929803531195,0.06055813320834356,0.00036297972207856446
2021-02-05,0.015802239424803795,0.06696944750001291,-0.0307735095262626,0.04048237814243427,0.0006115103198360268
2021-02-05,0.006254630024638636,0.06667048308288431,0.2183699052677031,0.028521237821230488,0.00019098988259746145
2021-02-06,-0.03092758872009877,0.066923906772439,-0.03472858497532847,-0.0931914049686404,0.0010008732720568653
2021-02-06,0.018190374085130315,0.06687259975371124,-0.7137122518362925,0.027477960725289203,0.00119929169781088
2021-02-06,0.06575112135866712,0.06756713887705847,2.3031271570280367,0.03755024406375479,0.00040298059160282575
2021-02-06,-0.014857230343253548,0.06777450580508874,-1.1634265011926315,-0.04974527486405729,0.00029553613915662735
2021-02-06,0.007193389479064204,0.06493809624060386,-0.3848558468959044,0.022724138632364114,0.00021071833346349557
2021-02-06,-0.00013910652718438827,0.0649480494136852,0.5414681198520431,0.01903263349488408,2.330511789874264e-06
2021-02-06,0.004602729957057538,0.064852708772978,-0.8418444346222362,0.008652649417533853,0.0001799840681556613
2021-02-06,0.029407244645883075,0.0646827294020105,0.9119139793456563,0.08820061316482246,0.0004508531623812791
2021-02-06,0.0005732868271394496,0.06461572126704197,-0.4334971736842164,-0.05002356142275592,1.3531026483807987e-05
2021-02-06,0.05029665165907984,0.04535051261000222,1.2547311296831807,0.005359311345875349,0.0003215220407484518
2021-02-06,0.006085549719125399,0.04449290154091367,-0.7206847292206583,-0.02237727119544655,7.968046250841062e-05
2021-02-06,0.07415880552414605,0.04266857288956228,0.7270102628874427,0.06369650288825075,0.0004432900320103391
2021-02-07,0.02159126237471727,0.04159122843426543,0.473943432194163,0.02414528100123571,7.432396819730225e-05
2021-02-07,-0.031157144478344174,0.038327013986138074,-0.3706203654329192,-0.04372111205066488,0.0001658815636429166
2021-02-07,-0.01323621446873271,0.03844919089221259,-0.6265747455870967,-0.05792436239442331,0.00013549845834093423
2021-02-07,0.08318519564950974,0.0409805886803035,0.2628473524593079,0.034257773035259516,0.000610384856501889
2021-02-07,0.0015010461192102407,0.040279940522947776,-0.18345675048171695,-0.005770799540159782,1.3142522136012744e-05
2021-02-07,-0.013064165830351698,0.03969423710887529,-0.5168402897049866,-0.05579824740797142,0.0001920586214698887
2021-02-07,0.0067855909897609045,0.03969508314756866,0.24281397826574166,0.03685161444261567,7.69822528364275e-05
2021-02-07,0.04256562999421434,0.02998493960827999,0.48629309041437274,0.03724833034809414,0.00029069250066212683
2021-02-07,0.09475945554226849,0.033669686808088954,0.7260195422805806,0.04518560436980775,0.00028849813354642824
2021-02-07,-0.012547465236852129,0.03369056427385454,0.17326797460114998,0.007310128684474428,2.978256046080788e-05
2021-02-07,0.11409937876992884,0.03671482089757871,-0.7868803725476461,0.06789006489394246,0.0005865279240430361
2021-02-07,0.006767823169259685,0.03657535782382054,0.9268078294208169,0.07351650965477394,1.2549592364250968e-05
2021-02-08,-0.02098354058560626,0.03704957888517199,-0.37816201331874866,0.001990502578213739,6.184394086337692e-05
2021-02-08,-0.14360279129478584,0.04724447280008184,-0.24280832654919093,-0.06922044149317484,0.0005855946470613081
2021-02-08,0.06904975406740266,0.048112712475947235,-0.602081879024672,-0.0019806418570833648,0.0004963404832162784
2021-02-08,0.013877222591626756,0.04810242191214163,-0.2108105206818456,0.00143251946019153,0.0001240126491573796
2021-02-08,0.038240515892435635,0.04828834932248769,0.04678834614380617,0.07154138929609861,0.0003151898991883647
2021-02-08,0.005474595494647643,0.048293883831793456,-0.016950429120748952,0.014186562874958177,4.4443997091567164e-05
2021-02-08,0.037258731984280806,0.0476193013433431,0.2188720552787234,0.029813372281725044,0.00024213920756637483
2021-02-08,0.042932328848991216,0.04783538674795251,0.5152789189553051,0.03188668864456105,0.0001538805744588692
2021-02-08,-0.031609932941663296,0.047848886599241455,-0.5150910827805566,-0.037212657609496144,0.0001919811605139867
2021-02-08,0.014966543521328349,0.04750196704556805,-0.25580266444378247,0.020044033608234424,0.00012100097042932811
2021-02-08,-0.011568225718531699,0.047753386567622694,-0.3807924082364488,-0.005390250894432444,0.00013415039385417056
2021-02-08,-0.004135022227128225,0.04780552564203325,0.19891560491617385,-0.003988146905426239,4.014504738600752e-05
2021-02-09,0.018024631822630744,0.04775916950352029,-0.22175039088035484,0.025610003120425478,0.00021480449555135865
2021-02-09,0.0236780929111499,0.04771648247048626,-0.09438495471904339,0.03454917446165038,0.00030351513800956306
2021-02-09,-0.008226168057079167,0.047842301480009515,-0.31221420980258674,-0.01634674612904607,0.00014556628039082546
2021-02-09,-0.033218648387712914,0.048196618758585316,0.21391132596807744,-0.07120197545246502,0.0004809672396263943
2021-02-09,-0.009936103366323999,0.0483649816011662,0.03785604374969163,-0.07668509342164387,0.00014106000028003056
2021-02-09,0.020420794437773757,0.046978683612376185,-0.08529367209328054,0.03363722927404311,0.00031119293647550176
2021-02-09,0.0016880778514641725,0.04696054118432646,-0.23896620104166372,-0.005882900898857038,3.2460901077174495e-05
2021-02-09,-0.09169530985832175,0.0499956463469415,1.2461100176750157,-0.11207796548150491,0.0005479297879451324
2021-02-09,-0.03248644132723743,0.050400143986123,0.3760157799607271,-0.06680783307621198,0.00014282199508034728
2021-02-09,0.027399435014740615,0.04850121119254509,-0.8437622558316507,0.057332375668666787,0.00027319497059984766
2021-02-09,-0.005751030735896508,0.048540130079622094,-0.46314932893072,0.01954664755904256,9.005300069161663e-05
2021-02-09,-0.026872401474403576,0.04878517249789927,-0.1325555269233375,-0.055906266092146675,0.0004914428918810326
2021-02-10,0.008665130461945617,0.048788957084957556,-0.26630669379240146,-0.038474415565719455,0.000203689410006338
2021-02-10,-0.006262720049492247,0.04830139067394019,-0.14878920914507227,-0.028411339248007046,0.00017311513029605706
2021-02-10,0.05268914648644124,0.046115111089357654,0.7678298643771925,0.016044743881091658,0.0006552878310824313
2021-02-10,0.011916164478262726,0.04606750228882593,0.1571134756951708,0.033594444341007904,0.0001220148297193655
2021-02-10,-0.049326612433913085,0.04191482656948615,-0.4612677743474859,-0.06967201101387752,0.0008215524267521545
2021-02-10,0.01031692581866962,0.04194762474410559,-0.48260383720734584,-0.017584457267526294,0.0002811996812187956
2021-02-10,-0.011605978459355005,0.041840991467457976,0.7408484697274792,-0.06749759713118143,0.0001561761405314418
2021-02-10,0.058190007196880694,0.033791456603854096,1.4165402096390365,0.052961452929719065,0.00017352661353128404
2021-02-10,-0.023027562672271965,0.03184264131216964,-0.9085804107522698,-0.03675490520096988,0.00017274694480370287
2021-02-10,0.0035059650120940417,0.031757951649542364,-0.626080284735523,-0.029986681055626362,5.058620143330036e-05
2021-02-10,-0.016581437969994738,0.031111162742636127,-0.3660780163506303,-0.04824448484066654,0.00034679738698661786
2021-02-10,-0.0028339177723976784,0.03108999297944866,-0.2717259341268676,-0.014959784007215803,7.767622269156193e-05
2021-02-11,-0.01184894639919853,0.030282130115412517,-0.23479654907190062,0.013599160589138196,0.00041644692422387154
2021-02-11,0.010432420814879285,0.029151628376752257,-2.111068489845872,0.09656539096961214,0.0030224913211677755
2021-02-11,0.0032108507393536195,0.028697342578607458,1.2358985351141376,0.0020642201479152728,0.00026887682338902805
2021-02-11,-0.009427511697550498,0.02852529852470715,0.7273119998196392,0.03873146768547923,0.0003829256022430877
2021-02-11,0.02155460763259518,0.028841072676761212,1.0295459520102723,0.007555017406730457,0.0003079526646895817
2021-02-11,-0.010324997673573057,0.028876146443848817,-0.5715613363702756,-0.07469190011423171,0.0002620526362467222
2021-02-11,0.0018194197147473846,0.028627701345017416,0.07464036797652339,0.041711985301298195,4.3169222151130986e-05
2021-02-11,-0.018699608128325003,0.028302906091304435,0.1444289059902261,-0.018013033639831706,0.0003865297113353133
2021-02-11,-0.015108965478414471,0.028361619870707205,0.2802823487073833,-0.07042636036809652,0.00024015369169214657
2021-02-11,-0.006746880523087447,0.027853348773556833,-0.01429575870303401,-0.027592198265950434,0.0001110629776709308
2021-02-11,-0.006899078601856438,0.027836133426817112,-0.569727175391177,0.041708810665228115,0.00019980172281803868
2021-02-11,0.0002457798816387555,0.02747238706637158,-0.2405844261410636,0.010413888864606067,9.065917700562076e-06
2021-02-12,-0.03429064429925547,0.02797535367062905,0.3860023679231858,-0.09534686802027201,0.0008750515433973862
2021-02-12,-0.0687651330265924,0.02577001490034917,0.8319432361923649,-0.07670317497275381,0.0008112449144177566
2021-02-12,0.06969572934431048,0.028595636185313644,-0.4869434754193201,0.014461454349268533,0.0013175761130911287
2021-02-12,-0.041704627611258385,0.02896900419582657,-0.4158628828717844,-0.01399391844761784,0.001184878498802346
2021-02-12,0.038132131998658725,0.029957854859705105,-0.02329563382166368,0.008196021823061098,0.0011068260330847764
2021-02-12,0.010229338620694431,0.02967430811822678,-0.1445760590800495,0.00012477403883386,0.0003361733590238027
2021-02-12,0.0037097429816488467,0.029631867080921487,-0.153043162085259,-0.013161360634724152,0.00014286321002932565
2021-02-12,-0.011328415412771041,0.029675757609382243,0.3569917737413013,-0.010144740772929862,0.00030292702622408853
2021-02-12,0.009752203953618182,0.027961583231410604,-0.32056256301190367,0.033322209603398295,0.00035755382367112375
2021-02-12,-0.00047732697803666937,0.02782697069654145,-0.18778489160994785,-0.0036122468634412585,2.116574809506669e-05
2021-02-12,0.03773366954826137,0.02739487951993636,1.3166071964100539,0.05038917490787331,0.0004293840253414283
2021-02-12,-0.010038668461827199,0.02737309720375606,-1.0921202343244374,-0.051888214681851376,0.0003451907926661354
2021-02-13,0.02148677880732585,0.027598897810986203,-0.253133330855676,-0.03645291612763037,0.0009423220166844192
2021-02-13,-0.023458118980998404,0.025623231429114594,-0.13951393294935108,-0.021917314512937543,0.0011893915206573498
2021-02-13,-0.0062293200389545575,0.02534501898897782,0.21689529504032637,-0.04685912451714845,0.0002577375371863048
2021-02-13,-0.004606120367749424,0.02532631997430353,-0.18938640508118662,0.028210812607925146,0.00023145651194454082
2021-02-13,0.0015130889407296262,0.02519152418868127,0.0746602871232662,0.047026321196362776,7.002378687854663e-05
2021-02-13,-0.022129291059293794,0.025464316038103178,0.5783800210862372,-0.028271701170197134,0.0005893636443882201
2021-02-13,0.009864603177247392,0.02549560771657694,-0.7947676944517845,0.05217678274246355,0.0005781753554659833
2021-02-13,0.005609166711990328,0.025431621663384765,0.24056896181449008,0.04549685043629563,0.00025630716564897094
2021-02-13,-0.011788786337330341,0.025475981972911278,-0.14637797356762072,-0.04180212485447765,0.0006227202211247101
2021-02-13,-0.007374671249061589,0.02545908414531501,-0.1107538170492991,-0.08377059959217474,0.0004420535292577631
2021-02-13,-0.010552960568848562,0.025094506778814914,0.5486940447984412,-0.08002889754435874,0.0003720747138566718
2021-02-13,-0.0042105959670323346,0.02506077594168573,-0.6440898831263193,-0.087366903133267,0.00028236421648277713
2021-02-14,-0.013924901017815563,0.02511782538640067,0.6921301515950607,-0.083919322049063,0.0004771483936050622
2021-02-14,-0.014000450665325008,0.025035440034750254,-0.7380787414209272,-0.0255266048199952,0.0010030156410914962
2021-02-14,0.005938896683675004,0.024994421452345858,0.6828301897011638,-0.06575637434769241,0.00021949174182342356
2021-02-14,0.0034416017529558403,0.02500844629432544,-0.34377740390239525,0.02464018296616752,0.00017559803562296392
2021-02-14,-0.00653124633621083,0.02500629553397879,-0.10597306019869696,0.00043789625035693176,0.0003715424132200942
2021-02-14,-0.014844913825795211,0.025101410485343888,0.42179596083913645,0.016230188810398862,0.0005645951577011648
2021-02-14,-0.0717082238205203,0.027523978319255342,0.8473472771326002,-0.10747405835587047,0.0012315855051870845
2021-02-14,0.009362906516222373,0.02476391567666823,0.4893819300865213,-0.003759930059807463,0.00010224805937543254
2021-02-14,-0.013488283739161442,0.020852072064813713,-0.18853218842652583,-0.006237442116615875,0.00016988962355856549
2021-02-14,0.011268474976621803,0.01979938504519337,-0.8689549231162732,0.023628764761817606,0.00035127162112764157
2021-02-14,0.0015071946263039112,0.018269927311827062,-0.4624245622381976,-0.005434565364114071,7.302371144126042e-05
2021-02-14,0.047702181722410225,0.020419688423660612,1.4464151407325407,-0.0002773655407910941,0.0005328328776232867
2021-02-15,-0.09798261383556857,0.026785617196473772,-0.29989198785659305,-0.07348490496626492,0.0015180546068456937
2021-02-15,-0.06424082595060991,0.028814909618487837,0.4363140498062672,-0.06067840631411073,0.0007346659303945603
2021-02-15,-0.010171212667939338,0.02862666908474146,-0.2269368306130885,-0.035571532785011156,0.00015032477143152578
2021-02-15,0.041052324559653915,0.02999499160869636,-0.49754857885493575,0.043597808920737266,0.0009349665618415881
2021-02-15,0.003585027376617944,0.028864448223113258,-0.2811118067832941,0.0008941497014338249,0.00010590562517745181
2021-02-15,0.07179972580561807,0.03233932434124385,0.45862072768618084,0.05892118599657549,0.0012904155031209824
2021-02-15,0.027881280576630207,0.03254332935209383,-0.15789067749770883,0.0007552593451561449,0.0005692722299096936
2021-02-15,-0.016526539811164,0.03243382717241319,0.7033162254852472,-0.013208760596221355,0.0001609739217416368
2021-02-15,-0.016183539542914075,0.03249776738868192,-0.7943281422888612,-3.291495191444038e-05,0.0003604031825753545
2021-02-15,0.020750692333765777,0.032844993978231006,-0.6210936379130325,0.009082160667093572,0.0008662943879613604
