date,return,volatility,volume change,order flow imbalance,illiquidity
2021-03-11,-0.0033976814084215666,0.013564397724153633,-0.42717733477209774,-0.09478857549991503,0.0003465144461039651
2021-03-11,0.03221750199585945,0.014759134858536346,0.5707043843681715,-0.004596032632834508,0.0018350811893029404
2021-03-11,-0.005516588548564366,0.014778614771585256,-0.28984765862942247,-0.13071441038532516,0.00041619050901546914
2021-03-12,-0.004362583268337825,0.014786845396401268,-0.13615007311103425,-0.02297960563579536,0.00037948453702483847
2021-03-12,-8.004188863104947e-05,0.014541522433926523,-0.3920026723259256,0.048245439880540295,1.028717761639e-05
2021-03-12,-0.0034880376416250784,0.014547696430200936,0.0016129084515447958,0.06334231042190172,0.0004515928729094986
2021-03-12,-0.014964806797025769,0.014688511916009091,0.15084776870935301,-0.0954872467615724,0.0016745694891362793
2021-03-12,0.0007539224699972707,0.01469377814786129,-0.3149980098686439,-0.01095562479776396,0.00011608516195215065
2021-03-12,-0.01639459534197303,0.01450845805344402,0.6510256297273702,-0.1369801299997755,0.0013351761548723096
2021-03-12,-0.02682839947818815,0.014822545778051938,0.8784797526881026,-0.1161853520435818,0.0009332367051690469
2021-03-12,0.014512592307532789,0.013584802430992794,-0.6689210020993844,-0.06685045737856365,0.0009812651179407922
2021-03-12,-0.013499316896924927,0.013267860018594643,-0.030318068183900558,0.01618060629618557,0.0009370543399050251
2021-03-12,-0.006162805866180467,0.013048395740701886,-0.368897918487892,-0.017570068241773398,0.0006238172171647003
2021-03-12,0.006159264733265818,0.013012123403666392,0.03978248183656438,-0.10592537032470986,0.0006036503729881918
2021-03-12,0.00409225446875444,0.012985758861841543,-0.5643678116668546,0.05029603002286044,0.0007002145134932518
2021-03-13,-0.03594753532947555,0.013971605537785077,1.6362253028759148,-0.02997062074331402,0.001232043078325118
2021-03-13,0.01864494552675239,0.0145409630715796,-1.1429488786326205,-0.034110402452858964,0.0019857603288668973
2021-03-13,0.011792875538532826,0.014790498311513961,-0.16685346391574538,-0.07261683371763278,0.001465076572517203
2021-03-13,0.011385496187782626,0.014918616705382812,-0.004817030679324545,0.021195551019785246,0.0014086268580492084
2021-03-13,0.0067786446556580915,0.014892036562784075,-0.12313090470280648,0.05150479007157315,0.0009396351218581462
2021-03-13,0.043182177384920424,0.016970855332774062,1.5618866014159785,-0.05697222355872068,0.0012132448806361892
2021-03-13,-0.0019329225354699348,0.016506660807544715,-0.7416259550497745,-0.04742950197174143,0.00011227391758570352
2021-03-13,0.0051628027078966235,0.0165206597015608,-0.6356400222217817,-0.03945040361779049,0.0005671035008238385
2021-03-13,0.009607760055173163,0.016586769014032415,0.4695103266354317,-0.03511701839013107,0.0006525524253011395
2021-03-13,-0.01131796413264085,0.016734759026380892,-0.3879049830740568,-0.029830228924922493,0.0011378085038652682
2021-03-13,-0.006954044962865534,0.016513928738242437,0.06736231553052195,-0.17341286933803277,0.0006566276738302667
2021-03-13,-0.002777056662625827,0.016050049585572473,-0.4957869790437439,-0.12443365541613906,0.0004342202570392974
2021-03-14,-0.00765234510201391,0.015925081969516554,0.34516608111099667,-0.02896819994005187,0.0008504739717303728
2021-03-14,0.0050125418235441935,0.015577404348923444,-0.2526007443877421,-0.14710458406083476,0.0007188320240359928
2021-03-14,-0.008665216305890833,0.01564096469978143,-0.19039807599302688,-0.06685979982304503,0.0015127459659465777
2021-03-14,-0.006116456525124928,0.015669053716135164,0.4166232251427358,-0.1404424197867523,0.0007103702085138508
2021-03-14,0.015122140826099787,0.014735836065661475,-0.16930777706924593,-0.15867368397472503,0.002055547354165427
2021-03-14,-0.015611571026182743,0.014963550508725122,0.42971504001799044,-0.07236727381708769,0.0013991685745330632
2021-03-14,-0.008674822788987385,0.01501739903706662,-0.34914331126693016,-0.17057255829695786,0.0011035299396461747
2021-03-14,-0.003341419025278111,0.015021100686705617,-0.10283563728008782,0.020710671256264024,0.00047380582815741926
2021-03-14,0.0030340322422161762,0.01503509356871122,0.41186697764645036,-0.0174467449070917,0.0002856906155007338
2021-03-14,0.009533229400458408,0.014918292323331729,-0.5701382246137714,-0.023620647644983856,0.0015652682921045832
2021-03-14,-0.0015957104124567864,0.014919079841369235,-0.19363881592342913,-0.04450863105326859,0.00031821292594192427
2021-03-14,-0.0219351943240883,0.015157386922891551,0.27466996386390136,-0.06640019855468045,0.0033370672702359517
2021-03-15,0.016419669040162357,0.014613840913060177,0.48939113929775974,0.0042587177087294505,0.0015506566694429515
2021-03-15,0.007121500265655875,0.014438416665655913,-0.6397572462846947,0.12632482370703552,0.0012548732576248257
2021-03-15,-0.03811781760241658,0.015898760269736197,0.9533495268621878,-0.1676657932150047,0.002648458425783302
2021-03-15,-0.012982990605866539,0.016036238570973468,0.20931287638180482,-0.03316196953139963,0.0007506091816879922
2021-03-15,-0.01819051197099094,0.016309186543400512,0.3358433854058141,-0.10055307384044727,0.0007640728606987988
2021-03-15,0.012966399911406232,0.016487314305202113,-0.8360131259298482,-0.07031228299518572,0.0012487849321557974
2021-03-15,0.009467748042871382,0.015189203399371413,0.21242133987261594,-0.021734579371681252,0.0007371725641209385
2021-03-15,-0.025600102294072145,0.015525557648410876,0.04073938649146534,-0.049418507556590226,0.0019083157707017705
2021-03-15,0.0008824795304304269,0.015346445345750356,0.2619519111468158,0.02556839681086319,5.170421096421851e-05
2021-03-15,0.010060185812892499,0.015310854022591426,-0.9615444841714531,0.0381361929293794,0.0015236812291142768
2021-03-15,0.0062858728147452015,0.015302219896781166,-0.1999476435982976,0.05411371749554319,0.0011567576338985179
2021-03-15,-0.005343922690272359,0.012803933978171278,0.4701053060873585,-0.05191567664490227,0.0006139003568771662
2021-03-16,-0.01600948792171718,0.013024396791460582,0.557193025808469,-0.08791393188230816,0.0010791725550967346
2021-03-16,0.004452216136444954,0.01300903678267313,-0.790297098711091,0.0952385556330652,0.000655760438546554
2021-03-16,0.0004485442608227021,0.012799903203484656,-0.16463603831181856,0.0045613563763760145,7.735079733770786e-05
2021-03-16,0.031211317503928925,0.014201936818159367,0.6237339349456233,0.006489495447178173,0.0028471050528540206
2021-03-16,-0.0058709038027626465,0.014190942641736834,-0.4696756569009932,0.004189927686450789,0.0008475842633931661
2021-03-16,-0.012818607519361758,0.014322456945266895,0.022373011022953013,0.08018148215058955,0.0018318128364451236
2021-03-16,0.004194761619856245,0.014340246117672985,-0.008134280510653073,-0.08026240631505714,0.0006065373802697026
2021-03-16,0.008960665679027056,0.014426155681550418,-0.001068507974621476,-0.14169106005741192,0.0012917280439262834
2021-03-16,-0.024252051602263194,0.014944949023735247,0.6487610789586344,-0.033914613218571525,0.0018304255102011943
2021-03-16,0.003963651010750463,0.014975129686056046,-0.33886558532886474,0.12712878981424686,0.0004245239708060998
2021-03-16,0.010817913610076465,0.014823221997418576,-0.08909283879638942,-0.06190912934917551,0.0012559814253149185
2021-03-16,0.009366586596732064,0.014754032878821047,-0.30989333055018903,-0.03205823991440549,0.0014733144742285651
2021-03-17,-0.0004694776878265357,0.01469271674212597,0.014199167852091485,0.03789691359562102,7.259489890210145e-05
2021-03-17,-0.010957117783301504,0.014795622780410729,-0.2708160950835167,0.1859120961449503,0.0022274840187448144
2021-03-17,0.010103609201782023,0.014926028268466656,0.11688914134786242,0.08943649205036414,0.0018276515368360613
2021-03-17,0.008160918835394035,0.014893868679700767,0.36229334470636426,0.04758799361681031,0.0010131088030053193
2021-03-17,-0.020165379639397605,0.015286901526962922,-0.05399714501265087,-0.117687411918748,0.00267252080117153
2021-03-17,-7.262085017413919e-06,0.01481419366074794,-0.038824778113052814,-0.022965646653726995,1.0038893788296155e-06
2021-03-17,0.0818203440310262,0.02101171304394902,2.220380600365274,0.04324794349904704,0.0011605527114400063
2021-03-17,0.01190015107610312,0.021077860088700513,-0.49569414688892977,0.03470971946942167,0.0002714582462955633
2021-03-17,0.010530844339017683,0.019784946608857004,-0.2345460720014658,0.039025817400298125,0.0002966664868613573
2021-03-17,0.006642094449539071,0.019569596988424847,-0.5014281108280015,0.0029152150355873188,0.0003072251232537494
2021-03-17,0.0020680583375033436,0.019143112013319807,-0.28236917973325254,-0.033236830805746825,0.0001273691186774389
2021-03-17,0.007244956688017485,0.019080064951346638,-0.09462497160393872,0.02718201301467036,0.0004880482525158184
2021-03-18,-0.011769718910614789,0.0192596136933029,0.3824712005989475,-0.13590032343405745,0.0005421073255590072
2021-03-18,-0.01829996952860895,0.018926489113911826,-0.4083995352941023,-0.07707848872709558,0.0012903654811723415
2021-03-18,-0.0011154972256702577,0.018939303964436976,-0.4762496930977257,0.07644255190351032,0.00012723243433351706
2021-03-18,-0.008218557254935083,0.019010599349883233,-0.05713729099055903,-0.10012819631016603,0.000995273925125612
2021-03-18,0.008690139455137047,0.019031021756306943,0.0831965195705986,-0.10946473082306889,0.0009707468126609127
2021-03-18,-0.012075202462812865,0.019170042712319226,0.5583472957526187,-0.030886392498797488,0.0007721252744955478
2021-03-18,-0.004962388082052009,0.0189041421000601,-0.018476338244071865,-0.0895531916845089,0.00032590001467251365
2021-03-18,0.019488226731179104,0.019142166883390797,0.10703614748023052,0.0329111584273839,0.0011356636880025964
2021-03-18,-0.014085702972721714,0.019403874696437323,-0.1186813741244573,0.034719843866546085,0.0009272286111000093
2021-03-18,-0.02194539117608854,0.019164755837665495,-0.28732784523304206,-0.16543454526077786,0.001956407775245685
2021-03-18,0.016140891311217525,0.01930432422669952,-0.45247692433137826,-0.1000551001290639,0.0022696112152053196
2021-03-18,-0.006878844334174536,0.019177512870544394,-0.11411760138780203,-0.045346485474079,0.0010755170388144538
2021-03-19,-0.00040831743163997626,0.01917911105193643,0.8046984019274985,-0.07423600850811435,2.9116543533763998e-05
2021-03-19,0.011070816996829838,0.01920932838397754,-0.600999224543829,-0.031091297326409296,0.001412684423614238
2021-03-19,0.008733211673677597,0.01858398921017616,-0.11170564245026458,-0.013711788655905494,0.0012396750966026252
2021-03-19,-0.009096791729257269,0.018717482489249673,-0.31095575887409416,0.004848791393966206,0.0017571199459694735
2021-03-19,0.007527357304981262,0.018678138209309792,0.7486538753807734,0.10757566083618768,0.0006826892945292879
2021-03-19,0.016981937167823348,0.018823965494059847,-0.015987227730157733,0.026563715200067124,0.0015553353108043217
2021-03-19,-0.01607336850171126,0.019132984411052503,-0.002496893566973375,-0.07177246994925414,0.001482291169710838
2021-03-19,0.004513883251164272,0.018969235675576873,-0.2559518174161329,-0.09848632514370784,0.0005387565607325358
2021-03-19,0.0015908207371825424,0.018921121496482233,0.39869469883969333,0.031482819130229815,0.00012662766886578592
2021-03-19,0.002548667141488512,0.01889196697768579,-0.4797386560528172,-0.01824695402323277,0.0003281621157126612
2021-03-19,-0.003249113497181801,0.018441915989156076,-0.1922765221925848,0.09977541312960747,0.0005087178105415405
2021-03-19,-0.011224009592148547,0.01861737223190604,-0.23563659899012554,-0.08519181704005883,0.0022312928065309242
2021-03-20,0.02183069264335051,0.011782432844106428,0.6007819948194035,-0.009853564001226615,0.0023775251348725473
2021-03-20,0.013738317609752963,0.011847803660070955,0.048568747983575404,0.009008529858573141,0.001397931616775558
2021-03-20,-0.010507053244867622,0.011866285347262952,-0.20100783465768787,0.05879370424650869,0.001300641146400848
2021-03-20,0.007511178038239607,0.011884199934874407,-0.019621987726542677,0.15021657102500333,0.0009513157698199387
2021-03-20,0.006179890529080731,0.011932577695917714,0.09981996227631827,0.09507136469440895,0.0007044634453719716
2021-03-20,0.007669136718822564,0.011941547891542321,0.06030257480604624,0.020773389693043893,0.0008138095493691216
2021-03-20,-0.012374311529257567,0.01196283765973847,0.22951751933983278,-0.18800551621271458,0.0010492286029260551
2021-03-20,0.002726064763671178,0.011451236650439307,-0.48299323234249003,-0.12010622206830582,0.0003779680266757475
2021-03-20,-0.006335496116553797,0.0115211717931698,0.25444147894394187,-0.05507169963706598,0.0006835998416247993
2021-03-20,-0.0027891473020419705,0.01141924566581684,-0.3759992180334341,0.09813287692572424,0.00044045416808534833
2021-03-20,-0.012818728402496508,0.011582853975223366,0.09577076005342212,-0.005580112027023833,0.0018579167648587278
2021-03-20,-0.019222752507080346,0.011911088066019449,0.22773893579283985,-0.12181396752682015,0.002234491747181228
2021-03-21,0.004304889273670987,0.0119014474082672,0.1877096065353291,-0.03430699321952094,0.0004181607940441051
2021-03-21,-0.010249021273251023,0.011468788925051283,-0.45902606343720553,-0.01710691948418975,0.0015959991734671203
2021-03-21,-0.013693228060790128,0.011453332196447763,-0.13638288034532087,-0.15553859895945926,0.0024648197726968523
2021-03-21,0.005464916266980523,0.010781359585951715,0.11456025176247987,0.07125766391356352,0.0008786016073808336
2021-03-21,-0.00908687873774041,0.010468009892581316,0.013261432293090264,0.07237441485313903,0.0014393916216809504
2021-03-21,0.00246546322988556,0.010417347101932532,-0.0703610125276873,0.15867115673252197,0.0004211770585371419
2021-03-21,0.007322520717741233,0.010512549508300717,0.2785754512090426,-0.08407103097490896,0.0009469001930110685
2021-03-21,0.00022561711504060072,0.010297609265095577,-0.1491757822972444,-0.13198032731772427,3.344103837996964e-05
2021-03-21,0.013711098128443065,0.01049003953155626,0.026382277458223642,0.008641682761990574,0.0019701921243322203
2021-03-21,0.0013544293926465994,0.010362199619376542,-0.4579801463445729,-0.220739556387793,0.0003051709302371412
2021-03-21,0.00023565849826257662,0.010264642454107097,0.18139395551520943,-0.06739805453815742,4.4396832045784525e-05
2021-03-21,-0.016898693290459715,0.01016767885769763,-0.24731634655399065,-0.11564519664585676,0.004115475723242851
2021-03-22,-0.012453246565027233,0.010007391175142448,0.5776388727865098,-0.03645193298634341,0.0017276255847890722
2021-03-22,0.00843968427395131,0.010110500813791161,-0.31301663470061264,0.22018934437918522,0.001596689902858982
2021-03-22,0.0015730402067679339,0.010110336978926904,-0.26423948453274415,0.019603977139954768,0.00038746035436260453
2021-03-22,-0.0015833521251113576,0.010086752738934853,0.23633810046547216,-0.06529650134395591,0.0003064420945053576
2021-03-22,-0.0031294188954073677,0.010085961533277957,0.12193390846080746,-0.09013375171693633,0.0005405156094076
2021-03-22,0.008938775761965407,0.01007044591296521,-0.0012487735901593304,-0.03555600472145112,0.0015322608974367307
2021-03-22,-0.004260324186847796,0.009152971862407003,0.37271872512933496,-0.022713208146395283,0.0005046346537262471
2021-03-22,-4.804920239246951e-05,0.00869886492264691,-0.025948863205071393,-0.1352889187770128,5.812748551745437e-06
2021-03-22,-0.002752952740600153,0.008548539806848575,-0.17802722992356007,-0.039418802658049784,0.0004018489951284613
2021-03-22,-0.017357930778668727,0.008830439481423568,0.24676756836506158,-0.045850403431161105,0.001991827293957296
2021-03-22,-0.030203638202745117,0.010018433881294609,1.0981708424249388,-0.05686554417535942,0.0011949390051138931
2021-03-22,-0.016863155400710594,0.010060055121122556,-0.8169837667257364,0.07218800952612237,0.0015249115116871214
2021-03-23,0.023772645904395696,0.011187406682779512,-0.07159656455977995,-0.0530587793487445,0.002314533156098628
2021-03-23,-0.015150847351033593,0.011330168133381687,-0.5240609019920296,0.02127919621952692,0.0024783881719291348
2021-03-23,-0.014995972963910583,0.011503292714890282,0.5302404422313781,-0.03583395563721854,0.0014672994022794728
2021-03-23,0.005724257463211066,0.011643243290963858,0.05151358099624413,0.001711033662740088,0.0005382021672761497
2021-03-23,0.005698981113428964,0.011645400458097909,-0.5190484222938626,-0.01371047698960819,0.0008884651651719243
2021-03-23,-0.01579554640527361,0.011499615828275977,0.20665903999371946,0.06090761123338477,0.0020028589010414287
2021-03-23,0.01846900834160627,0.012092828796295975,-0.010149437496057572,-0.06440269321383078,0.002356970392355786
2021-03-23,-0.00801622156437039,0.012051592868848486,-0.21220200341419268,0.026168908437333396,0.0012640925394136015
2021-03-23,0.01809842805586559,0.012436811541002431,0.96776399729737,-0.026310368872850355,0.00108748256740345
2021-03-23,-0.013903107098156458,0.012561110524425136,-0.7467884818669153,-0.09877812187560168,0.0017464144446120624
2021-03-23,-0.015089732550303343,0.012721134213938041,-0.15814296977625555,-0.13945287499062547,0.00226165651188022
2021-03-23,-0.005908288208077812,0.012702191809867768,-0.5452941413594129,0.055930799410616634,0.0015306019096309725
2021-03-24,-0.003512338864916638,0.01256079211431518,1.080503368076806,-0.08099959595201918,0.00031363520887110123
2021-03-24,0.006543440714179335,0.012670195429433704,-1.0619611620143359,-0.0788337853964826,0.0016755244923957688
2021-03-24,0.0027918078069688887,0.012330459672557413,-0.20560554943102835,-0.0073676623251892346,0.0008763042090805488
2021-03-24,0.015701488468379713,0.012783474462060207,0.7451444523899776,-0.009860603444300507,0.0023211381024435744
2021-03-24,0.005673830944182517,0.012865291077048846,-0.005441093762902685,-0.05217862004274192,0.000828484280185003
2021-03-24,-0.0025359438873945317,0.012576924915814622,-0.40175776387979406,-0.057710027862982065,0.0005560179429546354
2021-03-24,0.0033277900926747457,0.012457170226410325,0.525978119683634,-0.14484527496050492,0.000426816166514176
2021-03-24,0.0004900492869843121,0.01232126089418789,-0.08505437724488708,0.07546427600686843,6.863768947470286e-05
2021-03-24,-0.014088986716254737,0.012503432807648077,-0.04455817721417367,-0.21627602170041302,0.0020815318341706073
2021-03-24,-0.03824583010801203,0.014115489545798748,0.7149781437059669,-0.08009384242962297,0.0028402676909510868
2021-03-24,-0.016385908790818457,0.014307915856203524,0.4693919241213031,-0.05911299440372092,0.0007842140498131574
2021-03-24,-0.03386536051396123,0.015086603074806745,0.7307860110359857,-0.024226108887682438,0.0008137681486323605
2021-03-25,-0.005940791224808775,0.015085257151619326,-0.8284275756976007,-0.001528716524169589,0.0003248510450169413
2021-03-25,0.0019438158647317543,0.015114340170645887,-0.5382330891268615,0.06192951714756955,0.00018267152604597932
2021-03-25,0.022577998833152636,0.01595236955835476,-0.5487440010458088,0.00017795094821864742,0.003649429621875683
2021-03-25,-0.01682932958758549,0.015938041149376025,0.14061751391617103,-0.2063587156116341,0.0023431772142937274
2021-03-25,0.022850291215383053,0.015936856093306025,-0.46770192655497145,-0.0037362359812656153,0.0050881968020226155
2021-03-25,-0.009385631844357268,0.015766600532074855,0.5556703510049159,-0.1615206093959956,0.0011832097546437908
2021-03-25,0.014008519219006107,0.015298686659736231,1.0802293297502998,0.0559583007422181,0.0006122056754907608
2021-03-25,-0.0033916836588250856,0.015122504343918814,-0.8778164850970306,-0.030654768553084855,0.00034867065240419315
2021-03-25,0.019269091910750505,0.01543430633756221,0.4256476795778592,-0.002997581076092081,0.0012855757552982972
2021-03-25,0.01822186476084276,0.015795545012528243,-0.2808611773249495,0.04626937819165295,0.0015733742345274357
2021-03-25,-0.008117678260310256,0.015797700326430658,-0.4972716891827498,-0.03682502566410646,0.0011492682584155617
2021-03-25,-0.02875432833452479,0.016372503936728323,0.4005228235762418,-0.006418871620915185,0.0027906251874239333
2021-03-26,0.01066933358282578,0.016099185540627562,-0.38464479297862936,0.04397074676657474,0.0015200800091466496
2021-03-26,-0.0066203653048045015,0.016083387449503946,0.8072388939578468,0.29900507454210873,0.0004248152290710673
2021-03-26,0.004747164512737511,0.01568752853015369,-1.4113581389138838,-0.0736738696525125,0.0012448258087420251
2021-03-26,0.00062866968584201,0.015545677067591322,0.49048758858171937,0.11521461581913324,0.00010125346848244225
2021-03-26,-0.0001784709698426227,0.015349010019307193,0.4539563679710218,0.19763966353050957,1.8138801347169544e-05
2021-03-26,0.01631415311885451,0.015660853122155625,0.34304989144292386,0.04716852565379483,0.0011688742615287146
2021-03-26,0.008934585811487155,0.01574940210949681,-0.2317240024793918,0.03304639086681154,0.0007968422509329255
2021-03-26,-0.003445044764791952,0.015704786065698823,-0.6737564195981707,-0.10149700018674385,0.0006005255523190049
2021-03-26,0.03067835333568999,0.016708987203468074,1.177254055645228,0.047458216432600356,0.0016169070855301655
2021-03-26,0.0017987634216540447,0.016457281507120267,-1.1822380552777991,-0.10926971706736686,0.00030774997682535667
2021-03-26,0.006776011832170812,0.01647204323623424,0.2163796766894997,0.018669649923215275,0.0009237410140517984
2021-03-26,-7.66598220771836e-05,0.01646588647802813,-0.3603532646810406,0.0056369818880003825,1.4987514567117456e-05
2021-03-27,-0.014443392245586037,0.016657991430277994,0.4154972338142251,0.03369817732828459,0.001865175008383099
2021-03-27,-0.0017014529467991376,0.016657570211782043,-0.8270315563945164,0.05036587022432957,0.0005076160518228406
2021-03-27,-0.00044530207059127546,0.016465551044707497,0.06705595765733363,0.04487819169623348,0.00012448923816690393
2021-03-27,-0.009221363446935768,0.014939875478965555,0.21900912908016845,0.09995787213023638,0.002081505068563557
2021-03-27,0.0057560833892529835,0.014610644432723672,0.04000499191282211,0.1074153728184671,0.0012512791810664588
2021-03-27,-0.01789553482344627,0.013531599010440206,0.012799441387331403,-0.13001646036535744,0.003863292451962939
2021-03-27,-0.001996485938130592,0.013471237168849768,0.2366649694346198,0.004321970021394548,0.00034531085690655807
2021-03-27,0.008824927292309583,0.013527143979647684,-0.4836293006459055,-0.0816840358670846,0.002460867556278056
2021-03-27,0.009434403530075063,0.013052881499612581,0.4628451576791518,-0.07560045544755566,0.0016344682457814566
2021-03-27,-0.0025213628709769907,0.012599197763610771,-0.6938498981395065,0.020408964529112956,0.000872216886124452
2021-03-27,0.011579264622724402,0.012126204162752471,0.41934889899048383,0.02983119785098975,0.002612442472058574
2021-03-27,-0.006390319471831592,0.012041417490312014,-0.195891773627904,-0.11459642963081783,0.0017523590133015497
2021-03-28,0.010651272955526382,0.011941938716926372,0.06032472426046602,0.0011470910762104753,0.002755509747285371
2021-03-28,0.010932351675471921,0.012006375808345513,0.2842770027669958,-0.07473275277311849,0.0020948022875143415
2021-03-28,-0.0030816103450827933,0.011613558540214884,-0.33033390703779614,-0.029454419722756246,0.0008190208522406934
2021-03-28,0.006240871982937983,0.011225396707859367,-0.02691486873257013,-0.07536451747470548,0.001710239845822758
2021-03-28,-0.007790732842281263,0.011216090547753967,0.21503028052822806,0.011948435650391486,0.00171120408397135
2021-03-28,-0.012930722684710178,0.010066500561153942,0.04752293302249699,-0.026245382517403725,0.0027482272681716674
2021-03-28,-0.0034709174114879757,0.009969450258885754,-0.03760927957158872,-0.005519047268151165,0.0007736194893272156
2021-03-28,0.011042725754588173,0.010002826415254688,0.03954696748199948,-0.03365550610941632,0.0023563206654467874
2021-03-28,-0.009976039164499146,0.010220104744308539,0.7060865368886954,-0.11802250219351372,0.0010515641568550158
2021-03-28,-0.021932597908590274,0.011078034582368567,-0.024966083162777212,-0.19181511586363217,0.002419357463725132
2021-03-28,0.0029119056007445012,0.011083801734115413,-1.017588629493292,-0.052860891248609945,0.0008902224449310435
2021-03-28,0.009266775312678088,0.010815493789566522,-0.16727879399565077,0.024861665277370975,0.0033210247030313433
2021-03-29,-0.001524110136050556,0.0107050264277737,0.1321619785362901,-0.08922257451565066,0.0004785317445262922
2021-03-29,0.008111813280130251,0.01077573825273785,0.00825840721119689,0.08346573597836086,0.0025027558669032625
2021-03-29,-0.004129999858389262,0.00918406806685263,0.32924012245293677,0.19643626888282692,0.0009185995171264827
2021-03-29,0.0199057809893312,0.009909415854513872,0.05777275054943735,0.020735541605431555,0.004128229268399036
2021-03-29,0.01771701674735977,0.010356236469880284,0.7579136884605002,-0.018265473881445168,0.0016939021162083198
2021-03-29,-0.00029554981490963184,0.010356681539220043,0.17256670072344527,-0.08261889668733786,2.3554750230122636e-05
2021-03-29,0.0027826342810302208,0.009974628719942381,-0.23282148468810324,-0.0271676264726254,0.00027892977439847614
2021-03-29,-0.001237370171077569,0.009970661529335163,0.07743351992284406,-0.10405992668545583,0.00011573643758198755
2021-03-29,0.020032881101738894,0.010551610278727261,0.8237514687675785,-0.22904769683284174,0.0008048097342592606
2021-03-29,-0.011453228854115694,0.01063872684745873,-1.2935934957548283,-0.03249988111153777,0.001684877148686602
2021-03-29,-0.002479599961353001,0.010634543120605026,-0.047255206366413983,0.07479645184686728,0.00038379421342654127
2021-03-29,0.0029291279645275647,0.009995856677118725,-0.6823440329266528,-0.11256264304052337,0.0008984115080195906
2021-03-30,-0.003286926363261066,0.01001657377266331,0.5201657564978756,0.06363692896628743,0.0005953340990807115
2021-03-30,0.0012481605560180546,0.009933613146383606,-0.4432908136164531,0.13989371654353633,0.0003557411419646816
2021-03-30,0.0018461356921394808,0.009827047324311411,0.4785337083685168,-0.04433861147874016,0.00032638343177851265
2021-03-30,0.00042088443420269404,0.009800279366935704,-0.23778667106463575,-0.0423083652909419,9.37599754183873e-05
2021-03-30,0.012407507185164585,0.009830516003479077,0.4180851725665966,-0.10114120847582114,0.001809002518940212
2021-03-30,0.005602019430602136,0.009737122576094446,0.12501827686985134,-0.07318493458107779,0.0007158426915668824
2021-03-30,-0.01161112002352203,0.00990317976489052,0.13646876935070718,-0.1775280254048339,0.001297799006398931
2021-03-30,-0.004656118624185282,0.009787176438391342,-0.20800971233762158,0.014187300739378928,0.0006417833467459794
2021-03-30,-0.000327560672861621,0.009762847957649272,-0.3392566936656531,-0.16628685645383834,6.36667389262481e-05
2021-03-30,0.004519396295818167,0.009735061667107019,-0.08091015857968042,-0.15410039344162432,0.0009539789036938634
2021-03-30,-0.018219493153314906,0.010225791749808663,0.41692655596846395,-0.07423080976174652,0.0025649410210499333
2021-03-30,0.004696585966309149,0.009933237188819286,-0.5971686117194002,0.04556538163340935,0.0012027394213756863
2021-03-31,0.0018810831105112093,0.009897647351963218,0.27303647070374165,-0.056313216834787426,0.0003650399316595158
2021-03-31,-0.016405695615475446,0.01022043141698126,0.36739819697953346,-0.138506225668458,0.00223758948973605
2021-03-31,0.005743841179252093,0.010077849691019445,-0.9710846119875561,-0.02866614767140002,0.002072489512167093
2021-03-31,-0.012713326339695345,0.009483286751538035,0.9375538789369857,-0.13443976080011674,0.0017901121411235885
2021-03-31,-0.012832412975411963,0.009810853960735298,0.7834049450310073,-0.1022030585858053,0.000847549671138484
2021-03-31,0.010248151993712469,0.009842340850884328,-0.4685453521703326,-0.16451565695475423,0.0010759886927158768
2021-03-31,0.008765942468747819,0.009943440610910296,-0.3334909562177209,-0.049198546365386744,0.0012693084721412495
2021-03-31,0.005737471648519302,0.00989399190244455,-0.1520131651669161,0.0021918330234762004,0.0009585840689536804
2021-03-31,-0.006314128732380347,0.009940167711855137,0.5182654140388969,-0.10959562635601694,0.0006307798939580258
2021-03-31,0.02047428853511325,0.009978273577982274,0.5490511570143702,-0.04852543076150719,0.0011549092372438682
2021-03-31,0.021751832291823512,0.010237414816327516,-0.1986493624578704,0.06070963823867547,0.001470705256039777
2021-03-31,0.02910732394837004,0.011447511869980302,0.20660135285527303,0.05886299234034196,0.0015770380520630726
2021-04-01,0.014052623076791644,0.01165857363530688,0.19881953825632848,0.07222510973358182,0.000607646508589458
2021-04-01,-0.00485876624110244,0.011715403569848126,-0.7876414269548864,0.0737354539053656,0.00046307306678815356
2021-04-01,-0.009068085850889359,0.011389036384764819,-0.43043214618416537,0.1089326715942736,0.0013317489261648018
2021-04-01,0.032227842795999974,0.012452813375395782,1.049202489903721,0.1903847133259133,0.0016344757226413895
2021-04-01,-0.01136635400461962,0.012683737743012914,-0.2372044513235661,0.021161333525975854,0.000722064516731116
2021-04-01,-0.008219274720549534,0.01283017077977032,-0.17755744098224616,0.023973967973114255,0.0006337674230909863
2021-04-01,0.02001339398728174,0.013197303717057842,0.11382525900336325,0.09697743046329953,0.0013608932540777165
2021-04-01,0.014160540404016831,0.013354401295527759,0.06062568622611949,0.1329775628098849,0.0008979446363903124
2021-04-01,-0.025062931389125857,0.014319740927604012,0.24627901875911112,-0.10517147065429701,0.0012372866605434541
2021-04-01,0.01228315259575938,0.014428327598745695,-0.43126448929022787,0.00851391974919021,0.0009480181737172665
2021-04-01,-0.01118954246012211,0.014525656860904679,-0.6491592364416156,-0.08157094959542643,0.00164736676582166
2021-04-01,-0.001060352076374897,0.014518782934945063,-0.3868853253565059,-0.08597015142446274,0.0002314312437211871
