date,return,volatility,volume change,order flow imbalance,illiquidity
2022-03-03,0.006006024060211728,0.01104017272150044,0.27648188046383154,0.037392119285842636,0.0003565631204009852
2022-03-04,-0.02084109046415293,0.009779132186325411,0.903482973924617,-0.034272893545666455,0.0005135969710036286
2022-03-04,0.0025781953354447975,0.009428339364661269,-0.8283108308769889,0.057886842699025234,0.00014575568719113038
2022-03-04,-0.002714074131767666,0.009398840835427321,0.06585790806746852,-0.07731093299716774,0.00014267044463046912
2022-03-04,0.002307432309830762,0.009428856540440985,-0.35100444210672943,0.05231582549179634,0.00017261957211102072
2022-03-04,0.0006776445336225688,0.009412402948518061,0.4991147547880019,0.09636512203360587,3.087545615402016e-05
2022-03-04,0.00500034827948373,0.009472668355843076,-0.3005134117559648,0.12514807031824784,0.0003043050737784637
2022-03-04,-0.007170429152805483,0.009284304176216146,0.05418311298253676,-0.06092273408021336,0.0004157009649308873
2022-03-04,-0.005172894736766785,0.009204285396191838,0.5638334616681723,-0.08953727760552592,0.00017220285778959767
2022-03-04,0.007884760805516451,0.009362894959581971,-0.4358729659597242,-0.12014667085821186,0.00040360232274386205
2022-03-04,-0.03373813963185023,0.011014597311432459,0.4326743581530504,-0.029078746839656184,0.0011400064600012281
2022-03-04,0.0050293484050019585,0.011090259243891636,-0.009274031301211455,-0.06452948049561624,0.00017376902263383084
2022-03-04,-0.006851736236761332,0.010861681345533596,-0.13669276087635746,-0.014366700058040622,0.0002735063336156727
2022-03-05,0.0,0.01042722342979455,-0.19770733096708945,-0.03443008514311951,0.0
2022-03-05,0.010884840931751757,0.010618850351732758,-0.2033619973804418,-0.04231200098515193,0.0006396082364834411
2022-03-05,-0.0011109569258182382,0.010608974726045278,-0.2585409534324273,-0.12653169762032895,8.446288756076652e-05
2022-03-05,0.005956933871957819,0.010600590970768264,0.0276988312443216,0.009635047240910535,0.00043956547142788414
2022-03-05,0.013172528556538738,0.010748652374703335,0.0562269262155842,0.018271506087334948,0.0009066936641903854
2022-03-05,0.0014983316839765792,0.010709505779378604,0.07651564760376667,-0.12939115701375936,9.5288741022903e-05
2022-03-05,0.032539524769398184,0.01235649108268145,0.8392699615139051,0.008734602905270738,0.0008776450516994519
2022-03-05,0.0,0.012355714180589776,0.2723432038590594,0.025306724748646568,0.0
2022-03-05,-0.008866596829454069,0.012454844613515054,-0.4682362451814476,-0.1368874613099396,0.000285977792929737
2022-03-05,0.00013291686069950948,0.01244746819627532,-0.1466443643259411,-0.10395601789073723,5.012677775047588e-06
2022-03-05,-0.009078834055493817,0.012534114792683603,-0.7347609002706987,-0.07259820450195983,0.0007153684835826395
2022-03-05,0.011203104636574677,0.012709493961309748,0.13266855384905024,0.017001299250413503,0.000770815917931163
2022-03-06,-0.004119880902117786,0.01258191440142473,-0.21811917357369537,-0.042062281476604735,0.0003515952063311275
2022-03-06,-0.010441861942414655,0.01134538342399045,-0.02273898947916039,-0.09643278171757122,0.0009202255381814254
2022-03-06,0.0022851007994337306,0.011271096225534849,0.7138284841980271,-0.011693787702425336,9.965444114584596e-05
2022-03-06,0.0018779348242001143,0.011273641575542455,-0.30932412928767083,-0.12016913416703863,0.00011059858853217231
2022-03-06,-0.017302405149831775,0.011693341650764598,0.23838419202578479,0.055014903901692745,0.0008104246957480617
2022-03-06,0.0013625836690551107,0.011633291463667497,0.3843086764360527,-0.09576575335777124,4.3927142548045946e-05
2022-03-06,0.005702663112182099,0.011048615793162188,-0.4607679877252992,0.07318191695610207,0.00029006964757037455
2022-03-06,-0.002983053059539966,0.011052560043628984,-0.6707740351721454,-0.1537548541713305,0.00029666054313600185
2022-03-06,0.0073062156965675975,0.011121027716660563,0.22780427337550715,0.05861440830312377,0.0005743709851299711
2022-03-06,-0.010706885504473289,0.011291186974038874,-0.017960251915860884,-0.11972130150408147,0.0008592551493704244
2022-03-06,0.01218866660674348,0.011514283451656294,0.6147479396445762,-0.120432804585848,0.0005279057818886288
2022-03-06,-0.02425186978021355,0.012306503353775965,0.3313788393213343,0.09086570814783071,0.0007649592818395502
2022-03-07,-0.009700741261275198,0.012360512210627238,0.17253161814345003,-0.06824374340358422,0.00026230624105710913
2022-03-07,0.0013915949921765919,0.012339310830977376,-0.33954308426484314,0.03618241694067702,5.2954585030792204e-05
2022-03-07,0.01312445446601521,0.012499945604151061,-0.5599209750198503,0.07666597985222624,0.0008637092056621602
2022-03-07,0.01295443220154309,0.011033029005651288,1.068690058188675,0.04212904331563311,0.0002847842662412839
2022-03-07,0.0014892035514678331,0.011008530281841407,-0.3939724661576807,0.0399949056274425,4.883288147972525e-05
2022-03-07,0.006203661163495283,0.010945776279163924,-0.4607474103983334,-0.02747190013579534,0.0003212574441984533
2022-03-07,0.007767549433242785,0.011002658865284171,0.6960199459564548,-0.05066802917177248,0.00019908388294840863
2022-03-07,-0.004680091446743889,0.010920440806206206,-0.2428829901329189,0.0124302050221033,0.00015353705582930662
2022-03-07,-0.013357818532547987,0.011232846451465703,-0.29776741263901213,0.0036859100281816555,0.0005930310895268362
2022-03-07,-0.03440753920545111,0.012884378970438438,0.6795987426609826,0.004930726676971501,0.0007948723464725307
2022-03-07,0.012295809515351598,0.012853043198518259,-0.1459119886779751,0.0416336806324639,0.00033254179064517455
2022-03-07,-0.0005556327410625333,0.012846844019139743,-0.79055598109006,-0.018289696639206484,3.265550152823741e-05
2022-03-08,0.004574763645006019,0.011270627182240114,0.1678013248739385,-0.009052575849219903,0.00022773581493047514
2022-03-08,0.007303829065104753,0.011385127288999255,-0.2264396927287983,0.058113616864723765,0.00045419721604118016
2022-03-08,-0.008964959015181174,0.011387372705010532,0.03604515458265724,0.008151532941310076,0.0005384297944169595
2022-03-08,0.0022142273093095116,0.011403234299873902,0.38646797885830436,0.016417641210865794,9.110214282262375e-05
2022-03-08,0.00633872867868833,0.011388454005335984,-0.3689790963050881,0.03365328453971081,0.0003734536686322692
2022-03-08,-0.0015121317060962246,0.01116081164676866,-0.19019568069092352,0.07056512715340406,0.00010772165930061435
2022-03-08,-0.0033071547298525864,0.011154514869113327,0.16078652098230448,-0.046645029309847805,0.00020097352089826377
2022-03-08,-0.0020725396019724233,0.011019059588923175,0.4993774847703844,-0.12882069265679852,7.681334604342488e-05
2022-03-08,0.0009677197133173165,0.011008490771114763,-0.07199954274077894,0.008836824619999826,3.863364654434107e-05
2022-03-08,0.0005525625226929151,0.010999373068643204,-0.34066168843230976,0.019579477233435404,3.083215566644338e-05
2022-03-08,-0.0077637988756953805,0.010644066753609412,-0.6657997210074356,-0.007724479819398338,0.0008487760114637501
2022-03-08,0.003057256411315642,0.01065978900280134,-0.06266233317021135,-0.024959575522133216,0.00035537556903114057
2022-03-09,0.010215439470269976,0.010783325645200067,0.5268736117012514,0.10062212305165298,0.0006958083524660746
2022-03-09,0.020795856462486304,0.011446340063910045,0.7537797384479228,0.06968523250715492,0.0006559020422975698
2022-03-09,0.0009411765400639063,0.011371033153001225,-0.09549363834296563,0.0656695761943707,3.22988323430732e-05
2022-03-09,0.007897772127140589,0.011268006845685788,-0.11065515931144067,-0.013304064269629738,0.0003024063628653064
2022-03-09,0.002796087302001188,0.011067151448595682,0.135847280631089,0.06116964636013245,9.260694799332501e-05
2022-03-09,-0.0013304951403912803,0.01005033868737485,-0.27569084763087864,0.06660832367658724,5.807636803221409e-05
2022-03-09,-0.00213248114931359,0.009861154730230283,0.3293020762329729,0.0929493699878469,6.705904288069855e-05
2022-03-09,0.022819693628837016,0.010606418563839669,0.0026878376810826076,0.1068489217280655,0.0007095696592009218
2022-03-09,0.00455403818743066,0.010414053639681814,-0.12293170868020274,0.028774721300644717,0.00015833239222220633
2022-03-09,-0.009915280188727121,0.010410602575007734,-0.22909061314156662,0.015661642762865136,0.0004364486220011245
2022-03-09,-0.0003934168302005909,0.010413804628311256,-0.45403645666311043,0.04070928759633174,2.7278672821952183e-05
2022-03-09,0.004449686703201792,0.010388650553203682,-0.0356406611974486,0.04268339694225964,0.00031852740760658047
2022-03-10,-0.00826071700736671,0.010439127165435902,1.087071697100964,0.029734754969610776,0.0001981826480284309
2022-03-10,-0.0017131189535930528,0.01040296503520419,-0.6057932906694617,-0.062228589384324406,7.648970527805131e-05
2022-03-10,-0.033801501195582964,0.011905567222261035,0.8453225835472875,-0.10438506705232699,0.0006625232492320367
2022-03-10,0.007475400084783089,0.01006226597346196,-0.7017697181555816,0.011943080401353735,0.00029701144862821543
2022-03-10,-0.009250508081450202,0.01001557613294351,-0.10290874228669329,-0.0792120682826133,0.00040980439129773027
2022-03-10,0.002184301209769508,0.01001780201811613,-0.501430500196839,-0.061962524046640335,0.0001596804968585572
2022-03-10,-0.007528609921694299,0.010096616321781443,1.0421926998827074,-0.029253446116913384,0.00019428973535805784
2022-03-10,0.0008240626753935657,0.010008789624534064,-0.19750435153672624,-0.047057006706074454,2.6040511087890442e-05
2022-03-10,0.0017831429181214106,0.009868026091796402,-0.8116355056180077,-0.07378314865195927,0.00012684837565979577
2022-03-10,0.012258393763117728,0.010100655182311466,-0.13146990906358155,0.06999738259821457,0.0009890605095977214
2022-03-10,-0.0004062013460497374,0.010045678599568996,0.0055548088433206525,0.01554512796374978,3.2281446037117456e-05
2022-03-10,-0.0031197041239820816,0.010060907881046192,-0.3350454401695495,-0.1336159988770403,0.0003472060104450318
2022-03-11,-0.004629637898741994,0.010080676280421837,0.7517378672336292,-0.029814599245723064,0.0002448887779103128
2022-03-11,0.0081555433687738,0.01016762467358111,0.25835734516296566,-0.036636850127718244,0.00033274549993750845
2022-03-11,0.010637681945791335,0.01032789144297229,-0.5150103440730691,-0.051291187082419025,0.0007202198202128279
2022-03-11,-0.0016085794353254996,0.010338928403851755,0.30415862728753557,-0.059959528394304365,7.957726590698091e-05
2022-03-11,-0.009029102510465821,0.010378276489036112,-0.1909471328546333,-0.05411496220037984,0.0005459062569902898
2022-03-11,0.00822384142816526,0.01045745906135618,0.34498067888397327,-0.00952041091636472,0.00035186227387425117
2022-03-11,-0.005520040943613808,0.010378629818727031,0.0050018193537538155,-0.04616405183036831,0.00023398135591587871
2022-03-11,-0.01249846455906444,0.00991105095684163,-0.21407395007272254,-0.06792658516703874,0.0006650399470680379
2022-03-11,-0.0035606720720118275,0.009921959134039874,-0.10323596865405119,0.08435371541676948,0.00021189793614565322
2022-03-11,0.010779936552929881,0.01002141481968909,-0.2581097597142116,0.043095828137079156,0.0008274988090098316
2022-03-11,0.09311153516067926,0.01983500173172647,2.288739341577582,0.08953970074947908,0.0006783675786330897
2022-03-11,-0.0071978469111382325,0.019902057258858588,-0.6384412924952982,-0.05525685051882256,9.691428816304021e-05
2022-03-12,0.04493359505945467,0.02134934747830172,0.43086110846953973,-0.01514987777797679,0.00038213806025550986
2022-03-12,-0.03022108389744214,0.02190818990486924,-0.6679701300137316,-0.09685724531121426,0.0004965966633856677
2022-03-12,-0.002211574804840154,0.0219160675418908,-0.4713412031609305,-0.03340497134453747,5.950356389617252e-05
2022-03-12,-0.021006303453278023,0.02221202658063747,0.2015574163099813,-0.1207498734489677,0.0004690257926036661
2022-03-12,-0.0074387281172422215,0.02226912644961455,0.038014528517989296,-0.10103379184387727,0.00016258340864900794
2022-03-12,-0.005965620281614536,0.02229778622260917,-0.2880436100210494,-0.031093353855382942,0.0001730265131392045
2022-03-12,0.0003818494286835498,0.02223179533956886,-0.18437423999264188,-0.02182311703749415,1.342615259537633e-05
2022-03-12,0.00596334952516716,0.022242061740538603,0.0012066001690735858,-0.0007395562037297608,0.00020839374006561228
2022-03-12,-0.0046915701346225535,0.02126745259849499,-0.22788022878009734,-0.0752158608092824,0.00020554923457352984
2022-03-12,0.004818064347681107,0.021250944052497885,-0.699342241832506,0.01125785020245349,0.0004252802393095414
2022-03-12,-0.004309805124541363,0.0211775830673143,0.9710911618821699,-0.001351830005508602,0.0001427129135555746
2022-03-12,-0.0019073055562678074,0.021192437072457333,-0.8689821410135457,-0.0795345875590627,0.00015229355704684953
2022-03-13,0.0035573662213171085,0.021111632814248125,0.3097219118825934,-0.0634124486946741,0.0002080317660357473
2022-03-13,0.01097318193554665,0.021162285808853532,0.07174212826177438,0.08904399594503926,0.000593972154008627
2022-03-13,0.0035061393292876095,0.021161183591736105,-0.3296089058234586,0.006291647525484261,0.00026221540097382494
2022-03-13,-0.002503130218118477,0.02111162859219907,0.4087259339680458,0.07563183784705381,0.00012430691914812775
2022-03-13,-0.0005013788021802247,0.021112099018900807,-0.10150890309985414,-0.035850373285050564,2.7515773746890357e-05
2022-03-13,-0.007551004919217913,0.02116871051937284,0.011577020594352403,-0.0845610155171079,0.0004127035433577767
2022-03-13,-0.01015752765802499,0.0212560955333256,0.6159597595635006,-0.09851799499152342,0.0003038076510266557
2022-03-13,0.0017850317120228457,0.021226748652515778,-0.742432711008733,-0.14001790524775679,0.00011185615519226154
2022-03-13,-0.0008921175637876573,0.02116975976194581,-0.14888346953542747,-0.06626966824256335,6.50963927327638e-05
2022-03-13,-0.0005101390239442921,0.021164893012523646,-0.0015494039641307652,-0.02504768922673849,3.709201557342469e-05
2022-03-13,0.003692625320227451,0.02107018873946999,-0.09603959667248063,-0.12813131530145222,0.0002965646461144297
2022-03-13,-0.0343925299597557,0.022056769310968758,1.4088390821454604,-0.10857899134648591,0.0006910613772707839
2022-03-14,0.0024962241169235143,0.022027578376724453,-0.4123433055513268,0.027646524376379978,7.687891369743326e-05
2022-03-14,-0.0009189367236748683,0.02188479876828079,-0.5618921409149139,0.01980263848101409,4.93002185829047e-05
2022-03-14,0.0074583270168537144,0.021892259542800167,0.17321758795121048,0.08427285930530778,0.0003334714468978536
2022-03-14,0.00312378231368327,0.021827323100069344,0.1697971257467134,0.07841874906053015,0.00011784606984480707
2022-03-14,0.0072511000085319025,0.013393486006500917,-0.09712224626780792,0.045332740246839615,0.00029980575252074173
2022-03-14,-0.01063563851665215,0.013459218966188726,-0.5673555906024712,-0.09299324313162302,0.0007773549875243006
2022-03-14,-0.006409859084167309,0.010222578433694856,0.5302135540431413,-0.020184705455156233,0.0002784751177943649
2022-03-14,-0.0014446125041691921,0.008863343517042743,-0.051681520997394204,0.0535852161796509,6.604708026388403e-05
2022-03-14,-0.007122161469682931,0.008907245410932811,-0.2365057689736337,-0.009258209550933193,0.0004169460143614658
2022-03-14,0.007910390622422226,0.008378284298475215,-0.08135471508999566,-0.019531456428408683,0.0005004637497294203
2022-03-14,0.005630866707977679,0.008397594353139533,-0.5478132493835746,0.030294738368156448,0.0006118799152277773
2022-03-14,0.011683892489646656,0.008655304377249555,0.9782109043361621,-0.010057992751687646,0.00047156344134249395
2022-03-15,-0.013644549284002442,0.0089811280048338,-0.17983283846929163,-0.043077086771078604,0.000660845749704505
2022-03-15,-0.0023578737672717382,0.008889085331223335,-0.5458473944670289,-0.0634819752780568,0.00019877158403480935
2022-03-15,-0.0017063730595722059,0.00886535328081032,-0.12170226625747711,0.07935253423670886,0.0001633182586997402
2022-03-15,-0.011362257262657495,0.008984123483720328,0.7463532935279132,-0.038221126314708406,0.0005188495440248693
2022-03-15,-0.0021282263952021926,0.008970603535998854,-0.12408828657116897,-0.04963908504741858,0.00011100008581809195
2022-03-15,0.0038540814535214423,0.009024624524491164,-0.6805392368694226,-0.010573866681544267,0.0003948133485964323
2022-03-15,0.004895808654212408,0.00905312387332235,0.6869241005873135,-0.08151098404750104,0.0002506323198630026
2022-03-15,0.007626598439260753,0.00891584100576208,-0.07296827036756516,0.003161794631319517,0.0004174597352513791
2022-03-15,0.00235509725496853,0.008896258874853671,-0.266935012130099,0.01945773112972482,0.00016807166244362957
2022-03-15,0.007680829272817101,0.00904896013684479,0.08835879454459825,0.07224547718234985,0.0004991182562984807
2022-03-15,-0.0038981338342787553,0.00906189649321017,-0.2632640760892965,-0.031965443303174954,0.00032987119725087777
2022-03-15,-0.0031294848855584058,0.008991671277469932,0.07658422806908563,0.08508605208127865,0.0002456010587288822
2022-03-16,0.0024783160144670005,0.008847991557395995,0.006234420327656479,0.059823974878139265,0.00019334166723014028
2022-03-16,-0.008241265821377863,0.00894024891733917,1.3793086258881837,0.012825966592882985,0.00016038441799576098
2022-03-16,-0.0006569870809862412,0.008940469657608703,-1.3129407169205758,-0.011653816994257929,4.831422781776651e-05
2022-03-16,0.004720701134937394,0.009001435092377465,-0.11098793393885509,-0.04877028456950477,0.0003863525829828271
2022-03-16,0.008597161197211519,0.00913020657893071,0.38717817151987494,-0.009047996323096302,0.0004742913876360073
2022-03-16,-0.0007785130794137978,0.006546952456171859,-0.1787536891820959,0.09203605547377215,5.132016454933414e-05
2022-03-16,-0.0012988701657210063,0.006542600425800107,0.20511356199576794,-0.07062535179959327,6.993993171572532e-05
2022-03-16,0.010215385917979278,0.006781475344379024,0.2621518904740059,0.0939644057747215,0.00042012573178339764
2022-03-16,-0.007878632939838162,0.006831471557632594,-0.13194844422436938,-0.01870164517802539,0.0003695770798537912
2022-03-16,0.019009049132870836,0.0076359640848528655,0.7628628280560794,0.016346801986779166,0.00041728647162975636
2022-03-16,-0.0029304983703877263,0.007560982175745983,-0.7515098883481725,0.022137984070808872,0.00013340630888682918
2022-03-16,0.010408827157547998,0.007480708531677182,-0.3256059890381442,0.06795112388001252,0.0006561062083487068
2022-03-17,0.0031519915145958597,0.007353679214052615,0.2616346552233613,-0.009253224526063145,0.0001521788185075115
2022-03-17,-0.0017638910961147907,0.007358149784520342,0.05332809510249726,0.03408136939380537,8.087038132580252e-05
2022-03-17,-0.0007569068104522305,0.007194564895350674,-0.2520712024352461,0.01659446526843202,4.452522245630534e-05
2022-03-17,-0.0030333693633286603,0.007140263064565866,0.26120916014704454,0.05478315971330321,0.0001381012675454528
2022-03-17,-0.004948934661356358,0.0071763187651824436,-0.2411721595790459,0.06095957862372935,0.0002869162757782402
2022-03-17,0.002287167451931711,0.00688739788595906,-0.0441247798096355,0.09208814236661969,0.00013893240798029826
2022-03-17,0.011483500538572677,0.00662340190366402,0.5812529181982585,0.07992965021940739,0.00038664172674684154
2022-03-17,-0.0033934551511286973,0.0066463022706670025,-0.47291653204680906,-0.026689817160312195,0.00018346389067811958
2022-03-17,-0.003152388967056233,0.006674505416879423,-0.4367155410682237,0.025502229687650986,0.0002640660364150205
2022-03-17,0.005667164591368925,0.006271241915053028,-0.11629444509465928,0.03673402495758722,0.0005325466351834706
2022-03-17,0.0060097839576720435,0.0062678286136596045,-0.04811371926328946,0.07669287876718055,0.0005909636182292666
2022-03-17,-0.009532243254607439,0.006609694792654878,0.24409763850688412,-0.05466416932955288,0.0007349629712167198
2022-03-18,-0.004800413462928548,0.006684999840915644,0.5131255733138729,-0.0669626550801419,0.00022250052883425478
2022-03-18,-0.002789755803747153,0.006619733869538688,-0.7546523902874518,-0.016774624070038473,0.00027632307832529187
2022-03-18,0.0019029501460862853,0.006617141340568051,0.32194249556042903,0.0809413933292328,0.0001361084909424879
2022-03-18,-0.0017759740809038123,0.006513377079919873,-0.3833424384014862,0.07715494833997202,0.00018645688630740737
2022-03-18,-0.003688867631542976,0.006508386657613279,0.5663852494596764,0.04316019992751258,0.00022091241328290825
2022-03-18,-0.006392248817873303,0.006601402638793868,0.11594898991115624,-0.06552811583149197,0.0003429479110871774
2022-03-18,0.0029455102297569658,0.006606525924828821,-0.3891905111549364,0.05468997453898933,0.0002336343154463116
2022-03-18,0.0061193459695929415,0.0064610219112462485,0.3585444550311659,-0.011807186429608946,0.0003379814576457243
2022-03-18,0.006587305299521876,0.006528186381403305,-0.02629301136011162,0.03015603777218654,0.00036972951549152366
2022-03-18,0.006167808589276595,0.0065593023621796165,-0.3136807297940775,0.09217909326767532,0.0004730399817261992
2022-03-18,0.00025094103017497794,0.0064184721987612554,0.01242123076132665,0.02395274742534208,1.8939058970321535e-05
2022-03-18,-0.0007530120837743013,0.0064182151894204365,-0.2614596121696735,-0.04539556595210285,7.358947492313138e-05
2022-03-19,-0.0017592364426653809,0.006424721724906474,0.33864136690273033,-0.07957996624643913,0.0001226148367484761
2022-03-19,0.0018847778401060707,0.006192785764603681,-0.2965979558355498,-0.010641582549475068,0.00017719216417881356
2022-03-19,0.02895166951075488,0.007840780115520238,0.9673948868712439,0.07616227848373251,0.0010151783422217668
2022-03-19,-0.014371063518500015,0.007717956998538633,-0.33065055292145606,-0.1567192319955405,0.0006984906222172219
2022-03-19,0.004936453317109396,0.007715823619526537,-0.4124416764047011,-0.024812587003619938,0.0003627684111328348
2022-03-19,0.0012303151158213931,0.0075172870656826825,-0.14655880180259787,-0.11530845081587521,0.00010460364807331783
2022-03-19,0.00147438286937033,0.0075061025803390725,0.360876009914871,-0.11620141297526639,8.701660921424708e-05
2022-03-19,0.0024524843684199764,0.00749526919596677,-0.05137378347085692,-0.011329358018733002,0.00015238218737336295
2022-03-19,0.0028129413766146577,0.007495188120390939,0.09146433630059969,-0.029016954672571534,0.00015922132878265578
2022-03-19,0.006937288212519177,0.007526925062132302,0.04381000607485552,-0.004107676182886528,0.00037396684828543185
2022-03-19,-0.007792563480001033,0.007627195485522867,-0.18303303550057787,-0.12827491731947402,0.0005047010438749092
2022-03-19,0.0015877865931181098,0.0076252376439415025,0.1760205854204485,-0.11811401660132634,8.702305599486617e-05
2022-03-20,-0.007595283358579106,0.007542358927831971,-0.3844891321182447,-0.021280921227885767,0.0006121376839723603
2022-03-20,0.0012289543146868816,0.007503584899167266,-0.2233602984195482,0.09161460455958494,0.0001237400706270989
2022-03-20,0.0024533869028269626,0.0074708543403374725,-0.29887634660230245,-0.05621790835643545,0.00033282601286639246
2022-03-20,-0.0034364294985812097,0.007460114666064992,0.7025752680984955,-0.2608905200204945,0.00023084842843653164
2022-03-20,-0.0033249214794627002,0.0074259594798446685,-0.03742006717698634,-0.024720491483894616,0.0002331649113267888
2022-03-20,-0.004822265913604795,0.00725665458022443,-0.2528389913475691,-0.09130536147752231,0.0004355610165584921
2022-03-20,-0.003476536901090212,0.007226934528603975,0.3720173576879227,-0.04980010572237741,0.0002175242611051496
2022-03-20,-0.0004976362381871187,0.007201954623098354,-0.14727423630400208,-0.06683919341001356,3.6187846854298266e-05
2022-03-20,-0.005865851452782991,0.007295329987267202,0.2361292881589238,-0.1375673375497187,0.00033725922997474765
2022-03-20,0.01182120404146954,0.007571621373605736,-0.5572326983633722,-0.03582264862995741,0.001184873690223701
2022-03-20,-0.0013616391284961423,0.007535148989475745,0.01915142007245698,-0.041513300761909636,0.00013354892192008377
2022-03-20,-0.001983881617819621,0.007429340908212839,0.19394131527773875,0.015446675177217083,0.00016019932640693835
2022-03-21,-0.0009934186834621645,0.007430286282679489,-0.14128305406241576,0.0009591975669693075,9.248844709794603e-05
2022-03-21,-0.007357100333413333,0.007514638210451008,0.7498793268700912,-0.026086519952058,0.0003276383263455458
2022-03-21,0.010705940672407772,0.007665547901015126,-0.5506878476388352,0.07201962291441609,0.0008202933611539516
2022-03-21,0.00358445473704835,0.007615776311782791,0.31457188328311825,-0.01824149039463061,0.00019882044267000295
2022-03-21,0.0041861671572649166,0.007644034733755556,-0.17673956353826317,0.02380451475664294,0.0002767555390987666
2022-03-21,0.00012285766954444282,0.0076399840887391235,0.26556421692072,0.02744348823970868,6.1861817048195915e-06
2022-03-21,-0.002583186134139548,0.0076506940492560346,-0.0379383191583275,-0.021018556120378905,0.00013531167919234537
2022-03-21,0.004792047015057239,0.0076845960008983215,-0.16913339841733158,0.03047585530975822,0.000297932987996122
2022-03-21,0.01870121290155972,0.006530687844825563,0.33667480024195606,0.09598539692425496,0.0008252021446543469
2022-03-21,0.01859409947569244,0.006721100037089829,0.7804118831094123,0.022678149736141993,0.00036824059847845433
2022-03-21,-0.0059220829242398005,0.006824091990654463,-0.277265095457757,-0.04002745218661094,0.00015283816567531215
2022-03-21,-0.005360027126084046,0.006928004655972401,-1.0636573085795555,-0.01984186364753808,0.00040447600944108596
2022-03-22,0.009272534340050227,0.007091957563815256,0.37502780779936706,0.026331406067159144,0.0004795539802101607
2022-03-22,0.008366277515374984,0.007208361759023168,0.6642391330322092,0.10179171784140378,0.00021946550486637658
2022-03-22,-0.001526628210299995,0.007223106413890905,-0.16422116544705279,0.03859811170912975,4.69201396321479e-05
2022-03-22,-0.004357818568315014,0.007212521191212637,-0.2695490194091649,-0.05374228185641375,0.00017789071643131707
2022-03-22,-0.0015356449772278076,0.007040752163033312,-0.10789073426994247,-0.03972442628392982,6.954586914505774e-05
2022-03-22,0.002951073380558548,0.007048311767677741,-0.2181628811249763,-0.04879942742112444,0.00016628056971604047
2022-03-22,-0.004015595333353656,0.0069241997741305555,-0.09498485049410262,-0.01085589432270518,0.00024952891137515037
2022-03-22,-0.009034773772130822,0.007175736256401311,0.41216594410345836,-0.006016801780780026,0.00037131412545499663
2022-03-22,-0.0023912015219679904,0.007194909874188862,-0.3031706813556321,0.06734343535971082,0.00013445285195543704
2022-03-22,-0.007569876940902025,0.007316883577555675,0.12071083566886587,-0.01979677812317783,0.00037982138251529924
2022-03-22,0.014964066861272366,0.007725853905843593,-0.4694032984174079,0.07857389354076363,0.0011954069167825503
2022-03-22,-0.005958782975347394,0.007759354216340625,0.028002510872877397,-0.08881145932094502,0.00046132975208017414
2022-03-23,-0.0008370703029876393,0.007719254106321428,0.6031556103734653,-0.09831871258981514,3.548636824519653e-05
2022-03-23,-0.009375068665456045,0.007956920299541552,-0.5349593608693639,-0.07668190085414348,0.0006836627330989102
2022-03-23,-0.0009665338435170326,0.007860818422876855,0.2928296244842901,-0.08638127600572927,5.2953892946376915e-05
2022-03-23,-0.005575772021252631,0.007687327273186266,-0.3176256128518784,-0.029486822149647016,0.00041935800318295124
2022-03-23,0.0018216047298323448,0.0076815055522114345,0.2235513550412377,-0.125698965403986,0.00011015305540909635
2022-03-23,-0.0003640555831727631,0.007667738726012645,-0.14369564794202333,-0.008923089708121638,2.5338413201193185e-05
2022-03-23,0.0030297544838845288,0.007671474412356066,0.18825127709908487,-0.010394128353135959,0.0001744445551853759
2022-03-23,0.015727558712166644,0.007968885793082444,0.2800104190900185,0.013457272666324143,0.0006773293701855277
2022-03-23,-0.01089896410597136,0.008097296279648414,0.028481443635785513,0.004447381834465592,0.00045483393831007127
2022-03-23,-0.0036192583843130685,0.008122576729516677,-0.6856359405441476,0.01261105001173095,0.00030233609807150323
2022-03-23,0.004822772791226005,0.008132856146273154,-0.4556244955614961,0.03175647836596076,0.0006345214809639551
2022-03-23,0.00742963273779011,0.00822359749989024,0.3884217101783414,0.07361739877219166,0.0006596117430848583
2022-03-24,-0.0037079164544373154,0.008242814538778793,0.6595193364188361,0.015635756245560344,0.00016992532521057345
2022-03-24,-0.0028801171955056223,0.008237399887765843,0.25237646458656354,0.05560748038654844,0.00010259693143871178
2022-03-24,0.0034790989444712737,0.00752583894069132,-0.6679174315852987,0.0029990591849200997,0.00024248232579202175
2022-03-24,0.0002394922775188419,0.0066725835744470665,0.22942779192865737,0.025624898458918872,1.3225492888693684e-05
2022-03-24,0.0033468833537087404,0.0066253636686691465,0.07276015364238547,0.08490504289543102,0.00017157540392316703
2022-03-24,-0.004185357380193166,0.006596925897000122,-0.2636498466333071,0.06523953649601344,0.0002797577458302132
2022-03-24,-0.0007192520089501145,0.006354585062318027,0.3674039656203163,-0.036575864816982856,3.34372475048726e-05
2022-03-24,0.012039003503017525,0.006562174265489044,0.4277996768950361,0.059560471697047215,0.00036156943362252825
2022-03-24,-0.0045125358606754465,0.006603584016631642,-0.24667667479452426,0.026040103407798925,0.00017221745736804015
2022-03-24,0.006524728052894904,0.006678393255462773,-0.5155014910067114,0.17412939821596454,0.0004172494786708312
2022-03-24,0.002833866579477712,0.006692712318830683,-0.4036934145241483,0.1536346998830631,0.00027139806835620785
2022-03-24,-0.006268871437620318,0.006767907054428218,0.1975717105583263,0.0057899718640814744,0.0004932378106092443
