date,return,volatility,volume change,order flow imbalance,illiquidity
2021-06-15,-0.0100724377703524,0.1213844547991334,-0.2472492140527415,0.0132895524262985,1.757361032030046e-05
2021-06-16,-0.0539853647646842,0.1206228216851739,-0.0088848679457435,0.017842618389527,9.93440864393234e-05
2021-06-17,0.0160844526330367,0.1207372465877015,-0.2118387725119984,0.0036801544936143,3.66294991551968e-05
2021-06-18,-0.0454854423175578,0.0938794063602921,0.2454650263483242,-0.02534734673986,8.364908060937695e-05
2021-06-19,-0.009386662481017,0.089178382913795,-0.3946100185529045,0.0187849709158261,2.598794129735905e-05
2021-06-20,0.0150651350919403,0.0827201366085305,0.4161634667572545,-0.0204656313842885,2.8471465652060343e-05
2021-06-21,-0.225003248099798,0.0912975360839894,0.8348429192944196,-0.0195120660923847,0.0001983858223192
2021-06-22,-0.032506709311046,0.0878189296656411,0.4012132876553499,0.0011943231592131,2.24933463267616e-05
2021-06-23,0.1224775821199801,0.0738978115461421,-0.5178072722080198,0.0110404866638993,0.0001280625165282
2021-06-24,0.0409070541937178,0.0743720962364804,-0.2305042871354513,0.0515742956402085,5.154664191054837e-05
2021-06-25,-0.0944324625899014,0.0735202922831129,0.0284590782008629,-0.0048534486027376,0.0001193549748984
2021-06-26,-0.0041394627855604,0.0734696674964714,-0.1809257927426239,-0.008011004886954,6.652207944731947e-06
2021-06-27,0.0393376106927212,0.0710671579680318,-0.385000219865577,0.0167801505643262,9.126103003798027e-05
2021-06-28,-0.0029955089797984,0.0697917113988013,0.2019855569738927,0.001872389457007,5.4613042182517886e-06
2021-06-29,0.0365314238616974,0.0690387076392709,0.1205744538107073,0.0371201756216713,5.647631791495251e-05
2021-06-30,0.0096609518982163,0.0672277428392574,-0.0306680401812818,-0.0024631516470471,1.592797160651624e-05
2021-07-01,-0.0550939464095418,0.0675775517868062,-0.395638752239293,-0.0078565367032409,0.0001371072575524
2021-07-02,-0.0009049774373291,0.0643149687301257,-0.3246471812842357,0.0222999717274526,3.198252181683338e-06
2021-07-03,0.0374552580968728,0.0633824671827965,0.0132680976729844,0.0409519518015988,0.0001250196368326
2021-07-04,0.0313356220332288,0.0619913303996548,0.2529861467060993,0.0351975438474075,7.808955894225171e-05
2021-07-05,-0.0183720146760211,0.0620074908144055,0.0691884614879674,-0.0162445489484841,4.3613194751847926e-05
2021-07-06,0.0575777241909198,0.0631028161235093,0.3872875356392927,0.0402199688131464,8.854378952706074e-05
2021-07-07,0.0234476244217248,0.0610619806880253,-0.1499716952769516,0.0163442871227752,3.972167349664885e-05
2021-07-08,-0.0544947805242849,0.0617500294473709,-0.0788963628378355,0.007687114995163,0.000104805515268
2021-07-09,0.0221618368179099,0.0606441465852388,-0.3960653006035531,0.0168617776433076,6.447342384245453e-05
2021-07-10,-0.0030637569171382,0.0596022692433707,-0.3008289520879703,0.0309831212511043,1.1871529770835916e-05
2021-07-11,0.0189264282064241,0.0596777000607749,-0.0239145605622473,0.0466900858704137,7.387364639509824e-05
2021-07-12,-0.0189264282064241,0.0597516379731182,0.5033998380586273,-0.0203575522182348,4.436335642106537e-05
2021-07-13,-0.0229748050506696,0.0585643556419686,-0.3523149575296359,0.0144245552572753,7.9377567659524e-05
2021-07-14,0.0014878548528607,0.0584873665486826,0.430412107419886,-0.0081034506655085,3.4369322684135103e-06
2021-07-15,0.0214553161405803,0.0586941709944823,0.423836568795694,0.0010269463705784,3.138669378943258e-05
2021-07-16,-0.0427535668185332,0.0584055734131941,-0.4059473288320125,-0.0014354437379043,9.4561386383264e-05
2021-07-17,-0.0078223799600528,0.0582772214035419,-0.3453522561507249,-0.0151350339400473,2.52488774125286e-05
2021-07-18,0.0052437808916665,0.0578066012591319,-0.2343703420607389,0.0143208086665861,2.111788043843006e-05
2021-07-19,-0.074041771101101,0.0592155471552876,0.4801048376894741,-0.0175075019001307,0.0001947253189487
2021-07-20,-0.059101934826148,0.0598584784441951,0.309749244382808,-0.0037667860809083,0.0001238177672179
2021-07-21,0.1034452050835556,0.0476447156401275,-0.0315885341219728,0.0361168053541188,0.0002095406806965
2021-07-22,0.0003409362141375,0.0471838682712429,-0.3943104587985976,0.0111637554141163,9.904055442222863e-07
2021-07-23,0.0199456521927804,0.0416802406510854,0.3353082586087858,0.0369182720812352,4.163984474614092e-05
2021-07-24,0.00762282538765,0.0410005590367808,-0.1314261843456321,0.0540716852653101,1.7571685006327735e-05
2021-07-25,0.0033106035666461,0.0369884133522111,-0.2836304798605741,0.0199142478176378,1.0211923768920029e-05
2021-07-26,0.0047480964960742,0.0369690987834015,0.8658155087045175,0.0177607163194376,5.82708643754081e-06
2021-07-27,0.0307078607784421,0.0367075059991829,-0.4280402066789665,0.0426258300498852,5.9397742648155903e-05
2021-07-28,0.0010202781142683,0.0366941121010441,-0.2493348480373074,0.0191373795685922,2.4873184125199005e-06
2021-07-29,0.0102405663245033,0.0361666678006222,-0.2697441577386018,0.0444206309719723,3.26602827143001e-05
2021-07-30,0.0173547608656006,0.0362518570575035,0.2614337744925654,0.0404574040076559,4.236836663021137e-05
2021-07-31,0.0299277252103406,0.0349331504627561,0.0716216075333757,0.0388890346389624,6.5429522283016e-05
2021-08-01,0.0006316074619343,0.0349255572554126,0.0830937692400085,0.0336336511453868,1.2277214954356994e-06
2021-08-02,-0.0061525663817242,0.034427581083752,-0.3965270442392548,0.0181217357377417,1.8185480684802017e-05
2021-08-03,-0.0217752265604509,0.0343090460365788,0.0404614453639785,0.0087307857124117,6.347740799282563e-05
2021-08-04,0.0344610216465832,0.0345995173935919,-0.0898274368174402,0.0462865591617251,0.0001081778309405
2021-08-05,0.0093358589712165,0.0330840940561849,0.2648020075636536,0.0137715702164171,2.225154679000981e-05
2021-08-06,0.0131708503966821,0.0329051944278119,0.003042100239979,0.0162174237822969,3.064962870659031e-05
2021-08-07,0.0394857828142413,0.0318490270364325,0.1984965550763885,0.0092406248387405,7.277090256290288e-05
2021-08-08,-0.0412397076697255,0.0327356534358754,-0.1919938723947929,-3.363824533942111e-05,9.248209362134891e-05
2021-08-09,0.0360039462368086,0.0332792374464904,0.0071916909201128,-0.0052748516378336,8.023467459894556e-05
2021-08-10,0.0484783177673865,0.034167841144575,0.256585865764791,0.0166864054095182,8.01872386833926e-05
2021-08-11,0.0499264755795699,0.0348261333040204,0.1407679438254085,0.0406912556005745,6.689400655397172e-05
2021-08-12,-0.0136491006704403,0.0345894047893088,-0.0408826256229266,-0.0043425586259518,1.9250412423808216e-05
2021-08-13,0.0630529500386352,0.0360235171216462,-0.3746505543687452,0.0272783829514069,0.0001249260980076
2021-08-14,-0.0051011179284606,0.0360445109326701,0.1315871813487915,-0.0117936461156605,8.689986948218371e-06
2021-08-15,0.0130787550780754,0.0347207376293028,-0.1505577903681459,0.0127712366937196,2.6086502695812982e-05
2021-08-16,0.0040252172405118,0.0345731356038778,0.4017706971818646,0.0108156712281176,5.141169850629042e-06
2021-08-17,-0.0340575043393869,0.0355231304441698,0.0697688668003374,0.0082469207458564,4.084186986892341e-05
2021-08-18,-0.0141615249695832,0.0321929666737226,-0.1252053139257162,-0.0020961058819823,2.0275994389742885e-05
2021-08-19,0.0849414166705416,0.0320408589149445,0.0568130956820523,0.0243778060500278,0.0001116392808501
2021-08-20,0.0534092168797781,0.0284493722076503,-0.0913570200126995,0.0464482089731302,7.199589246664451e-05
2021-08-21,-0.0136999055299396,0.0288059162363629,-0.1699328965085643,0.0316239183938826,2.120629928941326e-05
2021-08-22,-0.0001337166546085,0.0289001647497792,-0.2283427047703867,0.0178136221816683,2.62390170146865e-07
2021-08-23,0.1064163902271506,0.0334742207882333,0.8515254257361525,0.0002341433357723,8.196279140998241e-05
2021-08-24,-0.0565527524191513,0.0359949326942734,-0.246119059210237,0.0145217737124676,5.622663791921985e-05
2021-08-25,0.0647942557897512,0.037070317519823,0.0752634230675616,0.0238563551018548,5.905687990680509e-05
2021-08-26,-0.0511479167427155,0.0389747324287893,-0.0059290562667961,-0.0035266838357269,4.687695717454297e-05
2021-08-27,0.0337272354307091,0.0390544937061368,-0.3637254363527835,0.0316190893884105,4.509766447784325e-05
2021-08-28,-0.0169270891807438,0.0394850966605268,-0.5525717987995283,-0.0004899288568096,3.893459836355437e-05
2021-08-29,-0.0134591533740048,0.0398011759663926,0.0209912241367056,-0.015361682558453,3.0490376292138837e-05
2021-08-30,-0.0412824576848224,0.0408796427266913,0.2116860959079666,-0.0039592090601435,7.75727956766686e-05
2021-08-31,0.0077905609345021,0.0408387912476212,0.2720216303722709,-0.0094717201912973,1.1338354840942874e-05
2021-09-01,0.0535111392508732,0.0414187009567709,-0.1121337960043481,0.0478668766691775,8.52184550337271e-05
2021-09-02,-0.0117152711796337,0.0411667279486889,-0.0584310704178902,0.0412270191366207,1.91501411170637e-05
2021-09-03,0.0098745916538999,0.0409776169586968,-0.1297456908687511,0.0240980564874337,1.850664702644451e-05
2021-09-04,0.018658014381671,0.0409873826755811,0.1318155063548678,0.0306315550027345,3.010080548659448e-05
2021-09-05,0.0141648253624949,0.0409880048351469,-0.3513985614603214,0.0248493320195238,3.245909705193728e-05
2021-09-06,-0.0173847919200001,0.041033052431257,0.2442233906136791,0.0093987179991348,3.1075457727219364e-05
2021-09-07,-0.1696228462819056,0.0519234609898861,1.096973408564385,-0.0473299986481005,0.0001146565136419
2021-09-08,-0.0088761527943993,0.0516980429013261,-0.4895694587725475,-0.0362681001846557,1.0547185597326142e-05
2021-09-09,0.0150666487542726,0.0510914315536651,-0.288062517577161,0.026592038681586,2.3379407508635608e-05
2021-09-10,-0.0483867326227332,0.0512072284752303,-0.0093653441502009,-0.0048446760775527,7.655716721368346e-05
2021-09-11,0.0091755138464071,0.0511534721856512,-0.5049316150792353,0.0004724467966514,2.4353607440259756e-05
2021-09-12,0.0272722039922848,0.050078002906658,0.0616064155767312,-0.0035646751553991,6.732447922733656e-05
2021-09-13,-0.0421941421462415,0.0506740684445303,0.4451209486090144,0.0051576908632613,6.919692891282034e-05
2021-09-14,0.0373783370286678,0.0510958416236263,-0.4982359057358462,0.0322331975884911,9.93586774677771e-05
2021-09-15,0.0402135545704412,0.0516181550756863,0.2391423507884891,0.0542474892424537,8.003684946290134e-05
2021-09-16,-0.0163631514455182,0.0513012019113267,-0.1308761153695768,0.0002352313183358,3.701082391017391e-05
2021-09-17,-0.0426108510140328,0.0518665672461339,-0.2058184704616303,-0.0079633930182147,0.0001220161644967
2021-09-18,0.0100331197682664,0.0494252086634465,-0.1405156576581676,0.0173113237082417,3.306426501275851e-05
2021-09-19,-0.0051263385789911,0.0483205865599503,0.0130249116123671,-0.0127100331338318,1.6784114681663584e-05
2021-09-20,-0.1153081272021339,0.0524398071293726,0.920552418599342,-0.054677620567265,0.0001638369634499
2021-09-21,-0.0556247826278121,0.0531641222732722,-0.1680606618203452,0.0044491506728435,9.816859938727046e-05
2021-09-22,0.0957324325288507,0.0523958212556789,-0.3737854390006596,0.0213626627957731,0.0002429436534489
2021-09-23,0.0118034157248844,0.0517466500391524,-0.0895917423992201,-0.0050822090668744,3.1489462686139364e-05
2021-09-24,-0.077221831331895,0.051457427330451,0.5495291006090741,-0.0316589457705192,0.0001263181652597
2021-09-25,-0.0153281456940353,0.0509215964970426,-0.6285817538242993,-0.0109170508769917,4.752574450205206e-05
2021-09-26,-0.0161479864079821,0.050239681922709,0.517844361927666,-0.028416670500023,3.095049298492361e-05
2021-09-27,-0.0250197009616619,0.0502882139509132,-0.4754047375171189,-0.012961380621713,7.527619944418276e-05
2021-09-28,-0.0074794664312926,0.050295584218309,-0.0366980546985016,0.0038606560541521,2.4063039466497947e-05
2021-09-29,0.0991248983267824,0.0538967220129278,0.6096466930339165,-0.0018708737927476,0.000161823886988
2021-09-30,0.0524484604861754,0.0549398491730535,-0.3769379068668949,0.0245729922275373,0.0001193016395328
2021-10-01,0.0841039286485083,0.0563483846824729,0.213294178349101,0.0357806031377126,0.0001439369251109
2021-10-02,0.0131984004055107,0.0564292074286603,-0.3266109703615057,0.0192166695330249,2.9866851031234356e-05
2021-10-03,0.0079291460203645,0.0564136524901904,-0.2356060291325336,0.0082677444515351,2.248924631742066e-05
2021-10-04,-0.0098040000966208,0.0562548616945248,0.1714308017549983,0.0160292024874749,2.3890286217081052e-05
2021-10-05,0.0363927770610328,0.0566630907467613,-0.0977278624223913,0.0485024766283604,9.442785100539668e-05
2021-10-06,-0.0164199812286049,0.0566557523979233,0.342844653763626,-0.0341675483598647,3.0532272255587986e-05
2021-10-07,0.008243692208645,0.0473027894871278,-0.071564034131589,0.0377197078802481,1.6175076048937252e-05
2021-10-08,-0.0450116788054053,0.0480316389871827,0.2618134861929985,-0.0113333053843681,6.98905468920058e-05
2021-10-09,0.0064201861234605,0.0479660940761485,-0.8681261669156908,0.028573355767321,2.4058526189909084e-05
2021-10-10,-0.0431059470458648,0.0477915933466103,0.1431106517947614,-0.0083761163477887,0.0001423178666684
2021-10-11,0.0220273223182909,0.0479319988282848,0.0410235149721783,0.0204615682650381,6.995399027032551e-05
2021-10-12,0.0725852170576081,0.0494884667321089,0.9508569527838584,0.0116938550907024,8.749623853199165e-05
2021-10-13,0.0581584639257945,0.0497776198496585,0.5425310332602901,0.0111824442628691,3.771478666575528e-05
2021-10-14,0.004027562413069,0.0494123702821377,-0.8602651370697144,0.0370877516225244,5.955633125478185e-06
2021-10-15,0.0038006802507919,0.0489472360297477,0.0523222791048662,0.0253646398300862,5.410421240916962e-06
2021-10-16,-0.0185052605997419,0.0489782839212009,-0.371229370350308,-0.002013918049027,3.772072704835016e-05
2021-10-17,0.010889399799268,0.0482243158500788,-0.1555288807193133,-0.0093299692699564,2.6266226860248488e-05
2021-10-18,0.0292969268617977,0.0484229506491576,0.2029488641497309,0.0454958159116801,5.647589471981303e-05
2021-10-19,0.0065776187817953,0.0483812146569716,-0.1786728793700737,0.0109545603578759,1.477140671510366e-05
2021-10-20,0.0266844213763559,0.0427271283487518,0.0364964428439922,0.0567122333366812,5.702298999774764e-05
2021-10-21,-0.0625589670199488,0.0431150619150186,0.6712538095357453,0.0022303428818962,6.948602927874718e-05
2021-10-22,0.0176809489160767,0.0400349200750885,-0.5038520756700361,0.0381535371585324,3.263938172380723e-05
2021-10-23,0.0128525815657939,0.0400389720481089,-0.7624687519154648,0.0287397322513919,5.1224483835819645e-05
2021-10-24,-0.0201816898625222,0.0371062194402103,0.1241007664052417,0.0171714948925628,7.16307946253798e-05
2021-10-25,0.0193574573823135,0.0368368643433544,0.0673617064062667,0.0519306282722513,6.334246525626161e-05
2021-10-26,-0.0145351396191131,0.036797155024785,0.1057274689845323,0.0185189540024456,4.272628286118779e-05
2021-10-27,-0.06346540265012,0.0387134432792936,0.6684572365872966,-0.0317370171074673,0.0001006799245046
2021-10-28,0.0919209308193565,0.0413566330098074,0.1057689081286613,0.0327944623730834,0.0001268247510225
2021-10-29,0.0751674403417902,0.0398398235204664,-0.0763712288900051,0.0880703985604838,0.0001043641447482
2021-10-30,-0.0037785799728142,0.0391987799880643,-0.2541171096230172,0.0165678848883861,6.56560860316174e-06
2021-10-31,-0.0070282367374966,0.0367385735128705,-0.071970596425037,0.011866304053851,1.3200252309208817e-05
2021-11-01,0.0496430581628645,0.03753447920976,0.2235611317712332,0.0558353817395016,7.307004542731641e-05
2021-11-02,0.0056073222800555,0.0375381089869389,-0.0992110601656701,0.0222851167873456,8.81675240776991e-06
2021-11-03,0.0249389483472521,0.0374920310665568,0.0901413699748794,0.0571698677196841,3.566798534211695e-05
2021-11-04,-0.0172127397578423,0.03744792627942,-0.1817095963124108,0.0102423293729203,2.944689327044973e-05
2021-11-05,0.0834102464384263,0.0395952183585823,0.6365117540461797,0.0360642204926042,7.02603241672785e-05
2021-11-06,0.0488450504176964,0.0401826798655038,-0.3759382045917905,-0.0027317450244067,5.826734648272491e-05
2021-11-07,0.0184888355262422,0.0386945285863646,0.0774191061815411,-0.0034998435449108,1.9093547261563264e-05
2021-11-08,0.0059857442168083,0.0386977767071086,-0.1348717700702757,-0.0024366319046941,7.21318265678238e-06
2021-11-09,-0.0287175341715849,0.0380417011328039,-0.3835516435545578,-0.0031800240048504,5.076289495594976e-05
2021-11-10,-0.033467217557338,0.0390279536655457,0.7247298252803556,-0.0323072756026596,2.9241524807418087e-05
2021-11-11,0.0230191250461125,0.0374450026885683,-0.5763461424510903,0.0201640926944473,3.619461721575856e-05
2021-11-12,-0.0023898681015433,0.0364659070354607,-0.0067222844342569,-0.005785697019046,3.8007291783981127e-06
2021-11-13,0.0354157978307315,0.0367513155237124,-0.1180669119070058,0.028560880596677,6.167345729404164e-05
2021-11-14,0.0019995392342285,0.0367642604921527,0.0366286502095939,-0.0197174628821032,3.303380027834934e-06
2021-11-15,-0.0264689280880623,0.0370090839718319,0.0215097828785738,-0.0443247916866434,4.301799302138039e-05
2021-11-16,-0.0738167312226046,0.040064958578335,0.8359934468522421,-0.0363190146872798,5.591371789106461e-05
2021-11-17,-0.0183428473618382,0.0401129568877023,-0.4149795255254372,0.0013437196417227,2.202649176516999e-05
2021-11-18,-0.0833063898634581,0.0432882256886879,0.185897080585163,-0.0246187611938753,8.624474844290803e-05
2021-11-19,0.0884832780429919,0.0458554328919623,-0.2968386774662784,0.0090488583299729,0.0001217753076171
2021-11-20,0.0393200065156015,0.0444364092478698,-0.1500728923846275,-0.0029368709694108,5.983304956099333e-05
2021-11-21,-0.0341697805392857,0.0450634694607216,-0.14321841498784,-0.0106756589033456,5.973226164067363e-05
2021-11-22,-0.0432149810006848,0.0459485591937322,0.1622287728449108,-0.0065243242993774,6.648162005185124e-05
2021-11-23,0.0552992060027816,0.0466001153696584,0.0525299494737147,0.015071043494152,7.895194570481205e-05
2021-11-24,-0.0013543255836802,0.0465677070844947,-0.1077840631533863,0.0053412894315161,2.1401908067879543e-06
2021-11-25,0.0794300544095925,0.0482314810661255,0.3526543423639987,0.0222746120745859,8.285831728735694e-05
2021-11-26,-0.0845251741277623,0.0494700728443404,0.4517920068533256,-0.0140387471077805,5.8379786668344335e-05
2021-11-27,0.0212272121305735,0.0470049643850518,-0.7123289411417972,0.0286080608689309,2.9776864602783087e-05
2021-11-28,0.0188248623756322,0.0452649297374935,0.0789715064368555,-0.0044470484530341,2.484126857748844e-05
2021-11-29,0.019600530298557,0.0453144711552524,-0.1610869372861744,0.0286407608194629,2.9144123155207655e-05
2021-11-30,-0.0014447389943739,0.0452726133303445,0.2359031848434929,0.0122489889630898,1.6837861081476974e-06
2021-12-01,0.0080000426670763,0.0445109315399047,0.0024920828723279,0.0084194064591213,9.09228008969074e-06
2021-12-02,-0.0121854962980652,0.0446115527374146,-0.2255702688454091,-0.0180504467015,1.7779779440591253e-05
2021-12-03,-0.0409967691622439,0.0451511912864147,0.1244227000944531,-0.0223871741795984,5.405193239316511e-05
2021-12-04,-0.0453842063287302,0.0458419933406557,0.736130250081612,-0.0341489772288691,3.1847448390393515e-05
2021-12-05,-0.0191767240235109,0.0432007994477687,-0.7301972079508129,0.0004496809810398,2.7117635446613712e-05
2021-12-06,0.0518757708249256,0.0433291699951061,0.4662709903035726,0.0177143724931438,4.634123690174965e-05
2021-12-07,-0.0150920374385208,0.0431955771662211,-0.6788923266272899,0.0207207827888617,2.5360378688262085e-05
2021-12-08,0.048074017501627,0.0441979858610821,0.0900372567789075,0.0127655131539753,7.381398878776299e-05
2021-12-09,-0.0628710496028485,0.0453234620672215,-0.0150058249341112,-0.0199235016502668,9.696636170586472e-05
2021-12-10,-0.0317147549434346,0.045284736819514,-0.0123987885918481,0.0123242978755595,5.1046374163936575e-05
2021-12-11,0.0216679620545796,0.0452580859571335,-0.1306694383190702,0.0169953518440457,4.0958140235904096e-05
2021-12-12,0.0102221545727762,0.045327992223639,-0.5562577555239644,0.0316246939205734,3.315275454546607e-05
2021-12-13,-0.0904124964091262,0.0474097323701214,0.6435571131127931,-0.041561877417611,0.0001618378523095
2021-12-14,0.0135356179595206,0.0475347864602537,0.1976312815056183,-0.001278507308674,2.047974732386586e-05
2021-12-15,0.024318444935802,0.047720190636341,-0.0965100777333069,-0.005642954573637,4.020740699508469e-05
2021-12-16,-0.0279227360424971,0.0461570237774541,-0.4447966756297704,-0.0064567770828742,7.073004400562626e-05
2021-12-17,-0.0013311782891865,0.0460758771772127,0.2256982556505219,-0.0101870724441547,2.746214999601015e-06
2021-12-18,0.0158583651891347,0.043620571831654,-0.4624760484901167,0.026781436491459,5.168672266900055e-05
2021-12-19,-0.0077089786681712,0.0403120816614997,-0.0717345930079005,0.0073456683382327,2.6660828871420707e-05
2021-12-20,-0.011007892516927,0.0395265141225121,0.2975058145385589,-0.0219688778646992,2.9171416918227717e-05
2021-12-21,0.0081726198492278,0.0391944513384081,-0.0580319452718794,0.0256183867452094,2.254920150986467e-05
2021-12-22,0.009982190431144,0.0385259477640229,0.0502112599831617,0.0203145444484094,2.581258289281597e-05
2021-12-23,0.0284519469081165,0.0374564132965049,0.1569222881203439,0.0301244052941241,6.281406962748292e-05
2021-12-24,-0.0126479552432381,0.0375016133296327,-0.2378312773313229,0.0024273646187553,3.4769194855081443e-05
2021-12-25,0.0097293103402861,0.0342468403177979,-0.379644938676646,0.0090619602980664,3.916775834350958e-05
2021-12-26,-0.0018284883499983,0.0307925726934154,0.1635902702074952,0.0250484604168453,6.273225319490103e-06
2021-12-27,0.0311708868309492,0.0311076435539188,0.4041771577889076,0.0527749905233349,6.950495424654761e-05
2021-12-28,-0.0537518944116688,0.032228195728379,0.2213644363436781,-0.0248210311454189,9.81373626566606e-05
2021-12-29,-0.0375747454017563,0.0324440489427743,-0.3034983850243535,-0.0469140608991434,9.624284199867916e-05
2021-12-30,0.0077444723954777,0.0325356914926874,-0.1466438668598151,-0.0094669561022672,2.334922936407912e-05
2021-12-31,-0.0137879648124958,0.032453319459214,0.0587528821494571,-0.034225307091648,3.9351011497373776e-05
2022-01-01,0.0306175836793378,0.0331428519503239,-0.4182141203346636,0.0254471376286168,0.0001321454996173
2022-01-02,0.0069923747055148,0.0325173744441961,-0.098112125671312,-0.0049366695816525,3.2875279535458806e-05
2022-01-03,-0.0366327277784013,0.0321687797821313,0.4954502607414717,-0.0736028355261826,0.0001059064628441
2022-01-04,-0.0098155479852339,0.0320566936905717,0.0349275260077174,-0.0113701952466385,2.7908151299039616e-05
2022-01-05,-0.0668954755702308,0.0323543686641728,0.3598257550093873,-0.0486675605033683,0.0001373513734428
2022-01-06,-0.0031689051552652,0.0323266469719406,0.0015396930350586,-0.0196690858821496,6.844878942598149e-06
2022-01-07,-0.05323294296071,0.0316870491606958,0.2995455041439435,-0.0220039364764036,8.871728359914287e-05
2022-01-08,-0.0414637982898615,0.0306834973721479,-0.225229277353333,-0.0352673982886681,8.934565215675122e-05
2022-01-09,0.0202631846699325,0.0308479242541282,-0.4337343026626053,0.0171544568868233,6.76535476469633e-05
2022-01-10,-0.0324327708529427,0.0306537212209197,0.5729214228666201,-0.0192108757411067,6.259412605944061e-05
2022-01-11,0.0876390741463713,0.0352795928870192,0.0358520757044355,0.0010711735301118,0.0001533932294593
2022-01-12,0.0508833743162231,0.0331117546181326,-0.4149129362831563,0.0133006234272057,0.0001286899791758
2022-01-13,-0.0261697177333848,0.0332545351982204,0.0825246235033092,-0.0205148842717687,6.018033076171329e-05
2022-01-14,0.0306696230562371,0.0334574586993502,-0.1304204650194619,0.002117101007385,8.006250292044325e-05
2022-01-15,0.0091417599580945,0.0332004681359517,-0.3734653111770177,-0.0016135523629126,3.375448142234275e-05
2022-01-16,0.0082570200266907,0.0332539447257099,-0.0788231303485951,0.0081393779133017,3.2783905578017773e-05
2022-01-17,-0.0480684030410224,0.0341234286539096,0.401833575812723,-0.0322115318440214,0.0001323268861846
2022-01-18,-0.0080287775464044,0.034124715194707,-0.0686869598410088,-0.0166848352713178,2.4311947512125843e-05
2022-01-19,-0.020358573065471,0.034234468770272,-0.1888473789806157,-0.0147369812318265,7.474437199118529e-05
2022-01-20,-0.0481192483441983,0.0350652701233211,0.6640071126599859,0.0048754647015977,9.103752299943876e-05
2022-01-21,-0.1368470670856093,0.0422556595471975,0.5080560618118609,-0.0220944798383068,0.0001752791167915
2022-01-22,-0.0690114776958437,0.0428621285812076,0.3319133019562953,-0.0114402840752972,7.265214956257391e-05
2022-01-23,0.0690114776958437,0.0454787285945138,-0.7090264456340064,0.0004687191632129,0.0001418728161301
2022-01-24,-0.0333717408237175,0.0454656738507902,0.3818786822089783,-0.0108550119729847,4.948103349280143e-05
2022-01-25,0.0364926796378288,0.0463189069557292,-0.635874107845954,0.0114758958115784,9.746013251315676e-05
2022-01-26,-0.0263103837330216,0.0456703406617594,0.064850565247637,0.0092317805252931,6.358421156007814e-05
2022-01-27,0.0386976389007099,0.0459840524873015,-0.1096203895738877,-0.0210520149626352,0.0001079453124627
2022-01-28,-0.0103120274449785,0.0456989623440508,-0.2459147636463855,0.0273975904444146,3.5506435162634885e-05
2022-01-29,0.008771986072837,0.0457127830008983,-0.3416929265433847,-0.0154388635454952,4.225569298019221e-05
2022-01-30,-0.0315747038571076,0.0458846276342895,0.0034770952203888,-0.0420350544580338,0.0001542840997058
2022-01-31,-0.0077179358489191,0.0452395235071925,0.1449560688552515,-0.032615136239899,3.3138695261097684e-05
2022-02-01,0.0261056354240729,0.0456406289914787,-0.110310188504886,0.0370854450911621,0.0001227356882719
2022-02-02,-0.0460739189732198,0.0458570283028633,0.030140076785373,-0.0455574314922354,0.0002137048877215
2022-02-03,0.0146106495174348,0.0460968654345905,-0.143732055578428,-0.0261996690568119,8.058824885512881e-05
2022-02-04,0.0705137843276581,0.0470940416423244,0.5390304578401567,0.0739551809059387,0.000215989880563
2022-02-05,0.0349273082610364,0.0476748787066959,0.193298447139936,0.0096061456998015,8.125861275306328e-05
2022-02-06,0.0148755142227816,0.04688622462607,-0.6419005388681556,0.0237465143953252,6.605116167336398e-05
2022-02-07,0.031875208530449,0.0466781055652021,0.3345809779940419,0.0318423675534769,9.775422381491692e-05
2022-02-08,-0.0611149380802416,0.0478270788824597,0.4152494006200933,-0.031777739675798,0.0001262494047075
2022-02-09,0.0363588863380879,0.0479880589935785,-0.5944002474582085,0.0269754316069057,0.0001371743568834
2022-02-10,-0.0195803772261072,0.0451327484038022,0.411149265495118,-0.0024271363753442,4.849412837596648e-05
2022-02-11,-0.0360908201443536,0.044290167115439,-0.3107250313824077,-0.0285819862720012,0.0001258137975254
2022-02-12,0.008959741371472,0.0442196619510603,-0.2963803153579544,-0.0098143515723089,4.29365487385684e-05
2022-02-13,-0.014223571046571,0.0437121103808556,-0.2932063742513926,-0.0429139581798968,9.10920685681328e-05
2022-02-14,0.0137279080872284,0.0437782614070786,0.1947265953163774,0.0021051286556245,7.308804424938095e-05
2022-02-15,0.0694224602449418,0.0458770606053789,0.9193516277759146,0.0253917849874486,0.0001374364715296
2022-02-16,-0.0118647431150739,0.045168942691766,-0.6694796884549393,-0.009519998152951,4.565575284589418e-05
2022-02-17,-0.0600397238644498,0.0463303338272373,0.0877809751403474,-0.0344855101374632,0.0002177640414364
2022-02-18,-0.0079840743482205,0.0462464255220863,-0.0784473803186219,-0.0459067374385359,3.2498918672948206e-05
2022-02-19,0.0015018776289907,0.0455277649741697,-0.3997919199606608,-0.0164309124358833,9.14919909956963e-06
2022-02-20,-0.0492154672042504,0.0390013257546394,0.419551705840425,-0.0583933972248599,0.000205878524684
2022-02-21,-0.0651342494330091,0.0387714860205058,0.6699317292184996,-0.0489351694868906,0.0001424898536101
2022-02-22,0.0484429094813432,0.0376724190009392,-0.259954923800945,0.0009611286648541,0.0001423849202185
2022-02-23,-0.0235177753303883,0.0374211519904938,-0.2971544804321318,0.0202386340728682,8.945078915986786e-05
