date,return,volatility,volume change,order flow imbalance,illiquidity
2019-10-01,0.0003739043740921,0.0314001403613194,-0.2506370037462925,0.0361088692461733,1.0299232706282763e-06
2019-10-02,0.0081069936781913,0.0289105030092812,-0.5049017754439205,0.0407303825262914,3.747599065383709e-05
2019-10-03,-0.0163994051496112,0.0282548176753249,0.1499338767624708,0.0054336534927205,6.552109196303214e-05
2019-10-04,-0.0106143068967722,0.028247268159529,-0.1410945013148827,0.0004179708906495,4.929412563634802e-05
2019-10-05,-0.0013453589611603,0.0282365228134524,-0.1893867953352015,-0.0302697274517215,7.590049032514664e-06
2019-10-06,-0.0340373924664097,0.0284537449420456,0.459195938084919,-0.0515814237169992,0.0001235710278034
2019-10-07,0.0418701002521794,0.0296306994956512,0.409073003324475,0.0766460294306308,9.947234939532604e-05
2019-10-08,-0.002653059786528,0.029647277099831,-0.3869129326991976,-0.0466947621914509,9.127237590188449e-06
2019-10-09,0.0469148079862565,0.0312969200432839,0.4398341492237146,0.0615994555412719,0.00010136181224
2019-10-10,-0.0003166115348985,0.031201878458437,-0.340948162813372,0.0522302912330613,9.481516355425928e-07
2019-10-11,-0.0356270505014104,0.0315961243693441,0.2529965144638909,-0.0228951516565232,8.394429600745127e-05
2019-10-12,0.0050233851382493,0.0311089265098961,-0.859553992086417,0.0914522700159812,2.8267636449959323e-05
2019-10-13,-0.0030262283956463,0.0311198890116131,0.2659733699418697,0.0088434582961804,1.3035715836149706e-05
2019-10-14,0.0088058170405709,0.0312388774061991,0.0683676985559784,0.0247686148401614,3.55746029409286e-05
2019-10-15,-0.0228887913756603,0.0313603363681022,0.0947275527499835,0.0270973079991726,8.454534209856504e-05
2019-10-16,-0.0207486471019959,0.0314437797921251,0.0581140286576031,-0.0091813997074255,7.421177344438757e-05
2019-10-17,0.0098168425423593,0.0316161919291373,-0.1580208490557879,0.073746659226409,4.118787857146797e-05
2019-10-18,-0.015429593533155,0.0316331828387977,0.0556117710113415,0.001401994930322,6.198341521608418e-05
2019-10-19,0.0001258255732071,0.0315165816134001,-0.1633466625420191,0.0432825256004907,5.937689264648241e-07
2019-10-20,0.0340560857573063,0.0324593900588905,0.2527738138468321,0.0528089887640449,0.0001234363383737
2019-10-21,-0.0031764966157445,0.0323991684301389,-0.1186839546911475,0.0894741261089809,1.2700042842927706e-05
2019-10-22,-0.0218627501300755,0.0324489178643765,0.129302291133752,-0.0318443931084345,7.710776493228556e-05
2019-10-23,-0.07149600170507,0.0342048291104475,0.6119169678966792,-0.1090018659582443,0.0001464418812485
2019-10-24,-0.0072867975758336,0.0248693620732608,-0.6694692910882392,0.0214022018861564,2.995649497148407e-05
2019-10-25,0.1549838768309872,0.0382797448097943,1.0202833134982805,0.0924280851179254,0.0002101960815794
2019-10-26,0.0643195490862539,0.0389840794460113,0.583139109814179,0.0038364515450914,4.225322490951096e-05
2019-10-27,0.0319783238987703,0.0392717550701575,-0.5496982804666597,0.0088118831963472,3.603443158707462e-05
2019-10-28,-0.0346753487186723,0.0399375567728245,-0.1573279908966337,-0.0079151293700168,4.56747996436576e-05
2019-10-29,0.021757975489205,0.0398244342745378,-0.2228504817829252,0.0224987554340496,3.622640192937702e-05
2019-10-30,-0.0272504059054217,0.039965988239877,-0.1496252574688107,-0.0072663027922263,5.379236634606573e-05
2019-10-31,-0.0015162143247956,0.0399722657171602,-0.0158006534894266,0.002916774565244,3.043671973862801e-06
2019-11-01,0.0098800855521612,0.0399810094421044,-0.2209804151645587,0.0483622239551858,2.477435112614814e-05
2019-11-02,0.0062534185241681,0.0398095588459858,-0.4103053385294253,0.0591600775772042,2.3323207982127783e-05
2019-11-03,-0.0102585643510785,0.0398050894521983,-0.0362255144138503,-0.023400243119409,3.996884779742583e-05
2019-11-04,0.0213736734297728,0.0399144160283872,0.4979227776312813,0.0784785094378526,5.007983614916118e-05
2019-11-05,-0.0090568424357051,0.039331925491715,0.0009147338109242,-0.0065840334269905,2.1153087385480463e-05
2019-11-06,0.0032593843323633,0.0387334577839644,-0.2072911147311937,0.0150685442346252,9.349738623617311e-06
2019-11-07,-0.0132417288985757,0.0388477935803215,0.0465991464619304,0.0026770611571437,3.665865365853704e-05
2019-11-08,-0.0492007755740548,0.0391506859484879,0.4623015488944759,-0.0320200147590849,8.855590556715357e-05
2019-11-09,0.004058438819635,0.0391544575514257,-0.7455198406430785,0.0174756384440945,1.5625426186256676e-05
2019-11-10,0.0257800760142609,0.0387788550401347,0.1553570314869467,0.0296794515109805,8.388756890852427e-05
2019-11-11,-0.0344606742025445,0.0393737052256551,0.2654746036008818,-0.0151196443867749,8.733374778259897e-05
2019-11-12,0.0101019303164996,0.0393923641221332,-0.1061578789535126,0.0024725243566332,2.864365683091451e-05
2019-11-13,-0.0050934648667029,0.0393929184238219,-0.4092376672472902,0.0089636307171329,2.1668693942010564e-05
2019-11-14,-0.0149729033750005,0.039248993250985,0.2218148061854843,-0.0273005542839809,5.161219209318218e-05
2019-11-15,-0.0204406941361748,0.0392428961274402,0.3199411561393923,-0.0202402276107208,5.178674450335527e-05
2019-11-16,0.0022743963467484,0.0392148706659358,-0.7906860664004326,0.024240645965817,1.2833528079021469e-05
2019-11-17,0.0013393421337381,0.0390816792482264,0.2563252956221375,0.0076523069966434,5.823327943695514e-06
2019-11-18,-0.0377801817777805,0.0397596628815664,0.4654484889597917,-0.0451456067085579,0.0001053235289562
2019-11-19,-0.0065597469673099,0.0392834935715159,0.0124288337295732,0.0018672340040286,1.855845847755333e-05
2019-11-20,-0.0043901953562516,0.0392871129978516,-0.2938540785951614,0.0320439807432381,1.666816770791255e-05
2019-11-21,-0.0598267502749311,0.0405918389570895,0.5874477914988977,-0.0787161635180054,0.0001314391207511
2019-11-22,-0.0482788066042494,0.039419074315311,0.7734150267242274,-0.0382881459708328,5.259805356707016e-05
2019-11-23,0.0059452293799641,0.0394191476577508,-0.9200734593121604,0.0264565943925849,1.6313059767329477e-05
2019-11-24,-0.0574613640096184,0.0279442679105571,0.2969060015139377,-0.0162370337170045,0.0001192334958273
2019-11-25,0.0294451028133704,0.0254675426946936,0.5666486346420538,0.0138908261867084,3.540657940012901e-05
2019-11-26,0.0065289656707852,0.0244701459462604,-0.5991036581132543,0.0135604192486403,1.3903189660148964e-05
2019-11-27,0.0480676463251805,0.0261461184638542,0.3412666824372479,0.0188804535715934,7.156682948808012e-05
2019-11-28,-0.0119280541190979,0.0255953258439439,-0.4848077050599268,0.0148208609991744,2.78971172620767e-05
2019-11-29,0.0422500214142931,0.0268969776258449,0.064792072087029,0.0399454003935145,9.125136642489897e-05
2019-11-30,-0.0258875293386273,0.0271364559754094,-0.2567712425420707,0.0108404483357444,7.216056167021335e-05
2019-12-01,-0.0202246530128566,0.0270698566021045,0.2571662587593309,0.0243950506690554,4.529343936589586e-05
2019-12-02,-0.0131576813605983,0.0269637136178617,-0.2712900910954086,0.0383173172254793,3.894083962661799e-05
2019-12-03,-0.0002152603115601,0.0269978002247878,-0.3347771491642046,0.0041629019015673,8.881145295596533e-07
2019-12-04,-0.0135833932575392,0.0264473470593827,0.919681760050368,0.0075952361784938,2.2316478454763345e-05
2019-12-05,0.02670058200998,0.0272336436036308,-0.3379669674328104,0.0387197835942945,6.141749879808366e-05
2019-12-06,0.0185665881723849,0.0275871259002133,-0.2075965636381713,0.0753251556432225,5.202094717484409e-05
2019-12-07,-0.0052292123250598,0.0275652755744367,-0.4251749799478133,0.0272530495651917,2.2064093928126217e-05
2019-12-08,0.0029203291520898,0.0264276613777853,-0.0535364810868696,0.0246648217308364,1.307723273995313e-05
2019-12-09,-0.0230965734506342,0.0265648781053012,0.4456532145212747,0.0184216812338295,6.647050674915112e-05
2019-12-10,-0.0157267278322041,0.0259209134340987,0.0644151811991385,-0.0047504041285831,4.330916685403211e-05
2019-12-11,-0.0019578602262294,0.025428568900327,-0.5021951273600112,0.0285403692375723,9.01840764560122e-06
2019-12-12,-0.0016546275033925,0.0252556630259759,0.3402344183832934,-0.0137819974510714,5.449001680819336e-06
2019-12-13,0.0083561167318524,0.0254055787309787,-0.426348979010688,0.0359194539522408,4.181487185418257e-05
2019-12-14,-0.0271518991060132,0.0256445891869732,0.068311726847818,-0.0256108888931015,0.0001286795468617
2019-12-15,0.0076911306854509,0.0256406139045187,-0.1132772692687058,0.0442394198598741,4.1040595323719215e-05
2019-12-16,-0.0323889810780605,0.0260420481055329,0.5078814545805721,-0.0186758761532182,0.0001053269370264
2019-12-17,-0.0396484482259972,0.0266596817175733,0.2053869782444085,-0.0152408627608236,0.0001088982804274
2019-12-18,0.094160498051064,0.031983919923018,0.5740788581233865,0.0448844672559119,0.0001439637494149
2019-12-19,-0.0176784269841013,0.0320797861003406,-0.5440146047018536,-0.0107999838956437,4.448432589203371e-05
2019-12-20,0.0052350042453151,0.0321269003719497,-0.5466927514561228,0.0358810144315902,2.27764354159804e-05
2019-12-21,-0.0076924637980289,0.0303631601284854,-0.501131694004425,0.0397299182420237,5.531400814005238e-05
2019-12-22,0.050398147797677,0.0305476803181906,0.6983475867926805,0.0543846318155873,0.0001764783151222
2019-12-23,-0.0248822941633754,0.0308939644235792,0.5532038077200696,-0.0165965029077167,4.872098483165672e-05
2019-12-24,-0.0084156935439838,0.0289857512271217,-0.4445500519562085,-0.0118582536711595,2.642887416930621e-05
2019-12-25,-0.0070731394993268,0.0285420701985661,-0.4618270136043241,0.0502287250407266,3.567374024363802e-05
2019-12-26,-0.000365109679254,0.0285191221553757,0.2768201520673461,0.042037297276767,1.3867206474004355e-06
2019-12-27,0.0072962831137449,0.0270959723291611,-0.0749101946500602,0.0040170922527506,3.012316790349479e-05
2019-12-28,0.0084278181450643,0.0270715256595977,-0.2255764343632026,0.0350139057263067,4.292854669911867e-05
2019-12-29,0.0098066804348615,0.025930170619961,0.1561652181349758,0.0196261198280772,4.231906009900021e-05
2019-12-30,-0.0194399544474689,0.0257475647181352,-0.0584167509571176,-0.0699970901902461,8.978820486662891e-05
2019-12-31,-0.0070312860009742,0.0255254967487884,-0.1316513031762615,-0.0290404121204364,3.749659233233204e-05
2020-01-01,0.0007807681376452,0.0254212229121235,-0.435423157796707,0.0658471793687197,6.441237296395474e-06
2020-01-02,-0.0331995343103968,0.0261154389608108,0.6433008967199498,-0.0524820560929631,0.000146912295273
2020-01-03,0.0530148234302999,0.027829759449655,0.7615932321457243,0.0410564351776109,0.000107079237547
2020-01-04,0.0012449768838231,0.0273940379216669,-0.8249994097431902,0.0918526064928095,5.662228748388308e-06
2020-01-05,0.0006307407470511,0.0271660685550044,0.2454616666364802,0.0152747596094773,2.214298618043704e-06
2020-01-06,0.0528344876574414,0.0288524015581077,0.3544340378633495,0.0568407809740401,0.0001278264042228
2020-01-07,0.048714049363715,0.0301307164027076,0.5120548262562459,0.0131606745622429,6.726573814761195e-05
2020-01-08,-0.0110239455899596,0.0298535595652377,0.2112981253273198,-0.0214181625846007,1.1899640105309328e-05
2020-01-09,-0.0300166042803076,0.0302754717075189,-0.5614198880857049,-0.0147025773866553,5.917423536012774e-05
2020-01-10,0.0473726050737365,0.0313385423364059,0.2490443151250598,0.0289778698293743,7.257121924852486e-05
2020-01-11,-0.021831004824521,0.0316848086487264,-0.407797725705541,0.0188704683237685,4.9054689809140535e-05
2020-01-12,0.0203610985654772,0.0318224033796962,-0.3628450594637377,0.0342457782720008,6.581854510550209e-05
2020-01-13,-0.0091609765261906,0.0313814794990998,-0.2018923785917398,-0.0231262145913234,3.625855023288752e-05
2020-01-14,0.0827487842214984,0.0344755799161015,1.3516760061898403,0.0381741774309119,8.012547613290704e-05
2020-01-15,0.0012931461661754,0.0336843997038985,-0.3503270229469377,0.0024606299212598,1.7387727590457704e-06
2020-01-16,-0.0115613364781777,0.0326832513730728,-0.489413577566639,0.0001726611060936,2.5592219797981585e-05
2020-01-17,0.0219219147333138,0.0286128743798256,0.3101715977166854,0.0197357239635369,3.482051170453737e-05
2020-01-18,0.0003006297542892,0.0282696505346691,-0.6159228850339401,0.0144842498085685,8.819923963975473e-07
2020-01-19,-0.0243245203259787,0.0288552088799077,0.6128008623674001,-0.0470950443223907,3.8984664382265184e-05
2020-01-20,-0.0068438722969167,0.0288413599022183,-0.597203074901142,0.0004101673958531,2.034154548969441e-05
2020-01-21,0.0107813164886575,0.0276392279483465,-0.0637418619242193,0.0270489183913028,3.411193705141029e-05
2020-01-22,-0.0061624719446312,0.0271464118599003,-0.2270902249340663,-0.0041600861308032,2.439240158736882e-05
2020-01-23,-0.0325237247519215,0.0279244420053305,0.5045683379886129,-0.0331321530867954,7.982672993802984e-05
2020-01-24,0.0040941618097954,0.0278336289389529,-0.1444400603512287,0.0218078508262974,1.1701817825261114e-05
2020-01-25,-0.0117310598587629,0.0279899130710874,-0.4907116749450565,0.0250247804988044,5.510929190611583e-05
2020-01-26,0.0323721116628264,0.0284350526998926,0.1986703417916598,0.0148896348440187,0.0001226485806079
2020-01-27,0.0333966070332517,0.0288787474297461,0.5503304646798478,0.060002747281776,7.057683837160532e-05
2020-01-28,0.0510608246260278,0.0299991268077407,0.3234369654725292,0.042156806233585,7.546756266474512e-05
2020-01-29,-0.0077833988822244,0.0297063871809373,-0.325477063362914,-0.0115483446577727,1.5468141955059488e-05
2020-01-30,0.0225024562789087,0.0296693063811278,0.1182779871612413,0.0183181691310324,3.950204120562657e-05
2020-01-31,-0.0169959725849247,0.0300209371497339,-0.2858858078685393,-0.0128681780923906,3.991735756090533e-05
2020-02-01,0.0033857270501311,0.0289847235070609,-0.4662173394889033,0.0275604352982419,1.26268080247154e-05
2020-02-02,-0.0056742682215185,0.0279385782796848,0.4692641509161637,-0.010390969574643,1.3255653877734602e-05
2020-02-03,-0.004217202035113,0.0280017061308875,0.1078043983175118,-0.0257105671942566,8.852600938563952e-06
2020-02-04,-0.0103001247040763,0.0281687930810492,0.0463806734370266,-0.0203446703153505,2.0972041764554785e-05
2020-02-05,0.0441369607900437,0.0277266894760168,0.1962988535074834,0.0907828490679514,7.193807877557286e-05
2020-02-06,0.0165046740650946,0.0266647264131003,0.0012324758916445,-0.0098709692750041,2.6146225419757235e-05
2020-02-07,0.0042612721758092,0.0264721843568432,-0.3902011351786832,0.0343056796944828,9.892795449301255e-06
2020-02-08,0.0082522065275585,0.0255540469602653,-0.008336522066141,0.0399596055935032,1.929068200054825e-05
2020-02-09,0.0256163975675507,0.0246879134588776,-0.0044363299552082,0.0323608615542174,5.855952918912847e-05
2020-02-10,-0.0299938049366152,0.0250602752115518,0.3165586953758777,-0.0391007488675475,5.082911777440304e-05
2020-02-11,0.0369926408616608,0.0255485149967438,0.0467153260493734,0.0220458582011936,5.919106654985174e-05
2020-02-12,0.0100635411541092,0.0253588953491546,-0.0229127742266191,0.0211097631463614,1.598006395192623e-05
2020-02-13,-0.009427928230746,0.0212472614100602,0.2627878266315701,-0.0297348765859765,1.1560818277152776e-05
2020-02-14,0.0111598319673264,0.0212645826836159,-0.5228370440670829,0.0076732385958512,2.3131294806835088e-05
2020-02-15,-0.0434338992824334,0.0228719661050063,0.203555876040682,-0.0712427583950967,7.477709075989882e-05
2020-02-16,0.001266270609251,0.0226311597267932,0.0402328205230502,-0.019607313718707,2.1368590316174857e-06
2020-02-17,-0.0215334308259409,0.0230860341212348,0.1574723973423838,-0.0537668563697592,3.166634435661384e-05
2020-02-18,0.0461766826268436,0.0238036973556257,0.004869920532221,0.0572416663079197,6.626297964734263e-05
2020-02-19,-0.0578049194499817,0.0263712433284197,-0.2467943614347353,-0.0754126497224656,0.0001055450618061
2020-02-20,0.0002740980965258,0.0263407049300331,0.0865822533924285,-0.0076177910489219,4.7584822840495e-07
2020-02-21,0.0083669905196101,0.0262974729071854,-0.3548811023123029,0.0263956481592605,2.0492914346060925e-05
2020-02-22,-0.0027100722250206,0.0254338213153685,-0.5377442117573853,0.0771057151517192,1.140871680623668e-05
2020-02-23,0.029157751478757,0.0258249565895363,0.4254637654386828,0.0628565281120987,7.842005158145066e-05
2020-02-24,-0.0286118351934241,0.0263898264349946,0.3920069610563789,-0.0523204976368888,5.2781378450906215e-05
2020-02-25,-0.0358767697148408,0.0268755583779532,-0.0257420545795013,-0.031515864739478,6.967080051896766e-05
2020-02-26,-0.0586419982891644,0.0284469568422841,0.5272225731992426,-0.0894671838096682,7.05919437031152e-05
2020-02-27,0.0043115705524742,0.0267575892765522,-0.2398347752709293,-0.0227613838318502,6.769024159399105e-06
2020-02-28,-0.0148779984991838,0.026841510314957,-0.0185052517142881,-0.0074667229743448,2.4165737047231624e-05
2020-02-29,-0.0196677908634842,0.0266033898050471,-0.6607767937264033,0.029825541611998,6.173463637286075e-05
2020-03-01,0.0009697757904506,0.0264948579465781,0.1776482687193326,-0.0048039943682813,2.5810512109808006e-06
2020-03-02,0.0439524360599541,0.027836541667543,0.3192735899665534,0.0338112371362073,8.310049982313363e-05
2020-03-03,-0.0175582760885872,0.0279790908393983,-0.0908582576737611,-0.0224482166792996,3.626386844710392e-05
2020-03-04,-0.0010507717856942,0.0279768260373243,-0.354411167900663,-0.0034941714622989,3.100993907906752e-06
2020-03-05,0.0341286271212737,0.0286892074510818,0.4081834828874408,0.0470748060492041,6.511829209061157e-05
2020-03-06,0.00848983685721,0.0274889502387762,-0.2846741042207144,0.0185363105448216,2.1352815801915515e-05
2020-03-07,-0.027220312082118,0.0276486966316435,0.0367509549859931,-0.018686140644856,6.639375799025331e-05
2020-03-08,-0.1009546286346585,0.0328568325962334,0.5347586726123779,-0.1008171317579292,0.000153675918717
2020-03-09,-0.0129600051902063,0.032752648756472,0.4111537006396418,-0.0076775055834425,1.4105544685179076e-05
2020-03-10,-0.004462727390828,0.0321628066493582,-0.2984981924752912,0.0065738726982746,6.470534131982137e-06
2020-03-11,0.0050489459763729,0.0319867239970944,-0.0821093782158436,0.0134851432826499,8.085234522948424e-06
2020-03-12,-0.5026069427414592,0.0953080664520995,1.185155856058138,-0.0869623416575074,0.0003086147788832
2020-03-13,0.1503219309423454,0.1004016416156157,0.4304972221841862,-0.0140419222606622,7.283674494013309e-05
2020-03-14,-0.0756667870857955,0.1008763848296905,-1.077630674330946,-0.0334106199399445,0.0001027171406387
2020-03-15,0.035935421218329,0.1012641040662048,0.0217184668916072,0.0096078837183385,4.767513786733248e-05
2020-03-16,-0.0639912912173655,0.1014841075014332,0.4851272953439319,-0.0412807872926936,5.745880022031766e-05
2020-03-17,0.0548736950731205,0.1023866492844095,-0.4149344237129805,-0.0042161109906347,6.918468567420023e-05
2020-03-18,0.0150203465051704,0.1025949909195979,-0.0903203179634674,-0.049747967344126,2.0868896482060977e-05
2020-03-19,0.1333522104619634,0.1057091975808854,0.372495550590278,-0.0048646049762178,0.0001144909683379
2020-03-20,0.0074353270786888,0.1055049061711578,0.0970211886601813,-0.0438700748360953,5.304393198896266e-06
2020-03-21,-0.0034496869311265,0.1054891055589017,-0.5312860200812468,-0.0169668487298763,4.33943626377936e-06
2020-03-22,-0.0618016757608735,0.1057391998405312,-0.0790477071456348,-0.0388326951594696,8.54917937862065e-05
2020-03-23,0.1061148487906949,0.108085922126457,0.3238699537128072,0.0225143521117052,0.0001044920866844
2020-03-24,0.0419997195777833,0.1082852925764731,-0.0857744352004451,-0.0365030093123995,4.1920489851963095e-05
2020-03-25,-0.0100267935849296,0.1082455484899649,-0.1342102837698883,-0.0379107777213544,1.139083464253907e-05
2020-03-26,0.0089349738165946,0.1082181017669721,-0.4648171868683551,-0.0088120795530435,1.6170815378145942e-05
2020-03-27,-0.0577797263454433,0.1082050710799705,-0.0013498694363899,-0.0716527063842445,0.0001048013812978
2020-03-28,-0.0194452512064021,0.1081777978264965,0.1165024583500782,-0.0343969674058413,3.364305980307879e-05
2020-03-29,-0.0586449498930346,0.1085186076849218,-0.3862435603730718,-0.0808820271717743,0.0001528378421374
2020-03-30,0.0836212502344458,0.1099298882543958,0.6301238112273849,-0.0100191286434715,0.000111857418348
2020-03-31,0.0025084317344717,0.1099353391795383,-0.4968491169501472,-0.0396731511160824,5.385431639486598e-06
2020-04-01,0.0356237145363378,0.1098060625835725,0.2985130554411551,0.0094304694863765,5.7594437326645225e-05
2020-04-02,0.0225014907744625,0.1099520326364537,0.4260950701836834,0.0016776902680164,2.2180101109387547e-05
2020-04-03,-0.0088689459898109,0.1099431020915809,-0.3607978703408948,-0.0179231655154353,1.2487006042642416e-05
2020-04-04,0.0180843992939756,0.1097663004924881,-0.3548236883276411,-0.0014704812998408,3.652853156682144e-05
2020-04-05,-0.0123569321457102,0.1097159864401437,-0.3846330691932819,-0.0386991117361197,3.666070973800145e-05
2020-04-06,0.0790502354489594,0.1108492628976837,0.8654221286784215,0.0048438063528383,9.440434730301672e-05
2020-04-07,-0.0182531387327964,0.1094365502912019,-0.130732673663896,-0.0570336581255728,2.410603608125237e-05
2020-04-08,0.0225250961552421,0.1095243323155625,-0.3088831767992875,0.0256681852490349,4.057676614955992e-05
2020-04-09,-0.010616822906183,0.1095339366088411,-0.219079325130079,-0.0568937876202104,2.387192299829134e-05
2020-04-10,-0.0600670128155947,0.1100194857385737,0.5384302821367214,-0.083651183447411,8.259108958505056e-05
2020-04-11,0.0026077950093567,0.0571796119303644,-0.8338075440682878,-0.0693872313121591,8.366361916447575e-06
2020-04-12,0.0039127462183155,0.050864656936802,0.4852404863168488,-0.0345210998866795,7.579389654547844e-06
2020-04-13,-0.0095884067817441,0.0485341041538305,0.2663685370178004,-0.0736520832595462,1.4765228932560124e-05
2020-04-14,0.0044927304111476,0.0482780633297495,-0.3335557862412254,-0.0727661411767183,9.462463613028058e-06
2020-04-15,-0.0366921962118248,0.0471124983886949,-0.1149150244629777,-0.0294977539111685,8.800206312031219e-05
2020-04-16,0.070085322574177,0.0476995649065793,0.7082027536351065,0.0134893063269839,8.09974627509044e-05
2020-04-17,-0.0105298474818265,0.0478287745454223,-0.8370605969613529,-0.0401586047801137,2.754096544337294e-05
2020-04-18,0.0309702080924696,0.0419252192212424,-0.0895827144837129,-0.0308444532119657,8.727813014828909e-05
2020-04-19,-0.0177966941638989,0.0421357829613449,-0.0804182825137635,-0.0575154830528721,5.450982328154645e-05
2020-04-20,-0.0421512156093067,0.0429739175222314,0.6801317168207549,-0.1025234588921431,6.694792286250384e-05
2020-04-21,0.0021275669780452,0.0411831004420145,-0.4052876399133265,-0.0772047663798776,5.16649298579964e-06
2020-04-22,0.0406413711082043,0.0372051449085355,0.0226332895705427,-0.0806683485132352,9.423605313631376e-05
2020-04-23,0.0489228845832493,0.0374744172723965,0.5137228961222894,0.0208430294055426,6.468543021902023e-05
2020-04-24,0.0030172054176961,0.0373881154791507,-0.5351590984617928,-0.0226799198439345,6.673491030430333e-06
2020-04-25,0.0044763088024956,0.0373762482403551,-0.3160514147786145,-0.0372239595281503,1.351167188611758e-05
2020-04-26,0.020278049334498,0.0356212545770216,0.1411067886385312,-0.0216630270976541,5.277951846939784e-05
2020-04-27,0.010540759050406,0.0352917222664199,0.2587202952093028,-0.0342561693245983,2.0913125613373213e-05
2020-04-28,-0.004594686301061,0.0331193809569372,-0.3459422195418202,-0.0796156601155034,1.2856153190505344e-05
2020-04-29,0.1260436282510232,0.0370778087709665,1.377264011679415,-0.0037789884078912,8.20388236391953e-05
2020-04-30,-0.0182284395471855,0.0374248192493471,0.1167491602489273,-0.034758166238963,9.910638699483242e-06
2020-05-01,0.0237255898013031,0.0372049059800305,-0.8132198086755298,-0.0213594161163795,2.9449369198777502e-05
2020-05-02,0.0163035150589747,0.0371472411555674,-0.4384287754260528,0.0305341908487149,3.112314100129001e-05
2020-05-03,-0.0087193079532389,0.0371447317096101,0.4236373496077028,-0.0158072404805876,1.0785522939287006e-05
2020-05-04,-0.0024991401110143,0.0371664707668722,-0.0654161964940122,-0.0731149707995189,3.3847909795628066e-06
2020-05-05,0.0167514545084084,0.0369803225203404,-0.0987501507784879,-0.020028312811181,2.452330757522654e-05
2020-05-06,0.0133326133006911,0.0345911492664821,0.3256889525411506,-0.0333657485551925,1.3705484717927068e-05
2020-05-07,0.0882443580739782,0.0372348199052646,0.3287551565226494,0.0149214771099036,6.259441762117369e-05
2020-05-08,-0.0188407612705352,0.037554684828454,-0.3794995537202587,-0.0818490560738852,1.8897339906214444e-05
2020-05-09,-0.0269528156835875,0.0379731093179173,-0.2058653916370876,-0.1032061594891075,3.390287016442444e-05
2020-05-10,-0.0894937423726645,0.0401369589806391,0.8080802849925063,-0.0828614420062695,5.610892938725052e-05
2020-05-11,-0.0186591035445109,0.0404225070382856,-0.0854457421740862,-0.0343723397734934,1.270718511057072e-05
2020-05-12,0.0286993622730978,0.0406037092628175,-0.6683457759488195,-0.062061707851275,3.775263224974889e-05
2020-05-13,0.0550443130698779,0.0413391820518824,0.0664307348337685,-0.055134651064752,6.55503260228669e-05
2020-05-14,0.0505422634578424,0.0419668817063645,0.3373416763352484,-0.0199060490917544,4.051613956186368e-05
2020-05-15,-0.0497852485514489,0.042552768494298,-0.1115325915352663,-0.0437329502055068,4.527084035158852e-05
2020-05-16,0.0069367135766459,0.0410854077958352,-0.665195882663931,-0.031149930335904,1.2374900903306856e-05
2020-05-17,0.0313508852019318,0.041100669595723,0.1415377869874733,0.0118671852496422,4.72800562246272e-05
2020-05-18,0.0055516865857841,0.0409294872616501,0.1778126109696346,-0.0171835781861583,6.960297717194581e-06
2020-05-19,0.0042646042532931,0.0406130241652138,-0.0431965603245909,-0.0357874312816643,5.6060546451007615e-06
2020-05-20,-0.0273880910636221,0.0400376396343665,-0.0471337827162177,-0.1058790251126262,3.797619640791711e-05
2020-05-21,-0.0476708225752589,0.0414286556525062,0.3742220274110973,-0.0837004141509904,4.757329731576162e-05
2020-05-22,0.0111138755568242,0.0410093342746448,-0.6141254186109704,-0.0163057220627389,2.0663599300962804e-05
2020-05-23,0.0009973214844743,0.0403041525657586,-0.3032124145418973,-0.0175846076617042,2.490769353368749e-06
2020-05-24,-0.0512763797663938,0.0416760897364962,0.4805506712015637,-0.0880404279609979,8.052359700558246e-05
2020-05-25,0.0204323738210961,0.0417708445470978,-0.1134128036501942,-0.0202530959542584,3.6911856888050966e-05
2020-05-26,-0.0066702499033203,0.041732603013023,-0.0748942348867981,-0.0307809973763445,1.2915452272357334e-05
2020-05-27,0.0402254256289301,0.0422264135969794,0.1671992120126699,-0.0264895679416515,6.439560918470996e-05
2020-05-28,0.0396027036055747,0.0426266336314545,0.0727626639587891,0.0252330926750536,5.707017077453734e-05
2020-05-29,-0.0156631432722858,0.0363862793040757,-0.2559727302929864,-0.0651561100895795,2.8858429119949963e-05
2020-05-30,0.0283054684675521,0.0364694099378472,-0.0302396558542486,0.0517019444062276,5.3346252947239184e-05
2020-05-31,-0.0260591503705534,0.0366695737288816,-0.1412163364198815,-0.05717234083144,5.649410840144953e-05
2020-06-01,0.0766344926237476,0.0390433887557159,0.461101312157514,0.0851611560767658,0.0001022191208093
2020-06-02,-0.0692772033335431,0.0412421128126735,0.3518452328660464,-0.0916901855970693,6.47414194844618e-05
2020-06-03,0.0154504571595709,0.0413008518139047,-0.8569554650646849,-0.0200326296758076,3.49614014006117e-05
2020-06-04,0.0126260331761248,0.0412598454513927,0.2168931107640622,0.0023203854747099,2.2658363484211973e-05
2020-06-05,-0.0173005960605897,0.0413670803335664,-0.1842448755287496,-0.0651610809091124,3.718950746148395e-05
2020-06-06,0.0046807700357238,0.0380163022940888,-0.3777800010155847,-0.0328987183346271,1.483110228204196e-05
2020-06-07,0.0083129098333604,0.0379020816077122,0.5706377762725896,-0.0187351863822452,1.49265780244208e-05
2020-06-08,0.003586465004632,0.0375668741310369,-0.3542645655932436,-0.0287842734645058,9.069119692893774e-06
2020-06-09,-0.0009798287004333,0.0334814955328965,0.1237952279422537,-0.0475817794364603,2.190986094719299e-06
