date,return,volatility,volume change,order flow imbalance,illiquidity
2020-10-24,-0.0050341361941596,0.0203851789084108,0.2990091332646555,-0.0262177559629021,5.064416339453247e-11
2020-10-25,-0.0124762046539941,0.0204056591243009,0.1287860344040694,-0.0806679900656061,1.1106051126515924e-10
2020-10-25,-0.0028786202510282,0.0203957734050693,-0.6582111511940719,-0.058529401573166,4.987387385266748e-11
2020-10-26,-0.0018743223401778,0.0203651262893217,0.7816539521195484,-0.0747884215373378,1.4880534306497636e-11
2020-10-26,-0.031546458870352,0.0212962400177244,0.6363285998557067,-0.0943448671232698,1.370089983120685e-10
2020-10-27,0.0245857302366706,0.0212498191009409,-0.6455221510162378,-0.0121444940893278,2.026753024308002e-10
2020-10-27,0.0028793427195521,0.018993313531368,0.3765549895562264,-0.0097371209111375,1.5888307947910477e-11
2020-10-28,-0.0419896938205638,0.0205567151089766,-0.0252748740931036,-0.0549772025551537,2.4142691777719917e-10
2020-10-28,0.0035350770277367,0.0204938224256887,-0.0397936225371205,-0.0390402155374842,2.184465622597304e-11
2020-10-29,-0.013380207396989,0.0206266193834287,-0.582009953030829,0.007675359109711,1.4696321799413752e-10
2020-10-29,0.0105428138301552,0.0207083952283124,0.3695250451053674,-0.0260877492877492,8.00973510363175e-11
2020-10-30,-0.0200640723655284,0.0207985571362986,0.4079436140223046,-0.0350161492727684,1.0319113932362525e-10
2020-10-30,0.0080060275646596,0.0206832124542139,-0.6647458693304696,0.0566239433870669,8.013520206052331e-11
2020-10-31,0.0202644063735957,0.0205961973521554,0.0182161009216958,0.0614915313326167,1.9624072875662846e-10
2020-10-31,-0.0099385457207274,0.0205502650907723,-0.2863407140599856,-0.038259337543564,1.2762374149877678e-10
2020-11-01,0.0007242628355916,0.020526754694422,-0.2053150884296169,-0.008158108217092,1.1453023047827819e-11
2020-11-01,0.025352068141056,0.0209756735246838,0.5237683661157705,0.0692493588022333,2.3473919816535053e-10
2020-11-02,-0.0321496969937298,0.0218158933639331,0.5437615874382475,-0.0196297761760648,1.7190328941905148e-10
2020-11-02,-0.0028677966313585,0.0216814045370848,-0.4422594170298857,-0.0135852083173351,2.4469045753522355e-11
2020-11-03,-0.0089427972301308,0.0217154438458436,0.3342519544688007,-0.0615725786413556,5.555084499161913e-11
2020-11-03,0.0215516035280627,0.0220016498575486,-0.2658579220388051,0.0205335695531773,1.7199041975358742e-10
2020-11-04,-0.0176604457328664,0.0215034190865799,0.1742651132969618,-0.0506673105039367,1.1844222052007629e-10
2020-11-04,0.054634684126007,0.0236161947086513,0.6805893582663406,0.0833565288579615,1.7891014040444371e-10
2020-11-05,0.0022583736906254,0.0230969158496072,-0.2670269984546475,-0.0397306511095433,9.54031442607242e-12
2020-11-05,0.0324139145401843,0.023257703560183,0.4109110719938036,0.0184941568550066,8.88363989020378e-11
2020-11-06,0.0620846501055113,0.0232672691597465,0.1266023700941248,0.0477191227518738,1.4244074423732075e-10
2020-11-06,0.0278682314478165,0.0237061685381071,-0.3986898440820882,0.0541992057357605,9.284706231448249e-11
2020-11-07,0.0147186353700145,0.0237909693807463,-0.1020880264604065,0.0519978223043009,5.2373707420229726e-11
2020-11-07,-0.0611853837647176,0.0262893546438032,0.5364439507264497,-0.0204584295686855,1.3219525444962238e-10
2020-11-08,0.0227847894061045,0.0264975517413547,-1.1093969709904243,-0.0184715313789819,1.5070899966996898e-10
2020-11-08,0.0201443101403324,0.0266520275494375,0.3676156602530046,0.0285128844740417,8.973166502742801e-11
2020-11-09,0.0086571139544566,0.0265009896516877,-0.1308743129226609,-0.020729716119778,4.403482227326306e-11
2020-11-09,-0.0308698631613249,0.0272323965214479,0.4197390748029272,-0.0657158723064212,1.0452596793210672e-10
2020-11-10,0.0070868204202403,0.027226030188839,-0.3808625167522742,-0.005913375445225,3.48644175189421e-11
2020-11-10,0.0063710090527841,0.0264199618925667,-0.0912854659162648,0.0255459058413817,3.4452412653897956e-11
2020-11-11,0.0212236364516268,0.0263391836412758,0.4360724430999866,0.0687213830360501,7.192965675445687e-11
2020-11-11,0.0066949301621281,0.026340457915355,-0.1225449676021532,0.0055646406832015,2.5343456293450314e-11
2020-11-12,-0.0068036317221027,0.0249407948725782,-0.0546934512538124,-0.0589163917504908,2.754005028275305e-11
2020-11-12,0.0052909029035719,0.0249374330065514,-0.1638067206397264,-0.0343900022495895,2.5324170181795105e-11
2020-11-13,0.0040360492925626,0.0246762278054899,0.0424048082124984,0.0091915775692777,1.8347012930770487e-11
2020-11-13,0.0258760676713642,0.0249224007042396,0.0562162612885281,0.0753823296606546,1.0952879238161526e-10
2020-11-14,-0.0378372070245953,0.0257823425922679,-0.1440351341211982,-0.0409741085432406,1.872081806939453e-10
2020-11-14,0.0046758020446087,0.0257820300008536,-0.3690770481423071,-0.0767288033674083,3.3875504746167635e-11
2020-11-15,-0.0124005518743045,0.025857887726303,-0.2554736208060955,-0.0215240766713417,1.1594718910055726e-10
2020-11-15,-0.0157870630347968,0.0259970558822857,0.6192989036985417,-0.1039782778623441,8.118578513800999e-11
2020-11-16,0.0088652471965957,0.0259941145296907,-0.1980573822514835,-0.007817800838156,5.5286165414811076e-11
2020-11-16,0.0185843923360718,0.0258421422654653,0.2540332773046054,0.0113851722025107,8.827138382361245e-11
2020-11-17,0.0127937194796559,0.0249012062802715,-0.203171668291387,-0.0154092616923679,7.372541940193149e-11
2020-11-17,0.0330401220424928,0.0252964809080949,0.7349248807377797,0.0474821153036891,8.912708126744726e-11
2020-11-18,-0.002949487016944,0.0251841564839393,0.2316488883585626,0.0213859739907194,6.255221403245661e-12
2020-11-18,-0.0048376765114587,0.0251507208355284,-0.6812736847986454,-0.0286078748192873,2.057010167301115e-11
2020-11-19,-0.010400673666992,0.0249393770851795,-0.1352270697463717,-0.0715702003774449,5.071940655794583e-11
2020-11-19,-0.0046786929987781,0.0233526698178315,-0.1223321715276109,-0.0196051302323538,2.568790902829812e-11
2020-11-20,0.0695458573772747,0.0261218468555144,0.7521313311490109,0.0503217744454857,1.7381032771577555e-10
2020-11-20,0.0097113960192038,0.0257006585434323,-0.1478111350176326,0.0079571430574838,2.7238268386564677e-11
2020-11-21,-0.0015498556243761,0.02350813768074,-0.1972068969494889,-0.004559095497131,5.249583802597647e-12
2020-11-21,0.0810857667839613,0.0270620160434409,0.5225729688316809,0.0333430737761646,1.5588380443233978e-10
2020-11-22,-0.0546004392533612,0.0292016690693533,-0.0874589680249689,-0.0468614339619513,1.1313972488900852e-10
2020-11-22,0.0684088896579457,0.0287958053019084,0.074166100032747,0.0140835530066551,1.2871612874069462e-10
2020-11-23,0.0536564446287602,0.029859369180519,0.0535152731535417,0.0150498838695984,9.18370590831778e-11
2020-11-23,0.0294815762643305,0.0300230693060373,0.0497393235575636,0.0213379524021366,4.650868483426342e-11
2020-11-24,-0.0030444930576742,0.0301135755162522,-0.0421618632806416,-0.0025059433775744,4.893731376491522e-12
2020-11-24,-0.0029050115337679,0.0292457839994532,-0.5531841292374929,-0.0016598166297818,8.200317097714628e-12
2020-11-25,-0.0065340199297874,0.0294025002124432,-0.0692764062317222,-0.0490653127163627,2.010622333960285e-11
2020-11-25,-0.0538860672074929,0.0316216313995954,0.2054761838839925,-0.0585795299453822,1.3746550919392991e-10
2020-11-26,-0.1050874088713758,0.0376168625729911,0.902570151314488,-0.0458515334277312,1.2137075165490054e-10
2020-11-26,0.0138304610316899,0.0376595443137175,-0.4796128546801413,-0.0221572034940944,2.658722362452701e-11
2020-11-27,-0.0233353977095068,0.0379407531283117,-0.4597399524604393,0.0038103820228742,6.96294282920324e-11
2020-11-27,0.0211206853426392,0.0380791963964089,-0.3864668896258142,0.0061559629748758,9.4352798964651e-11
2020-11-28,-0.0003470950111014,0.0380867837124579,-0.2905637265121634,0.0105565232795016,2.04951144696896e-12
2020-11-28,0.0360259409423124,0.038334996037165,0.551279114475708,0.0491736807340409,1.1780343915684836e-10
2020-11-29,0.0253494342143437,0.0376861949507791,-0.2885296043287345,0.0058318921679275,1.0878231556734869e-10
2020-11-29,0.0443129556163823,0.0383229754145597,-0.0022565798203246,0.0558088851634534,1.8572068573504736e-10
2020-11-30,0.0205406685953708,0.0382063731208506,0.2645681978284531,-0.010747391656379,6.323649678554422e-11
2020-11-30,0.0471487914970213,0.0385504602961812,0.529955155315589,0.0300323722156301,8.263729534611519e-11
2020-12-01,-0.0011844978222301,0.0386100763793187,-0.1256970638716328,-0.0047672035139092,2.312343235197997e-12
2020-12-01,-0.0510771277726596,0.0401589690247051,0.4670263127400424,-0.038633011127332,6.478424260787681e-11
2020-12-02,0.0225708132133478,0.0402389078863368,-0.7850614084465046,-0.0030806493919624,6.298257427699018e-11
2020-12-02,-0.0028941643441993,0.0400116799464349,-0.2704380728280821,-0.0046376410327403,1.0543672677260776e-11
2020-12-03,0.0276104082437749,0.040135409972974,0.0221699821894479,0.0519554035096355,9.707720791575375e-11
2020-12-03,0.0036601773344468,0.040070634428493,-0.0232117952976945,0.0086245804067586,1.2905761947641954e-11
2020-12-04,-0.0504176955608641,0.041363869766738,0.109072363757936,-0.0795484159489345,1.6221022518351368e-10
2020-12-04,-0.0318032372334838,0.0419225272512075,0.0399976162180341,-0.0632080222869637,1.0137265395116698e-10
2020-12-05,0.0384243689684301,0.0406666940039794,-0.2605345433756391,-0.0084692074288953,1.6014958224313182e-10
2020-12-05,0.0123751853279754,0.0406799200321704,-0.3622855814360377,0.0981443782816579,7.260089365507273e-11
2020-12-06,-0.0059492974157017,0.040713124451293,0.1241286485789081,-0.0057313236750676,3.0531293990535484e-11
2020-12-06,0.0138602821454573,0.0381554820119436,-0.1645704119869898,0.0781783450340069,8.431956919695672e-11
2020-12-07,-0.0182016885166235,0.0368212363971263,-0.2039352228490149,-0.0259088947423248,1.3543527625209088e-10
2020-12-07,0.0009983333739483,0.0347577907312424,0.1905007667220446,-0.069000769211682,6.1929814021262505e-12
2020-12-08,-0.0300262027563787,0.0337981210020216,0.1979108883683415,-0.0608607699452987,1.549499574588645e-10
2020-12-08,-0.0334034759260287,0.0337938491316675,0.3500389336188451,-0.0844810280558654,1.2463937047260551e-10
2020-12-09,0.0124461014045749,0.033912477081141,0.2233452652049291,-0.0191558321065848,3.849135112811878e-11
2020-12-09,0.0197366712448713,0.0341555911183096,-0.3708543212838565,0.0515326042408162,8.514709655027659e-11
2020-12-10,-0.0320926768775801,0.0345935793986529,-0.3160783533394668,-0.0458972138441783,1.916724512651483e-10
2020-12-10,0.0071814883413409,0.0332455672857252,0.0484402282926928,0.026350349015053,4.129238112984798e-11
2020-12-11,-0.036657229472833,0.0277190594243651,0.3887980016815995,-0.0908008026413616,1.4652693514447178e-10
2020-12-11,0.0102650213637126,0.0276726833063411,-0.3961684567203902,0.0363681433478522,6.058418831942014e-11
2020-12-12,0.0272862786929603,0.027646839897178,-0.1871806364673958,0.0489624401947441,1.9142086549577238e-10
2020-12-12,0.015166184285541,0.0275351078387857,0.2131557912548718,0.0618883922813353,8.504990598718619e-11
2020-12-13,0.0303768155263986,0.0279730482026891,0.0407432326567086,0.0264345305912434,1.5948932614942854e-10
2020-12-13,0.0087396200099786,0.0273339494328185,-0.0105048891290503,-0.0434008795019962,4.5374930610608065e-11
2020-12-14,-0.0187975459675023,0.0272856217918033,-0.2064348830966033,-0.0297345019101736,1.2069437842307838e-10
2020-12-14,0.0113038193644078,0.0261487311117656,-0.1596854955761348,0.0224636422014883,8.53988544132348e-11
2020-12-15,-0.0011946617115306,0.0258760919174873,0.37926525821934,0.0385778307092879,6.132728843951704e-12
2020-12-15,0.0051949053578996,0.0243184163185596,-0.3323125617110852,-0.0028151879892945,3.7174975010374e-11
2020-12-16,0.0086940890317648,0.0243903122898517,0.195699060965584,0.0130858490510553,5.1132376047690527e-11
2020-12-16,0.0705433098355491,0.0258797745938611,1.1313966453122175,0.0470793436856956,1.2711010136536797e-10
2020-12-17,0.0380169718068526,0.026433710771895,0.164035317315955,-0.0398826671643009,5.542543621755069e-11
2020-12-17,-0.0293911096533904,0.0270841450288972,-0.1060665371112048,-0.012879444856508,4.728809194908459e-11
2020-12-18,0.0120171261413505,0.0267322728955888,-0.5190042334970266,-0.0137186716963003,3.2801235230047104e-11
2020-12-18,0.0051827888339203,0.0267370864608673,-0.2627071446038128,-0.0001107716496042,1.85195506027064e-11
2020-12-19,-0.0045373102352505,0.0248836051475183,-0.2838737102796033,-0.0079036577828554,2.124487402492164e-11
2020-12-19,0.0109098658739076,0.0239987388912505,0.4849717735099267,-0.0250586375542861,3.1130309120943574e-11
2020-12-20,-0.0083321098548882,0.0232565554061381,-0.4274045071676222,-0.026688837157743,3.6945393437039056e-11
2020-12-20,-0.0222980379217015,0.0236528395408479,0.3197716623122433,-0.0514916250520183,7.249414118322668e-11
2020-12-21,-0.0506848408218986,0.0255228300666757,0.1847914783474161,-0.0390391722508864,1.4052228047403347e-10
2020-12-21,0.0015483193948181,0.025403348890123,-0.75790215422721,-0.0110788348754578,9.46874305015412e-12
2020-12-22,0.0066436707321721,0.0251822912890859,0.5233283856463801,-0.0059426311738246,2.4236270596459687e-11
2020-12-22,0.0397783357967734,0.0261503692929957,0.0231233863400832,0.0356340444036431,1.3728455051673142e-10
2020-12-23,-0.0554823158460414,0.0276127524244735,0.178492359887081,-0.0613774601159147,1.6232249525616043e-10
2020-12-23,-0.0278548901671912,0.0273878406117831,0.1620020135425408,-0.0690811227629385,7.112352937305149e-11
2020-12-24,-0.0048446970106102,0.0273377543333695,-0.3032048200872985,0.0112401447056587,1.7370046396916204e-11
2020-12-24,0.0495147329214103,0.0285473288135679,-0.1774899042263144,0.0319011173277107,2.0551331048349876e-10
2020-12-25,0.0277507037456949,0.0281561191353674,-0.0461881041588589,0.0548598287728722,1.1646258076924188e-10
2020-12-25,-0.0043299758822342,0.0281925207407788,0.0666704659887907,0.0026934157906875,1.6926597118296188e-11
2020-12-26,-0.0066106154254927,0.0272220571276785,-0.1317129481582797,-0.027271241757902,2.9195091730709106e-11
2020-12-26,0.0234113523041998,0.0274178541649911,0.5021544147233383,0.032848505514971,6.140924181725143e-11
2020-12-27,0.0020842972261501,0.0271039167470771,-0.0885126191401696,-0.037013924542538,5.912178730396472e-12
2020-12-27,0.0700349571292811,0.0295913740929806,0.8766820631799782,0.0230333908749113,7.825091159186951e-11
2020-12-28,0.0661874433542006,0.0312728530496797,-0.3196757473686117,0.048340211212763,9.634481590456944e-11
2020-12-28,-0.0021608323506257,0.0313205197673951,-0.3487503524406335,-0.0115168009921917,4.379003371396591e-12
2020-12-29,0.0012040775895448,0.0309615744759895,-0.0382190905408273,-0.0322365745827673,2.6043570195115334e-12
2020-12-29,0.0009704160565818,0.0309780730755918,-0.344697498163722,0.0049772502949035,2.9201956492146242e-12
2020-12-30,-0.0090297164972695,0.0310858614388876,0.1380458251751836,-0.0114735611492183,2.3355050584203926e-11
2020-12-30,0.0362115647670077,0.0315316153512096,-0.0898624604469615,0.0555224014412233,1.0145597395209476e-10
2020-12-31,-0.0091487058718378,0.0316893039420566,-0.077231651034178,-0.0210865894838398,2.7582928943071114e-11
2020-12-31,-0.0120130482164579,0.0295447921389613,-0.0656195979569686,0.0217291402535012,3.915302378393399e-11
2021-01-01,0.0032943152068888,0.0288721265846162,-0.230798594141449,0.0131796120471295,1.3458709357642392e-11
2021-01-01,-0.013544655752525,0.0283873494192521,0.0360362789285089,-0.0032550736171906,5.389835158187453e-11
2021-01-02,0.0010832231744567,0.0283536382677774,-0.01836104830873,0.0196291902959002,4.400412629209422e-12
2021-01-02,0.0596616354198096,0.0301320119185899,1.1016408123541968,0.0135267786017874,7.665555977814643e-11
2021-01-03,0.0688413761589154,0.0321850784951529,-0.3243487992890604,0.0362826593230999,1.1702343508748608e-10
2021-01-03,0.1646594252774103,0.0430547308858241,1.041405308835262,0.0190151695327122,8.513314717518398e-11
2021-01-04,-0.001514004831215,0.0429549316429099,0.2253693918584072,0.010763190871542,5.731805479706187e-13
2021-01-04,0.0640681248920674,0.0433689383178832,-0.4630129195043453,-0.0100985429124905,3.8543709552326046e-11
2021-01-05,0.0007486898278348,0.0416095445024416,-0.0224040274305447,-0.0068948655256723,4.464725552118845e-13
2021-01-05,0.0535666412487252,0.041980853219352,-0.3735493761680173,-0.0172723806295809,4.5389688809664196e-11
2021-01-06,0.0464852903983237,0.0421809104288829,-0.0059819846893544,0.0399024599212429,3.8295429784591097e-11
2021-01-06,0.0479183310230976,0.0423311120498122,0.16446413648879,0.0190445944157734,3.1704599062523264e-11
2021-01-07,-0.0060592663618513,0.0401420861259489,-0.5587090907205906,-0.0076870488907139,6.835614435780753e-12
2021-01-07,0.0195802610737699,0.0389866657960981,0.5113665836463678,-0.0131004941472177,1.2883530667901438e-11
2021-01-08,0.024643427465417,0.0385883795064685,-0.1005695535730291,-0.015048399729296,1.8738966508312748e-11
2021-01-08,-0.0311468495186891,0.0396587183311515,-0.093422110595781,-0.0247425366147533,2.5357069776598397e-11
2021-01-09,0.0030440174967292,0.0398106453730339,-0.4196954554268036,-0.0051365798307526,3.783169339017061e-12
2021-01-09,0.0443548735628159,0.039689420577321,0.1570578843852183,0.0621845259329421,4.546811488772705e-11
2021-01-10,-0.0131900558581691,0.0398803713760245,0.0766153153894579,0.0166807988598026,1.1898154267774252e-11
2021-01-10,-0.0040023446822035,0.0401947073493201,0.27264389867251,-0.0027504772177319,2.8401336083362967e-12
2021-01-11,-0.1608717740994911,0.0522579752310302,0.5322193786086576,-0.0445208422862054,7.681410213412172e-11
2021-01-11,0.0177647974460366,0.051295727699373,0.1598972702150422,-0.0229224047441751,7.96892127703215e-12
2021-01-12,0.0111154439931489,0.0503925111325803,-0.6704354085112489,0.0230741358069425,8.950281415842517e-12
2021-01-12,-0.0456037182089047,0.0514722132103922,0.0334889686140748,-0.0243301444982588,3.650779987103611e-11
2021-01-13,0.0108346705228456,0.0514319110116956,-0.2561167728519302,-0.0095837662605342,1.1452183721280839e-11
2021-01-13,0.0623430788173002,0.0521758198942321,-0.3198002333364145,0.0476284640022281,8.681670911753277e-11
2021-01-14,0.0319646805291047,0.0520758703647577,0.0843109473085002,0.0322443461160275,3.9287955419253575e-11
2021-01-14,0.0542454125927395,0.052422112759373,0.1594382339469487,0.0126588030743089,5.3588418580937265e-11
2021-01-15,-0.0044756639686315,0.0523503576366893,-0.1151534176787317,0.0298862769367794,4.885173399163248e-12
2021-01-15,-0.0481081633982182,0.0534340584955236,0.4684789021166413,-0.0282184608505636,3.469480488256849e-11
2021-01-16,0.0422843018909789,0.0536036155358388,-0.6572769472218241,0.0382656516674342,5.727562361631256e-11
2021-01-16,0.0072175331605171,0.0533331483901089,0.4333311957235035,0.0112782650375465,6.0692851104677775e-12
2021-01-17,-0.0067910449562934,0.0534354049312148,-0.2326110599237631,-0.0047359430682667,7.412307510266414e-12
2021-01-17,0.0105467194571298,0.0528360744928597,-0.3021135143220674,0.0314079615901158,1.5279808091298535e-11
2021-01-18,-0.0057122553488847,0.0519862686886127,-0.0836243059446818,-0.0194187314670954,9.12135126153044e-12
2021-01-18,0.0265890021552716,0.0435186842116554,-0.0639785300217096,0.0248235201556136,4.450958465972347e-11
2021-01-19,0.127485899650258,0.0485841750415942,0.9062530884095372,0.0605746397622866,7.924974802025165e-11
2021-01-19,-0.0459485744887684,0.0487246245306999,-0.0986910807765303,-0.0309696360558611,3.0382838611384125e-11
2021-01-20,-0.0760377550684251,0.0511318761378881,0.0943088147037893,-0.0331870480980823,4.780745367395481e-11
2021-01-20,0.0845195824960838,0.0524113148145615,-0.1459167102465876,0.0292179903963732,6.301976087572241e-11
2021-01-21,-0.1077688209063701,0.0559048549006288,0.0205521543995039,-0.0346770025839793,7.956354441223338e-11
2021-01-21,-0.1069066302406652,0.0586336308628036,0.1822744183027252,-0.0337305944276978,7.1138768717296e-11
2021-01-22,0.0750699973003344,0.0603248033241464,0.0568489958020066,0.017864961210574,4.9649140746644795e-11
2021-01-22,0.0288474815690728,0.0604526407810762,-0.6637477360883635,0.0434665745566517,3.4007789547170984e-11
2021-01-23,-0.0110537123098325,0.0603062733309122,-0.2636685585066529,-0.0043154334089783,1.690345832568607e-11
2021-01-23,0.0118484508583655,0.0600750774343548,-0.0905719460919868,0.0097394924603154,1.9858526553341856e-11
2021-01-24,0.0849468554155309,0.0620262025885315,0.4103425725038047,0.0604111222981603,8.974545515733864e-11
2021-01-24,0.0362242948796032,0.0618576382181619,0.0768460120330265,0.0344226081657525,3.449144469797689e-11
2021-01-25,0.0133183597122982,0.0618089984597986,0.1985954113148131,0.0231716360379145,9.778459565126742e-12
2021-01-25,-0.0684018489400495,0.0631920211691812,-0.0298445701956262,-0.0204234743614739,5.334517367131958e-11
2021-01-26,-0.0033595082027545,0.0552700641267192,-0.2514576565714306,0.0050548388574856,3.4985110435363804e-12
2021-01-26,0.0391999222832251,0.0555531888524351,0.2854252514753002,0.0289172927543613,3.1198206324991377e-11
2021-01-27,-0.0895055551492963,0.0583039309353314,-0.1623450590430697,-0.0167985069677993,8.479357612408117e-11
2021-01-27,-0.0080304283965509,0.057595101504496,0.3788684985078163,0.0004255943645435,5.35690449912677e-12
2021-01-28,0.049995066195592,0.058160865400058,-0.6447666716524404,0.0216129470692903,6.234008650614432e-11
2021-01-28,0.0206219507343734,0.0572795363226476,0.1661092844723204,0.0369846578413342,2.086148227384172e-11
2021-01-29,0.0635678992991258,0.0580695789450236,0.5159507186267418,0.0136864366277958,3.79754703325881e-11
2021-01-29,-0.0267926169828219,0.0576544361965614,-0.1982552185741944,-0.0149678081021024,1.9081973237153097e-11
2021-01-30,-0.0290440380536622,0.05794947636903,-0.5709844696456953,-0.0231551255699975,3.7380820865562607e-11
2021-01-30,0.0279923797819066,0.0572988592001568,-0.207576090913386,-0.022210923744692,4.392656583074675e-11
2021-01-31,-0.0173921246398761,0.0570128743193686,-0.2911440603270304,-0.0297752880352628,3.6821353860744055e-11
2021-01-31,-0.0313055217674401,0.0573592240990035,0.5602784604230502,-0.0839921243399659,3.89128230157217e-11
2021-02-01,0.0180151042659207,0.0574035646672586,0.0360496817500426,0.0012750499194072,2.1669959662617867e-11
2021-02-01,0.0278629982310657,0.0575683589691834,-0.3105087798057449,0.0082410648995994,4.507671313695271e-11
2021-02-02,0.0325111407222155,0.057777111049033,0.6289717076690918,0.0115450689203162,2.6469912575181788e-11
2021-02-02,0.0629862420096364,0.0586241430493267,0.2111202149753809,0.0168194854994696,3.9529708363700295e-11
2021-02-03,0.0169274917917684,0.054026051130139,-0.4433110152402693,0.034065613013279,1.595322814872575e-11
2021-02-03,0.0792439831880035,0.054986834377451,0.2046360767324977,0.0316846120988054,5.836118424239117e-11
2021-02-04,-0.0322044294515694,0.0532707632929589,-0.0253991671274548,-0.0221006708948931,2.3612882246265678e-11
2021-02-04,-0.0100206300220753,0.0513538132114641,-0.0042781671347438,0.0285860447620838,7.538559354579888e-12
2021-02-05,0.0411971896881728,0.0471091273282136,-0.5333188142725134,0.0201075336833449,5.2118653536811694e-11
2021-02-05,0.0333623492510651,0.041777596790434,0.3905465877046284,-0.0024401428056729,2.731842164608525e-11
2021-02-06,-0.0232559041212152,0.0407095914948283,-0.042516148823883,-0.0286958638315628,2.021654825635489e-11
2021-02-06,-0.001978534742367,0.0406397767790063,-0.3789434010972968,0.0035886136858633,2.5053623339501167e-12
2021-02-07,-0.0311663811742215,0.0411658151027631,0.1259173178028937,-0.0425231020928797,3.600943398915961e-11
2021-02-07,-0.0082125453471783,0.0412904229262012,0.3496291108157706,-0.027996301543003,6.9664554591925886e-12
2021-02-08,0.0298668329118843,0.0389511373142358,-0.5535413451289446,0.0030157961430381,4.2668062292954117e-11
2021-02-08,0.0525947813506398,0.0394846138381148,0.7418831358028728,0.0160943778327815,3.3813225337130614e-11
2021-02-09,0.0018552616244706,0.0394830313242587,-0.2688375302261046,0.013463555322496,1.520108174218875e-12
2021-02-09,0.0089311401514414,0.0368082475569968,-0.3445967854361204,-0.0138572800119022,1.0380918462008634e-11
2021-02-10,0.0128555748809545,0.0367270754583384,0.1211774727348677,0.0375867392068728,1.2878098675538031e-11
2021-02-10,-0.0290101865618447,0.0369902574313864,0.1815413229968202,-0.0440503293303905,2.5208274588419318e-11
2021-02-11,0.0128877913181951,0.0320722901372632,-0.7945197597506245,0.0063785874785886,2.4583105361514023e-11
2021-02-11,0.0125446138978783,0.0318596350748455,0.3687723864409155,-0.0060713017797146,1.613604590763179e-11
2021-02-12,-0.0056216679980126,0.0311946080578181,-0.2696061475332373,-0.0415678718359412,9.568845454551524e-12
2021-02-12,0.0357628401252409,0.0314880096206479,0.5544202356603207,0.0452606567232544,3.4127126931418086e-11
2021-02-13,-0.0316375701231893,0.0307794196643357,-0.2550330747154987,-0.0651573716178906,3.86497096445876e-11
2021-02-13,0.0177941330434563,0.0301281124003783,-0.3360796286339002,0.0187254234233297,3.083782283107661e-11
2021-02-14,0.0092793330167025,0.0292528045080571,0.0415082192426484,0.0351198996387124,1.5197222731803003e-11
2021-02-14,-0.0173227909057067,0.0294833056824303,0.0247087039071317,-0.0554896367578283,2.796483795390216e-11
2021-02-15,-0.0072131643052223,0.0292276208433524,0.6051107618083088,-0.0367110596409959,6.629685669453705e-12
2021-02-15,-0.0046148795149982,0.028343366632404,-0.3814348801910572,-0.0158299798532237,5.975253537336591e-12
2021-02-16,0.0021783198503482,0.0283391277748128,-0.2180975874329259,-0.0509008425145819,3.529358150272602e-12
2021-02-16,-0.0006395296869978,0.0281835352922639,0.3209310520196994,-0.0439485623326994,7.625386014986047e-13
2021-02-17,0.0142692811943938,0.027846024538114,-0.2527803201603618,0.0104068059626867,2.1751521988731624e-11
2021-02-17,0.0231207735665648,0.0260259572108072,0.1505922914756821,0.0598361683560791,2.958383584919507e-11
2021-02-18,0.0269488802453271,0.0262249645570578,0.1818125702079741,0.0635483618927776,2.7705005248571156e-11
2021-02-18,0.0204172695710968,0.0225886991565136,-0.1902052588325975,0.0415919948543961,2.5061827734089147e-11
2021-02-19,-0.0027000602362763,0.0215258439366337,-0.0749978649091685,-0.0193070714148779,3.569831939071445e-12
2021-02-19,0.0106033317356292,0.0213221990762666,0.015984610669188,-0.0190989100298854,1.363534061646996e-11
2021-02-20,0.0225469650695287,0.0205414060653766,0.3899885862231773,0.0333432462975078,1.9157764883915276e-11
2021-02-20,-0.0442644680487419,0.021843089300082,0.12721319746053,-0.0451945054027169,3.361186095596726e-11
2021-02-21,0.0250979720082273,0.0215784760513836,-0.4969615151457079,0.0500995249914792,3.1799814771038487e-11
2021-02-21,-0.0144233146176975,0.0218387373880094,-0.1576916478690991,-0.0132160148042939,2.1250695598046818e-11
2021-02-22,-0.070089543380963,0.0249772631049992,0.5908648000169289,-0.0582813488062073,5.989433045150742e-11
2021-02-22,-0.0140049157528611,0.0250927281347012,0.6269917241954527,-0.0516101386029375,6.8980897780881e-12
2021-02-23,-0.2015743290999121,0.0446158585237889,0.3097504802757699,-0.0514303128483555,8.082824581167833e-11
2021-02-23,0.0824099518872615,0.0462330826490351,-0.5331296331018909,0.0026586901325171,5.732666821137457e-11
2021-02-24,0.0611624256554821,0.0477122343258191,-0.3250821593663062,0.0245637716764306,5.5040293778499656e-11
2021-02-24,-0.0327343817429844,0.0480043463443266,0.0332755100896014,0.0165473944157978,2.8463937239015036e-11
2021-02-25,-0.0008997572495143,0.0479146151229725,-0.4426377005426602,-0.0194313172304147,1.231056790992704e-12
2021-02-25,-0.0903929764793439,0.0503005121636624,0.2504178045524315,-0.03474611286289,9.828528485304328e-11
2021-02-26,0.0013421055533531,0.0502000683113709,0.3432072149447837,-0.0285548095459682,1.1152243180824925e-12
2021-02-26,-0.0267403829599551,0.0502186296419824,-0.4202909539079745,-0.0124160294187449,3.3401346227294696e-11
