date,return,volatility,volume change,order flow imbalance,illiquidity
2021-07-31,0.0284825512368925,0.0302919452520958,0.3727041918231117,0.0243878999349458,1.0527881319449887e-10
2021-07-31,0.0014451739734483,0.0302878450152713,-0.387623926402688,0.0598769131970459,7.733993221922042e-12
2021-08-01,0.0226373127135895,0.0303588525250562,0.3769161008613453,0.0580103502020465,8.073768448500279e-11
2021-08-01,-0.0220057052516552,0.0307350275339385,-0.1698981801155275,0.0044259507677059,9.401174522439603e-11
2021-08-02,0.0007814378854013,0.0306068008409258,-0.204784312896559,0.035836731208505,4.170515794255937e-12
2021-08-02,-0.0069340042671254,0.0305165768978864,-0.2182638449233765,-0.0038754041019661,4.5935159965588236e-11
2021-08-03,-0.0290676205162111,0.0307306856924672,0.2692203789977143,-0.0085989952458225,1.5070079020033468e-10
2021-08-03,0.0072923939557601,0.028966697065335,-0.2419717904991667,0.0309944324569114,4.856545163536703e-11
2021-08-04,0.0003400466824117,0.0261174424251144,-0.2404244061257923,0.0293767918608289,2.875829287245398e-12
2021-08-04,0.0341209749641714,0.0265733828430949,0.4967127652531372,0.0562710916751532,1.7033574434479228e-10
2021-08-05,-0.02305551503534,0.0230438804050356,-0.1660089604998708,-0.0201732048839266,1.3685153548883788e-10
2021-08-05,0.0323913740065565,0.0234340316474318,0.3884714932867574,0.0365487934557069,1.2900355653396435e-10
2021-08-06,-0.0150876497902233,0.0237054143154639,-0.4703306298127319,-0.0058949237452043,9.567614566234435e-11
2021-08-06,0.0282585001869056,0.0240852838660451,0.5270980265335237,0.0290337759348302,1.0388085118776619e-10
2021-08-07,0.0397665003300503,0.0245786750858038,-0.0307524464439526,0.0171511370020995,1.4699152914972638e-10
2021-08-07,-0.000280717515809,0.024035629641888,6.857286289871539e-05,0.0013673052325154,1.0317917425386305e-12
2021-08-08,-0.0161896437675867,0.0243332693028686,-0.1757431362962763,0.0105396161470927,7.05384997389571e-11
2021-08-08,-0.0250500639021387,0.0248891669457456,-0.0328396422968165,-0.011247377614299,1.157549416473609e-10
2021-08-09,0.0445471636657291,0.0258897440084565,0.0521459601187478,-0.0140498878554718,1.9552722704868594e-10
2021-08-09,-0.0085432174289205,0.0260178585383545,-0.0576310744391894,0.0037754298286117,3.867424210247325e-11
2021-08-10,0.0034654267145842,0.0244724866393287,-0.1524080165173126,0.0152458419711667,1.828017024884461e-11
2021-08-10,0.0450128910528023,0.0236363266709952,0.7418936151509502,0.0173473641597046,1.0846715001723487e-10
2021-08-11,0.0375212206253413,0.0236424544271106,-0.2390309707801038,0.0560330860909985,1.1052622150873209e-10
2021-08-11,0.0124052549542287,0.0235258328293226,0.1468721515470047,0.0278906983488745,3.0489180813295385e-11
2021-08-12,-0.0202830987507591,0.024037395336834,0.0409596430474138,0.0019412734849808,4.855122293230239e-11
2021-08-12,0.0066339980803189,0.0238100118782325,-0.3327158723138473,-0.013355672899314,2.2776737371572424e-11
2021-08-13,0.0331778547200669,0.0241318766691596,-0.2018849184695346,0.0420464639836103,1.3275708731830538e-10
2021-08-13,0.029875095318568,0.0244043582051197,0.0146789794326104,0.0127939468148566,1.1724551551979547e-10
2021-08-14,-0.0093679218514951,0.0238273692968335,0.2834246936714937,-0.0087949676783488,2.7155758041264855e-11
2021-08-14,0.0042668039230344,0.0230036735497293,-0.3485130262711647,-0.0160715908809214,1.762836170183045e-11
2021-08-15,-0.0131281056899379,0.0229733702048906,0.0604800949226969,-0.0251316072721579,5.1383023894549744e-11
2021-08-15,0.0262068607680134,0.0232289625652951,-0.043830085144497,0.0521584928375619,1.0659001556951112e-10
2021-08-16,0.0380542504465771,0.023744252922737,0.3448139923782229,0.0497405300402386,1.0560358109220791e-10
2021-08-16,-0.0340290332060652,0.0243588599675784,0.1524212775151972,-0.0223811371832612,8.052531829125593e-11
2021-08-17,0.0398015567987375,0.0250239234775781,-0.0174741669139667,0.057829389671135,9.601216942527036e-11
2021-08-17,-0.0738590611381244,0.0291174716197616,0.0276757570318643,-0.0407617703099401,1.761321058573717e-10
2021-08-18,-0.0282960359044879,0.029085288368157,-0.0130302044447539,-0.020968281482833,7.170887668523743e-11
2021-08-18,0.0141345109349047,0.0291182617045548,-0.2700050869505385,0.0224129646329342,4.651927954300168e-11
2021-08-19,0.0101964819324463,0.0290989218649985,0.1271445794282874,0.0128083174065702,2.9661543724990264e-11
2021-08-19,0.0747449347380953,0.031264867937114,0.1424443926887052,0.0339131372948608,1.7920362204796342e-10
2021-08-20,-0.0092011970041059,0.0308835575302228,-0.3024118288792362,0.032093103032074,2.9225550620663485e-11
2021-08-20,0.0626104138838841,0.0321431399292745,0.2669682018308158,0.057027702381482,1.4662757377321494e-10
2021-08-21,-0.0146362978129287,0.0321311383061295,-0.163046098575548,0.0430169355451162,3.969789909444391e-11
2021-08-21,0.0009363922829891,0.0319804924329993,-0.2829211658405186,0.0164817532460508,3.376369842426777e-12
2021-08-22,0.0152593686000799,0.0314769718690138,-0.2111157066952456,0.0287178667235161,6.777242711755369e-11
2021-08-22,-0.0153930852546886,0.0317372169640646,0.2525117440481279,0.0091754730114535,5.4114497439616296e-11
2021-08-23,0.1056947737750542,0.0360786355258114,0.8989115676094035,0.0236755525224978,1.4033098743073283e-10
2021-08-23,0.0007216164520965,0.0354737241363466,-0.3643983780498243,-0.032156882886287,1.323651573720154e-12
2021-08-24,-0.0104135086761332,0.0351859201949394,-0.3204756646852619,0.0807736005616901,2.658711604297769e-11
2021-08-24,-0.046139243743018,0.0365414939219158,0.4873306956358565,-0.0277305560440562,7.513017524639656e-11
2021-08-25,0.017070713895862,0.0365480267092088,-0.1632937922043632,0.0109945635036718,3.242658050813213e-11
2021-08-25,0.0477235418938892,0.0366408401182649,0.0480030950419447,0.0357132844587112,8.362105912244579e-11
2021-08-26,-0.0397097136341356,0.0373522777626241,0.1581787224983413,0.003154098746046,5.984154705173237e-11
2021-08-26,-0.0114382031085799,0.037497734651262,-0.4192716411833024,-0.0138892137554207,2.6754403494945216e-11
2021-08-27,0.0085390501150128,0.0371499823599435,0.0022394781879907,0.0262694708827429,2.014696680102497e-11
2021-08-27,0.025188185315696,0.0372863712303657,-0.2899777055474334,0.0386164372147281,7.773339541249224e-11
2021-08-28,-0.0210491065588087,0.0373524203786173,-0.3450261103436055,-0.0115016670661814,9.173922534293079e-11
2021-08-28,0.0041220173780648,0.037091200007876,-0.1070298710712943,0.0118161627182044,2.007684586417189e-11
2021-08-29,-0.003502630551202,0.0370248704869336,0.1585928366946357,-0.0097027721613059,1.4542244845332747e-11
2021-08-29,-0.0099565228228027,0.0371362892883884,-0.1727609552160153,-0.0221505354899184,4.964262192019881e-11
2021-08-30,-0.0111100608245026,0.0371034928108534,0.0614085377339845,-0.013360808295666,5.275031728122565e-11
2021-08-30,-0.0301723968603198,0.0374400396925272,0.4340365708039933,0.0021924300521518,9.383102074044997e-11
2021-08-31,0.0217049457612213,0.0370369928544483,0.1273854781214074,0.0112102302075916,6.060210177498947e-11
2021-08-31,-0.0139143848267191,0.0365223127129476,-0.1005594244275304,-0.0319874020344012,4.230042021608412e-11
2021-09-01,0.0372372194804823,0.036437700427036,-0.0391255018539656,0.0438587874428435,1.179957585548e-10
2021-09-01,0.0162739197703909,0.0334245675246224,-0.0434010548020476,0.0519164521623317,5.210188562241792e-11
2021-09-02,0.0055017968633613,0.0327719342907402,0.1108128832814417,0.0673944062726893,1.5423249159318778e-11
2021-09-02,-0.017217068042995,0.0330583252174906,-0.320127763344162,0.004630700643436,6.750811859845859e-11
2021-09-03,0.0115109184661404,0.0330640504090587,0.1167398489736338,0.0214549006017453,4.029460132580186e-11
2021-09-03,-0.0016363268122405,0.0304837737747012,-0.1531947902772492,0.0271439001859613,6.600726952454837e-12
2021-09-04,0.0030659196218347,0.0303805587597071,-0.0684605834570972,0.0450444998681645,1.3252357355487859e-11
2021-09-04,0.0155920947598362,0.0284330820173252,0.4981925368774419,0.0220461618057003,4.0133782132535085e-11
2021-09-05,-0.0082720132733303,0.0283205150207108,-0.6383198490865617,-0.005217991714342,4.079706684420174e-11
2021-09-05,0.0224368386358253,0.0285323203635032,0.1326705844515358,0.0509523605701322,9.603577723676487e-11
2021-09-06,-0.0135622342023505,0.028622568611678,0.1744429847707825,0.0263677912016837,4.8462685956892955e-11
2021-09-06,-0.0038225577176496,0.0284440900478963,0.0112557022588393,-0.0075861353629792,1.3672060480382384e-11
2021-09-07,-0.0555352965066312,0.023185231581795,0.5537783914190499,-0.0738669100299017,1.1677922883566516e-10
2021-09-07,-0.1140875497752743,0.030905918425257,0.8853070865562231,-0.0347565349059611,1.1365112943823151e-10
2021-09-08,-0.0244179906415759,0.0310824477939715,-0.6263941459241287,-0.0436492897442924,4.745660752872202e-11
2021-09-08,0.0155418378471765,0.0303899310666541,-0.4785019205791629,-0.0246550042350466,4.752376013178055e-11
2021-09-09,0.0021663265181677,0.0301500206276036,-0.113991019871734,0.0336920128147335,7.45459103370486e-12
2021-09-09,0.0129003222361049,0.0286949669905556,0.1790585422359326,0.0207609131862603,3.645827253179414e-11
2021-09-10,-0.0129003222361049,0.0280158177788214,-0.1160723725866293,0.0157626391377874,4.0701185782405343e-11
2021-09-10,-0.0354864103866282,0.0285446323413951,0.0419197399259667,-0.0255742949454427,1.1262595256672299e-10
2021-09-11,0.0219301630859026,0.0288797926591854,-0.4180556651179293,0.0110073126842528,1.0495311404486528e-10
2021-09-11,-0.0127546492394954,0.028320234741588,-0.228225965330158,-0.0126523291083421,7.600603798020061e-11
2021-09-12,0.029671437388862,0.0289380442648973,0.1032938816020963,0.0226329788668943,1.6008415145947384e-10
2021-09-12,-0.0023992333965771,0.0288919541160888,0.1520689623103851,-0.0256624965299426,1.0918659108739747e-11
2021-09-13,-0.04369865597066,0.0297316271784732,0.3133014672419579,-0.0461344386375923,1.5144328143206706e-10
2021-09-13,0.0015045138244184,0.0297594837867944,0.1140918982543758,0.051232640456259,4.683734327514283e-12
2021-09-14,0.0059955213321281,0.0298246074284966,-0.6938033830250349,0.0391962955208807,3.6918689467408014e-11
2021-09-14,0.0313828156965397,0.0301882523777075,0.263047930021217,0.0269506730652297,1.4678722764731063e-10
2021-09-15,0.0269095889440785,0.0303526614731854,0.0811414894222748,0.0464736612973443,1.1264521007366871e-10
2021-09-15,0.0133039656263628,0.0304322512583415,0.0690122646605316,0.0612938721305255,5.047985439712725e-11
2021-09-16,-0.0109570976165472,0.0295246522990702,-0.2412717935751691,0.0002867488031882,5.3253129287488606e-11
2021-09-16,-0.005406053828971,0.0292746767564794,0.1475329627615646,0.0001819235667172,2.287182777749064e-11
2021-09-17,-0.0396638940679243,0.0298838880058435,-0.1774722314222092,-0.0132201788703036,2.0363641719251848e-10
2021-09-17,-0.0029469569461085,0.029817020786749,-0.2097722295314858,-0.0013312182330279,1.908094756132312e-11
2021-09-18,0.0223744742296661,0.0300989872509832,0.0401070621058594,0.0331642697249394,1.372204116995258e-10
2021-09-18,-0.0123413544613997,0.0301159647647444,-0.1457995307070387,-0.0010969598541185,8.790889863378423e-11
2021-09-19,-0.0152112844639664,0.0301156616091542,-0.1905659576442843,-0.0314486956521739,1.3227203881709943e-10
2021-09-19,0.0100849458849752,0.0299935739366009,0.4971318637767473,-0.0013968460686134,5.295908650980312e-11
2021-09-20,-0.1016690723475688,0.0346599183693851,0.7214110273531305,-0.0883486268491003,2.766686051539932e-10
2021-09-20,-0.0136390548545651,0.0341286453553804,-0.0380519666957045,-0.0178876196026427,4.055356133278568e-11
2021-09-21,0.0230769029861003,0.0346808668059106,-0.2812643703788868,0.0016193457843031,9.227033472917068e-11
2021-09-21,-0.0787016856139124,0.0368708954106882,0.2493223004853386,0.0066851170843285,2.486436592925417e-10
2021-09-22,0.0367719924757885,0.0369782771662236,-0.4869325493509407,0.0102158905809654,1.9014914536178383e-10
2021-09-22,0.0589604400530622,0.0333540048580614,-0.0075432553938492,0.0321079200865114,2.9382230288518916e-10
2021-09-23,-0.020256556163821,0.0332717904537587,-0.0028882130490734,0.0214279389628405,9.964560355273376e-11
2021-09-23,0.0320599718887055,0.0337259060427159,-0.1733530060794667,-0.0364894404579396,1.8688303704849028e-10
2021-09-24,-0.105215661598038,0.0385521756227671,0.8975366661024247,-0.0526544952255119,2.632866434399285e-10
2021-09-24,0.0279938302661429,0.0389070341656215,-0.6054266623692891,0.0079733968181989,1.3223099358605875e-10
2021-09-25,-0.0121866323292833,0.0389027024671468,-0.1129519977239125,-0.0130838779728967,6.361650586374988e-11
2021-09-25,-0.0031415133647519,0.0384943262301823,-0.3695061471818898,-0.0077520445330217,2.3988525910796e-11
2021-09-26,-0.0205179860791004,0.0382647649927573,1.0126851889294386,-0.041777428097873,5.934976723206951e-11
2021-09-26,0.0043699996711183,0.0382885666615054,-0.7095417595480112,-0.0021690347284161,2.4826299239976524e-11
2021-09-27,0.0164339866959316,0.0379445943996287,0.0418041485630105,0.0018032954551571,8.846368214593064e-11
2021-09-27,-0.0414536876575935,0.0384867403891502,-0.2128762440651007,-0.0316669054099221,2.8276538125656427e-10
2021-09-28,0.0136177356014133,0.0380319930614458,-0.0670131417838461,0.0135007523478441,1.0093866031245324e-10
2021-09-28,-0.021097202032706,0.0381166840812207,0.2670393774086329,-0.0035436964949578,1.1992634086737027e-10
2021-09-29,0.1050902088579644,0.0431558718135657,0.5685604340264168,-0.0123684347048573,3.207010575819281e-10
2021-09-29,-0.0059653105311819,0.0426738026372088,-0.174713595592322,0.0102085951596936,2.094134807933058e-11
2021-09-30,0.0143110313365891,0.0424206027340841,-0.1492381095081245,0.0097468844708691,5.714378086715397e-11
2021-09-30,0.038137429149586,0.0430160492922749,-0.2946981035248309,0.0442044727759013,2.0158375566013908e-10
2021-10-01,0.0695260626486101,0.0450032632941541,0.5376517788647721,0.0510476336481,2.0497493358828187e-10
2021-10-01,0.0145778659998982,0.0450818944603898,-0.365618124666849,0.0146541665646749,5.947284981069618e-11
2021-10-02,0.0089750248176777,0.0444851298685129,-0.1698416587258198,0.0219867676670821,4.302917258451299e-11
2021-10-02,0.0042233755878329,0.0444802279404946,0.0835687314782256,0.0167403826373174,1.8100594818594098e-11
2021-10-03,0.0039724319091713,0.0443109892369628,-0.2449129653662841,0.0038776365722354,2.1911304767735502e-11
2021-10-03,0.0039567141111931,0.0442413019540194,-0.0642409821884169,0.0129121905651564,2.3100853054607444e-11
2021-10-04,-0.0287484454196327,0.0444867144547026,0.1771265498201911,0.0143895385389161,1.4459170335537638e-10
2021-10-04,0.0189444453230118,0.0445776040044904,0.0531762422319432,0.0175702312917452,8.955025182112988e-11
2021-10-05,0.0334479340675401,0.0404369839804036,-0.1706422559000782,0.0622812681250615,1.830176192973228e-10
2021-10-05,0.0029448429934927,0.040273441387307,0.0912752661859015,0.0360778701670408,1.4532028885453554e-11
2021-10-06,-0.0498538375635981,0.0414212497780054,0.2632824222619046,-0.0638886621817517,1.9375235638205758e-10
2021-10-06,0.0334338563349932,0.0386651039854188,0.0687498644404922,-0.0069023545015045,1.1920058304571126e-10
2021-10-07,0.0227334182084034,0.0383860316673699,0.0540595382281309,0.0516762773233203,7.621502684861023e-11
2021-10-07,-0.0144897259997583,0.0373051887678765,-0.3491360742346818,0.0180249226489539,6.855018119427343e-11
2021-10-08,-0.0333905353316926,0.0376852522347436,0.3374944337547835,-0.0325436797469091,1.1432413344686596e-10
2021-10-08,-0.0116211434737127,0.0374235675127112,0.2164091892592083,0.006267722083634,3.3018176603476304e-11
2021-10-09,0.0076045993852192,0.0313538913757067,-0.8643020701894714,0.054739237574566,5.1200459079347806e-11
2021-10-09,-0.0011844132617587,0.0311231694042511,-0.2250017651874586,-0.0042626552860643,1.0009408110865908e-11
2021-10-10,-0.006658764199267,0.0310295071679196,0.2474079780751275,-0.0071724927908788,4.4345346532409685e-11
2021-10-10,-0.0364471828465978,0.0319478319213167,0.0288291801451374,-0.0095647163584935,2.3864113225209417e-10
2021-10-11,0.0270979597672507,0.0318277190140702,0.0694928181246842,0.0443178505490234,1.6457316931815889e-10
2021-10-11,-0.0050706374489599,0.0318952480295072,-0.0874722524547936,-0.00568606175987,3.375316986267443e-11
2021-10-12,-0.0372376891182811,0.0327884614018048,0.1883785021925749,-0.0188944734995132,2.1076823744187755e-10
2021-10-12,0.1098229061758894,0.0368840123860472,1.247926699033819,0.019970746126925,1.6820656324563208e-10
2021-10-13,0.0375568769345769,0.0372366838977247,0.3731484856766989,0.0171158467557744,3.729506557424576e-11
2021-10-13,0.0206015869912177,0.0368057250911125,-0.6449973282441882,1.3083109518709782e-05,3.8504688409332615e-11
2021-10-14,0.0222651499628499,0.0323879518587784,-0.3362626824983705,0.0425510793674227,5.6673216677441966e-11
2021-10-14,-0.0182375875497809,0.0326570279494497,-0.3274429909201047,0.0295209462511291,6.43546308638949e-11
2021-10-15,-0.0237622226053007,0.0331543230636743,0.3943576069404865,0.0135010970095882,5.7607482951624406e-11
2021-10-15,0.0275629028560926,0.0328679861182454,-0.3626402362094055,0.042239533223674,9.504809787989436e-11
2021-10-16,0.010065088115603,0.0306714033101396,-0.1738830330596504,0.0526821043800242,4.059796514052078e-11
2021-10-16,-0.0285703487153449,0.0312026725092692,0.0006458570227908,-0.057894628397173,1.1773576212204062e-10
2021-10-17,0.0068464109960387,0.031191814453837,-0.332027921203001,0.0179059912491243,3.9312395902699686e-11
2021-10-17,0.0040429888032295,0.0311916397778211,0.3259140401522097,-0.0290569993012344,1.6816078275170256e-11
2021-10-18,-0.0019130625454045,0.0312054726073868,-0.1656941021651135,0.0514064391188574,9.26198279062962e-12
2021-10-18,0.0312099894072022,0.0316263907135777,0.3983909930558682,0.0415887251761691,9.996793532095521e-11
2021-10-19,0.0096460470868097,0.0310280628679862,-0.347321223155192,0.0213714134135019,4.264577163804643e-11
2021-10-19,-0.0030684283050145,0.0309531483706453,-0.0217938587082612,0.0002008178764422,1.4004437641551542e-11
2021-10-20,-0.0045174614812445,0.0305021562764332,-0.4598741963689159,0.0219765591086673,3.26831245930009e-11
2021-10-20,0.0312018828576003,0.0309258459243915,0.8422959838722214,0.0712682719718566,9.462571376721169e-11
2021-10-21,-0.026274753201843,0.0297835363735266,0.2332481265515215,-0.0181042787090777,6.359431216288791e-11
2021-10-21,-0.0362842138181057,0.0302033895023125,0.1964414383745514,0.0194766272262228,7.448293705014857e-11
2021-10-22,0.0452547123004084,0.0309894107352903,-0.5826819232430207,0.0653625348608648,1.6412155081583836e-10
2021-10-22,-0.0275737633843318,0.0313399785999855,-0.0293672947862954,0.0099486400517359,1.0367401616872757e-10
2021-10-23,0.0039562779349381,0.0305785344503163,-0.7016260534300891,0.0149789480107395,3.01766378976855e-11
2021-10-23,0.0088963036308557,0.0304413748076608,-0.0943241501830489,0.0437918916888558,7.425777009637303e-11
2021-10-24,-0.0224962621741073,0.030842391975537,0.0567953287928403,0.0229293823724739,1.778585605618679e-10
2021-10-24,0.002314572311585,0.0308291500435551,0.2191731999780646,0.0124899363008096,1.490762207885442e-11
2021-10-25,0.0170873088477743,0.0308506792233045,0.017330344849837,0.0643881667413715,1.0637549708510368e-10
2021-10-25,0.0022701485345392,0.0298596335746686,-0.1101573415408808,0.0381284145466585,1.5659652713283616e-11
2021-10-26,0.0024706621585693,0.0295995516194953,0.0097524691644732,0.0118141387683828,1.6852624475248286e-11
2021-10-26,-0.0170058017776824,0.0298226811247839,0.2849137753437111,0.0235954707936442,8.784533017378375e-11
2021-10-27,-0.0579092154482086,0.0310429887128875,0.7762927604992541,-0.05959307005486,1.4342662121387628e-10
2021-10-27,-0.0055561872019115,0.0238077240334232,-0.5569162547037132,0.0178939425363946,2.4518395687412076e-11
2021-10-28,0.0638836377043136,0.0256415812530454,0.4596191694414411,0.0207248396534722,1.7354543818356415e-10
2021-10-28,0.0280372931150428,0.025870369336953,-0.0756578287712506,0.0452452912711184,7.860673524871957e-11
2021-10-29,0.0151319340443787,0.0257048202296,-0.276399334847536,0.0758322543675447,5.48801315953052e-11
2021-10-29,0.0600355062974113,0.0275663908228942,0.4310491126269895,0.0956640285795273,1.3505875247441328e-10
2021-10-30,-0.0109974563067323,0.0272221340314494,-0.4047128410506028,0.0127720087307361,3.6369655092044194e-11
2021-10-30,0.0072188763339181,0.0268727231726696,-0.0855930185118542,0.0207702531019913,2.64300878842684e-11
2021-10-31,-0.019689061910787,0.0271725280628698,0.0316148286716295,-0.004930423904321,6.899461371613454e-11
2021-10-31,0.0126608251732902,0.0265784270941991,-0.1235612706082871,0.0312675816903517,5.1245745679367576e-11
2021-11-01,0.0134433530775195,0.0266303480776925,0.253957513994995,0.0576315878643752,4.141118093318125e-11
2021-11-01,0.0361997050853448,0.0272641596617648,0.0655102219752003,0.0542003281109939,1.0204056028432019e-10
2021-11-02,-0.0131460721037581,0.0274425402978809,-0.1637252746646509,-0.0158463140809762,4.319236729987792e-11
2021-11-02,0.0187533943838137,0.0271227912332564,0.0635804638552116,0.0572757098400598,5.6550172435691535e-11
2021-11-03,-0.0036140263405564,0.027143481623126,-0.1782301220820484,0.0572526172052799,1.3159859228243716e-11
2021-11-03,0.0285529746878085,0.0274706133962929,0.428596485016425,0.0571163430466446,6.725119576375402e-11
2021-11-04,-0.0202601562956615,0.0278084922391162,-0.3897513364162571,0.0128503539908835,7.017525075737959e-11
2021-11-04,0.0030474165378191,0.0273493897864121,0.0327964881663481,0.0076970661907128,1.0301346860898793e-11
2021-11-05,0.0850555248615565,0.0305230330250933,0.8651559762863573,0.061844485592161,1.1322273793741208e-10
2021-11-05,-0.00164527842313,0.0294529111039359,-0.5699551659095123,-0.0083544756775108,3.7741456806076544e-12
2021-11-06,-0.0056142815896741,0.0287178196839884,0.0737112347767321,-0.0239278891316508,1.1851601890744809e-11
2021-11-06,0.0544593320073705,0.0292344351378702,-0.266972385506491,0.0248095738348826,1.4937676267940806e-10
2021-11-07,0.0386053322311818,0.0296880519533578,0.4040892761434252,0.0166876509319077,6.640201075904879e-11
2021-11-07,-0.0201164967049396,0.0302157822366926,-0.4104211543272048,-0.0338320312399047,5.1988537541743054e-11
2021-11-08,-0.0086580627431146,0.0298101369090804,0.2798050069178677,-0.0014707564262825,1.7372307528777376e-11
2021-11-08,0.014643806959923,0.0297831201366216,-0.4211243933706177,-0.0038889609625555,4.418091048125669e-11
2021-11-09,-0.0152651179460484,0.0301230866198217,-0.1896094231580196,-0.0027086618772267,5.5725125379827425e-11
2021-11-09,-0.0134524162255365,0.0303888051730187,0.075816622090808,-0.0036225551180157,4.610418093424413e-11
2021-11-10,0.031315533646168,0.0306312469358379,0.193031944594153,0.0075569311404301,8.843398034002806e-11
2021-11-10,-0.0647827512035061,0.0332135096469798,0.8239028727060786,-0.0501647275542892,8.196239758741964e-11
2021-11-11,0.0257207556126563,0.0308892406992005,-0.7477072243903738,0.0186631020366362,6.931827963298057e-11
2021-11-11,-0.0027016305665438,0.0308404186054197,-0.3458201038225565,0.0222663430579513,1.0197564504240004e-11
2021-11-12,-0.0243226937495281,0.0298355250252664,0.1804534865052251,-0.030895820684072,7.691602708690076e-11
2021-11-12,0.0219328256479848,0.0297167622779136,0.0012182734605222,0.0196181310946738,7.016977313091809e-11
2021-11-13,0.0090512725916256,0.0296877538907683,-0.3833721206067523,0.0099307298092874,4.1826776425148145e-11
2021-11-13,0.0263645252391056,0.0282496739732806,0.4737903611521211,0.0398240598688273,7.367500045858904e-11
2021-11-14,-0.0052485455465344,0.0281443752590638,-0.4159294438288505,-0.0136118998177734,2.2242427200637428e-11
2021-11-14,0.0072480847807628,0.028144385375837,0.4391066725703997,-0.0236183802605251,1.962490227130377e-11
2021-11-15,-0.0074028715622808,0.0278310102745529,-0.1506413577763915,-0.0377199544845882,2.326966486537385e-11
2021-11-15,-0.0190660565257815,0.0282227132294401,-0.0475482385843727,-0.0513956892635404,6.41598321665794e-11
2021-11-16,-0.0784136576798077,0.0321332572072479,1.1059078818187529,-0.055571269282106,9.164906587976863e-11
2021-11-16,0.0045969264572031,0.031527838436671,-0.5725823440236886,-0.0008717044728125,9.894225565269488e-12
2021-11-17,-0.0056213417764302,0.0314314246295653,0.134141281501652,-0.0143738988983677,1.0847173898184975e-11
2021-11-17,-0.0127215055854079,0.0313933565419305,-0.5088357617173443,0.0272404715577429,4.044582295412842e-11
2021-11-18,-0.018685604339856,0.0315961299660306,-0.0592891716475481,0.0052399505716002,6.308739893126645e-11
2021-11-18,-0.0646207855236021,0.0333154562960229,0.8768824656482184,-0.0378234071525836,9.648579983337231e-11
2021-11-19,0.0547004207294677,0.0346980288795925,-0.4782082437457977,0.0042809713096043,1.3074870562040082e-10
2021-11-19,0.0337828573135241,0.0352322009498469,-0.3600008633707551,0.0155166764531271,1.0959599970648463e-10
2021-11-20,0.015371780047854,0.0316335370515275,-0.1163723851178084,0.0021179203388672,5.527369373165339e-11
2021-11-20,0.0239482264677477,0.0319594752514521,0.3020971086380484,-0.0066454034860008,6.317809751977321e-11
2021-11-21,-0.0372567320559897,0.0326599809286,-0.2946456138598126,-0.0065321609123121,1.3162085930590855e-10
2021-11-21,0.0030869515167042,0.0309415276713147,0.0233504126495548,-0.0147272551109388,1.0681936678008149e-11
2021-11-22,-0.0225117731722168,0.0301132603583093,0.1076438888841628,-0.0131082963698377,7.209650489909166e-11
2021-11-22,-0.0207032078284679,0.0301236255359526,0.0841844309529784,-0.0004411116012351,6.129144399945516e-11
2021-11-23,0.0308095841431971,0.0308118355852378,-0.0190001920630806,0.0085215386328815,9.273933646742071e-11
2021-11-23,0.0244896218595846,0.0310650664728634,0.0597545645621482,0.0209750705460905,6.651191844514688e-11
2021-11-24,-0.0015237453214847,0.0309844524882451,-0.1944700481628223,0.0024755621867912,5.097467973199591e-12
2021-11-24,0.0001694197378045,0.0309240373663455,0.1114085612098291,0.0079069377388554,5.074209539975526e-13
2021-11-25,0.0797429455260374,0.0338701111789908,0.3977695510404284,0.0335198325355169,1.5342499023772374e-10
2021-11-25,-0.0003128911164449,0.0316438606529508,-0.2094890244511128,0.0089547341606019,7.129406536841654e-13
2021-11-26,-0.1153021537689992,0.0377760863173726,0.85275521176478,-0.0294471706558372,1.1782767209263275e-10
2021-11-26,0.0307769796412368,0.0382875694414918,-0.7023569283967905,0.0181000681895669,6.558340359963522e-11
2021-11-27,0.0198927665614055,0.038259796442888,-0.352969539191131,0.0302131514664067,5.94778000203481e-11
2021-11-27,0.0013344455691682,0.0380222116322475,0.101915211700747,0.0271814386131811,3.526361104508756e-12
2021-11-28,-0.005851391768464,0.0379773710413477,0.1185747118496932,-0.00456275607923,1.4186223891347282e-11
2021-11-28,0.0246762541440962,0.0379351727692289,-0.1872820531207689,-0.0043088470359302,7.145578261199596e-11
2021-11-29,-0.0001635991823688,0.0379316120419238,-0.1232946868646279,0.041726664542848,5.211824860428811e-13
2021-11-29,0.0197641294809258,0.0381035826811266,0.1170298063315183,0.0171844110651658,5.5108701175627295e-11
2021-11-30,0.0043217354180281,0.0381003762974688,0.1029161395822337,-0.0032929402696521,1.0921885335999182e-11
2021-11-30,-0.0057664744124021,0.0379605537986764,0.1469710562965137,0.0255507370196935,1.2472502433088868e-11
2021-12-01,0.0258477880019945,0.0352680410164041,0.0437928284459781,0.0238660278511619,5.2608223464653976e-11
2021-12-01,-0.0178477453349182,0.0354677678789056,-0.2383459902766932,-0.0111183746583416,4.593470357414127e-11
2021-12-02,-0.0094468719525012,0.0355034473334182,0.0401257778584855,-0.0281321473951715,2.400729848157873e-11
2021-12-02,-0.002738624345564,0.0354073620628787,-0.3015204568669805,-0.0044576624853952,9.383445816149796e-12
2021-12-03,0.0077133597916506,0.0351943881432091,-0.1739645280934765,0.0057815319009348,3.1627684892777915e-11
2021-12-03,-0.0487101289538945,0.0342439833361286,0.774558557609689,-0.0357333022406187,9.465813357021035e-11
