date,return,volatility,volume change,order flow imbalance,illiquidity
2021-10-20,-0.0076441928014545,0.022542976642287,-0.904774449413156,0.0189700845581658,8.238324271248414e-12
2021-10-20,0.0340622717353327,0.0226397891662749,0.9334082854085062,0.0956139630390143,1.3988612622313236e-11
2021-10-21,-0.0179398876713257,0.0230535482858537,-0.0860612160554191,-0.0383174356096942,8.117743158847115e-12
2021-10-21,-0.0414920051355506,0.0210429641222133,0.0232874044424181,-0.0923009022700076,1.8878967114943052e-11
2021-10-22,0.0188538027590842,0.0207780348103925,-0.5226642021421153,0.0220606528877728,1.4567357743159568e-11
2021-10-22,-0.0433485833893349,0.0224498339517497,0.4288326793642773,-0.0539064558970198,2.240086370907118e-11
2021-10-23,0.0141363148042808,0.0221257597297517,-0.724263447594586,-0.0302941125927962,1.5182837422112214e-11
2021-10-23,-0.0043211099563179,0.0215793007914833,-0.2157678900132586,-0.0361591947553142,5.722945442444791e-12
2021-10-24,-0.0165475224626391,0.0217958201340511,-0.1279734796883758,-0.03330470464739,2.506528167845768e-11
2021-10-24,0.0094310103873433,0.0218254707353272,0.6305242276792347,0.0248812544732903,7.670481478417025e-12
2021-10-25,0.0308572075527905,0.0223939232912427,-0.0556960394278813,0.0137814958005599,2.5710911505791334e-11
2021-10-25,0.0050795576406248,0.0222555602995228,-0.0921039116316392,0.0021817919544167,4.579561153847723e-12
2021-10-26,-0.0053855356890871,0.0217417101461855,-0.22600616907324,-0.005451007464002,6.124889471909805e-12
2021-10-26,-0.039189601109373,0.0228894687650341,0.6248697141156692,-0.1036582946966503,2.429127582213885e-11
2021-10-27,-0.0296894283219233,0.0235768422572288,0.3670050650426584,-0.0462057753896992,1.3151405009024684e-11
2021-10-27,-0.0025748577623565,0.023195232542149,-0.4415213017692393,-0.0160736376407439,1.799605646081207e-12
2021-10-28,0.0426824382807594,0.0241809292239643,0.079732613472028,-0.0015490829811241,2.7209316351278104e-11
2021-10-28,-0.0063306296428949,0.0233101907256898,0.2766461609239312,-0.0021432364767468,3.001777958280344e-12
2021-10-29,0.0060074178666413,0.0233180260417096,-0.4665308046056923,-0.010411247274641,4.516515951162545e-12
2021-10-29,0.0213134292560828,0.0235471407916788,0.0190118065397854,0.0351819417292276,1.5489523365782368e-11
2021-10-30,-0.0106372729155304,0.0227326164548992,-0.5250124041489498,-0.0503666564217641,1.3129858355619595e-11
2021-10-30,0.004280136331298,0.0218069934117854,0.3346208884202206,0.0192285182229316,3.795456532143363e-12
2021-10-31,-0.0227498427988077,0.022202642305178,0.1380923186960542,-0.0552459777227722,1.7597341273830286e-11
2021-10-31,0.0136655883476749,0.0222473710252333,-0.146026479767218,0.0342197055492638,1.2381053995628526e-11
2021-11-01,0.0082562256298227,0.0222953598770665,0.3896844866197892,0.0066252034693034,5.014592472135507e-12
2021-11-01,-0.0146173818066531,0.0223915186544408,-0.4115108049819806,-0.0319331891019764,1.3400115330069591e-11
2021-11-02,0.0323421639782696,0.0230896354135079,0.271265060658456,0.0557169059341083,2.2300941885089327e-11
2021-11-02,0.0048631186919295,0.0228934835889492,-0.0151397142226305,0.0019685255250315,3.333277603175949e-12
2021-11-03,-0.0017668240717289,0.0228963140334832,-0.3438618088590069,-0.0328704018659798,1.7171136320802597e-12
2021-11-03,-0.0033633644366992,0.0220085858250475,0.5046277141593787,-0.0539977678041366,1.996725580429821e-12
2021-11-04,-0.0233122488055454,0.0223615010659544,-0.449303081250034,0.0094253538473021,2.1750761628253145e-11
2021-11-04,-0.0008498708610219,0.0213459117230208,0.0805868477004322,-0.0215815414140533,7.413711877017902e-13
2021-11-05,-0.0022078267753609,0.0211435601068654,-0.1530365629614936,-0.0036635207917157,2.226374703011732e-12
2021-11-05,-0.005278387203157,0.0197952432651583,-0.0297452634729594,-0.0001586672789192,5.546406189449832e-12
2021-11-06,-0.0100541317934187,0.0195131641502728,-0.0590760687619097,-0.0350415658213195,1.1255271900048063e-11
2021-11-06,0.0187709588896975,0.0181857957425871,-0.2957560129936699,-0.0043481996042158,2.829111820275056e-11
2021-11-07,0.0071453190163912,0.018048338423491,0.1338862806381842,0.0370151826302324,9.246120899947424e-12
2021-11-07,0.0217638497977455,0.0184472469112383,0.0434305594491484,0.0890825311149216,2.6771317685558486e-11
2021-11-08,0.0427500390623745,0.0196338417648501,0.9086668067634956,0.0707706878181602,2.0243892062211204e-11
2021-11-08,0.022291527465653,0.0199165557997586,-0.3806367519823703,0.0474476936002786,1.522676521079878e-11
2021-11-09,0.0010242687439677,0.0192350132275852,0.0097702314754578,0.0323767272055085,6.762054913864012e-13
2021-11-09,-0.0096222982648182,0.0193532690134349,0.0010747392553011,-0.0401933849026407,6.4165765969713446e-12
2021-11-10,-0.0060062580137671,0.0193617497393769,-0.4126970318229637,-0.0268228910569072,6.089322461463949e-12
2021-11-10,-0.0253290590461089,0.0184916983259149,1.2258576232842833,-0.0395674216683287,7.562674009503397e-12
2021-11-11,0.0057400630792936,0.0174732466755097,-0.8294952205127323,-0.0255895895333819,4.0289060863142505e-12
2021-11-11,-0.00740754381955,0.0175542882373934,-0.3651400297148713,0.0329999061384447,7.476167561597986e-12
2021-11-12,-0.0158895408942321,0.0162484833976506,0.2621575284006394,-0.049635676327179,1.243595251992405e-11
2021-11-12,0.0057712589630672,0.0161976949402901,0.2179865552044936,-0.0581474176066182,3.684009628083796e-12
2021-11-13,-0.0088975526754626,0.0162955457198298,-0.9497938395731272,-0.0255142437553182,1.4615910879959946e-11
2021-11-13,0.0129099407258716,0.0160111741122748,0.3069418885897328,-0.0055392690755729,1.5485412609419918e-11
2021-11-14,0.0010106726956379,0.0158567301069957,-0.1210275344469355,-0.0193851238957585,1.3601787991531992e-12
2021-11-14,0.0165280046204343,0.0160865782272863,0.2131354193476925,-0.0152846203423527,1.805490820754656e-11
2021-11-15,0.0032609006116505,0.0153975070356596,0.1404008995210399,0.0383950215947615,3.0287471431296414e-12
2021-11-15,-0.0328837930888496,0.0165642736686107,0.2717707030128267,-0.0055668330600244,2.375533175525704e-11
2021-11-16,-0.0488447982713051,0.0188519401792877,0.92026066972944,-0.0745918401555533,1.4886305965611617e-11
2021-11-16,-0.0085482650690828,0.0187292942139123,-0.826938414682617,-0.0290070548594292,6.000677455394945e-12
2021-11-17,0.0116520122459471,0.0178391832322576,0.2027321427111208,-0.0352997930858112,6.772378261192634e-12
2021-11-17,-0.0069013226847286,0.0178315339995808,-0.5048732595046034,-0.0095389962569704,6.589758884661843e-12
2021-11-18,-0.018926880497157,0.0181117101310541,0.1672571554472758,-0.0204635396392889,1.5348774245131925e-11
2021-11-18,-0.0400018536154433,0.019388474503565,0.7018973270323485,-0.053563876103993,1.6586579431705158e-11
2021-11-19,0.0017210922292874,0.0190349485296986,-0.4005795838812407,-0.0436349318243882,1.0930276254357914e-12
2021-11-19,0.0184738107422026,0.0194162022351547,-0.1961903209356703,-0.0589748634210566,1.3978579232587247e-11
2021-11-20,0.0098305612044106,0.0195329473700729,-0.4934067510062352,-0.036582234211408,1.2021122222534102e-11
2021-11-20,0.0182844736550399,0.0198455534148492,0.3511326953415559,0.0033237478003347,1.569550079835181e-11
2021-11-21,-0.0171388751335876,0.0200024896072964,-0.3101045365076131,-0.0648679130092345,1.9968443516806148e-11
2021-11-21,-0.0012087127659315,0.0196539944883089,0.1757953484616788,-0.0610086746800482,1.175470461286406e-12
2021-11-22,-0.0248971215770577,0.0200304371241005,0.198236506512993,-0.0404657693981622,2.04448472019e-11
2021-11-22,-0.0164566691043318,0.0196356908432979,0.3682228342708255,-0.0388405631550389,9.399245568913312e-12
2021-11-23,-0.0017384856424934,0.0175593677888518,-0.0440697146555949,0.0084583819325674,1.0506412938335525e-12
2021-11-23,0.0244851744216781,0.0176828207928344,-0.347540684557396,0.0127997835131752,2.0705928374723604e-11
2021-11-24,-0.0162537118155931,0.0177498510576545,-0.1409070448876913,-0.0122247420453764,1.595706988640491e-11
2021-11-24,0.0092254058410797,0.0179463743236319,0.1880713330611498,-0.0061574047679163,7.513830411617404e-12
2021-11-25,0.0151407646055045,0.0183281619362255,-0.0036071071297134,0.0067209350866207,1.2154813195819564e-11
2021-11-25,0.0162506226406109,0.0182767816628671,-0.0482621590438525,-0.003294214876033,1.343026664513298e-11
2021-11-26,-0.0930936910771121,0.0244698528935043,0.7123604837594587,-0.0685027166044998,3.9639300954265735e-11
2021-11-26,0.0001340210601208,0.0244987676508561,-0.5582931546303106,-0.0188433538586902,1.0302734417324457e-13
2021-11-27,0.0162319108048203,0.0247627057464615,-0.3914971000247586,-0.0518285268971539,1.8359252465788708e-11
2021-11-27,0.0021092750946999,0.0247159305138512,-0.1839133538243102,0.0041052924987077,2.85405116149738e-12
2021-11-28,-0.0041734598516552,0.0247071665719528,0.0669160275421123,-0.0028125968623919,5.323473961036017e-12
2021-11-28,0.0497883942261153,0.0264887326217386,0.4095684818548801,0.0435225290637023,4.1551617157069466e-11
2021-11-29,-0.0068606816858645,0.0264774156054809,-0.1442765810909002,-0.0024700730467628,6.351718483760787e-12
2021-11-29,0.0155751254843753,0.0264523013783715,0.1246220977854292,-0.0488307223249327,1.2629435863558876e-11
2021-11-30,-0.0030126926736033,0.0264161224973385,-0.0672983361241519,-0.061106754887536,2.6542846212023497e-12
2021-11-30,-0.0113800081052817,0.0259033812189237,0.3835099952276784,-0.006425365091021,6.739235651171799e-12
2021-12-01,0.0036333880132683,0.0244814274607629,-0.4516822266768887,-0.0243587572216263,3.418758363225064e-12
2021-12-01,0.0004582743079275,0.0244527417750325,0.3475256998994225,-0.0566383076569326,3.010703990589436e-13
2021-12-02,-0.0153291641242621,0.0244433760782542,-0.2951368798722623,-0.0239321472304257,1.3802099802152011e-11
2021-12-02,0.0029451811934781,0.0244488232313714,-0.0878832085402288,-0.0194752427518765,2.897460026836202e-12
2021-12-03,0.0084538510759899,0.0243138008696271,-0.1566870191052019,-0.0082721549314062,9.714066657539158e-12
2021-12-03,-0.0607761656073662,0.0257100096324884,1.0428203952945942,-0.0959161254750771,2.557994789718816e-11
2021-12-04,-0.1423388075732074,0.0362760224285608,0.6461822528479705,-0.0930621147842792,3.560464049197736e-11
2021-12-04,0.0556969273184815,0.0377754532023248,-0.9846532265655796,-0.022963383290497,3.7182100416223175e-11
2021-12-05,0.0018313925222483,0.0376913036990119,-0.4465084729113694,0.0316000216992342,1.8745195945604503e-12
2021-12-05,0.0031164200816404,0.0374579073364651,0.2573509835459199,-0.0532359763728686,2.4842127730316308e-12
2021-12-06,-0.0167088861807964,0.0374537066256884,0.2043664220552729,-0.0101797823687115,1.0979397427322507e-11
2021-12-06,0.0376555424817267,0.0382986625544432,-0.1539974275763961,-0.0218908166565139,2.8319038634363493e-11
2021-12-07,0.0199087814605398,0.0383699469002517,-0.4422726081613928,-0.0277074047480344,2.247659791244978e-11
2021-12-07,-0.0169987757249697,0.0383763785042245,0.1839799399153492,-0.0196577825360154,1.5963989899672958e-11
2021-12-08,-0.0281129890374288,0.0386350541647996,-0.2060970095283963,-0.0727013928100884,3.307099218594582e-11
2021-12-08,0.0257836809679368,0.0386692582589432,0.232235801231277,-0.0435529766222172,2.397634414619652e-11
2021-12-09,-0.0263124210536683,0.0388191692303325,-0.3273694429470507,-0.0504983908165791,3.428462487611031e-11
2021-12-09,-0.0334012049814423,0.0390709930796175,0.3644183490278385,-0.0321784713363935,3.1099528851167416e-11
2021-12-10,0.0242156267377918,0.0392759159784059,-0.2685199339124344,-0.0352813995426937,2.954631353274208e-11
2021-12-10,-0.0327723731179161,0.0393455855752523,0.4707384371265461,-0.0487411056376573,2.491362062725488e-11
2021-12-11,0.0230643401033451,0.0362189287958576,-0.4796578382355433,-0.014454117240869,2.844008496306345e-11
2021-12-11,0.0235511302940173,0.0365526605683155,-0.3366858585823626,0.0216556643661856,4.015236758711589e-11
2021-12-12,-0.0053941538284989,0.0363771010485738,-0.1610147732507882,0.0249374033251194,1.071074047448169e-11
2021-12-12,0.0187466040793497,0.036592161283704,0.4313488304983701,0.0164486905584541,2.376914279835644e-11
2021-12-13,-0.0244013190805887,0.036800839783252,-0.0358229920774032,-0.0533676997615728,3.2740220502305484e-11
2021-12-13,-0.0448949856718557,0.0361138988642908,0.8514200708544417,-0.0858887518691282,2.6745653001540423e-11
2021-12-14,0.0194907192858538,0.0364314903888765,-0.6939609073329632,-0.0105005154103514,2.32809234694508e-11
2021-12-14,0.0150328000545031,0.0364205876820817,0.2176941919758032,0.0117764680117688,1.431381702532123e-11
2021-12-15,-0.0043700147699431,0.0364176666397014,-0.3481825148400716,-0.0065272836213433,5.7929175127697405e-12
2021-12-15,0.0151037691694455,0.0366029474973866,0.8340237565765147,0.0058315633945886,8.717199862317373e-12
2021-12-16,0.0069907537272329,0.036635701083005,-1.0017526325744397,-0.0299435657533229,1.0814635973170478e-11
2021-12-16,-0.0325389455640506,0.0369603170391551,0.3485247167164925,-0.0526235514514497,3.596317972120517e-11
2021-12-17,-0.0109769659419135,0.0369313403569365,-0.2127736092875201,-0.0810951891123117,1.5320708551002248e-11
2021-12-17,-0.0210467253404048,0.0369918612216963,0.6135116726235037,-0.0773641967233299,1.6196142594713966e-11
2021-12-18,0.0201548426870098,0.0372186501555571,-0.6498279491303117,-0.0111911710650434,2.975284161711728e-11
2021-12-18,-0.005024242531228,0.0357714484170213,-0.3374589570893802,0.0403324340502997,1.0299884646917982e-11
2021-12-19,0.0067711606634,0.024561094148616,0.3077782379580176,0.0333331346201995,1.0091389158907024e-11
2021-12-19,-0.0100497574620332,0.0222919518497048,0.0654024063827185,-0.0311033299485276,1.4075783412631022e-11
2021-12-20,-0.0126890975183954,0.0223696964978118,0.0849109701940623,-0.0379719017345577,1.6598772360091413e-11
2021-12-20,0.0176679849706798,0.0226450984675682,0.1623125098458912,0.0058971880169495,1.9655051736038097e-11
2021-12-21,0.0407798741896264,0.0237388444918188,0.1013630649763571,0.0358141379744018,3.9451540810535736e-11
2021-12-21,0.0004705555096811,0.022661945659104,-0.2760138696299116,0.0139131289481543,5.929625471839589e-13
2021-12-22,0.0018820525030326,0.0223237485956161,-0.2059152712123546,0.0133157940838841,2.8922127623129952e-12
2021-12-22,-0.0080721806111897,0.0221709767351635,0.0383693933383172,-0.0270200256964925,1.2017771091579508e-11
2021-12-23,-0.0048152099888042,0.021601756482008,-0.0879036234277899,-0.0566636579962254,7.902207251668626e-12
2021-12-23,0.0500943494974042,0.0230329786789375,0.5835281812697832,0.0138290898137812,4.437919656390464e-11
2021-12-24,0.0030461751467539,0.0224829638578859,-0.3486941259882221,-0.0771041774838371,3.7391201012842415e-12
2021-12-24,-0.003416039835582,0.0215373691566837,-0.0121825713746403,-0.0151366731680966,4.251910083085565e-12
2021-12-25,-0.0026994292423338,0.021146563255357,-0.718097034413869,0.06167296,6.9105388603747726e-12
2021-12-25,-0.0056053259710292,0.0201964920522554,0.4000242798698833,0.0217330675233186,9.649946753690534e-12
2021-12-26,-0.0129968698712588,0.0199856651960338,0.0931175797425794,-0.0410954983375761,2.066600287049769e-11
2021-12-26,0.0204256019763969,0.0198720193303443,-0.2294461769881634,0.0524439746552248,4.0583434452277856e-11
2021-12-27,-0.000317132338436,0.0198379624200882,0.1027761466382062,-0.0379538569512184,5.634752777307986e-13
2021-12-27,-0.001143298817234,0.0195579597264654,0.4694505787065229,0.0286323893318669,1.257408652443231e-12
2021-12-28,-0.0300517700816087,0.0198306292616599,0.3480177647500631,-0.0372585860703658,2.423353956697394e-11
2021-12-28,-0.0342524654465351,0.0190762063130207,-0.1891606259847815,-0.0694124809133641,3.418375609678066e-11
2021-12-29,0.0040763435733979,0.0187545803625055,-0.3519049412430124,-0.022511953566589,5.8390466560064685e-12
2021-12-29,-0.0270327471575313,0.0191661624954752,0.5332628747390814,-0.0392406032304983,2.2993482148503696e-11
2021-12-30,0.0223609845061897,0.0196351566479806,-0.4555666885688307,-0.0136835928341719,3.030391278141323e-11
2021-12-30,-0.0083372296913307,0.0194613200235043,-0.0803014255431442,-0.0247153930217915,1.206781309131414e-11
2021-12-31,0.0179800777757725,0.0197226985790734,0.0581380791929788,0.0176543037202904,2.4415487575412148e-11
2021-12-31,-0.0373511850418084,0.0200068798814129,0.23346640654366,-0.0295889182375491,4.0852443731846316e-11
2022-01-01,0.0116590798826845,0.0200446637743941,-0.6933010464404897,-0.009464108783664,2.5500993835718888e-11
2022-01-01,0.0204004682910109,0.0199901966818843,0.0111197269203422,0.0377938726298521,4.368838962940885e-11
2022-01-02,-0.010259351702274,0.0197620335166432,-0.2698181705120565,-0.0084517972018534,2.8845628745878325e-11
2022-01-02,0.0010727696362268,0.0197386777678247,0.3624778987885677,0.0053997772763124,2.099571259302437e-12
2022-01-03,0.0019394877636179,0.0197039057734389,-0.0687022851609557,0.0021373505697144,4.084103720712415e-12
2022-01-03,-0.0198654854496849,0.0199591139846619,0.553825909696068,-0.0360423630517449,2.430575866578526e-11
2022-01-04,0.0061751711309376,0.0198478939662738,-0.2250524653802069,0.0378806757176654,9.49888959279372e-12
2022-01-04,-0.019485134510911,0.0198962373598605,0.4255575379446139,-0.0303720637869391,1.9503155426525107e-11
2022-01-05,0.0095328778548622,0.0184078913822566,-0.6829505775692876,-0.0148502770662915,1.891327687158573e-11
2022-01-05,-0.0628792471144978,0.0215085702173568,1.3286122954340414,-0.1094008501524373,3.435536323500368e-11
2022-01-06,-0.013270297392387,0.0215452308933286,-0.5850644995400737,-0.0246949646131468,1.3507667635750075e-11
2022-01-06,0.0047463694524292,0.0215976812066244,-0.3499266607970087,0.0138243653898118,6.858528858097935e-12
2022-01-07,-0.0193043565211932,0.0217775879471428,0.6092812504929969,-0.0353588667112547,1.555561005422542e-11
2022-01-07,-0.016513328998743,0.0192717446253088,-0.1565667671687922,-0.0289592158501605,1.5684259064588864e-11
2022-01-08,0.0089502397928714,0.0194045213431412,-1.032297473784869,-0.003835659982517,2.3708616441608103e-11
2022-01-08,-0.0062305944571477,0.0193958217837463,0.9784104687305842,0.0005294405308954,6.295284803791541e-12
2022-01-09,0.0042591816813503,0.0194855918582219,-0.8880908597351528,-0.0001942945408091,1.0344196862508368e-11
2022-01-09,0.0001672196864466,0.0195219449972786,0.2670215574862639,0.0061801864405526,3.090457053740768e-13
2022-01-10,-0.0071749165222925,0.0194807864634963,-0.2132855416465112,-0.0279903245591265,1.6481595580107267e-11
2022-01-10,0.0061687876553233,0.0189816476838745,1.3555069240539903,-0.0266544851704401,3.732370705915671e-12
2022-01-11,-0.0002989268548251,0.018981851333195,-0.9964305573195968,0.0045077711930738,4.774960542229025e-13
2022-01-11,0.0217493222202066,0.019651520373537,0.4086835633471216,-0.0139885789450385,2.292360690765839e-11
2022-01-12,0.0048234382352501,0.0191874926371728,-0.569978574970969,0.0288688631063088,8.899857990232159e-12
2022-01-12,0.0222675157827941,0.0189426906462199,0.5179498076094433,0.0407529450265302,2.3970912818596464e-11
2022-01-13,-0.006865920349511,0.0189139184104011,-0.5792108771809417,-0.0324515932160452,1.317700953551961e-11
2022-01-13,-0.0241927066025246,0.0187963299568641,0.6570125638360973,-0.0069213542776502,2.431691741668909e-11
2022-01-14,-0.0129404806728887,0.0182559269312528,-0.3514322243134693,-0.0829070423846686,1.8827337140691708e-11
2022-01-14,0.024617777954417,0.0189698601743571,0.0173405895272523,-0.0256472114174295,3.4934839585252557e-11
2022-01-15,-0.0009851576584205,0.0185579840674155,-0.6687835392260839,-0.0549542668214544,2.716574681220339e-12
2022-01-15,0.0015493273282542,0.017446781946274,0.4705666672953105,0.0590433713230634,2.653675700368037e-12
2022-01-16,-0.0026960270872177,0.0172453011301963,-0.3249553422660048,-0.051814458519859,6.41972351466272e-12
2022-01-16,0.0024035343974496,0.0167146233510441,0.105913868065195,0.0007640563903579,5.1440779154521454e-12
2022-01-17,-0.0093396058106495,0.0167024811671276,0.0053333459753626,-0.0252161043306664,2.0033044788077378e-11
2022-01-17,-0.0110684280904676,0.0167377409466818,0.4237608871189171,-0.0231024885838579,1.5740734601494663e-11
2022-01-18,-0.0082683739416454,0.0167209568737832,-0.1244310301759427,-0.0405443453777569,1.3379462356422304e-11
2022-01-18,0.0118282455720191,0.0166938381477885,-0.0064111527739966,0.0225269054990417,1.937563774144375e-11
2022-01-19,-0.0075629825883352,0.0166195827477086,0.0818148673582136,-0.0275598221985932,1.1422943794901907e-11
2022-01-19,-0.0089135882243782,0.0163800511903981,-0.0023354910410665,-0.0024271443406959,1.3396015612441712e-11
2022-01-20,0.0112043984236456,0.0164275644458638,-0.4597430020570797,-0.0137171298295678,2.6733725489537622e-11
2022-01-20,-0.0349871394270367,0.0134482549863361,1.174458236494346,-0.0540327599967781,2.561865388707305e-11
2022-01-21,-0.0448107177692124,0.0154306354341908,0.1593938834005938,-0.0683152764911998,3.007955600924487e-11
2022-01-21,-0.0651354706780897,0.0190358106040033,0.294913417323813,-0.0584958449910218,3.3999807219113944e-11
2022-01-22,-0.0289086142939213,0.0193527653121371,0.1043980422234146,-0.0968279970215934,1.435026770609153e-11
2022-01-22,-0.0095179085732322,0.01926236886096,-0.510619301460344,0.0130642146467398,7.977928948335121e-12
2022-01-23,0.0173808781169954,0.0195423867883954,-0.3940221789548891,0.022568758318159,2.139898737547593e-11
2022-01-23,0.0155235430550032,0.0199099822782437,-0.0670094121337964,0.042431720657839,2.0420716844302907e-11
2022-01-24,-0.0728786244439319,0.0233947340588863,0.5186925327194201,-0.0654064942389815,5.872099302548699e-11
2022-01-24,0.0842853731837287,0.0287416321122923,0.4426292872947004,0.0619749352879366,4.3202221063445366e-11
2022-01-25,-0.0069635572030674,0.0287409606348748,-1.0135551421795626,0.008401145165807,9.46631956850665e-12
2022-01-25,0.0150566538209473,0.0288992220215965,0.3535729887993803,0.0197384379612828,1.4156179258325284e-11
2022-01-26,0.0297098663712075,0.029548158300807,-0.1649441208989262,0.0179418261749567,3.232952802725612e-11
2022-01-26,-0.0337495857773334,0.0296744418087346,0.6137464685979168,0.00525132863531,1.9753696636465147e-11
2022-01-27,-0.0035188832502646,0.0296185274046086,-0.5132417600092262,-0.0034850091633023,3.584723873651981e-12
2022-01-27,0.0130039576194148,0.0293689990563346,-0.0458389219265851,0.0223798484994498,1.3771192041630143e-11
2022-01-28,-0.0193407868724787,0.0294762745212602,-0.1946662896006644,-0.0167563709515596,2.4562786064143523e-11
2022-01-28,0.0342054977094954,0.0301521688538614,-0.023154234566623,0.0578207613334334,4.4261657849611506e-11
2022-01-29,0.0005168801231537,0.0301150732713842,-0.6982964977441642,-0.0086268650606848,1.3223769498805925e-12
2022-01-29,0.0113488318020148,0.0297822753482461,0.4196139524356361,0.0350194812460649,1.8953226308140867e-11
2022-01-30,-0.0014893128840955,0.0297806454752637,-0.3810912314694192,0.0226350609086248,3.6357514930437465e-12
2022-01-30,-0.0060059292174498,0.0297637096831326,-0.0101722681999591,-0.0069036343926513,1.489857689738278e-11
2022-01-31,-0.0164108703827417,0.0298436095775469,0.2941567050158588,-0.0164396217699131,3.0942596858280165e-11
2022-01-31,0.0317382159598006,0.0305579903375823,0.4548974422351314,0.0101414193783432,3.7060513341251e-11
2022-02-01,-0.001087239351756,0.0305432545126036,-0.3964584247066624,0.033135587408271,1.864137150668816e-12
2022-02-01,0.0069891635224957,0.0305667566863253,0.246445880217292,0.020374793948545,9.30615387815571e-12
2022-02-02,-0.0053015881204628,0.0305535588308603,-0.6156881613760746,0.0045547299022852,1.3144965673311182e-11
2022-02-02,-0.0422844819841645,0.0312499733389203,0.8812143993475364,-0.0525017977904287,4.4520431621490646e-11
2022-02-03,-0.0030238319272624,0.0312461050683835,-0.4841455925810689,0.0017298536505486,5.267660320262454e-12
2022-02-03,0.0142141168746716,0.0314169079094183,0.0554364054033432,0.0504834292924788,2.3476325466123023e-11
2022-02-04,0.0132693476439422,0.031452871966908,0.1366581340892059,-0.0327045156286444,1.8644422899262142e-11
2022-02-04,0.0949061646578807,0.0356450923981485,0.8852842448542716,0.0444153024734554,5.2293643433348256e-11
2022-02-05,-0.0034745264714118,0.034608083484235,-0.9318017408326944,-0.0051835899299413,4.641886708382846e-12
2022-02-05,-0.0011447534596503,0.0322100036153171,-0.2189947416016466,0.047863759583562,1.9038291999706346e-12
2022-02-06,0.0033629046246974,0.031598011894997,-0.8232539797058784,-0.0312107406118031,1.272535692818436e-11
2022-02-06,0.020474381792585,0.0315871341744328,0.9249298240419864,0.0558053440812061,3.056334048751315e-11
2022-02-07,0.0079694056049968,0.0315200584630654,0.2976984365258543,-0.0304879909000178,8.683123635326126e-12
2022-02-07,0.0258794479878207,0.0316842705693285,0.3098586704091772,0.018132927132554,2.011272692413327e-11
2022-02-08,0.0033770468275011,0.0279482087919192,0.1804014692054178,0.0071592379536981,2.163303670263243e-12
2022-02-08,0.0012427399581717,0.024065339615117,-0.1753217061741684,0.0292996898393227,9.660377620016058e-13
2022-02-09,-0.0074659866571565,0.0240749285272316,-0.6021577785691576,-0.0629535979545313,1.0558242482445174e-11
2022-02-09,0.0149239726981159,0.0240732383181791,0.1165486199953762,0.0452434639224412,1.853044130706153e-11
2022-02-10,0.0103445951329292,0.0236745021687873,-0.1322773953443891,-0.0425621683458208,1.4646011560012435e-11
2022-02-10,-0.0303138252227415,0.0234858995465648,1.067233421437904,-0.0214823707088504,1.4673565368144095e-11
2022-02-11,-0.0031754867339762,0.0234814035947886,-0.8654070217642945,-0.0200338262676257,3.763660269989396e-12
2022-02-11,-0.0229518118786599,0.0240010086929254,0.2647485247651582,-0.0174877072403897,2.0977033906684697e-11
2022-02-12,0.0007737656112272,0.0235930960578401,-0.7969501144734317,-0.0401169622041097,1.5978342399981706e-12
2022-02-12,-0.004457350652016,0.022993755227408,0.2742519825087162,-0.0306553530648309,6.9768525898037295e-12
2022-02-13,0.0059701246889397,0.0229888027693365,-0.8053947961386567,-0.0397703603871667,2.089904149594707e-11
2022-02-13,-0.0098670533765588,0.023079176130109,0.4883898427123421,-0.0724721856527014,2.1225494928794452e-11
2022-02-14,0.0015254554374522,0.0230644651316654,0.2284981949564136,-0.0537368959103,2.629791795520544e-12
2022-02-14,0.0098755967765019,0.0230249438011468,0.3802896369859581,0.0273568291706589,1.1525319481808493e-11
2022-02-15,0.0391362560384107,0.0235655082374446,0.0424997941477509,-0.0022319707269707,4.250655856008103e-11
2022-02-15,0.0070129879613196,0.0230507084856071,-0.2139107911275445,0.0185137174348031,9.323984020793368e-12
2022-02-16,-0.0083816627211377,0.0231541725479329,-0.3228041724713794,-0.035999337028784,1.543555868425585e-11
2022-02-16,-0.0068032340830595,0.0232428202602148,0.2703906932909438,0.0114737634593898,9.609589884018742e-12
2022-02-17,-0.0163036412007838,0.0234832532712907,-0.0944869383531206,-0.0936483548430962,2.5482920410674008e-11
2022-02-17,-0.063319577929282,0.025161408454147,0.7954983404123709,-0.0896890537156197,4.677830241301562e-11
2022-02-18,-0.0083475711073008,0.0252249212374148,-0.793186986562155,-0.0851817490367175,1.3954132055031824e-11
2022-02-18,-0.0051027329811435,0.0251737489541406,0.6817083383354653,-0.0469089694280501,4.3709861840686266e-12
2022-02-19,-0.0033050674748614,0.025106444263079,-1.1599347224965466,-0.0964629961307611,9.037523344940382e-12
2022-02-19,0.0059233147459122,0.0179599742310607,-0.0238330850585795,-0.0456525644480373,1.662656838316349e-11
2022-02-20,-0.0442594346402337,0.019604768990619,0.8609388126741588,-0.1222633529816816,5.4036337203057305e-11
2022-02-20,0.0011181936995403,0.0196148335316723,-0.5345819899248158,-0.0153538557581177,2.358322084117924e-12
2022-02-21,-0.0213161108796333,0.0198760316576193,0.5314944681750976,-0.0225237188851017,2.6210180651627867e-11
2022-02-21,-0.0152606349658349,0.0194669926575954,0.6760658709046796,-0.0147658964143426,9.727894798938632e-12
