date,return,volatility,volume change,order flow imbalance,illiquidity
2021-11-12,-0.0211764977355729,0.0497310747510224,0.0567792116842397,-0.0280057254864701,4.373944851001637e-05
2021-11-13,0.0557933953243436,0.0502986205885762,-0.3715918584387248,0.0280406847520496,0.0001642503947019
2021-11-14,-0.0122859342690701,0.0488491127777609,-0.3048754942597995,-0.0378102437045294,4.8394016965452e-05
2021-11-15,-0.0018454832852933,0.0480966735487195,0.5804569773245634,0.0020774127788959,3.98527085250222e-06
2021-11-16,-0.0838562953810609,0.0512863461586498,0.2861661889876486,-0.0630090919334009,0.0001453605057872
2021-11-17,-0.0004566418637274,0.0510320964191114,-0.1996249154556846,0.0232941588417411,1.0119958241325254e-06
2021-11-18,-0.1157468803762619,0.0559666754356468,0.3847612689865218,-0.0384935790633891,0.0001854299854796
2021-11-19,0.0987493040076908,0.0541598538339646,-0.126312632614507,0.0109124855143997,0.0001765978940578
2021-11-20,0.0109962298181355,0.052605971259469,-0.5528628186066017,0.0082517624688316,3.2876187142006564e-05
2021-11-21,0.0574978723176104,0.0533026125484595,0.1906267569854371,0.0293326483578426,0.0001367521989796
2021-11-22,-0.0669157896736704,0.0549070800090148,0.2631542523492783,-0.0138532504983216,0.0001236166417712
2021-11-23,0.0281721654197731,0.0549932043300442,-0.3956137394988771,0.005137570880992,7.819367731773056e-05
2021-11-24,-0.0751318245307774,0.056407796688172,0.1270926211568325,-0.0274804656475269,0.0001894355007848
2021-11-25,0.0205458667106464,0.0558050335250824,-0.0622411609733455,0.0045248624452615,5.546970207897039e-05
2021-11-26,-0.0872841804364395,0.0561884714219886,0.4529905312909026,-0.1066545730522185,0.0001615685549422
2021-11-27,0.0016616474900229,0.0551799425593958,-0.9925051420195088,-0.0270823819073526,8.248354397191082e-06
2021-11-28,0.0404192985274502,0.0554928426175729,0.4167707456571773,0.012467672051859,0.0001357582323832
2021-11-29,0.0167996440744873,0.0553864678054653,-0.0677249679439004,0.0290961714159958,5.601711250504295e-05
2021-11-30,0.021521842755425,0.0551774457035889,0.400236086461354,-0.0424785922855674,4.707366168795596e-05
2021-12-01,0.0971699647883104,0.057905279849733,0.1736307227052441,0.0024384376692758,0.000168163876836
2021-12-02,0.0163573703852572,0.0561775716138366,0.1612932406489115,-0.0162726119599126,2.336526869415903e-05
2021-12-03,-0.0986762839871392,0.0560970462322715,-0.0594366270856918,-0.0251517914903235,0.0001538199764415
2021-12-04,-0.0532721991685064,0.0566530655431614,0.5350563955819627,-0.0094514629959188,5.583280318832961e-05
2021-12-05,-0.0213556340522413,0.0562543392072718,-0.6791869932209156,0.0067870325689826,4.461107535975306e-05
2021-12-06,-0.0147185918210671,0.0532154537370261,0.1258673198396587,-0.0095499403247321,2.792800984607218e-05
2021-12-07,-0.0175639694315481,0.0530323780645471,-0.3725122004782951,0.0124370944852613,4.598836786450683e-05
2021-12-08,0.0229739833995041,0.0533526779174058,-0.1493079142209529,0.0292056037996556,7.231049217219356e-05
2021-12-09,-0.0718929744166292,0.0543595149350702,-0.0034440490546808,-0.0459251427908356,0.0002317304264276
2021-12-10,-0.078778162361916,0.055763525748263,0.1123526878816341,-0.0256236946103773,0.0002398511851626
2021-12-11,0.0280397706700042,0.0561803615139107,-0.1892810075353063,-0.0284762774422762,0.000107581283888
2021-12-12,0.0037686665854225,0.0561960117478361,-0.4565189074713286,0.0200822043655409,2.248191912845821e-05
2021-12-13,-0.107355817706862,0.0575562348019559,0.9279738174724202,-0.0574066558441558,0.0002723108200762
2021-12-14,0.0382389305937827,0.058364320508836,-0.13818909702501,0.0137154031555828,0.0001136429792702
2021-12-15,0.1016826705041932,0.0619981153066977,0.4364140978289465,0.0157772506462884,0.0001805393854297
2021-12-16,-0.00934218061348,0.0603930374424054,-0.2931094395509379,0.0638373972251905,2.062601143986314e-05
2021-12-17,-0.0076624378079904,0.0603799096356132,-0.0727807233062675,-0.0163789287295263,1.8844222635360866e-05
2021-12-18,0.0405872225044568,0.057375339362091,-0.6390681728334908,-0.0162233271849974,0.000186691179535
2021-12-19,-0.0157153574796281,0.0541487498424962,-0.0004646329073234,0.0048074133259533,7.014876413155513e-05
2021-12-20,-0.03408746500419,0.0542869503062144,0.1731976331923809,-0.0418069262870592,0.0001348369890001
2021-12-21,0.0324187584205069,0.053438355846174,-0.1058212747120194,-0.0014177184643825,0.0001396980924167
2021-12-22,-0.0068709596348352,0.0522796564258854,0.0573314067036889,-0.003016453744406,2.723512735632292e-05
2021-12-23,0.0631537342873573,0.0534522762553296,0.2245100763620717,0.0502815072820951,0.0001985285995912
2021-12-24,0.0017350618196435,0.0517985334507933,-0.0410432237215586,0.0295720065568178,5.480002083411629e-06
2021-12-25,0.0142911731815589,0.0517147475315427,-0.459214625338393,0.1190453716721396,7.099687113590119e-05
2021-12-26,0.0240987845935158,0.0493854156132708,0.3854030769923275,0.1380052587308841,7.98041705362577e-05
2021-12-27,-0.0108774072379772,0.0494319696131451,-0.2338565809558067,-0.0148990530714687,4.460860658370505e-05
2021-12-28,-0.0984735569131545,0.0520020067001262,0.4941471354716221,-0.0098312340672697,0.0002648021300464
2021-12-29,-0.0384585403376792,0.0522134271270464,-0.2595931822303717,-0.0361375241793832,0.0001425139900898
2021-12-30,0.0110157022404688,0.0520576855280374,-0.409719558298593,0.0003286435520701,6.241792263543146e-05
2021-12-31,-0.014773559988964,0.048257170257903,0.0038003043816944,-0.0201257436070935,8.330406827913968e-05
2022-01-01,0.0519813334153315,0.0493552031844687,-0.4810172690375359,0.0345399466473753,0.0004700577240614
2022-01-02,-0.0152502885239489,0.0463809255590144,-0.0231335125765867,0.009856724104868,0.0001392605952382
2022-01-03,-0.0357902557351461,0.0458746416153184,0.5087311448254881,0.0418799368088467,0.0002019310298755
2022-01-04,-0.0143844786443528,0.0458091633004648,0.0096659665880047,-0.0253667765580215,8.14809199399156e-05
2022-01-05,-0.0819723845044812,0.0478861859047761,0.4662244087040993,-0.0634953929133268,0.0003070356749737
2022-01-06,-0.0279564108570661,0.0479988920398981,-0.0524256812843135,-0.0055012018010088,0.0001183029675051
2022-01-07,-0.0964088797866671,0.0502508026981746,0.5461098139276823,-0.0022303346554027,0.0002535661151848
2022-01-08,0.0408542402444015,0.0498184760842074,-0.0088576121798325,-0.0108233860761155,0.0001072734631274
2022-01-09,-0.0093300083077619,0.0480002157991276,-0.6302810886373683,-0.0126932569219219,4.577819579980239e-05
2022-01-10,-0.0358575353278311,0.0478661046372518,0.2776903496847193,-0.0058527681224148,0.0001392606766523
2022-01-11,0.0314450308373336,0.0483627167471061,-0.3548511107258438,-0.0142242057997925,0.0001707308153336
2022-01-12,0.0775816547712544,0.04688974353781,0.3820706459672858,0.0423420733741943,0.00027249839227
2022-01-13,-0.0360865630086723,0.0467189405948046,0.018995150244339,0.0120955256875938,0.0001201447701206
2022-01-14,0.0002052615381296,0.0423240757955276,-0.3288000995288735,-0.0164061379607055,9.8122060389916e-07
2022-01-15,0.0100065502605964,0.0424291552125867,-0.501384830538889,-0.0234990774471306,7.89023218416085e-05
2022-01-16,0.002300251335607,0.0424548325467213,0.1086244905601921,-0.0125711257391498,1.60399094583778e-05
2022-01-17,-0.0568642996976948,0.0425202450708228,0.2969419594028423,-0.0449737743291863,0.0003081207448182
2022-01-18,0.0101061282884908,0.0426394537533092,-0.0339508726643921,-0.0234598290204126,5.825831573283658e-05
2022-01-19,-0.0431940403616098,0.0428628536478156,-0.0651934772162186,-0.0129518765114356,0.0002685244680779
2022-01-20,-0.0586948768394653,0.0430997630746375,0.2201644020324789,9.965022770077028e-05,0.000292447892096
2022-01-21,-0.1275233564164375,0.0480104918696103,1.127602062466279,-0.0336798611928008,0.0002343903592526
2022-01-22,-0.1718836591055976,0.0535957622561362,0.3557692318959489,-0.027085157170119,0.0002706368981426
2022-01-23,0.0539447370678009,0.0552576635860555,-0.5946970874409546,0.0199660225342189,0.000153252964698
2022-01-24,-0.081940344557228,0.0558958779435273,0.6742335716317919,-0.0256841215529782,0.0001331919353016
2022-01-25,0.0293697422651364,0.0560627205510705,-0.6966748360138395,0.0026696294924617,9.064315622775626e-05
2022-01-26,-0.0273050851883153,0.0560046293327087,0.2565643388891145,0.002163233309655,6.277074367941705e-05
2022-01-27,-0.0287417240696368,0.0542751942574422,-0.2430723823007468,0.0400100796925693,9.053366954243496e-05
2022-01-28,0.0202384568740052,0.0547467006821398,-0.2877562957909757,0.0296920073428712,8.424511567522042e-05
2022-01-29,0.0511126343208718,0.0560255055019238,-0.2552718538279389,0.0504474473704453,0.0002621227945376
2022-01-30,-0.029988521104855,0.0560501638135922,-0.4887214559641299,-0.0182183410517822,0.0002520488582426
2022-01-31,0.0643442156283986,0.0566399903489811,0.6517740108045099,0.0411157241042458,0.0002806065992237
2022-02-01,0.1006050308460437,0.0607467565023294,0.551494592331252,0.0406905819866851,0.0002227366698903
2022-02-02,-0.0768665173360557,0.0616704682167085,0.1489071781857594,0.0168571944548549,0.0001492631989173
2022-02-03,-0.001080284907416,0.0617384382014875,-0.2242036690098107,0.0337708356882053,2.839738779854855e-06
2022-02-04,0.1013039546226322,0.0640756125771184,0.0743128328361275,0.0311350799317366,0.0002268815080259
2022-02-05,0.0099837380045873,0.0640944921821556,-0.4576489268649982,0.0090705494520014,3.297814613490001e-05
2022-02-06,0.0133608938602068,0.0620495554406851,-0.5283535819750711,0.0119593519252723,7.513760543140421e-05
2022-02-07,0.0194998232948118,0.0616190271911826,0.5587207209517748,0.0312777442655406,6.0321480193685935e-05
2022-02-08,-0.0355015637602277,0.0618477815120426,0.0291609156269803,-0.0222802193534355,0.0001103029741971
2022-02-09,0.0042220134841737,0.061640022264852,-0.2849411506699252,0.0055363235312496,1.758798540382573e-05
2022-02-10,-0.0705426416845426,0.0623198379715213,0.2742435438789042,-0.0111965842469153,0.0002288718141468
2022-02-11,-0.095187742164958,0.0619993330665906,-0.0919476840906113,-0.0009803996660513,0.0003645391821512
2022-02-12,-0.0059224028890299,0.0618905141301826,-0.3411039739322767,0.0034325392240682,3.4212184815432954e-05
2022-02-13,-0.032946150172779,0.0619236931265014,-0.3943331347783684,0.0392917530153389,0.0002856759490212
2022-02-14,0.0372096620644813,0.0625008932205116,0.3880995395906478,0.0240837943080666,0.0002192040133637
2022-02-15,0.0907055585458631,0.0653268490399268,0.2758685474501525,0.0290318827088666,0.0003769471996486
2022-02-16,-0.0353011869526006,0.064925311986222,-0.1066980508997473,0.0126420316259405,0.0001636518965485
2022-02-17,-0.0854240042926455,0.0662071216442763,-0.0592175393921684,-0.0343153480053041,0.0004390489823126
2022-02-18,-0.039922413521799,0.0661596071537071,0.0044854952525126,-0.0359795808704997,0.0002145212978065
2022-02-19,0.0155692428867719,0.0658036500397183,-0.4469646071324366,-0.0114879189734346,0.0001336358343999
2022-02-20,-0.006044306549344,0.0620249585178202,0.6885933459673665,-0.0150020908837468,2.6329046510593853e-05
2022-02-21,-0.0894192760581701,0.0560057284592274,0.4621402764220442,-0.0024682709515704,0.0002446906891406
2022-02-22,0.0403976036112831,0.055572386041532,-0.3597047125010421,0.0223487544483985,0.0001691337810813
2022-02-23,-0.0209401112166317,0.0537385462563937,0.1189409080186978,-0.0093215132098657,7.351921782368744e-05
2022-02-24,0.054857098445022,0.0544608573168926,0.8533967261689238,0.0104675126587034,8.77069455312372e-05
2022-02-25,0.0368031868579458,0.0546878859943304,-0.7084345486452344,0.006673778151715,0.0001105881604529
2022-02-26,-0.0271143756124815,0.0546589750714025,-0.4821395517680395,-0.022797188745413,0.0001297233029489
2022-02-27,-0.0523262769683087,0.0553459911243531,0.1290205580954811,-0.0301379922283756,0.0002287177561436
2022-02-28,0.1519293660010424,0.0614192159798698,0.4849342133729474,0.0156198309251276,0.0003866261012541
2022-03-01,-0.0102854592335509,0.0611789878174237,-0.1390353557954962,0.0032278889606197,2.86209657886928e-05
2022-03-02,0.0202675744615229,0.0601473710196434,0.1611650546087484,0.0157176312693126,4.594811223273561e-05
2022-03-03,-0.0515651670691577,0.0577747817596736,-0.5062826583825597,0.0215877766401512,0.0002030604358082
2022-03-04,-0.0794154206691722,0.0578863721771632,0.0952586569475079,-0.0095493035528011,0.0003045630356398
2022-03-05,0.0147235028404851,0.0579928361546529,-0.646564628410904,0.0254446439077373,0.0001110554001454
2022-03-06,-0.0581104915751395,0.0552265440375851,0.2008740047360974,0.006187279396498,0.0003656150571926
2022-03-07,-0.0350153079027011,0.0552888223691917,0.5694175708207929,-0.0203191897662529,0.0001304754604802
2022-03-08,0.0080498056343643,0.0552164252019236,-0.2155341259251244,-0.0098966026587887,3.715752231519743e-05
2022-03-09,0.0674043088018137,0.0568054189626548,0.2532628876084609,-0.0126706583559513,0.000229832338145
2022-03-10,-0.0607452854666566,0.0573858982115083,-0.1707736901036991,-0.0253540041137572,0.0002581522322515
2022-03-11,-0.0269063559120681,0.0573925142530385,-0.1121823705695285,-0.0634097070862793,0.0001300320214577
2022-03-12,0.0087627836246608,0.056397350045025,-0.6184100255005182,-0.0575669309743423,7.877792423774068e-05
2022-03-13,-0.0331052653771679,0.0542174786517666,0.3887026302017178,-0.0920743217400959,0.0002042198646389
2022-03-14,0.0311372450617759,0.0546584307358171,0.0344753626181134,-0.0725465540985569,0.0001864394051959
2022-03-15,0.0197495142692318,0.0545946444786289,0.0207852237745413,-0.0645418556273302,0.0001138057836036
2022-03-16,0.0578087200766427,0.0552537971548691,0.2172063043362598,7.203443245871526e-05,0.0002602636463678
2022-03-17,0.0003417440370447,0.0523495524812756,-0.0085012772137359,-0.0603359512659563,1.4722921502721557e-06
2022-03-18,0.0225234746670829,0.0523028863383184,0.1152115384848637,-0.0563326181339893,8.738937237215815e-05
2022-03-19,0.0275675026939063,0.050281462864314,-0.3551265348761944,0.0321893040664848,0.0001457395096846
2022-03-20,-0.0407949122307166,0.0503053375583188,-0.3161338103162356,-0.0698885033404606,0.0003018245812824
2022-03-21,-0.0003385813474024,0.0502142733967696,0.2798903320302426,0.0208824843989567,1.9155837726658e-06
2022-03-22,0.0205570863284478,0.0503566762315876,0.2742050703477694,-0.0012003596896631,8.597873785921005e-05
2022-03-23,0.0481422552332783,0.0481586853944333,0.0891447480425458,0.0470422270290604,0.0001811050700019
2022-03-24,0.0753868312849201,0.0494645468719654,0.5148040731763627,0.0471847221812449,0.0001588703300716
2022-03-25,-0.0370338956619975,0.0498485934396921,-0.3517424030710972,-0.013230620524011,0.0001084749656917
2022-03-26,0.0312509831970672,0.0492185546443877,-0.5668854682937959,0.0152839176532313,0.0001623402398771
2022-03-27,0.0508803515742613,0.0496044960439109,0.2096884753197125,0.0518769497758403,0.0002102363554914
2022-03-28,-0.0121247784535309,0.0493468650141199,0.5672743391253764,0.0073870567161554,2.6648743263032823e-05
2022-03-29,0.0540224274339002,0.0488828224796851,-0.1064761822479171,-0.0085160694842045,0.0001298500552448
2022-03-30,0.0792015893503076,0.0429898137825792,0.3426354559812661,0.0449020070070476,0.0001287631818667
2022-03-31,0.0160108514821533,0.0429056391397439,-0.0204827083548231,0.0220649302801905,2.4994928659983e-05
2022-04-01,0.0914002006793203,0.0455327416347246,0.0678448121191903,0.051481771280803,0.000129794616346
2022-04-02,-0.0152057159920371,0.0443145049515343,-0.2720198215129153,-0.0181923037505015,2.6413348999426952e-05
2022-04-03,0.0327435614143712,0.0410453790922289,-0.346940372061093,0.0156856838814969,8.084450708330051e-05
2022-04-04,-0.0353887656926636,0.0420480324494168,0.1536617775448329,-0.0118775846362557,7.730974060828366e-05
2022-04-05,-0.0406990264492326,0.0411439751712315,-0.1987236083522273,0.0042212592131187,0.0001088037621049
2022-04-06,-0.1162176972384946,0.0467378173848961,0.4092316227417471,-0.0499654481781234,0.0002268662810107
2022-04-07,0.047798927045531,0.0472177511700417,-0.2490058325181942,0.0212941431319276,0.0001247502382718
2022-04-08,-0.0749913414855041,0.0486072024511528,0.0007870404097271,-0.0006886395114012,0.0001934157331831
2022-04-09,0.0272809452708926,0.0469819800634955,-0.8828293286051215,0.0192407060447687,0.0001793442150405
2022-04-10,-0.0168731405659032,0.0467429099967293,0.125314836588519,-0.0472376917557825,9.608083960221424e-05
2022-04-11,-0.1082959041996637,0.0515458254248291,0.7584653862274928,-0.0353379010906334,0.0003109824436151
2022-04-12,0.0349979037412162,0.0512283677294426,0.0570147517920632,0.0090099929012177,9.555480735329064e-05
2022-04-13,0.0165261255379846,0.0510801633518668,-0.470214671137427,0.0209088960155405,7.230446545584648e-05
2022-04-14,-0.0405480659662546,0.0518050758980536,0.2069321462156599,-0.0051332646991535,0.00014494704432
2022-04-15,0.0053444307732749,0.0508918606345298,-0.6720130255659873,0.0504134880441053,3.806818651676371e-05
2022-04-16,0.0073757525702392,0.0508869005590918,-0.3191350804187652,0.1111468538285324,7.189893815118485e-05
2022-04-17,-0.0188918135239981,0.0509573093726944,0.4057804313634822,0.0234942552424133,0.0001216691581482
2022-04-18,0.0215338229868366,0.050871432724994,0.6001454020371475,-0.0029698488578778,7.924683965700157e-05
2022-04-19,0.0586394495334522,0.0511289268601998,-0.0280386430283129,0.0556305784682261,0.0002089378401719
2022-04-20,-0.0272786648136932,0.0514929958788376,0.0340978050678817,0.0006913354856463,9.154713100368924e-05
2022-04-21,-0.0367500486577363,0.0519892218048188,-0.0354869939325612,0.0163303230166048,0.0001293405529001
2022-04-22,-0.0121585049420256,0.0513835354431646,-0.407422746207749,0.0326819343500701,6.740457665732875e-05
2022-04-23,0.0007953077265808,0.0494758265454846,-0.4968047021143437,0.0252861592991495,7.265273795581065e-06
2022-04-24,-0.0140100360190916,0.0490673465590962,-0.0163041112453473,0.0168745441965704,0.000130991230053
2022-04-25,0.0175811141123154,0.0488320759381023,0.7782369233180305,0.04301536420913,7.773234934150728e-05
2022-04-26,-0.0538032035795568,0.0487931286523596,-0.1997390558315867,-0.0295021656595903,0.0002877022810521
2022-04-27,0.0274159188890832,0.0490917562150554,-0.0343018366330243,0.0331151272868604,0.0001522218644073
2022-04-28,-0.0012207529491595,0.0479239897211769,0.0084987847071696,0.0106738957802787,6.68557709225092e-06
2022-04-29,-0.0445443046081202,0.0457700558580818,-0.0631390421204492,-0.0190380520433574,0.0002679421135433
2022-04-30,-0.1045803461086974,0.0487522347573793,0.0523439536373245,-0.0321512109546318,0.0006370324674034
2022-05-01,0.0579589650818899,0.0466332733430549,0.2520097480204505,-0.0239238593823679,0.0002788821662443
2022-05-02,-0.0246089854003357,0.0466766073124768,-0.2059342555853433,0.0522345938126237,0.0001459036521903
2022-05-03,-0.0189207305671542,0.0458447225426875,-0.2039370828618534,0.046642781999691,0.0001391936391783
2022-05-04,0.0774052488687654,0.048698114140503,0.3629806833980198,0.0864007485549569,0.0003893957172834
2022-05-05,-0.0931351189173242,0.0506724414247741,0.3881956820361129,0.0064159741570208,0.0003207474589826
2022-05-06,-0.0341790188914456,0.0470223607599038,-0.2390908835092953,0.0557734102965576,0.0001597486335511
2022-05-07,-0.0351350454069291,0.0458822742698161,-0.3128745364763373,0.0351904172905409,0.0002287288939973
2022-05-08,-0.0451321406104917,0.0448153754806399,0.3613902242439477,0.0295030244282571,0.000214452350931
2022-05-09,-0.1928302817795973,0.0549398411721442,0.7589614871396816,-0.0001556181870728,0.0004763158549727
2022-05-10,0.0734872610747908,0.0575281011843665,0.2953914955163598,0.0056368222414613,0.0001377109799502
2022-05-11,-0.2733360435777058,0.0725100952973798,0.3920990576589611,-0.0256809006305877,0.0004167368661765
2022-05-12,-0.1312326054834215,0.0743019501907816,0.1594456048782514,-0.0082738323403868,0.0002131520564118
2022-05-13,0.0915559927459161,0.0770618163188012,-0.4472420527506872,0.0146651239135699,0.0002053027490288
2022-05-14,0.0692926357654698,0.0789065473110681,-0.5363181546501846,0.0060259019134604,0.0002732661167852
2022-05-15,0.1151729822919231,0.0826665675956661,-0.2718730862228573,0.021367091517825,0.0005516502248402
2022-05-16,-0.0895643525912134,0.0835258639011704,0.332500857140024,-0.0067577185074728,0.0003035359494059
2022-05-17,0.0583145071993748,0.0847841250599635,-0.2204964191624921,-0.0313541701046239,0.0002405793392495
2022-05-18,-0.132780058972008,0.086908692961481,0.0283068016149026,-0.0736993115625238,0.0005635682409276
2022-05-19,0.0444604703760752,0.0864817399744005,0.0698571213604553,0.0051237911182207,0.0001805120152336
2022-05-20,-0.0545249675697251,0.0866559918826419,0.0036019298628047,-0.0188282558295881,0.0002221618780573
2022-05-21,0.0176463371843594,0.0869766598216014,-0.8934580262316031,0.044647089821139,0.0001795154942772
2022-05-22,0.0422282801326062,0.0877839837338282,0.3244187339023038,0.0047039555666322,0.0003006962661203
2022-05-23,-0.0651484632119855,0.0880272292523961,0.433480636592808,-0.0137425956821973,0.0002961657258481
2022-05-24,0.010117447695411,0.0882304252309317,-0.1419989549760078,0.055008044716375,5.6326641625483785e-05
2022-05-25,-0.0346168717077106,0.0879152879303803,-0.1010979553647397,-0.0144794351675445,0.0002155283580989
2022-05-26,-0.0994035817858684,0.088823403238377,0.7572341186202506,-0.0437472016969227,0.000315644083747
2022-05-27,-0.0536708398438665,0.08836413262415,0.0716424138305126,-0.0312613064369727,0.0001703371138161
2022-05-28,0.0721455356721251,0.0901573742345653,-0.5585776489072571,0.0283091523944583,0.0003935067943281
2022-05-29,0.0163625750772309,0.0904243915919104,0.069632525376045,-0.0108603360780364,8.077412020037809e-05
2022-05-30,0.0485995851261972,0.0900739084586397,0.1681190704317783,0.0243675441190969,0.0001916576363056
2022-05-31,-0.031188676991816,0.0888949146822023,-0.2009123714307648,-0.0495653555896956,0.0001502048101859
2022-06-01,-0.1320031748835893,0.0911206030125535,0.0646482223287553,-0.0282959917979815,0.0006414054940092
2022-06-02,0.0182811415240503,0.0914727334212612,0.0755799735838283,0.0429079644732702,8.8483538752936e-05
2022-06-03,-0.0649792547212584,0.0896649959119323,-0.1496961713802251,-0.051974045969427,0.0003761091801169
2022-06-04,0.0186340795448927,0.0892511066828486,-0.1719888212861627,0.016730550162276,0.0001335039407989
2022-06-05,-0.0123840591997215,0.0892690921439801,-0.0320002808649103,-0.0287001078368491,8.728483165273401e-05
2022-06-06,0.0957348984346209,0.0919178206955789,0.6342744551439001,-0.0016087305496897,0.000329789412812
2022-06-07,-0.0754335459307767,0.0923610595474584,0.1179291591449292,0.0107682496885831,0.0002492443257065
2022-06-08,-0.0122857956901931,0.0865235992037943,-0.6549377623403664,0.0095329298500983,7.843532578840826e-05
2022-06-09,0.0286858100367769,0.0853095637247017,0.1399692522882286,-0.0474538960408326,0.0001547723130039
2022-06-10,-0.0723769694711919,0.0712299558617183,-0.0497613204845401,-0.0061187257886818,0.0004287074826815
2022-06-11,-0.091202405513022,0.069236946643005,0.060780043244077,-0.0108049183023452,0.0005554247213085
2022-06-12,-0.1029728258388176,0.0685869011664691,0.384185510353124,-0.0218766591974658,0.0004633281401636
2022-06-13,-0.0679200351315141,0.0672914181533079,0.6720380756129433,-0.0210988586215412,0.0001823200023931
2022-06-14,0.0340297485863112,0.0631667388964798,-0.1536321932962956,0.0003192609854124,0.0001015361781962
2022-06-15,0.161030833985073,0.0702232451538743,0.1026009456811345,-0.0043558500821707,0.0004282211058888
2022-06-16,-0.1432778974654983,0.0726145205976388,-0.1959052643793146,0.0004298199531973,0.0004276645776586
2022-06-17,0.0193989315210381,0.0698179537202601,-0.5071302752711649,-0.0057397110175826,9.932583495150254e-05
2022-06-18,0.0417723731158376,0.069739097446662,0.3968307961790679,-0.0386164553563004,0.0001515787428636
2022-06-19,0.0655724960826412,0.0709058772919438,-0.0083429209642212,-0.0113688534904046,0.0002229985345389
2022-06-20,0.0302485974167689,0.0711263203888221,-0.1186163582994791,0.0002306428548617,0.0001073326594425
2022-06-21,0.032936273231483,0.0709025067768187,-0.1009401716299845,-0.0017999803638505,0.0001197669597476
2022-06-22,-0.0652343516759836,0.0709047211435073,-0.1344170487544605,0.0041979537171211,0.000286454800316
2022-06-23,0.1116420351069877,0.0743449671626082,0.075295399223543,0.0289007899004748,0.0004342003768925
2022-06-24,0.0939987042065141,0.0764822822305631,-0.0617853805473142,-0.0078759285055473,0.0003567841320214
2022-06-25,0.0073695804831943,0.0743692267664437,-0.4272297195750073,-0.0260892595514482,4.152812173557063e-05
2022-06-26,-0.0693820654373599,0.0748073206230275,-0.0649556191364677,-0.0624669780096317,0.0004213579579951
2022-06-27,-0.0223343900528896,0.073579849213957,0.0363078869975433,-0.0239192838202739,0.0001358308198901
2022-06-28,-0.0858791945873431,0.0749297703778845,0.2908080698155875,-0.013273070541793,0.0004094398735022
2022-06-29,-0.0374683597470605,0.0743320407207315,0.0306891725696211,-0.0077159334024761,0.0001877294600703
2022-06-30,-0.008553362867765,0.0742338093109463,-0.075433975695762,0.0042217555942042,4.9752283736905215e-05
2022-07-01,-0.0276293851435287,0.0706868444672433,0.1427043703808954,-0.0317856951199879,0.0001347912963939
2022-07-02,0.0157102929063184,0.0706571098556998,-0.8092473560092819,-0.0064444244686151,0.0001743478491727
2022-07-03,0.0008988764650172,0.0698036159590635,-0.1349358762476536,-0.0061681847388438,1.1391896637816544e-05
2022-07-04,0.0947927435531797,0.0720255723482458,0.529114518310919,0.0137950241366505,0.0006769169610184
2022-07-05,-0.0363373773690142,0.0722767888971224,0.4057192204303755,-0.0354437026479633,0.0001703612696394
2022-07-06,0.0452865896382499,0.0704690896304062,-0.1406044835839595,-0.0257113224941334,0.0002372118548768
2022-07-07,0.0376203303826551,0.0695618684178919,-0.2584544143880181,-0.0121055895805876,0.0002430442307068
2022-07-08,-0.0088796613746324,0.0695451323067991,0.2545665617946085,0.0411132194813409,4.422428431438513e-05
2022-07-09,-0.0015752169179978,0.0693245961778712,-0.9273038018148904,-0.0100398923717544,1.9667962092855504e-05
2022-07-10,-0.0361146643592605,0.0683577982760946,0.0438109419786432,-0.0079779924280878,0.000447117502795
2022-07-11,-0.0938946743414952,0.0684827497469351,0.2942552735596908,-0.0513193138983315,0.000914555546977
2022-07-12,-0.0223912531754456,0.0658550140080345,0.0897701788202388,-0.0024785191913761,0.0002075435703601
2022-07-13,0.0668690347141083,0.0655044953090978,0.4041273294768762,-0.0071479047196182,0.0004181745309092
2022-07-14,0.0613314664578576,0.0660847349551752,0.0832885748026217,0.0218690601325628,0.0003340293689259
2022-07-15,0.0056368421968737,0.0593939507283176,-0.1606983755664608,-0.0235270232344282,3.3659420643313446e-05
2022-07-16,0.0577233268137776,0.0534311409844836,-0.1182900461850448,0.0202858363176397,0.00037929708456
2022-07-17,-0.0245536631740513,0.0537408272524264,-0.0385710145521644,0.0291876672576714,0.0001630486760433
2022-07-18,0.1194503255473189,0.0572019150888781,0.50665958068369,0.0246728728598398,0.0004574239787824
2022-07-19,0.0305488174402045,0.0563850046802166,0.2233083874656871,0.0092704350492782,8.594865793980988e-05
2022-07-20,-0.0651478739791415,0.0578206282542462,-0.2106655665353084,-0.0076963925372605,0.0002306364356538
2022-07-21,0.0251334427502928,0.0577121784909808,-0.0393741688420172,0.0145085675760988,9.79452733179251e-05
2022-07-22,-0.0614658477351892,0.0575565269352044,-0.310735147704537,-0.0160971029620809,0.000322413347121
2022-07-23,-0.0141599683006218,0.0540513205550877,-0.2729113565495094,-0.0285294673626964,0.0001029501410523
2022-07-24,0.0237341177810795,0.0513628399670377,-0.0280798809202276,0.0117454706142289,0.0001747983339304
2022-07-25,-0.1104498621716511,0.0550868893974681,0.2419357629016515,-0.0360815146839101,0.0006763285458866
2022-07-26,-0.0109740470319766,0.0537382369139765,0.0591553421268816,-0.0364523861407714,6.832516908119836e-05
2022-07-27,0.1041736046610129,0.0570137936818506,0.2650370303313052,0.0613775603818252,0.0004661991768336
2022-07-28,0.0644919130417364,0.0556656998158145,0.1419206020437089,0.0244624791872085,0.0002329295851951
