date,return,volatility,volume change,order flow imbalance,illiquidity
2021-10-30,-0.0066716144689604,0.0373951643828697,0.2887781011974234,-0.0640733167728453,3.757999712140669e-11
2021-10-31,-0.048795274044521,0.0386618526253241,-0.2275932903300497,-0.0274636857124466,3.4898387255506004e-10
2021-10-31,0.0829029022536687,0.0406578818464742,0.8072183281392221,0.0594999860815128,2.5641843999637716e-10
2021-11-01,0.0108061368842638,0.0402918671845137,0.1763722198769744,0.0274147037547194,2.6770923677484116e-11
2021-11-01,-0.0038669619150324,0.0399912090274771,-0.4985977971597048,0.0036354000182184,1.6011336465101128e-11
2021-11-02,0.0022045324298768,0.0396598098495258,-0.4217839425929683,0.0057101676327745,1.3815023843815484e-11
2021-11-02,0.0775136800007046,0.041556313857101,0.9875934847124772,0.1055779170544113,1.7381502618135166e-10
2021-11-03,0.0480955414273395,0.0420202441096642,0.1715563711180405,0.0421250136666466,8.481351891876467e-11
2021-11-03,0.0491394876156694,0.042334333138387,0.1056134705754362,0.03223988206583,7.609276107130169e-11
2021-11-04,-0.0181193671224893,0.0426860223457544,-0.5945339363286917,-0.051879909679558,4.923433351309396e-11
2021-11-04,0.0332081453557592,0.0397296967613868,0.2837022481397608,0.0609501021396423,6.756709344710972e-11
2021-11-05,-0.0438503472957023,0.0399830083052453,-0.594716698880513,-0.0542048757427918,1.6194744337683528e-10
2021-11-05,-0.0017353399906446,0.0399712974135522,-0.0021935723721021,-0.0278445466962739,6.620958537053396e-12
2021-11-06,0.0262144236116993,0.0384016268315296,0.2851474358095925,-0.0115852561352028,7.256889175107426e-11
2021-11-06,0.0643631250773423,0.0388682137225933,0.0515270922105085,0.0640679461387633,1.6411084613275194e-10
2021-11-07,-0.022856348773574,0.0390905076585901,-0.3757287907789171,-0.0330358356695902,8.398160183412644e-11
2021-11-07,-0.0116271119538667,0.0388532914137204,-0.2327478146285707,-0.0954535413308015,5.464921321244554e-11
2021-11-08,-0.0239549401685384,0.0379899444470234,0.3902602112117654,-0.1161409271798334,7.775709786784485e-11
2021-11-08,0.0182514262938161,0.0363447297772416,-0.1835478035971827,-0.0960395962913332,7.068552355025106e-11
2021-11-09,-0.0095109687547527,0.0362350555465091,-0.0397764991258075,-0.1604649386260106,3.823950834369725e-11
2021-11-09,-0.0283347133885964,0.0367531790780561,0.1880785386088247,-0.1390685066198712,9.673654137708511e-11
2021-11-10,0.0066295821024903,0.0366304988148156,-0.278552353062732,-0.1339725479865192,3.011174342310032e-11
2021-11-10,-0.0318358389683646,0.0364577593491365,0.8628046717216304,-0.0476542471121749,6.225585527604147e-11
2021-11-11,0.0287141532217307,0.0351319878271178,-0.6527148382356586,0.0256327334599964,1.0552290122754423e-10
2021-11-11,-0.0275136214135165,0.0350637344677283,-0.2683789444065799,-0.0510355395425296,1.3341813594889267e-10
2021-11-12,-0.0313382479950722,0.0344707505249463,0.2096650543912327,-0.033822777412521,1.2718341569902948e-10
2021-11-12,0.0101617502594992,0.0344714084573331,-0.0195351130105099,-0.0219769588936231,4.2741505787613374e-11
2021-11-13,-0.0066748886506235,0.0345397062196915,-0.7310283559883798,-0.0189323607427055,5.824103597151613e-11
2021-11-13,0.0624682839749673,0.0360151715450734,0.638323198429144,0.0519599959125099,2.7754183668241217e-10
2021-11-14,-0.022266855600179,0.0361424716818451,-0.6740368082337314,-0.0417973629424011,1.9315454198628607e-10
2021-11-14,0.0099809213311089,0.0360680360803734,0.191066947179478,-0.0345065442948468,7.201553697208378e-11
2021-11-15,0.0181053031340555,0.0345608283514529,0.380268637396635,-0.0434523723775636,8.6939813657824e-11
2021-11-15,-0.0199507864193487,0.0319647152909526,0.2076620077402467,0.0392857843618169,7.829210799312781e-11
2021-11-16,-0.0573214142329922,0.0339281661738043,0.4521698505738511,-0.0730074315770516,1.5181343784063742e-10
2021-11-16,-0.0265348811480687,0.0343395853388976,-0.6250226675518068,-0.0440656876075601,1.3313572101365618e-10
2021-11-17,0.0056451028541419,0.0343446981822814,0.2264195886974144,0.0068769385565913,2.347099484496518e-11
2021-11-17,-0.0061017447178695,0.0313057451881879,-0.1355418717794883,0.0420330778539733,2.8957334398925123e-11
2021-11-18,-0.051740524812444,0.0312918368476267,-0.0881305378225337,-0.050321450358992,2.6978118857088357e-10
2021-11-18,-0.0640063555638178,0.0315321514365877,0.8928905556095937,-0.0332476914858436,1.4801861048334348e-10
2021-11-19,0.0398595295507874,0.0326098771647365,-0.52247176646846,-0.0061364971768999,1.5510329141469188e-10
2021-11-19,0.0588897744569034,0.0339685346964,0.0904092668420178,0.0254112492512963,1.9487729353783047e-10
2021-11-20,0.0014391497574558,0.0331605819165762,-0.6886565933770639,0.0167443493184078,9.355394929863613e-12
2021-11-20,0.0095570800606798,0.0332404384555422,0.1755283624536497,0.0010241193957141,5.290589760289541e-11
2021-11-21,-0.0285240944334925,0.0331000478565914,-0.5651671749907876,0.0187293247713562,2.7752572906686673e-10
2021-11-21,0.0860219667511031,0.0348448413404079,1.0701490892119845,0.0327696491979148,2.7078863340522026e-10
2021-11-22,-0.0515422014243412,0.0357668522608987,-0.1642229675439024,-0.0159091941663764,1.951439529324912e-10
2021-11-22,-0.015373588249329,0.0357981521998836,0.0573852914328253,-0.0118942397535291,5.546167561709378e-11
2021-11-23,-0.0156136305784591,0.0356771852675087,-0.4634431407010773,-0.0238790479633365,9.103839270030852e-11
2021-11-23,0.0437857959982322,0.0365357796445367,0.0775930810134063,0.0314968137683347,2.3193963374615167e-10
2021-11-24,-0.0327747909930907,0.0369069573611815,-0.1752164229575444,-0.0639888260317743,2.0903223353779048e-10
2021-11-24,-0.0423570335376866,0.0373053460879365,0.4730893499562854,-0.0036111018447476,1.7662305074593268e-10
2021-11-25,0.0132324333821023,0.0373957360258077,-0.2764448887901095,0.0099448303147529,7.271207019354652e-11
2021-11-25,0.007313433328544,0.0371012041415918,0.0107285724471125,-0.0007058923434564,3.8815763842092726e-11
2021-11-26,-0.1249345649936404,0.0426879954089095,0.6403893493882259,-0.1444354777312523,3.8046308334568855e-10
2021-11-26,0.0376503845572009,0.0433454384127638,-0.4317397466322973,-0.0480897221671528,1.777185446449016e-10
2021-11-27,0.0194540641981442,0.0433310050287431,-0.6659116949913185,-0.0343610329792366,1.7708534001605943e-10
2021-11-27,-0.0177924167081212,0.0433000948561012,-0.1836223062445696,-0.0183514985037343,1.9425159652383044e-10
2021-11-28,-0.0139497050603952,0.0433262780268143,0.3101540724596647,-0.0132284751642926,1.1633673366577077e-10
2021-11-28,0.0543690035878455,0.0429087092966116,0.3710493715677219,0.0297893399016994,3.0574958997112575e-10
2021-11-29,0.0133147214123996,0.0429405401208685,-0.3458765541592985,0.0129604221635883,1.0037483160497272e-10
2021-11-29,0.0034849226620876,0.0428787434714553,0.208615725412809,0.0418900820319039,2.0836358680838982e-11
2021-11-30,0.0150751736473121,0.0428254566004831,-0.1698527178253446,-0.0753362318840579,1.0924038874863855e-10
2021-11-30,0.0064466691081129,0.0427855243417077,0.7902149666866852,-0.0282772967079787,2.0196584882369888e-11
2021-12-01,0.0593911427272703,0.0431157229888569,-0.4003470838685061,0.0396822127947792,2.7179932693214685e-10
2021-12-01,0.0377788220610399,0.0433769438819819,0.4579676961878224,-0.0202105099104414,1.0514035495310552e-10
2021-12-02,-0.0132284013980441,0.0434530510354654,-0.2189168937783638,-0.0141044551838968,4.5696643319449245e-11
2021-12-02,0.0295857717833014,0.0437403000860897,0.3277057793680987,-0.0178012562440786,7.205690309117257e-11
2021-12-03,0.0167257793920221,0.0426023252398927,-0.7124740407779047,-0.0128995133663047,8.296970267237884e-11
2021-12-03,-0.1154020633791615,0.0463209275035287,0.83545270196814,-0.0307673073207324,2.6232809378893997e-10
2021-12-04,-0.1172162225478255,0.0506540370719078,0.4490662329479656,-0.0262438126242478,1.9548808979837758e-10
2021-12-04,0.0639440233793193,0.0508732128904549,-0.5755132992190845,0.0189490311116125,1.8036279970473387e-10
2021-12-05,-0.0232410329648461,0.0510093969672265,-0.5537113218653373,0.0226908022015927,1.1618367084512462e-10
2021-12-05,0.0018853989126048,0.0509626500827282,0.3718734462862234,-0.0046363081781318,6.765704642067311e-12
2021-12-06,-0.0759149052303115,0.0524796640215394,-0.0014698082428442,-0.0115607783378267,2.780847249381357e-10
2021-12-06,0.0611963134092444,0.0511744634305295,-0.084614283050207,-0.0073889783369484,2.409047597666563e-10
2021-12-07,0.0483078545862371,0.0513452231561439,-0.3177774551781191,0.0521456957722759,2.480353179071748e-10
2021-12-07,-0.0658718240177854,0.052594534035503,-0.0232014519328179,-0.0288813255039832,3.5195648629125727e-10
2021-12-08,-0.0206116194613071,0.0526399015699801,-0.170960750891183,-0.0001826676040975,1.3543435768227107e-10
2021-12-08,0.0435856028608112,0.0526336019833645,0.0655681278104945,0.0562186980818607,2.6331734095037745e-10
2021-12-09,-0.0365256173937906,0.0527078496608832,-0.1817377568656968,-0.0451904416664835,2.6748700041589333e-10
2021-12-09,-0.0353673570228386,0.0525498419929181,0.2734571472436575,-0.0465038890456149,2.0361993300155236e-10
2021-12-10,-0.0136200232027515,0.0524705336705711,-0.333469510414202,0.0091332804442681,1.1255473359407272e-10
2021-12-10,-0.0651581391591644,0.0535349480747725,0.5595502036208053,-0.045897087322477,3.1410898272816204e-10
2021-12-11,0.015766092338676,0.0488557485871337,-0.2201023113845881,-0.0473061514845183,9.83818958570521e-11
2021-12-11,0.0122736783313282,0.048347121020792,-0.4769801983521028,0.0015799330570608,1.2226727696971891e-10
2021-12-12,-0.0178759338799982,0.048210562765228,-0.4386668544933531,-0.028135712524865,2.771544259443023e-10
2021-12-12,0.0216446004654208,0.0483857967045632,0.4478857316899537,0.0502361028962601,2.0987075393347227e-10
2021-12-13,-0.0298985590264188,0.0485901613654478,0.2084118871776634,-0.0366680244399185,2.43572782292618e-10
2021-12-13,-0.0774572586804432,0.0490719217480437,0.8610720486521232,-0.0667796235588787,2.8530427890693306e-10
2021-12-14,0.0183854524450031,0.049158543708836,-0.589449291438986,0.0006033385631653,1.2380192479144494e-10
2021-12-14,0.0198534781487794,0.0493852869408953,0.2103135452045732,0.0240754138826233,1.0561709020715139e-10
2021-12-15,0.0274626598090958,0.0496347456788587,-0.2498080231930797,-0.0036608316109904,1.813423036634456e-10
2021-12-15,0.0742200106950972,0.0517843143239827,0.9538460556057702,0.0229275696679011,1.8024409130009656e-10
2021-12-16,0.0403468648591923,0.051077371013428,-0.8586164069139965,0.0556924873024445,2.2011022656035256e-10
2021-12-16,-0.0496890454726724,0.0509995481367093,0.3636164284482261,0.0693731015580668,1.842867253621549e-10
2021-12-17,-0.0052154313230606,0.0509961583190594,-0.6043854441497666,-0.0494845794294283,3.6548478427043435e-11
2021-12-17,-0.0024470064849296,0.0505050133527969,0.6337068791127015,0.0015193940611016,9.271738455559408e-12
2021-12-18,0.0248718650248286,0.0506726658872809,-0.7794952304703995,-0.038687678706412,2.0435686253022532e-10
2021-12-18,0.0157153574796281,0.0467008624713336,-0.2726154561802515,0.0123580899195773,1.6422442148786323e-10
2021-12-19,0.0111532398505334,0.0416631148559494,0.1794066987569197,0.039694931849218,9.579105451661843e-11
2021-12-19,-0.0268685973301617,0.040080155361232,-0.0698232352942004,-0.0329507328271234,2.4971511594339757e-10
2021-12-20,-0.0419387927159947,0.0405382843859894,0.1285388676148461,-0.0798271089145904,3.561317973199735e-10
2021-12-20,0.0078513277118046,0.0405840766821833,0.1544050234947989,-0.0086535399835607,5.8139464554287415e-11
2021-12-21,0.0328640191836935,0.0387614120662528,-0.1255147955259182,0.0099696596965969,2.6948765218280876e-10
2021-12-21,-0.0004452607631865,0.0369743169417108,-0.1122114000338866,-0.0140328571558308,4.043671166769786e-12
2021-12-22,0.0324791001027986,0.0363317946865448,0.1568998379199359,0.0085131540053207,2.4617127949550617e-10
2021-12-22,-0.0393500597376339,0.0350496731060991,-0.0856094113183646,-0.0156466824546096,3.26977105302538e-10
2021-12-23,0.0034693112968838,0.03488726344031,-0.1064616148477892,-0.0063116482192605,3.265295626161274e-11
2021-12-23,0.0596844229904733,0.0357159474686015,0.6466253199234007,0.0786695050056404,2.817150064923387e-10
2021-12-24,-0.0067055875750795,0.0350968053887178,-0.5641081990969751,0.0545390425732586,5.4994936276086886e-11
2021-12-24,0.008440649394723,0.0344717144462856,0.4516864141156448,0.0139341609866092,4.335497179946827e-11
2021-12-25,-0.000630583310438,0.0343545442052368,-0.6499223727678146,0.1094369999509154,6.19038247129064e-12
2021-12-25,0.014921756491997,0.0319778181432053,-0.0197914691137188,0.1288940473149252,1.500769052796017e-10
2021-12-26,0.0174542418748471,0.0319993266380357,0.4975940544618419,0.1325445855457849,1.0519863470799939e-10
2021-12-26,0.0066445427186685,0.0319705976784146,-0.2161501122782455,0.1446628986380708,4.883646353122964e-11
2021-12-27,0.0124094134337594,0.0317125020609661,-0.3266463794802693,-0.0347070900393242,1.2606311411698728e-10
2021-12-27,-0.0232868206717367,0.0319904071802425,0.3778962892945811,-0.0014896528957449,1.6015364656669188e-10
2021-12-28,-0.0182052938084148,0.0316305480181777,0.2324301048491101,-0.0117918582766896,1.0478047856029096e-10
2021-12-28,-0.0802682631047396,0.0318849458612958,0.1735115965022029,-0.0081139055867641,4.051313190130653e-10
2021-12-29,-0.0100321072624113,0.0318784585311558,-0.5679345421921563,-0.0335784898116391,9.199885610119931e-11
2021-12-29,-0.0284264330752677,0.0322406017379717,0.4091300612985862,-0.0378715518742382,1.7676810856943384e-10
2021-12-30,0.0235727476008372,0.0321418486818793,-0.4085431338306853,0.0133386377198715,2.2328386614794766e-10
2021-12-30,-0.0125570453603683,0.0291619458329412,-0.412077761755808,-0.0190396545475314,1.7708451655365974e-10
2021-12-31,0.0149582814349649,0.0282712741825179,0.245894491228865,0.0178272074323001,1.6551696727195344e-10
2021-12-31,-0.029731841423929,0.027329189242868,-0.0301833542985761,-0.0595661602213121,3.4185454000162223e-10
2022-01-01,0.0090185666310552,0.0273827461776037,-0.5550057751136559,0.0573679008894789,1.8006342416578143e-10
2022-01-01,0.0429627667842761,0.0285225581914286,0.1710781412915652,0.0156380940731937,7.101318979148028e-10
2022-01-02,-0.0191706367170386,0.0283668064524455,-0.092898860697269,0.0180830817042714,3.4517991643644016e-10
2022-01-02,0.0039203481930895,0.0282113140455805,-0.0243848441101248,0.0013896300249021,7.263778076250979e-11
2022-01-03,-0.0091715018121123,0.0281485562655567,0.0134143132092788,-0.0151581783465728,1.7018393949555078e-10
2022-01-03,-0.0266187539230337,0.0281409413785885,0.8426608373342988,0.0667942180317635,2.1580032203774478e-10
2022-01-04,0.0086605960016322,0.0271552306676612,-0.3186798579211425,-0.0309923133447083,9.805717496603096e-11
2022-01-04,-0.0230450746459851,0.0274248253659453,-0.0135136672557838,-0.0197378265265868,2.612334514442344e-10
2022-01-05,0.004699172909889,0.0266905412693476,-0.4381706259310841,0.0170623421507377,8.328544303937387e-11
2022-01-05,-0.0866715574143704,0.0308238520987485,1.3798964174176898,-0.0850753002749849,4.116299026599468e-10
2022-01-06,-0.0460886650696057,0.0308656728698594,-0.446556522469587,-0.0518867033831628,3.626173490920989e-10
2022-01-06,0.0181322542125395,0.0306123295356908,-0.155195194828571,0.0484818518111562,1.66028039158147e-10
2022-01-07,-0.0763835425405385,0.0331518684988922,0.843187832906707,0.0077719662190878,3.2141327142356395e-10
2022-01-07,-0.0200253372461284,0.0306047098347211,-0.4931337812825568,-0.0188969087350855,1.404665814140309e-10
2022-01-08,0.0705892514128185,0.0340427315846812,-0.0574183134562552,-0.0106213489113117,5.065899112458449e-10
2022-01-08,-0.0297350111684168,0.0341024857243383,0.5702307602805825,-0.0109399585921325,1.2312634024189188e-10
2022-01-09,-0.0111780435199072,0.0340597101330977,-0.807755010285772,-0.013065095718185,1.0273087262916903e-10
2022-01-09,0.0018480352121452,0.0338114064293805,-0.1399636659628763,-0.0122705392321465,1.945302270997441e-11
2022-01-10,-0.0098480778792216,0.0333972651026252,-0.3190629592573397,-0.0289667111605919,1.4350861626643907e-10
2022-01-10,-0.0260094574486094,0.0333197632949103,1.0665291947279367,0.0025457876427637,1.3771746124721072e-10
2022-01-11,-0.0033915832849813,0.033035735978974,-1.0890729827102046,0.0067931919324647,5.255400595305139e-11
2022-01-11,0.0348366141223149,0.034101822239743,0.5884112475533353,-0.025560830463709,2.911689188117659e-10
2022-01-12,0.008664211575605,0.0342615756635169,-0.3418255577820874,0.0388871132216184,1.0143795770483564e-10
2022-01-12,0.0689174431956493,0.0345686796962747,0.7918815142887923,0.0438303786924647,3.4581312350105793e-10
2022-01-13,-0.0078852742665342,0.0345606460247197,-0.8972109089215261,0.0147482945575329,9.583382575177656e-11
2022-01-13,-0.0282012887421381,0.0345554462554937,0.967809240389968,0.0110969469639303,1.293174402834679e-10
2022-01-14,-0.0185785239356979,0.0342018232647046,-0.6607697496136302,-0.0186393306978027,1.708055891854187e-10
2022-01-14,0.0187837854738276,0.0344900639119498,-0.0799069303329052,-0.0140030471714083,1.8705037266933847e-10
2022-01-15,0.00157227362601,0.0343020109852818,-0.695907866086466,0.0075471925286606,3.1550789054063775e-11
2022-01-15,0.0084342766345864,0.0340975209806647,0.4256003340020654,-0.0435933538384804,1.0955199502507454e-10
2022-01-16,0.0033133884321631,0.0340342280566803,-0.2557175698573066,-0.0279452182497074,5.5157778568448136e-11
2022-01-16,-0.0010131370965559,0.0328278193017237,0.3221918857702746,-0.0014939288889848,1.2157066482307068e-11
2022-01-17,-0.038015870947197,0.0332589867359111,0.1177250083541239,-0.049514694865155,4.194452057810397e-10
2022-01-17,-0.0188484287504978,0.0332613848948433,0.061147821273382,-0.0405906416434727,2.0068984233618e-10
2022-01-18,-0.0157165660253761,0.033292535808262,-0.1764934327856899,-0.0371213636293709,2.0148513690876022e-10
2022-01-18,0.0258226943138668,0.033653844652721,0.2134995724228493,-0.0122932531660154,2.70488171974262e-10
2022-01-19,-0.036708646563819,0.03398026366357,-0.0966590439050394,-0.0424496669558338,4.251643395906073e-10
2022-01-19,-0.0064853937977908,0.0338570835488415,-0.1444047540715199,0.0212232595652284,8.703205561380782e-11
2022-01-20,0.0193313481270588,0.0341382270573337,-0.5823469482394832,-0.0020692588880797,4.6459423844925345e-10
2022-01-20,-0.0780262249665241,0.0334696780085826,1.3373364819414562,0.0006625055784981,4.904441110955487e-10
2022-01-21,-0.0428528305586947,0.0333423246395769,0.2872546229446157,-0.0191382905514133,2.217286477189316e-10
2022-01-21,-0.0846705258577428,0.0359284143948261,0.6552017308336268,-0.0416880466139864,2.413668509838847e-10
2022-01-22,-0.1289230602867722,0.0403042288357948,0.212675609855399,-0.0451133499900167,3.4785592945581276e-10
2022-01-22,-0.0429605988188254,0.0406878689762791,-0.2835981416582902,-0.0018224026980634,1.6243052115735962e-10
2022-01-23,0.0744781173077243,0.040966071747333,-0.3648182367768453,0.0456631026662067,3.892082761511111e-10
2022-01-23,-0.0205333802399234,0.0408638135105448,-0.1627328050083778,-0.0106337813357901,1.2782313286265128e-10
2022-01-24,-0.1728655045274465,0.0503428391658557,0.6751180856422606,-0.0974702093341158,6.074642864382506e-10
2022-01-24,0.0909251599702186,0.0539982744091595,0.1610959994389015,0.0361001221887513,2.7500078627317847e-10
2022-01-25,-0.0037053224607671,0.0540270440390073,-0.973359900113462,0.0134550288266843,2.863596813428097e-11
2022-01-25,0.0330750647259037,0.0546479080989549,0.3655358905148149,-0.0045051664517189,1.6994602188820195e-10
2022-01-26,0.0350803925015554,0.0553053258751935,-0.6070355545512527,0.0557220286124914,3.295264050419931e-10
2022-01-26,-0.0623854776898707,0.0553898556070936,1.1043340337538243,-0.0151884093261094,1.898870082482217e-10
2022-01-27,-0.0102565001671891,0.0552303917745644,-0.6966180286826904,0.0592492211217175,6.813275252721331e-11
2022-01-27,-0.0184852239024478,0.0529285607652492,0.0912264895541148,0.0226641826361474,1.1073438985969116e-10
2022-01-28,-0.0096543183626306,0.0529184140364939,-0.4564221858925238,0.0246023730189445,9.112919797463359e-11
2022-01-28,0.029892775236636,0.0535760333607018,0.2344722035286574,0.0336949803787241,2.2259369614675406e-10
2022-01-29,0.0529833478159199,0.0550156335451511,-0.3576306602368589,0.0833055129431378,5.425830957429674e-10
2022-01-29,-0.0018707134950481,0.0547290263680636,-0.0161065107732849,0.0174904771101367,1.9217474195209657e-11
2022-01-30,0.0024935077854712,0.0547383047209082,-0.5273543795493308,-0.0321664115716008,4.351755069418918e-11
2022-01-30,-0.0324820288903263,0.0546713423889676,0.0913501355477821,-0.0052610161137871,5.266208856718186e-10
2022-01-31,-0.0207957239623404,0.0545653615208924,0.0601364597369335,0.0254819011705851,3.2838481922236526e-10
2022-01-31,0.085139939590739,0.0575713877310389,0.8985921978316201,0.0470739921796393,5.129622754402055e-10
2022-02-01,0.0666784050449779,0.0591683641380403,0.0907780137235541,0.0732637992722708,3.3743961338747237e-10
2022-02-01,0.0339266258010658,0.0596707567043998,0.2075140663584011,0.0153576095341551,1.3352943922710458e-10
2022-02-02,-0.0003636363676433,0.059667997727456,-0.6773734521806014,0.0714305682824172,2.823833752491542e-12
2022-02-02,-0.0765028809684125,0.0606161693583109,1.1446820759474694,-0.001338688085676,1.9809186706442148e-10
2022-02-03,-0.0446614786740062,0.0607502448789945,-0.5693912743618295,0.0194050804427899,2.184672514149336e-10
2022-02-03,0.0435811937665901,0.0615650161727929,-0.1487198319080258,0.0504633917663437,2.476415249401379e-10
2022-02-04,0.0293384066831015,0.061753327014377,-0.284903534022506,0.038058233187538,2.0764085299518443e-10
2022-02-04,0.0719655479395308,0.0620554906117025,0.7391073226341445,0.0279281286450074,2.357887237052633e-10
2022-02-05,0.0204779313827181,0.0617699261890159,-0.6459056006841768,0.020496919990351,1.2048180754333588e-10
2022-02-05,-0.0104941933781308,0.0598013554664613,-0.2438533322423418,-0.0055539236730912,7.903980069541408e-11
2022-02-06,0.0057854298817927,0.0545829596336777,-0.4867694463863351,0.0004200090859108,7.084353108609372e-11
2022-02-06,0.0075754639784141,0.053828708129112,0.1684306327244364,0.0217598625539628,7.87846173841168e-11
2022-02-07,0.0193296684534961,0.0523525335991178,0.3412860131597706,0.0508590028238235,1.3888950050294362e-10
2022-02-07,0.0001701548413157,0.0521434782702693,0.2570493241370918,0.016479893096349,9.242974470006352e-13
2022-02-08,-0.0275124075319674,0.0404421001234057,-1.94823665107152e-05,-0.0320394681829584,1.5337072515521058e-10
2022-02-08,-0.0079891562282602,0.0375733421609104,-0.1913563046637938,-0.0099950866849161,5.6076059719661946e-11
2022-02-09,-0.0015878620132285,0.0375545010492339,-0.3436352837210755,0.0072184440550787,1.5718449135593942e-11
2022-02-09,0.0058098754974023,0.0372322908816857,0.2960541476102988,0.0042996986326987,4.178774461748162e-11
2022-02-10,-0.0014053581583993,0.036849402001882,-0.3305977320757253,0.0036231994776562,1.4315133386090899e-11
2022-02-10,-0.0691372835261433,0.037292832114419,0.7851484898563688,-0.0181198404159088,3.29153059454326e-10
2022-02-11,-0.0057620713903584,0.0372395343767933,-0.758355712953028,0.0558089856083881,6.129915350724723e-11
2022-02-11,-0.0894256707745995,0.0408516182839953,0.6071908467941223,-0.0329274349415685,5.351017584750962e-10
2022-02-12,-0.0045685885713472,0.0408099005073742,-0.6078805617411602,0.0031565228175183,5.345016334066423e-11
2022-02-12,-0.0013538143176827,0.0404890692406737,0.017076465576898,0.0037051956039742,1.5448558233679263e-11
2022-02-13,0.0023939641930304,0.0393135835620253,-0.6906767991614995,0.0759078013376326,5.455271783313643e-11
2022-02-13,-0.0353401143658094,0.0398386746496768,0.5110821934309958,0.0168078048234256,4.946616794620814e-10
2022-02-14,0.0032258092488827,0.0398412129247746,-0.0748341284969265,0.0144492445876351,4.9208727650087705e-11
2022-02-14,0.0339838528155985,0.0398858252233172,0.4328987986390466,0.0301492394068813,3.261562725236198e-10
2022-02-15,0.0606917627422112,0.0411006844248075,0.1454009305404992,0.0092459520522153,4.761183847606634e-10
2022-02-15,0.0300137958036515,0.0384879248595232,-0.1296755356541902,0.0513237893248497,2.6523326090183435e-10
2022-02-16,-0.0289401536137489,0.0368688967282917,-0.3401215284940628,-0.0100326109228076,3.5721616788020237e-10
2022-02-16,-0.0063610333388516,0.036273255106349,0.5310366347761716,0.0262849591292791,4.7226161261919305e-11
2022-02-17,-0.0275707933856505,0.0365552424425442,-0.54497541910101,-0.0220518678955611,3.5629834359832247e-10
2022-02-17,-0.057853210906995,0.0354111984871169,0.4581452990930068,-0.0424068132168214,4.936954781113039e-10
2022-02-18,0.0040550690504042,0.0345340398520179,-0.5446559795107637,-0.0322045882625565,6.023608355373875e-11
2022-02-18,-0.0439774825722033,0.0343155382036513,0.6026911605940224,-0.0381239423813572,3.702400432072753e-10
2022-02-19,-0.004237767020085,0.0337282079854149,-0.754134150319925,-0.0126211566275463,7.623363926958897e-11
2022-02-19,0.0198070099068569,0.0308294667450077,0.0986830481082782,-0.0104569884529895,3.2515176433948477e-10
2022-02-20,-0.0231653473294552,0.0305159322075451,0.5105477414881242,-0.0485307995578556,2.340591330641857e-10
2022-02-20,0.0171210407801113,0.0308669824576905,0.2448853118511023,0.0104107323348341,1.3109927394492443e-10
2022-02-21,-0.0174574956702924,0.0308126095728865,0.0749698762212291,-0.0336094674556213,1.2081729935494274e-10
2022-02-21,-0.0719617803878776,0.0327585353520154,0.4859463153984236,0.017900544484324,3.257029206079288e-10
2022-02-22,0.0266428699139981,0.0330179453280535,-0.4659387000734465,0.02421127961508,2.0283566229671549e-10
2022-02-22,0.0137547336972849,0.0332647198125649,-0.2279791511393061,0.0200785130886156,1.2795339166575154e-10
2022-02-23,0.0634670976346102,0.0356968568217394,0.0323243466087072,0.0468592357128049,5.482266052329675e-10
2022-02-23,-0.084407208851242,0.0383781672406389,0.3785623284836767,-0.047789798706945,4.992825428775032e-10
2022-02-24,-0.0388094016073572,0.0387043073549383,0.7353336790425041,-0.0317901804290626,1.2142091127269353e-10
2022-02-24,0.0936665000523793,0.043096678299539,-0.1098358778826357,0.0546313008449083,3.062678204124464e-10
2022-02-25,-0.0017921151749815,0.0430946653317718,-0.897479624094264,-0.0184105640009671,1.3978076226954243e-11
2022-02-25,0.0385953020329271,0.0423155300904576,0.4424040560067814,0.0223964494149159,1.8865074850149648e-10
2022-02-26,-0.0223600961061877,0.042440668573544,-0.5683873467566608,-0.0279657340218288,1.9021612837141116e-10
2022-02-26,-0.0047542795062937,0.0393396802894934,-0.235166054684449,-0.0161523088158763,5.197819871575011e-11
2022-02-27,0.0061871813772564,0.0393668208993909,-0.1064735774789557,-0.0357080843802583,7.728962557111645e-11
2022-02-27,-0.0585134583455652,0.0407005610840735,0.6241104521256644,-0.0271379488869016,3.93423329314157e-10
2022-02-28,0.0581829708735403,0.0422386173786075,-0.2884831652348801,2.512111968419164e-05,5.220076338914437e-10
2022-02-28,0.0937463951275019,0.0451903998543583,0.8450903313961629,0.0217902537104532,3.3302212818204487e-10
2022-03-01,-0.0190404779983714,0.0453583305514988,-0.5216827010970738,0.0238703264775594,1.1198502589807158e-10
2022-03-01,0.0087550187648205,0.0449698865838116,0.0915802308848444,-0.0153120560259003,4.623942392202726e-11
2022-03-02,0.0582727329543923,0.0448607976865184,0.1919442441991144,0.0163979779180604,2.4426252254886436e-10
2022-03-02,-0.0380051584928693,0.0450467622335115,-0.1572159310675039,0.0149162350454992,1.8765106819632208e-10
2022-03-03,-0.0096811974264136,0.0447796240514174,-0.5352170561507473,0.0415611376375337,8.374158731587503e-11
2022-03-03,-0.0418839696427441,0.0453938257202529,0.2102285551053616,0.004896914669057,3.027786025123917e-10
2022-03-04,-0.0260635581818171,0.0453654965001781,-0.0653282616144231,0.0335711633763256,2.1036302589079007e-10
