date,return,volatility,volume change,order flow imbalance,illiquidity
2023-01-23,0.0105619289019816,0.1127474116471135,-0.0238858214409433,0.00864523817357,1.9304522395337125e-06
2023-01-30,-0.0095915499481593,0.1120427163258562,-0.0576654126285784,-0.0083856248600181,1.8205328132954092e-06
2023-02-06,-0.0726753855713212,0.110484151818933,-0.0842116367331929,-0.0253283875743076,1.5325537697632753e-05
2023-02-13,0.103341751374062,0.1072872951846472,0.2902383995069968,0.0026705949587264,1.6092359197990285e-05
2023-02-20,-0.0231198063423091,0.1069960398871474,-0.2442127214265077,-0.0051509065322239,4.5126169576488e-06
2023-02-27,-0.047907749108561,0.1073034529264687,-0.0361726726719616,-0.0219740186621846,9.916407055150528e-06
2023-03-06,0.0100162686227451,0.104401657847192,0.5609919022811938,-0.0161490269176088,1.2840596300921748e-06
2023-03-13,0.1193616278339011,0.1016013551434225,0.174167293829882,0.0191306796845662,1.1205560254778556e-05
2023-03-20,-0.0038260759674055,0.0986564232436477,-0.3704612049880338,0.019515425163063,4.987142613551718e-07
2023-03-27,0.0115627663163973,0.0970451119277888,-0.2483071429528695,0.0293663368641214,1.922414599606189e-06
2023-04-03,0.0352636697512445,0.0951067473402502,-0.1290330254850064,0.0128803747018095,6.411762842418056e-06
2023-04-10,0.1307928593975386,0.0817619430781278,0.2174366763068287,0.0263701791505665,1.78078848302765e-05
2023-04-17,-0.1291373544667982,0.0855691940224367,-0.0215670713337316,-0.0082503524073052,1.8221800637902832e-05
2023-04-24,0.0043353791957343,0.0854423733831026,-0.0426017994599829,0.0118364297638555,6.66433913636238e-07
2023-05-01,0.0001657536850571,0.0853590693552016,-0.0747650075136424,0.0018417783869447,2.7306042459281937e-08
2023-05-08,-0.0388046320623546,0.085743352348574,-0.0377129001289098,-0.0108482314289371,6.898748428829532e-06
2023-05-15,0.0031630493725613,0.0855250525547833,-0.4975913851413834,-0.0058960775969595,9.28301868772317e-07
2023-05-22,0.0558802175056249,0.0816221322043826,0.1578691532083156,0.0094832157786369,1.3912422167577054e-05
2023-05-29,-0.0098088264886539,0.081589947027993,-0.1942793060382649,-0.0169085022184914,2.8689251763397907e-06
2023-06-05,-0.0753904316539688,0.0677446618575723,0.4128264441856926,-0.0530684838352074,1.51679717312733e-05
2023-06-12,-0.0183152244777511,0.0663504343308185,-0.2875230846227866,0.010671806953666,5.230306126294331e-06
2023-06-19,0.0983456437639011,0.0679267760219856,0.2254977527168468,-0.0182453514090844,2.0677008873300385e-05
2023-06-26,0.0201660519164157,0.0671753039455729,-0.0060388755760792,-0.0119855259714092,4.188920952946066e-06
2023-07-03,-0.0393074274853565,0.0677085696313022,-0.3813714412217561,-0.0265332152878858,1.179677000205777e-05
2023-07-10,0.0313428088342724,0.0661339274029476,0.1468271757605952,-0.0296152000225854,8.044228727763556e-06
2023-07-17,-0.0175188954255071,0.0663638641590828,-0.3289282959241472,-0.0159284469673642,6.346345160609295e-06
2023-07-24,-0.014366254995225,0.0663538452144705,-0.1639663769047374,0.0128986275651667,6.243428998976563e-06
2023-07-31,-0.017069429925957,0.0656826062545843,0.0695721612393141,-0.0316608202471888,6.9949799716245125e-06
2023-08-07,0.0056932714575016,0.0569292731952304,-0.2064650008958668,0.0078573009517294,2.863876263859274e-06
2023-08-14,-0.0882542451750735,0.0588630645532552,0.7672966749617381,-0.0461489218581598,2.2069023377054207e-05
2023-08-21,-0.0160969150059214,0.0589174884862398,-0.333092270818461,-0.0459379637442895,5.854786206943237e-06
2023-08-28,-0.0136546380033061,0.0589456138267336,0.0589970280057492,-0.0084389903060151,4.631485439792862e-06
2023-09-04,-0.0113241467588199,0.0573756368610262,-0.2983453105446783,-0.046896881191133,5.303776741629216e-06
2023-09-11,0.0031235557356909,0.0541072404374203,0.2300552166534217,-0.031389455595635,1.182282817628858e-06
2023-09-18,-0.02608172967141,0.0541513840812806,-0.2648810324107568,-0.0361481481481481,1.275234307366339e-05
2023-09-25,0.0924356505655072,0.0560122295976998,0.1863567037208326,-0.0194521031033598,3.704301205657992e-05
2023-10-02,-0.0599889337492067,0.0571742592069389,-0.0094619684557335,-0.0444855048357294,2.404394992693569e-05
2023-10-09,-0.0470655186182024,0.0532415926474327,-0.0114484719530373,-0.024376446387246,2.0170360254650908e-05
2023-10-16,0.0657887262931321,0.054765333544774,0.1705342266210336,-0.0171454935850797,2.334879289235078e-05
2023-10-23,0.0760389756442441,0.0565573566599018,0.3901122860786282,-0.0063970569230371,1.637796820086418e-05
2023-10-30,0.0523981685981666,0.0570103310420904,-0.1509857390077912,-0.0109343403581435,1.2766029625573544e-05
2023-11-06,0.0777601161070401,0.0535508434986349,0.3595251132601513,0.0020826328962606,1.2103570689205202e-05
2023-11-13,-0.0163754999796258,0.0479216949793897,-0.1006168804335858,-0.0342567370783436,2.805417070056331e-06
2023-11-20,0.0249706135338248,0.0480956289222627,-0.1777286613866194,-0.0271030180163873,5.022105880732401e-06
2023-11-27,0.0614112577710197,0.0492457781359178,-0.1677130551520546,0.0317164745765879,1.4348055954407644e-05
2023-12-04,0.0701841632586736,0.0498955269078313,0.3264404968011357,0.009066826549528,1.0734609223855424e-05
2023-12-11,-0.0685575428297136,0.0518611625300758,-0.0977410104000944,-0.0237720318665876,1.1850157004601894e-05
2023-12-18,0.0302809551155346,0.0512281698292493,0.0684035567798309,0.0187662904618491,4.869001792137275e-06
2023-12-25,0.0078400373421404,0.0511452922889308,-0.0259041302354108,-0.0047490464292516,1.254893877482037e-06
2024-01-01,-0.0268486512032796,0.0492033951815145,0.0101232824481652,0.0148997873300251,4.325683315602178e-06
2024-01-08,0.1072327883844617,0.0521479925505388,0.5185353974582347,0.0082289206346418,9.41538737779647e-06
2024-01-15,-0.0064179760737139,0.0496186374793624,-0.7349114546851796,-0.0106185355881334,1.1631593675118737e-06
2024-01-22,-0.0849692531001847,0.0524073643139422,0.1811851572143902,-0.0221692682535007,1.421879653742148e-05
2024-01-29,0.0144679200522487,0.0517521241049441,-0.3116638320111927,0.0085838357624591,3.253608843408253e-06
2024-02-05,0.0907104708203501,0.0538138248470387,0.1239724056434591,0.0302561737263145,1.71470183927046e-05
2024-02-12,0.1390362929083232,0.0585501536309939,0.2783242285688835,0.0184993084370677,1.7675063678240584e-05
2024-02-19,0.0772483030023562,0.0593985261075546,0.1422395543248923,0.0247314757952017,7.854236704173585e-06
2024-02-26,0.1138188550505627,0.0615672582349853,0.1640084974659424,-0.0043021142475901,8.728372869116242e-06
2024-03-04,0.1061667138838063,0.0633840781899064,0.2187573585981312,-0.0101350052980932,5.828820193356043e-06
2024-03-11,-0.0621639447168462,0.0619413657913303,-0.0806718132503578,-0.0248484601928318,3.6127755302786848e-06
2024-03-18,-0.0534601327620828,0.06317435659549,0.0166344607559154,-0.0333417552588446,3.4633635072838573e-06
2024-03-25,0.0536192548474665,0.0629681736281692,-0.5353023179537517,0.0039652950164809,5.623278604445467e-06
2024-04-01,-0.0538450414106517,0.0643178873864323,-0.0539878954040149,-0.0247386518086739,6.325341806741751e-06
2024-04-08,-0.0905675212491001,0.0676212341336202,0.482786051417836,-0.0146440966489833,6.645352913271265e-06
2024-04-15,-0.0023608640808281,0.067174794412894,-0.2880033901050153,0.0036649994139802,2.492816327491239e-07
2024-04-22,0.0361224214036,0.065941920850959,-0.3504545697202659,0.0318429092754638,5.208254415055061e-06
2024-04-29,-0.0397060842629762,0.0651816380176124,0.2344742956665872,0.0095176479045359,4.757156718061997e-06
2024-05-06,-0.0683187608929476,0.0660649750899294,-0.4599689886921103,-0.0290873384302083,1.3051431230957909e-05
2024-05-13,0.0473050357974556,0.0657186369383198,0.1463776076924946,-0.017191561929092,7.878014651456712e-06
2024-05-20,0.2198775985314994,0.0745666588503884,0.7927064659291151,0.0073140129142822,1.345763678008994e-05
2024-05-27,-0.0119779857755498,0.074684028808489,-0.7917917738490182,0.0057987433668652,1.5597858873652804e-06
2024-06-03,-0.0199036662785332,0.0743462784638438,-0.2282231562507361,-0.017440646450719,3.2984873302641373e-06
2024-06-10,-0.0223695386809748,0.074454901340585,0.2251614329264434,-0.0235261750742467,3.156040079992504e-06
2024-06-17,-0.0577849188869708,0.0757715015050657,0.0137244849013898,-0.0057871411859983,8.124623032564745e-06
2024-06-24,0.0050298470106926,0.0753265269410036,-0.2116071569580499,0.0329774135453829,9.067476353885051e-07
2024-07-01,-0.1595927828342931,0.0809898141306689,0.3810270621195305,-0.0507998068833805,2.1284543313109412e-05
2024-07-08,0.1017963414361989,0.0814562793167672,-0.2832312662402044,0.0137633690918975,1.826438038575452e-05
2024-07-15,0.0858335169201171,0.0824873812501446,0.0457344011504277,0.0382095417337822,1.3154945035965364e-05
2024-07-22,-0.0781346067093179,0.0842150997328,0.0896543194869055,0.0049137489473638,1.1305472363680788e-05
2024-07-29,-0.195699287368333,0.0921675708727362,0.1100022513219728,-0.0649270133910474,2.744965380885785e-05
2024-08-05,-0.0509386854263183,0.0907111533640156,0.8477487094290779,-0.0232052851245638,3.872515788193489e-06
2024-08-12,0.0219726964430062,0.0907781506864665,-0.9749691620034006,0.0058016809094065,4.079314351410374e-06
2024-08-19,0.0500190107888574,0.0896551588718411,-0.1410370216384412,0.0050215299153622,1.0589037057886771e-05
2024-08-26,-0.1240642602752495,0.092747022904104,0.1078956117859688,-0.0288522061277218,2.479068917892396e-05
2024-09-02,-0.0543938672217279,0.0917351171042004,0.1118185244207643,-0.0354761945918537,1.044711936636607e-05
2024-09-09,0.0081502163555409,0.0877783202837761,-0.3317337970466429,-0.0360516655628162,2.18541371747532e-06
2024-09-16,0.1082921840649475,0.0889838385821348,0.2005162367266957,-0.0134045282165212,2.311105933652761e-05
2024-09-23,0.0292540646990951,0.0863498233226238,-0.1287600215297116,-0.0062862884223816,6.50281075762115e-06
2024-09-30,-0.0854206511240781,0.0846009185844381,0.0930225462189979,-0.0259302434121551,1.8543141700059725e-05
2024-10-07,0.0117664233822977,0.0842693046435843,-0.2205854760160625,-0.0050579204619366,3.229171654320854e-06
2024-10-14,0.1066998858684284,0.0866560415403062,0.2842093038671479,0.0135109178357945,2.0494930211216805e-05
2024-10-21,-0.0910707687879196,0.0871537726694507,0.0643186519381161,-0.0252168836734995,1.6824329542719004e-05
2024-10-28,-0.0201677150666719,0.0868186816318334,0.1758420278793775,-0.0192854602257592,3.105338656788396e-06
2024-11-04,0.2586519619108563,0.0984612814314599,0.5382965813636201,0.0263891042327999,2.1107036869576907e-05
2024-11-11,-0.0342600699750871,0.0986629949388994,0.1215327043622675,-0.0093026227518129,2.188932049649374e-06
2024-11-18,0.0886680014285285,0.0998003255875966,-0.1008224994204544,0.0226462395543175,6.17465191006466e-06
2024-11-25,0.0980894111065621,0.101026450216225,-0.0291782358839348,0.0245317029045314,6.476557817049653e-06
2024-12-02,0.0769438591102451,0.1008435541043448,0.0835672737450561,0.0284793952556906,4.340612027768888e-06
2024-12-09,-0.0113171224097435,0.1006719805007786,-0.2001286472130086,-0.0067287014061207,7.80060822287261e-07
2024-12-16,-0.1876130072369758,0.0986332290650288,0.2872132742590474,-0.0442915476151378,1.0269248428354288e-05
2024-12-23,0.022491612149088,0.0987512604979773,-0.930714202598198,0.0147011251551278,3.307181487740928e-06
2024-12-30,0.0799886202453208,0.099873177784563,-0.0187291886939263,0.0076277471762384,1.17243076903816e-05
2025-01-06,-0.1069174702688093,0.1016840037287593,0.3249559168221373,-0.039317345517284,1.1608934081888722e-05
2025-01-13,-0.0160992737357124,0.1011996817207568,0.5332896052067438,-0.0166397032711202,1.0587587457228445e-06
2025-01-20,0.0054251784420058,0.1012006635801789,-0.2577199105379938,-0.031067781029408,4.575391060364397e-07
2025-01-27,-0.1190893351766097,0.0992784040863522,0.0862486884303882,-0.0247717238407311,9.68308318575213e-06
2025-02-03,-0.0882894977177803,0.098574325077006,0.5711631894441436,-0.0493532649082939,4.754364396602103e-06
2025-02-10,0.0129450299618354,0.0970933977645615,-0.911919283209912,-0.0181600521894692,1.7412222776177676e-06
2025-02-17,0.0577708922880118,0.0969496313540358,0.3242939387309406,0.0118681903242046,5.487721665385415e-06
2025-02-24,-0.1131183296967362,0.0924128462199946,0.5536449202088296,-0.0349150128252799,7.129111790858838e-06
2025-03-03,-0.2202081590181686,0.1003210502078013,-0.2229750522210644,-0.0415688892312168,1.884585475178384e-05
2025-03-10,-0.0683121947280461,0.1007494777182615,-0.1346345588599457,-0.0110823802530917,7.617081375384395e-06
2025-03-17,0.0611494380960399,0.1010014988204401,-0.6436673189301407,-0.0231780984482005,1.2598468411041412e-05
2025-03-24,-0.1040602581631777,0.1002892131328289,0.1837524791755738,-0.0603067611252493,1.7893297022349834e-05
2025-03-31,-0.1341717022716763,0.1025447165966234,0.2920556691707788,-0.0291535572921952,1.8912979446710576e-05
2025-04-07,0.0106969042825082,0.1025634199175956,0.6510795845910973,0.0072440193832449,9.109873261604216e-07
2025-04-14,-0.0065303894106521,0.1000159070916602,-0.969542428887241,0.0130364026435407,1.4094832082181458e-06
2025-04-21,0.12086377176606,0.1028111037527651,0.435568622787212,0.0207973820788047,1.5670157975838175e-05
2025-04-28,0.0097607819091589,0.1019691315671213,-0.4155825453302625,0.0007852721183418,1.829324555245291e-06
2025-05-05,0.3294050021842117,0.1193195809119331,0.7350921015884381,0.0096850072348161,2.444291931764269e-05
2025-05-12,-0.0066994774102953,0.1176270576574783,-0.0894348292431728,0.0232618992646698,4.68727648713374e-07
2025-05-19,0.0211693387624946,0.116514517971076,-0.0999135804418931,0.0019311197866336,1.6365303824741754e-06
2025-05-26,-0.0047186671005653,0.1164538161640279,-0.2325895604351036,-0.0024308298514281,4.491102915820714e-07
2025-06-02,-0.0116379872642106,0.1058089248674512,-0.184535123962703,-0.0062970144743139,1.3685261298714446e-06
2025-06-09,0.0149406430040533,0.1057679135510509,0.4199170459194448,-0.0003955848581376,1.106796281506283e-06
2025-06-16,-0.1341860016816713,0.1066911346452256,-0.2108663037535926,-0.0290482186945356,1.330510760033627e-05
2025-06-23,0.1153570681374796,0.1073595701071928,-0.3307568925107639,-0.0201324350585889,1.62214059008663e-05
2025-06-30,0.0277153451788093,0.1063063196907843,-0.0490731327600338,-0.0172682646730992,3.9005372131539e-06
2025-07-07,0.145203144612238,0.1102496874880472,0.3339645750833649,0.0115891417050691,1.30691194387455e-05
2025-07-14,0.2342930295271922,0.113611843441399,0.4518747393069244,0.0021803233025654,1.1251862376801754e-05
2025-07-21,0.0302587449827043,0.1136630851813644,-0.2411977474037772,-0.0319798307381327,1.680331914453028e-06
2025-07-28,-0.1019658896523118,0.1143630582491095,-0.2407263204979404,-0.0388568513821783,7.2237336279745394e-06
2025-08-04,0.1952219857156138,0.1179877662271946,0.0099875618924516,0.0270558581565943,1.2983379269874496e-05
2025-08-11,0.0508564340264329,0.1181343006171284,0.3507316580209939,-0.004011715988284,2.0545978800700104e-06
2025-08-18,0.0665624011472874,0.118561347934648,-0.0171545186445607,0.0123398216240287,2.770213008514578e-06
2025-08-25,-0.0847259300455592,0.1174011247952171,-0.2147289564529123,-0.0363678240930308,4.336557716687781e-06
2025-09-01,-0.0196924742723895,0.1159960654151082,-0.3766944235776719,-0.004426221941876,1.5148290183225536e-06
