date,return,volatility,volume change,order flow imbalance,illiquidity
2021-05-26,0.0643615256107518,0.1023988318632989,-0.2893932606465643,-0.0067226852700961,1.4573333788626433e-05
2021-05-27,-0.0507326445151155,0.1024784262565151,-0.3653990502020408,-0.0157166778740292,1.6722915929985496e-05
2021-05-28,-0.1282737206263049,0.1049706247593608,0.346780656391045,-0.0180040969232411,3.260096695173278e-05
2021-05-29,-0.0568750787450512,0.1053938291682614,-0.1195404334319806,-0.0111955728533203,1.7293565660742895e-05
2021-05-30,0.0459872827806308,0.1058090038974483,-0.1809388951307863,0.0034878475469539,1.6866102149053516e-05
2021-05-31,0.1259170191738645,0.1078635272944216,0.1277378420073115,0.0133134785620344,3.84229551997829e-05
2021-06-01,-0.0268069797638333,0.1079480279866537,-0.1033112427937917,-0.0243269205805228,8.699723422071212e-06
2021-06-02,0.026832846435921,0.1041111451338331,-0.1955419139210392,-0.0069594927710705,1.025496984063909e-05
2021-06-03,0.0543067965386978,0.1042741282198988,0.0543866802205242,-0.0219767223447402,1.889024040777564e-05
2021-06-04,-0.0605006029080949,0.1033815911524475,0.1485348298476739,-0.0224521997108834,1.9054167753140732e-05
2021-06-05,-0.0232386652692257,0.1034142348631762,-0.2114592930182656,0.0095312785113346,9.022166635953995e-06
2021-06-06,0.0315365154997358,0.1036803508229677,-0.3559085396658923,-0.0193218713308454,1.7384015026506554e-05
2021-06-07,-0.0452078026905523,0.1011311702375437,0.5364430041154955,0.0029118043978725,1.435510127508211e-05
2021-06-08,-0.0332705103401532,0.1011383138644927,0.3853325672141648,-0.0244546785191531,7.918439265563117e-06
2021-06-09,0.0402406263865517,0.1015777602753715,-0.2826505118332189,-0.0156298474864425,1.2484217014305654e-05
2021-06-10,-0.0547598356296298,0.1009634652296158,-0.5437275893600322,-0.0196087636097878,2.921194494184257e-05
2021-06-11,-0.0485390919267794,0.1002761126356362,-0.2326756823566654,-0.0353633033446083,3.406299872754664e-05
2021-06-12,0.0070818857809322,0.1003382015739083,0.2674142676165673,0.0102897556224544,3.919053137137135e-06
2021-06-13,0.0568136425416618,0.0992548506640039,-0.0694500621019243,0.0137312220868859,3.295263763219176e-05
2021-06-14,0.0280720187786865,0.0979093109367503,-0.0453820480785389,0.0077791776958376,1.6224162136723104e-05
2021-06-15,-0.0145309925003648,0.0979037509691367,-0.1315856069881526,-0.0099812697797584,9.385127236559366e-06
2021-06-16,-0.0715575482782416,0.0975233334923211,0.0406974842042612,-0.0897772098087668,4.665589659082213e-05
2021-06-17,0.0022737013530689,0.0972851142729939,-0.1082098345277865,-0.0358161671859472,1.6988331899289353e-06
2021-06-18,-0.0604389782759874,0.0780059164060845,0.3287601572313413,-0.046444511408152,3.4363172265646744e-05
2021-06-19,-0.0315660614228499,0.0741899975335194,-0.4495566395600614,-0.0042663722260435,2.856863974120293e-05
2021-06-20,0.0357558494867175,0.0709026933804084,0.4035526610442293,0.0010519008636593,2.236124194765356e-05
2021-06-21,-0.1738360403118235,0.076927087124668,0.7843397495564254,-0.0304446624212439,5.345298014280597e-05
2021-06-22,-0.0032990093058491,0.0752769626932401,0.0394125517093372,-0.011424754584622,1.0443439094405715e-06
2021-06-23,0.0462002095478684,0.0613884896495351,-0.6127735748008609,0.0068488929970509,2.541936790124372e-05
2021-06-24,0.0108044693001558,0.0612364936407402,-0.270025047105383,-0.0182827696327478,7.841827043225359e-06
2021-06-25,-0.0952187046365021,0.0614631777249184,0.2027077576306169,-0.0492198739891849,5.9048162323573766e-05
2021-06-26,0.011444527214784,0.061284337039756,-0.0313355707515247,-0.0214859152548104,7.740372131334118e-06
2021-06-27,0.0801284711832336,0.0596131393755823,-0.1787808580695392,0.0201951489780842,6.166005231411107e-05
2021-06-28,0.0502381442121593,0.0597021684525197,0.4056192983725519,0.0372884525479195,2.3486743437194657e-05
2021-06-29,0.0380869331961433,0.0594958343768263,-0.228110402253134,0.0141273209843023,2.1103950838154947e-05
2021-06-30,0.0497061340585654,0.0552679543175219,0.0911471389266559,0.0014308297191034,2.5184494983262465e-05
2021-07-01,-0.0772938322147029,0.0566810489916963,-0.1447593965298826,-0.0252494016729461,4.5789099911556e-05
2021-07-02,0.0224018531199007,0.0565943197639541,-0.1586488600291581,0.0029786655406614,1.6032587202116062e-05
2021-07-03,0.0332639681744136,0.0559269885941293,-0.1663318402970391,0.0367238107439406,2.6634826265254465e-05
2021-07-04,0.0420750988364649,0.0557613333799883,0.0368877285852968,0.020638406911194,3.080393794308877e-05
2021-07-05,-0.0558471543230109,0.0564450060654589,0.2803728442833769,-0.0377076847638922,3.184242432292825e-05
2021-07-06,0.0557653492730104,0.057168926309943,0.0044973836856981,0.0048771289605182,3.0927314070140186e-05
2021-07-07,-0.00255654828655,0.0566669691765953,-0.164062371619455,0.0247403775747349,1.6278044548406795e-06
2021-07-08,-0.0904041869515329,0.0586198810904834,0.2781813585107027,-0.0226479352916134,4.693444379628742e-05
2021-07-09,0.0143834047561695,0.0581097454413027,-0.1754516031549836,0.0198004653683103,9.16928872353268e-06
2021-07-10,-0.017051952975454,0.0574340264587627,-0.3920210214283733,-0.0211867450520784,1.6116853155378924e-05
2021-07-11,0.0140011790532836,0.0569416649219012,-0.3770803570213496,0.0277423644616382,1.923471388476027e-05
2021-07-12,-0.0522022718628473,0.0575985318446662,0.4570651092995615,-0.0388239159584765,4.635628123615578e-05
2021-07-13,-0.046048525765065,0.05683958368558,0.1802106794408803,-0.0221795897443863,3.576612304954995e-05
2021-07-14,0.0276682121884012,0.0568306531325376,0.0644788565279641,-0.014444535456055,2.0602869984586884e-05
2021-07-15,-0.0383635567270932,0.0570826019107532,-0.0677542785730145,0.0148997867122532,3.064597966744147e-05
2021-07-16,-0.0227895114036904,0.0559337823748172,-0.1117085401801638,-0.0223313263437872,2.0758688871401247e-05
2021-07-17,0.012357639681334,0.0560263646313666,-0.2934768796120742,0.0058978891700148,1.5244507266991492e-05
2021-07-18,-0.0041938957291173,0.0551248516119253,0.2174789335014985,-0.0063442217106087,4.039933850090383e-06
2021-07-19,-0.0393057223700656,0.0552687484631595,0.0232524349894341,-0.078971560748495,3.885385207048592e-05
2021-07-20,-0.018143175687965,0.0547447259163079,0.3620673787028721,-0.0796004327443202,1.3085593716527237e-05
2021-07-21,0.1108993658809875,0.0493468756359721,0.3501776280745079,0.0255945004325765,5.186212073841397e-05
2021-07-22,0.0144577474916559,0.0493889608332017,-0.372560244546751,-0.0099591974854718,9.4084920585786e-06
2021-07-23,0.0480664059032061,0.0494470646187084,-0.0822296255514978,0.0439381655788388,3.3023982070220656e-05
2021-07-24,0.0280826066240029,0.0496468134064169,-0.112082570434052,0.0287461324200577,2.063880781086005e-05
2021-07-25,0.0023042432941544,0.0460481250457221,-0.1671452743402708,-0.0138095898004434,1.995776134765141e-06
2021-07-26,0.0173345792434672,0.0460830462434703,0.9563010011082704,0.0055793112436464,5.379032974246812e-06
2021-07-27,0.031547131153775,0.0442250702695907,-0.430309150507501,1.9747430365623675e-05,1.5574369392359254e-05
2021-07-28,0.0006129915264366,0.0433928938490127,-0.2326832159056932,-0.0136775241535645,3.715415407590016e-07
2021-07-29,0.0350262756809028,0.0433117924557371,-0.3634149676039521,0.0278171659513467,3.0247476818368745e-05
2021-07-30,0.0325702253299605,0.0427870227101947,0.4233661957008764,0.0291614360346235,1.7854623328688634e-05
2021-07-31,0.02773738465118,0.0402440693012831,-0.4070077810961693,0.0277091425335577,2.212247840676022e-05
2021-08-01,0.0096880094994002,0.0401335073101067,0.5196451497454082,-0.005001149948816,4.368907864026552e-06
2021-08-02,0.0198510378997377,0.0398897958879469,-0.160824365852727,-0.0389091371418884,1.0516103311863115e-05
2021-08-03,-0.0382730739407119,0.0400292024177307,0.0872575503114523,-0.042347683419058,1.9261932148643657e-05
2021-08-04,0.0824874810472735,0.0410228899111538,0.185508936397081,0.0230711346643398,3.301665134218988e-05
2021-08-05,0.0368248504753915,0.0403902974687258,0.3147574653285181,0.0226427200531313,1.0363096946466704e-05
2021-08-06,0.0225905241476276,0.0404556305235278,-0.4601735360392405,0.0040785550262192,9.67822434949947e-06
2021-08-07,0.0888670585189168,0.0387148881143446,0.3785977892421532,0.0387426403137955,2.4189872015340506e-05
2021-08-08,-0.0481156161522954,0.0403071020648383,-0.2209386075946222,0.0029396367736479,1.6146396647034012e-05
2021-08-09,0.0481820631221008,0.0404850096285837,0.1560795001825065,-0.004467581801915,1.3950570860856638e-05
2021-08-10,-0.0059852483750361,0.0406399028144646,-0.2489157932241869,0.0158348772579898,2.165806064380281e-06
2021-08-11,0.0059789202824182,0.0387769363646665,-0.1841622917344583,-0.0065901360544217,2.5420579432050186e-06
2021-08-12,-0.0369141205198338,0.0383163635531366,0.0069121298209942,-0.0513586171265444,1.616247384775163e-05
2021-08-13,0.0868472116550697,0.0404529619151064,-0.241562190693263,0.0445062125107112,4.65120028144118e-05
2021-08-14,-0.017967283025719,0.0396537730190635,-0.1754569061810674,-0.0238355871034382,1.1316476576779776e-05
2021-08-15,0.0133725975880892,0.0389238279347577,0.1514312176762328,-0.0156713126323218,7.372859467674456e-06
2021-08-16,-0.0497683902851181,0.0408866728363021,0.1168230880377864,-0.0559242992738237,2.4125917553841805e-05
2021-08-17,-0.043788914213628,0.042206243376788,0.2361624671460979,-0.068323373370412,1.7272711363677904e-05
2021-08-18,0.0009392211792826,0.0410272503097708,-0.2529208723037455,-0.0006885930099924,4.93695525870918e-07
2021-08-19,0.054725390405797,0.0410415114129132,0.0153462923979339,0.0193909459907223,2.8332810639184216e-05
2021-08-20,0.0311359002005953,0.0373155132419682,-0.1286761935053124,0.0028928634594977,1.7209000376169152e-05
2021-08-21,-0.0188658459086006,0.0378737133726914,-0.281583223685656,0.0047922556451085,1.3710942759362936e-05
2021-08-22,0.0045098452492925,0.0374144413351642,-0.035471044228529,-0.0147828420285966,3.4575422618871758e-06
2021-08-23,0.0253943955393438,0.0373828834205194,0.3928962598822159,0.0227238645565697,1.2693770451649995e-05
2021-08-24,-0.0464230984333615,0.0389332738952055,-0.1079708933995903,-0.0520391220288866,2.6397758690641156e-05
2021-08-25,0.0175854748024178,0.0389344112794005,-0.11099688859334,-0.0169008393722955,1.1460217664888352e-05
2021-08-26,-0.0423064734111001,0.0399987599924479,-0.0894768819798084,-0.0472844328703703,3.060364106705742e-05
2021-08-27,0.056638320858238,0.0408498152330881,0.0195455587864499,0.0262188787640049,3.94882004993607e-05
2021-08-28,-0.0088893838289034,0.0407737901354377,-0.5418118154072021,-0.0171014223558746,1.0450340781024296e-05
2021-08-29,-0.0064966717111051,0.0406612924517054,0.246818983742149,0.0032094782511959,6.022797967057074e-06
2021-08-30,0.001912256843651,0.0405237439344097,0.6217701055022202,0.0153638242358778,9.431646240677384e-07
2021-08-31,0.0599563219078398,0.0416151908271645,0.3221902631765997,-0.0007909616228183,2.0708798984474287e-05
2021-09-01,0.1097071732844896,0.0454229749942628,-0.0202613274305793,0.053618561790357,3.610570126196796e-05
2021-09-02,-0.0107716630316706,0.044627331045789,-0.4765212283257841,-0.0271879541417729,5.435402385591903e-06
2021-09-03,0.039438404712427,0.0430021552044508,0.2223000336815773,0.0214962113807151,1.5419721429911337e-05
2021-09-04,-0.013444089791113,0.0429920326609105,-0.58754824379749,-0.0329140254957905,9.4478417062173e-06
2021-09-05,0.0165321709430037,0.0429479812500052,0.0035111876322183,0.0237478622037625,1.154037970263081e-05
2021-09-06,-0.0059717889410501,0.0403870913891627,0.0838940541694938,0.0018892074544337,3.82179816522258e-06
2021-09-07,-0.1339254691106614,0.0469482825183067,1.1071477347542755,-0.0574437195797232,3.115908097276516e-05
2021-09-08,0.0185854774976619,0.046302583571505,-0.4329409421116994,-0.0108844507310703,6.973206278411552e-06
2021-09-09,-0.0213961798364246,0.0464952844256253,-0.2166562842246118,-0.0012761031455942,9.75133299748639e-06
2021-09-10,-0.0651652996713284,0.0481176869753651,0.0070895523563532,-0.0115124710527314,3.092389225510064e-05
2021-09-11,0.018020675830507,0.0476878955729203,-0.4257959416583769,0.003563024218237,1.329360339815659e-05
2021-09-12,0.0410764912268512,0.0455763466619365,-0.0113452005629865,-0.0047066670533306,2.9780247677733387e-05
2021-09-13,-0.0355397097730217,0.0459375055169454,0.4602980961061419,-0.0364127282925948,1.689422709611904e-05
2021-09-14,0.0443603115776831,0.0465871006164426,-0.5503890643848226,0.00217807046322,3.549591638008461e-05
2021-09-15,0.0508571659054891,0.0464086353594984,0.1370300225916394,0.0084432362598912,3.422051858850269e-05
2021-09-16,-0.0126910593244198,0.0456310277359616,0.0881268364800894,-0.0109146736963623,7.551999312355261e-06
2021-09-17,-0.0482800616131891,0.0466790215075835,-0.1597555683905761,-0.0191141281167089,3.4902847320616474e-05
2021-09-18,0.0104836779333869,0.0457103030381565,-0.2355907104246946,-0.017214024339915,9.614613058985304e-06
2021-09-19,-0.0316454219565311,0.0457927617312248,-0.0070529227536341,-0.0330737525878934,3.0053203248429404e-05
2021-09-20,-0.1115476716565549,0.050067130764409,1.0760949864543052,-0.0453650724218457,3.934967498590893e-05
2021-09-21,-0.0736440527289273,0.0516888686338386,0.056729826319813,-0.0341753973924546,2.6048590018650167e-05
2021-09-22,0.1065630173528284,0.0553435605836224,-0.3605142971148479,0.0527525237321131,5.3466502776019256e-05
2021-09-23,0.0242666922050379,0.0549142678743092,-0.3886570303231694,0.0036314765297979,1.6986107015888026e-05
2021-09-24,-0.0736951982094121,0.0564039753920209,0.7077399215150071,-0.0404754540232424,2.7136522988162298e-05
2021-09-25,-0.002324684052454,0.0559191865872322,-0.6390045798366667,-0.0023275029058775,1.6277704233856876e-06
2021-09-26,0.0460331058195957,0.0555687783365417,0.3577756156870801,-0.0147836754088663,2.2320055575562445e-05
2021-09-27,-0.0447128426697441,0.0560986493732406,-0.3215339297746762,-0.0199028195128188,2.858694627564996e-05
2021-09-28,-0.0421247168465135,0.0565407794699649,0.0023378403843474,-0.0199285511305971,2.850154727838912e-05
2021-09-29,0.0161054236549296,0.0566567253401906,-0.2176703641250342,0.0105024223328929,1.3640803312438274e-05
2021-09-30,0.0513387247786834,0.0563413939999878,0.2089727953945082,0.0065005216794114,3.3901716113081234e-05
2021-10-01,0.0981053973549588,0.0555652711716104,0.246685655987385,0.0375404122901832,4.755218934276837e-05
2021-10-02,0.0232479373410226,0.0557866793989038,-0.4286833335495618,0.0202475547965506,1.6405753702046917e-05
2021-10-03,0.0088076519817517,0.0552475644348108,-0.1585768904782317,0.0161293989638988,7.151738458963343e-06
2021-10-04,-0.0092357550341694,0.0552300002023498,0.2968382229523572,-0.0321643090048787,5.660689790243374e-06
2021-10-05,0.0373755029927851,0.0556344147117291,-0.208471873356605,0.0099800134227197,2.7564884832168173e-05
2021-10-06,0.0168180704734476,0.0557604454774864,0.4508191768761941,0.0033877708835821,7.741273025540702e-06
2021-10-07,0.0035128122396174,0.0499911933675425,-0.2405003071425388,0.0004939806898457,2.022449199795876e-06
2021-10-08,-0.0068078466161264,0.0499059910550913,-0.186001623072956,-0.0108496884681701,4.676650305436153e-06
2021-10-09,0.0032754531627249,0.0497339127034281,-0.1090295826073434,0.005890318212593,2.5200445949443937e-06
2021-10-10,-0.0459657623930314,0.0489650198161778,0.4720269631359257,-0.0226681567299292,2.2431842973862805e-05
2021-10-11,0.0367763551160659,0.0492943608519336,-0.1618467984644898,-0.0205404413240869,2.1094737904924303e-05
2021-10-12,-0.0144054311068418,0.0488433592344773,-0.186930945540074,-0.0146030053456428,1.010581223383458e-05
2021-10-13,0.0326728485535933,0.0486786790583471,-0.0396494563914695,0.0258286660710005,2.373428098996327e-05
2021-10-14,0.0495895191333656,0.04884054614575,0.202737137370564,0.0450571455664076,2.7660528636017403e-05
2021-10-15,0.0204111365366529,0.0481292326384897,0.0454907801047766,0.0083419481862054,1.060335305830892e-05
2021-10-16,-0.0101391317940526,0.048104114695616,-0.2996866928614818,0.0016809499225606,6.979268142524618e-06
2021-10-17,0.0044002723142982,0.0471436604886994,-0.0130053662589231,-0.0316809011456325,3.129171542158163e-06
2021-10-18,-0.0268436955838212,0.0474613690754503,0.085481333312782,-0.0246841977208314,1.76518485094798e-05
2021-10-19,0.0346584605962975,0.0473421299165908,-0.1633361347891844,0.0220341981585606,2.665891882459989e-05
2021-10-20,0.0707220817771679,0.0433888373623514,0.4540429695278691,0.0405731698806671,3.290240841944121e-05
2021-10-21,-0.026336598042769,0.0409940582388105,0.3961078095725827,0.0147520928782172,7.89674675656918e-06
2021-10-22,-0.0201347829524068,0.0373597825840138,-0.5446102918583865,-0.0403755968849814,1.075449624104369e-05
2021-10-23,0.0479050523393008,0.037948138359557,-0.3495428240815241,0.0314142139267767,3.619983552295375e-05
2021-10-24,-0.020557245877644,0.0350717499727042,0.0695987726232009,-0.0070426200910222,1.4460334881540217e-05
2021-10-25,0.0332548980853608,0.0352044263119329,-0.0076754181169429,-0.0021571435489785,2.300692395021608e-05
2021-10-26,-0.0212774239253549,0.0351224810473726,0.1764790394456102,-0.0061957227672695,1.222903709120298e-05
2021-10-27,-0.0520436502300623,0.0355393967195332,0.5305677933976316,-0.0261454053320623,1.8106484766800506e-05
2021-10-28,0.0887568356219197,0.0369544097345288,-0.1176803236604634,0.0592555087022228,3.430520804628806e-05
2021-10-29,0.0305299699330875,0.0370746036917212,-0.1133929934897179,0.0725666037125194,1.2507515550666144e-05
2021-10-30,-0.0220129530529224,0.0369877423563297,-0.4969613407543677,-0.0300804267653743,1.4978262355185888e-05
2021-10-31,-0.0082394085557314,0.0333885656830326,0.1934975789149221,0.0035435636215288,4.668511100256342e-06
2021-11-01,0.0074872773856326,0.0332743252006486,0.0114754587791408,-0.001451246154532,4.172765942325036e-06
2021-11-02,0.0607326095375324,0.0346351504285931,0.1142891942924384,0.048599144655054,2.9151139517960067e-05
2021-11-03,0.0029282406676719,0.0344750942250113,-0.0426026120961386,-0.0113757103726593,1.4271987033795656e-06
2021-11-04,-0.0155503496356356,0.0343924181217003,-0.1975857507778693,-0.0177266007187759,9.34549901777444e-06
2021-11-05,-0.0128974447742807,0.0345711624315425,-0.1862279541934583,-0.0043853144311159,9.376550181229215e-06
2021-11-06,0.0097329131443829,0.0345652004576927,0.0525824921983391,0.0072010574979542,6.80723263163325e-06
2021-11-07,0.0207201033255956,0.0345325027366466,-0.2795144715947231,0.0196999031945788,1.8572391923555717e-05
2021-11-08,0.0414875161190704,0.0350302834359089,0.4734531750410622,0.0347320077804192,2.2415990987178736e-05
2021-11-09,-0.0158593558515619,0.0337843719664395,-0.2283141180979826,-0.0491927200467249,1.064693559319937e-05
2021-11-10,-0.0221243471827993,0.0339387998720214,0.5757827077815801,-0.0241983247313647,8.508775232022144e-06
2021-11-11,0.0193035782881342,0.0336971094895796,-0.6004328337717892,0.0395549975098378,1.3540574412450978e-05
2021-11-12,-0.0114104766610284,0.0336373589809554,0.4186512352570555,0.0140951386915051,5.316768630524941e-06
2021-11-13,-0.0045500812141272,0.0328028887820871,-0.7377559261730922,0.0732161303525834,4.434171959115947e-06
2021-11-14,-0.0038357121621467,0.0327538284363969,0.1056191798332159,2.6624304440046504e-05,3.404105611646138e-06
2021-11-15,-0.0136494151993485,0.032819529035487,0.4255320862317973,0.0327658409119435,7.787472870675949e-06
2021-11-16,-0.0807455885641679,0.0364315152045452,0.672985079782373,-0.0359347491458029,2.552179144765232e-05
2021-11-17,0.0183681419462626,0.0360877021562156,-0.442253363249473,-0.0260472162605731,9.275668196572482e-06
2021-11-18,-0.070254720237555,0.0380932277037468,0.1989644982171642,-0.0587579944630359,2.9424951619647867e-05
2021-11-19,0.0718766142938071,0.0381665915630038,-0.3173850929457125,0.0515377103796886,4.128704365202317e-05
2021-11-20,0.026970956981331,0.0380882593072689,-0.1388630381032551,0.0118718971322051,1.710085595169265e-05
2021-11-21,-0.0354942639726857,0.0385085147827039,-0.0719474938013754,-0.0365850362201319,2.3985203787359243e-05
2021-11-22,-0.0413132137300209,0.0383111184456554,0.4213906398174905,-0.0255501566602525,1.906373637241345e-05
2021-11-23,0.0601861533043002,0.0396766361356795,-0.0307256135282865,0.0232238702059901,2.8311837402003107e-05
2021-11-24,-0.016281374425884,0.0393621258043039,-0.1138016577726544,-0.0013055089551224,8.508999245273675e-06
2021-11-25,0.058120494328186,0.0405079689105585,-0.0063917409186116,0.0397566914933721,2.960890008262406e-05
2021-11-26,-0.1130427498597328,0.04468351398896,0.4795684878180477,-0.0317483110646554,3.775025124803649e-05
2021-11-27,0.0132958552969295,0.041589823037002,-0.9616319497395248,-0.0106727145971037,1.1733328006326948e-05
2021-11-28,0.047562798904368,0.0421548247967953,0.2298396388767174,0.0077000998916667,3.3458642672290626e-05
2021-11-29,0.0342737948197003,0.0424366729875818,0.1607216383541647,-0.0282148921646611,1.933521463813268e-05
2021-11-30,0.0409388954366027,0.0430162818584102,0.6022075862786788,0.0302469172205153,1.20713139147032e-05
2021-12-01,-0.0102701264459221,0.0430683687587786,-0.3798572102567232,-0.0305688954562246,4.311266432952508e-06
2021-12-02,-0.0157774853696505,0.0417129182694263,-0.1174943119386264,0.00125520764651,7.7058444664149e-06
2021-12-03,-0.0677426427708975,0.0434668355027202,0.4057335906230095,-0.0162844530577088,2.279239434313684e-05
2021-12-04,-0.0236373026703896,0.0435727350272729,0.494600903176928,-0.0447292606296924,5.408907104552011e-06
2021-12-05,0.0190510820373756,0.0437177718804483,-0.7289709966785806,-0.0016814883419805,8.565286724054118e-06
2021-12-06,0.0353851217750868,0.0442060718453625,0.3038325868670841,-0.0095377548666619,1.1829464332904362e-05
2021-12-07,-0.0095193803200329,0.0440315061782121,-0.5465340743987381,-0.0055085162403994,5.200085391852467e-06
2021-12-08,0.02985589995078,0.0436825620549728,0.0203593676540853,0.0160265056629627,1.5980420467371095e-05
2021-12-09,-0.0775965500333357,0.0457311857982224,0.0735432428285798,-0.0463371441039614,3.9374521133456e-05
2021-12-10,-0.0519134297241305,0.0464396985595427,0.1977590551550901,-0.0193165322933244,2.269776916531005e-05
2021-12-11,0.0479427155024668,0.0472591381561565,-0.2749208200659874,0.0256733785465187,2.8005722039656103e-05
2021-12-12,0.0098864830125501,0.0473159251467072,-0.4960386312200672,0.0194392100700987,9.31491954902214e-06
2021-12-13,-0.0880429456335062,0.049738982799999,0.7166561657359481,-0.0451692747990118,4.256304991153441e-05
2021-12-14,0.0201710298677809,0.0499816201425374,-0.3001418962970157,0.0227481516543443,1.3447442894806616e-05
2021-12-15,0.0406475295108538,0.0506750856593128,0.3161361379631054,0.0307732559522393,1.933616987886393e-05
2021-12-16,-0.0152863821098337,0.0486353808668261,-0.3851911945476351,-0.0044644894562343,1.0259454563036905e-05
2021-12-17,-0.0211125945796086,0.0485978452789986,0.2283277688393814,-0.0100085509733019,1.1799557685317836e-05
2021-12-18,0.0215723043138489,0.0471089590135469,-0.3107801873769247,-0.0031523721939967,1.6261102888429932e-05
2021-12-19,-0.0090791293960856,0.04510750956626,-0.1041431321361884,0.0183660806618407,7.511172199450376e-06
2021-12-20,0.0052332919446115,0.0447827526322987,0.1815282294198227,-0.0483025900590863,3.694340515902169e-06
2021-12-21,0.0174451079927054,0.0445303672087571,-0.073760855898153,-0.0206504768257551,1.278751236426808e-05
2021-12-22,-0.0086669227445956,0.0439305772505532,-0.1170058149291103,-0.0418090154698949,7.127931133550692e-06
2021-12-23,0.0326073392288822,0.0428847476477776,0.2263522031941874,0.0232247405377408,2.137807681845326e-05
2021-12-24,-0.0159483238134608,0.0428809122986656,-0.4990239660410136,-0.0569650164988523,1.689974569669333e-05
2021-12-25,0.0119074908472536,0.0414611318192096,-0.1035460350508741,-0.0324803521499282,1.4059891520315718e-05
2021-12-26,-0.0076657657035139,0.0359421083404424,-0.0947678696314125,-0.0687304839205751,9.990363427211147e-06
2021-12-27,-0.0065006234506166,0.035874742117679,0.1603097814610053,-0.0502791815679437,7.177592436444851e-06
2021-12-28,-0.0624674636015912,0.0364145603697341,0.4770241520379789,-0.0873870125398146,4.481295274010105e-05
2021-12-29,-0.0438063611412831,0.0363643451084642,-0.1677939395984918,-0.0820119697236402,3.8555149745892585e-05
2021-12-30,0.0215501032550391,0.0356529632238701,-0.1944080187971529,0.006760437442623,2.338493177171116e-05
2021-12-31,-0.0089473212149714,0.0356500996172974,0.072526642182355,-0.0188286732483504,8.931512437956268e-06
2022-01-01,0.0240035067172604,0.0360632148194851,-0.5531519875046177,-0.0017539036536179,4.176571243159338e-05
2022-01-02,0.0165217267566292,0.0343301852184963,0.0041885894827645,0.0490950245569079,2.8224175539832168e-05
2022-01-03,-0.0164287829198673,0.0342073137377001,0.4227978150830115,-0.0299862029421777,1.839844706932058e-05
2022-01-04,0.0050907274554323,0.0339916448884781,0.1989857465449486,0.0234351381376459,4.635603867701437e-06
2022-01-05,-0.0667702711410141,0.0350680436901686,0.3224468844632362,-0.0761144714026296,4.5582577477788494e-05
2022-01-06,-0.0385283078269503,0.0355411155225599,0.2217725630375234,0.0089172499455475,2.268065426933669e-05
2022-01-07,-0.0628630879882501,0.0361783693210926,0.2986494786992875,-0.0159102327918271,2.924463052357233e-05
2022-01-08,-0.0376752906124832,0.034327449630763,-0.5135352553769307,-0.0375734355044699,3.0072869262837867e-05
2022-01-09,0.0227896631982347,0.0338562484798584,-0.3732488126414066,0.0221641286053869,2.6361516935396267e-05
2022-01-10,-0.0222283056717673,0.03231251740737,0.6525893116055222,-0.0191358139247162,1.375045972705291e-05
2022-01-11,0.0496875578046759,0.033910125239635,-0.3796552946368594,0.0172221494960073,4.3363056075992446e-05
2022-01-12,0.0397996554094598,0.0314609375204283,0.0218834159350627,0.0470082542168281,3.2461955082591e-05
2022-01-13,-0.0395249780379075,0.0317767163637306,-0.0969513523883897,-0.0460400075249263,3.540744612771549e-05
2022-01-14,0.0204068455733917,0.0309604486784558,-0.1641779340468023,-0.0253407161884882,2.191110893511412e-05
2022-01-15,0.0056139778949329,0.0309909655346587,-0.3399339176224393,-0.0395434391585305,8.311032657916834e-06
2022-01-16,0.0062461614271395,0.0309272862668832,0.0371259554407131,-0.0003547589704866,8.899123684278139e-06
2022-01-17,-0.041860440464826,0.0312228725514416,0.2983751408588567,-0.0233836168351635,4.537377742458948e-05
2022-01-18,-0.0156435700012079,0.0312609109167301,0.051692068645956,-0.0110513698375958,1.6586671559404105e-05
2022-01-19,-0.0242906173533712,0.0313199911421087,0.1072418473989885,-0.0002144409562907,2.3463527991665067e-05
2022-01-20,-0.0271284404117995,0.031117832536298,0.0712731730715705,-0.0017760315738946,2.4114597958896668e-05
2022-01-21,-0.155919705015762,0.0409963701488298,1.0501316429483225,-0.0348146471861165,5.513192686864844e-05
2022-01-22,-0.0626548923906348,0.0409030747001489,0.0564346407002924,-0.0244384288827392,2.3622140262946804e-05
2022-01-23,0.0512433383271083,0.042802038748657,-0.6220865818247986,0.0374449954599427,3.579195245310354e-05
2022-01-24,-0.0400672279186639,0.0427047352317825,0.6599928054003816,-0.0091444483440873,1.5453087135934077e-05
2022-01-25,0.0079786136953702,0.0429209962110556,-0.7891684804992524,0.0234089163736308,6.4497099513926375e-06
2022-01-26,0.0016904319908573,0.0430143680942868,0.4579212985667783,0.0054794520547945,8.211561210809816e-07
2022-01-27,-0.015853860838318,0.0421284090198171,-0.2965660302981895,0.0294711266341786,1.0943206398883214e-05
2022-01-28,0.0486045225191632,0.0433054016516872,-0.2116078275246497,0.0062068033188569,4.1067072105009766e-05
2022-01-29,0.0219345731111898,0.0433156789924682,-0.2530966134776713,0.0447210944167162,2.268956850313152e-05
2022-01-30,9.609637320470698e-05,0.0433678385079024,-0.2588289313423945,0.0114589955499046,1.2727322155741016e-07
2022-01-31,0.0322456094422007,0.0436260082823502,0.4246086861180748,0.0217949051096155,2.793060956976741e-05
