date,return,volatility,volume change,order flow imbalance,illiquidity
2021-10-14,0.0031637252858306582,0.018364446976339783,0.10790597913467873,-0.04465153790619805,3.2626622000754724e-05
2021-10-14,-0.006867433223315166,0.018411193682465566,0.32005820456222506,-0.01973316714362176,5.102393271213704e-05
2021-10-14,0.0015007727380962242,0.01835258141469622,-0.4916904898502972,-0.005165733030746503,1.833211734241333e-05
2021-10-15,0.010093560042823097,0.018209075371821037,0.6273407499702962,-0.03414549836068832,6.60078597513162e-05
2021-10-15,-0.024397921931569855,0.01884189742421508,0.5636804701021452,0.025491307120734587,9.088004040797819e-05
2021-10-15,0.015274251309219932,0.01899564746173085,-0.7656110899901111,0.03527730826114781,0.0001226119464337464
2021-10-15,0.005799664762610598,0.01895875740208561,-0.21492369658089605,0.022895635092007507,5.67752688027677e-05
2021-10-16,0.0009633490257657662,0.01889669005876391,-0.35803871884969374,-0.0397575280135837,1.3534456541056295e-05
2021-10-16,0.025665699143814454,0.019313081500771965,0.342236238565439,0.02214767296765576,0.00025259073674108596
2021-10-16,-0.020688609629368398,0.019784268528105654,0.40725522439031664,-0.07182217786096064,0.0001356387963977632
2021-10-16,-0.012092681534769195,0.01896084532243002,-0.8392965166023278,-0.08770441215294403,0.00018580748357818936
2021-10-17,-0.0040636098321138745,0.01563129761352749,0.1860240693855124,-0.00010815645746131156,5.225089556179775e-05
2021-10-17,0.0007079019851414975,0.015496847482929517,-0.4197170797953592,0.03045397183141508,1.3830788516923401e-05
2021-10-17,-0.010224583406099325,0.015299689344054993,0.3989238321898631,0.0030179744286107915,0.00013517120615538252
2021-10-17,-0.02222916144363921,0.015243641902376022,1.1044779607781345,-0.06748227581937749,0.00010196627094203559
2021-10-18,0.0008220304614146577,0.014883018503241564,-0.8826278161262784,-0.04955427537702179,8.916436522292547e-06
2021-10-18,-0.01166274296682327,0.013716528094815468,0.2527884802188717,0.01884583698763503,9.893171986057595e-05
2021-10-18,-0.002311925938448984,0.013103605035759643,-0.319129138889169,-0.024866791918161543,2.7143134587153736e-05
2021-10-18,0.0024042918924240698,0.013090207597810906,-0.4481102537606233,0.016308860961399167,4.42620764640554e-05
2021-10-19,0.010748346551433396,0.01329264820134278,0.14966246294553437,0.012657146362187741,0.00016876991255988284
2021-10-19,-0.006508708864582305,0.013267796190461659,-0.1555374660526188,-0.05982103191960046,0.0001197831549932321
2021-10-19,0.0018377290846960013,0.012406469619707816,0.3978929870582665,-0.009460913754848907,2.279521227767422e-05
2021-10-19,0.0016510735726531635,0.011988698457665975,-0.3453347378107743,-0.02148665744656665,2.889779879380857e-05
2021-10-20,0.0058485042882732334,0.01202548033330444,0.3300033107028048,0.02026530773121355,7.27096332438795e-05
2021-10-20,0.01060416879229655,0.012034145772544183,-0.14104489594511746,0.024820585684979204,0.0001508101579709546
2021-10-20,0.02730150450110991,0.01265567142991187,0.8114628349606081,0.020828208843095764,0.00016831004254814534
2021-10-20,0.0049006836508173595,0.012646663847778069,-0.7726319727861692,0.03173225245726197,6.488607308286242e-05
2021-10-21,-0.0019224053456260073,0.01214441575582721,0.4908876210491342,-0.009180653098366518,1.553779617483673e-05
2021-10-21,-0.010109531839500804,0.012125933986527764,0.09343830292607443,-0.05876477369740075,7.439361004060801e-05
2021-10-21,-0.0326896923588025,0.013430673857778916,0.2431072495437304,-0.08509814481719254,0.00019393111767275543
2021-10-21,-0.00622712634952127,0.013434509990862976,-0.8532787561067701,-0.02909366095098127,8.799269601262761e-05
2021-10-22,0.015495707013305625,0.01374493138878304,-0.07491027623617873,-0.021991275558258465,0.00023497736255388636
2021-10-22,-0.0019012273166143347,0.013739466988939731,0.17860336277184713,-0.04538529214290911,2.4102662873760098e-05
2021-10-22,-0.016446236378444556,0.01386128408974072,0.7497751465489976,-0.03023791088847335,9.907481532701884e-05
2021-10-22,0.002759891356255703,0.013204582321782857,-1.085231078578035,-0.028691957393753856,4.959389745025902e-05
2021-10-23,0.0007346864137975094,0.012853515369411185,-0.14983782670748166,-0.06597040466340116,1.5323018167074333e-05
2021-10-23,0.004031155252780165,0.012823561924436584,0.14415021479714696,-0.007543150828433096,7.293044416986134e-05
2021-10-23,-0.006236835772038768,0.012844777831013085,0.09393653145005568,0.006233002150290256,0.00010232633930110087
2021-10-23,0.005962499891757585,0.011865811660104293,-0.3578582684115011,-0.06487211472338655,0.00014042226960948726
2021-10-24,-0.005962499891757559,0.011373998054200932,-0.28850415115565753,0.027290994482957767,0.00018690122160798243
2021-10-24,-0.003964052206263643,0.011216721657417597,0.700171678314106,-0.04768879706897102,6.204412905027737e-05
2021-10-24,-0.0024045142446120424,0.0112080133180986,0.3478888231623311,-0.037150015714615695,2.672361751027547e-05
2021-10-24,0.0019425564593377055,0.01121866076273355,-0.2849291989681173,-0.014064347516438449,2.888965547044458e-05
2021-10-25,0.010114098722186594,0.011285000937548919,0.012277854655176985,0.023892798271891436,0.0001459124511304702
2021-10-25,-0.0034824082113900363,0.010551564833604072,-0.16426584610099643,-0.003908275218248334,5.9150971795661006e-05
2021-10-25,0.0046709797798863105,0.010587203001824683,0.1499766381988374,-0.0033429239410394654,6.816825459284124e-05
2021-10-25,0.000639415413427471,0.010356733352733669,-0.4816901446127204,-0.010258402920169104,1.5132520980068126e-05
2021-10-26,0.025425098365810177,0.01130275129068524,0.9853379626401065,-0.001694761296822209,0.00022028195129308683
2021-10-26,-0.007954638181927523,0.011425644677550787,-0.3551494644031768,-0.04427598690344356,9.778961464374093e-05
2021-10-26,-0.0021559476550682528,0.011286568349749393,0.19655808079152912,-0.05619478911484127,2.2054546081856105e-05
2021-10-26,-0.0040549728912371245,0.01124259321931819,0.6822123693040788,0.0013006646463271758,2.0576466983660065e-05
2021-10-27,0.0018943670813312084,0.011242810627237176,-0.7589576109661998,-0.04035925600726562,2.0770797063357376e-05
2021-10-27,-0.0896037097347523,0.019936512073687032,1.8796160288432675,-0.08843516975447767,0.00016111906323848141
2021-10-27,0.0021662080152459666,0.01989510189208845,-1.3091426847500465,-0.004573076686110479,1.4639791963010428e-05
2021-10-27,-0.021574630122522562,0.02002850060360203,0.04622248677675171,-0.034263586197659235,0.00014114801515726155
2021-10-28,0.022262895230072067,0.019779827327072525,0.2197007444705475,0.006450021314373662,0.00011710694222796198
2021-10-28,0.03931899808136659,0.021245164457643566,0.2523108121490507,0.03489771167411128,0.0001538346847624138
2021-10-28,0.004996004170260439,0.021290749698601057,-0.7008275646634659,-0.009301574709617193,3.908657625523387e-05
2021-10-28,-0.005279544647562794,0.021248753102464716,0.09957914679298797,-0.0366322764179242,3.7523538599819576e-05
2021-10-29,0.003962269334765061,0.02047797104574202,-0.16608965153124206,-0.04552150202540102,3.2739830212336086e-05
2021-10-29,-0.001790510773788233,0.020455144666411747,-0.2401220530218256,-0.028791160104334943,1.8988773101534723e-05
2021-10-29,0.01562897378112951,0.02045883799372844,0.07486728374575426,0.040908836983739996,0.00015237312950997607
2021-10-29,0.0051866375418096545,0.020487504702584734,-0.4606918853338705,0.003434992195413429,7.957412316464859e-05
2021-10-30,0.030029553995942305,0.021001826468355467,0.4115268941594887,0.02959826630542234,0.00030180738701735606
2021-10-30,-0.01964486295991474,0.021329529371087473,-0.10786440989117119,-0.019902823406141478,0.00021959715793173576
2021-10-30,-0.01770937261795137,0.02157683229265862,0.3622829261688291,-0.03077052123436983,0.00013958008807814568
2021-10-30,0.009262756112239132,0.02163538440221213,-0.36212832073556495,0.010579912017878211,0.00010526697428555281
2021-10-31,0.05436803881699964,0.023782721483291094,1.0993203051875715,0.02641777672077156,0.00019873063667001962
2021-10-31,-0.057970314914840074,0.02613913339339449,-0.3519089727642866,-0.02160626732808768,0.0003026682715602119
2021-10-31,0.012871373801391814,0.02622669133395427,-0.16942524311994633,-0.028964330832903434,8.140266555635355e-05
2021-10-31,0.016399008498721588,0.02637725337254513,-0.4300517787337135,0.011889346237747633,0.0001565309320444919
2021-11-01,-0.02226251590721719,0.026710545014610402,0.2658511112557939,-0.06286719202413531,0.00016394320746046414
2021-11-01,0.0033940316028344664,0.026715021035742522,-0.1540343798194042,-0.02428234521800132,2.9167654979876193e-05
2021-11-01,-0.006799621897890162,0.02667929029265797,-0.1110407229310577,-0.011678773837895973,6.566686972190572e-05
2021-11-01,0.006341641583038144,0.026698660882871688,-0.5153994303051778,0.00997633756771769,0.00010267662253887156
2021-11-02,0.009483065503732964,0.026741693935524214,0.32379486039664324,-0.00021045078923896904,0.00011046484296222034
2021-11-02,0.0076843482588087,0.026776344410152555,0.24902641857150298,0.03634266510742037,6.911898331134321e-05
2021-11-02,0.020589880195043476,0.026635086183623567,0.307469733859286,0.02742927505286575,0.00013394352579268546
2021-11-02,0.0012343503595096796,0.026589667358966895,-0.5022382974354878,-0.02247903648569185,1.3179712087316938e-05
2021-11-03,0.048416661062706014,0.027975430551595803,1.3209405340579212,0.07523778545311387,0.00013150922084109682
2021-11-03,0.005107819352998563,0.02795374127567773,-0.5339259259404386,-9.746367028360017e-06,2.343002670032737e-05
2021-11-03,-0.018035209893427856,0.028206727100454767,0.0962116047090444,-0.031474087393028725,7.735911019998479e-05
2021-11-03,0.028669188974636658,0.02269907139813707,-0.30943271667884203,0.02173933482715647,0.0001626341993900336
2021-11-04,0.003300060745922676,0.022693623158812074,0.23991612252037361,0.003062033758294028,1.43803736336452e-05
2021-11-04,-0.022068597660324818,0.02271442574677563,-0.30325475823563297,-0.02051813796996714,0.00013325068516365787
2021-11-04,-0.01578578141753631,0.02283112409661685,0.1751899698161267,-0.0464657273501083,8.09452846137102e-05
2021-11-04,0.026506152094143587,0.02227284748102156,-0.9321942862004943,0.019619736530610204,0.00034602532822658965
2021-11-05,-0.007441817027415145,0.022373109497140067,0.007391301002319577,-0.02283539601223135,9.616096415308407e-05
2021-11-05,-0.019577726025210847,0.022722504657226906,0.042708765980817714,-0.0713222062058448,0.00024317358165732626
2021-11-05,-0.01231447208722698,0.022900064453168088,0.5831750979583159,-0.03465692390849402,8.746073465163723e-05
2021-11-05,0.0034599117639729188,0.022884073644719713,-0.6481042085904609,0.02027925908068965,4.708465816130143e-05
2021-11-06,0.008683371415876993,0.022786239959080162,-0.17742753763861804,0.005454006069743137,0.00013965387652801374
2021-11-06,-0.03484066030033317,0.023786324948157196,0.5891943406789524,-0.10862401560900492,0.00031806846168054174
2021-11-06,0.004951380584327468,0.02317757478451603,-0.3150476445177921,-0.05141388106397079,6.250035216397532e-05
2021-11-06,0.015056306831679482,0.02300059060444956,-0.5464654509787946,0.03110084083247081,0.00032376136862583975
2021-11-07,0.015603092290890554,0.022834810705622877,0.20073963600430314,0.024942670594154285,0.00027163282107837934
2021-11-07,0.015194893596894932,0.0229181519570488,0.3858671353502526,0.013652814078706981,0.0001775379321653132
2021-11-07,0.017536983885092117,0.0209761562949503,0.7373725672319232,0.019707186849540842,9.514422412516966e-05
2021-11-07,0.009720811367595682,0.01771445393246862,-0.46640052864313486,0.02716285669956763,8.307635932932193e-05
2021-11-08,0.044494534170498305,0.019141716350986118,0.8965882525004467,0.060954462560014806,0.00014986455425854283
2021-11-08,-0.007082182576291492,0.01914341971029623,-0.39541073657540954,-0.025515789210666214,3.528982707973151e-05
2021-11-08,-0.008485716488764212,0.01864276108072529,-0.3052902943070123,0.026394754331915713,5.814819194010182e-05
2021-11-08,0.02041772083632741,0.018857394594011218,-0.18750460006443959,0.05804185905619801,0.00016668211841815278
2021-11-09,-0.006419311224735962,0.01884908239663167,0.12625570560502358,-0.018033677618789073,4.60515469663952e-05
2021-11-09,-0.02464745535975869,0.019625807544914144,0.01693117040772194,-0.026481889720785023,0.00017618369133091103
2021-11-09,0.015654021439233754,0.01971399667119557,0.36766806001645597,0.027306697070660392,7.781615191822166e-05
2021-11-09,-0.003811040738079442,0.019762017952241574,-0.6619547588744927,-0.00411700569912354,3.647575839327038e-05
2021-11-10,-0.02268802063023379,0.020096293441702807,0.12210242900285166,-0.06487330920289765,0.00019503548231948123
2021-11-10,0.010603523202872342,0.020145573595117573,-0.23597036384905812,-0.015221038175185074,0.0001153974416644154
2021-11-10,0.06800472911405744,0.021908429226817638,1.548452626263892,0.018850940852662482,0.00014891688588047536
2021-11-10,-0.11060635239672983,0.0302447019998798,0.1764317475132973,-0.06000264848617259,0.00021665101404656092
2021-11-11,0.02734901540410098,0.030456048353267273,-1.035682300985412,-0.0025724186914523116,0.0001549081241189946
2021-11-11,0.007736509942621117,0.030044745390012787,-0.16640219996144934,0.020670490445348997,5.009962920145091e-05
2021-11-11,-0.021814871968276535,0.03031607604652202,0.04999192186749938,-0.030885245600445775,0.00013670973675639617
2021-11-11,0.006693410107136534,0.030054978151862113,-0.6128103852577221,-0.07146253919779111,7.733256937088276e-05
2021-11-12,-0.006859247586786784,0.029929670341459838,0.41865611114211565,-0.00913611127708398,5.208807496707749e-05
2021-11-12,-0.028685147998858664,0.030006230742361296,0.3500513055232902,-0.05351883158920577,0.00015776265486200838
2021-11-12,0.007312335958096043,0.03001459107945231,-0.2454976427664644,-0.014468175523243114,5.1953203516840494e-05
2021-11-12,0.006670350227196295,0.029815532678283553,-0.6161695372219598,0.04561299623522955,8.642752751123449e-05
2021-11-13,-0.012021817659814499,0.029811221679012987,-0.21351883852310435,0.03739716307320067,0.00019412506172399442
2021-11-13,0.004079903661915626,0.02981350704736127,0.1571153258562968,0.0021197836194417137,5.6080666555268613e-05
2021-11-13,0.017239631436327677,0.029934250056225225,0.3122903941928901,0.027477565621466308,0.0001730096943978426
2021-11-13,-0.008540619610466716,0.029228895350960515,-0.6781225155762154,0.0048044497589123,0.0001689580749808065
2021-11-14,0.00344176625166732,0.02922450228974949,-0.22646708775561267,-0.0029289071445016673,8.521615910494114e-05
2021-11-14,-0.0008383635635238152,0.029117989499663273,0.36827907096509166,0.008700255595296177,1.4451222363125967e-05
2021-11-14,-0.007492563569492463,0.029028549153727396,0.25523158940971197,-0.03825375208384531,0.00010012054536438242
2021-11-14,0.003795391052900136,0.028902613612906077,-0.32282113759778075,-0.00897583307729477,7.014485190094818e-05
2021-11-15,0.01719287884804364,0.02889549174686373,0.577264370997469,0.04433870552580997,0.00017464206320397385
2021-11-15,-0.0019049991266512263,0.02883872164774661,-0.2654133689023625,0.02220119762298898,2.5154691589019837e-05
2021-11-15,-0.01857638557293542,0.02773275248914193,0.06361331784444661,-0.08477246605469725,0.0002336098645700206
2021-11-15,-0.01018684530699313,0.027756316196881625,-0.17623202388534775,-0.07961900812045693,0.00015469558933588575
2021-11-16,-0.04252993686541116,0.028686470511055932,1.2646412405291738,-0.058851056146767985,0.00018942623737089976
2021-11-16,-0.029362062336849376,0.028682168704304557,0.07063781201909672,-0.06685470669277868,0.0001268181219267979
2021-11-16,0.00721694997382292,0.028772934287838326,-0.8242512242587438,-0.0043505280022853345,7.047131924187078e-05
2021-11-16,-0.009971266808715587,0.028549841259745252,0.02684353934317295,0.03805022981051876,9.550981560876185e-05
2021-11-17,-0.0035919909677906057,0.02829810407977728,0.3713154660342889,0.00702243535919756,2.400559104528886e-05
2021-11-17,0.02072849635909042,0.028687782127022,-0.18326435622509077,0.024607879085021878,0.00016529699446711884
2021-11-17,-0.01126977300836013,0.02850996654014383,-0.3367757183315537,-0.007982871594716811,0.0001248442496214377
2021-11-17,0.0010961908469564812,0.02839611399106422,-0.5711248306707869,-0.008567187007235,2.148224370312897e-05
2021-11-18,0.016659507069353506,0.02526999236002597,1.7550789037522627,-0.02755498113705956,5.476424581853951e-05
2021-11-18,-0.026660966774543937,0.016349132095219356,-0.828847728336282,-0.013951631820833612,0.00020602196155678038
2021-11-18,-0.040076852313419245,0.01665026466369009,0.6539247446577722,-0.04246145698102934,0.00016724005955022023
2021-11-18,-0.001152516454888167,0.01648763832057172,-0.9790418345498862,-7.165957899105042e-05,1.2949487923200196e-05
2021-11-19,0.003549334629299721,0.016278980563105797,0.24959928290633498,-0.0448288412016384,3.136107089464521e-05
2021-11-19,0.008391390901048451,0.016323216349775235,-0.3425122995434867,0.010558151511147187,0.00010304436655204249
2021-11-19,0.034622970243629106,0.01782576070311391,0.4167252404505959,0.028267006140257386,0.0002725952045372619
2021-11-19,-0.0009176838305760786,0.017174555817176737,-0.9617737637545385,0.0450048820651524,1.8779239276371792e-05
2021-11-20,-0.003494899170300125,0.01707607826520073,0.1547075000966271,-0.013979918604022363,6.11396412147998e-05
2021-11-20,0.010265901340643811,0.017157241866936138,0.10504745589924362,0.021906888425404683,0.00016221138793005532
2021-11-20,-0.022875005909198116,0.01747260466401507,0.3547202170232301,0.013578313358451756,0.00025590196284750203
2021-11-20,0.022783810797192935,0.01805922594333689,-0.3585398501738309,0.10001583913596229,0.0003606639400058392
2021-11-21,-0.01118867137980666,0.01773526712837705,-0.2623975254284104,0.06744690919818767,0.0002314661727970629
2021-11-21,-0.01178175880768257,0.017777717145848262,0.3781886254311209,0.06698383035545155,0.00016807112900055722
2021-11-21,0.006974501699234102,0.017836687549866937,0.0028420544820705602,0.000884909803186924,9.934214869743146e-05
2021-11-21,-0.020787265354386346,0.018109469082306442,-0.21054333504482875,-0.06335645083132285,0.0003667497008478221
2021-11-22,-0.013334800888134445,0.018179397300891773,0.5482627947577272,-0.02084093343344405,0.00013988222103086475
2021-11-22,0.004210129651932755,0.01818585377859533,-0.5083599726566086,-0.0008346882458416264,7.31128915709198e-05
2021-11-22,0.0009543806794270612,0.01776395665408424,0.40884693139673167,0.00867198754090246,1.0915038164223124e-05
2021-11-22,-0.01238197899072591,0.01780922191126657,-0.06689329682273638,0.03934484769785427,0.00015408367010592315
2021-11-23,0.009324749132656908,0.017809153450618672,0.003265499024566294,0.06029453166654804,0.00011451527263461177
2021-11-23,-0.009614534210753567,0.01780277978845663,0.40842904216349596,-0.018662913682280582,7.897777003463045e-05
2021-11-23,0.009710214256752914,0.01641944917134132,-0.38039299640242036,-0.03989765925473404,0.00011602834306420646
2021-11-23,0.019798875309972073,0.01608548446380786,-0.18438948297609592,0.0021649142545775257,0.00028163777872796183
2021-11-24,-0.02152251836813698,0.016445768736890572,0.14086989694453111,-0.08042122344800831,0.0002678594766487188
2021-11-24,-0.00760020975265351,0.016410398778713847,0.1317353739912227,-0.004184722824255069,8.372874969595622e-05
2021-11-24,-0.01567018292969752,0.016606939535898473,0.332118366915507,0.0016982560476564957,0.00012561751034523646
2021-11-24,0.012865674539607309,0.016294282555694924,-0.726183281966332,-0.007506012280996673,0.00021318571600257758
2021-11-25,-0.000678130323879972,0.016207837627212805,0.16214090578573406,-0.0810265164512722,9.424579699867209e-06
2021-11-25,0.005990356077531111,0.016264099945584604,0.3251259704082877,-0.014260011151513256,6.0447567194191875e-05
2021-11-25,0.018326369539280973,0.016331999233688842,0.005616447389372078,-0.008913703853145619,0.00018048140430420995
2021-11-25,-0.012850588529167794,0.01579077908883531,-0.6471434745866507,-0.03148878758866978,0.00024205132980233376
2021-11-26,-0.013600402546607692,0.014207716151269423,0.41366390512410034,-0.06870293488676402,0.00017207739939733484
2021-11-26,-0.09754633843386247,0.022730107875732753,1.6321149057452342,-0.09991025402466414,0.00026097486121846804
2021-11-26,0.01856324850736159,0.023055955455541552,-1.1032570917975422,-0.04672036663583139,0.000151120620724352
2021-11-26,-0.012798313143309509,0.023016250376357593,-0.7166933298755748,0.024562029460883237,0.00021274959620732817
2021-11-27,0.012588096619516534,0.022080086107481224,-0.009599087347881964,-0.0741377841581467,0.00021082738197842406
2021-11-27,-0.0007361060325023158,0.022081138980500722,0.09180672407552937,-0.028269931667278963,1.123187953991745e-05
2021-11-27,0.004303790824078364,0.0221396571615166,-0.47005581431145144,0.03535144532205377,0.00010481903699643344
2021-11-27,-0.010000609691234695,0.021989296210256776,0.16130580068958528,-0.031651139840314965,0.0002094970297515646
2021-11-28,-0.029199154692262353,0.022196378177746175,0.7914979963026939,-0.05031457383666957,0.0002864852808459735
2021-11-28,0.018990644089533357,0.02204195822121504,-0.7245771510386372,-0.014501409443600628,0.0003788288393093988
2021-11-28,-0.024014133959125356,0.022283373749748345,0.029926659172410653,-0.013536006135272656,0.0004677047821119509
2021-11-28,0.05878106568144071,0.025159621865530182,0.7301560626627582,0.032389124326481035,0.0005465596377003505
2021-11-29,0.017498527838938245,0.025381151359703855,-0.45369795936100726,0.009776897439438359,0.0002447251123854599
2021-11-29,-0.015951258460161256,0.025279533471831837,0.12668647057789145,-0.023134772003351563,0.0001955714907438637
2021-11-29,0.022422464055832307,0.02560910302759447,-0.020626247719687043,0.021639908783431406,0.0002805043641652711
2021-11-29,-0.00242179734916276,0.025585285742397268,-0.2208195278801988,-0.003446531493897344,3.743212484792201e-05
2021-11-30,-0.013118609858888826,0.025660385368959857,0.28386037311980444,-0.06593347406807117,0.00015123105401347722
2021-11-30,0.022470581080076032,0.02597759733125586,0.013201607368646322,0.0036183361985307086,0.0002599800110047264
2021-11-30,0.003995610150466643,0.025921379444775097,0.30108945818382676,0.0019329973373488644,3.331179043383781e-05
2021-11-30,-0.00479665154706004,0.025883418191121867,-0.9417379555539442,-0.026231149997927763,0.00010301758567990821
2021-12-01,0.0027009469728410036,0.025813016306576703,0.14227690429095807,-0.026332450693180944,5.027023795789713e-05
2021-12-01,0.0015971255141824796,0.025508702194617303,0.11041187284526387,-0.03023503299150173,2.662965710998951e-05
2021-12-01,0.004378987889159177,0.02526395700495433,0.17648195530007518,-0.008333012958660435,6.10197099671273e-05
2021-12-01,-0.017126964792800483,0.02540686185298177,-0.07639491028813408,-0.11215860764775697,0.0002615015369830753
2021-12-02,-0.01793952911015024,0.025453837328027824,-0.001265598506893118,-0.05957373067940117,0.0002798705483243258
2021-12-02,-0.002162163004495348,0.025307260660110194,-0.2893185699287145,-0.05187894473950549,4.508812914561644e-05
2021-12-02,0.004730085939934969,0.025336819816305308,0.23028063186042405,-0.045931679392312574,7.824015912951646e-05
2021-12-02,-0.0032881246230336576,0.025293807867399536,-0.5492909854159217,-0.021634378421246478,9.383819292988533e-05
2021-12-03,0.0032881246230337534,0.025020385088365175,0.40973859900451626,-0.07091736955339022,6.284148740463487e-05
2021-12-03,0.0016400167677538648,0.024957623200707522,-0.24299361878686432,-0.03880836937079405,3.963644872955135e-05
2021-12-03,-0.034806055885347624,0.025583359776114704,0.7554249552517809,-0.07860418159419369,0.00040265268965090006
2021-12-03,-0.02349767463926749,0.018817658404652556,0.20444653852573705,-0.0867246119126038,0.00022982563596640233
2021-12-04,-0.21084300779042914,0.04251257810114976,1.4729219460168457,-0.14313827727346046,0.0005701014371320414
2021-12-04,0.02200804721970255,0.04285381165396051,0.20243381455048026,0.0563321815321792,4.977929467007554e-05
2021-12-04,0.04950176136056154,0.04395008475847808,-1.339585579550193,0.06376642389436085,0.0004067286100096308
2021-12-04,0.052982868374774124,0.045235652671703236,-0.1755404357664223,0.05279557999111621,0.0004916993301037487
2021-12-05,-0.00915528658695437,0.04521792303455816,-0.2579715547188976,-0.0035275520866243407,0.00010941070956023827
2021-12-05,-0.01917453982569805,0.0452882257655787,-0.21132705396812257,0.002466615802953719,0.0002839560902642591
2021-12-05,-0.019921957440211528,0.0451465066015126,1.1488813906230222,0.0031574507518210134,9.720698195096708e-05
2021-12-05,-0.0007455268734972098,0.044937606436699466,-1.1511069637863636,0.0026022395345909515,1.1573815369378963e-05
2021-12-06,-0.024409868228227945,0.04494342829345351,0.24290765894441432,-0.0041360762482885345,0.00029826726332104055
2021-12-06,-0.011787452304306263,0.04330448620445619,0.5957977543718036,-0.031169829581771825,8.172421902052371e-05
2021-12-06,0.018768504962681527,0.04333027595860154,-0.29173578007260087,0.02278304254730893,0.00017173209938364692
2021-12-06,0.043197112497597515,0.04426133952244314,-0.5870304356063285,0.06712077112325782,0.0006838292100987896
2021-12-07,0.005918249051441411,0.04400563780449157,-0.05279273311027141,0.026610695957565145,9.640896074376535e-05
2021-12-07,0.01161341995917717,0.044118725441455675,-0.09003274866491791,0.06987862240383823,0.0002056849493358658
2021-12-07,-0.014387012331147074,0.04412691896047324,0.5254169283177129,-0.06539309029955358,0.00015209641703236727
2021-12-07,-0.015455129654501238,0.0438400451393297,-0.577956728342801,0.014392632470286057,0.00029560604451236565
2021-12-08,0.0,0.043812263786503367,-0.05641605132629411,-0.023293155582883845,0.0
2021-12-08,-0.0031937135609356486,0.04381590188028369,0.7093622812068046,-0.0038969969642967616,3.1474989897346964e-05
2021-12-08,0.06869755229397975,0.045918403636928576,0.22397690194965064,-0.013101392619933658,0.0005240304266672639
2021-12-08,-0.009695366805163056,0.04591169114758251,-0.6853709592199129,0.06547476716065054,0.00014387412536900727
2021-12-09,-0.011900735483718453,0.04589286630418055,-0.10688832514732352,0.007261604986143576,0.00019948856493868784
2021-12-09,0.05968521357449911,0.04734566085256194,1.34468788571988,0.04714288895720369,0.0002509827599086409
2021-12-09,-0.021910109635744343,0.047394356463467624,-0.3115634482315088,0.005171625117289837,0.00012390653962866252
2021-12-09,-0.030407942043896234,0.04765404153323888,-0.25458930208670716,-0.025460099334251505,0.00023144709667581524
2021-12-10,-0.008071635330122178,0.047629695358355074,-0.35319396063460906,-0.0011932375378394778,8.809483940835821e-05
2021-12-10,-0.003411968719771033,0.04762959102133974,0.4658063473611325,-0.07644551720602412,2.3972402089261724e-05
2021-12-10,-0.03599668786309145,0.04794661608826612,-0.1251042584197011,-0.05950831536223406,0.0002866126177028579
2021-12-10,-0.023862169476845805,0.04803568391708171,-0.7609424475068008,-0.04348561934561464,0.00041694416916501927
2021-12-11,0.03419346768934741,0.04829350266885229,0.41170510916917924,0.009185107422715754,0.00039874533907753124
2021-12-11,0.004102817387932882,0.04817941852732907,-0.40605789581600105,-0.012671586114147959,7.006867359959894e-05
2021-12-11,0.0021652841372167613,0.028055349452132092,-0.1197688078379435,0.06807344272980242,4.146560772943756e-05
2021-12-11,0.008376260533246457,0.02785737254098699,-0.3004283460413121,0.08886816254099726,0.00021806073886171116
2021-12-12,-0.02277893007338312,0.026820278830708203,0.2588603415330667,-0.13229415564932542,0.0004586034353404649
2021-12-12,0.004379036312840073,0.0249618156774437,0.07582986368031369,-0.0885517762056148,8.260974162609775e-05
2021-12-12,0.01601382725030046,0.025095276756643792,-0.34128825535743545,0.01299343062179602,0.0004208764447478294
2021-12-12,0.002505220516937142,0.024834875807361195,0.15830809008013577,0.011458590693534746,5.481125796615526e-05
2021-12-13,-0.0111425102981384,0.024634132057853836,0.1538222792835045,-0.07065366620056197,0.0002146469766401669
2021-12-13,-0.0020502931864250884,0.024638499468873563,-0.08364559269610274,-0.03966610892188553,4.2911527267527047e-05
2021-12-13,-0.035639062972245165,0.025118023067358157,0.8020571477195984,-0.030160791803624798,0.00034387780160073265
2021-12-13,-0.022137391273118832,0.02536387269280238,0.0013835932499553956,-0.0588095429100955,0.00022111094071627257
2021-12-14,0.0012782821630667742,0.025123466375775966,-0.40392250413193287,-0.010431032701516784,1.8836052639634416e-05
2021-12-14,0.0318085777174807,0.024521920074144124,0.10369414399758392,-0.00785436047800678,0.0004218003915711476
2021-12-14,-0.01646949266033497,0.024653549860492043,0.05586870449681715,-0.040946786819020586,0.0002033307845942919
2021-12-14,0.019188228887612655,0.024830178808365612,-0.36795437654585705,0.0038261529542571796,0.00033966588265041284
2021-12-15,-0.000987776348989826,0.024705062071422743,0.0864569545412018,0.0257359731360474,1.6020120427400442e-05
2021-12-15,-0.004953570500660714,0.024563617451888335,-0.30652600408472225,-0.035906698423955816,0.00010909386739576594
2021-12-15,-0.02234589590775052,0.024887515435697345,0.3599485701705439,-0.015525163964502244,0.000350818782750481
2021-12-15,0.04771956825338556,0.02643151562490888,0.5633079573172589,0.002329955542169864,0.0004108609124840152
2021-12-16,-0.007776466892427119,0.02311117702635587,-0.9472102856468152,-0.0037721155959629803,0.00017125704573191857
