date,return,volatility,volume change,order flow imbalance,illiquidity
2021-09-03,0.021454214631248705,0.02865869874877055,0.05671273981005422,-0.023021173309006455,0.00017019152584511096
2021-09-03,0.003581024417706021,0.02866116788811722,-0.5876664584462448,-0.10856981843729656,5.075162244030223e-05
2021-09-04,-0.010781775603288362,0.028689389990657135,-0.05876027199219018,-0.0318958991291971,0.00016147038152481783
2021-09-04,-0.005737596896673146,0.02864079028919867,-0.13122742898383846,-0.03995906830823812,9.903469657032157e-05
2021-09-04,-0.013721819203839941,0.028326644235045172,0.3101089849604355,-0.07385636863812078,0.0001754447957777775
2021-09-04,-0.005233196489858524,0.028383898468379964,-0.38961859425800904,0.007351598142336459,9.970489161484476e-05
2021-09-05,-0.008057062488917119,0.028423098066909198,-0.3472368289787058,-0.03877574683585886,0.00021845983364917248
2021-09-05,0.016355865303612247,0.02846970325051475,0.4693494484632268,-0.02504089550520487,0.00027705118117688307
2021-09-05,0.0259833348651583,0.028456363320469,0.677523521033775,0.04016416980563282,0.00021649521678921433
2021-09-05,0.02619723030525629,0.02855682283046033,-0.2002277201677865,0.02480008934580152,0.000260964872915217
2021-09-06,-0.005535338241299559,0.02864865320806893,-0.39263200026265516,-0.07532369780845605,8.208481046375578e-05
2021-09-06,-0.007330336298307981,0.02877253880470411,0.4147809395104153,-0.00419032151285469,7.078781298209752e-05
2021-09-06,0.00645352782477357,0.02822744671538486,0.5580851414541872,-0.0380254287385337,3.622109732634381e-05
2021-09-06,0.0043763745997987815,0.02785624445120821,-0.8712862651703508,-0.016576957104396346,5.824006608751289e-05
2021-09-07,0.029261984549030798,0.02791143167309809,0.5730185049504781,0.03185263794313519,0.00021563260296304112
2021-09-07,-0.08894091102709824,0.03324563514753896,0.7385507970316105,-0.07804112525287575,0.00032645155251718506
2021-09-07,-0.17150266592190427,0.046166504187179505,0.9035148702107247,-0.06717317302824703,0.00029983133608794157
2021-09-07,0.02571208094548168,0.04482578248266643,-0.8909821914421882,-0.026012947118578666,0.00011415210031324121
2021-09-08,-0.022050414459518643,0.044089746543403606,-0.6117455160119961,-0.024064077043878758,0.00017568602626355973
2021-09-08,0.0007307271059531384,0.04332704986209858,0.6107727247283459,-0.030722530321599786,3.3250954791616867e-06
2021-09-08,0.03340227926350544,0.04374560749549892,-0.23138760710065187,-0.0124421555628523,0.00018216005497318267
2021-09-08,-0.019618963485204352,0.04358937259814965,-0.35852870839366424,0.023183579424954127,0.00015512814928463856
2021-09-09,0.049201771501853536,0.044240120554384546,-0.005774615564250694,0.008086153145731518,0.00038678199002917685
2021-09-09,-0.003091192569672858,0.04162164632218666,-0.03613420934177165,-0.005817552116340614,2.4332836724259865e-05
2021-09-09,0.06653600883417142,0.043022663597447504,0.603197755464378,0.043249787586720885,0.00027652398990121
2021-09-09,-0.0410634140683637,0.0433926149655336,-0.6379306825965925,-0.03065897930876709,0.00032079226135194424
2021-09-10,0.07055659346313425,0.04540241152412057,0.5807989359954077,0.033118173243994534,0.0002932463800356307
2021-09-10,-0.019565155494840045,0.04542728963239622,-0.17783239070944282,-0.025355142743966854,9.896775738216766e-05
2021-09-10,-0.056034313002156055,0.045634769492825036,0.43186699919179233,-0.03757747313000988,0.00019536358482040415
2021-09-10,-0.016310249436707017,0.04562848710488083,-0.8411124206959033,-0.038178357553412014,0.00013332558611863217
2021-09-11,-0.005840937409981625,0.045378469163526995,-0.2886913859277903,0.04110830891218526,6.376395839787639e-05
2021-09-11,0.02953872883980479,0.04578814001393627,0.11517584020008549,0.03193666191848826,0.0002844483564343701
2021-09-11,0.04385519499914076,0.046583446212284,0.27219151731937324,0.03622594929522687,0.0003079437407743769
2021-09-11,0.010828131274913095,0.046636368724290424,-0.14890834514632054,-0.04098210744901202,8.582792686690483e-05
2021-09-12,0.0047400941967469115,0.046591276644366665,0.2683534837623695,0.019571639065384575,2.8551597350565142e-05
2021-09-12,0.04258588561636999,0.04725058526871642,-0.13615635281571287,0.03934734406931298,0.0002906437941544169
2021-09-12,0.03794171757168593,0.047700392788075495,0.7358499041965442,0.03366202066644645,0.00011705117663546433
2021-09-12,0.040193524823231186,0.0481400585960513,0.0014958538129132848,0.03582455497021698,0.00012145960770015955
2021-09-13,-0.005322886919949633,0.047964565776986025,0.4888616092838809,-0.012900437741406534,9.45047647069479e-06
2021-09-13,-0.03196619206249253,0.048127864748472075,-0.24666092029460174,-0.02150495171029551,7.716800900002301e-05
2021-09-13,0.04812703417165689,0.04890377671913636,0.3619115155616436,-0.00492113945899329,7.871411201669235e-05
2021-09-13,-0.03774032798284697,0.04941307145394806,-1.3487174570619922,-0.04434207594408388,0.00023455575910887242
2021-09-14,0.02746103202603922,0.04964378034509614,-0.15566319307718463,-0.007184091235787822,0.00020197094574596978
2021-09-14,0.013590557260463654,0.04969045758045958,0.5773315809502249,0.004112782150019489,5.3620587977147214e-05
2021-09-14,0.02072047958640866,0.04955219817583466,0.23426074233857364,0.003332453393709795,6.332282041527136e-05
2021-09-14,0.008062392503427999,0.046515186586808296,-0.7436083498251557,-0.05358453879422417,5.205152671307204e-05
2021-09-15,-0.016462387701796144,0.03286217697159057,-0.2582392105947168,-0.06412921384217557,0.00013885415239394753
2021-09-15,-0.012596004433866794,0.03297296486931219,-0.07414200462072354,0.01641512182576747,0.00011580188815162558
2021-09-15,0.01150697628376407,0.0324597103214361,0.30814459553847023,0.016990837328877573,7.824388031635821e-05
2021-09-15,-0.006559192688154158,0.03255707724694494,-0.7189392468603583,0.012875256993059173,9.108626937306659e-05
2021-09-16,-0.017146437774959455,0.03258840936460522,0.5520100107984012,-0.010970552281911251,0.0001390135537396467
2021-09-16,-0.0053139546106351744,0.03227545966979498,-0.34902917203228606,-0.06778770818060627,6.155817036974966e-05
2021-09-16,-0.02959806268693111,0.03204162804570052,0.7305285718049966,0.013663217055389863,0.00016871602046522656
2021-09-16,0.02510114673330707,0.03218735391540113,-0.5650376806953352,0.02379083373058464,0.0002527543293353327
2021-09-17,0.03433338330560961,0.030620544899994148,0.10226301355900129,0.01695170580152562,0.0002994707572338626
2021-09-17,-0.09053119818797413,0.034326946058073,0.36029783403105886,-0.14580959994125195,0.0005716182912524817
2021-09-17,0.004459647646963899,0.03194203500606285,-0.24574857244193984,-0.01138151863613354,3.7259331966891974e-05
2021-09-17,-0.020378289843271013,0.031961072120231374,-0.22454000061232413,-0.1012140310997375,0.00021718117869427112
2021-09-18,0.06334571193079537,0.03195564269466173,-0.046501425921090175,0.03522047629564456,0.0006887162462684241
2021-09-18,-0.013158084577511199,0.03188592472160177,-0.09181288720480645,-0.07713912727617801,0.00015240918067018636
2021-09-18,0.00917174672461654,0.03181477683891915,0.1902827111854181,0.0213753205441017,8.736719491689669e-05
2021-09-18,-0.005148752793039321,0.031570208566321555,-0.4855830009335937,-0.08814305620354593,8.0622010493253e-05
2021-09-19,-0.02145009776894393,0.03105570567151528,0.016762773799143108,-0.0015416696950691332,0.00033718879796952936
2021-09-19,-0.026723680552112904,0.03148149513437187,0.06077840658205308,-0.06704684861304687,0.0003981656791621993
2021-09-19,0.023789406146311653,0.03173584030000817,0.03653546070812693,0.010237923016053987,0.00034215896203963726
2021-09-19,-0.005303489154530352,0.030833418966292547,-0.04092169988209456,-0.06554580103343846,7.910147647003938e-05
2021-09-20,-0.06783296204072664,0.03243937754181154,0.9281739826758365,-0.10053727576344226,0.00042312117235391195
2021-09-20,-0.09234272490080912,0.03528533286918108,0.48395668423980037,-0.08308251032331455,0.00037943118633078555
2021-09-20,0.028036024293037698,0.03586725329554512,0.2342094973591528,-0.05850147507455353,9.474670410371109e-05
2021-09-20,-0.04658423758597781,0.036327328341581415,-0.7117320672124459,-0.06126276494682425,0.00032413280457681336
2021-09-21,0.013682023641767167,0.0350611540993735,0.3977431710513856,-0.032196988602845034,6.468348282254341e-05
2021-09-21,0.03458656670894085,0.03541066916617101,-0.5730394471961407,-0.003821673495049507,0.0002762366207961599
2021-09-21,-0.07294354149337025,0.03691929038408284,0.18059780853327706,-0.03878054222280906,0.0005004677845963294
2021-09-21,-0.045554997465913426,0.0372678924754963,0.4012029535394343,-0.028969769806638363,0.00022480670585365897
2021-09-22,0.042291168639283325,0.03809252313221656,-0.4749390462676111,0.03294246868371327,0.0003323370903075165
2021-09-22,0.015856188059352284,0.038245583122607237,-0.26436686846802987,-0.011022198813642341,0.00015561573040144192
2021-09-22,0.09182636622979969,0.0424584772588037,0.4289661876671821,0.039761664733125104,0.0005549798740775879
2021-09-22,0.030198247149198307,0.04294666779489965,-0.2479971925640984,0.008909024321731523,0.00022260798383114922
2021-09-23,-0.002852164823683206,0.042840703626801514,-0.20031812410131122,0.04418075981898509,2.546236915198801e-05
2021-09-23,-0.02767229338696295,0.043038607823438726,-0.07294911350842326,-0.004885177792201071,0.00026930045169517723
2021-09-23,0.05922262229738956,0.04457515807778403,0.1485331867872425,0.051625501202862606,0.0004924009490546885
2021-09-23,0.026999971689055234,0.044912699271634236,-0.28187509030272057,0.01307189463919996,0.0002867319306144453
2021-09-24,-0.03688880381830241,0.045085610084841576,0.23439282009855741,-0.08311290072408925,0.0003129322022761453
2021-09-24,-0.08961215868968717,0.047472717202640784,1.3857332805340097,-0.01919045617648818,0.0002045083433564436
2021-09-24,0.02017553303525846,0.04712456981461009,-0.6733937911029646,0.0035058128817771635,9.091386812934032e-05
2021-09-24,0.024660135040474963,0.04468938637880069,-0.9300665034255213,0.0048052745248710034,0.0002744956988725639
2021-09-25,0.005829032048702369,0.04469783124035706,0.27372048021645207,-0.006361868278835172,4.82146369305384e-05
2021-09-25,-0.013654308367507006,0.04462357801381409,0.2591392592165273,-0.004903460793386379,9.007121262390116e-05
2021-09-25,-0.014175282685911538,0.04288364961368949,-0.5549518616418035,-0.06130081186089913,0.00016369800119377952
2021-09-25,-0.01001009359510046,0.0428673175789113,-0.5359676466552012,0.0004539054055907787,0.00019957273923471255
2021-09-26,-0.03723743634539421,0.04317155803893799,0.7217630068317971,-0.010888125924837134,0.00037425162874160596
2021-09-26,0.01519891088843193,0.04335504414968,1.0165582473708572,-0.046033687364402505,5.6501005435857046e-05
2021-09-26,0.0037639052134807224,0.04328853783606281,-1.1098720163267408,0.010512496151621802,4.074528015016396e-05
2021-09-26,-0.015141376676362556,0.043140512938173343,-0.3415440511795235,-0.03818085643143242,0.00023368579853842754
2021-09-27,0.035426047847868215,0.04345686989320231,0.25418916448790607,-0.02052502236668117,0.00041754014524909096
2021-09-27,-0.022678243864966904,0.0435858079363877,-0.190125799577866,-0.06874692498246514,0.0003245106032941782
2021-09-27,-0.042663812872287495,0.042563180852016165,0.4638071891354031,-0.08307243209812316,0.0003949367671457195
2021-09-27,-0.01005394465247499,0.03919711293791618,-0.6090227331763894,-0.03380189420457738,0.00017459622675313822
2021-09-28,0.008265994953928742,0.038850995321279114,-0.12447849016102014,-0.029411971164852186,0.00016304634248867316
2021-09-28,-0.0010743062805849747,0.03792727641956547,0.3362343182427077,0.002398388967485442,1.532895851638316e-05
2021-09-28,-0.044321482142026955,0.03865224868711412,0.34566862056013237,-0.08946487615851129,0.00045298813838673434
2021-09-28,-0.014714470354002541,0.03806878810628015,-0.6723778050948309,-0.010581099261706797,0.00030067677619258855
2021-09-29,0.04496391801294151,0.03677548687120655,0.3376316898866454,0.020912156377077544,0.0006466044988218994
2021-09-29,0.02936122119739157,0.036121688111210144,-0.10719508783499211,-0.004795950028538357,0.00045498354444483004
2021-09-29,-0.0469569830877711,0.0363951413180319,0.33001218651588105,-0.07583539244738749,0.0005241119058938462
2021-09-29,0.008836581800498164,0.03630816505740411,-0.41692688080028256,-0.05811703785544944,0.00015537956458056194
2021-09-30,0.033168144968806525,0.03252896520761471,0.2414021709621378,0.03113342281018502,0.0004384619922697353
2021-09-30,-0.013207402406268484,0.031971729158129666,-0.39825588639791115,-0.09853814503640157,0.00026186463030136215
2021-09-30,0.009655000801900715,0.03207176858353571,0.08610669144532929,-0.007371064529816167,0.0001744566165706852
2021-09-30,0.018336197788604753,0.03199167967324961,-0.13360356848948654,0.0016934532546107074,0.00037270844899749947
2021-10-01,0.00973582099008165,0.02991961461123536,0.01204023703710481,0.0024952352988398935,0.00019299329534508823
2021-10-01,0.06917739886672504,0.03231812092658458,1.0813258256506662,0.01685942154524451,0.0004464486820585772
2021-10-01,0.026761711775941357,0.032072938164252766,-0.2989896070472725,0.04765125184195255,0.000225222899638871
2021-10-01,0.004078437025813709,0.02729237435700468,-0.4388450953620954,0.0270154700637777,5.1967236624834234e-05
2021-10-02,-0.0003131360601757656,0.027096073455258708,-0.09917828442067612,-0.057869807221196036,4.375733561223391e-06
2021-10-02,0.00810983858402615,0.026786227744288415,-0.302087320966,0.03238427114104881,0.00015323186988411725
2021-10-02,0.02636572098697853,0.02716094699866831,0.5950939049864188,0.008088289012747208,0.0002696061019311559
2021-10-02,-0.03197321231592358,0.027728884085830727,-0.46271655871323303,-0.11528268908741283,0.0005196049808729497
2021-10-03,0.005607491328945025,0.027576683419489333,0.10568920696658525,-0.10306521713353595,8.412512168249878e-05
2021-10-03,-0.0031113901889510843,0.027499877201909807,-0.30557940937082034,-0.004719383357513573,6.316128361985018e-05
2021-10-03,0.008687612816387361,0.026473785703784253,0.42232712178661924,0.011552579303082454,0.00011529621319423237
2021-10-03,-0.008064559836730408,0.02647443534823587,-0.21855189816224252,-0.015047101920287078,0.0001326656161725895
2021-10-04,-0.030674341695570217,0.027186239787761576,0.18813562322892385,-0.12385235868672888,0.0004302716572303236
2021-10-04,-0.011303204469443332,0.027111461074417142,-0.3065587396036509,-0.06671569113532198,0.00021779099814726584
2021-10-04,0.02216246161279342,0.02665492571066418,0.7444401345115744,-0.017618058928537992,0.00020260177457483714
2021-10-04,-0.01053817831574037,0.026361993993303193,-0.6757053338935902,-0.023233357833106334,0.00018828684267583449
2021-10-05,0.006718950248745009,0.024972843273488362,-0.10537832622040344,-0.028737473798633707,0.00013287068353887393
2021-10-05,0.012989252799217598,0.024886596325626134,0.34605155186767006,-0.03516539895186076,0.00017920010229370193
2021-10-05,-0.025503454296313368,0.025469956842355465,0.1715761678479792,-0.10736493384840921,0.00030111370063846363
2021-10-05,0.013470376868750888,0.025519602549453662,-0.34660657014484947,0.0818022204108636,0.00022297451108748917
2021-10-06,-0.022226716260710797,0.024372491413810315,-0.07153883171458116,-0.013512736642565047,0.0004029034203258891
2021-10-06,-0.03244243474359302,0.02506339471380066,0.6950964636039296,-0.07188230340456613,0.00030366017796143696
2021-10-06,0.08169782339222303,0.02787062876741064,0.561262092471331,0.02978397761778472,0.00041302934582848356
2021-10-06,-0.0018621979310647623,0.027521416311896786,-0.8325903776068247,-0.041316038217782604,2.0964154220544526e-05
2021-10-07,-0.019448542740816418,0.026182306102830386,0.10273269944584024,-0.08919333427413656,0.00020407452572998198
2021-10-07,0.09106817768524406,0.03052454316211379,0.851665350003428,0.07392903072198191,0.000387110850944187
2021-10-07,-0.007547205635382854,0.030266570574451774,0.0811554104231758,0.008447798613564518,2.8531302808454745e-05
2021-10-07,-0.009956158375975705,0.03019914351807465,-1.1023697394030674,-0.0352051396721168,0.00011412269232008406
2021-10-08,0.0,0.03021751397843666,-0.032984100976878365,-0.020398186450528717,0.0
2021-10-08,-0.014525229437672581,0.030362673914642486,0.34051509986123246,-0.01550776134609946,0.000123339207791443
2021-10-08,0.006250950552202886,0.030351537013340438,0.024175024445546964,-0.018153282952551093,5.2144443539628556e-05
2021-10-08,-0.010440064996683398,0.027942690088528146,-0.7781787034765814,0.003645586937020609,0.00019011953685495992
2021-10-09,0.005084503252249644,0.027570611830874375,-0.057211777535356424,0.021972366308062943,9.87083272012284e-05
2021-10-09,0.02823717018160977,0.027990723322009584,0.6965892942847542,0.038739100781353515,0.0002660612357517148
2021-10-09,0.0544640163918498,0.029541153467000435,0.5052983303209481,0.08715030772458632,0.00029811039795702956
2021-10-09,-0.002199615954231453,0.02955618789282732,-0.6150483991818265,0.0019437627600826638,2.1780193647954156e-05
2021-10-10,0.005216209493657253,0.029255836858299154,0.5695454893910875,0.02792768859522043,2.901823928486619e-05
2021-10-10,-0.011567190387932505,0.02863746562650833,-0.5250366683193765,-0.08373558152511734,0.00011034465907325943
2021-10-10,-0.010582109330536972,0.028758572756274702,-0.25484511355265604,-0.024022575689382233,0.00013084062258480588
2021-10-10,-0.03678247865786588,0.029666923659590057,0.3192563931826061,-0.07061617711930569,0.0003396862278033306
2021-10-11,0.009251294660368786,0.029671256687850166,-0.0523652400782628,-0.0025102648178300627,9.046452890838663e-05
2021-10-11,0.013434531057258956,0.029670300996885553,0.03622762674389316,-0.05033838973275696,0.0001243372055900141
2021-10-11,-0.019785591666159074,0.029307507446123926,-0.04809232439973246,-0.018864931867235698,0.00019507409111617978
2021-10-11,-0.011651748483285271,0.029313623805775995,-0.11537827455877421,-0.05475156433168965,0.00013306175588219252
2021-10-12,-0.021920308963052554,0.02944695960209506,0.035529197579005044,-0.07858485544207161,0.00024581499669578267
2021-10-12,-0.01813286309900636,0.02959043891562627,0.20429711947523477,0.031753156458345116,0.00016708955117572118
2021-10-12,0.02172031089266202,0.02980398054507959,0.20423239669397072,-0.010482441113699684,0.00016207354725243005
2021-10-12,0.048349544736672266,0.030923154002959863,-0.19065406864777582,0.007322202973948175,0.00041926747775187693
2021-10-13,-0.042695609127574974,0.0316283200459289,-0.08506839014917249,-0.0844215189814627,0.0003989472654447847
2021-10-13,0.035848221460424524,0.03214787471298307,0.24485029448001647,0.0006597085202405964,0.00026462842064156015
2021-10-13,0.10636201799491594,0.036823313015542994,0.7943909062653927,0.0537219345682683,0.0003342582501442777
2021-10-13,0.07055321507904891,0.03772757120156547,0.8811848807305319,0.04216505242339404,8.192818997921632e-05
2021-10-14,-0.007463619575308424,0.03543114969710402,-1.1541737327209334,0.008953330461284248,2.741254118843726e-05
2021-10-14,0.00506208143742344,0.03538512802575769,-0.14833095934260218,-0.010168553489853377,2.151397117294166e-05
2021-10-14,-0.03798079930780062,0.0360461840716852,-0.0763286978447853,-0.07223238555628751,0.00017819054446338635
2021-10-14,0.01659480806786759,0.03251397932319478,-0.6807633303120145,0.012019308949423477,0.00015536194976981728
2021-10-15,0.013419745128218143,0.03245047374773188,0.7462937135943422,-0.012157472668782943,5.848958751836485e-05
2021-10-15,-0.033517183747287946,0.03313140576023135,-0.3559938473623106,-0.021599398711733064,0.0002114730574767879
2021-10-15,0.050102109017397596,0.0341008231424833,0.18124495289383577,0.023953856561708484,0.0002615858589844835
2021-10-15,0.031212201625010767,0.03412660461910507,0.5067062061201283,0.024595255426653875,9.247257828035866e-05
2021-10-16,0.004150340290057495,0.03413363471970924,-0.63495538976891,-0.0022074955357148265,2.2784587535211557e-05
2021-10-16,-0.008550023200536864,0.03409923979154668,-0.35191407045229445,-0.027501727065764366,6.767863671942457e-05
2021-10-16,-0.02490730261072135,0.03463944870802611,0.4522993658945478,-0.06512789043528255,0.00012795842004231968
2021-10-16,-0.006684197720160901,0.0345064971397725,-0.8169945265406201,-0.06029264229582317,7.906797382890199e-05
2021-10-17,0.017333925636818834,0.03336941354709093,0.09598196157268833,-0.02524741989398622,0.00018409959249935572
2021-10-17,-0.014702659915829705,0.0335418713968617,-0.12346377671377011,0.012178954186316699,0.0001763160130066028
2021-10-17,-0.013468217050866704,0.0337054652608918,0.1550154850904964,-0.004702766138372288,0.00014040252578896917
2021-10-17,0.019660187298787622,0.033687121134820565,0.524193781969223,-0.03642297151398261,0.0001231798441702826
2021-10-18,0.00992212250631649,0.033564898984621054,-0.2987678911586763,0.044734073564657396,8.073759834638192e-05
2021-10-18,-0.024510447707143817,0.03309927907138854,0.09486757509469311,-0.03485658354425984,0.00018330446535385253
2021-10-18,-0.026362278412267875,0.03362183644109691,-0.005219492484910711,-0.06112612939332326,0.00020306564894972262
2021-10-18,0.01813775212913384,0.03367322375268169,-0.6139139419661787,0.01506428299813114,0.00026077362428155007
2021-10-19,-0.00024292481596461328,0.03336071627769669,0.13512225413701484,0.023245123452437337,3.0247799893610384e-06
2021-10-19,-0.004382768155095198,0.03325541404353315,-0.2265960715184766,-0.032559083409821485,6.864854933796979e-05
2021-10-19,0.007536197087245185,0.03283182765439787,0.720086510559022,0.0008451466069268051,5.782904025114286e-05
2021-10-19,0.0012102143556234693,0.032507971952531044,-0.4051286255945571,-0.06689211632128465,1.3785403101259646e-05
2021-10-20,0.00096711806377482,0.03242054647120949,-0.28008909044103425,-0.013430095507099544,1.446201583826998e-05
2021-10-20,-0.0016930709087238395,0.0314955685454687,-0.24180264014768268,-0.051388797166895504,3.2315920195056734e-05
2021-10-20,0.0723600678953375,0.03243279998825072,1.8084161125281144,0.033273240138882706,0.00021599376502263833
2021-10-20,0.00022514916227054884,0.032073595488165504,-1.0485905443949473,-0.020357280421012012,1.8635091763439111e-06
2021-10-21,-0.01611290959105827,0.026419623925873482,0.3995220193025382,-0.048688072995033506,9.014106862084283e-05
2021-10-21,-0.003437610810463353,0.02324894243406936,0.05371148662372992,-0.02105568180874532,1.828756898663483e-05
2021-10-21,-0.02487054393803948,0.02369238452638445,0.09396649717353422,-0.055062852609782754,0.00012323148537517415
2021-10-21,0.0082034914528279,0.02371842244762025,-0.950874110804814,0.030793675659575154,0.00010566135426988746
2021-10-22,0.05340357784364011,0.024399665247482008,0.7496380731896973,0.04893895542032142,0.00031414008120328766
2021-10-22,0.020804429322419427,0.02448634767848172,-0.09759969077102,0.041653871634576276,0.00013196735306882155
2021-10-22,-0.052960094631881935,0.02653542884355827,0.5044177358156036,-0.08509558715547755,0.00020640335005895445
2021-10-22,-0.005729361381137071,0.025726980407409908,-0.6432784397656232,-0.011105302040790401,4.3638824293955844e-05
2021-10-23,0.011880423035073875,0.024209842729972824,-0.6822359188675179,-0.009158507835011464,0.0001762255984043654
2021-10-23,0.0056618880727736945,0.023573730962046888,0.12154483625949854,-0.05920690875789739,7.458300173458832e-05
2021-10-23,-0.016164267711085405,0.023764027287630263,0.05481803936365677,-0.0426974716648556,0.00020212239031321724
2021-10-23,0.008683784001835254,0.02375640860869294,-0.5350473561719021,0.04612476817475856,0.00018722378784817147
2021-10-24,-0.01121164930290242,0.02337672971625956,-0.13861508692633037,-0.06824061735332775,0.00027569698678890685
2021-10-24,-0.02116111980890047,0.0236906007341153,0.8916756320150575,-0.05833743477558673,0.0002156201742649444
2021-10-24,-0.010394612845546687,0.02355707146058232,0.14682755899539315,-0.04759504531073137,9.399994128420815e-05
2021-10-24,0.0047382225581398645,0.023413932807701817,-0.5964836662089931,-0.005812766493417072,7.771698133674983e-05
2021-10-25,0.030033685623012518,0.023870840526054694,0.33299013312286196,-0.014220329611331656,0.0003451205404645806
2021-10-25,-0.0006883102256378686,0.023633962415139667,-0.12798918736230017,-0.049148167020457566,8.890473601567832e-06
2021-10-25,0.012090942323449667,0.02366508634168384,0.1404695639889349,0.056742267868168425,0.00013527037723736434
2021-10-25,0.010152371464017908,0.023208266884213694,-0.3331260117109501,0.05467072301936306,0.000156355317306022
2021-10-26,-0.014925650216675593,0.022810798729745597,-0.0816982064018215,-0.07725235156576135,0.000251379879482994
2021-10-26,0.0,0.022628172122385385,0.050206777891797255,-0.042455797858922346,0.0
2021-10-26,0.016495685304243755,0.02277347841409143,0.4712828689130629,-0.02884913596666985,0.00016555397942532115
2021-10-26,0.006923534077682246,0.022745923785208337,0.5974883316036251,0.03741233241549057,3.7321407737417964e-05
2021-10-27,0.008642713077736935,0.022754315697751316,-0.5715561411557902,-0.0720603352033093,8.254784886046469e-05
2021-10-27,-0.0832473073550498,0.02768682367311042,1.3716213707306237,-0.059474676958368236,0.00021643647666702676
2021-10-27,-0.018882187721330095,0.027906363220866984,-1.0356701212163557,-0.025496241898481386,0.00013913952085861558
2021-10-27,-0.011799546931155168,0.027983748006992874,-0.15726169836623696,-0.01070545079475469,0.00010396670230790487
2021-10-28,0.015701990908086768,0.024588183545547142,-0.06322787394686849,-0.022085736111164798,0.00014711777518736286
2021-10-28,0.031626977177554645,0.02536852580153724,0.3639702643387965,0.01604756314251759,0.00020035496166393465
2021-10-28,0.0054098685392068675,0.025246564025383455,-0.5595956411813314,-0.023855591741078267,5.902512615562507e-05
2021-10-28,-0.019183536776631486,0.025465287044179077,0.3657632594072978,-0.021428498463872146,0.00014677647864484874
2021-10-29,0.025497131933483817,0.025522013528984377,-0.09270469971812478,-0.007234786702132829,0.00021010373962785376
2021-10-29,-0.005141399500418652,0.025496156599267156,-0.37493928425059586,-0.005003977574176941,6.188827605859315e-05
2021-10-29,0.03657682031049709,0.024441240015726947,0.2588998413759888,0.09310605679206209,0.0003372798207186759
2021-10-29,-0.0015824576603972534,0.02410188758342665,-0.5146623317493045,0.027242609043347382,2.384130258382467e-05
2021-10-30,-0.022421438004912673,0.022437994500000225,-0.14171017469262234,-0.09752322328301533,0.00039523806324991134
2021-10-30,0.004616813371405964,0.022432988348786084,-0.10175237522121591,0.025597437865418297,9.074148328540536e-05
2021-10-30,-0.013681372822866297,0.02244891268905954,0.33596125434174273,-0.08171832320862617,0.00019333697054696938
2021-10-30,-0.0023375419713460594,0.022415507715529425,-0.3865640615043581,-0.05885850083706694,4.874482261088429e-05
2021-10-31,-0.020809452720449154,0.022538236226415948,0.5351292607889845,-0.057322127646627245,0.0002565613738711525
2021-10-31,-0.00863936259070774,0.022494369487029403,-0.18290666353415538,-0.02208840812080729,0.00013014512403957968
2021-10-31,0.02051598675328689,0.022786405122063813,0.13232875109787723,0.020334489853862662,0.000270224448027591
2021-10-31,0.009868501140754004,0.022536107635104923,-0.5515840524924815,-0.01664401990381244,0.00022086766876971896
2021-11-01,-0.006097579868118669,0.022480219623003027,0.7306170682447958,-0.015912263194420455,6.566704133405903e-05
2021-11-01,0.053361255833260596,0.02447445422473039,0.580376108420328,0.08856054601717421,0.0003112315125891881
2021-11-01,0.07928760209449612,0.027844335310212787,0.9959966729462133,0.07021177813016635,0.0001578568364390971
2021-11-01,0.029234725108351043,0.02821966847942686,-0.3907251121966745,0.08125421137860199,8.229600171127052e-05
2021-11-02,-0.027587956518829053,0.028779565111840204,-0.5690279166063187,-0.053720987978232264,0.0001393694768612002
2021-11-02,0.0672087496934501,0.031047192259652752,0.6889623297497889,0.03527424657113561,0.00016414086755004738
2021-11-02,-0.005399164677770673,0.030883016605672695,-0.49105520327047386,-0.007352067728171976,2.1261934958728502e-05
2021-11-02,-0.0011607662359623871,0.030890834744847016,-0.5458487776368317,-0.048555048668474744,7.893837287214707e-06
2021-11-03,-0.031261761325841,0.0315251330326242,0.1561520771896841,-0.0266661481623542,0.00018654755773986573
2021-11-03,0.02231750570360876,0.031701820014414406,-0.19776955251821232,0.010113701555160219,0.00015895214291995492
2021-11-03,0.03436368445920857,0.03216620014346708,0.9688973815151517,0.01910175810716549,9.271928860195724e-05
2021-11-03,0.006583302249197617,0.027488647547334526,-0.591787279377379,0.04135624149794298,3.079495144986793e-05
2021-11-04,-0.002628122406269469,0.027093670555676217,-0.46395551770486343,0.010267551763870475,1.9847690961510665e-05
2021-11-04,-0.01534266292747039,0.027193864871120035,0.13358530950497885,0.005938638131305924,0.00010133387408813038
2021-11-04,0.0068480389360475406,0.027162492775175382,0.825952800589021,0.056932410127955246,1.9501899632864652e-05
2021-11-04,0.020081372942583883,0.0269016351573862,-1.0935171490330666,0.0071855044764707,0.0001708089680043923
2021-11-05,-0.01780907505140099,0.027308166837960883,-0.14524434602840844,-0.06695626680954847,0.00017804519921445214
2021-11-05,-0.01870997686771056,0.0272925368841918,0.2021166032178459,-0.02926288534504839,0.000153980795056987
2021-11-05,-0.012020307584039009,0.027284383119913515,0.24518661557696483,-0.03592640591677503,7.894666843396252e-05
2021-11-05,0.009511864397035837,0.02721020324531728,-0.6357979839715064,0.04765241456092832,0.00011787437369693156
