date,return,volatility,volume change,order flow imbalance,illiquidity
2020-12-27,0.07552088219803026,0.0363762017514291,1.3212953497155517,0.020175840616189777,0.0017512600997818685
2020-12-27,-0.018179200695147717,0.035910849264330184,-0.8714247375778693,-0.05377504906512339,0.0010132532209002453
2020-12-28,0.0034554284554201985,0.035925293868383015,-0.5402706590108562,0.056264443343013885,0.0003303052369678607
2020-12-28,0.029233896905047067,0.03620290663242308,0.20265232973847336,0.0073361606630169655,0.00224049943789658
2020-12-28,0.005345819613664573,0.03618520407269388,-0.03986479191712475,0.03549472915966125,0.00042352649323339583
2020-12-28,-0.014094193040157379,0.034227516237571184,0.07490982367856175,-0.03768567551218955,0.0010441654985502793
2020-12-29,-0.08311715972645005,0.0374157970758166,0.8189955589931627,-0.0348284897259265,0.002844452294285117
2020-12-29,0.014944692213801018,0.03749607823658838,-0.5901013061562166,0.013439186752511283,0.0009426314493962702
2020-12-29,-0.013843572631082681,0.03755102489569687,0.21953608936867777,-0.008286982717414196,0.0007114950340475499
2020-12-29,0.014928367530448029,0.03767909488929416,-0.8564723702116692,-0.05999999002974828,0.0017938284965472687
2020-12-30,-0.025623656647195875,0.03792480235762077,-0.018854207063774945,-0.03228033203986797,0.0031490154702127895
2020-12-30,-0.005204472714105905,0.03792772466162187,0.1499289142306933,0.04907163820607063,0.0005592135022040455
2020-12-30,0.008166340854957842,0.03767478155906033,-0.07136302276178765,-0.026034466169095632,0.0009377074544268494
2020-12-30,-0.003703707937484303,0.036921792244910594,-0.2958114066057037,0.004932051911732509,0.0005729689868200103
2020-12-31,-0.016084132037344503,0.03699638433474042,-0.0008051110461542642,-0.0449481716160413,0.0025136258942171905
2020-12-31,0.011248712535870667,0.03282033342032768,0.0866979049319462,0.039350149498600454,0.0016031474043514584
2020-12-31,-0.006734032181344068,0.03259194482944329,0.17902273108513844,-0.037853829979930524,0.0008143868845832683
2020-12-31,0.004868011860072574,0.03182829007452767,-1.070436657836212,0.12800959045712906,0.001698257686356047
2021-01-01,0.009295474999791565,0.031797753295426126,0.4968630572277585,0.01518997214329303,0.0019476665512755144
2021-01-01,0.0003700277563033139,0.031135477808768335,-0.15941769193675745,0.03512753669543122,9.166524168623735e-05
2021-01-01,-0.004821073680562723,0.030942129163375236,0.38479697376078403,-0.02659325149434019,0.000806718736520212
2021-01-01,-0.0018604656529197896,0.02708224985703231,-0.454175328265037,-0.13022247703660703,0.0004959654536401452
2021-01-02,0.004830029824736289,0.025021803283517805,-0.2750386410981191,-0.06317047917208612,0.001691296305188366
2021-01-02,-0.008935279105812686,0.02440289789487635,0.30201139908305963,-0.013382476203394588,0.002317164670499483
2021-01-02,0.011526433618693441,0.02414009212743146,1.0054708309930382,-0.01670671105155639,0.0010860597070547085
2021-01-02,0.00589754750266434,0.024172209046529138,0.21784883205798575,0.004601284484813279,0.0004417573857791984
2021-01-03,-0.01220203714020617,0.0242288964433137,-0.9841857918718527,-0.07812479090691316,0.0024663030969540984
2021-01-03,0.03149289923173679,0.024937563965758105,1.1400277716485487,0.009151234819633454,0.002019483304657743
2021-01-03,0.04614306841123473,0.026317224886665404,0.6608333418262494,0.021438538738416477,0.0014738077743545925
2021-01-03,0.015032739529264632,0.025977422294299973,-0.4701006596681104,0.03538416012942454,0.0007484250071647012
2021-01-04,0.06180079937540204,0.024740639919417294,0.600918456760817,-0.009728722252395605,0.001580979112229756
2021-01-04,-0.09911082633649018,0.03072193711850006,0.43178348943326006,-0.015792699447449453,0.001733636144545967
2021-01-04,0.02674234722854292,0.03111847923632724,-0.619801449376718,0.03419635857632876,0.0008693590014312725
2021-01-04,0.05888945603596543,0.03251182797313724,-0.777897293214157,0.05431408760438455,0.004061213104411094
2021-01-05,-0.11383285114945906,0.038683936757751745,1.6514962663102497,-0.044019908232237545,0.0016028683553269132
2021-01-05,0.03206544756494913,0.03913322616434256,-1.2994836223414292,0.10369789529250933,0.0016705605404298534
2021-01-05,-0.007743790896903289,0.03598758214818734,0.04800897201522177,0.03182147332800896,0.0003831853015662448
2021-01-05,0.007743790896903258,0.03591727696445038,0.02029847318349977,0.0017187642586080282,0.0003733731618236233
2021-01-06,-0.01057464912142734,0.03587548631815919,-0.14778234808521865,0.03247083907688367,0.0005939880629817835
2021-01-06,0.049431179019066566,0.03687151886094311,0.07094603162202354,0.016522010798602122,0.0025163179631843683
2021-01-06,0.024980482968441554,0.03670698996785445,0.5865503928621804,0.001406001516298231,0.0006765097978340679
2021-01-06,0.0019717390548396616,0.03666836480760649,-0.4263902827739257,-0.008142027148676054,8.256382181557653e-05
2021-01-07,0.053375825660751296,0.03774880992630507,0.5483137693430623,0.0874883021856077,0.0012323727076557773
2021-01-07,0.016973096864035128,0.03775925928479569,-0.09377582980543027,-0.013311643669054416,0.00043015200981778693
2021-01-07,-0.014175892242973845,0.0377216204053646,-0.06520571006829343,0.015953505117074746,0.0003725220577868411
2021-01-07,-0.04021437861822325,0.03865632404490739,-0.18452619128573156,-0.0020614553982384333,0.0013227692127535978
2021-01-08,-0.04866093180946927,0.03982691267420966,-0.06569995469816284,-0.07269840493700293,0.0017926437948187755
2021-01-08,0.03892059506108451,0.04035267131263904,-0.2938303709822689,0.035248504773142904,0.001872595780959829
2021-01-08,-0.009506709854791195,0.04042176409971568,0.17491492668459965,0.009121344952354152,0.00038568478703808863
2021-01-08,0.0013166558847466812,0.04041929504819955,-0.4633954410425488,0.01617709551407289,8.634167495318226e-05
2021-01-09,0.007210781817361621,0.0403892885831037,0.11585305682635055,0.0023046763125630235,0.0004119923047546269
2021-01-09,0.04032546369247644,0.04089794820508587,0.15261366608873095,0.049110336632341836,0.00192063476715541
2021-01-09,0.0879258479013334,0.0435624174595182,1.059606934466566,0.0438218608224796,0.001356061784787865
2021-01-09,-0.028852358352913256,0.04398690053417985,-0.5116841323062885,0.055096417179598414,0.0007244621727718392
2021-01-10,0.06163291423709825,0.04507006191036007,0.0318214009364103,0.08774222500775287,0.0014684981144297371
2021-01-10,-0.10236867159277804,0.04948663846273753,0.2267042999587142,-0.04307015322946299,0.001962437225000614
2021-01-10,0.001231148201059285,0.049377935039153824,0.0007450741528860065,-0.04156545438880173,2.4906215122984417e-05
2021-01-10,0.0073552277654470085,0.04915005842959781,-0.3337312958586577,0.014417179736869283,0.00021159009600742328
2021-01-11,-0.09641002104925198,0.05190252745724478,0.3068522052334993,-0.05300954781083447,0.002165680840652486
2021-01-11,-0.02313028288987215,0.05200878626267297,-0.24025034062423745,0.09606109460368178,0.0006861324915155471
2021-01-11,-0.039661278185051455,0.05110964297033257,0.22376872858037541,0.010933139793121098,0.0009833926885322271
2021-01-11,0.03655943182417366,0.0483180223509313,-0.7622021385905079,0.2241095523889677,0.0019430820496602738
2021-01-12,0.023538524928526892,0.04826187303024583,-0.2166691248656832,0.11372694761665332,0.0015049621871173113
2021-01-12,-0.017001429569328694,0.04707246466382469,0.0332729416916608,0.03646457483783559,0.0010327509434161107
2021-01-12,0.0003428767391727517,0.04206719689825944,-0.07633588019985195,0.07671330499306285,2.3185946647584085e-05
2021-01-12,-0.01798734071888158,0.04181810322967875,-0.6430058193925663,-0.018620131594177594,0.00230172346679909
2021-01-13,-0.005951356616973519,0.04180771285893331,0.4532210410668749,0.045872288009814036,0.0004922382673549452
2021-01-13,0.0177488563897892,0.04190965269405599,-0.2797033192983403,0.04540310291751592,0.0018930639619120948
2021-01-13,0.022511182510170265,0.0420420718853002,-0.17806687242084257,0.017731970496245673,0.0028441207578280463
2021-01-13,0.03772783649267471,0.041635730824803784,1.018092393262183,0.14752047483361977,0.001683109183549294
2021-01-14,-0.035033324926402785,0.04189753038632383,0.46416717327522455,-0.04146553659195492,0.0009740037225985542
2021-01-14,0.011038747314822194,0.04195045743599509,-1.170988251037347,0.030750024904871876,0.0009936533698239633
2021-01-14,0.007952328190495015,0.04074345290284016,0.23327624871157407,0.07327481024852425,0.0005643417729016035
2021-01-14,-0.005294519316974099,0.04058928098064209,-0.1927083578167438,-0.00717656966791871,0.00046032043806295924
2021-01-15,-0.023159283100753623,0.04070984467825778,0.056541160554607166,0.018006065391708976,0.0018888782536093717
2021-01-15,0.04319608415493114,0.04092807728728371,0.5076437790983702,-0.01626593104930077,0.002097883078616747
2021-01-15,-0.05035235937094921,0.040998219142339545,0.675197010701957,-0.01153194660891042,0.0012702624792315083
2021-01-15,0.016282584967980716,0.040456726799612285,-1.5333846459168932,-0.023151569761810056,0.0019408759494524545
2021-01-16,-0.0003365303750421197,0.04042507980759895,0.027241928719530746,-0.013953964830133494,3.8411358009440854e-05
2021-01-16,0.04056615567040377,0.04112243440960029,0.7548159265342923,0.06844220979694499,0.0021200700388341086
2021-01-16,-0.01301254535443364,0.04117583003739048,0.05601017307340487,-0.0036261671715794902,0.0006370953962408591
2021-01-16,-0.01517680070884734,0.040539401586396746,-0.4145952982604043,-0.08707981999485163,0.001141610484828841
2021-01-17,-0.00499917721703155,0.03681548013217902,-0.2474360542803807,0.0039050127886838507,0.00048330076729283825
2021-01-17,-0.0026764820259963518,0.03654069673692182,0.36931214391561146,-0.032645388555944906,0.0001830900624438635
2021-01-17,0.01496287267671232,0.03458403887336694,-0.41236512197476366,0.06663151946975242,0.0015245095190127443
2021-01-17,-0.003305788134499433,0.029374485569161234,-0.017077486067936843,0.07989573914791304,0.0003393166043704476
2021-01-18,-0.0016570012076295693,0.02936685267278482,-0.04457519710572061,-0.007014564249678562,0.0001793232706077172
2021-01-18,0.055480205256050685,0.031182715868091574,0.5275622442634689,0.12051270263560712,0.0034553661720961707
2021-01-18,-0.03740247383609362,0.026453361921456576,0.2368260002812922,0.009395967270074057,0.0018070443439775728
2021-01-18,0.030159488306301753,0.02656202136546587,-0.653118699739076,0.053711407575656823,0.0028026288637558443
2021-01-19,0.0028404626956509923,0.02532173294535112,0.08283041164681747,-0.016680269798305496,0.0002419452054451908
2021-01-19,0.008473297204622362,0.024594835279232095,0.4175640937584749,0.06852794314279494,0.0004686854143681583
2021-01-19,-0.01005033585350145,0.02440630368323256,0.07697118951191778,0.018597291485494136,0.0005183317276538282
2021-01-19,-0.03370564610154117,0.02504165834361183,-0.566047491369328,-0.1135467612271068,0.0031268302831957526
2021-01-20,0.00391007340784304,0.025043758768354477,0.5067379767353077,0.040952494004080596,0.00022080257784152325
2021-01-20,-0.04455524168662322,0.026208732084972767,0.08450009312909121,-0.12126574673474845,0.0023643321508300848
2021-01-20,0.024186600576306325,0.026513968035394703,-0.5371215863958126,0.0480441718040199,0.0022172114881704817
2021-01-20,0.010892994324805937,0.02640175956176644,-0.716110973127053,0.05398499187091553,0.0020111861704755598
2021-01-21,-0.022241580741824803,0.02644661735418168,0.6905154937139149,-0.028292035123795294,0.002079579180112973
2021-01-21,-0.036579022545167504,0.026285700832442967,0.4194736285438171,-0.027390154420228685,0.0023031903705904937
2021-01-21,-0.0069881486339282515,0.02557113752896656,0.05837151065984642,-0.010905966010442468,0.0004246314765690561
2021-01-21,-0.032065447564949195,0.026055388050039027,-0.5998568635539027,-0.08872791315517727,0.0035814803144447968
2021-01-22,0.004695692211297504,0.026015705605605826,0.6770771433350911,-0.03546208469796703,0.0002786403112849654
2021-01-22,0.012889544725996863,0.02617010049432418,-0.639169043203415,0.028135742434470947,0.0014113189635413285
2021-01-22,0.014830780306968222,0.026046006851258765,-0.1256401686164611,0.07668284452364597,0.0017950094876724625
2021-01-22,0.0014010510172732143,0.024679211880244058,-0.25907197504404894,0.008442342579103656,0.0002181772749883778
2021-01-23,0.009752776711426868,0.02304180879740946,0.14384251579409368,-0.014195304759038503,0.001319775588488658
2021-01-23,-0.02491794126786563,0.02323726224639128,0.04772826041548913,-0.004753623994060224,0.003191810430816225
2021-01-23,0.03560585545421432,0.02422213292356153,0.12035052062866851,0.06465855713418564,0.004054422058570217
2021-01-23,0.0030816665374081144,0.02295797682415743,-0.5338027629471513,0.015335090172060849,0.0005899969186017747
2021-01-24,0.022981748186742028,0.023293796485155033,0.8457954507574968,0.02283932484853725,0.001847367766880378
2021-01-24,0.017224672291298575,0.023349199686275784,-0.142867082565953,0.06775429535783492,0.0015762634076957212
2021-01-24,-0.017224672291298603,0.02355261776752207,-0.10627082294139051,-0.15687237461038078,0.001768524487560343
2021-01-24,0.0020026708963102875,0.023549775331188853,-0.46262477053642276,-0.023196675781304875,0.00032993276212426676
2021-01-25,0.0066467509578298604,0.023418049525333846,0.6300058734986629,-0.0009765650716552488,0.000574735215184611
2021-01-25,0.029375480351914948,0.02401727736409054,1.4478800403458394,0.01529107612872237,0.0005710142972737304
2021-01-25,-0.02145726016178273,0.024361499970347998,-1.3408819189715055,-0.06364861868486575,0.0016221214354955194
2021-01-25,-0.03137774108169482,0.022681876659444225,-0.3207981903866983,-0.12623749758071365,0.0033716234668114777
2021-01-26,0.002370873252816083,0.021718656640493172,-0.007216664175111727,-0.055710690220926624,0.0002614921601382121
2021-01-26,-0.009175935240358861,0.02092935318411324,-0.3481473757143961,-0.02855932006076175,0.0014389392635142358
2021-01-26,0.00034135518337943566,0.0209120316425161,0.40826253173632765,-0.04398776739301095,3.6009513483823516e-05
2021-01-26,0.006463706804163151,0.02087834449258397,-0.6519603563039928,-0.010922203316918884,0.0012943189141149207
2021-01-27,-0.030294915765165954,0.021442882613316346,0.13250874255098918,-0.09707956092086878,0.0053759046179912015
2021-01-27,-0.0101880382364998,0.02071416112911933,0.1661577158832351,-0.12416805737342097,0.00154911134644483
2021-01-27,-0.004955762354984877,0.020681094829427503,0.6754185457108579,-0.05920699808875881,0.000389692247574789
2021-01-27,0.0017727357948637674,0.019136093744427998,-0.6897122142107837,-0.011342129053942248,0.0002760855925347343
2021-01-28,0.02587556951586092,0.0192161763960742,-0.20614691315517908,0.06133841122876974,0.00490866481474421
2021-01-28,0.004477362396187751,0.019111115182446355,0.15623648402162954,0.04101576063507956,0.0007183356876750582
2021-01-28,0.014329825554824868,0.01890926018599492,0.4462560565476567,0.07403546734326003,0.0014411194988862602
2021-01-28,0.0010157441198354218,0.01762439294310982,-0.6636468308914395,0.0007072546505221255,0.0001969817263508243
2021-01-29,0.04693525013300433,0.01944284117594746,1.408226907523308,0.018664030234940208,0.0021877543941451185
2021-01-29,-0.005504304005582616,0.01837854177278818,0.2791578550830768,0.07310384818540976,0.00019251416199263452
2021-01-29,0.0929461125094441,0.024573283974488082,2.45263172027259,0.025066696438323877,0.00023144926307200602
2021-01-29,-0.013403030127340386,0.024808023787258503,-1.7122327751438586,-0.017626851687112997,0.00020482016435856333
2021-01-30,-0.048535324080207845,0.026633965081288995,-0.5891221679156293,-0.16102352653237065,0.0013814971373405619
2021-01-30,-0.02163622421076232,0.027028305579800502,-0.06052040760438432,0.07512055111287531,0.0006749746984336029
2021-01-30,0.02759889682741164,0.02738030278469915,0.48873806611952314,0.01852690806203826,0.000514980967044731
2021-01-30,0.006238323412691718,0.026854500972741863,-1.1392254706762706,0.03318409071159713,0.00036549412454654165
2021-01-31,-0.023278811483290713,0.026650034102640222,-0.22702106103349515,-0.017427839077341935,0.0017224762204030599
2021-01-31,0.08915738584088341,0.030995399531583877,1.3496697588164632,0.0027806704683049997,0.0016517727017843465
2021-01-31,-0.08724959511915581,0.0350964869559228,-0.06602680437583643,-0.03284279302213188,0.00173154544089741
2021-01-31,0.001904157985689794,0.034973793648377986,-1.0112768873357783,-0.0008891021663369572,0.00010730173986406923
2021-02-01,0.04797454039862853,0.035807010163471244,0.6719020392027777,0.04992521804111716,0.0013414458465284909
2021-02-01,0.015890006046948676,0.03587874489593699,0.2160044868893514,-0.026634630293815843,0.0003453536293401214
2021-02-01,-0.034804541865714946,0.03655741318385784,-0.25913163380775406,-0.052007971160714456,0.0010172768470249384
2021-02-01,0.014674674833761734,0.03628121314153117,-1.0819934389349384,0.02728944821190812,0.0012584903803895
2021-02-02,-0.005783001963647612,0.03604479453512339,0.6162628822019354,-0.040361087779604156,0.0002670884193129474
2021-02-02,0.004568303970380099,0.03547413842631796,-0.46226057796724634,-0.014499873811149627,0.00033221471680931536
2021-02-02,0.0003038128536204023,0.035478730805222854,0.06079459579704946,0.02637501000580197,2.077163781157927e-05
2021-02-02,0.007565477150092016,0.035402614958162375,-0.5564146288912227,0.049729930285643965,0.0009021195110739131
2021-02-03,0.02353750848418555,0.03556955239660647,1.0684974942481975,0.02428509030338425,0.0009366814715045078
2021-02-03,-0.010062233462676977,0.03567263745556054,-0.5836844459416974,-0.04365070893005342,0.0007259635716753025
2021-02-03,0.01827342329307181,0.03514339669868786,0.1380771117889268,0.00599204815753083,0.001140185482169393
2021-02-03,0.008144314941685996,0.03501156298419861,0.17783038644702098,-0.012758174716209074,0.0004175327330651473
2021-02-04,-0.018123851828822726,0.03524319654399482,-0.08531487693648074,-0.030980969340520925,0.001025967819272347
2021-02-04,-0.027210529145914555,0.03576106154523086,0.34365015588175307,-0.02713954240141804,0.0011207269197460392
2021-02-04,0.007248597126012941,0.03555068252123169,-0.14607564527756686,-0.013103907899814297,0.0003462553461661663
2021-02-04,-0.00391979998348588,0.03558450319864759,-0.44464559162802386,-0.022107846628774592,0.0002898670394870608
2021-02-05,0.01885436669054193,0.03563805636287747,-0.33775452802631495,0.0009677085329240361,0.0019521882902168435
2021-02-05,0.04009834110678189,0.036218030284906125,1.364684043491333,0.021320961655542828,0.0010248935978947908
2021-02-05,0.0352582688185567,0.03582068259859172,-0.015793360683095784,0.0342988178269304,0.0008983494379171134
2021-02-05,-0.003580777824119049,0.035802286775114295,-0.43050255077046284,0.01501542377987708,0.0001374451676090031
2021-02-06,-0.04602082352752568,0.03296517044565224,0.15832052706147437,-0.02585538394216322,0.0015587402973128563
2021-02-06,-0.00958056391767391,0.032915773122268704,-0.5036668691192302,-0.015362718163384154,0.0005380360949171772
2021-02-06,0.015916990648330933,0.031656026947168514,-0.348941131866715,0.014194821568072552,0.0012693829034679202
2021-02-06,0.006866979774176755,0.0313149893023015,0.33458464099945034,-0.06134939696550382,0.000386498304767481
2021-02-07,-0.015517552750185763,0.03118443975359354,-0.0876333804470852,0.0036826056741338835,0.0009675142247645636
2021-02-07,0.04584843720287283,0.03216778979621463,0.3531990562498704,0.030576734926794247,0.0019529133817060018
2021-02-07,-0.029475818132953576,0.03236760430659592,0.8841508694745034,-0.018181024069637553,0.0005167923510962007
2021-02-07,0.024484127235712572,0.02838815726414056,-1.101918471384657,0.05779702279086037,0.0013041180387349121
2021-02-08,0.006650066070017277,0.022909178501278236,-0.32015661383740596,-0.0037453661494277917,0.00048281446837519163
2021-02-08,0.044823918136153655,0.024042851199830115,0.5477368335031407,0.05375210918000586,0.0018272545545719176
2021-02-08,0.04441731920433573,0.023837088647241357,0.7686021309342485,0.049937348817938446,0.0008157005393395705
2021-02-08,0.020748150857435532,0.023923093785580773,0.11119759066223261,0.019654752049191933,0.00031857103483670364
2021-02-09,0.05908080478707172,0.024515690728758054,-0.13153366365461316,0.04417423521001122,0.0009930615007685238
2021-02-09,0.05003317240902903,0.025610027239800486,0.46731981904323655,0.024111673126670168,0.0004979063852939543
2021-02-09,0.07333127308554951,0.02785585877513028,0.1649276759819813,0.03341079906392026,0.0005828682755256072
2021-02-09,-0.05139094586948924,0.03021919523853269,-0.7100534420914222,-0.042635057250981795,0.0008255195982495847
2021-02-10,0.035181114630169465,0.03045472144680023,-0.13759016261080595,0.004043778825314974,0.0006644766679676265
2021-02-10,0.012906090881498158,0.030441198093910552,-0.1065953837187658,0.0009472211268925501,0.00026200557025784176
2021-02-10,-0.06163340347490608,0.03322639061982178,0.7306708150176624,-0.01133016749938858,0.0006547357792687371
2021-02-10,0.018093136618781976,0.033045451268670326,-1.209690403817623,0.04414099840932934,0.0006323321705798345
2021-02-11,-0.01151560797163661,0.03325568504768611,-0.2878224833153817,-0.024461545735425493,0.0005359637289876657
2021-02-11,0.021189982039169265,0.03332031562925052,0.5305355552578893,-0.016547312963729972,0.0005617807935728476
2021-02-11,0.047628048989254664,0.03356129153155656,0.22513911616895638,0.019789104425052655,0.0009769229640127174
2021-02-11,0.14748398846906904,0.04083734698452932,0.7453405604303577,0.0191892332910478,0.0013070087117470557
2021-02-12,-0.040228085370894874,0.04217118804827508,-0.33337813344163475,-0.03825493632595384,0.00048177555831346305
2021-02-12,0.0065753661563883415,0.042038980655603124,-0.2882382113950126,0.0533864689459538,0.00010516926071614286
2021-02-12,-0.006208931560862789,0.042247005099587745,0.10423454457308828,-0.019997519788992286,9.052886748181443e-05
2021-02-12,0.010206029905845232,0.04201208546266902,-0.6103642988824609,0.05032790300993332,0.0002690313798312926
2021-02-13,0.04294485298820692,0.04216273375245127,0.093355024052393,-0.009107253290218551,0.0010026978287687002
2021-02-13,-0.07706526751591944,0.045314726223966546,0.4621371097737876,-0.027779223395391857,0.0011731325010793476
2021-02-13,0.10515411537188589,0.046918505482439574,0.18352980113027764,0.0167326025356965,0.0012853663924426294
2021-02-13,0.012420434929838475,0.046645332606814215,-0.24593517506570906,-0.03937767949438678,0.00018629540300521755
2021-02-14,-0.04573395506775729,0.04810430074041775,-0.48547620817544,0.0030323473140402776,0.0011399554899069319
2021-02-14,0.009211849272565685,0.04808988291143217,-0.019325737665810364,0.010565286890571651,0.00023425121686532219
2021-02-14,-0.06154416211111319,0.04985353264410716,0.6668710658720961,-0.03833298368909857,0.0008492634553261869
2021-02-14,0.01533716388419157,0.04951512433389219,-0.8236387227695336,-0.014856633428393407,0.0004733012794265673
2021-02-15,-0.12798163070016713,0.055418862208404425,1.151363237967884,-0.04728757872747671,0.0014095640815577827
2021-02-15,0.08503592349611598,0.05701341037944084,-0.5371006452375905,0.06119605824267249,0.0015471885813944709
2021-02-15,0.025951236983426978,0.057050061088144706,-0.4499759789689955,0.009834226667026278,0.0007112433934140942
2021-02-15,-0.06608782241763207,0.058523649515788215,0.08308706737474329,0.009006474649554081,0.0016907447486140827
2021-02-16,0.05887425187928874,0.0588771101192377,0.02278714571742313,0.00017290107723348037,0.001469119899855296
2021-02-16,-0.02499895243504849,0.059187878137539895,-0.3274427944467464,0.013150829409043078,0.0008593996604213381
2021-02-16,-0.03014138530942452,0.05881163755985003,0.3266529674465676,-0.009982306853825486,0.0007657613705326545
2021-02-16,0.020194861072536055,0.05828718434126536,-0.5229896319321995,0.0019401109912775924,0.0008819969404724063
2021-02-17,-0.04321175018647101,0.057437832497940246,0.5583363724502726,0.01217376466997113,0.0010860175826899962
2021-02-17,0.05182506786458595,0.057289454684640424,-0.36972190726919,-0.0008875747189184629,0.0018499132758402943
2021-02-17,0.018317951529769883,0.05705856563980203,0.1757280209245935,-0.007449422081942557,0.000533620399130932
2021-02-17,-0.01660415505203515,0.057149872267240116,-0.6275721429791615,-0.034203467918131045,0.0009039398011683825
2021-02-18,0.027584073679619348,0.055991818703948794,0.13046680888542259,-0.011231446715380287,0.001303317713457814
2021-02-18,-0.019436231351303672,0.05612577957343501,0.5216998899813826,0.022676875403246408,0.0005465407253416654
2021-02-18,0.03303938229095912,0.05627650008554568,0.0019729386965278042,-0.020741819661329278,0.0009174650938226155
2021-02-18,0.0027349821041403296,0.05620545189582506,-0.6242757619967303,-0.0637548594976022,0.00013924631334829584
2021-02-19,0.08395682584444426,0.057523085739420644,1.2330951281852804,-0.025339207451747267,0.0012058647083768483
2021-02-19,0.02985296314968113,0.051255389511049874,0.42219182451609183,0.028094508355203492,0.0002598211617122528
2021-02-19,-0.019029445615202877,0.05078764142203687,-0.7511223350693701,-0.024843541271200736,0.0003559502242597127
2021-02-19,0.00577988563079117,0.05078611916798971,-0.45412874956248195,0.08378668436745011,0.00017103977926892426
2021-02-20,-0.0004941118440314112,0.05075975493381423,0.3994621172518816,-0.03869945673029302,9.829809244227117e-06
2021-02-20,0.010977418335553109,0.05076344524220433,-0.21868734470510165,-0.012532750421455227,0.00026818329414448065
2021-02-20,-0.012956310801914403,0.05029176628065004,0.6497273768795767,0.04889708363718356,0.00016527921939138212
2021-02-20,-0.04818783652624907,0.04899179866091598,-0.6724960143648877,-0.013026407988874871,0.001261208632116978
2021-02-21,0.020573329776979836,0.04517525373300425,-0.2622605768915182,-0.018267369442685467,0.0007011369428314266
2021-02-21,0.025135371523645072,0.045356614428957165,0.1853848127230987,-0.05848171172687873,0.0006974802509259835
2021-02-21,-0.0069744553720455715,0.044545914657335935,-0.12487589063720383,0.036556962317076384,0.00021708436331497512
2021-02-21,-0.011059093945744395,0.04457953827892966,-0.28118040931697325,-0.08151641196727337,0.00045768396518246343
2021-02-22,-0.04321181782677717,0.04381337940545319,0.5062571646096161,-0.0033349378435413198,0.0011132855395997489
2021-02-22,-0.02602178548608414,0.0440129893487624,0.027986784501079918,-0.025418745098165677,0.0006643787913958009
2021-02-22,-0.06586358306727941,0.038948690173600566,0.7852824145195623,-0.030266462597486207,0.0008357257160991537
2021-02-22,0.04524805774503253,0.036639157730672195,-1.0610379408701742,0.005479007678558488,0.001623017597266245
2021-02-23,-0.09608467319530466,0.04034438534059987,0.6500607713393628,-0.005548185070575058,0.0018863712490225484
2021-02-23,-0.16438277385679062,0.048744087485752076,0.6737189677368275,-0.017897888249802082,0.0019116486130649262
2021-02-23,0.042150936486201517,0.04806169904627879,-0.5351280749028678,0.007584387011110924,0.0008297028906667377
2021-02-23,0.03159820545016623,0.048441867793648154,-0.8829494958253551,0.013386048569881319,0.0015320012202038045
2021-02-24,0.04835630402432013,0.04916046067018892,0.4674508300671116,0.03052051674483499,0.001374315170880674
2021-02-24,0.03146420611469462,0.04938272385890467,-0.07024689399265882,0.03828724278575811,0.0009190982342566135
2021-02-24,-0.011761200257130853,0.04881180351116945,-0.10091339093597258,0.013930675592015574,0.00038367128201532947
2021-02-24,-0.003742986278834392,0.04777693061513851,-0.7996848071580028,0.004531429633053579,0.00027695618140769965
2021-02-25,0.00519481687710393,0.04763518573008169,0.1827639044414009,0.05088205034275084,0.00031124978853997983
2021-02-25,0.01501622373902674,0.04768287521022035,0.17440583568860196,0.001566716425308707,0.0007578887354891397
2021-02-25,-0.015223499105091735,0.04739580684729558,0.31805580011756507,-0.0005870857182528157,0.0005474950734046728
2021-02-25,-0.06509146558074455,0.04863274062879024,-0.22429990681524686,-0.020464090739031715,0.003070229096119998
2021-02-26,-0.031919994743468544,0.04831191484219323,0.08174903252486393,0.011528603940147762,0.0014477439225979271
2021-02-26,0.027263150758363996,0.048696515546299536,0.07150616227824902,0.035138565251504675,0.0011767746735395687
2021-02-26,0.024155763879335986,0.046009598178718795,-0.6057077276339651,0.024701451574344408,0.0018393978185177993
2021-02-26,-0.020162857065904094,0.045469642968612355,-0.05494974211925995,-0.009848538245003863,0.001640127225019972
2021-02-27,0.03480882207128192,0.04617062095554706,0.36672075278952526,0.025707576882756763,0.0019141083067954249
2021-02-27,0.014855960825431735,0.04629707392210811,0.4016307796082765,0.011793198491301242,0.0005415690420767798
2021-02-27,-0.0029535886450700794,0.04628511316355273,-0.44112476577272364,0.011942595537091715,0.00016455080707256925
2021-02-27,-0.017262016267692956,0.04616668964368269,-0.25127078261965985,0.0005467509278439371,0.001252402722734268
2021-02-28,-0.05774024307683767,0.047007565171833736,0.2482591326454972,-0.011708809814132973,0.00340469282385096
2021-02-28,0.02518684973985417,0.04690000933336697,-0.21701101669806702,0.051623345789093514,0.0018827367458082
2021-02-28,-0.027466832487673162,0.04670053269926636,0.6971163909889427,-0.0186606124726776,0.0010167070156087957
2021-02-28,0.040484115030434926,0.047179027400521,-0.7908059935800433,0.023052709571531046,0.003250158974808024
2021-03-01,-0.006377151903484088,0.04718019980357247,0.5049097481862863,0.0027449039392399323,0.0003046732671972059
2021-03-01,0.02720219950343703,0.047647273902509155,-0.26722267768617813,0.05472104638299724,0.001688020750969981
2021-03-01,0.0004292766754053381,0.04720167672774321,0.42409877237793514,0.05695501610323148,1.702616973020613e-05
