date,return,volatility,volume change,order flow imbalance,illiquidity
2021-05-06,-0.02860461011981936,0.030683345052001397,0.07908451248155016,-0.008888510485860156,0.0010660215618274174
2021-05-06,0.004885928134217332,0.03055947462190665,0.037634518726438436,-0.11617533484172703,0.00017678634298160716
2021-05-07,-0.03262123915528383,0.029163327212450945,0.1840680333168177,0.08430819843114337,0.0010064743756638375
2021-05-07,0.014080919466820331,0.029001299541224098,-0.563562356532374,0.034896470878668345,0.0007571414639140343
2021-05-07,0.04425521178193556,0.030057630522101617,1.191567403896424,0.08123249300777725,0.0006915401284663077
2021-05-07,-0.03296013018336946,0.03070217408565233,-0.8411256838954003,-0.07267663907805405,0.0012214569044648894
2021-05-08,0.0027750815644689863,0.0306221235921295,-0.4654124955612301,-0.06460751325588253,0.000165146049168179
2021-05-08,0.021814727715093386,0.030720105728087664,0.24269029578696674,0.05719419544054698,0.001003787833519136
2021-05-08,0.011055547069180823,0.030763308266874997,0.6230574920901896,-0.016213827502141683,0.00026895003585020866
2021-05-08,0.01910174169264645,0.03042745207117261,-0.23701329534867513,0.039451363515309826,0.0005759911142797965
2021-05-09,-0.004548608653320316,0.027098359745421366,0.4604865452991489,0.02187476552332819,8.638027911171758e-05
2021-05-09,-0.013414091720852218,0.026113605794420902,-0.6827410111995962,0.04757859761067281,0.000510510406651913
2021-05-09,-0.0011166947000750686,0.02435067757332779,0.18390785972673893,-0.05912043454811697,3.613327147055894e-05
2021-05-09,-0.009429795963902277,0.02435182962929639,-0.0730714587413904,-0.23888988778066517,0.0003248062572218015
2021-05-10,0.019369064197109914,0.0242721514222723,-0.18982122199997836,-0.21625944035361466,0.0007984942371532843
2021-05-10,-0.028706454130272462,0.02462460910121415,-0.029271566360267134,-0.004000687675930663,0.001223008363190025
2021-05-10,-0.011749616980028363,0.023719153454595104,0.04377338156894216,-0.04618577665129879,0.0004906532688140774
2021-05-10,-0.01277565226523726,0.023775230540666638,0.8315421601216979,-0.007639826984440171,0.00024068613944614058
2021-05-11,-0.06537582184123271,0.0262040835351905,-0.5379885329918187,-0.02668630641044879,0.0021614286685401308
2021-05-11,0.03105093114113411,0.02652658584332259,-0.07405660143224166,0.02835291022729706,0.0011053877859461968
2021-05-11,0.012432060663255385,0.02658277764900541,-0.17306651787409033,-0.04343906567227813,0.0005260274323240086
2021-05-11,0.06043659782177405,0.028849023286698416,0.2918498110325285,0.037443854233172695,0.0017956292785082843
2021-05-12,-0.011357985106042107,0.02692425722182482,-0.1633894962300053,-0.03287230193966189,0.00039015901670871606
2021-05-12,0.0455678401726593,0.027039362575141897,0.5481550739427912,0.04983757110964158,0.0008874357881065622
2021-05-12,-0.017930140910313044,0.026891553838921233,0.8026282085681142,-0.029238551951766417,0.00015304875722075772
2021-05-12,-0.035068440966193055,0.02757220416810688,0.2683969368709258,8.073808791634568e-05,0.00023179258788645236
2021-05-13,-0.01823941222373813,0.027275210850762496,-0.3811679324741247,-0.0305078025673467,0.00018709468300442456
2021-05-13,-0.03181559325084638,0.02774721868621335,-0.43206534994811846,-0.03189056949555183,0.0005099579331167417
2021-05-13,-0.061248689025416775,0.029606803218980977,0.3948937479428214,0.05521880079471311,0.0006950016247971911
2021-05-13,0.04851613901220802,0.031040270329403832,-0.5229948440294452,-0.010492042276337422,0.0009456171025524705
2021-05-14,0.0005358012792576336,0.030655919150173055,-0.4239316126514488,0.058923271563306436,1.548069760869316e-05
2021-05-14,0.04111899698853273,0.031624784985572446,0.14038602809233008,-0.007332643314357088,0.0010164844139370327
2021-05-14,0.016224715625931065,0.031170364993931648,-0.07622785545943032,0.02502195254450222,0.00041644966469120415
2021-05-14,-0.018447068724925138,0.03126836088196511,-0.22395869272988517,-0.0775280342710259,0.0006033282555516087
2021-05-15,-0.018364317896940232,0.030287081710352253,-0.28754360560568054,0.012354722891324808,0.0008089098039229214
2021-05-15,-0.01725072551737133,0.029867760764345688,0.1870901475500505,-0.060435118892097225,0.0006491369741128949
2021-05-15,-0.018665575591114647,0.030016569142021728,0.34398036263859605,-0.07530007921743494,0.0005032200319307462
2021-05-15,0.07252074598371418,0.03272525479392921,0.3182690100861884,0.09621890123820889,0.0013389566531537198
2021-05-16,0.05535416358146372,0.03423331435635862,0.370619370425541,0.033933965385273546,0.0006599668696103731
2021-05-16,0.026261641278589713,0.034389255977289,-0.4970063702683999,0.039137763099799786,0.0005056801445710779
2021-05-16,-0.008363975335122375,0.03441802181506245,1.647825938994638,0.021077883515173985,2.9687451390863034e-05
2021-05-16,0.0012601319466331235,0.03431017907501606,-0.2507833220943004,0.01058779146084089,6.229118972218422e-06
2021-05-17,0.025415988863428923,0.03458152756017263,-0.4217733271754929,0.021363252252176668,0.00018903652373907035
2021-05-17,0.042392260923166884,0.03525913995868632,0.2877388537884351,0.028718714450451804,0.0002172166301072414
2021-05-17,-0.06956005010213705,0.03759247265313033,0.21538002278171883,-0.03751631465212958,0.0002920135784182837
2021-05-17,-0.0012837521554216894,0.0371727934122747,-0.826407557038593,-0.0600053984465376,1.2556490756803478e-05
2021-05-18,0.07555971273971732,0.039405627483182416,-0.11428601463532109,0.0818504871397103,0.0008295590931033256
2021-05-18,0.07901906761208079,0.041489509309750566,0.49445310727271347,0.11813073567554427,0.0004824221898990058
2021-05-18,-0.010640458143072195,0.03929598349279253,0.48291642678914265,0.0017691003517357363,3.883172635669037e-05
2021-05-18,0.03708711366102731,0.03942353993408572,-0.7040307918051872,-0.0016885924101143364,0.0002716694850313834
2021-05-19,-0.115380917426561,0.04558231237079715,0.7528115959192377,-0.05882802921006705,0.00042716993714490104
2021-05-19,-0.12607513450173036,0.0503425176430759,-0.012097667044227782,-0.05404295399069814,0.0005129668598586419
2021-05-19,-0.008313017475981411,0.0503227880439807,0.4718535109258587,0.011105846191482737,2.4660268320724056e-05
2021-05-19,-0.2201666771213404,0.06360122915163571,-0.9141624165539027,-0.035522368266688094,0.0016610776672626147
2021-05-20,0.12931392579999618,0.06840324916444289,0.13590824211801192,0.023586474377045665,0.0009394707334305494
2021-05-20,0.08240066687466799,0.06992508736021874,-0.2776775480787869,0.05716471227825389,0.0006876455938812098
2021-05-20,0.11273875232247359,0.07280018203050138,0.9271574086714539,0.03530383631700304,0.000329968764268676
2021-05-20,-0.0857686720884647,0.0743651922441867,-0.6785759855958937,-0.014755630954050877,0.0004957797617166493
2021-05-21,-0.004670954979686213,0.073411763976569,-0.4615155261611114,-0.003031930769554943,4.3663816389523385e-05
2021-05-21,-0.046266943908169246,0.07347353206500822,0.16069031945162618,-0.002917556031665528,0.00038862384465472127
2021-05-21,-0.05700235847341735,0.07423132840085939,0.6556378652859344,-0.044405205266101616,0.000275617010290177
2021-05-21,-0.024112843384946674,0.07391017669911439,-0.48328304866313126,-0.017612558538713907,0.00019682510143941552
2021-05-22,-0.06251787081374878,0.07459308076526197,-0.23185988255092452,-0.027361027908973906,0.0006352742276230466
2021-05-22,0.010527987990479406,0.07461105112559255,0.0007581461800535707,-0.005370204529307921,0.00011172471363561671
2021-05-22,-0.11447349644344883,0.0772301326197468,0.10790080943847123,-0.03299791180897394,0.0011213920532874618
2021-05-22,-0.054050363918868735,0.07767274530048457,-0.3739581097567514,-0.02713798028757373,0.000831801105341256
2021-05-23,-0.058259299560824304,0.07817304228477273,0.4378374264622083,-0.06765043855497015,0.0006210749150615158
2021-05-23,-0.13750172486962317,0.07986143669604034,1.090646321712278,0.002412379409560563,0.0005934291691508168
2021-05-23,-0.14086496175864782,0.08169713590807698,-0.1238715946157018,-0.012129795890029205,0.0007675446400086735
2021-05-23,0.09564443846657071,0.08411846705987353,-0.4256126739702166,0.03033592558796849,0.0007771036376420177
2021-05-24,0.07443397052661713,0.08591355605312484,-0.42411108171167194,0.025502671304169385,0.0008176008658210229
2021-05-24,0.1359780792476129,0.0904139561549439,0.4361345642369708,0.000630228260373013,0.000883119919417851
2021-05-24,0.0014519537925672815,0.09015420200261735,-0.25539698161399793,0.045297530080022096,1.1578094487500968e-05
2021-05-24,0.03531188689696102,0.0900069875444119,-0.5648381709016032,0.006097149136202874,0.0004803645794051582
2021-05-25,-0.09723780679216333,0.09071840009076117,0.2309536275646239,-0.07114154418027059,0.001081307914265101
2021-05-25,-0.080016396846191,0.09139919223320309,0.03910174810517936,-0.03564479411026916,0.000918891462721771
2021-05-25,0.10294053365401935,0.09250732572451324,-0.1304806486857561,-0.007553461741988043,0.0013260668637720364
2021-05-25,0.027293329127617852,0.0911039268054131,-0.6125734090092876,0.09499422746918326,0.0006234010262455037
2021-05-26,0.09990073774830799,0.09369168582505967,0.6182510834545846,0.08616751842967939,0.0011598632225688927
2021-05-26,0.08819820136831481,0.09514849746573026,0.16554168193586205,0.028182515433881797,0.0007864407687523446
2021-05-26,-0.04373331218208678,0.09341375415907133,0.022748744435226325,-0.01007800231686204,0.00037975887634886176
2021-05-26,0.0228963155238532,0.09107996849650427,-0.9265584157325258,0.05504659062955803,0.0005110490554959027
2021-05-27,-0.06383503357853341,0.09166563397764929,0.331503611015888,-0.055304605656677434,0.0010672099309683844
2021-05-27,0.05316584435213718,0.08314597068276283,-0.29590875165808056,0.038892831344780644,0.0011570859998801838
2021-05-27,-0.019414729696281035,0.07952889450714451,0.00030936540029791073,-0.0683815517851596,0.00041758494949711904
2021-05-27,-0.018583475475904703,0.077825503539952,-0.1620959448235694,-0.011709437696398246,0.00046798333953442547
2021-05-28,-0.07151054740105056,0.07517232035517736,-0.11442676535536535,-0.07635010413256677,0.0021023732406508628
2021-05-28,-0.09817889053397301,0.07561145505001193,0.8234458202708475,-0.04909099355842491,0.001401844238102436
2021-05-28,0.07662286494311045,0.07742261284013711,-0.3444884814329973,-0.011805832242791404,0.0014992425002732436
2021-05-28,-0.0589085038016044,0.07764901890529956,-0.22497583507800195,-0.006078474710789424,0.0015042918728234683
2021-05-29,0.01679561963585471,0.07735990223679959,-0.39259071492762826,-0.005330139745008798,0.0006381355376195179
2021-05-29,-0.02583981039735409,0.07737135552126444,0.14549109436506324,-0.07748303081527944,0.0008651292675557344
2021-05-29,-0.08530401785880691,0.07801260196560796,0.13837497915552371,-0.0776066572323434,0.0026373817942847914
2021-05-29,0.03753672219384183,0.07842300163850233,-0.4173455011663065,-0.0038065154665773648,0.0018020166658849438
2021-05-30,0.03130702966730056,0.07621058766943305,0.31294194589426644,0.062320606332342474,0.0010873356923842806
2021-05-30,0.03999076340785867,0.0760627185422958,0.12110935105672278,-0.016979931114869864,0.0011375489242130834
2021-05-30,-0.023774191818613403,0.07544107087782596,-0.23434724524769351,-0.01618863924855375,0.0008759645654745033
2021-05-30,-0.004641513157629934,0.0709052891887464,-0.28566599023002726,-0.06870240495516552,0.0002222198536514368
2021-05-31,-0.006844413444721259,0.06550673414292651,-0.10734904743008902,-0.04529960017652909,0.0003771124774564085
2021-05-31,0.10543095307421105,0.0659806165739942,1.119946819387916,0.059190578783822195,0.0017118253626840093
2021-05-31,0.015536369365648067,0.06481336417962211,-0.11468163458236023,0.01540854828468189,0.0002757770691462497
2021-05-31,0.02179300372839055,0.06012582226780744,-0.8248842888506486,0.03210661112674259,0.0008816567353461635
2021-06-01,0.0032314145729965002,0.06012551649020876,0.2719370382351651,-0.008954491139633463,9.879754751592145e-05
2021-06-01,-0.024618808398944664,0.059999090009458425,0.1817072104203833,-0.003949096514732323,0.0006351040367377207
2021-06-01,-0.030565016887339674,0.057426987777618836,-0.14930071729215122,0.018103577042627373,0.0009277606138284873
2021-06-01,-0.004965349553500095,0.05528532061820611,-0.32488792603762423,-0.042337406705448964,0.0002141565657827995
2021-06-02,0.006700624258673846,0.052132401830327434,-0.4288452527197806,0.07204771947221213,0.00043759870719018703
2021-06-02,0.04005884460135102,0.052395803917215315,0.589721393598414,0.02981185672502472,0.0014103040453793201
2021-06-02,0.0501714092561509,0.049940980300070395,0.8379728834584577,0.06145699437510413,0.0007209444874621385
2021-06-02,-0.0027320414754891664,0.04714466588056799,-0.6264950115824578,-0.0901965428123353,7.27143985413334e-05
2021-06-03,0.07123780516994173,0.04830021575126038,0.14867611236550146,0.0565880649982023,0.0015831615034401997
2021-06-03,0.006879634013537228,0.04814678940377299,0.20001941571741413,0.01374735220110332,0.00011926761644743046
2021-06-03,0.07285958352109931,0.04824549744492264,0.6783479543879776,-0.057466006517618476,0.0006132366116459334
2021-06-03,0.0017185608758648267,0.047410238165447,-0.45836334708725707,-0.009208284726209838,2.2054086759889396e-05
2021-06-04,-0.07754805244209051,0.04954311518027314,0.2446044551467632,-0.06265379295599739,0.0008189891692940562
2021-06-04,-0.02943547096539489,0.04973878717338837,0.06899043941034463,-0.010000367779611134,0.0003028069146739537
2021-06-04,0.06726776323988615,0.04913853818577734,-0.01779712869681819,-0.04289516395289367,0.0006995388831612704
2021-06-04,-0.019152287052867624,0.04530830308858574,-0.8996901559378065,-0.02894485864876085,0.0004741351795776751
2021-06-05,0.12380577405446659,0.04844591281867404,0.8063495284025575,0.055954080496670756,0.0012647270913902309
2021-06-05,-0.053863472154400786,0.048204467128529244,-0.05200197079151644,-0.04593179849511665,0.0005801260545768456
2021-06-05,-0.017203804531148968,0.04845687762220816,-0.0064984755442988,0.014168598068110211,0.00019055311925878006
2021-06-05,0.0069120323802741804,0.047996847289371376,-0.2417494689342789,-0.0018019300378650611,0.00010039748312154697
2021-06-06,0.016391553297609832,0.0444401021014662,-0.39873987264676186,-0.04161776682177373,0.00034814090615377044
2021-06-06,0.006654734188441557,0.04423609038284293,0.019010765238462707,0.006810965139677675,0.00013588239298126836
2021-06-06,0.05099860393061428,0.044659834096352574,0.6920001326452746,0.02937970753976658,0.0005043929631249535
2021-06-06,-0.01116829854530915,0.04459972390182832,-0.5802133627363523,0.015888560967569042,0.0001964303277696291
2021-06-07,0.029693365196795975,0.04418567658172611,0.09728896876952908,-0.017607217560637795,0.0004651015950047511
2021-06-07,-0.004079427624035031,0.04417769674974673,0.026545921203692518,0.003982434529425692,6.124018485931141e-05
2021-06-07,-0.03250887691862343,0.04483562195016919,0.2282233001966958,-0.06234507631640356,0.000397736069396099
2021-06-07,-0.09189243159363221,0.045277402208432606,0.48459950091641135,-0.043253245262391195,0.0007311547173275005
2021-06-08,-0.051272646668606606,0.04644088658005872,0.1935894069084821,-0.02790065791959291,0.0003641791459742995
2021-06-08,0.02517326499798664,0.04648917111405499,-0.023934172989932573,0.09534259886865747,0.00018703768455504577
2021-06-08,0.01993421490081733,0.04657597233052527,0.35564518863235584,-0.06200418341690527,0.00010438421939694309
2021-06-08,0.08194373358630928,0.04828334874326652,-0.23612465689419,0.00713637097103562,0.00048475435042607954
2021-06-09,0.017830153248768407,0.04774201882820758,-0.38135425401209766,-0.011273085015016457,0.00015352851111201602
2021-06-09,0.03657261858593774,0.047894714078601394,0.11825158251420897,0.04879166641170549,0.00026574085211180797
2021-06-09,-0.0478537700443584,0.04909973434061176,0.09680523755431154,0.06589055039191821,0.0003188841255086661
2021-06-09,0.012352337840141349,0.04876610545399186,-1.0757602333146465,0.03620688485647143,0.00024577138511446
2021-06-10,-0.011196824952783643,0.048248978961826554,-0.006170220637734702,-0.03356166763790711,0.00022730034085959968
2021-06-10,0.009935085251285664,0.04821981764352253,0.25586752677763935,-0.009148280874382096,0.00015290933376520063
2021-06-10,-0.034485758151352644,0.047218607318085346,-0.060265499670092385,-0.04910903738423441,0.0005787078884550639
2021-06-10,0.013446033513763327,0.04724998054818278,-0.40712629511668874,0.04699294424188556,0.0003403572029804747
2021-06-11,-0.04223705679848377,0.0461019131176805,-0.012218112159499297,-0.05344032452058792,0.0011035891142564735
2021-06-11,-0.002312022270006026,0.046102276722927084,0.1674256215777495,-0.012511196884344173,5.240707984052299e-05
2021-06-11,-0.04468302777755193,0.044566896055821044,0.10698077311841486,-0.07218168076937448,0.0009303905277185847
2021-06-11,-0.039027094277602065,0.044825326513689354,0.12345981622127825,-0.08006280998125165,0.0007522791881275498
2021-06-12,-0.025546892254613974,0.0432352709859692,0.24678885945797446,-0.02899161697512849,0.00039852340853157935
2021-06-12,0.038380087984372056,0.04374691300917967,-0.15852064108671934,0.010101826608767767,0.0006871487001551611
2021-06-12,0.007128312050403361,0.036961745949593706,-0.3026369202224003,-0.008991269747676918,0.0001684693806341696
2021-06-12,-0.0111775651891952,0.03580062335105725,-0.5263055992288687,-0.02971565363026972,0.00044678361587181423
2021-06-13,-0.020551893560443565,0.0358512564810893,-0.027116136638128892,-0.08040555699239518,0.0008593256817620118
2021-06-13,0.003408300547595825,0.035822801997471586,0.08690970531044506,0.031622638812589865,0.00013212210476156656
2021-06-13,0.03102854560411352,0.036198492472400035,0.36382488457918616,0.028736501501833298,0.0008377349841311618
2021-06-13,0.04545516411547505,0.037228325349920224,0.4658429718389663,0.02795891870427491,0.0007163785235376931
2021-06-14,-0.013420925540734895,0.03592751990255323,-0.6014443617445022,-0.0553353737722618,0.0003870950513990285
2021-06-14,-0.02296394263696119,0.03607625791996111,-0.1295575267696989,-0.044125930309978925,0.0007709486146030695
2021-06-14,0.06239612657030029,0.03759463211443849,1.0081409163912423,-0.007242248362205034,0.0007374511186931818
2021-06-14,-0.0008058424006970993,0.03759616445178924,-1.1111378574813962,-0.010877987164956806,2.8790626590829075e-05
2021-06-15,0.023331279282091832,0.03746168450144181,0.3584066734203601,0.027690297307118167,0.0005646258824937301
2021-06-15,-0.0022915162363861498,0.03331005050572366,0.08884438755729322,-0.02071536079046472,5.011163176846752e-05
2021-06-15,0.01833209503065325,0.03186799651399771,-0.297632701118067,-0.06229008172659169,0.0005457875130212124
2021-06-15,-0.0433602516001716,0.03276173589680271,-0.10533701474009775,-0.08496900652039086,0.0014362837869860156
2021-06-16,0.004970427419950224,0.03259251719776304,-0.35715810921630115,-0.05574791256356703,0.00024220255266746576
2021-06-16,-0.04244034711381647,0.029796082181769743,0.31072513731873935,-0.058331171105194264,0.0015269522163674305
2021-06-16,0.03514021491769469,0.030368652823736804,1.347815528716813,0.020146079511751024,0.0003224107202438063
2021-06-16,0.007174284295728125,0.029541351615635605,-0.9484836445270792,-0.05566778516522491,0.0001702544383246
2021-06-17,0.007872674483696983,0.02835602663801993,-0.5685770215161734,0.0230849591937862,0.00032480512233366843
2021-06-17,0.014971526918607573,0.02840320106710092,0.25653822577902835,0.0038311190559205625,0.00047018374103038803
2021-06-17,-0.056842970574434167,0.030131767153601503,0.3865032236375958,-0.0649120883709719,0.0012494246796442478
2021-06-17,0.02227607723315694,0.03039246779590684,-0.43474877983283844,-0.022125279804362345,0.0007677437527888757
2021-06-18,-0.008131789299263358,0.029803086203336118,-0.510471139548828,-0.06904862789443371,0.00046874581869767043
2021-06-18,-0.01897363883272713,0.02983585492458531,0.36690831006878233,-0.085526486099042,0.0007669113635504553
2021-06-18,-0.067125492183872,0.03129141300626701,0.9874288868757426,-0.0037164456146698915,0.0010604636518838871
2021-06-18,0.029938559293956394,0.03187366099498734,-0.5890024309634887,-0.0309186336438452,0.0008685939650864089
2021-06-19,-0.01916676214658151,0.031029771618215,-0.2681432064223426,0.01952662071316936,0.0007228857703347896
2021-06-19,0.006127199562188062,0.030223022349950727,-0.5992773945425411,-0.029982303634514797,0.00042075194815568355
2021-06-19,-0.018187115394574627,0.030036360540404393,0.30251068085497823,-0.02698422153999889,0.0009220997143868024
2021-06-19,-0.014052546492470015,0.029266770023448737,-0.01806781646712755,-0.11430855745062495,0.0007401043164613499
2021-06-20,0.008207206107884888,0.029278184455394728,-0.3154435341448583,-0.04390911430954725,0.0006003238592071348
2021-06-20,-0.08794447591966878,0.03325611808757066,1.0419883058829804,-0.11058440050317207,0.002361157114901075
2021-06-20,0.03647315583660633,0.033892433456334886,0.3661335591387677,-0.03724433291957097,0.0006918750351580945
2021-06-20,0.045166253745537156,0.03496087062626506,-0.636449370309402,0.029465543245000784,0.0015245244326545994
2021-06-21,-0.06174204540250094,0.03615285996051195,0.34306943028485026,-0.02897501686060006,0.0015728242672457585
2021-06-21,-0.08326093800853179,0.037727317824072515,0.9077410958438769,-0.056787554928109676,0.0009204847392041515
2021-06-21,-0.09568732482105245,0.04098796836650003,-0.2272421961842792,-0.001512938630792355,0.0013718175447433383
2021-06-21,-0.04143857761683956,0.04131625902078664,-0.3119665046584581,-0.03905829156126538,0.0008809229429213565
2021-06-22,-0.002183653591618846,0.03895913596644717,0.36840732120949404,-0.01483073622765325,3.2302405619334267e-05
2021-06-22,-0.18531109564232065,0.04991590772776325,0.1353488690684376,-0.024362288050921308,0.0026674180066677045
2021-06-22,0.221908893593276,0.0662876348505646,1.0646670739867916,0.0061329520642239115,0.0011228389641781454
2021-06-22,-0.02066925029818707,0.06627030993485106,-1.326024547210056,0.014117445815626895,0.00035003954722409233
2021-06-23,0.12975451624883486,0.07107004627569122,0.5674429282914607,0.0014944108835980169,0.0011424311754428462
2021-06-23,0.009533146127693388,0.07086674306214076,-0.506588695783508,0.01950406774093455,0.0001329868119590757
2021-06-23,-0.04579340036259126,0.07114885835207041,0.4686575315334665,-0.04781380483188741,0.0003997592254725924
2021-06-23,0.04094090636887993,0.07145830885434187,-0.6004439634263097,-0.03910643451268769,0.000679456886565264
2021-06-24,-0.049968014874331106,0.07141563355478768,-0.009107326701794694,-0.0212954048834375,0.0008411240303549213
2021-06-24,0.04652466427876732,0.07209761467797277,-0.3821902948306454,0.030275141165884617,0.00112873433997167
2021-06-24,0.06600989266413448,0.07332540275436161,0.6159437580406198,0.0462509198737256,0.0008217322376039527
2021-06-24,-0.05275653083933229,0.07367943047922426,-0.7154794949387461,-0.07762020487766699,0.0013146138532775663
2021-06-25,0.017381223206075595,0.07325829059931421,0.10649542501085496,-0.010862236763480816,0.00039020491256477993
2021-06-25,-0.06901090518291285,0.07391879266087412,0.25534583612036954,-0.07572882739866854,0.0012455239083707546
2021-06-25,-0.044740755922923675,0.0741979706715518,0.4493432700092771,-0.014858677019517718,0.0005432574437285211
2021-06-25,0.012684416655633624,0.07430082963660238,-0.7787298711997612,0.005614875489922099,0.00033751810903951844
2021-06-26,0.03134600385764612,0.07384618444803859,0.07588569640751379,0.0014066867003640323,0.0007665115158129896
2021-06-26,-0.02560156276479346,0.07360135089219683,0.6221828620062861,-0.04188795594030118,0.0003545785364901089
2021-06-26,-0.014159342961994484,0.073581255512372,-0.42566299012179026,0.00048512839336822567,0.00029788322097476776
2021-06-26,0.04465534765900592,0.07417047395083283,-0.7433132341350223,0.06351966860000198,0.0019469578819423091
2021-06-27,0.011583270349895647,0.07421105232064379,0.7223068258599455,0.05428112954613963,0.00023027521263112606
2021-06-27,0.013258803236772006,0.07427303601345564,-0.13855899676777125,-1.0680986439247205e-05,0.0003026424742230434
2021-06-27,-0.011529504501862851,0.07424099648756015,0.06779942518149734,0.09567811418921696,0.00024437371585235763
2021-06-27,0.058119688922573284,0.07343191458164708,-0.2573032609737407,0.1108558494669403,0.0015817620893429868
2021-06-28,-0.013000719540541947,0.07312512077477737,-0.46425678499954803,-0.07560889605498415,0.0005505299366459202
2021-06-28,0.0031394213103651614,0.07258567390043391,0.574056045295498,0.04511200694578003,7.320965315079266e-05
2021-06-28,0.05004980374160583,0.07237068149943812,0.3640801304887491,-0.0020677608859191545,0.0007941131125293598
2021-06-28,-0.006162602955021273,0.07065854396611104,-0.6658539318771939,0.0039561432444298475,0.0001867507769467018
2021-06-29,0.009679975469221341,0.06817820429777209,-0.44335066632482995,-0.0007135709278239581,0.00045898846049332486
2021-06-29,0.029306451605700824,0.06769752343665374,0.5873843393009309,0.010398690990795323,0.0007566654718198622
2021-06-29,0.024726020404177852,0.0677293576856741,0.45440434383293543,-0.011389149117193142,0.00039143257786829574
2021-06-29,-0.03477252934426314,0.05762995305075686,-0.6851631961276347,-0.1304174240167576,0.0011136409980687717
2021-06-30,-0.04821482190953508,0.043450906209043315,0.35007437056994783,-0.022363546528315608,0.0011407237123320683
2021-06-30,0.019396104877776876,0.043236876017256946,-0.03093672977032964,-0.014664071170205715,0.0004731516236024898
2021-06-30,-0.01041612633616122,0.03654090898907994,-0.25002207442865115,-0.005784509509913114,0.00033277808576475033
2021-06-30,0.08357140815042353,0.03944678957728007,0.6509525196470491,0.025344342391826445,0.001297393909983713
2021-07-01,-0.03004413542891728,0.03885415762226382,-0.7375017694150012,-0.055149725040889296,0.0009766801260321218
2021-07-01,-0.00573334321781235,0.0382986321050468,0.633052288073406,0.03857413791507053,0.00010320615082012749
2021-07-01,-0.0058544748916226595,0.03699936457448811,-0.39028446218957374,0.0024837523623292453,0.00015354762944819273
2021-07-01,-0.023496246729458402,0.03649341319505536,-0.3630058317110292,-0.048655443725349946,0.0008837539159276988
2021-07-02,-0.04474827000243026,0.035449761110740975,0.4835329816555804,-0.01822623273024965,0.0010718247961878835
2021-07-02,0.0024486732898224266,0.03407921561561905,-0.19220842066779523,0.06790811570426625,7.238233372190665e-05
2021-07-02,0.028864797528015483,0.03433546549260468,0.11299431391764934,0.10310553264897869,0.0007498063010960006
2021-07-02,0.035109177113568056,0.03219136952171981,-0.38223166130252423,-0.06961478170639804,0.0013084631375290226
2021-07-03,0.002995508979798371,0.03081630093563978,-0.09648860987890553,-0.039470664489823504,0.00012124537164062902
2021-07-03,0.02884509687586041,0.03107301785785213,0.3485370567320997,0.021329680387123504,0.0007989337872135093
2021-07-03,-0.0006554854389192817,0.030748154287643176,-0.3342324603640726,0.0433985201550977,2.5330731189472752e-05
2021-07-03,-0.01664429369046383,0.030475886892157023,-0.3004723790679502,-0.13703792678012036,0.0008758912476841857
2021-07-04,0.01541766718701838,0.030278658575473908,0.18375122020075685,-0.051353414203012954,0.0006793272525627155
2021-07-04,0.003931292987300048,0.029433175007199087,0.01264197037182509,-0.03558625010859062,0.00016685671166301772
2021-07-04,-0.0019067410475434904,0.029442275686468292,0.22319645702826985,0.05164310840472168,6.530775170727178e-05
2021-07-04,-0.023781476739632962,0.02986581516621906,-0.03946996598965136,0.21528175304876693,0.0008500659263299968
2021-07-05,-0.008907700718609106,0.029822747800540894,-0.21259773611983543,-0.05613204726489245,0.00040444758324262054
2021-07-05,-0.024129138219063078,0.028427903284231764,0.055248414717226836,-0.06459240404064949,0.0010381150509752102
2021-07-05,-0.003533946138051284,0.028316003522199554,0.36311775153470555,0.11297150047798885,0.00010801051903190543
2021-07-05,-0.004275519347171757,0.028334603018227773,-0.3700791155001002,0.13663306771569125,0.00018860391684987092
2021-07-06,0.04163362567603988,0.02787391423128166,-0.1091273155692458,0.020725147579911847,0.0020225586336782586
2021-07-06,-0.017198971626934918,0.02804521372064187,0.49047064602103047,0.02126889061233212,0.0005050068237270175
2021-07-06,-0.007471051076636661,0.02803108351637085,0.12101474491502105,0.04904976927740692,0.0001956700422837704
2021-07-06,0.022306196876107635,0.027808244029936466,-0.7187528053971167,0.022377625082253706,0.0011995555397991623
2021-07-07,0.01476223498958418,0.027560095195849562,0.19354441522005802,0.032602092873315135,0.0006410136716331567
2021-07-07,0.06179075928368198,0.029010013432267556,0.8684538406978768,0.022317760461437974,0.0010845764563860388
2021-07-07,0.008972053018527552,0.02737490960074238,-0.19133223145503275,-0.03793416357301036,0.0001849037103512764
2021-07-07,-0.01646984696565764,0.027494253218891575,-0.23469502913305126,0.015480025455206116,0.00042508945492144147
2021-07-08,-0.0574359445245117,0.02957696956760384,0.4972890541713597,0.00909392139263071,0.000936805214513787
2021-07-08,0.010057267037243835,0.0253199996986711,-0.2696208026627517,-0.018674552931733066,0.00022242155075293728
2021-07-08,-0.03015624737351431,0.02532451767639815,-0.3394351613421794,-0.08078327188378756,0.0009471493786760403
2021-07-08,-0.023704504413011602,0.025662654796770806,-0.5156178685854262,-0.03766811217561755,0.0012759155319018133
2021-07-09,0.0025313417566847378,0.02565483949412403,0.29186878545818473,-0.04850327341564401,0.00010356726895612776
