date,return,volatility,volume change,order flow imbalance,illiquidity
2023-06-06,0.001621417823619373,0.009651162171461905,-0.7173097045446342,0.010272948933350961,8.567096501800131e-06
2023-06-06,-0.0032380720445279814,0.009620904882191372,0.03819591422842326,-0.061070135179015925,1.645493296600949e-05
2023-06-06,0.03753682925764574,0.012086578539829366,1.408577335388129,0.05124256732936865,4.609179166442135e-05
2023-06-06,0.020814402982533193,0.012598476278414926,-0.34648679211983524,0.027023264376300735,3.485345160921695e-05
2023-06-07,-0.011713174939909103,0.012599563863812986,-0.48111742305714356,-0.039712619300766715,3.1704821436521776e-05
2023-06-07,-0.0006262877898515511,0.012598604473052484,0.1192026159954644,-0.07385604143049364,1.5239827456397448e-06
2023-06-07,-0.014572423799626285,0.0122309746529368,0.3373420241890412,-0.046812397174756375,2.5461006498037103e-05
2023-06-07,-0.006346719034469195,0.012271821226083387,-0.8774932509961667,-0.08162705482594318,2.6830414271549027e-05
2023-06-08,0.0014481140914267784,0.012278948321180249,-0.28069083585650695,-0.06358055683795437,8.103379461065892e-06
2023-06-08,0.0020636441935446472,0.012229750111321644,-0.2323347789695669,-0.09178811340507707,1.4538115976249404e-05
2023-06-08,0.0020031376579224937,0.012012609762955156,0.9912094087719853,-0.07030397312048112,5.214589831140288e-06
2023-06-08,0.0005137437897999784,0.012007664861178702,-1.1788512327760523,0.021873266629339756,4.345271328109889e-06
2023-06-09,0.00022376028687899103,0.011996358334150038,0.4356144781624626,-0.07489175856153285,1.2287269178904285e-06
2023-06-09,0.003978186063805252,0.0119915119701495,0.008468761417948325,-0.10075741234211723,2.1563335053155037e-05
2023-06-09,-0.004298182443935244,0.011769044412062132,0.32081695122079945,-0.07762331314936957,1.6892398685460954e-05
2023-06-09,-0.0006890189718821687,0.011769067163515352,-0.7452461748618143,-0.10215953243903474,5.736203809304983e-06
2023-06-10,-0.03692058694292105,0.013490795448471458,1.602714891158472,-0.065559543340139,6.312811755082705e-05
2023-06-10,0.008325599228341612,0.013527431982546927,-0.24075837226295782,-0.0006579163461520175,1.833154921856087e-05
2023-06-10,0.011243363856692126,0.013735348715164917,-0.2544048479209798,0.007296772421147378,3.1769610808908864e-05
2023-06-10,-0.0069848954198136115,0.013772423106456808,-0.23033712825936448,-0.04042898047199155,2.4868550535872325e-05
2023-06-11,-0.0008559763327007683,0.013763395140819406,-0.5418892493398176,-0.0886801441240268,5.232339302063711e-06
2023-06-11,-0.0008927610233226441,0.013760342242241454,-0.17825019997934902,-0.013734871656938864,6.521295648944029e-06
2023-06-11,0.005627247143568889,0.013823559538127996,0.5653049876361256,-0.09421709283708783,2.328593298320381e-05
2023-06-11,-0.0006200452970519315,0.013756291862201439,-0.0384543124005954,0.0040721009428057895,2.650218592368769e-06
2023-06-12,-0.0059092966990062735,0.013777688566302548,-0.05213749880187279,-0.09213296234039549,2.6789996997444557e-05
2023-06-12,0.008347158090794235,0.013900173150199998,-0.08393157330728535,0.017066039021948285,4.09837085878332e-05
2023-06-12,-0.007115609829532719,0.013823992803733719,0.13729840591592327,-0.06655293881956165,3.0565619241154816e-05
2023-06-12,0.003892114235060349,0.013855950752317462,-0.6954080654709142,-0.04663905680916269,3.347846667889634e-05
2023-06-13,0.0067568435506979545,0.011954327613165708,0.6675205263608829,-0.030606313389439616,2.9634183261564735e-05
2023-06-13,0.004246588197108299,0.011970813638593009,0.005808774417832311,-0.01982430503536119,1.8431899841283833e-05
2023-06-13,-0.014224571937404725,0.012269835371842617,0.755318240439037,-0.006848826948431159,2.9143168449045862e-05
2023-06-13,0.004342294393579324,0.012277473923338323,-1.3769561194487527,-0.053416998849102094,3.5450033400419537e-05
2023-06-14,-0.003441913393421884,0.010076297140975937,0.009604833634498364,-0.047641765413114774,2.772735219690418e-05
2023-06-14,0.005039295044876588,0.009275986949604553,-0.01301182507338476,-0.07087377153733126,4.119308277246715e-05
2023-06-14,0.0019741270094438316,0.00909482852397749,0.4560107556494305,-0.05182366906945108,1.0208143637158306e-05
2023-06-14,-0.0351293578989272,0.01101059652947781,1.329929086794713,-0.09531829586917615,4.92730207404261e-05
2023-06-15,-0.003874803941035208,0.010768867385964566,-1.3144060752080375,-0.12241595889498612,2.044763691463115e-05
2023-06-15,-0.000657390097164643,0.010738079355763624,0.558561218080754,-0.003954364906331626,1.992867658689202e-06
2023-06-15,0.005173488488315984,0.010797352865543206,-0.1303301189043067,-0.005581261808851477,1.7825665861022796e-05
2023-06-15,0.01788543122353656,0.011354284987024248,0.33970241713410637,0.027609758562868052,4.311407353118545e-05
2023-06-16,-0.0017770734115240704,0.011339993147148609,-0.9770316734667592,-0.12131393274612055,1.1352281717270293e-05
2023-06-16,-0.003077947579214139,0.011340300757821286,0.12671140969679132,-0.07161175342009478,1.7297128517394288e-05
2023-06-16,0.03268837535135933,0.012929680109613975,1.2702642998759848,-0.032735989621482824,5.114581979309748e-05
2023-06-16,0.0009117839297576883,0.012907353604890736,-0.5925912452620583,-0.10358421880129462,2.5218572855436976e-06
2023-06-17,0.013027319860334868,0.013109871184592444,-0.3974747657460739,0.07200600382240845,5.342722687951355e-05
2023-06-17,-0.006868303207119831,0.013173419278852351,-0.0786323258767792,-0.02150257836245453,3.0286026135961194e-05
2023-06-17,-0.0031867822095330107,0.0112021879234395,-0.20039666477541848,-0.05297793458633989,1.7272906555013194e-05
2023-06-17,0.003534921525351628,0.011130466685603062,-0.7957957950476942,-0.08276696455293914,4.2394519827424156e-05
2023-06-18,0.0008677460634588366,0.010961193045481496,0.3003488110441878,-0.013916281007605346,7.706222797395469e-06
2023-06-18,-0.0015086727015652397,0.01087480662385276,0.11123854636230793,-0.06226175497975279,1.1974928387345376e-05
2023-06-18,0.004893666833664359,0.0108945493569645,0.1285921608565888,-0.011776989011317402,3.414620323936748e-05
2023-06-18,-0.010950842463518504,0.011108450311548236,0.28099971424985976,-0.053861631705729385,5.7907671773740937e-05
2023-06-19,0.004757841294444496,0.011096267963099002,-0.5561829765387027,-0.02877664343489354,4.396629464908233e-05
2023-06-19,-0.0006750663416416456,0.011096492493628317,0.08666705384318878,-0.12336018995795019,5.716840885389623e-06
2023-06-19,0.008183761875542542,0.011106894821944976,0.8221931337639996,-0.0343555465999591,3.0357559857317018e-05
2023-06-19,0.006701276315663114,0.01107405552260415,0.5213851516703903,0.019647750671101777,1.4621535896355194e-05
2023-06-20,-0.0008903414203143142,0.010973060503807567,-0.49441543240538216,0.0018333158631634965,3.1618535918562703e-06
2023-06-20,0.003258239440585718,0.010968480830659185,-0.43896534310199903,-0.06888104545236155,1.8050068092942666e-05
2023-06-20,0.03246885692547842,0.012332116313164918,1.3817669326295712,0.029483336006379337,4.441392820261782e-05
2023-06-20,0.01825197150436513,0.012675588278890058,-0.044608228482880284,0.004351602700769513,2.5362391083992622e-05
2023-06-21,0.023531540750548363,0.012822062289125833,-0.11726738265103533,0.041313785036275266,3.592722026344262e-05
2023-06-21,-0.0017965187189507327,0.012862829041782813,-0.30971096111151686,0.015310143906547967,3.7130398591206612e-06
2023-06-21,0.038989026340958535,0.014308403420390671,1.1567345167662628,0.03971692326599032,2.4580731775823282e-05
2023-06-21,-0.002874451076385496,0.014381526265763356,-1.192762707903857,-0.03180365823348739,5.922789076010483e-06
2023-06-22,0.009668752025237645,0.014398099153150047,-0.20942033702096494,0.025438283618974617,2.441589534404852e-05
2023-06-22,-0.011867949232009343,0.012683972059794508,0.16072026589797986,-0.0820673122706745,2.565942403810799e-05
2023-06-22,0.007234195018432599,0.01255246809667338,0.39062167101161416,-0.07093722500072638,1.061854748631175e-05
2023-06-22,-0.008674686719868095,0.012786582424982882,-1.0632159770218836,-0.08915054388083751,3.6753650402087194e-05
2023-06-23,0.005242397231453046,0.012786448155730256,-0.25391840400773463,-0.04573500019945161,2.87126653592538e-05
2023-06-23,0.003285655501180726,0.012592152344024022,0.3799991381464207,-0.14541674705508253,1.2286112187504221e-05
2023-06-23,0.03585247754214522,0.013675509078093638,1.5732950022089216,0.04883198797201945,2.7121357173193118e-05
2023-06-23,-0.017846544037334895,0.014291545211014023,-0.9873723414091747,-0.11662525420204553,3.6189618708707025e-05
2023-06-24,0.0011889893380517623,0.013408749601037872,-0.7687217212082901,-0.029378512393373257,5.233259467019137e-06
2023-06-24,-0.0013232505950170161,0.01343932434236761,-0.26366646092930124,-0.037056717397364665,7.5771515622416885e-06
2023-06-24,-0.003260712609995182,0.013436303975807688,0.7240427353876212,-0.06361529018699812,9.086535924827076e-06
2023-06-24,-0.0018673940069776367,0.013320414227048804,-0.7331440603089863,-0.05950736512930822,1.0821845149734681e-05
2023-06-25,0.010788559792298758,0.013279168614307755,0.41314818748124615,0.05575757555692578,4.105786501663581e-05
2023-06-25,-0.004629515342721376,0.013397018288452047,-0.13652427153668334,-0.03822672456667924,2.0232407280048173e-05
2023-06-25,-0.006205561075020951,0.013531991591575242,0.01683438128189626,-0.07520657460752743,2.6780348876612825e-05
2023-06-25,-0.002077435785482884,0.01354133340083308,-0.12648795792628242,-0.0884900105842187,1.0232949821967357e-05
2023-06-26,-0.008161526677621812,0.01374137178531721,0.5186322952054945,-0.003418486533537421,2.4085603705012942e-05
2023-06-26,0.003562728235153871,0.013441416089491679,-0.09017365369564083,0.009192852800520724,1.146279129571043e-05
2023-06-26,-0.007888462745451855,0.013636231789326209,0.4998149499821251,-0.04639402983072779,1.5425544477518944e-05
2023-06-26,0.0060763083412294925,0.013607447686275028,-0.9017965848975814,0.015814788914448968,2.9384665209484974e-05
2023-06-27,0.0016475787114829195,0.013598711654780622,0.025494669599614807,-0.07227341923272022,7.719794746907146e-06
2023-06-27,0.013471791210368322,0.013696122510203993,0.4432393849424086,-0.004874835920402671,4.031159613459462e-05
2023-06-27,0.000133415118083316,0.013683485100090582,0.5483031587293431,0.025146184236434013,2.2949282539320733e-07
2023-06-27,-0.0013271332942560094,0.01372383790450654,-1.186918398953772,-0.05282650584420598,7.487584118359244e-06
2023-06-28,-0.007847292463693025,0.012823510403945627,0.19891731242879807,-0.006794609027048787,3.649113612522658e-05
2023-06-28,-0.00466730249202481,0.012566288230204207,0.2448273840360376,-0.09403627795147386,1.7105977029502312e-05
2023-06-28,-0.00514340110723614,0.011970403130140455,0.4978397287750027,-0.028911260937956523,1.1475131294330325e-05
2023-06-28,-0.002583982481927295,0.011978339712290065,-0.4365083433465936,-0.08185349968207979,8.972496130848274e-06
2023-06-29,0.0035044603269268164,0.009654578015953229,-0.7800035314698179,-0.01706159084107708,2.6457150366906437e-05
2023-06-29,0.01603677452098764,0.010061551775930076,0.9819276324034447,0.016869845389712427,4.481845555406547e-05
2023-06-29,-0.004169295324567734,0.009954929298903733,0.14157456304548507,-0.033137853795441395,1.0089573241207392e-05
2023-06-29,-0.0031486824643951793,0.009712271206824155,-0.6993116170813021,-0.05027342762973367,1.5401649978704763e-05
2023-06-30,0.009457454242997203,0.009773139551238246,1.0487515237335576,0.06147814689067495,1.6018069867386624e-05
2023-06-30,0.005624976710823839,0.00965074268292351,-0.5628552928639801,-0.06654496627413972,1.6752114899806708e-05
2023-06-30,-0.014803627455773169,0.010041825743772378,1.5236413971505538,-0.02131236840998948,9.755055000405176e-06
2023-06-30,0.0005317769682071437,0.010027643979978683,-1.6844529843198155,-0.015910032805168176,1.8815948881904962e-06
2023-07-01,-0.001400297365033902,0.007459066984846555,-0.4612152190661995,-0.09528426338681224,7.856546915410664e-06
2023-07-01,0.0030732212168181772,0.006763407684382591,-0.3296736267518631,-0.13626205868953006,2.3950402113046632e-05
2023-07-01,0.0016642424861730907,0.006767280837330438,0.18186248130983595,0.004044197464347652,1.0772369210139917e-05
2023-07-01,0.0003937229366346215,0.006764401904030785,-0.7526871952798678,-0.07781568984340678,5.406921714200329e-06
2023-07-02,-0.003426721833814155,0.006767137989781415,0.6412098600254978,-0.15170591585593848,2.4823194091636402e-05
2023-07-02,0.002080097416992971,0.006770219849223487,-0.4408340366683103,-0.13824827003669346,2.344091223672071e-05
2023-07-02,-0.003395540004204465,0.006481290962587603,1.0555397854625008,-0.11733111552299576,1.332842421854e-05
2023-07-02,0.005759436067482676,0.00652786892191819,-0.10789432427109291,0.005673309660355004,2.50967783629971e-05
2023-07-03,0.0018466117125817574,0.0064333501248766,-0.3378063597741271,-0.009594845534337485,1.1235826386194211e-05
2023-07-03,-0.0015791492973756403,0.006428013240435431,0.45639566112095936,-0.16567278371956715,6.098881846582071e-06
2023-07-03,0.012194964376136678,0.006589783866727872,0.7132307567597207,-0.009075026519323891,2.2893476633583336e-05
2023-07-03,0.004994445457686118,0.0066151978716502665,-0.3032322178639782,-0.030075086406743737,1.2590689329847653e-05
2023-07-04,-0.005907091018282652,0.0065337806862276054,-0.39736905182946886,-0.10770738773664809,2.214954077494414e-05
2023-07-04,0.0030718573546533122,0.006475575570266952,-0.08390263227689064,-0.14841085291921827,1.2608213494614139e-05
2023-07-04,-0.005421521154508674,0.006574155722272261,0.16942833616556757,-0.18889193137192428,1.8783809588619183e-05
2023-07-04,-0.004329746791518417,0.0061661780400309825,-0.2211935239758279,-0.15288717656345344,1.883842494531474e-05
2023-07-05,0.0015449676419850063,0.006172293524690376,-0.5734866316747728,-0.16178980379869085,1.1906666556225345e-05
2023-07-05,-0.013387682600848126,0.006642476696746953,0.9182823206084529,-0.14037640854953526,4.148828434143724e-05
2023-07-05,0.0039033320408476597,0.006528438794298815,0.21379637979097915,0.04087423297419299,9.84405042469032e-06
2023-07-05,-0.0006030017214235722,0.006468480631919287,-0.8818245231048083,-0.0646784480889536,3.660422699194988e-06
2023-07-06,0.0025439008259820293,0.006400894458818014,-0.14477002157508886,-0.010797147256796895,1.7839284685287395e-05
2023-07-06,0.008596635732063863,0.0065409664086384595,1.6660349951937112,0.007851053845606432,1.1168651928179388e-05
2023-07-06,-0.01804685149368125,0.00736943228511317,0.26026963116259405,-0.09080301730800788,1.852258408584144e-05
2023-07-06,-0.013272435256026323,0.007125768121860776,-1.1878586825325148,-0.06614556853416197,4.497066798775653e-05
2023-07-07,0.010414405495222046,0.007384529841082441,0.16093391317396025,-0.16578447221776696,3.0165744108776535e-05
2023-07-07,-0.0029737900911733896,0.007382327256540095,-0.45895301295896557,-0.13222721681022234,1.3593869558200425e-05
2023-07-07,0.003968382778964834,0.00719624725839319,0.43991710574996157,-0.08469720127077944,1.1616135806069622e-05
2023-07-07,0.0035072488428471733,0.007143835595427582,-1.0300010650358389,-0.12383966453879175,2.878665586384066e-05
2023-07-08,-0.003473186841734336,0.006650320731890353,-0.20231912805333616,-0.1012796972008361,3.486931957002811e-05
2023-07-08,-0.0012501407953641722,0.006651169702597297,-0.03904683208874409,-0.054499872567746487,1.3074363591648946e-05
2023-07-08,0.0017526684871147415,0.006658041884227278,0.00013611174201108957,-0.14346096671384206,1.8325065737638882e-05
2023-07-08,0.000989109307503027,0.006633626853599231,0.09445576136996532,-0.04359286987123859,9.429701586752177e-06
2023-07-09,-0.0007914735330661421,0.006624190787882652,0.04866419705433298,-0.0537918978299923,7.152929484700635e-06
2023-07-09,0.00019891830801311935,0.0066235389254910675,-0.3923643822380177,-0.07564408881639416,2.6648695823821513e-06
2023-07-09,0.0007134013062541343,0.006600307288631931,0.7605351701135915,-0.015061786934804599,4.461377211887545e-06
2023-07-09,-0.004221085193478972,0.006625074820051629,-0.27787764544573984,-0.22314952689162473,3.500636389599754e-05
2023-07-10,-0.0026047871605922434,0.006614399785835912,0.5468300340001311,-0.12186011283580746,1.2534056914406904e-05
2023-07-10,0.005230254495198655,0.006598105554695171,-0.1265863372191714,-0.06002472779055099,2.8534309284813274e-05
2023-07-10,0.001262430312645697,0.006592066087594421,0.26717644880987357,-0.0833022111130055,5.2482670321787376e-06
2023-07-10,0.004395146486656987,0.006646249545173218,0.9394206358791111,-0.011471631062877177,7.058969085015617e-06
2023-07-11,0.0014598909695613294,0.006229985526820598,-1.2244189927332803,-0.08530704945839386,8.017955359200297e-06
2023-07-11,-0.0016986444015427732,0.00614228619128699,0.22986944295099687,-0.011760169933302818,7.40765465716562e-06
2023-07-11,0.005617930577752141,0.006173112321073087,0.30206622778400527,-0.011705272106616042,1.8083628515804356e-05
2023-07-11,0.001519665247185872,0.006149206945509438,-0.7489737234734837,-0.08638316087976117,1.0343819482250549e-05
2023-07-12,0.001041189073124178,0.006083037332057792,0.019579108040189603,-0.13797328021671174,6.940798614125427e-06
2023-07-12,0.0039801290531781735,0.006080829457089209,0.2704300286036104,-0.0006276470029441601,2.014791504173807e-05
2023-07-12,-0.010724620221431874,0.006379356501492498,1.1004605558807403,-0.03538148239653032,1.8095421341918988e-05
2023-07-12,-0.0022341712408354094,0.005903512045556728,-0.9519639703559055,-0.03191521224660331,9.873844897989139e-06
2023-07-13,-0.0018779966971200438,0.0058650359710389855,-0.44008044735129526,-0.10895293822391185,1.289410188436383e-05
2023-07-13,0.007261439116288852,0.0060209815004977135,0.35425993583231724,-0.011089927820839491,3.481614865302442e-05
2023-07-13,0.017077358645872377,0.006767556277986469,1.5025244019256947,0.04892459677703888,1.798876136334825e-05
2023-07-13,0.012288175074661812,0.006950427828222167,-0.08023296882801466,0.017831236581847248,1.3785573194992509e-05
2023-07-14,-0.0029849718198113003,0.006037283940421265,-0.9681146951982282,-0.048774766426019474,8.810417927448805e-06
2023-07-14,-0.004823082106242587,0.005515704218562854,-0.28305321207860884,-0.05469868904938797,1.903025791108142e-05
2023-07-14,-0.016832865840360572,0.006188281475243595,0.5488805828937894,-0.058257814642723005,3.8521885385964623e-05
2023-07-14,-0.012348549922321355,0.006594462920196109,0.6813744107210506,-0.06940285555483468,1.4696607700952105e-05
2023-07-15,-0.0005471275610254601,0.006557225192842878,-1.7685568214331235,-0.1351378725885029,3.8090279616806913e-06
2023-07-15,0.0005464677563276669,0.006525800304477309,-0.11303334522216647,-0.043691104670452154,4.2564905845130466e-06
2023-07-15,-0.0009525520267041214,0.006496178715488423,-0.30039032235939905,-0.12141407976729639,1.0025836776199409e-05
2023-07-15,0.0002109863122614393,0.006491585604147242,-0.4451314173861505,-0.025289471981963307,3.465205182402107e-06
2023-07-16,-0.0017020358317960515,0.0064918403067974325,0.9361755059060095,-0.07556935353268555,1.0995404596851884e-05
2023-07-16,0.0022463004139215512,0.0065026169555567675,-0.5396145225751644,-0.04377451268676777,2.483111151592788e-05
2023-07-16,0.002501651962382739,0.006516166100882271,0.25985021458094804,-0.05659999791836953,2.1273912748823535e-05
2023-07-16,-0.004947059372166076,0.006581780464861316,-0.024948005154410844,-0.10012742286519223,4.326677984314942e-05
2023-07-17,0.0010671735100163796,0.006583490295089498,-0.1903218210542092,-0.03524938902365145,1.128776817894352e-05
2023-07-17,-0.0033949011828174123,0.0065670460690251675,0.9649707991933651,-0.05457603163407092,1.3722947670147532e-05
2023-07-17,-0.004353714830332015,0.006598663693322881,0.13787518745734295,-0.09513054512620567,1.5350938022751294e-05
2023-07-17,0.003567641227299945,0.006559590657378766,0.07642356256388363,-0.07109893099292826,1.1731638999692616e-05
2023-07-18,-0.002850298871627594,0.006572825273518946,-0.8181694069432394,-0.17665957105095997,2.1113950144615905e-05
2023-07-18,-0.005612980383611033,0.006582919529546279,0.5680091140626606,-0.08104757868588776,2.367509135693709e-05
2023-07-18,-0.0020848910288165106,0.006576791005340072,0.4820240416428619,-0.07185950762024525,5.462445480477992e-06
2023-07-18,0.0012519920068262784,0.006583424108190677,-0.9792023487774785,-0.022097748656081388,8.730762346556672e-06
2023-07-19,0.007981026233449118,0.006673939773646295,0.25705313763918114,0.02231663131653426,4.270946730715809e-05
2023-07-19,-0.0028533888856626857,0.006675512702518228,-0.1268203259788809,-0.1489231575852474,1.7360460511842682e-05
2023-07-19,-0.0006482705818374101,0.006667699734852272,0.4473971634240528,-0.014167602968953183,2.5271338271855107e-06
2023-07-19,-0.0028035627626908652,0.006617419798464194,-0.4639982460228408,-0.06232226725930067,1.7359347915920572e-05
2023-07-20,0.007221794619387527,0.006513932686864903,-0.1498247944701238,-0.04990305746317084,5.186877868024152e-05
2023-07-20,0.005260984121410315,0.00658272001326096,0.8205169390266328,0.0073948783593670514,1.6495090167268692e-05
2023-07-20,-0.017593913567300137,0.007313508767606938,0.35976130805034234,-0.06737379409107591,3.8947772738577124e-05
2023-07-20,0.0014530686158687866,0.007172970340380438,-0.731948061642733,-0.034443907265202196,6.725759916093123e-06
2023-07-21,0.0006035091268939113,0.006337335672119694,-0.228664580251818,-0.08917369208475479,3.498735083645476e-06
2023-07-21,-0.0013249102136946409,0.0057892339291035055,-0.13980253993282837,-0.07612121703004876,8.850147641047362e-06
2023-07-21,0.00480666916516756,0.005908934418094551,0.258444954789021,0.04438136951485156,2.4744304304060797e-05
2023-07-21,-0.0006776577639768345,0.005878512800015693,0.01005523467874934,-0.021146282682668806,3.4456333095429237e-06
2023-07-22,-0.0010610368137219921,0.0051079768427035885,-0.522190233895839,-0.05661421779005037,9.096760082693463e-06
2023-07-22,0.0005666286667233419,0.004631992945795592,-0.07489442056574855,-0.07989709058150839,5.2352121258739e-06
2023-07-22,-0.0016606312572716797,0.0046370846291271025,-0.19123221531810738,-0.06944950672036894,1.8609802984665686e-05
2023-07-22,-0.0014539334640769547,0.004635783265782767,0.3301827141341418,-0.11837688669125743,1.1755762471232597e-05
2023-07-23,0.004286630632324384,0.004718990491632811,0.008522745296328346,-0.03232139718335762,3.423362059074482e-05
2023-07-23,-0.0011171939499984556,0.004719291959772713,-0.35161772051402557,-0.03951202684472497,1.2663214471329402e-05
2023-07-23,0.007662801233150093,0.004937880774863789,0.1229331326331296,0.03955594041124499,7.670098988819854e-05
2023-07-23,-0.0011541100084002142,0.0049204015542010805,0.8516353396184446,-0.05024210662280445,4.8987050185831055e-06
2023-07-24,-0.009479449920480129,0.005169664745222799,-0.12756353813363322,-0.09495363052126464,4.619659254992062e-05
2023-07-24,-0.017942949886997985,0.006017577987982348,0.7489076217259849,-0.10964039836560141,4.1957614006133526e-05
2023-07-24,-0.007897522308527444,0.006128938215310536,-0.008003813989941214,-0.0765174010507371,1.8804484202141278e-05
2023-07-24,0.004698353984248033,0.006214563705792961,-1.34316880371169,-0.048092599783903914,4.2813928195694904e-05
2023-07-25,-0.001652007310298725,0.006185399116923683,0.14770293314460103,-0.10090663418687064,1.2994698154517879e-05
2023-07-25,-1.7165428209881464e-06,0.006128237249670244,0.13410428365855068,-0.11232756476110883,1.1786360669548158e-08
2023-07-25,0.005057859282604466,0.0062213267874820155,0.5341958651270448,0.030827371531609638,2.0316143636524326e-05
2023-07-25,-0.0016094381893680114,0.006158754060595151,-0.8378283811878716,-0.08427386408851288,1.4928980503220938e-05
2023-07-26,0.0013405810815424243,0.00616468899307356,0.4401048627155252,-0.11149829619682147,8.013022686814513e-06
2023-07-26,-0.003173323361850341,0.006171177175678174,-0.1970807216972114,-0.17582111211092016,2.310931578791773e-05
2023-07-26,0.0031999731639772763,0.005996599407435539,0.4833002527502292,-0.05609989287160282,1.4338100149088537e-05
2023-07-26,0.002833805426399728,0.006023583247044871,0.7346896401096633,-0.004146978381093315,6.058101185809579e-06
2023-07-27,0.003674086751578818,0.006077355027086385,-1.356373014045776,-0.08188270515283529,3.052187912605978e-05
2023-07-27,0.0015951290058891915,0.0060753670076370055,0.22171920602503722,-0.12217668890801194,1.0596022189512656e-05
2023-07-27,-0.009775133717820031,0.006127443382920886,0.4211804593691306,-0.06460088057761361,4.27840604356944e-05
2023-07-27,9.51357893000883e-05,0.006016491648473825,-0.3488208043152761,-0.04449036740243893,5.938481219100164e-07
2023-07-28,-0.0012597424963862402,0.005158757930199233,-0.17794778985849619,-0.08147348602319843,9.373243187835878e-06
2023-07-28,0.0007055691272624982,0.005150070017762927,0.26978435243231946,-0.09082680476275228,4.0167232877388595e-06
2023-07-28,0.0018051537460558986,0.005164971431899438,0.5545407423926213,0.0153328363377582,5.864910476341855e-06
2023-07-28,0.0018704709799272896,0.005183071617532012,-1.2863932108907292,-0.1336569961268956,2.2041670307302307e-05
2023-07-29,0.001918051946002472,0.005106901129618435,0.12683737105797815,0.1440982103904434,1.9868156281432372e-05
2023-07-29,-0.003521977091795801,0.005134333872828365,0.0365127982405649,-0.08208533472128136,3.524436624032293e-05
2023-07-29,0.00199376336787044,0.005157474420167548,-0.3439821196580563,-0.01298916388614748,2.815004825204583e-05
2023-07-29,0.0009315171979174178,0.005160781903566097,-0.33018874885021293,-0.07349518948772539,1.827176686528088e-05
2023-07-30,-0.001362292133887481,0.005158956761603944,-0.11487926445390445,-0.1486199202974493,2.999441515622686e-05
2023-07-30,3.616085028881298e-05,0.00515753571384588,0.6347194116652294,0.00712153441875607,4.225500716501186e-07
2023-07-30,0.0028110823866209127,0.005116780259581856,0.4929245839501154,0.05078630444341657,2.001646087948066e-05
2023-07-30,-0.003934384815562017,0.005152505015070293,0.29933615623031284,-0.04669253997528918,2.0883591607484247e-05
2023-07-31,0.0033729363045257883,0.004969121819621594,-0.16346253620782125,0.01336109047696627,2.091699198382989e-05
2023-07-31,0.0008835436080611347,0.004978420653875736,-0.15910536380804322,-0.04877784165334862,6.433058460316009e-06
2023-07-31,-0.006482232954458922,0.004825108712836565,0.4298270041848768,-0.034632822442537584,3.0784196753109724e-05
2023-07-31,0.0005563897362679922,0.003555119597061932,-0.3099369652345983,-0.027450135379386467,3.616269183618622e-06
2023-08-01,-0.010738117236139504,0.003800863748986075,0.7543402452668926,-0.11327054486529366,3.308524814978978e-05
2023-08-01,-0.0020020005918287478,0.003702479072326092,-0.6111921363223352,-0.10789319702813618,1.1383471719679752e-05
2023-08-01,0.0031762750646197016,0.0037490738969345656,0.7549744951619131,-0.0387231774791624,8.506079203395988e-06
2023-08-01,0.025639999867738964,0.006026852842683032,0.11433394871852955,0.0945849721296756,6.028406027930471e-05
2023-08-02,-0.0018869207994048035,0.005985122532941865,0.06908548150030736,-0.06379964279313258,4.0769194017194235e-06
2023-08-02,-0.00295546018983963,0.006005894290274733,-0.5051340835602276,-0.0910161941061607,1.067755183962289e-05
2023-08-02,-0.014120028177673999,0.006558382593044514,0.6283611401954751,-0.026554568472796875,2.74546578479138e-05
2023-08-02,0.0013031850674875473,0.006537812441700834,-1.1281161307941578,0.007008173684370106,7.85978273977375e-06
2023-08-03,-0.001268877984786965,0.006513539520766602,-0.20144634569306033,-0.10148207740817151,9.350805289359175e-06
2023-08-03,-0.00010258167903646868,0.006489378055927366,0.2736054685206962,-0.06482191961197742,5.765730520904288e-07
2023-08-03,0.0028854225086190274,0.006474577874302672,0.5161472979636064,0.039951636060232054,9.62497018949901e-06
2023-08-03,-0.0012525703889158925,0.0064672978200801656,-0.6280739593563709,-0.039163611995392825,7.833252889653555e-06
2023-08-04,0.0016154849077182818,0.006225067002806612,-0.33938208153395544,-0.14442096489960135,1.4215407504149508e-05
2023-08-04,-0.002510943675957689,0.006242196738285928,0.22695365114510777,-0.15688572828686229,1.760227626540075e-05
2023-08-04,0.0011136331767673247,0.006241547627991227,0.3196995766622462,-0.03686983815200255,5.663189255493276e-06
2023-08-04,-0.002950237074885525,0.006263270622786209,0.17929776304184103,-0.11138665899857636,1.2623644444754908e-05
2023-08-05,-0.000611233206896346,0.006253377143390174,-0.8262794433770629,-0.043340969487516735,5.96687747161792e-06
2023-08-05,-0.0016579473461143675,0.006246535043017365,-0.052971702009927325,-0.0963434829099422,1.7076614237650435e-05
2023-08-05,0.0005503167385439598,0.006234737928525544,-0.04167920688340308,-0.04815497466814352,5.915550479601771e-06
2023-08-05,0.00028003244981571673,0.006206607702782312,-0.7071741317252113,-0.021381101909874713,6.097833760958476e-06
2023-08-06,0.0010698684896730576,0.006197515224066744,0.574214015417458,-0.0003804737894101467,1.3121965716917833e-05
2023-08-06,-0.0008676333782859403,0.006194355195273992,0.2643842784780927,-0.02119436339994695,8.165127985696426e-06
