date,return,volatility,volume change,order flow imbalance,illiquidity
2021-09-22,0.06625373294199838,0.05280027369157169,-0.35014408325034346,0.058916023535461555,0.00029728334562338854
2021-09-22,-0.027183016691236225,0.053093794697986474,-0.3650985624781897,0.02815819219102954,0.00017243331834228745
2021-09-22,0.0930396943847295,0.05529818272953872,0.35540297804627663,-0.02726591827278611,0.0003990279696032251
2021-09-22,0.09570177800257604,0.057403348477170504,-0.03497694967279245,-0.00026453314494957763,0.0003950268607406719
2021-09-23,0.045009246513597403,0.05772747657657449,0.15771664660293255,-0.005148476719361544,0.00014876689690107058
2021-09-23,-0.029602685496604827,0.056459507679058635,-0.46454330475957634,-0.01108817076931791,0.00015308672786779395
2021-09-23,-0.001596594272101309,0.056467211692667475,0.19296018095207726,0.012790164319243418,6.9296372447315185e-06
2021-09-23,0.01768556060198331,0.05631722719579269,-0.5377222722709211,0.007605768819463713,0.00013068045588250329
2021-09-24,-0.04044595324938237,0.05586899864536157,0.06623033899070106,0.02721368658306697,0.00028375184438914053
2021-09-24,-0.04799358736488458,0.056224297422938635,0.8229032014040444,-0.0017109305186551972,0.00015727774064903857
2021-09-24,0.02316815026104313,0.05572019897334346,-0.24556703873564018,0.05651951138021922,9.466753430405523e-05
2021-09-24,0.009727703168012056,0.05510189098486881,-0.6190014515454123,-0.0037787630421232373,7.302466674004726e-05
2021-09-25,-0.0189870285808088,0.05507145389616026,-0.2839664882185722,-0.002753304740734651,0.00019442242347912693
2021-09-25,-0.007214119978046335,0.05251912497833183,0.10764664903934405,0.0010157706725911033,6.697067583444601e-05
2021-09-25,-0.027489678030273065,0.051286700811080964,-0.2112760068023788,-0.008871412721815831,0.0003159836317369812
2021-09-25,-0.00365470767149251,0.05072990039328132,-0.44911079041649976,-0.017597270009504475,6.731244244303056e-05
2021-09-26,-0.040651144050610856,0.05114727763854575,0.5814110984676006,-0.01844506878411647,0.00043698601786034216
2021-09-26,0.02500506842133055,0.05127823640956903,0.6069670148041592,-0.029292427008550267,0.0001474295515718491
2021-09-26,0.022796781034785107,0.051460055167702856,-0.6680632533050571,0.009839930711850613,0.00024782966463768145
2021-09-26,-0.02951372546196735,0.05158180042886702,-0.24184194086944708,-0.03442913002298603,0.0004168754337983996
2021-09-27,0.038056454602508956,0.05182948742535141,0.3178662982538577,0.007437778741470581,0.0003854097760666552
2021-09-27,0.019276673143862853,0.05164167861475203,-0.05997282670799908,0.040885943030508014,0.0002051415627770858
2021-09-27,-0.036289079083587854,0.05095498472347129,0.5024319107951654,0.013289222336219268,0.00023008556946384738
2021-09-27,-0.027655642995096853,0.04802690474818872,-0.8632519448680949,-0.04263482982157587,0.0004326969428535576
2021-09-28,0.03917432397123038,0.047819973694572096,0.015854538013543026,0.029418276529016858,0.0006015107180587595
2021-09-28,-0.02793067055368684,0.04452745982547001,0.2393161380700537,-0.03605743683211442,0.00034306736602634987
2021-09-28,-0.07151970038342136,0.04665393371620798,0.23500341446395429,-0.02663229331410761,0.000715920458250622
2021-09-28,-0.01516647335130989,0.041708401861273954,-0.3870094085377906,0.01591676595075296,0.00023000983501906012
2021-09-29,0.05349376541280028,0.04189352486670278,0.1375455019845717,0.03364680329595335,0.0006994837043527263
2021-09-29,0.003538193061207815,0.04139405596002204,-0.8123446451736008,0.03683143299333251,0.00010213361702735928
2021-09-29,-0.018912360310795847,0.03981820688204467,1.900955642884722,0.010655354127252546,8.044734415611613e-05
2021-09-29,0.024119907689545157,0.039691434981298374,-0.8804992321910006,0.08095819798309312,0.00025621321816749566
2021-09-30,0.013203014464430214,0.03588257984347277,0.02950735982884969,0.0377843183406215,0.00012902109659645888
2021-09-30,-0.019639818297909378,0.031078257822921788,-0.3904570973138688,0.01737549488270951,0.0002907939444416632
2021-09-30,-0.001846722593164774,0.029657917535090585,0.1047782534676796,0.02453743126076033,2.4664314332117938e-05
2021-09-30,0.025999183928055142,0.029861955214416577,0.19179537023116489,0.036100212259314424,0.00028458417683793394
2021-10-01,-0.03202469462669733,0.03028971549075666,-0.14087017326122944,-0.03827280824604364,0.0004092858675662684
2021-10-01,0.05926546118522317,0.03225384760938476,0.5407506927567612,0.027418814160815593,0.0004310115835172173
2021-10-01,0.006405612236145023,0.03153811088080335,0.02702800889872116,0.06724139610687006,4.4564398506837374e-05
2021-10-01,-0.018158355124982387,0.030494439072862433,-0.2991946503885209,0.0029850146678523115,0.00016982352271762118
2021-10-02,-0.013988323328618919,0.030227590668311165,-0.39787506906447406,-0.023749795849395277,0.0001980639096294379
2021-10-02,0.0002996703648435826,0.030146565227909507,-0.4038892734024433,-0.040137408830322546,6.356957599188825e-06
2021-10-02,0.09278742252595103,0.034633243484976886,1.4774796111802815,0.0889748230270041,0.0004281264715788945
2021-10-02,-0.05847646652783211,0.036280899065538025,-0.6146899246527002,-0.0783030350090875,0.0004912313989460083
2021-10-03,0.02360455776942087,0.03617661966893293,-0.3844024925309166,0.022926649541379598,0.00029683752666560294
2021-10-03,-0.00851914849907957,0.036209335777662575,-0.14682191597173086,-0.01233965251202501,0.0001234625600632964
2021-10-03,0.0008551881935109839,0.03535006179849548,0.32146429148066524,0.024159739528792447,8.976455672608206e-06
2021-10-03,-0.02160222251653985,0.03534080682980466,-0.3213382531201698,-0.040977473581050416,0.0003165108278844088
2021-10-04,-0.02819999371028169,0.035468592453350635,0.049346421562560853,-0.009878798818740485,0.0004070819017559591
2021-10-04,-0.012051968715073086,0.035125793529408866,-0.23139738572013469,-0.06076016437516097,0.00022064882681650536
2021-10-04,0.015042401565623193,0.03450281536327261,0.7595770685706925,-0.02750081964948279,0.0001298254011222225
2021-10-04,-0.025555182167516417,0.034557801192816276,-0.3657230152970967,-0.037196763022281726,0.00032027274224622246
2021-10-05,0.0015304563746424637,0.03397354142595543,-0.39056067741323097,-0.018313557371722244,2.8595607629751155e-05
2021-10-05,0.004120570500261877,0.03362016688765834,-0.033385975044407545,0.009486553608875655,7.843262944582776e-05
2021-10-05,-0.02889347381958265,0.03315524995516552,0.37092187665890236,-0.04194467905799177,0.00039022512487138847
2021-10-05,0.012617972534692205,0.032912936331678945,-0.08749534970720352,-0.01172158665385496,0.00018490208678534193
2021-10-06,-0.03128940103133707,0.03069630191548035,-0.13931709773391313,-0.022495271235104763,0.0005371708768958709
2021-10-06,-0.04024983219683599,0.03145821476544099,0.38906389619755766,-0.05102547504111671,0.000491867697305703
2021-10-06,0.03737075151326973,0.03062626388187481,0.2512651428042762,-0.05872240815091871,0.00034793271156064983
2021-10-06,-0.03953471407223129,0.03139225020005254,-0.5117070755163018,0.007746856071869699,0.0006193569717372855
2021-10-07,-0.012407939201674609,0.03129891120992995,0.2518896092445979,0.04562518145819847,0.00015697913045501137
2021-10-07,0.021696445193109058,0.03123087068879799,0.007224465338021907,-0.00723906167831758,0.0002645239296161114
2021-10-07,-0.02304711229022218,0.03130003254146489,-0.16683558283573702,0.005773093033652631,0.0003365276392541997
2021-10-07,0.038609716494754955,0.032080300423450114,-0.2286421440489201,0.003725108108410195,0.0006971213183883412
2021-10-08,0.020274226216419028,0.032333713276740526,0.15428072294166342,0.04402318010705893,0.0003045290086670986
2021-10-08,0.019558983127909404,0.032168427322307375,0.2828229058841128,-0.037527796393460364,0.0002170292234289316
2021-10-08,-0.032061149496625356,0.03216962738566527,-0.3045932996432947,-0.09338592300033026,0.000490163616192902
2021-10-08,-0.024325744410861473,0.030306029188637354,-0.17833712805571292,0.03507753798405881,0.0004556839854874617
2021-10-09,0.0093758397162016,0.030346424710248694,-0.5487336451088066,0.05499435223960391,0.0003070342915299051
2021-10-09,-0.0009828010619079778,0.030232305581973998,0.11220775258470496,-0.006138347254574548,2.858349862296777e-05
2021-10-09,-0.005752337334317162,0.0301706228016405,0.036591978597343776,-0.03294584849012075,0.0001606835089337389
2021-10-09,-0.0006595218705671602,0.030167323275148556,-0.56102421439475,-0.0674862141977017,3.263435726840409e-05
2021-10-10,-0.004463186183991181,0.024114412898120705,0.6448473504734882,-0.04038595482435871,0.00011716477421878182
2021-10-10,-0.009822771063485322,0.02204156202882453,-0.32953655342224497,-0.010398086059094105,0.00035735788606889744
2021-10-10,-0.013644614955081694,0.021425372311450575,0.045114334195515436,-0.02231225206778998,0.00047947426071201716
2021-10-10,-0.04244163423932931,0.022430807522628927,0.680879408552051,-0.10273903473619658,0.0007815854788377874
2021-10-11,0.02860826532292144,0.02332871558146222,0.0009099609749858268,0.0011203745799317926,0.0005279492847880745
2021-10-11,-0.011414859329473833,0.023171495257149868,-0.3322511170362174,0.03567699452213298,0.00028918513998664653
2021-10-11,-0.03486770343665041,0.023423052696104237,0.18248668170375013,0.027860880300330654,0.000756057766863164
2021-10-11,-0.003970407670260044,0.023399358404894325,0.1739042937874477,0.08005961421368,7.478535194514895e-05
2021-10-12,-0.030664295533455177,0.02347757714147767,-0.1311984625992624,-0.05937274619608142,0.0006755603007668897
2021-10-12,-0.015029401818609399,0.023274824787243808,0.4066424522943705,0.008429894196512898,0.00022412583468524213
2021-10-12,0.01073153478992459,0.02345186018349582,-0.011519163998535788,-0.00618285465181041,0.00015857549611698616
2021-10-12,0.017449858032052633,0.023788794957715957,-0.6138997762924537,-0.014871746501153714,0.0004739822018533343
2021-10-13,0.0020222453807678706,0.02344377289186673,0.5488233274452329,-0.027229549783244312,3.0596045474455585e-05
2021-10-13,0.018018505502678212,0.02360609489503593,-0.19403118701568342,0.01826222578470378,0.00033411138585331615
2021-10-13,-0.025947006517178194,0.023421118075539333,-0.2059611281294691,-0.030961254597756158,0.0005986684275452589
2021-10-13,0.018160638522897187,0.022802444566819204,-0.14678632765365524,0.051444526894289654,0.0004894850541776071
2021-10-14,0.013721103514095811,0.02174386250682937,0.08358745017808634,-0.039591523663374636,0.0003295332248900642
2021-10-14,0.03627158176866438,0.02184764256934266,0.16137579189196274,-0.025145325013146924,0.0007272434763045124
2021-10-14,-0.02344404083295604,0.02213333134991253,0.13002237046714638,-0.06788747104078857,0.0004123788125171588
2021-10-14,-0.005502809661073116,0.02169889718992607,-0.9430370288853266,0.005833543058516105,0.0002526398362927321
2021-10-15,-0.010377620419560871,0.02140669116032527,0.4424809526976924,-0.03368811915406716,0.00031010051245443203
2021-10-15,-0.005229477249950076,0.019981763181813033,0.5345567629611767,-0.07753882846287088,9.065030144854284e-05
2021-10-15,0.019869981567263485,0.019965274796772313,-0.26418765068151395,-0.010952802509378877,0.0004543047700192774
2021-10-15,-0.0010640185433708502,0.01949120197185518,-0.38269832216985783,-0.022396340752464276,3.5086522658521256e-05
2021-10-16,0.0172387734247443,0.01914048074773654,-0.310505426551509,-0.0071385035750636166,0.0007707537886529887
2021-10-16,0.043511085821147155,0.020448274992419885,0.8632284439430702,0.007707231351669688,0.0007974307438243732
2021-10-16,-0.002173005451809157,0.020367542440201045,0.768115361761304,0.017144213957534574,1.7856261458659925e-05
2021-10-16,-0.03664037708027012,0.02139730864963884,-1.279996071329412,-0.11220242688230679,0.0011197891585053273
2021-10-17,0.0008675284659644106,0.02139052381159044,-0.382820757614028,-0.02511891510384557,3.9224630892511e-05
2021-10-17,0.004153692368693395,0.021416602447558237,0.146113831841735,-0.07766249407290789,0.00016135128051200876
2021-10-17,-0.02147241439742167,0.02171977641222199,-0.052660104926305566,0.017006777926825693,0.0008946697034408972
2021-10-17,-0.010109157652877213,0.021723349153460386,0.7465333124589231,-0.0014105712458897367,0.00020640545929399994
2021-10-18,-0.005182747728308389,0.021623150992830353,-0.9593852054050036,-0.05764147462552426,0.0002725036321074489
2021-10-18,-0.01972379148604723,0.020521601792273664,0.23973276604709934,0.008449084251979894,0.0008274532550455145
2021-10-18,0.0032840752011900187,0.01976550487427804,0.1119260086665514,-0.013275106996315572,0.0001237508241049521
2021-10-18,0.010509246931145787,0.01980749080705985,-0.4840456771507103,-0.008385694119535728,0.000638493116617661
2021-10-19,0.011291454316249743,0.01887161474733402,-0.03856362326680393,-0.0021595602231673887,0.0007046056125333124
2021-10-19,-0.004286486291823284,0.018874199407529487,-0.11798864030904452,-0.038219074625253424,0.00030197378350624147
2021-10-19,0.015628092890454796,0.0181295002717132,1.3076072312813525,-0.00017838954064315334,0.00029070256656212783
2021-10-19,0.0008806693655934832,0.017848173644885407,-0.8793704865964476,-0.03294057248428042,3.992633503437665e-05
2021-10-20,0.005267790934859026,0.01778816241864356,0.018567289275704155,-0.07331151508231218,0.00023076896948342075
2021-10-20,0.00524018666355625,0.0175662950082273,-0.1701068814105673,0.06647580484354479,0.0002733101056696776
2021-10-20,0.027832066189272673,0.018196942330575894,1.1463689706884925,0.00455925597351069,0.00045044142981408064
2021-10-20,0.010785409571808987,0.01803398124102431,-0.14190204309970808,-7.36968180092862e-05,0.0001955312492836363
2021-10-21,0.02581215443066405,0.017696767137863247,0.1496333209263468,-0.017453124840142498,0.00039355592063209906
2021-10-21,0.006350261509212969,0.01750514499851647,0.20380644957568733,0.026863965764848896,7.775886869609197e-05
2021-10-21,-0.03686672569086551,0.018895532432934407,-0.13683330119844805,-0.04461105721316129,0.0005334240020694936
2021-10-21,0.03475444933478135,0.01880270008968727,-0.9298796105962968,0.03576096709835659,0.0012800136630436978
2021-10-22,0.05767335388791514,0.020743907091870628,1.0319790373530509,0.014362117005249295,0.0007161858864099779
2021-10-22,-0.003537648848265684,0.0207135141771805,-0.25918888291180847,-0.0038821154024501494,5.5676736797319174e-05
2021-10-22,0.011794576492836877,0.020547836150515485,0.9621548618072191,-0.024490483010285953,6.931622546058867e-05
2021-10-22,-0.001981556932212677,0.020497584389741624,-1.2350860692802148,0.05228015867777379,4.106582502152571e-05
2021-10-23,0.007902776691975087,0.02032718276775483,0.4673528360674135,-0.008685283468703632,9.962931038547438e-05
2021-10-23,0.0027210901143605863,0.020298315639364056,-0.2969025000076609,0.034867089921467545,4.67047804718784e-05
2021-10-23,-0.01766722772616717,0.020593644223009994,-0.3988687789074603,-0.050129275347137056,0.00045507488031847483
2021-10-23,0.004599118945227373,0.019212764300170708,-0.5850939789522572,-0.025763047972683153,0.0002145315711076951
2021-10-24,0.01878843146946927,0.019401254917424206,0.30705818208117647,0.022822055728829366,0.0006334823885801585
2021-10-24,-0.011625404576243704,0.01810544240310805,0.10001683872549873,-0.03500795961170737,0.00035740125976181533
2021-10-24,-0.03335186380601562,0.019372872031412223,0.42361169869500026,-0.045064771801669554,0.0006896516851042931
2021-10-24,0.01310266756447404,0.019454947278852334,-0.4277601212867392,0.013168030201185687,0.0004201360882015069
2021-10-25,0.02479465861321649,0.019230286524207326,-0.1152695648246447,0.014968792661373654,0.000862130941405154
2021-10-25,-0.00105876134824221,0.019052723237642684,0.08078341946090868,-0.019488591123152793,3.3674516212878646e-05
2021-10-25,0.014124953096441725,0.019006948279929034,0.46050992629821746,0.008613848140271432,0.000279780587161721
2021-10-25,0.03963955892375506,0.0193132747288453,-0.21686054722825654,0.0498986789192941,0.0009639641728454378
2021-10-26,0.022125423896617653,0.019457746394043737,0.8566469974368721,0.04018708450485061,0.00021718965265752954
2021-10-26,-0.020835563452647303,0.020185643900341138,-0.47496313426783576,0.014268748523834529,0.0003301307295188967
2021-10-26,0.020133956744570893,0.02030465757919234,0.06544054844473324,0.005961717694881956,0.000304387800723902
2021-10-26,-0.03688767039191487,0.021799932104092517,-0.49074613203969164,0.03134427822491545,0.0009100033398226667
2021-10-27,0.0023276123397883435,0.021750894764046343,0.05736263022041191,-0.09194614647155123,5.542175571133255e-05
2021-10-27,-0.10178269430994223,0.029388825354774502,1.25617124877633,-0.017849788644068554,0.0007526766478195277
2021-10-27,0.003693300063303095,0.029386052392046648,-0.9068765757188522,0.00679677795284168,6.782671783226044e-05
2021-10-27,-0.01323026719957624,0.029529628944013574,-0.3202355995525755,0.0229064845217351,0.0003367859036197322
2021-10-28,0.019621086202899252,0.029322508515797072,-0.16018819388102953,-0.056212362791328456,0.0005834917867117593
2021-10-28,0.0104563690343787,0.029319195146040464,0.32599879613922206,-0.0097426486559771,0.0002217633932229433
2021-10-28,0.002675692160601276,0.02897495273068255,-0.18127652701629063,0.049770710958309074,6.75311685233654e-05
2021-10-28,0.011253635489882223,0.029018326829263412,-0.07511542597687107,0.0483001636107304,0.000307088977791825
2021-10-29,-0.00015543638797138108,0.028106734159267427,-0.27264984406890175,-0.009268944631395139,5.441474996456752e-06
2021-10-29,0.0035689385387844153,0.027448120174057608,-0.34543669741523264,-0.05161743447163547,0.0001779823610495157
2021-10-29,0.014149728541240714,0.02546212418066776,0.4853123604083465,-0.022917673392940874,0.0004300683921627155
2021-10-29,-0.009359485277970094,0.02551355867592136,-0.6777739643848905,0.017311349279512177,0.0005599011106915148
2021-10-30,-0.023394703889538498,0.02575959673897759,0.07448475364297671,-0.06145585828685096,0.001325959462465482
2021-10-30,-0.0033193739479842974,0.0257621750436723,0.33595696496478206,0.06374090573661277,0.00013532866833000867
2021-10-30,-0.014673309517305106,0.025815787224273464,0.19862280398573895,-0.0074311113055889,0.0004973522785101098
2021-10-30,0.0017657922559093746,0.025810370128642394,-0.3052617990316277,-0.018710562328465023,8.172060063401008e-05
2021-10-31,0.016542448170029457,0.025850778098739813,0.1389257500885312,0.04607972428491301,0.0006559210076416514
2021-10-31,-0.03663060138925095,0.026633712798715438,-0.2006332923448209,-0.028894435320368443,0.0018003646492771226
2021-10-31,0.03156970176873582,0.02708036008510471,0.3371735628584917,0.0017557978840549676,0.001115570417596417
2021-10-31,0.0224200031261669,0.02736735338322856,-0.2802363728282612,0.03434022136902865,0.0010199805679576965
2021-11-01,-0.013894533111013902,0.02679111412581781,0.11885330587548555,-0.07963923398786876,0.0005612433321364504
2021-11-01,-0.0025184965303161975,0.02667839760661393,-0.08955765928506922,-0.014968331836331358,0.00011084658824883967
2021-11-01,0.02828031848672921,0.026799953978291647,1.3356983614855868,0.008459499928512105,0.0003181533742602896
2021-11-01,-0.005222746126730455,0.02681401389645325,-1.1881854129817628,-0.038888916758089274,0.00019588030598918172
2021-11-02,0.010265929429647862,0.02675019226890839,-0.30209054380977574,-0.002666807132725397,0.0005157979878857672
2021-11-02,0.007441753532318179,0.02570064448744,0.25477413564120416,-0.0130211904336769,0.000286809844110845
2021-11-02,-0.008967306841155284,0.025327299974014773,0.13532043074885708,-0.05894166258368285,0.00030226290497883414
2021-11-02,0.03362670474841941,0.025936265817695026,0.2784413163997877,0.02593417888749539,0.000840453693464022
2021-11-03,0.03979400839615861,0.02672526189357338,0.6780928072827341,0.03215253133793207,0.00048434798354804205
2021-11-03,0.011705937209155406,0.025894249718719866,-0.23879462671961593,0.07171772174546906,0.00017701770787225546
2021-11-03,0.030924606741180836,0.02645493371169843,0.4001848410292092,0.001150333428416149,0.0003122408087751356
2021-11-03,0.02669328898262818,0.01812614886104666,-0.2969454305922335,0.09490031399385468,0.0003498131502732999
2021-11-04,0.0433865391330802,0.01932317000941451,0.6493221630396296,0.09832540485722212,0.0002813746343554759
2021-11-04,-0.03587018542387988,0.020575396318997925,-0.755729704042887,-0.06158883507280785,0.000499326597669625
2021-11-04,-0.014689604446403798,0.020806045171284464,-0.003377267338175672,0.021563137703228884,0.00021081313734063733
2021-11-04,0.05144659552794451,0.02239867842496313,-0.023971721618242958,0.08769719994561521,0.0007412339483213637
2021-11-05,-0.007116563266659023,0.022539206939997135,-0.12877310343311613,0.046762716286883575,0.00011401423670691516
2021-11-05,-0.02832757479711635,0.023420890202857005,-0.5999900561631447,-0.03977442634252485,0.0008431804535089481
2021-11-05,-0.013339694607402494,0.02365605954473937,0.36793016695353087,0.14018152604456655,0.00028209623682604393
2021-11-05,-0.013654830636877124,0.023904924823044547,-0.18345373834021036,-0.03447015720912051,0.00035413021678644163
2021-11-06,0.01338887318850099,0.023894883046911446,-0.6911420531460266,0.033125487821174464,0.0006896581424767428
2021-11-06,-0.02518482041843138,0.024383577313142148,0.5114595515799937,-0.02985539855264864,0.000773436482271565
2021-11-06,0.03339678709670848,0.024381401652346483,0.28305770231531097,0.02050637788948665,0.0007737340055313122
2021-11-06,0.037667042675785356,0.024983554528379897,-0.2804970867619751,0.1368961597072961,0.001119414011545626
2021-11-07,0.0789868033107512,0.02782783930660645,1.3648237362116165,0.14556120671841277,0.0005605668921760332
2021-11-07,-0.023276196296745308,0.028465982578854427,-0.6809975527429424,-0.06890351326695833,0.00032192321943514237
2021-11-07,0.021278663172640277,0.028518736777062886,0.24774619750699065,0.04248914861533258,0.00022654957152927106
2021-11-07,0.029551950603488874,0.027339763813557565,0.055082184324544974,0.06592057334241162,0.0002898354239244385
2021-11-08,0.04717382409231172,0.027868393204712603,0.6330220867621722,0.03531514548386116,0.00024284842451005394
2021-11-08,0.009648294261296637,0.02780930999316196,-0.21099346093996238,0.03895906714502051,5.806849069309925e-05
2021-11-08,-0.020050797045561192,0.028029481128714867,-0.015797262033979367,0.03309874995231061,0.00012083973011553418
2021-11-08,0.0036257799431153033,0.02794294901018687,-0.42350289530756086,0.021951923609390273,3.488395200303091e-05
2021-11-09,-0.011693459221251725,0.02809675149387293,-0.12873348827177344,0.031544798465102115,0.00012911400350388487
2021-11-09,-0.012618111695272877,0.028273642474987006,-0.6440553888816547,-0.0032671913146939476,0.0002664501885276615
2021-11-09,-0.004843715468389291,0.028412325808959978,0.3048877355229379,-0.020237384059895006,7.601390785740468e-05
2021-11-09,-0.0026004876433406822,0.028502561053391693,-0.45867689054504496,-0.042084359393040525,6.412527109957618e-05
2021-11-10,0.04342248216359583,0.028923207651617773,0.9363810661374332,0.057191594970880555,0.00040715640618767674
2021-11-10,-0.020147402171361496,0.029164486478353326,-0.5574111131004461,-0.011820993228233347,0.0003287554940059678
2021-11-10,0.006064968693005499,0.028606047227682903,0.42175093235522315,-0.0060110087294237,6.651880060492094e-05
2021-11-10,-0.06506636490807417,0.03158779606303257,0.40818158743450006,-0.03864794946490808,0.0005060407989580708
2021-11-11,0.026285308829362454,0.03147240351956947,-0.7679437597251896,0.07224480155008163,0.00043222902826761477
2021-11-11,0.01879371515409943,0.03132413231291432,-0.36520119558898423,-0.06883346299368487,0.00043326310605026143
2021-11-11,-0.01468786997003457,0.030691482084322534,0.04648232423518514,-0.029909791107417268,0.00032559453040539535
2021-11-11,0.00022760896877581661,0.029785519637791004,-0.320081543268254,0.07423445042231752,6.9153987676278456e-06
2021-11-12,-0.00399065577206274,0.029607778123360868,0.26054974111143264,0.02987205426124446,9.310457517816375e-05
2021-11-12,-0.05302050927740241,0.030113392297250758,0.3705951162623966,-0.038801461986599,0.0008902791113798589
2021-11-12,0.00959124964387066,0.030099916058550592,-0.042741983466552655,0.013608138386198272,0.00017227274626310454
2021-11-12,0.011507333813676142,0.029580018542135916,-0.5489051319510905,0.08063957357196354,0.0003507445460353352
2021-11-13,0.012891307086089081,0.029451024483733438,-0.31261363415579696,0.030159358183241752,0.0005285436967495992
2021-11-13,0.025748548923562216,0.02949564569486867,0.5363927347529286,0.030615194917817418,0.0006060458845983228
2021-11-13,0.07906454165667855,0.03237952501143947,1.0649536008381495,0.051305805734013055,0.0006101129995013464
2021-11-13,0.02249848669108561,0.03186443549142806,-0.05030233770905683,0.01839605549813533,0.00017364635971091674
2021-11-14,-0.004727169423505975,0.031638542591837605,-0.5847346056631448,-0.005517087180300003,6.560148827737251e-05
2021-11-14,-0.019450402560800682,0.03152524178410657,0.37176657327030554,0.013690573159865275,0.00018371034400642056
2021-11-14,-0.02434607039539148,0.028845279770044085,-0.06730209247490704,-0.09863700332352753,0.00025536053928557013
2021-11-14,0.026339670552032547,0.0287150699293415,-0.36022427775536914,0.01664546132495793,0.00039972023287301845
2021-11-15,0.03865612871274876,0.0292347513332306,0.6668176959782094,0.08592003392956504,0.00028400567440451627
2021-11-15,-0.018935717975030405,0.029178192747613175,-0.7504431419390059,-0.042470059015001754,0.0002971391804957207
2021-11-15,-0.004532352216876264,0.028014086298613874,0.18333261589012842,-0.04182379600333746,5.948326576499809e-05
2021-11-15,-0.031036250760865764,0.028599128031828763,0.21257250667349345,-0.017954389569607862,0.00034001442879980754
2021-11-16,-0.03953599181536215,0.029293194430671344,0.4510282613136512,-0.04698254469204376,0.00028865859126818325
2021-11-16,-0.013047299666302737,0.029375818815618154,-0.30678912739895303,0.003576462725370647,0.0001329367145663987
2021-11-16,0.04445664282167861,0.030426047828120032,-0.056442824160810964,-0.024106774555371406,0.0004625294813447216
2021-11-16,0.04922975382468571,0.03153953555024328,0.6077144025631066,0.048941213538121135,0.00026111707309784305
2021-11-17,-0.014827289762416984,0.03167926213519757,-0.14210285705033748,0.011305497049629775,9.215068118422847e-05
2021-11-17,0.03876178245373743,0.032328312032898,-0.2548749168615334,0.07989386170140682,0.000305500755164962
2021-11-17,0.059467557576008655,0.033122442670562795,0.5992619530425195,0.06692140001467736,0.000242758615866344
2021-11-17,0.011963877629960607,0.03280777311434694,-0.27677520394384786,0.0406685960242567,6.230966975066163e-05
2021-11-18,-0.015165989991200439,0.03303034884064941,-0.46993266250466037,-0.026664030797895047,0.00012619634543422327
2021-11-18,-0.03503741799341835,0.031236871807732547,-0.11840075475663221,-0.021192980138481667,0.00033803625918204307
2021-11-18,-0.02944450631167385,0.031649748237919495,0.7673755465169934,-0.03703977001219195,0.0001392491184141385
2021-11-18,0.01239891896532761,0.03156983241646241,-0.4364604273145575,0.010794515543283416,8.898882027784655e-05
2021-11-19,0.007524043019246583,0.03137548168679366,-0.3363646547074955,0.016460387926573547,7.635758632585385e-05
2021-11-19,0.05665418267216425,0.032754530853228096,0.11062138887845127,-0.021402384246008342,0.0004870869281774042
2021-11-19,-0.0035477583659344497,0.03274966649730564,0.053953538386898314,0.062379667675033744,2.7838996249595915e-05
2021-11-19,0.04579278463045806,0.03148390399210921,-0.4174635846347373,0.03618070242364751,0.0005438438662531349
2021-11-20,0.06427046055427448,0.03300745437447222,0.487234249211165,0.06152429640271148,0.00044024988610691693
2021-11-20,-0.022708991455930038,0.033603210930914756,-0.23890805867091783,-0.0016472743335882018,0.00019592473335323655
2021-11-20,0.0571298452682323,0.034659219114622365,0.5676975572065965,0.10106216059946597,0.00027291917076368194
2021-11-20,0.018366799336123323,0.03458525614350169,-0.10756561800826502,0.06678403699413855,9.282116646578325e-05
2021-11-21,0.08109974178340108,0.03472331674017578,0.028282043338362074,0.08070264914511865,0.00038734161308456145
2021-11-21,0.009554096669230048,0.03466800020692838,-0.24679746091388,-0.002889348554491688,5.573025514265038e-05
2021-11-21,-0.06066998830965815,0.03699781356841912,0.8723725643898373,0.06480979083100838,0.00014575760639576433
2021-11-21,-0.009220225703331334,0.03676681091437443,-0.5503788124655756,0.056410076149234885,4.045803249962743e-05
2021-11-22,0.047800004494833674,0.03680316364736144,0.12209645028615392,0.02108262535598036,0.00018382113657594703
2021-11-22,0.00014840097971891055,0.03677152609198352,-0.7059306272748992,0.013148587837140105,1.1356140832212828e-06
2021-11-22,0.06616948005792964,0.0378003995284806,0.7972048897898939,0.031555850331342276,0.0002231504710258968
2021-11-22,-0.0657244092101406,0.040038396958214206,-0.36569367223357097,-0.06248560779048365,0.00031655398231035303
2021-11-23,-0.006398355285738567,0.0400646008071049,-0.4272191071303759,-0.08259842741910492,4.92918855353723e-05
2021-11-23,-0.048085083643531715,0.04079298838341574,0.1702213078086591,-0.01672042015697406,0.0003214503952539356
2021-11-23,0.0022685502747244023,0.03973408243127802,0.007366254829204697,0.0773426859120742,1.52315366053982e-05
2021-11-23,-0.03296434448430708,0.040322816610104874,-0.22601618534199375,-0.04740821328055691,0.00028179157450935094
2021-11-24,-0.01505256035869692,0.0400819742488203,0.05886816649458444,-0.004137288860599289,0.0001260092160965366
2021-11-24,-0.030548798602738833,0.039966617026133404,0.182544918271047,0.0710839359954892,0.00021840418513522652
2021-11-24,-0.021875605299228038,0.04011573269134463,0.19826376941903723,-0.009416750473194447,0.00013078370771535034
