date,return,volatility,volume change,order flow imbalance,illiquidity
2021-08-02,0.04675301660812358,0.038946212057926595,0.24284232509175777,-0.06263233351900231,0.0009644451514210694
2021-08-02,-0.0100886786766882,0.03907367176083475,0.005005821368884413,-0.003394859855120602,0.00020273991674732967
2021-08-03,-0.03260664260083063,0.03967513788179191,0.384204482066403,-0.0191545203343532,0.00044772704037628123
2021-08-03,-0.011064997375701817,0.03640125737475116,-0.7635182122306872,0.007750848809308392,0.0003362018286852617
2021-08-03,0.03468454649275346,0.0367351877073511,0.7479657143194535,0.039803142200607676,0.0004886593403261674
2021-08-03,0.028813110912330936,0.03601856408208804,-0.5090031109599997,-0.046644549490842034,0.0006604218268863536
2021-08-04,-0.016848178838889158,0.035726143981053234,-0.15494829437210786,-0.02564714393359097,0.00045050498388623297
2021-08-04,-0.012696004847740843,0.035339531991550925,0.07678488873934418,0.03703765405161109,0.0003214704714714821
2021-08-04,0.04877992125880647,0.03611468510254179,0.5721504551271557,0.009644477483028019,0.0006653895674329617
2021-08-04,-0.008806641279703981,0.036205060071633544,-0.44775156716698356,0.12907251009838172,0.0001885537450841614
2021-08-05,-0.014488783371462933,0.03472930784748877,-0.517937700812216,-0.020984036239127903,0.0005287455029065754
2021-08-05,-0.027724042743740133,0.03522290675671509,0.4275519406759064,-0.027682016653902474,0.00067398786482389
2021-08-05,0.04324564932572709,0.03580593787302001,0.5604260675428179,0.040884407935786585,0.0005957068324282149
2021-08-05,-0.006670143839173307,0.035577337816027045,-0.9880871418475509,-0.07505619358116711,0.0002417905305832074
2021-08-06,-0.027348170215232722,0.03616194145340157,0.11595922540133118,-0.05128071704598415,0.0009024373792032251
2021-08-06,-0.0034663563113495337,0.03608401749696659,-0.23420620917704257,0.041226626273596786,0.00014506700141677146
2021-08-06,0.04185202929144435,0.03639877712964651,1.3472925673877532,0.16400100546325408,0.000452979468748648
2021-08-06,-0.01800355592014517,0.03535678015542223,-1.1879081964024538,-0.04218617131749651,0.0006264516767208064
2021-08-07,0.024478192315602443,0.029070631126135036,0.18808290475932868,0.004510662081431182,0.0007008119494395809
2021-08-07,0.015000078548126764,0.028427080355273394,0.052110471887402456,0.030430173559533844,0.00040290332590420144
2021-08-07,-0.03301115747182143,0.028842843706001507,0.4482696292297018,-0.027153927792315475,0.0005680723452385437
2021-08-07,0.026633224415925735,0.029150525121977102,-1.0086705895420052,0.04070689127872789,0.0012580828587761478
2021-08-08,-0.009275900520827184,0.02877414347353714,0.13773801042071113,-0.03270868229806554,0.00038163135753689924
2021-08-08,-0.006520023917599343,0.026480653542804967,0.2618607143844092,-0.01711538985137606,0.00020452751466338792
2021-08-08,-0.04915843866359073,0.02733292642650298,0.15502784052487886,0.041529083767982276,0.0013653358102707713
2021-08-08,-0.004851644777655542,0.026761692986754244,-0.09711539183940113,0.034118241191417695,0.00015313449101504622
2021-08-09,-0.017919820577904644,0.026958660859372523,0.10581414063969105,-0.10075760807961019,0.0005210749973844825
2021-08-09,0.06660865809182574,0.028978145915835994,0.12764994931340887,0.033114547036115834,0.0016474316642530714
2021-08-09,0.0073350969665275075,0.02898788478746445,-0.20803588546609794,-0.0287521105614149,0.0002148011334688416
2021-08-09,-0.006549567210372266,0.02878807890277099,-0.06044411152586495,-0.029502196474416244,0.00020500959799546277
2021-08-10,-0.010636188184113571,0.02761060130170411,-0.12874757704606588,0.08281555714732945,0.00037928965687996247
2021-08-10,0.01796554653206903,0.027720666477383728,-0.01099660112349382,0.036969115926412416,0.0006419064649405243
2021-08-10,-0.0057601475865716135,0.02701405988811019,0.984372145973118,0.0922605799859064,7.529008728113118e-05
2021-08-10,0.012384313123607459,0.02695759696637119,-0.9543663922633211,0.07177680674957353,0.0004248631717524846
2021-08-11,0.030977881280473313,0.026815178032104967,0.40423020963933365,0.061635826788886634,0.0006953088578034425
2021-08-11,0.022271765308388234,0.026622358129225913,0.05415776005178763,-0.009533035813469912,0.00045844307319160404
2021-08-11,0.041960493755370774,0.027298021269342266,0.03441619433902363,-0.036017194722470926,0.0008119301091055647
2021-08-11,-0.04091772065711474,0.028377879326117125,0.14136508165688272,-0.11406071343440649,0.0006922507042615188
2021-08-12,-0.022248292871725535,0.02742662938380488,-0.20018474980603065,0.014610062934220255,0.0004656766842539829
2021-08-12,-0.0093584630986003,0.027433787374354656,-0.25047816932296496,-0.049356709665915426,0.00025779060461315407
2021-08-12,-0.027506328334605524,0.0277915473373834,0.3070601560762551,-0.07677454888845384,0.0005751380938173369
2021-08-12,0.0212717945122879,0.027496007529019262,-0.4940732838261692,-0.07661445323962587,0.0007286094630111742
2021-08-13,0.013222016595788238,0.02648691999983993,-0.9439183704920007,0.012023297603597766,0.0011433087197016169
2021-08-13,0.04437951407726953,0.027566727694473367,1.2940145187988679,0.0007029022654079629,0.0010014007737709902
2021-08-13,0.0009078873330252384,0.026965742617768924,-0.2839588548429394,0.04391234319393426,2.718432337552936e-05
2021-08-13,0.04802103520155159,0.028084870930712685,0.16391427223423277,0.04639784199676777,0.0011931492097252505
2021-08-14,-0.008141746771340757,0.027344455377654307,-0.13634066590588342,-0.06624439154465225,0.00022831303977522923
2021-08-14,-0.018259655226442174,0.027351638861491136,0.4795764568580098,0.007022897635507988,0.000318774066188263
2021-08-14,-0.0011847903936938247,0.02709273665531289,-0.4788197506791225,-0.10093668712200408,3.370449884622042e-05
2021-08-14,0.0055784543503509115,0.027006360061243913,-0.10778818387534196,-0.048526436613126854,0.00017721315151498896
2021-08-15,-0.004208667193572666,0.02618362991919523,-0.1167483136786078,-0.09397358991533904,0.0001486033265028399
2021-08-15,-0.016976436060344734,0.026088432796168706,0.018979422323044753,-0.04551967769986226,0.0006025351427896339
2021-08-15,-0.004979451233323244,0.026033594830010165,-0.03133820661551697,-0.01017222697862123,0.00018442410956744047
2021-08-15,0.053671057484218625,0.027580716465070515,0.28612950966244305,0.0816594919508903,0.0014403743873375905
2021-08-16,0.0508684882101804,0.026895808703813112,0.5771249941935845,-0.00776862747785125,0.0007305526583575895
2021-08-16,0.03135263256248889,0.027113839401448413,-0.05671827870916171,0.000865665423965667,0.00045891998736201936
2021-08-16,-0.0375371977451973,0.028010622856106095,0.049587348195706406,-0.030407717100083737,0.0005253888225522003
2021-08-16,-0.043143946001848205,0.027315931895090573,-0.08818513024706975,-0.10189885518993538,0.0006860937271350343
2021-08-17,0.015904907839664514,0.027387798869792365,0.14315115881632065,-0.02911237112990488,0.00021996758103608218
2021-08-17,0.05298775822608995,0.028642093577689043,-0.2596310109132377,-0.0754322652849067,0.000921584200762588
2021-08-17,-0.06236520446286508,0.031190129828813366,0.2495853278174506,-0.009461328935599471,0.0008567953001344588
2021-08-17,-0.07303375396775168,0.03420254124869388,0.1089544072145988,-0.11088775590137222,0.0009647524174860085
2021-08-18,0.022913021762622682,0.03436866604072703,-0.04841725748348385,-0.07431992014821509,0.00032934785730137926
2021-08-18,-0.06473790305429189,0.036484456495199415,-0.315441054156389,0.008971431689044936,0.0012731892986184575
2021-08-18,0.06279223155820458,0.03783168095931598,0.06407399704588508,-0.004069570959838256,0.0011458075885322494
2021-08-18,-0.05223992799273447,0.03887182045604147,-0.2035523071148452,-0.042763970534240824,0.0011935742940481643
2021-08-19,0.0020105263705839913,0.03803525667233724,0.18384217028151323,-0.03501605670510329,3.888071739271386e-05
2021-08-19,-0.025608674769353943,0.03759571140594811,-0.2958962804320266,0.036160409376966365,0.0006671407056735124
2021-08-19,0.05418204721341008,0.03871570752174092,0.5190407474445977,-0.04612356047444499,0.000825876215297989
2021-08-19,0.036378579287361386,0.039190300115279575,-0.3263683020992207,-0.033778300551044256,0.000736260174063292
2021-08-20,0.009695977238879107,0.03879300157268036,-0.17439242832384957,-0.049678131658732624,0.00023063642639787607
2021-08-20,0.0031383450930917373,0.038652246138208286,0.023415093709503364,-0.03260766207454752,7.23070827191198e-05
2021-08-20,0.027066078474962733,0.038858287695040565,0.3940907560654506,-0.02384650048668539,0.0004062364127884291
2021-08-20,0.01684376197044326,0.03818232618371674,-0.6180645947750993,-0.061380001488762256,0.0004665615629093996
2021-08-21,0.008230213317334083,0.03819367984193382,0.025316647987533237,-0.06226704554087723,0.00022151634359155354
2021-08-21,-0.020050972155074544,0.03743979170264135,0.2418469768505966,-0.02846085809554978,0.00042054235418903947
2021-08-21,0.006015531833291821,0.03741365321301207,-0.37619936544425553,-0.03273417097642507,0.00018472254047049682
2021-08-21,-0.02370754798197873,0.03752430351259544,-0.06515070827797287,-0.03453263412652236,0.0007933675232828912
2021-08-22,0.00737112866228526,0.03753967452639411,-0.22209172230771465,0.0413833458564265,0.00030674766526515916
2021-08-22,0.007883283608635168,0.03755113094107027,0.04049587296521114,-0.039983687486004005,0.0003123147697908975
2021-08-22,-0.0352782966241633,0.038133856222421554,0.38712583913239634,-0.06771775877158069,0.0009774885240854886
2021-08-22,0.024967827357916826,0.03824652971454207,-0.07683330304863739,0.04075885907444357,0.0007532240058598454
2021-08-23,0.026206377423725308,0.03848126065586611,0.20204631895620526,-0.004444328578955402,0.0006190794497431461
2021-08-23,0.0076642014805935335,0.037280346930776774,-0.09472570045756631,0.029446549531700804,0.00019716494346322803
2021-08-23,-0.007211736408398014,0.036102936209194844,0.5190733662582653,-0.032811826515437625,0.00011049345682474256
2021-08-23,-0.0064933026191556775,0.03560167633016847,-0.8182848361567651,-0.07112735345007307,0.0002270688181434835
2021-08-24,0.001749659262884491,0.03496521005884138,0.17898154780602046,-0.07129193246647388,5.146302104444157e-05
2021-08-24,-0.004836514527264376,0.03404775150438753,-0.3450752442073016,-0.03261873851672861,0.00019953232234988465
2021-08-24,-0.0782730312671409,0.03681830743433695,1.0947158362137295,-0.09588816250224352,0.0011455404469552287
2021-08-24,-0.022787206659782445,0.03545253742139758,-0.33442405257962865,0.021047205071090272,0.0004774645455466141
2021-08-25,0.03858067867724118,0.034605474516094734,-0.16388057498156505,-0.04954325381964031,0.0009553421815682452
2021-08-25,-0.035049916672238425,0.03253812449429138,0.03926261610537019,-0.009225548603352385,0.0008432527171717462
2021-08-25,0.028032080653290943,0.03267782617990022,0.10593170757575848,0.011930146346059892,0.0005982140848273288
2021-08-25,0.002219506224791435,0.03032307959307602,-0.6949454807684337,-0.08688153131809312,9.445167928956814e-05
2021-08-26,-0.0487807699553284,0.029436921936735264,0.4308922540988278,-0.04146731103943636,0.0013668924038333248
2021-08-26,-0.014906367632630825,0.02798139532595098,-0.1236634788661832,-0.06930178712367344,0.0004922234081042434
2021-08-26,-0.013303965626362702,0.02807371687162693,0.44071550315099944,-0.06301115933928193,0.0002873440386496069
2021-08-26,-0.010197926437490148,0.027747032861760428,-0.32467434175395415,-0.050252852410681656,0.0003043063136525528
2021-08-27,0.007352974305258733,0.025815370253903933,-0.07218718029861182,-0.036278392870378574,0.00023838303326588427
2021-08-27,0.020943173845243173,0.025168792049318538,-0.08275870711666285,0.04869420470199131,0.0007269966515345644
2021-08-27,0.02051353983310303,0.025426660940447703,0.1968735089502902,-0.030216498023495245,0.00056896376495605
2021-08-27,0.01665091712893466,0.025643309065764883,-0.10228614864279696,-0.04494415909695939,0.0005049225290903763
2021-08-28,-0.015480185287899172,0.025166593982365593,-0.4801003509721562,-0.12786389163711012,0.0007562932982145392
2021-08-28,-0.0003900916764896517,0.024889137207933166,-0.31013200525867335,-0.009983981949650141,2.6102118225782027e-05
2021-08-28,0.0019489384457807028,0.024811217167441856,0.24704472010613476,-0.08037171704765667,0.00010231947154843781
2021-08-28,0.0019451474718923075,0.024643596976635037,0.1092893623218846,-0.031614103832207995,9.149134245254201e-05
2021-08-29,-0.005065274808135965,0.02458334040150943,0.4215663246629367,0.01035631643699775,0.00015470766329316244
2021-08-29,-0.004698520781554261,0.024290190927856507,-0.7101454727061072,0.03486354753738015,0.0002943579343526553
2021-08-29,-0.002357564942654566,0.024212360181368495,0.16374508514738398,0.014957692586436694,0.00012683578637377036
2021-08-29,0.013286635474844922,0.024318145167710054,0.055733218814817506,0.04733898743095513,0.0006686024418796771
2021-08-30,-0.026752185471433057,0.023976555473768552,-0.03883438224731028,-0.13363345626171497,0.0014233747541563917
2021-08-30,-0.007202912294057997,0.023403576599066857,-0.2542594246398632,-0.003777089038298247,0.0005004210120581732
2021-08-30,0.01712166054292183,0.023056934970515225,0.6977663864175141,0.011877205455941795,0.000595887557573415
2021-08-30,-0.011514917781685986,0.022982614198125566,0.565291465655921,-0.020844274551379806,0.00021868100638745545
2021-08-31,0.01072502832513484,0.023151261844950245,-0.5032672795638847,-0.010584482709788888,0.00034623812329841717
2021-08-31,0.06129839018178181,0.026050117025520576,0.48595217609963826,-0.033251245624225004,0.0011769599812295728
2021-08-31,-0.014598799421152749,0.02614037063681861,0.4531530187145316,-0.0431705999493187,0.0001719659664250545
2021-08-31,0.006764400088542063,0.02619066740991407,-0.8941663838496597,-0.08500975910067808,0.00019668566148538528
2021-09-01,0.023687265889599626,0.022295307298916656,0.08958749529386142,-0.08720317833711044,0.0006282214177833022
2021-09-01,0.0188411370558561,0.022040632906097944,0.16731074196435292,0.07089852503467299,0.0004129406496871012
2021-09-01,0.04044862978165306,0.022148003682519846,0.7699326934294581,0.015807345237101672,0.00038981744232686815
2021-09-01,0.024179621716245655,0.02128863424825288,-0.8140568354993843,-0.06499081520652988,0.0005158637279001142
2021-09-02,-0.022113505278773867,0.021361228422560465,-0.1896467904420867,-0.08918948462631729,0.0005741503871931012
2021-09-02,0.020092622139001447,0.021586225327798043,0.11090556146174517,-0.00556332848170318,0.0004645543386129218
2021-09-02,0.010063821939232791,0.019202987329100446,0.6786186365717681,-0.045702567219500896,0.00011493278443855151
2021-09-02,-0.0003338340875603778,0.018848036063857324,-0.738031677584185,-0.05323893558645569,7.94932385540103e-06
2021-09-03,-0.0043500152248659345,0.018600061073350792,0.04305950254200937,-0.048033801808666884,0.00010117232314359623
2021-09-03,0.0423500015729533,0.019442177509741018,0.6047934542832784,0.025730934982249903,0.0005161693429731013
2021-09-03,-0.000964785410099001,0.01951255413955763,-0.5434380710519462,-0.05556549477892093,2.0091296146177667e-05
2021-09-03,-0.010674531246919737,0.019633613511161958,-0.2313162951347449,-0.1708153421902654,0.0002835866772797799
2021-09-04,-0.009475646785511096,0.019673703276263485,-0.2841916552026313,0.02636623345960097,0.0003374381647705129
2021-09-04,0.001967858949240468,0.0195763609857141,0.26243935107610644,-0.05024536587641596,5.3722516115655366e-05
2021-09-04,-0.013524863922613817,0.01950795428475961,-0.005659172572084168,-0.033059951883613915,0.00037413755629681176
2021-09-04,-0.00766798222902592,0.019626776738281226,-0.2401910969264474,-0.08589201981488394,0.00027469737258597186
2021-09-05,0.004008021397538868,0.01961892474521503,-0.2201421464625349,0.08193273687880646,0.00017853544619285551
2021-09-05,0.011928570865273812,0.019646763508975165,-0.02407834079197983,-0.032002866165662315,0.0005373237627115862
2021-09-05,0.0678063971535799,0.022579393822160284,1.117966485201207,0.050976262602778745,0.000959880079074354
2021-09-05,0.03210451373668178,0.022866736105627745,-0.03427845457997279,0.04150180283273083,0.0004504297172339289
2021-09-06,0.008902135940593251,0.022763150538027674,-0.589416968217375,0.01906257802118386,0.00022242505640736307
2021-09-06,0.0,0.02281706791568041,0.8380797736715696,-0.0194930102615828,0.0
2021-09-06,0.04307646753326644,0.022593777786297762,0.566388193382746,0.035204405493218134,0.0002510001513207118
2021-09-06,-0.015110765068202893,0.02286319958003625,-1.195050668861583,-0.1521650542492521,0.0002889901774999113
2021-09-07,0.008011487771776297,0.022841885346739036,0.10289721300800805,-0.041280175029294784,0.00014098409621084707
2021-09-07,-0.07084696885900467,0.02703085724403832,0.8657690537994697,-0.04074449362690705,0.000548049699080223
2021-09-07,-0.1577259428419474,0.040683731675747424,1.1787901863842787,-0.06457676376388383,0.000432496072916086
2021-09-07,0.01210409936220969,0.039229666803832414,-1.0395891763155247,-0.038886274586242935,9.702590239422274e-05
2021-09-08,-0.03346237731640484,0.039647732452941606,-0.5326314404872895,-0.028349992402013517,0.00044930459589173177
2021-09-08,-0.011037639651620327,0.03969172264353854,0.6733474286904299,-0.028796990170229044,8.079939643008492e-05
2021-09-08,0.017238644384169277,0.03957861299273311,-0.3764009645050058,-0.0002204026552564652,0.00017891297434967157
2021-09-08,-0.012440701982030221,0.03948236828447563,-0.4193548516194098,0.027380579652156435,0.00019487689351356977
2021-09-09,0.036157228599346364,0.03933508756109867,-0.05308378297568067,-0.04455716362067809,0.0006018768621331425
2021-09-09,-0.007843177461025893,0.03906202725184059,0.06472471978201103,0.031536286977107836,0.00011898888410391908
2021-09-09,0.044451762570833796,0.03976775106030847,0.5314805155586028,0.040034395064429434,0.0003856412803076214
2021-09-09,-0.041949527127632405,0.040305026705455105,-0.8001809254220801,-0.08037662755505516,0.000816452620791481
2021-09-10,0.03197180801854672,0.04072569089745781,0.06038998967963798,0.014640591022170213,0.000579122879326106
2021-09-10,-0.03197180801854678,0.04111090017589015,0.3487753498684293,-0.019974112554002495,0.0004234662260811826
2021-09-10,-0.02897703647686222,0.04139950825692605,0.23288296099377362,-0.06076442316224954,0.0003168487499503844
2021-09-10,-0.0305994022799222,0.040778468221276724,-0.6521731480246338,-0.07329467681225514,0.0006497766560224076
2021-09-11,0.022110700264377038,0.04108315903202102,-0.19134622737010126,-0.010716247925525698,0.0005610639866095005
2021-09-11,0.005912803627113322,0.041111805608368336,-0.20081714172177273,-0.0022682131713062824,0.00018227937695002508
2021-09-11,0.0077078744612670514,0.04115491227565592,0.11249105487114615,0.03470809738340324,0.00020889862889403402
2021-09-11,-0.013250101838077052,0.041177826209251776,-0.3323668596834806,-0.031174764173227773,0.0005065197933244271
2021-09-12,0.012152607672676142,0.041241920856209056,-0.016907489778984104,0.002295007857806833,0.0004750139658948147
2021-09-12,0.04718530738985548,0.04224270335467271,0.39838051010295156,0.05788491905449089,0.0011939882728218205
2021-09-12,0.017993565048012472,0.0423815332329014,0.47231552476617505,-0.023734066705391202,0.0002721098977202103
2021-09-12,0.008876808032834221,0.042353217112945055,0.03479691658388987,-0.01410206923524382,0.00013153133876280733
2021-09-13,-0.05448274682163186,0.04137124593530547,0.06301048066476088,0.010114447902325296,0.0007668776201035721
2021-09-13,-0.050047235359483036,0.04154054075914023,0.7016970254093758,0.019391758454834773,0.00037532371671924786
2021-09-13,0.009015838681620548,0.04154212829191291,-0.11460177997218426,0.029216552041577356,7.541812807334632e-05
2021-09-13,0.008193714370309245,0.0416224395424085,-1.116726526266114,-0.03925305867737253,0.0002049814708307014
2021-09-14,-0.001484781267579225,0.040532971601507393,-0.10339640324231877,-0.017366597526697586,4.1230743026921406e-05
2021-09-14,0.00444774639823627,0.04058973846654713,0.10783748702635249,0.02907845149627539,0.00011048065140789498
2021-09-14,0.08061150354803774,0.04365189146002537,1.1118505206118197,0.008005336921642233,0.0006284029220992594
2021-09-14,0.04958593525672775,0.04301572995280854,-0.4338627249965109,-3.986924796002288e-05,0.0005749935077085041
2021-09-15,-0.02765153133051001,0.03189412879837993,-0.19313126779426024,-0.06221196904828751,0.00038013247397861025
2021-09-15,0.03863000775683357,0.0325350926330955,0.23877517343573987,0.02029426486934289,0.0004136201534271933
2021-09-15,-0.014882189906796895,0.0319846235499431,-0.033906587495472595,-0.058865641106831325,0.00016303607936796004
2021-09-15,-0.0003259983728952363,0.03187223995369932,-0.7760664967852434,-0.09984307721069895,7.85316099436569e-06
2021-09-16,0.026385056986773035,0.03204443401461637,0.8578628131636669,0.005633746934949669,0.00026188319282553996
2021-09-16,-0.014393339797915222,0.03208202505066834,-0.6687198085564193,-0.06726795629733268,0.0002805395114248487
2021-09-16,-0.03875690320397365,0.03244252617127668,0.5144522849590226,-0.06331047182354319,0.00046352469934335687
2021-09-16,-0.002011398599685539,0.032399241549672206,-0.284229499188133,-0.09269510721151074,3.278199915616544e-05
2021-09-17,0.008354267469857724,0.031429785792544476,-0.2262023623443685,0.004864819978382284,0.00017067168868327082
2021-09-17,-0.05823563080745545,0.032324154871832884,0.330361748329408,-0.08215063887373629,0.0008748181816820814
2021-09-17,-0.0060145237032269965,0.03178435568373713,-0.2694901269769281,-0.05720470813939438,0.0001213188869493129
2021-09-17,-0.01645833214883173,0.03138447829245112,-0.21283089029314853,-0.07945455544319595,0.00041693274150945595
2021-09-18,0.048583999855744485,0.03213044824735281,-0.012073206406027746,0.0064365952084412875,0.0012305531814260741
2021-09-18,-0.006550618149192225,0.03157817354064329,-0.30125353074541544,-0.050231018354400754,0.00021717421002032298
2021-09-18,-0.009383213935809766,0.03144554008517064,0.04186871141893849,-0.029674032862284774,0.0003024984211952171
2021-09-18,-0.008767371607565012,0.031496576238254866,-0.02377202314612846,-0.030515775864245004,0.000294817226241193
2021-09-19,-0.008134439195038133,0.03152171872133205,-0.26551961254670764,-0.00038556983732404413,0.0003586993897779462
2021-09-19,-0.016470118096548855,0.031577252316160646,0.22587002403730924,-0.037918092447653165,0.0005752703393636184
2021-09-19,0.0043227733020040965,0.03151303723727025,-0.08374420403549401,0.0005923355768980451,0.0001660477583779664
2021-09-19,-0.0166730937409472,0.03039503852828365,0.2014207226196515,-0.09047883941302674,0.0005317642613813242
2021-09-20,-0.04829686480893936,0.0313226631295614,0.6822437080008606,-0.05455012006691897,0.0008167810147278287
2021-09-20,-0.07608685487879618,0.03387985092882919,0.5168117644536757,-0.07878746169623004,0.0008052688316844846
2021-09-20,0.017234731071274514,0.032898213346250406,0.008566809257168179,-0.04628146867479338,0.0001868588989937834
2021-09-20,-0.04195838718984888,0.03254049305969692,-0.45529815730321577,-0.07267879915155727,0.0007280617976719743
2021-09-21,-0.02230894750538217,0.03261406207493982,0.2108523525651032,-0.02438988663738205,0.00032444813514846964
2021-09-21,0.04371585099796273,0.03373331980298173,-0.4813962150842785,0.008976959912005363,0.0009932021891117754
2021-09-21,-0.0629893341507418,0.03541687929833018,0.22792766123227634,-0.0845391812388946,0.001162097964942818
2021-09-21,-0.0540672212702757,0.036428966388069896,0.5743324408732042,-0.10550015795380563,0.0006003432261818078
2021-09-22,0.04250125603997519,0.03381123465300964,-0.6017223109377186,-0.00857285368890094,0.000857977935868558
2021-09-22,0.012008149628396561,0.0322233515392036,-0.4050551985131047,0.005372216389181659,0.0003516376565633942
2021-09-22,0.04495138786226627,0.033572553157204976,0.3187737571487366,-0.013050971659767522,0.0009264183736100833
2021-09-22,0.032844357370640245,0.03331183624061536,-0.06131451361199081,0.0006106060463327673,0.0007000080195979727
2021-09-23,-0.012345835822299379,0.033297145419436645,-0.14774281302850284,-0.044964191783641395,0.0003027580408665565
2021-09-23,-0.025583278266450977,0.03341610587467221,-0.11672614867391691,-0.07592866505665276,0.0007114841289438419
2021-09-23,0.061773444399767174,0.03527463851058433,0.3572737973198487,-0.026230954347957122,0.0011899912442264883
2021-09-23,0.014668251100174896,0.03548122025498731,-0.3477073894639416,-0.04217580578843092,0.0003861458562461697
2021-09-24,-0.03892166302867813,0.035486370315261306,-0.13630940732485194,-0.11647028342601153,0.0011926055490851717
2021-09-24,-0.09387912569114536,0.03887219624117581,1.4164770979485621,0.012356046325757432,0.0007520898277330188
2021-09-24,0.008503072042246394,0.03887459398544577,-0.7596061143286105,-0.020888101490722448,0.00014967001692891736
2021-09-24,0.03589006643602287,0.03862266538837053,-0.7042670617517529,-0.11073742810805759,0.001239396834745302
2021-09-25,-0.013417210583964341,0.03864246210339385,-0.03746711942369391,-0.08069763585533957,0.0004763035389402086
2021-09-25,-0.010953012019197206,0.038608282756023855,0.4274617627060916,0.006688475761247948,0.00026027324461409416
2021-09-25,0.010517187213867678,0.037334585151699136,-0.25356072214960723,0.0072329887938233015,0.0003215016942191415
2021-09-25,0.06619908583879659,0.039714001034800606,0.5447569527200056,0.07109102298746046,0.0011143199419647565
2021-09-26,-0.021027367192075617,0.03981001093204675,0.030887169269408182,-0.007488686021565367,0.0003423670714166216
2021-09-26,0.029963251185379305,0.040338044368352415,0.7116263914963985,-0.03706252814199783,0.00024277675269642097
2021-09-26,-0.015074638691628606,0.040378889981444385,-0.6258048301367851,0.06173225672972957,0.0002176047219784876
2021-09-26,0.009804000096620835,0.04040269016844436,-0.657800655207938,0.019325913675690698,0.00027615123616478665
2021-09-27,0.014528100562909808,0.04051759946986686,-0.1449035525577486,-0.00465113403396825,0.00046661119224586703
2021-09-27,-0.02433210065953067,0.04062669140977451,0.08266924291543315,-0.09705067263172566,0.0007312273442077031
2021-09-27,-0.03254354773247142,0.04013146887287445,0.33522688663067335,-0.07455375402010146,0.0007182733570671895
2021-09-27,-0.024469991061950268,0.037952652818957856,-0.4804020710871408,-0.11683655781367014,0.0008915353650744675
2021-09-28,0.012953549000391185,0.03788728289573018,0.008496180555685033,-0.064046151870819,0.0004708042324104794
2021-09-28,0.016170565123028467,0.037241927438251034,0.46292814353600786,0.029005190459275514,0.0003707233560539667
2021-09-28,-0.05599205930970007,0.03843170400940798,0.03256922811240012,-0.08017691715005694,0.0012542516744486975
2021-09-28,-0.013483350337286875,0.03754788619990832,-0.4218780519084517,-0.10950169630007395,0.00047221926230398757
2021-09-29,0.052446475372542316,0.03708545043311973,0.3006252258406307,0.008884228306650942,0.0013322533087949684
2021-09-29,0.017450964244835783,0.03569704144167758,-0.6707515195421864,0.011477427621539946,0.0008469037508290305
2021-09-29,-0.04443258362164781,0.03593878383868877,0.6004174452011358,-0.0787920143790905,0.0011888089240371816
2021-09-29,0.007908652820776168,0.03590118888408756,-0.33200735769053596,-0.004000614755320835,0.00030558558910151554
2021-09-30,0.05118387921155636,0.03618517008899054,0.44890049489903044,0.07954195113993318,0.0011911257574782636
2021-09-30,-0.012131502057325954,0.035729657599062714,-0.41078097299359345,-0.12466966489680846,0.0004254964035137052
2021-09-30,-0.008453135711058352,0.035693911528412885,0.13501682745666485,-0.12027052697432385,0.0002603539847682254
2021-09-30,0.018503471564559726,0.03554666032253059,-0.11391530735603825,-0.0546640969626423,0.0006389674224025122
2021-10-01,-0.0016680571006969474,0.03361952480597781,-0.1993168330283711,-0.08532845730420868,6.986134218705949e-05
2021-10-01,0.08094123799520478,0.0367482660941907,1.1776464140680474,-0.024528301407607592,0.0009904256808371346
2021-10-01,0.014520698391852969,0.03604801887401923,-0.543019437723964,-0.05742619950086068,0.00029607982080516026
2021-10-01,-0.00189861458210516,0.031144206426054255,-0.3771289602444525,-0.07466015951706526,5.575409493700901e-05
2021-10-02,-0.011852557030719297,0.03129983211458526,-0.177949079465086,-0.07109551154486234,0.00041855294356004156
2021-10-02,0.009950330853168092,0.03076822851845745,-0.10703208381773141,-0.09414901465005497,0.0003917753152080501
2021-10-02,0.04395493398303437,0.03142156868049913,0.7143594647409426,-0.0020481250169612757,0.0008210319662391705
2021-10-02,-0.020247332576911185,0.0316391056798932,-0.5100736559006805,-0.09619779111137321,0.0006185798727569887
2021-10-03,0.017693052771814467,0.03170425798259915,-0.08503161286718006,0.026637837337305192,0.0005975049325920751
2021-10-03,-0.006230549750636086,0.029643771724726344,-0.16700930735403074,-0.017297256721823695,0.0002489696067565735
2021-10-03,0.011696039763191236,0.02931141798143655,0.03966343895586651,-0.01597783132032585,0.0004452860939204882
2021-10-03,0.0018152119705624919,0.028918152540138024,0.4536245435234739,0.046890379811783955,4.314707655871429e-05
2021-10-04,-0.037321900427472354,0.029689161704786755,-0.11440576155325638,-0.09107269191041227,0.0010307453668914055
2021-10-04,-0.010598130991823248,0.029758727254716576,-0.39249991154867553,-0.008349177624807434,0.00043889464016891295
2021-10-04,0.022574322038538975,0.029909526415659495,0.8908512138318675,-0.07137290326146417,0.0003825003752417901
2021-10-04,-0.010471299867295366,0.029586533841402123,-0.7618065746656351,-0.09158555605116801,0.0003765252325577284
2021-10-05,-0.006033200804167809,0.02887783111951326,-0.052816722197853765,-0.09310978192857465,0.00022988028807734409
