date,return,volatility,volume change,order flow imbalance,illiquidity
2023-05-16,0.0057432128327177985,0.011566111155250164,0.37025983347423397,-0.032379980875916925,0.0006109021212146382
2023-05-16,0.0024513154042515952,0.01156506677075883,-0.5720689066954451,-0.060979446089824044,0.000464162401689535
2023-05-16,0.0016308783174456812,0.011567310023583336,-0.5309688109092595,0.10323892226512786,0.000524498306497283
2023-05-17,0.004065597143608554,0.011547563790398908,1.14786016693977,0.04674905869826331,0.00040791685168437757
2023-05-17,-0.01279451236009466,0.011803749865808573,-0.5480139476181098,-0.06077177366083595,0.0022565005927038828
2023-05-17,0.020339684237122783,0.012365199441985986,0.11284594431354852,0.029748493741204925,0.0031959268560959853
2023-05-17,0.008021433384575305,0.012038417079049554,0.7018993196621994,0.09525067322884298,0.0006088253123553118
2023-05-18,0.0069002396926976396,0.011682143109645262,-0.8888653664209594,0.07046861131502358,0.0012767629543620827
2023-05-18,0.0026413116254019485,0.011498497249582849,0.3498350538642343,0.009488382082241195,0.0003434294492276957
2023-05-18,-0.029988860411560445,0.012738985865802976,0.18031952028167075,-0.075801939647157,0.003287537132394618
2023-05-18,0.009468486807876826,0.012204795512046422,-0.13442424514681073,-0.028121920278595076,0.0011971441446480711
2023-05-19,-0.0018865387619189462,0.011678369460367802,-0.5225129444570784,-0.13417225290853016,0.0004036401599985525
2023-05-19,-0.005138618474247665,0.01121354739834359,-0.5054986003348478,-0.14832979103915941,0.0018213552968623736
2023-05-19,0.00297820715596949,0.011218700542115196,0.36451645414018646,0.0026220764530580053,0.0007334938215114913
2023-05-19,-0.004878058453432967,0.011105474839721885,-0.38469409661543713,-0.191615979935109,0.0017739825052692595
2023-05-20,-0.009005382184798995,0.010874922469404451,0.13812365605559412,-0.25793776273498714,0.0028730012841094196
2023-05-20,0.0013696756010605322,0.009171216713820355,0.8462445139708767,0.06573642479278603,0.00018776989619053117
2023-05-20,0.0035524016043677006,0.008995254042909897,-0.7537832680725084,-0.055478027933792896,0.0010334939127921907
2023-05-20,-0.0010917031651941334,0.008950051389834896,-0.4439096266617722,-0.038625355430615106,0.0004947073600277505
2023-05-21,-0.0032822786579189533,0.008953360764807681,-0.16114956564754593,-0.030375741751529132,0.0017459488092279297
2023-05-21,-0.010188715428896933,0.009135168300119493,0.7147557623658392,-0.07918293445956892,0.00267446525067829
2023-05-21,-0.0038824230686095446,0.009003658890823375,0.42261050695447283,-0.1117513311624611,0.000671686233693502
2023-05-21,0.0008332176568707045,0.009005052763526976,-0.7461676105986438,-0.10796801420694754,0.00030477259510513626
2023-05-22,0.0052609840297395795,0.008958004631742372,0.44050360891965407,-0.1455339394656652,0.0012384155133849076
2023-05-22,0.01670585202738215,0.009471861550900483,0.8361523123426026,0.05868436372614801,0.0016620777999365544
2023-05-22,-0.0019029501460861868,0.00945297935978468,-0.6847110709902758,-0.046434324746891076,0.0003765414794165628
2023-05-22,0.001087843457837249,0.009359825208399786,-0.3520144816656711,-0.032642591131693405,0.0003053637697234134
2023-05-23,0.00892983880131681,0.009468428065079974,0.7579943275269132,0.14458004834786967,0.001165043821518962
2023-05-23,-0.0016176870607860264,0.009216518626094529,-0.7043310318197619,-0.12947449399815522,0.00042872867142464756
2023-05-23,-0.0016203082129892024,0.009139934605108922,-0.10990671427240938,-0.18786524553033002,0.00047907720304089313
2023-05-23,0.0010804971337541789,0.00908701639854666,-0.15410945752458655,-0.1352047712485125,0.00037239962989811076
2023-05-24,-0.015508404957389716,0.009523858347108356,0.6614406940372304,-0.0889645431558065,0.0027982856101940764
2023-05-24,0.001917546129271633,0.009525968685734187,0.025346305025370598,-0.09514828647064526,0.0003364867999882855
2023-05-24,-0.007416597655049595,0.009576942614741134,0.27979652320835996,-0.09371889580929815,0.000993159342471409
2023-05-24,0.003028219795165116,0.009316478983140926,-1.181462360657712,0.02082898049481566,0.0013184383897857437
2023-05-25,-0.011055944567589177,0.008681905559719242,0.8531577101393456,-0.053476044097792344,0.0020755406499229387
2023-05-25,-0.004736044512045807,0.0085279418105293,-0.056335478782816785,-0.03219510044769479,0.0009459053346260227
2023-05-25,-0.003636876298532607,0.00838231050300486,-0.20571965650583526,-0.03349305014595421,0.000891662439360741
2023-05-25,0.0036368762985326186,0.008402988927427635,-0.1409485327411901,0.08068438440167437,0.0010243186794285269
2023-05-26,-0.006443501772652109,0.006593772124673234,0.43451574629923956,0.08071693372419794,0.0011812806470191124
2023-05-26,0.0036470793686678164,0.0063528370786418795,-0.7758945299953757,-0.05960575689241981,0.0014493618554943645
2023-05-26,0.005306533887876042,0.006465029841658525,0.9169500970698901,-0.08287312923780987,0.000837701358699141
2023-05-26,0.009977909832471833,0.006720934570207113,-0.03321840916865046,0.009446631238211479,0.001609814140457505
2023-05-27,0.0046774056937674705,0.006758878238956931,-0.4347747546213122,0.05123732909104881,0.0011635727059103199
2023-05-27,-0.002473548052447296,0.00671941670811297,-0.7444555237004165,-0.07334888519135571,0.0012983780920919014
2023-05-27,0.0005502063412529128,0.006522414152985318,0.40611303905209784,-0.030443495950168768,0.00019279128242399098
2023-05-27,0.008489712773956763,0.006705088318173315,-0.27200145564843076,0.19565383993121543,0.0038777179260486095
2023-05-28,0.018373929495591503,0.007468710779182317,1.0770047140357752,0.028693054373520425,0.0028091304517721067
2023-05-28,0.005074119579536554,0.007504689119509498,0.35329788662941264,0.009723468897164142,0.0005426299916125248
2023-05-28,0.0037224185497995448,0.007481358424392147,-0.5072074295835799,0.03780993590480888,0.0006554979959822668
2023-05-28,0.015798116876591092,0.00763677398067685,0.393233630967481,0.09276789519800732,0.0018581562245169538
2023-05-29,-0.005763704716750018,0.007693633747388354,-0.16121991703794966,-0.10805584803171518,0.0007917560249998899
2023-05-29,-0.003157897361135244,0.007746400076352781,-0.6568535420938809,-0.1605051297406488,0.0008447558644714782
2023-05-29,-0.0010548524184874845,0.007732969989815326,1.0419803215095844,0.05893156098272556,9.973541231897531e-05
2023-05-29,-0.0010559663072039554,0.007191216011294875,-1.0338014849049801,-0.12200420165202792,0.0002804136694467571
2023-05-30,0.0034278214183574634,0.007184697987733979,0.029987504069911377,-0.14576085729131483,0.000879992510897991
2023-05-30,0.005250734037890664,0.007224422634110713,0.3828754179256267,-0.019032016549777087,0.000916998503659866
2023-05-30,-0.01158822554239114,0.007439815646609636,0.875607188761424,-0.010712687775976093,0.0008516390263928871
2023-05-30,0.0010590416663638859,0.0074288288976126484,-1.408849092053398,-0.06950289034597291,0.00031786895227412
2023-05-31,-0.009571995445059985,0.007651161845363795,0.6937116323478295,-0.0005498770686026964,0.0014397567013930451
2023-05-31,-0.0029431459371946837,0.007673785355238131,-0.43473260448238416,0.001927140699459646,0.0006885193699811079
2023-05-31,0.004011236826452828,0.007097355506889509,0.579111032074947,0.11792699321400056,0.0005281245781524074
2023-05-31,-0.0008009611962045734,0.00710129152544765,-0.6567399152498484,-0.18868245683070242,0.00020218286617923218
2023-06-01,-0.02487959588262349,0.00839657665779041,1.0418928494903756,-0.29431200831860005,0.0022596117125278964
2023-06-01,-0.004940992758742633,0.008430953354240166,0.16595760952185862,-0.20867958525896518,0.0003847768544915148
2023-06-01,0.005762123227762463,0.00822972244644214,-0.7869887060537608,-0.10468641756506158,0.0009820260162476026
2023-06-01,-0.0030141138040298966,0.00819771455839037,-0.3064115429490993,-0.18892961408916023,0.0006959485241100714
2023-06-02,0.02117917882234715,0.008972800739102569,0.6380930667059217,0.08730080152928733,0.0025535030736250383
2023-06-02,0.008294361932824844,0.009052622992459526,-0.044913043627216105,0.1242601438903495,0.001032079724742795
2023-06-02,0.0,0.008931722591474142,-0.19780751119560147,-0.023325513879632408,0.0
2023-06-02,0.007697450083381901,0.008991354841758914,-0.5347052172283139,0.02204301385305196,0.001976612402478317
2023-06-03,-0.004505108984408849,0.009041986008078607,-0.4165856282130371,-0.09104496801013325,0.001761078239896438
2023-06-03,-0.0015948966698158915,0.008917649148677462,0.08282218338443433,-0.05837098719669513,0.0005739358900427183
2023-06-03,-0.0013310264177238392,0.008904336500147316,-0.20264362998560684,-0.10686766002715177,0.0005868177953619081
2023-06-03,0.0013310264177238155,0.008880212289223335,0.223589126930723,-0.04395745164872445,0.00047153137672658983
2023-06-04,0.008213054512294038,0.008972764371160803,0.1897945670853421,-0.005164339342352259,0.0023837617275728295
2023-06-04,0.0021085932957593187,0.008873565688580217,0.24700422721864207,0.07220930126383347,0.0004749494954129962
2023-06-04,0.0013156165560283656,0.008258354546851839,-0.3656371085971443,0.047367608232284496,0.0004270882334424748
2023-06-04,-0.007919787963949165,0.008355856710739146,0.4457464630184224,-0.07619249050741995,0.0016486736084271867
2023-06-05,-0.007181836960276778,0.008432733566511825,0.1350842839668581,-0.08632131505915319,0.001321076826901451
2023-06-05,-0.002673083655300575,0.007881011777127456,-0.5673648075434728,0.010307431222531348,0.0008708199277640637
2023-06-05,-0.061260530601690746,0.013554697028597221,2.127294650576421,-0.0583070197997228,0.002493255110917513
2023-06-05,0.0,0.013562962788417812,-1.1731967967792183,-0.06252056738091545,0.0
2023-06-06,-0.0005693139920351586,0.013565104814704805,-0.659107313913782,-0.053215809226615715,0.00014753421952668194
2023-06-06,0.003127223586230424,0.0136023277332609,-0.009140922979296265,-0.0016003051325605424,0.0008114803690353823
2023-06-06,0.003683245416296589,0.013606180672454306,1.4946330679017468,-0.06719671618161316,0.00021792452160959884
2023-06-06,-0.0014150278291476402,0.013531300308438009,-0.8892643582088828,-0.016240467969770342,0.00019994564888849611
2023-06-07,-0.020601586991217755,0.013834119002022647,-0.2220315120111896,-0.10096484263573215,0.0037049857618001903
2023-06-07,-0.024584205630538418,0.014362300625043217,0.9520108214648692,-0.1891503061777939,0.0017441379050929283
2023-06-07,-0.04701396476817621,0.016370422878337888,0.3920499390004943,-0.06387771534308485,0.0023354107906146497
2023-06-07,0.0009312432769837127,0.016402597523844695,-0.6588924208753307,-0.05023800438637634,9.06403189179338e-05
2023-06-08,0.00680274732275262,0.016462629380908145,-0.15096564481724012,0.05000460947953027,0.0007700422116435544
2023-06-08,0.006450644392220071,0.01657613716684946,-0.19340004677338113,0.04796027256868792,0.0008774121642046329
2023-06-08,-0.01729505740634881,0.01631114773346081,0.46893608457105884,0.016162213382156287,0.0014695216705140409
2023-06-08,0.005591813265777713,0.016409936640377706,-0.6477375069366255,-0.09584987619853913,0.0009190880003102203
2023-06-09,-0.01403860210774644,0.01640407664291904,0.21007385240715154,-0.09007425942199998,0.001888155803440121
2023-06-09,-0.001572080185431492,0.016411022658553494,0.4615164031708525,-0.015300960405036129,0.00013520954419325056
2023-06-09,-0.03262201647112687,0.016440810045462106,0.8764616557403423,-0.07670105306159118,0.0011755446313424021
2023-06-09,-0.04148595568259519,0.017395745704337714,0.09817157711882887,-0.08089819785468824,0.0014213703743558594
2023-06-10,-0.18932672027228936,0.037320195805822985,1.078254211922973,-0.03890675789810199,0.002532979695289087
2023-06-10,0.02387327620696896,0.03776355602023437,-0.19475099855706265,0.024016625600348125,0.0004173850220363571
2023-06-10,0.05900042326012054,0.04001453209962205,-0.3916275101709007,-0.016088061824000088,0.0014501395061224953
2023-06-10,0.03481833195753436,0.040873680745131376,-0.7705635885966684,0.012519083677082531,0.00174884302301347
2023-06-11,-0.03519533478952082,0.041080115581279664,-0.1944069303077976,-0.02046656166366291,0.0021731607228156103
2023-06-11,0.014598799421152631,0.041294803689506554,0.363208369426647,-0.033630972124038226,0.0006255982612551735
2023-06-11,-0.0007434944580412633,0.04118227448356062,-0.3613224944910804,0.004236715100912473,4.554427759903306e-05
2023-06-11,0.011462503021178596,0.04132355672295709,-0.1447168563688953,-0.01093002110224425,0.0007918560510272097
2023-06-12,0.001836547807301552,0.041329075021945605,0.10082639218470454,-0.04499422244840252,0.00011626737800965774
2023-06-12,0.035331721156144726,0.04218965523662743,0.380562024044766,0.007723254292225269,0.0014733309439736414
2023-06-12,-0.022931854036203344,0.04225558175883582,-0.5473609575562239,-0.06097620826410942,0.0016680957493497447
2023-06-12,-0.003994920875046042,0.0422481575333364,-0.5261118366501424,-0.03512727405114237,0.0004967496202852499
2023-06-13,0.015526580194082366,0.04136727074189359,-0.014435432915660884,0.006803750323147324,0.0019473706522264757
2023-06-13,0.022671888553788346,0.04171799187194799,0.37584203356656254,0.04666279266786137,0.0019188299509843537
2023-06-13,-0.044770233911104976,0.042262837049508194,0.4769598957761386,-0.04518139853344454,0.002388218869009775
2023-06-13,0.008026310874228835,0.04231832707008729,-1.2915513593240227,0.06192628788064339,0.0015760929856381322
2023-06-14,-0.008392678344895908,0.04225846378292641,-0.221685789757077,-0.02078176987322986,0.002049354474118126
2023-06-14,0.00802924021623628,0.0423491878789215,0.3754839864161805,-0.0038814834343013104,0.0013589116220294427
2023-06-14,-0.004371591661496549,0.04229051733183321,0.11719113903302943,0.030240335269636275,0.0006559407623938376
2023-06-14,-0.03946900976676881,0.04258079049411319,1.0944734858414533,-0.06337970093156153,0.0020558725872007106
2023-06-15,-0.011843500423858734,0.04195705229659057,-0.6082219726498312,0.012039110774147946,0.0011427109135578458
2023-06-15,-0.004236478510340541,0.04193352983353224,-0.013663370223523085,-0.0007972745531270756,0.0004235403535220417
2023-06-15,-0.003866980843496154,0.04185518150971435,-0.1952972213786101,-0.08835179372180411,0.00046705884759142615
2023-06-15,0.014997397036528633,0.04198322813907964,-0.06215345455919773,0.03305584847782946,0.0019027648873014525
2023-06-16,0.007983315541989599,0.04203031577603699,-0.9454851811663973,-0.04803632795847071,0.0025958656695454483
2023-06-16,-0.02686270503124275,0.04212581675632298,0.5890297734692266,-0.13295614093581168,0.004880852369149795
2023-06-16,0.02837613702651038,0.042610742725048424,0.5384450330148559,0.04401976362783689,0.0030249474794411457
2023-06-16,-0.004927051847192073,0.04260265632726276,-0.5744741870004462,0.004470240357849643,0.0009154943406572039
2023-06-17,0.03362289076620361,0.042906128463188545,0.22380206801535663,0.05939786337097009,0.004938009440837682
2023-06-17,-0.01592331366680254,0.04238826433481777,0.15166499081893373,-0.04296904674363479,0.001984814436148162
2023-06-17,-0.0022421534056899454,0.023712352517098436,-0.21657873575064326,-0.035760629745020096,0.0003516551386792521
2023-06-17,-0.002247191956904721,0.02339743555151603,-0.974212427057425,0.012768521947277189,0.0009312678140647824
2023-06-18,0.00037488285349998205,0.020787472221678,0.6644769299475398,-4.175938591158945e-06,8.026640013888499e-05
2023-06-18,-0.0011250704355692434,0.019731688467788087,-0.3660330012092846,-0.03846513174014668,0.00034703031908232877
2023-06-18,0.005612736904957385,0.01867191740673241,-0.1450726657343132,0.1110291214956717,0.0019979844649203444
2023-06-18,-0.02646657318816329,0.019091856084608408,0.8673887562477407,-0.07282105594688636,0.004028839831907833
2023-06-19,0.0038240964384034758,0.019112328667883385,-0.7701274067350815,0.06319503490827164,0.0012670887722317588
2023-06-19,-0.0042073116184140735,0.018977413054574684,-0.010278649522291978,-0.009201178798205617,0.0014124933789229459
2023-06-19,-0.003455561127155117,0.018970993065197023,0.5397767814675646,-0.04109496188792753,0.0006770097148230035
2023-06-19,0.012992158293653067,0.017879824867794332,0.3590038255409707,0.0837448522542494,0.0017638437146201282
2023-06-20,-0.016845727609642938,0.017671081378768397,-0.37660442882423634,-0.15163093175710085,0.003332916605824026
2023-06-20,0.0046225043788670084,0.017709332516084392,-0.4492583093059148,-0.015825484939427998,0.001448995054963228
2023-06-20,0.019410695065288943,0.01785412843494047,1.1815039335351711,-0.026564467024816688,0.0018621811611599065
2023-06-20,0.01941083714284239,0.017710034623792732,-0.07683537278820166,0.04783795385103581,0.001953259878027526
2023-06-21,0.03986034929320872,0.017366181953646392,0.37926365210931057,0.03224105833386513,0.0026409106499609755
2023-06-21,-0.009637768693376217,0.017419880045219674,-0.6074336530678929,-0.031239201543783346,0.0011677353272658425
2023-06-21,0.016364648370211114,0.017573096144690267,0.9328580370824698,0.06025499740675313,0.0007718325462916723
2023-06-21,0.009831539865770582,0.017600101371925,-0.9059792021752152,-0.021609608972482517,0.001131428008316283
2023-06-22,0.035693562581481084,0.018642647476063097,0.42948905240783164,0.056076902262644446,0.0025763255323421304
2023-06-22,-0.01323623600599144,0.017154582689395077,0.31152901534729865,-0.0600160912685605,0.0006940276020971499
2023-06-22,0.0017067763146562658,0.016912566482222776,-0.5649259261756222,-0.037243613476033194,0.00016114973202308288
2023-06-22,-0.011318934084886753,0.017079821882521384,-0.5573034798309959,0.007527106259750943,0.0018615153428359027
2023-06-23,0.010977811789237036,0.017066747897808543,-0.20851970173020992,-0.147938005318518,0.002225141454544893
2023-06-23,-0.001024065629690368,0.016968875829205844,0.0023606402282495336,-0.06607876716101083,0.0002060479624697011
2023-06-23,0.028948504105238596,0.017572142403620195,1.1856748941102853,0.04464087808463135,0.0017671979104068888
2023-06-23,-0.01605385648856345,0.017010802871277788,-0.678699562367739,0.025597346400473748,0.0019185393758898346
2023-06-24,0.0013477090988679996,0.01642269310233751,-0.1464348570130316,0.11256634712094055,0.0001883235830745433
2023-06-24,-0.006079046076382115,0.01644528620627758,-0.5376940995968457,-0.0020328214659820825,0.0014537323362921655
2023-06-24,-0.024692612590371636,0.016246926362030515,0.8082228650047515,-0.02617356036105988,0.002679956146568523
2023-06-24,0.004158010148663898,0.015898030591538027,-0.5660968436859105,-0.03470954902772984,0.0007935001409261691
2023-06-25,0.026613648518089904,0.016461034511358066,0.27210690172583446,0.01685133796801694,0.0038105111851676745
2023-06-25,0.0036968618813262026,0.016425056563226622,0.46223502336505035,-0.035575959660869065,0.00032844434159876756
2023-06-25,-0.01623302470062026,0.016816560198878838,-0.27211552802779854,-0.07878364225190873,0.0019234599720252764
2023-06-25,-0.004099766589709983,0.016851410602155097,-0.7771069874404621,0.019750739693251272,0.0010636616959329584
2023-06-26,-0.018659836504371204,0.017301187027764616,0.47491682289404696,-0.0438562666494912,0.003058114014676871
2023-06-26,0.007990315223107943,0.01645207365033863,-0.21133639417948472,-0.022247163161503162,0.0016128184537072974
2023-06-26,-0.03342439551727814,0.017771370114707506,0.6535675757449587,-0.030033841139258086,0.0035616781269122715
2023-06-26,0.0035714323675971795,0.01773204049881426,-0.45663289107819366,0.10012642946213123,0.0006107385231329143
2023-06-27,-0.0014270426966882016,0.017712741381081292,-0.2272111072827441,-0.12075734166484679,0.000305033534115776
2023-06-27,0.015586571300322542,0.017772058786425064,0.12186082323277486,-0.01009149982222308,0.00293752991928538
2023-06-27,-0.002815911751579838,0.017424764799633338,0.4152214276326033,-0.14735609206824526,0.000349934645632392
2023-06-27,0.0105190310745186,0.01747645368002609,-0.33257681796505606,-0.09757109563659751,0.0017995128158731844
2023-06-28,-0.024003976367916412,0.017883397908119256,0.14967731414490562,0.03886846954433148,0.003607157645833007
2023-06-28,-0.020574629393193797,0.018014081033666553,0.21316272618133553,0.0050847630631342434,0.0025463259144492085
2023-06-28,-0.014325313845812102,0.016586534368992975,0.5151990583236952,-0.0107519972888771,0.0010668080887101296
2023-06-28,-0.012658396871923354,0.01664761451539778,-0.24220498433283325,-0.006664254906813397,0.0012278949991726483
2023-06-29,0.015613700094141217,0.016620440604455333,-0.7881988241818035,-0.041765717214352766,0.0033015358491131006
2023-06-29,0.02297275137611133,0.017095207191589853,0.32993230179607247,-0.03043055429297445,0.003429137296678355
2023-06-29,-0.014524583590882028,0.015782413631439483,0.21273687769016827,-0.1372849526119627,0.0017511562640295905
2023-06-29,0.006562181769339446,0.01574117665411585,-0.6369562945664085,0.06140826485918954,0.0014982131613543025
2023-06-30,0.02830208605866545,0.016681167869129113,1.1143308125650933,-0.005050548060551817,0.002068705466459945
2023-06-30,0.04117516422196582,0.018258374505564997,0.4765399123193672,0.046005263143242006,0.0018008067661170334
2023-06-30,-0.02784163335250073,0.018861769230041923,0.4459442261076158,-0.019474159170440965,0.0008037025796830836
2023-06-30,0.0,0.018862112903272853,-1.6731758401130203,0.010619502366702784,0.0
2023-07-01,-0.0073465434494983176,0.01804246871700515,0.21074088208181743,0.011006058802889953,0.0009051652608503029
2023-07-01,0.010826018080309533,0.01798207925745002,-0.5171402754772711,-0.031533872786254684,0.0022382312854428736
2023-07-01,0.00034728251781571633,0.01797851724382334,0.6654951652980531,-0.029322165266757422,3.639849662904237e-05
2023-07-01,0.015162247739677455,0.018189671105054497,-1.1790035617606316,0.09951802381774712,0.005172078064425779
2023-07-02,-0.011350078853322903,0.017730455252061877,0.8632222058753035,-0.02460479870704543,0.0016304208904218786
2023-07-02,0.004830927269665371,0.017736155317202112,-0.817229322205243,0.008436581081626775,0.001580110170263883
2023-07-02,-0.008643096156019969,0.017078004757756213,0.767965340495904,-0.0793205311931918,0.0013106855772182006
2023-07-02,0.012422519998557329,0.017234792055386285,-0.273131613489261,-0.05345783817839648,0.002465416524785297
2023-07-03,0.0054719698779933925,0.017015947912195954,0.16730441847600647,-0.013108954289113982,0.0009076973277461901
2023-07-03,0.005442190302685036,0.01702606857848677,-0.1972041253590104,-0.0573982240899367,0.0010991318115056963
2023-07-03,0.0016946284346953556,0.016645502747169534,0.20388168419362823,-0.0813963447740636,0.0002794747552590107
2023-07-03,0.004729738546899221,0.016608790270738763,-0.42098454380779554,-0.042412856755474085,0.0011756841685946593
2023-07-04,-0.0016866254630777265,0.015308491931151781,0.6644104170214901,0.0041490963947668,0.00021485027711288807
2023-07-04,0.0020236094595269924,0.015305392467198376,0.24032433407770817,-0.04239752474633267,0.00020396631186515176
2023-07-04,-0.013910317595385139,0.015565955194839165,-0.3363540102897429,-0.07494009532832728,0.0019746431006793827
2023-07-04,-0.00102546582221684,0.015340179274232054,-0.013475489223075596,-0.022284504780764734,0.00014803322590536795
2023-07-05,0.010546108970529496,0.015421942412450889,-0.28065645317159693,-0.03218049428641136,0.0020157922203411912
2023-07-05,-0.03267702602630036,0.016514933565358946,0.6826764077238049,-0.058089965019031485,0.003190647346001374
2023-07-05,-0.005258557253466939,0.015922605231880084,-0.06565586064649145,0.011794681665692027,0.0005600493288382478
2023-07-05,-0.002111190087460026,0.015427321450876288,-0.49882517157632694,0.04326908482679542,0.00037044244043956656
2023-07-06,0.007719336577139107,0.015187504736250995,0.03189214764328199,0.04558421862599741,0.0013118849495434926
2023-07-06,0.0059243943972027225,0.014950635495488179,0.6620899445457087,-0.028255978098333696,0.0005089100644607033
2023-07-06,-0.011532540886881942,0.014951890232795332,0.15672207688087705,-0.0091408536644397,0.0008706046529799087
2023-07-06,-0.02167432510612103,0.014973996617154536,-0.2502475242069921,-0.0017753514588965725,0.0020892107587784825
2023-07-07,0.012138671004315225,0.01486570510465469,-0.24696794010582412,0.001693884670199993,0.0015151657575683873
2023-07-07,0.0014184399541338495,0.014829062195216855,-0.1320172205150662,0.0605239229211319,0.00020145609629240954
2023-07-07,0.004596083749092916,0.013918743618432544,0.16937698986367544,-0.006457833298954981,0.0005457294633930242
2023-07-07,0.0031695747612790395,0.011579252064458612,-0.5660296954419048,0.014434550626894938,0.0006636411151079568
2023-07-08,-0.0038752910926148783,0.01045099593263859,0.04483471535297415,0.007662535765138659,0.0007737900534997838
2023-07-08,0.009485403983381758,0.0106064960071944,0.7524602974090855,0.040304930713512335,0.0008876434662466081
2023-07-08,0.012854093955452279,0.010770841944976874,-0.29602583964414286,-0.011458997867421774,0.0016002222603422257
2023-07-08,0.0034459027895256066,0.0106115894933303,-0.174819318941561,-0.001931145845599579,0.0005108096747144061
2023-07-09,-0.010026013111562825,0.01077845213043868,-0.02817203379833648,-0.08310421190651124,0.0015226317571443138
2023-07-09,-0.004527258298473262,0.010415247059332673,-0.3411551214701965,0.023293014460837907,0.0009786596367961707
2023-07-09,-0.0024462706590271106,0.010225830916863693,0.9523027499184574,-0.07791299096717606,0.00020363440929705787
2023-07-09,-0.004910567566681224,0.010209221274578703,-1.076373646002362,-0.015643578776032212,0.0012095263933302365
2023-07-10,-0.005288219621564301,0.010137419937124649,0.9483743129636463,0.059359120153210786,0.0005084062643738409
2023-07-10,0.007746517611104868,0.009964838463132383,-0.5130758204250574,-0.03024300044475906,0.0012387390025497722
2023-07-10,0.010467646171856498,0.010113063024502702,0.06250953140419924,0.049217235685802045,0.001555194420258292
2023-07-10,-0.00104184763721544,0.010048895436524121,0.5281780084757592,-0.042696266086854937,9.060239142416607e-05
2023-07-11,0.0072702414743422575,0.010147718822973264,-0.21633660489891965,-0.014392889965128513,0.0007830032549680501
2023-07-11,0.004817628037779207,0.010149327675164417,-0.33620422346754986,0.015813727538309,0.000721948345395296
2023-07-11,-0.003783323515301467,0.010164189251729992,-0.29567309457879615,0.035718240394897585,0.0007625170091907416
2023-07-11,0.008577853247752702,0.010293965702875137,0.4452772533261492,0.04222690533947105,0.001111828077555365
2023-07-12,0.0027294455703107583,0.00998820109642021,-0.2671204924472978,-0.01755018472351972,0.00045651390060534483
2023-07-12,-0.0034129725962399574,0.010006897460257066,-0.14491785570318833,-0.031306782966113826,0.0006610829247526151
2023-07-12,-0.01203797855947898,0.010036498699255655,0.33145790491103905,-0.0840993204645394,0.0016834828743263828
2023-07-12,0.0,0.00802212615211692,-0.4638631218275742,-0.03822077500415081,0.0
2023-07-13,-0.0065961009854137685,0.008057996018895598,-0.2723947210593852,-0.16922561618001297,0.0019564227551564484
2023-07-13,0.0062500203451711055,0.008115995310999623,0.6236063242027626,0.01909610992716144,0.0009909180667609814
2023-07-13,0.13633983708101108,0.02608872933562751,2.07469120905303,0.053355550673818614,0.002496637147675575
2023-07-13,0.07447464781164533,0.029021505260763757,0.5443769645159433,-0.017367513143234647,0.0007188200020479874
2023-07-14,0.006148705788715785,0.02880767212455404,-0.7586790978454122,-0.007858094961127613,0.00012012148568034463
2023-07-14,-0.021972714979174933,0.02881822900404949,-0.8253519214968004,-0.01446614422154859,0.0010102515982733234
2023-07-14,-0.05895270779732365,0.031262752937118166,0.13293345790921943,-0.059236791230516735,0.002445087582459976
2023-07-14,-0.010019819672294119,0.03138205386797867,0.016011577071586715,0.010466021576269266,0.0004328319041244751
2023-07-15,0.007902776691975087,0.03138645568403461,-1.1581624370174621,0.05051196968849161,0.001075403604851875
2023-07-15,0.006337730584549139,0.031385090790910807,0.15279405583346703,-0.01530460529040931,0.000723696787125149
2023-07-15,-0.011497857378125285,0.03149175747525164,-0.26125036901447196,-0.07918100488515618,0.0017190776082348896
2023-07-15,-0.007943824236460017,0.03156578014194886,-0.08213363972841947,-0.06402760557946838,0.001302343108281158
2023-07-16,-0.01701510500598293,0.031759208568110625,0.4650931005729345,-0.08382482921716025,0.0017851548126316076
2023-07-16,0.0062208598751025326,0.03176348438587367,0.1807767756236884,-0.05799197060633911,0.0005454736461514869
2023-07-16,-0.0034166829324149875,0.03168955249805521,0.054056942840748,-0.07719758866416433,0.0002838793086047608
2023-07-16,-0.02138446267923482,0.03198815709064442,-0.20618026899606337,-0.10246043695719567,0.0022160601288683207
2023-07-17,0.0072842760726977325,0.031979114435877934,-0.5451025567058401,0.028602748020607787,0.0013034943513304815
2023-07-17,-0.0178291892493126,0.03218181828040005,0.7210831764164736,-0.11093681524831679,0.0015679896395322586
2023-07-17,-0.005798985322911764,0.032186495910754634,-0.06516371780294532,-0.0743485921403986,0.0005456749010628661
2023-07-17,0.0074038644990255115,0.032184812566384634,-0.01640382751725308,-0.07583809791954317,0.0007133153993819605
2023-07-18,-0.010964314934501755,0.03225076583093588,0.13328405123662176,-0.15103749093515526,0.0009246113853366509
2023-07-18,-0.016345574774742605,0.03242551107626809,0.2690278966365273,-0.13315053387948422,0.0010648332574015303
2023-07-18,0.0032905590730988588,0.03241032592319226,-0.2583901240170825,-0.042858399604183306,0.0002802958428895453
2023-07-18,0.01661546613712006,0.032521761746638164,-0.45653237500313737,-0.030774574763668835,0.0022234584564128487
2023-07-19,0.03211212176746873,0.032958271331105266,0.851738806059658,0.07510339630286701,0.0017628801963086131
