date,return,volatility,volume change,order flow imbalance,illiquidity
2021-02-13,0.0036849835519074236,0.056615031753397965,-0.3126116355474898,0.0189113494448835,6.366892218877778e-05
2021-02-13,-0.022138227784942358,0.056835853611005384,0.06028898246141564,-0.08289503942974387,0.00036923406401208667
2021-02-14,-0.021986454999465586,0.05693494065446854,0.1902846800699703,-0.06530791554495533,0.00031319987283045256
2021-02-14,-0.0179345584090501,0.05219337362871004,-0.09951541558188118,0.014453341650085884,0.00028256268519933524
2021-02-14,-0.07583360104345943,0.053975387835456405,1.3599875448198526,-0.03096620472153514,0.00033087770148286635
2021-02-14,0.060477851325335855,0.05351271300282836,-0.4902224254612838,0.0043656503254501594,0.0004251683292854546
2021-02-15,-0.17239465245411775,0.05551942337542838,0.5540515395113457,-0.05670762276794213,0.0007848654501904526
2021-02-15,0.11643707774188984,0.056129319682080805,-0.5363420560981521,0.03915279711951788,0.0008728434163983508
2021-02-15,-0.004828798777447912,0.053704606166056,0.3076067526794148,-0.006718889493794765,2.4568164220043535e-05
2021-02-15,-0.042988283588984176,0.0527218873329499,-0.6927485228311547,-0.03190905459555793,0.0004577501846276221
2021-02-16,0.02370442753969766,0.05196789602127254,-0.017234025844817695,0.012683683916766973,0.0002568351023084603
2021-02-16,-0.014893797857542771,0.051942509105893285,-0.44220124249552173,0.06540750596507668,0.00025047329543738313
2021-02-16,-0.035776266112888803,0.05144556535534335,0.6248890622224988,-0.006519811851115112,0.00033205246519924983
2021-02-16,-0.028042046600785256,0.05148908853335698,0.09885227556225916,0.005315637909326615,0.0002512762918225909
2021-02-17,-0.012361980653749735,0.04717627270176361,-0.520927993823952,-0.014942101229156885,0.00018480772139128798
2021-02-17,-0.01028577778300955,0.04716925417409879,-0.0911229029050493,0.0007654513860010648,0.00016908565494001354
2021-02-17,0.009353860694062167,0.0457185121546946,0.3871361707777584,-0.0655952793722104,0.00010622220704664921
2021-02-17,-0.06358868136581482,0.046630769806739664,0.21057062621169684,-0.028834215944003195,0.0006079785109721032
2021-02-18,0.056817631524116785,0.0478953252591462,-0.009467260878233965,0.05064476199569099,0.0005329643322751277
2021-02-18,-0.01826604255795821,0.04790496144949888,-0.46298306925082194,-0.02941449613655702,0.0002752664353003529
2021-02-18,0.14781177387112135,0.05602616622848811,1.247897726482805,0.02431684655760738,0.0005759540791988994
2021-02-18,-0.014587190184651627,0.05602152186760287,0.13081974701938118,-5.1109193922272425e-06,4.8303786157020594e-05
2021-02-19,-0.04828747671936305,0.056349019927566385,-0.8271662267362627,-0.05966361054137402,0.00037536256284249664
2021-02-19,0.01891425533550803,0.05654421203486869,-0.350507950207805,0.041506433948513846,0.00021184483155485157
2021-02-19,-0.03877014380019629,0.05664107073406656,-0.17023946987610306,-0.012418729357433836,0.000523992798036035
2021-02-19,0.00194982182349744,0.05660909771779794,-0.08735312501935427,0.0328334976864369,2.8725681019957665e-05
2021-02-20,-0.01622858823153752,0.05660699515328144,-0.15589832674798443,-0.041320152906680147,0.00028616979796563656
2021-02-20,0.03967017097617092,0.05691547846212027,0.9787613477943337,0.008613004677890985,0.00024637445412794325
2021-02-20,-0.0033853073859161547,0.0569191345112022,-0.4537712780128508,-0.02436454008813862,3.407436231648966e-05
2021-02-20,-0.035847262780449494,0.05706950407174513,-0.018268490551796482,0.009963430180668535,0.00037144072689099326
2021-02-21,0.017836755602073793,0.0572218913342487,-0.5805669121968492,0.00348233467574959,0.0003303026357152397
2021-02-21,-0.002651042812639739,0.05715290458808478,-0.03746408991742224,-0.012495352887183566,5.132352726906833e-05
2021-02-21,-0.0005365104580002311,0.05708271549891044,-0.05274221627911788,-0.035495723968089865,1.094262351909525e-05
2021-02-21,0.018887202852472928,0.05720151506675115,1.12499035394114,0.005030641086340558,0.00012047595610562996
2021-02-22,0.004225391015759011,0.055591920390107574,-0.39688168898819626,0.009253206193939096,4.0352526115159253e-05
2021-02-22,-0.008863188362946948,0.0543500474320963,0.5011810414126922,-0.02255781325663844,5.0325203581025854e-05
2021-02-22,-0.07395747337967175,0.046184913762926376,-0.06884619577954122,-0.020279138542333684,0.0004947103763431459
2021-02-22,0.03363908146642616,0.04114796464472141,-1.4195347811893242,0.039118919660015176,0.000921148551145219
2021-02-23,-0.05532506257258898,0.04222799642045364,0.5943831512874255,-0.012446340240223846,0.0008649373808122664
2021-02-23,-0.1346224485012757,0.047987315912635005,0.6133734024005015,-0.03409604531213096,0.0012506253842882017
2021-02-23,0.02809078420958193,0.048094174256241316,-0.30669205235595753,0.014342188319607057,0.0003612127028266896
2021-02-23,0.04514723011901055,0.04903612092090508,-0.8542459282138023,0.03251657590928446,0.0013748772004134578
2021-02-24,0.055738329827672094,0.049955724845456746,0.33328731937594747,0.027373444043505456,0.0011328037260005402
2021-02-24,0.05526551686734843,0.05081892644194467,1.149220527136167,-0.009995551900567202,0.00031807841796036636
2021-02-24,0.07419287641148,0.05252936933956797,0.5819838494074576,-0.018197162130261055,0.0002276931078108502
2021-02-24,-0.009829836858329891,0.05252553514511418,-1.4614736361100158,-0.02683165213236909,0.00013477933200987903
2021-02-25,-0.00234642780009085,0.05251832273360939,-0.11610316531189499,0.058171060998492716,3.545858743170055e-05
2021-02-25,-0.02250775484654989,0.051259706835762586,0.017528060139689546,0.027038491999854284,0.0003425485331505257
2021-02-25,-0.05876884352990825,0.05147605941696579,0.1836002757502512,-0.02060933232845022,0.0007567299261951227
2021-02-25,-0.0454590795026049,0.05204302018494488,-0.2519357110870507,-0.04211413292628549,0.0007881000421993878
2021-02-26,-0.009386016956496738,0.0438025130831728,-0.173266735619586,0.014107168163921498,0.00019859284477821365
2021-02-26,0.019293937162276873,0.044016668756260355,-0.08602011635670444,0.026244102161990576,0.00044912535720885606
2021-02-26,0.022711400613786854,0.043522168120158175,-0.17096996393163608,0.0432664789170868,0.0006135262549309969
2021-02-26,-0.021403013668011044,0.04345210274347822,-0.1453932375385304,0.03851150992097298,0.0006772656550790771
2021-02-27,0.017649526798838445,0.043119836888740784,-0.11421084114387237,0.009423374951333833,0.0006152472429560383
2021-02-27,-0.02708034795210046,0.043347999202085714,0.164446755987063,0.07656768283338901,0.000818032878486745
2021-02-27,0.0026622930005239876,0.043289307415138374,-0.007724460590877481,-0.00455551812851056,8.086768664694892e-05
2021-02-27,-0.0012733414354914694,0.04255094907053492,-0.4981322114166673,0.05512758687672517,6.404046918770764e-05
2021-02-28,-0.04376789749427767,0.043167400927854295,0.6801692463044458,-0.021411486653509053,0.001154036077648462
2021-02-28,0.008222204591084678,0.042839793007180924,-0.6111512348909709,0.03529204220325478,0.0004046436263585757
2021-02-28,-0.052005955915323185,0.043515454382227606,0.43823817904004386,-0.03825954521498337,0.001698878907172118
2021-02-28,0.048571118512070646,0.04464706102908854,-0.24764038982316097,0.02423071103142987,0.0019553635646600677
2021-03-01,0.0053079307454830344,0.04467736691978614,-0.5901855999109226,-0.017245306064752493,0.0003807026064719988
2021-03-01,0.03699425235445872,0.045120590260356246,0.7549791424950122,0.05018984231775582,0.001231570907822584
2021-03-01,-0.023566137142926453,0.04523890117022011,-0.02810338108937651,-0.0016865338038042615,0.0008007176355898865
2021-03-01,0.030591685615286728,0.0456807119706696,0.7652752902770533,-0.0018496792267809455,0.0004764754349278086
2021-03-02,0.017764592956271225,0.043815848122537866,-0.4683156759558481,-0.07481330965402971,0.0004324206891843041
2021-03-02,-0.00945620148772063,0.04337294291261312,-0.44955980544278507,0.006375994751637767,0.00036666667785362347
2021-03-02,-0.018879293423818482,0.04231430556672962,0.19736153139418883,-0.03932458472694262,0.0006039016185134305
2021-03-02,0.006028379635615091,0.0338822230357791,-0.29610343957611646,-0.08235794201053766,0.00026270970492546286
2021-03-03,0.00542564844576549,0.0335844460816092,-0.6519145206914665,0.038065275386037246,0.0004493039563185454
2021-03-03,0.017366784994853994,0.03277044301053809,0.8691213424111124,0.0036654132981411955,0.0005917952519235284
2021-03-03,-0.010280690451689677,0.031261053455986246,0.15027816282599035,-0.003396097961292427,0.0003027010814591029
2021-03-03,-0.011507561461264065,0.0295503428608678,-0.5892858256616663,0.019254181824788538,0.0006160181057182061
2021-03-04,-0.0024586578746369314,0.02583059416799817,0.06128033939098705,0.028011458919525258,0.00012458802593444943
2021-03-04,-0.007362373558172298,0.025816565820909153,0.008123586912294575,0.059848688348992124,0.0003723564365288275
2021-03-04,-0.01050936004043369,0.0258383030751756,0.2080581506088691,-0.009303349901358381,0.0004335906911251399
2021-03-04,0.01180254477770698,0.02577618330347173,0.3257177074703048,-0.014981945982524654,0.00035552743331143834
2021-03-05,-0.014547198584619433,0.0236814932467236,-0.4773130262737646,-0.02364731382245413,0.0007138359193592712
2021-03-05,0.002035900676448582,0.022214779524824493,-0.5320950155656647,0.011110176750057895,0.0001688802509457922
2021-03-05,0.0010083034025014607,0.02215025150975505,1.0839089626161291,0.019486479620964673,2.794318436939905e-05
2021-03-05,0.002298286999687939,0.021854553527191203,-0.7920934211088622,0.01677704842188647,0.0001405655779049859
2021-03-06,0.03906073030061659,0.022645157991929964,1.1635836084426123,0.029536726391419705,0.000722363694978747
2021-03-06,-0.013385918906468262,0.02243069219129737,-0.4333587743922675,-0.02705924523017143,0.0003837163132320029
2021-03-06,-0.0019441673734295886,0.022189764213042074,-0.23667511302291158,0.03617989602389459,7.223193654460639e-05
2021-03-06,0.004738557619640351,0.021625236929434105,-0.11264196281104033,0.002845159091123905,0.00019254831200011882
2021-03-07,0.004925173312411149,0.0216365094611622,-0.3110434823614238,0.11831672777139873,0.0002729040109522115
2021-03-07,0.0036663527375408156,0.02163971806592083,-0.08567443953010721,0.008075689792992573,0.00022052465754092415
2021-03-07,0.0007234947444076455,0.019932153426811622,0.1782486527378864,0.020684140909114634,3.659036254457021e-05
2021-03-07,0.01066312698185959,0.019961892366035554,0.11654087738833667,0.023997787231952266,0.00047784658315318967
2021-03-08,0.07431679336697915,0.021356525518254073,1.44507416246102,-0.0010225222391334085,0.0007463515541845503
2021-03-08,-0.0035618326243246202,0.019898766029579476,0.3891994842549291,0.00639473850724565,2.323168455532092e-05
2021-03-08,0.010167016352402438,0.019921890470597167,-0.7181619294402132,0.033420390535609676,0.0001365604184787642
2021-03-08,0.11080117889925699,0.02722056929465683,0.246182327810123,0.07011144566992773,0.0011062928646309387
2021-03-09,-0.06203542903054084,0.029543034966383126,-0.009249931547998394,-0.019383439199467393,0.0006170985923911628
2021-03-09,-0.0367570143877837,0.030181422178777825,-0.300939897407525,-0.06374241006655473,0.0005099696400396652
2021-03-09,-0.0029561670028843312,0.030092609765844887,-0.25762650224061684,-0.0327536813395187,5.40165398258842e-05
2021-03-09,0.017949280248618683,0.03010758245815233,-0.5892438074790022,0.05057363129618504,0.0005828989548157452
2021-03-10,-0.027418832203306598,0.03037276793064309,0.5831590292806635,0.03416257391846061,0.0005106497616208774
2021-03-10,-0.0021497781216734966,0.030390089765284702,-0.8612196651391847,-0.0643194973602175,9.426080969598869e-05
2021-03-10,-0.0022274916464809775,0.030406953441061074,0.3007206888927538,0.029889309369035524,7.233997409712252e-05
2021-03-10,-0.004110090318619219,0.030319823796304848,-0.1085780309353769,0.01502416986928441,0.00015084918839156718
2021-03-11,-0.014157582373922338,0.03038524145909435,-0.4221858725725752,0.06691446801120751,0.0007955138056409453
2021-03-11,0.0036839462199382755,0.03026892545588401,0.144920011972744,0.006279285999458511,0.00018097713585549897
2021-03-11,0.0008642042807930916,0.03025405293608991,0.435276053519378,-0.019713984506701497,2.716131749081538e-05
2021-03-11,0.010672064690464415,0.03021637685532689,-0.3987113035833947,0.044825150818752234,0.0004972845135406001
2021-03-12,0.00517178576717808,0.030095928363656585,0.1123459685123123,0.041417906981903826,0.00021435391289573673
2021-03-12,-0.012607017776262483,0.03021609761452365,-0.04470042089934164,0.03390832867339818,0.0005519786134673285
2021-03-12,-0.00567769193896332,0.030076532778044267,0.2921618063082516,0.03293238924805443,0.00018756732454479412
2021-03-12,0.0013233992830626936,0.030078248495082453,-0.2455957263074859,0.03098127828793753,5.573622909220375e-05
2021-03-13,0.002729968912381489,0.030074443374857734,-0.13063067555847163,0.007265796510984411,0.0001307579190826319
2021-03-13,0.028034946356056335,0.030394745235067747,0.35686511614109545,0.027252843281785677,0.0009237082688727943
2021-03-13,0.02059350813791286,0.029856749711916236,0.20963355703955186,0.02913459258112093,0.0005417483498236116
2021-03-13,0.07613830819008331,0.03241631235169537,1.1373701727372079,0.024300471754296185,0.0006104670374922962
2021-03-14,-0.014324295694039724,0.032612990836778114,0.20082338794144988,0.0029685000131397642,9.156747819732878e-05
2021-03-14,-0.01914118996657124,0.03295065387720565,-0.7210378382544118,-0.05623905714528265,0.00025323371922777744
2021-03-14,-0.03158748128341264,0.033652589284113986,-0.38846425534229095,-0.09573695293225871,0.000624524927210905
2021-03-14,-0.01048400282045483,0.03376548436664825,-0.5039500072002191,0.059790091510395334,0.0003493925445286848
2021-03-15,-0.003801379715203774,0.03379143560340348,-0.18402977013418562,0.07350188330524744,0.0001536350663977507
2021-03-15,-0.023000384343588833,0.03412000803187562,0.8582231238565207,-0.050290400512688016,0.0004107429752021322
2021-03-15,-0.008513358665499758,0.03138154593900725,-0.7219824538546465,0.038150887749369415,0.00031284390856254127
2021-03-15,0.013578023905432925,0.031468095571303596,0.06508425422605787,0.08093148419260587,0.00046034014032003505
2021-03-16,-0.010396303573424167,0.03147854635140973,0.09779801726736316,-0.07021338510126249,0.0003241087870346555
2021-03-16,0.014822232653733815,0.02376105776415735,-0.09826976241240092,0.0602374943014444,0.0005013431212810848
2021-03-16,0.0054081082437236385,0.0210360502750935,0.046661252496799414,-0.01393360233574067,0.00017333483513034834
2021-03-16,0.019256457333885063,0.02021771629718523,-0.3405524947727626,0.028673424663277124,0.0008640031758733087
2021-03-17,-0.00998305052053256,0.020304718101178978,-0.38738490023930333,0.003982878980004413,0.0006579930360359653
2021-03-17,-0.015022352349024028,0.02023040162700433,0.05774569864589098,-0.0547876051622635,0.0009442443579784136
2021-03-17,0.006516917328735309,0.019607334996710864,0.1379059321755528,0.006190592571689969,0.00036113416843059466
2021-03-17,0.005468181079052796,0.01961820921048233,-0.02068731402099615,0.07988245399854003,0.0003036756049416229
2021-03-18,0.008239985381990451,0.019652355061454494,0.27427211172263294,0.020702828339410926,0.00034577060350408304
2021-03-18,-0.010387664138820826,0.019745402574216597,-0.4399885170413396,-0.021807441871030394,0.0006816501703679463
2021-03-18,0.0047887675712621,0.019542055575093382,0.4059686833803173,0.045968116882324696,0.0002094515974223496
2021-03-18,-0.012073606543908693,0.019699290386759404,-0.3645936241837888,-0.026881568652477636,0.0007649773132263344
2021-03-19,0.00613648166406425,0.01971951191936988,0.16568997543857744,0.011891588991403383,0.0003320069045723262
2021-03-19,0.014683313784155324,0.019798020212635468,0.8406824039113929,0.007269453080695267,0.00033315024672028043
2021-03-19,-0.0007705128049704578,0.01979004933666338,-0.7820901529909067,-0.04367192688464037,3.8614695773772845e-05
2021-03-19,-0.004499948068183735,0.01964799404645103,-0.21056226540560835,0.0488170545635657,0.0002766587174536894
2021-03-20,0.006603360912711841,0.019619011220711653,0.005142341294938014,0.06564196763060279,0.000404369404975607
2021-03-20,0.014248265726372,0.019744895777231115,1.0825777508640737,0.014796506459212518,0.0002905500744610498
2021-03-20,-0.0017703915135201492,0.01975972302388054,-0.7874515891246503,-0.0076224115589404095,7.954641151924072e-05
2021-03-20,-0.009319126332005557,0.01925201590255633,0.2115394404989315,-0.06037309161524908,0.00033785665111759803
2021-03-21,-0.012469763823468023,0.019039662822840715,-0.28152382062661463,0.0692662762619485,0.0006096056508056615
2021-03-21,-0.016932093581552083,0.01273522634052523,-0.17040846755848943,-0.012919618462525295,0.0009978255052099482
2021-03-21,0.007815040006040889,0.012707257427721738,-0.11705846933331589,0.056242735359236344,0.000518691920880409
2021-03-21,-0.0014673083266729873,0.012308729471414846,0.12960313690585085,0.03674334401218671,8.512522843730356e-05
2021-03-22,0.0037266433568468892,0.010981914331465519,-0.2714196627195197,0.005344707417211354,0.00028586271624220813
2021-03-22,0.0005250585612895141,0.010824902647657548,0.04241058349691771,-0.00976676132224236,3.8429896595885346e-05
2021-03-22,-0.010877860992355739,0.010980127029926387,0.19989684299996205,-0.03357035791172769,0.0006562124432111266
2021-03-22,-0.03948310122604353,0.012456764644420502,0.5778076312642245,-0.09794968501740327,0.0013698261603877241
2021-03-23,-0.0046438369200408535,0.012396942043370001,-0.5460274448329411,0.07203223249788947,0.00028105817691818403
2021-03-23,-0.006487704332275298,0.012124806078080547,0.5119722638773682,0.0458882493130486,0.00024070895068208746
2021-03-23,0.008400443093393786,0.012140849742799331,-0.5872757020925397,0.000795451805744129,0.0005501037415426584
2021-03-23,-0.025629690024850934,0.012563708185742843,0.26712533279395134,-0.12142873819246858,0.0013124724075400031
2021-03-24,0.015204368645111956,0.012894798423646964,-0.20844397591455446,-0.0368062852785418,0.0009634149181176737
2021-03-24,0.03637799501402202,0.014182911770612766,0.43850273766780345,0.04074788260236231,0.0014326122917179473
2021-03-24,-0.02619019551481897,0.01481431456063775,-0.0752258564820389,0.031017537568533947,0.0011149544434379793
2021-03-24,-0.06075208469989552,0.018174571029381196,0.1532813036184495,-0.08358871538669264,0.0023430271794226006
2021-03-25,0.009446576123756618,0.018238013497835975,0.24316194855844744,-0.05867357880020812,0.00029346398974235637
2021-03-25,-0.011528369355301608,0.018216914119472984,-0.5946877566208933,-0.08056766378969699,0.0006436844562966765
2021-03-25,-0.01080880109643765,0.018108323149594034,0.2725598926217135,-0.032002702428544166,0.00047071458268229305
2021-03-25,0.00834431809645873,0.018224615076193544,-0.6667748995780157,0.04711345823526167,0.0006917583193802294
2021-03-26,0.027228993029041068,0.019039243843989587,-0.1371147851170389,0.02677167325267555,0.0025640841546302616
2021-03-26,-0.0011642826780135747,0.018968602267932327,-0.08057850482250843,-0.01215907599256134,0.00011765504047106713
2021-03-26,0.008754832305072091,0.019017425570369246,0.3702056418211351,0.06785231440519264,0.0006062917520833899
2021-03-26,0.015858144658577003,0.019055799817316022,-0.2640940363116762,0.05389315681349964,0.0014208865863878416
2021-03-27,0.007026856687803273,0.01913662258678816,0.10187835703747497,0.08957252683714766,0.0005607835943807084
2021-03-27,-0.0018244884515857187,0.019133128567188046,0.8019313123703108,-0.07570555013809781,6.47028470686644e-05
2021-03-27,0.008132881777192654,0.019159946698683743,-0.6211980460133831,0.011461656670481142,0.0005383440629369077
2021-03-27,-0.004015002047727651,0.018903063571910374,-0.6115676270932106,-0.055812041171400976,0.0004884773915270024
2021-03-28,0.00300818305278831,0.018933461404724038,-0.09680828646998603,0.08291910663069238,0.00040440016209095157
2021-03-28,-0.011240595120654354,0.018959537046100677,0.1436170372110067,-0.0058600513222001665,0.0013110688711563514
2021-03-28,-3.7044789006377194e-05,0.01887784176346706,0.3964029273904183,0.05761577628923774,2.934843488358525e-06
2021-03-28,-0.005984042498768702,0.01869296563257806,-0.47156554368986603,-0.08795117698921714,0.000765688050082562
2021-03-29,-0.006770205285275489,0.01861635349916624,0.11007410762115535,-0.05315861846502867,0.000774232726242638
2021-03-29,0.017501453238555557,0.018973531203883103,0.527253405337936,-0.03458612991023121,0.0011667469109085033
2021-03-29,0.001204923751043974,0.0189531816764518,0.2038352598601746,-0.0356670293916582,6.557639515166376e-05
2021-03-29,-0.0034306616453561468,0.018948667221600414,-0.5403639408894423,-0.03412913266591333,0.000320827772829307
2021-03-30,0.0018459044632978192,0.018888784692086925,0.07420898853761199,-0.022502866533688874,0.00016030082323044014
2021-03-30,0.011022679439256416,0.01761492147384677,0.23324798925509396,-0.03913628384594691,0.0007524861424409729
2021-03-30,-0.011716339853896366,0.017725665064539233,1.0170090176799205,-0.0705717795961987,0.00028812716831440126
2021-03-30,-0.003440352345657591,0.017697538472664878,-1.4526036529933188,0.05350852199849177,0.00036535983586122826
2021-03-31,5.370196337513225e-05,0.017623571102863916,0.28372294158967276,-0.016791758103702304,4.3067177327161275e-06
2021-03-31,-0.014573338291153945,0.017189120075177276,0.44933207609549874,-0.01251290198787968,0.0007574496456311592
2021-03-31,0.002928710281659499,0.016957222653763888,-0.6660047663397036,0.00033912186216819774,0.0002950217117228141
2021-03-31,0.007315154988471079,0.015550046250892522,0.49802577672776166,-0.09640244385500656,0.00044769463215826535
2021-04-01,0.0048237659838952845,0.014865094862457613,-0.41723665393793874,-0.024401342273937223,0.00044297336252219216
2021-04-01,0.21304533584929874,0.03975799918024953,3.5360914272940875,0.03340778084380481,0.0004820592404862203
2021-04-01,-0.12382420115158557,0.046538973402879213,-0.11147525470624074,-0.030178957558879338,0.00032320888789345745
2021-04-01,0.0508081762035032,0.04719679797498302,-1.1692990221744046,0.01854799382971813,0.0004435214984206798
2021-04-02,-0.05411298898981065,0.04838644960684852,-0.5849884276313569,-0.05916948552265807,0.0008423728258344118
2021-04-02,0.006024900072596404,0.04838259658592295,0.12910660852860478,-0.02360134871977285,8.355720497313982e-05
2021-04-02,-0.01590417028866021,0.048334423453438816,-0.6461110413867658,-0.0129588514698681,0.0004232248677843052
2021-04-02,-0.012314268169965129,0.048413354052734794,-0.2746732552032848,0.0015033393573706797,0.0004386192647547829
2021-04-03,0.03163131039270746,0.04868642308581726,0.10656459816068169,0.054997272905767336,0.000998775376923309
2021-04-03,-0.018200996508466256,0.048791772078554105,-0.005264368437455273,-0.09923454999835896,0.0005769643341838912
2021-04-03,-0.02076811417498429,0.0489690327880363,0.022653531572695198,-0.052872386348227024,0.0006482887620508581
2021-04-03,-0.029335976633686922,0.04929396283888512,-0.22395698443610662,0.042729019942149275,0.001176170958569654
2021-04-04,0.02351822244039702,0.049452775819763574,-0.02426404892338356,0.0985264515554533,0.000978937421521232
2021-04-04,-0.005009685853857888,0.04945679696437506,-0.3604843673443354,-0.038001727227186526,0.0002946798330303569
2021-04-04,0.016416726823755813,0.049533584780652985,0.6077561590896697,0.04191462969446002,0.0005242128913828866
2021-04-04,-0.001566871783137196,0.0494777868798541,-0.6491161246367134,0.008833253747719436,9.544925866726895e-05
2021-04-05,-0.009933430362992424,0.04952506954326043,0.8919808567352527,0.02615182012459234,0.0002459997195771548
2021-04-05,0.02570887480225363,0.049693059120507636,-0.366241210520709,-0.025336862860019304,0.0009242415483120232
2021-04-05,-0.010158286698394381,0.04971931969702966,0.0875101797917019,-0.01172114216678606,0.00033186071720885265
2021-04-05,0.038769075800261496,0.05008860129220925,0.5560523661209246,0.03479160310573575,0.0007113059680484274
2021-04-06,-0.015641906188350155,0.05020790230641369,-0.3616864085613322,-0.01140881807520621,0.00040802245198223703
2021-04-06,0.000374075078351787,0.05019642672792584,0.09432551757521596,-0.004494444335724135,8.945082533238571e-06
2021-04-06,0.0327608344128663,0.05048995724135516,1.1303014408864862,0.03185472088493748,0.00024301100662224554
2021-04-06,0.05336237971101125,0.05127985316569155,-0.5828671206300899,0.011713358099824786,0.0006989006591911782
2021-04-07,-0.0031506913724373416,0.051205240995058424,0.5178723474710836,0.004574263836510747,2.362365041465449e-05
2021-04-07,-0.0918081782765984,0.05420049464496773,-0.38809280206197116,0.008828185768150403,0.0010906579540284269
2021-04-07,0.0034871508563064065,0.054198321714811135,-0.3152194888798612,0.044669431905741915,5.8000659894965616e-05
2021-04-07,3.402755211230061e-05,0.054102181557870097,-0.9795415612044224,0.020919686616411942,1.5023936431141404e-06
2021-04-08,0.04088834491672302,0.054535133940801526,0.447799503280898,0.017321818217882794,0.0011254926499758347
2021-04-08,-0.010951468767210204,0.05460540921597977,-0.3503352529650726,0.019229333027822846,0.00042693556334846047
2021-04-08,0.005890504668589314,0.054606334528890174,-0.08397803648925874,0.08695284638498305,0.00024899022166123476
2021-04-08,0.014064892786446624,0.03785443558617081,-0.12175675446755059,0.002319665926148935,0.0006732396194602871
2021-04-09,-0.012880451156432061,0.030264838323375755,-0.23620273357403224,0.003368476782993034,0.0007744321317635005
2021-04-09,0.019713220708474984,0.029008977935053363,1.4716135513655764,0.036317563598675745,0.0002680362500137722
2021-04-09,-0.007692587683053469,0.027203212308568845,-0.9861186641890023,0.011411582493495949,0.00028533799769141845
2021-04-09,-0.0023175770701330395,0.027198822086743634,-0.5106179124113676,-0.03389562550288781,0.00014252468027686486
2021-04-10,0.008048668334905813,0.02702742041995693,0.36897735910795454,-0.00455382958853529,0.0003415450758791451
2021-04-10,0.027538484346628048,0.02727290644434047,1.1119884714505661,0.011861410661403523,0.00037283380975150374
2021-04-10,0.0006265762513300278,0.02674967439248454,-0.5216905756955602,0.02575452111184379,1.4404092033238716e-05
2021-04-10,-0.0022308332858746393,0.02648329164890105,-0.21723499282959813,-0.06346269409050438,6.331148038007645e-05
2021-04-11,0.024828609344878703,0.02638485819960281,1.3068431697654157,-0.047846257459980376,0.00018309591524125725
2021-04-11,0.13097602039480347,0.03434154647178757,1.055646926201714,-0.017408117210271568,0.0003038410880714802
2021-04-11,-0.013402748234675799,0.03449379086984556,-0.1763951022276267,0.011976725798706341,3.72501429505978e-05
2021-04-11,0.011666062608661239,0.03440184993044261,-0.8411870270787124,-0.00802697489473301,7.26941931519357e-05
2021-04-12,-0.03355831391986944,0.03523589265729272,-0.5448353736690512,-0.036234498546126113,0.0003723378927770331
2021-04-12,-0.014683567918651726,0.03543244332955982,0.21644581310032207,0.008037489842738357,0.0001346167915727119
2021-04-12,0.005566911472208725,0.035289564964720445,-0.47097630609937224,-0.017774796229722705,8.256779028872195e-05
2021-04-12,-0.006909064600002482,0.03521247961113017,-0.4902881908706757,-0.056499506015186676,0.00016638187186871286
2021-04-13,0.03359109302745047,0.03540674575451504,1.0461440702619305,-0.022227514870287093,0.00027146732228871043
2021-04-13,0.057343251067147834,0.03612038159697644,0.228368234268904,-0.0020537477548325488,0.0003611153585096664
2021-04-13,0.16134834221642447,0.0453207262649071,1.1603624900559744,0.009209570414191955,0.00027805175746729974
2021-04-13,0.036348969285793536,0.04541217857196889,-0.7431675666670646,-0.006257850784205515,0.0001263375732531087
2021-04-14,0.25645878536555305,0.06320429594992702,1.1090667965418617,0.00943934188698101,0.00024212819865577988
2021-04-14,0.15998584690208553,0.06779720987592887,0.2837296434044314,0.003033093901930424,9.46979827700083e-05
2021-04-14,-0.12134537771982493,0.07283446438812397,-0.5376869791960314,-0.02980899398128492,0.00012419782005742655
2021-04-14,-0.04329966706298606,0.07071251290938707,-0.09184293710987304,-0.00908554100403973,5.3581493785683885e-05
2021-04-15,0.1123286033768356,0.07238011018554677,-0.2496869409953936,0.022225067262583203,0.00015860404858453908
2021-04-15,-0.05267914185321454,0.07370837727889572,-0.46457180496619715,-0.022490991756288294,0.00011919052823964761
2021-04-15,0.07143148905097794,0.07412835268644778,-0.19213112696782303,0.037829164766830195,0.0001924247955565485
2021-04-15,0.2755394095520905,0.0864710652620063,1.5700560181117047,0.016957043168888047,0.00012101359049148473
2021-04-16,0.37300545688035613,0.10577596183800429,0.37634322411215165,0.02492727153050797,7.898559434780074e-05
2021-04-16,0.14008892398667788,0.10683863806983522,-0.6101615447474177,0.02222525153203519,4.828200840625537e-05
2021-04-16,0.16087857801702266,0.1078390446183658,0.6383601680151737,0.026265828080002045,2.2404442927339087e-05
2021-04-16,0.02115624497392227,0.10782124952685203,-0.9128164775255565,0.020961712097006376,7.572068370825832e-06
2021-04-17,-0.15140000429259887,0.11390788886070806,-0.09165921042788508,-0.014935350761656722,6.497239784219906e-05
2021-04-17,-0.14799561890140503,0.11937562684490921,-0.44313838209437667,-0.01564666759619438,0.00010659002010628063
2021-04-17,-0.021556619875084025,0.11985046508021654,0.4720843705238469,0.004879207251429347,1.0943568507110434e-05
2021-04-17,0.06264537266417568,0.11981125342751531,-0.312459369039654,0.01294445842857409,3.792836505347204e-05
