date,return,volatility,volume change,order flow imbalance,illiquidity
2023-12-10,0.017276522454665252,0.013669732613073377,-0.02674505925969403,-0.09487181469993163,0.0023239374404203966
2023-12-10,-0.004129570973752134,0.013699403992488047,0.8574842312015944,-0.015511825526403514,0.00023338610481480381
2023-12-10,0.0014214643473774466,0.013614852542679688,-0.6024878693405146,-0.054471035425651335,0.0001466989966415006
2023-12-10,-0.0033630868588487225,0.013616816703864174,-0.09411771236181853,-0.10364441334384106,0.0003844458508728162
2023-12-11,-0.046544695414750495,0.016103501120483966,1.2331682561428547,-0.126978209591946,0.0016236978780565477
2023-12-11,-0.00258240034779732,0.016003238812675125,-1.0070660602267172,-0.11724653507453366,0.0002489335131356117
2023-12-11,0.002175096017952182,0.015452370109414295,0.5945763323554973,-0.062089813448896275,0.00011586473408467758
2023-12-11,-0.013259711736332586,0.015610045083704324,-0.23352287018645337,-0.06861525193569173,0.0009000764483998349
2023-12-12,0.0006878052406787769,0.015499718901115915,-0.7359457305346221,-0.08194742656528152,9.668007797345558e-05
2023-12-12,-0.003857816854010789,0.015512119508973302,0.07015472049686047,-0.009216432392590642,0.0005071130362969989
2023-12-12,-0.019234042422331503,0.015884950212995765,0.421564452766625,0.004258294163307146,0.001674745580155524
2023-12-12,0.018267258285155425,0.01615325897177274,-0.31442438676316303,0.0269970781193189,0.002182796927571466
2023-12-13,-0.0136340453636672,0.015880450525273874,0.27038702827548733,-0.10257207209838576,0.0012550830386144362
2023-12-13,-0.0025245455203358395,0.01567111783299557,-0.581982469869215,0.028735178141717378,0.00041590653786792664
2023-12-13,0.01491420772999454,0.015588399040333444,0.27458363626899523,0.03502537150349713,0.0018437120268832287
2023-12-13,0.011554461421866787,0.015680081571441743,1.1889236504273077,0.036836292367812586,0.00043095415359172733
2023-12-14,-0.000136770840670074,0.015665680904689994,-1.7297773668625611,-0.05456924781023443,2.875223895049017e-05
2023-12-14,0.012235062904150627,0.015454925791377978,1.00517535593163,0.07608478251183916,0.0009350977771591843
2023-12-14,-0.01799639571283109,0.015126706358912242,0.6302507857745029,0.2260886166290804,0.0007423720843962379
2023-12-14,0.0032962534995977667,0.014731334451151774,-1.2497098084479716,0.021223372301864607,0.00047279670980188425
2023-12-15,-0.014641145515790504,0.014377787338445573,-0.13134647641481073,0.013825164882295456,0.00240655226610864
2023-12-15,0.002223767420920335,0.014367786968765086,0.040651820865659896,0.07933215347516041,0.00035270047116118413
2023-12-15,-0.008084794525395069,0.01430302805303637,0.5004077566657882,0.017167901084188638,0.0007834593967028956
2023-12-15,-0.007304429161881019,0.014140391369349681,-0.6943353502895623,-0.14903265507877766,0.0014157405348279829
2023-12-16,0.01469482743688913,0.013917651622931137,-0.027934867130720735,-0.022812122139374356,0.002928510496349056
2023-12-16,0.003051743247895889,0.013348142038533382,0.0021676660277028296,-0.014418220449681525,0.0006009666772304489
2023-12-16,0.0009690593961090112,0.013342303593549097,0.014395596210143998,0.05797178950687008,0.0001881434312529318
2023-12-16,-0.0011075731438200216,0.013246063470509674,-0.14857086212495474,-0.001290461729765592,0.00025029014864477825
2023-12-17,0.004422951232431809,0.013036752941596218,0.47627921541687596,-0.08487727580835866,0.0006171736585675793
2023-12-17,0.0012404384472488783,0.01304825240908426,0.427536488342003,-0.04830897772107498,0.0001121752998101433
2023-12-17,0.005768454396740448,0.012634783491551596,-0.6394569597312882,-0.04761994619142555,0.000992165096657228
2023-12-17,-0.025521496145444016,0.013340189072879717,-0.07058251231612529,-0.18347983264470136,0.004750544692072832
2023-12-18,-0.012297843870976755,0.01342669294271447,0.5525464861007533,-0.16581881433605114,0.0013454680206635547
2023-12-18,-0.023310407985279842,0.01391892947839277,0.45887774501038286,-0.15153525745221938,0.0016405454524196774
2023-12-18,0.01803410340943944,0.011948001761314605,-0.5855107758069173,0.034439920554726076,0.0022824753905392905
2023-12-18,0.012927234501459536,0.012241868769668172,-0.5234756797310609,0.0370556492020861,0.002709974532082299
2023-12-19,0.007032377786156091,0.012320121858541734,0.03157040734289695,0.03108197010626521,0.001416103172221531
2023-12-19,-0.003650663981453569,0.012115028537827085,0.30831607182161314,0.014226278863502355,0.0005388042855764433
2023-12-19,-0.01788296308344784,0.012508011626835073,0.17706190454999463,-0.05278125114229296,0.002221099475117235
2023-12-19,0.01280609418995462,0.012760348785949904,-0.5653676962371896,0.03515638425240683,0.0028194214806522857
2023-12-20,0.003950901146103689,0.01229891469466879,0.24212622695580924,0.03368914116927377,0.000678013209686327
2023-12-20,0.0015478790116468164,0.011810627154082303,-0.3669962709115915,0.08255840170123985,0.0003824463193742306
2023-12-20,-0.00042191126425742017,0.011550571255841269,1.3438828600425246,0.04039827904728675,2.710910685183569e-05
2023-12-20,-0.01788296308344784,0.011991818743253646,0.5584119227801507,-0.08828468328311465,0.0006654533297724209
2023-12-21,-0.0040177984884919825,0.011637291660508503,-0.7772655896166537,-0.04074394434122839,0.00033004293805812397
2023-12-21,0.012857319975237393,0.011689168008841776,-0.23185452879592638,0.13068772423101727,0.0013217103755447034
2023-12-21,-0.002700591507008257,0.01169019651855838,0.08945575786624242,0.010657483579981407,0.00025248177405575676
2023-12-21,0.009490828376314526,0.011590741944806757,-0.28073036175316984,0.08415947543262087,0.0011708114195010484
2023-12-22,0.0005637773228960563,0.011162705898729563,0.0035519323147797616,0.04014439590757447,6.883177654248359e-05
2023-12-22,0.008837821429708348,0.011278051654350632,0.19724013600858756,0.03649554217948541,0.00088585331476724
2023-12-22,0.013869847864150377,0.011256470423368805,-0.0013776538540959398,-0.03480555619731796,0.0013788564904369575
2023-12-22,0.013408327845877933,0.011503625459120648,0.023687331212176563,0.03057036840261986,0.0012779393927306636
2023-12-23,-0.018656233827316564,0.011936093231394523,0.20842558158771685,-0.09566147512826839,0.0014574619393271436
2023-12-23,-0.00305089683325632,0.011867007180073906,-0.3440495985649905,-0.09828431680270353,0.00033861839204473343
2023-12-23,0.0013879252748480759,0.01156289917860289,-0.3995987310820668,0.0030392418674546787,0.0002289754594196211
2023-12-23,0.004842624475788212,0.011583505774937986,0.030952543549305548,0.05197146421116649,0.0007722166054810272
2023-12-24,-0.004287993291298499,0.011609877792865484,0.4667919919601695,-0.05918614948098853,0.0004279684804973179
2023-12-24,0.000692856675676774,0.011608929369806436,-0.18433201767102372,-0.056590829846934344,8.343287338109654e-05
2023-12-24,0.0005539399116859508,0.011579552979802347,-0.05271132056097564,0.026966212356771057,7.029657289366453e-05
2023-12-24,-0.015486880857106321,0.011909368726916838,0.28921503092896195,-0.03413343452612705,0.0014865526780475503
2023-12-25,0.006726482760950591,0.011928543294778356,-0.9180661435982787,-0.07981457070552779,0.0016255506431434572
2023-12-25,0.01042037911089303,0.01112258801183359,0.501563341286823,0.04272023433535015,0.0015087551614648516
2023-12-25,-0.0006913239127738228,0.010859260093151307,0.22606844830432188,0.027828706294595208,7.929078369502826e-05
2023-12-25,-0.0011071133154073093,0.009860906789204555,-0.28827716295057215,-0.00807845093921609,0.00017007486947057655
2023-12-26,-0.011419146503772848,0.009639249321856086,0.4189969339008974,0.011750491880306977,0.0011572444983976259
2023-12-26,0.027898508723149435,0.010631216591256706,0.5200040413048711,0.023330340876031506,0.0016688099183123826
2023-12-26,-0.013713873731193135,0.010909044859536423,0.3950469889079249,0.004257364843924347,0.000545699600476638
2023-12-26,0.011259215468814834,0.011052300802972597,-0.8892333833752138,0.018527121625327807,0.0011051050627940617
2023-12-27,0.0057181912106093495,0.010487920158940555,-0.06473607652090776,0.03721607110994364,0.0005921942226239629
2023-12-27,0.022020223788928733,0.01094683365680207,0.8262751344215964,0.10127731863994315,0.0009766430523643112
2023-12-27,0.0018575035193542483,0.01094121337814385,0.1344868199685668,0.01055692415277275,7.092660249904994e-05
2023-12-27,0.0071325094342775215,0.01098039088522217,-0.8268619407186274,0.010812653122437252,0.0006278948149620317
2023-12-28,0.003940632972738822,0.01097330929690296,0.359330703730567,0.011125468892834235,0.00024019279785918382
2023-12-28,0.010562789738952584,0.010377637032903085,0.2959020468426374,0.02632164469217987,0.00047416250101392575
2023-12-28,-0.01912054060323283,0.011086807583814367,0.0045846830362689965,0.0070596843000573966,0.0008655469402422998
2023-12-28,0.01156842137582246,0.011048896572129619,-0.4678253013019362,-0.032638225447057786,0.0008311751520410053
2023-12-29,0.004173737635782886,0.011003134144932305,0.4254978182936253,0.09660591006587833,0.00019461611142062332
2023-12-29,-0.00784010287936114,0.011103995791109583,-0.023159591978003092,-0.0017476297567151273,0.00037699598472608114
2023-12-29,-0.02766501741624132,0.012387076547842303,-0.19414018201564948,-0.07005106639073004,0.001628484771009972
2023-12-29,-0.012211820686764446,0.012549918530392848,-0.5411659767695732,-0.07385740869989008,0.0012620976535720732
2023-12-30,0.009510941259632083,0.012417431900722337,0.3024612914726124,0.022658146642764342,0.000732927905179686
2023-12-30,-0.012108167789672405,0.012384707994275232,-0.3561396381112675,0.0759899174534524,0.00132873890872996
2023-12-30,0.0010943913540986433,0.011886716568357951,-0.24146402166793673,-0.06062122003402226,0.00015297161953244014
2023-12-30,0.001093194970855028,0.011869032984746305,-0.45370746471708484,-0.0011475745666022859,0.0002410580424405023
2023-12-31,-0.005340649462266335,0.011916329815713632,0.34522572327289,-0.11038515175709418,0.0008379938366164053
2023-12-31,0.0145848697243325,0.012173359037841251,0.1396077862013116,0.0461579862843336,0.001969082844642192
2023-12-31,0.004590260523788954,0.012156815510193625,0.1043119256594717,0.02440091801575204,0.0005557382402599661
2023-12-31,-0.01917513024812134,0.012700680257985113,-0.07805371306012171,-0.0019947584570028463,0.002529945993305954
2024-01-01,-0.008964959015181174,0.012812380338382409,-0.06988418028254537,-0.030368549706949476,0.0012784378030508698
2024-01-01,0.014578720591667366,0.012736734615577502,-0.47639157147263567,0.0018008692440117493,0.0033355887389150255
2024-01-01,0.005582423102329541,0.012720635430710624,0.17121188714418767,0.01141646512650781,0.00107017894676058
2024-01-01,0.01442365101194773,0.012843905973920605,0.13537578135507056,0.09334014659500713,0.0023913562998779145
2024-01-02,-0.0005354752470652093,0.012843198661021198,0.8051618413862135,0.04508867517119054,3.92157213339495e-05
2024-01-02,0.002273792192115439,0.01283818136666667,-0.22158126718108054,0.004056871260657347,0.0002082338221488848
2024-01-02,-0.023931379355831398,0.013450650992641328,0.18049735473103443,-0.030994858860873355,0.001859384127100922
2024-01-02,-0.0015063337322772726,0.01243935921103782,-0.49553682623585693,-0.055960957877409644,0.00019405640386668333
2024-01-03,0.003966359573139712,0.012193667904710622,-0.4194888556622213,-0.07008357260495829,0.0007749629172895758
2024-01-03,-0.019991015228442193,0.01256188058284442,0.9974419599639647,-0.07188023352753793,0.001451297897345392
2024-01-03,-0.09641091071711541,0.02146099915612893,1.7085194092663727,-0.11366672076589963,0.0014200557238579054
2024-01-03,0.00045994634770214586,0.020911430118667532,-1.616396106909026,0.0028051730394772745,3.394814761665668e-05
2024-01-04,0.0041300249909720635,0.020940400187589834,-0.27869378594402,0.11937530561886128,0.00040198375278374703
2024-01-04,-0.005050129334369478,0.020820719138918538,0.23603975610613315,0.04845652497725067,0.0003893080782481464
2024-01-04,0.015225629084050597,0.021090085904282744,0.12562199945466979,0.07931414288967838,0.0010235946473458172
2024-01-04,0.003469345059156016,0.02095198117623127,-0.42986348354857346,0.07447591261909224,0.0003554515850453859
2024-01-05,-0.014255625099622256,0.020857302094589705,0.34217574512904675,-0.07725018056104081,0.0010551025900671688
2024-01-05,-0.005667473238476491,0.020626739686080316,-0.33777582950233104,0.06405201531064261,0.0005857457739073081
2024-01-05,0.0009212345193208402,0.020583276881640643,0.27627263649247147,0.014197111617165895,7.285997188357324e-05
2024-01-05,0.012808958292581241,0.02084561596170834,-0.5639184777111497,0.10481060078368858,0.0017625054301733808
2024-01-06,-0.025162419902243136,0.02075578734215727,-0.0831010995079173,-0.03578528609857435,0.0037993889289716317
2024-01-06,0.012199981446671683,0.020929741854595837,0.40412390647905516,-0.0401645262090374,0.0012456406704585787
2024-01-06,0.008406621919710765,0.02090628843388098,-0.5647254340774879,0.0358617056196916,0.0014824058246413415
2024-01-06,-0.0009136592686747133,0.020855367199134358,-0.31553131908214105,0.03562350937328539,0.00022047471361457316
2024-01-07,0.004408306903318151,0.02088967218670253,0.04552726862566525,0.016390223219823197,0.0010136736232225741
2024-01-07,-0.008836133054977557,0.020893713438584434,0.23090853983641293,-0.003991508278843627,0.0016121146191362423
2024-01-07,-0.004908738189170392,0.02089275715207713,0.10453313701206275,-0.06867364713529692,0.0008145319851912033
2024-01-07,-0.011755742497865717,0.020646566221278924,0.21947228526869805,-0.0968586045666291,0.0015804573156010912
2024-01-08,-0.015681676224401784,0.02066530933915766,0.9613929295580894,-0.02434596098551373,0.000827695891074983
2024-01-08,0.019718948788955425,0.020984321954224398,-0.3344659932364441,0.01662851446860591,0.0014209611436933752
2024-01-08,0.02237298344758188,0.02150392393840288,-0.09216635730459598,0.09495758521994609,0.0017381699621329997
2024-01-08,0.02602599783148221,0.021923859690694266,0.06370769169453663,0.023942149801639903,0.0018495817083234293
2024-01-09,-0.012031337108189053,0.021932828598220697,-0.38600515147328923,-0.036884945759802175,0.0012593918875453576
2024-01-09,-0.014449378427225188,0.02176593478791621,-0.14300673966011818,-0.04291290339931992,0.0017619483924110346
2024-01-09,-0.004863231469507876,0.021755446161061537,0.7004682616301228,-0.0500146793688556,0.0002993902046704725
2024-01-09,0.02035808829828591,0.022190104574554833,0.17776117838493774,-0.002563061902714722,0.0010373922236261814
2024-01-10,0.002832229663970655,0.021884496408240077,-1.033328967822391,-0.0574988504212809,0.0003981775877339471
2024-01-10,0.0,0.021889308594396226,0.5286684191581326,0.10300029324941923,0.0
2024-01-10,0.008153629042665509,0.021946923853375582,0.1334081355590471,-0.0019736721448289046,0.0005976164574898349
2024-01-10,0.03439358081373208,0.02269559054449905,0.56618971764076,-0.019793690415928173,0.0013768949798441264
2024-01-11,0.008522778861982836,0.013792480771313686,-0.4294516159777195,0.018353218010297538,0.0005123362388506942
2024-01-11,0.034203250620137814,0.014932725897443213,0.12195392913671567,0.07393628791742832,0.0018022813633687656
2024-01-11,-0.020995246330153875,0.015604177544440297,0.8219978184419248,0.038904477521285154,0.000476906444074891
2024-01-11,0.003344484722847129,0.01553027390570615,-1.74203246686801,0.010999982971831915,0.0004403042463067427
2024-01-12,0.023782824155256427,0.01583322140942438,0.6584372123172293,-0.0027614195441953617,0.001605676474735674
2024-01-12,0.02030594882939299,0.016126067700529562,0.7355380812367259,0.01283367267966681,0.0006382792108581717
2024-01-12,-0.017999142731477916,0.01628674881752526,0.6354276670554089,0.0027366533770316875,0.0002977493756060919
2024-01-12,-0.01103929439100081,0.01642544836706703,-0.9995460788933693,-0.06480110265861225,0.0005131819579949554
2024-01-13,-0.010608351878748139,0.016628851879744087,-0.32234078643537567,0.019079916011278796,0.0006827755478788545
2024-01-13,-0.011562432915804558,0.016749220612153524,-0.0961330643510567,-0.13080584620797428,0.0008258799595980695
2024-01-13,0.0018198367169858993,0.015910030518343894,-0.30750907788841736,0.035139406959938224,0.00017683703897109995
2024-01-13,0.006690852950922815,0.015837862297168943,-0.6313841389147316,-0.04748380424133929,0.001217481376889825
2024-01-14,-0.005572597313004928,0.015888706312646203,0.26647297905787704,0.04205118321652557,0.0007814265087859456
2024-01-14,0.0008378718546313776,0.01587758625561071,-0.1133021484297173,-0.02930858709355972,0.0001308419167953585
2024-01-14,0.00027913468429662056,0.015882096990279832,0.19843012056258716,-0.05403146359595588,3.5979930087343455e-05
2024-01-14,-0.026585276118179617,0.01664207479274691,0.537568223436148,-0.06614267666146822,0.002031859426563153
2024-01-15,0.022249908164217364,0.01697810105676091,-1.0009083355215251,0.004954686683771916,0.004595736088918232
2024-01-15,-0.011559192702757438,0.016972210959484327,-0.1062409864709499,-0.01771154827872689,0.002656058539450768
2024-01-15,-0.004262581049158714,0.016661719328158044,0.8414508894805944,-0.0069550196002882494,0.0004276681312127565
2024-01-15,-0.015786780213755538,0.016729256607686583,-0.21820763014957184,-0.07790283146721409,0.0019752927464288623
2024-01-16,0.008498430694646508,0.016342372520000183,-0.5097252675994859,0.06637716316255454,0.0017736917475924274
2024-01-16,-0.0014353382685272508,0.01569686270498684,0.17106908936694817,-0.027573951833200976,0.00025233142651229733
2024-01-16,-0.0012935682723663982,0.015512762544314725,0.6488653826504016,-0.006020225979954778,0.00011905130176704447
2024-01-16,-0.0012952437588317437,0.015236414485498688,-0.004094562019298705,0.09008635921648114,0.00011942880504547926
2024-01-17,0.00545743132479509,0.015199260380548484,-0.7683598101885081,0.020472324470782805,0.0010875259523146904
2024-01-17,-0.009642443566122594,0.014938384395723411,0.3011249823259979,-0.04995198500763658,0.0014266496963216252
2024-01-17,0.0007228045128565787,0.014934708383013461,0.28452404694112693,-0.043536854526079596,8.08284783157417e-05
2024-01-17,0.0037501846923039253,0.014941850881004996,-0.4354721439028025,-0.054033454794679296,0.000645465429195478
2024-01-18,-0.0008641798031689786,0.014885919836698593,-0.1155967056948743,-0.04817256695589496,0.00016682387376373655
2024-01-18,-0.005925300954741654,0.013505558175113126,0.35561962845723416,-0.05195858545640722,0.0007986132066088753
2024-01-18,0.011385869200610887,0.013581651573531738,0.7876658821767002,0.039435865422146194,0.0007041276301690933
2024-01-18,-0.024223390505401083,0.012596495218741892,0.33613697662925845,-0.07626829896785312,0.0010897302470835699
2024-01-19,0.003371201433918739,0.012132088948066347,-1.1706467458501295,-0.09179484238685492,0.00048769019356511136
2024-01-19,0.007725422869461213,0.012219359841983664,-0.3630764466566085,-0.047777795541675584,0.0015900390589232475
2024-01-19,0.016417419432499348,0.011760784734314906,1.5785614601556508,0.06281978073488843,0.0006881995254456706
2024-01-19,0.01811797614043095,0.011625805905298927,-0.9518302627837995,0.10889763995086205,0.0019367738041444686
2024-01-20,0.013099406933218309,0.011512367549958942,0.3503296944186159,-0.006307841653225808,0.0009763906222991978
2024-01-20,-0.015346283317331795,0.011671408007793989,0.06866576603596952,-0.09313054552314104,0.0010613920075585868
2024-01-20,-0.0035208824485982973,0.011538068149524799,-0.45175151861580254,-0.08006422210956894,0.0003874599397793273
2024-01-20,0.00674918197492855,0.011422743978241248,-0.2732096970040681,0.06686865601414327,0.0009765651656517909
2024-01-21,-0.001542669122994028,0.0114207208077159,-0.40151117209196785,0.008869645932245705,0.000331316963722851
2024-01-21,-0.002248139207368172,0.011353396596616728,-0.040714865156865426,-0.023923783691646553,0.0005039797911198109
2024-01-21,-0.004652810649807144,0.011340221869209896,0.20902749667509832,-0.02602823934754606,0.0008490423550695518
2024-01-21,0.013893985348145845,0.011635418212095306,0.32477951461000976,-0.008828983690241448,0.0018210101374276498
2024-01-22,-0.0011156046339025707,0.011637262131422074,0.6448759166906182,-0.04141717059312822,7.632940866483812e-05
2024-01-22,-0.031465180805475106,0.012048583458850395,0.29292085214063207,-0.012708449295344813,0.0016315431113918194
2024-01-22,-0.015088056427446187,0.01157316020250831,-0.5797772866863922,-0.0031589043600787985,0.0014347423043092158
2024-01-22,-0.015467642838835267,0.011712596879431863,-0.07595728395830992,-0.007905660090389434,0.0016149808464873193
2024-01-23,0.013565527992168567,0.012017629632685135,-0.6065564616250989,0.04616639864369133,0.002587915125537346
2024-01-23,-0.051694201058764475,0.014972344754380546,1.24944780468065,-0.052051209737007206,0.002921117590303346
2024-01-23,0.003540916639417106,0.014877990857749495,-0.08673047395428032,-0.05393294673801393,0.00022264725339718426
2024-01-23,0.0065865291343135835,0.01496590852350651,-0.8251387716996331,0.027695879133322304,0.0009384680959226181
2024-01-24,-0.0029049787266404925,0.014966053417244796,-0.2529888830442908,0.009151023242421175,0.0005297226458729477
2024-01-24,0.007018643398693733,0.015057915180077522,0.06416854474915248,0.0006978269118951725,0.0011935267084167327
2024-01-24,0.0024297658119487105,0.015017619678871497,0.39935652057601806,0.08016774587679623,0.00027845858804199415
2024-01-24,0.0030289285613626224,0.014970788891884084,-0.5334132275903305,0.05982472663125895,0.0005882192228883306
2024-01-25,-0.011406100390506494,0.015072441034534877,-0.31819052889186167,-0.1322795460420388,0.0030468747903687823
2024-01-25,0.003816507189566885,0.015073302101684748,-0.013093922891594233,0.07496844340669473,0.0010336089277260276
2024-01-25,-0.006726825549183331,0.015097520290706769,0.421007860302285,-0.050535139615357445,0.0012063152949884537
2024-01-25,0.0047440597047583265,0.01512959418077052,-0.11746182736374403,0.008697835109183004,0.000949240525300437
2024-01-26,0.0018303848917494215,0.014943379856394944,-0.6726986405254727,0.040629701994519714,0.0007171101396790426
2024-01-26,0.0187203534589968,0.01480216068832619,0.7797398414744497,0.10404803536729913,0.0033415455541003294
2024-01-26,0.007005021565236896,0.014850713864714276,0.28271435405014755,0.029015418041562165,0.0009301945982925167
2024-01-26,-0.004167292829501959,0.014782249372488964,-0.28075774248617785,0.05503008134232552,0.0007303731656066856
2024-01-27,-0.004783982812172251,0.014428717811378507,-0.527110429134207,-0.030484588584799948,0.0014192662972057994
2024-01-27,0.00433645539364913,0.013992086601369047,0.031613107337792164,0.14506332233240668,0.0012555110103272846
2024-01-27,0.009060589277684201,0.01386001656621959,0.16756613395593092,0.11621336555507174,0.002201213295377437
2024-01-27,0.006337997485911212,0.013715102577254414,0.33719901329055574,0.012974825575304407,0.001085878268238152
2024-01-28,0.0038128804075546942,0.013742630087505854,-0.19863060944355077,0.04045368065229773,0.000795485614613023
2024-01-28,-0.008082930332292826,0.01371258142622445,-0.20762890232405937,-0.04505165956518181,0.00208318339193886
2024-01-28,0.006764731679310685,0.013799900653456385,0.18315878756460086,0.0007975215068166883,0.0014571045572725342
2024-01-28,0.0017572123426260694,0.013811220197986616,0.425618387897816,0.04947094336405402,0.00024630199960926633
2024-01-29,-0.009407683672404542,0.013878024238238423,-0.5149806465950247,-0.10490188226449042,0.00220228919216052
2024-01-29,-0.0017738363852910972,0.01357137774155738,0.8588231025053307,0.17188622093643116,0.00017721237358814335
2024-01-29,0.00854454226243119,0.013706788942148995,-0.19247786369821795,0.04996865231391636,0.0010347933324209937
2024-01-29,0.003806739589712519,0.012524598407796215,-0.17614364776114846,0.0819145525222853,0.0005430540903876073
2024-01-30,-0.005127840699287825,0.012253450492536493,-0.46557047621263037,-0.05125738487973317,0.0011681791616948401
2024-01-30,0.004250647660583955,0.011928639315719346,-0.20788888256149518,0.009716987563752088,0.001194070628985882
2024-01-30,0.001315501176336505,0.011672750189266565,0.6580871359880685,0.09272079771432719,0.00019140475098996124
2024-01-30,-0.014566578462705246,0.007043631114248053,-0.20422896337173868,0.039546791631523845,0.002599780744045994
2024-01-31,0.005911056076333123,0.0070825238392213,0.09805505519687419,0.0002208721060863249,0.0009636517794567102
2024-01-31,0.0032362487792083248,0.007024167394631032,1.1665307348296823,0.08679974511650515,0.0001612381258359819
2024-01-31,0.004103772430827223,0.006996239057968332,-0.9259648304894101,0.07106679108638951,0.0005233308850358209
2024-01-31,-0.023830033132068253,0.008305647921293234,-0.004244384880248322,0.0002782264442486951,0.003093834519490098
2024-02-01,-0.00074923207221047,0.008300429771302005,-0.35090755311986227,-0.034860062695591165,0.0001395881476274082
2024-02-01,-0.009337417239062442,0.008470290026838237,-0.32408896479330046,-0.07446287257874358,0.0024002284720630904
2024-02-01,0.017845566182331126,0.008791946954725263,0.3714977928382717,0.0512191298321744,0.0031572948651597686
2024-02-01,0.0038569992927290457,0.008792404514734883,-0.2654437158979785,0.08050877069759621,0.0008772543795603456
2024-02-02,0.003399604190599794,0.008680948979198551,-0.4062364585234875,-0.026086844044917887,0.0011578549781887995
2024-02-02,0.0022109228550704295,0.008658522274652738,0.08142371208801637,-0.019761516876733498,0.0006929973868626903
2024-02-02,-0.002210922855070411,0.008679937987982262,0.49715510843417016,0.05118327835155457,0.0004209699768674906
2024-02-02,0.004123109949453507,0.00804238253911779,-0.6111163414618679,0.12263623514918806,0.0014489632422681877
2024-02-03,0.0036670374792693397,0.00797333682357018,-0.2537438200743983,0.13004876630905562,0.0016529401916849777
2024-02-03,-0.002492121791167669,0.007945508982212985,0.38397933645319626,0.05888231231476233,0.0007650745876103313
2024-02-03,0.0042475347638819645,0.007908130685524043,0.11849184524437278,0.10342545148131767,0.0011554574241934496
2024-02-03,0.005683903664929863,0.00793249992579507,0.41978346202951416,0.12696078213373127,0.0010108986397685783
2024-02-04,-0.012282651855841695,0.008128072332724584,-0.06470772059865855,-0.04835180238955485,0.0023418667327014383
2024-02-04,0.0030848353512103162,0.008064357622815438,-0.4227425393314518,-0.015544597298264172,0.0009045709185603453
2024-02-04,-0.008987169145674007,0.00819641440661935,0.40380716811290635,-0.062258275017142296,0.0017630029541413524
2024-02-04,-0.009367401780902609,0.008241336692738537,0.1324895600757431,-0.065114202821734,0.0016248418260954049
2024-02-05,0.0011943865259837006,0.008136176686665936,-0.6542142597338153,-0.09143825028513906,0.00039892676293107343
2024-02-05,0.014222461958805617,0.008567389211511333,0.4606242603419467,0.12009940662695912,0.002965451728867342
2024-02-05,-0.0017667849118859504,0.008395484174190363,0.20300543991403544,0.14407656464243956,0.00030026934389344864
2024-02-05,-0.0023605794378547466,0.00840061862396216,-0.2116553700862481,0.05263475311745343,0.0004970813747933237
2024-02-06,0.0007382798415809127,0.008248076623484101,-0.499266920923265,0.07085982921665247,0.0002553664892808285
2024-02-06,0.0013275317238374215,0.008218853450121154,0.5507239288254676,0.038226734172763066,0.00026446323545059516
2024-02-06,0.004559166658893993,0.008212464295091726,0.2958846667110697,0.13830675592220087,0.0006751995951370796
2024-02-06,0.0020521848304562865,0.008183299843263667,0.021296103587859428,0.07925120038145476,0.0002955641688655086
2024-02-07,-0.005285579769787271,0.00823421079778994,-0.6484315861475821,0.05795528395885055,0.0014630702823310818
2024-02-07,-0.0014731882452224793,0.007784421042440896,0.08574991563204233,0.03447706946558962,0.00037466562627696274
2024-02-07,0.00909897677646981,0.007886479435819991,0.6106685271822949,0.2233118906795221,0.0012518370568770918
2024-02-07,0.0024804856958458086,0.007877925037827607,0.26017840907796425,0.15341463642719189,0.0002624994109409599
2024-02-08,0.001892699116377039,0.007851006336652297,-0.6020041558790404,0.07299312901198504,0.00036330784652625594
2024-02-08,-0.0005819875036961361,0.006414888149011735,0.3188330907952095,-0.0009755104270447552,8.1351805381461e-05
2024-02-08,0.00029103609052950625,0.006408140092449461,0.15292557953719157,0.05378874898245134,3.482708789514885e-05
2024-02-08,0.025852366086573993,0.0075675366786422255,0.27780805582839174,0.1311344768225968,0.0023184224655053804
2024-02-09,0.009875926770174686,0.007125136075401954,0.5449818187235363,0.019742957071425024,0.0005023255952994332
2024-02-09,-0.004784698123336382,0.0072174473024253765,-0.1793388681926811,-0.03872832179158559,0.00029327143575093496
2024-02-09,-0.0019768433435792014,0.007238291957483428,-0.30052346630529586,0.06055881893819539,0.00016331614147419346
2024-02-09,-0.0015559802276424342,0.007257005829412892,-0.5670719698660972,-0.028827389206477927,0.0002270165427248563
2024-02-10,-0.0005664117965082466,0.007235681406048595,-0.08689697806141367,-0.11615202403181296,8.998136305443492e-05
2024-02-10,-0.004827497661515291,0.0073022040437185414,0.2929350295884203,0.004353412976481868,0.0005752137202671685
2024-02-10,0.0018485607823591154,0.007287395057989464,-0.5628437272570098,0.0037794346480175766,0.0003874463662384822
2024-02-10,0.005807793079633747,0.007307584830107507,0.3233544532484172,-0.02108701290088917,0.0008759379165664318
2024-02-11,0.022623503637821084,0.008271378637375782,1.1794243149367176,0.06381863035943132,0.0010287236096862035
2024-02-11,-0.004705891037412728,0.008324559655151479,-1.037035007359666,-0.01205783908318476,0.0006026798473601106
2024-02-11,0.001247833784099513,0.007905394184863438,-0.21146837718520842,0.012552260106996681,0.0001979187631370012
2024-02-11,-0.008627941081721989,0.008135772367945786,0.26143151985256813,0.0039684845083064885,0.0010553569998568706
