date,return,volatility,volume change,order flow imbalance,illiquidity
2021-10-06,-0.030440186856837057,0.023938237873079585,0.6506183939282186,-0.056986547615202394,0.00018184048967908193
2021-10-06,0.04144947236520623,0.024358545082100697,0.11883123924178302,0.009208012137165105,0.0002137705700227187
2021-10-06,-0.008015616030213028,0.021089640545614435,-0.8043238048485641,-0.04297370092104743,9.257282227652589e-05
2021-10-07,-0.0034550305013340632,0.020769899213979967,0.08767064486037321,0.027182780288220305,3.6995453311074625e-05
2021-10-07,0.026188448709737498,0.021089463012083517,0.7553022540624702,0.0628434775349072,0.0001278174893572913
2021-10-07,-0.009485165964054727,0.020792595542757766,-0.4312574507284432,0.018036241627305053,7.161793340204031e-05
2021-10-07,-0.005004560035703532,0.02051483541418044,-0.5180697406766501,0.018003563369264466,6.340320498969022e-05
2021-10-08,-0.0038843873815423797,0.02031979563055365,0.2539586106226425,-0.039498217685164795,3.868339635991702e-05
2021-10-08,-0.029506147950150264,0.021123845349818645,0.6482405446991527,-0.028904546992793916,0.00015395520593787504
2021-10-08,-0.003779829683316544,0.021158720288783753,0.3962238461626264,0.01916239947402511,1.3655259699844714e-05
2021-10-08,-0.007841313790396211,0.017606775752003964,-1.3007649034800828,-0.04120629643635201,0.0001043314606564558
2021-10-09,0.010441480720419127,0.017669454916805643,-0.1035057720174172,0.054279395269186285,0.00015366580897484297
2021-10-09,-0.002836881335199838,0.017618635253041675,0.16826066043304336,0.05512248231784752,3.520709494838721e-05
2021-10-09,-0.003319898709670283,0.017310967530887598,-0.05421041565874939,0.003077329037439671,4.3556002005347814e-05
2021-10-09,0.0021354854479115996,0.01659842266966876,-0.5879893486281809,-0.01755954801778854,5.0713146089662984e-05
2021-10-10,-0.00570479322303208,0.016173276751812057,0.7126967765018531,-0.027735493958100158,6.706283102122802e-05
2021-10-10,-0.0009539709762350425,0.015934264571178074,-0.2764107662625495,0.019700290378757798,1.465603789415799e-05
2021-10-10,-0.0069436409714918055,0.015774491630366053,-0.07650792325731764,0.008159493023632404,0.0001156649421475375
2021-10-10,-0.02950354187510599,0.016551602089752822,0.4548430944658828,-0.021042310506120855,0.0003182847979622299
2021-10-11,0.02757953935758377,0.01726387476222037,-0.24776964745961755,0.02678601346837686,0.0003802565989833751
2021-10-11,-0.00048157959033300323,0.0172328773733219,0.21899626856684276,0.05812077495253849,5.227331053451259e-06
2021-10-11,-0.002652841300157197,0.016531196285272855,-0.1833605176559934,0.018430466032258227,3.473255016565207e-05
2021-10-11,-0.0024177961488027195,0.01653374783124972,-0.015310627273067307,-0.030629534038310095,3.274023312738256e-05
2021-10-12,-0.010708303832487298,0.0162593349837671,-0.009224054711275825,0.01851740926048284,0.00014714657120375928
2021-10-12,-0.026529385285793843,0.016885927708369608,0.37552564785996306,-0.045095163387058004,0.00025532923274642326
2021-10-12,0.08313032108749632,0.022942888144082404,1.5036641713209709,0.016876869148222916,0.00016762781196988445
2021-10-12,0.026692585088393096,0.023006529975645115,-1.1833092226976516,0.029743616739484415,0.00017003487337908623
2021-10-13,-0.025075396333491554,0.023422941514978944,1.0680931497031225,0.02508313066156157,5.308738901882717e-05
2021-10-13,0.06263227326806846,0.02603191645912576,0.12111172683406209,0.010082408943726381,0.00011714083879267987
2021-10-13,-0.0047815783343587645,0.025764007503756323,-0.514661014155878,-0.007524509031929523,1.4870936287667416e-05
2021-10-13,0.025383165325576554,0.02536064268326397,-0.4223974109502626,0.011363541795973304,0.00011888938934050261
2021-10-14,0.0006370103198738517,0.024343310021806286,-0.1371336922536325,0.028381671755287094,3.393913247331957e-06
2021-10-14,0.021628139642976073,0.02450712165297239,0.06728556157852567,0.05550872626556792,0.00010541214213225833
2021-10-14,-0.019931426616629794,0.024847970578084872,-0.04147260828724215,0.039556391592739534,0.0001018967898553145
2021-10-14,0.0016938390668488287,0.024453501425813207,-0.7903578809453279,0.007156850699130738,1.929464505454917e-05
2021-10-15,-0.007644972464778269,0.02442593788179484,0.85134775090642,0.04274257142936432,3.734517936091832e-05
2021-10-15,-0.01611725014052253,0.024620595212078655,0.028439272509008,-0.015307520971437009,7.757113128135907e-05
2021-10-15,0.016756568223033303,0.02474691511666803,-0.24053117195677554,0.049111371902800474,0.00010174100905718698
2021-10-15,0.010806334633059574,0.024039072264491184,-0.29398683631409717,0.033201991757733126,8.624997205298473e-05
2021-10-16,-0.004012253297174999,0.024041617714543856,-0.2393902324563428,0.0049104309292260255,4.074899329073501e-05
2021-10-16,0.014077341412778022,0.024010706183739013,0.40566932479944434,0.08415905685185374,9.418908338565843e-05
2021-10-16,-0.02685434657825598,0.02464772114127064,0.1612654703942299,-0.09323027533852409,0.000157003885774611
2021-10-16,-0.0017160021370890223,0.024639066827417597,-0.869304391488404,0.02648853555587054,2.3959153948691965e-05
2021-10-17,-0.004087345692542655,0.024646531394989842,0.169829003827877,0.012360315759555571,4.832644434628395e-05
2021-10-17,0.010933756688581446,0.024685318472563122,0.048265449706147254,0.023144564141713543,0.00012206140343059298
2021-10-17,-0.005344748158880816,0.024680762085148394,0.06737256424011645,-0.002007263600812281,5.593009960839636e-05
2021-10-17,0.009387736962110227,0.02468805345151069,0.4246540199197931,-0.046899584709783,6.480433103147105e-05
2021-10-18,0.0016974330407072207,0.02460764144508756,-0.5407185917450371,0.07004826615375032,1.9754083897462756e-05
2021-10-18,-0.0036104955861116653,0.023827462765585908,0.3411826677258378,0.03812568712002197,2.9932353569583138e-05
2021-10-18,0.015831465216680662,0.023538972981547224,0.5642888436864633,0.020620960941166253,7.372492233220467e-05
2021-10-18,0.015378524190521579,0.023597914522658775,-0.7998816102317395,0.08779054393862706,0.00015778747531235008
2021-10-19,0.017377519983949808,0.023652169403614035,0.2701527696593929,0.07022629022140776,0.00013349412194863658
2021-10-19,-0.007731472897139926,0.02373589266568765,-0.30190357111585703,-0.04485913731755049,8.052277959958762e-05
2021-10-19,-0.012951152347078006,0.023792701118655037,0.3718965888265269,-0.03629204056515978,9.368342965820001e-05
2021-10-19,0.009882724042063409,0.023013766768951848,-0.5329657876574647,0.0625791948984198,0.00012221983676280874
2021-10-20,-0.00554700960060088,0.01802659200370745,-0.09594900318325696,-0.01931851515591336,7.546547904263329e-05
2021-10-20,0.0010295481193563789,0.017506466021064544,-0.12884167390108184,0.06888401259830869,1.5908769046096967e-05
2021-10-20,0.02900517703166133,0.017299936426150887,1.2452247036918718,0.10684839875863186,0.00012609261271223992
2021-10-20,0.0021967058259389936,0.013415163034732043,-0.8471751922560257,-0.010809056783418088,2.203118230777514e-05
2021-10-21,-0.008614698172829055,0.013507592222063644,0.2631977157887041,-0.020055538075978742,6.69064639478208e-05
2021-10-21,-0.017660055029014146,0.013294093673155706,0.8041095460079806,-0.017223002388324866,6.209488068137138e-05
2021-10-21,-0.03755918211661224,0.015062908328979581,0.371158363230003,0.02013266223204038,9.351280655912447e-05
2021-10-21,0.0012749682985065112,0.014500391909700336,-1.535045178391283,0.016402021013700707,1.491175372796703e-05
2021-10-22,0.018515151258509423,0.01444416230057255,0.10553232626925363,0.049512536508795495,0.00019373494755477793
2021-10-22,0.026739561041899087,0.015215955048646247,0.606891211473705,0.07376451027115027,0.0001484130859435835
2021-10-22,-0.027991125660840936,0.016062057458387475,0.03988156585626563,-0.02167472915959752,0.00015121428156898462
2021-10-22,0.00041736227650913466,0.01574554665055594,-0.8171903238343142,0.08235161235940175,5.1617049855296334e-06
2021-10-23,0.0025005222447615264,0.015474341650931922,-0.3777343568098525,0.025792203536576682,4.49579809159704e-05
2021-10-23,0.0014557556901767157,0.015359148192773177,0.3082455769420075,0.007014817658143903,1.9285432238158046e-05
2021-10-23,-0.00041571399476258725,0.015336997347921218,-0.09282396235544352,0.04671645698784513,6.016196437307154e-06
2021-10-23,0.009312017625618394,0.015216668866889905,-0.31179012991144583,0.03979954612856786,0.00018365395512985375
2021-10-24,-0.005369694851883398,0.014370402771711022,-0.14220647637438685,0.0044018665552237385,0.00012174647274012973
2021-10-24,-0.017126567322223788,0.014746690263234948,0.6348809352867781,0.03284476211391121,0.00020790005909072983
2021-10-24,-0.0016866965837297385,0.01472670422036499,0.10746817559739716,0.006136631374751447,1.858546508035267e-05
2021-10-24,0.004001268895314682,0.014614726387733243,-0.34134161746176583,0.02142243846730079,6.202760685289002e-05
2021-10-25,0.0125314923119136,0.014733004858913911,0.18851513364068972,0.07150333617579827,0.0001587685043432904
2021-10-25,0.004555816535860661,0.014665258688559538,0.02777007590969029,0.05751466773109357,5.5761002887534765e-05
2021-10-25,0.0030943810147478017,0.01467004691896406,0.11001236029737678,0.027554813062952273,3.3749883384974354e-05
2021-10-25,-0.0008242324802086644,0.01464891027680658,-0.5399356351144999,0.05631887299348661,1.5469104923114285e-05
2021-10-26,-0.0012376239203499525,0.014384253305198961,0.255333832921888,0.014965926137723367,1.795629428534621e-05
2021-10-26,0.003708286078919186,0.014123019594564112,0.11735128609546967,0.009012843658971719,4.773795915271776e-05
2021-10-26,-0.004327672905782076,0.013758444783822977,0.24944990052440708,0.031910030457016424,4.3712753976191917e-05
2021-10-26,-0.012678128871900327,0.01387566189580962,-0.04345701253989467,0.014895912705963164,0.0001340392965625504
2021-10-27,0.01309109604687942,0.013903348455738557,-0.15127372904741263,0.010511292023002473,0.00016099170655828793
2021-10-27,-0.07100031149508798,0.018885641152084666,1.4276748508849448,-0.07727320144683608,0.00022019692649321885
2021-10-27,0.004422828970002046,0.018920052299257688,-0.9535086680192267,0.002637017525450121,3.587299487727887e-05
2021-10-27,-0.009979016171913553,0.01896020255990506,-0.170346215535251,0.03609978857413317,9.658242467928609e-05
2021-10-28,0.02051467113224728,0.018529802642178135,-0.10268267299000305,0.05605257822327674,0.000218999489169946
2021-10-28,0.04336896657206629,0.020357761862891906,1.0421423249735322,0.008669922066927264,0.00015803039666609705
2021-10-28,0.02171525717113428,0.020745051487687013,-0.6120728497179003,0.061409792655974765,0.00014148870619445363
2021-10-28,0.006322035943908588,0.020524061270747844,0.2722649699892875,0.03303888962922123,3.111221684187654e-05
2021-10-29,-0.00101698371421537,0.01924776029184805,-0.38638150737959154,0.06149096578669789,7.259620940044949e-06
2021-10-29,0.01614891775859412,0.01943342363045508,-0.03411575061302267,0.09063295306463223,0.00011905739938083501
2021-10-29,0.056446194802497476,0.02165472896201326,0.7934112266237092,0.11372697547126429,0.00018120864556748698
2021-10-29,0.0035893114949139913,0.021195426060123247,-0.8765541585042651,0.05336749301756481,2.6984060795886704e-05
2021-10-30,0.002636536367208583,0.02040127962054966,0.2984753914967825,-0.020500412014374938,1.4656686489217667e-05
2021-10-30,-0.013633992673941013,0.02063380750719299,-0.37935052907593697,0.06162947553677935,0.0001113038475017875
2021-10-30,-0.004777839953713197,0.02068266262078294,0.29326890935822647,0.02606630553599338,2.9562877283059707e-05
2021-10-30,0.011996716287631286,0.02074914808707604,-0.37814728915993584,0.013097424557339213,0.0001075791955251954
2021-10-31,0.0035899896846552787,0.020738545158210563,0.37177244071760274,0.006156734212078466,2.1910990075296164e-05
2021-10-31,-0.02327905159544224,0.021256983866351515,-0.2871775150194261,-0.01987476527663166,0.00019155449557740518
2021-10-31,-0.0038684767779203176,0.021240408009956923,0.259760924888363,0.017464106487861383,2.4999873153335163e-05
2021-10-31,0.016529301951210506,0.02107202893992075,-0.5277609309957771,0.054396626603191306,0.00017904193709115268
2021-11-01,-0.014013090423304043,0.021292281398973233,0.35617735299826253,0.02354737046053362,0.00010617490271007405
2021-11-01,0.027456443500823612,0.021758838269610597,0.3599456634751287,0.08097899104706502,0.00014251986717641455
2021-11-01,0.010849339491524989,0.021737459242901654,0.0054034295142958025,0.061000666306459284,5.551133201063197e-05
2021-11-01,0.025350365593820014,0.022096034572814505,-0.21954132835866683,0.04584947343615066,0.0001591212848134518
2021-11-02,-0.014065443318649076,0.02235003233506404,-0.049305703375958465,-0.025619811254307213,9.226401804660496e-05
2021-11-02,0.0009193712148910331,0.02233994398157301,0.0027261356891208136,-0.0060354619108584345,6.051938143664324e-06
2021-11-02,0.028089189299446385,0.022748639265782175,0.2958090967043058,0.049783993936565026,0.00013434465559156522
2021-11-02,-0.009335794915632752,0.022894484704374406,-0.5389309200726974,0.0700623265234704,7.618512627304584e-05
2021-11-03,-0.010152371464018073,0.022995253687777998,0.22866406074250611,0.06902322980705382,6.687837356704324e-05
2021-11-03,0.006538345123461584,0.02277622423291355,-0.21460123332726652,0.042703604265044076,5.3234670523780006e-05
2021-11-03,0.003433634890621847,0.022723406169893743,0.4671088970658348,0.042447391015939154,1.7718122590029554e-05
2021-11-03,0.025119339797186613,0.01799659900027694,0.1438972715225621,0.06943565412756438,0.00010884544519328635
2021-11-04,-0.020798901033483357,0.018729056575008084,-0.7334344246841934,-0.001189547323875407,0.00018831428214012065
2021-11-04,0.0005387447378218546,0.018500086351443734,0.48935906550422836,0.02154729029397215,3.0222360827300398e-06
2021-11-04,-0.01829926957455702,0.01889043072219294,0.057658276519096864,-0.011858670127877185,9.74348731725518e-05
2021-11-04,0.021346686112376154,0.01777997322031504,-0.5561522855048575,0.04170181599677545,0.00019762472892067152
2021-11-05,0.0509442089431061,0.01944064000600167,0.8717825121875026,0.07282038562622219,0.0001900018944979873
2021-11-05,0.034111315918450284,0.020099827144734416,0.5457077174291916,0.05575201322683234,7.060946530348254e-05
2021-11-05,0.002790775840697458,0.020058916090725215,-0.5791217483440392,-0.0004106812228608234,1.0209805432595966e-05
2021-11-05,-0.004436054263827374,0.020094525247802243,-0.5209151044586429,-0.021708105105234875,2.7283551080270328e-05
2021-11-06,0.017627353761698033,0.017898629190647553,0.24769654226687354,-0.02309611991037905,8.424381012921028e-05
2021-11-06,-0.023241635351372206,0.01863832497626352,0.22715630382120383,-0.02458143952576535,8.787920396349078e-05
2021-11-06,0.021298314901737423,0.01888950899655329,-0.268512771766386,0.02959801268949878,0.00010660590470738041
2021-11-06,0.0331610171056331,0.019230632369238772,-0.223687493349639,0.019001542830073673,0.00020123010870599432
2021-11-07,0.03315902527403592,0.019703991568815932,0.5039164626115219,0.035166345867028465,0.00011774559493887536
2021-11-07,0.0054463069571458736,0.019691927857524712,0.03618916831585724,-0.0006715740156303624,1.8168178724931684e-05
2021-11-07,-0.012296170105362,0.020013351013758684,-0.2505760164488029,-0.0364046700538764,5.2920543392549505e-05
2021-11-07,-0.007820326599577555,0.01939551732595287,-0.3941375543956472,-0.029960281731749326,5.05877208177649e-05
2021-11-08,-0.014576161311705487,0.019708807506023784,0.6244337029805064,0.009163197954300558,5.153817884230822e-05
2021-11-08,0.005918098568590811,0.019630464653958686,-0.27544204254681437,-0.015425904979386906,2.7454500851440842e-05
2021-11-08,0.008965897130646215,0.019233211631737777,-0.1345307393121774,-0.0022462146360950922,4.709965843175119e-05
2021-11-08,0.005677909829276766,0.018865442643457315,-0.301474803555558,-0.00609893195847864,4.024294065597617e-05
2021-11-09,-0.007680529307778044,0.019033438736468837,0.006808194250252856,-0.007247473586700761,5.404367423283317e-05
2021-11-09,-0.007584588638270386,0.018843098869684452,-0.06994807296028561,0.002183125331106364,5.7537925020400604e-05
2021-11-09,-0.010464757740908139,0.018727531369866157,0.328767941685559,0.007891196470419,5.7504228467630194e-05
2021-11-09,-0.0029876584846284223,0.01877243255980824,-0.4954894391845092,-0.022697434932437983,2.7209826378803094e-05
2021-11-10,-0.010288970862389583,0.01846035939779566,0.22510254415642078,-0.02112185933937283,7.541673719143874e-05
2021-11-10,0.04160450450855757,0.019516321253775063,0.4433621655473301,0.02553071387980282,0.000191123273096928
2021-11-10,-0.015845266522528028,0.0197012515014952,0.27987074880509133,-0.026033660353219443,5.449361706667171e-05
2021-11-10,-0.04893748468097804,0.022051943587809143,0.6036894465641947,-0.06420908432282522,9.794879430359451e-05
2021-11-11,0.016313048501325474,0.022175039219650337,-0.9518012585173788,0.02640315173732413,8.435175373864454e-05
2021-11-11,0.009407707111330732,0.021841066198801298,-0.10869402700703068,0.010244258114193838,5.295355841124013e-05
2021-11-11,-0.005729762611886809,0.021433997704085404,-0.11832348235977397,0.024063776720276105,3.652913667825202e-05
2021-11-11,0.003028132045342994,0.02142520330710535,-0.37905687745774075,0.019653218969283338,2.8019009249747385e-05
2021-11-12,0.0006363347335307106,0.021020083607366083,0.24155103028502006,-0.022849366543015427,4.611681368501017e-06
2021-11-12,-0.024959028483058733,0.02144765940542028,0.27387843463281397,-0.03712730438725506,0.00014002952096774194
2021-11-12,0.005366302820112058,0.019464926590741,0.125214722161507,0.010366558346340359,2.6861534474355937e-05
2021-11-12,0.01656652282787276,0.018702733268439065,-0.5885584255903392,0.03600722399748581,0.0001468778882626619
2021-11-13,-0.007686186758948675,0.018765928230038552,-0.14434223171428018,-0.03555888472491212,7.844817410531338e-05
2021-11-13,0.016737459350574413,0.018964973151067887,0.18713623303888716,0.047572113139315204,0.00014133901811947175
2021-11-13,0.03204505022476168,0.019564603587036468,0.6814213229783739,0.06051929854375812,0.00013353346567950561
2021-11-13,-0.005680524985655917,0.019044040651942314,-0.7208415443667747,-0.0023053118075643084,4.8192670176822446e-05
2021-11-14,-0.004165708407702501,0.018738937559130683,-0.09975854537326824,-0.01375550969882077,3.910238758059947e-05
2021-11-14,-0.0010828371388319376,0.017766462288702364,0.20517909342018065,-0.013496262259570315,8.365794657079025e-06
2021-11-14,0.0010828371388318981,0.016659995229901397,0.7045537028456491,-0.02149006285445588,4.071556022291867e-06
2021-11-14,0.00616524764193106,0.01666955593014081,-0.9378353883702666,-0.029089112482346326,5.9637196109420124e-05
2021-11-15,0.003527881563728749,0.01653682084852056,0.3105611968242128,-0.04070398971164946,2.4725953200167158e-05
2021-11-15,-0.010930753126009652,0.016596656132462972,0.21605085885556988,-0.03529327512954325,6.229949462822544e-05
2021-11-15,-0.015758185509239752,0.016633361039687704,-0.015124844276841777,-0.025928861595876342,9.23576731280132e-05
2021-11-15,-0.0033078710165417692,0.01660113000949354,-0.290236384826952,-0.08572657229817873,2.6140211899666515e-05
2021-11-16,-0.03975098941438131,0.017966557802195814,1.281694283490151,-0.08317787481763002,8.943330407277677e-05
2021-11-16,-0.03866266826542638,0.019088670437718815,-0.040764896903890735,-0.02572343649291792,9.404463323068476e-05
2021-11-16,0.004427046222359784,0.019128120361509134,-0.3095883137683624,0.02099136532294481,1.4951941302623048e-05
2021-11-16,0.0001698802348432457,0.019119645845217473,-0.5630366590862239,-0.039281916997194986,1.0080585985409382e-06
2021-11-17,-0.03685219365946486,0.020060064841325893,0.4101652142538247,-0.02904701571614759,0.0001477315594675366
2021-11-17,0.0312308518830344,0.021058851828579795,0.08731303694494169,-0.0007557466078630047,0.00011619604749283135
2021-11-17,-0.01202970341323057,0.02108283629358718,-0.32538879926089115,0.04313589580885185,6.104883801878143e-05
2021-11-17,-0.0006918021721774587,0.019356694338098286,-0.5188664216593256,0.0005871050657528427,5.888627629578175e-06
2021-11-18,-0.005203827875026998,0.019232639562978177,0.26795411606397024,-0.008122915131429513,3.367267125061883e-05
2021-11-18,-0.013481776464829058,0.01736335145077722,-0.07029205142213045,0.01981870820683596,9.518008722649802e-05
2021-11-18,-0.06537323100680839,0.020423560835243083,1.2920802573528778,-0.04464976813574972,0.00013300015462033962
2021-11-18,0.0007524454832062015,0.02026822132885538,-0.9983235053375279,-0.018992985958718928,4.222088026075709e-06
2021-11-19,0.036555667110227466,0.02168365522259325,0.19446597681096206,-0.004828642256231725,0.00016841641721297273
2021-11-19,0.018144753619240363,0.02203133128848346,-0.11062854657786668,0.014103521123725473,9.01344698070877e-05
2021-11-19,0.032404972148916696,0.02299152124787883,-0.018706111351151643,0.01934507745665207,0.00015881902732360568
2021-11-19,0.001377885164607514,0.022611221299538475,-0.6834829017443782,0.008029981863962738,1.3222014074803682e-05
2021-11-20,0.0006882312728643094,0.02257617464500608,0.35771539522009416,0.013837954535818485,4.5872161595413775e-06
2021-11-20,0.01468354877498973,0.022525453791375594,-0.1562065904563365,-0.011612660620023552,0.0001146520215199241
2021-11-20,-0.017094433359300068,0.02267204559746726,0.46916654111015305,-0.022081309451127736,8.359095089572905e-05
2021-11-20,0.04104265982704775,0.023784112341245705,-0.17991777286960153,0.011438158781234367,0.00023512380993776457
2021-11-21,-0.015005283208168468,0.023033528477044856,-0.24714620414141666,-0.002288854794539521,0.00011020850462463891
2021-11-21,-0.022251448847821386,0.023294905822359248,0.09093323855221383,-0.010471457139181628,0.00015146566324548006
2021-11-21,0.012460688665902633,0.023479174186563784,0.1406562319313648,0.006658335831762852,7.34791028487418e-05
2021-11-21,-0.009373737149198588,0.023503490458782153,-0.3547839633361825,-0.04510820285690122,7.850252392309751e-05
2021-11-22,-0.02584481721914883,0.023839413444281435,0.49743525471482863,-0.02646692079376378,0.00013587745308060115
2021-11-22,0.0033330440469319907,0.023802258911793567,-0.4419276923189587,0.0077166711907898575,2.7311442537332845e-05
2021-11-22,-0.0033330440469319087,0.023756769789558613,0.44187171861429636,0.013107433586813261,1.7432378029655365e-05
2021-11-22,-0.017370163781536024,0.023844970244157146,-0.2392934802738365,-0.01811060634022439,0.00011849897410994261
2021-11-23,0.012261370850257119,0.02394962117981421,-0.2456002995542529,0.03116972692896513,0.00010593343158584145
2021-11-23,0.018548213292939982,0.024297207739539806,0.6139755183609995,-0.0035838463043076983,8.568458611402074e-05
2021-11-23,0.03509131981127019,0.02425085893695434,0.09388117971972554,0.03307568343531552,0.00014237646076232466
2021-11-23,-0.010601697951685493,0.02325470015313344,-0.7143938373144375,-0.00352125032848595,8.709155097499884e-05
2021-11-24,-0.013455027135875345,0.023373844606417636,0.19228010839967868,-0.03525382232988112,9.325052158624257e-05
2021-11-24,0.011931281814390599,0.023480515814984313,0.06480779439811854,0.037681400469348564,7.715871797791312e-05
2021-11-24,-0.012445817457335013,0.02256142727298393,0.3018979866902422,0.018364154689014218,5.969071618355182e-05
2021-11-24,0.0126152371951395,0.021946012279916074,-0.5087608398778068,-0.009483383650417497,0.00010061699471493033
2021-11-25,0.017131759273394644,0.022027747550593488,0.5522519813641692,0.03223901284021736,7.642779341016562e-05
2021-11-25,0.06261118625264275,0.024704662381397204,0.24842947028043078,0.03449128380014451,0.00021181374503755163
2021-11-25,0.0010943485810364154,0.024656090923644357,-0.028719256503403574,-0.015251824323949607,3.7035512718291033e-06
2021-11-25,-0.001407239697481394,0.0244659603714545,-0.722248499253223,0.058841121676458635,9.814258050225571e-06
2021-11-26,-0.02647796379205432,0.021517347934285808,1.0420603901056174,-0.041838671156168274,6.533485535106337e-05
2021-11-26,-0.08882418997694493,0.027538401178769736,0.4262294849433083,-0.02068782810245195,0.000154934736699578
2021-11-26,0.03553323117588628,0.027495121856025043,-0.5187400088749771,0.024343680961841224,0.00010440875381530328
2021-11-26,-0.0047562515346493755,0.02735613467128299,-0.978993824377323,0.001623506601935089,3.688381140585037e-05
2021-11-27,0.0032299220600016097,0.026730485666089723,-0.005897257469793164,0.023464595173465583,2.516217739171149e-05
2021-11-27,0.016662844501403925,0.026892715314794223,0.46246019212810885,0.03441895967256391,8.085121658683208e-05
2021-11-27,0.03267674359471681,0.02750616898353714,-0.02872311715036019,0.028563721391525847,0.00015969430448433333
2021-11-27,-0.03134229802554878,0.028057512142802225,-0.15411904488548364,0.025560982066995492,0.00018033644761210823
2021-11-28,-0.025151127427190882,0.028270021478680477,0.2762921145749871,-0.020530453242745238,0.00011356816737270632
2021-11-28,0.01929973565872675,0.027456104827123864,-0.16193154474646906,0.013951820059056645,0.0001010421761598863
2021-11-28,-0.022552884662472975,0.02762822577968635,-0.33868611226892603,-0.0008397150405639408,0.00016617372642569673
2021-11-28,0.04722913880656928,0.028651718208065276,0.426213594865857,-0.00656056246833149,0.00022531078097757655
2021-11-29,-0.004426599571808889,0.02859734628670503,-0.22659091008848878,0.03935277899673968,2.5872796347460447e-05
2021-11-29,0.00426300038944015,0.028534043323821996,-0.18289795605968126,0.04456958821323987,2.9851063922581014e-05
2021-11-29,0.02008489933131061,0.02824602292364964,0.42359709787488137,0.034285124754263784,9.079345534379961e-05
2021-11-29,-0.0003207698503848077,0.028252630043664555,-0.47861284384246744,-0.010344228214135939,2.334173703451689e-06
2021-11-30,-0.024355806948098944,0.02867086611491386,0.38398766477205687,-0.0029204700925774597,0.0001207522111807914
2021-11-30,0.02867754236612695,0.028817825043940544,-0.026984091603658132,-0.003676522968839631,0.00014782701683908357
2021-11-30,-0.008018003186007485,0.028849380779872882,0.4330469253247737,0.019168187332424463,2.6402424461819407e-05
2021-11-30,0.002251528773605458,0.028701220458968838,-0.6482523481454795,0.037762796825054665,1.419169596857389e-05
2021-12-01,0.012769527066111595,0.028111575212436665,0.2739175772701545,0.01833008921557028,6.060028578261607e-05
2021-12-01,0.013078260935883074,0.02808385307529763,0.2727323794777114,0.02802454470119864,4.66067140289331e-05
2021-12-01,0.0,0.027925822956784238,-0.25945236191486215,0.004094562502410217,0.0
2021-12-01,-0.017847745334918293,0.028127237929685314,-0.22456330802919455,-0.030653355764330197,0.000104924438224667
2021-12-02,-0.012992403466836614,0.02813712186386764,0.31426376362213176,-0.039439537803424934,5.6694182918224956e-05
2021-12-02,0.0035455315143352686,0.028068045022536642,-0.3398704040041479,-0.012357784362465091,2.1575229015834128e-05
2021-12-02,-0.0028999536997899827,0.02792673506858054,0.21215028641449668,-0.007341514285010667,1.429015300477977e-05
2021-12-02,0.00016132935422594788,0.025392601926459344,-0.8238070647394227,0.002113694570249258,1.8142483159439439e-06
2021-12-03,-0.0035552720060201496,0.02539339610058397,0.36830453712863936,-0.011899477444567232,2.7916174177746883e-05
2021-12-03,0.011268631797670814,0.025494778662169103,-0.09805629674082804,0.025101857710604764,9.670588099501133e-05
2021-12-03,-0.03718021594579917,0.02593808046046515,0.8008623163381378,-0.040175993878655114,0.00014569753981807037
2021-12-03,-0.011529913008095348,0.020109504296693916,0.047289328047402705,-0.03136596839473007,4.4447959593529843e-05
2021-12-04,-0.0988458346366326,0.02627818497324919,0.9873852227738911,-0.10698023341034504,0.00015421237579316417
2021-12-04,-0.013072081567352775,0.02634092455914283,-0.45314759701597035,0.025773088737000825,3.260136800046327e-05
2021-12-04,0.052364149389043484,0.02822112027393218,-0.4697706354805118,0.04230961121784262,0.0002025274535495799
2021-12-04,0.014169560486211454,0.02816892722461708,-0.7527105066489946,-0.010974088314214345,0.00011375854739418409
2021-12-05,0.005961792162898416,0.027456605066845906,0.26448381200336357,0.03788245268063479,3.689525883024677e-05
2021-12-05,0.0017467253349415786,0.026922942053413973,-0.05955201933079473,-0.012140567536163174,1.125381609676138e-05
2021-12-05,-0.025989264398424843,0.026948722229614093,0.5785515051000737,-0.023399388728651018,9.653439188799672e-05
2021-12-05,-0.0008959771229261324,0.02666044853676352,-0.7882238744576955,0.019649047880721814,7.395838820252644e-06
2021-12-06,-0.02156466640567661,0.02663507140423585,0.4160868067315731,-0.023839816651315498,0.00011863208523354446
2021-12-06,0.0183324854628706,0.02527370290133434,0.8690525026055804,0.013257365311550457,4.200674271158623e-05
2021-12-06,0.01976736076939998,0.02561560759405612,-0.3959344479786452,0.01979439484060285,6.601282478942478e-05
2021-12-06,0.035340590998331756,0.026505390729730495,-0.42664993681254704,0.06168874658917532,0.0001751353585069874
2021-12-07,-0.0023858225359304325,0.026195386179690455,-0.10475182049510437,0.021048724615408205,1.2938346510419825e-05
2021-12-07,0.003746598388026663,0.02621525547948243,-0.20717293188405167,0.0547872110042217,2.5031877711390057e-05
2021-12-07,-0.011282170953694291,0.025936821568744262,0.0795169648197353,0.02508598530296967,7.013742105808241e-05
2021-12-07,-0.0051706423369226725,0.025307568854700844,-0.4653381799126167,-0.03779298719242638,5.161736144423085e-05
2021-12-08,-0.011295627963783233,0.02533871283631374,0.10351179936667605,0.0028714801722338965,0.00010244181894894356
