date,return,volatility,volume change,order flow imbalance,illiquidity
2023-11-26,0.006025887157901072,0.01136047414297276,-0.6649437889360151,0.06603529871802755,5.1543160834432325e-05
2023-11-27,-0.007309675240742607,0.011343095438346554,0.033663325778829176,0.010394945027978256,6.076883594108582e-05
2023-11-27,-0.010961974071763303,0.011038407638719678,0.4403634437591443,-0.037181922035571295,5.92677296132585e-05
2023-11-27,-0.007206184664225938,0.011063760360056164,0.11835977501658074,-0.050361142782017296,3.4898301091079996e-05
2023-11-27,0.008444929396952697,0.010934976254328788,-0.3208966559527914,0.01187085478227194,5.670064361602807e-05
2023-11-28,-0.014862053043743306,0.010840855679471776,-0.39365066531891013,-0.05790583058530411,0.00014675082427441412
2023-11-28,0.015143147934845207,0.010770631631401826,0.1414845156125884,0.121126950521699,0.00013031104408576938
2023-11-28,0.02141041729305448,0.011420762972141094,0.606627812696058,0.06194843478072,9.886653758994238e-05
2023-11-28,-0.011562954975721655,0.011600670524585665,-0.4115884819924075,-0.016027120461369195,8.00959168260846e-05
2023-11-29,0.0026720253064399873,0.01125729882886492,-0.3239716002092161,0.05369568248110305,2.569136765519821e-05
2023-11-29,-0.0003263063851072973,0.010379858565049025,0.3820990182527304,-0.05839246517193832,2.1317293282407843e-06
2023-11-29,-0.00982919544455312,0.009536012506889457,0.18814754705709125,-0.04241070939413336,5.378369905750361e-05
2023-11-29,-0.001999173421941065,0.00913707919350747,-0.8060143279984018,0.06386714801846156,2.4561173193327024e-05
2023-11-30,0.0026089625226613012,0.008985005321020666,0.622881652674289,0.0025606591721666627,1.7155277964854927e-05
2023-11-30,0.005574103985651375,0.008647410175710663,-0.5054666135460473,0.03463377681079464,6.085625614351314e-05
2023-11-30,-0.0029376073767028252,0.008660055097890477,0.5629269138082077,0.03560005356811359,1.8229981945117656e-05
2023-11-30,0.006100560538826701,0.00874065989403006,-0.5689927904802715,-0.033379409008575354,6.664004540908736e-05
2023-12-01,0.018990448237184925,0.009403913900304222,0.984763574300436,0.12194698823708038,7.606003518244863e-05
2023-12-01,0.0008173391049881009,0.009400850822861434,-0.08636836560925275,0.02980084509055415,3.542834230218697e-06
2023-12-01,0.0007020912577147882,0.009358481022517002,-0.0979010624238597,-0.019202258008297612,3.368873217602608e-06
2023-12-01,-0.003462693453465974,0.009139071160139364,-0.8410777214919084,-0.03410044346561241,3.852297964811088e-05
2023-12-02,0.0037395734945708877,0.009145774726355593,-0.4942965911425738,0.11942046403275416,6.811998392260645e-05
2023-12-02,0.001950308304271206,0.008918601154400468,0.41620548284307807,0.025735779314931703,2.3336000425165198e-05
2023-12-02,0.0031439462174720533,0.008930326098776005,0.23959678415183802,0.02844410692010056,2.9584658875140038e-05
2023-12-02,0.02762381476015659,0.010118876806060032,1.397243410392607,0.13864565680669438,6.282523644702282e-05
2023-12-03,-0.0018633904754826926,0.010134175655188224,-1.3322328539874697,0.04772973142347519,1.5962721791167993e-05
2023-12-03,-0.0006481451701663087,0.010133316343609198,-0.2975368771976701,0.07067702602491654,7.483568693595304e-06
2023-12-03,-0.0025178593424706884,0.010149435950886526,0.45988116175706734,-0.042947015462502285,1.8393387219853517e-05
2023-12-03,0.01797680248231642,0.010605079422066465,0.45911850353957373,0.09813931828749363,8.167136187970219e-05
2023-12-04,0.023840851978727946,0.010756928393634964,0.43279831412983977,0.07394300876057155,6.930851255160909e-05
2023-12-04,-0.003720411662546813,0.010810763670894407,0.2649765987295322,-0.07963806224151583,8.19921731397407e-06
2023-12-04,-0.008324985418769642,0.010844773182085658,-0.43915688759937266,-0.012100379350775861,2.873090797389666e-05
2023-12-04,0.010936075324423498,0.010629447248557277,-0.5029125478788186,0.09089418748088834,6.22857570578464e-05
2023-12-05,-0.003827460977207862,0.01053048199025194,-0.22408390786150692,0.013230946386270915,2.7237154662487133e-05
2023-12-05,-0.013487723783245784,0.010930968254646557,0.5482433849725399,-0.04601459880123594,5.618999907880626e-05
2023-12-05,0.038699700142866576,0.012242951072710366,0.5514711616754276,0.0942256557694075,9.138220978819285e-05
2023-12-05,0.0006411948252365622,0.012096951839493221,-0.1085764056891449,0.0048217251024951354,1.6587900935820036e-06
2023-12-06,-0.010383681179545605,0.011919287669948316,-0.4562725673855828,-0.05361685087328785,4.228796555842151e-05
2023-12-06,-0.007291991478132338,0.011763370770892297,0.06786263962385533,-0.020973600450125206,2.8017819800098042e-05
2023-12-06,0.00701437588581054,0.011783604257831148,-0.10275443818467664,0.0797416672020293,2.9919305724559763e-05
2023-12-06,-0.016131997593592445,0.012294729594856056,-0.22818268657606788,-0.06265587453134039,8.688370876567433e-05
2023-12-07,0.014354313451683122,0.012230922402065376,-0.42803919416746633,0.09463150999635313,0.00011861580512275089
2023-12-07,-0.01285501247152545,0.012558609806931968,0.6573009083882819,0.028398529722585893,5.5185908723610236e-05
2023-12-07,0.04324529865036373,0.014525432034793423,0.7069145987865354,0.07441602906506582,8.905875898998753e-05
2023-12-07,0.008894443150690386,0.014545772685142396,-0.5845610769378821,-0.018256922033762,3.224346676243413e-05
2023-12-08,0.008529863791634102,0.014488509325043327,-0.2888378631666039,0.05081604113096576,4.094960718445531e-05
2023-12-08,-0.004247383408566465,0.01458645620706917,0.08450554043823012,-0.04928549453417557,1.8825922318093637e-05
2023-12-08,-0.006590159003788129,0.014472204337059843,0.33879074665211584,-0.015314114289701083,2.085922504154487e-05
2023-12-08,0.0035761194360411515,0.014460754656652775,-0.7881444547428071,0.009871693874678926,2.4835561444654648e-05
2023-12-09,0.003466207976486329,0.014447923842176963,-0.26583700641787583,-0.055201318233148826,3.140261009882997e-05
2023-12-09,-0.004471495363351755,0.014467235815442995,0.8628260020416343,0.04517359800023136,1.70207106255798e-05
2023-12-09,-0.0035882408947410416,0.014534229679248256,-0.2510577402860804,0.002511804670814567,1.768119513208222e-05
2023-12-09,-0.0031652615796463617,0.014586570389570763,-0.6720916085626938,-0.09286626173929857,3.060954241468595e-05
2023-12-10,0.007059013125082801,0.014599601832430658,-0.3817644276423466,0.07946804867083118,9.999644680763571e-05
2023-12-10,-0.008273171037795521,0.014036318113984194,0.6970770559299478,-0.06868585755129951,5.862047411771588e-05
2023-12-10,0.0033183390937414144,0.01401185014668228,-0.13060962968482692,0.050400741860752545,2.669474086456716e-05
2023-12-10,0.002967342278340946,0.01399729576435312,0.06864532817018741,-0.056634580913596806,2.2172409545777415e-05
2023-12-11,-0.044297192852047765,0.016419146821832053,1.3633832748639254,-0.08596587869702307,8.86945248717203e-05
2023-12-11,-0.0003466558852885666,0.016121744359612437,-0.7415902308084061,0.03725253857794167,1.4637848714362763e-06
2023-12-11,-0.02018293145783803,0.0159597864567657,0.43859059107573706,-0.02952135305264059,5.554979897220996e-05
2023-12-11,0.009205794326434534,0.016047335615057744,-0.09190209696357447,0.0020248691639957266,2.812445612253596e-05
2023-12-12,0.00021569543887777485,0.01597354096571255,-0.7601440933944201,0.00934344180198891,1.38311593036308e-06
2023-12-12,-0.00776279893472862,0.01590076315252402,0.16698139800406867,-0.054661480908852304,4.224846598704066e-05
2023-12-12,-0.016477229171564946,0.01615704864504716,0.4330942676843489,-0.05249008583740649,5.881590490965282e-05
2023-12-12,0.014242338115883438,0.016207903556431116,-0.44041857087090436,-0.024951321563242358,7.948822745985843e-05
2023-12-13,-0.013860327585236884,0.01464325083395848,0.32785876598044866,-0.05980947668762341,5.609820873698804e-05
2023-12-13,-0.0006858821334213131,0.014637709189954516,-0.2706560713549724,-0.0254629433966475,3.6393489794622876e-06
2023-12-13,0.019191715879382953,0.01503152879518446,0.15787918688915786,0.036284107731384796,8.571738397406037e-05
2023-12-13,0.020761248881064506,0.015481622500004101,0.13978777484082433,0.023066237385907917,7.894323190034419e-05
2023-12-14,0.0007341916923857191,0.0154273177674445,-0.8924527441643874,-0.09638695415589348,6.805799667373579e-06
2023-12-14,0.01992988093400241,0.015540050913635384,0.9854621740055309,0.006671857529000715,6.816676787897281e-05
2023-12-14,-0.0011751978264897542,0.015340556170861257,0.28470713827897504,-0.05057827287377491,3.017618036759534e-06
2023-12-14,0.004623424888823612,0.015143408800272939,-0.9960444306677991,0.04686667309663755,3.1880473417375356e-05
2023-12-15,-0.021761249914327097,0.013472669658857697,0.146786078549868,-0.09034868911323488,0.0001305289160640157
2023-12-15,0.003199495041335041,0.013368081261261256,0.34323916395902093,0.015772825311780644,1.3706181867880462e-05
2023-12-15,-0.018908336303867786,0.013616078114282532,-0.005280256703087992,-0.09986669240626943,8.2363786276906e-05
2023-12-15,-0.004345420000262491,0.013616620510770299,-0.6082431830168614,-0.043650625263859336,3.495867840455901e-05
2023-12-16,0.012126135305741135,0.013831502075229858,0.026081134038050652,0.031726344188110635,9.4803108712673e-05
2023-12-16,0.00271921612467897,0.013821561599728156,-0.15808652692619926,0.20908454695822065,2.4837858021180533e-05
2023-12-16,-0.0017542033200713967,0.013789471190679988,0.029036325306706055,-0.021834942280476412,1.5520564990634637e-05
2023-12-16,-0.009288434884591013,0.013850858541688578,-0.14990452604987353,-0.11886413702543457,9.618497144437888e-05
2023-12-17,-0.006643944532548492,0.0138752761186943,0.1084976751084686,-0.024055474232165145,6.214760373902507e-05
2023-12-17,0.0007990664440324317,0.013882223187447256,0.04030291097250287,0.006092572418155862,7.201677024866607e-06
2023-12-17,0.004727140739152344,0.01383723553141866,0.2623657279553244,0.008988814192111876,3.267715899443964e-05
2023-12-17,-0.013543081839224211,0.013953891010593895,-0.04317062001367375,-0.0830650673126652,9.758437556618371e-05
2023-12-18,-0.013701324773827982,0.014072501970988404,0.21759664476242807,-0.06122300409616977,8.102713964692569e-05
2023-12-18,-0.011344294774081928,0.014118258834575464,0.47088507462236656,-0.030934340541223748,4.244210238562593e-05
2023-12-18,0.009672099929461662,0.01196464655032746,-0.3323352167049933,0.08254362117929806,5.0347871676328866e-05
2023-12-18,0.02574963599103041,0.012946316764819206,-0.19884012971861817,0.10720766369039104,0.00016032313449081508
2023-12-19,0.010924907684222438,0.012551174829778383,0.17408966697390574,0.10602526094602822,5.623981528855203e-05
2023-12-19,-0.003428620706295115,0.012463622754670436,-0.0883882373702913,0.09788218284332587,1.918169826957599e-05
2023-12-19,-0.04358578696437271,0.01480336635095122,0.6230836598292894,-0.03946958724925995,0.0001339711985833856
2023-12-19,0.017204795169602115,0.015125573993419562,-0.7727226866567266,0.054255754490371434,0.00011568292966252369
2023-12-20,0.01450010932743174,0.01505183671480003,-0.12919501515105852,0.04241394980689647,0.00010985651054803972
2023-12-20,0.0007599884558038493,0.014829143484988516,0.2901012667309432,0.061504492142450205,4.265797405244617e-06
2023-12-20,0.009348407367055394,0.014679290149518475,0.6324879091466451,0.05513804183728163,2.755430979442047e-05
2023-12-20,-0.01353096862955186,0.014912430334385674,-0.19607807164665597,0.025304843028366966,4.949643668353168e-05
2023-12-21,-0.003406987841320354,0.014498908116494253,-0.6445153551203314,-0.001499239229009365,2.3724716139922867e-05
2023-12-21,0.026230849944318853,0.014803904863269723,0.5501130417827381,0.07767339744620028,0.0001040048270354417
2023-12-21,-0.009216737299496071,0.0148956356875036,0.4653841470142896,0.003192391336136827,2.2771924082379264e-05
2023-12-21,0.0032513808985128777,0.014412674407697624,-0.6540996223171545,-0.002357530048981787,1.5497520299080903e-05
2023-12-22,0.008695745626108146,0.014520646764602801,-0.019832532707849407,0.11455624213389018,4.20347701734567e-05
2023-12-22,0.023560864142011,0.015156161920225614,1.0946471247702612,0.05334234407037532,3.732330259000555e-05
2023-12-22,0.0060816924770001,0.014622843360203544,-0.6172646117247289,-0.04108957788614608,1.7701053485815896e-05
2023-12-22,-0.0011178758086353925,0.014620627273378251,-0.6665906438752803,-0.023987247699725357,6.329613942104568e-06
2023-12-23,-0.014533766530808725,0.014438471654383198,0.17539009985665946,-0.08456417710359786,6.99105700162786e-05
2023-12-23,-0.0017562335498447817,0.014413771628500953,-0.6542124955849256,0.07579371495328958,1.6268775661606587e-05
2023-12-23,0.0034135238240652665,0.01426855827612045,0.2163288119248485,-0.06103270851152381,2.5425447522261492e-05
2023-12-23,0.005822306258588182,0.014294977112409995,0.009975995697322918,0.04591746477031543,4.281739220330059e-05
2023-12-24,-0.009769427019696566,0.014418658264175824,0.5078978353578497,-0.030712994179535994,4.307592181502633e-05
2023-12-24,0.0013771487332817328,0.014299234858029511,-0.3857270040849812,-0.03431870468440241,9.001857495578908e-06
2023-12-24,0.00022278865966829627,0.014229354662802254,-0.10420629918318758,0.004324037940181599,1.6127934927199729e-06
2023-12-24,-0.011143265474696247,0.014404427973722825,0.3158681440001997,-0.05049414259724753,5.9430074588569545e-05
2023-12-25,0.009420823028259313,0.014474822183841688,-0.42334160157155776,0.045738880405536426,7.670989789413635e-05
2023-12-25,-0.0029577977003987354,0.01423840433840265,0.09203886603867326,-0.1143509080893333,2.1892148799645087e-05
2023-12-25,0.00024133339008461526,0.013959214834541071,0.5538228404695892,-0.01112751059436409,1.023465399868506e-06
2023-12-25,-0.003485235243054981,0.013778755609171368,-0.39206860658635617,0.06349573204918939,2.199723815592649e-05
2023-12-26,-0.016271852393008567,0.01408816684424919,0.19060542240347936,-0.06799742407835428,8.547286288815737e-05
2023-12-26,0.0035333910600369913,0.013309436430304264,0.2900426634178428,0.01700745138238467,1.4036239131241605e-05
2023-12-26,-0.019560437773313046,0.013633727775383549,0.26077539663329374,-0.04420449247031292,6.009125427164275e-05
2023-12-26,0.014320657193243639,0.01389255054739868,-0.7809938035432558,0.12963407670639404,9.644991403696543e-05
2023-12-27,-0.002100030387585582,0.011220220712281275,-0.03356504155746818,-0.08983806799373548,1.4578502946081755e-05
2023-12-27,0.026476847654439403,0.011786709517327432,0.5028351884067638,0.06906939343609243,0.00010944001544100607
2023-12-27,0.025989956086834118,0.012391061513153953,0.8832469260434167,0.03547877113754276,4.3019809737164774e-05
2023-12-27,0.013644070126353543,0.012568729084485178,-0.8525047193565564,-0.007457756184798958,5.232536164183018e-05
2023-12-28,0.0051583255498086015,0.012512306429241855,0.5120871039682299,-0.01306794593373289,1.1591773559307477e-05
2023-12-28,0.004511590233094736,0.012154307933859592,-0.4344832062378087,0.027408217079577198,1.5834186222738762e-05
2023-12-28,-0.018823036794523865,0.01274132935573097,0.47217820658774656,-0.033057107997231126,4.1374712279838695e-05
2023-12-28,-0.005330986091643004,0.011984055822682412,-0.8089259813285838,-0.01816655817803538,2.6576547580535366e-05
2023-12-29,0.00589518014693847,0.011842575371467897,0.25196736448827406,0.015707378551048794,2.2960120611396498e-05
2023-12-29,0.005957595774563796,0.011864097720692317,-0.2130390065386229,0.003982498401126194,2.8535508204988743e-05
2023-12-29,-0.03144929430579596,0.013255432710854276,0.6159917728714214,-0.045951467033560976,8.21698133187478e-05
2023-12-29,0.00023489188556527233,0.012524789272149074,-0.6260968929124895,-0.033197416173225476,1.1669021268526215e-06
2023-12-30,0.003789782553859423,0.012492099700599557,-0.8447541943094209,0.0017902653141263869,4.369825526566587e-05
2023-12-30,-0.008611758439701538,0.01258409471558149,0.4952207523952631,-0.03560882352622172,6.0917710739222325e-05
2023-12-30,0.008672417018576364,0.012405325204948988,0.1055600679633775,0.033605095031453765,5.4802897558303114e-05
2023-12-30,-0.007126504425939828,0.012473792883339272,-0.48771285249193475,-0.04306538795986267,7.344697186067823e-05
2023-12-31,-0.004793990460385551,0.0124878946231425,-0.15565251124911533,-0.0008376815837614062,5.795212360489826e-05
2023-12-31,0.01215009760964233,0.012645654933997984,0.47596455693195744,0.04812094076932768,9.07369106121862e-05
2023-12-31,-0.00445415697307925,0.012540774523789834,0.08009050158179659,-0.05377495856933757,3.0690299102722474e-05
2023-12-31,-0.007191840980730356,0.012610031061760245,0.029376051367340304,-0.03687258469438304,4.849969839730299e-05
2024-01-01,-0.0026240975529501533,0.012618206698656874,-0.2189285719162753,0.006401148687043358,2.2013104961751958e-05
2024-01-01,0.012479530393531252,0.012648640151307585,-0.27445830677417293,0.02715584218135265,0.0001374895283971131
2024-01-01,0.004023191798898896,0.01255674763755486,0.28126157516769923,0.01988626680918804,3.3213318485455275e-05
2024-01-01,0.016409129810142406,0.012871534636746361,0.3228412664796148,0.07729236048831664,9.68970327801066e-05
2024-01-02,0.010758066509851465,0.012991251809917656,0.5580643707009495,-0.01066004147134176,3.5708545431092474e-05
2024-01-02,0.005770956646017029,0.01298099130172121,0.024121842335561732,-0.0041905235334264304,1.849703865201811e-05
2024-01-02,-0.014240017236548407,0.01288888547059941,-0.0926079952803556,-0.07694209756656605,5.0745488166869635e-05
2024-01-02,-0.0008869518932661034,0.012893442757543857,-0.3492007064097785,0.00584957151087403,4.5014267653373014e-06
2024-01-03,0.009128855437376678,0.01231828206066014,-0.20328309371430592,0.08747331752314873,5.662417873661252e-05
2024-01-03,-0.029571255304855215,0.013433227026009098,0.6767664606166149,-0.05027439395241626,9.376645569474492e-05
2024-01-03,-0.037250112209777,0.015147990063275538,1.2261790565944415,-0.01186684652453721,3.686273441203834e-05
2024-01-03,-0.006126767972925352,0.014327010692382193,-1.1790827645981135,0.072138508887008,1.973197092804122e-05
2024-01-04,0.011791438229053219,0.013617152838679238,-0.48476189527856695,0.12042981264869117,6.134686471591876e-05
2024-01-04,-0.0034900921837385584,0.013311471329038569,0.1745902924590857,-0.06590656533070569,1.523698346670373e-05
2024-01-04,0.020689811189575694,0.013895711664511878,0.5158605234964785,0.08339571647543857,5.3114516681756224e-05
2024-01-04,-0.0033510752808904127,0.013849426506864371,-0.6835754713111647,0.03127786290364992,1.6900964192897823e-05
2024-01-05,-0.009154700187949527,0.013551797779682056,0.1330028412009356,-0.004792130362162772,4.10029523142413e-05
2024-01-05,-0.001996248785869772,0.01353377626690166,0.06062107853803614,0.09529510383078814,8.380410943114753e-06
2024-01-05,-0.004412097267711579,0.013470628451133176,0.1725696308775168,0.013260892483437795,1.5744851355054106e-05
2024-01-05,0.016299395701265436,0.013804950687140712,-0.5154168491001315,0.13965529091657822,9.663516814532001e-05
2024-01-06,-0.01491600644612644,0.01286551966007265,-0.4086154697069599,-0.06152662997287227,0.0001329359193706349
2024-01-06,0.0015557038896442785,0.01287191369346279,0.15281907953487547,0.06822220668027754,1.201545687920976e-05
2024-01-06,0.00445699080255441,0.012880850378778579,-0.09060755003858077,-0.006098125272551983,3.749234246308069e-05
2024-01-06,-0.003514910790028311,0.012808587929033955,-0.46928522997985694,-0.049721701986880966,4.7300356543685185e-05
2024-01-07,0.000985777673236999,0.012691038674217907,0.13727373793730402,0.07374997373463563,1.1539688552107765e-05
2024-01-07,-0.0026562337745015528,0.012642208578536875,0.051568673278261326,-0.018833610578892757,2.957792817641508e-05
2024-01-07,0.0009784933324997831,0.012623307263702418,0.5436277951317545,-0.005834564464582033,6.3346410286822466e-06
2024-01-07,-0.007985425729788678,0.012455536788045469,-0.1387725904498345,-0.05078064134139958,5.9669082062417124e-05
2024-01-08,-0.011240473170051644,0.012576153267784154,0.6281362930007374,-0.05846070146216887,4.5532317218659215e-05
2024-01-08,0.019841992351236362,0.013112061197306858,-0.15464805825657768,0.1436513063832221,9.262699597320525e-05
2024-01-08,0.029121802517840273,0.014181187773409591,0.5437667244540224,0.07971612126018177,7.731159528838282e-05
2024-01-08,0.010187138210460535,0.014120178048247367,-0.01022309950192301,-0.009014400183321624,2.6545282299852617e-05
2024-01-09,-0.009342175761014733,0.01421160806682682,-0.6111965238129966,-0.0027381444389459266,4.532615661831682e-05
2024-01-09,-0.004345068072803292,0.013883007830905849,-0.3504034686504358,-0.018234155706844987,3.0083558766437342e-05
2024-01-09,-0.015236686776316148,0.013950142126118652,0.834295178513462,-0.006934917418602943,4.6460883594831944e-05
2024-01-09,0.034849423857643565,0.01541538847860702,0.5650805308912322,-0.010707759613624194,5.913956904782149e-05
2024-01-10,0.017970972467209724,0.015558085258905984,-0.36743415615507835,0.07785721884556139,4.292486315359069e-05
2024-01-10,0.0064355903145184605,0.015594390051993805,-0.06834313353111793,0.0026214747507312544,1.629137992081043e-05
2024-01-10,0.014251413990812737,0.01571790998199314,0.5322678772433223,0.018013040298933813,2.1109692739817072e-05
2024-01-10,0.05884507296067493,0.01795193918206447,0.39625511488257337,0.0310941751629273,5.617576364125673e-05
2024-01-11,0.0047634762245853885,0.016193858411098855,-0.7171634760707274,0.06831294997841215,9.01907578102283e-06
2024-01-11,0.0232872271545513,0.01637540315404611,-0.2830138490000539,0.03407726434332057,5.8080702051516794e-05
2024-01-11,-0.021083028284374014,0.017070464924465675,0.8670518567867931,-0.019793462960946816,2.1949772571197428e-05
2024-01-11,0.005961178163556226,0.016994274276333224,-1.137212053627829,-0.03849221124081634,1.952549687942666e-05
2024-01-12,-0.0035279748844957663,0.016815961791759308,-0.33774161654522855,0.00884620805736004,1.6256750826347898e-05
2024-01-12,0.014763279944288313,0.016847006797043172,0.7143322299063849,0.044590586233997274,3.3054306827144555e-05
2024-01-12,-0.016965957816507123,0.017133975219760355,0.8369600798316011,-0.010917705607127721,1.6216401074011048e-05
2024-01-12,-0.03141750402905917,0.01834235885634261,-0.4969591009519317,-0.06021723698352115,5.164767003238379e-05
2024-01-13,0.012523627943021481,0.018337363492620048,-0.5947619857281573,0.012871341610609264,3.7386879402237294e-05
2024-01-13,-0.00464210940678501,0.01827097646938484,-0.3138730098823762,-0.0031764238651432863,1.8891393620946665e-05
2024-01-13,0.005150919662852212,0.017926351727109574,0.20373751114082975,0.05409840603950027,1.7047697330225777e-05
2024-01-13,0.00878883374087062,0.017934502704940878,-0.4579488298972728,0.08715773179748473,4.562809067734393e-05
2024-01-14,-0.00995948460367318,0.018133467347331768,0.0933961846977847,-0.12435185918241431,4.738076788641458e-05
2024-01-14,-0.005751748448431631,0.018170955278185515,-0.49580143663120313,-0.06375309250416795,4.5098453689541475e-05
2024-01-14,-0.002781642961876914,0.0182065735193141,0.2596695080332392,0.013948944135082185,1.68952160423708e-05
2024-01-14,-0.023215306904271735,0.018842591507362904,0.5175675266241252,-0.04864240023421982,8.516770603831037e-05
2024-01-15,0.018280096152206802,0.019031621726470507,0.013430926261340733,0.005566922067539603,6.62211423051045e-05
2024-01-15,0.00824862719097725,0.01891192625499692,-0.745579343560718,0.038653670039023716,6.238173783080445e-05
2024-01-15,-0.0027485707590848354,0.018731537450515895,0.5419765348672457,-0.052802934671808695,1.2063743497917016e-05
2024-01-15,-0.008167906857347224,0.018650816914274223,-0.3682723567384578,0.08165735631146302,5.177418684961862e-05
2024-01-16,0.007638620315332997,0.018048060385313276,-0.11801933083060326,0.05593397629257338,5.4651272476021254e-05
2024-01-16,-0.00010668120702117772,0.018006321437353198,0.2638401752358883,0.006696422649896457,5.835426737115345e-07
2024-01-16,0.013064435387206001,0.017952122548875966,0.7963532668450246,0.06425961786147717,3.2089768383938424e-05
2024-01-16,0.009065470853347373,0.01791707956933407,-0.5352298216495011,0.08588409906855049,3.740618428342894e-05
2024-01-17,-0.009580413967414507,0.01773715052248059,-0.3260553271550112,-0.050963238858250076,5.4982601988861506e-05
2024-01-17,-0.007787597284233224,0.01687831827458409,0.17977899855054805,-0.017261056807923524,3.77360361439669e-05
2024-01-17,-0.00518873366222687,0.01668477455119721,0.5799023651262671,-0.01869886891267498,1.4111350603076588e-05
2024-01-17,0.00019763314609332088,0.01666565141469367,-0.678165538052321,0.034200045009288575,1.065435780052001e-06
2024-01-18,-0.0001976331460934035,0.016499268562512825,0.09112553346770484,-0.06784192370412206,9.72943281245779e-07
2024-01-18,-0.0028819718686598564,0.01241140044049179,0.12234770074948371,-0.0436002793762486,1.2524713959694282e-05
2024-01-18,-0.016432177335296623,0.012683545906977893,0.41972249346115204,-0.05268055177296314,4.754469965437095e-05
2024-01-18,-0.0042365842802780645,0.01179168620671456,0.033847233531458264,-0.06086730742375901,1.2071558974546187e-05
2024-01-19,-0.0025246245216800412,0.011254082452597791,-0.6762202057725654,-0.06200089459734164,1.412361946076812e-05
2024-01-19,0.009847562697594377,0.011368460682103692,0.01056861742064498,0.037694388671301024,5.411849371146452e-05
2024-01-19,-0.007096317533850876,0.011407011579394387,0.8671375938273568,-0.05241101869221192,1.65216634774481e-05
2024-01-19,0.008312948179587809,0.011141675577539803,-0.525243317973107,0.0028081961232263837,3.2330739946726915e-05
2024-01-20,-0.005819468525764911,0.010806858180207993,-1.022675000622319,-0.15242338039925007,6.307344431080349e-05
2024-01-20,-0.0028091438868303497,0.00923758889685693,-0.08185119245954578,-0.03644897490450614,3.3151650346990347e-05
2024-01-20,-0.003450467370872953,0.008903808678129236,0.06785933822515343,-0.035291226388897014,3.8174651682753684e-05
2024-01-20,0.004025063752966972,0.008929722390340952,-0.2500286663933044,0.0158533172524292,5.7168411892982875e-05
2024-01-21,0.00047318708556419963,0.008860320015844704,-0.15021493596843236,0.02948771889119002,7.79069549597058e-06
2024-01-21,0.00019002068048202056,0.008666585480328191,0.11307912558337246,0.03220077546608638,2.790822243264448e-06
2024-01-21,0.0003516451572862588,0.00851777761417026,0.425380100234438,0.03786221121024064,3.3773533756822143e-06
2024-01-21,-0.007084994465704803,0.008546659316811983,-0.39282836824793327,-0.1204732026870942,0.00010110005871586105
2024-01-22,-0.012247833887535888,0.008783104323853734,1.2678011729619232,-0.06689817446671084,4.988236854596266e-05
2024-01-22,-0.019050255010556152,0.008453029137574467,0.276576000984736,-0.1402109952688159,5.970745537650983e-05
2024-01-22,-0.0019924595804523756,0.007605108780024095,0.011487964085578832,-0.03459235356840609,6.2313445356169934e-06
2024-01-22,-0.026606839413688854,0.008594167922797713,0.15718212590946937,-0.03294308775384461,7.226906877207622e-05
2024-01-23,0.01458928032584746,0.009181162937127842,-0.6473313460592687,0.1234636464971567,7.569952213176215e-05
2024-01-23,-0.05698432892188818,0.01351863781803942,1.0678655691680052,-0.13203109931056192,0.00010504748501558492
2024-01-23,-0.004446018113426412,0.01333422413797078,0.0553467576870726,-0.00462613390281672,7.949502993680974e-06
2024-01-23,0.015412918294010314,0.013805165173958545,-0.7153568861545202,0.06562984645138621,5.625614074556133e-05
2024-01-24,-0.006796431538485241,0.013428220698806228,-0.279766656483348,-0.12479314403686113,3.2506333578648526e-05
2024-01-24,0.007491810860250481,0.013375598109245603,-0.16967059552029942,0.049580874460483614,4.225163312532798e-05
2024-01-24,-0.003177722927534249,0.013346817921210938,0.21507228448834803,-0.022169575031601486,1.4497208695512273e-05
2024-01-24,-0.0009033868675188476,0.01334807039179321,-0.09917322244520002,0.0141358787021124,4.588345428537208e-06
2024-01-25,-0.010909305434961767,0.013401939232699979,-0.5596002743879414,-0.0017492685638155051,9.682397619160678e-05
2024-01-25,0.009373464753001557,0.013615656167792511,0.29147238847387963,0.06713499461761116,6.192055608405752e-05
2024-01-25,-0.012767176735738996,0.013681928324112814,0.6203596302065304,-0.019957058812666007,4.597082481934287e-05
2024-01-25,0.006947236394140954,0.013841372707842576,-0.39262442765559286,0.028564699715545313,3.671083275751073e-05
2024-01-26,0.0010721542766731784,0.013679317658931328,-0.5540329492165292,-0.021450545496871525,9.833029227923246e-06
2024-01-26,0.014748738868211745,0.014086443357821,0.9511816807645893,0.024290966211488685,5.2183498832860033e-05
2024-01-26,0.00661069533405436,0.014196747259991769,-0.02464649545066616,0.02904190722219135,2.362106498234737e-05
2024-01-26,-0.0005687015902781633,0.014003926176940944,-0.6642191544075552,-0.06714050555539494,3.943259835753878e-06
2024-01-27,-0.0017168825813880847,0.013985468328292228,-0.49645401291155844,-0.0947738904009132,1.9466427062485727e-05
2024-01-27,0.0007462571577451279,0.013843327180060346,0.0314296754309076,-0.0686451644085999,8.241690324332794e-06
2024-01-27,7.503646996653089e-05,0.013846354055969958,-0.225191697734121,0.060369372389447624,1.0348539950499357e-06
2024-01-27,0.0010102370063285711,0.013865526306325746,0.07074581389400016,0.04146907523365795,1.2976847102452646e-05
